Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6218,None,348,403,198,244
6221,None,348,403,198,244
6225,None,348,403,198,244
6229,None,348,403,198,244
6232,None,348,403,198,244
6236,None,349,403,198,244
6239,None,349,404,198,244
6243,None,349,404,198,244
6246,None,349,404,198,244
6250,None,350,404,198,244
6254,None,350,404,198,244
6257,None,350,405,198,244
6261,None,350,405,197,244
6264,None,351,405,198,244
6268,None,350,405,197,244
6271,None,351,405,197,244
6275,None,351,405,197,244
6279,None,351,405,197,244
6282,None,351,405,197,244
6286,None,350,405,197,244
6289,None,350,405,198,244
6293,None,350,405,198,244
6296,None,350,404,198,244
6300,None,350,405,198,244
6304,None,350,405,198,244
6307,None,350,405,198,244
6311,None,350,405,198,244
6314,None,350,405,198,244
6318,None,351,405,198,244
6321,None,350,406,198,244
6325,None,351,406,197,244
6329,None,351,406,197,244
6332,None,351,406,197,244
6336,None,351,406,197,244
6339,None,351,406,197,244
6343,None,351,406,197,244
6346,None,351,406,197,244
6350,None,351,407,197,244
6354,None,351,407,197,244
6357,None,351,407,197,245
6361,None,351,407,197,245
6364,None,351,407,197,244
6368,None,351,407,197,245
6371,None,351,407,197,245
6375,None,351,407,197,245
6379,None,351,408,197,245
6382,None,351,407,197,245
6386,None,350,407,197,245
6389,None,350,408,197,245
6393,None,351,407,197,245
6396,None,351,408,197,245
6400,None,351,408,197,245
6404,None,351,407,197,245
6407,None,350,408,197,245
6411,None,350,408,197,245
6414,None,350,408,197,245
6418,None,350,408,198,245
6421,None,350,408,197,245
6425,None,350,408,197,245
6429,None,350,408,197,245
6432,None,350,408,197,245
6436,None,350,408,197,245
6439,None,350,408,197,245
6443,None,350,408,197,245
6446,None,350,408,197,245
6450,None,350,408,197,245
6454,None,350,408,197,245
6457,None,350,408,197,245
6461,None,350,408,197,245
6464,None,350,408,197,245
6468,None,350,408,197,245
6471,None,350,408,197,245
6475,None,350,408,196,245
6479,None,350,408,197,245
6482,None,350,408,197,245
6486,None,350,408,196,245
6489,None,350,408,197,245
6493,None,350,408,197,245
6496,None,350,408,197,245
6500,None,349,408,197,245
6504,None,349,408,197,245
6507,None,349,407,198,245
6511,None,348,407,198,245
6514,None,348,407,198,245
6518,None,347,406,199,245
6521,None,347,406,199,245
6525,None,347,406,198,245
6529,None,347,406,199,245
6532,None,347,406,199,245
6536,None,347,406,199,246
6539,None,347,406,199,246
6543,None,347,406,199,246
6546,None,347,406,199,246
6550,None,347,406,199,246
6554,None,347,406,199,246
6557,None,348,406,199,246
6561,None,348,407,199,246
6564,None,348,407,199,246
6568,None,348,407,199,246
6571,None,348,406,199,246
6575,None,347,406,199,246
6579,None,347,406,199,246
6582,None,347,405,200,246
6586,None,347,405,200,247
6589,None,346,404,200,247
6593,None,346,404,200,247
6596,None,346,403,201,247
6600,None,346,402,201,247
6604,None,345,402,201,247
6607,None,345,402,201,247
6611,None,345,402,202,247
6614,None,345,402,202,248
6618,None,345,401,202,248
6621,None,344,401,202,248
6625,None,344,401,202,248
6629,None,344,402,201,248
6632,None,345,402,201,248
6636,None,344,402,201,248
6639,None,345,402,201,248
6643,None,345,403,201,248
6646,None,345,403,201,248
6650,None,344,402,201,248
6654,None,344,402,201,248
6657,None,344,402,201,248
6661,None,344,401,201,248
6664,None,343,401,201,248
6668,None,343,401,201,248
6671,None,343,401,201,248
6675,None,343,401,202,248
6679,None,343,401,202,249
6682,None,343,400,202,248
6686,None,343,400,202,249
6689,None,343,400,202,249
6693,None,343,400,202,249
6696,None,343,400,202,249
6700,None,343,400,202,249
6704,None,343,401,202,249
6707,None,343,400,202,249
6711,None,343,400,202,249
6714,None,343,400,202,249
6718,None,342,399,203,249
6721,None,342,399,203,248
6725,None,342,397,203,248
6729,None,341,396,203,248
6732,None,341,394,203,248
6736,None,340,393,203,249
6739,None,339,392,203,249
6743,None,338,390,203,249
6746,None,336,388,203,248
6750,None,334,386,203,248
6754,None,333,385,203,248
6757,None,332,385,202,248
6761,None,332,385,203,248
6764,None,332,385,203,248
6768,None,332,385,203,248
6771,None,332,385,203,248
6775,None,333,386,203,249
6779,None,333,386,203,249
6782,None,334,386,203,249
6786,None,334,387,203,249
6789,None,335,387,203,249
6793,None,336,388,203,249
6796,None,336,388,204,249
6800,None,335,387,204,249
6804,None,335,387,204,249
6807,None,334,386,204,249
6811,None,334,386,204,249
6814,None,333,385,203,249
6818,None,332,385,203,249
6821,None,331,384,204,249
6825,None,330,384,204,249
6829,None,330,384,204,249
6832,None,330,384,204,249
6836,None,330,384,204,249
6839,None,330,384,204,249
6843,None,331,384,204,249
6846,None,332,385,204,249
6850,None,333,385,205,249
6854,None,333,385,205,249
6857,None,334,387,205,250
6861,None,334,387,205,250
6864,None,334,388,205,250
6868,None,335,388,205,250
6871,None,335,388,205,250
6875,None,335,389,205,250
6879,None,336,389,205,250
6882,None,336,389,205,251
6886,None,337,389,206,250
6889,TA-OS,337,389,206,251
6893,None,336,389,206,251
6896,MC-OS,335,388,206,251
6900,None,335,388,206,250
6904,None,334,387,206,250
6907,None,332,385,206,250
6911,None,331,384,206,250
6914,None,329,383,206,250
6918,None,328,383,206,250
6921,None,327,382,206,250
6925,None,326,382,206,250
6929,None,326,382,206,250
6932,None,327,382,206,250
6936,None,327,382,206,250
6939,None,327,381,206,251
6943,None,326,381,207,251
6946,None,325,379,207,251
6950,None,322,375,208,252
6954,None,319,370,208,253
6957,None,313,364,207,253
6961,None,305,353,206,256
6964,None,298,340,206,258
6968,None,291,319,206,264
6971,None,283,299,206,259
6975,None,270,283,207,253
6979,None,256,270,208,250
6982,None,244,261,208,246
6986,None,236,257,207,244
6989,None,233,256,207,244
6993,None,234,259,208,246
6996,None,237,263,209,248
7000,None,243,268,212,250
7004,None,249,273,212,251
7007,None,257,280,211,253
7011,None,264,284,210,255
7014,None,271,289,208,255
7018,None,276,295,207,255
7021,None,279,299,206,258
7025,None,282,302,205,258
7029,None,286,308,204,264
7032,None,289,314,204,268
7036,None,291,320,203,268
7039,None,293,325,202,265
7043,None,295,331,203,263
7046,None,297,335,203,261
7050,None,299,338,202,260
7054,None,301,343,203,259
7057,None,304,347,203,258
7061,None,306,351,203,257
7064,None,308,354,203,256
7068,None,311,357,203,256
7071,None,313,360,203,256
7075,None,316,362,203,255
7079,None,318,364,202,255
7082,None,320,365,202,256
7086,None,321,366,201,256
7089,None,323,367,201,256
7093,None,324,368,201,255
7096,None,326,369,200,256
7100,None,327,370,200,255
7104,None,328,371,199,255
7107,None,329,373,199,255
7111,None,330,374,199,254
7114,None,331,375,199,254
7118,None,333,377,198,254
7121,None,333,378,198,254
7125,None,334,379,198,254
7129,None,334,380,197,254
7132,None,335,381,197,254
7136,None,335,381,196,254
7139,None,335,382,196,254
7143,None,335,382,196,254
7146,None,336,383,196,253
7150,None,336,384,196,253
7154,None,336,384,196,253
7157,None,337,385,196,253
7161,None,337,386,195,253
7164,None,337,387,195,252
7168,None,337,387,195,252
7171,None,337,388,195,252
7175,None,337,389,195,252
7179,None,337,389,195,252
7182,None,338,390,195,252
7186,None,338,390,195,252
7189,None,339,391,195,252
7193,None,339,392,195,252
7196,None,339,392,195,252
7200,None,340,393,195,252
7204,None,340,394,195,252
7207,None,341,394,195,252
7211,None,341,394,195,252
7214,None,341,395,195,251
7218,None,341,395,195,251
7221,None,341,395,195,251
7225,None,341,396,195,251
7229,None,342,396,195,251
7232,None,342,397,195,251
7236,None,343,397,195,251
7239,None,343,398,195,251
7243,None,343,398,195,251
7246,None,343,399,195,251
7250,None,344,399,195,251
7254,None,344,399,195,251
7257,None,344,400,195,251
7261,None,344,400,195,251
7264,None,345,400,195,251
7268,None,345,400,195,251
7271,None,345,400,195,251
7275,None,344,400,194,250
7279,None,345,401,194,250
7282,None,345,401,194,250
7286,None,345,401,194,250
7289,None,345,401,193,249
7293,None,345,401,193,249
7296,None,345,401,193,249
7300,None,345,401,193,248
7304,None,345,401,192,248
7307,None,345,401,192,248
7311,None,345,401,192,247
7314,None,345,401,192,248
7318,None,345,401,191,248
7321,None,345,401,191,248
7325,None,345,401,191,247
7329,None,345,401,191,247
7332,None,345,402,190,247
7336,None,345,401,190,247
7339,None,345,402,190,247
7343,None,345,402,190,247
7346,None,345,402,190,246
7350,None,345,402,190,246
7354,None,345,402,190,246
7357,None,344,402,189,246
7361,None,345,402,189,246
7364,None,345,402,189,246
7368,None,345,402,189,246
7371,None,345,402,189,246
7375,None,345,402,189,246
7379,None,345,402,189,246
7382,None,345,402,189,246
7386,None,345,403,189,246
7389,None,345,402,189,246
7393,None,345,403,189,246
7396,None,345,403,190,246
7400,None,345,403,189,246
7404,None,346,404,189,246
7407,None,346,404,189,246
7411,None,346,404,189,246
7414,None,346,404,189,246
7418,None,346,404,189,246
7421,None,346,404,189,246
7425,None,346,404,189,246
7429,None,346,404,189,246
7432,None,347,405,189,246
7436,None,347,405,189,246
7439,None,347,405,189,246
7443,None,347,405,189,246
7446,None,347,405,189,246
7450,None,347,405,189,246
7454,None,347,405,189,246
7457,None,347,405,189,246
7461,None,347,405,189,246
7464,None,347,405,189,246
7468,None,348,405,188,246
7471,None,347,406,189,246
7475,None,348,406,188,245
7479,None,348,406,188,245
7482,None,348,406,188,245
7486,None,348,406,188,245
7489,None,348,406,188,245
7493,None,348,406,188,245
7496,None,348,406,188,245
7500,None,349,406,188,245
7504,None,349,406,188,245
7507,None,349,406,188,245
7511,None,349,407,188,245
7514,None,349,407,188,245
7518,None,349,407,188,245
7521,None,349,407,188,245
7525,None,350,407,188,245
7529,None,350,407,188,245
7532,None,350,407,188,245
7536,None,350,407,188,245
7539,None,351,407,188,245
7543,None,351,408,188,245
7546,None,350,408,188,245
7550,None,350,408,187,245
7554,None,351,408,188,245
7557,None,351,408,188,245
7561,None,351,408,187,245
7564,None,351,408,187,244
7568,None,351,408,187,244
7571,None,351,408,187,244
7575,None,351,408,187,244
7579,None,351,408,187,244
7582,None,351,408,187,244
7586,None,351,408,187,244
7589,None,351,408,187,244
7593,None,351,408,187,244
7596,None,351,408,187,244
7600,None,351,408,187,244
7604,None,351,408,187,244
7607,None,351,409,187,244
7611,None,351,409,187,244
7614,None,351,409,187,244
7618,None,351,409,187,244
7621,None,351,409,187,244
7625,None,351,410,187,244
7629,None,351,410,187,245
7632,None,351,410,187,245
7636,None,351,410,187,244
7639,None,351,411,187,245
7643,None,351,411,187,245
7646,None,351,411,187,244
7650,None,351,411,187,245
7654,None,351,411,187,244
7657,None,351,411,187,245
7661,None,351,411,187,245
7664,None,351,412,187,245
7668,None,351,412,187,245
7671,None,351,412,187,245
7675,None,351,412,187,245
7679,None,351,413,187,245
7682,None,351,412,187,245
7686,None,352,412,187,245
7689,None,352,412,187,245
7693,None,352,413,187,245
7696,None,352,413,188,245
7700,None,352,413,188,245
7704,None,353,413,188,245
7707,None,353,413,188,245
7711,None,353,413,188,245
7714,None,353,413,188,245
7718,None,353,413,188,245
7721,None,353,413,188,245
7725,None,353,413,188,245
7729,None,353,414,188,245
7732,None,354,414,188,245
7736,None,354,414,188,245
7739,None,354,414,188,245
7743,None,354,414,188,245
7746,None,354,414,188,245
7750,None,355,414,188,245
7754,None,355,414,188,245
7757,None,355,414,188,245
7761,None,355,414,188,245
7764,None,355,414,188,245
7768,None,355,414,189,245
7771,None,356,414,189,245
7775,None,356,414,189,245
7779,None,356,414,189,245
7782,None,357,414,189,245
7786,None,357,414,189,245
7789,None,357,414,189,245
7793,None,357,414,189,245
7796,None,357,414,189,245
7800,None,357,414,189,245
7804,None,357,413,189,245
7807,None,357,414,189,245
7811,None,357,414,189,245
7814,None,357,413,189,245
7818,None,357,413,189,245
7821,None,357,414,189,245
7825,None,357,413,189,245
7829,None,357,414,189,245
7832,None,357,414,190,245
7836,None,357,413,190,245
7839,None,357,414,189,245
7843,None,357,414,190,245
7846,None,357,414,190,245
7850,None,357,414,189,245
7854,None,357,414,190,245
7857,None,358,414,189,245
7861,None,358,414,189,245
7864,None,358,414,189,245
7868,None,358,414,189,245
7871,None,358,415,189,245
7875,None,358,415,189,245
7879,None,358,415,189,245
7882,None,358,415,189,245
7886,None,358,415,189,245
7889,None,358,415,189,245
7893,None,358,415,189,245
7896,None,358,415,189,245
7900,None,358,416,189,245
7904,None,358,415,189,245
7907,None,358,415,189,245
7911,None,358,416,189,245
7914,None,358,416,189,245
7918,None,358,416,188,245
7921,None,358,415,188,245
7925,None,358,416,188,245
7929,None,358,416,188,245
7932,None,358,416,188,245
7936,None,358,416,188,245
7939,None,358,416,188,245
7943,None,358,416,188,245
7946,None,358,416,188,245
7950,None,358,416,188,245
7954,None,358,417,188,245
7957,None,358,416,188,245
7961,None,358,416,188,245
7964,None,358,417,188,245
7968,None,358,417,188,245
7971,None,358,417,188,245
7975,None,358,417,188,245
7979,None,358,417,188,245
7982,None,358,417,188,245
7986,None,358,417,188,245
7989,None,358,417,188,245
7993,None,358,417,188,245
7996,None,358,417,188,245
8000,None,358,417,188,245
8004,None,358,418,188,245
8007,None,358,417,188,245
8011,None,358,417,188,245
8014,None,358,418,188,245
8018,None,358,418,188,245
8021,None,358,418,188,245
8025,None,358,418,188,245
8029,None,358,418,188,245
8032,None,358,418,188,245
8036,None,358,418,188,245
8039,None,358,418,188,245
8043,None,358,417,188,245
8046,None,358,418,188,245
8050,None,358,418,188,245
8054,None,358,418,188,245
8057,None,358,418,188,245
8061,None,358,418,188,245
8064,None,358,418,188,245
8068,None,359,418,189,245
8071,None,358,418,188,245
8075,None,359,418,189,245
8079,None,358,418,189,245
8082,None,358,418,189,245
8086,None,358,419,189,245
8089,None,358,419,190,245
8093,None,359,419,190,245
8096,None,359,418,190,245
8100,None,359,418,190,245
8104,None,359,418,190,245
8107,None,359,418,190,245
8111,None,359,418,190,245
8114,None,359,418,190,245
8118,None,359,418,190,245
8121,None,359,418,190,245
8125,None,359,418,190,245
8129,None,359,418,190,245
8132,None,359,419,190,245
8136,None,359,418,190,245
8139,None,359,418,189,245
8143,None,359,418,190,245
8146,None,359,418,190,245
8150,None,359,418,189,245
8154,None,359,418,190,245
8157,None,359,418,189,245
8161,None,359,419,189,245
8164,None,359,419,189,245
8168,None,359,419,189,245
8171,None,359,420,189,245
8175,None,359,419,189,245
8179,None,359,419,189,245
8182,None,359,420,189,245
8186,None,359,420,189,245
8189,None,359,420,190,245
8193,None,359,420,189,245
8196,None,359,421,190,245
8200,None,359,421,190,245
8204,None,359,421,190,245
8207,None,359,421,190,245
8211,None,359,421,190,245
8214,None,359,421,190,245
8218,None,359,421,190,245
8221,None,359,421,189,245
8225,None,359,421,190,245
8229,None,360,421,189,245
8232,None,360,421,189,245
8236,None,360,421,189,245
8239,None,360,421,189,245
8243,None,360,421,189,245
8246,None,360,421,189,245
8250,None,360,421,189,245
8254,None,360,421,189,245
8257,None,360,421,189,245
8261,None,360,421,189,245
8264,None,360,420,189,245
8268,None,360,421,188,245
8271,None,360,421,188,245
8275,None,360,420,188,245
8279,None,359,421,188,245
8282,None,360,421,188,245
8286,None,360,421,188,245
8289,None,359,421,188,245
8293,None,360,421,188,245
8296,None,359,421,187,245
8300,None,360,421,188,245
8304,None,359,421,187,245
8307,None,360,421,188,245
8311,None,359,422,188,245
8314,None,360,422,188,245
8318,None,360,422,188,245
8321,None,359,423,187,245
8325,None,360,423,188,245
8329,None,360,423,188,245
8332,None,360,423,188,245
8336,None,360,423,188,245
8339,None,360,423,188,245
8343,None,360,424,188,245
8346,None,360,424,188,245
8350,None,360,424,187,245
8354,None,360,424,187,245
8357,None,359,424,187,245
8361,None,359,424,187,245
8364,None,360,424,187,245
8368,None,360,424,187,245
8371,None,359,424,187,245
8375,None,360,424,187,245
8379,None,359,424,187,245
8382,None,360,424,187,245
8386,None,360,424,187,245
8389,None,360,424,187,245
8393,None,359,423,187,245
8396,None,359,423,187,245
8400,None,360,423,187,245
8404,None,359,423,187,245
8407,None,360,424,187,245
8411,None,360,423,186,245
8414,None,360,423,186,245
8418,None,359,423,186,245
8421,None,359,423,186,245
8425,None,359,423,186,245
8429,None,359,423,186,245
8432,None,360,423,186,245
8436,None,359,423,186,245
8439,None,359,423,186,245
8443,None,360,423,186,245
8446,None,359,423,186,245
8450,None,360,423,186,245
8454,None,359,423,186,245
8457,None,360,423,187,245
8461,None,360,423,187,245
8464,None,360,423,187,245
8468,None,360,423,187,245
8471,None,360,423,187,245
8475,None,360,423,187,245
8479,None,360,423,187,245
8482,None,360,423,187,245
8486,None,360,423,187,245
8489,None,360,423,187,245
8493,None,360,423,187,245
8496,None,360,424,187,245
8500,None,360,423,187,245
8504,None,360,424,188,245
8507,None,360,424,188,245
8511,None,360,424,188,245
8514,None,360,424,188,245
8518,None,360,424,188,245
8521,None,360,424,188,245
8525,None,360,424,188,245
8529,None,360,425,188,245
8532,None,360,424,188,245
8536,None,360,425,188,245
8539,None,360,424,188,245
8543,None,360,424,188,245
8546,None,360,424,188,245
8550,None,360,425,188,245
8554,None,360,424,188,245
8557,None,360,424,188,245
8561,None,360,424,187,245
8564,None,360,424,187,245
8568,None,360,424,187,245
8571,None,360,424,187,245
8575,None,360,424,187,245
8579,None,360,424,187,245
8582,None,360,424,187,245
8586,None,360,424,187,245
8589,None,360,423,187,245
8593,None,360,423,187,245
8596,None,360,423,187,245
8600,None,360,423,187,245
8604,None,360,423,187,245
8607,None,360,423,187,245
8611,None,360,422,187,245
8614,None,360,422,187,245
8618,None,360,422,187,244
8621,None,360,422,187,245
8625,None,360,422,187,245
8629,None,360,422,187,245
8632,None,360,421,187,245
8636,None,360,422,187,244
8639,None,360,421,187,244
8643,None,360,421,188,244
8646,None,360,421,187,244
8650,None,360,421,187,244
8654,None,360,421,188,244
8657,None,360,420,188,244
8661,None,360,420,188,244
8664,None,360,420,188,244
8668,None,360,420,187,244
8671,None,360,420,188,244
8675,None,360,420,188,244
8679,None,360,420,188,244
8682,None,360,420,188,244
8686,None,361,421,188,244
8689,None,360,421,188,244
8693,None,361,421,189,244
8696,None,361,421,189,244
8700,None,361,421,189,244
8704,None,361,421,189,244
8707,None,360,421,189,244
8711,None,360,421,189,244
8714,None,360,421,189,244
8718,None,360,422,189,244
8721,None,360,422,190,244
8725,None,360,422,189,244
8729,None,360,422,190,244
8732,None,360,422,190,244
8736,None,360,422,190,244
8739,None,360,422,190,244
8743,None,360,422,190,244
8746,None,360,422,189,244
8750,None,360,422,189,244
8754,None,360,422,189,244
8757,None,360,422,189,244
8761,None,361,422,189,244
8764,None,360,422,189,244
8768,None,360,422,189,244
8771,None,361,422,189,244
8775,None,360,421,189,244
8779,None,360,421,189,244
8782,None,360,421,189,244
8786,None,361,421,189,244
8789,None,360,420,189,244
8793,None,360,421,189,244
8796,None,360,421,189,244
8800,None,361,421,189,244
8804,None,360,421,189,244
8807,None,360,421,189,244
8811,None,360,421,189,244
8814,None,360,421,189,244
8818,None,360,422,189,244
8821,None,361,422,189,244
8825,None,360,422,189,244
8829,None,361,422,189,244
8832,None,360,422,189,244
8836,None,360,422,189,244
8839,None,360,422,189,245
8843,None,360,422,189,244
8846,None,360,422,189,245
8850,None,360,423,189,245
8854,None,360,422,189,245
8857,None,360,422,189,245
8861,None,360,423,189,245
8864,None,360,423,189,244
8868,None,360,422,189,245
8871,None,360,423,189,245
8875,None,360,423,189,244
8879,None,360,423,189,244
8882,None,360,423,189,244
8886,None,360,422,189,245
8889,None,360,422,189,244
8893,None,360,422,189,245
8896,None,360,422,189,244
8900,None,360,422,189,244
8904,None,361,422,189,244
8907,None,360,422,189,244
8911,None,361,422,189,244
8914,None,361,423,189,245
8918,None,361,422,189,244
8921,None,360,422,189,245
8925,None,361,422,189,245
8929,None,361,422,189,245
8932,None,361,422,189,245
8936,None,360,421,189,245
8939,None,360,421,189,245
8943,None,360,421,188,244
8946,None,360,421,188,244
8950,None,360,421,189,244
8954,None,360,420,188,244
8957,None,360,421,188,245
8961,None,361,420,188,244
8964,None,360,420,188,244
8968,None,360,420,188,244
8971,None,360,420,188,245
8975,None,360,420,188,244
8979,None,361,420,188,245
8982,None,360,420,188,244
8986,None,360,420,188,244
8989,None,360,419,188,244
8993,None,360,419,188,244
8996,None,360,419,188,244
9000,None,360,419,188,244
9004,None,360,419,188,244
9007,None,360,419,188,244
9011,None,359,419,188,245
9014,None,359,419,188,244
9018,None,359,419,188,244
9021,None,359,419,188,245
9025,None,358,419,189,244
9029,None,358,419,189,245
9032,None,357,418,190,245
9036,None,357,418,190,245
9039,None,356,417,191,245
9043,None,353,415,192,244
9046,None,351,413,193,244
9050,None,349,411,193,244
9054,None,348,408,194,244
9057,None,346,406,194,244
9061,None,344,404,195,244
9064,None,343,402,195,244
9068,None,342,401,197,244
9071,None,340,398,197,245
9075,None,338,397,197,244
9079,None,336,395,198,244
9082,None,335,394,199,244
9086,None,334,394,200,244
9089,None,335,394,200,245
9093,None,337,395,200,245
9096,None,338,397,201,246
9100,None,340,398,201,246
9104,None,342,398,202,247
9107,None,343,400,202,247
9111,None,343,400,202,247
9114,None,344,401,202,247
9118,None,344,401,202,247
9121,None,344,402,202,247
9125,None,345,402,202,246
9129,None,346,403,202,246
9132,None,346,403,201,246
9136,None,347,404,201,246
9139,None,347,404,201,246
9143,None,348,404,201,246
9146,None,348,405,202,246
9150,None,348,405,202,246
9154,None,348,405,202,246
9157,None,348,406,202,245
9161,None,349,406,202,245
9164,None,349,407,202,246
9168,None,349,407,202,245
9171,None,349,407,202,245
9175,None,350,407,202,245
9179,None,350,407,202,245
9182,None,350,407,202,245
9186,None,350,407,202,246
9189,None,350,407,202,246
9193,None,349,407,201,245
9196,None,350,407,202,246
9200,None,350,407,202,246
9204,None,350,407,202,246
9207,None,349,407,202,246
9211,None,349,407,202,246
9214,None,349,407,201,246
9218,None,349,407,201,246
9221,None,349,407,201,246
9225,None,349,407,201,246
9229,None,349,407,201,246
9232,None,349,407,201,246
9236,None,349,407,201,246
9239,None,349,407,201,246
9243,None,349,407,201,246
9246,None,349,407,201,246
9250,None,349,407,201,246
9254,None,349,407,200,246
9257,None,349,407,200,246
9261,None,349,407,200,246
9264,None,349,407,200,246
9268,None,349,408,200,246
9271,None,349,408,200,246
9275,None,350,408,200,246
9279,None,350,408,199,246
9282,None,350,408,199,246
9286,None,350,408,199,246
9289,None,349,408,199,246
9293,None,349,408,199,246
9296,None,349,407,199,246
9300,None,349,407,199,246
9304,None,349,407,199,246
9307,None,349,407,199,246
9311,None,349,408,199,246
9314,None,349,408,199,247
9318,None,349,408,200,247
9321,None,350,408,199,247
9325,None,350,408,199,247
9329,None,350,408,199,247
9332,None,350,408,200,247
9336,None,350,408,200,247
9339,None,350,408,200,247
9343,None,350,408,200,247
9346,None,351,408,200,247
9350,None,351,409,200,247
9354,None,351,409,200,247
9357,None,351,410,200,247
9361,None,351,409,200,247
9364,None,351,410,200,248
9368,None,352,409,200,247
9371,None,352,410,200,248
9375,None,351,410,200,248
9379,None,351,410,200,248
9382,None,352,409,200,248
9386,None,352,410,200,248
9389,None,352,410,200,248
9393,None,352,410,200,248
9396,None,352,410,200,248
9400,None,352,410,200,248
9404,None,352,410,200,248
9407,None,352,410,200,248
9411,None,352,410,200,248
9414,None,352,410,200,248
9418,None,352,410,200,248
9421,None,352,410,200,248
9425,None,352,410,200,248
9429,None,352,410,200,248
9432,None,352,410,200,248
9436,None,352,410,200,248
9439,None,352,410,200,248
9443,None,352,410,200,248
9446,None,352,410,200,248
9450,None,352,410,200,248
9454,None,352,410,200,248
9457,None,352,410,200,248
9461,None,352,410,199,248
9464,None,352,410,200,248
9468,None,352,410,199,248
9471,None,352,410,200,248
9475,None,352,410,200,248
9479,None,351,410,200,248
9482,None,351,410,200,248
9486,None,351,409,200,248
9489,None,352,410,200,248
9493,None,351,410,200,248
9496,None,351,409,200,248
9500,None,351,409,200,248
9504,None,351,409,200,248
9507,None,350,409,200,248
9511,None,350,409,200,248
9514,None,350,409,200,248
9518,None,350,409,200,248
9521,None,350,409,200,248
9525,None,350,409,200,248
9529,None,350,409,200,248
9532,None,349,408,201,248
9536,None,349,408,201,248
9539,None,349,408,201,248
9543,None,349,408,201,248
9546,None,349,408,201,248
9550,None,350,408,201,248
9554,None,350,409,201,248
9557,None,350,409,201,248
9561,None,350,409,201,248
9564,None,350,409,201,248
9568,None,350,409,201,248
9571,None,350,409,200,248
9575,None,350,409,201,248
9579,None,350,409,200,248
9582,None,350,409,200,248
9586,None,350,409,200,248
9589,None,350,409,200,248
9593,None,350,409,200,248
9596,None,350,409,201,248
9600,None,349,408,201,247
9604,None,350,408,201,248
9607,None,350,408,201,248
9611,None,350,408,201,248
9614,None,350,408,201,248
9618,None,350,408,201,248
9621,None,350,408,202,248
9625,None,350,408,202,248
9629,None,350,408,202,248
9632,None,349,408,202,248
9636,None,349,409,202,248
9639,None,349,409,202,248
9643,None,349,409,203,248
9646,None,349,409,203,249
9650,None,349,409,203,249
9654,None,349,409,203,249
9657,None,349,409,204,249
9661,None,349,409,204,249
9664,None,349,409,204,249
9668,None,349,409,205,250
9671,None,350,409,205,250
9675,None,350,409,205,250
9679,None,350,409,205,250
9682,None,351,409,206,250
9686,None,350,409,207,251
9689,None,350,409,207,251
9693,None,349,409,208,251
9696,None,349,409,208,251
9700,None,349,409,208,251
9704,None,349,409,208,251
9707,None,349,409,208,252
9711,None,349,409,209,252
9714,None,349,409,209,252
9718,None,349,410,209,252
9721,None,350,410,209,252
9725,None,350,410,209,252
9729,None,350,410,209,252
9732,None,350,410,209,252
9736,None,350,410,209,253
9739,None,350,411,209,253
9743,None,350,411,209,253
9746,None,350,411,209,253
9750,None,350,411,209,253
9754,None,350,411,209,253
9757,None,350,411,209,253
9761,None,350,411,210,253
9764,None,350,411,210,253
9768,None,350,410,210,253
9771,None,350,410,210,253
9775,None,350,410,210,253
9779,None,350,410,210,253
9782,None,349,410,210,253
9786,None,349,410,210,253
9789,None,349,410,210,253
9793,None,349,410,210,254
9796,None,350,410,210,254
9800,None,350,410,210,254
9804,None,350,411,210,254
9807,None,350,411,211,254
9811,None,350,411,211,254
9814,None,351,411,211,254
9818,None,351,411,211,254
9821,None,351,411,211,255
9825,None,351,411,211,255
9829,None,350,410,211,255
9832,None,349,410,211,255
9836,None,350,410,211,255
9839,None,349,410,211,255
9843,None,350,410,211,255
9846,None,350,410,211,255
9850,None,350,410,211,255
9854,None,350,410,212,255
9857,None,350,410,212,255
9861,None,350,410,212,255
9864,None,350,410,212,255
9868,None,349,410,212,255
9871,None,349,410,212,255
9875,None,349,410,212,255
9879,None,349,410,212,255
9882,None,350,410,212,255
9886,None,350,410,212,255
9889,None,350,411,212,255
9893,None,349,410,212,255
9896,None,349,410,212,255
9900,None,349,410,212,255
9904,None,349,410,212,255
9907,None,349,410,212,255
9911,None,349,410,212,255
9914,None,349,410,212,255
9918,None,349,410,212,255
9921,None,349,411,211,255
9925,TA-OS,348,410,211,255
9929,None,348,410,211,255
9932,MC-OS,348,410,211,255
9936,None,348,410,211,255
9939,None,348,410,211,255
9943,None,348,410,211,255
9946,None,348,410,211,255
9950,None,348,410,211,256
9954,None,348,410,211,256
9957,None,348,410,211,256
9961,None,348,409,211,256
9964,None,348,409,211,256
9968,None,348,409,211,256
9971,None,348,409,211,256
9975,None,347,408,211,256
9979,None,346,406,212,257
9982,None,345,402,213,257
9986,None,343,397,213,259
9989,None,340,392,213,261
9993,None,334,384,213,263
9996,None,323,375,214,264
10000,None,311,363,213,266
10004,None,300,350,212,269
10007,None,292,328,211,268
10011,None,287,307,210,270
10014,None,276,299,210,265
10018,None,266,292,212,260
10021,None,261,288,213,259
10025,None,259,288,214,259
10029,None,262,291,214,260
10032,None,267,296,213,262
10036,None,273,300,212,265
10039,None,279,305,211,270
10043,None,283,311,211,271
