Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6946,None,329,388,198,246
6950,None,330,388,198,246
6954,None,329,388,198,246
6957,None,330,388,198,246
6961,None,330,388,198,246
6964,None,330,388,198,246
6968,None,330,388,198,246
6971,None,329,388,199,246
6975,None,329,387,199,246
6979,None,329,387,199,246
6982,None,329,385,199,246
6986,None,328,384,199,246
6989,None,327,383,199,246
6993,None,327,383,199,246
6996,None,327,383,199,246
7000,None,327,383,199,246
7004,None,327,383,199,246
7007,None,327,384,199,246
7011,None,328,384,199,247
7014,None,328,384,199,247
7018,None,328,385,200,246
7021,None,329,386,200,246
7025,None,329,387,200,246
7029,None,329,387,200,247
7032,None,329,387,199,246
7036,None,329,387,200,246
7039,None,329,386,200,246
7043,None,328,386,200,246
7046,None,328,385,199,246
7050,None,328,384,199,246
7054,None,328,384,199,246
7057,None,328,385,199,246
7061,None,328,384,199,246
7064,None,328,384,200,246
7068,None,327,384,199,246
7071,None,327,384,199,246
7075,None,326,383,199,246
7079,None,326,383,199,246
7082,None,326,383,199,246
7086,None,326,383,199,246
7089,None,326,383,199,246
7093,None,326,383,199,246
7096,None,326,383,199,246
7100,None,326,383,199,246
7104,None,326,383,199,246
7107,None,326,383,199,246
7111,None,326,383,199,246
7114,None,326,383,199,246
7118,None,326,383,200,246
7121,None,326,383,200,246
7125,None,326,384,200,246
7129,None,326,384,200,246
7132,None,327,384,200,246
7136,None,327,384,200,246
7139,None,327,384,200,246
7143,None,327,384,200,246
7146,None,327,384,200,246
7150,None,326,384,200,246
7154,None,326,383,200,245
7157,None,325,382,199,245
7161,None,325,381,199,245
7164,None,324,381,199,245
7168,None,323,380,199,245
7171,None,322,379,199,245
7175,None,321,379,199,245
7179,None,319,378,198,245
7182,None,318,377,198,245
7186,None,317,377,198,245
7189,None,316,377,198,245
7193,None,317,378,198,245
7196,None,317,378,198,245
7200,None,318,378,198,245
7204,None,318,378,199,245
7207,None,319,378,198,245
7211,None,318,378,198,245
7214,None,318,378,198,245
7218,None,317,378,198,245
7221,None,317,377,198,245
7225,None,316,377,198,244
7229,None,315,376,198,244
7232,None,314,376,198,244
7236,None,313,376,197,244
7239,None,311,375,197,244
7243,None,310,374,197,244
7246,None,308,373,197,244
7250,None,307,372,196,245
7254,None,306,371,196,245
7257,None,306,371,196,245
7261,None,306,372,196,245
7264,None,307,372,196,244
7268,None,307,373,196,244
7271,None,307,373,196,244
7275,None,308,373,196,244
7279,None,308,373,195,244
7282,None,308,373,195,244
7286,None,309,373,195,244
7289,None,309,373,195,244
7293,None,309,373,195,243
7296,None,308,373,195,243
7300,None,308,373,195,243
7304,None,307,372,195,244
7307,None,306,371,195,243
7311,None,306,370,194,243
7314,None,305,369,194,244
7318,None,304,368,194,244
7321,None,304,368,195,244
7325,None,303,368,194,244
7329,None,302,367,194,244
7332,None,301,367,194,244
7336,None,301,367,194,244
7339,None,301,367,194,244
7343,None,301,367,194,244
7346,None,302,367,194,245
7350,None,302,368,195,244
7354,None,303,368,195,245
7357,None,303,368,195,245
7361,None,303,368,195,245
7364,None,304,369,195,245
7368,None,304,369,195,245
7371,None,304,369,195,245
7375,None,305,369,195,245
7379,None,305,369,195,245
7382,None,305,369,195,246
7386,None,304,369,195,246
7389,None,304,368,195,246
7393,None,303,368,195,245
7396,None,303,368,196,246
7400,None,302,368,195,246
7404,None,303,368,196,246
7407,None,303,368,196,246
7411,None,303,368,196,246
7414,None,304,369,196,246
7418,None,304,369,196,247
7421,None,305,369,196,247
7425,None,305,369,196,246
7429,None,306,370,196,246
7432,None,306,370,197,246
7436,None,307,371,196,246
7439,None,307,371,197,246
7443,None,307,371,197,246
7446,None,307,371,197,246
7450,None,307,371,197,246
7454,None,307,371,197,246
7457,None,307,370,197,246
7461,None,307,370,197,246
7464,None,307,370,197,246
7468,None,307,370,197,246
7471,None,307,371,197,246
7475,None,308,371,197,246
7479,None,308,371,197,246
7482,None,309,371,197,247
7486,None,309,371,197,246
7489,None,309,371,197,247
7493,None,309,371,197,246
7496,None,309,371,197,246
7500,None,309,371,197,247
7504,None,308,370,197,247
7507,None,308,370,197,247
7511,None,309,371,197,247
7514,None,309,371,197,247
7518,None,309,372,197,247
7521,None,310,372,197,247
7525,None,310,372,197,247
7529,None,309,372,197,247
7532,None,309,372,197,247
7536,None,308,371,197,247
7539,None,308,371,197,247
7543,None,308,372,197,247
7546,None,309,373,197,247
7550,None,310,373,197,248
7554,None,310,373,197,248
7557,None,311,374,198,248
7561,None,312,374,198,248
7564,None,312,375,198,248
7568,None,313,375,198,248
7571,None,314,376,198,248
7575,None,314,376,198,248
7579,None,314,376,198,248
7582,None,315,376,198,248
7586,None,315,376,198,248
7589,None,315,376,198,248
7593,None,315,376,198,248
7596,None,315,377,198,248
7600,None,315,377,197,248
7604,None,315,376,197,248
7607,None,314,376,197,248
7611,None,314,376,197,248
7614,None,313,376,197,248
7618,None,314,376,197,248
7621,None,314,376,197,248
7625,None,314,376,197,248
7629,None,314,376,197,248
7632,None,315,377,197,248
7636,None,315,377,197,248
7639,None,316,377,197,248
7643,None,317,377,197,248
7646,None,318,377,197,248
7650,None,318,377,197,248
7654,None,318,378,197,248
7657,None,318,378,197,248
7661,None,319,378,197,248
7664,None,319,378,197,248
7668,None,319,378,197,248
7671,None,319,378,197,248
7675,None,319,378,197,248
7679,None,319,378,197,248
7682,None,319,378,197,248
7686,None,319,378,197,248
7689,None,319,378,197,248
7693,None,320,379,197,249
7696,None,320,379,197,248
7700,None,320,379,197,249
7704,None,320,379,197,248
7707,None,319,378,198,249
7711,None,319,378,197,249
7714,None,319,378,197,249
7718,None,319,378,197,249
7721,None,319,378,197,249
7725,None,319,378,198,249
7729,None,319,378,198,249
7732,None,319,378,198,249
7736,None,319,378,198,249
7739,None,318,377,198,249
7743,None,318,378,198,249
7746,None,318,378,198,249
7750,None,319,378,198,249
7754,None,320,378,198,249
7757,None,320,379,198,249
7761,None,320,379,198,249
7764,None,320,379,198,249
7768,None,320,378,198,249
7771,None,320,378,198,249
7775,None,320,378,198,248
7779,None,320,378,198,248
7782,None,320,378,198,248
7786,None,320,379,198,249
7789,None,320,379,198,248
7793,None,320,379,198,249
7796,None,320,379,198,248
7800,None,320,379,198,248
7804,None,320,379,198,248
7807,None,320,379,198,248
7811,None,320,379,198,248
7814,None,321,379,198,248
7818,None,321,379,198,248
7821,None,321,379,198,248
7825,None,322,379,198,248
7829,None,321,379,198,248
7832,None,321,379,198,248
7836,None,320,379,198,248
7839,None,320,378,198,248
7843,None,319,378,198,248
7846,None,319,377,198,248
7850,None,318,377,198,248
7854,None,318,377,198,248
7857,None,317,377,198,248
7861,None,317,377,198,248
7864,None,316,376,198,248
7868,None,315,375,198,247
7871,None,313,374,198,247
7875,None,312,373,197,247
7879,None,310,373,197,247
7882,None,310,372,197,247
7886,None,309,372,197,247
7889,None,310,372,197,247
7893,None,310,373,197,247
7896,None,311,373,197,247
7900,None,312,374,197,247
7904,None,313,374,198,248
7907,None,313,375,198,247
7911,None,314,375,198,247
7914,None,314,376,198,247
7918,None,315,376,198,247
7921,None,316,377,198,247
7925,None,317,377,198,247
7929,None,317,377,199,247
7932,None,317,377,198,247
7936,None,317,377,199,247
7939,None,317,377,199,247
7943,None,317,377,199,247
7946,None,316,377,199,247
7950,None,316,376,199,247
7954,None,315,376,199,247
7957,None,315,375,198,247
7961,None,314,375,198,247
7964,None,314,375,198,247
7968,None,314,375,199,247
7971,None,315,375,199,247
7975,None,315,375,199,248
7979,None,315,375,199,248
7982,None,316,376,199,248
7986,None,316,376,199,248
7989,None,316,377,199,248
7993,None,317,377,199,248
7996,None,317,377,199,248
8000,None,318,378,199,248
8004,None,318,378,200,248
8007,None,318,378,200,248
8011,None,318,378,200,248
8014,None,318,378,200,248
8018,None,318,378,200,248
8021,None,318,378,200,248
8025,None,318,378,200,248
8029,None,318,378,200,248
8032,None,318,378,200,248
8036,None,319,378,200,248
8039,None,319,378,200,248
8043,None,320,378,200,248
8046,None,320,378,200,248
8050,None,320,378,200,248
8054,None,320,378,200,248
8057,None,320,378,200,248
8061,None,320,378,200,248
8064,None,320,378,200,248
8068,None,320,378,200,248
8071,None,320,378,200,248
8075,None,321,378,200,248
8079,None,321,379,201,248
8082,None,321,378,201,249
8086,None,320,378,201,249
8089,None,319,378,201,249
8093,None,318,378,201,248
8096,None,317,377,201,248
8100,None,316,377,201,248
8104,None,315,377,201,248
8107,None,314,377,201,248
8111,None,314,377,201,248
8114,None,314,377,201,248
8118,None,315,377,201,248
8121,None,315,377,201,248
8125,None,316,378,201,248
8129,None,317,378,201,248
8132,None,317,378,201,248
8136,None,317,378,201,249
8139,None,317,378,201,248
8143,None,318,378,201,249
8146,None,319,378,201,249
8150,None,320,379,201,249
8154,None,320,380,201,249
8157,None,320,379,201,249
8161,None,320,379,201,249
8164,None,319,378,201,249
8168,None,318,378,201,249
8171,None,318,378,201,249
8175,None,317,378,201,249
8179,None,318,378,201,249
8182,None,318,378,201,249
8186,None,319,378,201,249
8189,None,319,378,201,249
8193,None,319,378,201,249
8196,None,320,378,201,249
8200,None,320,379,201,249
8204,None,321,379,201,249
8207,None,321,380,201,249
8211,None,322,380,201,249
8214,None,323,380,201,249
8218,None,323,380,201,249
8221,None,323,380,201,249
8225,None,323,380,201,249
8229,None,322,380,201,248
8232,None,322,379,201,248
8236,None,321,379,201,248
8239,None,321,379,201,248
8243,None,321,379,201,248
8246,None,321,379,201,248
8250,None,321,379,201,248
8254,None,321,379,201,248
8257,None,320,378,201,248
8261,None,321,378,201,248
8264,None,321,379,201,248
8268,None,321,379,201,248
8271,None,322,379,201,248
8275,None,322,379,201,248
8279,None,322,380,201,248
8282,None,322,380,201,248
8286,None,323,380,201,248
8289,None,324,380,201,248
8293,None,324,380,201,248
8296,None,324,380,201,248
8300,None,325,381,201,248
8304,None,325,381,201,248
8307,None,325,381,201,248
8311,None,324,381,201,248
8314,None,324,380,201,248
8318,None,324,380,201,248
8321,None,323,380,201,248
8325,None,323,380,200,248
8329,None,322,380,200,248
8332,None,322,380,200,248
8336,None,322,380,201,248
8339,None,323,380,200,248
8343,None,322,380,200,248
8346,None,323,380,200,248
8350,None,322,380,200,248
8354,None,323,380,200,248
8357,None,323,380,200,248
8361,None,323,380,200,248
8364,None,323,380,200,248
8368,None,324,380,200,248
8371,None,324,380,200,248
8375,None,324,380,200,248
8379,None,324,380,200,248
8382,None,324,380,200,248
8386,None,324,380,200,248
8389,None,323,380,200,248
8393,None,323,380,200,248
8396,None,323,380,200,248
8400,None,323,380,200,248
8404,None,322,379,200,248
8407,None,322,380,200,248
8411,None,322,380,200,248
8414,None,323,380,200,248
8418,None,323,380,200,248
8421,None,323,380,200,248
8425,None,323,380,200,248
8429,None,323,380,200,248
8432,None,323,380,200,248
8436,None,323,380,200,248
8439,None,322,380,200,248
8443,None,322,380,200,248
8446,None,322,380,200,248
8450,None,322,380,200,248
8454,None,323,380,200,248
8457,None,323,380,200,249
8461,None,324,380,200,249
8464,None,324,380,200,249
8468,None,323,380,200,249
8471,None,323,380,200,249
8475,None,322,380,200,249
8479,None,322,380,200,249
8482,None,321,380,200,248
8486,None,321,379,200,249
8489,None,321,380,199,249
8493,None,321,379,200,248
8496,None,321,380,200,249
8500,None,321,380,200,249
8504,None,321,380,200,249
8507,None,322,380,200,249
8511,None,322,380,200,248
8514,None,322,380,200,248
8518,None,323,380,200,248
8521,None,323,381,200,248
8525,None,323,380,200,248
8529,None,322,380,200,248
8532,None,322,380,200,248
8536,None,322,380,199,248
8539,None,321,380,199,248
8543,None,320,380,199,248
8546,None,320,379,199,248
8550,None,319,379,199,248
8554,None,318,379,199,248
8557,None,316,378,199,248
8561,None,315,378,199,248
8564,None,315,377,199,248
8568,None,315,377,199,248
8571,None,315,377,199,248
8575,None,315,378,199,248
8579,None,315,378,199,248
8582,None,316,378,199,248
8586,None,316,378,199,248
8589,None,317,378,199,248
8593,None,317,379,199,248
8596,None,318,379,199,248
8600,None,318,379,199,248
8604,None,318,379,199,248
8607,None,317,379,199,248
8611,None,317,378,199,248
8614,None,316,378,199,248
8618,None,315,378,199,247
8621,None,315,378,199,248
8625,None,314,377,199,248
8629,None,313,377,199,248
8632,None,312,377,199,248
8636,None,311,376,199,248
8639,None,309,375,198,248
8643,None,308,374,198,248
8646,None,307,374,198,248
8650,None,307,374,198,248
8654,None,307,374,198,248
8657,None,308,374,198,248
8661,None,309,375,198,248
8664,None,309,376,198,248
8668,None,311,376,198,248
8671,None,311,377,198,248
8675,None,312,377,198,248
8679,None,313,377,199,248
8682,None,313,378,199,248
8686,None,313,377,199,248
8689,None,313,377,199,248
8693,None,312,377,199,248
8696,None,312,377,199,248
8700,None,312,377,199,248
8704,None,312,377,199,248
8707,None,312,377,199,248
8711,None,312,377,199,248
8714,None,312,377,199,248
8718,None,312,377,199,248
8721,None,312,377,199,248
8725,None,312,377,199,248
8729,None,312,377,199,248
8732,None,312,377,199,248
8736,None,312,377,200,248
8739,None,312,377,200,248
8743,None,313,377,200,248
8746,None,313,378,200,248
8750,None,313,378,200,248
8754,None,313,378,200,248
8757,None,313,378,200,248
8761,None,313,377,200,248
8764,None,312,377,200,248
8768,None,312,377,200,248
8771,None,311,377,200,248
8775,None,311,377,200,248
8779,None,310,376,200,248
8782,None,309,376,200,248
8786,None,309,376,200,248
8789,None,309,376,200,248
8793,None,309,376,200,248
8796,None,309,376,201,248
8800,None,309,376,201,248
8804,None,309,376,201,248
8807,None,309,376,201,248
8811,None,310,376,201,248
8814,None,310,377,201,248
8818,None,310,377,201,248
8821,None,310,377,201,248
8825,None,311,377,201,248
8829,None,311,377,201,248
8832,None,311,377,201,248
8836,None,311,377,201,248
8839,None,311,377,201,248
8843,None,311,377,201,249
8846,None,311,377,201,249
8850,None,311,377,201,249
8854,None,311,377,201,249
8857,None,310,377,201,249
8861,None,310,377,201,249
8864,None,311,377,201,249
8868,None,311,377,201,249
8871,None,311,377,201,249
8875,None,311,377,201,249
8879,None,311,377,201,249
8882,None,311,377,201,249
8886,None,311,377,201,249
8889,None,310,377,201,249
8893,None,311,377,201,249
8896,None,311,378,201,249
8900,None,312,378,202,249
8904,None,312,378,202,249
8907,None,311,378,202,249
8911,None,311,378,202,249
8914,None,309,377,201,249
8918,None,309,377,201,249
8921,None,308,377,201,249
8925,None,308,377,201,249
8929,None,308,377,201,249
8932,None,308,377,201,249
8936,None,308,377,202,249
8939,None,308,377,201,249
8943,None,307,376,202,249
8946,None,307,376,202,249
8950,None,308,376,201,249
8954,None,308,376,201,249
8957,None,308,377,202,249
8961,None,309,377,202,249
8964,None,309,377,202,249
8968,None,309,377,202,249
8971,None,309,377,202,249
8975,None,309,377,202,249
8979,None,309,377,202,249
8982,None,310,378,202,249
8986,None,310,378,202,249
8989,None,311,378,202,249
8993,None,311,378,202,249
8996,None,310,378,202,249
9000,None,310,378,202,249
9004,None,309,377,202,249
9007,None,309,377,202,249
9011,None,309,377,202,249
9014,None,310,377,202,249
9018,None,310,377,202,249
9021,None,310,377,202,249
9025,None,310,377,202,249
9029,None,311,378,202,249
9032,None,311,377,202,249
9036,None,311,378,202,249
9039,None,311,378,201,249
9043,None,312,378,202,249
9046,None,312,378,202,249
9050,None,312,378,202,249
9054,None,312,378,202,249
9057,None,311,378,202,249
9061,None,311,377,202,249
9064,None,310,377,202,248
9068,None,309,377,201,248
9071,None,309,377,201,248
9075,None,309,376,201,248
9079,None,308,377,201,248
9082,None,308,377,201,248
9086,None,308,377,201,248
9089,None,308,377,201,248
9093,None,309,377,201,248
9096,None,309,377,201,248
9100,None,309,377,201,248
9104,None,310,377,201,248
9107,None,310,377,201,248
9111,None,310,377,201,248
9114,None,310,377,201,248
9118,None,309,377,201,248
9121,None,308,377,201,248
9125,None,307,376,201,248
9129,None,306,375,201,247
9132,None,305,374,201,247
9136,None,304,374,201,247
9139,None,302,373,200,247
9143,None,300,372,200,247
9146,None,298,371,200,248
9150,None,297,370,199,248
9154,None,296,369,199,247
9157,None,296,369,199,248
9161,None,297,370,199,248
9164,None,298,370,199,248
9168,None,298,371,200,248
9171,None,299,372,200,248
9175,None,300,373,200,248
9179,None,302,373,200,248
9182,None,303,374,200,248
9186,None,304,374,201,247
9189,None,304,375,201,248
9193,None,305,376,201,248
9196,None,306,376,201,248
9200,None,306,376,201,248
9204,None,306,376,201,248
9207,None,306,376,201,248
9211,None,306,376,201,248
9214,None,306,375,201,248
9218,None,306,376,201,248
9221,None,307,376,201,248
9225,None,307,376,201,248
9229,None,307,376,201,248
9232,None,307,376,201,248
9236,None,307,376,201,248
9239,None,307,376,201,248
9243,None,306,376,201,248
9246,None,307,376,201,248
9250,None,307,376,201,248
9254,None,307,376,201,248
9257,None,308,377,201,248
9261,None,308,377,201,248
9264,None,308,377,201,249
9268,None,308,377,201,248
9271,None,308,377,201,248
9275,None,308,377,201,248
9279,None,309,377,201,248
9282,None,309,377,201,248
9286,None,309,378,201,248
9289,None,310,378,201,248
9293,None,310,378,201,248
9296,None,310,378,202,249
9300,None,309,378,201,248
9304,None,309,377,201,249
9307,None,308,377,201,249
9311,None,308,377,201,249
9314,None,308,377,201,249
9318,None,309,377,201,249
9321,None,309,377,201,248
9325,None,309,377,201,249
9329,None,310,378,201,249
9332,None,310,378,201,249
9336,None,310,378,201,249
9339,None,310,378,201,249
9343,None,311,378,201,248
9346,None,311,378,201,248
9350,None,312,379,201,248
9354,None,313,379,201,248
9357,None,313,380,201,248
9361,None,314,379,201,248
9364,None,314,380,201,248
9368,None,313,380,201,248
9371,None,313,379,201,248
9375,None,312,378,201,248
9379,None,311,378,201,248
9382,None,311,378,201,248
9386,None,311,378,201,248
9389,None,311,378,201,248
9393,None,312,379,201,248
9396,None,312,379,201,248
9400,None,312,379,201,248
9404,None,313,379,201,248
9407,None,313,380,201,248
9411,None,313,380,201,248
9414,None,313,380,201,248
9418,None,313,380,201,248
9421,None,314,380,201,248
9425,None,314,380,201,248
9429,None,315,380,201,248
9432,None,315,380,201,248
9436,None,315,380,201,248
9439,None,315,380,201,248
9443,None,314,380,201,248
9446,None,314,380,201,248
9450,None,314,380,201,248
9454,None,314,380,201,248
9457,None,314,380,201,248
9461,None,315,380,201,248
9464,None,315,380,201,248
9468,None,315,380,201,248
9471,None,315,380,201,248
9475,None,315,380,201,248
9479,None,315,380,201,248
9482,None,315,380,200,248
9486,None,315,380,201,248
9489,None,316,380,200,248
9493,None,316,381,201,248
9496,None,316,380,201,248
9500,None,316,380,200,248
9504,None,316,380,201,248
9507,None,315,380,200,248
9511,None,315,380,200,248
9514,None,315,380,200,248
9518,None,315,380,200,248
9521,None,315,380,200,248
9525,None,316,380,200,248
9529,None,316,380,200,248
9532,None,316,380,200,248
9536,None,316,380,200,248
9539,None,316,380,200,248
9543,None,316,380,200,248
9546,TA-OS,316,380,200,248
9550,None,317,380,200,248
9554,MC-OS,317,380,200,248
9557,None,317,380,200,247
9561,None,317,380,200,248
9564,None,316,380,200,247
9568,None,316,380,200,247
9571,None,316,380,200,247
9575,None,317,380,200,247
9579,None,317,380,200,247
9582,None,317,380,200,247
9586,None,316,379,200,247
9589,None,315,378,200,248
9593,None,314,377,200,248
9596,None,311,373,201,249
9600,None,307,367,201,249
9604,None,301,358,201,250
9607,None,294,343,200,253
9611,None,289,325,201,255
9614,None,280,300,201,253
9618,None,260,282,198,244
9621,None,244,263,195,244
9625,None,233,251,191,236
9629,None,223,243,184,231
9632,None,215,239,182,227
9636,None,207,238,184,226
9639,None,204,237,184,226
9643,None,205,239,185,227
9646,None,210,241,186,230
9650,None,217,245,188,233
9654,None,221,248,190,236
9657,None,226,252,192,240
9661,None,229,257,196,244
9664,None,234,264,197,245
9668,None,239,269,195,246
9671,None,244,275,197,245
9675,None,251,284,196,243
9679,None,256,290,196,247
9682,None,263,294,195,251
9686,None,271,298,193,253
9689,None,275,304,191,255
9693,None,279,311,192,256
9696,None,283,318,192,256
9700,None,286,324,191,254
9704,None,288,330,192,253
9707,None,289,333,192,253
9711,None,292,336,193,253
9714,None,295,340,194,252
9718,None,296,344,194,252
9721,None,297,348,195,251
9725,None,300,350,195,250
9729,None,302,354,195,250
9732,None,304,357,196,250
9736,None,306,359,196,249
9739,None,308,361,196,249
9743,None,310,362,197,249
9746,None,311,363,197,249
9750,None,313,364,198,249
9754,None,315,365,198,249
9757,None,317,366,198,249
9761,None,319,367,199,249
9764,None,321,367,199,249
9768,None,322,368,198,249
9771,None,323,369,199,248
9775,None,324,369,199,248
9779,None,325,370,199,247
9782,None,326,371,199,247
9786,None,326,371,198,246
9789,None,327,372,198,246
9793,None,327,372,198,245
9796,None,327,372,197,244
9800,None,326,372,197,244
9804,None,326,372,196,243
9807,None,326,371,195,242
9811,None,325,371,195,242
9814,None,325,371,194,241
9818,None,324,371,193,241
9821,None,324,372,192,240
9825,None,324,372,192,240
9829,None,324,374,192,241
9832,None,324,374,192,241
9836,None,325,374,191,241
9839,None,325,375,191,241
9843,None,325,375,192,241
9846,None,326,375,192,241
9850,None,326,376,192,241
9854,None,327,376,192,241
9857,None,328,376,193,241
9861,None,328,377,193,242
9864,None,329,378,194,242
9868,None,329,379,194,243
9871,None,330,379,195,243
9875,None,331,380,195,244
9879,None,331,380,196,244
9882,None,332,381,196,245
9886,None,332,382,196,245
9889,None,333,383,197,245
9893,None,333,383,197,245
9896,None,334,384,197,246
9900,None,334,385,197,246
9904,None,334,385,197,246
9907,None,334,386,197,246
9911,None,334,386,197,246
9914,None,335,386,197,247
9918,None,335,387,197,247
9921,None,335,387,197,247
9925,None,335,387,197,247
9929,None,334,387,197,247
9932,None,334,388,196,246
9936,None,334,388,196,246
9939,None,334,388,196,246
9943,None,334,389,195,246
9946,None,333,389,195,246
9950,None,333,389,194,246
9954,None,333,389,194,245
9957,None,333,390,193,245
9961,None,332,390,193,245
9964,None,332,390,192,245
9968,None,332,389,192,245
9971,None,331,389,191,245
9975,None,331,389,191,245
9979,None,331,389,190,244
9982,None,331,389,190,244
9986,None,330,389,189,243
9989,None,330,388,189,243
9993,None,330,388,188,243
9996,None,330,388,188,242
10000,None,330,388,187,242
10004,None,330,388,187,242
10007,None,329,388,186,241
10011,None,329,388,186,241
10014,None,329,388,185,241
10018,None,329,388,185,241
10021,None,329,388,185,241
10025,None,329,388,185,241
10029,None,329,389,185,241
10032,None,329,389,185,241
10036,None,330,389,185,241
10039,None,330,389,185,241
10043,None,330,390,185,241
10046,None,331,390,185,241
10050,None,331,390,185,241
10054,None,331,390,186,241
10057,None,333,392,187,241
10061,None,334,392,187,242
10064,None,334,393,188,242
10068,None,334,393,188,242
10071,None,334,393,188,242
10075,None,334,393,188,242
10079,None,335,394,188,242
10082,None,335,394,188,242
10086,None,335,394,188,242
10089,None,335,395,188,242
10093,None,336,395,187,242
10096,None,336,395,188,242
10100,None,336,395,187,242
10104,None,336,396,187,242
10107,None,336,396,187,242
10111,None,336,396,188,242
10114,None,336,396,187,242
10118,None,336,396,187,242
10121,None,336,396,187,242
10125,None,336,396,187,242
10129,None,336,396,187,242
10132,None,337,396,187,241
10136,None,337,396,187,242
10139,None,337,396,187,241
10143,None,337,396,186,241
10146,None,337,396,186,241
10150,None,337,396,186,241
10154,None,337,396,186,241
10157,None,337,396,185,241
10161,None,337,396,185,240
10164,None,337,396,185,240
10168,None,336,395,185,240
10171,None,337,395,184,240
10175,None,336,395,184,240
10179,None,337,396,184,240
10182,None,337,395,184,240
10186,None,337,396,184,240
10189,None,337,396,184,239
10193,None,337,396,184,239
10196,None,337,396,184,239
10200,None,337,396,184,239
10204,None,337,396,184,239
10207,None,337,396,184,239
10211,None,337,396,184,239
10214,None,337,396,183,239
10218,None,337,397,184,239
10221,None,338,397,184,239
10225,None,338,397,183,239
10229,None,338,398,183,239
10232,None,338,398,184,239
10236,None,338,398,184,239
10239,None,338,398,184,239
10243,None,338,398,184,240
10246,None,338,399,184,240
10250,None,338,399,184,240
10254,None,338,399,184,240
10257,None,338,400,184,240
10261,None,339,400,184,240
10264,None,339,400,184,240
10268,None,339,400,184,240
10271,None,339,400,184,240
10275,None,339,400,184,240
10279,None,340,400,184,240
10282,None,339,400,184,240
10286,None,340,399,184,241
10289,None,340,399,184,241
10293,None,340,399,184,241
10296,None,340,399,184,241
10300,None,340,400,184,241
10304,None,340,400,184,241
10307,None,340,400,184,241
10311,None,340,400,184,241
10314,None,340,400,184,241
10318,None,340,400,184,241
10321,None,340,400,184,241
10325,None,340,400,184,241
10329,None,340,400,184,241
10332,None,340,400,184,241
10336,None,340,400,184,241
10339,None,340,400,184,241
10343,None,340,400,184,241
10346,None,340,400,184,241
10350,None,340,400,184,241
10354,None,340,401,183,241
10357,None,340,400,184,241
10361,None,340,400,184,241
10364,None,340,400,184,241
10368,None,340,400,184,241
10371,None,340,400,184,241
10375,None,340,400,184,241
10379,None,340,400,183,241
10382,None,340,400,183,241
10386,None,340,401,184,241
10389,None,340,401,184,241
10393,None,340,401,184,241
10396,None,340,401,184,241
10400,None,340,401,184,241
10404,None,341,401,184,241
10407,None,341,402,184,241
10411,None,341,402,184,241
10414,None,341,402,183,241
10418,None,341,402,184,241
10421,None,341,402,183,241
10425,None,341,402,184,242
10429,None,341,403,183,242
10432,None,341,403,183,242
10436,None,341,404,183,242
10439,None,341,404,183,242
10443,None,341,404,183,243
10446,None,341,404,183,243
10450,None,342,404,183,243
10454,None,342,405,183,243
10457,None,342,405,183,243
10461,None,342,405,183,243
10464,None,342,405,183,243
10468,None,342,405,183,243
10471,None,342,405,183,243
10475,None,342,405,184,243
10479,None,342,405,184,243
10482,None,342,405,184,243
10486,None,343,405,184,244
10489,None,343,405,184,244
10493,None,343,405,184,244
10496,None,343,406,185,244
10500,None,343,406,185,244
10504,None,343,406,185,244
10507,None,343,406,185,244
10511,None,343,406,185,244
10514,None,343,406,186,243
10518,None,344,406,186,243
10521,None,344,406,186,243
10525,None,344,406,186,243
10529,None,344,406,186,243
10532,None,344,406,186,243
10536,None,344,406,186,243
10539,None,344,406,186,243
10543,None,344,406,186,243
10546,None,344,406,186,243
10550,None,344,406,186,243
10554,None,344,405,186,243
10557,None,344,405,186,243
10561,None,344,405,185,243
10564,None,344,405,185,243
10568,None,344,405,185,242
10571,None,343,405,185,242
10575,None,343,405,185,242
10579,None,343,405,184,242
10582,None,343,405,184,242
10586,None,343,404,184,241
10589,None,343,404,184,241
10593,None,343,404,183,241
10596,None,342,404,183,241
10600,None,342,404,183,240
10604,None,342,404,182,240
10607,None,342,404,182,240
10611,None,342,404,182,240
10614,None,342,403,182,240
10618,None,342,403,182,240
10621,None,342,403,182,239
10625,None,342,403,181,239
10629,None,342,403,181,239
10632,None,342,402,181,239
10636,None,342,402,181,239
10639,None,342,402,181,239
10643,None,342,402,181,239
10646,None,342,402,181,239
10650,None,342,402,181,239
10654,None,342,402,181,238
10657,None,342,402,181,238
10661,None,342,402,181,238
10664,None,342,402,181,238
10668,None,342,401,181,238
10671,None,342,401,181,238
10675,None,342,401,181,238
10679,None,342,401,181,238
10682,None,342,401,181,238
10686,None,341,400,181,238
10689,None,341,400,181,237
10693,None,341,400,181,237
10696,None,341,399,182,237
10700,None,341,399,182,237
10704,None,341,399,182,237
10707,None,340,399,182,237
10711,None,341,399,182,237
10714,None,341,399,182,237
10718,None,341,399,182,237
10721,None,341,399,182,237
10725,None,341,399,182,237
10729,None,341,400,182,237
10732,None,341,400,182,237
10736,None,341,400,182,237
10739,None,341,400,182,237
10743,None,341,400,182,237
10746,None,341,401,182,237
10750,None,341,401,182,237
10754,None,341,401,182,237
10757,None,341,401,182,237
10761,None,341,401,182,237
10764,None,341,401,182,237
10768,None,341,401,182,237
10771,None,341,401,182,237
10775,None,341,401,182,237
