Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7914,None,231,267,211,252
7918,None,236,271,216,255
7921,None,242,278,221,258
7925,None,247,283,222,260
7929,None,254,291,220,261
7932,None,261,299,218,262
7936,None,271,303,216,266
7939,None,278,309,214,270
7943,None,282,314,213,272
7946,None,286,322,212,271
7950,None,290,332,210,269
7954,None,292,337,210,267
7957,None,296,341,210,267
7961,None,300,346,211,267
7964,None,302,351,211,265
7968,None,305,353,211,263
7971,None,307,357,211,262
7975,None,310,360,212,262
7979,None,313,364,212,261
7982,None,315,366,212,261
7986,None,318,368,212,261
7989,None,321,369,212,261
7993,None,325,371,212,261
7996,None,327,372,211,260
8000,None,329,373,211,260
8004,None,332,374,210,259
8007,None,335,375,210,258
8011,None,337,377,209,258
8014,None,338,378,209,258
8018,None,340,379,209,257
8021,None,341,381,208,257
8025,None,342,382,208,257
8029,None,342,384,207,257
8032,None,343,386,207,257
8036,None,343,387,207,257
8039,None,344,388,207,257
8043,None,344,389,207,257
8046,None,344,390,206,257
8050,None,344,390,206,257
8054,None,345,391,206,257
8057,None,345,392,206,256
8061,None,346,393,206,257
8064,None,346,393,206,257
8068,None,347,394,206,257
8071,None,347,395,206,256
8075,None,348,396,206,256
8079,None,348,397,206,256
8082,None,349,397,206,256
8086,None,350,398,206,256
8089,None,350,399,206,257
8093,None,351,400,206,257
8096,None,351,401,206,257
8100,None,352,402,206,257
8104,None,352,402,206,257
8107,None,353,402,206,258
8111,None,354,402,207,258
8114,None,354,403,207,258
8118,None,355,403,207,258
8121,None,356,404,208,258
8125,None,357,405,208,259
8129,None,357,405,208,259
8132,None,358,406,208,259
8136,None,358,406,208,259
8139,None,358,406,208,259
8143,None,358,406,208,259
8146,None,359,406,208,259
8150,None,359,406,208,259
8154,None,359,406,208,259
8157,None,359,406,208,259
8161,None,359,406,208,259
8164,None,359,406,208,259
8168,None,359,406,208,258
8171,None,360,407,208,258
8175,None,360,407,207,258
8179,None,360,407,207,258
8182,None,360,407,207,257
8186,None,359,407,207,257
8189,None,359,407,207,257
8193,None,359,407,207,257
8196,None,360,407,207,257
8200,None,359,407,207,257
8204,None,359,407,207,257
8207,None,359,407,207,257
8211,None,359,407,206,256
8214,None,359,408,206,256
8218,None,360,408,206,256
8221,None,360,409,206,256
8225,None,360,409,206,256
8229,None,358,411,206,256
8232,None,359,411,205,256
8236,None,359,412,206,256
8239,None,359,412,206,256
8243,None,359,412,205,256
8246,None,359,412,206,256
8250,None,360,412,206,256
8254,None,360,412,206,256
8257,None,360,413,206,256
8261,None,360,413,206,256
8264,None,360,413,206,256
8268,None,360,413,206,256
8271,None,360,414,206,256
8275,None,360,414,205,256
8279,None,360,415,206,256
8282,None,360,415,206,256
8286,None,360,415,206,256
8289,None,360,415,206,256
8293,None,360,416,206,256
8296,None,360,416,206,256
8300,None,361,417,206,256
8304,None,361,417,205,256
8307,None,361,418,205,256
8311,None,361,418,205,256
8314,None,362,418,205,256
8318,None,362,418,205,256
8321,None,362,418,205,256
8325,None,362,418,204,256
8329,None,362,419,204,256
8332,None,363,419,204,256
8336,None,362,419,204,256
8339,None,362,419,204,255
8343,None,362,420,204,255
8346,None,362,420,203,255
8350,None,362,420,203,255
8354,None,363,421,203,255
8357,None,363,421,202,255
8361,None,363,421,202,254
8364,None,363,421,202,254
8368,None,362,421,202,254
8371,None,363,422,202,254
8375,None,363,422,202,254
8379,None,363,423,202,253
8382,None,363,423,202,253
8386,None,363,423,202,253
8389,None,363,423,201,253
8393,None,363,423,201,253
8396,None,363,423,201,253
8400,None,363,423,201,253
8404,None,363,423,201,253
8407,None,363,423,200,253
8411,None,363,423,201,252
8414,None,363,424,201,252
8418,None,362,424,201,252
8421,None,362,424,201,252
8425,None,362,424,200,252
8429,None,363,424,200,252
8432,None,363,424,200,252
8436,None,363,424,200,252
8439,None,363,424,200,252
8443,None,363,425,200,252
8446,None,363,424,200,252
8450,None,363,425,201,252
8454,None,363,425,201,252
8457,None,363,426,201,251
8461,None,363,426,201,251
8464,None,363,426,201,251
8468,None,363,426,201,251
8471,None,363,425,201,251
8475,None,363,425,201,251
8479,None,363,426,201,251
8482,None,363,426,201,251
8486,None,363,426,201,251
8489,None,363,426,201,251
8493,None,363,426,201,251
8496,None,364,426,201,251
8500,None,363,426,201,251
8504,None,363,426,201,251
8507,None,364,426,201,251
8511,None,363,426,201,251
8514,None,364,426,201,250
8518,None,364,426,201,250
8521,None,364,426,201,250
8525,None,364,426,201,250
8529,None,364,426,201,250
8532,None,364,426,201,250
8536,None,364,426,201,250
8539,None,364,426,201,250
8543,None,364,426,201,250
8546,None,364,426,201,250
8550,None,364,426,201,250
8554,None,364,426,202,250
8557,None,364,426,202,250
8561,None,364,426,202,250
8564,None,365,426,202,250
8568,None,364,426,202,251
8571,None,364,426,202,251
8575,None,364,426,202,251
8579,None,365,425,202,251
8582,None,364,426,202,251
8586,None,364,426,202,251
8589,None,364,426,202,251
8593,None,364,426,202,251
8596,None,364,426,202,251
8600,None,364,426,202,251
8604,None,364,426,202,251
8607,None,364,426,202,251
8611,None,364,426,202,251
8614,None,365,426,202,251
8618,None,365,426,202,251
8621,None,364,426,202,251
8625,None,364,426,202,251
8629,None,364,426,202,251
8632,None,364,426,202,251
8636,None,364,426,202,251
8639,None,364,426,202,251
8643,None,364,426,202,251
8646,None,364,426,202,251
8650,None,364,425,202,251
8654,None,364,426,202,251
8657,None,364,425,202,251
8661,None,363,425,202,251
8664,None,363,425,202,251
8668,None,363,425,202,251
8671,None,363,425,202,251
8675,None,363,425,202,251
8679,None,363,425,202,251
8682,None,363,425,202,251
8686,None,363,425,202,251
8689,None,363,425,202,251
8693,None,363,425,201,251
8696,None,363,425,202,251
8700,None,363,425,201,251
8704,None,363,425,202,251
8707,None,364,425,201,251
8711,None,363,424,201,251
8714,None,363,425,201,251
8718,None,364,425,202,251
8721,None,364,425,201,251
8725,None,364,425,202,251
8729,None,364,424,202,251
8732,None,364,425,202,251
8736,None,364,425,201,251
8739,None,364,425,201,251
8743,None,364,425,201,251
8746,None,364,425,201,251
8750,None,364,425,201,251
8754,None,364,425,202,251
8757,None,364,425,202,251
8761,None,364,425,201,251
8764,None,364,425,201,251
8768,None,364,425,202,251
8771,None,364,425,201,251
8775,None,364,425,202,251
8779,None,364,425,201,251
8782,None,364,425,201,251
8786,None,364,425,201,251
8789,None,364,425,201,251
8793,None,364,425,201,251
8796,None,364,425,201,251
8800,None,364,425,201,250
8804,None,364,425,202,250
8807,None,364,425,201,250
8811,None,364,425,202,251
8814,None,364,425,202,251
8818,None,364,425,202,251
8821,None,364,425,202,251
8825,None,364,425,202,251
8829,None,365,425,202,251
8832,None,364,425,202,251
8836,None,364,425,202,251
8839,None,364,425,202,251
8843,None,365,425,202,251
8846,None,365,425,202,251
8850,None,365,425,202,251
8854,None,365,426,201,251
8857,None,365,426,202,251
8861,None,365,426,201,251
8864,None,365,426,202,251
8868,None,365,426,202,251
8871,None,365,426,202,251
8875,None,365,426,202,251
8879,None,366,426,202,251
8882,None,366,427,202,251
8886,None,365,427,202,251
8889,None,366,427,202,251
8893,None,366,427,202,252
8896,None,366,427,202,252
8900,None,366,427,202,252
8904,None,366,427,202,252
8907,None,366,427,202,252
8911,None,366,428,203,252
8914,None,367,428,203,252
8918,None,367,429,203,252
8921,None,367,429,203,253
8925,None,368,429,203,253
8929,None,368,429,203,253
8932,None,368,430,203,253
8936,None,368,430,203,253
8939,None,368,430,203,253
8943,None,369,430,203,253
8946,None,369,429,203,253
8950,None,369,430,203,253
8954,None,369,429,203,253
8957,None,369,429,203,253
8961,None,369,429,203,252
8964,None,369,429,203,252
8968,None,369,429,203,252
8971,None,369,429,203,252
8975,None,369,429,203,252
8979,None,369,429,203,252
8982,None,369,428,203,252
8986,None,369,428,203,252
8989,None,369,428,203,252
8993,None,369,428,203,251
8996,None,369,428,203,251
9000,None,369,428,203,251
9004,None,369,428,203,251
9007,None,369,428,203,251
9011,None,369,428,203,251
9014,None,369,428,203,251
9018,None,369,428,203,251
9021,None,368,428,203,251
9025,None,368,428,202,251
9029,None,368,428,202,251
9032,None,368,428,202,251
9036,None,368,428,202,251
9039,None,368,428,202,251
9043,None,368,428,202,251
9046,None,368,428,202,251
9050,None,368,428,202,251
9054,None,367,428,202,251
9057,None,367,428,202,251
9061,None,367,428,202,251
9064,None,367,428,202,251
9068,None,367,428,202,251
9071,None,367,428,202,251
9075,None,367,427,202,251
9079,None,367,427,202,251
9082,None,367,427,202,250
9086,None,366,427,201,250
9089,None,366,427,201,250
9093,None,366,427,201,250
9096,None,366,427,201,250
9100,None,366,426,201,249
9104,None,366,426,201,249
9107,None,366,426,201,249
9111,None,365,426,200,249
9114,None,365,425,200,249
9118,None,365,425,200,249
9121,None,365,425,200,248
9125,None,365,424,200,248
9129,None,365,424,199,248
9132,None,365,424,199,248
9136,None,364,424,199,248
9139,None,364,423,199,248
9143,None,364,424,199,247
9146,None,364,423,199,247
9150,None,364,423,199,247
9154,None,363,423,199,247
9157,None,363,423,199,247
9161,None,363,423,198,247
9164,None,363,423,198,247
9168,None,363,423,198,247
9171,None,363,424,198,247
9175,None,363,424,198,247
9179,None,363,424,198,247
9182,None,363,424,198,247
9186,None,363,424,198,247
9189,None,363,424,198,247
9193,None,363,425,198,247
9196,None,363,425,198,247
9200,None,363,425,198,247
9204,None,363,425,198,247
9207,None,363,425,198,248
9211,None,364,425,198,248
9214,None,364,425,198,248
9218,None,364,425,198,248
9221,None,364,425,198,248
9225,None,364,425,198,248
9229,None,364,426,198,248
9232,None,364,426,198,249
9236,None,364,427,198,249
9239,None,364,427,198,249
9243,None,364,427,198,249
9246,None,364,428,198,249
9250,None,364,428,198,249
9254,None,365,428,198,249
9257,None,365,428,198,249
9261,None,365,428,198,249
9264,None,364,428,198,249
9268,None,364,428,198,249
9271,None,364,428,198,249
9275,None,364,428,198,249
9279,None,364,428,198,249
9282,None,364,428,198,250
9286,None,364,428,198,249
9289,None,364,428,198,249
9293,None,364,428,198,249
9296,None,364,428,198,249
9300,None,364,428,198,250
9304,None,364,428,198,249
9307,None,364,428,198,249
9311,None,364,429,198,250
9314,None,364,428,198,249
9318,None,364,429,198,250
9321,None,364,428,198,249
9325,None,365,429,198,250
9329,None,364,429,198,250
9332,None,365,429,198,250
9336,None,365,429,199,250
9339,None,365,429,199,250
9343,None,365,429,199,250
9346,None,365,429,199,250
9350,None,366,430,199,250
9354,None,366,430,199,250
9357,None,366,430,199,250
9361,None,366,430,199,250
9364,None,366,430,199,250
9368,None,367,431,199,250
9371,None,367,430,200,250
9375,None,368,430,200,250
9379,None,368,430,200,250
9382,None,368,431,200,250
9386,None,368,431,200,250
9389,None,368,431,200,250
9393,None,369,431,200,251
9396,None,369,431,200,251
9400,None,369,431,201,251
9404,None,369,431,201,251
9407,None,369,431,201,251
9411,None,370,431,201,251
9414,None,370,431,201,251
9418,None,370,431,201,251
9421,None,370,431,201,251
9425,None,370,431,201,251
9429,None,370,431,202,251
9432,None,371,431,202,251
9436,None,371,431,202,251
9439,None,371,431,202,251
9443,None,371,431,202,251
9446,None,371,431,202,251
9450,None,371,431,202,251
9454,None,371,431,202,251
9457,None,371,431,202,251
9461,None,371,431,202,251
9464,None,371,431,202,251
9468,None,371,431,202,251
9471,None,371,431,202,251
9475,None,371,431,202,251
9479,None,371,431,202,251
9482,None,371,431,202,251
9486,None,371,431,202,251
9489,None,371,430,202,251
9493,None,371,430,202,250
9496,None,370,430,202,250
9500,None,370,430,202,250
9504,None,370,430,202,250
9507,None,370,430,202,250
9511,None,370,430,202,250
9514,None,370,429,202,250
9518,None,370,429,201,250
9521,None,369,429,201,250
9525,None,370,429,201,249
9529,None,369,429,202,249
9532,None,369,429,201,249
9536,None,369,429,201,250
9539,None,369,428,201,249
9543,None,369,429,202,249
9546,None,369,429,202,249
9550,None,369,428,202,249
9554,None,369,428,202,249
9557,None,369,429,202,249
9561,None,369,429,202,249
9564,None,369,429,202,249
9568,None,369,428,202,249
9571,None,369,428,202,249
9575,None,369,428,202,249
9579,None,369,428,202,249
9582,None,369,428,202,249
9586,None,369,428,202,249
9589,None,369,428,202,249
9593,None,369,428,202,249
9596,None,369,428,202,250
9600,None,369,429,202,250
9604,None,369,429,202,250
9607,None,369,428,202,249
9611,None,369,428,202,249
9614,None,369,428,202,249
9618,None,369,428,202,249
9621,None,369,428,202,249
9625,None,369,428,202,249
9629,None,369,428,202,249
9632,None,369,428,202,249
9636,None,369,428,202,249
9639,None,368,428,202,249
9643,None,368,428,202,249
9646,None,368,428,202,249
9650,None,368,427,202,249
9654,None,368,427,202,249
9657,None,367,427,202,249
9661,None,367,427,202,249
9664,None,367,427,202,249
9668,None,367,427,202,249
9671,None,367,426,202,249
9675,None,367,426,201,249
9679,None,367,426,201,249
9682,None,367,426,201,249
9686,None,366,426,201,249
9689,None,367,426,201,249
9693,None,367,426,201,249
9696,None,367,426,201,249
9700,None,366,426,201,249
9704,None,366,426,201,249
9707,None,366,426,201,249
9711,None,366,426,201,249
9714,None,366,426,201,249
9718,None,366,426,201,249
9721,None,366,426,201,249
9725,None,366,426,201,249
9729,None,366,426,201,249
9732,None,366,426,201,249
9736,None,367,427,202,249
9739,None,367,427,201,249
9743,None,367,426,202,249
9746,None,366,426,202,249
9750,None,367,426,202,249
9754,None,367,426,202,250
9757,None,366,426,202,250
9761,None,366,426,202,250
9764,None,366,426,202,250
9768,None,366,426,202,250
9771,None,365,426,202,250
9775,None,365,425,202,250
9779,None,364,423,202,250
9782,None,364,422,202,249
9786,None,362,420,202,250
9789,None,361,419,202,249
9793,None,360,415,203,249
9796,None,359,412,203,249
9800,None,358,410,203,249
9804,None,357,407,204,248
9807,None,355,406,204,248
9811,None,353,404,204,248
9814,None,352,402,204,248
9818,None,351,400,205,249
9821,None,350,397,205,249
9825,None,348,396,204,248
9829,None,348,396,205,249
9832,None,347,394,206,249
9836,None,346,393,206,249
9839,None,346,393,206,249
9843,None,346,393,207,249
9846,None,347,394,207,250
9850,None,348,394,207,250
9854,None,349,396,207,250
9857,None,350,397,207,250
9861,None,350,397,207,250
9864,None,351,398,207,250
9868,None,352,399,207,250
9871,None,353,399,207,251
9875,None,353,401,207,250
9879,None,353,402,207,251
9882,None,354,402,207,250
9886,None,354,403,207,251
9889,None,355,403,207,251
9893,None,355,403,207,251
9896,None,355,404,207,251
9900,None,355,404,207,251
9904,None,355,404,207,251
9907,None,355,403,208,251
9911,None,355,403,208,251
9914,None,354,403,208,251
9918,None,353,403,207,251
9921,None,353,402,207,251
9925,None,353,402,207,251
9929,None,351,401,207,251
9932,None,350,399,207,251
9936,None,349,398,207,250
9939,None,347,397,207,250
9943,None,345,395,207,250
9946,None,344,392,207,250
9950,None,342,390,208,250
9954,None,340,388,208,250
9957,None,339,386,208,250
9961,None,337,384,208,250
9964,None,335,383,208,250
9968,None,335,382,208,250
9971,None,335,382,209,250
9975,None,335,383,208,250
9979,None,336,384,209,250
9982,None,338,385,209,250
9986,None,339,386,209,250
9989,None,340,388,209,251
9993,None,341,389,210,251
9996,None,343,390,210,251
10000,None,344,392,210,251
10004,None,345,394,210,251
10007,None,347,395,209,251
10011,None,347,396,209,251
10014,None,349,397,209,251
10018,None,350,398,209,251
10021,None,351,399,208,251
10025,None,352,399,208,251
10029,None,353,400,208,251
10032,None,354,401,208,251
10036,None,354,402,208,251
10039,None,355,403,208,251
10043,None,355,403,208,251
10046,None,356,404,208,251
10050,None,357,404,207,251
10054,None,357,404,207,251
10057,None,357,405,208,251
10061,None,358,406,208,251
10064,None,358,407,207,251
10068,None,358,408,207,251
10071,None,358,408,207,251
10075,None,359,408,207,251
10079,None,359,408,206,251
10082,None,359,408,206,251
10086,None,360,408,206,251
10089,None,360,408,206,251
10093,None,361,408,206,251
10096,None,361,409,206,251
10100,None,361,409,206,251
10104,None,362,410,206,252
10107,None,362,411,206,252
10111,None,362,411,206,252
10114,None,362,412,206,252
10118,None,362,413,206,252
10121,None,362,413,206,252
10125,None,362,413,206,252
10129,None,362,413,206,252
10132,None,362,413,206,252
10136,None,362,413,206,252
10139,None,363,414,206,252
10143,None,362,413,206,252
10146,None,362,414,206,252
10150,None,362,413,207,252
10154,None,363,413,206,252
10157,None,362,414,207,252
10161,None,362,414,207,252
10164,None,363,414,207,252
10168,None,362,414,207,252
10171,None,363,414,207,252
10175,None,363,414,207,252
10179,None,363,414,207,252
10182,None,363,415,207,252
10186,None,363,415,207,253
10189,None,363,415,207,252
10193,None,363,415,207,252
10196,None,363,415,207,252
10200,None,363,415,207,253
10204,None,364,415,207,253
10207,None,364,415,207,253
10211,None,364,416,207,253
10214,None,364,416,207,253
10218,None,365,416,207,253
10221,None,364,416,207,252
10225,None,365,416,207,253
10229,None,365,416,207,253
10232,None,364,416,207,253
10236,None,365,416,207,253
10239,None,365,416,207,253
10243,None,365,416,207,253
10246,None,365,417,207,253
10250,None,365,416,207,253
10254,None,365,417,207,253
10257,None,364,417,207,253
10261,None,365,417,207,253
10264,None,364,417,207,253
10268,None,364,417,207,253
10271,None,364,417,207,253
10275,None,364,417,207,253
10279,None,365,417,207,253
10282,None,364,417,207,253
10286,None,364,417,207,253
10289,None,364,418,207,253
10293,None,365,418,207,253
10296,None,365,418,207,253
10300,None,365,418,207,253
10304,None,365,418,207,253
10307,None,365,418,207,253
10311,None,365,418,207,253
10314,None,365,418,207,253
10318,None,365,418,207,253
10321,None,365,418,207,253
10325,None,365,418,207,253
10329,None,365,418,207,253
10332,None,365,418,207,253
10336,None,365,418,207,253
10339,None,365,419,207,253
10343,None,365,419,207,253
10346,None,365,419,207,253
10350,None,365,419,207,253
10354,None,365,419,207,253
10357,None,365,419,207,253
10361,None,365,419,207,253
10364,None,365,419,207,253
10368,None,365,419,207,253
10371,None,364,418,207,253
10375,None,364,418,207,253
10379,None,364,418,207,253
10382,None,364,418,207,253
10386,None,363,418,207,253
10389,None,363,417,207,253
10393,None,363,417,207,253
10396,None,362,417,207,253
10400,None,362,416,207,253
10404,None,361,415,207,253
10407,None,361,414,207,253
10411,None,361,413,206,253
10414,None,361,413,207,253
10418,None,360,413,206,252
10421,None,360,413,207,253
10425,None,360,413,207,253
10429,None,360,413,207,253
10432,None,361,413,207,253
10436,None,361,413,206,253
10439,None,361,414,206,253
10443,None,361,415,206,253
10446,None,361,415,206,253
10450,None,362,416,207,253
10454,None,362,416,206,253
10457,None,362,416,206,253
10461,None,362,417,206,253
10464,None,362,417,206,253
10468,None,362,417,206,253
10471,None,362,417,206,253
10475,None,362,417,206,253
10479,None,361,416,206,253
10482,None,361,415,206,253
10486,None,361,414,206,253
10489,None,360,413,206,252
10493,None,360,412,206,252
10496,None,358,411,206,252
10500,None,357,409,206,251
10504,None,356,407,206,250
10507,None,354,405,206,250
10511,None,353,404,205,249
10514,None,351,401,205,250
10518,None,349,399,205,250
10521,None,345,396,206,249
10525,None,344,394,206,249
10529,None,342,390,207,249
10532,None,340,388,206,249
10536,None,337,384,207,248
10539,None,335,383,207,248
10543,None,335,383,207,248
10546,None,336,384,207,249
10550,None,338,385,208,249
10554,None,340,388,209,250
10557,None,342,390,209,250
10561,None,343,391,209,250
10564,None,345,393,209,251
10568,None,345,394,209,250
10571,None,347,396,209,251
10575,None,348,396,209,251
10579,None,349,397,209,251
10582,None,349,397,209,251
10586,None,350,398,209,251
10589,None,350,398,209,251
10593,None,350,398,209,251
10596,None,349,398,209,251
10600,None,349,397,209,251
10604,None,348,396,209,250
10607,None,347,395,209,250
10611,None,345,394,209,250
10614,None,344,392,209,250
10618,None,343,391,209,249
10621,None,341,388,209,249
10625,None,339,385,209,249
10629,None,337,383,209,249
10632,None,335,382,209,249
10636,None,332,379,209,249
10639,None,332,378,209,249
10643,None,331,378,210,249
10646,None,332,379,210,250
10650,None,333,380,210,250
10654,None,334,381,210,250
10657,None,336,383,211,250
10661,None,337,384,211,250
10664,None,339,385,211,250
10668,None,340,386,211,250
10671,None,341,388,211,250
10675,None,342,389,211,250
10679,None,344,390,211,251
10682,None,344,391,211,251
10686,None,345,392,211,251
10689,None,345,392,211,251
10693,None,345,393,211,252
10696,None,346,393,212,251
10700,None,345,393,212,251
10704,None,346,393,212,252
10707,None,346,393,212,252
10711,None,346,394,212,252
10714,None,347,394,212,252
10718,None,347,395,213,252
10721,None,347,395,213,253
10725,None,347,395,213,253
10729,None,347,395,213,253
10732,None,348,396,214,253
10736,None,347,396,214,253
10739,None,348,396,214,254
10743,None,348,396,214,254
10746,None,348,397,215,254
10750,None,349,397,215,254
10754,None,349,398,215,255
10757,None,349,398,215,255
10761,None,349,398,216,255
10764,None,349,398,216,255
10768,None,349,398,216,255
10771,None,349,397,217,255
10775,None,348,397,217,255
10779,None,348,397,217,255
10782,None,348,397,218,256
10786,None,349,398,218,256
10789,None,349,398,218,256
10793,None,349,398,219,257
10796,None,349,398,219,257
10800,None,348,397,219,257
10804,None,348,397,220,257
10807,None,348,397,220,257
10811,None,348,397,220,258
10814,None,349,398,220,258
10818,None,349,398,221,258
10821,None,349,398,221,258
10825,None,349,398,221,259
10829,None,348,397,222,259
10832,None,347,397,222,259
10836,None,346,396,222,259
10839,None,345,395,222,259
10843,None,345,394,222,259
10846,None,344,394,222,259
10850,None,342,393,222,259
10854,None,342,392,222,259
10857,None,341,391,222,259
10861,None,340,391,223,260
10864,None,340,390,223,260
10868,None,340,390,223,260
10871,None,340,391,223,261
10875,None,340,391,224,261
10879,None,341,392,224,261
10882,None,341,392,224,262
10886,None,341,392,224,262
10889,None,341,393,224,262
10893,None,342,393,224,262
10896,None,342,393,224,262
10900,None,343,394,224,262
10904,None,343,394,224,263
10907,None,344,395,224,263
10911,None,344,396,224,263
10914,None,345,396,224,263
10918,None,345,396,225,263
10921,None,345,396,225,263
10925,None,345,397,225,263
10929,None,345,397,225,263
10932,None,345,396,225,263
10936,None,345,396,224,263
10939,None,344,396,224,263
10943,None,344,395,224,263
10946,None,344,395,224,263
10950,None,344,395,224,264
10954,None,344,395,224,263
10957,None,344,395,224,264
10961,None,344,396,224,264
10964,TA-OD,345,396,224,264
10968,None,345,396,224,264
10971,MC-OD,346,397,224,264
10975,None,346,398,224,264
10979,None,346,398,224,264
10982,None,347,399,224,264
10986,None,348,399,224,264
10989,None,348,399,223,264
10993,None,349,400,223,264
10996,None,349,400,224,264
11000,None,348,400,224,264
11004,None,347,400,224,264
11007,None,346,399,224,264
11011,None,344,399,225,264
11014,None,340,397,225,264
11018,None,334,395,226,265
11021,None,323,392,226,265
11025,None,311,385,228,265
11029,None,298,379,229,266
11032,None,285,374,228,266
11036,None,261,367,227,268
11039,None,242,357,221,270
11043,None,228,348,210,273
11046,None,219,338,203,272
11050,None,212,326,198,271
11054,None,210,315,197,273
11057,None,209,311,197,273
11061,None,212,312,200,273
11064,None,216,316,204,274
11068,None,221,325,208,272
11071,None,225,332,211,270
11075,None,231,336,215,271
11079,None,238,342,220,270
11082,None,246,348,225,269
11086,None,252,353,228,268
11089,None,258,359,230,267
11093,None,269,364,228,266
11096,None,278,367,226,266
11100,None,283,371,227,266
11104,None,288,373,228,266
11107,None,291,376,229,266
11111,None,296,377,229,266
11114,None,302,379,228,265
11118,None,307,381,228,265
11121,None,310,383,228,264
11125,None,312,385,229,264
11129,None,313,386,229,264
11132,None,314,386,229,264
11136,None,314,386,229,264
11139,None,314,386,229,264
11143,None,315,386,229,264
11146,None,316,386,229,264
11150,None,317,387,229,264
11154,None,318,388,229,264
11157,None,318,389,228,264
11161,None,318,389,228,264
11164,None,318,389,229,264
11168,None,316,388,229,264
11171,None,313,386,229,264
11175,None,308,383,228,264
11179,None,301,379,229,264
11182,None,294,376,229,264
11186,None,288,372,229,264
11189,None,275,367,227,264
11193,None,255,359,227,263
11196,None,243,348,224,263
11200,None,230,339,213,265
11204,None,216,328,203,267
11207,None,205,307,196,270
11211,None,197,297,190,262
11214,None,190,286,184,258
11218,None,184,275,178,256
11221,None,178,263,172,250
11225,None,172,254,166,243
11229,None,167,246,161,236
11232,None,165,240,159,231
11236,None,163,237,157,228
11239,None,162,234,156,226
11243,None,162,233,156,224
11246,None,162,230,156,222
11250,None,164,232,158,224
11254,None,165,233,159,225
11257,None,165,233,159,225
11261,None,165,233,159,225
11264,None,167,235,161,227
11268,None,165,233,159,225
11271,None,180,248,174,239
11275,None,184,254,179,244
11279,None,188,257,183,247
11282,None,188,257,183,247
11286,None,192,262,187,252
11289,None,192,262,187,252
11293,None,188,257,183,247
11296,None,192,262,187,252
11300,None,195,266,190,254
11304,None,199,271,193,258
11307,None,203,276,196,261
11311,None,208,280,201,264
11314,None,214,285,205,266
11318,None,216,290,207,268
11321,None,218,297,209,268
11325,None,221,304,210,270
11329,None,224,311,213,273
11332,None,226,315,215,273
11336,None,230,319,217,272
11339,None,233,325,220,271
11343,None,237,332,223,269
11346,None,246,337,226,269
11350,None,260,342,225,269
11354,None,267,345,227,268
11357,None,272,348,225,267
11361,None,279,352,223,267
11364,None,284,356,223,266
11368,None,288,359,222,265
11371,None,291,362,222,264
11375,None,294,365,221,263
11379,None,297,367,221,263
11382,None,300,368,220,263
11386,None,303,369,219,263
11389,None,305,371,218,262
11393,None,308,373,217,262
11396,None,311,374,217,261
11400,None,314,376,217,260
11404,None,317,377,217,260
11407,None,320,378,216,260
11411,None,323,379,216,259
11414,None,325,381,216,259
11418,None,328,382,216,259
11421,None,330,384,215,259
11425,None,332,385,215,259
11429,None,332,386,215,257
11432,None,335,388,215,257
11436,None,336,389,214,257
11439,None,338,390,214,257
11443,None,339,391,214,258
11446,None,341,392,214,258
11450,None,341,392,214,258
11454,None,343,393,214,259
11457,None,344,394,214,259
11461,None,345,394,214,259
11464,None,345,395,214,259
11468,None,346,395,214,259
11471,None,347,396,215,259
11475,None,347,396,215,259
11479,None,347,397,215,259
11482,None,348,397,215,259
11486,None,348,397,215,259
11489,None,349,397,215,259
11493,None,349,398,214,259
11496,None,349,399,214,259
11500,None,350,399,214,259
11504,None,350,399,214,259
11507,None,350,400,214,259
11511,None,351,400,214,258
11514,None,351,400,214,258
11518,None,351,400,213,258
11521,None,351,400,213,258
11525,None,351,401,213,258
11529,None,351,401,213,258
11532,None,351,401,212,258
11536,None,352,401,212,258
11539,None,352,401,212,258
11543,None,352,401,212,258
11546,None,352,402,212,257
11550,None,352,402,212,257
11554,None,352,402,212,257
11557,None,352,402,211,257
11561,None,352,402,212,257
11564,None,352,402,211,257
11568,None,352,402,211,257
11571,None,352,403,211,257
11575,None,352,403,211,257
11579,None,352,403,211,257
11582,None,352,403,211,257
11586,None,353,404,211,257
11589,None,353,405,211,257
11593,None,353,405,211,256
11596,None,353,405,211,256
11600,None,353,406,211,257
11604,None,353,406,211,256
11607,None,353,406,211,256
11611,None,353,406,211,256
11614,None,354,406,211,257
11618,None,354,406,211,256
11621,None,354,406,211,257
11625,None,354,406,211,257
11629,None,355,407,211,257
11632,None,355,407,211,257
11636,None,355,407,211,257
11639,None,355,407,211,257
11643,None,355,407,211,257
11646,None,355,407,211,257
11650,None,356,408,211,257
11654,None,356,408,211,257
11657,None,356,408,210,257
11661,None,356,408,210,257
11664,None,356,408,210,257
11668,None,356,408,210,257
11671,None,356,409,210,257
11675,None,356,409,210,257
11679,None,357,409,210,257
11682,None,357,409,210,257
11686,None,357,409,210,257
11689,None,357,409,210,257
11693,None,357,409,210,257
11696,None,357,410,210,257
11700,None,357,410,210,257
11704,None,357,410,210,257
11707,None,357,410,210,257
11711,None,357,410,210,257
11714,None,357,410,210,257
11718,None,357,410,210,257
11721,None,357,410,210,257
11725,None,357,410,210,257
11729,None,357,411,210,257
11732,None,357,411,210,257
11736,None,357,411,210,257
11739,None,357,411,210,257
11743,None,357,411,210,258
