Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6725,None,330,392,208,254
6729,None,330,392,208,254
6732,None,331,392,208,254
6736,None,331,392,208,254
6739,None,332,392,208,255
6743,None,332,393,208,255
6746,None,332,392,209,255
6750,None,331,392,209,255
6754,None,331,392,209,255
6757,None,331,391,209,255
6761,None,330,391,209,255
6764,None,330,390,209,255
6768,None,329,389,209,256
6771,None,329,387,210,256
6775,None,328,384,210,256
6779,None,326,382,210,257
6782,None,324,380,210,257
6786,None,322,379,210,257
6789,None,321,377,210,258
6793,None,320,376,210,258
6796,None,319,376,210,259
6800,None,319,376,210,259
6804,None,320,376,210,259
6807,None,320,377,210,259
6811,None,321,378,210,259
6814,None,322,379,210,259
6818,None,324,380,210,259
6821,None,325,381,210,259
6825,None,327,382,210,259
6829,None,328,383,210,259
6832,None,329,384,209,258
6836,None,331,386,209,258
6839,None,332,387,209,258
6843,None,333,389,208,259
6846,None,335,390,208,258
6850,None,335,391,208,258
6854,None,337,392,207,258
6857,None,337,393,207,258
6861,None,338,394,207,258
6864,None,339,394,206,258
6868,None,339,395,206,258
6871,None,340,396,206,258
6875,None,340,396,205,257
6879,None,340,397,205,257
6882,None,341,397,205,257
6886,None,341,398,205,257
6889,None,342,398,204,257
6893,None,342,398,204,257
6896,None,342,398,204,257
6900,None,342,399,204,257
6904,None,342,399,204,257
6907,None,343,400,204,257
6911,None,343,400,203,257
6914,None,343,400,203,257
6918,None,343,401,203,256
6921,None,343,401,203,256
6925,None,343,401,203,256
6929,None,343,400,203,256
6932,None,343,401,203,256
6936,None,343,401,203,256
6939,None,343,401,203,256
6943,None,343,401,203,256
6946,None,343,402,203,256
6950,None,344,402,203,256
6954,None,344,402,203,256
6957,None,344,401,203,256
6961,None,344,402,203,256
6964,None,344,402,203,256
6968,None,344,402,202,256
6971,None,343,402,202,255
6975,None,344,402,202,255
6979,None,344,402,202,255
6982,None,344,402,202,255
6986,None,344,402,202,255
6989,None,344,402,202,255
6993,None,344,402,202,255
6996,None,344,402,202,255
7000,None,344,402,202,255
7004,None,344,403,201,255
7007,None,344,403,202,255
7011,None,344,403,201,255
7014,None,344,403,201,255
7018,None,344,403,201,255
7021,None,344,403,201,255
7025,None,344,403,201,254
7029,None,344,403,201,254
7032,None,344,403,201,254
7036,None,344,403,201,254
7039,None,344,403,200,254
7043,None,344,403,200,254
7046,None,344,403,200,254
7050,None,344,403,200,254
7054,None,344,403,200,254
7057,None,344,403,199,254
7061,None,344,403,199,254
7064,None,344,403,199,254
7068,None,344,403,199,254
7071,None,343,404,199,254
7075,None,343,404,199,253
7079,None,343,404,199,253
7082,None,344,404,198,253
7086,None,345,404,199,253
7089,None,345,404,199,253
7093,None,345,404,199,253
7096,None,345,405,199,252
7100,None,345,405,199,252
7104,None,346,405,199,252
7107,None,346,405,199,252
7111,None,346,405,199,252
7114,None,346,405,199,252
7118,None,346,405,199,252
7121,None,346,405,199,252
7125,None,346,405,198,252
7129,None,346,405,198,252
7132,None,347,406,199,252
7136,None,347,406,198,252
7139,None,347,406,198,252
7143,None,347,406,198,252
7146,None,347,406,198,252
7150,None,347,406,198,252
7154,None,347,407,198,252
7157,None,347,407,198,252
7161,None,347,407,198,252
7164,None,348,407,198,252
7168,None,348,407,198,252
7171,None,348,407,198,252
7175,None,348,407,198,252
7179,None,348,407,198,252
7182,None,349,408,198,252
7186,None,349,408,198,252
7189,None,349,407,199,252
7193,None,349,408,199,252
7196,None,349,408,199,252
7200,None,349,408,199,252
7204,None,350,408,199,252
7207,None,350,408,199,252
7211,None,351,409,199,252
7214,None,351,409,199,252
7218,None,351,409,199,252
7221,None,351,409,199,252
7225,None,352,409,199,252
7229,None,352,410,199,252
7232,None,352,410,199,252
7236,None,352,410,199,252
7239,None,352,409,199,252
7243,None,352,410,199,252
7246,None,352,410,199,252
7250,None,352,410,199,252
7254,None,353,410,199,252
7257,None,353,410,199,252
7261,None,353,410,199,252
7264,None,353,410,199,252
7268,None,353,410,199,252
7271,None,353,411,199,252
7275,None,354,411,199,252
7279,None,354,411,199,252
7282,None,354,411,199,252
7286,None,354,411,199,252
7289,None,355,411,199,252
7293,None,355,411,199,252
7296,None,355,412,199,252
7300,None,355,412,199,252
7304,None,355,412,199,252
7307,None,355,412,199,252
7311,None,355,412,199,252
7314,None,355,412,199,252
7318,None,355,412,198,251
7321,None,356,412,199,251
7325,None,356,412,198,251
7329,None,356,412,198,251
7332,None,356,412,198,251
7336,None,356,412,198,251
7339,None,355,412,198,251
7343,None,356,412,197,251
7346,None,356,412,197,251
7350,None,356,412,197,251
7354,None,356,412,197,251
7357,None,356,412,197,251
7361,None,355,412,197,251
7364,None,355,413,197,251
7368,None,356,413,197,251
7371,None,355,413,197,251
7375,None,355,413,197,251
7379,None,356,413,197,251
7382,None,356,413,197,251
7386,None,356,413,196,251
7389,None,356,413,196,251
7393,None,356,413,196,251
7396,None,356,413,196,250
7400,None,356,413,196,250
7404,None,356,413,196,250
7407,None,356,413,195,250
7411,None,356,414,195,250
7414,None,356,414,195,250
7418,None,356,414,195,250
7421,None,356,414,195,250
7425,None,356,414,195,250
7429,None,356,414,195,250
7432,None,356,414,195,250
7436,None,356,415,194,250
7439,None,356,414,194,250
7443,None,356,415,194,250
7446,None,356,415,194,250
7450,None,356,415,194,250
7454,None,356,415,194,250
7457,None,356,415,194,250
7461,None,356,415,194,250
7464,None,356,415,194,249
7468,None,356,415,193,249
7471,None,356,415,193,249
7475,None,356,416,193,249
7479,None,356,416,193,249
7482,None,356,416,193,249
7486,None,356,415,193,249
7489,None,356,416,193,249
7493,None,356,416,193,249
7496,None,356,416,193,249
7500,None,356,416,193,249
7504,None,356,416,193,249
7507,None,356,416,193,249
7511,None,356,416,193,249
7514,None,356,417,193,249
7518,None,356,416,192,248
7521,None,356,416,192,248
7525,None,356,416,192,248
7529,None,356,417,192,248
7532,None,356,417,192,248
7536,None,356,417,192,248
7539,None,356,417,192,248
7543,None,356,417,192,249
7546,None,356,417,192,249
7550,None,356,418,192,249
7554,None,356,418,192,249
7557,None,357,418,192,249
7561,None,357,419,192,249
7564,None,357,419,192,248
7568,None,357,419,192,248
7571,None,357,419,191,248
7575,None,358,420,191,248
7579,None,358,420,191,248
7582,None,358,421,191,248
7586,None,358,422,191,248
7589,None,358,422,190,248
7593,None,358,422,191,248
7596,None,358,423,190,248
7600,None,358,423,190,248
7604,None,358,423,190,248
7607,None,358,424,190,248
7611,None,358,425,190,249
7614,None,359,427,189,249
7618,None,359,428,190,249
7621,None,360,428,190,249
7625,None,360,429,190,249
7629,None,360,430,190,249
7632,None,361,430,190,249
7636,None,360,431,189,249
7639,None,361,431,189,249
7643,None,361,431,189,249
7646,None,362,432,188,249
7650,None,362,432,188,249
7654,None,362,433,187,249
7657,None,362,434,187,249
7661,None,362,434,187,249
7664,None,363,434,187,249
7668,None,363,434,187,249
7671,None,363,434,186,249
7675,None,364,434,186,249
7679,None,364,434,186,249
7682,None,363,434,185,249
7686,None,363,434,185,249
7689,None,364,434,185,249
7693,None,364,434,185,249
7696,None,363,434,185,249
7700,None,363,434,184,249
7704,None,363,434,184,248
7707,None,363,434,184,248
7711,None,363,434,184,248
7714,None,363,435,184,248
7718,None,362,435,184,248
7721,None,361,435,183,248
7725,None,359,433,184,248
7729,None,358,427,185,248
7732,None,356,422,185,248
7736,None,351,408,187,248
7739,None,345,401,187,248
7743,None,341,394,188,247
7746,None,332,377,187,247
7750,None,319,363,185,245
7754,None,310,354,185,245
7757,None,298,342,185,242
7761,None,290,329,182,246
7764,None,278,309,182,257
7768,None,261,291,184,259
7771,None,239,280,197,258
7775,None,224,267,194,252
7779,None,217,256,197,246
7782,None,207,248,192,239
7786,None,198,242,187,233
7789,None,190,235,182,228
7793,None,184,231,176,224
7796,None,177,226,170,221
7800,None,173,224,166,219
7804,None,170,222,163,217
7807,None,168,220,161,216
7811,None,166,220,159,215
7814,None,165,219,158,215
7818,None,164,219,158,215
7821,None,165,220,158,215
7825,None,166,221,159,216
7829,None,168,223,161,218
7832,None,170,226,164,220
7836,None,173,230,166,223
7839,None,176,234,169,227
7843,None,180,239,173,231
7846,None,184,244,177,235
7850,None,188,249,181,239
7854,None,192,253,184,243
7857,None,196,258,187,247
7861,None,201,261,190,249
7864,None,207,265,194,249
7868,None,214,268,197,248
7871,None,219,272,198,249
7875,None,222,277,200,251
7879,None,226,281,201,253
7882,None,231,285,199,254
7886,None,236,289,200,252
7889,None,242,294,201,252
7893,None,250,297,197,253
7896,None,256,301,194,255
7900,None,262,307,192,255
7904,None,267,313,191,254
7907,None,271,317,188,253
7911,None,275,321,186,251
7914,None,279,327,186,248
7918,None,283,333,186,246
7921,None,286,336,185,245
7925,None,288,338,186,245
7929,None,291,342,186,244
7932,None,293,344,187,244
7936,None,295,347,187,244
7939,None,296,349,187,245
7943,None,298,352,188,245
7946,None,301,355,189,245
7950,None,304,357,189,245
7954,None,307,359,189,245
7957,None,310,361,189,245
7961,None,312,363,189,246
7964,None,315,365,189,246
7968,None,317,367,189,246
7971,None,319,368,189,246
7975,None,321,370,189,246
7979,None,323,371,189,246
7982,None,325,373,189,245
7986,None,327,375,189,245
7989,None,329,376,188,245
7993,None,330,378,188,245
7996,None,332,380,188,244
8000,None,335,382,193,244
8004,None,337,383,192,245
8007,None,338,385,193,245
8011,None,339,387,193,245
8014,None,340,389,193,245
8018,None,341,390,194,246
8021,None,342,391,194,245
8025,None,342,392,194,246
8029,None,343,393,194,246
8032,None,344,394,194,246
8036,None,344,395,195,246
8039,None,344,396,195,246
8043,None,345,396,194,246
8046,None,345,397,194,246
8050,None,345,397,194,246
8054,None,346,398,194,246
8057,None,346,399,194,246
8061,None,347,399,194,246
8064,None,347,400,194,246
8068,None,348,400,194,247
8071,None,348,400,193,247
8075,None,348,401,194,247
8079,None,348,401,193,247
8082,None,348,402,194,247
8086,None,349,402,194,247
8089,None,349,402,194,247
8093,None,350,403,194,247
8096,None,350,403,194,247
8100,None,350,403,194,247
8104,None,351,402,194,247
8107,None,351,402,194,247
8111,None,351,403,194,247
8114,None,351,403,194,247
8118,None,352,404,194,247
8121,None,352,404,194,247
8125,None,352,404,193,246
8129,None,352,404,193,246
8132,None,352,404,193,246
8136,None,352,404,193,246
8139,None,352,404,193,246
8143,None,352,405,193,246
8146,None,352,405,193,246
8150,None,353,405,193,246
8154,None,353,405,193,246
8157,None,353,405,193,246
8161,None,354,405,193,246
8164,None,354,405,192,246
8168,None,354,405,193,246
8171,None,354,405,192,246
8175,None,354,406,192,246
8179,None,355,406,192,246
8182,None,355,406,192,246
8186,None,355,407,192,246
8189,None,355,407,191,246
8193,None,355,407,191,246
8196,None,355,408,191,246
8200,None,355,408,191,246
8204,None,355,408,191,245
8207,None,355,408,191,246
8211,None,355,408,190,246
8214,None,355,408,190,245
8218,None,355,409,190,246
8221,None,355,409,190,246
8225,None,355,409,190,246
8229,None,356,410,191,247
8232,None,356,411,191,247
8236,None,356,411,191,247
8239,None,356,411,191,246
8243,None,356,411,191,247
8246,None,356,411,191,247
8250,None,356,411,192,247
8254,None,357,412,192,247
8257,None,357,412,192,247
8261,None,358,413,192,247
8264,None,358,413,193,248
8268,None,359,414,193,248
8271,None,359,414,193,248
8275,None,359,414,193,248
8279,None,359,414,193,247
8282,None,359,415,193,247
8286,None,359,415,193,247
8289,None,360,416,193,248
8293,None,359,416,193,247
8296,None,359,416,193,247
8300,None,359,416,193,247
8304,None,359,416,193,247
8307,None,359,417,193,247
8311,None,360,417,192,247
8314,None,360,417,193,247
8318,None,359,417,193,247
8321,None,359,417,193,247
8325,None,359,418,193,247
8329,None,359,417,193,247
8332,None,360,418,193,247
8336,None,359,418,193,247
8339,None,359,418,193,247
8343,None,359,418,193,247
8346,None,359,418,193,247
8350,None,360,418,193,247
8354,None,359,418,193,247
8357,None,359,418,193,247
8361,None,359,419,193,247
8364,None,360,419,193,247
8368,None,360,419,193,247
8371,None,360,419,194,247
8375,None,360,419,193,247
8379,None,360,419,194,247
8382,None,360,420,194,247
8386,None,360,420,194,247
8389,None,360,420,194,247
8393,None,360,420,194,247
8396,None,360,420,194,247
8400,None,360,420,194,247
8404,None,360,419,194,247
8407,None,360,420,194,247
8411,None,360,420,194,247
8414,None,360,419,194,247
8418,None,360,419,194,247
8421,None,360,419,194,247
8425,None,360,420,194,247
8429,None,360,419,194,247
8432,None,360,419,194,247
8436,None,360,420,194,247
8439,None,360,419,194,247
8443,None,360,420,194,247
8446,None,360,420,194,247
8450,None,360,420,194,247
8454,None,360,420,194,247
8457,None,360,420,194,247
8461,None,360,420,193,247
8464,None,360,420,194,247
8468,None,360,420,193,247
8471,None,360,420,193,247
8475,None,360,420,193,247
8479,None,360,420,193,247
8482,None,360,420,193,247
8486,None,359,420,193,247
8489,None,360,420,193,247
8493,None,360,420,193,247
8496,None,360,420,193,247
8500,None,360,420,192,247
8504,None,360,420,192,247
8507,None,360,420,192,247
8511,None,360,420,192,247
8514,None,360,420,192,247
8518,None,359,420,192,246
8521,None,360,420,192,247
8525,None,360,419,191,246
8529,None,359,419,191,246
8532,None,360,419,191,246
8536,None,359,419,190,246
8539,None,359,418,190,246
8543,None,359,418,190,245
8546,None,359,417,190,245
8550,None,359,417,189,245
8554,None,359,416,189,245
8557,None,359,416,189,244
8561,None,358,416,188,244
8564,None,358,415,187,244
8568,None,358,415,187,244
8571,None,357,415,186,244
8575,None,356,415,186,243
8579,None,356,414,185,243
8582,None,356,414,185,243
8586,None,355,413,184,243
8589,None,355,413,183,242
8593,None,354,413,183,242
8596,None,354,412,183,241
8600,None,354,412,182,241
8604,None,353,411,182,241
8607,None,353,411,182,240
8611,None,353,410,181,240
8614,None,352,410,181,240
8618,None,352,409,180,240
8621,None,352,409,180,239
8625,None,352,408,180,239
8629,None,351,408,179,239
8632,None,350,408,179,239
8636,None,350,408,179,238
8639,None,350,408,178,238
8643,None,350,407,178,238
8646,None,349,407,178,237
8650,None,349,407,178,237
8654,None,349,407,178,237
8657,None,349,407,177,237
8661,None,349,407,177,237
8664,None,349,406,177,236
8668,None,348,406,177,236
8671,None,348,406,177,236
8675,None,348,406,177,236
8679,None,348,406,176,236
8682,None,348,405,176,236
8686,None,346,405,176,236
8689,None,346,404,175,236
8693,None,346,404,175,236
8696,None,346,404,175,235
8700,None,346,404,175,235
8704,None,346,404,175,235
8707,None,346,404,175,235
8711,None,346,404,175,235
8714,None,346,404,174,235
8718,None,346,403,174,234
8721,None,345,403,174,234
8725,None,346,403,174,234
8729,None,346,403,174,234
8732,None,346,403,174,234
8736,None,346,403,174,234
8739,None,346,402,174,233
8743,None,346,403,174,233
8746,None,345,402,174,233
8750,None,345,402,173,233
8754,None,345,402,173,233
8757,None,345,402,173,233
8761,None,345,402,173,232
8764,None,345,401,173,232
8768,None,345,401,173,232
8771,None,345,401,173,231
8775,None,345,401,173,231
8779,None,345,401,173,231
8782,None,345,401,173,231
8786,None,344,401,173,231
8789,None,344,401,173,230
8793,None,344,401,173,230
8796,None,344,401,173,230
8800,None,344,401,173,230
8804,None,344,401,172,230
8807,None,344,401,172,230
8811,None,344,401,172,230
8814,None,344,401,172,229
8818,None,343,402,172,229
8821,None,343,401,172,229
8825,None,344,401,172,229
8829,None,344,402,172,229
8832,None,343,402,172,229
8836,None,344,402,172,229
8839,None,344,402,172,229
8843,None,344,402,172,229
8846,None,344,402,172,229
8850,None,344,402,172,229
8854,None,344,402,172,229
8857,None,344,402,172,230
8861,None,344,402,173,230
8864,None,344,402,173,231
8868,None,344,402,173,231
8871,None,345,402,173,232
8875,None,345,403,173,232
8879,None,346,404,174,233
8882,None,346,405,174,234
8886,None,346,405,175,235
8889,None,347,406,175,236
8893,None,348,407,175,236
8896,None,348,408,175,237
8900,None,349,408,176,237
8904,None,350,409,176,238
8907,None,350,410,176,238
8911,None,351,410,176,238
8914,None,349,411,174,238
8918,None,349,412,174,239
8921,None,350,412,175,239
8925,None,350,413,175,239
8929,None,350,413,175,239
8932,None,350,414,175,240
8936,None,350,415,175,240
8939,None,351,415,176,240
8943,None,351,416,176,241
8946,None,351,416,176,241
8950,None,351,417,176,241
8954,None,352,417,177,241
8957,None,352,418,177,242
8961,None,352,418,177,242
8964,None,352,418,177,242
8968,None,352,419,177,242
8971,None,352,419,177,242
8975,None,352,420,177,242
8979,None,353,421,177,243
8982,None,353,421,177,243
8986,None,353,422,177,243
8989,None,354,422,177,243
8993,None,354,422,177,244
8996,None,354,422,177,244
9000,None,354,423,177,244
9004,None,354,423,178,245
9007,None,354,424,178,245
9011,None,355,424,178,245
9014,None,355,425,178,245
9018,None,355,425,178,245
9021,None,355,425,178,245
9025,None,355,426,179,245
9029,None,355,426,179,246
9032,None,356,427,179,246
9036,None,356,427,179,246
9039,None,356,428,180,246
9043,None,357,428,180,246
9046,None,357,428,180,246
9050,None,357,428,181,246
9054,None,357,429,181,247
9057,None,357,429,181,247
9061,None,357,429,182,247
9064,None,356,430,182,247
9068,None,356,430,183,247
9071,None,357,430,183,247
9075,None,357,431,184,248
9079,None,358,431,184,248
9082,None,357,432,184,249
9086,None,358,432,185,249
9089,None,358,433,185,249
9093,None,358,433,186,249
9096,None,359,433,186,249
9100,None,359,433,187,249
9104,None,359,434,187,249
9107,None,360,434,188,249
9111,None,360,435,188,250
9114,None,361,435,189,250
9118,None,361,435,189,250
9121,None,361,436,189,250
9125,None,361,436,189,250
9129,None,362,436,189,250
9132,None,362,436,190,250
9136,None,361,436,190,250
9139,None,362,437,190,250
9143,None,362,436,191,251
9146,None,363,436,191,251
9150,None,362,436,191,251
9154,None,362,435,191,251
9157,None,362,435,191,251
9161,None,363,436,191,251
9164,None,363,436,191,251
9168,None,363,435,191,251
9171,None,363,435,191,250
9175,None,363,435,191,250
9179,None,363,435,190,250
9182,None,362,435,190,250
9186,None,362,435,190,250
9189,None,363,435,190,250
9193,None,362,434,190,250
9196,None,362,434,190,250
9200,None,362,434,190,250
9204,None,363,434,190,250
9207,None,362,434,190,250
9211,None,362,434,190,250
9214,None,362,433,190,249
9218,None,362,433,190,249
9221,None,362,433,190,249
9225,None,362,433,190,249
9229,None,362,432,190,249
9232,None,363,432,190,249
9236,None,362,432,190,249
9239,None,362,432,190,249
9243,None,362,431,189,249
9246,None,362,431,189,248
9250,None,362,431,189,248
9254,None,361,431,189,248
9257,None,361,431,189,248
9261,None,360,431,189,248
9264,None,359,431,189,248
9268,None,359,430,190,248
9271,None,358,428,189,248
9275,None,358,426,189,248
9279,None,358,423,189,247
9282,None,356,420,190,247
9286,None,354,417,190,247
9289,None,353,413,191,247
9293,None,350,410,192,247
9296,None,349,408,192,247
9300,None,348,405,193,247
9304,None,346,402,192,247
9307,None,345,400,193,246
9311,None,343,397,193,245
9314,None,341,394,194,245
9318,None,337,388,194,245
9321,None,332,382,194,244
9325,None,328,376,193,244
9329,None,323,372,193,244
9332,None,319,369,194,244
9336,None,316,367,194,244
9339,None,314,366,194,245
9343,None,313,366,194,245
9346,None,312,366,195,246
9350,None,313,367,196,247
9354,None,314,368,196,247
9357,None,316,370,197,247
9361,None,319,374,198,248
9364,None,322,376,199,249
9368,None,326,379,199,249
9371,None,328,382,199,249
9375,None,331,384,200,249
9379,None,333,386,200,250
9382,None,335,388,200,250
9386,None,337,391,200,250
9389,None,339,393,200,250
9393,None,340,394,200,250
9396,None,342,396,200,250
9400,None,343,398,200,250
9404,None,344,399,200,249
9407,None,345,400,200,249
9411,None,345,401,200,249
9414,None,346,402,200,249
9418,None,346,403,199,249
9421,None,346,403,199,249
9425,None,347,404,199,249
9429,None,347,404,199,249
9432,None,347,405,199,249
9436,None,348,405,199,249
9439,None,348,405,199,249
9443,None,348,405,199,249
9446,None,348,405,199,249
9450,None,348,405,199,249
9454,None,348,405,199,249
9457,None,348,405,198,249
9461,None,348,405,198,249
9464,None,348,405,198,249
9468,None,348,405,198,249
9471,None,348,405,198,250
9475,None,348,405,198,249
9479,None,348,405,198,250
9482,None,347,405,199,250
9486,None,347,405,199,250
9489,None,347,405,199,250
9493,None,347,405,200,250
9496,None,346,405,200,250
9500,None,346,405,200,250
9504,None,346,405,200,250
9507,None,346,405,200,250
9511,None,346,404,200,250
9514,None,346,404,201,250
9518,None,346,404,201,250
9521,None,345,404,201,250
9525,None,345,404,202,251
9529,None,345,403,202,251
9532,None,345,402,202,251
9536,None,344,401,203,251
9539,None,344,400,203,251
9543,None,344,400,203,251
9546,None,344,400,203,251
9550,None,344,400,204,251
9554,None,344,400,204,252
9557,None,344,400,204,252
9561,None,344,400,205,252
9564,None,344,400,205,252
9568,None,344,400,205,253
9571,None,344,401,205,253
9575,None,344,401,205,253
9579,None,344,401,206,253
9582,None,345,402,206,254
9586,None,345,402,206,254
9589,None,345,402,206,254
9593,None,345,403,206,254
9596,None,345,403,206,254
9600,None,345,402,207,255
9604,None,345,401,207,255
9607,None,345,401,207,255
9611,None,345,401,207,255
9614,None,345,400,207,255
9618,None,345,400,207,255
9621,None,345,400,207,255
9625,None,345,400,208,255
9629,None,344,400,208,255
9632,None,345,400,208,255
9636,None,344,400,208,256
9639,None,345,400,208,256
9643,None,345,400,208,256
9646,None,344,400,208,256
9650,None,345,400,208,256
9654,None,345,400,208,256
9657,None,345,401,208,256
9661,None,345,401,208,256
9664,None,345,401,207,256
9668,None,345,402,208,256
9671,None,345,402,207,256
9675,None,345,402,207,256
9679,None,345,402,207,256
9682,None,345,402,207,256
9686,None,345,402,207,256
9689,None,345,402,207,256
9693,None,345,402,207,256
9696,None,345,402,207,257
9700,None,346,402,207,257
9704,None,346,403,207,257
9707,None,346,403,207,257
9711,None,346,403,207,257
9714,None,346,403,207,257
9718,None,346,403,207,257
9721,None,346,403,207,257
9725,None,346,403,207,257
9729,None,346,403,207,257
9732,None,346,403,208,257
9736,None,346,403,208,257
9739,None,346,403,208,258
9743,None,346,403,208,258
9746,None,346,403,208,258
9750,TA-OS,346,403,208,258
9754,None,346,403,208,258
9757,MC-OS,346,403,208,258
9761,None,346,403,208,258
9764,None,346,403,208,258
9768,None,346,403,208,258
9771,None,347,403,208,258
9775,None,347,404,208,258
9779,None,347,404,208,258
9782,None,347,404,208,258
9786,None,347,404,208,258
9789,None,347,404,208,258
9793,None,347,404,208,258
9796,None,347,404,208,258
9800,None,347,404,208,258
9804,None,347,403,208,259
9807,None,347,403,208,259
9811,None,346,402,208,259
9814,None,346,400,209,259
9818,None,346,398,209,259
9821,None,345,395,209,260
9825,None,344,392,209,260
9829,None,342,387,210,260
9832,None,340,380,210,260
9836,None,336,376,210,260
9839,None,332,373,210,261
9843,None,328,370,210,260
9846,None,326,368,210,261
9850,None,324,367,210,261
9854,None,324,367,210,262
9857,None,325,368,211,262
9861,None,327,369,211,263
9864,None,328,371,211,263
9868,None,330,372,211,264
9871,None,332,373,211,263
9875,None,334,375,211,263
9879,None,336,376,211,263
9882,None,337,378,210,263
9886,None,339,380,210,263
9889,None,341,381,210,263
9893,None,342,383,210,262
9896,None,343,385,209,262
9900,None,344,388,209,262
9904,None,345,390,209,262
9907,None,345,392,209,262
9911,None,346,393,208,261
9914,None,346,395,208,261
9918,None,346,396,208,260
9921,None,347,397,207,260
9925,None,347,397,206,260
9929,None,347,399,206,259
9932,None,347,400,205,259
9936,None,348,401,205,259
9939,None,348,401,204,259
9943,None,348,402,203,259
9946,None,348,402,203,258
9950,None,348,403,203,258
9954,None,348,403,202,258
9957,None,348,403,202,258
9961,None,348,403,202,258
9964,None,348,404,202,258
9968,None,349,404,202,258
9971,None,349,404,202,258
9975,None,349,404,201,258
9979,None,349,405,201,258
9982,None,349,405,201,258
9986,None,350,405,201,257
9989,None,350,406,201,257
9993,None,350,406,201,258
9996,None,350,406,201,257
10000,None,350,406,201,257
10004,None,350,406,201,257
10007,None,350,406,201,257
10011,None,349,406,201,257
10014,None,349,405,201,257
10018,None,348,405,201,257
10021,None,348,405,201,257
10025,None,348,405,201,257
10029,None,349,405,201,257
10032,None,349,406,201,257
10036,None,349,406,201,257
10039,None,349,406,201,257
10043,None,349,406,201,257
10046,None,349,406,201,257
10050,None,349,406,201,257
10054,None,350,407,200,258
10057,None,350,407,200,258
10061,None,350,407,200,258
10064,None,350,407,200,258
10068,None,350,407,200,258
10071,None,351,407,200,258
10075,None,351,407,200,258
10079,None,351,408,200,258
10082,None,351,408,200,258
10086,None,351,408,200,258
10089,None,351,408,199,258
10093,None,351,409,199,257
10096,None,351,409,199,257
10100,None,351,409,199,257
10104,None,351,409,199,257
10107,None,351,410,199,257
10111,None,351,410,199,257
10114,None,351,410,199,257
10118,None,352,410,198,257
10121,None,352,411,198,257
10125,None,352,411,198,257
10129,None,352,411,198,257
10132,None,353,411,198,257
10136,None,353,411,198,257
10139,None,353,412,198,256
10143,None,353,412,197,256
10146,None,353,412,197,256
10150,None,354,412,197,256
10154,None,354,413,197,256
10157,None,354,413,196,256
10161,None,354,413,196,255
10164,None,354,414,196,255
10168,None,355,414,195,255
10171,None,355,414,195,255
10175,None,355,414,195,255
10179,None,355,415,195,254
10182,None,355,415,195,254
10186,None,355,415,195,254
10189,None,355,415,194,254
10193,None,355,415,194,254
10196,None,355,415,194,254
10200,None,355,416,194,254
10204,None,355,416,194,254
10207,None,355,416,194,254
10211,None,355,417,193,254
10214,None,355,417,193,254
10218,None,355,417,193,253
10221,None,355,418,193,253
10225,None,356,418,193,253
10229,None,356,418,193,253
10232,None,356,418,193,253
10236,None,356,418,193,253
10239,None,356,418,193,253
10243,None,356,419,193,253
10246,None,356,419,192,253
10250,None,356,419,192,253
10254,None,356,419,192,253
10257,None,356,419,192,253
10261,None,356,420,192,253
10264,None,356,420,192,253
10268,None,356,420,192,253
10271,None,356,420,192,253
10275,None,357,420,191,253
10279,None,356,420,192,253
10282,None,356,420,192,253
10286,None,356,420,192,252
10289,None,356,420,192,252
10293,None,356,420,192,252
10296,None,356,420,191,252
10300,None,356,420,191,252
10304,None,356,421,191,252
10307,None,357,421,191,252
10311,None,357,421,191,252
10314,None,357,422,191,252
10318,None,357,422,191,252
10321,None,357,422,191,252
10325,None,357,421,191,252
10329,None,357,421,191,252
10332,None,357,421,191,252
10336,None,357,421,191,252
10339,None,357,421,191,252
10343,None,357,421,191,252
10346,None,357,421,191,252
10350,None,357,422,191,252
10354,None,357,422,191,252
10357,None,357,423,191,252
10361,None,357,422,191,252
10364,None,357,422,191,252
10368,None,357,422,191,251
10371,None,357,421,191,251
10375,None,357,421,191,251
10379,None,357,421,191,251
10382,None,357,421,191,251
10386,None,357,421,191,251
10389,None,357,421,190,251
10393,None,357,422,190,251
10396,None,357,422,190,251
10400,None,357,422,190,251
10404,None,357,421,190,251
10407,None,357,422,190,251
10411,None,357,422,190,251
10414,None,357,422,190,251
10418,None,357,421,190,251
10421,None,357,422,190,251
10425,None,357,422,190,251
10429,None,357,421,189,251
10432,None,357,421,190,251
10436,None,357,422,190,251
10439,None,357,421,190,251
10443,None,357,421,190,251
10446,None,357,422,190,251
10450,None,357,422,190,251
10454,None,357,422,190,251
10457,None,357,422,190,251
10461,None,358,422,190,251
10464,None,358,422,190,251
10468,None,358,423,190,251
10471,None,358,423,190,251
10475,None,358,423,191,251
10479,None,358,423,191,251
10482,None,358,424,191,251
10486,None,358,424,191,251
10489,None,357,424,191,251
10493,None,358,424,191,251
10496,None,358,425,191,251
10500,None,358,425,191,251
10504,None,358,425,191,251
10507,None,358,425,191,251
10511,None,358,425,191,251
10514,None,358,425,191,251
10518,None,358,425,191,251
10521,None,359,425,191,251
10525,None,358,425,191,251
10529,None,359,425,191,251
10532,None,359,425,191,251
10536,None,359,425,191,251
10539,None,358,425,191,251
10543,None,359,425,191,251
10546,None,359,425,191,250
10550,None,359,425,191,250
10554,None,358,425,191,250
