Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7954,None,273,290,151,172
7957,None,273,289,151,171
7961,None,272,289,151,171
7964,None,272,288,151,171
7968,None,272,287,151,171
7971,None,271,286,151,170
7975,None,270,285,150,170
7979,None,270,285,150,170
7982,None,270,285,150,169
7986,None,270,285,150,169
7989,None,270,285,150,169
7993,None,270,285,150,169
7996,None,269,285,149,169
8000,None,269,284,148,168
8004,None,269,284,148,168
8007,None,269,285,148,168
8011,None,269,284,148,168
8014,None,269,284,148,168
8018,None,269,284,147,167
8021,None,269,284,147,167
8025,None,269,283,148,167
8029,None,265,281,148,167
8032,None,257,272,148,169
8036,None,247,262,148,172
8039,None,236,248,147,175
8043,None,221,238,154,176
8046,None,204,222,170,181
8050,None,192,206,166,189
8054,None,169,193,159,187
8057,None,159,183,152,179
8061,None,152,173,145,169
8064,None,148,166,140,162
8068,None,144,163,136,159
8071,None,141,161,132,157
8075,None,140,160,132,156
8079,None,141,161,133,157
8082,None,143,162,135,158
8086,None,145,165,137,160
8089,None,146,168,139,163
8093,None,147,170,140,165
8096,None,148,172,141,166
8100,None,150,175,142,168
8104,None,153,179,145,172
8107,None,156,184,148,177
8111,None,160,189,150,180
8114,None,163,194,153,183
8118,None,166,200,156,186
8121,None,169,208,159,189
8125,None,172,223,160,184
8129,None,177,220,162,191
8132,None,186,223,165,184
8136,None,194,230,166,182
8139,None,207,237,163,180
8143,None,222,243,160,179
8146,None,227,249,158,177
8150,None,231,251,157,174
8154,None,232,254,154,173
8157,None,233,258,150,174
8161,None,234,260,151,174
8164,None,237,265,151,174
8168,None,241,267,151,175
8171,None,245,270,150,176
8175,None,248,272,149,176
8179,None,252,273,149,176
8182,None,254,275,149,176
8186,None,256,277,149,175
8189,None,258,279,149,175
8193,None,261,282,148,175
8196,None,263,283,148,175
8200,None,264,285,148,175
8204,None,266,286,148,175
8207,None,268,286,148,174
8211,None,268,287,148,174
8214,None,269,288,147,174
8218,None,270,289,147,174
8221,None,270,290,147,173
8225,None,271,290,146,173
8229,None,271,291,146,173
8232,None,272,291,146,172
8236,None,272,291,145,172
8239,None,272,291,145,172
8243,None,272,291,145,171
8246,None,273,291,144,171
8250,None,273,291,144,171
8254,None,273,291,144,171
8257,None,273,291,144,171
8261,None,272,291,143,171
8264,None,273,291,143,171
8268,None,273,290,143,171
8271,None,273,290,143,171
8275,None,273,290,143,170
8279,None,273,290,143,170
8282,None,273,290,143,170
8286,None,273,290,143,169
8289,None,273,290,143,169
8293,None,273,290,143,168
8296,None,273,290,143,168
8300,None,273,289,143,168
8304,None,273,289,143,167
8307,None,273,289,143,167
8311,None,273,289,142,167
8314,None,273,289,142,166
8318,None,273,289,142,166
8321,None,273,289,142,165
8325,None,272,289,142,165
8329,None,272,289,141,165
8332,None,272,289,141,165
8336,None,272,289,141,164
8339,None,272,288,141,164
8343,None,272,288,141,164
8346,None,272,288,140,164
8350,None,272,288,140,164
8354,None,272,288,140,164
8357,None,272,288,140,164
8361,None,271,288,140,163
8364,None,271,288,139,164
8368,None,271,287,139,164
8371,None,271,287,139,164
8375,None,271,287,139,163
8379,None,271,287,139,164
8382,None,271,287,139,164
8386,None,271,287,139,164
8389,None,271,287,139,163
8393,None,271,287,139,164
8396,None,271,287,139,164
8400,None,271,287,139,164
8404,None,271,287,139,163
8407,None,271,287,139,163
8411,None,271,287,139,164
8414,None,271,287,139,163
8418,None,271,287,139,163
8421,None,271,287,139,164
8425,None,271,287,139,164
8429,None,271,288,139,163
8432,None,271,288,139,163
8436,None,271,288,139,163
8439,None,271,288,139,163
8443,None,271,288,139,163
8446,None,271,288,139,163
8450,None,271,288,139,163
8454,None,271,288,139,163
8457,None,272,291,139,165
8461,None,272,291,139,165
8464,None,271,291,139,166
8468,None,271,291,139,166
8471,None,271,292,138,166
8475,None,271,292,139,166
8479,None,271,292,139,167
8482,None,271,293,139,167
8486,None,271,293,139,168
8489,None,272,293,139,168
8493,None,272,293,139,168
8496,None,272,293,139,168
8500,None,272,293,139,168
8504,None,272,293,139,168
8507,None,272,293,139,168
8511,None,272,293,139,168
8514,None,272,294,140,168
8518,None,272,294,140,168
8521,None,272,295,140,168
8525,None,272,295,139,168
8529,None,273,295,140,167
8532,None,272,295,140,167
8536,None,272,295,140,167
8539,None,272,295,140,167
8543,None,272,295,140,167
8546,None,272,294,140,167
8550,None,273,294,140,167
8554,None,272,294,139,167
8557,None,273,294,140,167
8561,None,273,294,139,167
8564,None,273,294,139,166
8568,None,273,294,139,166
8571,None,273,294,139,166
8575,None,273,294,139,166
8579,None,273,294,139,166
8582,None,273,294,139,166
8586,None,273,294,139,166
8589,None,273,294,139,166
8593,None,273,294,139,166
8596,None,273,294,139,166
8600,None,273,294,139,166
8604,None,273,294,139,166
8607,None,273,294,138,166
8611,None,273,294,138,166
8614,None,273,294,138,166
8618,None,272,294,138,166
8621,None,273,294,138,166
8625,None,272,294,137,166
8629,None,272,294,137,166
8632,None,272,294,137,166
8636,None,272,294,137,166
8639,None,272,295,137,167
8643,None,272,295,138,166
8646,None,273,295,138,167
8650,None,273,295,138,167
8654,None,273,295,139,166
8657,None,273,295,139,166
8661,None,273,294,139,166
8664,None,273,294,139,166
8668,None,273,294,139,166
8671,None,273,294,139,166
8675,None,273,294,139,166
8679,None,273,294,140,166
8682,None,273,294,140,166
8686,None,272,292,139,165
8689,None,273,292,139,165
8693,None,273,292,139,165
8696,None,273,292,139,165
8700,None,273,292,138,165
8704,None,273,292,138,165
8707,None,273,293,138,165
8711,None,273,293,138,165
8714,None,273,293,138,165
8718,None,273,293,138,165
8721,None,272,292,138,165
8725,None,273,293,138,165
8729,None,273,293,138,165
8732,None,272,293,138,165
8736,None,273,293,138,165
8739,None,272,293,138,165
8743,None,272,292,138,165
8746,None,273,292,138,165
8750,None,272,292,138,164
8754,None,272,292,138,165
8757,None,272,292,138,165
8761,None,272,292,138,164
8764,None,272,291,138,164
8768,None,272,291,138,164
8771,None,272,292,138,164
8775,None,272,292,138,164
8779,None,272,292,138,164
8782,None,273,292,138,164
8786,None,273,292,138,164
8789,None,273,292,138,164
8793,None,273,292,138,164
8796,None,273,292,138,164
8800,None,273,292,138,163
8804,None,273,292,138,163
8807,None,273,292,139,163
8811,None,273,292,139,163
8814,None,273,292,139,163
8818,None,273,292,139,163
8821,None,273,292,139,163
8825,None,273,292,139,163
8829,None,273,292,139,163
8832,None,273,292,139,163
8836,None,273,292,139,163
8839,None,273,292,139,163
8843,None,273,292,139,163
8846,None,272,292,139,163
8850,None,272,292,139,163
8854,None,273,293,139,163
8857,None,272,292,139,163
8861,None,272,292,139,163
8864,None,272,292,139,163
8868,None,272,292,138,162
8871,None,273,292,139,163
8875,None,273,292,139,162
8879,None,273,292,138,162
8882,None,273,292,138,163
8886,None,273,292,138,162
8889,None,273,292,138,162
8893,None,273,292,138,162
8896,None,272,292,138,162
8900,None,273,292,138,162
8904,None,273,292,138,162
8907,None,272,292,138,162
8911,None,272,292,138,162
8914,None,272,290,136,161
8918,None,272,290,136,161
8921,None,272,290,135,161
8925,None,271,290,135,161
8929,None,271,290,135,161
8932,None,271,290,135,160
8936,None,271,289,135,160
8939,None,271,289,135,159
8943,None,270,289,134,159
8946,None,270,289,134,159
8950,None,270,289,134,159
8954,None,270,289,134,159
8957,None,270,289,134,159
8961,None,270,289,134,159
8964,None,270,289,133,158
8968,None,271,289,133,158
8971,None,270,289,133,158
8975,None,270,289,133,158
8979,None,270,289,133,158
8982,None,270,289,132,158
8986,None,270,289,132,158
8989,None,270,289,133,158
8993,None,270,289,132,158
8996,TA-OS,270,289,132,158
9000,None,270,289,132,157
9004,MC-OS,270,289,132,157
9007,None,270,289,132,157
9011,None,270,289,132,157
9014,None,270,289,132,157
9018,None,270,290,132,157
9021,None,270,290,132,157
9025,None,271,289,132,157
9029,None,271,289,132,157
9032,None,270,288,132,157
9036,None,270,288,132,157
9039,None,270,288,132,156
9043,None,270,286,133,156
9046,None,269,283,135,156
9050,None,266,277,137,160
9054,None,257,260,136,161
9057,None,244,241,142,167
9061,None,228,226,142,172
9064,None,203,210,168,184
9068,None,187,189,161,184
9071,None,163,174,153,170
9075,None,151,163,142,158
9079,None,139,156,130,150
9082,None,130,150,121,143
9086,None,124,144,115,137
9089,None,119,138,110,131
9093,None,116,134,107,127
9096,None,113,131,104,123
9100,None,110,127,101,120
9104,None,108,125,99,117
9107,None,107,124,97,116
9111,None,105,123,96,116
9114,None,104,123,95,116
9118,None,103,123,94,115
9121,None,103,123,94,115
9125,None,104,124,95,116
9129,None,105,126,95,118
9132,None,107,128,97,120
9136,None,109,131,99,124
9139,None,112,136,102,129
9143,None,117,144,108,138
9146,None,123,148,114,142
9150,None,129,153,119,147
9154,None,136,159,126,152
9157,None,143,166,133,160
9161,None,153,176,142,169
9164,None,161,190,150,178
9168,None,169,204,154,183
9171,None,187,217,158,186
9175,None,204,227,160,187
9179,None,216,235,155,180
9182,None,225,245,149,178
9186,None,231,254,150,178
9189,None,236,261,153,176
9193,None,244,268,154,178
9196,None,249,274,157,181
9200,None,254,277,158,183
9204,None,257,280,158,186
9207,None,258,282,159,188
9211,None,257,283,161,190
9214,None,258,284,162,192
9218,None,258,286,163,194
9221,None,260,289,166,197
9225,None,264,291,169,198
9229,None,267,295,171,199
9232,None,271,298,172,199
9236,None,275,300,173,199
9239,None,278,302,173,199
9243,None,281,304,174,199
9246,None,284,306,174,199
9250,None,286,308,174,198
9254,None,288,309,174,197
9257,None,290,309,174,196
9261,None,291,309,174,196
9264,None,291,308,174,194
9268,None,291,308,174,193
9271,None,291,308,174,193
9275,None,291,307,174,192
9279,None,290,306,174,190
9282,None,289,304,173,188
9286,None,287,302,173,186
9289,None,285,299,173,184
9293,None,282,295,172,182
9296,None,278,291,171,179
9300,None,274,285,169,175
9304,None,268,275,166,172
9307,None,264,268,164,168
9311,None,259,257,162,165
9314,None,253,248,157,163
9318,None,242,242,158,161
9321,None,232,236,167,160
9325,None,231,229,169,164
9329,None,224,219,176,176
9332,None,211,209,182,183
9336,None,200,200,180,183
9339,None,192,194,174,182
9343,None,181,188,170,178
9346,None,171,178,161,169
9350,None,162,169,154,161
9354,None,156,160,148,153
9357,None,152,153,143,146
9361,None,149,149,140,141
9364,None,146,144,137,137
9368,None,143,140,135,133
9371,None,140,138,131,131
9375,None,139,137,130,129
9379,None,138,135,129,128
9382,None,136,134,128,127
9386,None,135,133,127,126
9389,None,134,133,126,126
9393,None,134,133,126,125
9396,None,134,133,126,126
9400,None,134,133,126,126
9404,None,134,133,126,126
9407,None,135,134,127,127
9411,None,135,135,127,128
9414,None,136,137,128,129
9418,None,137,139,129,131
9421,None,138,141,129,133
9425,None,139,143,130,135
9429,None,141,145,132,137
9432,None,142,147,133,139
9436,None,143,148,135,140
9439,None,144,149,136,141
9443,None,145,149,137,141
9446,None,146,149,137,141
9450,None,146,148,137,140
9454,None,145,148,136,140
9457,None,144,148,135,140
9461,None,143,147,135,139
9464,None,142,147,134,139
9468,None,141,146,133,138
9471,None,141,146,132,138
9475,None,141,146,132,138
9479,None,141,145,132,137
9482,None,140,144,132,137
9486,None,140,144,131,136
9489,None,139,144,131,136
9493,None,139,143,130,136
9496,None,139,143,130,136
9500,None,138,143,130,135
9504,None,138,143,129,135
9507,None,137,143,129,135
9511,None,137,143,128,135
9514,None,137,143,128,136
9518,None,137,144,129,136
9521,None,137,145,129,137
9525,None,139,146,130,138
9529,None,139,147,131,139
9532,None,140,149,132,141
9536,None,142,150,134,142
9539,None,143,151,135,143
9543,None,144,151,135,144
9546,None,144,152,135,144
9550,None,144,152,135,144
9554,None,143,151,134,144
9557,None,142,151,133,143
9561,None,141,151,133,143
9564,None,141,151,133,143
9568,None,142,152,134,144
9571,None,143,153,135,145
9575,None,146,155,137,148
9579,None,148,158,139,151
9582,None,150,161,141,155
9586,None,153,164,144,158
9589,None,156,168,147,162
9593,None,158,171,149,164
9596,None,159,174,150,167
9600,None,159,174,150,167
9604,None,160,174,150,167
9607,None,160,174,150,167
9611,None,160,174,150,167
9614,None,160,175,150,168
9618,None,161,178,151,171
9621,None,164,181,153,174
9625,None,167,185,156,177
9629,None,170,188,160,180
9632,None,174,190,162,181
9636,None,178,195,165,183
9639,None,182,199,167,183
9643,None,186,204,168,181
9646,None,192,210,166,180
9650,None,198,215,160,176
9654,None,204,221,153,170
9657,None,211,228,149,164
9661,None,220,233,141,159
9664,None,222,238,138,156
9668,None,223,242,137,153
9671,None,225,244,138,153
9675,None,226,247,140,154
9679,None,232,252,139,154
9682,None,236,256,139,155
9686,None,238,259,141,155
9689,None,241,261,141,155
9693,None,243,264,141,154
9696,None,246,266,141,154
9700,None,249,268,140,153
9704,None,252,271,140,153
9707,None,255,274,140,153
9711,None,258,276,139,152
9714,None,260,277,140,152
9718,None,261,278,139,152
9721,None,262,279,139,151
9725,None,263,279,139,150
9729,None,263,279,139,149
9732,None,263,279,139,149
9736,None,263,279,138,148
9739,None,263,279,138,147
9743,None,263,279,138,147
9746,None,263,279,138,146
9750,None,263,279,137,146
9754,None,263,279,137,146
9757,None,263,279,136,146
9761,None,262,279,136,146
9764,None,261,279,136,146
9768,None,261,278,136,146
9771,None,260,277,136,146
9775,None,259,276,135,146
9779,None,259,276,135,146
9782,None,259,276,136,146
9786,None,260,276,136,146
9789,None,260,277,136,146
9793,None,260,277,136,146
9796,None,261,277,136,146
9800,None,261,277,136,146
9804,None,261,277,136,146
9807,None,261,278,136,147
9811,None,262,278,137,147
9814,None,262,279,137,147
9818,None,263,279,137,147
9821,None,264,279,137,147
9825,None,265,279,137,148
9829,None,266,280,138,147
9832,None,266,280,138,148
9836,None,267,280,138,148
9839,None,267,281,138,148
9843,None,267,281,138,148
9846,None,268,282,139,149
9850,None,268,282,139,149
9854,None,268,283,139,149
9857,None,268,283,139,149
9861,None,268,283,139,149
9864,None,269,283,140,149
9868,None,269,283,140,150
9871,None,269,283,140,150
9875,None,269,283,140,151
9879,None,270,283,140,151
9882,None,270,283,140,151
9886,None,270,284,141,151
9889,None,270,284,140,152
9893,None,271,284,140,152
9896,None,271,284,140,152
9900,None,271,284,141,152
9904,None,271,284,141,152
9907,None,270,284,141,152
9911,None,270,283,140,152
9914,None,270,283,140,151
9918,None,270,283,140,151
9921,None,270,283,140,151
9925,None,270,283,140,152
9929,None,270,283,140,152
9932,None,270,283,140,151
9936,None,269,283,139,151
9939,None,269,282,139,151
9943,None,269,282,138,151
9946,None,269,282,138,150
9950,None,268,282,138,150
9954,None,268,281,138,150
9957,None,268,281,138,150
9961,None,268,281,137,150
9964,None,268,281,137,149
9968,None,267,281,137,149
9971,None,267,281,136,148
9975,None,267,280,136,148
9979,None,266,280,136,148
9982,None,266,280,136,148
9986,None,266,279,135,147
9989,None,266,278,135,147
9993,None,265,277,135,147
9996,None,265,276,135,146
10000,None,265,275,135,146
10004,None,265,275,135,146
10007,None,264,275,134,146
10011,None,264,274,134,145
10014,None,264,274,134,145
10018,None,264,274,134,144
10021,None,264,274,134,144
10025,None,264,274,134,143
10029,None,264,274,134,142
10032,None,263,273,134,142
10036,None,263,273,134,142
10039,None,263,273,133,142
10043,None,263,273,133,142
10046,None,263,273,133,141
10050,None,263,273,133,141
10054,None,263,273,133,141
10057,None,264,274,133,139
10061,None,264,274,133,138
10064,None,264,274,133,138
10068,None,264,274,133,138
10071,None,264,274,133,138
10075,None,264,274,133,138
10079,None,264,274,133,138
10082,None,263,274,133,138
10086,None,263,274,133,138
10089,None,264,274,133,138
10093,None,264,274,133,139
10096,None,264,274,133,139
10100,None,264,274,133,139
10104,None,264,274,133,139
10107,None,264,274,133,139
10111,None,264,274,133,139
10114,None,264,274,133,139
10118,None,264,274,133,140
10121,None,265,274,133,140
10125,None,265,274,133,140
10129,None,265,274,133,140
10132,None,265,274,133,140
10136,None,265,275,133,140
10139,None,265,275,133,140
10143,None,265,275,133,140
10146,None,265,275,133,140
10150,None,265,275,133,140
10154,None,264,274,133,140
10157,None,264,274,133,140
10161,None,264,274,133,140
10164,None,264,274,133,140
10168,None,264,274,133,140
10171,None,264,274,133,141
10175,None,264,274,133,141
10179,None,264,274,133,141
10182,None,264,274,133,141
10186,None,264,274,133,142
10189,None,264,274,133,142
10193,None,264,274,133,142
10196,None,264,274,133,142
10200,None,264,274,133,142
10204,None,264,274,133,142
10207,None,264,274,133,142
10211,None,264,274,133,142
10214,None,264,274,133,142
10218,None,264,274,133,142
10221,None,264,275,133,142
10225,None,265,275,133,142
10229,None,265,275,133,143
10232,None,265,275,133,143
10236,None,265,275,133,143
10239,None,265,276,133,143
10243,None,265,276,133,143
10246,None,266,276,133,143
10250,None,265,276,133,143
10254,None,266,276,133,143
10257,None,266,276,133,143
10261,None,266,277,133,143
10264,None,266,277,133,143
10268,None,266,277,133,144
10271,None,266,277,133,144
10275,None,266,277,133,143
10279,None,266,277,133,144
10282,None,266,277,133,144
10286,None,266,277,133,143
10289,None,266,277,133,144
10293,None,266,277,133,144
10296,None,266,277,133,144
10300,None,266,277,133,144
10304,None,266,277,133,144
10307,None,266,277,133,144
10311,None,266,277,133,144
10314,None,266,277,133,144
10318,None,266,277,133,144
10321,None,267,277,133,144
10325,None,267,277,133,144
10329,None,267,277,133,144
10332,None,266,277,132,143
10336,None,267,277,132,143
10339,None,266,277,132,143
10343,None,267,277,132,143
10346,None,266,277,132,143
10350,None,266,277,132,143
10354,None,266,277,132,143
10357,None,266,277,132,143
10361,None,266,277,132,143
10364,None,266,277,132,143
10368,None,266,277,132,143
10371,None,266,277,131,143
10375,None,266,277,131,142
10379,None,266,278,131,143
10382,None,266,277,131,142
10386,None,266,277,131,142
10389,None,266,277,131,142
10393,None,266,277,130,142
10396,None,266,277,130,142
10400,None,266,277,130,142
10404,None,266,277,130,142
10407,None,265,276,130,142
10411,None,265,276,131,142
10414,None,265,276,131,142
10418,None,265,275,131,142
10421,None,265,275,130,142
10425,None,265,275,131,142
10429,None,265,275,131,142
10432,None,265,276,131,142
10436,None,265,276,131,142
10439,None,265,276,131,142
10443,None,265,276,131,143
10446,None,265,276,131,143
10450,None,265,276,131,143
10454,None,265,276,131,143
10457,None,265,276,131,143
10461,None,266,276,131,143
10464,None,266,276,131,143
10468,None,266,277,131,144
10471,None,266,277,131,144
10475,None,266,277,131,144
10479,None,266,277,131,144
10482,None,266,277,131,144
10486,None,266,277,131,144
10489,None,266,277,131,144
10493,None,266,277,131,144
10496,None,267,277,131,144
10500,None,267,277,131,144
10504,None,266,277,131,144
10507,None,267,277,131,144
10511,None,267,277,131,144
10514,None,267,277,131,144
10518,None,266,277,131,144
10521,None,267,277,131,144
10525,None,267,277,131,144
10529,None,267,277,132,144
10532,None,267,277,132,144
10536,None,267,277,132,144
10539,None,267,277,132,144
10543,None,267,277,132,144
10546,None,267,277,131,144
10550,None,267,277,131,144
10554,None,267,277,131,144
10557,None,267,277,132,143
10561,None,267,277,132,143
10564,None,267,277,131,143
10568,None,267,277,132,143
10571,None,267,277,132,143
10575,None,267,277,131,143
10579,None,267,277,131,143
10582,None,267,278,131,143
10586,None,267,277,131,143
10589,None,267,278,131,143
10593,None,267,277,131,142
10596,None,267,278,131,142
10600,None,267,278,131,142
10604,None,267,277,130,142
10607,None,267,278,130,142
10611,None,267,278,130,142
10614,None,267,277,130,142
10618,None,266,278,130,142
10621,None,266,278,130,142
10625,None,266,278,130,141
10629,None,266,278,130,142
10632,None,266,278,130,141
10636,None,266,278,130,141
10639,None,266,278,130,141
10643,None,266,278,130,141
10646,None,266,278,130,141
10650,None,266,278,130,141
10654,None,266,278,130,141
10657,None,266,278,129,141
10661,None,266,278,129,141
10664,None,266,278,129,141
10668,None,266,278,129,141
10671,None,266,278,129,141
10675,None,266,277,129,140
10679,None,266,277,129,140
10682,None,266,277,129,140
10686,None,266,277,129,140
10689,None,265,276,129,140
10693,None,266,276,130,140
10696,None,266,276,129,140
10700,None,266,276,130,140
10704,None,266,276,130,140
10707,None,266,276,130,140
10711,None,266,276,130,140
10714,None,266,276,130,140
10718,None,266,276,130,140
10721,None,266,276,130,140
10725,None,266,275,130,140
10729,None,265,275,130,140
10732,None,265,275,130,140
10736,None,265,275,130,139
10739,None,265,274,130,139
10743,None,265,274,130,139
10746,None,265,273,130,139
10750,None,265,273,130,139
10754,None,265,273,130,139
10757,None,265,273,131,139
10761,None,265,273,131,138
10764,None,265,273,131,139
10768,None,265,273,131,138
10771,None,265,273,131,138
10775,None,265,273,131,138
10779,None,265,273,131,138
10782,None,265,273,131,138
10786,None,265,273,131,138
10789,None,265,273,131,138
10793,None,265,273,131,137
10796,None,265,273,131,137
10800,None,265,273,131,137
10804,None,265,273,131,137
10807,None,265,273,131,137
10811,None,265,273,130,137
10814,None,265,272,130,137
10818,None,265,272,131,137
10821,None,264,271,130,137
10825,None,264,271,130,136
10829,None,264,271,130,136
10832,None,264,270,130,136
10836,None,264,270,130,136
10839,None,263,270,130,136
10843,None,263,269,130,136
10846,None,263,269,131,135
10850,None,263,268,130,135
10854,None,262,267,130,135
10857,None,262,267,130,135
10861,None,262,267,130,135
10864,None,262,267,130,135
10868,None,261,267,130,135
10871,None,261,266,130,135
10875,None,261,267,130,135
10879,None,261,266,130,134
10882,None,261,266,130,134
10886,None,261,266,129,134
10889,None,262,266,130,134
10893,None,261,266,129,134
10896,None,262,266,129,134
10900,None,262,266,129,134
10904,None,262,266,129,134
10907,None,262,266,129,134
10911,None,262,266,129,134
10914,None,262,266,129,134
10918,None,262,266,129,133
10921,None,262,266,129,133
10925,None,262,266,129,133
10929,None,262,266,129,133
10932,None,262,266,129,133
10936,None,263,266,129,133
10939,None,263,267,129,133
10943,None,263,267,129,133
10946,None,263,267,129,133
10950,None,263,267,129,134
10954,None,263,267,129,133
10957,None,263,268,129,133
10961,None,263,268,129,133
10964,None,263,268,128,133
10968,None,263,269,128,133
10971,None,264,270,128,134
10975,None,264,270,129,134
10979,None,264,270,128,134
10982,None,264,271,128,134
10986,None,264,271,128,134
10989,None,264,271,128,135
10993,None,264,271,128,135
10996,None,264,271,128,135
11000,None,264,271,128,135
11004,None,264,272,127,135
11007,None,264,272,127,135
11011,None,264,272,127,135
11014,None,264,273,127,135
11018,None,264,273,127,135
11021,None,264,273,127,135
11025,None,264,273,127,135
11029,None,263,273,127,135
11032,None,263,273,127,135
11036,None,263,273,127,135
11039,None,263,273,127,135
11043,None,263,274,126,135
11046,None,263,274,127,135
11050,None,263,274,127,135
11054,None,263,274,126,136
11057,None,263,274,126,136
11061,None,263,274,127,136
11064,None,263,274,127,136
11068,None,263,275,127,136
11071,None,263,275,127,136
11075,None,263,275,126,136
11079,None,263,275,126,136
11082,None,263,275,126,136
11086,None,263,275,126,136
11089,None,263,275,126,136
11093,None,263,275,126,136
11096,None,263,275,126,136
11100,None,263,275,126,136
11104,None,263,275,126,136
11107,None,263,275,126,136
11111,None,263,275,125,136
11114,None,263,275,126,136
11118,None,263,275,125,136
11121,None,263,275,125,135
11125,None,263,275,125,135
11129,None,263,275,125,135
11132,None,263,275,125,135
11136,None,263,275,125,135
11139,None,263,275,125,135
11143,None,263,275,125,135
11146,None,263,274,125,135
11150,None,263,274,125,135
11154,None,263,274,125,134
11157,None,263,274,125,134
11161,None,263,274,125,134
11164,None,263,274,125,134
11168,None,263,274,125,134
11171,None,263,274,125,134
11175,None,263,274,125,134
11179,None,263,274,125,134
11182,None,263,275,125,134
11186,None,263,275,125,134
11189,None,263,274,125,134
11193,None,263,275,125,135
11196,None,263,275,125,134
11200,None,264,276,125,134
11204,None,264,276,125,134
11207,None,264,276,125,134
11211,None,264,276,125,134
11214,None,264,276,125,134
11218,None,264,276,125,134
11221,None,264,276,125,134
11225,None,264,276,125,134
11229,None,264,276,125,135
11232,None,264,276,126,134
11236,None,264,276,126,135
11239,None,265,276,126,135
11243,None,264,276,126,135
11246,None,265,276,126,135
11250,None,265,276,126,135
11254,None,265,276,126,135
11257,None,265,276,126,135
11261,None,265,276,126,136
11264,None,265,276,127,136
11268,None,265,276,126,136
11271,None,265,276,127,136
11275,None,265,276,127,136
11279,None,265,276,127,136
11282,None,265,275,127,136
11286,None,265,275,127,136
11289,None,265,275,127,136
11293,None,265,275,128,136
11296,None,265,276,128,136
11300,None,266,276,128,137
11304,None,266,276,128,137
11307,None,266,276,128,137
11311,None,266,276,128,137
11314,None,266,276,128,137
11318,None,266,276,128,137
11321,None,266,276,128,137
11325,None,266,277,128,137
11329,None,266,277,128,137
11332,None,266,277,128,137
11336,None,266,277,128,137
11339,None,266,277,128,137
11343,None,266,277,128,137
11346,None,266,278,128,136
11350,None,266,278,128,137
11354,None,266,278,129,137
11357,None,267,278,129,137
11361,None,267,278,130,137
11364,None,267,278,129,137
11368,None,267,278,129,137
11371,None,267,279,129,137
11375,None,267,278,129,137
11379,None,267,278,129,137
11382,None,267,278,129,137
11386,None,267,278,129,137
11389,None,267,278,130,137
11393,None,267,278,130,137
11396,None,267,278,130,137
11400,None,267,278,130,137
11404,None,267,278,130,137
11407,None,267,279,130,137
11411,None,267,278,130,137
11414,None,267,279,130,137
11418,None,267,278,130,137
11421,None,267,278,130,137
11425,None,267,279,131,137
11429,None,267,278,129,137
11432,None,267,278,129,137
11436,None,267,278,130,137
11439,None,267,278,130,137
11443,None,267,278,130,137
11446,None,267,278,130,137
11450,None,267,278,130,137
11454,None,267,278,130,137
11457,None,267,278,130,137
11461,None,267,278,130,137
11464,None,267,278,130,138
11468,None,267,278,130,138
11471,None,267,278,130,138
11475,None,267,278,130,138
11479,None,268,278,131,138
11482,None,268,278,131,138
11486,None,268,278,131,138
11489,None,268,278,131,138
11493,None,268,279,131,138
11496,None,268,278,132,138
11500,None,268,279,132,139
11504,None,268,279,132,139
11507,None,269,279,132,139
11511,None,269,279,132,139
11514,None,269,279,133,139
11518,None,269,279,133,139
11521,None,269,279,133,139
11525,None,269,279,133,140
11529,None,269,279,133,140
11532,None,269,279,133,140
11536,None,269,279,134,140
11539,None,269,279,134,140
11543,None,269,278,134,140
11546,None,269,278,134,141
11550,None,268,278,135,141
11554,None,268,277,135,141
11557,None,267,275,135,141
11561,None,266,275,135,141
11564,None,266,275,135,141
11568,None,265,274,135,142
11571,None,265,273,136,141
11575,None,264,272,136,142
11579,None,263,272,136,142
11582,None,263,272,136,142
11586,None,263,272,136,142
11589,None,264,273,136,142
11593,None,264,273,137,143
11596,None,265,273,137,143
11600,None,265,274,137,143
11604,None,265,274,137,143
11607,None,265,275,137,143
11611,None,265,275,137,143
11614,None,265,275,137,143
11618,None,266,275,136,143
11621,None,266,276,137,143
11625,None,267,276,137,143
11629,None,267,276,137,143
11632,None,267,276,137,143
11636,None,267,276,137,143
11639,None,267,276,137,143
11643,None,267,276,137,142
11646,None,267,276,137,142
11650,None,268,276,137,142
11654,None,268,276,137,142
11657,None,268,276,137,142
11661,None,268,276,137,142
11664,None,269,276,137,142
11668,None,269,276,137,142
11671,None,269,276,137,142
11675,None,269,276,137,142
11679,None,269,276,137,142
11682,None,270,277,138,142
11686,None,270,277,139,142
11689,None,270,277,139,143
11693,None,270,278,139,143
11696,None,270,278,139,143
11700,None,270,278,139,143
11704,None,270,279,139,143
11707,None,271,279,139,143
11711,None,271,279,139,143
11714,None,271,279,139,143
11718,None,271,279,139,143
11721,None,271,279,139,143
11725,None,271,279,139,143
11729,None,271,280,139,143
11732,None,271,280,139,143
11736,None,271,280,139,143
11739,None,271,279,138,143
11743,None,271,280,138,143
11746,None,271,280,138,143
11750,None,271,280,139,143
11754,None,271,280,139,143
11757,None,271,280,138,143
11761,None,272,280,139,143
11764,None,272,280,139,143
11768,None,272,280,139,143
11771,None,272,280,138,143
11775,None,272,280,139,143
11779,None,272,280,138,143
11782,None,272,281,138,143
