Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6896,None,249,271,100,123
6900,None,249,271,100,123
6904,None,249,271,100,123
6907,None,249,271,100,123
6911,None,248,271,100,123
6914,None,249,271,100,123
6918,None,249,271,100,123
6921,None,249,271,100,123
6925,None,249,271,100,123
6929,None,249,271,100,124
6932,None,248,271,100,124
6936,None,249,271,100,124
6939,None,248,271,100,124
6943,None,249,271,100,124
6946,None,248,271,100,124
6950,None,249,271,100,124
6954,None,249,271,100,124
6957,None,249,271,100,124
6961,None,248,271,100,124
6964,None,249,271,100,124
6968,None,249,271,100,124
6971,None,249,271,101,124
6975,None,249,271,101,124
6979,None,249,271,101,124
6982,None,249,271,101,124
6986,None,249,272,101,125
6989,None,249,272,101,125
6993,None,249,272,101,125
6996,None,249,272,101,125
7000,None,249,272,101,125
7004,None,249,272,101,125
7007,None,249,272,101,125
7011,None,249,272,101,125
7014,None,249,272,101,125
7018,None,249,272,101,125
7021,None,249,272,101,125
7025,None,250,272,101,125
7029,None,250,272,101,125
7032,None,249,272,101,125
7036,None,250,272,101,125
7039,None,250,272,101,125
7043,None,250,272,101,125
7046,None,250,272,101,125
7050,None,250,272,101,125
7054,None,250,272,101,125
7057,None,250,272,101,125
7061,None,250,272,101,125
7064,None,250,272,101,125
7068,None,250,272,101,125
7071,None,250,272,101,125
7075,None,250,273,101,125
7079,None,250,273,102,125
7082,None,250,273,101,125
7086,None,250,273,101,125
7089,None,250,273,101,125
7093,None,250,273,100,125
7096,None,250,273,101,124
7100,None,250,273,101,125
7104,None,250,273,100,124
7107,None,250,272,100,124
7111,None,250,273,100,124
7114,None,250,273,100,124
7118,None,250,272,100,124
7121,None,250,272,101,124
7125,None,250,272,100,124
7129,None,250,272,101,124
7132,None,250,272,100,124
7136,None,250,272,100,124
7139,None,250,272,100,124
7143,None,250,272,100,123
7146,None,249,272,100,123
7150,None,250,272,100,124
7154,None,250,272,100,123
7157,None,250,272,100,124
7161,None,249,272,100,123
7164,None,250,272,100,123
7168,None,249,272,100,123
7171,None,250,272,100,123
7175,None,250,272,100,123
7179,None,250,272,100,123
7182,None,250,272,100,123
7186,None,250,272,100,123
7189,None,249,272,100,123
7193,None,250,272,100,123
7196,None,249,272,100,123
7200,None,249,272,100,123
7204,None,249,272,100,123
7207,None,250,272,100,123
7211,None,250,272,100,123
7214,None,249,272,100,123
7218,None,249,272,100,123
7221,None,249,272,100,123
7225,None,249,272,100,123
7229,None,249,271,100,123
7232,None,249,272,100,123
7236,None,249,272,100,123
7239,None,249,272,100,123
7243,None,249,272,100,123
7246,None,249,272,100,123
7250,None,249,271,100,122
7254,None,249,271,100,122
7257,None,249,271,100,123
7261,None,249,271,100,122
7264,None,249,271,100,122
7268,None,249,271,100,122
7271,None,249,271,100,122
7275,None,249,272,100,122
7279,None,249,271,100,122
7282,None,249,272,100,122
7286,None,249,272,100,122
7289,None,249,272,100,123
7293,None,249,272,100,122
7296,None,249,272,100,122
7300,None,249,272,100,122
7304,None,249,272,100,122
7307,None,249,272,100,122
7311,None,249,272,100,122
7314,None,249,271,99,122
7318,None,249,271,99,122
7321,None,249,271,99,122
7325,None,249,272,99,122
7329,None,249,272,99,122
7332,None,249,272,99,122
7336,None,249,272,99,122
7339,None,249,272,99,122
7343,None,249,272,99,122
7346,None,249,272,100,122
7350,None,249,272,99,122
7354,None,250,272,100,122
7357,None,249,272,100,122
7361,None,250,272,100,122
7364,None,250,272,100,122
7368,None,250,272,100,122
7371,None,250,272,100,122
7375,None,250,272,100,122
7379,None,250,272,100,122
7382,None,250,272,100,122
7386,None,250,272,100,122
7389,None,250,273,100,122
7393,None,250,273,100,122
7396,None,250,273,100,123
7400,None,250,273,100,123
7404,None,250,273,100,123
7407,None,251,273,100,123
7411,None,251,273,101,123
7414,None,251,273,101,123
7418,None,251,273,101,123
7421,None,251,273,101,123
7425,None,251,274,101,123
7429,None,251,274,101,123
7432,None,251,274,101,123
7436,None,251,274,101,123
7439,None,251,274,101,123
7443,None,251,274,101,123
7446,None,251,274,101,123
7450,None,251,274,101,123
7454,None,251,274,101,123
7457,None,250,274,101,124
7461,None,250,274,101,123
7464,None,251,274,101,123
7468,None,251,274,101,123
7471,None,250,274,101,123
7475,None,250,274,101,123
7479,None,251,274,101,123
7482,None,251,274,101,123
7486,None,250,274,101,123
7489,None,250,274,101,123
7493,None,250,274,101,123
7496,None,250,274,101,123
7500,None,250,274,101,123
7504,None,250,274,101,123
7507,None,250,274,101,123
7511,None,250,274,101,123
7514,None,250,274,101,123
7518,None,250,274,101,123
7521,None,250,274,101,123
7525,None,250,274,101,123
7529,None,250,273,101,123
7532,None,250,273,100,123
7536,None,250,273,100,123
7539,None,250,273,100,123
7543,None,249,272,99,123
7546,None,249,272,99,123
7550,None,249,272,99,123
7554,None,249,272,99,123
7557,None,249,272,99,123
7561,None,249,272,99,123
7564,None,249,272,99,123
7568,None,249,272,99,123
7571,None,249,271,99,123
7575,None,249,271,99,123
7579,None,249,271,99,123
7582,None,249,272,99,123
7586,None,249,271,99,123
7589,None,249,271,99,123
7593,None,248,271,99,123
7596,None,249,272,99,123
7600,None,249,272,99,123
7604,None,249,272,99,123
7607,None,249,272,99,123
7611,None,248,271,99,123
7614,None,248,272,99,123
7618,None,248,271,99,123
7621,None,248,272,99,124
7625,None,248,272,99,124
7629,None,248,272,99,124
7632,None,248,272,99,124
7636,None,248,272,99,124
7639,None,248,272,99,124
7643,None,248,272,99,124
7646,None,248,272,99,124
7650,None,248,271,99,124
7654,None,248,272,99,124
7657,None,248,272,99,124
7661,None,248,272,99,124
7664,None,248,272,99,124
7668,None,248,272,99,124
7671,None,248,271,99,124
7675,None,248,271,99,124
7679,None,247,271,99,124
7682,None,247,270,99,124
7686,None,246,269,100,124
7689,None,245,269,100,124
7693,None,244,268,100,124
7696,None,244,267,101,124
7700,None,243,265,101,124
7704,None,242,265,102,124
7707,None,240,264,102,124
7711,None,239,263,102,123
7714,None,238,262,102,123
7718,None,235,260,101,123
7721,None,233,258,101,124
7725,None,230,255,100,123
7729,None,228,253,100,122
7732,None,227,251,99,122
7736,None,226,250,100,122
7739,None,226,250,100,123
7743,None,226,250,100,123
7746,None,226,250,100,123
7750,None,227,251,100,123
7754,None,227,252,101,123
7757,None,228,252,101,123
7761,None,228,252,101,124
7764,None,229,253,101,124
7768,None,229,253,101,124
7771,None,230,255,102,124
7775,None,231,256,102,124
7779,None,232,256,102,124
7782,None,233,257,103,124
7786,None,234,258,103,124
7789,None,234,259,103,124
7793,None,235,260,103,124
7796,None,236,260,103,124
7800,None,236,261,103,124
7804,None,237,261,103,124
7807,None,237,262,104,123
7811,None,237,262,104,123
7814,None,238,263,104,123
7818,None,238,263,104,123
7821,None,239,263,104,123
7825,None,239,263,104,123
7829,None,239,264,104,123
7832,None,240,264,104,123
7836,None,240,265,104,123
7839,None,240,265,103,123
7843,None,241,265,104,123
7846,None,241,265,103,123
7850,None,241,266,104,123
7854,None,242,266,103,123
7857,None,242,266,103,124
7861,None,242,266,103,123
7864,None,243,266,103,124
7868,None,243,266,104,123
7871,None,243,266,104,123
7875,None,243,266,104,123
7879,None,243,266,103,124
7882,None,243,266,103,124
7886,None,243,266,103,123
7889,None,243,266,103,124
7893,None,243,266,103,124
7896,None,243,266,103,124
7900,None,243,266,103,124
7904,None,243,266,103,124
7907,None,243,266,103,123
7911,None,243,266,103,123
7914,None,244,266,103,124
7918,None,244,266,103,123
7921,None,244,266,104,124
7925,None,245,266,104,124
7929,None,245,266,103,124
7932,None,245,266,103,124
7936,None,245,266,103,124
7939,None,245,266,104,124
7943,None,245,266,104,124
7946,None,245,266,104,124
7950,None,245,266,103,124
7954,None,245,267,104,124
7957,None,245,267,104,124
7961,None,245,267,104,124
7964,None,245,267,104,124
7968,None,245,268,103,125
7971,None,245,268,103,124
7975,None,245,268,103,124
7979,None,245,268,103,125
7982,None,245,268,103,124
7986,None,245,268,103,124
7989,None,245,268,103,124
7993,None,245,268,103,125
7996,None,245,268,103,125
8000,None,245,268,102,125
8004,None,245,268,102,125
8007,None,245,268,102,125
8011,None,245,268,102,125
8014,None,245,268,102,125
8018,None,245,268,102,125
8021,None,245,268,102,125
8025,None,245,269,101,125
8029,None,245,269,101,125
8032,TA-OS,245,269,101,125
8036,None,245,269,101,125
8039,MC-OS,244,268,101,125
8043,None,244,268,101,125
8046,None,244,267,101,124
8050,None,244,267,101,124
8054,None,244,266,102,124
8057,None,243,265,102,124
8061,None,243,265,102,124
8064,None,243,264,102,124
8068,None,242,264,102,123
8071,None,241,264,102,123
8075,None,239,262,102,124
8079,None,237,259,102,124
8082,None,231,252,102,125
8086,None,220,242,101,128
8089,None,200,227,98,134
8093,None,185,212,103,141
8096,None,166,188,127,150
8100,None,155,169,122,157
8104,None,129,154,119,143
8107,None,116,144,107,136
8111,None,108,137,100,129
8114,None,106,133,98,125
8118,None,103,129,95,121
8121,None,101,126,93,118
8125,None,100,125,92,118
8129,None,101,126,93,119
8132,None,103,129,95,121
8136,None,105,132,97,124
8139,None,106,135,98,127
8143,None,107,138,99,130
8146,None,110,142,101,133
8150,None,112,146,104,136
8154,None,116,150,108,139
8157,None,121,157,112,145
8161,None,128,164,117,151
8164,None,134,169,121,155
8168,None,143,177,122,158
8171,None,156,184,123,156
8175,None,162,194,121,149
8179,None,166,201,114,145
8182,None,172,206,107,143
8186,None,180,210,105,138
8189,None,187,217,98,135
8193,None,193,222,97,134
8196,None,197,226,98,134
8200,None,201,230,99,134
8204,None,204,233,101,134
8207,None,208,236,102,134
8211,None,212,241,103,133
8214,None,216,246,103,132
8218,None,220,249,104,132
8221,None,223,251,104,131
8225,None,226,252,104,131
8229,None,230,255,105,130
8232,None,233,256,106,130
8236,None,235,258,106,129
8239,None,237,260,106,129
8243,None,238,262,106,128
8246,None,240,264,106,127
8250,None,241,264,106,127
8254,None,243,265,106,126
8257,None,244,267,106,125
8261,None,245,267,106,125
8264,None,246,268,106,125
8268,None,247,267,106,125
8271,None,247,268,106,124
8275,None,247,268,106,124
8279,None,247,269,105,124
8282,None,247,269,105,124
8286,None,247,269,105,124
8289,None,248,270,104,124
8293,None,248,270,104,123
8296,None,249,270,104,123
8300,None,249,270,103,123
8304,None,249,270,103,123
8307,None,249,270,103,122
8311,None,249,270,103,122
8314,None,249,271,102,122
8318,None,249,271,102,122
8321,None,249,271,102,122
8325,None,249,271,102,122
8329,None,249,271,102,122
8332,None,249,271,102,122
8336,None,249,271,102,122
8339,None,249,271,101,122
8343,None,249,271,101,122
8346,None,249,271,101,121
8350,None,249,271,101,121
8354,None,249,271,101,121
8357,None,249,271,101,121
8361,None,249,271,101,121
8364,None,249,271,101,121
8368,None,249,272,101,121
8371,None,249,271,100,121
8375,None,249,271,101,121
8379,None,249,272,100,121
8382,None,249,272,100,121
8386,None,249,272,100,121
8389,None,249,272,100,121
8393,None,249,272,101,121
8396,None,249,272,100,121
8400,None,249,272,101,121
8404,None,249,272,101,121
8407,None,249,272,101,121
8411,None,249,273,101,121
8414,None,249,273,101,121
8418,None,250,273,101,121
8421,None,250,273,101,121
8425,None,249,273,101,121
8429,None,250,273,102,121
8432,None,250,273,102,121
8436,None,250,273,102,121
8439,None,250,273,102,121
8443,None,250,273,102,121
8446,None,250,273,102,121
8450,None,250,273,102,121
8454,None,251,273,103,122
8457,None,249,271,102,124
8461,None,249,271,102,124
8464,None,249,271,102,124
8468,None,250,271,102,124
8471,None,250,271,103,124
8475,None,250,271,102,124
8479,None,250,271,102,124
8482,None,250,271,102,124
8486,None,250,271,102,124
8489,None,250,271,102,124
8493,None,250,271,103,124
8496,None,250,271,102,124
8500,None,250,271,102,124
8504,None,250,271,102,124
8507,None,250,271,102,124
8511,None,250,271,102,124
8514,None,249,271,102,124
8518,None,249,271,102,124
8521,None,249,271,102,124
8525,None,249,271,102,124
8529,None,249,271,102,124
8532,None,249,271,102,124
8536,None,249,271,102,124
8539,None,249,271,102,124
8543,None,249,271,102,124
8546,None,249,271,102,124
8550,None,249,270,102,124
8554,None,249,271,102,124
8557,None,249,271,102,124
8561,None,249,271,102,124
8564,None,249,270,102,124
8568,None,249,270,102,124
8571,None,249,270,102,124
8575,None,249,270,102,124
8579,None,249,270,102,124
8582,None,249,270,102,124
8586,None,249,270,102,124
8589,None,249,270,102,124
8593,None,249,270,102,124
8596,None,249,270,102,124
8600,None,249,270,102,124
8604,None,249,270,102,124
8607,None,249,270,102,124
8611,None,249,270,102,124
8614,None,249,270,102,124
8618,None,249,270,102,124
8621,None,249,270,102,124
8625,None,249,270,102,124
8629,None,249,270,102,124
8632,None,248,270,101,124
8636,None,249,270,101,124
8639,None,248,269,101,124
8643,None,248,269,101,124
8646,None,248,270,101,124
8650,None,248,269,101,124
8654,None,248,269,101,124
8657,None,248,269,101,124
8661,None,248,269,101,124
8664,None,248,269,101,124
8668,None,248,269,101,124
8671,None,248,269,101,124
8675,None,248,269,100,125
8679,None,248,269,100,124
8682,None,247,269,100,124
8686,None,247,271,100,123
8689,None,247,271,100,123
8693,None,247,271,100,123
8696,None,247,271,100,123
8700,None,247,270,100,122
8704,None,247,270,100,122
8707,None,247,270,100,122
8711,None,247,270,100,122
8714,None,247,270,100,122
8718,None,247,270,100,122
8721,None,247,270,99,122
8725,None,247,270,99,122
8729,None,247,270,99,122
8732,None,247,270,99,122
8736,None,247,270,99,122
8739,None,247,270,99,122
8743,None,247,270,99,122
8746,None,247,270,99,122
8750,None,247,270,99,122
8754,None,247,270,100,122
8757,None,247,270,99,122
8761,None,247,270,99,122
8764,None,247,270,99,122
8768,None,247,270,99,122
8771,None,247,270,99,122
8775,None,247,270,99,122
8779,None,247,270,100,122
8782,None,248,271,100,122
8786,None,247,271,100,122
8789,None,247,271,99,122
8793,None,247,271,99,122
8796,None,248,271,99,122
8800,None,248,271,99,122
8804,None,248,271,100,122
8807,None,248,271,100,122
8811,None,248,271,100,122
8814,None,248,271,100,122
8818,None,248,271,100,122
8821,None,248,271,100,122
8825,None,248,271,100,122
8829,None,248,271,100,122
8832,None,248,271,100,123
8836,None,248,271,100,123
8839,None,248,271,100,122
8843,None,249,271,100,122
8846,None,249,271,100,122
8850,None,248,271,100,122
8854,None,249,271,100,122
8857,None,249,272,100,123
8861,None,249,272,100,122
8864,None,249,272,100,123
8868,None,249,272,100,122
8871,None,249,272,100,123
8875,None,249,272,100,122
8879,None,249,272,101,123
8882,None,249,272,101,122
8886,None,249,272,101,122
8889,None,249,272,101,123
8893,None,249,272,101,123
8896,None,249,272,101,123
8900,None,249,272,101,122
8904,None,249,272,101,123
8907,None,249,272,101,122
8911,None,249,272,100,123
8914,None,250,271,101,123
8918,None,249,271,101,123
8921,None,249,271,101,123
8925,None,249,271,101,123
8929,None,249,271,101,123
8932,None,250,271,101,123
8936,None,249,271,101,123
8939,None,250,271,101,123
8943,None,249,271,101,123
8946,None,249,271,101,123
8950,None,249,271,100,123
8954,None,249,271,101,123
8957,None,249,271,101,123
8961,None,249,271,100,123
8964,None,249,271,100,122
8968,None,249,271,100,122
8971,None,249,271,100,123
8975,None,249,271,100,122
8979,None,249,271,100,123
8982,None,249,271,100,122
8986,None,249,271,100,122
8989,None,249,271,100,123
8993,None,249,271,100,123
8996,None,249,271,100,122
9000,None,249,271,100,122
9004,None,249,271,99,122
9007,None,249,271,100,122
9011,None,249,271,99,122
9014,None,249,271,99,122
9018,None,249,271,99,122
9021,None,249,271,99,122
9025,None,248,271,99,122
9029,None,249,271,99,122
9032,None,249,271,99,122
9036,None,249,271,99,122
9039,None,248,271,99,122
9043,None,248,271,99,123
9046,None,249,271,99,123
9050,None,248,271,99,123
9054,None,248,271,99,123
9057,None,248,271,99,123
9061,None,248,271,99,123
9064,None,248,271,99,123
9068,None,249,271,99,123
9071,None,248,271,99,123
9075,None,249,271,99,123
9079,None,249,271,99,123
9082,None,249,271,99,123
9086,None,248,271,100,123
9089,None,249,272,99,124
9093,None,249,271,99,123
9096,None,249,271,100,123
9100,None,249,271,100,124
9104,None,249,271,99,124
9107,None,248,271,100,124
9111,None,248,271,99,124
9114,None,248,271,100,124
9118,None,248,271,99,124
9121,None,249,271,100,124
9125,None,248,271,100,124
9129,None,249,271,100,124
9132,None,248,271,100,124
9136,None,248,271,100,124
9139,None,248,271,100,124
9143,None,248,271,99,124
9146,None,248,271,99,124
9150,None,247,271,98,124
9154,None,248,271,99,124
9157,None,248,271,99,124
9161,None,248,271,98,124
9164,None,248,271,98,124
9168,None,248,271,98,124
9171,None,247,271,98,124
9175,None,247,271,98,124
9179,None,248,271,98,124
9182,None,247,271,98,124
9186,None,247,271,98,124
9189,None,247,271,98,124
9193,None,247,271,98,124
9196,None,247,271,97,124
9200,None,247,271,97,124
9204,None,247,271,97,124
9207,None,247,271,97,124
9211,None,247,271,97,124
9214,None,247,270,97,124
9218,None,247,271,97,123
9221,None,247,270,97,124
9225,None,247,270,97,123
9229,None,246,270,97,123
9232,None,246,270,97,123
9236,None,246,270,97,123
9239,None,246,270,97,123
9243,None,246,270,96,123
9246,None,246,270,96,123
9250,None,246,270,96,123
9254,None,246,270,96,123
9257,None,246,270,96,123
9261,None,246,269,96,123
9264,None,245,269,96,123
9268,None,245,269,96,123
9271,None,245,269,96,123
9275,None,245,269,95,123
9279,None,245,269,96,123
9282,None,245,269,96,123
9286,None,245,269,96,123
9289,None,245,269,96,123
9293,None,245,269,96,123
9296,None,245,269,95,123
9300,None,245,269,96,123
9304,None,245,269,95,123
9307,None,245,269,96,123
9311,None,245,269,95,123
9314,None,245,269,96,123
9318,None,245,269,95,123
9321,None,245,269,96,123
9325,None,245,269,96,123
9329,None,245,269,96,123
9332,None,245,269,96,123
9336,None,245,269,96,123
9339,None,245,269,95,123
9343,None,245,269,95,123
9346,None,245,269,96,123
9350,None,245,269,96,123
9354,None,245,269,96,123
9357,None,245,269,96,123
9361,None,245,269,96,123
9364,None,245,269,96,123
9368,None,245,269,96,123
9371,None,245,270,97,122
9375,None,246,270,97,122
9379,None,246,270,97,122
9382,None,245,270,97,122
9386,None,246,270,97,122
9389,None,246,270,97,122
9393,None,246,270,97,122
9396,None,246,270,98,122
9400,None,246,270,98,122
9404,None,246,270,98,122
9407,None,246,271,98,122
9411,None,246,271,98,122
9414,None,247,271,98,122
9418,None,247,271,99,123
9421,None,247,271,99,122
9425,None,247,271,99,122
9429,None,247,271,99,123
9432,None,247,271,99,123
9436,None,247,271,100,123
9439,None,247,271,99,123
9443,None,247,271,99,122
9446,None,247,271,99,122
9450,None,247,271,99,122
9454,None,247,271,99,122
9457,None,247,271,99,122
9461,None,247,271,99,122
9464,None,247,271,99,122
9468,None,247,271,99,122
9471,None,247,271,99,122
9475,None,247,271,99,122
9479,None,247,271,99,122
9482,None,247,271,99,122
9486,None,247,271,99,122
9489,None,247,271,99,122
9493,None,247,271,99,122
9496,None,247,271,99,122
9500,None,247,271,99,122
9504,None,247,271,98,122
9507,None,247,271,99,122
9511,None,247,271,98,122
9514,None,247,271,99,122
9518,None,247,271,98,122
9521,None,247,271,98,122
9525,None,247,271,98,122
9529,None,247,271,98,122
9532,None,247,271,98,122
9536,None,247,271,98,122
9539,None,247,271,98,122
9543,None,247,271,98,122
9546,None,247,271,98,122
9550,None,246,270,97,122
9554,None,246,270,97,122
9557,None,246,270,98,122
9561,None,246,270,97,122
9564,None,246,270,97,121
9568,None,246,270,97,122
9571,None,246,270,97,121
9575,None,246,270,97,122
9579,None,246,270,97,121
9582,None,246,270,97,121
9586,None,246,269,97,121
9589,None,245,269,97,121
9593,None,245,269,97,121
9596,None,245,269,96,121
9600,None,245,269,97,121
9604,None,245,269,96,121
9607,None,245,269,96,121
9611,None,245,269,96,121
9614,None,245,269,96,121
9618,None,245,269,96,121
9621,None,244,268,96,121
9625,None,244,268,96,121
9629,None,244,268,96,121
9632,None,244,268,96,121
9636,None,244,268,96,121
9639,None,244,267,96,121
9643,None,243,267,96,121
9646,None,243,267,96,121
9650,None,242,266,96,121
9654,None,242,265,97,121
9657,None,242,264,99,121
9661,None,241,263,101,121
9664,None,240,263,102,122
9668,None,239,262,103,122
9671,None,237,262,103,121
9675,None,234,261,103,122
9679,None,231,259,103,122
9682,None,226,256,103,122
9686,None,222,254,102,122
9689,None,217,252,101,122
9693,None,212,250,101,122
9696,None,209,247,100,122
9700,None,206,245,100,122
9704,None,205,244,100,122
9707,None,205,244,100,122
9711,None,204,244,101,122
9714,None,204,244,101,122
9718,None,203,244,101,123
9721,None,202,243,101,124
9725,None,201,242,100,123
9729,None,199,240,101,124
9732,None,198,239,100,124
9736,None,196,238,100,125
9739,None,196,238,100,125
9743,None,197,238,100,125
9746,None,197,239,101,126
9750,None,199,240,101,125
9754,None,201,242,102,126
9757,None,202,243,102,126
9761,None,204,244,102,126
9764,None,206,245,102,126
9768,None,208,247,103,127
9771,None,211,248,103,127
9775,None,214,250,104,127
9779,None,217,251,104,127
9782,None,219,252,104,127
9786,None,222,253,105,127
9789,None,224,254,105,127
9793,None,226,255,106,127
9796,None,227,256,106,127
9800,None,229,257,106,127
9804,None,230,258,106,126
9807,None,231,259,107,126
9811,None,233,260,107,126
9814,None,234,260,107,126
9818,None,235,261,107,126
9821,None,237,261,107,125
9825,None,237,261,107,125
9829,None,239,262,108,124
9832,None,239,263,108,124
9836,None,239,263,108,124
9839,None,240,263,108,124
9843,None,240,263,108,124
9846,None,240,264,108,124
9850,None,241,264,108,124
9854,None,241,264,108,124
9857,None,241,263,108,124
9861,None,242,263,108,124
9864,None,242,263,109,124
9868,None,242,263,108,124
9871,None,242,263,109,124
9875,None,242,263,108,124
9879,None,241,264,108,124
9882,None,241,264,108,123
9886,None,240,264,108,123
9889,None,240,264,109,123
9893,None,240,263,108,123
9896,None,240,263,108,123
9900,None,240,264,108,123
9904,None,240,263,108,123
9907,None,240,263,108,123
9911,None,240,263,108,123
9914,None,240,264,108,123
9918,None,240,264,108,123
9921,None,240,264,108,123
9925,None,241,264,108,123
9929,None,241,264,109,123
9932,None,241,264,108,123
9936,None,242,264,108,123
9939,None,242,264,109,123
9943,None,242,264,109,124
9946,None,242,264,108,124
9950,None,242,264,108,124
9954,None,243,265,109,124
9957,None,243,265,109,124
9961,None,243,265,108,124
9964,None,243,265,109,124
9968,None,244,265,109,125
9971,None,244,265,109,125
9975,None,244,265,109,125
9979,None,244,265,109,126
9982,None,243,265,109,126
9986,None,244,265,109,126
9989,None,243,265,109,127
9993,None,243,265,109,127
9996,None,243,265,109,127
10000,None,243,265,109,128
10004,None,243,265,109,128
10007,None,243,265,109,128
10011,None,243,265,109,128
10014,None,243,265,110,128
10018,None,243,265,110,128
10021,None,243,265,109,128
10025,None,242,265,110,128
10029,None,242,265,110,129
10032,None,242,265,110,129
10036,None,242,265,110,129
10039,None,242,265,109,129
10043,None,242,266,109,130
10046,None,242,266,110,130
10050,None,242,266,109,130
10054,None,242,266,110,130
10057,None,242,265,110,131
10061,None,242,265,110,131
10064,None,242,265,110,131
10068,None,242,265,110,131
10071,None,242,265,110,132
10075,None,242,265,110,132
10079,None,242,265,110,132
10082,None,242,265,111,132
10086,None,242,265,110,132
10089,None,242,265,110,132
10093,None,242,265,110,132
10096,None,242,266,111,132
10100,None,242,265,110,132
10104,None,243,266,111,132
10107,None,243,266,111,132
10111,None,243,266,111,132
10114,None,244,266,111,132
10118,None,244,266,110,132
10121,None,244,266,111,132
10125,None,244,266,110,132
10129,None,244,267,110,132
10132,None,244,267,110,132
10136,None,244,267,110,132
10139,None,244,267,110,132
10143,None,244,267,110,132
10146,None,244,267,110,132
10150,None,244,267,110,132
10154,None,244,267,110,132
10157,None,245,268,110,132
10161,None,245,268,110,132
10164,None,245,268,110,132
10168,None,245,268,110,132
10171,None,246,268,110,132
10175,None,246,268,110,132
10179,None,246,268,110,132
10182,None,246,268,110,131
10186,None,246,268,110,131
10189,None,246,268,110,131
10193,None,245,268,110,131
10196,None,245,268,110,130
10200,None,245,268,110,131
10204,None,245,268,110,130
10207,None,246,268,110,130
10211,None,246,269,109,130
10214,None,246,269,109,130
10218,None,245,269,109,130
10221,None,246,269,109,130
10225,None,246,269,109,130
10229,None,246,269,108,130
10232,None,246,269,108,129
10236,None,246,269,108,129
10239,None,246,269,108,129
10243,None,246,270,108,129
10246,None,246,270,108,129
10250,None,246,270,108,129
10254,None,246,270,108,129
10257,None,246,270,108,128
10261,None,246,270,107,128
10264,None,246,270,107,128
10268,None,246,270,107,128
10271,None,246,270,107,128
10275,None,246,270,107,128
10279,None,246,270,107,128
10282,None,246,270,106,128
10286,None,245,270,105,129
10289,None,245,270,105,129
10293,None,245,270,105,128
10296,None,245,270,105,128
10300,None,245,270,105,128
10304,None,245,270,105,128
10307,None,245,270,105,128
10311,None,246,270,105,128
10314,None,246,270,105,128
10318,None,246,270,104,128
10321,None,246,270,104,128
10325,None,246,270,104,128
10329,None,245,270,104,128
10332,None,246,270,104,128
10336,None,246,270,104,128
10339,None,246,270,104,128
10343,None,246,270,104,128
10346,None,246,270,104,128
10350,None,245,270,103,128
10354,None,246,270,103,128
10357,None,245,270,103,128
10361,None,245,270,103,128
10364,None,245,270,103,128
10368,None,245,270,103,128
10371,None,245,270,103,128
10375,None,245,270,103,128
10379,None,244,269,103,128
10382,None,244,269,103,128
10386,None,244,269,103,128
10389,None,244,269,103,128
10393,None,244,269,103,128
10396,None,244,269,103,128
10400,None,244,269,103,128
10404,None,244,269,103,128
10407,None,244,269,103,128
10411,None,244,268,102,128
10414,None,244,268,102,128
10418,None,244,268,102,128
10421,None,244,268,102,128
10425,None,243,267,102,128
10429,None,243,267,102,128
10432,None,243,267,102,128
10436,None,243,267,102,128
10439,None,243,267,102,128
10443,None,243,267,102,128
10446,None,243,267,102,128
10450,None,243,267,102,128
10454,None,243,266,102,128
10457,None,243,266,102,128
10461,None,243,266,101,128
10464,None,243,266,102,128
10468,None,242,266,101,128
10471,None,242,266,102,128
10475,None,242,266,102,128
10479,None,242,266,102,127
10482,None,242,266,102,127
10486,None,242,266,102,127
10489,None,242,265,102,127
10493,None,242,265,102,127
10496,None,242,265,102,127
10500,None,242,265,102,127
10504,None,241,264,102,127
10507,None,241,264,103,128
10511,None,241,264,103,127
10514,None,241,265,103,125
10518,None,241,265,103,125
10521,None,241,265,103,125
10525,None,240,265,103,125
10529,None,240,265,103,125
10532,None,239,265,103,125
10536,None,239,265,103,125
10539,None,239,265,103,125
10543,None,238,266,103,124
10546,None,237,265,103,124
10550,None,236,265,102,124
10554,None,235,264,102,124
10557,None,233,263,102,124
10561,None,230,261,102,124
10564,None,228,259,101,124
10568,None,224,257,101,123
10571,None,220,255,100,124
10575,None,216,253,98,123
10579,None,213,250,98,123
10582,None,210,248,97,124
10586,None,208,246,97,124
10589,None,205,245,97,124
10593,None,204,243,97,124
10596,None,203,241,97,124
10600,None,203,240,97,125
10604,None,202,240,97,126
10607,None,202,239,97,126
10611,None,202,239,97,127
10614,None,202,238,97,127
10618,None,202,238,98,128
10621,None,202,237,98,129
10625,None,202,238,98,129
10629,None,202,238,99,129
10632,None,202,239,99,129
10636,None,203,240,99,129
10639,None,203,242,99,129
10643,None,204,244,99,129
10646,None,206,246,100,129
10650,None,208,247,100,129
10654,None,211,249,100,128
10657,None,213,250,100,129
10661,None,215,251,101,129
10664,None,216,252,101,128
10668,None,219,252,102,128
10671,None,220,253,102,128
10675,None,222,254,103,127
10679,None,223,254,103,127
10682,None,225,256,104,127
10686,None,226,256,104,127
10689,None,228,256,104,127
10693,None,229,257,104,127
10696,None,230,258,104,127
10700,None,231,259,105,127
10704,None,232,260,105,127
10707,None,233,260,105,127
10711,None,234,261,105,127
10714,None,235,262,105,127
10718,None,235,262,105,127
10721,None,236,261,105,126
10725,None,237,262,105,126
