Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6779,None,276,286,148,153
6782,None,276,286,148,153
6786,None,276,285,149,153
6789,None,276,285,149,153
6793,None,276,285,149,153
6796,None,276,285,149,153
6800,None,276,285,149,153
6804,None,276,285,149,153
6807,None,276,285,149,154
6811,None,276,285,149,154
6814,None,276,285,149,154
6818,None,276,285,149,154
6821,None,276,285,150,154
6825,None,276,285,150,154
6829,None,276,285,150,154
6832,None,276,285,150,154
6836,None,276,285,150,154
6839,None,276,285,150,154
6843,None,276,285,150,154
6846,None,276,286,150,154
6850,None,276,286,150,154
6854,None,276,286,150,154
6857,None,276,286,150,154
6861,None,276,286,150,154
6864,None,276,286,150,154
6868,None,276,285,151,154
6871,None,276,286,151,154
6875,None,276,286,151,154
6879,None,276,285,151,154
6882,None,276,285,151,154
6886,None,276,285,152,154
6889,None,276,285,152,155
6893,None,276,284,152,154
6896,None,276,284,152,154
6900,None,276,284,152,154
6904,None,276,284,153,154
6907,None,276,284,153,154
6911,None,276,284,153,154
6914,None,276,284,153,154
6918,None,276,284,153,154
6921,None,276,284,153,154
6925,None,276,284,153,154
6929,None,276,284,153,154
6932,None,276,284,153,154
6936,None,276,284,153,154
6939,None,276,284,153,154
6943,None,276,284,153,154
6946,None,276,284,153,154
6950,None,276,284,153,154
6954,None,276,284,153,154
6957,None,276,284,153,154
6961,None,276,284,152,154
6964,None,276,284,153,154
6968,None,276,284,152,154
6971,None,276,284,152,154
6975,None,276,284,152,154
6979,None,276,284,152,153
6982,None,276,284,152,153
6986,None,276,284,152,153
6989,None,276,284,152,153
6993,None,276,285,152,153
6996,None,276,284,152,153
7000,None,276,285,152,153
7004,None,276,285,151,153
7007,None,276,285,151,153
7011,None,276,285,151,153
7014,None,276,285,151,153
7018,None,276,285,151,153
7021,None,276,285,151,153
7025,None,276,286,151,153
7029,None,276,286,151,153
7032,None,276,286,151,153
7036,None,276,286,151,153
7039,None,276,286,151,153
7043,None,276,286,151,153
7046,None,277,286,151,153
7050,None,277,287,151,153
7054,None,277,287,151,153
7057,None,277,287,151,154
7061,None,277,287,151,154
7064,None,277,287,151,154
7068,None,277,287,151,154
7071,None,277,287,151,154
7075,None,277,287,151,154
7079,None,278,287,151,154
7082,None,278,287,151,154
7086,None,278,288,150,154
7089,None,278,288,150,154
7093,None,278,288,150,154
7096,None,278,288,150,154
7100,None,278,288,150,155
7104,None,278,288,150,155
7107,None,278,288,150,155
7111,None,278,289,150,155
7114,None,278,289,150,155
7118,None,279,289,150,155
7121,None,278,289,150,155
7125,None,279,289,150,155
7129,None,279,289,150,155
7132,None,279,289,150,155
7136,None,279,289,150,155
7139,None,279,289,150,155
7143,None,279,289,150,155
7146,None,279,289,150,156
7150,None,279,289,150,156
7154,None,279,289,150,156
7157,None,279,289,150,156
7161,None,279,289,150,156
7164,None,279,290,150,156
7168,None,279,290,150,156
7171,None,279,290,150,156
7175,None,279,290,150,156
7179,None,280,290,150,156
7182,None,280,290,150,156
7186,None,280,290,150,156
7189,None,280,290,150,156
7193,None,280,290,150,156
7196,None,280,290,150,157
7200,None,280,290,150,157
7204,None,280,291,150,157
7207,None,280,291,150,157
7211,None,280,291,150,157
7214,None,280,291,150,157
7218,None,280,292,150,157
7221,None,280,292,150,157
7225,None,280,292,150,157
7229,None,280,292,150,157
7232,None,280,292,150,157
7236,None,280,292,150,158
7239,None,280,292,150,158
7243,None,280,293,150,158
7246,None,281,292,150,158
7250,None,281,293,150,158
7254,None,281,293,150,158
7257,None,281,293,150,157
7261,None,281,293,150,158
7264,None,280,293,150,158
7268,None,281,293,150,158
7271,None,281,293,150,158
7275,None,281,294,150,158
7279,None,281,294,150,158
7282,None,281,294,150,158
7286,None,281,294,150,158
7289,None,280,294,150,158
7293,None,281,294,150,158
7296,None,281,294,150,158
7300,None,281,294,150,158
7304,None,281,295,150,159
7307,None,281,294,150,159
7311,None,281,295,150,159
7314,None,281,294,150,158
7318,None,281,294,150,158
7321,None,281,294,150,158
7325,None,281,294,150,159
7329,None,281,294,150,159
7332,None,281,294,150,159
7336,None,281,294,150,158
7339,None,281,294,150,159
7343,None,281,294,150,159
7346,None,281,294,150,159
7350,None,281,294,150,159
7354,None,281,295,150,159
7357,None,281,295,150,159
7361,None,281,295,150,159
7364,None,281,295,150,159
7368,None,281,295,150,159
7371,None,282,295,150,159
7375,None,281,295,150,160
7379,None,282,295,150,160
7382,None,282,295,150,160
7386,None,282,295,150,160
7389,None,282,295,150,160
7393,None,282,295,150,160
7396,None,282,295,150,160
7400,None,282,296,150,160
7404,None,282,295,150,160
7407,None,282,295,150,160
7411,None,282,295,150,161
7414,None,282,295,150,161
7418,None,282,295,150,161
7421,None,282,295,150,161
7425,None,282,295,150,161
7429,None,282,295,150,160
7432,None,281,295,150,161
7436,None,282,295,150,160
7439,None,281,295,150,160
7443,None,282,295,150,160
7446,None,281,294,150,160
7450,None,281,294,150,160
7454,None,282,294,150,160
7457,None,281,294,150,159
7461,None,281,294,149,159
7464,None,281,293,149,159
7468,None,281,293,149,159
7471,None,281,293,149,158
7475,None,281,293,149,158
7479,None,281,293,149,158
7482,None,280,293,149,158
7486,None,281,292,149,158
7489,None,281,292,149,158
7493,None,281,292,149,158
7496,None,281,292,149,158
7500,None,281,292,149,158
7504,None,281,292,149,157
7507,None,280,292,149,157
7511,None,280,292,148,157
7514,None,280,292,148,157
7518,None,280,292,148,157
7521,None,280,292,148,157
7525,None,280,291,148,156
7529,None,279,291,148,156
7532,None,279,291,147,156
7536,None,279,291,147,156
7539,None,279,290,147,156
7543,None,279,291,148,155
7546,None,279,291,148,155
7550,None,279,290,147,155
7554,None,279,290,148,155
7557,None,279,290,147,155
7561,None,279,290,147,155
7564,None,279,290,147,155
7568,None,279,290,147,155
7571,None,279,290,147,154
7575,None,279,290,147,154
7579,None,279,290,147,154
7582,None,278,290,147,155
7586,None,278,290,147,154
7589,None,278,289,148,154
7593,None,278,289,147,154
7596,None,277,289,148,154
7600,None,277,289,148,154
7604,None,277,288,148,154
7607,None,277,288,148,154
7611,None,277,288,148,154
7614,None,277,288,148,154
7618,None,276,288,148,154
7621,None,276,287,147,154
7625,None,276,287,147,154
7629,None,276,287,147,154
7632,None,276,287,147,153
7636,None,276,287,147,153
7639,None,276,287,147,153
7643,None,276,286,148,153
7646,None,276,286,148,153
7650,None,275,285,148,153
7654,None,275,285,149,153
7657,None,275,284,149,153
7661,None,274,283,149,153
7664,None,274,282,150,152
7668,None,272,281,149,152
7671,None,271,281,149,152
7675,None,269,279,148,152
7679,None,266,277,146,152
7682,None,264,274,145,152
7686,None,260,270,145,152
7689,None,258,267,144,152
7693,None,256,264,143,153
7696,None,255,263,143,153
7700,None,254,262,143,153
7704,None,254,261,144,153
7707,None,254,261,144,153
7711,None,254,261,144,153
7714,None,253,261,145,153
7718,None,253,260,145,153
7721,None,253,260,145,153
7725,None,253,260,145,153
7729,None,255,262,145,153
7732,None,256,263,146,153
7736,None,257,264,146,153
7739,None,258,265,147,153
7743,None,260,266,147,153
7746,None,261,267,147,153
7750,None,263,269,148,153
7754,None,264,271,148,153
7757,None,265,273,149,153
7761,None,266,274,149,153
7764,None,267,275,150,153
7768,None,269,276,150,153
7771,None,270,277,151,153
7775,None,271,278,151,153
7779,None,272,278,152,153
7782,None,272,279,152,153
7786,None,272,280,152,153
7789,None,273,280,152,153
7793,None,273,280,152,153
7796,None,274,281,153,153
7800,None,274,281,152,153
7804,None,274,281,152,153
7807,None,275,282,152,153
7811,None,275,282,152,153
7814,None,275,282,152,153
7818,None,275,283,152,153
7821,None,275,283,151,153
7825,None,276,283,152,154
7829,None,276,284,152,154
7832,None,276,284,152,154
7836,None,276,284,151,154
7839,None,276,285,151,154
7843,None,276,285,151,155
7846,None,276,285,151,155
7850,None,276,285,151,155
7854,None,276,286,151,155
7857,None,276,286,151,155
7861,None,276,286,151,155
7864,None,276,286,151,155
7868,None,276,286,151,155
7871,None,276,287,151,155
7875,None,276,287,151,155
7879,None,276,287,151,155
7882,None,276,287,151,155
7886,None,276,287,151,156
7889,None,276,287,150,155
7893,None,276,287,151,156
7896,None,276,287,151,156
7900,None,276,287,151,156
7904,None,276,288,150,156
7907,None,276,288,151,156
7911,None,276,288,150,156
7914,None,276,288,150,157
7918,None,277,288,150,156
7921,None,276,288,151,157
7925,None,276,288,151,157
7929,None,276,287,151,157
7932,None,276,288,151,157
7936,None,276,288,151,157
7939,None,276,288,151,157
7943,None,276,288,151,157
7946,None,276,288,151,157
7950,None,276,288,151,157
7954,None,276,288,151,157
7957,None,276,288,151,157
7961,None,276,288,151,157
7964,None,276,287,151,157
7968,None,276,287,151,157
7971,None,276,288,151,157
7975,None,276,288,151,157
7979,None,276,288,151,157
7982,None,276,287,151,157
7986,None,276,288,151,157
7989,None,276,288,151,157
7993,None,276,288,151,156
7996,None,276,288,151,156
8000,None,275,286,150,157
8004,None,275,286,150,157
8007,None,276,286,150,157
8011,None,275,286,150,157
8014,None,276,287,150,157
8018,None,276,287,150,157
8021,None,276,287,150,157
8025,None,276,287,149,157
8029,None,276,287,149,157
8032,None,276,287,150,157
8036,None,276,287,149,157
8039,None,276,287,150,156
8043,None,276,287,149,156
8046,None,276,287,149,156
8050,None,276,287,149,156
8054,None,276,287,149,156
8057,None,276,287,149,156
8061,None,276,287,149,156
8064,None,276,287,149,156
8068,None,276,287,149,156
8071,None,277,287,150,156
8075,None,277,287,149,156
8079,None,276,287,150,156
8082,None,277,287,149,156
8086,None,277,287,149,156
8089,None,277,288,149,156
8093,None,277,288,149,156
8096,None,277,288,149,156
8100,None,277,288,149,156
8104,None,277,288,149,156
8107,None,277,288,149,156
8111,None,277,288,149,156
8114,None,277,288,149,156
8118,None,277,288,149,156
8121,None,277,288,149,156
8125,None,277,288,149,156
8129,None,277,288,149,156
8132,None,277,288,149,156
8136,None,277,288,149,156
8139,None,277,288,149,156
8143,None,277,288,149,156
8146,None,277,288,149,156
8150,None,277,288,149,156
8154,None,277,288,149,156
8157,None,277,288,149,156
8161,None,277,288,150,156
8164,None,277,288,149,156
8168,None,276,288,149,156
8171,None,276,288,149,156
8175,None,276,287,149,156
8179,None,276,288,149,156
8182,None,276,287,149,156
8186,None,276,288,149,156
8189,None,276,287,149,156
8193,None,276,288,149,156
8196,None,276,287,149,156
8200,None,276,288,149,156
8204,None,276,287,149,156
8207,None,276,288,149,156
8211,None,276,288,149,156
8214,None,276,287,149,155
8218,None,276,287,149,156
8221,None,276,287,149,156
8225,None,276,287,148,155
8229,None,276,288,149,155
8232,None,276,288,149,155
8236,None,276,288,149,155
8239,None,276,288,149,155
8243,None,276,288,149,155
8246,None,276,288,149,155
8250,None,276,288,149,155
8254,None,275,288,149,155
8257,None,276,288,149,155
8261,None,276,288,149,155
8264,None,276,288,148,155
8268,None,276,288,149,155
8271,None,276,288,149,155
8275,None,276,288,148,155
8279,None,276,288,149,155
8282,None,276,288,149,155
8286,None,276,288,149,155
8289,None,276,288,148,154
8293,None,276,288,148,154
8296,None,276,289,148,154
8300,None,276,289,148,154
8304,None,276,289,148,154
8307,None,277,289,148,154
8311,None,277,289,148,154
8314,None,277,289,147,154
8318,None,277,289,148,154
8321,None,277,289,148,155
8325,None,277,289,148,154
8329,None,277,289,147,154
8332,None,277,289,147,155
8336,None,277,289,147,155
8339,None,278,289,147,154
8343,None,278,289,147,154
8346,None,278,289,147,155
8350,None,278,289,148,155
8354,None,278,290,147,155
8357,None,278,290,147,155
8361,None,278,290,148,155
8364,None,278,290,147,155
8368,None,278,290,148,155
8371,None,278,291,147,155
8375,None,278,291,148,155
8379,None,279,291,148,155
8382,None,278,291,148,155
8386,None,278,292,148,155
8389,None,278,292,147,155
8393,None,278,292,147,155
8396,None,278,292,148,155
8400,None,278,292,147,155
8404,None,278,292,148,156
8407,None,278,292,148,156
8411,None,278,292,148,156
8414,None,278,293,148,156
8418,None,278,293,148,156
8421,None,278,293,148,156
8425,None,278,293,148,156
8429,None,278,294,149,157
8432,None,278,294,149,157
8436,None,278,294,149,157
8439,None,279,294,149,157
8443,None,279,294,149,157
8446,None,279,295,149,158
8450,None,279,295,150,158
8454,None,279,295,150,158
8457,None,279,294,149,158
8461,None,279,294,149,158
8464,None,279,294,149,158
8468,None,279,294,149,158
8471,None,280,294,149,158
8475,None,280,295,149,158
8479,None,280,295,149,158
8482,None,280,295,149,158
8486,None,280,295,149,159
8489,None,280,295,149,158
8493,None,280,295,149,159
8496,None,280,295,149,159
8500,None,280,295,149,159
8504,None,280,295,149,159
8507,None,280,294,149,159
8511,None,281,294,149,159
8514,None,281,294,149,159
8518,None,281,295,149,159
8521,None,281,295,149,159
8525,None,281,295,149,159
8529,None,281,295,149,159
8532,None,281,295,149,159
8536,None,281,295,148,159
8539,None,281,295,149,159
8543,None,281,295,149,159
8546,None,281,295,149,159
8550,None,281,295,149,159
8554,None,281,295,149,159
8557,None,281,295,148,159
8561,None,281,295,148,159
8564,None,281,295,148,159
8568,None,281,295,148,159
8571,None,281,295,148,159
8575,None,281,295,148,159
8579,None,281,295,148,159
8582,None,281,295,148,159
8586,None,281,295,148,159
8589,None,281,295,148,159
8593,None,281,295,148,160
8596,None,281,295,148,159
8600,None,281,295,148,159
8604,None,281,295,148,159
8607,None,281,295,148,159
8611,None,281,295,148,159
8614,None,281,295,148,159
8618,None,281,295,148,160
8621,None,281,295,148,159
8625,None,281,295,148,159
8629,None,281,295,148,160
8632,None,281,295,148,159
8636,None,282,295,148,160
8639,None,282,295,149,160
8643,None,282,295,149,160
8646,None,282,295,149,160
8650,None,282,295,149,160
8654,None,282,295,150,160
8657,None,282,295,149,160
8661,None,282,295,150,160
8664,None,282,295,150,160
8668,None,283,295,150,161
8671,None,283,295,150,161
8675,None,283,295,150,161
8679,None,284,295,150,161
8682,None,284,295,150,161
8686,None,285,297,151,162
8689,None,285,297,151,162
8693,None,285,297,151,162
8696,None,285,297,151,163
8700,None,285,297,152,163
8704,None,285,297,152,163
8707,None,285,297,152,163
8711,None,285,297,152,163
8714,None,285,298,152,163
8718,None,285,298,152,163
8721,None,285,298,152,163
8725,None,285,298,152,164
8729,None,286,298,152,163
8732,None,285,298,152,164
8736,None,285,298,152,164
8739,None,285,298,152,164
8743,None,286,299,152,164
8746,None,286,299,153,164
8750,None,286,299,153,165
8754,None,286,299,153,165
8757,None,286,299,153,165
8761,None,286,299,153,165
8764,None,286,299,153,165
8768,None,286,299,153,165
8771,None,286,298,153,165
8775,None,286,298,153,165
8779,None,286,298,153,165
8782,None,285,298,153,165
8786,None,285,298,153,165
8789,None,285,298,153,165
8793,None,286,298,153,165
8796,None,286,299,154,165
8800,None,285,298,153,165
8804,None,285,298,154,165
8807,None,285,298,154,165
8811,None,285,298,154,165
8814,None,285,297,154,165
8818,None,285,297,155,165
8821,None,285,297,154,165
8825,None,285,297,154,165
8829,None,285,297,155,165
8832,None,284,297,155,165
8836,None,283,297,156,165
8839,None,283,297,156,164
8843,None,282,297,156,164
8846,None,281,297,156,164
8850,None,281,296,156,164
8854,None,281,296,156,164
8857,None,281,296,156,163
8861,None,280,296,156,163
8864,None,280,296,156,163
8868,None,280,295,156,163
8871,None,280,295,156,163
8875,None,280,295,156,163
8879,None,280,295,156,163
8882,None,280,295,156,163
8886,None,280,295,156,163
8889,None,280,295,156,163
8893,None,280,295,156,163
8896,None,281,295,156,163
8900,None,280,295,156,163
8904,None,281,295,156,162
8907,None,281,295,156,162
8911,None,281,295,156,162
8914,None,281,293,156,162
8918,None,281,293,156,162
8921,None,281,293,156,162
8925,None,281,294,156,162
8929,None,281,294,155,162
8932,None,281,294,155,162
8936,None,281,294,155,162
8939,None,281,294,155,162
8943,None,281,294,155,162
8946,None,281,294,155,162
8950,None,281,294,155,162
8954,None,281,294,155,162
8957,None,281,294,155,162
8961,None,282,294,155,162
8964,None,282,295,155,162
8968,None,282,295,155,162
8971,None,282,295,155,162
8975,None,282,295,155,162
8979,None,282,295,155,162
8982,None,282,295,155,162
8986,None,282,295,155,162
8989,None,282,295,154,162
8993,None,283,295,155,162
8996,None,283,295,154,162
9000,None,283,296,154,162
9004,None,283,296,155,162
9007,None,283,296,154,162
9011,None,284,296,155,162
9014,None,284,296,155,162
9018,None,284,296,155,163
9021,None,284,296,155,163
9025,None,285,296,155,163
9029,None,285,296,155,163
9032,None,285,296,155,163
9036,None,285,296,155,163
9039,None,285,296,156,163
9043,None,285,296,156,163
9046,None,285,296,156,164
9050,None,285,297,156,164
9054,None,286,297,157,164
9057,None,286,296,157,165
9061,None,286,297,157,165
9064,None,286,297,157,165
9068,None,286,297,158,166
9071,None,286,297,158,166
9075,None,287,297,159,166
9079,None,287,297,159,166
9082,None,287,297,160,167
9086,None,287,297,160,167
9089,None,287,297,160,167
9093,None,287,298,161,167
9096,None,287,298,161,168
9100,None,287,298,161,168
9104,None,287,298,161,168
9107,None,287,298,162,169
9111,None,287,298,162,169
9114,None,287,298,162,169
9118,None,287,298,162,169
9121,None,287,298,162,169
9125,None,287,299,162,169
9129,None,287,299,162,169
9132,None,287,299,162,169
9136,None,287,299,162,169
9139,None,287,299,162,170
9143,None,287,300,162,170
9146,None,287,300,162,170
9150,None,287,300,162,170
9154,None,287,300,162,170
9157,None,287,300,162,170
9161,None,287,300,162,170
9164,None,287,300,162,170
9168,None,287,300,162,169
9171,None,287,300,162,169
9175,None,287,300,161,169
9179,None,287,300,162,169
9182,None,287,300,162,169
9186,None,287,300,161,169
9189,None,287,299,161,168
9193,None,287,300,161,169
9196,None,287,300,161,168
9200,None,287,299,161,168
9204,None,287,299,161,168
9207,None,286,299,160,168
9211,None,287,299,161,168
9214,None,287,299,160,168
9218,None,287,299,160,168
9221,None,287,299,160,168
9225,None,286,299,160,167
9229,None,286,299,160,167
9232,None,286,299,159,167
9236,None,286,298,159,167
9239,None,286,298,159,167
9243,None,286,298,159,167
9246,None,286,298,159,167
9250,None,286,298,159,166
9254,None,286,298,159,166
9257,None,286,297,158,166
9261,None,286,297,158,166
9264,None,285,297,159,166
9268,None,284,297,159,165
9271,None,284,297,159,165
9275,None,283,297,159,165
9279,None,282,297,158,165
9282,None,282,296,158,164
9286,None,282,295,158,164
9289,None,281,295,158,164
9293,None,281,295,158,164
9296,None,281,295,158,164
9300,None,281,295,158,164
9304,None,281,295,158,163
9307,None,281,295,158,164
9311,None,281,294,158,164
9314,None,281,295,157,163
9318,None,281,295,157,164
9321,None,281,295,157,163
9325,None,281,295,157,163
9329,None,281,295,157,163
9332,None,281,295,157,163
9336,None,281,295,157,163
9339,None,281,295,157,163
9343,None,281,296,157,163
9346,None,281,296,156,163
9350,None,281,296,157,163
9354,None,282,296,156,163
9357,None,282,296,156,163
9361,None,282,296,156,163
9364,None,281,296,156,163
9368,None,282,297,156,163
9371,None,282,297,156,163
9375,None,283,296,156,163
9379,None,283,297,156,163
9382,None,283,296,156,163
9386,None,283,296,156,163
9389,None,283,296,156,163
9393,None,284,296,156,163
9396,None,284,296,156,163
9400,None,284,296,156,163
9404,None,284,296,156,163
9407,None,284,296,157,164
9411,None,284,296,157,163
9414,None,284,296,157,163
9418,None,284,296,157,163
9421,None,285,296,156,163
9425,None,285,296,156,163
9429,None,285,296,157,163
9432,None,284,296,157,163
9436,None,284,297,157,163
9439,None,284,296,156,163
9443,None,285,297,157,163
9446,None,284,296,157,163
9450,None,285,296,157,163
9454,None,285,296,157,163
9457,None,285,296,157,163
9461,None,285,296,157,163
9464,None,285,296,157,163
9468,None,285,296,157,163
9471,None,285,296,156,163
9475,None,285,296,156,163
9479,None,285,296,156,163
9482,None,285,296,157,163
9486,None,285,297,156,163
9489,None,285,296,156,163
9493,None,285,296,156,162
9496,None,285,296,156,163
9500,None,285,297,156,162
9504,None,285,296,156,162
9507,None,285,296,156,162
9511,None,285,296,156,162
9514,None,284,296,156,162
9518,None,284,296,156,162
9521,None,284,296,155,162
9525,None,284,296,155,161
9529,None,283,296,155,161
9532,None,283,296,155,161
9536,None,283,296,155,161
9539,None,283,296,155,161
9543,None,283,296,154,161
9546,None,283,296,154,161
9550,None,283,296,154,161
9554,None,283,296,154,161
9557,None,283,296,154,161
9561,None,283,296,154,161
9564,None,283,296,154,161
9568,None,283,296,154,161
9571,None,283,296,154,160
9575,None,283,296,154,161
9579,None,283,295,154,160
9582,None,283,295,154,160
9586,None,283,296,154,160
9589,None,283,296,154,160
9593,None,283,296,153,160
9596,None,283,296,153,160
9600,None,282,295,154,160
9604,None,282,295,154,160
9607,None,282,295,154,160
9611,None,282,295,154,160
9614,None,282,295,153,160
9618,None,282,295,153,160
9621,None,282,295,153,159
9625,None,282,295,153,160
9629,None,282,295,153,160
9632,None,282,295,153,160
9636,None,282,295,153,160
9639,None,283,296,153,160
9643,None,282,295,153,160
9646,None,282,295,153,160
9650,None,282,295,153,160
9654,None,282,296,153,160
9657,None,282,295,153,160
9661,None,282,295,153,160
9664,None,282,295,153,159
9668,None,282,295,153,160
9671,None,282,295,153,159
9675,None,282,295,153,159
9679,None,282,295,153,159
9682,None,282,295,153,159
9686,None,282,295,153,159
9689,None,282,295,153,159
9693,None,282,295,153,159
9696,None,282,294,153,159
9700,TA-OS,281,294,153,158
9704,None,281,294,153,158
9707,MC-OS,281,293,153,158
9711,None,281,293,153,158
9714,None,281,293,153,158
9718,None,280,292,153,158
9721,None,280,292,153,157
9725,None,280,292,153,157
9729,None,280,291,153,157
9732,None,280,291,153,157
9736,None,281,292,153,158
9739,None,280,291,153,158
9743,None,280,291,153,158
9746,None,280,291,153,157
9750,None,280,291,153,158
9754,None,280,290,154,158
9757,None,280,289,154,157
9761,None,276,285,155,159
9764,None,273,281,157,160
9768,None,269,267,159,163
9771,None,262,250,163,165
9775,None,247,236,165,169
9779,None,230,223,176,179
9782,None,210,202,180,189
9786,None,186,187,172,183
9789,None,169,175,161,172
9793,None,163,165,155,160
9796,None,156,159,147,154
9800,None,149,155,139,149
9804,None,144,151,135,145
9807,None,140,149,131,141
9811,None,137,146,127,138
9814,None,133,143,123,136
9818,None,131,142,121,134
9821,None,129,143,119,135
9825,None,130,144,120,136
9829,None,131,145,122,139
9832,None,134,147,124,141
9836,None,135,148,126,142
9839,None,137,151,128,145
9843,None,138,152,129,146
9846,None,141,154,132,148
9850,None,144,157,134,150
9854,None,148,160,138,154
9857,None,153,164,143,158
9861,None,157,171,147,163
9864,None,162,178,151,169
9868,None,165,186,155,175
9871,None,170,193,158,176
9875,None,181,199,164,178
9879,None,193,207,166,176
9882,None,203,216,168,178
9886,None,213,223,166,174
9889,None,221,229,165,170
9893,None,226,235,162,165
9896,None,230,242,161,161
9900,None,234,247,163,161
9904,None,238,250,160,160
9907,None,243,254,160,160
9911,None,247,258,157,160
9914,None,249,260,157,160
9918,None,252,262,156,160
9921,None,255,263,155,159
9925,None,257,265,156,159
9929,None,259,267,157,159
9932,None,261,267,157,158
9936,None,263,269,157,159
9939,None,266,270,157,159
9943,None,267,272,157,159
9946,None,268,273,157,159
9950,None,269,275,157,159
9954,None,270,276,157,158
9957,None,271,278,158,158
9961,None,272,279,158,157
9964,None,273,281,158,156
9968,None,274,282,158,156
9971,None,275,284,157,156
9975,None,275,285,157,156
9979,None,276,285,157,155
9982,None,276,285,156,155
9986,None,276,285,156,155
9989,None,276,285,156,154
9993,None,276,285,155,154
9996,None,275,285,154,154
10000,None,275,285,154,153
10004,None,275,285,153,153
10007,None,275,284,153,152
10011,None,275,284,153,151
10014,None,275,284,153,151
10018,None,274,283,153,150
10021,None,274,283,153,149
10025,None,274,283,152,147
10029,None,274,283,151,147
10032,None,273,282,150,146
10036,None,273,282,149,146
10039,None,273,281,149,145
10043,None,272,281,148,145
10046,None,272,281,148,145
10050,None,272,281,147,145
10054,None,273,280,147,145
10057,None,274,280,149,144
10061,None,274,280,149,144
10064,None,274,281,149,144
10068,None,274,281,150,143
10071,None,274,281,150,143
10075,None,274,281,149,143
10079,None,274,282,149,143
10082,None,274,282,149,143
10086,None,275,282,149,143
10089,None,275,282,149,143
10093,None,275,282,149,143
10096,None,275,282,149,144
10100,None,275,283,149,144
10104,None,275,283,149,144
10107,None,275,283,149,145
10111,None,275,283,149,145
10114,None,275,283,149,145
10118,None,275,283,150,146
10121,None,275,284,150,146
10125,None,275,284,149,146
10129,None,275,284,150,146
10132,None,275,284,150,146
10136,None,275,284,150,146
10139,None,276,285,150,146
10143,None,276,285,150,146
10146,None,276,285,149,147
10150,None,276,286,149,147
10154,None,276,286,149,147
10157,None,276,287,149,147
10161,None,276,286,149,147
10164,None,276,286,148,147
10168,None,276,287,148,148
10171,None,276,287,148,148
10175,None,275,287,148,148
10179,None,276,287,148,148
10182,None,276,287,148,148
10186,None,276,287,148,148
10189,None,276,287,149,148
10193,None,276,287,149,148
10196,None,276,287,149,148
10200,None,276,287,149,148
10204,None,276,287,149,148
10207,None,276,287,149,148
10211,None,276,287,150,148
10214,None,276,287,150,148
10218,None,276,287,150,148
10221,None,276,287,150,148
10225,None,276,287,150,148
10229,None,276,287,150,148
10232,None,276,287,150,148
10236,None,276,287,150,149
10239,None,276,287,150,149
10243,None,276,287,150,149
10246,None,276,287,150,149
10250,None,276,286,150,149
10254,None,276,286,150,149
10257,None,276,286,150,149
10261,None,276,286,150,149
10264,None,276,286,150,149
10268,None,276,286,150,149
10271,None,276,286,149,149
10275,None,276,286,149,148
10279,None,276,286,149,148
10282,None,276,286,148,148
10286,None,275,285,147,149
10289,None,275,285,146,149
10293,None,275,285,146,149
10296,None,275,285,146,149
10300,None,275,285,146,149
10304,None,275,285,146,148
10307,None,275,285,146,148
10311,None,275,285,146,148
10314,None,275,285,146,148
10318,None,275,285,145,148
10321,None,275,285,145,148
10325,None,275,285,145,148
10329,None,275,285,145,148
10332,None,275,285,145,148
10336,None,275,286,145,149
10339,None,275,285,145,149
10343,None,275,285,145,149
10346,None,275,285,145,149
10350,None,275,285,145,149
10354,None,275,285,145,149
10357,None,275,285,145,149
10361,None,275,285,145,149
10364,None,275,285,145,149
10368,None,275,285,144,149
10371,None,275,285,144,149
10375,None,275,285,144,149
10379,None,275,285,144,149
10382,None,275,285,144,149
10386,None,275,285,144,148
10389,None,275,285,144,148
10393,None,275,285,144,148
10396,None,275,285,144,149
10400,None,275,285,144,148
10404,None,275,284,144,148
10407,None,275,285,144,148
10411,None,275,284,144,148
10414,None,275,285,144,148
10418,None,275,284,144,148
10421,None,275,284,144,148
10425,None,275,284,144,148
10429,None,275,284,144,148
10432,None,275,284,144,148
10436,None,275,284,144,148
10439,None,275,284,144,148
10443,None,275,284,144,147
10446,None,275,284,144,147
10450,None,275,284,144,147
10454,None,275,284,144,147
10457,None,275,284,143,147
10461,None,275,284,143,147
10464,None,275,284,143,147
10468,None,275,284,143,147
10471,None,275,284,143,147
10475,None,275,284,143,147
10479,None,275,284,143,147
10482,None,275,284,143,147
10486,None,275,284,143,147
10489,None,275,284,142,147
10493,None,275,284,143,147
10496,None,275,284,143,147
10500,None,275,284,142,147
10504,None,275,284,142,147
10507,None,275,284,142,147
10511,None,275,284,142,147
10514,None,275,284,142,147
10518,None,275,284,142,147
10521,None,274,284,142,147
10525,None,274,284,142,147
10529,None,274,284,142,147
10532,None,274,284,142,147
10536,None,274,284,142,147
10539,None,274,284,142,147
10543,None,274,284,142,147
10546,None,275,284,142,147
10550,None,275,284,142,147
10554,None,275,284,142,147
10557,None,275,284,142,147
10561,None,275,284,142,147
10564,None,274,284,142,147
10568,None,275,284,143,147
10571,None,274,284,142,147
10575,None,275,284,142,147
10579,None,275,284,143,147
10582,None,275,285,143,147
10586,None,275,285,143,147
10589,None,275,285,142,147
10593,None,275,284,143,147
10596,None,275,285,142,147
10600,None,275,285,142,147
10604,None,275,285,142,147
10607,None,275,285,143,147
