Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7336,None,182,188,149,159
7339,None,204,204,141,155
7343,None,215,214,138,152
7346,None,223,223,136,148
7350,None,226,231,132,145
7354,None,230,238,134,146
7357,None,235,244,140,146
7361,None,240,249,143,146
7364,None,246,255,146,148
7368,None,254,257,146,149
7371,None,259,260,147,150
7375,None,262,263,148,151
7379,None,266,266,149,151
7382,None,268,270,149,153
7386,None,270,273,150,153
7389,None,271,276,151,154
7393,None,273,277,152,155
7396,None,274,280,153,155
7400,None,276,283,153,156
7404,None,278,284,154,157
7407,None,280,286,154,158
7411,None,281,288,154,159
7414,None,282,290,155,160
7418,None,284,291,156,161
7421,None,285,291,156,161
7425,None,286,293,157,162
7429,None,286,294,158,162
7432,None,286,295,158,163
7436,None,287,295,158,163
7439,None,287,296,158,163
7443,None,287,296,158,163
7446,None,287,296,157,163
7450,None,287,296,157,163
7454,None,287,296,157,162
7457,None,287,296,157,161
7461,None,287,295,156,160
7464,None,287,295,156,159
7468,None,286,294,156,158
7471,None,286,293,155,157
7475,None,286,292,155,157
7479,None,285,292,154,157
7482,None,285,291,153,156
7486,None,284,290,152,154
7489,None,284,289,151,154
7493,None,283,288,151,152
7496,None,283,288,150,151
7500,None,282,288,148,150
7504,None,280,287,147,150
7507,None,280,287,146,149
7511,None,279,286,145,148
7514,None,278,285,145,148
7518,None,278,284,145,147
7521,None,278,284,143,146
7525,None,277,283,143,145
7529,None,277,283,142,145
7532,None,277,283,142,143
7536,None,276,282,141,143
7539,None,276,282,141,142
7543,None,276,281,142,141
7546,None,276,281,141,140
7550,None,276,280,141,140
7554,None,275,280,141,139
7557,None,275,280,141,138
7561,None,275,280,140,138
7564,None,275,279,140,138
7568,None,276,279,140,137
7571,None,276,279,140,137
7575,None,275,279,139,137
7579,None,275,279,139,137
7582,None,275,279,139,137
7586,None,275,279,139,137
7589,None,275,279,138,137
7593,None,275,279,139,137
7596,None,275,279,138,137
7600,None,275,279,138,136
7604,None,274,279,138,136
7607,None,274,279,138,135
7611,None,274,279,138,136
7614,None,274,278,138,135
7618,None,274,278,137,135
7621,None,274,278,137,134
7625,None,274,278,137,134
7629,None,274,278,137,133
7632,None,273,278,136,133
7636,None,273,277,136,133
7639,None,273,277,136,132
7643,None,272,277,135,132
7646,None,272,277,135,132
7650,None,272,277,134,132
7654,None,271,277,133,132
7657,None,271,277,133,132
7661,None,271,277,132,132
7664,None,270,277,132,132
7668,None,270,277,131,131
7671,None,270,276,131,131
7675,None,269,277,131,131
7679,None,269,277,130,131
7682,None,269,277,130,131
7686,None,269,277,129,131
7689,None,268,277,129,131
7693,None,268,277,129,131
7696,None,268,278,128,131
7700,None,268,278,128,131
7704,None,268,278,128,131
7707,None,268,278,128,131
7711,None,268,278,128,131
7714,None,268,278,128,131
7718,None,268,278,128,131
7721,None,268,278,128,131
7725,None,268,278,128,131
7729,None,268,278,128,131
7732,None,268,278,128,131
7736,None,268,278,128,131
7739,None,268,278,128,131
7743,None,268,279,128,131
7746,None,268,279,128,131
7750,None,268,279,128,131
7754,None,268,279,128,131
7757,None,268,280,129,132
7761,None,268,280,129,132
7764,None,269,280,130,132
7768,None,269,280,130,132
7771,None,269,279,128,132
7775,None,269,279,129,133
7779,None,269,279,128,133
7782,None,270,280,129,134
7786,None,270,280,129,134
7789,None,270,280,129,134
7793,None,270,281,129,135
7796,None,270,281,128,135
7800,None,270,281,128,135
7804,None,270,281,128,135
7807,None,270,281,128,136
7811,None,270,281,128,136
7814,None,270,281,128,136
7818,None,270,281,128,136
7821,None,270,281,128,136
7825,None,270,281,128,136
7829,None,270,281,128,136
7832,None,270,281,128,136
7836,None,270,281,128,136
7839,None,270,280,127,136
7843,None,270,281,128,136
7846,None,270,280,127,136
7850,None,270,280,127,136
7854,None,270,281,127,136
7857,None,270,281,127,136
7861,None,269,281,127,136
7864,None,269,281,127,136
7868,None,269,281,127,135
7871,None,269,281,127,135
7875,None,269,280,127,135
7879,None,269,280,127,135
7882,None,270,280,128,135
7886,None,269,280,128,135
7889,None,270,280,128,135
7893,None,270,280,128,134
7896,None,270,279,128,134
7900,None,270,279,128,134
7904,None,270,279,128,134
7907,None,270,279,129,134
7911,None,270,278,128,133
7914,None,270,278,128,133
7918,None,270,278,129,133
7921,None,270,278,129,133
7925,None,270,278,129,132
7929,None,270,277,129,132
7932,None,270,277,129,132
7936,None,270,277,129,131
7939,None,270,277,129,131
7943,None,270,277,128,131
7946,None,270,277,129,131
7950,None,270,276,128,130
7954,None,270,276,128,130
7957,None,270,276,128,130
7961,None,270,276,128,130
7964,None,270,276,128,130
7968,None,270,276,128,130
7971,None,270,276,128,130
7975,None,270,276,128,129
7979,None,270,276,128,130
7982,None,270,276,128,129
7986,None,270,276,128,129
7989,None,270,276,127,129
7993,None,270,276,128,129
7996,None,270,276,128,129
8000,None,270,276,127,129
8004,None,270,276,128,129
8007,None,270,276,127,129
8011,None,270,276,127,129
8014,None,270,276,127,128
8018,None,270,276,127,128
8021,None,270,276,127,128
8025,None,270,276,127,128
8029,None,270,276,127,128
8032,None,270,276,127,128
8036,None,270,276,127,128
8039,None,270,276,127,128
8043,None,270,276,127,128
8046,None,270,276,127,128
8050,None,270,276,127,128
8054,None,271,276,127,128
8057,None,271,276,127,128
8061,None,271,276,127,128
8064,None,271,276,127,128
8068,None,270,276,127,128
8071,None,271,276,127,128
8075,None,271,276,127,128
8079,None,271,276,127,128
8082,None,271,276,127,128
8086,None,271,276,128,128
8089,None,271,277,128,129
8093,None,271,277,127,129
8096,None,271,277,128,129
8100,None,271,277,128,129
8104,None,271,277,128,129
8107,None,271,277,127,129
8111,None,271,277,127,129
8114,None,271,277,128,129
8118,None,271,277,128,129
8121,None,271,277,127,129
8125,None,271,277,127,129
8129,None,271,277,127,129
8132,None,271,277,127,129
8136,None,271,277,127,129
8139,None,271,277,127,129
8143,None,271,277,127,129
8146,None,271,277,127,129
8150,None,271,278,127,129
8154,None,271,278,127,129
8157,None,271,278,127,129
8161,None,271,278,127,129
8164,None,271,278,127,129
8168,None,271,278,127,129
8171,None,271,278,127,129
8175,None,271,278,127,129
8179,None,271,278,127,129
8182,None,271,278,127,129
8186,None,271,278,127,129
8189,None,271,278,128,129
8193,None,271,279,127,129
8196,None,271,279,128,129
8200,None,271,279,127,129
8204,None,271,279,128,129
8207,None,271,279,128,129
8211,None,271,279,127,129
8214,None,271,279,127,129
8218,None,270,279,127,129
8221,None,270,279,127,129
8225,None,270,278,127,129
8229,None,270,277,127,128
8232,None,270,277,127,128
8236,None,270,277,127,128
8239,None,270,277,127,128
8243,None,271,277,127,128
8246,None,271,276,127,128
8250,None,270,276,127,128
8254,None,270,276,127,128
8257,None,270,276,127,128
8261,None,270,276,126,127
8264,None,270,276,127,127
8268,None,270,276,126,127
8271,None,270,276,126,127
8275,None,270,276,126,127
8279,None,270,276,126,127
8282,None,270,275,126,127
8286,None,270,275,126,127
8289,None,270,275,126,127
8293,None,270,275,125,127
8296,None,269,275,125,127
8300,None,269,275,125,127
8304,None,269,275,125,127
8307,None,269,275,125,127
8311,None,269,275,124,127
8314,None,269,275,124,127
8318,None,269,275,124,127
8321,None,269,275,124,126
8325,None,268,275,124,126
8329,None,268,274,124,127
8332,None,268,274,124,127
8336,None,268,274,124,127
8339,None,268,274,124,127
8343,None,268,274,124,127
8346,None,268,274,124,127
8350,None,268,274,124,127
8354,None,268,274,123,127
8357,None,268,274,123,127
8361,None,268,274,123,127
8364,None,268,274,123,127
8368,None,268,274,123,127
8371,None,268,274,123,127
8375,None,268,274,123,127
8379,None,268,274,123,127
8382,None,268,274,123,127
8386,None,268,274,123,127
8389,None,268,274,123,127
8393,None,268,274,123,127
8396,None,268,274,123,127
8400,None,268,275,123,127
8404,None,268,275,123,127
8407,None,268,275,123,127
8411,None,268,275,123,127
8414,None,268,275,123,127
8418,None,268,275,123,127
8421,None,268,275,123,127
8425,None,269,275,123,127
8429,None,268,275,123,127
8432,None,268,275,123,127
8436,None,269,276,123,127
8439,None,269,276,123,127
8443,None,268,276,123,127
8446,None,269,276,123,127
8450,None,269,276,123,127
8454,None,269,276,123,127
8457,None,270,277,124,127
8461,None,270,277,124,127
8464,None,270,277,124,127
8468,None,270,277,124,127
8471,None,270,278,124,127
8475,None,270,278,124,127
8479,None,270,278,124,127
8482,None,270,278,124,127
8486,None,270,278,124,127
8489,None,270,278,124,127
8493,None,270,278,124,127
8496,None,270,278,124,127
8500,None,270,278,124,127
8504,None,270,278,124,126
8507,None,270,278,124,126
8511,None,270,278,124,127
8514,None,270,278,124,126
8518,None,270,278,124,126
8521,None,270,278,124,126
8525,None,270,278,124,126
8529,None,270,278,124,126
8532,None,270,278,124,126
8536,None,270,277,124,126
8539,None,270,277,124,126
8543,None,270,277,124,126
8546,None,270,277,124,126
8550,None,270,277,124,126
8554,None,270,277,124,126
8557,None,270,277,123,126
8561,None,270,277,123,125
8564,None,270,277,123,125
8568,None,270,277,123,125
8571,None,269,277,123,125
8575,None,269,277,123,125
8579,None,269,277,123,125
8582,None,269,276,123,124
8586,None,269,276,123,124
8589,None,269,276,123,124
8593,None,269,276,123,124
8596,None,269,276,123,124
8600,None,269,276,123,124
8604,None,269,276,123,124
8607,None,269,276,123,124
8611,None,269,276,123,124
8614,None,269,276,123,124
8618,None,269,276,123,124
8621,None,269,276,123,124
8625,None,269,276,122,124
8629,None,269,276,122,124
8632,None,269,276,123,124
8636,None,269,276,123,124
8639,None,269,276,123,124
8643,None,269,277,122,124
8646,None,269,277,123,124
8650,None,269,277,123,125
8654,None,269,277,123,125
8657,None,269,277,123,125
8661,None,269,277,123,125
8664,None,270,277,123,125
8668,None,269,277,123,125
8671,None,270,277,123,125
8675,None,270,277,123,125
8679,None,270,277,123,125
8682,None,270,278,123,125
8686,None,269,276,122,126
8689,None,269,276,122,126
8693,None,269,276,122,126
8696,None,269,276,122,126
8700,None,269,276,122,126
8704,None,269,276,122,126
8707,None,269,276,122,126
8711,None,269,277,122,126
8714,None,269,277,122,126
8718,None,269,277,122,126
8721,None,269,277,122,126
8725,None,269,277,122,127
8729,None,269,277,122,127
8732,None,269,277,122,127
8736,None,269,277,122,127
8739,None,269,277,122,127
8743,None,269,277,122,127
8746,None,269,277,122,127
8750,None,269,277,122,127
8754,None,269,277,122,127
8757,None,269,277,123,127
8761,None,269,277,122,127
8764,None,269,277,123,127
8768,None,269,277,123,127
8771,None,269,277,123,127
8775,None,269,277,123,127
8779,None,269,277,123,127
8782,None,269,277,123,127
8786,None,269,278,123,127
8789,None,269,278,123,127
8793,None,269,278,123,127
8796,None,269,277,123,127
8800,None,269,277,123,127
8804,None,269,277,123,127
8807,None,269,277,123,127
8811,None,268,277,123,128
8814,None,268,277,123,128
8818,None,268,276,123,128
8821,None,268,276,123,128
8825,None,268,276,123,129
8829,None,268,276,124,129
8832,None,268,276,124,129
8836,None,268,276,124,129
8839,None,268,276,124,129
8843,None,267,276,124,130
8846,None,267,276,124,130
8850,None,267,276,124,130
8854,None,267,276,124,130
8857,None,267,276,124,130
8861,None,267,276,124,130
8864,None,267,276,124,130
8868,None,267,276,124,130
8871,None,267,275,124,130
8875,None,267,275,124,130
8879,None,267,275,124,130
8882,None,267,276,124,130
8886,None,267,276,124,130
8889,None,267,275,124,130
8893,None,267,275,123,130
8896,None,267,275,123,130
8900,None,267,275,123,129
8904,None,267,275,123,129
8907,None,267,275,123,129
8911,None,267,275,123,129
8914,None,268,276,124,129
8918,None,268,276,123,128
8921,None,268,276,123,128
8925,None,268,276,123,128
8929,None,268,276,123,128
8932,None,268,276,123,128
8936,None,267,276,123,127
8939,None,267,276,123,127
8943,None,267,276,122,127
8946,None,267,276,122,127
8950,None,267,276,122,126
8954,None,267,276,122,126
8957,None,267,276,122,126
8961,None,267,276,121,126
8964,None,267,276,121,126
8968,None,267,276,121,126
8971,None,267,276,121,126
8975,None,267,276,121,126
8979,None,267,276,121,125
8982,None,267,276,121,125
8986,None,267,276,121,125
8989,None,267,276,120,125
8993,None,267,276,120,125
8996,None,267,276,120,125
9000,None,267,276,121,125
9004,None,267,276,120,125
9007,None,267,276,120,125
9011,None,267,276,120,125
9014,None,267,276,120,125
9018,None,267,275,120,124
9021,None,267,276,120,124
9025,None,267,276,120,124
9029,None,267,275,121,124
9032,None,267,276,120,124
9036,None,267,276,120,124
9039,None,267,276,120,124
9043,None,267,276,120,124
9046,None,267,276,121,125
9050,None,267,276,120,124
9054,None,267,276,121,125
9057,None,267,276,121,125
9061,None,267,276,121,125
9064,None,267,276,121,125
9068,None,267,276,121,125
9071,None,267,276,121,125
9075,None,267,276,121,125
9079,None,267,276,121,125
9082,None,267,276,121,125
9086,None,267,276,121,125
9089,None,267,276,121,125
9093,None,267,276,121,125
9096,None,267,276,121,125
9100,None,267,276,121,125
9104,None,267,276,121,125
9107,None,267,276,121,125
9111,None,267,276,121,125
9114,None,267,276,121,125
9118,None,267,276,122,126
9121,None,267,276,121,126
9125,None,267,276,122,126
9129,None,267,276,122,126
9132,None,267,276,122,126
9136,None,267,276,122,126
9139,None,267,276,122,126
9143,None,267,275,122,126
9146,None,267,275,122,126
9150,None,267,275,122,126
9154,None,267,275,122,126
9157,None,267,275,122,126
9161,None,267,275,122,126
9164,None,267,275,122,126
9168,None,267,275,122,126
9171,None,267,275,122,126
9175,None,267,275,122,126
9179,None,267,275,122,126
9182,None,267,275,122,126
9186,None,267,275,122,126
9189,None,267,275,122,126
9193,None,267,275,122,126
9196,None,267,275,122,126
9200,None,267,275,122,126
9204,None,267,275,122,126
9207,None,267,275,122,126
9211,None,267,275,122,126
9214,None,267,275,122,126
9218,None,267,275,122,126
9221,None,267,275,122,126
9225,None,267,275,122,126
9229,None,267,275,122,126
9232,None,267,275,122,126
9236,None,267,275,122,126
9239,None,267,274,122,126
9243,None,267,274,122,126
9246,None,267,274,122,127
9250,None,266,274,122,126
9254,None,267,275,122,126
9257,None,266,274,122,127
9261,None,266,274,122,127
9264,None,266,274,122,127
9268,None,266,274,122,127
9271,None,266,274,122,127
9275,None,266,274,122,127
9279,None,266,274,122,127
9282,None,266,274,122,127
9286,None,267,274,123,127
9289,None,266,274,122,127
9293,None,266,274,122,127
9296,None,266,274,122,127
9300,None,266,274,122,127
9304,None,266,274,122,127
9307,None,267,274,122,127
9311,None,267,274,122,127
9314,None,267,274,122,127
9318,None,267,274,122,127
9321,None,267,274,122,127
9325,None,267,274,122,127
9329,None,266,274,122,127
9332,None,267,274,122,127
9336,None,267,274,122,127
9339,None,267,274,122,127
9343,None,267,274,122,127
9346,None,267,274,122,127
9350,None,267,274,122,127
9354,None,267,274,122,127
9357,None,267,274,122,127
9361,None,267,274,122,127
9364,None,267,274,122,127
9368,None,267,274,122,127
9371,None,266,275,123,127
9375,None,266,275,123,128
9379,None,266,275,123,128
9382,None,266,275,123,128
9386,None,266,275,123,128
9389,None,266,275,123,128
9393,None,266,275,123,128
9396,None,266,275,123,128
9400,None,266,275,123,128
9404,None,266,275,123,128
9407,None,266,275,124,128
9411,None,267,275,124,128
9414,None,266,275,124,128
9418,None,266,275,124,128
9421,None,267,276,124,129
9425,None,267,275,124,129
9429,None,267,276,124,129
9432,None,267,276,124,129
9436,None,267,276,124,129
9439,None,267,276,125,129
9443,None,267,276,125,129
9446,None,267,276,125,129
9450,None,267,276,125,129
9454,None,267,276,125,129
9457,None,267,276,125,130
9461,None,267,276,125,129
9464,None,267,276,125,130
9468,None,267,276,125,129
9471,None,267,276,125,130
9475,None,267,276,125,130
9479,None,267,276,125,130
9482,None,267,276,125,130
9486,None,267,276,125,129
9489,None,267,276,125,129
9493,None,267,276,125,130
9496,None,267,276,125,130
9500,None,267,276,125,129
9504,None,267,276,125,129
9507,None,267,276,125,129
9511,None,267,276,125,129
9514,None,267,276,124,130
9518,None,267,276,125,130
9521,None,267,276,124,129
9525,None,267,276,124,129
9529,None,267,276,124,129
9532,None,267,276,124,129
9536,None,267,276,124,129
9539,None,267,276,124,129
9543,None,267,276,125,129
9546,None,267,276,125,129
9550,None,267,276,125,130
9554,None,267,276,125,129
9557,None,267,276,125,130
9561,None,267,276,125,129
9564,None,267,276,125,130
9568,None,267,277,125,129
9571,None,267,276,125,129
9575,None,267,276,125,129
9579,None,267,276,125,129
9582,None,267,276,125,129
9586,None,267,276,125,129
9589,None,267,277,125,129
9593,None,267,277,125,129
9596,None,267,277,125,129
9600,None,267,275,125,129
9604,None,267,275,125,129
9607,None,267,275,125,129
9611,None,267,275,125,129
9614,None,267,276,124,129
9618,None,267,276,125,129
9621,None,267,276,125,129
9625,None,267,276,124,129
9629,None,267,276,124,129
9632,None,267,276,124,129
9636,None,267,276,124,129
9639,None,267,276,124,129
9643,None,267,276,124,129
9646,None,267,276,124,129
9650,None,267,276,124,129
9654,None,267,276,124,129
9657,None,267,276,124,129
9661,None,267,276,124,129
9664,None,267,276,124,129
9668,None,267,276,124,129
9671,None,267,276,124,129
9675,None,267,276,124,129
9679,None,267,276,124,129
9682,None,267,276,124,129
9686,None,267,276,124,129
9689,None,267,276,124,129
9693,None,267,276,124,129
9696,None,267,276,124,129
9700,None,267,276,124,129
9704,None,267,276,124,129
9707,None,267,276,124,129
9711,None,267,276,125,129
9714,None,267,276,125,129
9718,None,267,276,124,129
9721,None,267,276,124,129
9725,None,267,275,125,129
9729,None,266,275,124,129
9732,None,266,275,124,129
9736,None,266,275,124,129
9739,None,266,274,124,129
9743,None,266,274,124,129
9746,None,266,274,124,129
9750,None,266,274,124,129
9754,None,266,274,124,129
9757,None,266,274,124,129
9761,None,266,274,124,129
9764,None,265,274,124,129
9768,None,266,274,124,129
9771,None,265,274,124,129
9775,None,266,274,124,129
9779,None,265,274,124,129
9782,None,266,274,124,129
9786,None,265,274,124,129
9789,None,266,274,124,129
9793,None,266,274,124,129
9796,None,265,274,124,129
9800,None,266,274,124,129
9804,None,266,274,124,129
9807,None,266,274,124,129
9811,None,266,274,124,129
9814,None,266,274,124,129
9818,None,266,274,124,129
9821,None,266,274,124,129
9825,None,266,274,124,129
9829,None,266,274,124,129
9832,None,266,274,124,129
9836,None,265,274,124,128
9839,None,265,274,124,128
9843,None,265,274,124,129
9846,None,266,274,125,129
9850,None,266,274,125,129
9854,None,266,274,125,129
9857,None,266,274,125,129
9861,None,266,274,125,129
9864,None,266,275,125,129
9868,None,266,274,125,129
9871,None,266,274,125,129
9875,None,266,275,125,129
9879,None,266,275,125,129
9882,None,266,275,125,129
9886,None,266,275,125,129
9889,None,266,275,126,129
9893,None,266,275,125,129
9896,None,266,275,126,129
9900,None,266,275,126,130
9904,None,267,275,126,130
9907,None,267,275,126,130
9911,None,266,275,126,129
9914,None,267,275,126,130
9918,None,267,275,126,130
9921,None,267,276,126,129
9925,None,267,276,126,130
9929,None,267,276,127,130
9932,None,267,276,126,130
9936,None,267,276,127,130
9939,None,267,276,127,130
9943,None,267,276,127,130
9946,None,267,276,127,130
9950,None,267,276,127,130
9954,None,267,276,127,130
9957,None,267,276,127,130
9961,None,267,276,127,130
9964,None,267,276,127,130
9968,None,267,276,127,130
9971,None,267,276,127,130
9975,None,267,276,127,130
9979,None,267,276,127,130
9982,None,268,276,128,130
9986,None,267,276,128,130
9989,None,268,275,128,130
9993,None,268,275,129,130
9996,None,268,275,129,130
10000,None,268,275,130,130
10004,None,268,275,130,130
10007,None,268,275,130,130
10011,None,268,274,130,130
10014,None,268,275,131,131
10018,None,268,275,131,131
10021,None,268,275,131,131
10025,None,268,275,131,131
10029,None,268,275,130,130
10032,None,268,275,131,131
10036,None,268,275,130,130
10039,None,268,275,130,131
10043,None,268,275,131,130
10046,None,268,275,131,130
10050,None,268,275,131,130
10054,None,268,275,130,131
10057,None,268,275,130,130
10061,None,268,276,129,130
10064,None,268,275,129,130
10068,None,268,276,129,130
10071,None,268,276,129,130
10075,None,268,276,129,130
10079,None,268,276,129,130
10082,None,268,276,129,130
10086,None,268,276,129,130
10089,None,268,276,128,130
10093,None,268,276,128,130
10096,None,268,276,129,130
10100,None,268,276,129,130
10104,None,268,276,129,130
10107,None,268,276,129,130
10111,None,268,276,129,130
10114,None,268,276,129,130
10118,None,269,276,129,130
10121,None,268,276,129,130
10125,None,269,276,129,130
10129,None,269,276,129,130
10132,None,269,276,129,131
10136,None,269,276,129,130
10139,None,269,276,129,131
10143,None,269,276,129,131
10146,None,269,276,130,131
10150,None,269,276,130,131
10154,None,269,276,129,131
10157,None,269,276,130,131
10161,None,269,276,130,131
10164,None,269,276,130,131
10168,None,268,276,130,131
10171,None,268,276,130,131
10175,None,268,276,130,131
10179,None,268,276,130,131
10182,None,268,276,130,131
10186,None,268,276,130,131
10189,None,268,276,130,131
10193,None,268,276,130,131
10196,None,268,276,130,131
10200,None,268,275,130,130
10204,None,268,275,130,130
10207,None,268,275,130,130
10211,None,268,275,130,130
10214,None,268,275,130,130
10218,None,267,275,130,130
10221,None,268,275,131,130
10225,None,268,274,132,131
10229,None,267,274,132,130
10232,None,266,273,133,131
10236,None,265,273,133,131
10239,None,264,272,133,130
10243,None,264,271,134,129
10246,None,261,269,134,129
10250,None,257,265,133,129
10254,None,252,261,131,128
10257,None,248,259,130,128
10261,None,243,255,130,129
10264,None,237,252,129,131
10268,None,232,250,129,131
10271,None,230,248,128,131
10275,None,228,247,129,132
10279,None,227,247,128,132
10282,None,228,247,129,131
10286,None,230,248,130,132
10289,None,231,249,131,132
10293,None,232,251,132,132
10296,None,233,252,131,132
10300,None,235,252,131,131
10304,None,237,253,131,131
10307,None,240,253,131,130
10311,None,242,255,132,130
10314,None,244,256,132,129
10318,None,246,256,133,129
10321,None,248,258,133,129
10325,None,250,259,133,129
10329,None,252,260,133,128
10332,None,253,260,133,128
10336,None,255,262,133,128
10339,None,256,263,133,128
10343,None,257,265,134,128
10346,None,258,267,134,128
10350,None,259,268,134,128
10354,None,260,269,134,128
10357,None,261,269,134,127
10361,None,262,270,134,128
10364,None,263,271,134,128
10368,None,263,271,134,128
10371,None,264,272,133,128
10375,None,264,272,133,128
10379,None,264,272,133,128
10382,None,265,272,133,128
10386,None,265,272,133,128
10389,None,265,272,133,129
10393,None,265,272,134,129
10396,None,265,272,134,129
10400,None,264,272,134,129
10404,None,264,272,135,129
10407,None,264,272,134,129
10411,None,262,271,134,128
10414,None,261,271,134,128
10418,None,260,270,134,128
10421,None,259,269,133,128
10425,None,257,266,133,128
10429,None,254,263,131,128
10432,None,252,261,131,128
10436,None,248,259,131,128
10439,None,245,257,129,129
10443,None,243,256,129,129
10446,None,242,255,128,129
10450,None,241,255,129,129
10454,None,241,255,128,129
10457,None,242,255,128,128
10461,None,242,255,129,128
10464,None,244,256,129,128
10468,None,245,256,129,128
10471,None,246,257,130,128
10475,None,247,257,130,128
10479,None,248,258,130,128
10482,None,250,259,131,128
10486,None,251,259,132,128
10489,None,252,260,131,128
10493,None,253,261,132,128
10496,None,254,261,131,128
10500,None,254,262,132,127
10504,None,255,263,132,127
10507,None,255,263,132,127
10511,None,256,264,132,127
10514,None,258,266,134,127
10518,None,258,267,133,127
10521,None,260,268,134,127
10525,None,260,268,134,127
10529,None,261,268,134,127
10532,None,261,268,134,127
10536,None,262,268,134,127
10539,None,262,269,134,127
10543,None,263,269,134,127
10546,None,263,269,134,126
10550,None,263,269,133,126
10554,None,264,269,134,126
10557,TA-OS,264,270,134,126
10561,None,264,270,134,126
10564,MC-OS,264,270,133,127
10568,None,265,271,134,127
10571,None,265,271,133,127
10575,None,264,271,133,127
10579,None,265,272,134,127
10582,None,265,272,133,127
10586,None,265,272,133,127
10589,None,265,272,134,127
10593,None,265,271,134,127
10596,None,264,270,134,128
10600,None,263,266,135,128
10604,None,259,258,136,130
10607,None,253,250,134,135
10611,None,239,236,133,143
10614,None,221,220,136,147
10618,None,201,206,149,155
10621,None,183,181,156,170
10625,None,163,162,152,154
10629,None,149,151,139,143
10632,None,136,142,128,134
10636,None,128,134,119,126
10639,None,121,126,112,119
10643,None,116,122,108,114
10646,None,113,119,105,111
10650,None,111,115,103,107
10654,None,108,113,100,105
10657,None,107,111,98,102
10661,None,106,110,97,102
10664,None,107,109,98,102
10668,None,108,111,99,104
10671,None,108,115,99,108
10675,None,108,119,99,112
10679,None,108,121,99,114
10682,None,109,124,100,117
10686,None,114,129,105,121
10689,None,120,134,111,127
10693,None,126,140,117,132
10696,None,132,147,123,138
10700,None,137,152,128,144
10704,None,145,159,135,149
10707,None,153,166,141,152
10711,None,163,175,146,157
10714,None,173,183,151,157
10718,None,184,197,153,152
10721,None,202,213,147,147
10725,None,215,219,146,143
10729,None,225,227,144,141
10732,None,229,232,145,140
10736,None,231,237,140,143
10739,None,234,243,145,145
10743,None,237,248,147,147
10746,None,241,251,146,147
10750,None,246,253,147,147
10754,None,251,258,147,147
10757,None,255,261,147,148
10761,None,260,264,147,148
10764,None,263,266,148,148
10768,None,266,267,149,148
10771,None,268,268,149,148
10775,None,269,270,149,148
10779,None,269,271,149,148
10782,None,271,272,149,148
10786,None,272,274,149,148
10789,None,273,276,149,148
10793,None,273,278,148,148
10796,None,273,279,148,148
10800,None,274,281,147,147
10804,None,274,281,146,147
10807,None,274,282,146,145
10811,None,274,282,145,144
10814,None,274,281,144,142
10818,None,274,281,144,141
10821,None,274,280,143,140
10825,None,274,280,142,138
10829,None,274,279,141,137
10832,None,274,278,140,136
10836,None,274,277,140,135
10839,None,273,276,139,134
10843,None,273,275,139,132
10846,None,272,274,138,131
10850,None,271,273,138,130
10854,None,270,271,137,129
10857,None,269,270,137,128
10861,None,269,269,137,127
10864,None,268,268,136,126
10868,None,267,267,135,126
10871,None,267,266,135,125
10875,None,266,266,134,124
10879,None,266,265,134,124
10882,None,266,264,134,124
10886,None,266,264,133,124
10889,None,266,264,134,123
10893,None,265,264,133,123
10896,None,265,264,134,123
10900,None,266,264,133,123
10904,None,266,264,134,123
10907,None,266,264,134,123
10911,None,266,265,134,123
10914,None,266,265,134,123
10918,None,267,266,134,123
10921,None,267,266,134,123
10925,None,267,266,133,123
10929,None,267,266,134,124
10932,None,268,266,133,124
10936,None,268,266,134,124
10939,None,268,267,135,124
10943,None,269,267,135,125
10946,None,269,268,134,125
10950,None,269,268,135,125
10954,None,269,268,135,126
10957,None,270,269,135,126
10961,None,270,270,135,126
10964,None,270,270,135,127
10968,None,270,270,135,127
10971,None,270,271,135,128
10975,None,270,271,135,128
10979,None,270,272,135,128
10982,None,270,272,135,129
10986,None,270,272,134,129
10989,None,270,272,134,129
10993,None,270,272,134,129
10996,None,270,272,134,129
11000,None,270,272,134,129
11004,None,270,273,133,129
11007,None,270,273,133,129
11011,None,270,273,133,129
11014,None,269,273,132,129
11018,None,269,273,132,129
11021,None,269,273,132,129
11025,None,269,273,131,129
11029,None,269,273,131,129
11032,None,268,273,131,129
11036,None,268,273,131,129
11039,None,268,272,131,129
11043,None,267,272,131,129
11046,None,267,272,131,129
11050,None,267,272,131,129
11054,None,267,272,132,129
11057,None,266,272,132,129
11061,None,266,271,132,129
11064,None,265,271,133,129
11068,None,265,270,133,129
11071,None,264,269,133,129
11075,None,264,268,133,129
11079,None,263,266,133,129
11082,None,262,265,133,129
11086,None,261,263,133,129
11089,None,261,262,133,129
11093,None,260,261,133,130
11096,None,259,259,133,130
11100,None,258,258,133,130
11104,None,258,258,133,130
11107,None,258,258,134,130
11111,None,257,258,134,130
11114,None,258,258,134,131
11118,None,258,259,134,131
11121,None,258,259,135,131
11125,None,258,259,136,131
11129,None,259,260,136,131
11132,None,259,260,137,132
11136,None,259,261,137,132
11139,None,260,261,138,133
11143,None,260,261,138,133
11146,None,260,261,138,133
11150,None,260,261,138,133
11154,None,259,261,139,133
11157,None,259,261,139,134
11161,None,258,260,139,134
11164,None,257,259,139,134
