Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7804,None,283,290,139,147
7807,None,283,290,139,147
7811,None,283,290,140,147
7814,None,283,290,140,147
7818,None,283,290,140,147
7821,None,282,289,141,147
7825,None,281,289,141,147
7829,None,280,287,141,147
7832,None,279,286,141,147
7836,None,278,285,141,147
7839,None,276,284,141,147
7843,None,273,282,141,146
7846,None,272,282,142,146
7850,None,271,282,142,145
7854,None,270,281,142,146
7857,None,267,279,141,146
7861,None,264,277,139,146
7864,TA-OS,260,276,139,146
7868,None,255,272,138,145
7871,MC-OS,250,269,137,145
7875,None,244,264,136,146
7879,None,239,262,133,146
7882,None,236,257,132,147
7886,None,233,252,131,147
7889,None,231,248,129,148
7893,None,229,244,128,148
7896,None,225,244,130,148
7900,None,222,244,133,148
7904,None,219,244,135,147
7907,None,216,241,144,147
7911,None,212,238,152,145
7914,None,206,231,166,146
7918,None,199,216,173,160
7921,None,192,201,170,177
7925,None,179,185,166,175
7929,None,167,167,158,160
7932,None,157,154,150,147
7936,None,150,149,142,142
7939,None,147,143,139,137
7943,None,144,139,137,132
7946,None,143,136,135,129
7950,None,141,134,133,127
7954,None,139,132,131,124
7957,None,137,130,129,122
7961,None,137,130,128,122
7964,None,136,129,127,121
7968,None,137,130,128,121
7971,None,138,131,129,123
7975,None,140,134,131,126
7979,None,143,137,134,130
7982,None,144,140,136,133
7986,None,145,143,138,136
7989,None,147,147,140,139
7993,None,150,151,141,143
7996,None,153,154,144,146
8000,None,156,158,147,151
8004,None,160,164,151,157
8007,None,165,171,155,164
8011,None,172,181,161,172
8014,None,181,188,167,176
8018,None,192,196,172,176
8021,None,200,204,174,172
8025,None,211,211,167,170
8029,None,214,220,163,164
8032,None,218,229,157,152
8036,None,222,235,148,148
8039,None,229,241,146,146
8043,None,235,247,145,145
8046,None,240,250,143,146
8050,None,243,254,143,146
8054,None,249,257,142,146
8057,None,255,262,141,145
8061,None,258,266,140,143
8064,None,261,269,140,142
8068,None,264,270,139,141
8071,None,266,272,139,141
8075,None,269,274,140,140
8079,None,270,276,140,139
8082,None,271,278,140,137
8086,None,272,280,139,136
8089,None,272,281,139,136
8093,None,273,282,138,136
8096,None,273,283,138,136
8100,None,274,283,137,136
8104,None,273,284,136,135
8107,None,273,285,136,135
8111,None,273,285,135,135
8114,None,273,285,135,135
8118,None,274,285,135,135
8121,None,274,285,135,135
8125,None,275,286,134,136
8129,None,275,286,134,136
8132,None,275,287,134,136
8136,None,275,287,134,137
8139,None,275,288,134,136
8143,None,275,288,134,137
8146,None,276,288,134,137
8150,None,276,288,134,137
8154,None,276,289,134,137
8157,None,276,290,134,137
8161,None,276,290,134,137
8164,None,276,290,134,137
8168,None,276,290,134,138
8171,None,277,290,134,138
8175,None,277,290,134,138
8179,None,277,291,134,138
8182,None,277,291,134,138
8186,None,277,291,134,138
8189,None,277,292,134,138
8193,None,277,292,134,139
8196,None,278,292,134,139
8200,None,278,292,135,139
8204,None,278,293,134,139
8207,None,279,293,135,139
8211,None,279,293,135,139
8214,None,279,293,135,139
8218,None,279,293,134,139
8221,None,279,293,135,139
8225,None,279,293,135,139
8229,None,280,287,136,138
8232,None,280,287,135,138
8236,None,280,287,136,138
8239,None,280,287,135,138
8243,None,280,287,135,138
8246,None,280,287,135,138
8250,None,280,287,135,138
8254,None,280,287,135,138
8257,None,280,287,135,138
8261,None,280,287,135,138
8264,None,280,287,135,138
8268,None,280,287,135,138
8271,None,280,287,135,138
8275,None,280,287,135,138
8279,None,280,287,135,138
8282,None,279,287,135,138
8286,None,280,287,135,138
8289,None,279,287,135,138
8293,None,279,287,135,138
8296,None,279,287,135,138
8300,None,279,287,136,138
8304,None,279,287,136,138
8307,None,279,287,135,138
8311,None,279,286,136,137
8314,None,279,287,135,138
8318,None,280,287,136,138
8321,None,280,287,135,138
8325,None,279,286,136,137
8329,None,279,286,136,137
8332,None,279,286,135,137
8336,None,279,286,136,137
8339,None,279,286,136,137
8343,None,279,286,135,137
8346,None,279,286,135,137
8350,None,279,286,135,137
8354,None,279,286,135,137
8357,None,279,286,135,137
8361,None,279,286,135,137
8364,None,279,286,135,137
8368,None,279,286,135,137
8371,None,279,286,135,137
8375,None,278,286,135,137
8379,None,279,286,135,137
8382,None,279,287,135,137
8386,None,279,287,135,137
8389,None,279,286,135,137
8393,None,279,287,135,137
8396,None,279,286,135,137
8400,None,279,287,135,137
8404,None,279,287,135,137
8407,None,279,287,135,137
8411,None,279,287,135,137
8414,None,279,287,135,137
8418,None,279,287,135,137
8421,None,279,287,135,137
8425,None,279,287,135,137
8429,None,279,287,135,138
8432,None,279,287,136,137
8436,None,279,287,135,138
8439,None,279,287,135,138
8443,None,279,287,135,138
8446,None,280,287,136,138
8450,None,279,287,135,138
8454,None,280,287,135,138
8457,None,278,288,136,138
8461,None,278,287,135,137
8464,None,278,287,135,138
8468,None,278,287,135,138
8471,None,278,287,136,138
8475,None,278,287,135,138
8479,None,278,288,135,138
8482,None,278,288,135,138
8486,None,278,288,135,138
8489,None,278,288,136,138
8493,None,278,288,136,138
8496,None,278,288,135,138
8500,None,278,288,136,138
8504,None,278,288,136,138
8507,None,278,288,136,138
8511,None,278,288,136,138
8514,None,278,288,136,139
8518,None,279,288,136,139
8521,None,279,288,136,139
8525,None,279,288,136,139
8529,None,279,288,136,139
8532,None,279,288,136,139
8536,None,279,288,136,139
8539,None,279,288,136,139
8543,None,279,288,136,139
8546,None,279,288,136,139
8550,None,279,288,136,139
8554,None,279,288,136,139
8557,None,279,289,136,139
8561,None,280,289,136,140
8564,None,279,289,136,140
8568,None,279,289,136,139
8571,None,280,289,136,139
8575,None,280,289,136,140
8579,None,280,289,136,139
8582,None,280,289,136,139
8586,None,280,289,136,139
8589,None,280,289,136,139
8593,None,280,289,136,139
8596,None,280,289,136,139
8600,None,280,289,136,139
8604,None,280,290,136,139
8607,None,280,289,136,139
8611,None,280,290,136,139
8614,None,280,290,136,139
8618,None,280,290,136,139
8621,None,280,290,136,139
8625,None,279,290,136,139
8629,None,280,290,136,139
8632,None,280,290,136,138
8636,None,280,290,135,138
8639,None,280,290,135,138
8643,None,280,290,135,138
8646,None,280,290,135,138
8650,None,280,290,135,138
8654,None,280,291,135,138
8657,None,280,291,135,138
8661,None,280,291,135,138
8664,None,280,291,135,138
8668,None,280,291,134,138
8671,None,280,291,135,138
8675,None,280,291,134,138
8679,None,280,291,134,138
8682,None,280,291,134,139
8686,None,280,290,134,139
8689,None,280,290,134,139
8693,None,280,290,134,139
8696,None,280,290,134,139
8700,None,280,290,134,139
8704,None,280,290,135,139
8707,None,280,290,134,139
8711,None,280,291,134,139
8714,None,280,291,134,140
8718,None,280,291,134,140
8721,None,280,291,134,140
8725,None,280,291,134,140
8729,None,280,292,134,140
8732,None,280,292,135,140
8736,None,280,292,135,140
8739,None,280,292,135,141
8743,None,280,292,135,141
8746,None,280,292,135,141
8750,None,280,292,135,141
8754,None,280,293,135,141
8757,None,280,293,135,141
8761,None,280,293,135,141
8764,None,280,293,135,141
8768,None,280,293,135,141
8771,None,280,293,135,141
8775,None,280,293,135,141
8779,None,280,293,135,142
8782,None,280,293,135,142
8786,None,280,293,135,141
8789,None,280,293,135,142
8793,None,280,293,135,142
8796,None,280,294,135,142
8800,None,280,294,135,142
8804,None,280,293,135,142
8807,None,280,293,135,142
8811,None,281,293,135,142
8814,None,280,293,135,142
8818,None,280,293,135,142
8821,None,280,293,135,142
8825,None,280,293,135,142
8829,None,280,293,135,142
8832,None,280,293,135,142
8836,None,280,293,135,142
8839,None,280,293,135,142
8843,None,280,293,135,142
8846,None,280,293,135,142
8850,None,280,293,135,142
8854,None,280,293,135,142
8857,None,280,293,135,142
8861,None,280,293,134,141
8864,None,280,293,134,142
8868,None,280,292,135,141
8871,None,280,292,135,141
8875,None,279,291,135,142
8879,None,279,290,135,143
8882,None,277,289,136,143
8886,None,277,288,137,144
8889,None,277,286,138,144
8893,None,276,285,139,145
8896,None,274,284,139,145
8900,None,273,284,139,145
8904,None,273,284,140,145
8907,None,273,284,140,145
8911,None,274,284,141,145
8914,None,274,284,141,145
8918,None,274,284,141,145
8921,None,274,284,141,145
8925,None,274,284,141,145
8929,None,274,284,141,145
8932,None,274,284,141,145
8936,None,274,284,140,145
8939,None,275,285,140,145
8943,None,275,285,140,145
8946,None,275,285,140,145
8950,None,275,285,140,144
8954,None,276,285,140,144
8957,None,276,285,139,144
8961,None,276,285,139,144
8964,None,276,286,139,144
8968,None,276,286,138,143
8971,None,276,286,138,143
8975,None,276,286,137,143
8979,None,277,286,137,142
8982,None,276,286,137,142
8986,None,276,286,136,141
8989,None,276,286,136,141
8993,None,276,287,136,141
8996,None,276,287,135,140
9000,None,276,287,135,140
9004,None,276,287,135,140
9007,None,276,286,134,139
9011,None,276,287,134,139
9014,None,276,287,134,139
9018,None,276,287,134,139
9021,None,276,286,134,139
9025,None,276,287,134,139
9029,None,276,287,134,138
9032,None,276,286,134,138
9036,None,276,287,133,138
9039,None,277,286,133,138
9043,None,276,287,133,138
9046,None,277,287,134,138
9050,None,277,287,134,138
9054,None,277,287,134,138
9057,None,277,287,134,138
9061,None,277,287,134,138
9064,None,277,287,134,138
9068,None,277,287,134,138
9071,None,277,287,134,138
9075,None,277,287,134,138
9079,None,277,287,134,138
9082,None,277,287,134,138
9086,None,277,287,134,138
9089,None,277,287,134,138
9093,None,277,288,134,138
9096,None,277,288,134,138
9100,None,278,288,134,139
9104,None,278,288,134,139
9107,None,278,288,134,139
9111,None,278,289,134,139
9114,None,278,289,134,139
9118,None,278,289,134,140
9121,None,278,289,134,140
9125,None,278,289,134,140
9129,None,278,290,134,140
9132,None,279,290,134,140
9136,None,279,290,134,140
9139,None,279,290,134,140
9143,None,279,290,134,141
9146,None,279,290,134,142
9150,None,279,290,134,142
9154,None,279,290,135,142
9157,None,280,291,135,142
9161,None,279,291,135,142
9164,None,280,291,135,142
9168,None,280,291,135,143
9171,None,280,291,135,143
9175,None,280,291,135,143
9179,None,280,291,135,143
9182,None,280,291,135,143
9186,None,280,291,135,143
9189,None,280,292,135,143
9193,None,280,292,135,143
9196,None,280,291,135,143
9200,None,280,292,135,143
9204,None,281,292,135,143
9207,None,281,292,135,143
9211,None,281,291,134,142
9214,None,281,292,135,142
9218,None,281,292,134,142
9221,None,281,292,134,142
9225,None,281,292,134,142
9229,None,281,292,134,142
9232,None,281,292,134,141
9236,None,281,292,134,141
9239,None,281,292,134,141
9243,None,280,292,134,141
9246,None,280,292,134,141
9250,None,280,292,134,141
9254,None,280,292,134,141
9257,None,280,292,134,140
9261,None,280,292,133,140
9264,None,280,292,133,140
9268,None,280,292,133,140
9271,None,280,292,133,140
9275,None,280,292,133,140
9279,None,280,292,133,139
9282,None,280,291,133,139
9286,None,280,291,133,139
9289,None,280,292,133,139
9293,None,280,291,133,139
9296,None,280,291,133,139
9300,None,280,291,133,139
9304,None,280,291,133,139
9307,None,280,291,133,139
9311,None,279,291,133,139
9314,None,280,291,133,139
9318,None,280,291,133,139
9321,None,280,291,133,139
9325,None,280,291,133,139
9329,None,280,291,133,139
9332,None,280,291,133,139
9336,None,280,291,133,139
9339,None,280,291,133,139
9343,None,280,291,133,139
9346,None,280,291,133,139
9350,None,280,291,133,139
9354,None,280,292,133,139
9357,None,280,292,133,139
9361,None,280,292,133,139
9364,None,280,292,133,139
9368,None,280,292,133,139
9371,None,280,291,133,140
9375,None,280,291,133,140
9379,None,280,291,133,140
9382,None,280,291,133,140
9386,None,280,292,133,140
9389,None,280,292,133,140
9393,None,280,292,133,140
9396,None,280,292,133,140
9400,None,280,292,133,140
9404,None,280,292,133,140
9407,None,280,292,133,140
9411,None,281,292,133,140
9414,None,281,292,133,141
9418,None,281,293,133,141
9421,None,281,293,133,141
9425,None,281,293,133,141
9429,None,281,293,133,141
9432,None,281,293,133,141
9436,None,281,293,133,141
9439,None,281,293,133,141
9443,None,281,293,133,141
9446,None,281,294,133,142
9450,None,281,294,133,141
9454,None,281,294,133,142
9457,None,281,294,133,142
9461,None,281,294,133,142
9464,None,281,294,133,142
9468,None,281,294,133,142
9471,None,281,294,133,142
9475,None,281,294,133,142
9479,None,281,294,133,142
9482,None,281,294,133,142
9486,None,281,294,133,142
9489,None,281,294,133,142
9493,None,281,294,133,143
9496,None,281,294,133,142
9500,None,280,294,133,142
9504,None,281,294,133,143
9507,None,281,294,133,143
9511,None,281,294,133,143
9514,None,281,294,133,143
9518,None,281,294,133,143
9521,None,281,294,133,143
9525,None,281,294,133,143
9529,None,281,294,133,143
9532,None,281,294,133,143
9536,None,281,294,133,142
9539,None,281,294,133,143
9543,None,281,294,133,143
9546,None,281,294,133,142
9550,None,281,294,133,142
9554,None,281,294,133,142
9557,None,281,294,133,142
9561,None,281,294,133,142
9564,None,281,294,133,142
9568,None,281,294,133,142
9571,None,281,294,133,142
9575,None,281,294,133,142
9579,None,281,294,133,142
9582,None,281,294,133,141
9586,None,281,294,133,141
9589,None,281,294,133,141
9593,None,280,294,132,141
9596,None,280,294,133,141
9600,None,280,293,133,141
9604,None,280,293,132,140
9607,None,280,293,132,140
9611,None,280,293,133,140
9614,None,280,293,132,140
9618,None,280,293,132,140
9621,None,280,292,132,140
9625,None,280,293,132,140
9629,None,280,292,132,140
9632,None,280,292,132,140
9636,None,279,292,132,140
9639,None,279,292,132,140
9643,None,279,292,132,139
9646,None,279,292,132,139
9650,None,279,292,132,139
9654,None,280,292,132,140
9657,None,279,292,132,139
9661,None,279,292,132,140
9664,None,279,292,132,140
9668,None,279,292,132,139
9671,None,279,292,132,139
9675,None,279,292,132,139
9679,None,279,292,132,139
9682,None,279,292,132,140
9686,None,279,292,132,140
9689,None,279,292,132,140
9693,None,279,292,132,140
9696,None,279,292,132,140
9700,None,279,292,132,140
9704,None,279,292,132,140
9707,None,280,292,132,140
9711,None,280,293,132,140
9714,None,280,292,132,140
9718,None,280,292,132,140
9721,None,280,293,132,140
9725,None,280,293,132,140
9729,None,280,293,132,141
9732,None,280,293,132,141
9736,None,280,293,132,141
9739,None,280,293,132,141
9743,None,280,293,132,141
9746,None,280,293,133,141
9750,None,280,293,133,141
9754,None,280,293,133,141
9757,None,280,293,133,141
9761,None,280,293,132,141
9764,None,280,293,133,141
9768,None,280,293,133,141
9771,None,280,293,132,141
9775,None,280,293,132,141
9779,None,280,293,133,140
9782,None,280,294,132,141
9786,None,280,293,132,141
9789,None,280,293,133,141
9793,None,280,293,132,141
9796,None,280,293,133,140
9800,None,280,293,133,140
9804,None,280,293,133,140
9807,None,280,293,133,140
9811,None,280,293,133,140
9814,None,280,294,133,140
9818,None,280,294,133,140
9821,None,280,293,132,140
9825,None,280,294,132,140
9829,None,280,294,133,140
9832,None,280,294,132,140
9836,None,280,294,132,140
9839,None,280,294,132,140
9843,None,280,294,133,140
9846,None,280,294,132,140
9850,None,280,294,132,140
9854,None,280,294,132,140
9857,None,280,294,132,140
9861,None,280,294,132,140
9864,None,280,294,132,140
9868,None,280,294,132,140
9871,None,280,293,132,140
9875,None,280,294,132,140
9879,None,280,294,132,140
9882,None,280,293,132,140
9886,None,280,293,132,140
9889,None,280,293,132,140
9893,None,280,293,132,139
9896,None,280,293,132,139
9900,None,280,293,132,139
9904,None,280,293,132,139
9907,None,279,293,132,139
9911,None,280,293,132,139
9914,None,280,293,132,139
9918,None,280,293,132,139
9921,None,279,293,132,139
9925,None,280,293,132,139
9929,None,279,293,132,139
9932,None,279,292,131,139
9936,None,279,293,132,138
9939,None,279,293,132,138
9943,None,279,293,131,138
9946,None,279,292,132,138
9950,None,279,293,132,138
9954,None,279,293,131,138
9957,None,279,293,131,138
9961,None,279,292,132,138
9964,None,279,292,131,138
9968,None,279,292,131,138
9971,None,279,292,131,138
9975,None,279,292,131,138
9979,None,279,293,132,138
9982,None,279,292,131,138
9986,None,279,292,131,138
9989,None,279,293,131,138
9993,None,279,292,131,138
9996,None,279,292,131,138
10000,None,279,292,132,138
10004,None,279,293,131,138
10007,None,279,292,131,138
10011,None,279,293,132,138
10014,None,279,293,131,138
10018,None,280,293,132,138
10021,None,280,293,132,138
10025,None,280,293,131,138
10029,None,280,293,131,138
10032,None,280,293,132,138
10036,None,280,293,132,139
10039,None,280,293,132,139
10043,None,280,293,132,139
10046,None,280,293,132,139
10050,None,280,293,132,139
10054,None,280,293,132,139
10057,None,280,293,132,140
10061,None,280,293,132,140
10064,None,280,293,132,140
10068,None,280,294,132,140
10071,None,280,294,132,140
10075,None,280,294,132,140
10079,None,280,294,132,140
10082,None,280,294,132,140
10086,None,280,294,132,140
10089,None,280,294,132,140
10093,None,280,294,132,140
10096,None,280,294,132,140
10100,None,280,294,132,140
10104,None,280,294,132,141
10107,None,281,295,132,140
10111,None,280,294,132,141
10114,None,281,294,132,140
10118,None,281,294,132,141
10121,None,281,294,132,140
10125,None,281,295,132,140
10129,None,281,294,132,140
10132,None,281,294,132,140
10136,None,281,294,132,140
10139,None,281,294,132,140
10143,None,281,294,132,140
10146,None,281,294,132,140
10150,None,281,294,132,140
10154,None,281,294,132,140
10157,None,281,294,132,140
10161,None,281,294,132,140
10164,None,281,294,132,140
10168,None,281,294,132,140
10171,None,281,294,132,140
10175,None,281,294,132,140
10179,None,281,294,132,140
10182,None,280,294,132,140
10186,None,281,294,132,140
10189,None,280,294,132,140
10193,None,280,294,132,140
10196,None,280,294,132,140
10200,None,280,294,132,140
10204,None,280,294,132,140
10207,None,280,294,132,140
10211,None,280,294,132,140
10214,None,280,294,132,139
10218,None,280,293,132,139
10221,None,280,293,132,139
10225,None,280,293,132,139
10229,None,280,293,132,139
10232,None,280,293,132,139
10236,None,280,293,131,139
10239,None,280,293,131,139
10243,None,280,293,131,139
10246,None,280,293,131,139
10250,None,280,293,132,139
10254,None,280,293,131,139
10257,None,280,293,132,139
10261,None,280,293,132,139
10264,None,280,293,131,139
10268,None,280,293,131,139
10271,None,280,294,131,139
10275,None,280,294,131,139
10279,None,280,293,131,139
10282,None,280,294,131,139
10286,None,280,293,131,139
10289,None,280,294,131,139
10293,None,280,293,132,139
10296,None,280,293,131,139
10300,None,280,293,132,139
10304,None,280,294,132,139
10307,None,280,294,132,139
10311,None,280,293,131,139
10314,None,280,293,132,139
10318,None,280,293,132,139
10321,None,280,293,132,139
10325,None,280,294,132,140
10329,None,280,294,132,139
10332,None,280,294,132,140
10336,None,280,294,132,140
10339,None,280,294,132,140
10343,None,280,294,132,140
10346,None,280,294,132,140
10350,None,281,294,132,140
10354,None,280,294,132,140
10357,None,281,294,132,140
10361,None,280,294,132,140
10364,None,280,294,132,141
10368,None,281,294,132,141
10371,None,281,294,132,140
10375,None,281,294,132,141
10379,None,281,294,132,141
10382,None,281,294,132,141
10386,None,281,294,132,141
10389,None,280,295,132,141
10393,None,281,294,132,141
10396,None,281,295,132,141
10400,None,281,295,132,141
10404,None,281,295,132,141
10407,None,281,295,132,141
10411,None,281,295,132,141
10414,None,281,295,132,142
10418,None,281,295,132,141
10421,None,281,295,132,142
10425,None,281,295,132,142
10429,None,281,295,132,142
10432,None,281,295,132,142
10436,None,281,295,132,142
10439,None,281,295,132,142
10443,None,281,295,132,142
10446,None,281,295,132,142
10450,None,281,295,132,142
10454,None,281,295,131,142
10457,None,281,295,131,141
10461,None,281,295,131,141
10464,None,281,295,132,141
10468,None,281,295,131,141
10471,None,281,295,132,141
10475,None,281,294,132,141
10479,None,280,294,132,141
10482,None,281,295,132,141
10486,None,280,294,131,141
10489,None,280,294,132,141
10493,None,280,294,132,140
10496,None,280,294,131,141
10500,None,280,294,132,140
10504,None,280,294,131,140
10507,None,280,295,131,140
10511,None,280,294,131,140
10514,None,280,293,131,139
10518,None,280,293,131,139
10521,None,280,293,131,139
10525,None,280,293,131,139
10529,None,280,293,131,139
10532,None,280,293,131,139
10536,None,280,293,131,139
10539,None,280,293,131,139
10543,None,280,293,131,139
10546,None,279,293,131,139
10550,None,279,293,131,139
10554,None,279,293,131,139
10557,None,279,293,131,139
10561,None,279,293,131,138
10564,None,279,293,131,139
10568,None,279,293,131,139
10571,None,279,293,131,139
10575,None,279,293,131,139
10579,None,279,293,131,139
10582,None,279,293,131,139
10586,None,279,293,131,139
10589,None,279,293,131,139
10593,None,279,293,131,139
10596,None,279,293,131,139
10600,None,279,293,131,139
10604,None,279,293,131,139
10607,None,279,293,131,139
10611,None,279,292,131,140
10614,None,279,292,131,139
10618,None,279,292,131,140
10621,None,279,292,131,140
10625,None,279,292,131,140
10629,None,279,292,131,140
10632,None,279,292,131,140
10636,None,278,291,131,140
10639,None,278,291,131,140
10643,None,278,291,132,141
10646,None,278,291,131,141
10650,None,278,291,132,141
10654,None,278,291,131,141
10657,None,278,292,132,141
10661,None,278,292,132,141
10664,None,278,292,132,141
10668,None,278,292,132,141
10671,None,279,292,132,141
10675,None,279,292,132,141
10679,None,279,292,132,141
10682,None,279,292,132,141
10686,None,279,292,132,141
10689,None,279,292,132,141
10693,None,279,292,132,141
10696,None,279,292,132,141
10700,None,279,292,132,141
10704,None,279,292,132,141
10707,None,279,292,132,141
10711,None,279,292,132,141
10714,None,279,292,132,141
10718,None,279,292,132,141
10721,None,279,292,132,141
10725,None,279,292,132,141
10729,None,279,292,132,141
10732,None,279,292,132,141
10736,None,279,292,132,141
10739,None,279,292,132,141
10743,None,279,292,132,141
10746,None,279,292,132,141
10750,None,279,292,132,141
10754,None,279,292,132,140
10757,None,279,292,132,141
10761,None,279,292,132,140
10764,None,279,293,132,140
10768,None,279,293,132,140
10771,None,279,292,132,140
10775,None,279,292,132,140
10779,None,279,292,132,140
10782,None,279,292,132,140
10786,None,279,292,132,140
10789,None,279,292,132,140
10793,None,279,292,132,140
10796,None,279,292,132,140
10800,None,278,292,132,140
10804,None,278,292,132,140
10807,None,278,292,132,139
10811,None,278,292,132,139
10814,None,278,292,132,139
10818,None,278,292,132,139
10821,None,278,292,132,139
10825,None,278,292,132,139
10829,None,278,292,132,139
10832,None,278,292,132,139
10836,None,278,292,132,139
10839,None,278,292,132,139
10843,None,278,292,132,139
10846,None,278,292,132,139
10850,None,278,292,131,139
10854,None,278,292,132,139
10857,None,278,292,132,139
10861,None,277,292,132,139
10864,None,278,292,132,139
10868,None,278,292,132,139
10871,None,278,291,132,139
10875,None,277,292,132,139
10879,None,277,292,132,140
10882,None,278,292,132,140
10886,None,278,292,132,140
10889,None,278,291,132,140
10893,None,278,291,132,140
10896,None,278,291,132,140
10900,None,278,291,132,141
10904,None,278,291,132,141
10907,None,278,291,132,141
10911,None,278,291,132,142
10914,None,278,291,132,142
10918,None,278,291,132,143
10921,None,278,290,132,143
10925,None,278,290,132,144
10929,None,278,291,132,145
10932,None,278,291,133,145
10936,None,278,291,133,146
10939,None,278,291,132,146
10943,None,278,291,133,147
10946,None,278,291,133,147
10950,None,278,291,133,148
10954,None,278,290,133,148
10957,None,278,290,133,149
10961,None,278,291,133,149
10964,None,278,291,134,150
10968,None,278,291,133,150
10971,None,278,291,134,149
10975,None,278,292,134,150
10979,None,278,291,135,150
10982,None,279,291,136,150
10986,None,279,292,136,150
10989,None,279,292,136,151
10993,None,278,292,137,151
10996,None,278,292,137,151
11000,None,278,292,138,151
11004,None,278,291,138,151
11007,None,278,292,138,151
11011,None,278,292,138,152
11014,None,278,292,139,152
11018,None,278,292,139,152
11021,None,278,292,139,152
11025,None,278,292,140,152
11029,None,278,292,140,152
11032,None,278,292,140,152
11036,None,278,292,140,152
11039,None,278,292,141,152
11043,None,278,292,141,153
11046,None,278,292,141,153
11050,None,278,292,142,153
11054,None,278,292,142,153
11057,None,278,292,142,153
11061,None,279,292,143,153
11064,None,278,292,143,153
11068,None,278,292,143,153
11071,None,278,292,144,153
11075,None,278,292,144,153
11079,None,278,292,144,153
11082,None,278,292,144,153
11086,None,278,293,144,153
11089,None,278,293,144,153
11093,None,278,292,145,153
11096,None,278,292,145,153
11100,None,278,292,145,153
11104,None,278,292,146,153
11107,None,278,291,146,153
11111,None,278,291,146,153
11114,None,278,290,146,153
11118,None,277,289,146,152
11121,None,276,289,147,152
11125,None,276,289,147,152
11129,None,276,288,147,152
11132,None,276,288,147,152
11136,None,276,288,148,152
11139,None,276,288,148,152
11143,None,276,288,148,152
11146,None,276,288,148,152
11150,None,276,288,148,152
11154,None,276,288,148,152
11157,None,276,288,148,152
11161,None,276,288,148,152
11164,None,276,288,148,152
11168,None,276,289,147,152
11171,None,276,288,147,152
11175,None,276,288,147,152
11179,None,276,288,147,152
11182,None,276,288,147,152
11186,None,276,288,146,152
11189,None,276,289,146,152
11193,None,276,289,146,152
11196,None,276,289,146,152
11200,None,277,290,145,152
11204,None,277,290,145,152
11207,None,277,290,145,152
11211,None,277,290,145,152
11214,None,277,290,145,152
11218,None,277,290,145,152
11221,None,277,290,144,152
11225,None,277,290,144,152
11229,None,277,290,144,152
11232,None,277,290,144,152
11236,None,277,290,144,152
11239,None,277,291,144,152
11243,None,277,291,144,152
11246,None,277,291,144,152
11250,None,277,291,143,152
11254,None,278,291,143,152
11257,None,278,292,143,152
11261,None,277,292,142,152
11264,None,277,292,142,151
11268,None,278,292,142,151
11271,None,278,293,142,151
11275,None,278,293,141,152
11279,None,277,293,142,151
11282,None,278,293,141,151
11286,None,277,293,141,151
11289,None,278,293,141,151
11293,None,278,293,140,151
11296,None,278,293,140,151
11300,None,278,293,140,150
11304,None,278,293,140,150
11307,None,277,293,140,150
11311,None,278,293,140,150
11314,None,278,293,139,150
11318,None,278,293,139,150
11321,None,278,293,139,150
11325,None,278,293,139,150
11329,None,277,294,139,150
11332,None,277,293,139,150
11336,None,278,293,139,150
11339,None,278,293,139,149
11343,None,277,293,139,149
11346,None,278,293,139,149
11350,None,277,293,139,149
11354,None,277,293,139,149
11357,None,277,293,139,149
11361,None,277,293,139,149
11364,None,277,293,138,149
11368,None,277,293,138,149
11371,None,278,293,138,149
11375,None,277,293,138,149
11379,None,277,293,138,149
11382,None,278,293,138,149
11386,None,277,293,138,149
11389,None,277,294,138,149
11393,None,277,293,138,149
11396,None,277,294,138,149
11400,None,277,294,138,148
11404,None,277,293,138,149
11407,None,277,293,138,148
11411,None,277,293,137,148
11414,None,277,293,137,148
11418,None,277,293,137,148
11421,None,277,293,137,148
11425,None,277,293,137,148
11429,None,278,293,137,149
11432,None,278,293,137,149
11436,None,278,293,137,149
11439,None,278,293,137,149
11443,None,278,293,137,149
11446,None,278,293,137,149
11450,None,278,293,137,149
11454,None,278,293,137,149
11457,None,278,293,136,149
11461,None,278,294,137,149
11464,None,278,294,137,149
11468,None,278,294,137,149
11471,None,278,294,136,149
11475,None,278,294,137,149
11479,None,278,294,136,149
11482,None,278,294,136,148
11486,None,278,294,136,148
11489,None,278,294,136,148
11493,None,278,294,137,148
11496,None,278,293,137,148
11500,None,278,293,137,148
11504,None,278,293,137,148
11507,None,278,293,137,148
11511,None,278,294,137,148
11514,None,278,294,137,148
11518,None,278,294,137,148
11521,None,278,293,137,148
11525,None,278,293,137,148
11529,None,277,293,137,148
11532,None,278,293,137,148
11536,None,278,293,137,148
11539,None,277,293,137,148
11543,None,278,293,137,148
11546,None,277,293,137,149
11550,None,277,293,137,148
11554,None,277,293,137,148
11557,None,277,293,137,148
11561,None,277,293,137,148
11564,None,278,293,137,148
11568,None,277,293,137,149
11571,None,278,293,137,149
11575,TA-OD,277,293,137,149
11579,None,277,293,137,148
11582,MC-OD,278,293,137,148
11586,None,278,293,137,149
11589,None,278,293,137,149
11593,None,278,293,137,149
11596,None,278,293,137,148
11600,None,278,293,137,149
11604,None,278,293,137,149
11607,None,278,293,137,148
11611,None,278,293,137,148
11614,None,278,293,137,148
11618,None,278,293,137,148
11621,None,278,293,137,148
11625,None,277,292,139,148
11629,None,273,289,140,148
