Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7986,None,273,311,129,177
7989,None,273,311,130,177
7993,None,273,311,129,177
7996,None,273,311,130,177
8000,None,273,311,132,177
8004,None,273,311,132,177
8007,None,273,311,132,177
8011,None,273,310,132,177
8014,None,273,310,132,177
8018,None,273,310,132,176
8021,None,272,310,132,176
8025,None,272,310,132,177
8029,None,273,310,132,177
8032,None,273,310,132,177
8036,None,273,310,132,177
8039,None,273,310,132,177
8043,None,273,310,132,177
8046,None,273,310,132,177
8050,None,273,310,133,177
8054,None,273,310,133,177
8057,None,274,310,133,178
8061,None,273,310,134,178
8064,None,274,310,134,178
8068,None,273,310,134,178
8071,None,274,310,134,178
8075,None,274,310,134,178
8079,None,274,310,134,178
8082,None,274,310,134,178
8086,None,274,310,135,178
8089,None,274,310,134,178
8093,None,274,310,135,178
8096,None,274,310,134,178
8100,None,274,310,135,178
8104,None,274,310,135,178
8107,None,274,310,135,178
8111,None,274,310,135,178
8114,None,275,310,135,177
8118,None,275,310,135,177
8121,None,275,310,134,177
8125,None,275,310,134,177
8129,None,275,309,134,177
8132,None,275,309,134,177
8136,None,275,309,134,177
8139,None,275,309,134,176
8143,None,275,309,134,177
8146,None,275,309,134,176
8150,None,275,309,134,177
8154,None,275,309,135,176
8157,None,275,309,134,176
8161,None,275,309,134,176
8164,None,275,309,134,176
8168,None,275,309,135,176
8171,None,275,308,134,176
8175,None,275,309,134,176
8179,None,275,309,134,176
8182,None,275,309,134,176
8186,None,275,309,134,176
8189,None,275,309,134,176
8193,None,275,309,134,176
8196,None,275,310,134,176
8200,None,275,310,134,176
8204,None,275,310,134,176
8207,None,275,310,134,176
8211,None,275,310,134,176
8214,None,275,310,134,176
8218,None,275,310,134,176
8221,None,275,310,134,176
8225,None,275,310,135,175
8229,None,274,308,132,175
8232,None,274,308,132,175
8236,None,274,308,132,175
8239,None,274,308,132,175
8243,None,274,308,132,175
8246,None,274,308,132,175
8250,None,275,308,132,175
8254,None,275,309,132,175
8257,None,275,309,132,175
8261,None,275,309,132,174
8264,None,275,309,132,175
8268,None,275,309,132,174
8271,None,275,309,132,174
8275,None,275,309,132,174
8279,None,275,309,132,174
8282,None,275,309,133,174
8286,None,275,309,132,174
8289,None,275,309,132,173
8293,None,275,309,132,173
8296,None,275,309,132,173
8300,None,275,309,132,173
8304,None,275,309,132,173
8307,None,275,309,132,173
8311,None,275,309,131,173
8314,None,275,309,131,173
8318,None,275,309,132,173
8321,None,275,310,132,173
8325,None,275,310,131,173
8329,None,275,309,131,173
8332,None,275,310,131,173
8336,None,275,310,131,173
8339,None,275,310,131,173
8343,None,275,310,131,173
8346,None,275,310,131,173
8350,None,275,310,131,173
8354,None,275,310,131,173
8357,None,275,310,131,173
8361,None,275,310,131,173
8364,None,275,310,131,173
8368,None,275,310,131,173
8371,None,275,310,131,173
8375,None,275,310,131,173
8379,None,275,310,131,174
8382,None,275,310,131,173
8386,None,275,309,131,173
8389,None,275,309,131,173
8393,None,275,310,131,174
8396,None,275,309,131,173
8400,None,275,309,131,174
8404,None,275,309,130,173
8407,None,274,309,130,173
8411,None,275,309,130,173
8414,None,274,309,130,173
8418,None,274,309,130,173
8421,None,274,309,129,173
8425,None,274,309,130,173
8429,None,274,309,129,173
8432,None,274,308,129,173
8436,None,274,309,129,173
8439,None,274,308,129,173
8443,None,274,309,129,173
8446,None,273,309,129,173
8450,None,274,309,129,173
8454,None,273,309,128,173
8457,None,274,310,129,173
8461,None,274,310,129,173
8464,None,274,310,129,174
8468,None,274,310,129,173
8471,None,274,310,129,174
8475,None,274,310,129,174
8479,None,274,310,129,174
8482,None,274,310,129,173
8486,None,274,310,129,173
8489,None,274,310,128,173
8493,None,274,310,129,173
8496,None,274,311,129,173
8500,None,274,310,129,173
8504,None,274,311,128,173
8507,None,274,311,128,173
8511,None,274,310,128,173
8514,None,274,311,129,173
8518,None,274,311,128,173
8521,None,274,311,128,173
8525,None,274,311,129,174
8529,None,274,311,128,174
8532,None,274,311,129,173
8536,None,274,311,128,174
8539,None,274,311,128,174
8543,None,274,311,128,174
8546,None,274,312,128,174
8550,None,274,312,128,174
8554,None,274,312,128,174
8557,None,274,312,128,174
8561,None,274,312,128,174
8564,None,274,312,128,174
8568,None,274,312,128,174
8571,None,274,312,128,174
8575,None,274,313,128,174
8579,None,274,313,128,174
8582,None,274,313,128,174
8586,None,274,313,128,174
8589,None,274,313,128,175
8593,None,274,313,128,175
8596,None,274,313,128,175
8600,None,274,314,128,175
8604,None,275,314,128,175
8607,None,275,314,128,175
8611,TA-OD,275,315,128,175
8614,None,275,315,128,175
8618,MC-OD,275,315,128,175
8621,None,275,315,128,175
8625,None,275,316,128,175
8629,None,274,316,128,176
8632,None,274,316,128,176
8636,None,274,316,128,176
8639,None,275,317,129,176
8643,None,274,317,129,176
8646,None,274,317,129,176
8650,None,275,316,130,176
8654,None,275,316,133,176
8657,None,273,313,136,176
8661,None,270,310,140,177
8664,None,261,307,143,181
8668,None,250,299,146,187
8671,None,226,283,149,191
8675,None,207,272,165,193
8679,None,190,256,165,200
8682,None,164,232,156,205
8686,None,155,213,145,203
8689,None,148,201,138,195
8693,None,140,191,130,186
8696,None,134,183,124,179
8700,None,131,178,121,175
8704,None,128,174,118,171
8707,None,126,169,116,167
8711,None,125,167,115,164
8714,None,125,167,114,165
8718,None,125,169,114,167
8721,None,126,172,115,169
8725,None,126,176,116,172
8729,None,127,179,117,175
8732,None,129,182,119,177
8736,None,132,186,122,181
8739,None,136,193,125,186
8743,None,140,199,129,191
8746,None,144,205,133,196
8750,None,150,213,138,201
8754,None,155,220,142,205
8757,None,161,228,149,199
8761,None,167,236,154,192
8764,None,176,268,158,182
8768,None,191,262,156,186
8771,None,205,268,157,182
8775,None,217,273,155,179
8779,None,224,280,149,180
8782,None,229,285,147,182
8786,None,231,289,149,184
8789,None,235,295,148,187
8793,None,242,299,148,188
8796,None,249,304,151,189
8800,None,254,308,152,191
8804,None,260,311,154,192
8807,None,263,315,154,193
8811,None,266,317,154,194
8814,None,268,320,155,195
8818,None,271,321,156,195
8821,None,274,323,157,196
8825,None,275,324,158,196
8829,None,277,325,158,196
8832,None,278,326,158,196
8836,None,280,327,158,196
8839,None,282,329,158,195
8843,None,283,331,157,195
8846,None,284,331,157,195
8850,None,284,331,156,195
8854,None,285,332,156,195
8857,None,286,333,156,195
8861,None,286,333,155,195
8864,None,287,334,155,195
8868,None,288,334,155,195
8871,None,288,334,154,195
8875,None,288,334,154,195
8879,None,288,334,153,195
8882,None,288,333,153,194
8886,None,288,333,152,194
8889,None,289,333,152,194
8893,None,288,332,151,194
8896,None,288,332,150,194
8900,None,288,332,150,194
8904,None,287,332,149,193
8907,None,287,332,149,193
8911,None,287,331,148,192
8914,None,288,330,152,189
8918,None,287,329,151,188
8921,None,286,329,150,188
8925,None,285,329,149,187
8929,None,284,328,147,187
8932,None,283,327,146,186
8936,None,283,327,146,185
8939,None,282,326,145,184
8943,None,281,326,144,184
8946,None,281,325,143,183
8950,None,280,324,142,183
8954,None,279,324,140,182
8957,None,279,323,140,181
8961,None,279,323,139,181
8964,None,278,323,139,181
8968,None,278,322,139,181
8971,None,278,322,138,181
8975,None,278,321,137,180
8979,None,278,321,137,180
8982,None,278,321,137,180
8986,None,278,321,137,180
8989,None,279,321,137,180
8993,None,279,321,137,179
8996,None,279,321,137,179
9000,None,279,321,137,179
9004,None,278,321,137,179
9007,None,278,321,137,179
9011,None,278,321,137,179
9014,None,278,321,138,179
9018,None,277,320,138,179
9021,None,277,320,138,178
9025,None,277,320,138,178
9029,None,276,320,138,177
9032,None,276,319,138,177
9036,None,274,317,138,176
9039,None,274,316,138,176
9043,None,273,314,138,175
9046,None,272,312,137,175
9050,None,270,310,137,174
9054,None,269,308,137,174
9057,None,268,306,137,173
9061,None,266,304,137,172
9064,None,265,303,136,172
9068,None,264,302,136,171
9071,None,263,301,136,171
9075,None,263,300,136,171
9079,None,263,299,136,171
9082,None,262,299,135,170
9086,None,260,298,135,170
9089,None,260,297,135,170
9093,None,258,296,134,170
9096,None,256,295,134,170
9100,None,254,294,134,170
9104,None,252,292,133,170
9107,None,250,290,133,169
9111,None,246,288,132,169
9114,None,244,286,132,169
9118,None,241,285,132,169
9121,None,239,282,130,169
9125,None,237,280,129,169
9129,None,234,280,127,169
9132,None,232,279,125,169
9136,None,231,278,123,168
9139,None,228,276,122,168
9143,None,225,275,120,168
9146,None,224,275,120,168
9150,None,223,274,119,168
9154,None,223,274,119,168
9157,None,222,273,119,168
9161,None,221,273,119,169
9164,None,221,272,119,169
9168,None,220,271,119,170
9171,None,220,271,120,170
9175,None,220,271,120,170
9179,None,220,270,120,170
9182,None,220,270,120,170
9186,None,220,270,120,170
9189,None,220,271,120,171
9193,None,220,271,119,171
9196,None,220,272,119,171
9200,None,220,272,118,171
9204,None,220,273,118,171
9207,None,220,273,118,171
9211,None,220,274,117,171
9214,None,220,274,117,171
9218,None,220,274,117,171
9221,None,220,274,117,171
9225,None,220,273,117,171
9229,None,220,274,117,171
9232,None,220,273,117,171
9236,None,220,274,117,171
9239,None,220,274,117,171
9243,None,220,273,117,171
9246,None,220,273,116,171
9250,None,220,273,116,171
9254,None,220,274,116,171
9257,None,219,274,116,170
9261,None,220,274,117,170
9264,None,221,275,117,170
9268,None,222,275,117,169
9271,None,222,276,118,169
9275,None,223,278,119,169
9279,None,224,278,120,169
9282,None,226,280,121,168
9286,None,229,281,123,168
9289,None,232,281,124,168
9293,None,234,283,125,168
9296,None,235,284,126,168
9300,None,237,285,126,168
9304,None,238,287,126,168
9307,None,239,288,126,168
9311,None,240,290,125,167
9314,None,242,291,125,168
9318,None,243,292,125,168
9321,None,245,294,126,168
9325,None,246,294,126,167
9329,None,248,295,126,167
9332,None,249,296,126,168
9336,None,250,297,126,167
9339,None,252,298,126,167
9343,None,253,299,126,168
9346,None,254,300,126,168
9350,None,255,301,126,168
9354,None,256,302,126,168
9357,None,257,303,126,169
9361,None,258,304,126,169
9364,None,259,305,125,169
9368,None,259,306,125,169
9371,None,260,305,125,169
9375,None,260,305,125,169
9379,None,261,306,125,170
9382,None,262,307,126,170
9386,None,263,307,126,170
9389,None,264,308,126,170
9393,None,264,309,126,171
9396,None,265,310,126,171
9400,None,265,310,127,171
9404,None,265,311,127,171
9407,None,266,311,127,171
9411,None,266,311,127,171
9414,None,267,311,127,171
9418,None,267,312,127,172
9421,None,268,312,127,172
9425,None,268,312,127,172
9429,None,268,313,127,173
9432,None,268,313,127,173
9436,None,269,313,128,173
9439,None,269,313,127,173
9443,None,269,313,128,173
9446,None,269,314,128,173
9450,None,270,314,128,173
9454,None,270,314,128,173
9457,None,270,314,128,174
9461,None,270,314,128,174
9464,None,271,314,129,174
9468,None,271,315,128,174
9471,None,271,314,128,174
9475,None,271,315,128,174
9479,None,271,315,128,174
9482,None,271,315,128,174
9486,None,271,315,128,174
9489,None,271,315,128,174
9493,None,271,315,128,175
9496,None,271,315,128,174
9500,None,271,315,128,175
9504,None,271,316,128,175
9507,None,271,316,128,175
9511,None,272,316,128,175
9514,None,272,316,128,175
9518,None,272,316,128,175
9521,None,272,316,128,175
9525,None,272,316,128,175
9529,None,272,316,128,175
9532,None,272,317,128,175
9536,None,272,317,128,175
9539,None,272,317,128,175
9543,None,272,317,128,175
9546,None,272,317,128,175
9550,None,272,317,128,175
9554,None,272,317,128,175
9557,None,272,317,127,175
9561,None,272,317,127,175
9564,None,272,317,127,175
9568,None,272,317,127,175
9571,None,272,317,127,175
9575,None,272,317,127,175
9579,None,272,317,127,175
9582,None,272,317,127,175
9586,None,272,317,127,174
9589,None,272,317,127,175
9593,None,272,317,127,175
9596,None,272,317,127,175
9600,None,272,318,127,174
9604,None,272,318,127,174
9607,None,272,318,127,174
9611,None,272,318,127,174
9614,None,272,318,127,174
9618,None,272,318,127,174
9621,None,272,318,126,174
9625,None,272,318,126,174
9629,None,272,318,126,174
9632,None,272,318,126,174
9636,None,272,318,126,174
9639,None,272,318,126,174
9643,None,272,318,125,174
9646,None,272,318,126,174
9650,None,272,317,126,174
9654,None,272,318,125,174
9657,None,272,318,125,174
9661,None,272,318,125,174
9664,None,272,317,125,173
9668,None,272,318,125,174
9671,None,272,318,125,174
9675,None,272,317,125,173
9679,None,272,317,125,173
9682,None,272,317,125,174
9686,None,272,317,125,173
9689,None,272,317,125,173
9693,None,272,318,125,173
9696,None,272,318,125,173
9700,None,272,317,125,173
9704,None,272,318,125,173
9707,None,272,317,125,173
9711,None,272,317,125,173
9714,None,272,318,125,173
9718,None,272,318,125,173
9721,None,272,318,125,173
9725,None,272,318,125,174
9729,None,272,318,125,173
9732,None,272,318,125,173
9736,None,272,318,125,173
9739,None,272,318,125,173
9743,None,272,318,125,173
9746,None,273,317,125,173
9750,None,272,318,125,173
9754,None,272,317,125,173
9757,None,272,318,125,173
9761,None,272,318,124,174
9764,None,272,318,124,173
9768,None,272,317,124,173
9771,None,272,317,124,173
9775,None,272,317,124,173
9779,None,272,317,124,173
9782,None,272,317,124,173
9786,None,272,317,124,173
9789,None,272,317,124,173
9793,None,272,317,124,173
9796,None,272,317,124,173
9800,None,272,317,124,173
9804,None,272,317,124,173
9807,None,272,317,124,173
9811,None,272,317,124,173
9814,None,272,317,124,173
9818,None,271,317,124,173
9821,None,271,317,124,173
9825,None,271,317,124,173
9829,None,271,316,124,172
9832,None,271,316,123,172
9836,None,271,315,123,172
9839,None,271,315,123,172
9843,None,271,315,123,172
9846,None,271,315,123,172
9850,None,271,315,123,172
9854,None,271,315,123,172
9857,None,271,315,124,171
9861,None,271,315,123,172
9864,None,271,315,123,171
9868,None,270,315,123,172
9871,None,270,315,123,171
9875,None,270,315,123,171
9879,None,270,315,123,171
9882,None,270,315,123,171
9886,None,270,315,123,171
9889,None,270,315,123,171
9893,None,270,315,123,171
9896,None,270,315,123,171
9900,None,270,314,123,170
9904,None,270,314,123,170
9907,None,270,314,122,170
9911,None,270,314,123,170
9914,None,270,314,122,170
9918,None,270,314,122,170
9921,None,270,314,122,170
9925,None,270,314,122,170
9929,None,270,313,122,169
9932,None,270,313,122,169
9936,None,270,313,122,169
9939,None,269,313,121,169
9943,None,269,313,121,169
9946,None,269,313,121,169
9950,None,269,313,121,168
9954,None,269,312,121,169
9957,None,269,312,121,168
9961,None,269,312,120,168
9964,None,268,312,120,168
9968,None,269,312,120,167
9971,None,268,312,120,167
9975,None,268,312,120,167
9979,None,268,312,120,167
9982,None,268,312,119,167
9986,None,268,311,120,167
9989,None,268,311,119,167
9993,None,267,311,119,166
9996,None,267,311,119,166
10000,None,267,311,119,165
10004,None,267,311,119,165
10007,None,267,310,118,165
10011,None,267,310,118,164
10014,None,267,310,118,164
10018,None,267,310,118,164
10021,None,266,310,118,164
10025,None,266,310,118,164
10029,None,266,310,118,163
10032,None,267,310,118,163
10036,None,266,309,118,163
10039,None,266,309,118,162
10043,None,266,309,117,162
10046,None,266,309,117,162
10050,None,266,309,117,162
10054,None,266,309,117,162
10057,None,266,309,118,162
10061,None,266,309,118,162
10064,None,266,309,117,162
10068,None,266,309,118,162
10071,None,266,309,117,162
10075,None,266,309,117,162
10079,None,266,308,117,162
10082,None,266,308,117,162
10086,None,266,308,117,162
10089,None,266,308,117,162
10093,None,266,308,117,162
10096,None,266,309,117,162
10100,None,267,309,117,162
10104,None,266,309,118,162
10107,None,267,309,118,162
10111,None,267,309,117,163
10114,None,267,309,117,163
10118,None,267,309,118,163
10121,None,267,309,118,163
10125,None,267,309,117,163
10129,None,267,309,117,163
10132,None,267,309,118,162
10136,None,267,309,117,163
10139,None,267,309,117,163
10143,None,267,309,117,162
10146,None,267,309,117,162
10150,None,267,309,117,162
10154,None,267,309,117,162
10157,None,267,309,117,162
10161,None,266,309,117,162
10164,None,266,309,117,162
10168,None,266,309,116,162
10171,None,266,309,116,162
10175,None,266,309,116,161
10179,None,266,309,116,162
10182,None,266,309,116,161
10186,None,266,309,116,161
10189,None,266,309,116,161
10193,None,266,309,116,161
10196,None,266,309,115,161
10200,None,265,309,115,161
10204,None,265,309,115,161
10207,None,265,309,115,161
10211,None,265,309,115,161
10214,None,265,309,115,160
10218,None,265,308,114,160
10221,None,264,308,114,160
10225,None,264,308,114,160
10229,None,264,308,113,160
10232,None,264,308,113,160
10236,None,264,308,113,159
10239,None,264,308,113,159
10243,None,264,308,113,159
10246,None,264,308,113,159
10250,None,264,308,113,159
10254,None,264,308,113,159
10257,None,264,308,113,159
10261,None,264,307,113,159
10264,None,264,308,113,159
10268,None,264,308,113,159
10271,None,264,307,113,159
10275,None,264,307,113,159
10279,None,264,307,113,159
10282,None,264,307,113,159
10286,None,264,308,113,159
10289,None,264,308,113,159
10293,None,264,308,113,159
10296,None,264,308,113,159
10300,None,264,308,113,159
10304,None,264,308,113,159
10307,None,265,308,113,159
10311,None,265,308,113,159
10314,None,264,308,113,159
10318,None,264,308,113,159
10321,None,264,308,114,159
10325,None,265,308,114,159
10329,None,265,308,114,159
10332,None,265,308,114,159
10336,None,265,308,114,159
10339,None,265,308,114,159
10343,None,265,308,114,159
10346,None,265,308,114,159
10350,None,265,309,114,160
10354,None,265,308,114,160
10357,None,265,308,114,159
10361,None,265,309,114,160
10364,None,265,309,114,160
10368,None,265,309,114,160
10371,None,265,309,114,160
10375,None,265,309,114,160
10379,None,265,309,114,160
10382,None,265,309,114,160
10386,None,265,309,114,160
10389,None,265,309,114,160
10393,None,265,309,115,160
10396,None,265,309,115,160
10400,None,265,309,115,160
10404,None,265,309,115,160
10407,None,265,309,114,160
10411,None,265,309,115,160
10414,None,265,309,114,160
10418,None,265,309,115,160
10421,None,265,309,115,160
10425,None,265,309,115,160
10429,None,265,309,115,160
10432,None,265,309,115,160
10436,None,265,309,115,161
10439,None,265,309,115,160
10443,None,265,309,115,160
10446,None,265,309,115,160
10450,None,265,309,115,160
10454,None,265,309,115,160
10457,None,265,309,115,161
10461,None,265,309,115,161
10464,None,266,309,115,161
10468,None,266,309,115,161
10471,None,266,309,115,161
10475,None,266,309,115,161
10479,None,266,310,115,161
10482,None,266,309,116,161
10486,None,266,309,116,161
10489,None,266,309,116,161
10493,None,266,310,116,161
10496,None,266,309,116,161
10500,None,266,309,116,161
10504,None,267,309,116,161
10507,None,267,309,116,161
10511,None,267,309,117,161
10514,None,267,310,117,162
10518,None,267,310,117,162
10521,None,267,310,117,162
10525,None,267,310,117,162
10529,None,268,310,117,162
10532,None,268,310,117,162
10536,None,268,310,117,162
10539,None,268,310,117,162
10543,None,268,310,118,162
10546,None,268,310,118,162
10550,None,268,310,117,162
10554,None,268,310,118,162
10557,None,268,310,118,162
10561,None,268,310,118,162
10564,None,268,310,118,163
10568,None,268,310,118,162
10571,None,268,310,118,162
10575,None,268,310,118,163
10579,None,268,310,118,163
10582,None,268,310,118,163
10586,None,268,310,118,163
10589,None,267,310,118,163
10593,None,268,310,118,163
10596,None,268,310,118,163
10600,None,268,310,118,163
10604,None,267,310,118,163
10607,None,267,310,118,162
10611,None,267,310,118,162
10614,None,267,309,118,162
10618,None,267,309,118,162
10621,None,267,309,117,162
10625,None,267,309,118,162
10629,None,267,309,117,161
10632,None,267,309,117,162
10636,None,267,309,117,161
10639,None,267,309,117,161
10643,None,267,309,117,161
10646,None,267,309,117,161
10650,None,267,309,117,161
10654,None,267,309,117,161
10657,None,267,309,117,161
10661,None,266,309,117,161
10664,None,266,309,116,161
10668,None,266,309,116,161
10671,None,266,309,116,161
10675,None,266,309,116,161
10679,None,266,309,116,160
10682,None,266,309,116,160
10686,None,266,309,116,160
10689,None,266,309,116,160
10693,None,266,308,116,160
10696,None,266,308,116,160
10700,None,266,309,116,160
10704,None,266,308,115,160
10707,None,266,308,115,160
10711,None,266,308,115,160
10714,None,266,308,115,160
10718,None,266,308,115,160
10721,None,266,308,115,160
10725,None,266,308,115,160
10729,None,266,308,115,160
10732,None,266,308,115,160
10736,None,265,308,115,160
10739,None,265,308,115,160
10743,None,265,308,113,159
10746,None,265,308,113,160
10750,None,265,308,113,159
10754,None,264,308,113,160
10757,None,265,308,113,160
10761,None,264,308,113,160
10764,None,264,308,112,160
10768,None,264,308,112,160
10771,None,264,307,112,160
10775,None,264,307,111,160
10779,None,264,307,111,160
10782,None,264,307,111,160
10786,None,263,307,111,159
10789,None,263,306,110,159
10793,None,263,306,110,159
10796,None,263,306,110,159
10800,None,263,306,110,159
10804,None,263,306,109,159
10807,None,263,305,110,159
10811,None,263,305,109,159
10814,None,263,305,109,158
10818,None,263,305,109,158
10821,None,263,304,109,158
10825,None,263,304,109,158
10829,None,262,304,109,157
10832,None,263,304,109,157
10836,None,262,304,109,157
10839,None,262,304,109,157
10843,None,262,304,109,157
10846,None,262,304,109,157
10850,None,262,304,109,156
10854,None,262,304,109,156
10857,None,262,304,109,156
10861,None,262,304,109,156
10864,None,262,304,109,156
10868,None,262,304,108,156
10871,None,262,304,109,156
10875,None,262,304,109,156
10879,None,262,304,109,157
10882,None,262,304,109,157
10886,None,262,305,108,157
10889,None,262,305,109,157
10893,None,262,305,109,157
10896,None,262,305,109,157
10900,None,262,305,109,157
10904,None,262,306,109,157
10907,None,263,306,109,157
10911,None,263,306,109,158
10914,None,263,306,109,158
10918,None,263,306,109,158
10921,None,263,306,109,158
10925,None,263,307,109,158
10929,None,263,307,109,158
10932,None,263,307,109,158
10936,None,263,307,109,158
10939,None,264,307,109,159
10943,None,264,307,109,159
10946,None,264,308,109,159
10950,None,264,308,109,159
10954,None,264,307,110,159
10957,None,264,308,110,159
10961,None,264,308,110,159
10964,None,264,308,110,159
10968,None,264,308,110,159
10971,None,264,308,110,159
10975,None,264,308,110,159
10979,None,264,308,111,159
10982,None,264,308,110,159
10986,None,264,308,110,159
10989,None,264,308,111,159
10993,None,264,308,111,159
10996,None,264,308,111,159
11000,None,264,308,111,159
11004,None,264,308,110,159
11007,None,264,309,110,159
11011,None,264,308,110,159
11014,None,264,308,110,159
11018,None,264,309,110,159
11021,None,264,309,110,159
11025,None,264,309,110,159
11029,None,264,309,110,159
11032,None,264,308,110,159
11036,None,264,309,110,159
11039,None,264,308,110,159
11043,None,264,309,110,159
11046,None,264,308,110,159
11050,None,264,308,110,159
11054,None,264,308,110,159
11057,None,264,308,110,159
11061,None,264,308,110,159
11064,None,264,309,110,159
11068,None,264,308,110,159
11071,None,264,308,110,159
11075,None,264,308,110,159
11079,None,264,308,111,159
11082,None,264,309,110,159
11086,None,264,309,111,159
11089,None,264,309,111,159
11093,None,264,308,110,159
11096,None,264,308,110,159
11100,None,264,308,111,160
11104,None,264,309,111,160
11107,None,264,309,111,160
11111,None,264,308,111,160
11114,None,264,309,110,160
11118,None,264,309,110,160
11121,None,264,309,110,160
11125,None,264,309,111,160
11129,None,264,309,110,160
11132,None,264,309,111,160
11136,None,264,309,111,160
11139,None,264,309,111,160
11143,None,264,308,110,160
11146,None,264,308,111,160
11150,None,264,308,110,160
11154,None,264,308,110,160
11157,None,264,308,110,160
11161,None,264,308,110,160
11164,None,264,308,110,160
11168,None,264,308,111,160
11171,None,264,308,111,161
11175,None,264,308,110,161
11179,None,264,308,111,161
11182,None,264,308,110,161
11186,None,264,308,110,161
11189,None,264,308,111,161
11193,None,264,308,110,161
11196,None,264,308,110,161
11200,None,264,308,110,161
11204,None,264,308,111,161
11207,None,264,308,110,161
11211,None,264,308,110,161
11214,None,264,308,110,161
11218,None,264,308,111,161
11221,None,264,308,110,161
11225,None,264,308,110,161
11229,None,264,308,110,161
11232,None,264,308,110,161
11236,None,264,308,110,161
11239,None,264,308,110,161
11243,None,264,308,110,161
11246,None,264,308,110,161
11250,None,264,308,110,161
11254,None,264,308,110,161
11257,None,264,308,110,161
11261,None,264,308,110,161
11264,None,264,308,110,161
11268,None,264,308,110,160
11271,None,264,308,110,160
11275,None,264,308,110,160
11279,None,264,308,110,161
11282,None,264,308,110,160
11286,None,264,308,110,160
11289,None,264,308,110,160
11293,None,264,308,110,160
11296,None,264,308,110,160
11300,None,264,308,110,160
11304,None,264,308,110,160
11307,None,264,308,110,160
11311,None,264,308,111,161
11314,None,264,308,110,160
11318,None,264,308,111,160
11321,None,264,308,111,160
11325,None,264,308,111,160
11329,None,264,308,110,161
11332,None,264,308,111,161
11336,None,265,308,111,160
11339,None,264,308,111,161
11343,None,265,308,111,161
11346,None,265,308,111,161
11350,None,265,308,111,161
11354,None,265,308,111,161
11357,None,265,308,111,160
11361,None,265,308,111,161
11364,None,265,308,111,161
11368,None,265,308,111,161
11371,None,265,309,111,161
11375,None,265,308,111,161
11379,None,265,309,111,161
11382,None,265,309,111,161
11386,None,265,309,111,161
11389,None,265,309,111,161
11393,None,265,309,111,161
11396,None,265,309,111,161
11400,None,265,309,112,161
11404,None,265,309,112,161
11407,None,265,309,112,161
11411,None,265,309,112,161
11414,None,265,309,112,161
11418,None,265,308,112,161
11421,None,265,308,112,161
11425,None,265,308,112,161
11429,None,264,309,111,161
11432,None,264,309,111,161
11436,None,264,308,111,161
11439,None,264,309,111,161
11443,None,264,308,111,161
11446,None,264,308,111,161
11450,None,263,306,112,160
11454,None,263,306,112,160
11457,None,263,306,113,160
11461,None,262,305,113,160
11464,None,261,304,113,160
11468,None,260,303,113,160
11471,None,260,303,113,160
11475,None,259,303,114,160
11479,None,258,303,114,160
11482,None,257,302,114,160
11486,None,254,301,114,160
11489,None,252,300,114,159
11493,None,250,298,114,159
11496,None,247,295,113,157
11500,None,245,292,113,158
11504,None,240,289,113,158
11507,None,231,284,114,158
11511,None,220,280,116,158
11514,None,213,273,115,159
11518,None,206,263,115,159
11521,None,196,257,130,160
11525,None,189,253,138,160
11529,None,180,249,150,160
11532,None,176,246,150,160
11536,None,175,247,150,160
11539,None,178,249,150,161
11543,None,183,252,148,162
11546,None,190,253,138,162
11550,None,197,256,132,162
11554,None,201,258,128,162
11557,None,205,262,115,162
11561,None,207,264,114,162
11564,None,210,268,116,162
11568,None,213,273,118,162
11571,None,216,277,119,162
11575,None,219,279,119,162
11579,None,223,282,120,162
11582,None,229,285,120,162
11586,None,233,287,120,162
11589,None,237,289,120,162
11593,None,240,291,119,162
11596,None,243,293,120,161
11600,None,246,295,120,162
11604,None,248,298,120,162
11607,None,249,299,119,162
11611,None,251,300,119,162
11614,None,252,301,119,162
11618,None,253,301,118,161
11621,None,254,302,118,161
11625,None,255,302,118,161
11629,None,257,303,118,160
11632,None,258,304,117,160
11636,None,259,304,117,160
11639,None,259,304,116,159
11643,None,259,304,116,159
11646,None,260,305,116,159
11650,None,261,305,116,159
11654,None,261,305,116,159
11657,None,261,305,116,159
11661,None,261,306,116,159
11664,None,262,306,116,159
11668,None,262,306,116,159
11671,None,262,306,116,159
11675,None,262,306,116,159
11679,None,263,306,116,159
11682,None,263,307,115,159
11686,None,263,307,115,159
11689,None,263,307,115,159
11693,None,263,307,115,159
11696,None,263,307,114,159
11700,None,263,307,115,159
11704,None,264,307,115,159
11707,None,264,307,114,159
11711,None,264,307,114,159
11714,None,264,307,114,159
11718,None,264,307,114,159
11721,None,264,307,114,159
11725,None,264,307,114,159
11729,None,264,308,114,159
11732,None,264,308,114,159
11736,None,264,308,114,159
11739,None,264,308,114,159
11743,None,264,308,114,159
11746,None,264,308,114,160
11750,None,264,308,114,160
11754,None,264,308,114,160
11757,None,264,308,114,160
11761,None,264,308,114,160
11764,None,264,308,114,160
11768,None,265,308,114,160
11771,None,265,308,114,160
11775,None,265,308,114,160
11779,None,265,308,114,160
11782,None,265,308,114,160
11786,None,265,308,114,160
11789,None,265,309,114,160
11793,None,265,308,114,160
11796,None,265,309,114,160
11800,None,265,309,114,160
11804,None,265,309,115,160
11807,TA-OS,266,309,114,160
11811,None,266,309,114,160
