Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8282,None,302,316,158,173
8286,None,302,317,158,173
8289,None,303,317,159,173
8293,None,304,317,159,173
8296,None,304,318,158,173
8300,None,304,318,159,173
8304,None,305,318,158,173
8307,None,305,318,158,173
8311,None,305,318,158,173
8314,None,305,318,158,173
8318,None,305,319,158,173
8321,None,306,318,158,173
8325,None,306,318,158,173
8329,None,306,319,158,173
8332,None,305,318,158,173
8336,None,306,318,158,172
8339,None,306,318,158,172
8343,None,306,318,158,172
8346,None,306,318,158,172
8350,None,306,319,157,172
8354,None,306,318,157,172
8357,None,306,318,157,172
8361,None,306,318,157,172
8364,None,306,318,157,172
8368,None,305,318,157,172
8371,None,305,317,157,172
8375,None,305,317,157,171
8379,None,305,317,156,171
8382,None,305,317,156,171
8386,None,305,317,156,171
8389,None,305,317,156,171
8393,None,305,317,156,171
8396,None,305,317,156,171
8400,None,305,317,156,171
8404,None,305,316,155,171
8407,None,304,316,155,171
8411,None,304,316,155,171
8414,None,303,316,155,170
8418,None,303,316,155,171
8421,None,303,316,155,171
8425,None,303,316,155,171
8429,None,303,316,155,171
8432,None,303,316,155,171
8436,None,303,315,155,172
8439,None,303,315,156,172
8443,None,304,315,156,172
8446,None,304,316,156,172
8450,None,304,316,156,172
8454,None,304,316,156,172
8457,None,302,316,155,171
8461,None,302,316,155,171
8464,None,302,316,155,171
8468,None,302,316,155,171
8471,None,303,316,155,171
8475,None,303,316,155,172
8479,None,303,317,155,172
8482,None,303,317,155,172
8486,None,304,317,155,172
8489,None,304,317,155,172
8493,None,305,317,155,172
8496,None,305,317,155,172
8500,None,305,317,156,172
8504,None,305,318,156,173
8507,None,306,318,156,173
8511,None,306,318,156,173
8514,None,306,319,156,173
8518,None,307,319,156,173
8521,None,307,319,157,173
8525,None,307,319,157,173
8529,None,307,319,157,173
8532,None,308,319,157,173
8536,None,308,319,157,173
8539,None,308,320,157,173
8543,None,308,320,157,173
8546,None,308,320,157,173
8550,None,308,319,157,173
8554,None,308,319,157,173
8557,None,308,319,157,173
8561,None,307,319,157,173
8564,None,308,319,156,173
8568,None,307,319,156,173
8571,None,307,319,156,173
8575,None,307,318,156,172
8579,None,306,318,156,172
8582,None,306,318,156,172
8586,None,306,318,156,172
8589,None,305,317,155,171
8593,None,304,317,155,171
8596,None,303,316,154,171
8600,None,303,316,154,170
8604,None,302,315,153,170
8607,None,303,315,153,170
8611,None,302,315,153,169
8614,None,301,314,153,169
8618,None,300,313,152,168
8621,None,300,312,151,168
8625,None,300,312,151,167
8629,None,299,312,150,167
8632,None,299,312,150,167
8636,None,299,311,150,166
8639,None,299,311,149,166
8643,None,299,311,149,166
8646,None,299,311,149,166
8650,None,299,310,149,166
8654,None,299,310,149,165
8657,None,299,310,149,165
8661,None,299,310,149,165
8664,None,299,309,149,164
8668,None,298,309,149,164
8671,None,298,309,149,164
8675,None,298,309,149,164
8679,None,298,309,149,163
8682,None,297,309,149,163
8686,None,296,309,148,163
8689,None,296,309,148,163
8693,None,295,309,148,163
8696,None,295,309,148,163
8700,None,295,309,147,163
8704,None,295,308,148,163
8707,None,295,308,147,163
8711,None,295,308,148,163
8714,None,295,308,147,163
8718,None,295,308,148,162
8721,None,295,308,148,162
8725,None,295,308,147,162
8729,None,294,308,148,162
8732,None,295,308,147,162
8736,None,295,308,148,162
8739,None,295,308,148,162
8743,None,295,308,147,162
8746,None,295,308,148,161
8750,None,295,308,148,161
8754,None,295,308,148,161
8757,None,295,308,148,161
8761,None,295,308,148,161
8764,None,294,308,148,161
8768,None,294,308,148,161
8771,None,295,308,148,161
8775,None,294,308,149,161
8779,None,294,308,148,161
8782,None,294,307,148,161
8786,None,294,307,148,161
8789,None,294,307,148,161
8793,None,294,307,148,160
8796,None,294,307,148,160
8800,None,294,307,148,161
8804,None,294,307,148,160
8807,None,293,307,148,160
8811,None,294,307,147,161
8814,None,293,307,147,160
8818,None,293,307,148,161
8821,None,293,307,147,160
8825,None,293,307,148,160
8829,None,293,307,147,160
8832,None,293,307,147,160
8836,None,293,307,147,160
8839,None,293,307,147,160
8843,None,293,307,147,160
8846,None,293,307,147,160
8850,None,292,307,147,160
8854,None,292,307,147,160
8857,None,292,307,147,160
8861,None,292,307,147,160
8864,None,292,307,147,160
8868,None,292,307,146,160
8871,None,292,307,147,160
8875,None,291,307,147,160
8879,None,291,307,146,160
8882,None,291,306,147,159
8886,None,290,306,146,159
8889,None,291,306,147,159
8893,None,291,306,147,159
8896,None,290,306,147,159
8900,None,290,306,147,159
8904,None,290,306,147,159
8907,None,290,306,147,159
8911,None,290,306,147,159
8914,None,289,305,145,160
8918,None,289,305,145,160
8921,None,289,305,145,160
8925,None,289,305,145,160
8929,None,289,305,145,160
8932,None,289,305,145,160
8936,None,289,305,145,160
8939,None,289,305,145,161
8943,None,290,305,145,161
8946,None,290,305,145,161
8950,None,290,305,145,161
8954,None,290,306,145,161
8957,None,290,306,145,161
8961,None,290,306,145,161
8964,None,290,306,145,161
8968,None,290,306,145,161
8971,None,291,306,145,161
8975,None,291,306,145,162
8979,None,291,306,145,161
8982,None,291,307,145,162
8986,None,292,306,145,161
8989,None,292,307,145,162
8993,None,292,307,146,162
8996,None,292,307,146,162
9000,None,292,307,146,162
9004,None,292,308,146,163
9007,None,293,308,146,163
9011,None,294,308,147,163
9014,None,294,308,146,164
9018,None,294,308,147,164
9021,None,295,308,147,164
9025,None,295,308,147,164
9029,None,295,309,147,164
9032,None,296,309,148,164
9036,None,296,309,148,164
9039,None,296,310,148,164
9043,None,296,310,148,164
9046,None,296,310,148,164
9050,None,296,310,148,164
9054,None,296,310,148,164
9057,None,296,310,148,164
9061,None,296,310,149,165
9064,None,297,310,149,165
9068,None,297,310,149,165
9071,None,297,310,150,165
9075,None,297,310,150,165
9079,None,297,310,150,165
9082,None,297,310,150,165
9086,None,298,310,150,165
9089,None,297,310,149,165
9093,None,297,309,150,165
9096,None,297,309,149,165
9100,None,297,309,149,164
9104,None,297,309,149,164
9107,None,297,309,149,164
9111,None,297,309,149,164
9114,None,297,308,148,164
9118,None,297,308,148,164
9121,None,296,308,148,164
9125,None,296,308,148,164
9129,None,296,308,148,164
9132,None,295,308,148,164
9136,None,295,308,148,164
9139,None,295,307,148,163
9143,None,297,308,149,162
9146,None,297,308,149,162
9150,None,297,308,149,161
9154,None,296,307,149,161
9157,None,296,307,149,161
9161,None,296,307,149,160
9164,None,295,306,150,160
9168,None,295,306,149,160
9171,None,294,306,149,159
9175,None,294,306,149,159
9179,None,294,306,149,159
9182,None,294,306,149,159
9186,None,294,306,149,158
9189,None,294,306,149,158
9193,None,294,306,149,158
9196,None,294,305,149,158
9200,None,294,306,149,158
9204,None,295,305,149,158
9207,None,295,305,149,158
9211,None,294,305,149,159
9214,None,294,305,149,159
9218,None,295,305,150,159
9221,None,295,305,150,159
9225,None,295,306,150,159
9229,None,295,305,150,159
9232,None,296,306,150,160
9236,None,296,306,150,160
9239,None,296,306,150,160
9243,None,296,306,150,160
9246,None,296,306,150,160
9250,None,296,306,150,161
9254,None,296,307,150,161
9257,None,296,306,150,161
9261,None,297,306,150,161
9264,None,296,307,150,161
9268,None,296,306,150,162
9271,None,297,306,150,162
9275,None,297,307,149,163
9279,None,297,307,149,163
9282,None,297,307,149,163
9286,None,297,307,149,163
9289,None,297,307,149,163
9293,None,297,307,149,163
9296,None,297,306,149,163
9300,None,297,306,149,163
9304,None,296,306,149,163
9307,None,297,306,149,163
9311,None,296,306,149,163
9314,None,296,306,149,163
9318,None,296,305,149,163
9321,None,296,305,150,163
9325,None,295,304,151,163
9329,None,294,303,151,163
9332,None,292,302,152,163
9336,None,291,300,151,162
9339,None,290,298,152,161
9343,None,288,296,152,161
9346,None,287,295,153,160
9350,None,284,293,154,159
9354,None,285,291,154,158
9357,None,283,290,154,158
9361,None,283,290,154,158
9364,None,282,290,154,158
9368,None,282,290,154,158
9371,None,281,289,154,157
9375,None,281,289,155,157
9379,None,281,289,155,156
9382,None,280,289,155,157
9386,None,280,289,155,157
9389,None,280,288,155,157
9393,None,280,288,156,157
9396,None,280,288,156,157
9400,None,279,287,156,157
9404,None,279,287,156,157
9407,None,279,287,156,157
9411,None,279,287,156,157
9414,None,279,287,157,157
9418,None,279,288,157,157
9421,None,280,288,157,157
9425,None,280,288,157,157
9429,None,280,288,157,157
9432,None,280,288,157,156
9436,None,280,288,157,156
9439,None,280,288,157,156
9443,None,280,289,157,156
9446,None,280,289,156,156
9450,None,280,289,157,156
9454,None,280,290,156,157
9457,None,280,290,156,156
9461,None,280,290,156,156
9464,None,280,290,155,156
9468,None,281,290,155,156
9471,None,280,290,155,156
9475,None,280,291,155,156
9479,None,281,291,155,156
9482,None,281,291,154,156
9486,None,281,291,154,156
9489,None,281,291,154,157
9493,None,281,290,153,156
9496,None,281,291,153,156
9500,None,281,291,153,156
9504,None,281,291,153,156
9507,None,281,291,153,156
9511,None,281,291,152,156
9514,None,281,290,153,156
9518,None,280,290,152,156
9521,None,280,290,152,156
9525,None,280,290,152,155
9529,None,280,290,152,156
9532,None,280,290,152,155
9536,None,279,290,152,156
9539,None,279,290,152,155
9543,None,279,290,152,155
9546,None,279,290,152,155
9550,None,279,289,151,155
9554,None,279,290,151,155
9557,None,278,289,151,155
9561,None,278,289,151,155
9564,None,279,289,151,155
9568,None,278,289,151,154
9571,None,278,289,151,154
9575,None,278,288,151,154
9579,None,278,289,150,154
9582,None,278,289,150,154
9586,None,278,289,151,154
9589,None,278,288,151,154
9593,None,278,288,150,153
9596,None,278,288,150,153
9600,None,277,288,151,154
9604,None,277,288,151,154
9607,None,277,288,150,154
9611,None,276,288,150,154
9614,None,277,288,151,154
9618,None,276,288,150,154
9621,None,276,288,150,154
9625,None,276,288,150,154
9629,None,276,288,150,154
9632,None,276,287,150,154
9636,None,276,287,150,154
9639,None,275,287,150,154
9643,None,275,287,150,154
9646,None,275,287,149,154
9650,None,275,287,149,154
9654,None,275,287,149,154
9657,None,275,287,149,154
9661,None,274,287,148,154
9664,None,274,286,148,154
9668,None,274,286,149,153
9671,None,274,286,149,153
9675,None,274,286,149,153
9679,None,273,286,149,153
9682,None,274,285,149,153
9686,None,273,285,149,153
9689,None,273,285,149,152
9693,None,273,284,149,152
9696,None,273,283,148,152
9700,None,272,282,149,152
9704,None,272,281,149,152
9707,None,272,280,149,151
9711,None,272,280,149,151
9714,None,272,279,149,151
9718,None,271,279,150,151
9721,None,272,279,150,151
9725,None,272,279,150,151
9729,None,272,279,150,151
9732,None,271,278,150,151
9736,None,271,278,150,150
9739,None,271,277,150,150
9743,None,271,277,150,150
9746,None,271,276,150,150
9750,None,271,276,150,150
9754,None,270,277,150,150
9757,None,270,276,150,150
9761,None,271,276,150,150
9764,None,270,276,150,150
9768,None,270,276,150,150
9771,None,270,276,149,150
9775,None,270,276,149,150
9779,None,271,277,149,150
9782,None,271,277,149,150
9786,None,271,277,149,150
9789,None,271,278,149,150
9793,None,271,278,149,150
9796,None,271,278,149,150
9800,None,271,278,149,150
9804,None,271,278,149,150
9807,None,271,278,149,150
9811,None,272,278,149,150
9814,None,272,278,150,150
9818,None,272,279,150,150
9821,None,272,279,149,150
9825,None,272,279,149,151
9829,None,273,279,149,152
9832,None,273,279,150,152
9836,None,273,279,149,152
9839,None,273,280,149,152
9843,None,272,280,150,152
9846,None,272,280,149,152
9850,None,272,280,149,152
9854,None,272,280,149,152
9857,None,273,280,149,152
9861,None,273,280,149,152
9864,None,273,281,149,152
9868,None,273,281,149,152
9871,None,273,281,149,152
9875,None,273,281,149,152
9879,None,273,281,149,153
9882,None,273,282,149,153
9886,None,273,281,149,153
9889,None,273,282,149,153
9893,None,273,282,149,153
9896,None,273,282,149,152
9900,None,274,282,149,152
9904,None,274,282,149,152
9907,None,274,282,148,152
9911,None,274,283,148,152
9914,None,274,283,148,152
9918,None,274,283,148,152
9921,None,274,283,148,152
9925,None,274,283,148,152
9929,None,274,283,148,152
9932,None,274,284,148,152
9936,None,274,284,148,152
9939,None,274,284,148,152
9943,None,274,284,147,152
9946,None,274,284,147,152
9950,None,274,284,147,152
9954,None,274,284,147,152
9957,None,274,284,147,152
9961,None,274,284,147,152
9964,None,274,284,147,152
9968,None,274,284,147,152
9971,None,274,284,148,152
9975,None,274,284,148,152
9979,None,274,284,148,152
9982,None,274,285,147,152
9986,None,274,285,148,152
9989,None,274,284,148,152
9993,None,274,284,147,152
9996,None,274,284,147,151
10000,None,274,284,148,151
10004,None,274,283,147,151
10007,None,274,283,147,151
10011,None,274,283,147,151
10014,None,273,283,148,151
10018,None,273,283,148,151
10021,None,273,282,147,151
10025,None,273,282,147,151
10029,None,273,282,147,151
10032,None,273,282,147,150
10036,None,272,282,147,150
10039,None,272,282,147,151
10043,None,272,282,147,151
10046,None,273,282,147,150
10050,None,273,282,147,150
10054,None,273,282,147,151
10057,None,273,282,147,150
10061,None,273,282,147,150
10064,None,273,282,148,150
10068,None,273,282,147,151
10071,None,274,282,148,151
10075,None,274,283,148,151
10079,None,274,283,148,151
10082,None,274,283,148,151
10086,None,275,284,149,152
10089,None,275,284,150,152
10093,None,275,284,150,152
10096,None,275,285,150,152
10100,None,275,285,150,153
10104,None,275,285,150,153
10107,None,275,285,150,153
10111,None,275,286,150,153
10114,None,275,286,150,154
10118,None,275,286,150,154
10121,None,275,286,150,154
10125,None,275,286,151,154
10129,None,275,286,150,154
10132,None,275,286,150,155
10136,None,275,286,151,155
10139,None,275,286,150,155
10143,None,275,286,150,155
10146,None,275,286,151,155
10150,None,275,286,150,155
10154,None,275,286,151,155
10157,None,275,286,151,155
10161,None,275,285,150,154
10164,None,275,285,151,154
10168,None,275,285,150,154
10171,None,275,285,150,154
10175,None,275,284,150,154
10179,None,275,285,150,154
10182,None,274,284,150,154
10186,None,274,284,150,154
10189,None,274,284,150,153
10193,None,274,284,150,153
10196,None,274,283,150,153
10200,None,273,283,150,153
10204,None,273,283,150,153
10207,None,273,283,150,153
10211,None,273,283,150,153
10214,None,273,283,150,153
10218,None,273,283,150,153
10221,None,273,282,150,153
10225,None,272,282,150,153
10229,None,272,282,151,153
10232,None,272,282,151,153
10236,None,273,283,151,153
10239,None,273,282,152,153
10243,None,272,282,152,153
10246,None,272,282,152,153
10250,None,272,282,153,153
10254,None,272,282,153,153
10257,None,272,282,153,153
10261,None,272,282,153,153
10264,None,273,282,154,153
10268,None,273,283,154,154
10271,None,274,283,154,154
10275,None,274,283,155,154
10279,None,274,284,155,154
10282,None,274,284,155,154
10286,None,274,284,156,154
10289,None,274,284,155,154
10293,None,274,284,156,154
10296,None,274,285,156,154
10300,None,274,285,156,155
10304,None,274,285,156,155
10307,None,274,285,157,155
10311,None,274,285,157,155
10314,None,275,285,157,155
10318,None,275,285,157,155
10321,None,274,284,157,155
10325,None,274,283,157,155
10329,None,273,283,157,155
10332,None,272,282,157,155
10336,None,273,282,157,155
10339,None,272,281,157,155
10343,None,272,281,158,155
10346,None,272,281,158,155
10350,None,272,280,158,155
10354,None,272,280,158,155
10357,None,272,280,158,155
10361,None,272,280,158,155
10364,None,272,280,158,155
10368,None,271,280,158,155
10371,None,271,280,158,155
10375,None,271,280,158,155
10379,None,271,279,158,155
10382,None,270,279,158,155
10386,None,268,278,158,155
10389,None,268,278,158,155
10393,None,265,276,157,156
10396,None,263,273,157,155
10400,None,260,270,156,155
10404,None,258,266,155,155
10407,None,254,262,154,156
10411,None,250,257,152,155
10414,None,247,252,152,154
10418,None,241,245,152,155
10421,None,234,244,151,154
10425,None,233,242,150,153
10429,None,231,241,150,152
10432,None,229,239,151,152
10436,None,226,235,154,151
10439,None,219,230,166,150
10443,None,215,226,169,154
10446,None,211,219,179,161
10450,None,201,212,183,169
10454,None,196,205,182,176
10457,None,190,199,178,176
10461,None,186,192,174,175
10464,None,181,187,171,173
10468,None,178,185,168,172
10471,None,175,183,165,170
10475,None,173,182,164,170
10479,None,173,181,163,169
10482,None,172,181,163,169
10486,None,171,180,162,168
10489,None,171,179,162,168
10493,None,170,179,161,167
10496,None,169,178,160,167
10500,None,168,177,160,166
10504,None,168,176,159,165
10507,None,168,176,159,165
10511,None,168,176,160,165
10514,None,168,176,160,166
10518,None,170,178,161,168
10521,None,171,180,162,170
10525,None,173,182,164,171
10529,None,177,185,167,174
10532,None,181,188,171,175
10536,None,186,190,175,175
10539,None,189,194,177,173
10543,None,193,198,179,172
10546,None,196,202,180,171
10550,None,199,204,181,170
10554,None,201,207,181,170
10557,None,203,209,181,170
10561,None,204,210,182,170
10564,None,206,212,183,171
10568,None,208,214,183,170
10571,None,212,217,184,169
10575,None,215,220,183,169
10579,None,219,225,182,166
10582,None,220,229,179,165
10586,None,222,233,179,164
10589,None,223,236,177,164
10593,None,222,240,171,162
10596,None,227,243,170,161
10600,None,231,247,169,159
10604,None,234,249,168,160
10607,None,241,251,166,161
10611,None,244,254,166,161
10614,None,251,256,165,161
10618,None,253,258,166,162
10621,None,255,260,167,163
10625,None,259,262,167,164
10629,None,260,264,167,164
10632,None,262,266,167,164
10636,None,262,267,168,165
10639,None,262,267,167,165
10643,None,262,267,167,165
10646,None,262,267,168,165
10650,None,262,266,167,165
10654,None,262,265,167,165
10657,None,262,264,168,165
10661,None,262,265,168,165
10664,None,263,265,168,165
10668,None,263,266,168,165
10671,None,263,267,168,165
10675,None,264,268,168,165
10679,None,265,269,168,165
10682,None,266,270,168,166
10686,None,266,272,169,166
10689,None,268,273,169,166
10693,None,269,275,169,166
10696,None,270,276,168,167
10700,None,271,277,169,167
10704,None,272,277,169,167
10707,None,273,278,169,167
10711,None,274,279,169,168
10714,None,274,280,170,168
10718,None,275,280,170,169
10721,None,275,281,170,170
10725,None,276,282,170,170
10729,None,276,282,170,171
10732,None,276,282,170,171
10736,None,276,282,170,171
10739,None,277,283,171,171
10743,None,281,282,179,171
10746,None,282,283,179,172
10750,None,283,284,179,172
10754,None,283,285,180,172
10757,None,284,286,180,172
10761,None,284,287,180,172
10764,None,285,288,180,173
10768,None,286,289,180,174
10771,None,287,289,180,174
10775,None,287,290,180,174
10779,None,287,290,180,174
10782,None,287,291,180,174
10786,None,287,291,180,174
10789,None,287,291,180,173
10793,None,287,292,179,173
10796,None,287,292,180,173
10800,None,287,292,179,174
10804,None,287,291,180,173
10807,None,287,291,180,173
10811,None,287,291,180,173
10814,None,286,291,180,174
10818,None,287,291,180,174
10821,None,287,291,180,174
10825,None,287,291,180,174
10829,None,287,291,180,174
10832,None,287,292,180,174
10836,None,287,292,180,174
10839,None,287,292,180,174
10843,None,288,293,180,174
10846,None,287,293,180,174
10850,None,287,293,180,174
10854,None,287,293,180,175
10857,None,287,293,179,174
10861,None,287,293,179,174
10864,None,287,293,179,174
10868,None,287,293,180,173
10871,None,287,293,180,173
10875,None,287,293,180,173
10879,None,287,292,180,173
10882,None,287,293,180,172
10886,None,287,292,180,172
10889,None,287,293,179,172
10893,None,287,292,180,172
10896,None,287,293,179,172
10900,None,287,293,180,172
10904,None,287,293,179,172
10907,None,287,293,179,172
10911,None,287,293,179,172
10914,None,287,293,179,172
10918,None,287,292,179,172
10921,None,287,292,179,172
10925,None,286,292,179,172
10929,None,287,292,179,172
10932,None,287,292,178,172
10936,None,287,293,178,172
10939,None,287,293,178,172
10943,None,287,293,178,172
10946,None,287,294,178,173
10950,None,287,294,178,173
10954,None,287,294,178,172
10957,None,287,294,178,172
10961,None,287,294,178,172
10964,None,287,294,178,172
10968,None,287,294,178,172
10971,None,283,293,173,172
10975,None,283,293,173,172
10979,None,282,293,172,171
10982,None,282,293,172,171
10986,None,282,292,172,171
10989,None,281,292,172,171
10993,None,281,292,172,171
10996,None,281,292,172,170
11000,None,281,291,171,170
11004,None,280,291,171,170
11007,None,280,291,171,170
11011,None,280,291,170,170
11014,None,280,291,170,170
11018,None,279,290,169,169
11021,None,279,290,169,169
11025,None,278,289,169,169
11029,None,278,289,169,169
11032,None,278,289,168,168
11036,None,277,288,168,168
11039,None,277,288,168,168
11043,None,277,288,168,168
11046,None,277,287,168,168
11050,None,276,287,168,167
11054,None,277,287,168,168
11057,None,276,287,168,168
11061,None,276,287,168,167
11064,None,277,287,168,167
11068,None,277,287,168,167
11071,None,276,287,168,167
11075,None,276,287,168,167
11079,None,276,286,168,167
11082,None,276,286,167,167
11086,None,276,286,167,167
11089,None,276,286,167,167
11093,None,276,286,167,167
11096,None,276,286,167,167
11100,None,276,286,168,167
11104,None,276,286,167,167
11107,None,276,286,168,167
11111,None,276,286,167,167
11114,None,276,286,168,167
11118,None,276,286,168,167
11121,None,276,286,168,167
11125,None,276,286,168,167
11129,None,276,286,168,167
11132,None,277,286,168,167
11136,None,277,286,168,167
11139,None,277,287,168,167
11143,None,277,287,168,167
11146,None,277,287,168,167
11150,None,277,287,168,167
11154,None,277,287,168,167
11157,None,277,286,168,167
11161,None,276,286,168,167
11164,None,276,286,168,167
11168,None,276,286,168,167
11171,None,276,286,168,167
11175,None,276,286,168,167
11179,None,276,286,168,167
11182,None,276,286,168,167
11186,None,276,286,168,167
11189,None,276,286,168,167
11193,None,276,286,168,167
11196,None,276,285,168,167
11200,None,276,285,168,167
11204,None,276,284,168,166
11207,None,276,284,169,166
11211,None,276,283,168,166
11214,None,275,283,168,165
11218,None,275,283,168,166
11221,None,275,283,168,166
11225,None,275,283,168,165
11229,None,275,283,168,165
11232,None,275,283,168,165
11236,None,275,282,168,165
11239,None,275,282,168,165
11243,None,275,283,168,165
11246,None,275,283,168,165
11250,None,275,283,168,165
11254,None,275,283,168,165
11257,None,275,283,168,165
11261,None,275,283,168,165
11264,None,275,283,168,165
11268,None,275,283,167,165
11271,None,275,284,167,165
11275,None,275,284,167,165
11279,None,276,284,167,165
11282,None,276,285,168,165
11286,None,276,285,168,166
11289,None,276,284,168,166
11293,None,276,283,168,165
11296,None,275,283,168,165
11300,None,275,282,168,165
11304,None,275,282,169,165
11307,None,275,282,169,165
11311,None,275,281,169,165
11314,None,274,280,170,165
11318,None,273,278,169,164
11321,None,271,275,169,163
11325,None,270,273,169,163
11329,None,269,271,169,163
11332,None,267,270,169,162
11336,None,267,269,169,162
11339,None,266,268,169,162
11343,None,265,268,169,162
11346,None,265,267,169,162
11350,None,265,268,169,162
11354,None,265,267,169,162
11357,None,266,268,169,163
11361,None,266,268,169,163
11364,None,267,268,169,163
11368,None,268,269,170,163
11371,None,269,269,170,163
11375,None,269,270,170,163
11379,None,270,270,170,163
11382,None,270,270,170,163
11386,None,270,270,170,163
11389,None,270,270,170,163
11393,None,270,270,170,163
11396,None,270,270,170,162
11400,None,271,270,170,162
11404,None,271,270,170,162
11407,None,271,271,170,162
11411,None,271,271,170,162
11414,None,272,271,170,162
11418,None,272,271,170,162
11421,None,272,271,170,162
11425,None,271,271,170,162
11429,None,270,272,168,162
11432,None,269,271,168,162
11436,None,269,270,167,162
11439,None,268,270,167,162
11443,None,268,269,167,162
11446,None,267,269,167,162
11450,None,267,269,167,162
11454,None,267,269,166,163
11457,None,267,268,166,163
11461,None,267,268,167,163
11464,None,267,269,167,163
11468,None,267,269,167,164
11471,None,267,269,167,164
11475,None,267,269,167,164
11479,None,267,269,167,164
11482,None,267,269,167,164
11486,None,268,270,167,164
11489,None,268,271,167,164
11493,None,268,272,168,165
11496,None,269,273,168,165
11500,None,270,273,169,165
11504,None,271,274,169,165
11507,None,272,275,170,166
11511,None,272,276,169,166
11514,None,273,277,170,166
11518,None,274,277,171,166
11521,None,274,278,171,167
11525,None,274,279,171,167
11529,None,275,279,171,167
11532,None,275,281,172,168
11536,None,275,282,172,168
11539,None,276,283,173,168
11543,None,276,284,173,169
11546,None,276,284,173,170
11550,None,276,285,173,170
11554,None,276,285,173,170
11557,None,277,286,173,170
11561,None,278,286,173,170
11564,None,278,286,174,171
11568,None,278,287,174,171
11571,None,278,287,174,172
11575,None,279,287,174,172
11579,None,279,287,174,172
11582,None,279,287,173,173
11586,None,279,287,173,173
11589,None,279,287,174,172
11593,None,279,287,174,173
11596,None,278,286,173,173
11600,None,277,285,173,173
11604,None,276,283,173,172
11607,None,275,282,173,171
11611,None,274,279,173,170
11614,None,272,277,173,169
11618,None,269,275,173,168
11621,None,266,270,173,167
11625,None,263,266,172,167
11629,None,260,264,172,167
11632,None,258,260,172,167
11636,None,256,257,171,166
11639,None,256,256,171,166
11643,None,255,255,171,166
11646,None,256,255,171,166
11650,None,256,255,170,166
11654,None,256,255,171,166
11657,None,257,257,171,165
11661,None,257,259,172,165
11664,None,258,260,172,166
11668,None,258,261,172,166
11671,None,259,262,172,166
11675,None,259,263,172,166
11679,None,260,263,173,166
11682,None,260,264,172,166
11686,None,260,263,172,166
11689,None,259,263,172,166
11693,None,259,263,172,165
11696,None,259,262,171,165
11700,None,258,262,171,165
11704,None,258,262,171,165
11707,None,258,262,171,165
11711,None,258,262,171,165
11714,None,258,263,171,165
11718,None,258,263,171,165
11721,None,259,264,171,165
11725,None,259,265,172,165
11729,None,260,266,172,166
11732,None,260,267,172,166
11736,None,261,268,172,166
11739,None,262,269,172,166
11743,None,263,270,173,166
11746,None,264,271,173,167
11750,None,265,272,173,167
11754,None,267,273,173,167
11757,None,267,275,174,167
11761,None,269,276,174,167
11764,None,270,276,174,168
11768,None,271,277,174,168
11771,None,272,277,173,168
11775,None,272,278,174,168
11779,None,273,278,174,169
11782,None,273,279,174,169
11786,None,273,279,174,169
11789,None,274,279,174,169
11793,None,274,280,174,170
11796,None,274,280,174,170
11800,None,274,280,174,170
11804,None,274,281,174,170
11807,None,274,281,174,170
11811,None,274,281,174,170
11814,None,274,280,174,170
11818,None,274,281,174,171
11821,None,274,281,174,171
11825,None,275,281,174,171
11829,None,275,281,174,171
11832,None,275,281,174,172
11836,None,275,282,174,172
11839,None,275,282,174,172
11843,None,275,282,174,172
11846,None,275,283,174,173
11850,None,275,283,174,173
11854,None,275,283,174,173
11857,None,275,283,174,173
11861,None,275,283,174,173
11864,None,276,284,174,173
11868,None,276,285,174,173
11871,None,276,285,174,173
11875,None,277,285,174,173
11879,None,277,285,174,173
11882,None,277,285,174,173
11886,None,277,284,174,172
11889,None,276,284,174,172
11893,None,276,283,174,171
11896,None,276,283,174,171
11900,None,276,283,174,171
11904,None,275,283,174,171
11907,None,275,282,174,171
11911,None,275,282,174,170
11914,None,275,282,174,170
11918,None,275,282,174,170
11921,None,275,283,174,170
11925,None,275,283,174,170
11929,None,275,283,174,171
11932,None,276,283,174,170
11936,None,276,283,174,170
11939,None,275,284,173,170
11943,None,276,284,173,170
11946,None,276,284,173,170
11950,None,275,284,173,170
11954,None,275,284,173,170
11957,None,275,283,173,170
11961,None,275,284,173,170
11964,None,275,284,173,170
11968,None,275,284,173,170
11971,None,275,284,172,170
11975,None,275,284,173,170
11979,None,275,284,173,170
11982,None,275,285,173,170
11986,None,275,284,173,169
11989,None,276,285,173,170
11993,None,276,285,173,170
11996,None,276,285,173,170
12000,None,275,285,173,170
12004,None,275,284,173,170
12007,None,275,283,173,170
12011,None,275,283,173,170
12014,None,275,283,173,170
12018,None,275,284,173,170
12021,None,275,284,173,171
12025,None,275,284,173,171
12029,None,275,284,173,171
12032,None,276,285,173,171
12036,None,276,285,173,171
12039,None,276,286,173,171
12043,None,277,286,173,171
12046,None,277,286,173,171
12050,None,277,286,173,171
12054,None,277,287,173,171
12057,None,277,287,173,171
12061,None,277,287,173,172
12064,None,278,288,173,172
12068,None,278,288,173,172
12071,None,278,288,173,172
12075,None,278,289,173,172
12079,None,278,289,173,172
12082,None,279,289,173,172
12086,None,279,289,173,172
12089,None,279,289,173,172
12093,None,279,289,173,172
12096,None,279,289,173,172
12100,None,279,289,173,171
12104,TA-OS,278,289,173,171
12107,None,278,288,172,171
12111,MC-OS,278,288,172,170
