Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14979,None,256,275,102,120
14982,None,256,275,102,120
14986,None,256,275,102,120
14989,None,255,275,102,120
14993,None,256,275,102,120
14996,None,255,275,102,120
15000,None,255,275,102,120
15004,None,256,275,102,120
15007,None,255,275,102,120
15011,None,255,275,102,120
15014,None,255,275,102,120
15018,None,255,275,102,120
15021,None,255,275,102,120
15025,None,255,275,102,120
15029,None,255,275,102,120
15032,None,255,275,102,120
15036,None,255,274,102,120
15039,None,255,275,102,120
15043,None,255,275,102,120
15046,None,255,275,102,120
15050,None,255,275,102,120
15054,None,255,275,102,120
15057,None,255,275,102,120
15061,None,255,275,102,120
15064,None,255,275,102,120
15068,None,255,275,102,120
15071,None,255,275,102,120
15075,None,255,275,102,120
15079,None,255,275,102,120
15082,None,255,275,102,120
15086,None,255,275,102,120
15089,None,256,275,102,120
15093,None,256,275,102,120
15096,None,256,275,102,120
15100,None,256,275,102,120
15104,None,256,275,102,120
15107,None,256,275,102,120
15111,None,256,275,102,120
15114,None,256,275,102,120
15118,None,256,275,102,120
15121,None,256,275,102,120
15125,None,256,275,102,120
15129,None,256,275,102,120
15132,None,256,275,102,120
15136,None,256,275,102,120
15139,None,256,276,102,120
15143,None,256,276,102,120
15146,None,256,276,102,120
15150,None,256,276,102,120
15154,None,256,275,102,120
15157,None,256,275,102,120
15161,None,256,276,102,120
15164,None,256,275,102,120
15168,None,256,275,102,120
15171,None,256,275,102,120
15175,None,256,275,102,120
15179,None,256,275,102,120
15182,None,256,275,102,120
15186,None,256,275,102,120
15189,None,255,275,102,120
15193,None,255,275,102,120
15196,None,255,275,102,120
15200,None,255,275,102,119
15204,None,255,274,102,119
15207,None,255,274,102,119
15211,None,255,274,102,119
15214,None,255,274,101,119
15218,None,254,274,101,119
15221,None,254,274,101,119
15225,None,254,274,101,119
15229,None,254,274,101,119
15232,None,254,274,100,119
15236,None,253,274,100,119
15239,None,253,274,100,119
15243,None,253,274,100,119
15246,None,253,273,100,118
15250,None,253,273,99,118
15254,None,252,273,99,118
15257,None,252,273,99,118
15261,None,252,273,99,118
15264,None,252,273,99,118
15268,None,252,273,99,118
15271,None,251,273,98,118
15275,None,251,273,98,118
15279,None,251,273,98,118
15282,None,251,273,98,117
15286,None,251,273,98,117
15289,None,251,273,98,118
15293,None,251,273,98,117
15296,None,251,273,98,117
15300,None,251,273,98,117
15304,None,251,273,98,117
15307,None,251,273,98,117
15311,None,251,273,98,117
15314,None,253,272,99,116
15318,None,253,272,99,117
15321,None,253,273,99,117
15325,None,253,273,99,117
15329,None,253,273,99,117
15332,None,253,273,99,117
15336,None,253,272,99,117
15339,None,253,273,99,117
15343,None,253,273,99,117
15346,None,253,273,99,117
15350,None,253,273,99,117
15354,None,253,273,99,117
15357,None,253,273,99,117
15361,None,253,273,99,117
15364,None,253,273,99,117
15368,None,253,273,99,117
15371,None,253,273,99,117
15375,None,253,273,99,117
15379,None,253,273,99,117
15382,None,253,273,99,117
15386,None,253,273,99,117
15389,None,253,273,99,117
15393,None,253,273,99,117
15396,None,253,273,99,117
15400,None,253,273,99,117
15404,None,253,273,99,117
15407,None,253,273,99,117
15411,None,253,273,99,117
15414,None,253,273,99,117
15418,None,253,273,99,117
15421,None,253,273,99,117
15425,None,253,274,99,117
15429,None,253,273,99,117
15432,None,253,273,99,117
15436,None,253,273,99,117
15439,None,253,273,99,117
15443,None,253,273,99,117
15446,None,253,273,99,117
15450,None,253,273,99,117
15454,None,253,274,99,117
15457,None,253,273,99,117
15461,None,253,273,99,117
15464,None,253,273,99,117
15468,None,253,273,99,117
15471,None,253,273,99,117
15475,None,253,273,99,117
15479,None,253,273,99,117
15482,None,253,273,99,117
15486,None,252,272,99,117
15489,None,252,272,99,118
15493,None,252,272,99,118
15496,None,252,272,99,118
15500,None,252,272,99,118
15504,None,252,272,99,118
15507,None,252,272,99,118
15511,None,252,272,99,118
15514,None,252,272,99,118
15518,None,252,272,99,118
15521,None,252,272,99,118
15525,None,252,272,99,118
15529,None,252,272,99,118
15532,None,252,272,99,118
15536,None,252,272,99,118
15539,None,252,272,99,117
15543,None,252,272,99,117
15546,None,251,272,98,117
15550,None,251,272,99,117
15554,None,251,272,98,117
15557,None,251,272,99,117
15561,None,251,272,99,117
15564,None,251,272,98,117
15568,None,251,272,98,117
15571,None,251,272,98,117
15575,None,251,272,98,117
15579,None,251,272,98,117
15582,None,251,272,98,117
15586,None,251,272,98,117
15589,None,251,272,98,117
15593,None,251,272,98,117
15596,None,251,272,98,117
15600,None,251,272,98,117
15604,None,251,272,98,117
15607,None,251,272,98,117
15611,None,251,272,98,117
15614,None,251,272,98,117
15618,None,251,272,98,117
15621,None,252,273,98,117
15625,None,252,272,98,117
15629,None,252,273,98,117
15632,None,252,273,98,117
15636,None,252,273,99,117
15639,None,252,273,98,117
15643,None,252,273,98,117
15646,None,252,273,98,118
15650,None,252,273,98,117
15654,None,252,273,98,117
15657,None,252,273,98,117
15661,None,252,273,98,117
15664,None,252,273,98,118
15668,None,252,273,98,117
15671,None,252,273,98,117
15675,None,252,273,99,117
15679,None,252,273,98,118
15682,None,252,273,98,117
15686,None,252,273,99,117
15689,None,252,273,99,117
15693,None,252,273,99,117
15696,None,252,273,99,118
15700,None,253,274,99,117
15704,None,253,273,99,117
15707,None,253,273,99,117
15711,None,253,274,99,117
15714,None,252,274,99,117
15718,None,252,274,99,117
15721,None,253,274,99,117
15725,None,253,274,99,118
15729,None,253,274,99,118
15732,None,253,274,99,118
15736,None,253,274,99,118
15739,None,253,274,99,118
15743,None,253,274,99,118
15746,None,253,274,99,118
15750,None,253,274,99,118
15754,None,253,274,99,118
15757,None,253,274,99,118
15761,None,253,274,99,118
15764,None,253,274,99,118
15768,None,253,274,99,118
15771,None,253,274,99,119
15775,None,253,274,99,118
15779,None,253,274,99,119
15782,None,253,274,99,118
15786,None,253,274,99,118
15789,None,253,274,99,119
15793,None,253,274,99,119
15796,None,253,274,99,118
15800,None,252,274,99,118
15804,None,253,274,99,118
15807,None,252,273,99,118
15811,None,252,273,99,118
15814,None,252,273,99,118
15818,None,251,273,99,118
15821,None,251,273,99,118
15825,None,251,272,99,118
15829,None,251,272,99,118
15832,None,251,272,99,118
15836,None,251,272,99,118
15839,None,251,272,99,118
15843,None,251,272,99,118
15846,None,251,272,99,118
15850,None,251,272,98,118
15854,None,251,272,98,118
15857,None,251,272,98,118
15861,None,250,272,98,118
15864,None,250,272,98,118
15868,None,250,272,98,118
15871,None,250,272,98,118
15875,None,250,272,98,118
15879,None,250,272,98,118
15882,None,250,272,98,118
15886,None,250,272,98,118
15889,None,250,272,97,118
15893,None,250,271,98,117
15896,None,250,271,98,117
15900,None,250,272,97,117
15904,None,250,271,97,117
15907,None,250,271,97,117
15911,None,249,271,97,117
15914,None,249,271,97,117
15918,None,249,271,97,117
15921,None,249,271,98,117
15925,None,249,271,98,117
15929,None,249,271,98,117
15932,None,249,271,98,118
15936,None,250,271,98,117
15939,None,249,271,98,118
15943,None,250,271,98,118
15946,None,250,271,98,117
15950,None,250,271,98,118
15954,None,250,272,98,118
15957,None,250,271,98,118
15961,None,250,271,98,118
15964,None,250,272,98,118
15968,None,250,272,99,118
15971,None,250,272,99,118
15975,None,250,272,99,118
15979,None,250,272,99,118
15982,None,250,272,99,118
15986,None,250,272,99,118
15989,None,250,272,99,118
15993,None,250,272,99,118
15996,None,250,272,99,118
16000,None,251,273,99,118
16004,None,251,273,99,118
16007,None,251,274,99,118
16011,None,251,274,99,118
16014,None,251,274,99,119
16018,None,251,274,99,119
16021,None,251,274,99,119
16025,None,251,275,100,119
16029,None,252,275,100,119
16032,None,252,274,100,119
16036,None,252,274,100,119
16039,None,252,275,100,119
16043,None,252,274,100,119
16046,None,252,275,100,119
16050,None,252,275,100,119
16054,None,252,275,100,119
16057,None,252,275,100,119
16061,None,252,275,100,119
16064,None,252,275,100,119
16068,None,252,275,100,119
16071,None,252,275,100,119
16075,None,252,275,100,119
16079,None,252,275,100,119
16082,None,252,275,100,119
16086,None,252,275,100,119
16089,None,252,275,100,119
16093,None,252,275,100,119
16096,None,252,275,100,119
16100,None,252,274,100,119
16104,None,252,275,100,119
16107,None,252,275,100,119
16111,None,252,274,100,119
16114,None,252,274,100,119
16118,None,251,274,100,119
16121,None,251,274,100,119
16125,None,251,274,100,119
16129,None,251,274,100,119
16132,None,251,274,100,119
16136,None,251,273,100,119
16139,None,251,273,100,119
16143,None,251,273,100,119
16146,None,251,273,100,119
16150,None,251,273,100,119
16154,None,251,273,100,119
16157,None,251,273,100,119
16161,None,251,273,100,119
16164,None,251,273,100,119
16168,None,251,273,100,119
16171,None,251,273,100,119
16175,None,251,273,100,119
16179,None,251,273,100,119
16182,None,251,273,100,119
16186,None,251,273,100,119
16189,None,251,273,100,119
16193,None,251,273,100,119
16196,None,251,273,100,119
16200,None,251,273,100,119
16204,None,251,272,100,119
16207,None,251,272,100,119
16211,None,250,272,100,118
16214,None,250,271,100,118
16218,None,250,271,100,118
16221,None,249,271,100,118
16225,None,249,271,100,118
16229,None,249,271,100,119
16232,None,249,271,100,119
16236,None,249,271,100,119
16239,None,249,271,100,119
16243,None,249,271,100,119
16246,None,249,270,100,119
16250,None,249,271,100,119
16254,None,249,271,100,119
16257,None,249,270,100,119
16261,None,250,271,100,119
16264,None,250,270,100,119
16268,None,249,271,100,119
16271,None,250,271,100,118
16275,None,249,271,100,118
16279,None,250,271,100,118
16282,None,250,271,100,118
16286,None,250,271,100,118
16289,None,250,271,100,118
16293,None,250,271,101,118
16296,None,250,271,100,118
16300,None,250,271,100,118
16304,None,250,271,100,118
16307,None,250,271,100,118
16311,None,250,271,100,118
16314,None,250,271,100,118
16318,None,250,271,101,119
16321,None,250,271,101,119
16325,None,249,270,101,119
16329,None,249,270,100,119
16332,None,249,270,101,119
16336,None,249,270,101,119
16339,None,249,270,101,119
16343,None,249,270,101,119
16346,None,249,270,101,119
16350,None,249,270,101,119
16354,None,249,270,101,119
16357,None,249,270,101,119
16361,None,249,270,101,119
16364,None,249,270,101,119
16368,None,249,270,101,119
16371,None,249,271,101,119
16375,None,249,271,101,119
16379,None,249,271,101,119
16382,None,249,271,101,119
16386,None,250,271,101,119
16389,None,250,271,101,119
16393,None,250,271,101,119
16396,None,250,271,101,119
16400,None,250,271,101,119
16404,None,250,272,101,119
16407,None,250,272,101,119
16411,None,250,272,101,119
16414,None,250,272,101,119
16418,None,250,272,101,120
16421,None,250,272,101,119
16425,None,250,272,101,119
16429,None,250,272,101,120
16432,None,250,272,101,119
16436,None,250,272,101,120
16439,None,250,272,101,120
16443,None,250,272,101,120
16446,None,250,272,101,119
16450,None,250,272,101,119
16454,None,250,272,101,119
16457,None,250,272,101,119
16461,None,250,272,100,119
16464,None,250,272,100,119
16468,None,250,272,100,119
16471,None,250,272,100,119
16475,None,250,272,100,119
16479,None,250,272,100,119
16482,None,250,272,100,119
16486,None,250,272,100,119
16489,None,250,272,100,120
16493,None,250,272,100,119
16496,None,250,272,100,119
16500,None,250,272,99,119
16504,None,250,271,99,119
16507,None,250,272,99,120
16511,None,250,271,99,119
16514,None,249,271,99,120
16518,None,249,271,99,120
16521,None,249,271,99,120
16525,None,249,271,99,119
16529,None,249,271,99,119
16532,None,249,271,99,119
16536,None,249,271,99,119
16539,None,249,271,99,119
16543,None,249,271,99,119
16546,None,249,271,99,119
16550,None,249,271,99,119
16554,None,249,271,99,119
16557,None,249,271,99,119
16561,None,249,271,99,120
16564,None,249,271,99,120
16568,None,249,271,99,120
16571,None,249,271,99,119
16575,None,250,271,99,120
16579,None,250,271,99,120
16582,None,249,271,99,120
16586,None,250,271,99,120
16589,None,250,271,99,120
16593,None,250,271,99,120
16596,None,250,271,100,120
16600,None,250,271,100,120
16604,None,249,271,99,120
16607,None,250,271,100,120
16611,None,250,271,100,120
16614,None,249,271,100,120
16618,None,249,270,100,120
16621,None,249,270,100,120
16625,None,249,270,100,120
16629,None,249,270,100,120
16632,None,249,270,100,120
16636,None,249,270,101,120
16639,None,249,270,101,121
16643,None,249,270,101,120
16646,None,249,270,101,120
16650,None,249,270,101,121
16654,None,249,270,101,121
16657,None,249,270,101,121
16661,None,249,270,101,121
16664,None,249,270,101,120
16668,TA-OD,249,270,101,120
16671,None,249,270,101,120
16675,MC-OD,249,270,101,120
16679,None,249,270,101,120
16682,None,249,271,101,120
16686,None,249,270,100,120
16689,None,249,271,100,120
16693,None,249,271,100,120
16696,None,249,271,100,120
16700,None,249,271,100,120
16704,None,248,271,100,120
16707,None,249,271,100,120
16711,None,248,271,101,120
16714,None,247,270,102,120
16718,None,245,267,104,120
16721,None,240,264,106,121
16725,None,229,259,108,124
16729,None,211,254,105,128
16732,None,194,237,106,132
16736,None,170,224,125,139
16739,None,157,205,123,148
16743,None,133,176,120,164
16746,None,120,159,110,152
16750,None,111,149,102,142
16754,None,107,141,98,134
16757,None,103,135,94,128
16761,None,100,129,91,121
16764,None,97,125,89,118
16768,None,96,125,88,117
16771,None,98,125,90,118
16775,None,100,127,92,120
16779,None,102,132,94,124
16782,None,105,136,96,128
16786,None,106,141,97,133
16789,None,108,146,99,137
16793,None,110,154,102,143
16796,None,113,160,104,145
16800,None,117,167,108,150
16804,None,123,177,113,150
16807,None,130,187,118,147
16811,None,137,202,121,139
16814,None,147,211,121,137
16818,None,158,216,117,133
16821,None,165,222,114,133
16825,None,175,227,111,132
16829,None,181,230,110,130
16832,None,185,234,103,129
16836,None,189,238,102,129
16839,None,194,241,105,128
16843,None,198,245,106,128
16846,None,202,251,106,128
16850,None,207,254,105,128
16854,None,212,256,106,127
16857,None,216,259,106,126
16861,None,221,261,106,126
16864,None,224,262,106,126
16868,None,227,263,106,125
16871,None,228,265,106,124
16875,None,230,266,106,124
16879,None,232,267,106,124
16882,None,233,268,106,124
16886,None,235,269,106,123
16889,None,236,269,106,123
16893,None,237,269,106,123
16896,None,237,268,105,122
16900,None,238,268,105,122
16904,None,238,268,105,122
16907,None,238,268,105,121
16911,None,239,267,104,120
16914,None,240,267,105,121
16918,None,240,267,105,121
16921,None,240,267,104,120
16925,None,240,267,104,120
16929,None,241,267,104,120
16932,None,240,267,104,120
16936,None,241,267,103,120
16939,None,240,267,103,119
16943,None,240,267,103,119
16946,None,240,267,102,119
16950,None,240,266,102,118
16954,None,240,266,101,118
16957,None,240,267,101,118
16961,None,240,267,100,118
16964,None,240,267,100,118
16968,None,240,266,100,118
16971,None,240,266,99,117
16975,None,240,266,99,118
16979,None,240,266,99,118
16982,None,240,266,99,118
16986,None,241,266,100,118
16989,None,241,266,100,118
16993,None,241,267,100,118
16996,None,241,266,100,118
17000,None,242,267,100,118
17004,None,242,267,100,118
17007,None,242,267,100,118
17011,None,242,267,100,118
17014,None,242,267,100,118
17018,None,243,267,100,118
17021,None,243,267,100,118
17025,None,243,267,100,118
17029,None,243,267,100,118
17032,None,243,267,100,118
17036,None,243,267,100,118
17039,None,243,267,100,119
17043,None,243,267,100,119
17046,None,243,267,100,119
17050,None,243,267,100,119
17054,None,243,267,100,119
17057,None,243,267,100,119
17061,None,243,267,100,119
17064,None,243,267,100,119
17068,None,243,267,100,119
17071,None,243,267,100,119
17075,None,243,267,99,119
17079,None,243,267,100,119
17082,None,243,267,99,119
17086,None,243,267,100,119
17089,None,243,267,99,119
17093,None,243,267,99,119
17096,None,243,267,99,118
17100,None,243,267,99,118
17104,None,243,267,99,118
17107,None,243,267,99,118
17111,None,243,267,99,118
17114,None,243,267,99,118
17118,None,243,266,99,118
17121,None,243,266,99,118
17125,None,243,266,99,118
17129,None,243,266,99,118
17132,None,243,266,99,118
17136,None,242,266,98,118
17139,None,243,266,98,117
17143,None,242,267,98,118
17146,None,243,267,98,118
17150,None,242,267,98,118
17154,None,242,267,98,117
17157,None,242,267,98,118
17161,None,242,267,98,117
17164,None,242,266,97,117
17168,None,242,266,97,117
17171,None,242,266,97,117
17175,None,242,266,97,117
17179,None,242,266,97,117
17182,None,241,266,97,117
17186,None,241,266,97,117
17189,None,241,266,96,117
17193,None,241,266,96,117
17196,None,241,266,96,117
17200,None,241,266,96,117
17204,None,241,266,96,117
17207,None,241,266,96,117
17211,None,241,266,96,117
17214,None,241,266,96,117
17218,None,241,266,96,117
17221,None,240,266,96,117
17225,None,240,266,96,117
17229,None,240,265,96,117
17232,None,240,265,96,117
17236,None,240,265,96,117
17239,None,240,265,96,117
17243,None,240,265,96,117
17246,None,240,265,96,117
17250,None,240,265,96,117
17254,None,240,265,96,117
17257,None,240,265,96,117
17261,None,240,265,96,117
17264,None,240,266,96,117
17268,None,240,265,96,117
17271,None,240,265,96,117
17275,None,240,266,96,117
17279,None,240,266,96,117
17282,None,240,266,96,117
17286,None,240,266,96,117
17289,None,240,265,96,117
17293,None,240,266,96,117
17296,None,240,265,96,117
17300,None,240,265,96,117
17304,None,239,265,96,117
17307,None,239,265,96,117
17311,None,239,265,96,117
17314,None,239,265,96,117
17318,None,239,265,96,117
17321,None,239,265,96,116
17325,None,239,264,96,116
17329,None,239,264,96,116
17332,None,239,264,96,116
17336,None,239,264,96,116
17339,None,238,264,96,116
17343,None,238,264,96,116
17346,None,238,264,96,115
17350,None,238,264,96,115
17354,None,238,264,95,115
17357,None,238,264,95,115
17361,None,237,264,95,115
17364,None,237,264,95,115
17368,None,237,264,95,115
17371,None,239,264,95,115
17375,None,239,264,95,115
17379,None,239,264,95,115
17382,None,239,264,95,115
17386,None,239,264,95,115
17389,None,239,264,95,115
17393,None,239,264,95,115
17396,None,239,263,95,115
17400,None,239,263,95,114
17404,None,238,264,95,114
17407,None,238,264,94,114
17411,None,238,264,94,114
17414,None,238,264,94,114
17418,None,238,264,94,114
17421,None,238,264,94,114
17425,None,238,264,94,114
17429,None,238,264,94,114
17432,None,238,264,94,114
17436,None,238,264,95,114
17439,None,238,264,94,114
17443,None,238,264,95,114
17446,None,238,264,94,114
17450,None,238,264,95,114
17454,None,238,264,94,115
17457,None,238,264,94,115
17461,None,239,264,95,115
17464,None,239,264,95,115
17468,None,239,264,95,115
17471,None,239,264,95,115
17475,None,239,264,95,115
17479,None,239,265,95,115
17482,None,239,265,95,115
17486,None,239,265,95,115
17489,None,239,265,95,115
17493,None,239,265,95,115
17496,None,239,265,95,115
17500,None,239,265,95,116
17504,None,239,265,95,116
17507,None,240,265,95,116
17511,None,239,265,95,116
17514,None,240,265,95,116
17518,None,240,265,95,116
17521,None,240,265,95,116
17525,None,240,265,95,116
17529,None,240,265,95,116
17532,None,240,265,95,116
17536,None,240,265,95,116
17539,None,240,265,95,116
17543,None,240,265,95,116
17546,None,240,265,95,116
17550,None,240,265,95,116
17554,None,240,265,95,116
17557,None,240,265,95,116
17561,None,240,265,95,116
17564,None,240,265,95,116
17568,None,240,265,95,116
17571,None,240,265,95,116
17575,None,240,265,95,116
17579,None,240,265,95,115
17582,None,240,265,95,115
17586,None,240,265,95,115
17589,None,240,265,95,115
17593,None,240,265,94,115
17596,None,240,265,94,115
17600,None,240,266,94,115
17604,None,240,266,94,115
17607,None,240,266,94,115
17611,None,240,266,94,115
17614,None,240,266,94,115
17618,None,240,266,94,115
17621,None,240,266,94,114
17625,None,240,266,94,114
17629,None,240,266,94,114
17632,None,240,266,94,114
17636,None,240,267,94,114
17639,None,240,267,93,114
17643,None,240,268,93,114
17646,None,240,268,94,114
17650,None,240,268,93,113
17654,None,240,268,93,113
17657,None,240,268,93,113
17661,None,240,268,93,113
17664,None,240,268,93,113
17668,None,240,268,93,113
17671,None,240,268,93,113
17675,None,241,268,93,113
17679,None,241,268,93,113
17682,None,241,268,93,113
17686,None,241,268,93,113
17689,None,241,269,93,113
17693,None,241,269,93,113
17696,None,241,269,93,113
17700,None,241,269,93,113
17704,None,241,269,93,113
17707,None,241,269,93,113
17711,None,241,269,93,113
17714,None,241,269,93,113
17718,None,241,269,93,113
17721,None,241,269,93,113
17725,None,241,269,93,113
17729,None,241,269,93,113
17732,None,242,269,93,113
17736,None,242,269,93,113
17739,None,242,269,93,114
17743,None,242,269,94,114
17746,None,242,269,94,114
17750,None,242,269,94,114
17754,None,242,269,94,114
17757,None,242,269,94,114
17761,None,242,269,94,114
17764,None,242,269,94,114
17768,None,243,269,94,114
17771,None,243,269,94,114
17775,None,243,269,94,114
17779,None,243,269,94,114
17782,None,243,269,94,114
17786,None,243,269,94,114
17789,None,243,269,94,114
17793,None,243,269,94,114
17796,None,243,269,94,115
17800,None,243,269,94,115
17804,None,243,269,95,115
17807,None,243,269,94,115
17811,None,243,269,95,115
17814,None,243,269,95,115
17818,None,243,269,95,115
17821,None,243,269,95,115
17825,None,243,269,95,115
17829,None,242,267,95,117
17832,None,242,267,95,117
17836,None,242,267,95,117
17839,None,242,267,96,117
17843,None,242,267,96,117
17846,None,242,267,96,117
17850,None,242,267,96,117
17854,None,242,267,96,117
17857,None,242,267,97,117
17861,None,242,267,97,117
17864,None,242,267,97,117
17868,None,242,267,97,117
17871,None,242,267,97,117
17875,None,242,267,97,117
17879,None,242,267,97,117
17882,None,242,267,97,118
17886,None,242,267,97,117
17889,None,242,267,97,117
17893,None,242,267,97,117
17896,None,242,267,97,117
17900,None,242,267,97,117
17904,None,242,267,97,117
17907,None,242,267,97,117
17911,None,242,267,97,117
17914,None,242,267,97,117
17918,None,242,267,97,117
17921,None,242,267,96,117
17925,None,242,267,97,117
17929,None,242,267,97,117
17932,None,242,267,96,117
17936,None,242,267,97,117
17939,None,242,267,96,117
17943,None,242,267,96,117
17946,None,242,268,96,117
17950,None,242,267,96,117
17954,None,242,267,96,117
17957,None,242,267,96,117
17961,None,242,267,96,117
17964,None,242,267,96,117
17968,None,242,267,96,117
17971,None,242,267,96,117
17975,None,242,267,96,116
17979,None,242,267,96,117
17982,None,242,267,96,116
17986,None,242,267,96,117
17989,None,242,267,96,117
17993,None,242,267,96,117
17996,None,242,267,96,117
18000,None,242,267,96,117
18004,None,242,267,96,117
18007,None,242,267,96,117
18011,None,242,267,96,116
18014,None,242,267,96,117
18018,None,242,267,96,116
18021,None,242,267,96,117
18025,None,242,267,96,117
18029,None,242,267,96,117
18032,None,242,267,96,117
18036,None,242,267,96,117
18039,None,242,267,96,117
18043,None,242,267,96,117
18046,None,242,267,96,117
18050,None,242,267,96,117
18054,None,242,267,97,117
18057,None,242,267,97,116
18061,None,242,267,97,116
18064,None,242,267,97,116
18068,None,242,267,97,116
18071,None,242,267,97,116
18075,None,242,267,97,116
18079,None,242,268,97,116
18082,None,242,268,97,116
18086,None,242,267,97,116
18089,None,242,267,97,117
18093,None,242,267,97,117
18096,None,242,267,97,117
18100,None,242,268,98,117
18104,None,242,267,97,117
18107,None,242,268,97,117
18111,None,242,268,98,117
18114,None,242,268,98,117
18118,None,242,267,98,117
18121,None,242,267,98,117
18125,None,242,267,98,117
18129,None,242,267,98,117
18132,None,242,268,98,117
18136,None,242,267,98,117
18139,None,242,268,98,117
18143,None,242,267,98,117
18146,None,242,268,98,118
18150,None,242,267,98,117
18154,None,242,267,98,117
18157,None,242,268,98,117
18161,None,242,267,98,117
18164,None,242,268,98,117
18168,None,242,268,98,118
18171,None,242,267,98,117
18175,None,242,267,99,118
18179,None,242,267,98,117
18182,None,242,268,99,118
18186,None,242,267,98,117
18189,None,242,267,98,117
18193,None,242,268,98,117
18196,None,242,268,99,117
18200,None,242,267,99,117
18204,None,242,267,98,117
18207,None,242,267,99,117
18211,None,242,267,99,117
18214,None,242,267,99,117
18218,None,242,267,99,117
18221,None,242,267,99,117
18225,None,242,267,99,117
18229,None,242,267,99,117
18232,None,242,267,99,117
18236,None,242,267,99,117
18239,None,242,267,99,117
18243,None,242,267,99,117
18246,None,242,267,99,117
18250,None,242,267,99,117
18254,None,242,267,99,117
18257,None,242,267,99,117
18261,None,242,267,99,117
18264,None,242,267,100,117
18268,None,242,267,100,117
18271,None,242,266,100,117
18275,None,242,266,100,117
18279,None,242,266,101,117
18282,None,242,267,101,117
18286,None,241,266,100,118
18289,None,241,266,100,118
18293,None,241,266,101,118
18296,None,242,266,101,118
18300,None,242,266,101,118
18304,None,242,266,101,118
18307,None,242,267,101,118
18311,None,242,267,101,118
18314,None,242,267,101,118
18318,None,242,267,101,118
18321,None,242,267,101,118
18325,None,242,267,101,118
18329,None,243,267,101,118
18332,None,243,267,101,118
18336,None,242,267,101,118
18339,None,243,267,101,118
18343,None,243,267,101,118
18346,None,243,268,101,118
18350,None,243,267,102,118
18354,None,242,267,102,118
18357,None,243,267,102,118
18361,None,242,266,102,118
18364,None,242,265,103,118
18368,None,240,265,103,118
18371,None,239,264,103,118
18375,None,239,263,103,118
18379,None,237,261,103,118
18382,None,234,260,102,118
18386,None,233,258,102,118
18389,None,231,257,102,118
18393,None,228,255,102,118
18396,None,225,253,102,117
18400,None,223,251,101,116
18404,None,219,249,101,115
18407,None,218,247,101,116
18411,None,217,247,101,116
18414,None,217,247,101,116
18418,None,218,248,101,116
18421,None,219,248,101,116
18425,None,220,249,102,116
18429,None,221,250,102,117
18432,None,222,251,102,117
18436,None,223,251,102,118
18439,None,223,252,103,118
18443,None,223,252,103,118
18446,None,223,252,103,118
18450,None,223,251,103,118
18454,None,222,251,103,118
18457,None,220,250,103,118
18461,None,218,249,102,117
18464,None,217,248,102,117
18468,None,215,247,102,118
18471,None,212,246,101,117
18475,None,207,244,99,118
18479,None,203,240,97,117
18482,None,199,235,97,117
18486,None,193,231,96,117
18489,None,190,226,94,117
18493,None,184,222,92,119
18496,None,178,219,97,120
18500,None,166,214,102,120
18504,None,162,210,107,119
18507,None,152,205,116,121
18511,None,144,195,120,125
18514,None,140,183,119,130
18518,None,134,175,117,138
18521,None,129,165,114,146
18525,None,123,159,110,146
18529,None,119,157,107,145
18532,None,114,156,103,144
18536,None,111,154,101,144
18539,None,110,154,99,144
18543,None,109,153,99,143
18546,None,109,153,99,143
18550,None,110,154,100,144
18554,None,111,154,100,144
18557,None,113,156,103,145
18561,None,117,158,106,146
18564,None,121,160,109,148
18568,None,126,163,113,149
18571,None,130,168,116,147
18575,None,134,175,118,146
18579,None,136,181,119,140
18582,None,139,189,120,136
18586,None,145,195,119,133
18589,None,149,201,118,128
18593,None,152,207,115,126
18596,None,162,213,111,125
18600,None,174,218,108,126
18604,None,182,223,105,126
18607,None,193,227,102,124
18611,None,199,232,101,123
18614,None,202,236,102,123
18618,None,207,239,103,123
18621,None,210,242,105,123
18625,None,212,245,105,122
18629,None,215,248,106,122
18632,None,217,250,106,122
18636,None,220,252,106,122
18639,None,223,255,106,122
18643,None,225,257,106,121
18646,None,228,259,107,121
18650,None,230,261,107,121
18654,None,231,263,106,121
18657,None,233,265,106,121
18661,None,235,266,106,121
18664,None,236,268,106,121
18668,None,237,269,106,121
18671,None,238,269,106,121
18675,None,239,269,107,121
18679,None,240,269,107,121
18682,None,241,269,107,122
18686,None,241,269,107,122
18689,None,242,270,107,122
18693,None,242,270,107,122
18696,None,243,270,107,122
18700,None,244,270,107,122
18704,None,245,270,108,122
18707,None,245,270,108,122
18711,None,245,271,108,122
18714,None,245,271,108,123
18718,None,245,271,108,123
18721,None,244,271,108,123
18725,None,244,271,108,123
18729,None,244,271,108,123
18732,None,244,271,108,123
18736,None,244,271,108,123
18739,None,244,271,108,123
18743,None,247,270,109,124
18746,None,247,270,110,124
18750,None,247,270,110,124
18754,None,247,270,110,124
18757,None,246,269,110,124
18761,None,246,269,110,124
18764,None,246,269,110,124
18768,None,246,269,110,124
18771,None,246,269,110,124
18775,None,246,269,110,125
18779,None,247,269,110,125
18782,None,246,269,110,125
18786,None,247,270,110,125
18789,None,246,270,110,125
18793,None,246,270,110,126
18796,None,246,270,110,126
18800,None,247,270,110,126
18804,None,247,270,109,126
18807,None,246,270,109,126
