Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7604,None,279,309,133,170
7607,None,279,309,134,169
7611,None,279,309,133,170
7614,None,279,309,133,169
7618,None,279,309,133,169
7621,None,279,309,133,169
7625,None,279,310,133,169
7629,None,280,310,133,169
7632,None,280,310,133,169
7636,None,280,310,133,169
7639,None,280,310,133,169
7643,None,280,311,133,170
7646,None,280,311,133,170
7650,None,280,311,133,170
7654,None,280,311,133,170
7657,None,280,311,133,170
7661,None,280,311,133,170
7664,None,280,311,133,170
7668,None,280,311,133,170
7671,None,280,311,133,169
7675,None,280,312,133,170
7679,None,280,311,133,170
7682,None,280,311,133,170
7686,None,280,312,133,170
7689,None,281,312,133,170
7693,None,280,312,133,170
7696,None,281,312,133,170
7700,None,280,312,133,170
7704,None,281,312,133,170
7707,None,281,312,133,170
7711,None,280,312,133,170
7714,None,281,312,133,170
7718,None,281,312,133,170
7721,None,281,312,133,170
7725,None,281,312,133,170
7729,None,281,312,133,170
7732,None,281,312,133,170
7736,None,281,313,133,170
7739,None,281,313,133,170
7743,None,281,313,133,170
7746,None,282,313,133,171
7750,None,282,314,133,171
7754,None,282,314,133,171
7757,None,282,314,133,171
7761,None,282,313,133,171
7764,None,282,314,133,171
7768,None,282,313,133,171
7771,None,282,313,134,171
7775,None,282,313,133,171
7779,None,282,313,134,171
7782,None,282,313,134,171
7786,None,282,313,134,171
7789,None,283,313,134,171
7793,None,282,313,134,171
7796,None,282,313,134,171
7800,None,282,313,134,171
7804,None,282,313,134,171
7807,None,282,313,134,171
7811,None,282,313,134,171
7814,None,282,313,134,171
7818,None,282,313,134,171
7821,None,282,313,134,171
7825,None,282,313,134,171
7829,None,282,312,134,171
7832,None,282,312,134,171
7836,None,282,312,134,171
7839,None,282,311,134,171
7843,None,281,311,135,171
7846,None,281,310,135,171
7850,None,281,310,135,171
7854,None,281,309,135,171
7857,None,280,308,135,171
7861,None,280,307,135,171
7864,None,280,307,135,171
7868,None,279,306,136,171
7871,None,277,305,136,170
7875,None,277,304,136,170
7879,None,275,303,136,169
7882,None,273,301,135,168
7886,None,272,300,135,167
7889,None,270,298,134,166
7893,None,269,297,134,166
7896,TA-OD,268,297,134,165
7900,None,269,297,134,165
7904,MC-OD,269,298,134,165
7907,None,270,298,135,166
7911,None,271,299,136,167
7914,None,272,299,136,167
7918,None,272,299,136,167
7921,None,272,300,136,167
7925,None,273,300,135,167
7929,None,273,301,136,168
7932,None,274,302,136,168
7936,None,274,302,136,168
7939,None,274,302,136,169
7943,None,274,302,137,168
7946,None,272,301,136,168
7950,None,269,300,137,167
7954,None,262,297,138,167
7957,None,253,290,143,167
7961,None,238,281,145,171
7964,None,213,266,161,176
7968,None,205,257,178,177
7971,None,182,244,170,193
7975,None,165,223,159,195
7979,None,158,205,152,195
7982,None,151,194,145,188
7986,None,146,186,138,182
7989,None,142,181,135,177
7993,None,141,178,134,174
7996,None,140,176,133,172
8000,None,143,175,134,171
8004,None,144,178,136,174
8007,None,146,182,138,178
8011,None,148,187,140,182
8014,None,150,192,142,186
8018,None,153,197,145,189
8021,None,156,203,149,193
8025,None,159,211,151,195
8029,None,163,220,155,195
8032,None,168,229,160,189
8036,None,174,239,164,189
8039,None,186,250,171,189
8043,None,193,257,172,185
8046,None,205,265,172,178
8050,None,220,270,167,179
8054,None,226,276,161,180
8057,None,227,278,158,181
8061,None,228,280,153,181
8064,None,232,284,150,180
8068,None,237,289,148,180
8071,None,242,295,147,181
8075,None,247,298,147,181
8079,None,251,300,147,180
8082,None,256,302,146,180
8086,None,260,304,146,180
8089,None,264,307,146,181
8093,None,266,308,146,180
8096,None,269,310,146,180
8100,None,271,312,146,180
8104,None,274,313,147,179
8107,None,275,314,146,179
8111,None,275,315,145,179
8114,None,275,315,144,178
8118,None,276,315,143,178
8121,None,276,316,141,178
8125,None,276,316,141,177
8129,None,276,316,140,177
8132,None,277,316,139,177
8136,None,277,317,139,176
8139,None,277,317,138,176
8143,None,277,317,138,176
8146,None,277,317,137,175
8150,None,278,318,137,175
8154,None,278,318,137,175
8157,None,278,318,136,174
8161,None,278,318,136,174
8164,None,278,318,135,174
8168,None,278,318,135,173
8171,None,278,318,135,173
8175,None,278,318,135,173
8179,None,278,318,135,173
8182,None,278,318,135,173
8186,None,278,318,134,173
8189,None,278,317,134,173
8193,None,278,317,134,173
8196,None,278,317,134,173
8200,None,278,317,134,173
8204,None,278,317,134,173
8207,None,278,317,133,173
8211,None,278,317,133,173
8214,None,278,317,133,173
8218,None,278,317,133,172
8221,None,278,317,133,172
8225,None,278,317,133,172
8229,None,280,312,135,169
8232,None,280,313,135,169
8236,None,280,313,134,169
8239,None,280,313,135,169
8243,None,280,313,134,169
8246,None,280,313,134,169
8250,None,280,313,134,169
8254,None,279,313,134,169
8257,None,279,313,134,169
8261,None,279,313,134,169
8264,None,279,314,134,169
8268,None,279,314,134,169
8271,None,279,314,134,169
8275,None,279,314,134,169
8279,None,279,314,133,169
8282,None,279,314,133,169
8286,None,279,314,133,169
8289,None,279,314,133,169
8293,None,279,314,133,169
8296,None,279,314,133,169
8300,None,279,314,133,169
8304,None,279,315,133,169
8307,None,279,315,133,169
8311,None,279,315,133,169
8314,None,279,315,133,169
8318,None,279,315,133,169
8321,None,279,315,133,170
8325,None,279,315,133,170
8329,None,279,316,133,170
8332,None,279,316,133,170
8336,None,280,316,133,169
8339,None,280,316,133,169
8343,None,280,316,133,169
8346,None,280,316,133,169
8350,None,280,316,133,169
8354,None,280,317,133,170
8357,None,280,317,133,169
8361,None,280,317,133,170
8364,None,281,317,133,170
8368,None,281,317,133,170
8371,None,281,317,133,170
8375,None,281,317,133,170
8379,None,281,318,133,170
8382,None,281,318,133,170
8386,None,281,318,133,170
8389,None,281,318,133,170
8393,None,281,318,133,170
8396,None,281,318,132,170
8400,None,281,318,132,170
8404,None,280,317,132,170
8407,None,280,317,132,170
8411,None,280,317,132,170
8414,None,280,317,132,170
8418,None,280,317,132,170
8421,None,279,317,132,170
8425,None,279,317,132,170
8429,None,279,316,132,170
8432,None,279,316,132,170
8436,None,279,316,132,170
8439,None,279,316,132,170
8443,None,279,316,132,170
8446,None,279,316,132,170
8450,None,279,316,132,170
8454,None,279,316,132,170
8457,None,281,318,134,169
8461,None,281,318,134,169
8464,None,281,318,134,169
8468,None,281,318,134,169
8471,None,282,318,134,169
8475,None,281,317,134,169
8479,None,281,318,134,169
8482,None,281,318,134,169
8486,None,281,318,134,169
8489,None,281,318,134,169
8493,None,281,318,134,169
8496,None,281,317,134,169
8500,None,281,317,134,169
8504,None,281,317,134,169
8507,None,281,317,134,168
8511,None,281,317,133,168
8514,None,281,317,133,169
8518,None,281,317,134,168
8521,None,281,317,133,169
8525,None,281,317,133,168
8529,None,281,317,134,168
8532,None,281,317,133,168
8536,None,281,317,134,168
8539,None,281,317,134,168
8543,None,281,317,133,168
8546,None,281,317,134,168
8550,None,281,317,134,168
8554,None,281,317,134,168
8557,None,281,317,134,168
8561,None,282,317,134,168
8564,None,281,318,134,168
8568,None,282,318,134,168
8571,None,282,318,134,168
8575,None,282,318,134,168
8579,None,282,318,134,168
8582,None,282,318,134,168
8586,None,282,318,134,168
8589,None,282,318,135,168
8593,None,282,318,135,168
8596,None,282,318,134,168
8600,None,283,318,134,168
8604,None,283,318,135,168
8607,None,283,318,135,168
8611,None,283,319,135,168
8614,None,283,318,134,168
8618,None,283,318,134,168
8621,None,283,318,135,168
8625,None,283,318,134,168
8629,None,283,318,134,168
8632,None,283,318,135,168
8636,None,283,319,135,168
8639,None,283,318,135,168
8643,None,283,319,134,169
8646,None,283,318,135,168
8650,None,283,318,134,168
8654,None,283,318,135,168
8657,None,284,318,135,168
8661,None,284,318,135,168
8664,None,284,318,135,168
8668,None,283,318,135,169
8671,None,284,318,135,168
8675,None,284,318,135,168
8679,None,283,318,135,168
8682,None,283,318,136,169
8686,None,279,316,132,167
8689,None,280,316,132,167
8693,None,280,316,132,167
8696,None,280,316,132,167
8700,None,280,316,132,166
8704,None,280,316,132,166
8707,None,280,316,132,167
8711,None,280,316,132,166
8714,None,280,316,132,167
8718,None,280,316,132,166
8721,None,280,316,132,166
8725,None,280,316,132,167
8729,None,280,316,132,166
8732,None,280,316,132,166
8736,None,280,316,132,166
8739,None,280,316,132,166
8743,None,280,316,132,166
8746,None,280,316,132,166
8750,None,280,316,132,166
8754,None,281,316,132,166
8757,None,280,316,132,166
8761,None,281,316,132,166
8764,None,281,316,132,166
8768,None,281,316,132,166
8771,None,281,316,132,166
8775,None,281,316,132,166
8779,None,281,316,132,166
8782,None,281,317,132,166
8786,None,281,316,132,166
8789,None,281,316,132,166
8793,None,281,316,132,166
8796,None,281,316,132,166
8800,None,281,317,132,166
8804,None,281,317,132,166
8807,None,281,317,132,166
8811,None,281,317,132,166
8814,None,281,317,132,166
8818,None,281,317,132,166
8821,None,281,317,132,166
8825,None,281,317,132,166
8829,None,281,317,132,166
8832,None,281,317,132,166
8836,None,281,317,132,166
8839,None,281,317,132,166
8843,None,281,317,132,166
8846,None,281,317,132,166
8850,None,281,317,132,166
8854,None,281,317,132,166
8857,None,281,317,132,166
8861,None,281,317,132,166
8864,None,281,317,132,166
8868,None,281,317,132,166
8871,None,281,317,132,166
8875,None,281,317,132,167
8879,None,281,317,132,166
8882,None,281,317,132,166
8886,None,281,317,132,166
8889,None,281,317,132,167
8893,None,281,317,132,166
8896,None,281,317,132,167
8900,None,281,317,132,166
8904,None,281,317,132,166
8907,None,281,317,132,166
8911,None,281,317,132,167
8914,None,281,317,132,167
8918,None,281,317,132,166
8921,None,281,317,132,167
8925,None,281,317,132,167
8929,None,281,317,132,166
8932,None,281,318,132,167
8936,None,281,318,132,167
8939,None,281,318,132,167
8943,None,281,317,132,167
8946,None,281,317,132,167
8950,None,281,317,132,166
8954,None,282,317,132,166
8957,None,281,317,132,166
8961,None,282,317,132,166
8964,None,282,317,132,166
8968,None,282,317,132,166
8971,None,282,317,132,166
8975,None,282,317,132,166
8979,None,282,317,132,166
8982,None,282,317,132,166
8986,None,282,317,132,166
8989,None,282,317,131,166
8993,None,282,317,132,166
8996,None,282,317,132,166
9000,None,282,317,132,166
9004,None,281,317,131,166
9007,None,281,317,132,166
9011,None,281,317,131,166
9014,None,281,317,131,166
9018,None,281,317,132,166
9021,None,281,317,131,166
9025,None,281,317,131,166
9029,None,281,317,131,165
9032,None,281,317,131,166
9036,None,281,317,131,166
9039,None,281,317,131,165
9043,None,281,317,131,165
9046,None,281,317,131,165
9050,None,281,317,131,165
9054,None,281,317,131,165
9057,None,281,317,131,165
9061,None,281,317,131,165
9064,None,281,317,131,165
9068,None,281,317,131,165
9071,None,281,317,131,165
9075,None,281,317,131,165
9079,None,281,317,131,165
9082,None,281,317,131,165
9086,None,281,317,131,165
9089,None,281,317,131,165
9093,None,281,317,131,165
9096,None,281,317,131,165
9100,None,282,317,131,165
9104,None,281,317,131,165
9107,None,282,317,131,165
9111,None,281,317,131,165
9114,None,282,317,131,165
9118,None,282,317,131,165
9121,None,282,317,131,165
9125,None,282,317,131,165
9129,None,282,317,131,165
9132,None,282,317,131,166
9136,None,282,318,131,166
9139,None,282,318,131,166
9143,None,282,318,131,166
9146,None,282,318,131,166
9150,None,282,318,131,166
9154,None,282,318,131,166
9157,None,282,318,131,166
9161,None,283,318,132,166
9164,None,282,318,131,166
9168,None,282,318,131,166
9171,None,282,318,131,167
9175,None,282,318,131,167
9179,None,282,318,131,167
9182,None,282,318,131,167
9186,None,282,318,131,167
9189,None,282,318,132,167
9193,None,282,318,131,167
9196,None,282,318,131,167
9200,None,283,318,132,167
9204,None,282,318,131,167
9207,None,283,318,132,167
9211,None,282,318,131,167
9214,None,282,318,131,167
9218,None,282,318,131,167
9221,None,283,318,132,167
9225,None,282,318,131,166
9229,None,282,318,131,167
9232,None,282,318,131,166
9236,None,283,318,132,166
9239,None,283,318,132,166
9243,None,283,318,131,167
9246,None,283,318,131,166
9250,None,283,318,132,166
9254,None,282,318,131,166
9257,None,283,318,131,166
9261,None,283,318,131,166
9264,None,283,318,132,166
9268,None,282,318,131,166
9271,None,282,318,131,166
9275,None,282,318,131,166
9279,None,282,318,131,166
9282,None,282,318,131,166
9286,None,282,318,131,166
9289,None,282,318,131,166
9293,None,282,318,131,166
9296,None,282,318,131,166
9300,None,282,318,131,166
9304,None,282,318,131,166
9307,None,282,318,131,166
9311,None,282,318,131,166
9314,None,282,318,131,166
9318,None,282,318,130,166
9321,None,282,318,131,166
9325,None,282,318,131,166
9329,None,282,318,130,166
9332,None,282,318,131,166
9336,None,282,318,130,166
9339,None,282,318,130,166
9343,None,282,318,130,166
9346,None,282,318,130,166
9350,None,282,318,131,166
9354,None,282,318,130,166
9357,None,282,318,130,166
9361,None,282,318,130,166
9364,None,282,318,131,166
9368,None,282,318,130,166
9371,None,282,318,130,166
9375,None,282,318,130,166
9379,None,282,318,130,166
9382,None,282,318,130,166
9386,None,282,318,130,166
9389,None,282,318,130,166
9393,None,282,319,130,166
9396,None,282,318,130,166
9400,None,282,318,130,166
9404,None,282,318,130,166
9407,None,282,319,130,166
9411,None,282,318,130,166
9414,None,282,319,130,166
9418,None,282,319,130,167
9421,None,282,319,130,166
9425,None,282,319,130,167
9429,None,282,319,130,167
9432,None,282,319,130,166
9436,None,282,319,130,167
9439,None,282,319,130,166
9443,None,282,319,130,167
9446,None,282,319,130,167
9450,None,282,319,130,167
9454,None,282,319,130,167
9457,None,282,319,130,167
9461,None,282,319,130,167
9464,None,282,319,130,167
9468,None,282,319,130,167
9471,None,282,319,130,167
9475,None,282,319,130,167
9479,None,282,319,130,167
9482,None,282,319,130,167
9486,None,282,319,130,167
9489,None,282,319,130,167
9493,None,282,319,130,167
9496,None,282,319,130,167
9500,None,282,319,130,167
9504,None,282,319,130,167
9507,None,282,319,130,167
9511,None,282,319,130,167
9514,None,282,319,130,167
9518,None,282,319,130,167
9521,None,282,319,130,167
9525,None,282,319,130,167
9529,None,282,319,130,167
9532,None,282,319,130,167
9536,None,282,319,130,167
9539,None,282,319,130,167
9543,None,282,319,130,167
9546,None,282,319,130,167
9550,None,282,319,130,167
9554,None,282,319,130,167
9557,None,282,319,130,166
9561,None,282,318,130,166
9564,None,282,318,130,166
9568,None,282,318,130,166
9571,None,282,318,130,166
9575,None,281,318,130,166
9579,None,281,318,130,166
9582,None,282,318,130,166
9586,None,282,318,130,166
9589,None,282,318,130,166
9593,None,281,318,130,166
9596,None,281,318,130,166
9600,None,282,318,130,167
9604,None,282,318,130,167
9607,None,282,318,130,166
9611,None,282,318,130,166
9614,None,283,318,130,166
9618,None,282,318,130,166
9621,None,282,318,130,166
9625,None,282,318,130,166
9629,None,282,318,130,166
9632,None,283,318,130,166
9636,None,282,318,130,166
9639,None,282,318,130,166
9643,None,283,318,131,166
9646,None,283,318,130,166
9650,None,282,318,130,166
9654,None,283,318,130,166
9657,None,283,318,130,166
9661,None,283,318,130,166
9664,None,282,318,130,166
9668,None,282,318,130,166
9671,None,283,318,130,166
9675,None,282,318,130,166
9679,None,283,318,130,166
9682,None,283,318,130,166
9686,None,282,318,130,166
9689,None,282,318,130,166
9693,None,282,318,130,166
9696,None,283,318,130,166
9700,None,283,318,130,166
9704,None,283,318,130,166
9707,None,283,318,130,166
9711,None,283,318,130,166
9714,None,283,318,130,166
9718,None,283,318,130,166
9721,None,283,318,130,166
9725,None,283,318,130,166
9729,None,283,318,130,166
9732,None,283,318,130,166
9736,None,283,318,130,166
9739,None,283,318,130,166
9743,None,283,318,130,166
9746,None,283,318,130,166
9750,None,283,318,130,166
9754,None,283,318,130,166
9757,None,283,317,130,165
9761,None,282,317,130,165
9764,None,282,317,130,165
9768,None,282,317,130,165
9771,None,282,317,130,165
9775,None,282,317,130,165
9779,None,283,317,130,165
9782,None,283,317,130,165
9786,None,282,317,130,165
9789,None,282,317,130,165
9793,None,282,317,130,165
9796,None,282,317,130,165
9800,None,283,317,130,165
9804,None,282,317,130,165
9807,None,282,317,130,165
9811,None,282,317,130,165
9814,None,282,317,130,165
9818,None,282,317,130,165
9821,None,282,317,130,165
9825,None,283,317,130,164
9829,None,281,317,129,165
9832,None,281,317,130,165
9836,None,281,317,130,165
9839,None,281,317,130,165
9843,None,281,317,130,165
9846,None,282,317,130,165
9850,None,282,317,129,165
9854,None,281,317,130,165
9857,None,282,317,130,165
9861,None,281,317,129,165
9864,None,281,317,129,165
9868,None,281,317,129,165
9871,None,281,317,129,165
9875,None,281,317,129,165
9879,None,281,317,129,164
9882,None,281,317,129,165
9886,None,281,317,129,165
9889,None,280,317,129,164
9893,None,280,317,129,164
9896,None,280,317,128,164
9900,None,280,317,128,164
9904,None,280,317,128,164
9907,None,280,317,128,164
9911,None,280,317,128,164
9914,None,280,317,128,164
9918,None,280,317,128,164
9921,None,279,317,127,164
9925,None,280,317,128,164
9929,None,279,317,127,164
9932,None,279,317,127,164
9936,None,279,316,128,164
9939,None,279,317,127,164
9943,None,279,317,127,164
9946,None,279,316,128,164
9950,None,279,316,128,164
9954,None,279,317,128,164
9957,None,279,317,128,164
9961,None,279,317,128,164
9964,None,279,317,128,164
9968,None,279,317,128,164
9971,None,279,317,128,164
9975,None,279,316,128,164
9979,None,279,317,128,164
9982,None,279,317,128,164
9986,None,280,317,128,164
9989,None,280,317,128,165
9993,None,280,317,128,165
9996,None,280,317,128,165
10000,None,280,317,128,165
10004,None,280,317,128,165
10007,None,280,317,128,165
10011,None,280,317,128,165
10014,None,280,317,128,165
10018,None,281,318,128,165
10021,None,280,317,128,165
10025,None,281,318,128,165
10029,None,280,317,129,165
10032,None,281,318,128,165
10036,None,280,318,128,165
10039,None,281,318,129,165
10043,None,280,317,128,165
10046,None,281,318,129,165
10050,None,280,318,129,165
10054,None,280,318,129,165
10057,None,280,318,129,165
10061,None,281,318,129,165
10064,None,281,318,129,165
10068,None,281,318,129,166
10071,None,281,319,129,166
10075,None,281,318,129,165
10079,None,281,319,129,166
10082,None,281,318,129,166
10086,None,281,319,129,166
10089,None,281,319,129,166
10093,None,281,319,129,166
10096,None,281,319,129,166
10100,None,281,319,129,166
10104,None,281,319,129,166
10107,None,281,319,129,166
10111,None,281,319,129,166
10114,None,281,319,129,166
10118,None,281,319,129,166
10121,None,281,319,129,166
10125,None,281,319,129,165
10129,None,281,319,129,166
10132,None,281,319,129,166
10136,None,281,318,129,165
10139,None,281,319,129,166
10143,None,281,318,129,165
10146,None,281,318,129,165
10150,None,281,318,129,165
10154,None,281,318,129,165
10157,None,281,318,129,165
10161,None,281,318,129,165
10164,None,280,318,129,165
10168,None,280,318,129,165
10171,None,280,318,129,165
10175,None,280,318,129,165
10179,None,280,318,129,165
10182,None,280,318,129,165
10186,None,280,318,129,165
10189,None,280,317,129,165
10193,None,280,317,129,165
10196,None,280,317,129,165
10200,None,280,317,129,165
10204,None,281,317,129,164
10207,None,281,317,129,165
10211,None,281,317,129,164
10214,None,281,317,129,164
10218,None,281,317,129,164
10221,None,281,317,129,164
10225,None,281,317,129,164
10229,None,281,317,129,164
10232,None,281,317,129,164
10236,None,281,317,129,164
10239,None,281,317,129,164
10243,None,281,317,129,164
10246,None,281,317,129,164
10250,None,281,317,129,164
10254,None,281,317,129,164
10257,None,281,317,129,164
10261,None,281,317,129,164
10264,None,281,316,130,164
10268,None,281,316,130,164
10271,None,281,316,130,164
10275,None,281,316,130,164
10279,None,281,316,130,164
10282,None,281,316,130,164
10286,None,280,315,129,163
10289,None,281,315,130,163
10293,None,281,315,129,163
10296,None,281,315,129,163
10300,None,281,315,130,164
10304,None,281,315,130,164
10307,None,281,315,130,164
10311,None,281,315,130,164
10314,None,281,315,129,164
10318,None,281,315,130,164
10321,None,281,315,130,164
10325,None,281,315,130,164
10329,None,281,315,130,164
10332,None,282,315,130,164
10336,None,282,315,130,164
10339,None,282,315,130,164
10343,None,282,315,130,164
10346,None,282,315,131,164
10350,None,282,315,130,164
10354,None,282,315,130,164
10357,None,282,315,131,164
10361,None,282,316,130,164
10364,None,282,316,130,164
10368,None,282,316,131,164
10371,None,282,316,131,164
10375,None,282,316,131,164
10379,None,282,316,131,164
10382,None,282,316,131,164
10386,None,282,316,131,164
10389,None,282,316,131,164
10393,None,282,316,131,164
10396,None,282,316,131,164
10400,None,282,316,131,164
10404,None,282,316,131,164
10407,None,282,316,131,164
10411,None,282,316,131,164
10414,None,282,316,131,164
10418,None,282,316,131,164
10421,None,282,316,131,164
10425,None,282,316,131,164
10429,None,282,316,131,164
10432,None,282,316,131,164
10436,None,282,315,131,164
10439,None,282,315,131,164
10443,None,282,316,131,164
10446,None,282,315,131,164
10450,None,282,316,131,164
10454,None,282,315,131,164
10457,None,282,315,131,163
10461,None,282,315,131,163
10464,None,282,315,131,163
10468,None,282,315,131,163
10471,None,282,315,131,164
10475,None,282,315,131,163
10479,None,282,315,131,163
10482,None,282,315,131,163
10486,None,282,315,131,163
10489,None,282,315,131,163
10493,None,282,315,130,163
10496,None,282,316,130,163
10500,None,282,316,130,163
10504,None,282,315,130,163
10507,None,282,315,130,163
10511,None,282,315,130,163
10514,None,280,314,129,163
10518,None,280,314,129,163
10521,None,280,314,129,163
10525,None,280,314,129,163
10529,None,280,314,129,163
10532,None,280,314,129,163
10536,None,280,315,129,163
10539,None,280,314,129,163
10543,None,280,314,129,163
10546,None,280,315,129,164
10550,None,280,315,129,164
10554,None,280,315,129,164
10557,None,280,315,129,164
10561,None,280,315,129,164
10564,None,280,315,129,164
10568,None,280,315,129,164
10571,None,280,315,129,164
10575,None,280,315,129,164
10579,None,280,315,129,164
10582,None,280,315,129,164
10586,None,280,315,129,164
10589,None,280,315,129,164
10593,None,280,315,129,164
10596,None,280,315,129,164
10600,None,280,315,129,164
10604,None,280,315,129,164
10607,None,280,315,129,164
10611,None,280,315,129,164
10614,None,280,315,129,164
10618,None,280,315,129,164
10621,None,280,315,129,164
10625,None,280,315,129,164
10629,None,280,315,128,164
10632,None,280,315,129,164
10636,None,280,315,128,164
10639,None,280,315,129,164
10643,None,280,315,128,164
10646,None,280,315,128,164
10650,None,280,315,129,164
10654,None,280,315,129,164
10657,None,280,315,128,164
10661,None,280,315,128,164
10664,None,280,315,128,164
10668,None,280,315,129,164
10671,None,280,315,128,164
10675,None,280,315,128,164
10679,None,280,315,128,164
10682,None,280,315,128,164
10686,None,280,315,128,164
10689,None,280,315,128,164
10693,None,280,315,128,164
10696,None,280,315,128,164
10700,None,280,315,128,164
10704,None,280,315,128,164
10707,None,280,315,128,163
10711,None,280,315,128,163
10714,None,280,315,128,163
10718,None,280,315,128,163
10721,None,280,315,128,164
10725,None,280,315,128,163
10729,None,280,314,128,163
10732,None,280,314,128,163
10736,None,279,314,128,163
10739,None,279,313,128,163
10743,None,279,313,128,163
10746,None,279,313,128,163
10750,None,279,313,128,163
10754,None,279,313,128,163
10757,None,279,313,128,163
10761,None,279,313,128,163
10764,None,279,313,128,163
10768,None,279,313,128,163
10771,None,279,312,128,163
10775,None,279,313,128,163
10779,None,279,312,127,163
10782,None,279,312,128,163
10786,None,279,312,127,163
10789,None,279,312,128,163
10793,None,279,313,127,163
10796,None,279,313,127,163
10800,None,279,312,127,163
10804,None,279,313,127,163
10807,None,279,313,127,163
10811,None,279,313,127,163
10814,None,279,313,127,163
10818,None,279,313,127,163
10821,None,279,313,127,162
10825,None,279,313,127,163
10829,None,279,313,127,163
10832,None,279,313,127,163
10836,None,279,313,127,163
10839,None,279,314,127,163
10843,None,279,314,127,163
10846,None,279,314,127,163
10850,None,279,314,127,163
10854,None,279,314,127,163
10857,None,279,314,127,163
10861,None,279,314,127,163
10864,None,279,314,128,163
10868,None,278,313,128,163
10871,None,278,314,127,163
10875,None,278,313,127,163
10879,None,278,314,127,163
10882,None,278,314,127,163
10886,None,278,314,128,163
10889,None,279,314,128,163
10893,None,279,314,128,163
10896,None,278,314,128,163
10900,None,279,314,128,163
10904,None,279,314,128,164
10907,None,279,314,128,163
10911,None,279,314,128,163
10914,None,279,314,128,163
10918,None,279,314,128,164
10921,None,279,314,128,164
10925,None,279,314,128,164
10929,None,279,314,128,164
10932,None,279,314,128,164
10936,None,279,314,128,164
10939,None,279,314,128,164
10943,None,279,314,128,164
10946,None,279,314,128,164
10950,None,279,314,128,163
10954,None,279,314,128,164
10957,None,279,314,128,164
10961,None,279,314,128,164
10964,None,279,314,128,163
10968,None,279,314,128,163
10971,None,280,315,128,164
10975,None,280,315,128,164
10979,None,279,315,128,163
10982,None,279,315,128,163
10986,None,279,315,128,163
10989,None,279,315,128,163
10993,None,279,315,128,163
10996,None,279,315,128,163
11000,None,279,315,128,163
11004,None,279,315,128,163
11007,None,279,314,128,163
11011,None,279,314,128,163
11014,None,279,314,128,163
11018,None,279,314,128,163
11021,None,279,314,127,163
11025,None,279,314,128,163
11029,None,279,313,128,163
11032,None,279,313,127,163
11036,None,279,313,127,163
11039,None,279,313,127,163
11043,None,278,313,127,163
11046,None,278,313,127,162
11050,None,278,313,127,163
11054,None,278,313,127,163
11057,None,278,313,127,163
11061,None,278,312,127,163
11064,None,278,312,127,163
11068,None,277,312,127,163
11071,None,277,312,127,163
11075,None,277,312,127,163
11079,None,277,312,127,163
11082,None,277,312,126,163
11086,None,277,312,127,163
11089,None,277,312,127,163
11093,None,277,313,127,163
11096,None,277,312,127,163
11100,None,277,312,127,163
11104,None,278,313,127,163
11107,None,277,313,127,163
11111,None,277,313,127,163
11114,None,277,313,127,163
11118,None,277,313,127,163
11121,None,277,313,127,163
11125,None,277,313,127,163
11129,None,278,313,126,163
11132,None,277,313,126,163
11136,None,278,313,126,163
11139,None,278,313,126,163
11143,None,278,313,127,163
11146,None,278,313,127,163
11150,None,277,313,127,163
11154,None,277,313,127,163
11157,None,277,313,126,163
11161,None,278,313,127,163
11164,None,277,313,126,163
11168,None,277,313,127,163
11171,None,277,313,126,163
11175,None,278,313,127,163
11179,None,278,314,126,163
11182,None,278,314,127,163
11186,None,277,314,126,163
11189,None,277,314,126,163
11193,None,278,314,126,163
11196,None,277,314,126,163
11200,None,278,314,127,163
11204,None,279,314,127,163
11207,None,278,314,127,164
11211,None,279,314,128,164
11214,None,279,314,128,164
11218,None,279,314,128,164
11221,None,279,314,128,164
11225,None,279,314,128,164
11229,None,279,314,128,164
11232,None,279,314,128,163
11236,None,279,314,128,163
11239,None,279,314,128,163
11243,None,279,314,128,164
11246,None,279,314,128,164
11250,None,279,314,128,164
11254,None,279,315,128,164
11257,None,279,315,128,163
11261,None,279,314,127,163
11264,None,279,315,128,163
11268,None,279,314,128,163
11271,None,279,314,127,163
11275,None,279,314,127,163
11279,None,279,314,127,163
11282,None,279,314,127,163
11286,None,279,313,128,163
11289,None,279,313,127,163
11293,None,278,313,127,163
11296,None,278,313,127,163
11300,None,278,313,127,163
11304,None,278,313,127,163
11307,None,278,313,127,163
11311,None,278,313,127,163
11314,None,278,313,127,163
11318,None,278,313,127,163
11321,None,278,312,127,163
11325,None,278,313,127,163
11329,None,278,313,127,163
11332,None,278,313,127,163
11336,None,278,313,127,163
11339,None,278,313,127,163
11343,None,278,313,127,163
11346,None,278,313,127,163
11350,None,278,313,127,163
11354,None,278,313,127,163
11357,None,278,313,127,163
11361,None,278,313,127,163
11364,None,278,313,127,163
11368,None,278,313,127,163
11371,None,278,313,127,163
11375,None,278,313,127,163
11379,None,278,313,127,163
11382,None,278,314,127,163
11386,None,278,314,127,163
11389,None,278,314,127,163
11393,None,278,314,128,163
11396,None,279,314,127,163
11400,None,279,314,127,163
11404,None,279,314,127,163
11407,None,279,314,127,163
11411,None,279,314,127,163
11414,None,279,314,128,163
11418,None,279,314,127,164
11421,None,279,314,127,163
11425,None,279,314,127,164
11429,None,278,313,127,163
11432,None,278,313,127,163
