Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7507,None,257,319,121,180
7511,None,257,319,121,180
7514,None,257,319,121,180
7518,None,257,319,121,180
7521,None,257,319,121,180
7525,None,257,319,122,180
7529,None,257,319,122,180
7532,None,257,319,122,181
7536,None,257,319,122,181
7539,None,257,319,122,181
7543,None,257,319,121,181
7546,None,257,319,122,181
7550,None,257,319,121,181
7554,None,256,319,121,181
7557,None,257,319,121,181
7561,None,257,319,121,181
7564,None,257,319,121,181
7568,None,257,319,121,181
7571,None,256,319,121,181
7575,None,257,319,121,181
7579,None,256,319,121,181
7582,None,257,319,121,181
7586,None,256,319,121,181
7589,None,257,319,121,181
7593,None,256,319,121,181
7596,None,256,319,121,181
7600,None,256,318,121,181
7604,None,256,318,121,181
7607,None,256,319,121,181
7611,None,256,318,121,181
7614,None,256,319,121,181
7618,None,257,319,121,181
7621,None,256,319,121,181
7625,None,256,319,121,181
7629,None,256,319,121,181
7632,None,256,318,121,181
7636,None,256,319,121,181
7639,None,256,319,121,181
7643,None,256,319,121,181
7646,None,256,319,121,181
7650,None,256,319,121,181
7654,None,256,319,121,181
7657,None,256,319,121,181
7661,None,256,319,121,181
7664,None,256,319,121,181
7668,None,256,319,121,181
7671,None,256,319,121,181
7675,None,256,319,121,181
7679,None,256,319,121,181
7682,None,256,319,121,181
7686,None,256,319,121,181
7689,None,256,319,121,182
7693,None,256,319,121,182
7696,None,256,319,121,182
7700,None,256,319,121,182
7704,None,256,319,121,182
7707,None,256,319,121,182
7711,None,256,319,121,182
7714,None,257,319,121,182
7718,None,256,319,121,182
7721,None,257,319,121,182
7725,None,257,319,121,182
7729,None,257,320,122,182
7732,None,257,320,121,182
7736,None,257,319,122,182
7739,None,256,320,122,183
7743,None,257,320,122,183
7746,None,257,320,122,183
7750,None,257,320,122,183
7754,None,257,320,122,183
7757,None,257,320,122,183
7761,None,257,320,122,183
7764,None,257,320,122,183
7768,None,257,320,122,183
7771,None,257,320,122,183
7775,None,257,320,122,183
7779,None,257,320,122,183
7782,None,257,320,122,183
7786,None,257,321,122,183
7789,None,257,321,122,184
7793,None,257,321,122,183
7796,None,257,321,122,184
7800,None,257,321,122,184
7804,None,257,321,122,184
7807,None,257,321,122,184
7811,None,257,321,122,184
7814,None,257,321,122,184
7818,None,257,321,122,184
7821,None,257,321,122,184
7825,None,257,321,122,184
7829,None,257,321,122,184
7832,None,257,321,122,184
7836,None,257,321,122,184
7839,None,257,321,122,184
7843,None,257,321,122,184
7846,None,257,321,122,184
7850,None,257,321,122,184
7854,None,257,321,122,184
7857,None,257,321,122,184
7861,None,257,321,122,184
7864,None,257,321,122,184
7868,None,257,321,122,184
7871,None,257,321,122,184
7875,None,258,321,122,184
7879,None,257,321,122,184
7882,None,257,321,122,184
7886,None,257,321,122,184
7889,None,257,321,122,184
7893,None,257,321,122,184
7896,None,258,321,122,184
7900,None,258,321,122,184
7904,None,257,320,122,184
7907,None,258,321,122,184
7911,None,258,321,122,184
7914,None,257,321,122,184
7918,None,257,321,122,184
7921,None,258,321,122,184
7925,None,258,321,122,184
7929,None,258,321,123,184
7932,None,258,321,123,184
7936,None,258,321,122,184
7939,None,258,321,122,184
7943,None,258,321,122,184
7946,None,258,321,123,184
7950,None,258,321,123,184
7954,None,258,321,123,184
7957,None,258,321,122,184
7961,None,258,321,123,184
7964,None,258,321,123,184
7968,None,258,321,122,184
7971,None,258,321,123,184
7975,None,258,321,122,184
7979,None,258,321,123,184
7982,None,258,321,123,184
7986,None,258,321,122,184
7989,None,258,321,122,184
7993,None,258,321,122,184
7996,None,258,321,122,184
8000,None,257,321,122,183
8004,None,258,320,122,183
8007,None,258,321,122,183
8011,None,258,320,122,183
8014,None,257,320,122,183
8018,None,258,320,122,183
8021,None,257,320,122,183
8025,None,257,320,122,183
8029,None,257,320,122,183
8032,None,257,320,122,183
8036,None,257,320,122,183
8039,None,257,320,122,183
8043,None,258,320,122,183
8046,None,258,320,122,183
8050,None,257,320,122,182
8054,None,258,320,122,183
8057,None,257,320,122,183
8061,None,258,320,122,183
8064,None,258,320,122,183
8068,None,257,320,122,183
8071,None,258,320,122,183
8075,None,258,320,122,183
8079,None,258,320,122,183
8082,None,258,321,122,183
8086,None,258,321,122,183
8089,None,258,321,122,183
8093,None,258,321,122,183
8096,None,258,321,123,183
8100,None,258,321,122,183
8104,None,258,321,122,183
8107,None,258,321,122,183
8111,None,258,321,123,183
8114,None,258,321,123,183
8118,None,258,321,123,183
8121,None,258,321,123,183
8125,None,258,321,122,183
8129,None,258,321,123,183
8132,None,258,321,123,183
8136,None,258,321,123,183
8139,None,258,321,123,183
8143,None,259,321,123,183
8146,None,258,321,123,184
8150,None,259,321,123,183
8154,None,258,321,123,183
8157,None,258,321,123,183
8161,None,259,321,122,183
8164,None,258,321,123,183
8168,None,258,321,122,183
8171,None,258,321,122,183
8175,None,258,321,123,183
8179,None,258,321,122,183
8182,None,258,321,122,183
8186,None,258,321,122,183
8189,None,258,321,122,183
8193,None,258,321,122,183
8196,None,258,321,122,183
8200,None,258,321,122,183
8204,None,258,321,122,183
8207,None,258,321,122,183
8211,None,257,321,122,183
8214,None,257,321,122,182
8218,None,257,321,122,182
8221,None,256,321,122,182
8225,None,256,321,122,182
8229,None,257,320,122,183
8232,None,257,320,122,183
8236,None,257,320,122,183
8239,None,257,320,122,183
8243,None,257,320,122,183
8246,None,257,320,122,183
8250,None,257,320,122,183
8254,None,257,320,123,183
8257,None,257,320,123,183
8261,None,257,321,123,183
8264,None,257,320,123,183
8268,None,257,321,123,183
8271,None,257,321,123,183
8275,None,257,321,123,184
8279,None,258,321,123,184
8282,None,258,321,123,184
8286,None,258,321,123,184
8289,None,257,321,123,184
8293,None,258,321,123,184
8296,None,258,321,123,183
8300,None,258,321,123,184
8304,None,258,321,123,184
8307,None,258,321,123,184
8311,None,258,321,123,183
8314,None,258,321,123,184
8318,None,257,321,123,183
8321,None,257,321,123,183
8325,None,257,321,123,183
8329,None,257,321,123,183
8332,None,257,321,123,183
8336,None,258,321,123,183
8339,None,257,321,123,183
8343,None,258,321,123,183
8346,None,257,321,123,183
8350,None,258,321,123,183
8354,None,258,321,123,183
8357,None,258,320,123,183
8361,None,258,321,123,183
8364,None,257,321,123,183
8368,None,257,320,123,183
8371,None,257,321,123,183
8375,None,258,321,123,183
8379,None,258,321,123,183
8382,None,258,321,123,183
8386,None,258,321,123,183
8389,None,258,320,123,183
8393,None,258,320,123,183
8396,None,258,321,123,183
8400,None,258,320,123,183
8404,None,258,320,123,183
8407,None,258,320,123,183
8411,None,258,320,123,183
8414,None,258,320,123,183
8418,None,258,320,123,183
8421,None,257,320,123,183
8425,None,257,320,123,183
8429,None,257,320,123,183
8432,None,258,320,123,183
8436,None,258,320,123,183
8439,None,258,320,123,183
8443,None,258,320,123,183
8446,None,258,320,123,183
8450,None,258,320,123,183
8454,None,258,320,123,183
8457,None,258,320,123,183
8461,None,258,321,123,183
8464,None,258,320,123,183
8468,None,258,320,123,183
8471,None,258,321,123,183
8475,None,258,321,123,183
8479,None,259,320,124,183
8482,None,259,321,124,183
8486,None,259,321,124,183
8489,None,259,321,124,183
8493,None,259,321,124,183
8496,None,259,321,124,183
8500,None,259,321,124,183
8504,None,259,321,124,183
8507,None,259,321,124,183
8511,None,259,321,124,183
8514,None,259,321,124,184
8518,None,259,321,124,183
8521,None,259,321,124,183
8525,None,259,321,124,183
8529,None,259,321,124,183
8532,None,259,321,124,183
8536,None,259,321,124,183
8539,None,259,321,124,183
8543,None,259,321,124,183
8546,None,259,321,124,183
8550,None,259,321,124,183
8554,None,259,321,124,183
8557,None,259,321,124,183
8561,None,259,321,124,183
8564,None,259,321,124,183
8568,None,259,321,124,183
8571,None,259,321,124,183
8575,None,259,321,124,183
8579,None,259,321,124,183
8582,None,258,321,124,183
8586,None,259,321,124,183
8589,None,258,321,124,183
8593,None,258,321,124,183
8596,None,258,321,123,183
8600,None,258,321,123,183
8604,None,258,321,123,183
8607,None,258,321,124,183
8611,None,258,321,123,183
8614,None,258,321,123,183
8618,None,258,321,123,183
8621,None,258,321,123,183
8625,None,258,321,123,183
8629,None,258,321,123,183
8632,None,258,321,123,183
8636,None,258,321,123,183
8639,None,258,321,123,183
8643,None,258,321,123,183
8646,None,258,321,123,183
8650,None,258,321,123,183
8654,None,258,321,123,183
8657,None,258,321,124,183
8661,None,258,321,123,183
8664,None,258,321,123,183
8668,None,258,321,123,183
8671,None,258,321,124,183
8675,None,258,321,124,183
8679,None,258,321,124,183
8682,None,258,321,124,183
8686,None,258,321,124,183
8689,None,258,321,124,183
8693,None,258,321,124,183
8696,None,258,321,124,183
8700,None,258,321,124,183
8704,None,258,321,124,183
8707,None,258,321,124,183
8711,None,258,321,124,183
8714,None,258,321,124,183
8718,None,258,321,124,183
8721,None,258,321,124,183
8725,None,258,321,124,183
8729,None,258,321,123,183
8732,None,258,321,123,183
8736,None,258,321,123,183
8739,None,258,321,123,183
8743,None,258,321,123,183
8746,None,258,320,123,183
8750,None,258,320,123,183
8754,None,257,320,123,183
8757,None,257,320,123,183
8761,None,257,320,123,182
8764,None,256,320,123,182
8768,None,256,320,123,182
8771,None,256,320,123,181
8775,None,255,320,123,181
8779,None,255,320,123,181
8782,None,256,320,123,181
8786,None,255,320,123,181
8789,None,256,320,123,181
8793,None,256,320,123,181
8796,None,256,320,123,181
8800,None,256,320,123,181
8804,None,256,320,123,181
8807,None,256,320,123,181
8811,None,256,320,123,181
8814,None,256,320,123,181
8818,None,256,320,123,181
8821,None,256,320,123,181
8825,None,256,320,123,181
8829,None,256,320,123,181
8832,None,256,320,123,181
8836,None,256,320,123,181
8839,None,256,320,123,181
8843,None,256,320,123,181
8846,None,257,320,123,181
8850,None,257,320,123,181
8854,None,257,320,123,181
8857,None,257,320,123,181
8861,None,257,320,123,181
8864,None,257,320,123,181
8868,None,257,320,123,181
8871,None,257,320,123,181
8875,None,257,320,123,181
8879,None,257,320,123,181
8882,None,257,320,123,181
8886,None,257,320,123,181
8889,None,257,320,124,181
8893,None,257,321,123,181
8896,None,257,320,124,181
8900,None,257,320,123,181
8904,None,257,320,123,181
8907,None,257,321,123,181
8911,None,257,321,123,181
8914,None,257,320,123,182
8918,None,257,320,123,182
8921,None,258,320,123,182
8925,None,258,320,124,182
8929,None,258,320,123,183
8932,None,258,320,123,183
8936,None,258,320,123,183
8939,None,258,320,124,183
8943,None,258,321,124,183
8946,None,258,320,124,183
8950,None,258,320,124,183
8954,None,258,320,124,183
8957,None,258,320,124,183
8961,None,258,320,124,183
8964,None,258,320,124,183
8968,None,258,321,124,183
8971,None,258,321,124,183
8975,None,258,321,124,183
8979,None,258,321,124,183
8982,None,259,321,124,183
8986,None,258,321,124,183
8989,None,258,321,124,183
8993,None,259,321,124,183
8996,None,258,321,124,183
9000,None,258,321,124,183
9004,None,259,321,124,183
9007,None,259,321,124,183
9011,None,258,321,124,183
9014,None,258,320,124,183
9018,None,259,321,124,183
9021,None,258,320,124,183
9025,None,259,321,124,182
9029,None,258,320,124,183
9032,None,258,320,124,182
9036,None,258,320,124,182
9039,None,259,320,124,182
9043,None,258,320,124,182
9046,None,258,320,124,182
9050,None,258,320,124,182
9054,None,258,320,124,182
9057,None,258,320,124,182
9061,None,258,320,123,182
9064,None,258,320,123,182
9068,None,258,320,123,182
9071,None,258,320,123,182
9075,None,258,320,123,182
9079,None,258,320,123,181
9082,None,258,320,123,181
9086,None,258,320,123,181
9089,None,258,320,123,181
9093,None,258,320,123,181
9096,None,258,320,123,181
9100,None,258,320,123,181
9104,None,258,320,123,181
9107,None,258,320,123,181
9111,None,258,320,123,181
9114,None,258,320,123,181
9118,None,258,320,123,181
9121,None,258,320,123,182
9125,None,258,320,123,182
9129,None,258,320,124,182
9132,None,258,320,124,182
9136,None,259,320,123,182
9139,None,258,320,123,182
9143,None,259,320,124,182
9146,None,259,320,124,182
9150,None,258,320,124,182
9154,None,259,320,124,182
9157,None,259,320,124,182
9161,None,259,320,124,181
9164,None,258,320,124,181
9168,None,259,320,124,181
9171,None,259,320,124,181
9175,None,258,320,124,181
9179,None,259,320,124,181
9182,None,259,320,124,181
9186,None,259,320,124,181
9189,None,259,320,124,181
9193,None,259,320,124,181
9196,None,259,320,124,181
9200,None,259,320,124,181
9204,None,259,320,124,181
9207,None,259,320,124,181
9211,None,259,320,124,181
9214,None,259,320,124,181
9218,None,259,320,124,181
9221,None,259,320,124,181
9225,None,259,321,124,182
9229,None,259,321,124,182
9232,None,259,321,124,182
9236,None,259,321,124,182
9239,None,260,321,124,182
9243,None,259,321,124,182
9246,None,260,321,124,182
9250,None,260,321,124,182
9254,None,260,321,124,182
9257,None,260,321,124,182
9261,None,260,321,124,182
9264,None,260,321,124,182
9268,None,260,321,124,182
9271,None,260,321,124,183
9275,None,260,321,124,182
9279,None,260,321,124,182
9282,None,260,321,124,182
9286,None,260,321,124,182
9289,None,260,321,124,182
9293,None,260,322,124,182
9296,None,260,321,124,182
9300,None,260,322,124,182
9304,None,260,321,124,182
9307,None,260,321,124,182
9311,None,260,321,124,182
9314,None,260,321,124,182
9318,None,260,321,124,182
9321,None,260,321,124,182
9325,None,260,321,124,182
9329,None,259,321,124,182
9332,None,259,321,124,182
9336,None,260,321,124,182
9339,None,259,321,124,182
9343,None,259,321,124,182
9346,None,259,321,124,182
9350,None,259,321,124,182
9354,None,259,321,124,182
9357,None,259,321,124,182
9361,None,259,321,124,182
9364,None,259,321,124,182
9368,None,259,321,124,182
9371,None,259,321,124,182
9375,None,259,321,124,182
9379,None,259,321,124,182
9382,None,259,321,124,182
9386,None,259,321,124,182
9389,None,259,321,124,182
9393,None,259,321,124,182
9396,None,259,321,124,182
9400,None,259,321,124,182
9404,None,260,321,124,182
9407,None,260,321,124,182
9411,None,260,321,124,182
9414,None,260,321,124,182
9418,None,259,321,124,182
9421,None,260,321,124,183
9425,None,259,321,124,183
9429,None,260,321,124,183
9432,None,260,321,124,182
9436,None,259,321,124,183
9439,None,259,321,124,182
9443,None,259,321,124,182
9446,None,259,321,124,182
9450,None,259,321,124,182
9454,None,259,321,124,182
9457,None,259,321,124,182
9461,None,259,321,124,182
9464,None,259,321,124,182
9468,None,259,321,124,182
9471,None,259,321,124,182
9475,None,259,321,124,182
9479,None,259,321,124,182
9482,None,259,321,124,182
9486,None,258,321,123,182
9489,None,258,321,123,181
9493,None,258,321,123,182
9496,None,258,321,123,181
9500,None,258,321,123,181
9504,None,258,320,123,181
9507,None,258,320,123,181
9511,None,258,320,123,181
9514,None,258,320,123,181
9518,None,258,320,123,181
9521,None,258,320,123,181
9525,None,258,320,123,181
9529,None,258,320,123,181
9532,None,258,320,123,181
9536,None,258,320,123,181
9539,None,258,320,123,181
9543,None,258,320,123,181
9546,None,258,320,123,181
9550,None,258,320,123,181
9554,None,258,321,123,181
9557,None,258,321,123,181
9561,None,258,320,123,181
9564,None,258,320,123,181
9568,None,258,320,123,181
9571,None,258,320,123,181
9575,None,258,320,123,181
9579,None,258,320,123,181
9582,None,258,320,123,181
9586,None,258,320,123,181
9589,None,258,320,123,181
9593,None,258,320,123,181
9596,None,258,320,123,181
9600,None,258,320,123,181
9604,None,258,320,123,181
9607,None,258,320,123,181
9611,None,258,320,124,181
9614,None,258,321,123,182
9618,None,258,321,124,181
9621,None,258,321,124,182
9625,TA-OD,258,321,124,182
9629,None,258,321,124,182
9632,MC-OD,259,321,124,182
9636,None,259,321,124,182
9639,None,259,321,124,182
9643,None,259,321,124,182
9646,None,259,321,124,182
9650,None,259,321,124,182
9654,None,259,321,124,182
9657,None,259,321,124,182
9661,None,259,321,124,182
9664,None,259,321,124,182
9668,None,259,321,124,182
9671,None,259,321,124,182
9675,None,259,321,124,182
9679,None,259,321,124,182
9682,None,259,321,124,182
9686,None,258,321,124,182
9689,None,258,321,124,182
9693,None,258,320,124,182
9696,None,257,320,124,182
9700,None,257,319,124,182
9704,None,256,319,124,182
9707,None,254,318,124,181
9711,None,252,317,124,181
9714,None,250,315,124,181
9718,None,247,312,123,181
9721,None,245,310,123,181
9725,None,243,307,122,181
9729,None,240,304,121,180
9732,None,238,301,120,180
9736,None,236,299,120,180
9739,None,236,299,120,180
9743,None,236,299,120,180
9746,None,237,300,120,180
9750,None,238,302,120,180
9754,None,238,303,121,180
9757,None,239,304,121,180
9761,None,240,305,121,180
9764,None,241,307,122,180
9768,None,242,308,122,180
9771,None,243,309,123,180
9775,None,243,309,123,179
9779,None,245,310,123,179
9782,None,246,312,123,180
9786,None,246,312,123,180
9789,None,247,313,124,180
9793,None,248,314,124,180
9796,None,249,314,124,180
9800,None,250,315,124,180
9804,None,251,316,124,180
9807,None,252,316,124,180
9811,None,252,317,124,180
9814,None,253,317,124,180
9818,None,253,317,124,180
9821,None,254,318,124,180
9825,None,254,318,124,180
9829,None,254,318,124,181
9832,None,255,318,124,181
9836,None,255,318,124,181
9839,None,256,318,124,180
9843,None,255,318,124,180
9846,None,256,318,124,180
9850,None,256,318,124,180
9854,None,256,318,124,180
9857,None,256,319,123,180
9861,None,256,319,123,180
9864,None,256,319,123,180
9868,None,256,319,123,180
9871,None,256,319,123,180
9875,None,256,319,123,180
9879,None,256,319,123,180
9882,None,256,319,123,180
9886,None,256,319,123,180
9889,None,256,319,123,180
9893,None,256,319,123,180
9896,None,256,319,123,180
9900,None,256,319,123,180
9904,None,257,319,123,180
9907,None,256,319,123,180
9911,None,256,319,123,180
9914,None,256,319,123,180
9918,None,256,319,123,180
9921,None,256,319,123,180
9925,None,256,319,123,180
9929,None,256,319,123,180
9932,None,256,319,123,180
9936,None,257,319,123,180
9939,None,257,319,123,180
9943,None,257,319,123,180
9946,None,257,319,123,180
9950,None,257,319,123,180
9954,None,257,319,123,180
9957,None,257,319,123,180
9961,None,256,319,123,180
9964,None,257,319,123,180
9968,None,257,319,123,180
9971,None,256,319,123,180
9975,None,256,319,123,180
9979,None,257,319,123,180
9982,None,256,319,123,180
9986,None,256,319,123,180
9989,None,256,319,123,180
9993,None,256,319,123,180
9996,None,256,319,123,180
10000,None,256,319,123,180
10004,None,256,319,123,180
10007,None,256,319,122,180
10011,None,256,319,123,180
10014,None,256,318,122,180
10018,None,256,318,123,180
10021,None,256,318,122,179
10025,None,256,319,123,179
10029,None,256,319,122,179
10032,None,256,318,123,179
10036,None,256,319,123,179
10039,None,256,319,123,179
10043,None,256,318,123,179
10046,None,256,318,123,179
10050,None,256,318,122,179
10054,None,256,318,123,179
10057,None,256,318,122,179
10061,None,255,319,122,179
10064,None,256,318,122,179
10068,None,256,319,123,179
10071,None,255,318,122,179
10075,None,256,318,122,179
10079,None,256,318,122,179
10082,None,255,318,122,179
10086,None,255,318,122,179
10089,None,255,318,122,179
10093,None,255,318,122,180
10096,None,256,318,122,179
10100,None,256,318,122,179
10104,None,256,318,122,179
10107,None,255,318,122,179
10111,None,256,318,122,179
10114,None,256,318,122,179
10118,None,256,318,122,179
10121,None,256,318,122,179
10125,None,256,318,122,179
10129,None,256,318,122,180
10132,None,256,318,122,179
10136,None,256,319,122,179
10139,None,256,319,122,180
10143,None,256,319,122,180
10146,None,256,319,122,180
10150,None,256,319,122,180
10154,None,256,319,122,180
10157,None,256,319,122,180
10161,None,256,319,123,180
10164,None,257,319,123,180
10168,None,256,319,123,180
10171,None,256,319,123,180
10175,None,256,319,123,180
10179,None,257,319,123,181
10182,None,257,320,123,181
10186,None,257,320,123,180
10189,None,257,320,123,181
10193,None,257,320,123,181
10196,None,257,320,123,181
10200,None,257,320,123,181
10204,None,257,320,123,181
10207,None,257,320,123,181
10211,None,257,320,123,181
10214,None,257,320,123,181
10218,None,257,320,123,181
10221,None,257,320,123,181
10225,None,257,320,123,180
10229,None,257,320,123,181
10232,None,257,320,123,180
10236,None,257,320,123,180
10239,None,256,319,123,180
10243,None,257,319,123,180
10246,None,257,319,123,180
10250,None,257,319,123,180
10254,None,256,319,122,180
10257,None,257,319,123,180
10261,None,256,319,122,180
10264,None,256,319,122,180
10268,None,257,319,123,180
10271,None,256,319,122,180
10275,None,256,319,123,180
10279,None,256,319,122,180
10282,None,256,319,123,180
10286,None,256,319,123,180
10289,None,256,319,123,180
10293,None,256,319,123,180
10296,None,256,319,123,180
10300,None,256,319,123,180
10304,None,256,319,123,180
10307,None,256,319,123,180
10311,None,256,319,123,180
10314,None,256,319,123,180
10318,None,256,319,123,180
10321,None,256,319,123,180
10325,None,256,319,123,180
10329,None,256,319,123,180
10332,None,256,319,123,180
10336,None,256,319,123,180
10339,None,257,319,123,181
10343,None,257,319,123,181
10346,None,257,319,123,181
10350,None,257,319,123,181
10354,None,257,320,123,181
10357,None,258,319,123,181
10361,None,257,320,123,181
10364,None,258,320,123,181
10368,None,257,320,123,181
10371,None,258,320,123,181
10375,None,258,320,123,181
10379,None,258,320,123,180
10382,None,258,320,123,180
10386,None,258,320,123,181
10389,None,258,320,123,180
10393,None,258,320,123,180
10396,None,258,320,123,180
10400,None,258,320,123,180
10404,None,258,320,123,180
10407,None,258,320,123,180
10411,None,258,320,123,180
10414,None,258,320,123,180
10418,None,258,320,123,180
10421,None,258,320,123,180
10425,None,258,320,123,180
10429,None,258,320,123,180
10432,None,258,320,123,180
10436,None,258,320,123,180
10439,None,258,320,123,180
10443,None,258,320,123,180
10446,None,258,320,123,180
10450,None,258,320,123,180
10454,None,258,320,123,180
10457,None,258,320,123,180
10461,None,258,320,123,180
10464,None,258,320,123,180
10468,None,258,320,123,180
10471,None,258,320,123,180
10475,None,258,320,123,180
10479,None,258,320,123,180
10482,None,258,320,123,180
10486,None,258,320,123,180
10489,None,258,320,123,180
10493,None,258,320,123,180
10496,None,258,320,123,180
10500,None,258,320,123,180
10504,None,258,320,123,180
10507,None,258,320,123,180
10511,None,258,320,123,180
10514,None,258,320,123,180
10518,None,258,320,123,180
10521,None,258,320,123,180
10525,None,258,320,123,180
10529,None,258,320,123,180
10532,None,258,320,123,180
10536,None,258,320,123,180
10539,None,258,320,123,180
10543,None,258,320,123,180
10546,None,258,320,123,180
10550,None,259,320,123,180
10554,None,259,320,123,180
10557,None,259,320,123,180
10561,None,259,320,123,180
10564,None,259,320,123,180
10568,None,259,320,123,180
10571,None,259,320,123,180
10575,None,259,320,123,180
10579,None,259,320,123,180
10582,None,259,320,123,180
10586,None,259,320,123,180
10589,None,259,320,123,180
10593,None,259,320,123,180
10596,None,259,320,123,180
10600,None,259,320,123,180
10604,None,259,320,123,180
10607,None,259,320,123,180
10611,None,259,320,123,180
10614,None,259,320,123,180
10618,None,259,320,123,180
10621,None,259,320,123,180
10625,None,259,320,123,180
10629,None,259,320,123,180
10632,None,259,320,123,180
10636,None,259,320,123,180
10639,None,259,320,123,179
10643,None,259,320,123,180
10646,None,258,320,122,179
10650,None,258,320,122,179
10654,None,258,320,122,179
10657,None,258,320,122,179
10661,None,258,320,122,179
10664,None,258,320,122,179
10668,None,258,320,122,179
10671,None,258,320,122,179
10675,None,258,320,122,179
10679,None,258,320,122,179
10682,None,258,320,122,179
10686,None,257,319,122,179
10689,None,257,320,122,179
10693,None,257,319,122,179
10696,None,257,319,122,179
10700,None,257,319,122,179
10704,None,257,319,122,179
10707,None,257,319,122,179
10711,None,257,319,122,179
10714,None,257,318,122,179
10718,None,257,318,122,180
10721,None,257,318,122,180
10725,None,257,318,122,180
10729,None,257,318,122,180
10732,None,257,317,122,180
10736,None,257,317,122,180
10739,None,257,318,123,180
10743,None,258,318,122,179
10746,None,258,318,123,179
10750,None,258,318,123,179
10754,None,258,318,123,179
10757,None,258,318,123,179
10761,None,259,319,123,179
10764,None,259,319,123,179
10768,None,259,319,123,179
10771,None,259,319,123,179
10775,None,259,319,123,179
10779,None,259,319,123,179
10782,None,259,319,123,179
10786,None,260,319,123,179
10789,None,259,319,123,179
10793,None,259,319,123,179
10796,None,260,319,123,179
10800,None,260,319,123,179
10804,None,260,319,123,179
10807,None,260,319,123,179
10811,None,259,319,123,179
10814,None,259,319,123,179
10818,None,259,319,123,179
10821,None,259,319,123,179
10825,None,259,319,123,179
10829,None,259,319,123,179
10832,None,259,319,123,179
10836,None,259,319,123,179
10839,None,259,319,123,179
10843,None,259,319,123,179
10846,None,259,319,123,179
10850,None,259,318,123,179
10854,None,259,318,122,179
10857,None,258,318,122,178
10861,None,258,318,122,178
10864,None,258,318,122,178
10868,None,258,318,122,178
10871,None,258,318,122,178
10875,None,258,318,122,178
10879,None,258,318,122,178
10882,None,258,318,122,178
10886,None,258,318,122,178
10889,None,258,318,122,178
10893,None,258,318,122,178
10896,None,258,318,122,178
10900,None,258,318,122,178
10904,None,258,318,122,178
10907,None,258,318,122,178
10911,None,258,318,122,178
10914,None,259,318,122,178
10918,None,258,318,123,179
10921,None,258,318,123,178
10925,None,258,318,123,179
10929,None,259,318,123,179
10932,None,259,319,123,179
10936,None,259,319,123,179
10939,None,259,319,123,179
10943,None,259,319,123,179
10946,None,259,319,123,179
10950,None,259,319,123,179
10954,None,259,319,123,179
10957,None,259,319,123,179
10961,None,259,319,123,179
10964,None,259,319,123,179
10968,None,259,319,123,179
10971,None,259,319,123,179
10975,None,259,319,123,179
10979,None,259,319,123,179
10982,None,259,319,123,179
10986,None,259,319,123,179
10989,None,259,319,123,179
10993,None,259,319,123,179
10996,None,258,319,123,179
11000,None,258,319,122,179
11004,None,258,319,122,179
11007,None,258,319,122,178
11011,None,258,319,122,178
11014,None,258,319,122,178
11018,None,258,319,122,178
11021,None,258,319,122,178
11025,None,258,318,122,178
11029,None,258,318,122,178
11032,None,258,318,122,178
11036,None,258,318,122,178
11039,None,257,318,122,178
11043,None,258,318,122,178
11046,None,257,318,122,178
11050,None,257,318,122,178
11054,None,257,318,122,178
11057,None,257,318,122,178
11061,None,257,318,122,178
11064,None,257,318,122,178
11068,None,257,318,122,178
11071,None,257,318,122,178
11075,None,257,318,122,178
11079,None,257,318,122,178
11082,None,257,318,122,178
11086,None,257,318,122,178
11089,None,256,318,122,178
11093,None,256,318,122,178
11096,None,256,318,122,178
11100,None,256,319,122,178
11104,None,255,319,122,178
11107,None,255,319,122,178
11111,None,255,319,122,178
11114,None,256,319,122,178
11118,None,256,319,122,178
11121,None,256,319,122,178
11125,None,256,319,122,178
11129,None,256,319,122,178
11132,None,256,319,122,178
11136,None,256,319,122,178
11139,None,256,319,122,178
11143,None,257,319,123,178
11146,None,257,319,122,178
11150,None,256,319,122,178
11154,None,257,319,122,178
11157,None,256,319,122,178
11161,None,257,319,122,178
11164,None,257,319,122,178
11168,None,256,319,122,178
11171,None,257,319,122,178
11175,None,256,319,122,178
11179,None,256,319,122,178
11182,None,256,319,122,178
11186,None,256,319,122,178
11189,None,256,319,122,178
11193,None,256,319,122,178
11196,None,256,319,122,178
11200,None,256,319,122,179
11204,None,256,318,122,179
11207,None,256,318,122,179
11211,None,257,319,122,179
11214,None,256,318,122,179
11218,None,257,318,122,179
11221,None,257,318,122,178
11225,None,256,318,122,179
11229,None,256,318,122,178
11232,None,256,318,122,178
11236,None,256,318,122,178
11239,None,256,318,122,178
11243,None,256,318,122,178
11246,None,256,318,122,178
11250,None,256,318,122,178
11254,None,256,318,122,178
11257,None,256,318,122,178
11261,None,256,318,122,178
11264,None,256,318,122,178
11268,None,256,318,122,178
11271,None,256,318,122,178
11275,None,256,319,122,178
11279,None,256,318,122,178
11282,None,256,318,122,178
11286,None,256,318,122,178
11289,None,256,319,122,178
11293,None,256,319,121,178
11296,None,256,319,121,178
11300,None,256,319,122,178
11304,None,256,319,122,178
11307,None,257,319,122,178
11311,None,256,319,122,178
11314,None,256,319,122,178
11318,None,257,319,122,178
11321,None,257,319,122,178
11325,None,257,319,121,179
11329,None,257,319,121,178
11332,None,257,319,121,178
11336,None,257,319,122,178
