Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6357,None,318,330,156,163
6361,None,318,330,156,163
6364,None,318,330,156,163
6368,None,318,330,155,163
6371,None,318,330,156,163
6375,None,318,330,156,163
6379,None,318,330,156,163
6382,None,318,330,156,163
6386,None,318,330,156,163
6389,None,318,330,155,163
6393,None,318,331,156,163
6396,None,318,331,156,163
6400,None,317,330,155,163
6404,None,317,330,155,163
6407,None,317,330,155,163
6411,None,317,330,155,163
6414,None,317,331,155,163
6418,None,317,330,155,163
6421,None,317,330,156,163
6425,None,317,331,156,163
6429,None,317,331,156,163
6432,None,317,330,156,163
6436,None,318,330,156,163
6439,None,318,330,156,163
6443,None,318,330,156,163
6446,None,318,331,156,163
6450,None,318,331,156,163
6454,None,318,330,156,163
6457,None,318,331,156,163
6461,None,318,330,156,163
6464,None,318,331,156,163
6468,None,318,331,156,163
6471,None,318,331,156,163
6475,None,318,331,156,163
6479,None,318,331,156,163
6482,None,318,331,156,163
6486,None,318,331,156,163
6489,None,318,331,156,163
6493,None,318,331,156,163
6496,None,318,331,156,163
6500,None,318,331,156,163
6504,None,318,330,156,163
6507,None,318,331,156,163
6511,None,318,331,156,163
6514,None,318,331,156,163
6518,None,318,331,156,163
6521,None,318,331,156,163
6525,None,318,331,156,163
6529,None,318,331,156,163
6532,None,318,331,156,163
6536,None,318,331,156,163
6539,None,318,331,156,163
6543,None,319,331,156,163
6546,None,318,331,156,163
6550,None,318,331,156,163
6554,None,318,331,156,163
6557,None,318,331,156,163
6561,None,318,331,156,163
6564,None,318,331,156,163
6568,None,318,331,156,163
6571,None,318,331,156,163
6575,None,318,331,155,163
6579,None,318,331,155,163
6582,None,318,331,156,163
6586,None,318,331,155,163
6589,None,318,331,155,163
6593,None,319,331,155,163
6596,None,318,331,155,163
6600,None,318,331,155,163
6604,None,319,331,155,163
6607,None,319,331,155,163
6611,None,319,331,155,163
6614,None,319,331,155,163
6618,None,319,331,155,163
6621,None,319,331,155,163
6625,None,319,331,155,163
6629,None,319,331,155,163
6632,None,319,331,155,163
6636,None,319,331,155,163
6639,None,319,331,156,163
6643,None,319,331,155,163
6646,None,319,331,156,163
6650,None,319,331,156,163
6654,None,319,331,155,163
6657,None,319,331,155,163
6661,None,319,331,156,163
6664,None,319,331,155,163
6668,None,319,331,155,163
6671,None,319,331,155,163
6675,None,319,331,155,163
6679,None,319,331,155,163
6682,None,319,331,155,163
6686,None,319,331,155,163
6689,None,319,331,155,163
6693,None,319,331,155,163
6696,None,319,331,155,163
6700,None,319,331,155,163
6704,None,319,331,155,163
6707,None,319,331,155,163
6711,None,319,331,155,163
6714,None,318,331,155,163
6718,None,319,331,155,163
6721,None,319,331,155,163
6725,None,319,331,155,163
6729,None,319,331,155,163
6732,None,319,331,155,163
6736,None,319,331,155,163
6739,None,319,331,155,163
6743,None,319,331,155,163
6746,None,319,331,155,163
6750,None,319,331,155,163
6754,None,319,331,155,163
6757,None,319,331,155,163
6761,None,319,331,155,163
6764,None,319,331,155,163
6768,None,319,331,155,163
6771,None,319,331,155,163
6775,None,319,331,155,163
6779,None,319,331,155,163
6782,None,319,331,155,163
6786,None,319,331,155,163
6789,None,319,331,155,163
6793,None,319,331,155,163
6796,None,319,331,155,163
6800,None,319,331,155,163
6804,None,319,331,155,163
6807,None,319,331,155,163
6811,None,319,331,155,163
6814,None,319,331,155,163
6818,None,319,331,155,163
6821,None,319,331,155,163
6825,None,319,331,155,163
6829,None,319,331,155,163
6832,None,319,331,155,163
6836,None,319,331,155,163
6839,None,319,331,155,163
6843,None,319,331,155,163
6846,None,319,331,155,163
6850,None,319,331,155,163
6854,None,319,331,155,163
6857,None,319,331,155,163
6861,None,319,331,155,163
6864,None,319,331,155,163
6868,None,319,331,155,163
6871,None,319,331,155,163
6875,None,319,331,155,163
6879,None,319,331,155,163
6882,None,319,331,155,163
6886,None,319,331,155,163
6889,None,319,331,155,163
6893,None,319,331,155,163
6896,None,319,331,155,163
6900,None,319,331,155,163
6904,None,319,331,155,163
6907,None,319,331,155,163
6911,None,319,331,155,163
6914,None,319,331,155,163
6918,None,319,331,155,163
6921,None,319,331,155,163
6925,None,319,331,155,163
6929,None,319,331,155,163
6932,None,319,331,155,163
6936,None,319,331,155,163
6939,None,319,331,155,163
6943,None,319,331,155,163
6946,None,319,331,155,163
6950,None,319,331,155,163
6954,None,319,331,155,163
6957,None,319,331,155,163
6961,None,319,331,155,163
6964,None,319,331,155,163
6968,None,319,331,155,163
6971,None,319,331,155,163
6975,None,319,331,155,163
6979,None,319,331,155,163
6982,None,319,331,155,163
6986,None,319,331,155,163
6989,None,319,331,155,163
6993,None,319,331,155,163
6996,None,319,331,155,163
7000,None,319,331,155,163
7004,None,319,331,155,163
7007,None,319,331,155,163
7011,None,319,331,155,163
7014,None,319,331,155,163
7018,None,319,331,155,163
7021,None,319,331,155,163
7025,None,319,331,155,163
7029,None,319,331,155,163
7032,None,319,331,155,163
7036,None,319,331,155,163
7039,None,319,331,155,163
7043,None,319,331,155,163
7046,None,319,331,155,163
7050,None,319,331,155,163
7054,None,319,331,155,163
7057,None,319,331,155,163
7061,None,319,331,155,164
7064,None,319,331,156,163
7068,None,319,331,156,163
7071,None,319,331,155,163
7075,None,319,331,155,163
7079,None,319,331,155,163
7082,None,319,331,155,163
7086,None,318,331,155,163
7089,None,318,331,155,163
7093,None,317,331,155,163
7096,None,317,331,155,163
7100,None,317,331,155,163
7104,None,318,331,155,163
7107,None,318,331,155,163
7111,None,317,331,155,163
7114,None,317,331,155,163
7118,None,317,331,155,163
7121,None,317,331,155,163
7125,None,317,331,155,163
7129,None,317,331,155,163
7132,None,317,331,155,163
7136,None,317,331,155,163
7139,None,317,331,155,163
7143,None,317,331,155,163
7146,None,317,331,155,163
7150,None,317,331,155,163
7154,None,317,331,155,164
7157,None,317,331,155,163
7161,None,317,331,155,164
7164,None,317,331,155,164
7168,None,318,331,155,164
7171,None,317,331,155,164
7175,None,318,331,155,164
7179,None,318,331,155,164
7182,None,317,331,155,164
7186,None,317,331,155,164
7189,None,317,331,155,164
7193,None,317,331,155,164
7196,None,317,331,155,164
7200,None,318,331,155,164
7204,None,318,331,155,164
7207,None,317,331,155,164
7211,None,318,331,155,164
7214,None,317,331,155,164
7218,None,317,331,155,164
7221,None,317,331,155,164
7225,None,317,331,155,164
7229,None,317,331,155,164
7232,None,317,331,155,164
7236,None,317,331,155,164
7239,None,317,331,155,164
7243,None,317,331,155,164
7246,None,317,331,155,164
7250,None,317,331,155,164
7254,None,317,331,155,164
7257,None,317,331,155,164
7261,None,317,331,155,164
7264,None,317,331,155,164
7268,TA-OS,317,331,155,164
7271,None,317,331,155,164
7275,MC-OS,317,331,155,164
7279,None,317,331,155,164
7282,None,317,331,155,164
7286,None,317,331,155,164
7289,None,317,331,155,164
7293,None,317,331,155,164
7296,None,317,331,156,164
7300,None,317,331,156,164
7304,None,318,331,156,164
7307,None,317,331,156,164
7311,None,318,331,156,164
7314,None,319,331,156,164
7318,None,319,331,156,165
7321,None,319,331,156,165
7325,None,319,331,156,165
7329,None,318,331,156,165
7332,None,317,330,156,166
7336,None,316,329,157,168
7339,None,315,328,157,170
7343,None,314,326,158,171
7346,None,314,323,158,171
7350,None,311,319,159,172
7354,None,308,316,159,172
7357,None,307,310,160,172
7361,None,304,303,160,172
7364,None,302,297,160,171
7368,None,298,293,160,170
7371,None,298,292,160,170
7375,None,298,293,159,171
7379,None,299,296,159,171
7382,None,301,299,160,172
7386,None,302,302,160,172
7389,None,303,305,160,172
7393,None,303,307,160,173
7396,None,304,310,160,172
7400,None,305,312,161,173
7404,None,307,314,161,173
7407,None,307,315,161,173
7411,None,308,317,161,173
7414,None,308,317,161,173
7418,None,309,319,160,173
7421,None,310,319,160,173
7425,None,311,320,160,173
7429,None,312,322,160,173
7432,None,313,323,160,173
7436,None,314,324,160,173
7439,None,314,325,160,173
7443,None,315,325,160,173
7446,None,315,326,159,172
7450,None,315,326,159,172
7454,None,315,326,159,171
7457,None,315,326,159,171
7461,None,315,327,159,170
7464,None,316,327,159,170
7468,None,316,327,159,169
7471,None,316,327,159,169
7475,None,316,328,159,168
7479,None,316,328,158,168
7482,None,316,328,158,168
7486,None,317,328,158,167
7489,None,316,328,158,167
7493,None,316,328,158,167
7496,None,317,328,158,166
7500,None,317,328,157,166
7504,None,317,329,157,166
7507,None,317,329,157,166
7511,None,317,329,157,165
7514,None,317,329,157,165
7518,None,317,329,157,165
7521,None,317,329,157,165
7525,None,317,329,157,165
7529,None,318,330,157,165
7532,None,317,330,157,165
7536,None,317,330,157,165
7539,None,317,330,156,165
7543,None,317,330,157,165
7546,None,317,330,156,165
7550,None,317,330,156,165
7554,None,317,330,156,165
7557,None,317,330,156,165
7561,None,317,330,156,165
7564,None,317,330,156,165
7568,None,317,330,156,165
7571,None,317,331,156,165
7575,None,317,331,156,165
7579,None,318,330,156,165
7582,None,317,331,156,165
7586,None,318,330,156,165
7589,None,318,331,156,165
7593,None,318,331,156,165
7596,None,318,331,156,165
7600,None,318,330,156,165
7604,None,318,331,156,165
7607,None,318,331,156,165
7611,None,318,331,156,165
7614,None,318,331,156,165
7618,None,318,331,156,165
7621,None,318,331,156,165
7625,None,318,331,156,165
7629,None,318,331,156,165
7632,None,318,331,156,165
7636,None,318,331,156,165
7639,None,318,331,156,165
7643,None,318,331,156,165
7646,None,318,331,156,165
7650,None,318,331,156,165
7654,None,318,331,156,165
7657,None,318,331,156,165
7661,None,318,331,156,165
7664,None,318,330,156,164
7668,None,318,331,156,164
7671,None,317,331,156,165
7675,None,317,331,156,165
7679,None,317,331,156,164
7682,None,318,331,156,165
7686,None,317,330,156,164
7689,None,317,331,156,164
7693,None,317,331,156,165
7696,None,318,331,156,164
7700,None,318,331,156,165
7704,None,317,331,156,165
7707,None,317,331,156,165
7711,None,317,331,156,164
7714,None,317,331,156,165
7718,None,317,331,156,165
7721,None,317,331,156,165
7725,None,317,331,156,165
7729,None,317,331,156,164
7732,None,317,331,156,164
7736,None,317,331,156,165
7739,None,317,331,156,164
7743,None,317,331,156,165
7746,None,317,331,156,164
7750,None,317,331,156,165
7754,None,317,331,156,164
7757,None,317,331,156,165
7761,None,317,331,156,164
7764,None,317,330,156,164
7768,None,317,331,156,164
7771,None,317,330,156,164
7775,None,317,331,156,164
7779,None,317,330,156,165
7782,None,317,331,156,164
7786,None,317,331,156,165
7789,None,317,330,156,165
7793,None,317,331,156,164
7796,None,317,331,156,165
7800,None,317,331,156,165
7804,None,317,331,156,164
7807,None,317,330,156,165
7811,None,317,330,156,165
7814,None,317,330,156,165
7818,None,317,331,156,164
7821,None,317,330,156,164
7825,None,317,331,156,164
7829,None,317,330,156,164
7832,None,317,330,156,165
7836,None,317,330,156,165
7839,None,317,330,156,164
7843,None,317,330,156,165
7846,None,317,330,156,164
7850,None,317,331,155,165
7854,None,317,330,156,165
7857,None,317,330,156,165
7861,None,317,330,156,165
7864,None,317,330,156,165
7868,None,317,331,156,165
7871,None,317,331,156,165
7875,None,317,330,156,165
7879,None,317,331,156,165
7882,None,317,330,156,165
7886,None,317,330,156,165
7889,None,317,330,156,165
7893,None,317,330,156,165
7896,None,317,330,156,165
7900,None,317,331,156,165
7904,None,317,331,156,165
7907,None,317,330,156,165
7911,None,317,330,156,165
7914,None,317,331,156,165
7918,None,317,331,156,165
7921,None,317,331,156,165
7925,None,317,330,156,165
7929,None,317,330,156,165
7932,None,317,330,156,165
7936,None,317,330,156,165
7939,None,317,330,156,165
7943,None,317,330,156,165
7946,None,317,331,156,165
7950,None,317,330,156,165
7954,None,317,330,156,165
7957,None,317,330,156,165
7961,None,317,330,156,165
7964,None,317,330,156,165
7968,None,317,330,156,165
7971,None,317,330,156,165
7975,None,317,330,156,165
7979,None,317,330,156,165
7982,None,317,330,156,165
7986,None,317,330,156,165
7989,None,317,330,156,165
7993,None,317,330,156,165
7996,None,317,330,156,165
8000,None,317,330,156,165
8004,None,317,330,156,165
8007,None,317,331,156,165
8011,None,317,331,156,165
8014,None,317,330,156,165
8018,None,317,330,156,165
8021,None,317,331,156,165
8025,None,317,330,156,165
8029,None,317,331,156,165
8032,None,317,331,156,165
8036,None,317,330,156,165
8039,None,317,330,156,165
8043,None,317,331,156,165
8046,None,317,331,156,165
8050,None,317,330,156,165
8054,None,317,330,156,165
8057,None,317,331,156,165
8061,None,317,330,156,165
8064,None,317,330,156,165
8068,None,317,330,156,165
8071,None,317,330,156,165
8075,None,317,330,156,165
8079,None,317,330,156,165
8082,None,317,330,156,165
8086,None,317,330,156,165
8089,None,317,330,156,165
8093,None,317,330,156,165
8096,None,316,330,156,165
8100,None,317,330,156,165
8104,None,316,330,156,165
8107,None,316,330,156,165
8111,None,316,330,157,165
8114,None,317,330,157,165
8118,None,317,329,157,165
8121,None,317,329,157,165
8125,None,317,330,157,165
8129,None,317,329,158,165
8132,None,317,330,158,165
8136,None,317,329,158,165
8139,None,317,330,158,165
8143,None,317,330,157,165
8146,None,317,330,158,165
8150,None,317,330,158,165
8154,None,317,330,158,165
8157,None,317,330,158,165
8161,None,317,330,158,165
8164,None,317,330,158,165
8168,None,317,330,158,165
8171,None,317,330,157,165
8175,None,317,330,158,165
8179,None,317,330,158,165
8182,None,317,330,158,165
8186,None,317,330,158,165
8189,None,317,330,158,165
8193,None,317,330,157,165
8196,None,318,330,157,164
8200,None,317,330,158,165
8204,None,317,330,157,164
8207,None,317,330,157,165
8211,None,317,330,157,165
8214,None,317,330,158,164
8218,None,318,330,157,165
8221,None,318,330,157,165
8225,None,317,330,157,165
8229,None,316,330,157,164
8232,None,316,330,157,164
8236,None,316,330,157,164
8239,None,316,330,157,164
8243,None,316,330,157,164
8246,None,316,330,157,165
8250,None,316,330,157,164
8254,None,316,330,157,164
8257,None,316,330,157,164
8261,None,317,330,157,164
8264,None,316,330,157,164
8268,None,316,330,157,164
8271,None,317,330,157,164
8275,None,316,330,157,164
8279,None,316,330,157,164
8282,None,316,330,157,165
8286,None,316,330,157,164
8289,None,317,330,157,164
8293,None,317,330,157,164
8296,None,316,330,157,164
8300,None,317,330,157,165
8304,None,317,330,157,164
8307,None,317,330,157,164
8311,None,317,330,157,164
8314,None,316,330,157,165
8318,None,317,330,157,164
8321,None,317,330,157,164
8325,None,317,330,157,165
8329,None,316,330,157,164
8332,None,317,330,157,164
8336,None,316,330,157,164
8339,None,317,330,157,164
8343,None,317,330,157,164
8346,None,316,330,157,164
8350,None,316,330,157,165
8354,None,316,330,157,164
8357,None,316,330,157,164
8361,None,316,330,157,164
8364,None,316,330,157,164
8368,None,316,330,157,164
8371,None,316,330,157,164
8375,None,316,330,157,164
8379,None,316,330,157,164
8382,None,316,330,157,164
8386,None,316,330,157,165
8389,None,316,330,157,164
8393,None,316,330,157,164
8396,None,316,330,157,164
8400,None,316,330,157,164
8404,None,316,330,157,164
8407,None,316,330,157,164
8411,None,316,330,157,164
8414,None,316,330,157,164
8418,None,316,330,157,164
8421,None,316,330,157,164
8425,None,316,330,157,164
8429,None,316,330,157,164
8432,None,316,330,157,164
8436,None,316,330,157,164
8439,None,316,330,157,165
8443,None,316,330,157,165
8446,None,316,330,157,165
8450,None,316,330,157,165
8454,None,316,330,157,165
8457,None,317,330,158,165
8461,None,317,330,157,165
8464,None,318,330,157,165
8468,None,317,330,158,165
8471,None,318,330,158,165
8475,None,317,330,157,165
8479,None,317,330,158,165
8482,None,317,330,158,165
8486,None,317,330,157,165
8489,None,317,330,158,165
8493,None,317,330,158,165
8496,None,317,330,158,165
8500,None,317,330,158,165
8504,None,317,330,158,165
8507,None,317,330,158,165
8511,None,317,330,158,165
8514,None,317,330,158,165
8518,None,317,330,158,165
8521,None,317,330,158,165
8525,None,317,330,158,165
8529,None,317,330,158,165
8532,None,317,330,158,165
8536,None,317,330,158,165
8539,None,317,330,158,165
8543,None,317,330,158,165
8546,None,317,330,158,165
8550,None,317,330,158,165
8554,None,317,330,158,165
8557,None,317,330,158,165
8561,None,317,330,158,165
8564,None,317,330,158,165
8568,None,317,330,158,165
8571,None,318,330,158,165
8575,None,317,330,158,165
8579,None,317,330,158,165
8582,None,317,330,158,165
8586,None,318,330,158,165
8589,None,317,330,158,165
8593,None,317,330,158,165
8596,None,317,330,158,165
8600,None,317,330,158,165
8604,None,317,330,158,165
8607,None,318,330,158,165
8611,None,317,330,158,165
8614,None,317,330,158,165
8618,None,317,330,158,165
8621,None,317,330,158,165
8625,None,317,330,158,165
8629,None,317,330,158,165
8632,None,317,330,158,165
8636,None,317,330,158,165
8639,None,317,330,158,165
8643,None,317,330,158,165
8646,None,317,330,158,165
8650,None,317,330,158,165
8654,None,317,330,158,165
8657,None,317,330,158,165
8661,None,317,330,158,165
8664,None,317,330,158,165
8668,None,317,330,158,165
8671,None,317,330,158,165
8675,None,317,330,158,165
8679,None,317,330,157,165
8682,None,317,330,157,165
8686,None,318,330,158,165
8689,None,318,329,158,165
8693,None,317,330,158,165
8696,None,318,330,158,164
8700,None,318,329,158,164
8704,None,318,329,157,164
8707,None,317,329,157,164
8711,None,318,330,158,164
8714,None,317,329,157,165
8718,None,317,329,158,164
8721,None,318,329,157,165
8725,None,317,329,157,164
8729,None,317,330,157,165
8732,None,317,329,157,165
8736,None,317,329,157,164
8739,None,317,329,157,165
8743,None,317,329,158,164
8746,None,317,329,157,165
8750,None,317,329,157,165
8754,None,317,329,157,165
8757,None,317,329,157,165
8761,None,317,330,157,165
8764,None,317,329,158,165
8768,None,317,329,157,165
8771,None,318,329,158,165
8775,None,317,329,158,165
8779,None,318,329,158,165
8782,None,318,329,157,165
8786,None,317,329,157,165
8789,None,317,329,158,165
8793,None,318,329,158,165
8796,None,318,329,158,164
8800,None,318,329,158,165
8804,None,318,329,157,164
8807,None,317,329,157,164
8811,None,318,329,157,164
8814,None,318,329,157,164
8818,None,317,329,157,164
8821,None,318,329,157,164
8825,None,318,329,157,164
8829,None,317,329,157,164
8832,None,318,329,157,164
8836,None,317,329,157,164
8839,None,317,329,157,164
8843,None,318,329,157,164
8846,None,317,329,157,164
8850,None,317,329,157,164
8854,None,317,329,157,164
8857,None,317,329,157,164
8861,None,317,329,157,164
8864,None,317,329,157,164
8868,None,317,329,157,164
8871,None,317,329,157,164
8875,None,317,329,157,164
8879,None,317,329,157,164
8882,None,317,329,157,164
8886,None,317,329,157,164
8889,None,317,329,157,164
8893,None,317,329,157,164
8896,None,317,329,157,164
8900,None,317,329,156,164
8904,None,317,329,156,164
8907,None,317,329,156,164
8911,None,317,329,156,164
8914,None,316,329,156,164
8918,None,316,329,156,164
8921,None,316,329,156,164
8925,None,316,329,156,164
8929,None,316,329,156,164
8932,None,316,329,156,164
8936,None,316,329,156,164
8939,None,316,329,156,164
8943,None,315,329,156,164
8946,None,316,329,156,164
8950,None,315,329,156,164
8954,None,315,329,156,164
8957,None,315,329,156,164
8961,None,315,328,156,163
8964,None,315,329,156,163
8968,None,315,329,157,163
8971,None,315,329,157,163
8975,None,315,329,156,163
8979,None,315,329,156,164
8982,None,315,329,156,164
8986,None,315,329,156,163
8989,None,315,329,156,163
8993,None,315,329,156,163
8996,None,315,329,156,163
9000,None,315,329,156,163
9004,None,315,329,156,163
9007,None,315,329,156,163
9011,None,315,329,156,163
9014,None,315,329,156,163
9018,None,315,329,156,163
9021,None,315,329,156,163
9025,None,315,329,156,163
9029,None,315,329,156,163
9032,None,315,329,156,163
9036,None,315,329,156,163
9039,None,315,329,156,163
9043,None,315,329,156,163
9046,None,316,329,156,163
9050,None,315,329,156,163
9054,None,315,329,156,163
9057,None,316,329,155,163
9061,None,315,329,156,163
9064,None,315,329,156,163
9068,None,315,329,156,163
9071,None,316,329,156,163
9075,None,316,329,155,163
9079,None,316,329,156,163
9082,None,315,329,155,163
9086,None,315,329,155,163
9089,None,316,329,156,163
9093,None,316,329,156,163
9096,None,316,329,155,163
9100,None,316,329,156,163
9104,None,316,329,156,163
9107,None,316,329,156,163
9111,None,316,329,156,163
9114,None,316,329,156,163
9118,None,316,329,155,163
9121,None,316,329,156,163
9125,None,316,329,156,163
9129,None,316,329,156,163
9132,None,316,329,156,163
9136,None,316,329,155,163
9139,None,316,329,155,163
9143,None,317,330,155,164
9146,None,317,330,155,164
9150,None,317,330,155,164
9154,None,318,330,155,164
9157,None,318,330,155,164
9161,None,317,330,155,164
9164,None,317,330,155,164
9168,None,318,330,155,164
9171,None,318,330,155,164
9175,None,318,330,155,164
9179,None,318,330,155,164
9182,None,318,330,155,164
9186,None,318,330,155,164
9189,None,318,330,155,164
9193,None,318,330,155,164
9196,None,318,330,155,164
9200,None,318,330,155,164
9204,None,317,330,155,164
9207,None,318,330,155,164
9211,None,318,330,155,164
9214,None,318,330,155,164
9218,None,318,330,155,164
9221,None,317,330,155,164
9225,None,318,330,155,164
9229,None,317,330,155,164
9232,None,318,330,155,164
9236,None,317,330,155,164
9239,None,318,330,155,164
9243,None,318,330,155,164
9246,None,318,330,155,164
9250,None,318,330,155,164
9254,None,317,330,155,164
9257,None,318,330,155,164
9261,None,318,330,155,164
9264,None,318,330,155,164
9268,None,318,330,155,164
9271,None,318,330,155,164
9275,None,318,330,155,164
9279,None,318,330,155,164
9282,None,318,330,155,164
9286,None,318,330,155,164
9289,None,318,330,155,164
9293,None,318,330,155,164
9296,None,318,330,155,164
9300,None,318,330,155,164
9304,None,318,330,155,164
9307,None,318,330,155,164
9311,None,318,330,155,164
9314,None,318,330,155,164
9318,None,318,330,155,164
9321,None,318,330,155,164
9325,None,318,330,155,164
9329,None,318,330,155,164
9332,None,318,330,155,164
9336,None,318,330,155,164
9339,None,318,330,155,164
9343,None,318,330,155,164
9346,None,318,330,155,164
9350,None,318,330,155,164
9354,None,318,330,155,164
9357,None,318,330,155,165
9361,None,318,330,155,164
9364,None,318,330,155,164
9368,None,318,330,155,164
9371,None,317,330,155,164
9375,None,317,330,155,164
9379,None,317,330,155,164
9382,None,317,330,155,164
9386,None,317,330,155,164
9389,None,317,330,155,164
9393,None,317,330,155,164
9396,None,317,330,155,164
9400,None,317,330,155,164
9404,None,317,330,155,164
9407,None,317,330,155,164
9411,None,317,330,155,164
9414,None,317,330,155,164
9418,None,317,330,155,164
9421,None,317,330,155,164
9425,None,317,330,155,164
9429,None,317,330,155,164
9432,None,317,330,155,164
9436,None,317,330,154,164
9439,None,317,330,155,164
9443,None,317,330,155,164
9446,None,317,330,155,164
9450,None,317,330,155,164
9454,None,317,330,155,164
9457,None,317,330,155,164
9461,None,317,330,155,164
9464,None,317,330,155,164
9468,None,317,330,155,164
9471,None,317,330,155,164
9475,None,317,330,155,164
9479,None,317,330,155,164
9482,None,317,330,155,164
9486,None,317,330,155,164
9489,None,317,330,155,164
9493,None,317,330,155,164
9496,None,317,330,154,164
9500,None,317,330,155,164
9504,None,317,330,155,164
9507,None,317,330,155,164
9511,None,317,330,155,164
9514,None,317,330,155,164
9518,None,317,330,155,164
9521,None,317,330,155,164
9525,None,317,330,155,164
9529,None,317,330,155,164
9532,None,316,330,155,164
9536,None,317,330,154,164
9539,None,317,330,154,164
9543,None,317,330,154,164
9546,None,317,330,154,164
9550,None,316,330,154,164
9554,None,317,330,154,164
9557,None,317,330,154,164
9561,None,316,330,154,164
9564,None,317,330,154,164
9568,None,316,330,154,164
9571,None,316,330,154,164
9575,None,317,330,154,164
9579,None,316,330,154,164
9582,None,316,330,154,164
9586,None,316,330,154,164
9589,None,317,330,154,164
9593,None,317,330,154,164
9596,None,317,330,154,164
9600,None,317,330,154,164
9604,None,317,330,154,164
9607,None,317,330,154,164
9611,None,317,330,154,164
9614,None,317,330,154,164
9618,None,317,330,154,164
9621,None,317,330,154,164
9625,None,317,330,154,164
9629,None,317,330,154,164
9632,None,317,330,154,164
9636,None,317,330,154,164
9639,None,317,330,154,164
9643,None,317,330,154,164
9646,None,317,330,154,164
9650,None,317,330,154,164
9654,None,317,330,154,164
9657,None,317,330,154,164
9661,None,317,330,154,164
9664,None,317,330,154,164
9668,None,317,330,154,164
9671,None,317,330,154,164
9675,None,317,330,154,164
9679,None,317,330,154,164
9682,None,317,330,154,164
9686,None,317,330,154,164
9689,None,317,330,154,164
9693,None,317,330,154,164
9696,None,317,330,154,164
9700,None,317,330,154,164
9704,None,317,330,154,164
9707,None,317,330,154,164
9711,None,317,330,154,164
9714,None,317,330,154,164
9718,None,317,330,154,164
9721,None,317,330,154,164
9725,None,317,330,154,164
9729,None,317,330,154,164
9732,None,317,330,154,164
9736,None,317,330,154,164
9739,None,317,330,154,164
9743,None,317,330,154,164
9746,None,317,330,154,164
9750,None,317,330,154,164
9754,None,317,330,154,164
9757,None,317,330,154,164
9761,None,317,330,154,164
9764,None,317,330,154,164
9768,None,317,330,154,164
9771,None,317,330,154,164
9775,None,317,330,154,164
9779,None,317,330,154,164
9782,None,317,330,154,164
9786,None,317,330,154,164
9789,None,317,330,154,164
9793,None,317,330,154,164
9796,None,317,330,154,164
9800,None,317,330,154,164
9804,None,317,330,154,164
9807,None,317,330,154,164
9811,None,317,330,154,164
9814,None,317,330,154,164
9818,None,317,330,154,164
9821,None,317,330,154,164
9825,None,317,330,154,164
9829,None,316,330,154,164
9832,None,316,330,154,164
9836,None,316,330,154,164
9839,None,316,330,154,164
9843,None,316,330,154,164
9846,None,316,330,154,164
9850,None,316,330,154,164
9854,None,316,330,154,164
9857,None,316,329,154,164
9861,None,316,330,154,164
9864,None,316,330,154,164
9868,None,316,330,154,164
9871,None,316,330,154,164
9875,None,316,329,154,164
9879,None,316,330,154,164
9882,None,316,330,154,164
9886,None,316,330,154,164
9889,None,316,330,154,164
9893,None,316,330,154,164
9896,None,316,330,154,164
9900,None,316,330,154,164
9904,None,316,330,154,164
9907,None,316,330,154,164
9911,None,316,330,154,164
9914,None,316,330,154,164
9918,None,317,330,154,164
9921,None,316,330,154,164
9925,None,316,330,154,164
9929,None,316,330,154,164
9932,None,316,330,154,164
9936,None,316,330,154,164
9939,None,316,330,154,164
9943,None,316,330,154,164
9946,None,316,330,154,164
9950,None,316,330,154,164
9954,None,316,330,154,164
9957,None,317,330,154,164
9961,None,316,330,153,164
9964,None,316,330,153,164
9968,None,316,329,153,164
9971,None,316,329,153,164
9975,None,316,329,153,164
9979,None,316,329,153,164
9982,None,316,329,153,164
9986,None,316,329,153,164
9989,None,316,329,153,164
9993,None,316,329,153,164
9996,None,316,329,153,164
10000,None,316,329,153,164
10004,None,315,329,153,164
10007,None,316,329,153,164
10011,None,316,329,152,164
10014,None,316,328,153,164
10018,None,316,329,153,164
10021,None,316,329,152,165
10025,None,315,329,152,164
10029,None,315,329,152,164
10032,None,315,329,152,164
10036,None,315,329,152,165
10039,None,316,329,152,165
10043,None,316,329,153,165
10046,None,316,329,152,165
10050,None,316,329,152,165
10054,None,316,329,153,165
10057,None,315,329,153,164
10061,None,315,329,153,164
10064,None,315,329,153,164
10068,None,315,329,153,164
10071,None,315,329,153,164
10075,None,315,329,153,164
10079,None,315,329,153,164
10082,None,315,329,153,164
10086,None,315,329,153,164
10089,None,315,329,153,164
10093,None,315,329,153,164
10096,None,315,329,153,164
10100,None,315,329,153,164
10104,None,315,329,153,165
10107,None,315,329,153,164
10111,None,315,329,153,164
10114,None,315,329,153,164
10118,None,315,329,153,164
10121,None,315,329,153,164
10125,None,315,329,153,164
10129,None,315,329,153,164
10132,None,315,329,153,164
10136,None,315,329,153,164
10139,None,315,329,153,164
10143,None,315,329,153,164
10146,None,315,329,152,164
10150,None,315,329,152,164
10154,None,315,329,152,164
10157,None,315,329,152,164
10161,None,315,329,152,164
10164,None,315,329,152,164
10168,None,315,329,152,164
10171,None,315,329,152,164
10175,None,315,329,152,164
10179,None,315,329,152,164
10182,None,315,329,152,164
10186,None,315,329,152,164
