Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7843,None,371,408,227,262
7846,None,371,408,227,262
7850,None,371,408,228,262
7854,None,371,409,228,262
7857,None,371,409,228,262
7861,None,371,409,228,262
7864,None,371,409,228,262
7868,None,371,409,228,262
7871,None,371,409,228,262
7875,None,371,409,228,262
7879,None,371,409,228,262
7882,None,371,409,228,262
7886,None,371,409,228,262
7889,None,371,409,228,262
7893,None,371,409,228,262
7896,None,371,409,228,262
7900,None,371,409,228,262
7904,None,371,409,229,262
7907,None,371,409,229,262
7911,None,371,409,228,262
7914,None,371,409,228,262
7918,None,371,409,228,262
7921,None,371,409,228,262
7925,None,371,409,228,262
7929,None,371,409,228,262
7932,None,371,409,228,262
7936,None,371,409,228,262
7939,None,371,409,228,262
7943,None,371,409,228,262
7946,None,371,409,228,262
7950,None,371,409,228,262
7954,None,371,409,228,262
7957,None,371,410,228,262
7961,None,371,409,228,262
7964,None,371,409,228,262
7968,None,371,409,228,262
7971,None,371,409,228,262
7975,None,371,409,228,262
7979,None,371,409,228,262
7982,None,371,409,228,262
7986,None,371,410,228,262
7989,None,371,409,228,262
7993,None,371,410,228,262
7996,None,371,409,228,262
8000,None,371,410,228,262
8004,None,371,410,228,262
8007,None,371,409,228,262
8011,None,371,410,228,262
8014,None,371,410,228,262
8018,None,371,409,227,262
8021,None,371,409,227,262
8025,None,371,410,227,262
8029,None,371,410,228,262
8032,None,371,409,227,262
8036,None,371,409,228,262
8039,None,371,409,227,262
8043,None,371,409,227,261
8046,None,371,409,227,261
8050,None,371,410,227,262
8054,None,371,409,227,261
8057,None,371,409,227,262
8061,None,371,409,227,261
8064,None,371,410,227,261
8068,None,371,410,227,261
8071,None,371,410,227,261
8075,None,371,410,227,261
8079,None,370,410,227,261
8082,None,371,410,227,261
8086,None,370,410,227,261
8089,None,371,410,227,261
8093,None,370,410,227,261
8096,None,371,410,227,261
8100,None,371,410,227,261
8104,None,371,410,227,261
8107,None,371,410,227,261
8111,None,370,410,227,261
8114,None,370,410,227,261
8118,None,371,410,227,262
8121,None,371,410,227,261
8125,None,370,410,227,261
8129,None,370,410,227,261
8132,None,371,410,227,261
8136,None,370,410,227,261
8139,None,370,410,227,261
8143,None,370,410,227,261
8146,None,370,410,227,261
8150,None,370,410,227,261
8154,None,370,409,227,261
8157,None,370,409,227,261
8161,None,370,409,227,261
8164,None,369,409,227,261
8168,None,369,409,227,261
8171,None,368,409,227,261
8175,None,368,408,227,261
8179,None,368,408,227,261
8182,None,367,408,227,261
8186,None,367,408,227,261
8189,None,367,407,227,261
8193,None,367,407,227,261
8196,None,367,407,227,261
8200,None,367,407,227,261
8204,None,367,407,227,261
8207,None,367,407,227,261
8211,None,367,407,227,261
8214,None,367,407,227,261
8218,None,367,407,227,261
8221,None,367,407,227,261
8225,None,367,407,227,261
8229,None,367,407,227,261
8232,None,367,407,227,261
8236,None,367,407,227,261
8239,None,367,407,227,261
8243,None,367,407,227,260
8246,None,368,407,227,260
8250,None,368,407,227,260
8254,None,368,407,227,260
8257,None,368,407,227,260
8261,None,368,407,227,260
8264,None,368,407,227,260
8268,None,368,407,226,260
8271,None,368,407,227,260
8275,None,368,407,226,260
8279,None,368,408,226,260
8282,None,368,407,226,260
8286,None,368,407,226,260
8289,None,368,408,226,260
8293,None,368,407,226,260
8296,None,368,407,226,260
8300,None,368,407,226,260
8304,None,368,408,226,260
8307,None,368,408,226,260
8311,None,368,408,226,260
8314,None,368,408,226,260
8318,None,369,408,226,260
8321,None,369,408,226,260
8325,None,369,408,226,260
8329,None,369,408,226,260
8332,None,369,408,226,260
8336,None,369,408,226,260
8339,None,369,408,226,260
8343,None,369,408,226,260
8346,None,369,408,226,260
8350,None,369,408,226,260
8354,None,369,408,226,260
8357,None,369,408,226,260
8361,None,369,408,226,260
8364,None,369,408,226,260
8368,None,369,408,226,259
8371,None,369,408,226,260
8375,None,369,408,226,259
8379,None,369,408,226,259
8382,None,369,408,226,260
8386,None,369,408,226,259
8389,None,369,408,226,260
8393,None,369,408,226,260
8396,None,369,408,226,260
8400,None,369,408,226,259
8404,None,369,408,226,260
8407,None,369,408,226,259
8411,None,369,408,226,260
8414,None,369,408,226,260
8418,None,369,409,226,259
8421,None,369,409,226,259
8425,None,369,408,226,259
8429,None,369,409,226,260
8432,None,369,409,226,259
8436,None,369,408,226,259
8439,None,370,409,226,259
8443,None,370,408,226,259
8446,None,369,408,226,259
8450,None,370,408,226,259
8454,None,370,409,226,259
8457,None,369,409,226,259
8461,None,369,409,226,259
8464,None,369,409,226,259
8468,None,369,409,226,259
8471,None,369,409,226,259
8475,None,369,409,226,259
8479,None,369,409,226,260
8482,None,369,409,226,260
8486,None,369,409,226,260
8489,None,369,409,226,260
8493,None,369,409,226,260
8496,None,369,409,226,260
8500,None,369,409,226,260
8504,None,369,409,226,260
8507,None,369,409,226,260
8511,None,369,409,226,260
8514,None,369,409,226,260
8518,None,369,409,226,260
8521,None,369,409,226,260
8525,None,369,409,227,260
8529,None,369,409,227,260
8532,None,369,409,227,260
8536,None,369,409,227,260
8539,None,369,409,227,260
8543,None,369,409,227,260
8546,None,369,409,227,260
8550,None,369,409,226,260
8554,None,369,409,226,260
8557,None,369,409,227,260
8561,None,369,409,226,260
8564,None,369,409,226,260
8568,None,369,409,226,260
8571,None,369,409,226,260
8575,None,369,409,226,260
8579,None,369,409,226,260
8582,None,369,409,226,260
8586,None,369,409,226,260
8589,None,369,409,226,260
8593,None,369,409,226,260
8596,None,369,409,226,260
8600,None,369,409,226,260
8604,None,369,408,226,260
8607,None,369,408,226,260
8611,None,369,408,226,259
8614,None,369,408,226,259
8618,None,369,408,226,259
8621,None,369,408,226,259
8625,None,369,408,226,259
8629,None,369,408,226,259
8632,None,369,408,226,259
8636,None,369,408,226,259
8639,None,369,408,226,259
8643,None,369,408,226,259
8646,None,369,408,226,259
8650,None,369,408,226,259
8654,None,369,408,226,259
8657,None,369,408,225,259
8661,None,369,408,225,259
8664,None,369,408,225,259
8668,None,369,408,225,259
8671,None,369,408,225,259
8675,None,369,407,225,259
8679,None,369,407,225,258
8682,None,369,407,225,259
8686,None,369,408,225,258
8689,None,369,408,225,258
8693,None,368,408,225,258
8696,None,368,408,225,258
8700,None,368,407,225,258
8704,None,369,408,225,258
8707,None,368,407,225,258
8711,None,368,407,225,258
8714,None,368,407,225,258
8718,None,368,408,225,258
8721,None,368,407,225,258
8725,None,368,408,225,258
8729,None,368,407,225,258
8732,None,368,407,225,258
8736,None,368,407,225,258
8739,None,368,407,225,258
8743,None,368,407,225,258
8746,None,369,407,225,258
8750,None,368,407,225,258
8754,None,368,408,225,258
8757,None,368,407,225,258
8761,None,368,407,225,258
8764,None,368,407,225,258
8768,None,368,407,225,258
8771,None,368,407,225,258
8775,None,368,407,225,258
8779,None,368,407,225,258
8782,None,368,407,225,258
8786,None,368,407,225,258
8789,None,368,407,225,258
8793,None,368,407,225,258
8796,None,368,407,225,258
8800,None,368,406,225,258
8804,None,368,406,226,258
8807,None,368,406,226,258
8811,None,368,406,226,258
8814,None,368,406,226,258
8818,None,368,407,226,258
8821,None,368,407,226,258
8825,None,368,407,226,258
8829,None,368,406,226,258
8832,None,368,406,225,257
8836,None,368,406,225,257
8839,None,368,407,225,257
8843,None,368,407,225,257
8846,None,368,407,225,257
8850,None,368,406,225,257
8854,None,368,406,225,257
8857,None,368,406,225,257
8861,None,368,406,225,257
8864,None,368,406,225,257
8868,None,368,406,224,257
8871,None,368,406,224,257
8875,None,368,406,224,257
8879,None,368,406,224,257
8882,None,368,406,224,257
8886,None,368,406,224,257
8889,None,368,406,224,256
8893,None,368,406,224,257
8896,None,368,406,224,257
8900,None,368,406,224,257
8904,None,368,406,224,257
8907,None,368,406,224,257
8911,None,368,407,224,257
8914,None,368,407,224,257
8918,None,368,407,224,257
8921,None,368,407,224,257
8925,None,368,407,224,257
8929,None,368,407,224,257
8932,None,369,407,224,257
8936,None,369,407,224,257
8939,None,368,407,224,257
8943,None,368,407,224,257
8946,None,368,407,224,257
8950,None,369,407,224,257
8954,None,368,406,224,257
8957,None,368,407,224,257
8961,None,368,407,224,256
8964,None,368,407,224,256
8968,None,368,406,224,256
8971,None,368,407,224,256
8975,None,368,406,224,256
8979,None,368,406,223,256
8982,None,368,406,224,256
8986,None,368,406,223,256
8989,None,368,406,223,256
8993,None,368,406,223,256
8996,None,368,406,224,256
9000,None,368,406,223,256
9004,None,368,406,223,256
9007,None,368,407,223,256
9011,None,368,406,223,256
9014,None,368,406,223,256
9018,None,368,406,224,256
9021,None,368,406,224,256
9025,None,368,407,223,256
9029,None,368,407,224,256
9032,None,368,406,224,256
9036,None,368,406,224,256
9039,None,368,406,224,256
9043,None,368,407,224,256
9046,None,368,407,224,256
9050,None,368,407,224,256
9054,None,368,406,224,256
9057,None,368,407,224,256
9061,None,368,406,224,256
9064,None,368,407,224,256
9068,None,368,407,224,256
9071,None,368,407,224,256
9075,None,368,406,224,256
9079,None,368,406,224,256
9082,None,368,406,223,256
9086,None,368,406,223,256
9089,None,367,407,223,256
9093,None,368,406,223,256
9096,None,368,406,223,256
9100,None,368,406,223,256
9104,None,367,406,223,256
9107,None,367,406,223,255
9111,None,366,406,223,256
9114,None,366,405,223,255
9118,None,366,405,223,255
9121,None,366,405,223,255
9125,None,366,405,223,255
9129,None,366,405,223,255
9132,None,366,405,223,255
9136,None,367,405,223,255
9139,None,367,405,223,255
9143,None,367,405,223,256
9146,None,367,405,223,256
9150,None,367,405,223,256
9154,None,367,405,223,256
9157,None,367,405,223,256
9161,None,367,405,223,256
9164,None,367,405,223,256
9168,None,367,405,223,256
9171,None,367,405,223,256
9175,None,367,405,223,256
9179,None,367,405,223,256
9182,None,366,405,223,256
9186,None,366,405,223,256
9189,None,366,405,223,256
9193,None,366,405,223,256
9196,None,366,405,223,256
9200,None,367,405,223,255
9204,None,366,405,223,255
9207,None,366,405,222,255
9211,None,366,405,223,255
9214,None,366,405,222,255
9218,None,366,405,222,255
9221,None,366,405,223,255
9225,None,366,405,222,255
9229,None,366,405,222,255
9232,None,366,405,222,255
9236,None,366,405,222,255
9239,None,366,405,223,255
9243,None,366,405,222,255
9246,None,366,405,223,255
9250,None,366,405,222,255
9254,None,366,405,222,255
9257,None,366,405,223,255
9261,None,366,405,223,255
9264,None,366,405,222,255
9268,None,366,405,223,255
9271,None,366,405,223,255
9275,None,366,406,223,255
9279,None,366,405,223,256
9282,None,367,405,222,256
9286,None,367,406,223,256
9289,None,367,406,223,256
9293,None,367,406,223,256
9296,None,367,406,223,256
9300,None,367,406,223,256
9304,None,367,406,223,256
9307,None,367,406,223,256
9311,None,367,406,223,256
9314,None,367,406,223,256
9318,None,367,406,223,256
9321,None,367,406,223,256
9325,None,367,406,223,256
9329,None,367,406,223,256
9332,None,367,406,223,256
9336,None,367,406,223,256
9339,None,367,406,223,256
9343,None,367,406,223,256
9346,None,367,406,223,256
9350,None,367,406,223,256
9354,None,367,406,223,256
9357,None,368,406,223,256
9361,None,367,406,223,256
9364,None,367,406,223,256
9368,None,367,406,223,256
9371,None,367,406,223,256
9375,None,367,406,223,256
9379,None,367,406,223,256
9382,None,367,406,223,256
9386,None,367,406,223,256
9389,None,367,406,223,256
9393,None,367,406,223,256
9396,None,367,406,223,256
9400,None,367,406,223,256
9404,None,367,406,223,256
9407,None,367,406,222,256
9411,None,367,406,223,256
9414,None,367,406,222,256
9418,None,367,406,222,256
9421,None,367,406,223,255
9425,None,367,406,223,256
9429,None,367,406,223,255
9432,None,367,406,223,255
9436,None,367,406,222,255
9439,None,367,406,222,255
9443,None,367,406,222,255
9446,None,367,406,222,255
9450,None,367,406,222,256
9454,None,367,406,222,255
9457,None,367,406,222,256
9461,None,367,406,222,255
9464,None,367,406,222,255
9468,None,367,406,222,255
9471,None,367,406,222,255
9475,None,367,406,222,255
9479,None,367,405,222,255
9482,None,367,405,222,255
9486,None,367,405,222,255
9489,None,367,405,222,255
9493,None,367,404,222,255
9496,None,367,404,222,255
9500,None,367,404,222,255
9504,None,367,404,222,255
9507,None,367,404,222,255
9511,None,367,404,222,255
9514,None,367,404,222,255
9518,None,367,404,222,255
9521,None,367,404,222,255
9525,None,367,404,222,255
9529,None,367,404,222,255
9532,None,367,404,222,255
9536,None,367,404,222,255
9539,None,367,405,222,255
9543,None,367,404,222,255
9546,None,367,404,222,255
9550,None,367,405,222,255
9554,None,367,405,222,255
9557,None,367,405,222,255
9561,None,367,405,222,255
9564,None,367,404,222,255
9568,None,367,404,222,255
9571,None,367,405,222,255
9575,None,367,404,222,255
9579,None,367,405,222,255
9582,None,367,405,222,255
9586,None,367,405,222,254
9589,None,367,405,222,254
9593,None,367,405,222,254
9596,None,367,405,222,254
9600,None,367,405,222,254
9604,None,367,405,222,254
9607,None,367,405,222,254
9611,None,367,405,222,254
9614,None,367,405,222,254
9618,None,367,405,222,254
9621,None,367,405,222,254
9625,None,367,405,222,254
9629,None,367,405,222,254
9632,None,367,405,222,254
9636,None,367,405,222,254
9639,None,367,405,222,254
9643,None,367,405,222,254
9646,None,367,405,222,254
9650,None,367,405,222,254
9654,None,367,405,222,254
9657,None,367,405,222,254
9661,None,367,405,222,254
9664,None,367,405,222,254
9668,None,367,405,222,254
9671,None,367,405,222,254
9675,None,367,405,222,254
9679,None,367,405,222,254
9682,None,367,405,222,254
9686,None,367,405,222,254
9689,None,367,405,222,254
9693,None,367,405,222,254
9696,None,367,405,222,254
9700,None,367,405,222,254
9704,None,367,405,222,254
9707,None,367,405,222,254
9711,None,367,405,222,254
9714,None,367,405,222,254
9718,None,367,405,222,254
9721,None,367,405,222,254
9725,None,367,405,222,254
9729,None,367,405,222,254
9732,None,367,405,222,254
9736,None,367,405,222,254
9739,None,367,405,222,254
9743,None,367,405,222,254
9746,None,367,405,222,254
9750,None,367,405,222,254
9754,None,367,405,222,254
9757,None,367,405,222,254
9761,None,367,405,222,254
9764,None,367,405,222,254
9768,None,367,405,222,254
9771,None,367,405,222,254
9775,None,367,405,222,254
9779,None,367,405,222,254
9782,None,367,405,222,254
9786,None,367,405,222,254
9789,None,367,405,222,254
9793,None,367,405,222,254
9796,None,367,405,222,254
9800,None,367,405,222,254
9804,None,367,405,222,254
9807,None,367,405,222,254
9811,None,367,405,222,254
9814,None,367,405,222,254
9818,None,367,405,222,254
9821,None,367,405,222,254
9825,None,367,405,222,254
9829,None,367,405,222,254
9832,None,367,405,222,254
9836,None,367,405,222,254
9839,None,367,405,222,254
9843,None,367,405,222,254
9846,None,367,405,222,254
9850,None,367,405,222,254
9854,None,367,405,222,254
9857,None,367,405,222,254
9861,None,367,405,222,254
9864,None,367,405,222,254
9868,None,367,405,222,254
9871,None,367,405,222,254
9875,None,367,405,222,254
9879,None,367,405,222,254
9882,None,367,405,222,254
9886,None,367,405,222,254
9889,None,367,405,222,254
9893,None,367,405,222,254
9896,None,367,405,222,254
9900,None,367,405,222,254
9904,None,367,405,222,254
9907,None,367,405,222,254
9911,None,367,405,222,254
9914,None,367,405,222,254
9918,None,367,405,222,254
9921,None,367,405,222,254
9925,None,367,405,222,254
9929,None,367,405,222,254
9932,None,367,405,222,254
9936,None,367,405,222,254
9939,None,367,405,222,254
9943,None,367,405,222,254
9946,None,367,405,222,254
9950,None,367,405,222,254
9954,None,367,405,222,254
9957,None,367,405,222,254
9961,None,367,405,222,254
9964,None,367,405,222,254
9968,None,367,405,222,254
9971,None,366,405,222,253
9975,None,367,405,222,254
9979,None,367,405,222,254
9982,None,367,405,221,254
9986,None,367,405,222,253
9989,None,366,405,221,253
9993,None,366,405,221,254
9996,None,367,405,221,254
10000,None,367,405,221,254
10004,None,367,405,221,254
10007,None,367,405,221,254
10011,None,367,405,221,254
10014,None,366,405,222,254
10018,None,367,405,221,253
10021,None,367,405,221,254
10025,None,367,405,222,254
10029,None,367,405,222,254
10032,None,367,405,222,254
10036,None,367,405,222,254
10039,None,367,405,222,254
10043,None,367,405,221,254
10046,None,367,405,221,254
10050,None,367,405,222,254
10054,None,367,405,222,254
10057,None,366,405,222,254
10061,None,366,405,222,254
10064,None,366,405,222,254
10068,None,366,405,222,254
10071,None,366,405,222,254
10075,None,366,405,222,254
10079,None,366,404,222,254
10082,None,366,405,222,254
10086,None,366,405,222,254
10089,None,366,404,222,254
10093,None,365,404,222,254
10096,None,366,404,222,254
10100,None,365,404,222,254
10104,None,365,404,222,253
10107,None,365,404,222,254
10111,None,365,404,222,254
10114,None,365,404,222,254
10118,None,365,404,222,254
10121,None,365,403,222,254
10125,None,365,404,221,254
10129,None,365,403,221,254
10132,None,365,403,221,254
10136,None,365,403,221,254
10139,None,365,403,221,254
10143,None,365,403,222,254
10146,None,365,403,222,254
10150,None,365,403,221,254
10154,None,365,403,222,254
10157,None,365,403,222,254
10161,None,365,403,222,254
10164,None,365,403,222,254
10168,None,365,403,222,254
10171,None,365,403,222,254
10175,None,365,403,222,254
10179,None,365,403,222,254
10182,None,365,403,222,254
10186,None,365,404,222,254
10189,None,365,404,222,254
10193,None,366,404,222,254
10196,None,366,404,222,254
10200,None,366,404,222,254
10204,None,366,404,222,254
10207,None,366,404,222,254
10211,None,366,404,222,254
10214,None,366,404,222,254
10218,None,366,404,222,254
10221,None,366,404,222,254
10225,None,366,404,222,254
10229,None,366,404,222,254
10232,None,366,404,222,254
10236,None,366,404,222,254
10239,None,366,404,222,254
10243,None,366,404,222,254
10246,None,366,404,222,254
10250,None,366,404,222,254
10254,None,366,404,222,254
10257,None,366,404,222,254
10261,None,366,404,222,254
10264,None,366,404,222,254
10268,None,366,404,222,254
10271,None,366,405,222,254
10275,None,367,405,222,254
10279,None,366,405,222,254
10282,None,366,405,222,254
10286,None,367,405,222,254
10289,None,367,405,222,254
10293,None,367,405,222,254
10296,None,367,405,222,254
10300,None,367,405,222,254
10304,None,367,405,222,254
10307,None,367,405,222,254
10311,None,367,405,222,254
10314,None,367,405,222,254
10318,None,367,405,222,254
10321,None,367,405,222,254
10325,None,367,405,222,254
10329,None,367,405,222,254
10332,None,367,405,222,254
10336,None,367,405,222,254
10339,None,367,405,222,254
10343,None,367,405,222,254
10346,None,367,405,222,254
10350,None,367,405,222,254
10354,None,367,405,222,254
10357,None,366,405,222,254
10361,None,367,405,222,254
10364,None,366,405,222,254
10368,None,367,405,222,254
10371,None,366,405,222,254
10375,None,367,405,222,254
10379,None,366,405,222,254
10382,None,367,405,222,254
10386,None,367,405,222,254
10389,None,367,405,223,254
10393,None,367,405,223,254
10396,None,367,405,223,254
10400,None,367,405,223,254
10404,None,367,405,223,254
10407,None,367,405,223,254
10411,None,367,405,223,254
10414,None,367,405,223,254
10418,None,367,405,223,254
10421,None,367,405,223,254
10425,None,367,405,223,254
10429,None,367,405,223,254
10432,None,367,405,223,254
10436,None,367,406,223,254
10439,None,367,406,223,254
10443,None,367,406,223,254
10446,None,367,406,223,254
10450,None,367,406,223,254
10454,None,367,406,223,254
10457,None,367,406,223,254
10461,None,367,406,223,254
10464,None,367,406,223,254
10468,None,367,405,223,254
10471,None,367,406,223,254
10475,None,367,405,223,254
10479,None,366,406,223,254
10482,None,366,405,223,254
10486,None,366,405,223,254
10489,None,366,405,223,255
10493,None,366,405,223,255
10496,None,366,405,223,255
10500,None,366,405,224,255
10504,None,366,405,223,255
10507,None,366,405,224,255
10511,None,366,406,224,255
10514,None,366,405,224,256
10518,None,366,406,224,256
10521,None,367,406,224,256
10525,None,367,406,224,256
10529,None,367,406,224,256
10532,None,366,406,224,256
10536,None,367,406,224,256
10539,None,367,406,224,256
10543,None,367,406,224,256
10546,None,367,406,224,256
10550,None,367,406,224,256
10554,None,367,406,224,256
10557,None,367,407,224,256
10561,None,367,407,224,256
10564,None,367,407,224,256
10568,None,367,406,224,256
10571,None,368,406,224,256
10575,None,367,406,224,256
10579,None,368,407,224,256
10582,None,368,407,223,256
10586,None,368,407,224,256
10589,None,368,407,224,256
10593,None,368,407,223,256
10596,None,368,407,224,256
10600,None,368,407,224,256
10604,None,369,407,224,256
10607,None,369,407,224,256
10611,None,368,407,224,256
10614,None,368,407,224,256
10618,None,369,407,224,256
10621,None,369,407,224,256
10625,None,368,407,224,256
10629,None,369,407,224,256
10632,None,368,407,224,256
10636,None,369,407,224,256
10639,None,369,407,224,256
10643,None,369,407,224,256
10646,None,369,407,224,256
10650,None,369,407,224,256
10654,None,369,407,224,256
10657,None,369,407,224,256
10661,None,369,407,224,256
10664,None,369,407,224,256
10668,None,369,407,224,256
10671,None,369,408,224,256
10675,None,369,408,225,256
10679,None,369,407,225,256
10682,None,369,408,225,256
10686,None,369,408,225,256
10689,None,369,408,225,256
10693,None,369,408,225,256
10696,None,369,408,225,256
10700,None,369,408,225,256
10704,None,369,408,225,256
10707,None,369,408,225,256
10711,None,369,408,225,256
10714,None,369,408,225,256
10718,None,369,408,225,256
10721,None,369,408,225,256
10725,None,369,408,225,256
10729,None,369,408,225,256
10732,None,369,408,225,256
10736,None,369,408,225,256
10739,None,369,408,225,256
10743,None,369,408,224,256
10746,None,369,408,224,256
10750,None,369,408,224,256
10754,None,369,408,224,256
10757,None,369,408,224,255
10761,None,369,408,224,256
10764,None,369,408,224,256
10768,None,369,408,224,256
10771,None,369,408,224,256
10775,None,369,408,224,256
10779,None,369,408,224,256
10782,None,369,408,224,256
10786,None,369,408,224,256
10789,None,369,408,224,256
10793,None,369,408,224,255
10796,None,369,408,224,256
10800,None,369,408,225,255
10804,None,369,408,225,256
10807,None,368,408,225,255
10811,None,368,408,225,256
10814,None,368,408,225,256
10818,None,368,407,225,256
10821,None,368,408,225,256
10825,None,368,408,225,256
10829,None,368,408,225,256
10832,None,369,408,225,256
10836,None,369,408,225,256
10839,None,369,408,225,256
10843,None,369,408,225,256
10846,None,369,408,225,256
10850,None,369,408,225,256
10854,None,369,408,225,256
10857,None,369,408,225,256
10861,None,369,408,225,256
10864,None,369,408,225,256
10868,None,369,408,225,256
10871,None,369,408,225,256
10875,None,369,408,225,256
10879,None,369,408,225,256
10882,None,369,408,225,256
10886,None,369,408,225,256
10889,None,369,408,225,256
10893,None,369,408,225,256
10896,None,369,408,225,256
10900,None,369,408,225,256
10904,None,369,408,225,256
10907,None,369,408,225,256
10911,None,369,408,225,256
10914,None,369,408,225,256
10918,None,369,408,225,256
10921,None,369,408,225,256
10925,None,369,408,226,256
10929,None,369,408,225,256
10932,None,369,408,226,256
10936,None,369,408,226,256
10939,None,369,408,226,256
10943,None,369,408,226,256
10946,None,369,408,226,256
10950,None,369,408,226,256
10954,None,369,408,226,256
10957,None,369,408,226,256
10961,None,369,408,226,256
10964,None,369,408,226,256
10968,None,369,408,226,256
10971,None,369,409,226,256
10975,None,369,408,226,256
10979,None,369,408,226,256
10982,None,369,408,226,256
10986,None,369,408,226,256
10989,None,369,408,226,256
10993,None,369,407,226,256
10996,None,368,407,226,256
11000,None,368,407,226,256
11004,None,368,407,226,256
11007,None,368,407,226,256
11011,None,368,407,226,256
11014,None,368,407,226,256
11018,None,368,407,226,256
11021,None,368,407,226,256
11025,None,368,407,226,256
11029,None,368,407,226,256
11032,None,368,407,226,256
11036,None,369,407,226,256
11039,None,368,408,226,256
11043,None,368,407,226,256
11046,None,368,407,226,256
11050,None,369,408,226,256
11054,None,369,408,226,256
11057,None,369,408,226,256
11061,None,369,408,226,256
11064,None,369,407,226,256
11068,None,368,408,226,256
11071,None,369,408,226,256
11075,None,369,407,226,256
11079,None,369,408,226,255
11082,None,369,408,226,255
11086,None,369,408,226,256
11089,None,369,408,226,255
11093,None,369,408,226,256
11096,None,369,408,226,255
11100,None,369,408,226,255
11104,None,369,408,226,255
11107,None,369,408,226,255
11111,None,369,408,226,256
11114,None,369,408,226,255
11118,None,369,408,226,255
11121,None,369,408,226,255
11125,None,369,408,226,255
11129,None,369,408,226,255
11132,None,369,408,226,255
11136,None,369,408,226,255
11139,None,369,408,226,255
11143,TA-OD,369,408,226,255
11146,None,369,408,226,255
11150,MC-OD,370,408,226,255
11154,None,370,408,226,255
11157,None,370,408,225,255
11161,None,370,408,225,255
11164,None,370,408,225,255
11168,None,370,408,225,255
11171,None,370,408,225,255
11175,None,370,408,225,255
11179,None,369,408,225,255
11182,None,369,407,225,255
11186,None,367,407,225,256
11189,None,366,407,225,256
11193,None,364,406,225,256
11196,None,362,404,226,256
11200,None,354,402,226,255
11204,None,346,399,227,255
11207,None,333,391,227,256
11211,None,316,381,226,258
11214,None,304,371,225,260
11218,None,292,357,223,263
11221,None,266,346,229,267
11225,None,246,324,227,272
11229,None,231,309,219,274
11232,None,224,300,214,271
11236,None,220,292,211,268
11239,None,219,286,210,263
11243,None,220,284,211,261
11246,None,222,285,212,262
11250,None,225,289,214,264
11254,None,229,293,217,268
11257,None,232,297,219,269
11261,None,237,301,222,272
11264,None,243,305,226,273
11268,None,249,310,230,273
11271,None,256,315,232,273
11275,None,267,324,229,272
11279,None,278,333,226,269
11282,None,284,339,225,268
11286,None,289,345,226,266
11289,None,295,348,226,265
11293,None,299,351,227,265
11296,None,304,355,228,264
11300,None,310,360,228,264
11304,None,314,364,228,264
11307,None,318,368,228,263
11311,None,323,370,229,262
11314,None,326,372,229,262
11318,None,329,374,229,262
11321,None,332,375,230,261
11325,None,336,378,231,261
11329,None,340,380,231,260
11332,None,342,383,231,260
11336,None,343,386,231,259
11339,None,345,388,230,258
11343,None,348,390,230,258
11346,None,351,392,230,257
11350,None,353,394,230,257
11354,None,355,396,230,256
11357,None,356,397,230,256
11361,None,357,398,230,256
11364,None,359,399,230,256
11368,None,360,399,230,256
11371,None,362,400,229,256
11375,None,363,401,230,256
11379,None,364,401,230,256
11382,None,364,402,230,256
11386,None,365,403,230,256
11389,None,365,404,230,256
11393,None,366,404,229,256
11396,None,366,405,229,256
11400,None,366,405,229,256
11404,None,366,405,229,256
11407,None,367,406,230,256
11411,None,367,405,230,256
11414,None,368,406,229,256
11418,None,368,406,229,256
11421,None,368,406,229,256
11425,None,368,407,229,256
11429,None,368,406,229,256
11432,None,369,406,229,256
11436,None,369,406,229,256
11439,None,369,406,229,256
11443,None,369,407,229,256
11446,None,369,407,229,256
11450,None,369,407,229,256
11454,None,369,407,229,256
11457,None,370,407,229,256
11461,None,370,407,229,256
11464,None,370,407,229,256
11468,None,370,407,229,256
11471,None,371,407,229,256
11475,None,371,408,229,256
11479,None,371,408,229,256
11482,None,371,408,229,256
11486,None,371,408,229,256
11489,None,371,408,229,256
11493,None,371,409,228,256
11496,None,371,408,228,256
11500,None,371,409,228,256
11504,None,371,408,228,256
11507,None,371,408,228,256
11511,None,371,408,228,256
11514,None,371,408,228,256
11518,None,371,408,228,256
11521,None,371,408,228,256
11525,None,371,408,228,256
11529,None,371,409,228,256
11532,None,371,409,228,256
11536,None,371,409,228,256
11539,None,371,408,228,256
11543,None,371,409,228,256
11546,None,371,409,228,256
11550,None,371,408,228,256
11554,None,370,408,228,256
11557,None,370,408,228,256
11561,None,370,408,228,256
11564,None,370,408,228,256
11568,None,370,408,228,256
11571,None,370,408,228,256
11575,None,369,408,228,256
11579,None,369,408,228,256
11582,None,369,408,228,256
11586,None,369,408,228,256
11589,None,369,408,228,256
11593,None,369,408,228,256
11596,None,369,408,228,256
11600,None,369,408,228,256
11604,None,369,408,228,256
11607,None,369,408,228,256
11611,None,369,408,228,256
11614,None,369,408,228,257
11618,None,369,408,228,256
11621,None,369,408,228,256
11625,None,369,408,228,257
11629,None,369,408,228,257
11632,None,369,408,228,257
11636,None,369,408,228,257
11639,None,369,408,228,256
11643,None,369,408,228,256
11646,None,370,408,228,256
11650,None,370,408,228,256
11654,None,370,408,228,256
11657,None,370,408,228,256
11661,None,370,408,228,256
11664,None,370,408,228,256
11668,None,370,408,228,256
11671,None,370,408,228,256
