Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6618,None,292,301,138,133
6621,None,292,301,138,133
6625,None,292,301,138,133
6629,None,292,301,138,133
6632,None,292,301,138,133
6636,None,292,301,138,133
6639,None,292,301,139,133
6643,None,292,301,139,133
6646,None,292,301,139,133
6650,None,292,301,139,133
6654,None,292,301,139,133
6657,None,292,301,139,133
6661,None,292,301,139,134
6664,None,292,301,139,134
6668,None,292,301,139,134
6671,None,293,301,140,134
6675,None,293,301,140,134
6679,None,293,301,140,134
6682,None,293,301,140,134
6686,None,293,301,140,134
6689,None,293,301,140,134
6693,None,292,301,140,134
6696,None,292,301,140,134
6700,None,293,302,140,134
6704,None,293,302,141,134
6707,None,293,302,141,134
6711,None,293,302,141,134
6714,None,294,302,141,134
6718,None,294,302,141,134
6721,None,294,302,141,134
6725,None,294,302,141,134
6729,None,294,302,141,134
6732,None,294,302,141,134
6736,None,294,302,141,134
6739,None,294,302,141,134
6743,None,294,302,141,134
6746,None,294,302,141,134
6750,None,294,302,141,134
6754,None,294,302,141,134
6757,None,294,302,141,134
6761,None,294,302,141,134
6764,None,294,303,141,134
6768,None,294,302,141,134
6771,None,295,302,141,134
6775,None,294,303,141,134
6779,None,295,303,141,134
6782,None,295,303,141,134
6786,None,295,303,141,134
6789,None,295,303,141,134
6793,None,295,303,141,134
6796,None,296,303,141,134
6800,None,296,303,141,134
6804,None,296,303,141,134
6807,None,296,303,141,134
6811,None,296,303,141,134
6814,None,295,303,141,134
6818,None,296,303,141,134
6821,None,296,303,141,134
6825,None,296,303,141,134
6829,None,296,303,141,134
6832,None,296,303,141,134
6836,None,297,303,141,134
6839,None,296,303,141,134
6843,None,296,303,141,134
6846,None,296,303,141,134
6850,None,296,303,141,134
6854,None,296,303,141,134
6857,None,296,303,140,134
6861,None,296,303,140,134
6864,None,296,303,141,134
6868,None,296,303,141,134
6871,None,296,303,141,134
6875,None,296,303,140,134
6879,None,296,303,141,134
6882,None,296,303,141,134
6886,None,296,303,141,134
6889,None,296,303,141,134
6893,None,296,303,141,134
6896,None,296,303,141,134
6900,None,296,303,141,134
6904,None,296,303,141,134
6907,None,296,303,141,134
6911,None,296,303,141,134
6914,None,296,303,141,134
6918,None,296,303,141,134
6921,None,296,303,141,134
6925,None,296,303,141,134
6929,None,296,303,141,134
6932,None,297,303,141,134
6936,TA-OS,297,303,142,134
6939,None,296,303,141,134
6943,MC-OS,297,303,142,134
6946,None,296,303,141,134
6950,None,297,303,142,134
6954,None,296,303,142,134
6957,None,297,304,142,134
6961,None,297,303,142,134
6964,None,296,303,142,134
6968,None,297,303,142,134
6971,None,297,303,142,134
6975,None,296,303,141,134
6979,None,296,303,141,134
6982,None,295,303,141,134
6986,None,295,303,142,134
6989,None,294,302,143,135
6993,None,292,302,143,137
6996,None,290,302,144,138
7000,None,289,298,144,140
7004,None,285,293,144,142
7007,None,281,283,144,144
7011,None,272,267,144,147
7014,None,260,251,143,147
7018,None,250,232,143,145
7021,None,241,218,143,145
7025,None,231,201,143,142
7029,None,227,194,142,140
7032,None,227,191,141,142
7036,None,228,193,141,142
7039,None,230,197,142,142
7043,None,229,203,143,142
7046,None,232,210,143,144
7050,None,236,218,143,145
7054,None,240,223,143,145
7057,None,243,228,143,145
7061,None,245,235,143,145
7064,None,249,239,143,145
7068,None,252,245,143,146
7071,None,254,252,143,146
7075,None,258,255,143,146
7079,None,261,258,143,146
7082,None,264,261,143,146
7086,None,267,263,143,147
7089,None,269,268,143,146
7093,None,271,270,143,146
7096,None,274,274,143,145
7100,None,276,277,143,144
7104,None,277,280,143,144
7107,None,279,283,143,143
7111,None,281,285,143,142
7114,None,282,286,143,142
7118,None,283,287,143,142
7121,None,284,288,143,142
7125,None,284,289,143,141
7129,None,285,290,143,141
7132,None,286,290,144,141
7136,None,287,291,144,140
7139,None,288,292,144,140
7143,None,288,292,144,140
7146,None,288,293,144,140
7150,None,289,293,144,140
7154,None,289,294,143,140
7157,None,290,294,143,140
7161,None,290,295,143,140
7164,None,290,295,143,139
7168,None,290,296,143,139
7171,None,291,296,142,139
7175,None,292,297,142,139
7179,None,292,297,142,139
7182,None,291,297,142,139
7186,None,291,298,142,139
7189,None,291,298,141,138
7193,None,292,298,141,138
7196,None,291,298,141,138
7200,None,292,299,141,138
7204,None,292,299,141,138
7207,None,292,299,141,138
7211,None,292,299,141,138
7214,None,292,299,141,138
7218,None,292,299,141,138
7221,None,293,299,141,138
7225,None,293,300,141,138
7229,None,293,300,141,138
7232,None,293,300,141,138
7236,None,293,300,141,138
7239,None,293,300,141,138
7243,None,293,300,141,138
7246,None,293,300,141,139
7250,None,294,300,141,138
7254,None,293,300,141,138
7257,None,294,300,141,138
7261,None,294,300,141,138
7264,None,293,300,140,138
7268,None,293,300,141,138
7271,None,294,300,141,138
7275,None,294,300,141,138
7279,None,294,300,141,138
7282,None,294,300,141,138
7286,None,294,300,141,138
7289,None,294,300,141,138
7293,None,294,300,141,138
7296,None,294,300,140,138
7300,None,294,300,140,138
7304,None,293,300,140,138
7307,None,294,300,140,138
7311,None,294,300,140,138
7314,None,294,301,141,135
7318,None,294,301,141,135
7321,None,294,301,141,135
7325,None,294,301,141,135
7329,None,294,301,140,135
7332,None,294,301,140,135
7336,None,294,301,140,135
7339,None,294,301,140,135
7343,None,293,301,140,135
7346,None,293,301,140,135
7350,None,293,301,140,135
7354,None,293,301,140,135
7357,None,293,301,140,135
7361,None,294,301,140,135
7364,None,293,301,140,135
7368,None,293,301,140,135
7371,None,293,301,140,135
7375,None,293,301,140,135
7379,None,293,301,140,134
7382,None,293,301,140,135
7386,None,293,301,140,135
7389,None,294,301,140,134
7393,None,293,301,140,134
7396,None,293,301,140,134
7400,None,294,301,140,134
7404,None,294,301,140,134
7407,None,294,301,140,134
7411,None,294,301,140,134
7414,None,293,301,139,134
7418,None,294,301,140,134
7421,None,293,301,139,134
7425,None,294,301,140,134
7429,None,293,301,140,134
7432,None,294,301,140,134
7436,None,294,301,140,134
7439,None,293,301,140,134
7443,None,294,301,140,134
7446,None,294,301,140,134
7450,None,293,301,140,134
7454,None,294,301,140,134
7457,None,293,301,140,134
7461,None,293,301,139,134
7464,None,294,301,139,134
7468,None,294,301,139,134
7471,None,293,301,139,134
7475,None,293,301,139,134
7479,None,293,301,139,134
7482,None,293,301,139,134
7486,None,293,301,139,134
7489,None,292,301,139,134
7493,None,292,301,139,134
7496,None,292,301,139,134
7500,None,293,301,139,134
7504,None,292,301,139,134
7507,None,292,301,139,134
7511,None,292,301,139,134
7514,None,292,301,139,134
7518,None,292,301,139,134
7521,None,292,301,139,134
7525,None,292,301,139,134
7529,None,292,301,138,134
7532,None,291,301,138,134
7536,None,291,301,138,134
7539,None,291,301,138,134
7543,None,292,301,139,134
7546,None,292,301,139,134
7550,None,292,301,139,134
7554,None,292,301,139,134
7557,None,292,301,139,134
7561,None,292,301,139,134
7564,None,292,301,139,134
7568,None,292,301,139,134
7571,None,292,301,139,134
7575,None,292,301,139,134
7579,None,292,301,139,134
7582,None,292,301,139,134
7586,None,292,301,139,134
7589,None,292,301,139,134
7593,None,292,301,139,134
7596,None,292,301,139,134
7600,None,292,301,139,134
7604,None,292,301,139,134
7607,None,292,301,139,134
7611,None,292,301,139,134
7614,None,292,301,139,134
7618,None,292,301,139,134
7621,None,292,301,139,134
7625,None,292,301,139,134
7629,None,292,301,139,134
7632,None,292,301,139,134
7636,None,292,301,139,134
7639,None,292,301,139,134
7643,None,292,301,139,134
7646,None,292,301,139,134
7650,None,292,301,139,134
7654,None,292,301,139,134
7657,None,292,301,139,134
7661,None,292,302,139,134
7664,None,292,301,139,134
7668,None,292,301,139,134
7671,None,292,301,139,134
7675,None,292,301,139,134
7679,None,292,301,139,134
7682,None,292,302,139,134
7686,None,292,301,139,134
7689,None,292,302,139,134
7693,None,292,302,139,134
7696,None,292,302,139,134
7700,None,293,302,139,134
7704,None,293,302,140,135
7707,None,293,302,139,135
7711,None,292,302,139,135
7714,None,293,302,139,134
7718,None,293,302,139,135
7721,None,292,302,139,135
7725,None,293,302,139,135
7729,None,293,302,139,135
7732,None,293,302,139,135
7736,None,293,302,139,135
7739,None,293,302,139,135
7743,None,293,302,139,135
7746,None,293,302,139,135
7750,None,293,302,139,135
7754,None,293,302,139,134
7757,None,293,302,139,134
7761,None,293,302,139,135
7764,None,292,302,140,135
7768,None,293,302,140,134
7771,None,293,301,139,134
7775,None,292,302,139,134
7779,None,293,302,139,134
7782,None,293,302,139,134
7786,None,292,302,139,134
7789,None,293,301,139,134
7793,None,293,301,139,134
7796,None,293,302,139,134
7800,None,292,301,139,134
7804,None,292,302,139,134
7807,None,292,301,139,134
7811,None,292,301,139,134
7814,None,292,302,139,134
7818,None,292,302,139,134
7821,None,292,301,139,134
7825,None,292,301,139,134
7829,None,291,301,139,134
7832,None,291,301,139,133
7836,None,290,300,139,133
7839,None,290,300,139,133
7843,None,290,300,139,133
7846,None,290,300,139,133
7850,None,290,299,139,133
7854,None,290,300,139,133
7857,None,290,299,138,133
7861,None,290,300,138,133
7864,None,290,300,138,133
7868,None,290,300,139,133
7871,None,290,300,138,133
7875,None,291,300,139,133
7879,None,290,300,138,133
7882,None,290,300,138,133
7886,None,290,300,138,133
7889,None,290,300,138,133
7893,None,291,300,138,133
7896,None,291,300,138,133
7900,None,291,300,138,133
7904,None,291,300,138,133
7907,None,290,300,138,133
7911,None,291,300,138,133
7914,None,291,300,138,133
7918,None,291,300,138,133
7921,None,291,300,138,133
7925,None,291,300,138,133
7929,None,291,300,138,133
7932,None,291,300,138,132
7936,None,291,300,138,133
7939,None,291,300,138,133
7943,None,291,300,138,133
7946,None,291,300,138,132
7950,None,291,300,138,132
7954,None,291,300,138,132
7957,None,291,300,138,132
7961,None,291,300,138,132
7964,None,291,300,138,132
7968,None,291,300,138,132
7971,None,291,300,138,132
7975,None,291,300,138,132
7979,None,290,300,138,132
7982,None,291,300,138,132
7986,None,290,300,138,132
7989,None,291,300,138,132
7993,None,291,300,138,132
7996,None,290,300,138,132
8000,None,291,300,139,132
8004,None,291,300,139,132
8007,None,291,300,139,132
8011,None,291,300,139,132
8014,None,291,300,139,133
8018,None,291,300,139,132
8021,None,291,300,139,132
8025,None,291,300,139,132
8029,None,291,300,138,132
8032,None,291,300,138,133
8036,None,291,300,138,132
8039,None,291,300,138,132
8043,None,291,300,138,132
8046,None,291,300,138,132
8050,None,291,300,138,132
8054,None,291,300,138,132
8057,None,291,300,138,132
8061,None,291,300,138,132
8064,None,291,300,138,132
8068,None,291,300,138,132
8071,None,291,300,138,132
8075,None,291,300,138,132
8079,None,291,300,138,132
8082,None,291,300,138,132
8086,None,291,300,138,132
8089,None,291,300,138,132
8093,None,291,300,138,132
8096,None,291,300,138,132
8100,None,291,300,138,132
8104,None,291,300,138,132
8107,None,291,300,138,132
8111,None,291,300,138,132
8114,None,291,300,138,132
8118,None,291,300,138,132
8121,None,291,300,138,132
8125,None,291,300,138,132
8129,None,291,300,138,132
8132,None,291,300,138,132
8136,None,291,300,138,132
8139,None,291,300,138,132
8143,None,291,300,138,132
8146,None,291,300,138,132
8150,None,291,300,138,132
8154,None,291,300,138,132
8157,None,291,300,138,132
8161,None,291,300,138,132
8164,None,291,300,138,132
8168,None,291,300,138,132
8171,None,291,300,138,132
8175,None,291,300,138,132
8179,None,291,300,137,132
8182,None,291,300,137,132
8186,None,291,300,138,132
8189,None,291,300,138,132
8193,None,291,300,137,132
8196,None,291,300,138,132
8200,None,291,300,137,132
8204,None,291,300,137,132
8207,None,291,300,137,132
8211,None,291,300,137,132
8214,None,291,300,137,132
8218,None,291,300,137,132
8221,None,291,300,137,132
8225,None,290,300,137,132
8229,None,290,300,137,132
8232,None,290,300,137,132
8236,None,290,300,137,132
8239,None,290,300,137,132
8243,None,290,300,137,132
8246,None,290,300,137,132
8250,None,290,300,137,132
8254,None,290,299,137,131
8257,None,290,300,137,132
8261,None,290,300,137,132
8264,None,290,300,137,132
8268,None,290,300,137,132
8271,None,290,300,137,132
8275,None,290,300,137,132
8279,None,290,300,137,132
8282,None,290,300,137,132
8286,None,290,299,137,132
8289,None,290,300,137,132
8293,None,290,299,137,132
8296,None,290,300,137,132
8300,None,290,299,137,132
8304,None,290,300,137,132
8307,None,290,300,137,132
8311,None,290,300,138,131
8314,None,290,299,137,131
8318,None,290,299,137,131
8321,None,290,299,137,131
8325,None,290,299,137,131
8329,None,290,299,137,131
8332,None,290,299,137,131
8336,None,290,299,137,131
8339,None,290,299,137,131
8343,None,290,299,137,131
8346,None,289,299,137,131
8350,None,289,299,137,131
8354,None,289,299,137,131
8357,None,289,299,137,131
8361,None,289,299,137,131
8364,None,288,299,136,131
8368,None,288,299,136,131
8371,None,288,299,136,131
8375,None,288,299,136,131
8379,None,288,298,136,131
8382,None,288,298,136,131
8386,None,288,298,136,131
8389,None,288,298,136,131
8393,None,288,298,136,131
8396,None,288,297,136,131
8400,None,288,297,136,131
8404,None,288,297,136,131
8407,None,288,296,136,130
8411,None,288,296,136,130
8414,None,287,295,136,130
8418,None,287,294,136,130
8421,None,287,294,136,129
8425,None,287,294,136,129
8429,None,287,294,136,129
8432,None,287,294,136,129
8436,None,287,294,136,129
8439,None,288,294,136,129
8443,None,287,294,136,129
8446,None,287,294,136,129
8450,None,288,294,136,129
8454,None,287,294,136,129
8457,None,287,295,136,129
8461,None,287,294,136,129
8464,None,287,294,136,129
8468,None,287,295,136,129
8471,None,287,295,136,129
8475,None,288,295,136,129
8479,None,288,295,136,129
8482,None,287,294,136,129
8486,None,287,295,136,129
8489,None,287,294,136,129
8493,None,287,294,136,129
8496,None,287,294,136,129
8500,None,287,294,136,129
8504,None,287,294,136,129
8507,None,287,294,136,129
8511,None,287,294,136,129
8514,None,287,294,135,128
8518,None,287,294,135,128
8521,None,287,294,135,128
8525,None,287,294,135,128
8529,None,287,294,135,128
8532,None,287,294,135,128
8536,None,287,294,135,128
8539,None,287,294,135,128
8543,None,287,293,135,128
8546,None,287,294,135,128
8550,None,287,294,135,128
8554,None,287,294,135,128
8557,None,287,294,135,128
8561,None,287,294,135,128
8564,None,287,294,135,128
8568,None,287,294,135,128
8571,None,287,294,135,128
8575,None,287,294,135,128
8579,None,287,294,135,128
8582,None,287,294,135,128
8586,None,287,294,135,128
8589,None,287,294,135,128
8593,None,287,294,135,128
8596,None,287,294,135,128
8600,None,287,294,135,128
8604,None,288,294,135,128
8607,None,287,295,135,128
8611,None,288,294,135,128
8614,None,288,295,135,128
8618,None,288,295,135,128
8621,None,288,295,135,128
8625,None,288,295,135,128
8629,None,288,295,135,128
8632,None,288,295,135,128
8636,None,288,295,135,128
8639,None,288,295,135,128
8643,None,288,295,135,128
8646,None,288,296,135,128
8650,None,288,295,135,128
8654,None,288,295,135,128
8657,None,288,295,135,128
8661,None,288,296,135,128
8664,None,288,295,135,128
8668,None,288,295,135,128
8671,None,288,295,135,128
8675,None,288,295,135,128
8679,None,288,295,135,128
8682,None,288,295,135,128
8686,None,289,295,135,128
8689,None,288,295,135,128
8693,None,288,295,135,128
8696,None,288,295,135,128
8700,None,288,295,135,128
8704,None,288,295,135,128
8707,None,288,295,135,128
8711,None,288,295,135,128
8714,None,288,295,135,128
8718,None,288,295,134,128
8721,None,288,295,135,128
8725,None,288,295,135,128
8729,None,287,294,134,128
8732,None,287,294,134,128
8736,None,287,294,134,128
8739,None,287,295,134,128
8743,None,287,295,134,128
8746,None,288,295,134,128
8750,None,287,294,134,128
8754,None,287,294,134,128
8757,None,287,295,134,128
8761,None,287,294,134,128
8764,None,287,294,134,128
8768,None,287,294,134,128
8771,None,288,294,134,128
8775,None,287,294,134,128
8779,None,288,295,134,128
8782,None,288,294,134,128
8786,None,288,295,135,128
8789,None,288,295,134,128
8793,None,288,294,134,128
8796,None,288,294,134,128
8800,None,288,294,135,128
8804,None,288,295,134,128
8807,None,288,294,134,128
8811,None,288,295,135,128
8814,None,288,294,135,128
8818,None,288,294,135,128
8821,None,288,295,135,128
8825,None,288,295,135,128
8829,None,288,295,135,128
8832,None,288,295,135,128
8836,None,288,295,135,128
8839,None,288,295,135,128
8843,None,288,295,135,128
8846,None,288,295,135,128
8850,None,288,295,135,128
8854,None,288,295,135,128
8857,None,288,295,135,128
8861,None,288,295,134,128
8864,None,288,295,135,128
8868,None,288,295,135,128
8871,None,288,295,134,128
8875,None,288,295,135,128
8879,None,288,295,135,128
8882,None,288,295,135,128
8886,None,288,295,134,128
8889,None,288,295,135,128
8893,None,288,296,135,128
8896,None,288,296,135,128
8900,None,288,296,135,128
8904,None,288,296,135,129
8907,None,288,296,135,128
8911,None,288,295,135,128
8914,None,288,296,135,129
8918,None,288,295,135,129
8921,None,288,296,135,129
8925,None,288,295,135,129
8929,None,288,296,135,129
8932,None,288,296,135,129
8936,None,288,296,135,129
8939,None,288,296,135,129
8943,None,288,295,135,129
8946,None,288,296,134,129
8950,None,288,295,135,129
8954,None,288,296,135,129
8957,None,288,296,135,129
8961,None,288,296,135,129
8964,None,288,295,135,129
8968,None,288,296,134,129
8971,None,288,295,135,129
8975,None,288,295,134,129
8979,None,288,296,135,129
8982,None,288,296,135,129
8986,None,288,296,135,129
8989,None,288,296,135,129
8993,None,288,296,135,129
8996,None,288,296,135,129
9000,None,288,296,135,129
9004,None,288,296,135,129
9007,None,288,296,135,129
9011,None,288,296,135,129
9014,None,288,296,134,129
9018,None,288,296,134,129
9021,None,288,296,135,129
9025,None,288,296,134,129
9029,None,288,296,134,129
9032,None,288,296,134,129
9036,None,288,296,134,129
9039,None,288,297,134,129
9043,None,288,296,134,129
9046,None,288,296,134,129
9050,None,288,297,134,129
9054,None,288,297,134,129
9057,None,288,296,134,129
9061,None,288,296,134,129
9064,None,288,296,134,129
9068,None,288,297,134,129
9071,None,288,296,134,129
9075,None,288,296,134,129
9079,None,288,296,134,129
9082,None,288,296,134,129
9086,None,288,296,134,129
9089,None,288,296,134,129
9093,None,288,296,134,129
9096,None,288,296,134,129
9100,None,288,296,134,129
9104,None,288,296,134,129
9107,None,288,296,134,129
9111,None,288,296,134,129
9114,None,288,296,134,129
9118,None,288,296,134,129
9121,None,288,296,134,129
9125,None,288,296,134,129
9129,None,288,296,134,129
9132,None,288,296,134,129
9136,None,288,296,134,129
9139,None,288,296,134,129
9143,None,287,295,133,128
9146,None,287,295,134,128
9150,None,287,295,133,128
9154,None,287,295,134,128
9157,None,287,295,134,128
9161,None,287,295,134,128
9164,None,288,295,134,128
9168,None,287,295,134,129
9171,None,287,295,133,129
9175,None,287,295,133,129
9179,None,287,295,134,129
9182,None,287,295,134,129
9186,None,287,295,133,129
9189,None,287,295,134,128
9193,None,288,296,134,129
9196,None,287,295,134,129
9200,None,287,296,134,129
9204,None,288,296,134,129
9207,None,287,295,134,128
9211,None,287,296,134,129
9214,None,287,296,134,129
9218,None,287,296,134,129
9221,None,287,296,133,128
9225,None,287,296,133,129
9229,None,287,296,133,129
9232,None,287,295,133,129
9236,None,287,296,133,129
9239,None,287,296,133,129
9243,None,288,295,133,129
9246,None,287,296,133,129
9250,None,287,296,133,129
9254,None,288,296,133,129
9257,None,287,296,133,128
9261,None,288,296,133,128
9264,None,287,296,133,128
9268,None,287,296,133,129
9271,None,287,296,133,128
9275,None,287,296,133,129
9279,None,288,296,133,128
9282,None,287,296,133,128
9286,None,287,296,133,129
9289,None,287,296,133,129
9293,None,288,296,133,129
9296,None,288,296,133,129
9300,None,288,296,133,129
9304,None,288,296,133,129
9307,None,287,296,133,129
9311,None,287,296,133,129
9314,None,287,296,133,129
9318,None,287,296,133,129
9321,None,287,296,133,128
9325,None,287,296,133,128
9329,None,287,297,133,129
9332,None,287,296,133,129
9336,None,287,296,133,128
9339,None,288,296,133,129
9343,None,287,296,133,129
9346,None,287,296,133,128
9350,None,288,296,133,128
9354,None,288,296,133,128
9357,None,287,296,133,129
9361,None,287,296,133,128
9364,None,287,296,133,129
9368,None,288,296,133,128
9371,None,288,297,134,129
9375,None,288,296,134,129
9379,None,288,297,134,129
9382,None,288,296,134,129
9386,None,288,297,134,129
9389,None,289,296,134,129
9393,None,288,297,134,129
9396,None,288,296,134,129
9400,None,288,296,134,129
9404,None,289,296,134,129
9407,None,288,296,134,129
9411,None,288,297,134,129
9414,None,288,296,134,129
9418,None,288,296,134,129
9421,None,288,296,134,129
9425,None,288,296,134,129
9429,None,288,296,134,129
9432,None,288,296,134,129
9436,None,288,296,134,129
9439,None,288,296,134,129
9443,None,288,296,133,129
9446,None,288,296,134,129
9450,None,288,296,133,129
9454,None,288,296,133,129
9457,None,287,296,133,129
9461,None,288,296,133,129
9464,None,287,295,133,129
9468,None,287,295,133,128
9471,None,287,295,133,128
9475,None,287,295,133,129
9479,None,287,295,133,128
9482,None,287,295,133,128
9486,None,287,295,133,129
9489,None,287,295,133,129
9493,None,287,295,133,129
9496,None,287,295,133,129
9500,None,287,295,133,128
9504,None,287,295,133,129
9507,None,287,295,133,129
9511,None,286,295,133,129
9514,None,286,295,133,129
9518,None,287,295,132,129
9521,None,286,295,133,129
9525,None,286,295,133,129
9529,None,286,295,132,129
9532,None,286,295,132,129
9536,None,286,295,132,129
9539,None,286,295,132,129
9543,None,285,295,132,129
9546,None,286,295,132,129
9550,None,285,295,132,129
9554,None,286,295,132,129
9557,None,286,295,132,129
9561,None,286,295,132,129
9564,None,285,295,132,130
9568,None,286,295,132,130
9571,None,286,295,132,130
9575,None,286,295,132,130
9579,None,286,295,132,130
9582,None,286,295,132,130
9586,None,286,295,132,129
9589,None,286,295,132,129
9593,None,286,295,133,129
9596,None,286,295,133,129
9600,None,286,294,132,128
9604,None,285,294,132,128
9607,None,286,294,132,128
9611,None,286,294,132,128
9614,None,286,294,132,128
9618,None,286,294,132,128
9621,None,285,294,132,128
9625,None,286,294,132,128
9629,None,286,295,132,129
9632,None,285,294,132,128
9636,None,285,295,132,129
9639,None,285,294,132,128
9643,None,285,295,132,128
9646,None,285,294,132,128
9650,None,285,294,132,128
9654,None,285,294,132,128
9657,None,285,294,132,128
9661,None,285,294,132,128
9664,None,285,294,132,128
9668,None,285,294,132,128
9671,None,284,294,132,128
9675,None,285,294,132,128
9679,None,284,294,131,128
9682,None,284,294,131,128
9686,None,284,294,131,128
9689,None,284,294,131,128
9693,None,284,294,131,128
9696,None,284,294,131,128
9700,None,283,294,131,128
9704,None,283,294,131,128
9707,None,283,293,131,128
9711,None,283,293,131,128
9714,None,283,294,131,128
9718,None,283,293,130,128
9721,None,283,293,130,128
9725,None,283,293,131,127
9729,None,283,293,130,127
9732,None,283,292,130,127
9736,None,283,292,131,127
9739,None,283,292,130,127
9743,None,283,292,130,127
9746,None,283,292,130,127
9750,None,283,292,130,127
9754,None,283,292,130,127
9757,None,283,292,130,127
9761,None,282,292,130,127
9764,None,282,291,130,127
9768,None,282,291,130,127
9771,None,283,291,130,127
9775,None,283,291,130,127
9779,None,282,291,130,126
9782,None,283,291,130,126
9786,None,283,291,130,127
9789,None,282,291,130,126
9793,None,282,291,130,126
9796,None,282,291,130,126
9800,None,283,291,130,126
9804,None,283,291,130,126
9807,None,283,291,130,126
9811,None,282,291,130,126
9814,None,283,291,130,126
9818,None,283,291,130,126
9821,None,283,290,130,126
9825,None,282,291,130,126
9829,None,282,291,130,126
9832,None,282,291,130,126
9836,None,282,290,130,126
9839,None,282,290,130,126
9843,None,282,290,130,126
9846,None,282,290,130,126
9850,None,282,290,130,126
9854,None,282,290,130,126
9857,None,282,290,130,126
9861,None,282,290,130,126
9864,None,282,290,130,126
9868,None,282,290,130,126
9871,None,282,290,130,126
9875,None,282,290,130,126
9879,None,282,290,130,126
9882,None,282,290,130,127
9886,None,282,291,131,127
9889,None,282,291,131,127
9893,None,283,292,131,127
9896,None,283,292,131,127
9900,None,283,292,131,127
9904,None,283,292,131,127
9907,None,283,292,131,127
9911,None,283,293,131,127
9914,None,283,292,131,127
9918,None,283,292,131,127
9921,None,283,292,131,127
9925,None,283,293,131,127
9929,None,283,292,131,127
9932,None,284,293,131,127
9936,None,284,293,131,127
9939,None,284,293,131,127
9943,None,284,293,132,127
9946,None,284,293,131,128
9950,None,284,293,132,128
9954,None,284,293,132,128
9957,None,284,293,132,128
9961,None,284,294,132,128
9964,None,284,294,132,128
9968,None,284,294,132,128
9971,None,285,294,132,128
9975,None,285,294,132,128
9979,None,285,294,132,128
9982,None,285,295,132,128
9986,None,285,295,132,128
9989,None,285,295,132,128
9993,None,285,295,132,128
9996,None,285,295,132,128
10000,None,286,295,132,128
10004,None,285,295,132,128
10007,None,286,295,132,128
10011,None,286,296,132,128
10014,None,286,295,132,128
10018,None,286,295,132,128
10021,None,286,296,132,128
10025,None,286,296,133,128
10029,None,286,296,133,128
10032,None,286,296,133,128
10036,None,286,296,133,128
10039,None,286,296,133,128
10043,None,287,296,133,128
10046,None,286,296,133,128
10050,None,286,296,133,128
10054,None,286,296,133,128
10057,None,286,296,132,128
10061,None,287,296,132,128
10064,None,286,296,133,128
10068,None,287,296,132,128
10071,None,286,296,132,128
10075,None,286,296,132,128
10079,None,286,295,132,128
10082,None,286,296,132,128
10086,None,287,295,132,128
10089,None,286,295,132,128
10093,None,286,296,132,128
10096,None,286,296,132,128
10100,None,286,296,132,128
10104,None,286,295,132,128
10107,None,286,296,132,128
10111,None,286,295,132,128
10114,None,286,296,132,128
10118,None,286,296,132,128
10121,None,286,296,132,128
10125,None,286,296,132,128
10129,None,286,296,132,128
10132,None,286,296,132,128
10136,None,286,296,132,128
10139,None,286,296,132,128
10143,None,286,296,132,128
10146,None,286,296,132,128
10150,None,287,296,132,128
10154,None,287,296,132,128
10157,None,286,296,132,128
10161,None,286,296,132,128
10164,None,287,296,132,128
10168,None,286,296,132,128
10171,None,287,296,132,128
10175,None,287,296,133,128
10179,None,287,296,133,128
10182,None,287,296,133,128
10186,None,287,296,133,128
10189,None,287,297,133,128
10193,None,287,297,133,128
10196,None,287,297,133,128
10200,None,287,297,133,128
10204,TA-OD,287,297,133,128
10207,None,287,297,133,128
10211,MC-OD,287,297,133,129
10214,None,287,297,133,129
10218,None,287,297,133,129
10221,None,287,297,133,129
10225,None,287,297,132,129
10229,None,287,297,132,128
10232,None,287,297,132,129
10236,None,287,297,132,128
10239,None,286,297,132,129
10243,None,286,297,132,128
10246,None,286,296,132,128
10250,None,286,297,132,129
10254,None,286,296,132,128
10257,None,285,296,133,129
10261,None,284,296,133,129
10264,None,283,296,134,129
10268,None,281,294,135,130
10271,None,279,292,135,130
10275,None,272,290,136,131
10279,None,263,287,137,132
10282,None,253,285,138,133
10286,None,244,279,138,133
10289,None,231,270,138,134
10293,None,223,261,136,135
10296,None,220,252,136,135
10300,None,219,247,136,134
10304,None,219,245,136,134
10307,None,219,245,137,135
10311,None,222,246,137,135
10314,None,223,247,137,135
10318,None,222,249,137,136
10321,None,224,252,137,137
10325,None,225,255,137,137
10329,None,229,257,137,138
10332,None,231,261,138,137
10336,None,233,264,139,137
10339,None,236,266,139,137
10343,None,241,270,139,137
10346,None,244,273,138,136
10350,None,247,276,139,136
10354,None,250,278,139,135
10357,None,252,281,139,136
10361,None,255,283,138,136
10364,None,258,284,138,136
10368,None,261,285,138,136
10371,None,264,286,138,135
10375,None,266,286,138,135
10379,None,268,287,137,135
10382,None,270,287,137,135
10386,None,271,288,137,134
10389,None,273,288,137,134
10393,None,274,289,136,134
10396,None,275,290,136,134
10400,None,276,291,136,134
10404,None,277,291,136,134
10407,None,277,292,136,133
10411,None,278,292,136,133
10414,None,279,293,137,133
10418,None,279,293,136,133
10421,None,279,293,136,133
10425,None,280,294,136,132
10429,None,280,294,136,132
10432,None,280,294,136,132
10436,None,281,294,136,132
10439,None,281,294,136,132
10443,None,281,294,136,131
