Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7150,None,355,399,220,252
7154,None,355,399,220,252
7157,None,355,400,220,252
7161,None,355,399,220,252
7164,None,355,399,220,252
7168,None,355,399,220,252
7171,None,355,399,220,252
7175,None,355,400,220,252
7179,None,355,400,220,252
7182,None,356,400,220,252
7186,None,355,400,219,252
7189,None,355,399,220,252
7193,None,355,400,219,252
7196,None,356,400,220,252
7200,None,355,400,220,252
7204,None,356,400,220,252
7207,None,356,400,219,252
7211,None,356,400,219,252
7214,None,356,400,219,252
7218,None,356,400,219,252
7221,None,356,400,219,252
7225,None,356,400,219,252
7229,None,356,400,219,252
7232,None,356,400,219,252
7236,None,356,400,219,252
7239,None,356,400,219,252
7243,None,356,400,219,252
7246,None,356,400,219,252
7250,None,356,400,219,252
7254,None,356,400,219,252
7257,None,356,400,219,252
7261,None,355,399,219,252
7264,None,355,399,219,252
7268,None,355,399,219,252
7271,None,355,399,219,252
7275,None,355,399,219,252
7279,None,355,399,219,252
7282,None,355,399,219,252
7286,None,355,398,219,252
7289,None,355,398,219,252
7293,None,354,398,219,252
7296,None,354,398,219,252
7300,None,354,398,219,252
7304,None,354,398,219,252
7307,None,354,398,219,252
7311,None,354,398,219,252
7314,None,354,398,219,253
7318,None,354,398,219,253
7321,None,354,398,219,252
7325,None,354,398,219,253
7329,None,354,398,219,253
7332,None,355,398,219,253
7336,None,354,399,219,253
7339,None,355,398,219,253
7343,None,355,399,219,253
7346,None,355,399,219,253
7350,None,355,399,219,253
7354,None,355,399,219,253
7357,None,355,399,219,253
7361,None,355,399,219,253
7364,None,355,399,219,253
7368,None,355,399,219,253
7371,None,355,399,219,253
7375,None,355,399,219,253
7379,None,355,399,219,253
7382,None,355,399,219,253
7386,None,355,399,219,253
7389,None,355,400,219,253
7393,None,355,399,219,253
7396,None,355,399,219,253
7400,None,355,399,219,253
7404,None,355,399,219,253
7407,None,355,399,219,253
7411,None,355,399,219,253
7414,None,355,400,219,253
7418,None,356,400,219,253
7421,None,355,399,219,253
7425,None,355,399,219,252
7429,None,355,399,219,253
7432,None,355,399,218,252
7436,None,355,399,218,253
7439,None,355,399,218,252
7443,None,355,399,218,252
7446,None,355,399,218,252
7450,None,355,399,218,252
7454,None,355,399,218,252
7457,None,355,399,218,252
7461,None,355,399,218,252
7464,None,355,399,218,252
7468,None,355,399,218,252
7471,None,355,399,218,252
7475,None,355,399,218,252
7479,None,355,399,219,252
7482,None,355,399,218,252
7486,None,355,399,218,252
7489,None,355,399,219,253
7493,None,355,399,219,252
7496,None,355,399,219,253
7500,None,355,399,219,253
7504,None,355,399,219,252
7507,None,355,399,219,253
7511,None,355,399,219,253
7514,None,355,400,219,253
7518,None,355,400,219,253
7521,None,355,400,219,253
7525,None,356,400,219,253
7529,None,355,399,219,253
7532,None,355,399,219,253
7536,None,355,399,219,253
7539,None,355,399,219,253
7543,None,355,399,219,253
7546,None,355,399,219,252
7550,None,355,399,219,252
7554,None,355,399,219,253
7557,None,355,399,219,252
7561,None,355,399,219,252
7564,None,355,399,219,253
7568,None,355,399,219,253
7571,None,355,399,219,253
7575,None,355,399,219,253
7579,None,355,399,219,252
7582,None,355,399,219,253
7586,None,355,399,219,253
7589,None,355,399,219,253
7593,None,355,399,219,253
7596,None,355,399,219,253
7600,None,355,399,219,253
7604,None,355,399,219,253
7607,None,355,399,219,253
7611,None,355,400,219,253
7614,None,355,399,219,253
7618,None,355,399,219,253
7621,None,355,399,219,253
7625,None,355,400,219,253
7629,None,355,399,219,253
7632,None,355,400,219,253
7636,None,355,400,219,253
7639,None,355,400,219,253
7643,None,355,400,219,253
7646,None,355,399,219,253
7650,None,355,399,219,253
7654,None,355,399,219,253
7657,None,355,399,219,253
7661,None,355,399,219,253
7664,None,355,399,219,253
7668,None,355,399,219,253
7671,None,355,399,219,253
7675,None,355,399,219,253
7679,None,355,399,219,253
7682,None,354,398,219,253
7686,None,354,398,219,253
7689,None,354,398,219,252
7693,None,354,397,220,253
7696,None,354,397,220,253
7700,None,354,397,220,253
7704,None,353,397,220,253
7707,None,353,397,220,253
7711,None,353,397,220,253
7714,None,353,397,220,253
7718,None,353,397,220,253
7721,None,353,397,220,253
7725,None,354,397,220,253
7729,None,354,397,220,253
7732,None,354,398,220,253
7736,None,354,398,220,253
7739,None,354,398,220,253
7743,None,355,398,220,253
7746,None,354,398,220,253
7750,None,355,398,220,253
7754,None,355,398,220,253
7757,None,355,398,220,253
7761,None,355,399,220,253
7764,None,355,399,220,253
7768,None,355,399,220,253
7771,None,355,399,220,254
7775,None,355,399,220,254
7779,None,355,399,220,254
7782,None,355,399,220,254
7786,None,355,399,220,254
7789,None,355,400,220,253
7793,None,355,400,220,254
7796,None,355,400,220,254
7800,None,356,400,220,253
7804,None,356,400,220,254
7807,None,356,400,220,253
7811,None,356,400,220,253
7814,None,356,400,220,253
7818,None,355,400,220,253
7821,None,356,400,220,253
7825,None,356,400,220,253
7829,None,356,400,220,253
7832,None,356,400,220,253
7836,None,356,400,220,253
7839,None,356,400,220,253
7843,None,356,400,220,253
7846,None,356,400,220,253
7850,None,356,400,220,253
7854,None,356,400,220,253
7857,None,356,400,220,253
7861,None,356,400,220,253
7864,None,356,400,220,253
7868,None,356,400,220,253
7871,None,356,400,220,253
7875,None,356,400,220,253
7879,None,356,400,220,253
7882,None,356,400,220,253
7886,None,356,400,220,253
7889,None,356,400,220,253
7893,None,356,400,220,253
7896,None,356,400,220,253
7900,None,356,400,220,253
7904,None,356,401,220,253
7907,None,356,400,220,253
7911,None,357,400,220,253
7914,None,356,400,220,253
7918,None,357,400,220,253
7921,None,357,400,220,253
7925,None,357,400,220,253
7929,None,357,400,220,253
7932,None,357,400,220,253
7936,None,357,400,220,253
7939,None,357,401,220,253
7943,None,357,401,220,253
7946,None,357,400,220,253
7950,None,357,401,220,253
7954,None,357,401,220,253
7957,None,356,401,220,253
7961,None,357,401,220,253
7964,None,356,401,220,253
7968,None,356,401,220,253
7971,None,356,401,220,253
7975,None,357,401,220,253
7979,None,357,401,220,253
7982,None,357,401,220,253
7986,None,357,401,220,253
7989,None,357,401,220,253
7993,None,357,401,220,253
7996,None,357,401,220,253
8000,None,357,401,220,253
8004,None,357,401,220,253
8007,None,357,401,220,253
8011,None,357,401,220,253
8014,None,357,401,220,253
8018,None,357,401,220,253
8021,None,357,401,220,253
8025,None,357,401,220,254
8029,None,357,401,220,254
8032,None,357,401,220,254
8036,None,357,401,220,254
8039,None,357,401,220,254
8043,None,358,401,220,254
8046,None,358,401,221,254
8050,None,358,401,220,254
8054,None,358,401,220,254
8057,None,358,401,220,254
8061,None,358,401,220,254
8064,None,358,401,220,254
8068,None,358,401,220,254
8071,None,358,402,220,254
8075,None,358,401,220,254
8079,None,358,401,220,254
8082,None,358,401,220,254
8086,None,358,401,220,254
8089,None,358,401,220,254
8093,None,358,402,220,254
8096,None,358,402,220,254
8100,None,358,401,220,254
8104,None,358,401,220,254
8107,None,358,401,220,254
8111,None,358,402,220,254
8114,None,358,401,220,254
8118,None,358,401,220,254
8121,None,358,401,220,253
8125,None,358,401,220,254
8129,None,358,401,220,254
8132,None,358,402,220,254
8136,None,358,401,220,254
8139,None,358,402,220,254
8143,None,358,402,220,254
8146,None,358,401,220,254
8150,None,358,401,220,254
8154,None,358,401,220,254
8157,None,358,401,220,254
8161,None,357,401,220,254
8164,None,358,401,220,254
8168,None,358,402,220,254
8171,None,358,402,220,254
8175,None,358,401,220,254
8179,None,358,402,220,254
8182,None,358,402,220,254
8186,None,358,402,220,254
8189,None,358,402,220,254
8193,None,358,402,220,254
8196,None,359,402,220,254
8200,None,358,402,220,254
8204,None,358,402,220,254
8207,None,359,402,220,254
8211,None,359,402,220,254
8214,None,359,402,220,254
8218,None,359,402,220,254
8221,None,359,402,220,254
8225,None,359,402,220,254
8229,None,359,402,220,254
8232,None,358,402,220,254
8236,None,359,402,220,254
8239,None,359,402,220,254
8243,None,359,402,220,254
8246,None,359,402,220,254
8250,None,359,402,220,253
8254,None,358,402,220,253
8257,None,358,402,220,253
8261,None,358,402,220,253
8264,None,358,402,220,253
8268,None,358,402,220,253
8271,None,358,402,220,253
8275,None,358,402,220,253
8279,None,358,402,220,253
8282,None,358,401,220,253
8286,None,358,402,220,253
8289,None,358,402,220,253
8293,None,358,402,220,253
8296,None,358,401,220,253
8300,None,358,401,220,253
8304,None,358,401,220,253
8307,None,358,401,219,253
8311,None,358,401,219,253
8314,None,358,401,219,253
8318,None,357,401,219,253
8321,None,357,401,219,253
8325,None,357,401,219,253
8329,None,358,401,219,253
8332,None,357,401,219,253
8336,None,357,401,219,253
8339,None,358,401,219,253
8343,None,357,401,219,253
8346,None,357,401,219,253
8350,None,358,401,219,253
8354,None,357,401,219,253
8357,None,357,401,219,253
8361,None,357,401,219,253
8364,None,357,401,219,253
8368,None,357,401,219,253
8371,None,357,401,220,253
8375,TA-OS,358,401,220,253
8379,None,357,401,219,253
8382,MC-OS,358,402,219,253
8386,None,358,402,219,253
8389,None,358,401,220,252
8393,None,358,401,220,252
8396,None,358,401,220,252
8400,None,358,401,220,252
8404,None,358,401,220,252
8407,None,358,401,220,252
8411,None,358,401,219,252
8414,None,357,401,220,252
8418,None,357,400,220,253
8421,None,357,399,220,253
8425,None,356,399,220,253
8429,None,355,396,220,253
8432,None,354,393,220,253
8436,None,352,388,220,253
8439,None,348,378,221,255
8443,None,342,365,221,257
8446,None,332,347,222,263
8450,None,320,320,223,270
8454,None,311,298,221,267
8457,None,298,278,219,258
8461,None,285,260,218,249
8464,None,265,250,224,241
8468,None,249,244,225,235
8471,None,240,239,223,232
8475,None,236,237,220,230
8479,None,235,237,219,230
8482,None,238,238,221,231
8486,None,243,241,224,233
8489,None,247,242,226,234
8493,None,253,245,227,236
8496,None,260,247,226,238
8500,None,270,250,222,241
8504,None,279,254,218,244
8507,None,287,257,218,247
8511,None,293,263,218,249
8514,None,296,270,219,252
8518,None,299,279,221,256
8521,None,302,288,221,260
8525,None,305,298,222,264
8529,None,310,305,223,266
8532,None,313,313,223,266
8536,None,317,321,224,266
8539,None,320,329,224,264
8543,None,323,335,223,261
8546,None,326,340,223,260
8550,None,328,344,223,259
8554,None,331,347,222,258
8557,None,334,352,222,257
8561,None,336,356,222,257
8564,None,338,359,222,257
8568,None,341,361,222,257
8571,None,343,363,222,256
8575,None,344,365,222,256
8579,None,346,366,221,256
8582,None,347,368,221,256
8586,None,348,370,221,256
8589,None,349,371,221,256
8593,None,349,372,221,256
8596,None,350,373,220,256
8600,None,351,375,220,255
8604,None,351,375,220,255
8607,None,352,377,220,255
8611,None,353,377,220,254
8614,None,353,379,220,254
8618,None,354,380,219,254
8621,None,354,381,219,254
8625,None,354,382,219,254
8629,None,355,383,219,254
8632,None,355,384,219,254
8636,None,355,385,219,253
8639,None,355,386,219,253
8643,None,355,386,219,253
8646,None,356,387,219,253
8650,None,356,387,219,253
8654,None,356,387,219,253
8657,None,356,388,219,253
8661,None,356,389,219,253
8664,None,356,389,219,254
8668,None,357,390,219,254
8671,None,357,390,219,254
8675,None,357,391,218,254
8679,None,357,391,218,254
8682,None,357,392,219,254
8686,None,357,391,218,253
8689,None,357,392,218,253
8693,None,357,393,218,253
8696,None,357,393,218,253
8700,None,357,394,218,253
8704,None,357,394,218,253
8707,None,357,394,218,253
8711,None,357,394,218,253
8714,None,357,395,218,253
8718,None,357,395,218,253
8721,None,357,394,218,253
8725,None,357,395,217,253
8729,None,357,395,217,253
8732,None,357,395,217,253
8736,None,357,395,217,253
8739,None,358,396,217,253
8743,None,357,396,217,253
8746,None,357,396,217,253
8750,None,357,396,217,253
8754,None,357,396,217,252
8757,None,357,396,217,253
8761,None,357,396,217,252
8764,None,357,395,217,252
8768,None,357,395,217,252
8771,None,357,395,217,252
8775,None,357,395,217,252
8779,None,357,396,217,252
8782,None,357,396,217,252
8786,None,357,396,217,252
8789,None,357,396,217,252
8793,None,357,396,217,252
8796,None,356,395,217,252
8800,None,357,395,217,252
8804,None,356,395,217,252
8807,None,356,395,217,252
8811,None,356,396,217,252
8814,None,356,396,217,252
8818,None,356,396,217,252
8821,None,356,396,217,252
8825,None,356,396,217,252
8829,None,356,396,217,252
8832,None,356,396,217,252
8836,None,356,396,217,252
8839,None,356,396,217,252
8843,None,356,396,217,252
8846,None,356,397,217,252
8850,None,356,397,217,252
8854,None,356,397,217,252
8857,None,356,397,217,252
8861,None,356,397,217,252
8864,None,356,397,217,252
8868,None,356,397,217,253
8871,None,356,397,217,252
8875,None,356,397,217,252
8879,None,356,397,217,253
8882,None,356,397,217,253
8886,None,356,397,217,253
8889,None,356,397,217,253
8893,None,356,397,217,253
8896,None,356,397,217,253
8900,None,356,397,217,253
8904,None,356,398,217,253
8907,None,356,397,217,253
8911,None,356,397,217,253
8914,None,356,398,217,253
8918,None,356,397,217,253
8921,None,356,397,217,253
8925,None,356,397,217,253
8929,None,356,397,217,253
8932,None,356,397,217,253
8936,None,356,397,217,253
8939,None,356,397,217,253
8943,None,355,397,217,253
8946,None,355,397,217,253
8950,None,356,397,217,253
8954,None,355,397,217,253
8957,None,355,397,217,253
8961,None,355,397,217,253
8964,None,355,397,217,253
8968,None,356,397,217,253
8971,None,355,397,217,253
8975,None,355,397,217,253
8979,None,355,397,217,253
8982,None,355,397,217,253
8986,None,355,397,217,253
8989,None,355,397,217,253
8993,None,355,397,217,253
8996,None,355,397,217,253
9000,None,355,397,217,253
9004,None,355,397,217,253
9007,None,355,397,217,253
9011,None,355,397,217,253
9014,None,355,397,217,253
9018,None,355,397,217,253
9021,None,355,397,217,253
9025,None,355,397,217,253
9029,None,355,397,217,253
9032,None,355,397,217,252
9036,None,354,397,217,253
9039,None,355,397,217,253
9043,None,354,397,217,252
9046,None,354,397,217,252
9050,None,354,397,217,252
9054,None,354,396,217,252
9057,None,354,396,216,253
9061,None,354,396,217,252
9064,None,354,397,217,252
9068,None,354,396,217,252
9071,None,354,397,217,252
9075,None,354,396,217,252
9079,None,354,396,217,252
9082,None,354,396,217,252
9086,None,354,396,217,252
9089,None,354,396,217,252
9093,None,354,396,216,252
9096,None,354,396,217,252
9100,None,354,396,217,253
9104,None,354,396,216,252
9107,None,354,396,216,252
9111,None,354,396,216,253
9114,None,354,396,217,252
9118,None,354,396,217,252
9121,None,354,396,216,252
9125,None,354,396,216,252
9129,None,353,396,216,252
9132,None,354,396,217,252
9136,None,354,396,217,252
9139,None,354,396,217,252
9143,None,353,396,216,252
9146,None,353,396,216,252
9150,None,353,396,216,252
9154,None,353,396,216,252
9157,None,353,396,216,252
9161,None,353,396,216,252
9164,None,353,396,217,252
9168,None,353,395,216,252
9171,None,353,395,216,252
9175,None,352,395,216,252
9179,None,352,394,216,252
9182,None,351,394,216,252
9186,None,351,393,216,252
9189,None,351,393,216,252
9193,None,350,392,216,251
9196,None,350,392,216,251
9200,None,351,392,216,252
9204,None,350,392,216,251
9207,None,350,392,216,252
9211,None,351,392,216,251
9214,None,351,392,216,252
9218,None,350,392,216,252
9221,None,350,392,216,252
9225,None,351,392,216,252
9229,None,351,392,216,252
9232,None,351,392,216,252
9236,None,351,393,216,252
9239,None,351,393,216,252
9243,None,351,393,216,252
9246,None,351,393,216,252
9250,None,351,393,216,252
9254,None,351,393,216,251
9257,None,351,393,216,252
9261,None,351,393,216,252
9264,None,351,393,216,252
9268,None,351,393,216,251
9271,None,351,393,216,251
9275,None,351,393,216,251
9279,None,351,393,216,252
9282,None,351,393,216,252
9286,None,351,393,216,251
9289,None,351,393,216,251
9293,None,351,393,216,251
9296,None,351,393,216,252
9300,None,351,393,216,251
9304,None,351,393,216,252
9307,None,351,393,216,252
9311,None,351,393,216,251
9314,None,351,393,216,251
9318,None,351,393,216,252
9321,None,351,393,216,252
9325,None,351,393,216,252
9329,None,351,393,216,251
9332,None,351,393,216,252
9336,None,351,393,216,251
9339,None,351,393,216,251
9343,None,351,393,216,251
9346,None,351,393,216,252
9350,None,351,393,216,251
9354,None,351,393,216,252
9357,None,351,393,216,251
9361,None,351,393,216,251
9364,None,351,393,216,252
9368,None,351,393,216,252
9371,None,351,394,216,252
9375,None,352,394,216,252
9379,None,352,394,216,252
9382,None,352,394,216,252
9386,None,352,394,216,252
9389,None,352,394,216,252
9393,None,352,394,216,252
9396,None,352,394,216,252
9400,None,352,394,216,252
9404,None,352,394,216,252
9407,None,352,395,217,252
9411,None,352,395,217,252
9414,None,352,395,217,252
9418,None,352,395,217,252
9421,None,352,395,217,252
9425,None,352,394,217,252
9429,None,352,394,217,252
9432,None,352,394,217,252
9436,None,352,394,217,252
9439,None,352,394,217,252
9443,None,352,394,217,252
9446,None,352,394,217,252
9450,None,352,394,217,252
9454,None,352,394,217,252
9457,None,352,395,217,252
9461,None,352,395,217,252
9464,None,352,395,216,252
9468,None,352,395,216,252
9471,None,352,395,216,252
9475,None,352,395,216,252
9479,None,352,395,216,252
9482,None,352,395,216,252
9486,None,352,395,216,252
9489,None,352,395,216,252
9493,None,352,395,216,252
9496,None,352,395,216,252
9500,None,352,395,216,252
9504,None,352,395,216,252
9507,None,352,395,216,252
9511,None,352,395,216,252
9514,None,352,395,216,252
9518,None,352,395,216,252
9521,None,352,395,216,252
9525,None,353,395,216,252
9529,None,353,395,216,252
9532,None,352,395,216,252
9536,None,353,395,216,252
9539,None,352,395,216,252
9543,None,353,395,216,252
9546,None,353,395,216,252
9550,None,352,395,216,252
9554,None,353,395,216,252
9557,None,352,395,216,252
9561,None,352,395,216,252
9564,None,353,395,216,252
9568,None,353,395,216,252
9571,None,352,395,216,252
9575,None,353,395,217,252
9579,None,353,395,216,252
9582,None,352,395,216,252
9586,None,353,395,216,252
9589,None,353,396,217,252
9593,None,353,395,216,252
9596,None,353,395,217,252
9600,None,353,395,217,252
9604,None,353,395,216,252
9607,None,353,396,217,252
9611,None,353,396,216,252
9614,None,353,395,217,252
9618,None,353,395,217,252
9621,None,353,395,217,252
9625,None,353,395,217,252
9629,None,353,395,217,252
9632,None,353,395,217,252
9636,None,353,396,217,252
9639,None,353,395,217,252
9643,None,353,396,217,252
9646,None,353,395,217,252
9650,None,353,395,217,252
9654,None,353,395,217,252
9657,None,353,396,217,252
9661,None,353,395,217,252
9664,None,353,395,217,252
9668,None,353,395,217,252
9671,None,353,395,217,252
9675,None,353,395,217,252
9679,None,353,395,217,252
9682,None,353,395,217,252
9686,None,353,395,217,252
9689,None,353,395,217,252
9693,None,353,395,217,252
9696,None,353,395,217,252
9700,None,353,395,217,252
9704,None,353,395,217,252
9707,None,353,395,217,252
9711,None,353,395,217,252
9714,None,353,396,217,252
9718,None,353,395,217,252
9721,None,353,395,217,252
9725,None,353,395,217,252
9729,None,353,396,217,252
9732,None,353,396,217,252
9736,None,353,396,217,252
9739,None,353,395,217,252
9743,None,353,396,217,252
9746,None,353,396,217,252
9750,None,353,395,217,252
9754,None,353,396,217,252
9757,None,353,395,217,252
9761,None,353,396,217,252
9764,None,353,395,217,252
9768,None,353,396,217,252
9771,None,353,395,217,252
9775,None,353,396,217,252
9779,None,353,395,217,252
9782,None,353,395,217,252
9786,None,353,395,217,252
9789,None,353,395,217,252
9793,None,353,395,217,252
9796,None,353,396,217,253
9800,None,353,395,217,252
9804,None,353,395,217,252
9807,None,353,395,217,252
9811,None,353,395,217,253
9814,None,353,395,217,252
9818,None,353,396,217,252
9821,None,352,396,217,253
9825,None,353,395,217,253
9829,None,353,395,217,252
9832,None,353,395,217,252
9836,None,353,395,217,252
9839,None,353,395,217,252
9843,None,353,395,217,253
9846,None,353,395,217,252
9850,None,353,396,217,252
9854,None,353,395,217,252
9857,None,353,395,217,252
9861,None,353,395,217,252
9864,None,353,395,217,252
9868,None,353,395,217,252
9871,None,353,395,217,252
9875,None,352,395,217,252
9879,None,352,395,217,252
9882,None,352,395,217,252
9886,None,352,395,217,252
9889,None,352,395,217,252
9893,None,352,395,217,252
9896,None,352,395,217,252
9900,None,352,394,217,252
9904,None,352,394,217,252
9907,None,352,394,217,252
9911,None,352,394,217,252
9914,None,352,394,217,252
9918,None,352,394,217,252
9921,None,352,394,217,252
9925,None,352,394,217,253
9929,None,352,394,218,253
9932,None,352,394,217,253
9936,None,352,394,217,253
9939,None,352,394,217,253
9943,None,353,394,217,253
9946,None,352,394,217,253
9950,None,352,394,217,253
9954,None,353,394,217,253
9957,None,353,394,217,253
9961,None,353,394,217,253
9964,None,353,394,217,253
9968,None,353,395,217,253
9971,None,352,394,217,253
9975,None,353,394,217,253
9979,None,353,394,217,253
9982,None,353,395,217,253
9986,None,353,394,217,253
9989,None,353,395,217,252
9993,None,353,395,217,252
9996,None,353,394,217,252
10000,None,353,394,217,252
10004,None,353,394,217,252
10007,None,353,395,217,252
10011,None,353,394,217,252
10014,None,353,394,217,252
10018,None,353,394,217,252
10021,None,353,394,217,252
10025,None,353,394,217,252
10029,None,353,394,217,252
10032,None,353,394,217,252
10036,None,353,395,217,252
10039,None,353,395,217,252
10043,None,353,395,217,253
10046,None,353,395,217,252
10050,None,353,395,217,253
10054,None,353,395,217,252
10057,None,352,395,217,253
10061,None,352,395,217,253
10064,None,352,396,217,253
10068,None,352,396,217,253
10071,None,352,395,217,253
10075,None,352,396,217,253
10079,None,353,396,217,253
10082,None,352,396,217,253
10086,None,353,396,217,253
10089,None,353,396,217,253
10093,None,353,396,217,253
10096,None,352,396,217,253
10100,None,353,396,217,253
10104,None,353,396,217,253
10107,None,353,396,217,253
10111,None,353,396,217,253
10114,None,353,396,217,253
10118,None,353,395,217,253
10121,None,353,395,217,253
10125,None,353,396,217,253
10129,None,353,396,217,253
10132,None,353,396,217,253
10136,None,353,396,217,253
10139,None,353,396,217,253
10143,None,353,395,217,253
10146,None,353,396,217,253
10150,None,353,396,217,253
10154,None,353,396,217,253
10157,None,353,396,217,253
10161,None,353,396,217,253
10164,None,353,396,217,253
10168,None,353,396,217,253
10171,None,353,396,217,253
10175,None,353,396,217,253
10179,None,353,396,217,253
10182,None,353,396,217,253
10186,None,353,396,217,253
10189,None,353,396,217,253
10193,None,353,396,217,253
10196,None,353,396,217,253
10200,None,353,396,217,253
10204,None,353,396,217,253
10207,None,353,396,217,253
10211,None,353,396,217,253
10214,None,353,396,217,253
10218,None,353,396,217,253
10221,None,353,396,217,253
10225,None,353,396,217,253
10229,None,353,396,217,253
10232,None,353,397,217,253
10236,None,353,396,217,253
10239,None,353,397,217,253
10243,None,353,397,217,253
10246,None,353,397,217,253
10250,None,353,397,217,253
10254,None,353,397,217,253
10257,None,353,397,217,253
10261,None,353,397,217,253
10264,None,353,397,217,253
10268,None,353,397,217,253
10271,None,353,397,217,253
10275,None,353,397,217,253
10279,None,353,397,217,253
10282,None,353,396,217,253
10286,None,353,396,217,253
10289,None,353,396,217,253
10293,None,353,396,217,253
10296,None,353,396,217,253
10300,None,353,396,217,253
10304,None,353,396,217,253
10307,None,353,396,217,253
10311,None,353,396,217,253
10314,None,353,396,217,253
10318,None,353,396,217,253
10321,None,353,396,217,252
10325,None,352,396,217,253
10329,None,353,396,217,253
10332,None,352,396,217,253
10336,None,352,396,217,253
10339,None,353,396,217,253
10343,None,352,396,217,253
10346,None,352,396,217,253
10350,None,352,396,217,253
10354,None,352,396,217,253
10357,None,352,396,217,253
10361,None,352,396,217,253
10364,None,352,396,217,253
10368,None,352,396,217,253
10371,None,352,396,217,253
10375,None,352,396,217,253
10379,None,352,396,217,253
10382,None,352,396,217,253
10386,None,352,396,217,253
10389,None,352,396,217,253
10393,None,352,396,217,253
10396,None,352,396,217,253
10400,None,352,396,217,253
10404,None,352,396,217,253
10407,None,352,396,217,253
10411,None,352,396,217,253
10414,None,352,396,217,253
10418,None,352,396,217,253
10421,None,352,396,217,253
10425,None,352,396,217,253
10429,None,352,396,217,253
10432,None,352,396,217,253
10436,None,352,396,217,253
10439,None,352,396,217,253
10443,None,352,396,217,253
10446,None,352,396,217,253
10450,None,352,396,217,253
10454,None,352,396,217,253
10457,None,352,396,217,253
10461,None,352,396,217,253
10464,None,352,396,217,253
10468,None,352,396,217,253
10471,None,352,396,217,253
10475,None,352,396,217,253
10479,None,352,396,217,253
10482,None,352,396,217,253
10486,None,352,396,217,253
10489,None,352,396,217,253
10493,None,352,396,217,253
10496,None,352,396,217,253
10500,None,352,396,217,253
10504,None,352,396,217,253
10507,None,352,396,217,253
10511,None,352,396,217,253
10514,None,353,396,217,253
10518,None,352,396,217,253
10521,None,352,396,217,253
10525,None,352,396,217,253
10529,None,352,396,217,253
10532,None,352,396,217,253
10536,None,352,396,217,253
10539,None,352,395,217,253
10543,None,352,396,217,253
10546,None,352,396,216,253
10550,None,352,395,216,253
10554,None,352,395,217,253
10557,None,352,395,216,253
10561,None,352,395,216,253
10564,None,352,395,216,253
10568,None,352,395,216,253
10571,None,352,395,217,253
10575,None,352,395,217,253
10579,None,352,395,217,253
10582,None,352,395,217,253
10586,None,352,396,217,253
10589,None,352,396,217,253
10593,None,352,396,217,253
10596,None,352,395,217,253
10600,None,352,396,217,253
10604,None,352,396,217,253
10607,None,352,396,217,253
10611,None,352,396,217,253
10614,None,352,396,217,253
10618,None,352,396,217,253
10621,None,352,396,217,253
10625,None,352,396,217,253
10629,None,352,396,217,253
10632,None,352,396,217,253
10636,None,352,396,217,253
10639,None,352,396,217,253
10643,None,352,396,217,253
10646,None,352,396,217,253
10650,None,352,396,217,253
10654,None,352,396,217,253
10657,None,352,396,217,253
10661,None,352,396,217,253
10664,None,352,396,217,253
10668,None,352,396,217,253
10671,None,352,396,217,253
10675,None,352,396,217,253
10679,None,352,396,217,253
10682,None,352,396,217,253
10686,None,352,395,217,253
10689,None,352,395,217,253
10693,None,352,395,217,252
10696,None,352,395,217,253
10700,None,351,395,216,253
10704,None,351,395,216,253
10707,None,351,395,216,253
10711,None,351,395,216,253
10714,None,351,394,217,253
10718,None,351,394,216,252
10721,None,351,394,216,252
10725,None,350,393,216,252
10729,None,350,393,217,252
10732,None,350,394,217,252
10736,None,350,394,216,252
10739,None,351,394,216,252
10743,None,351,394,216,252
10746,None,351,394,216,252
10750,None,351,394,216,252
10754,None,351,394,216,252
10757,None,351,394,216,252
10761,None,351,394,216,252
10764,None,351,394,216,252
10768,None,351,394,216,252
10771,None,351,394,216,252
10775,None,351,394,216,252
10779,None,351,394,216,252
10782,None,351,394,216,252
10786,None,351,394,216,252
10789,None,351,394,216,252
10793,None,352,394,216,252
10796,None,351,394,217,252
10800,None,352,395,217,252
10804,None,352,395,217,252
10807,None,352,395,217,252
10811,None,352,395,217,252
10814,None,352,395,217,252
10818,None,352,395,217,252
10821,None,352,395,217,252
10825,None,352,395,217,252
10829,None,352,395,217,252
10832,None,352,395,217,252
10836,None,352,395,217,252
10839,None,352,395,217,252
10843,None,352,395,217,252
10846,None,353,395,217,252
10850,None,353,395,217,252
10854,None,353,395,217,252
10857,None,353,396,217,252
10861,None,353,396,217,252
10864,None,353,396,217,253
10868,None,353,396,217,252
10871,None,353,396,217,252
10875,None,353,396,217,253
10879,None,353,396,217,252
10882,None,353,396,217,253
10886,None,353,396,217,253
10889,None,353,396,217,252
10893,None,353,396,217,252
10896,None,353,396,217,252
10900,None,353,396,217,252
10904,None,353,396,217,253
10907,None,354,396,217,252
10911,None,354,396,217,253
10914,None,354,396,217,252
10918,None,354,396,217,252
10921,None,353,396,217,252
10925,None,353,396,217,252
10929,None,353,396,217,252
10932,None,354,396,217,252
10936,None,353,396,217,252
10939,None,354,397,217,252
10943,None,354,396,217,252
10946,None,353,396,217,252
10950,None,353,396,217,252
10954,None,353,396,217,252
10957,None,353,396,217,252
10961,None,353,396,217,252
10964,None,353,396,217,252
10968,None,353,397,217,252
10971,None,354,396,217,252
10975,None,354,397,217,252
10979,None,354,396,217,252
