Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7271,None,302,363,178,225
7275,None,302,363,178,225
7279,None,302,363,179,225
7282,None,303,363,178,225
7286,None,303,363,178,226
7289,None,303,364,178,226
7293,None,303,364,178,226
7296,None,303,364,179,226
7300,None,303,364,179,226
7304,None,303,364,179,226
7307,None,303,364,179,226
7311,None,304,364,179,226
7314,None,303,364,179,226
7318,None,303,364,179,226
7321,None,303,364,179,226
7325,None,303,364,179,226
7329,None,303,364,179,226
7332,None,303,364,178,226
7336,None,303,364,178,226
7339,None,303,364,178,226
7343,None,302,364,178,226
7346,None,302,364,178,226
7350,None,302,364,177,226
7354,None,302,364,177,226
7357,None,301,363,177,225
7361,None,301,363,176,225
7364,None,301,363,176,225
7368,None,300,363,176,225
7371,None,300,363,175,225
7375,None,300,363,175,225
7379,None,300,362,175,225
7382,None,299,362,175,224
7386,None,299,362,175,224
7389,None,299,362,175,224
7393,None,299,361,174,224
7396,None,299,362,174,224
7400,None,298,362,174,224
7404,None,299,362,174,223
7407,None,298,361,174,223
7411,None,298,361,174,223
7414,None,298,361,174,223
7418,None,298,361,173,223
7421,None,297,361,173,223
7425,None,297,360,173,223
7429,None,297,360,172,222
7432,None,296,360,172,222
7436,None,297,360,172,222
7439,None,297,360,172,222
7443,None,297,360,172,222
7446,None,296,360,172,222
7450,None,297,360,172,222
7454,None,297,360,172,223
7457,None,297,360,172,223
7461,None,297,360,173,223
7464,None,297,360,173,223
7468,None,298,360,173,223
7471,None,298,360,174,223
7475,None,298,360,174,223
7479,None,299,361,174,223
7482,None,299,361,175,224
7486,None,299,361,175,224
7489,None,300,361,175,224
7493,None,300,361,176,225
7496,None,300,362,176,225
7500,None,301,362,176,225
7504,None,301,362,177,226
7507,None,301,362,177,226
7511,None,301,362,177,226
7514,None,301,363,177,226
7518,None,302,363,178,226
7521,None,302,363,178,227
7525,None,302,363,178,227
7529,None,302,363,178,227
7532,None,302,363,178,227
7536,None,302,363,178,227
7539,None,302,363,178,227
7543,None,302,363,179,227
7546,None,302,363,179,227
7550,None,302,363,179,227
7554,None,302,363,179,227
7557,None,302,363,179,227
7561,None,302,363,179,227
7564,None,302,363,179,227
7568,None,302,362,179,227
7571,None,301,362,179,226
7575,None,301,362,178,226
7579,None,301,361,178,226
7582,None,299,361,177,226
7586,None,297,361,176,225
7589,None,296,360,175,225
7593,None,295,360,175,225
7596,None,295,359,174,224
7600,None,293,359,173,224
7604,None,293,358,173,224
7607,None,292,358,172,223
7611,None,292,358,172,223
7614,None,292,358,172,223
7618,None,292,358,172,223
7621,None,292,357,172,223
7625,None,291,357,172,223
7629,None,292,357,172,223
7632,None,292,357,172,222
7636,None,291,357,172,222
7639,None,291,357,172,222
7643,None,291,357,171,222
7646,None,291,357,171,222
7650,None,291,357,171,222
7654,None,291,357,171,222
7657,None,291,357,171,222
7661,None,291,357,171,222
7664,None,292,358,171,222
7668,None,292,358,171,222
7671,None,292,358,171,222
7675,None,292,358,172,222
7679,None,292,358,172,222
7682,None,292,358,172,222
7686,None,292,358,172,222
7689,None,292,358,172,222
7693,None,292,358,172,222
7696,None,293,358,172,223
7700,None,293,358,172,223
7704,None,293,358,172,223
7707,None,293,359,172,223
7711,None,293,359,172,223
7714,None,294,359,173,223
7718,None,293,359,172,223
7721,None,294,359,173,223
7725,None,294,359,173,223
7729,None,294,359,173,223
7732,None,294,359,173,223
7736,None,294,359,173,223
7739,None,294,359,173,223
7743,None,294,359,173,223
7746,None,294,359,173,223
7750,None,294,359,173,223
7754,None,294,359,173,223
7757,None,294,359,172,223
7761,None,294,359,172,223
7764,None,293,359,172,222
7768,None,293,359,172,222
7771,None,294,358,172,222
7775,None,294,358,172,222
7779,None,294,358,172,222
7782,None,294,357,172,222
7786,None,294,357,172,222
7789,None,293,357,172,222
7793,None,293,357,172,221
7796,None,293,357,172,221
7800,None,293,357,171,221
7804,None,292,357,171,221
7807,None,293,357,171,221
7811,None,293,357,171,221
7814,None,293,357,171,221
7818,None,292,357,171,221
7821,None,292,356,170,221
7825,None,292,356,170,220
7829,None,292,356,170,220
7832,None,292,356,170,220
7836,None,292,356,170,220
7839,None,292,356,170,220
7843,None,292,356,170,220
7846,None,292,356,170,220
7850,None,292,356,170,220
7854,None,292,356,170,219
7857,None,292,356,170,219
7861,None,292,356,170,219
7864,None,292,356,170,219
7868,None,292,356,170,219
7871,None,292,356,170,219
7875,None,292,356,170,219
7879,None,292,356,169,219
7882,None,292,356,170,219
7886,None,292,356,169,219
7889,None,292,356,169,219
7893,None,292,356,169,219
7896,None,292,356,169,219
7900,None,292,356,169,219
7904,None,292,355,169,219
7907,None,292,355,169,219
7911,None,292,355,169,219
7914,None,292,356,169,219
7918,None,292,356,169,219
7921,None,292,356,169,219
7925,None,292,356,169,219
7929,None,293,356,169,219
7932,None,292,356,169,219
7936,None,293,356,169,219
7939,None,293,356,169,219
7943,None,293,356,169,219
7946,None,293,356,169,219
7950,None,293,356,169,219
7954,None,293,356,170,219
7957,None,293,356,170,220
7961,None,293,356,170,220
7964,None,293,356,170,220
7968,None,293,356,170,219
7971,None,293,356,170,220
7975,None,294,356,170,220
7979,None,294,356,170,220
7982,None,294,356,170,220
7986,None,294,356,170,220
7989,None,293,357,170,220
7993,None,294,357,170,220
7996,None,293,357,170,220
8000,None,293,357,170,220
8004,None,293,357,170,220
8007,None,294,357,170,220
8011,None,294,357,170,220
8014,None,294,357,170,220
8018,None,293,357,170,220
8021,None,293,357,170,220
8025,None,294,357,170,220
8029,None,293,357,170,220
8032,None,293,357,170,220
8036,None,293,356,170,221
8039,None,294,356,170,221
8043,None,294,356,171,221
8046,None,294,356,171,221
8050,None,294,355,171,221
8054,None,294,356,171,221
8057,None,294,355,172,221
8061,None,294,355,172,221
8064,None,294,356,172,221
8068,None,294,355,172,221
8071,None,294,356,172,221
8075,None,294,356,172,221
8079,None,294,356,172,221
8082,None,294,356,172,221
8086,None,294,356,172,221
8089,None,294,356,172,221
8093,TA-OS,294,356,172,221
8096,None,294,356,172,221
8100,MC-OS,294,356,172,222
8104,None,294,357,172,222
8107,None,294,357,172,222
8111,None,294,357,172,222
8114,None,294,357,172,221
8118,None,294,357,172,221
8121,None,294,356,172,221
8125,None,294,357,172,221
8129,None,294,357,172,221
8132,None,294,357,172,221
8136,None,294,356,171,221
8139,None,294,356,171,220
8143,None,294,356,171,220
8146,None,294,356,171,220
8150,None,293,355,171,220
8154,None,293,355,171,220
8157,None,293,355,171,220
8161,None,292,354,171,220
8164,None,292,353,171,220
8168,None,291,352,171,219
8171,None,289,351,171,220
8175,None,288,350,170,220
8179,None,285,348,170,220
8182,None,283,345,170,220
8186,None,280,342,170,219
8189,None,277,339,170,219
8193,None,275,337,170,219
8196,None,274,337,170,219
8200,None,275,336,170,219
8204,None,275,337,170,219
8207,None,276,338,170,219
8211,None,276,338,170,219
8214,None,276,339,170,219
8218,None,277,340,170,219
8221,None,278,340,170,219
8225,None,280,341,170,219
8229,None,282,344,170,219
8232,None,283,344,170,219
8236,None,284,345,170,219
8239,None,285,346,170,218
8243,None,286,347,170,218
8246,None,286,348,170,218
8250,None,287,348,170,218
8254,None,288,349,171,218
8257,None,289,350,171,218
8261,None,289,350,171,218
8264,None,290,351,171,218
8268,None,290,351,171,218
8271,None,290,352,171,218
8275,None,290,352,170,218
8279,None,291,352,170,218
8282,None,291,353,170,218
8286,None,291,353,170,218
8289,None,292,353,170,218
8293,None,292,353,170,218
8296,None,292,354,170,218
8300,None,293,354,170,218
8304,None,293,354,169,218
8307,None,294,354,169,217
8311,None,293,355,170,217
8314,None,294,355,170,217
8318,None,294,355,170,217
8321,None,294,356,169,218
8325,None,294,356,169,218
8329,None,294,356,169,217
8332,None,294,356,169,218
8336,None,295,356,169,218
8339,None,295,356,169,218
8343,None,295,357,169,218
8346,None,295,357,169,218
8350,None,295,357,169,218
8354,None,295,357,169,218
8357,None,295,357,169,218
8361,None,295,357,169,218
8364,None,295,357,169,218
8368,None,295,357,170,218
8371,None,295,357,169,218
8375,None,295,357,170,218
8379,None,295,357,170,219
8382,None,296,357,170,219
8386,None,296,357,170,219
8389,None,296,357,170,219
8393,None,296,358,170,219
8396,None,296,357,170,219
8400,None,296,357,170,219
8404,None,296,357,170,219
8407,None,296,357,170,219
8411,None,296,357,170,219
8414,None,296,357,170,219
8418,None,296,358,170,219
8421,None,297,358,170,219
8425,None,297,358,170,219
8429,None,296,358,170,219
8432,None,297,358,170,220
8436,None,297,358,170,219
8439,None,297,358,170,220
8443,None,297,358,170,220
8446,None,297,358,170,220
8450,None,297,358,170,220
8454,None,297,358,171,220
8457,None,296,358,170,220
8461,None,296,358,170,220
8464,None,296,357,170,220
8468,None,296,357,170,220
8471,None,296,357,170,220
8475,None,296,357,170,220
8479,None,296,358,170,220
8482,None,296,357,169,220
8486,None,296,357,170,220
8489,None,296,357,170,220
8493,None,296,357,170,220
8496,None,296,357,169,220
8500,None,296,357,169,220
8504,None,296,357,169,220
8507,None,296,357,169,220
8511,None,296,357,169,220
8514,None,296,357,169,220
8518,None,296,357,169,220
8521,None,296,357,169,219
8525,None,296,357,169,220
8529,None,295,357,169,219
8532,None,295,357,169,219
8536,None,295,357,169,219
8539,None,295,357,169,219
8543,None,295,357,169,219
8546,None,295,357,168,219
8550,None,295,357,168,219
8554,None,295,357,168,219
8557,None,295,357,168,219
8561,None,295,357,168,219
8564,None,295,357,168,219
8568,None,295,357,168,219
8571,None,295,357,168,219
8575,None,295,357,168,219
8579,None,295,357,168,219
8582,None,295,357,168,219
8586,None,295,357,168,219
8589,None,295,357,168,219
8593,None,295,357,168,219
8596,None,295,357,168,219
8600,None,295,357,168,219
8604,None,295,357,168,219
8607,None,295,357,168,219
8611,None,295,357,168,219
8614,None,295,357,168,219
8618,None,295,357,168,218
8621,None,295,357,168,218
8625,None,295,357,168,218
8629,None,295,357,168,218
8632,None,295,356,168,218
8636,None,294,356,168,218
8639,None,295,356,168,218
8643,None,294,356,167,218
8646,None,294,356,167,218
8650,None,294,356,167,218
8654,None,294,356,167,218
8657,None,294,356,167,217
8661,None,294,356,167,217
8664,None,294,356,167,217
8668,None,294,356,167,217
8671,None,294,356,167,217
8675,None,294,356,167,218
8679,None,294,356,167,218
8682,None,294,356,167,218
8686,None,294,356,168,217
8689,None,294,356,168,218
8693,None,294,356,168,218
8696,None,294,356,168,218
8700,None,294,356,168,218
8704,None,294,356,168,218
8707,None,294,356,168,218
8711,None,294,357,168,218
8714,None,294,357,168,218
8718,None,294,357,169,218
8721,None,294,357,169,219
8725,None,294,357,169,219
8729,None,294,357,169,219
8732,None,294,357,169,219
8736,None,295,357,169,219
8739,None,294,357,169,219
8743,None,295,357,169,219
8746,None,295,357,169,219
8750,None,295,357,169,219
8754,None,295,357,169,219
8757,None,294,357,169,219
8761,None,295,357,169,219
8764,None,295,357,169,219
8768,None,295,357,169,219
8771,None,295,357,169,219
8775,None,295,357,169,219
8779,None,295,357,169,219
8782,None,295,357,169,219
8786,None,295,357,169,219
8789,None,295,357,169,219
8793,None,295,357,169,219
8796,None,295,357,169,219
8800,None,295,357,169,219
8804,None,295,357,169,219
8807,None,295,357,169,219
8811,None,295,357,169,219
8814,None,295,357,169,219
8818,None,295,357,169,219
8821,None,296,357,169,219
8825,None,295,357,169,219
8829,None,295,357,169,219
8832,None,296,357,169,219
8836,None,296,357,169,219
8839,None,296,357,169,219
8843,None,296,357,169,219
8846,None,296,357,169,219
8850,None,296,357,169,219
8854,None,296,357,169,219
8857,None,296,357,170,219
8861,None,296,358,170,219
8864,None,296,358,170,219
8868,None,296,358,170,220
8871,None,296,358,170,220
8875,None,296,358,170,220
8879,None,296,358,170,220
8882,None,296,358,170,220
8886,None,296,358,170,220
8889,None,296,358,170,220
8893,None,296,358,170,219
8896,None,296,358,170,219
8900,None,296,358,170,219
8904,None,296,358,169,219
8907,None,296,357,169,219
8911,None,295,357,169,219
8914,None,296,357,169,219
8918,None,296,357,168,218
8921,None,295,357,168,218
8925,None,295,357,168,218
8929,None,295,357,168,218
8932,None,295,357,168,218
8936,None,294,357,167,217
8939,None,294,356,167,217
8943,None,294,356,167,217
8946,None,294,356,167,217
8950,None,294,356,167,217
8954,None,294,356,167,217
8957,None,294,356,167,217
8961,None,294,356,167,216
8964,None,294,356,167,216
8968,None,294,356,166,216
8971,None,294,356,166,216
8975,None,294,356,166,216
8979,None,294,356,166,216
8982,None,294,356,166,216
8986,None,294,356,167,216
8989,None,294,356,166,216
8993,None,294,356,166,216
8996,None,294,356,166,216
9000,None,294,355,167,216
9004,None,293,355,166,216
9007,None,293,355,166,216
9011,None,292,355,166,216
9014,None,291,354,166,215
9018,None,289,352,165,215
9021,None,287,351,164,214
9025,None,285,350,162,213
9029,None,282,347,160,212
9032,None,280,345,157,211
9036,None,278,342,156,210
9039,None,275,341,155,209
9043,None,274,339,154,208
9046,None,272,338,153,206
9050,None,272,336,153,206
9054,None,270,335,152,205
9057,None,269,333,151,204
9061,None,267,332,151,204
9064,None,266,331,150,204
9068,None,265,330,150,203
9071,None,265,330,150,203
9075,None,264,330,150,203
9079,None,264,329,150,203
9082,None,263,329,149,203
9086,None,263,329,149,203
9089,None,263,329,149,203
9093,None,263,329,148,203
9096,None,262,329,148,203
9100,None,263,329,148,203
9104,None,262,329,148,202
9107,None,262,329,147,202
9111,None,263,329,147,202
9114,None,262,329,147,202
9118,None,263,329,147,202
9121,None,263,329,146,202
9125,None,263,329,146,202
9129,None,263,329,146,202
9132,None,263,329,146,202
9136,None,263,329,146,201
9139,None,264,329,146,201
9143,None,263,328,145,202
9146,None,264,329,145,202
9150,None,264,329,145,202
9154,None,264,329,145,202
9157,None,264,329,145,202
9161,None,264,329,145,202
9164,None,264,328,145,202
9168,None,265,329,145,202
9171,None,265,329,145,202
9175,None,265,329,145,202
9179,None,265,329,145,202
9182,None,265,329,145,202
9186,None,265,329,145,202
9189,None,265,329,145,202
9193,None,265,329,145,202
9196,None,266,329,145,202
9200,None,265,329,145,202
9204,None,266,329,145,201
9207,None,266,329,145,201
9211,None,266,329,145,201
9214,None,266,329,145,201
9218,None,266,329,145,201
9221,None,266,329,145,201
9225,None,266,329,145,201
9229,None,266,329,145,201
9232,None,266,329,145,201
9236,None,266,329,145,201
9239,None,266,329,145,201
9243,None,266,329,145,201
9246,None,266,329,145,201
9250,None,266,329,144,201
9254,None,266,328,144,200
9257,None,265,328,144,200
9261,None,265,328,144,200
9264,None,265,328,144,200
9268,None,264,328,144,200
9271,None,264,327,144,200
9275,None,265,327,145,201
9279,None,266,326,146,202
9282,None,268,327,148,203
9286,None,269,327,150,204
9289,None,271,328,151,206
9293,None,273,330,152,207
9296,None,275,331,153,208
9300,None,277,331,154,210
9304,None,279,333,155,211
9307,None,281,334,156,212
9311,None,283,335,157,212
9314,None,284,336,157,213
9318,None,285,336,158,213
9321,None,285,337,157,212
9325,None,286,337,157,212
9329,None,286,337,157,212
9332,None,286,337,157,212
9336,None,286,338,157,212
9339,None,286,338,157,211
9343,None,286,339,157,211
9346,None,287,339,157,211
9350,None,287,339,157,211
9354,None,287,339,157,211
9357,None,287,340,157,211
9361,None,287,340,157,211
9364,None,287,340,157,211
9368,None,288,340,157,211
9371,None,286,343,159,211
9375,None,287,343,159,211
9379,None,287,343,159,212
9382,None,287,344,160,212
9386,None,288,344,160,212
9389,None,288,344,160,212
9393,None,288,344,160,212
9396,None,288,345,161,212
9400,None,289,345,161,212
9404,None,289,346,161,213
9407,None,289,346,162,213
9411,None,289,346,162,213
9414,None,289,346,163,213
9418,None,289,346,163,213
9421,None,290,347,163,213
9425,None,290,347,164,214
9429,None,290,347,164,214
9432,None,290,347,164,214
9436,None,290,348,164,214
9439,None,290,348,164,214
9443,None,290,348,164,214
9446,None,290,348,164,214
9450,None,290,349,164,214
9454,None,290,349,164,214
9457,None,290,348,164,215
9461,None,290,348,164,215
9464,None,290,348,164,215
9468,None,290,347,164,215
9471,None,290,347,164,215
9475,None,290,346,164,215
9479,None,290,346,164,215
9482,None,290,346,164,216
9486,None,290,346,164,216
9489,None,290,346,165,216
9493,None,290,346,164,216
9496,None,290,347,164,216
9500,None,290,347,164,216
9504,None,289,347,164,216
9507,None,290,347,164,215
9511,None,289,347,164,215
9514,None,289,347,164,215
9518,None,290,347,164,215
9521,None,289,347,163,215
9525,None,289,347,163,215
9529,None,289,347,163,215
9532,None,289,347,163,215
9536,None,289,347,163,215
9539,None,289,347,163,215
9543,None,289,347,163,215
9546,None,289,347,163,215
9550,None,289,347,163,214
9554,None,289,347,163,214
9557,None,289,347,163,214
9561,None,289,347,163,214
9564,None,288,347,162,214
9568,None,288,347,163,214
9571,None,288,347,162,214
9575,None,289,348,163,214
9579,None,289,348,163,214
9582,None,289,348,163,214
9586,None,289,348,163,214
9589,None,289,348,163,214
9593,None,289,348,163,214
9596,None,289,348,163,214
9600,None,289,348,163,214
9604,None,290,348,163,214
9607,None,290,349,163,214
9611,None,289,349,163,214
9614,None,290,349,163,214
9618,None,290,349,163,214
9621,None,290,349,163,214
9625,None,289,349,163,214
9629,None,290,349,163,214
9632,None,290,349,163,214
9636,None,290,349,163,214
9639,None,290,349,163,214
9643,None,290,349,163,214
9646,None,290,349,163,214
9650,None,289,349,163,214
9654,None,290,349,163,214
9657,None,289,349,163,213
9661,None,289,349,163,213
9664,None,289,349,163,213
9668,None,289,349,163,213
9671,None,289,349,163,213
9675,None,289,349,163,213
9679,None,289,349,163,213
9682,None,289,349,163,213
9686,None,289,349,163,213
9689,None,289,349,162,213
9693,None,289,349,163,213
9696,None,289,349,163,213
9700,None,289,349,163,213
9704,None,289,349,162,213
9707,None,289,349,162,213
9711,None,289,349,163,213
9714,None,289,349,162,213
9718,None,289,349,163,213
9721,None,289,350,163,213
9725,None,289,350,163,213
9729,None,289,350,163,213
9732,None,289,350,163,213
9736,None,289,350,163,213
9739,None,289,350,163,213
9743,None,289,350,163,213
9746,None,289,350,163,213
9750,None,289,350,164,213
9754,None,289,350,164,213
9757,None,289,350,164,213
9761,None,289,350,164,213
9764,None,289,351,164,213
9768,None,289,351,164,213
9771,None,289,351,164,214
9775,None,290,351,164,214
9779,None,289,351,164,214
9782,None,289,351,164,214
9786,None,289,351,164,214
9789,None,290,351,164,214
9793,None,290,351,164,214
9796,None,290,351,164,214
9800,None,290,351,164,214
9804,None,290,351,164,214
9807,None,290,351,164,214
9811,None,290,352,164,214
9814,None,290,351,164,214
9818,None,290,352,164,214
9821,None,290,351,164,214
9825,None,289,352,164,214
9829,None,290,351,165,214
9832,None,290,351,164,214
9836,None,289,351,164,214
9839,None,289,351,164,214
9843,None,289,350,164,214
9846,None,290,351,165,214
9850,None,290,351,165,214
9854,None,290,351,165,214
9857,None,290,351,165,214
9861,None,290,351,165,214
9864,None,290,351,165,214
9868,None,290,351,165,214
9871,None,290,351,165,214
9875,None,290,351,165,214
9879,None,290,351,164,214
9882,None,289,351,164,214
9886,None,290,351,164,214
9889,None,289,351,164,214
9893,None,289,351,164,214
9896,None,290,351,164,214
9900,None,289,351,164,214
9904,None,289,351,164,214
9907,None,289,351,164,213
9911,None,289,351,164,213
9914,None,289,351,164,213
9918,None,289,351,163,213
9921,None,289,351,163,213
9925,None,289,351,163,213
9929,None,289,351,163,213
9932,None,289,351,163,213
9936,None,289,350,163,213
9939,None,288,350,163,213
9943,None,288,350,163,213
9946,None,289,350,162,213
9950,None,288,350,162,213
9954,None,289,350,162,213
9957,None,288,350,162,213
9961,None,288,350,162,213
9964,None,288,350,162,213
9968,None,288,350,161,213
9971,None,288,350,161,213
9975,None,288,350,161,213
9979,None,288,350,161,213
9982,None,288,350,161,213
9986,None,288,350,161,213
9989,None,288,350,161,213
9993,None,288,350,161,213
9996,None,288,350,161,213
10000,None,287,350,161,213
10004,None,287,350,161,213
10007,None,287,350,161,213
10011,None,287,350,161,213
10014,None,287,350,161,213
10018,None,287,350,161,213
10021,None,287,350,161,213
10025,None,287,350,161,213
10029,None,288,350,162,213
10032,None,288,350,162,213
10036,None,288,350,162,213
10039,None,288,350,162,213
10043,None,288,351,163,213
10046,None,288,350,163,214
10050,None,288,350,163,214
10054,None,289,351,163,214
10057,None,289,352,164,214
10061,None,289,352,164,214
10064,None,289,352,164,214
10068,None,289,352,164,214
10071,None,290,353,164,214
10075,None,290,353,164,215
10079,None,290,353,165,215
10082,None,290,353,165,215
10086,None,290,354,165,215
10089,None,290,354,165,215
10093,None,290,354,165,215
10096,None,290,354,165,215
10100,None,290,354,165,216
10104,None,290,355,165,216
10107,None,290,355,165,216
10111,None,290,355,165,216
10114,None,290,355,165,216
10118,None,290,355,165,216
10121,None,290,356,165,216
10125,None,290,356,165,216
10129,None,290,356,165,216
10132,None,290,356,165,216
10136,None,290,356,165,216
10139,None,291,356,164,216
10143,None,291,356,164,217
10146,None,291,356,164,217
10150,None,290,356,164,217
10154,None,290,356,164,217
10157,None,290,356,164,217
10161,None,290,356,164,217
10164,None,290,356,163,216
10168,None,290,356,163,216
10171,None,290,356,163,216
10175,None,289,356,163,216
10179,None,289,356,162,216
10182,None,289,356,162,216
10186,None,289,356,162,216
10189,None,288,356,162,216
10193,None,288,356,162,216
10196,None,288,356,161,216
10200,None,289,356,161,216
10204,None,289,355,161,216
10207,None,289,355,161,216
10211,None,289,355,160,216
10214,None,289,355,160,216
10218,None,289,354,160,216
10221,None,288,354,159,215
10225,None,288,354,159,215
10229,None,288,353,159,215
10232,None,288,353,159,215
10236,None,288,352,159,215
10239,None,288,352,158,215
10243,None,288,352,158,215
10246,None,288,352,158,214
10250,None,288,352,158,214
10254,None,288,351,158,214
10257,None,288,351,158,214
10261,None,288,351,157,214
10264,None,288,351,157,214
10268,None,288,351,157,214
10271,None,288,351,157,214
10275,None,288,351,157,214
10279,None,288,351,157,214
10282,None,288,351,157,214
10286,None,284,351,157,213
10289,None,284,351,157,213
10293,None,283,351,156,213
10296,None,283,351,156,213
10300,None,283,351,156,213
10304,None,283,350,156,213
10307,None,283,350,157,213
10311,None,283,350,157,213
10314,None,283,350,157,213
10318,None,283,350,157,213
10321,None,283,350,157,213
10325,None,283,350,157,213
10329,None,283,350,157,213
10332,None,283,350,157,213
10336,None,283,350,157,213
10339,None,284,350,157,213
10343,None,284,350,158,213
10346,None,284,350,158,213
10350,None,284,350,158,213
10354,None,284,350,158,213
10357,None,284,350,158,213
10361,None,284,350,158,213
10364,None,284,350,158,213
10368,None,284,350,158,213
10371,None,284,350,158,213
10375,None,284,350,158,213
10379,None,284,350,158,213
10382,None,284,350,158,213
10386,None,284,350,159,213
10389,None,284,350,158,213
10393,None,284,350,159,213
10396,None,285,350,159,213
10400,None,284,350,159,213
10404,None,284,350,159,213
10407,None,284,350,159,213
10411,None,284,350,159,213
10414,None,284,350,159,213
10418,None,284,350,159,214
10421,None,284,350,159,213
10425,None,285,350,159,213
10429,None,285,350,159,214
10432,None,285,350,159,214
10436,None,285,350,159,214
10439,None,285,351,159,214
10443,None,286,351,160,214
10446,None,286,351,160,214
10450,None,286,351,160,214
10454,None,287,351,160,214
10457,None,286,351,160,214
10461,None,287,351,161,214
10464,None,287,352,161,214
10468,None,287,352,161,214
10471,None,287,352,161,214
10475,None,287,352,161,214
10479,None,287,352,161,214
10482,None,287,352,161,214
10486,None,287,352,161,215
10489,None,287,352,161,215
10493,None,287,352,161,215
10496,None,287,352,161,215
10500,None,287,352,161,215
10504,None,287,353,161,215
10507,None,287,353,161,215
10511,None,287,352,160,215
10514,None,287,354,160,214
10518,None,287,354,160,214
10521,None,286,354,160,214
10525,None,286,354,159,214
10529,None,286,354,159,214
10532,None,285,354,159,214
10536,None,285,354,158,214
10539,None,285,354,158,214
10543,None,285,354,158,214
10546,None,285,353,158,214
10550,None,285,353,158,214
10554,None,284,353,157,214
10557,None,284,353,157,214
10561,None,284,353,157,213
10564,None,284,353,157,213
10568,None,283,353,157,213
10571,None,283,352,157,213
10575,None,283,352,157,213
10579,None,284,352,157,213
10582,None,283,352,157,213
10586,None,283,352,157,213
10589,None,283,352,157,213
10593,None,283,352,157,213
10596,None,283,352,157,213
10600,None,283,352,157,213
10604,None,283,352,157,213
10607,None,283,352,157,213
10611,None,283,352,157,213
10614,None,284,352,157,213
10618,None,284,352,157,213
10621,None,283,352,157,213
10625,None,284,352,158,213
10629,None,284,352,158,213
10632,None,284,352,158,213
10636,None,284,352,158,213
10639,None,284,352,158,213
10643,None,284,352,158,213
10646,None,284,353,158,213
10650,None,284,352,158,213
10654,None,284,352,157,213
10657,None,284,352,157,213
10661,None,284,352,157,213
10664,None,284,352,157,213
10668,None,284,352,157,213
10671,None,284,353,157,213
10675,None,284,352,157,213
10679,None,283,352,156,213
10682,None,283,352,157,213
10686,None,283,352,156,213
10689,None,283,352,156,213
10693,None,283,352,156,213
10696,None,283,352,156,213
10700,None,283,352,156,213
10704,None,283,352,156,213
10707,None,284,353,156,213
10711,None,283,352,156,213
10714,None,284,353,157,214
10718,None,284,353,157,214
10721,None,284,353,157,214
10725,None,284,353,157,214
10729,None,284,353,157,214
10732,None,284,353,157,214
10736,None,284,353,157,214
10739,None,285,352,157,214
10743,None,285,353,157,214
10746,None,285,353,157,214
10750,None,285,353,157,214
10754,None,285,353,157,214
10757,None,285,353,157,214
10761,None,285,353,157,214
10764,None,285,352,157,214
10768,None,285,352,157,214
10771,None,285,352,157,214
10775,None,285,352,157,214
10779,None,284,352,157,214
10782,None,284,352,157,214
10786,None,284,352,157,214
10789,None,285,352,157,214
10793,None,284,352,157,214
10796,None,284,352,157,214
10800,None,285,352,157,214
10804,None,284,352,157,214
10807,None,284,352,157,214
10811,None,284,352,157,214
10814,None,284,352,157,214
10818,None,283,351,157,214
10821,None,282,351,157,214
10825,None,281,350,156,213
10829,None,281,349,156,213
10832,None,281,349,156,213
10836,None,280,349,156,213
10839,None,280,348,156,213
10843,None,280,347,156,213
10846,None,280,347,156,213
10850,None,280,347,156,213
10854,None,280,347,156,213
10857,None,281,348,156,213
10861,None,281,348,156,214
10864,None,281,348,157,214
10868,None,281,348,157,214
10871,None,282,348,157,214
10875,None,282,348,157,214
10879,None,283,349,157,214
10882,None,283,349,157,214
10886,None,283,349,158,214
10889,None,283,349,158,214
10893,None,284,349,158,214
10896,None,284,349,158,214
10900,None,284,349,158,214
10904,None,284,349,159,214
10907,None,284,349,159,214
10911,None,285,349,159,214
10914,None,285,349,159,214
10918,None,285,349,159,215
10921,None,285,349,159,215
10925,None,285,349,160,215
10929,None,285,349,160,215
10932,None,285,349,160,215
10936,None,286,349,160,215
10939,None,286,350,161,215
10943,None,286,350,161,215
10946,None,286,349,161,215
10950,None,287,350,161,215
10954,None,286,350,161,215
10957,None,287,350,161,215
10961,None,287,350,161,215
10964,None,287,350,162,215
10968,None,287,350,162,215
10971,None,287,350,162,215
10975,None,287,350,162,215
10979,None,288,350,162,215
10982,None,288,350,162,215
10986,None,288,350,162,215
10989,None,288,350,162,215
10993,None,288,351,163,215
10996,None,288,351,163,215
11000,None,288,351,163,215
11004,None,288,351,163,215
11007,None,288,351,163,215
11011,None,288,351,163,215
11014,None,289,351,163,215
11018,None,289,351,163,215
11021,None,289,351,163,215
11025,None,289,351,163,215
11029,None,289,352,163,215
11032,None,289,352,163,215
11036,None,289,352,163,215
11039,None,289,352,163,215
11043,None,289,352,163,215
11046,None,289,352,163,215
11050,None,289,352,164,215
11054,None,289,352,164,215
11057,None,289,352,164,215
11061,None,289,352,164,215
11064,None,289,352,164,215
11068,None,289,352,164,215
11071,None,289,352,164,215
11075,None,289,353,164,215
11079,None,289,353,164,215
11082,None,289,353,164,215
11086,None,289,353,164,215
11089,None,289,353,164,215
11093,None,289,353,164,216
11096,None,290,353,165,216
11100,None,290,353,165,217
