Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6050,None,316,371,189,235
6054,None,316,372,189,235
6057,None,316,372,189,235
6061,None,316,371,189,235
6064,None,316,372,189,235
6068,None,316,372,189,235
6071,None,316,372,189,235
6075,None,316,372,189,235
6079,None,316,372,189,235
6082,None,316,372,189,235
6086,None,316,372,189,235
6089,None,316,372,189,235
6093,None,316,372,189,234
6096,None,316,372,189,234
6100,None,316,372,189,234
6104,None,316,372,189,235
6107,None,316,372,189,234
6111,None,316,372,189,234
6114,None,316,372,189,234
6118,None,316,372,189,234
6121,None,316,372,189,234
6125,None,316,372,189,234
6129,None,316,372,189,234
6132,None,316,372,189,234
6136,None,316,372,189,234
6139,None,316,372,188,234
6143,None,316,372,188,234
6146,None,316,372,188,234
6150,None,316,372,188,234
6154,None,316,372,188,234
6157,None,316,372,188,234
6161,None,316,372,188,234
6164,None,315,372,188,234
6168,None,316,372,188,234
6171,None,315,372,186,235
6175,None,315,372,186,234
6179,None,315,372,186,234
6182,None,315,372,185,234
6186,None,315,372,185,234
6189,None,315,372,185,234
6193,None,315,372,185,234
6196,None,315,372,185,234
6200,None,315,372,185,234
6204,None,315,372,185,234
6207,None,315,372,185,234
6211,None,315,372,185,234
6214,None,315,372,185,234
6218,None,315,372,185,234
6221,None,315,372,185,234
6225,None,315,372,185,234
6229,None,315,372,185,234
6232,None,315,372,185,234
6236,None,315,372,185,234
6239,None,315,372,185,234
6243,None,315,372,185,234
6246,None,315,372,185,234
6250,None,315,372,185,235
6254,None,315,372,185,235
6257,None,315,373,185,235
6261,None,315,373,186,235
6264,None,316,373,186,235
6268,None,315,373,186,235
6271,None,316,373,186,235
6275,None,316,373,186,235
6279,None,316,373,186,235
6282,None,316,373,186,235
6286,None,316,373,186,235
6289,None,316,373,186,235
6293,None,316,373,186,235
6296,None,316,373,186,235
6300,None,316,373,186,235
6304,None,316,373,186,235
6307,None,316,373,186,235
6311,None,316,373,186,235
6314,None,316,373,186,235
6318,None,316,373,186,235
6321,None,315,372,185,235
6325,None,315,372,185,235
6329,None,315,371,185,235
6332,None,315,371,185,235
6336,None,316,371,184,235
6339,None,316,371,184,235
6343,None,316,371,184,235
6346,None,316,371,184,235
6350,None,316,371,184,235
6354,None,316,371,184,235
6357,None,316,371,184,235
6361,None,316,371,184,235
6364,None,316,371,184,235
6368,None,316,371,184,235
6371,None,316,371,184,235
6375,None,316,371,184,235
6379,None,316,371,184,235
6382,None,316,371,184,235
6386,None,316,371,184,235
6389,None,316,371,184,235
6393,None,316,371,184,235
6396,None,316,371,184,235
6400,None,315,372,187,235
6404,None,315,372,187,235
6407,None,315,372,187,235
6411,None,314,372,187,235
6414,None,315,372,187,235
6418,None,314,372,187,235
6421,None,314,372,186,235
6425,None,314,372,186,235
6429,None,315,372,187,235
6432,None,314,372,187,235
6436,None,314,372,186,235
6439,None,315,372,187,235
6443,None,314,372,186,235
6446,None,315,372,186,235
6450,None,315,372,187,235
6454,None,314,372,186,235
6457,None,315,373,187,235
6461,None,315,372,187,235
6464,None,315,373,187,235
6468,None,315,373,187,235
6471,None,315,373,187,235
6475,None,315,372,187,235
6479,None,315,373,187,235
6482,None,315,373,187,235
6486,None,315,373,187,235
6489,None,315,373,187,235
6493,None,315,373,187,235
6496,None,315,373,187,235
6500,None,315,373,187,235
6504,None,315,373,187,235
6507,None,315,373,187,235
6511,None,315,373,187,235
6514,None,315,373,187,235
6518,None,315,373,187,235
6521,None,315,373,187,235
6525,None,315,373,187,235
6529,None,315,373,187,236
6532,None,315,373,187,235
6536,None,315,373,187,235
6539,None,315,373,187,235
6543,None,315,373,187,235
6546,None,315,373,187,235
6550,None,315,373,187,235
6554,None,315,373,187,235
6557,None,315,373,187,235
6561,None,315,373,187,235
6564,None,315,373,187,235
6568,None,315,373,187,235
6571,None,315,373,187,235
6575,None,315,373,187,235
6579,None,315,373,187,235
6582,None,315,373,187,235
6586,None,315,373,187,235
6589,None,315,373,187,235
6593,None,315,373,187,235
6596,None,315,373,187,235
6600,None,315,373,187,235
6604,None,315,373,187,235
6607,None,315,373,187,235
6611,None,315,373,187,235
6614,None,315,373,187,235
6618,None,315,373,187,235
6621,None,315,373,186,235
6625,None,315,373,187,235
6629,None,315,373,185,235
6632,None,315,373,185,235
6636,None,315,373,185,235
6639,None,315,373,186,235
6643,None,315,373,185,235
6646,None,315,373,185,235
6650,None,315,373,185,235
6654,None,315,373,185,235
6657,None,315,373,186,235
6661,None,315,373,185,235
6664,None,315,373,185,235
6668,None,315,373,185,235
6671,None,315,373,185,235
6675,None,316,373,186,235
6679,None,315,373,186,236
6682,None,315,373,186,235
6686,None,315,373,186,235
6689,None,315,373,186,235
6693,None,315,373,186,236
6696,None,316,373,186,236
6700,None,316,372,187,235
6704,None,316,372,187,235
6707,None,316,373,187,235
6711,None,316,373,187,236
6714,None,316,372,187,235
6718,None,316,373,187,235
6721,None,316,372,187,235
6725,None,316,373,187,235
6729,None,316,373,187,235
6732,None,316,372,187,235
6736,None,316,372,187,235
6739,None,316,373,187,235
6743,None,316,372,187,235
6746,None,316,373,187,235
6750,None,316,373,187,235
6754,None,316,373,187,235
6757,None,316,373,187,235
6761,None,316,373,187,235
6764,None,316,373,187,235
6768,None,316,373,187,235
6771,None,316,373,187,235
6775,None,316,373,187,235
6779,None,316,373,187,235
6782,None,316,373,187,235
6786,None,316,373,187,235
6789,None,316,373,187,235
6793,None,316,373,187,235
6796,None,316,373,187,235
6800,None,316,373,187,235
6804,None,316,373,187,235
6807,None,316,373,187,236
6811,None,317,373,187,236
6814,None,316,373,187,236
6818,None,317,373,187,236
6821,None,317,374,187,236
6825,None,317,374,187,236
6829,None,317,374,187,236
6832,None,317,374,188,236
6836,None,317,374,187,236
6839,None,317,374,187,236
6843,None,317,374,187,236
6846,None,317,374,187,236
6850,None,317,374,188,236
6854,None,317,374,188,236
6857,None,317,374,187,236
6861,None,317,374,187,236
6864,None,317,374,187,236
6868,None,317,374,187,236
6871,None,316,374,187,236
6875,None,317,374,187,236
6879,None,316,374,187,236
6882,None,316,374,187,236
6886,None,316,374,187,236
6889,None,316,373,186,236
6893,None,316,374,186,236
6896,None,316,374,186,236
6900,None,316,373,186,236
6904,None,316,373,186,236
6907,None,316,373,186,236
6911,None,316,373,186,236
6914,None,316,373,186,236
6918,None,316,373,186,236
6921,None,316,373,186,235
6925,None,316,373,186,235
6929,None,316,373,186,235
6932,None,316,373,186,235
6936,None,316,373,186,235
6939,None,316,373,186,235
6943,None,316,373,186,235
6946,None,316,373,186,235
6950,None,316,373,186,235
6954,None,316,373,186,235
6957,None,316,373,186,235
6961,None,316,373,186,235
6964,None,316,373,186,235
6968,None,316,373,186,235
6971,None,316,373,186,235
6975,None,316,373,186,235
6979,None,316,373,186,235
6982,None,316,373,186,235
6986,None,316,373,186,235
6989,None,316,373,186,235
6993,None,316,373,186,235
6996,None,316,373,186,235
7000,None,316,373,186,235
7004,None,316,373,186,235
7007,None,316,373,186,235
7011,None,316,373,186,235
7014,None,316,373,186,235
7018,None,316,373,186,235
7021,None,316,373,186,236
7025,None,316,374,186,236
7029,None,316,373,186,236
7032,None,316,374,187,236
7036,None,316,374,186,236
7039,None,316,373,186,236
7043,None,317,374,187,236
7046,None,316,374,187,236
7050,None,316,374,187,236
7054,None,317,374,187,236
7057,None,317,374,187,236
7061,None,317,374,187,236
7064,None,317,374,187,236
7068,None,317,374,187,236
7071,None,317,374,187,236
7075,None,317,374,187,236
7079,None,317,374,187,236
7082,None,317,374,187,236
7086,None,317,374,187,236
7089,None,317,374,187,236
7093,None,317,374,187,236
7096,None,316,374,187,236
7100,None,316,374,187,236
7104,None,317,374,186,236
7107,None,316,374,187,236
7111,None,316,374,187,236
7114,None,316,374,186,235
7118,None,316,373,186,235
7121,None,315,373,186,235
7125,None,315,373,185,235
7129,None,315,373,185,235
7132,None,315,373,185,235
7136,None,315,372,185,235
7139,None,315,372,185,235
7143,None,315,372,185,235
7146,None,315,372,184,235
7150,None,315,372,184,235
7154,None,315,372,184,235
7157,None,315,372,184,235
7161,None,315,372,184,235
7164,None,315,372,184,235
7168,None,315,372,184,235
7171,None,315,372,184,235
7175,None,315,372,184,235
7179,None,315,372,184,235
7182,None,315,373,184,235
7186,None,315,372,184,235
7189,None,315,373,184,235
7193,None,315,372,184,235
7196,None,315,372,184,235
7200,None,315,372,184,235
7204,None,315,372,184,235
7207,None,315,372,185,235
7211,None,315,372,184,235
7214,None,315,372,185,235
7218,None,315,373,185,235
7221,None,315,373,185,235
7225,None,315,373,185,235
7229,None,315,372,185,236
7232,None,315,373,185,235
7236,None,315,372,185,236
7239,None,315,373,185,236
7243,None,315,373,185,236
7246,None,315,373,185,236
7250,None,315,373,185,236
7254,None,315,373,185,236
7257,None,315,373,185,236
7261,None,315,373,185,236
7264,None,315,373,185,236
7268,None,315,373,185,236
7271,None,316,373,185,236
7275,None,316,373,185,236
7279,None,316,373,185,236
7282,None,316,373,185,236
7286,None,316,373,185,236
7289,None,316,373,185,236
7293,None,316,373,185,236
7296,None,316,373,185,236
7300,None,316,373,185,236
7304,None,316,373,185,236
7307,None,316,373,185,236
7311,None,316,373,185,236
7314,None,315,374,188,237
7318,None,315,374,187,237
7321,None,315,374,188,237
7325,None,315,374,188,237
7329,None,315,374,188,237
7332,None,315,374,188,237
7336,None,316,374,188,237
7339,None,315,374,188,237
7343,None,315,374,188,237
7346,None,316,374,188,237
7350,None,316,374,188,237
7354,None,316,374,188,237
7357,None,316,374,188,237
7361,None,316,374,188,237
7364,None,316,375,188,237
7368,None,316,375,189,238
7371,None,316,375,189,238
7375,None,316,375,189,238
7379,None,316,375,189,238
7382,None,317,375,189,238
7386,None,317,375,190,239
7389,None,317,376,190,239
7393,None,317,376,190,239
7396,None,317,376,190,239
7400,None,317,376,191,240
7404,None,317,376,191,240
7407,None,318,377,191,240
7411,None,318,377,192,241
7414,None,318,377,192,241
7418,None,319,377,192,241
7421,None,319,378,192,242
7425,None,319,378,193,242
7429,None,320,378,193,242
7432,None,319,379,193,242
7436,None,320,379,193,242
7439,None,320,379,193,242
7443,None,320,379,194,243
7446,None,321,379,194,243
7450,None,321,379,194,243
7454,None,321,380,194,243
7457,None,321,380,194,243
7461,None,321,380,194,243
7464,None,321,380,194,244
7468,None,321,380,194,244
7471,None,321,380,194,244
7475,None,321,380,194,244
7479,None,321,380,194,244
7482,None,321,380,194,244
7486,None,321,380,194,244
7489,None,321,380,194,244
7493,None,321,380,194,244
7496,None,321,380,194,244
7500,None,320,379,194,244
7504,None,320,379,194,244
7507,None,320,379,194,244
7511,None,320,379,194,243
7514,None,320,378,193,243
7518,None,320,378,193,243
7521,None,319,378,193,243
7525,None,319,377,192,243
7529,None,319,377,192,242
7532,None,318,377,191,242
7536,None,318,376,191,242
7539,None,318,376,191,242
7543,None,317,375,190,241
7546,None,317,375,190,241
7550,None,316,375,190,240
7554,None,316,374,189,240
7557,None,316,374,189,239
7561,None,315,373,189,239
7564,None,315,373,188,238
7568,None,314,372,188,238
7571,None,313,371,188,237
7575,None,313,371,187,237
7579,None,312,370,187,236
7582,None,311,370,187,236
7586,None,310,369,187,236
7589,None,310,368,187,235
7593,None,309,367,186,235
7596,None,309,367,187,235
7600,None,308,366,186,234
7604,None,308,366,186,234
7607,None,308,365,186,234
7611,None,308,365,186,234
7614,None,308,365,186,234
7618,None,307,365,186,234
7621,None,307,365,186,234
7625,None,307,365,187,234
7629,None,308,365,187,234
7632,None,308,365,187,234
7636,None,308,365,187,235
7639,None,308,365,187,235
7643,None,309,366,187,235
7646,None,309,366,188,235
7650,None,309,366,188,236
7654,None,309,367,188,236
7657,None,309,367,188,236
7661,None,310,368,188,236
7664,None,310,368,188,237
7668,None,310,369,189,237
7671,None,310,369,189,237
7675,None,310,369,189,237
7679,None,310,370,189,237
7682,None,310,370,189,238
7686,None,311,370,189,238
7689,None,311,370,189,238
7693,None,311,370,189,238
7696,None,311,371,189,238
7700,None,311,371,189,238
7704,None,311,371,189,238
7707,None,311,371,189,238
7711,None,311,371,189,238
7714,None,311,371,189,238
7718,None,311,371,189,238
7721,None,311,370,189,238
7725,None,311,370,188,238
7729,None,311,371,188,238
7732,None,310,370,188,238
7736,None,310,370,188,238
7739,None,310,370,188,238
7743,None,310,370,188,238
7746,None,310,370,187,237
7750,None,310,370,187,237
7754,None,310,370,187,237
7757,None,309,369,187,237
7761,None,309,369,187,237
7764,None,309,369,186,237
7768,None,309,369,186,236
7771,None,309,368,185,237
7775,None,309,368,185,237
7779,None,309,367,185,236
7782,None,309,368,185,236
7786,None,309,367,185,236
7789,None,309,367,185,236
7793,None,309,367,184,236
7796,None,309,367,184,236
7800,None,309,367,184,236
7804,None,308,366,184,236
7807,None,308,366,184,236
7811,None,308,366,184,236
7814,None,308,366,184,236
7818,None,307,366,184,236
7821,None,307,366,184,235
7825,None,307,365,184,235
7829,None,307,365,183,235
7832,None,306,365,183,235
7836,None,306,364,183,235
7839,None,306,364,184,235
7843,None,307,364,184,235
7846,None,306,364,184,235
7850,None,307,364,185,236
7854,None,307,364,185,236
7857,None,307,364,186,236
7861,None,307,364,186,236
7864,None,307,363,186,236
7868,None,307,363,186,235
7871,None,307,364,187,235
7875,None,307,364,187,235
7879,None,307,364,187,235
7882,None,307,364,187,235
7886,None,307,364,187,235
7889,None,307,364,187,235
7893,None,307,364,187,235
7896,None,307,365,187,235
7900,None,308,364,187,235
7904,None,308,365,187,235
7907,None,308,365,187,235
7911,None,308,365,188,235
7914,None,308,365,188,235
7918,None,308,365,188,235
7921,None,309,366,188,235
7925,None,309,366,188,235
7929,None,309,366,188,236
7932,None,310,367,188,236
7936,None,310,367,189,236
7939,None,310,367,189,236
7943,None,311,367,189,236
7946,None,311,368,189,236
7950,None,311,368,189,236
7954,None,311,368,189,236
7957,None,311,368,189,236
7961,None,311,368,189,237
7964,None,312,368,189,237
7968,None,311,368,189,237
7971,None,312,369,189,237
7975,None,312,369,189,237
7979,None,312,369,189,237
7982,None,312,369,189,237
7986,None,312,369,189,237
7989,None,312,369,189,237
7993,None,312,369,189,237
7996,None,312,369,189,237
8000,None,311,369,188,238
8004,None,311,369,188,238
8007,None,311,369,188,238
8011,None,311,369,188,238
8014,None,311,369,188,238
8018,None,311,369,188,238
8021,None,311,369,188,238
8025,None,311,369,188,238
8029,None,311,369,188,238
8032,None,311,369,188,238
8036,None,311,369,188,238
8039,None,311,369,188,238
8043,None,311,369,188,237
8046,None,311,368,188,238
8050,None,310,368,188,237
8054,None,310,368,187,237
8057,None,310,367,187,237
8061,None,309,366,187,237
8064,None,309,366,187,238
8068,None,308,365,186,238
8071,None,308,365,186,238
8075,None,308,364,186,238
8079,None,307,364,186,238
8082,None,307,364,186,238
8086,None,307,364,186,238
8089,None,307,364,186,238
8093,None,307,364,186,238
8096,None,307,364,186,238
8100,None,307,364,186,238
8104,None,307,364,186,238
8107,None,307,364,186,238
8111,None,307,364,186,238
8114,None,307,364,186,238
8118,None,308,364,186,238
8121,None,308,364,186,238
8125,None,308,364,186,238
8129,None,308,364,186,238
8132,None,308,364,186,238
8136,None,309,364,186,238
8139,None,309,364,186,238
8143,None,309,364,186,238
8146,None,309,364,186,238
8150,None,309,364,186,237
8154,None,310,364,186,237
8157,None,310,364,186,237
8161,None,310,365,186,237
8164,None,310,365,186,237
8168,None,310,365,186,237
8171,None,310,365,186,237
8175,None,310,365,186,237
8179,None,310,365,186,237
8182,None,310,365,186,237
8186,None,311,365,186,237
8189,None,311,365,186,237
8193,None,311,365,186,237
8196,None,311,365,186,237
8200,None,310,365,186,237
8204,None,310,365,186,237
8207,None,310,365,186,237
8211,None,310,365,186,237
8214,None,310,365,186,237
8218,None,310,365,186,238
8221,None,310,365,186,238
8225,None,310,365,186,238
8229,None,309,367,188,237
8232,None,309,367,188,237
8236,None,309,367,189,236
8239,None,309,367,189,237
8243,None,309,367,189,237
8246,None,309,367,189,237
8250,None,309,367,189,236
8254,None,309,367,189,236
8257,None,309,367,189,236
8261,None,309,367,188,236
8264,None,309,367,188,236
8268,None,309,367,188,236
8271,None,309,367,188,236
8275,None,309,367,188,236
8279,None,309,367,188,236
8282,None,309,367,188,236
8286,None,309,367,188,236
8289,None,309,367,188,236
8293,None,309,367,188,236
8296,None,309,367,188,236
8300,None,310,367,188,236
8304,None,310,367,188,236
8307,None,310,367,188,236
8311,None,310,367,188,236
8314,None,310,367,188,236
8318,None,309,367,188,236
8321,None,310,367,188,236
8325,None,309,367,188,236
8329,None,310,367,188,236
8332,None,310,367,188,236
8336,None,310,367,188,236
8339,None,310,367,188,236
8343,None,310,367,188,236
8346,None,310,367,188,236
8350,None,310,368,188,236
8354,None,310,367,188,236
8357,None,310,367,188,236
8361,None,310,368,188,236
8364,None,310,367,188,236
8368,None,310,368,188,236
8371,None,310,368,188,236
8375,None,310,368,188,236
8379,None,310,368,188,236
8382,None,310,368,188,236
8386,None,310,368,188,236
8389,None,310,368,188,236
8393,None,310,368,188,236
8396,None,310,368,188,236
8400,None,310,368,188,236
8404,None,310,368,188,236
8407,None,310,368,188,236
8411,None,310,368,188,236
8414,None,310,368,188,236
8418,None,310,368,188,236
8421,None,310,368,188,236
8425,None,310,368,188,236
8429,None,310,368,188,236
8432,None,310,368,188,236
8436,None,310,368,188,236
8439,None,310,368,188,236
8443,None,310,369,188,237
8446,None,310,369,188,237
8450,None,309,369,188,237
8454,None,310,369,188,237
8457,None,310,369,188,237
8461,None,310,369,188,237
8464,None,310,369,187,237
8468,None,310,369,187,237
8471,None,310,369,187,237
8475,None,310,369,187,237
8479,None,310,369,187,237
8482,None,310,369,187,237
8486,None,310,368,187,237
8489,None,310,368,187,237
8493,None,309,368,187,236
8496,None,309,368,187,236
8500,None,308,368,187,236
8504,None,307,367,186,236
8507,None,306,366,187,236
8511,None,304,366,186,236
8514,None,301,366,186,236
8518,None,299,364,186,235
8521,None,295,362,185,235
8525,None,291,359,185,234
8529,None,287,356,184,233
8532,None,284,352,183,232
8536,None,281,348,182,232
8539,None,280,346,182,231
8543,None,277,343,181,231
8546,None,275,342,180,231
8550,None,272,340,180,231
8554,None,270,337,180,231
8557,None,268,335,179,231
8561,None,266,333,178,231
8564,None,266,332,178,231
8568,None,265,331,178,231
8571,None,265,330,178,231
8575,None,264,330,178,231
8579,None,264,330,178,231
8582,None,264,329,178,231
8586,None,264,329,178,231
8589,None,265,330,178,231
8593,None,265,330,178,231
8596,None,265,330,178,231
8600,None,265,330,178,231
8604,None,266,330,178,231
8607,None,266,331,178,231
8611,None,267,331,178,231
8614,None,268,332,178,232
8618,None,270,334,178,231
8621,None,272,335,179,231
8625,None,274,336,179,231
8629,None,276,338,180,231
8632,None,277,339,180,231
8636,None,278,340,180,231
8639,None,279,341,180,231
8643,None,280,342,180,231
8646,None,281,343,181,231
8650,None,281,344,181,231
8654,None,282,345,181,231
8657,None,283,346,180,231
8661,None,284,347,181,231
8664,None,284,348,181,232
8668,None,285,349,181,232
8671,None,287,350,181,232
8675,None,287,351,182,232
8679,None,288,352,182,232
8682,None,288,352,182,232
8686,None,288,353,181,232
8689,None,288,354,181,232
8693,None,289,354,181,232
8696,None,289,354,181,232
8700,None,289,354,181,232
8704,None,289,354,182,232
8707,None,290,355,182,232
8711,None,290,355,182,232
8714,None,290,356,182,232
8718,None,291,356,182,232
8721,None,292,357,182,233
8725,None,293,358,182,233
8729,None,293,358,183,233
8732,None,294,358,183,233
8736,None,294,359,183,233
8739,None,294,359,183,234
8743,None,294,360,183,234
8746,None,294,360,183,234
8750,None,295,360,183,234
8754,None,295,361,183,234
8757,None,295,361,183,234
8761,None,295,361,183,235
8764,None,295,361,184,235
8768,None,296,362,184,235
8771,None,296,362,184,235
8775,None,296,362,184,235
8779,None,297,362,184,235
8782,None,297,362,184,235
8786,None,297,363,184,235
8789,None,298,363,184,235
8793,None,299,363,185,235
8796,None,299,363,185,235
8800,None,300,363,185,235
8804,None,300,363,185,235
8807,None,301,363,185,235
8811,None,301,364,185,235
8814,None,301,364,185,235
8818,None,301,364,185,235
8821,None,301,364,185,235
8825,None,301,364,185,235
8829,None,302,364,185,235
8832,None,302,364,185,235
8836,None,302,365,185,235
8839,None,302,364,185,235
8843,None,303,365,185,235
8846,None,302,365,185,235
8850,None,303,365,185,235
8854,None,303,365,185,235
8857,None,303,365,185,235
8861,None,303,365,185,235
8864,None,304,365,185,235
8868,None,303,365,185,235
8871,None,304,365,185,235
8875,None,303,365,185,235
8879,TA-OS,303,365,185,235
8882,None,303,365,185,235
8886,MC-OS,303,365,185,235
8889,None,304,365,185,235
8893,None,304,365,185,234
8896,None,304,365,185,234
8900,None,304,365,185,234
8904,None,304,365,185,234
8907,None,304,365,185,234
8911,None,304,365,185,234
8914,None,304,365,185,234
8918,None,304,365,185,234
8921,None,303,365,185,235
8925,None,302,365,185,235
8929,None,301,364,185,236
8932,None,298,361,186,237
8936,None,292,350,186,237
8939,None,284,337,185,237
8943,None,276,319,184,239
8946,None,261,295,182,240
8950,None,250,277,181,238
8954,None,238,247,183,233
8957,None,218,227,182,218
8961,None,195,215,179,205
8964,None,176,209,167,199
8968,None,163,204,156,196
8971,None,159,202,152,195
8975,None,157,201,150,195
8979,None,156,201,149,194
8982,None,158,201,150,195
8986,None,160,201,152,195
8989,None,162,202,154,195
8993,None,164,203,156,197
8996,None,169,206,161,198
9000,None,174,208,165,200
9004,None,181,211,171,203
9007,None,189,215,177,207
9011,None,198,220,183,211
9014,None,204,225,184,216
9018,None,210,228,184,219
9021,None,218,232,186,223
9025,None,224,236,184,226
9029,None,229,246,184,233
9032,None,236,254,183,237
9036,None,241,263,182,240
9039,None,246,270,181,239
9043,None,250,276,179,242
9046,None,254,281,177,244
9050,None,256,287,176,242
9054,None,260,294,177,241
9057,None,263,300,177,240
9061,None,265,306,177,240
9064,None,268,313,177,239
9068,None,270,318,178,239
9071,None,274,322,179,237
9075,None,277,326,179,235
9079,None,279,329,180,234
9082,None,279,331,180,234
9086,None,281,332,180,233
9089,None,282,334,179,233
9093,None,283,335,179,232
9096,None,284,337,178,232
9100,None,285,339,178,231
9104,None,287,340,178,231
9107,None,289,342,178,231
9111,None,290,343,177,231
9114,None,291,344,177,231
9118,None,293,345,177,231
9121,None,294,347,177,231
9125,None,294,348,177,231
9129,None,295,350,176,231
9132,None,295,351,176,231
9136,None,296,353,176,231
9139,None,296,354,175,230
9143,None,297,354,175,230
9146,None,298,355,175,230
9150,None,298,356,175,230
9154,None,299,357,175,230
9157,None,300,358,175,230
9161,None,301,359,175,230
9164,None,301,360,176,231
9168,None,302,360,176,231
9171,None,303,360,176,231
9175,None,303,360,176,231
9179,None,304,361,176,231
9182,None,304,361,176,231
9186,None,304,361,176,231
9189,None,304,362,176,231
9193,None,304,362,176,231
9196,None,305,362,176,231
9200,None,305,362,176,231
9204,None,305,362,176,231
9207,None,305,363,176,232
9211,None,305,363,176,232
9214,None,306,363,176,232
9218,None,306,363,176,231
9221,None,306,363,176,232
9225,None,306,363,176,231
9229,None,306,363,175,231
9232,None,306,363,175,231
9236,None,306,362,176,231
9239,None,306,362,176,231
9243,None,306,362,176,231
9246,None,306,362,176,231
9250,None,306,362,176,231
9254,None,306,362,176,231
9257,None,306,362,176,231
9261,None,306,362,176,231
9264,None,306,363,176,231
9268,None,307,363,176,231
9271,None,306,363,176,231
9275,None,307,363,176,231
9279,None,307,364,176,231
9282,None,306,364,176,231
9286,None,306,364,176,232
9289,None,306,364,176,231
9293,None,306,364,176,231
9296,None,307,364,176,231
9300,None,307,364,176,231
9304,None,307,364,176,231
9307,None,307,363,176,231
9311,None,307,363,176,231
9314,None,307,363,176,231
9318,None,307,364,176,231
9321,None,307,364,176,231
9325,None,307,364,176,231
9329,None,307,364,176,231
9332,None,307,364,176,231
9336,None,307,364,176,231
9339,None,306,364,176,232
9343,None,306,364,176,232
9346,None,306,364,176,232
9350,None,306,364,176,231
9354,None,306,364,176,231
9357,None,306,364,176,231
9361,None,306,364,176,231
9364,None,306,365,176,231
9368,None,306,364,176,231
9371,None,306,364,175,231
9375,None,306,364,175,231
9379,None,305,364,175,231
9382,None,305,364,175,231
9386,None,305,364,175,231
9389,None,305,364,175,231
9393,None,305,364,175,231
9396,None,305,364,175,231
9400,None,305,364,175,231
9404,None,305,364,175,231
9407,None,305,364,175,231
9411,None,305,365,175,231
9414,None,305,364,175,231
9418,None,305,365,175,231
9421,None,305,365,174,231
9425,None,305,365,175,231
9429,None,305,365,174,231
9432,None,305,365,174,231
9436,None,305,365,174,231
9439,None,304,365,174,231
9443,None,304,364,174,231
9446,None,304,364,174,231
9450,None,304,364,174,231
9454,None,304,364,174,231
9457,None,304,364,174,231
9461,None,304,364,173,231
9464,None,304,364,173,231
9468,None,304,364,173,231
9471,None,304,364,173,231
9475,None,303,364,173,231
9479,None,303,363,173,231
9482,None,303,363,173,231
9486,None,303,364,173,231
9489,None,303,364,173,230
9493,None,304,363,174,230
9496,None,303,363,174,230
9500,None,303,364,174,230
9504,None,303,363,174,230
9507,None,303,364,174,230
9511,None,303,364,174,230
9514,None,303,363,173,230
9518,None,303,364,174,230
9521,None,303,364,173,230
9525,None,303,363,173,230
9529,None,303,363,173,230
9532,None,303,363,173,230
9536,None,303,364,173,230
9539,None,303,363,173,230
9543,None,303,363,173,230
9546,None,303,363,173,230
9550,None,303,363,173,230
9554,None,302,363,173,230
9557,None,301,362,172,230
9561,None,300,362,172,230
9564,None,300,362,172,230
9568,None,299,362,172,230
9571,None,299,362,173,230
9575,None,299,362,173,230
9579,None,299,362,173,231
9582,None,299,362,173,230
9586,None,299,362,173,231
9589,None,299,362,174,230
9593,None,299,362,174,230
9596,None,300,362,174,230
9600,None,300,361,175,230
9604,None,300,361,175,230
9607,None,300,361,175,230
9611,None,300,361,175,230
9614,None,300,361,175,230
9618,None,300,361,175,230
9621,None,301,361,175,230
9625,None,301,362,175,230
9629,None,301,362,175,230
9632,None,301,362,175,230
9636,None,301,362,175,230
9639,None,301,362,175,229
9643,None,301,362,175,230
9646,None,302,362,175,229
9650,None,302,362,176,229
9654,None,302,362,176,229
9657,None,302,362,176,229
9661,None,302,362,176,229
9664,None,302,362,176,229
9668,None,302,362,176,229
9671,None,302,362,176,229
9675,None,302,362,176,229
9679,None,302,362,176,229
9682,None,302,362,176,229
9686,None,302,362,176,229
9689,None,302,362,176,229
9693,None,302,362,176,229
9696,None,302,362,176,229
9700,None,302,362,176,229
9704,None,302,362,176,229
9707,None,302,362,176,229
9711,None,302,362,176,228
9714,None,302,362,176,228
9718,None,302,362,176,229
9721,None,302,361,177,228
9725,None,302,361,177,228
9729,None,303,361,178,229
9732,None,303,361,179,229
9736,None,303,361,180,229
9739,None,304,361,181,229
9743,None,304,362,181,229
9746,None,304,362,181,229
9750,None,304,362,181,229
9754,None,304,362,181,229
9757,None,304,362,181,229
9761,None,304,362,181,229
9764,None,305,363,181,229
9768,None,305,362,181,229
9771,None,305,363,181,229
9775,None,305,362,181,229
9779,None,305,363,181,229
9782,None,305,363,181,229
9786,None,305,363,181,229
9789,None,305,363,181,229
9793,None,306,363,181,229
9796,None,306,363,181,229
9800,None,306,363,181,229
9804,None,306,363,181,229
9807,None,306,363,181,229
9811,None,306,363,182,229
9814,None,306,363,182,229
9818,None,306,363,181,229
9821,None,306,363,182,229
9825,None,306,363,182,229
9829,None,305,364,180,229
9832,None,305,364,180,229
9836,None,305,364,180,229
9839,None,305,364,180,230
9843,None,306,364,180,229
9846,None,306,364,180,229
9850,None,306,364,180,229
9854,None,306,364,180,229
9857,None,306,364,180,229
9861,None,306,364,180,229
9864,None,306,364,180,229
9868,None,306,364,180,229
9871,None,306,364,180,230
9875,None,306,364,180,229
9879,None,306,364,180,229
