Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6854,None,321,343,168,186
6857,None,321,343,167,186
6861,None,321,343,167,186
6864,None,321,343,167,186
6868,None,321,343,167,186
6871,None,320,343,167,186
6875,None,321,343,167,186
6879,None,320,343,167,186
6882,None,321,343,167,186
6886,None,320,343,167,186
6889,None,321,343,167,186
6893,None,321,343,167,186
6896,None,320,343,167,186
6900,None,320,343,167,186
6904,None,320,343,167,186
6907,None,321,343,167,186
6911,None,320,343,167,186
6914,None,320,343,167,186
6918,None,321,343,167,186
6921,None,321,343,167,186
6925,None,320,343,167,186
6929,None,320,343,167,186
6932,None,321,343,167,186
6936,None,321,343,167,186
6939,None,321,343,167,186
6943,None,321,343,167,186
6946,None,321,343,167,186
6950,None,320,343,168,186
6954,None,321,343,167,186
6957,None,321,343,167,186
6961,None,320,343,167,186
6964,None,321,343,167,186
6968,None,321,343,167,186
6971,None,321,343,167,186
6975,None,320,343,168,186
6979,None,321,343,168,186
6982,None,321,343,167,186
6986,None,321,343,167,186
6989,None,321,343,167,186
6993,None,321,343,167,186
6996,None,321,343,168,186
7000,None,321,343,167,186
7004,None,321,344,167,186
7007,None,321,343,167,186
7011,None,321,343,167,186
7014,None,321,343,167,186
7018,None,321,343,167,186
7021,None,321,343,167,186
7025,None,321,343,167,186
7029,None,321,343,167,186
7032,None,321,343,167,186
7036,None,321,343,167,186
7039,None,321,343,167,186
7043,None,321,343,167,186
7046,None,321,343,167,186
7050,None,321,343,167,186
7054,None,321,343,167,185
7057,None,321,343,167,185
7061,None,320,343,168,185
7064,None,320,343,167,185
7068,None,320,343,167,185
7071,None,320,343,167,185
7075,None,320,343,167,185
7079,None,320,342,167,185
7082,None,320,342,167,185
7086,None,321,342,167,184
7089,None,320,342,168,185
7093,None,321,342,168,185
7096,None,321,342,168,185
7100,None,321,342,168,185
7104,None,321,342,168,185
7107,None,321,342,168,185
7111,None,321,342,168,185
7114,None,321,342,168,185
7118,None,321,342,168,185
7121,None,321,342,168,185
7125,None,321,342,168,185
7129,None,321,342,168,184
7132,None,321,342,168,185
7136,None,321,342,168,185
7139,None,321,343,168,185
7143,None,321,342,168,185
7146,None,321,342,168,185
7150,None,321,342,168,185
7154,None,321,342,168,185
7157,None,321,343,168,185
7161,None,321,342,168,185
7164,None,321,342,168,185
7168,None,321,342,168,184
7171,None,321,342,168,185
7175,None,321,342,168,184
7179,None,321,342,168,184
7182,None,321,342,168,184
7186,None,321,342,168,184
7189,None,321,342,168,184
7193,None,321,342,168,184
7196,None,321,342,168,184
7200,None,321,342,167,184
7204,None,321,342,168,184
7207,None,321,342,167,184
7211,None,321,342,168,184
7214,None,321,342,167,184
7218,None,321,342,167,184
7221,None,321,342,167,184
7225,None,321,342,167,184
7229,None,321,342,167,184
7232,None,321,342,167,184
7236,None,321,342,167,184
7239,None,321,342,167,184
7243,None,321,342,167,184
7246,None,321,343,167,184
7250,None,321,343,167,184
7254,None,321,342,167,184
7257,None,321,342,167,185
7261,None,321,342,167,185
7264,None,321,342,167,184
7268,None,321,342,167,185
7271,None,321,342,167,184
7275,None,321,342,167,185
7279,None,321,343,168,185
7282,None,321,343,167,185
7286,None,321,343,167,185
7289,None,321,343,167,185
7293,None,321,343,168,185
7296,None,321,343,168,185
7300,None,321,343,168,185
7304,None,321,343,168,185
7307,None,321,343,168,185
7311,None,321,342,168,185
7314,None,320,342,167,185
7318,None,320,343,167,185
7321,None,321,342,167,185
7325,None,320,343,167,185
7329,None,320,343,167,185
7332,None,320,343,167,185
7336,None,320,343,167,185
7339,None,320,343,167,185
7343,None,320,343,167,185
7346,None,321,343,167,185
7350,None,320,343,167,185
7354,None,321,343,167,185
7357,None,321,343,167,185
7361,None,321,343,167,185
7364,None,321,343,167,185
7368,None,321,343,167,185
7371,None,321,343,167,185
7375,None,321,343,167,185
7379,None,321,343,167,185
7382,None,321,343,167,185
7386,None,321,343,167,185
7389,None,321,343,168,185
7393,None,321,343,167,185
7396,None,321,343,167,185
7400,None,321,343,167,186
7404,None,321,343,167,186
7407,None,321,343,167,185
7411,None,321,343,167,186
7414,None,321,343,167,186
7418,None,321,343,167,185
7421,None,321,343,167,185
7425,None,321,343,167,185
7429,None,321,343,167,185
7432,None,321,343,167,185
7436,None,321,343,167,185
7439,None,321,343,167,185
7443,None,321,343,167,185
7446,None,321,343,167,185
7450,None,321,343,167,185
7454,None,321,343,168,185
7457,None,321,343,168,186
7461,None,321,343,168,185
7464,None,321,343,168,185
7468,None,321,343,168,185
7471,None,321,343,168,185
7475,None,322,343,168,185
7479,None,321,343,168,185
7482,None,321,343,168,185
7486,None,321,343,168,185
7489,None,321,343,168,185
7493,None,321,343,168,185
7496,None,321,343,168,185
7500,None,322,343,168,185
7504,None,322,343,168,185
7507,None,321,343,168,185
7511,None,322,343,168,185
7514,None,322,343,168,185
7518,None,322,343,168,185
7521,None,321,343,168,185
7525,None,322,343,168,185
7529,None,322,343,168,185
7532,None,322,343,168,185
7536,None,321,343,168,185
7539,None,321,343,168,185
7543,None,320,342,167,184
7546,None,320,342,167,184
7550,None,320,342,167,184
7554,None,320,342,167,184
7557,None,320,342,167,184
7561,None,320,342,167,184
7564,None,320,342,167,184
7568,None,320,342,167,184
7571,None,320,342,167,184
7575,None,320,342,167,184
7579,None,320,342,167,184
7582,None,320,342,167,184
7586,None,320,342,167,184
7589,None,320,342,167,184
7593,None,320,342,167,184
7596,None,320,342,167,184
7600,None,320,342,167,184
7604,None,320,342,167,184
7607,None,320,342,167,184
7611,None,320,342,167,184
7614,None,321,342,167,184
7618,None,320,342,167,184
7621,None,320,342,167,184
7625,None,320,342,167,184
7629,None,320,342,167,184
7632,None,320,342,167,184
7636,None,320,342,167,184
7639,None,320,342,167,184
7643,None,320,342,167,184
7646,None,320,342,167,184
7650,None,321,342,167,184
7654,None,320,342,167,184
7657,None,320,342,167,184
7661,None,320,342,167,184
7664,None,321,342,167,184
7668,None,320,342,167,184
7671,None,321,342,167,184
7675,None,320,342,167,184
7679,None,321,342,167,184
7682,TA-OD,320,342,167,184
7686,None,321,342,167,184
7689,MC-OD,321,342,167,184
7693,None,321,342,167,184
7696,None,321,342,167,184
7700,None,321,342,167,184
7704,None,321,342,167,184
7707,None,321,342,167,184
7711,None,321,342,167,184
7714,None,321,342,167,184
7718,None,320,342,167,183
7721,None,320,342,167,183
7725,None,320,342,167,183
7729,None,320,341,167,183
7732,None,320,342,167,183
7736,None,320,342,167,183
7739,None,320,342,167,183
7743,None,320,342,168,183
7746,None,319,341,168,183
7750,None,319,341,168,184
7754,None,317,341,169,184
7757,None,317,341,170,185
7761,None,315,340,170,185
7764,None,314,339,171,186
7768,None,314,338,172,186
7771,None,314,335,174,186
7775,None,313,334,175,186
7779,None,309,332,175,187
7782,None,304,330,174,187
7786,None,300,327,174,188
7789,None,299,326,174,188
7793,None,298,326,174,188
7796,None,299,327,175,188
7800,None,301,327,175,188
7804,None,303,329,176,188
7807,None,304,330,176,189
7811,None,307,330,176,189
7814,None,309,331,177,189
7818,None,310,332,177,189
7821,None,311,332,177,189
7825,None,312,333,177,188
7829,None,314,334,177,189
7832,None,314,334,177,189
7836,None,315,335,177,189
7839,None,315,336,177,189
7843,None,316,337,176,188
7846,None,316,338,176,189
7850,None,316,339,176,188
7854,None,316,340,176,188
7857,None,316,340,176,188
7861,None,316,341,176,188
7864,None,317,341,176,188
7868,None,317,341,175,187
7871,None,317,341,175,187
7875,None,317,342,175,187
7879,None,318,342,174,186
7882,None,318,342,174,186
7886,None,318,342,174,186
7889,None,319,342,174,186
7893,None,319,342,174,186
7896,None,319,342,173,186
7900,None,319,342,173,186
7904,None,319,342,172,185
7907,None,319,342,172,185
7911,None,320,342,172,185
7914,None,320,342,172,185
7918,None,320,342,171,184
7921,None,320,342,171,185
7925,None,320,342,171,184
7929,None,321,342,171,184
7932,None,320,342,171,184
7936,None,321,342,171,184
7939,None,320,342,171,184
7943,None,321,342,170,183
7946,None,320,342,170,183
7950,None,321,342,170,183
7954,None,321,342,170,183
7957,None,321,342,170,183
7961,None,321,342,170,183
7964,None,321,342,170,183
7968,None,321,342,170,183
7971,None,321,342,170,183
7975,None,320,342,170,183
7979,None,320,342,169,183
7982,None,321,342,169,183
7986,None,321,341,169,183
7989,None,320,341,169,183
7993,None,320,341,169,183
7996,None,320,341,170,183
8000,None,319,341,168,183
8004,None,319,341,168,182
8007,None,319,341,168,183
8011,None,319,341,168,183
8014,None,319,341,168,182
8018,None,319,342,168,182
8021,None,319,342,168,183
8025,None,319,341,168,183
8029,None,319,342,168,183
8032,None,319,341,168,183
8036,None,319,341,168,182
8039,None,319,341,168,183
8043,None,319,341,168,183
8046,None,319,341,168,183
8050,None,319,341,168,182
8054,None,319,341,168,183
8057,None,319,341,168,183
8061,None,319,341,168,183
8064,None,319,341,168,183
8068,None,319,342,168,183
8071,None,319,342,168,183
8075,None,319,342,168,183
8079,None,319,342,168,183
8082,None,319,342,168,183
8086,None,319,342,168,183
8089,None,319,341,168,183
8093,None,319,342,168,183
8096,None,319,342,168,183
8100,None,319,342,168,183
8104,None,319,342,168,183
8107,None,319,342,168,183
8111,None,319,342,168,183
8114,None,319,342,168,183
8118,None,319,342,168,183
8121,None,319,342,168,183
8125,None,319,342,168,183
8129,None,319,342,168,183
8132,None,319,342,168,183
8136,None,319,342,168,183
8139,None,319,342,168,183
8143,None,319,341,168,183
8146,None,319,342,168,183
8150,None,320,342,168,183
8154,None,320,342,168,183
8157,None,319,342,168,183
8161,None,319,342,168,183
8164,None,319,342,168,183
8168,None,319,342,168,183
8171,None,319,341,168,183
8175,None,319,342,168,183
8179,None,319,341,168,183
8182,None,320,342,168,183
8186,None,319,341,168,183
8189,None,319,341,168,183
8193,None,319,341,168,183
8196,None,319,342,168,183
8200,None,319,341,168,183
8204,None,319,341,168,183
8207,None,319,341,168,183
8211,None,319,341,168,182
8214,None,319,341,168,183
8218,None,319,341,168,183
8221,None,319,341,168,182
8225,None,319,341,168,183
8229,None,320,341,168,182
8232,None,319,341,168,182
8236,None,319,341,168,183
8239,None,319,341,168,182
8243,None,319,341,168,182
8246,None,320,341,168,182
8250,None,320,341,168,182
8254,None,320,341,168,182
8257,None,320,341,168,183
8261,None,320,341,168,183
8264,None,320,341,168,182
8268,None,320,341,168,182
8271,None,320,341,168,182
8275,None,320,341,168,182
8279,None,320,341,168,183
8282,None,320,341,168,182
8286,None,320,341,168,183
8289,None,320,341,168,182
8293,None,320,341,168,182
8296,None,320,341,168,182
8300,None,320,341,168,182
8304,None,320,341,168,182
8307,None,319,341,168,182
8311,None,320,341,168,182
8314,None,319,341,168,182
8318,None,319,341,168,182
8321,None,320,341,168,182
8325,None,319,341,168,182
8329,None,320,341,168,182
8332,None,319,341,168,182
8336,None,319,341,168,182
8339,None,319,341,168,182
8343,None,319,341,168,182
8346,None,319,341,168,182
8350,None,319,341,168,182
8354,None,319,341,168,182
8357,None,319,341,167,182
8361,None,319,340,167,182
8364,None,319,341,167,182
8368,None,319,341,167,182
8371,None,319,341,167,183
8375,None,319,341,167,183
8379,None,319,341,167,183
8382,None,319,341,167,183
8386,None,319,341,167,183
8389,None,319,341,167,183
8393,None,319,341,167,184
8396,None,319,341,167,184
8400,None,319,341,167,184
8404,None,319,341,167,184
8407,None,319,341,167,184
8411,None,319,342,167,184
8414,None,319,341,167,184
8418,None,319,342,167,184
8421,None,319,342,167,185
8425,None,319,342,167,185
8429,None,319,342,167,185
8432,None,319,342,167,185
8436,None,319,342,167,185
8439,None,319,342,167,185
8443,None,319,342,168,185
8446,None,319,342,167,185
8450,None,319,342,168,185
8454,None,319,342,168,186
8457,None,319,342,167,186
8461,None,319,342,167,186
8464,None,319,342,167,186
8468,None,319,342,167,186
8471,None,319,342,168,186
8475,None,319,342,167,186
8479,None,319,342,168,186
8482,None,319,342,167,186
8486,None,319,342,168,186
8489,None,319,342,167,186
8493,None,319,342,167,186
8496,None,319,342,167,186
8500,None,319,342,167,186
8504,None,319,342,167,186
8507,None,319,342,167,186
8511,None,319,342,167,186
8514,None,319,342,167,185
8518,None,319,342,167,185
8521,None,318,341,167,185
8525,None,318,341,167,185
8529,None,318,341,167,185
8532,None,318,341,167,184
8536,None,318,341,167,184
8539,None,318,341,167,184
8543,None,318,341,167,184
8546,None,318,341,167,184
8550,None,318,341,167,184
8554,None,318,341,167,184
8557,None,319,341,167,184
8561,None,318,341,167,184
8564,None,318,341,167,184
8568,None,318,341,167,184
8571,None,319,341,167,184
8575,None,319,342,167,184
8579,None,319,341,167,184
8582,None,319,341,167,184
8586,None,319,341,167,183
8589,None,319,341,167,183
8593,None,319,341,167,183
8596,None,319,341,167,183
8600,None,319,341,167,183
8604,None,319,341,167,183
8607,None,319,340,167,183
8611,None,319,340,167,183
8614,None,319,340,167,183
8618,None,319,340,167,183
8621,None,319,340,167,182
8625,None,319,340,167,183
8629,None,319,340,167,183
8632,None,319,340,167,183
8636,None,319,341,167,183
8639,None,319,341,167,183
8643,None,319,341,167,183
8646,None,319,341,167,183
8650,None,319,341,167,183
8654,None,319,341,167,182
8657,None,319,341,167,182
8661,None,319,341,167,182
8664,None,319,341,166,182
8668,None,319,341,167,182
8671,None,319,341,167,182
8675,None,319,341,167,183
8679,None,319,340,167,182
8682,None,319,341,167,182
8686,None,318,341,166,182
8689,None,318,340,167,182
8693,None,319,341,166,182
8696,None,319,341,166,182
8700,None,319,341,167,182
8704,None,319,341,166,182
8707,None,318,340,166,182
8711,None,318,341,166,182
8714,None,318,340,166,182
8718,None,319,340,166,182
8721,None,319,340,166,182
8725,None,319,341,166,182
8729,None,319,340,166,182
8732,None,319,340,166,182
8736,None,319,340,166,182
8739,None,319,341,166,182
8743,None,319,340,166,182
8746,None,319,340,166,182
8750,None,319,341,167,182
8754,None,319,340,167,182
8757,None,319,341,167,182
8761,None,319,341,167,182
8764,None,319,341,166,182
8768,None,319,341,167,182
8771,None,319,341,167,182
8775,None,319,341,167,182
8779,None,319,341,167,182
8782,None,319,341,167,182
8786,None,319,341,167,182
8789,None,319,341,167,182
8793,None,319,341,167,182
8796,None,319,341,167,182
8800,None,319,341,167,182
8804,None,319,341,167,182
8807,None,319,341,167,182
8811,None,319,341,167,182
8814,None,319,341,167,182
8818,None,319,341,167,183
8821,None,319,341,167,182
8825,None,319,341,167,182
8829,None,319,341,167,182
8832,None,319,341,166,182
8836,None,319,341,166,182
8839,None,319,341,166,182
8843,None,319,341,167,182
8846,None,320,341,166,182
8850,None,319,341,166,182
8854,None,320,341,166,182
8857,None,319,341,166,182
8861,None,319,341,166,182
8864,None,319,341,166,182
8868,None,320,341,166,182
8871,None,319,341,166,182
8875,None,319,341,167,182
8879,None,319,341,166,182
8882,None,320,341,166,182
8886,None,319,341,167,182
8889,None,320,341,166,182
8893,None,320,341,166,182
8896,None,319,341,166,182
8900,None,320,341,166,182
8904,None,320,341,166,182
8907,None,320,341,167,182
8911,None,320,341,166,182
8914,None,320,341,167,182
8918,None,320,341,166,182
8921,None,320,341,167,183
8925,None,320,341,167,183
8929,None,320,342,167,183
8932,None,320,341,167,183
8936,None,320,342,167,183
8939,None,320,341,167,183
8943,None,320,341,167,183
8946,None,321,342,167,182
8950,None,321,341,167,183
8954,None,321,341,167,183
8957,None,321,342,167,183
8961,None,321,342,167,183
8964,None,321,342,168,183
8968,None,321,342,167,182
8971,None,321,341,167,183
8975,None,321,342,168,183
8979,None,321,341,167,182
8982,None,321,342,168,182
8986,None,321,342,167,183
8989,None,321,342,168,183
8993,None,321,342,167,183
8996,None,321,342,167,183
9000,None,321,342,167,183
9004,None,321,342,167,183
9007,None,321,342,167,183
9011,None,321,342,168,182
9014,None,321,341,167,183
9018,None,321,342,167,183
9021,None,321,342,168,183
9025,None,321,342,168,183
9029,None,322,342,167,183
9032,None,321,342,168,183
9036,None,321,342,168,183
9039,None,322,342,167,183
9043,None,322,342,168,183
9046,None,321,342,168,183
9050,None,322,342,168,183
9054,None,321,342,168,183
9057,None,322,342,167,183
9061,None,322,342,168,183
9064,None,321,342,168,183
9068,None,322,342,168,183
9071,None,322,342,168,183
9075,None,322,342,168,183
9079,None,322,342,168,183
9082,None,322,342,168,183
9086,None,322,342,168,183
9089,None,322,342,168,183
9093,None,322,342,168,183
9096,None,322,342,168,183
9100,None,322,342,168,183
9104,None,322,342,168,183
9107,None,322,342,168,183
9111,None,322,341,168,183
9114,None,322,342,168,183
9118,None,322,342,168,183
9121,None,322,342,168,183
9125,None,322,342,168,183
9129,None,322,342,168,183
9132,None,322,342,168,183
9136,None,322,342,168,183
9139,None,322,341,168,183
9143,None,320,342,167,182
9146,None,320,342,167,182
9150,None,320,342,167,182
9154,None,320,342,168,182
9157,None,320,342,168,182
9161,None,320,342,167,182
9164,None,320,342,168,182
9168,None,321,342,167,182
9171,None,320,342,168,182
9175,None,320,342,167,182
9179,None,320,342,167,182
9182,None,320,342,167,182
9186,None,320,342,167,182
9189,None,320,342,168,182
9193,None,320,342,167,182
9196,None,321,342,167,182
9200,None,320,342,167,182
9204,None,320,342,167,182
9207,None,320,342,167,182
9211,None,320,342,167,182
9214,None,321,342,167,182
9218,None,320,342,167,182
9221,None,320,342,167,182
9225,None,320,342,167,182
9229,None,320,342,167,182
9232,None,320,342,167,182
9236,None,320,342,167,182
9239,None,320,342,167,182
9243,None,320,342,167,182
9246,None,320,342,167,182
9250,None,320,342,167,182
9254,None,321,342,167,182
9257,None,320,342,167,182
9261,None,320,342,167,182
9264,None,320,342,167,182
9268,None,320,342,167,182
9271,None,320,342,167,182
9275,None,320,342,167,182
9279,None,321,342,167,182
9282,None,320,342,167,183
9286,None,321,342,168,183
9289,None,320,342,168,182
9293,None,321,342,168,182
9296,None,320,342,168,182
9300,None,321,342,168,183
9304,None,320,342,168,182
9307,None,321,342,168,183
9311,None,320,342,168,183
9314,None,320,342,168,183
9318,None,320,342,168,183
9321,None,321,342,168,183
9325,None,321,342,168,183
9329,None,320,343,168,183
9332,None,321,343,168,183
9336,None,321,342,168,182
9339,None,321,342,168,183
9343,None,320,343,168,183
9346,None,320,342,168,183
9350,None,321,343,168,183
9354,None,321,342,168,182
9357,None,321,342,168,182
9361,None,320,342,168,183
9364,None,321,342,168,183
9368,None,321,342,168,183
9371,None,321,342,168,182
9375,None,321,342,168,182
9379,None,321,342,168,182
9382,None,321,342,167,182
9386,None,321,342,167,182
9389,None,321,342,168,182
9393,None,321,342,167,182
9396,None,321,342,167,182
9400,None,321,342,167,182
9404,None,321,342,167,182
9407,None,321,342,167,182
9411,None,321,342,167,182
9414,None,321,341,167,182
9418,None,321,341,167,182
9421,None,321,341,167,182
9425,None,321,341,167,182
9429,None,321,341,167,182
9432,None,321,341,167,182
9436,None,321,341,167,182
9439,None,321,341,167,182
9443,None,321,341,167,182
9446,None,321,341,167,181
9450,None,321,341,167,181
9454,None,321,341,167,182
9457,None,321,341,167,181
9461,None,321,341,167,181
9464,None,321,341,167,181
9468,None,321,341,167,181
9471,None,321,341,167,181
9475,None,321,341,167,181
9479,None,320,340,167,181
9482,None,320,340,167,181
9486,None,319,339,167,181
9489,None,319,339,167,181
9493,None,318,338,166,180
9496,None,318,338,166,180
9500,None,318,338,166,180
9504,None,318,338,166,180
9507,None,318,338,166,181
9511,None,318,338,166,180
9514,None,318,338,166,181
9518,None,318,338,166,181
9521,None,318,338,166,180
9525,None,318,338,166,181
9529,None,318,338,166,180
9532,None,318,338,166,181
9536,None,318,338,166,180
9539,None,318,338,166,180
9543,None,318,338,166,180
9546,None,318,338,166,180
9550,None,318,338,166,181
9554,None,318,338,166,180
9557,None,318,338,166,180
9561,None,318,338,166,180
9564,None,318,338,166,180
9568,None,318,338,166,180
9571,None,318,337,166,180
9575,None,318,338,166,180
9579,None,318,338,166,180
9582,None,318,338,166,180
9586,None,318,338,166,180
9589,None,318,338,166,180
9593,None,318,338,166,180
9596,None,318,338,166,180
9600,None,320,338,166,181
9604,None,320,338,166,181
9607,None,320,338,166,181
9611,None,320,338,166,181
9614,None,320,337,166,181
9618,None,320,337,166,181
9621,None,320,337,166,181
9625,None,320,337,166,181
9629,None,320,337,166,181
9632,None,320,337,166,181
9636,None,320,337,166,181
9639,None,320,337,166,181
9643,None,320,337,166,181
9646,None,320,337,166,181
9650,None,320,337,166,181
9654,None,320,337,166,181
9657,None,320,337,166,181
9661,None,320,337,166,181
9664,None,320,337,166,181
9668,None,320,337,166,181
9671,None,320,337,166,181
9675,None,320,337,166,181
9679,None,320,337,166,181
9682,None,320,337,166,181
9686,None,320,337,166,181
9689,None,320,337,166,181
9693,None,320,337,166,181
9696,None,320,337,166,181
9700,None,320,338,166,181
9704,None,320,338,166,181
9707,None,320,337,166,181
9711,None,320,338,166,181
9714,None,320,338,166,181
9718,None,320,338,166,181
9721,None,320,338,166,181
9725,None,320,338,166,181
9729,None,320,338,166,181
9732,None,319,338,166,181
9736,None,320,338,166,181
9739,None,320,338,166,181
9743,None,320,338,166,181
9746,None,320,338,166,181
9750,None,320,338,166,181
9754,None,320,338,166,181
9757,None,320,338,166,181
9761,None,320,338,166,182
9764,None,320,338,166,181
9768,None,320,338,166,181
9771,None,320,338,166,181
9775,None,320,338,166,182
9779,None,319,338,166,181
9782,None,319,338,166,181
9786,None,319,338,166,181
9789,None,320,338,166,181
9793,None,320,338,166,182
9796,None,320,338,166,181
9800,None,320,338,166,181
9804,None,320,338,166,181
9807,None,320,338,166,181
9811,None,320,338,166,181
9814,None,320,338,166,182
9818,None,320,338,166,182
9821,None,320,338,166,182
9825,None,320,338,166,182
9829,None,320,338,166,182
9832,None,320,338,166,182
9836,None,320,338,166,182
9839,None,320,338,166,182
9843,None,320,338,166,182
9846,None,320,338,166,182
9850,None,320,338,166,182
9854,None,320,338,166,182
9857,None,320,338,166,182
9861,None,320,338,166,182
9864,None,320,338,166,182
9868,None,320,338,166,182
9871,None,320,338,166,182
9875,None,320,339,166,182
9879,None,320,339,166,182
9882,None,320,339,166,182
9886,None,320,339,166,182
9889,None,320,339,166,182
9893,None,320,339,166,182
9896,None,320,339,166,182
9900,None,320,339,166,182
9904,None,320,339,166,182
9907,None,320,339,167,182
9911,None,320,339,167,182
9914,None,320,339,167,182
9918,None,320,339,167,182
9921,None,320,339,167,182
9925,None,320,339,167,182
9929,None,320,339,167,182
9932,None,320,339,167,182
9936,None,320,339,167,182
9939,None,320,339,167,182
9943,None,320,338,167,182
9946,None,319,338,167,182
9950,None,319,338,167,181
9954,None,318,337,167,181
9957,None,318,337,167,181
9961,None,318,336,167,181
9964,None,318,336,167,181
9968,None,317,336,167,181
9971,None,317,335,166,181
9975,None,317,335,166,181
9979,None,317,335,166,181
9982,None,317,335,166,181
9986,None,317,335,166,181
9989,None,317,335,166,181
9993,None,317,335,167,181
9996,None,317,335,166,181
10000,None,318,335,167,181
10004,None,318,335,166,181
10007,None,317,335,167,181
10011,None,318,335,167,181
10014,None,318,335,167,181
10018,None,318,335,167,181
10021,None,318,336,167,181
10025,None,318,336,167,181
10029,None,318,336,167,181
10032,None,318,336,167,181
10036,None,318,336,167,181
10039,None,319,336,167,181
10043,None,319,336,167,181
10046,None,319,336,167,181
10050,None,319,336,167,181
10054,None,319,336,167,181
10057,None,320,336,168,181
10061,None,321,336,168,181
10064,None,321,336,168,181
10068,None,321,336,168,181
10071,None,321,336,168,181
10075,None,321,336,168,181
10079,None,321,336,168,181
10082,None,321,336,168,181
10086,None,321,336,168,181
10089,None,321,336,168,181
10093,None,321,336,168,181
10096,None,320,336,168,181
10100,None,320,336,168,181
10104,None,320,336,168,181
10107,None,320,336,168,181
10111,None,320,336,168,181
10114,None,320,336,168,181
10118,None,320,336,168,181
10121,None,320,336,168,181
10125,None,320,336,168,181
10129,None,320,336,168,181
10132,None,320,336,168,181
10136,None,320,336,168,181
10139,None,320,336,168,181
10143,None,320,336,168,181
10146,None,320,336,168,181
10150,None,321,336,168,181
10154,None,321,336,168,181
10157,None,321,336,168,181
10161,None,321,336,168,181
10164,None,321,336,168,181
10168,None,321,336,168,181
10171,None,321,336,168,181
10175,None,321,336,168,181
10179,None,321,336,168,181
10182,None,321,336,168,181
10186,None,321,336,168,181
10189,None,321,336,168,181
10193,None,321,336,168,181
10196,None,321,336,168,181
10200,None,321,336,168,181
10204,None,321,337,168,181
10207,None,321,336,168,181
10211,None,321,337,168,181
10214,None,321,337,168,181
10218,None,321,337,168,181
10221,None,321,337,168,181
10225,None,321,337,168,181
10229,None,321,337,168,181
10232,None,321,336,168,181
10236,None,321,337,168,181
10239,None,321,337,168,181
10243,None,321,337,168,181
10246,None,321,337,168,181
10250,None,321,337,168,181
10254,None,321,337,168,181
10257,None,321,337,168,181
10261,None,321,337,168,181
10264,None,321,337,168,181
10268,None,321,337,168,181
10271,None,321,337,168,181
10275,None,321,337,168,181
10279,None,321,337,168,181
10282,None,321,337,168,181
10286,None,321,337,168,181
10289,None,321,337,168,181
10293,None,321,338,168,181
10296,None,321,338,168,181
10300,None,321,338,168,181
10304,None,320,338,168,181
10307,None,321,338,168,182
10311,None,321,338,168,182
10314,None,321,338,168,181
10318,None,321,338,168,182
10321,None,321,338,168,182
10325,None,321,338,168,182
10329,None,321,338,168,182
10332,None,321,338,168,182
10336,None,321,338,168,182
10339,None,321,338,168,182
10343,None,321,338,168,181
10346,None,321,338,168,182
10350,None,321,338,168,182
10354,None,320,338,168,182
10357,None,321,338,168,181
10361,None,321,338,168,182
10364,None,321,338,168,182
10368,None,321,338,168,182
10371,None,320,338,168,182
10375,None,321,338,168,182
10379,None,321,338,168,182
10382,None,320,338,168,182
10386,None,321,338,168,182
10389,None,321,338,168,182
10393,None,321,338,168,182
10396,None,321,338,168,182
10400,None,320,338,168,182
10404,None,320,338,168,182
10407,None,320,338,168,182
10411,None,321,338,168,182
10414,None,321,338,168,182
10418,None,321,338,168,182
10421,None,321,338,168,182
10425,None,321,338,168,182
10429,None,321,338,168,182
10432,None,321,338,168,182
10436,None,321,338,168,182
10439,None,321,338,168,182
10443,None,321,338,168,182
10446,None,321,339,168,182
10450,None,321,338,168,182
10454,None,321,339,168,182
10457,None,321,338,168,182
10461,None,321,338,168,182
10464,None,321,338,169,182
10468,None,321,339,169,182
10471,None,321,338,169,183
10475,None,321,339,169,183
10479,None,321,339,169,183
10482,None,321,339,169,183
10486,None,322,339,169,184
10489,None,322,340,170,185
10493,None,323,340,170,185
10496,None,323,340,170,186
10500,None,323,340,170,186
10504,None,323,341,170,186
10507,None,323,341,171,186
10511,None,323,341,171,186
10514,None,320,340,169,184
10518,None,320,340,169,184
10521,None,320,340,169,184
10525,None,320,340,169,184
10529,None,320,340,169,184
10532,None,320,340,169,184
10536,None,320,340,169,184
10539,None,320,340,169,184
10543,None,320,340,169,184
10546,None,320,340,169,184
10550,None,320,340,169,184
10554,None,320,340,169,184
10557,None,320,340,169,184
10561,None,320,340,169,184
10564,None,320,340,169,183
10568,None,320,340,168,184
10571,None,320,340,168,183
10575,None,320,340,168,184
10579,None,320,340,168,184
10582,None,320,340,168,183
10586,None,320,340,168,183
10589,None,320,340,168,183
10593,None,320,340,168,183
10596,None,319,340,168,183
10600,None,320,340,168,183
10604,None,320,340,168,183
10607,None,320,340,168,183
10611,None,320,340,168,183
10614,None,320,340,168,183
10618,None,320,340,168,183
10621,None,320,340,168,183
10625,None,320,340,168,184
10629,None,320,340,168,184
10632,None,320,340,168,184
10636,None,320,340,168,184
10639,None,320,340,168,184
10643,None,320,340,168,184
10646,None,320,340,168,184
10650,None,320,340,168,184
10654,None,320,340,168,184
10657,None,320,340,168,184
10661,None,320,340,168,184
10664,None,320,340,168,184
10668,None,320,340,168,184
10671,None,320,340,168,184
10675,None,320,340,168,184
10679,None,320,340,168,184
10682,None,320,340,168,183
