Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7886,None,310,362,167,215
7889,None,311,363,167,215
7893,None,311,363,168,215
7896,None,311,363,168,215
7900,None,311,362,168,215
7904,None,311,363,168,215
7907,None,312,363,168,215
7911,None,312,363,168,215
7914,None,312,363,169,216
7918,None,312,363,169,216
7921,None,312,363,169,216
7925,None,313,363,169,216
7929,None,313,363,169,216
7932,None,313,363,169,216
7936,None,313,363,169,216
7939,None,313,364,169,216
7943,None,313,364,169,217
7946,None,313,364,169,217
7950,None,313,364,169,217
7954,None,313,364,169,217
7957,None,313,364,169,217
7961,None,313,364,169,217
7964,None,313,364,169,217
7968,None,313,364,169,217
7971,None,313,364,169,217
7975,None,313,364,169,217
7979,None,313,364,169,217
7982,None,313,364,169,217
7986,None,313,364,169,217
7989,None,313,364,169,217
7993,None,313,364,169,217
7996,None,313,364,169,217
8000,None,313,363,169,217
8004,None,313,363,169,217
8007,None,313,363,169,217
8011,None,313,363,169,217
8014,None,313,363,168,216
8018,None,313,363,168,216
8021,None,312,363,168,216
8025,None,312,363,168,216
8029,None,312,363,168,216
8032,None,312,363,168,216
8036,None,312,363,168,216
8039,None,311,363,168,216
8043,None,311,363,168,215
8046,None,311,363,168,215
8050,None,311,363,168,215
8054,None,311,363,168,215
8057,None,311,362,168,215
8061,None,310,362,168,215
8064,None,310,362,167,215
8068,None,310,362,167,215
8071,None,310,362,167,214
8075,None,310,362,167,214
8079,None,310,362,167,214
8082,None,310,362,167,214
8086,None,310,362,167,214
8089,None,310,362,167,214
8093,None,309,362,167,214
8096,None,309,362,167,214
8100,None,310,362,167,214
8104,None,310,362,167,214
8107,None,310,362,168,214
8111,None,310,362,168,214
8114,None,310,362,168,214
8118,None,310,362,168,214
8121,None,310,362,168,214
8125,None,310,362,168,214
8129,None,310,362,168,214
8132,None,311,362,168,214
8136,None,311,362,168,214
8139,None,311,363,169,214
8143,None,311,363,169,215
8146,None,311,363,169,215
8150,None,311,363,169,215
8154,None,311,363,169,215
8157,None,312,363,169,215
8161,None,312,363,169,215
8164,None,312,363,169,215
8168,None,312,363,169,215
8171,None,312,363,169,215
8175,None,312,363,169,215
8179,None,312,363,169,216
8182,None,313,363,169,216
8186,None,313,363,169,216
8189,None,313,363,169,216
8193,None,313,363,169,216
8196,None,313,363,169,216
8200,None,312,363,168,216
8204,None,312,363,168,216
8207,None,311,363,167,216
8211,None,311,363,167,216
8214,None,311,363,167,216
8218,None,311,363,167,216
8221,None,310,363,166,216
8225,None,311,363,166,216
8229,None,312,362,168,216
8232,None,312,362,168,216
8236,None,312,362,168,216
8239,None,312,362,168,216
8243,None,312,362,168,216
8246,None,312,362,167,216
8250,None,312,362,167,216
8254,None,312,362,167,216
8257,None,312,363,167,216
8261,None,312,362,167,216
8264,None,312,363,167,216
8268,None,312,362,167,216
8271,None,312,363,167,216
8275,None,312,363,167,216
8279,None,312,363,166,216
8282,None,312,363,166,216
8286,None,312,363,166,216
8289,None,311,363,166,216
8293,None,311,363,166,216
8296,None,311,362,166,216
8300,None,311,362,166,216
8304,None,311,362,166,216
8307,None,311,362,166,216
8311,None,311,362,165,216
8314,None,311,362,165,216
8318,None,310,362,165,216
8321,None,310,362,165,216
8325,None,310,362,165,216
8329,None,310,362,165,215
8332,None,310,362,165,215
8336,None,310,362,165,215
8339,None,310,362,165,215
8343,None,310,362,165,215
8346,None,310,362,165,215
8350,None,310,362,165,215
8354,None,310,362,165,215
8357,None,310,362,165,215
8361,None,310,362,165,215
8364,None,310,362,165,215
8368,None,310,363,165,215
8371,None,310,362,165,215
8375,None,310,363,166,215
8379,None,310,363,166,215
8382,None,310,363,166,215
8386,None,310,363,166,215
8389,None,310,362,166,215
8393,None,311,363,166,215
8396,None,311,363,167,215
8400,None,311,363,167,215
8404,None,311,363,167,216
8407,None,311,363,167,216
8411,None,311,363,167,216
8414,None,311,363,167,216
8418,None,311,363,167,216
8421,None,311,363,167,216
8425,None,311,363,167,216
8429,None,311,363,167,216
8432,None,310,363,167,216
8436,None,310,362,167,216
8439,None,310,362,167,215
8443,None,310,362,167,215
8446,None,310,362,167,215
8450,None,310,362,167,215
8454,None,309,362,166,215
8457,None,309,362,166,215
8461,None,309,362,166,215
8464,None,309,362,166,215
8468,None,309,362,166,215
8471,None,309,362,166,215
8475,None,308,362,166,214
8479,None,308,362,166,214
8482,None,308,362,166,214
8486,None,308,362,165,214
8489,None,308,362,165,214
8493,None,308,362,165,214
8496,None,308,362,165,214
8500,None,308,362,165,214
8504,None,308,362,165,214
8507,None,308,362,165,214
8511,None,308,362,165,214
8514,None,308,362,165,214
8518,None,308,362,165,214
8521,None,308,361,165,214
8525,None,308,362,165,214
8529,None,308,362,165,214
8532,None,308,362,165,214
8536,None,308,362,165,214
8539,None,308,361,165,214
8543,None,308,362,165,214
8546,None,308,362,165,214
8550,None,309,362,165,214
8554,None,309,362,165,214
8557,None,309,362,166,214
8561,None,309,362,166,215
8564,None,309,362,166,215
8568,None,310,363,166,215
8571,None,310,362,166,215
8575,None,310,363,166,215
8579,None,310,362,166,215
8582,None,310,363,166,215
8586,None,310,363,166,215
8589,None,310,363,166,215
8593,None,310,363,166,215
8596,None,311,363,166,215
8600,None,311,363,166,215
8604,None,310,363,166,215
8607,None,311,363,167,215
8611,None,311,363,166,215
8614,None,311,363,166,215
8618,None,311,363,166,215
8621,None,311,363,166,215
8625,None,311,363,166,215
8629,None,311,363,166,215
8632,None,311,363,166,215
8636,None,310,363,166,215
8639,None,310,363,166,215
8643,None,310,363,166,215
8646,None,310,363,166,215
8650,None,310,363,166,215
8654,None,310,362,166,215
8657,None,310,362,166,215
8661,None,310,362,165,215
8664,None,310,362,165,215
8668,None,310,363,165,215
8671,None,310,362,165,215
8675,None,310,362,165,215
8679,None,309,362,165,215
8682,None,310,362,165,214
8686,None,309,362,165,214
8689,None,309,362,165,214
8693,None,309,362,164,214
8696,None,309,362,164,214
8700,None,309,362,164,214
8704,None,309,362,164,214
8707,None,309,362,164,214
8711,None,309,362,163,214
8714,None,308,362,163,214
8718,None,308,362,163,214
8721,None,308,362,163,214
8725,None,308,362,163,214
8729,None,308,362,163,214
8732,None,308,362,163,213
8736,None,308,362,162,213
8739,None,308,362,162,213
8743,None,308,362,162,213
8746,None,308,361,162,213
8750,None,308,362,162,213
8754,None,308,362,162,213
8757,None,308,362,162,214
8761,None,308,362,162,214
8764,None,308,362,163,214
8768,None,308,362,163,214
8771,None,309,362,163,214
8775,None,308,362,163,214
8779,None,309,362,163,214
8782,None,309,362,163,214
8786,None,309,362,163,214
8789,None,309,362,164,214
8793,None,309,362,164,214
8796,None,309,362,164,214
8800,None,309,362,164,215
8804,None,309,362,164,215
8807,None,310,362,164,215
8811,None,309,362,164,215
8814,None,310,362,165,215
8818,None,310,362,165,215
8821,None,310,362,165,215
8825,None,310,362,165,215
8829,None,310,362,165,215
8832,None,310,362,165,215
8836,None,310,362,165,215
8839,None,310,362,165,216
8843,None,310,362,165,216
8846,None,310,362,165,216
8850,None,310,362,165,216
8854,None,310,362,166,216
8857,None,310,362,166,216
8861,None,310,362,165,216
8864,None,310,362,165,216
8868,None,310,362,165,216
8871,None,310,362,165,216
8875,None,310,362,165,216
8879,None,310,362,165,216
8882,None,310,362,165,216
8886,None,310,362,165,216
8889,None,310,362,165,215
8893,None,310,362,165,216
8896,None,310,362,165,215
8900,None,310,362,165,215
8904,None,310,362,165,215
8907,None,310,362,165,215
8911,None,310,362,165,215
8914,None,310,362,164,215
8918,None,309,362,164,215
8921,None,310,362,164,215
8925,None,310,362,164,215
8929,None,309,362,164,215
8932,None,310,362,164,215
8936,None,310,362,164,215
8939,None,310,362,164,215
8943,None,309,362,164,215
8946,None,309,362,164,215
8950,None,310,362,164,215
8954,None,309,362,163,215
8957,None,309,362,163,215
8961,None,309,362,163,215
8964,None,309,362,163,215
8968,None,309,362,163,215
8971,None,309,362,163,215
8975,None,309,362,163,215
8979,None,309,362,163,215
8982,None,309,362,162,215
8986,None,309,362,162,215
8989,None,309,362,162,215
8993,None,309,362,162,215
8996,None,309,362,162,215
9000,None,309,362,162,215
9004,None,309,362,162,215
9007,None,309,362,162,215
9011,None,308,362,162,215
9014,None,308,362,161,214
9018,None,308,362,161,214
9021,None,308,362,161,214
9025,None,308,361,161,214
9029,None,308,362,161,214
9032,None,308,362,161,214
9036,None,308,362,161,214
9039,None,308,362,161,214
9043,None,308,362,160,214
9046,None,308,362,160,214
9050,None,308,362,160,214
9054,None,308,362,160,214
9057,None,308,362,160,214
9061,None,308,362,160,214
9064,None,307,362,160,214
9068,None,308,362,160,214
9071,None,308,361,160,214
9075,None,308,362,160,214
9079,None,308,362,160,214
9082,None,308,362,160,214
9086,None,308,362,160,214
9089,None,308,362,160,214
9093,None,308,361,160,214
9096,None,308,362,160,214
9100,None,308,362,160,214
9104,None,309,362,161,214
9107,None,309,362,160,214
9111,None,308,362,160,214
9114,None,309,362,161,214
9118,None,309,362,161,214
9121,None,309,362,161,214
9125,None,309,362,161,214
9129,None,309,362,161,214
9132,None,309,362,161,214
9136,None,309,362,161,214
9139,None,310,362,161,214
9143,None,310,362,161,214
9146,None,310,362,161,214
9150,None,310,362,161,215
9154,None,310,362,161,215
9157,None,310,362,161,215
9161,None,310,362,161,215
9164,None,310,362,161,215
9168,None,309,362,161,215
9171,None,308,362,161,214
9175,None,308,362,161,214
9179,None,308,362,161,214
9182,None,307,362,161,214
9186,None,307,361,161,214
9189,None,307,361,161,214
9193,None,307,361,161,214
9196,None,307,361,161,214
9200,None,307,361,161,214
9204,None,307,361,161,214
9207,None,308,361,161,214
9211,None,308,361,161,214
9214,None,308,361,161,214
9218,None,308,361,161,214
9221,None,307,361,161,214
9225,None,308,361,161,214
9229,None,308,361,161,214
9232,None,307,361,161,214
9236,None,308,361,161,214
9239,None,308,361,162,214
9243,None,308,361,161,214
9246,None,308,361,161,214
9250,None,308,361,161,214
9254,None,308,361,161,214
9257,None,308,361,161,214
9261,None,307,361,161,214
9264,None,308,361,161,214
9268,None,308,361,161,214
9271,None,307,361,161,214
9275,None,307,361,161,214
9279,None,307,361,161,213
9282,None,307,361,161,213
9286,None,307,361,161,213
9289,None,307,361,161,213
9293,None,307,361,161,213
9296,None,307,361,161,213
9300,None,307,361,161,213
9304,None,307,361,161,213
9307,None,307,361,161,213
9311,None,307,361,161,213
9314,None,307,361,161,213
9318,None,307,361,161,213
9321,None,307,361,161,213
9325,None,307,361,161,213
9329,None,307,361,161,213
9332,None,308,361,161,213
9336,None,307,361,161,213
9339,None,308,361,161,213
9343,None,307,361,161,213
9346,None,307,361,161,214
9350,None,308,361,161,214
9354,None,307,361,161,214
9357,None,307,361,161,214
9361,None,308,362,162,214
9364,None,308,362,162,214
9368,None,308,362,162,214
9371,None,307,362,162,214
9375,None,307,361,162,214
9379,None,307,362,162,214
9382,None,307,362,162,214
9386,None,307,362,162,214
9389,None,307,361,162,214
9393,None,307,361,162,214
9396,None,307,361,162,214
9400,None,307,361,161,214
9404,None,307,361,162,214
9407,None,307,361,162,214
9411,None,307,361,162,214
9414,None,307,361,162,214
9418,None,307,361,162,214
9421,None,307,361,161,214
9425,None,307,361,161,214
9429,None,307,361,161,214
9432,None,307,361,161,213
9436,None,307,361,161,213
9439,None,307,361,161,213
9443,None,307,361,161,213
9446,None,307,360,161,213
9450,None,307,361,161,213
9454,None,306,361,161,213
9457,None,306,361,161,213
9461,None,306,361,161,213
9464,None,306,361,161,213
9468,None,307,361,161,213
9471,None,307,361,161,213
9475,None,307,361,161,213
9479,None,306,360,161,213
9482,None,307,361,161,213
9486,None,306,361,161,213
9489,None,307,360,161,213
9493,None,307,361,161,213
9496,None,307,360,161,213
9500,None,307,361,161,213
9504,None,307,361,161,213
9507,None,307,361,161,213
9511,None,307,361,162,213
9514,None,307,361,162,213
9518,None,307,361,162,213
9521,None,307,361,162,213
9525,None,307,361,162,213
9529,None,307,361,162,213
9532,None,307,361,162,213
9536,None,307,361,162,213
9539,None,308,361,162,213
9543,None,308,361,162,213
9546,None,308,361,162,214
9550,None,308,361,163,214
9554,None,308,361,163,214
9557,None,308,361,163,214
9561,None,308,361,163,214
9564,None,308,361,163,214
9568,None,308,361,163,214
9571,None,308,361,163,214
9575,None,308,362,163,214
9579,None,308,361,163,214
9582,None,308,362,163,214
9586,None,309,362,163,214
9589,None,308,362,163,214
9593,None,308,362,163,214
9596,None,308,361,163,214
9600,None,308,362,163,214
9604,None,308,361,163,213
9607,None,308,362,163,213
9611,None,308,362,162,213
9614,None,308,362,162,213
9618,None,308,361,162,213
9621,None,307,362,162,213
9625,None,308,362,162,213
9629,None,308,361,162,213
9632,None,308,361,162,213
9636,None,307,361,162,213
9639,None,307,361,162,213
9643,None,307,361,162,213
9646,None,307,361,162,213
9650,None,307,361,162,213
9654,None,307,361,162,213
9657,None,307,361,162,213
9661,None,307,361,162,213
9664,None,307,361,161,213
9668,None,307,361,161,213
9671,None,307,361,161,213
9675,None,307,361,161,213
9679,None,307,361,161,213
9682,None,307,361,161,213
9686,None,307,361,161,213
9689,None,307,361,161,213
9693,None,307,361,161,213
9696,None,307,361,161,213
9700,None,307,361,161,213
9704,None,307,361,161,213
9707,None,307,361,161,213
9711,None,307,361,161,213
9714,None,306,361,161,213
9718,None,306,361,161,213
9721,None,307,361,162,213
9725,None,307,361,162,213
9729,None,307,361,162,213
9732,None,307,361,162,213
9736,None,307,361,162,213
9739,None,307,361,162,213
9743,None,307,361,162,213
9746,None,307,361,162,213
9750,None,307,361,162,213
9754,None,307,361,162,213
9757,None,307,361,162,213
9761,None,307,361,162,213
9764,None,307,361,163,213
9768,None,307,361,163,214
9771,None,307,361,163,214
9775,None,308,361,163,214
9779,None,308,361,163,214
9782,None,308,361,163,214
9786,None,308,361,163,214
9789,None,308,361,163,214
9793,None,308,361,163,214
9796,None,308,361,164,214
9800,None,308,361,164,214
9804,None,308,360,164,214
9807,None,308,361,164,214
9811,None,308,360,164,214
9814,None,308,360,164,214
9818,None,308,360,164,214
9821,None,308,360,164,214
9825,None,308,361,164,214
9829,None,308,361,164,214
9832,None,308,361,164,214
9836,None,308,361,164,214
9839,None,307,361,164,214
9843,None,308,361,164,214
9846,None,307,361,164,214
9850,None,308,361,164,213
9854,None,308,361,164,214
9857,None,308,361,164,214
9861,None,308,361,164,213
9864,None,308,361,164,214
9868,None,308,361,164,213
9871,None,308,361,164,213
9875,None,308,361,164,213
9879,None,308,361,164,214
9882,None,308,361,164,214
9886,None,308,361,164,214
9889,None,308,361,164,214
9893,None,308,361,164,214
9896,None,308,361,164,214
9900,None,308,362,164,214
9904,None,309,362,164,214
9907,None,309,362,165,214
9911,None,309,362,165,214
9914,None,309,362,165,214
9918,None,309,362,164,214
9921,None,309,362,165,214
9925,None,309,362,165,214
9929,None,309,362,165,214
9932,None,309,362,165,214
9936,None,309,362,165,214
9939,None,309,362,165,215
9943,None,309,362,165,215
9946,None,310,362,165,215
9950,None,310,362,165,215
9954,None,310,362,165,215
9957,None,310,362,165,215
9961,None,310,362,165,215
9964,None,310,362,166,216
9968,None,310,363,166,216
9971,None,310,363,166,216
9975,None,310,363,166,216
9979,None,310,363,166,216
9982,None,311,363,166,216
9986,None,311,363,166,216
9989,None,310,363,166,217
9993,None,311,363,166,217
9996,None,311,363,166,217
10000,None,311,363,167,217
10004,None,311,363,166,217
10007,None,311,363,167,217
10011,None,311,363,166,217
10014,None,311,364,167,217
10018,None,311,364,167,217
10021,None,311,364,167,217
10025,None,311,364,167,217
10029,None,311,363,167,217
10032,None,311,364,167,217
10036,None,311,363,167,217
10039,None,311,364,167,217
10043,None,311,363,167,217
10046,None,311,364,167,217
10050,None,311,363,167,217
10054,None,311,364,167,217
10057,None,312,363,168,217
10061,None,312,363,168,217
10064,None,312,363,168,217
10068,None,312,363,168,217
10071,None,311,363,167,217
10075,None,312,362,167,217
10079,None,311,363,167,217
10082,None,311,362,167,217
10086,None,311,362,167,216
10089,None,311,362,167,216
10093,None,311,362,167,216
10096,None,311,362,167,216
10100,None,311,362,167,216
10104,None,310,362,166,216
10107,None,310,362,166,216
10111,None,310,362,166,216
10114,None,310,362,166,216
10118,None,309,362,166,216
10121,None,309,362,166,216
10125,None,308,361,166,215
10129,None,307,361,165,215
10132,None,307,361,165,215
10136,None,307,361,165,215
10139,None,306,360,165,215
10143,None,306,360,165,214
10146,None,306,360,165,214
10150,None,306,359,165,214
10154,None,306,359,165,214
10157,None,306,359,165,214
10161,None,306,360,165,214
10164,None,306,360,165,214
10168,None,306,359,164,214
10171,None,306,360,165,214
10175,None,306,360,164,214
10179,None,306,359,165,214
10182,None,306,360,165,214
10186,None,306,360,164,214
10189,None,306,360,165,214
10193,None,306,360,165,214
10196,None,306,360,165,214
10200,None,306,360,165,214
10204,None,306,360,165,214
10207,None,306,360,165,214
10211,None,306,360,165,214
10214,None,307,360,165,214
10218,None,307,360,165,214
10221,None,307,360,165,214
10225,None,307,360,165,214
10229,None,307,360,165,214
10232,None,307,361,165,214
10236,None,307,361,165,214
10239,None,307,361,165,214
10243,None,307,361,165,214
10246,None,307,361,165,214
10250,None,307,361,165,214
10254,None,307,361,165,214
10257,None,308,361,165,214
10261,None,308,361,165,214
10264,None,308,361,165,214
10268,None,308,361,165,214
10271,None,308,361,165,214
10275,None,308,361,165,214
10279,None,308,361,165,214
10282,None,308,361,165,214
10286,None,308,361,165,214
10289,None,308,361,165,214
10293,None,307,361,165,214
10296,None,307,361,165,214
10300,None,307,361,165,214
10304,None,307,361,165,214
10307,None,307,361,165,214
10311,None,307,361,165,214
10314,None,307,361,165,214
10318,None,307,361,165,214
10321,None,307,361,165,214
10325,None,307,361,165,214
10329,None,307,361,165,214
10332,None,307,361,165,214
10336,None,307,361,165,214
10339,None,307,361,165,214
10343,None,308,361,165,214
10346,None,308,361,165,214
10350,None,307,361,165,214
10354,None,307,361,165,214
10357,None,307,361,165,214
10361,None,307,361,165,214
10364,None,308,361,165,214
10368,None,308,361,165,214
10371,None,308,361,165,214
10375,None,308,361,165,214
10379,None,308,361,165,214
10382,None,308,361,165,214
10386,None,308,361,165,214
10389,None,308,361,165,214
10393,None,308,361,165,214
10396,None,308,361,165,214
10400,None,308,361,165,214
10404,None,308,361,165,214
10407,None,308,361,165,214
10411,None,308,361,165,214
10414,None,308,361,164,214
10418,None,308,361,164,214
10421,None,309,361,164,214
10425,None,308,361,164,214
10429,None,309,361,164,214
10432,None,308,361,164,214
10436,None,308,361,164,214
10439,None,308,361,164,214
10443,None,308,361,164,214
10446,None,309,361,164,214
10450,None,309,361,164,214
10454,None,309,361,164,214
10457,None,309,361,164,214
10461,None,309,361,164,214
10464,None,309,361,164,214
10468,None,309,361,164,214
10471,None,309,361,164,214
10475,None,309,360,164,214
10479,None,308,361,164,214
10482,None,309,361,164,214
10486,None,309,361,164,214
10489,None,309,361,164,214
10493,None,309,361,164,214
10496,None,309,361,164,214
10500,None,309,361,164,214
10504,None,309,361,164,214
10507,None,309,361,164,214
10511,None,309,361,164,214
10514,None,308,362,164,214
10518,None,308,361,163,214
10521,None,309,361,164,214
10525,None,309,360,164,214
10529,None,309,360,164,215
10532,None,309,360,164,215
10536,None,309,360,164,215
10539,None,309,360,164,215
10543,None,309,360,164,215
10546,None,309,360,164,215
10550,None,309,360,164,215
10554,TA-OS,309,360,164,214
10557,None,309,360,164,214
10561,MC-OS,308,360,164,214
10564,None,308,360,164,214
10568,None,308,360,164,214
10571,None,309,360,164,214
10575,None,308,360,164,214
10579,None,309,360,164,214
10582,None,309,360,164,215
10586,None,309,360,164,215
10589,None,309,360,165,215
10593,None,309,360,165,215
10596,None,309,360,165,215
10600,None,309,360,165,215
10604,None,308,359,165,216
10607,None,308,359,166,216
10611,None,307,357,166,216
10614,None,307,354,167,217
10618,None,305,349,168,218
10621,None,300,338,168,219
10625,None,291,320,169,223
10629,None,280,296,169,226
10632,None,264,280,169,228
10636,None,251,252,170,225
10639,None,238,236,172,221
10643,None,224,221,169,212
10646,None,211,210,175,203
10650,None,196,205,174,197
10654,None,189,202,171,195
10657,None,188,201,170,194
10661,None,191,200,173,194
10664,None,197,201,176,194
10668,None,203,203,178,196
10671,None,209,205,177,198
10675,None,215,207,175,199
10679,None,221,209,172,201
10682,None,226,212,170,203
10686,None,231,219,170,207
10689,None,236,226,170,213
10693,None,240,233,171,216
10696,None,243,240,172,219
10700,None,247,244,171,223
10704,None,250,250,170,224
10707,None,254,260,169,225
10711,None,259,271,170,225
10714,None,262,278,170,227
10718,None,265,280,170,229
10721,None,269,283,170,229
10725,None,273,289,170,228
10729,None,276,294,170,227
10732,None,279,298,170,228
10736,None,281,304,170,227
10739,None,283,310,170,226
10743,None,285,314,170,225
10746,None,287,318,170,224
10750,None,289,321,170,223
10754,None,292,324,169,222
10757,None,293,326,169,222
10761,None,296,327,169,222
10764,None,297,328,169,221
10768,None,299,330,168,220
10771,None,300,332,168,220
10775,None,302,333,168,219
10779,None,303,334,168,219
10782,None,304,336,168,218
10786,None,305,337,168,218
10789,None,305,338,168,218
10793,None,306,339,167,217
10796,None,306,339,167,217
10800,None,307,340,167,217
10804,None,307,341,167,217
10807,None,307,341,167,217
10811,None,308,342,167,216
10814,None,308,342,167,216
10818,None,308,343,167,216
10821,None,308,343,167,216
10825,None,308,344,166,216
10829,None,309,344,166,216
10832,None,309,344,166,216
10836,None,309,345,166,216
10839,None,309,346,166,216
10843,None,309,346,166,216
10846,None,309,347,166,215
10850,None,309,349,165,215
10854,None,310,350,165,215
10857,None,310,351,165,215
10861,None,310,352,165,215
10864,None,310,353,165,215
10868,None,310,353,165,215
10871,None,310,354,165,215
10875,None,310,354,164,214
10879,None,310,354,164,214
10882,None,310,354,164,214
10886,None,310,355,164,214
10889,None,310,355,164,214
10893,None,310,355,164,214
10896,None,310,354,164,214
10900,None,310,355,164,214
10904,None,310,355,163,214
10907,None,310,355,164,214
10911,None,310,356,163,214
10914,None,310,356,163,214
10918,None,310,357,163,214
10921,None,310,357,164,214
10925,None,310,357,163,214
10929,None,310,357,163,214
10932,None,310,357,164,214
10936,None,310,358,164,214
10939,None,311,358,164,214
10943,None,311,358,164,214
10946,None,311,358,164,214
10950,None,311,358,164,214
10954,None,311,358,164,214
10957,None,311,359,164,214
10961,None,311,359,164,214
10964,None,311,359,164,214
10968,None,311,359,164,215
10971,None,311,359,164,214
10975,None,311,359,164,214
10979,None,311,360,164,214
10982,None,311,360,164,214
10986,None,311,360,164,214
10989,None,311,360,164,214
10993,None,311,360,164,214
10996,None,312,360,164,215
11000,None,312,360,164,215
11004,None,312,360,164,215
11007,None,312,360,164,215
11011,None,312,360,165,215
11014,None,312,361,165,215
11018,None,312,361,164,215
11021,None,312,360,165,215
11025,None,312,361,165,215
11029,None,312,361,165,215
11032,None,312,361,165,215
11036,None,312,361,164,215
11039,None,312,361,165,215
11043,None,312,361,164,215
11046,None,312,361,165,215
11050,None,312,361,165,215
11054,None,312,361,165,215
11057,None,312,361,164,215
11061,None,312,361,165,215
11064,None,312,361,164,215
11068,None,312,361,164,215
11071,None,312,361,164,215
11075,None,312,361,164,215
11079,None,312,361,164,215
11082,None,312,361,164,215
11086,None,312,361,164,215
11089,None,312,361,164,215
11093,None,312,361,164,215
11096,None,312,361,164,215
11100,None,312,361,164,215
11104,None,311,361,164,215
11107,None,311,361,164,215
11111,None,311,361,164,215
11114,None,311,361,163,214
11118,None,311,361,164,214
11121,None,311,361,164,214
11125,None,311,361,163,214
11129,None,311,361,163,214
11132,None,311,361,163,214
11136,None,311,360,163,214
11139,None,311,361,163,214
11143,None,311,360,163,214
11146,None,311,360,163,214
11150,None,311,360,163,214
11154,None,311,361,163,214
11157,None,311,360,163,214
11161,None,311,360,163,214
11164,None,311,361,163,214
11168,None,311,361,164,214
11171,None,311,360,164,214
11175,None,311,361,164,214
11179,None,311,361,164,214
11182,None,311,360,164,214
11186,None,311,360,164,214
11189,None,311,360,164,214
11193,None,311,360,164,214
11196,None,311,360,164,214
11200,None,311,360,164,214
11204,None,311,361,164,214
11207,None,311,360,164,214
11211,None,311,360,164,214
11214,None,311,360,164,214
11218,None,311,360,164,214
11221,None,311,360,164,214
11225,None,311,360,164,214
11229,None,311,360,164,214
11232,None,311,360,164,214
11236,None,310,360,164,214
11239,None,310,360,164,214
11243,None,309,360,164,214
11246,None,309,359,164,214
11250,None,308,359,163,214
11254,None,308,358,163,214
11257,None,308,358,163,214
11261,None,308,357,163,214
11264,None,308,357,163,214
11268,None,308,357,163,214
11271,None,308,357,163,214
11275,None,308,357,163,214
11279,None,308,357,163,214
11282,None,308,357,163,214
11286,None,308,357,163,214
11289,None,308,357,163,214
11293,None,308,357,163,214
11296,None,308,357,163,214
11300,None,308,357,163,214
11304,None,308,357,163,214
11307,None,308,357,163,214
11311,None,308,357,163,214
11314,None,308,357,163,214
11318,None,309,358,163,214
11321,None,308,358,163,214
11325,None,308,358,163,214
11329,None,309,358,163,214
11332,None,309,358,163,214
11336,None,308,358,163,214
11339,None,309,358,163,214
11343,None,308,358,163,214
11346,None,309,358,163,214
11350,None,309,358,163,214
11354,None,309,358,163,214
11357,None,309,358,163,214
11361,None,309,358,163,214
11364,None,309,358,163,214
11368,None,309,358,163,214
11371,None,309,358,163,214
11375,None,309,358,163,214
11379,None,309,358,162,214
11382,None,309,358,162,214
11386,None,309,358,162,214
11389,None,309,358,162,214
11393,None,309,358,162,214
11396,None,309,358,162,214
11400,None,309,358,162,213
11404,None,309,358,162,213
11407,None,309,358,162,213
11411,None,309,358,162,213
11414,None,308,358,162,213
11418,None,308,358,162,213
11421,None,308,358,162,213
11425,None,308,358,162,213
11429,None,308,358,163,213
11432,None,308,358,162,213
11436,None,308,358,163,213
11439,None,308,358,162,213
11443,None,308,358,162,213
11446,None,308,358,162,213
11450,None,308,358,162,213
11454,None,308,358,162,213
11457,None,308,358,162,213
11461,None,308,358,162,213
11464,None,308,358,162,213
11468,None,307,358,162,213
11471,None,308,358,162,212
11475,None,308,358,162,212
11479,None,308,358,162,212
11482,None,308,358,162,212
11486,None,308,358,162,212
11489,None,307,358,162,212
11493,None,307,358,162,212
11496,None,308,358,162,212
11500,None,308,358,162,212
11504,None,308,358,162,212
11507,None,308,358,162,212
11511,None,308,358,162,213
11514,None,308,358,162,212
11518,None,308,358,162,212
11521,None,308,358,162,212
11525,None,308,358,162,213
11529,None,308,358,162,212
11532,None,308,358,162,212
11536,None,308,358,162,212
11539,None,308,358,162,212
11543,None,308,358,162,212
11546,None,308,358,162,212
11550,None,308,358,162,212
11554,None,308,358,162,212
11557,None,308,358,162,212
11561,None,308,358,162,212
11564,None,308,358,162,212
11568,None,307,358,162,212
11571,None,307,358,162,212
11575,None,307,358,162,212
11579,None,307,358,162,212
11582,None,307,358,162,212
11586,None,307,358,162,212
11589,None,307,358,162,212
11593,None,307,358,162,212
11596,None,307,358,162,212
11600,None,307,358,162,212
11604,None,307,358,162,212
11607,None,307,358,162,212
11611,None,307,358,162,212
11614,None,307,358,162,212
11618,None,307,357,162,212
11621,None,307,357,162,212
11625,None,307,357,162,212
11629,None,307,357,162,212
11632,None,306,357,162,212
11636,None,306,357,162,212
11639,None,306,357,162,212
11643,None,306,357,161,212
11646,None,306,356,161,212
11650,None,306,356,161,211
11654,None,306,356,161,211
11657,None,306,356,161,211
11661,None,306,356,161,212
11664,None,306,355,161,212
11668,None,306,354,161,212
11671,None,306,353,161,212
11675,None,306,353,161,212
11679,None,306,353,162,212
11682,None,305,353,162,212
11686,None,305,353,162,212
11689,None,305,353,162,212
11693,None,305,353,162,212
11696,None,305,353,162,212
11700,None,305,353,162,212
11704,None,305,353,161,212
11707,None,305,354,161,212
11711,None,305,353,161,212
11714,None,305,354,162,212
