Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15729,None,320,378,188,238
15732,None,320,379,188,238
15736,None,320,378,188,238
15739,None,320,379,188,238
15743,None,320,379,188,238
15746,None,320,379,187,238
15750,None,320,379,188,238
15754,None,320,379,187,238
15757,None,320,379,188,238
15761,None,320,379,188,238
15764,None,321,380,188,238
15768,None,320,379,187,238
15771,None,321,380,189,239
15775,None,321,380,189,239
15779,None,321,380,189,239
15782,None,321,380,189,239
15786,None,321,380,189,239
15789,None,321,380,189,239
15793,None,321,380,189,239
15796,None,321,381,189,239
15800,None,321,380,189,239
15804,None,321,381,189,239
15807,None,322,381,189,239
15811,None,322,381,189,239
15814,None,321,381,189,239
15818,None,322,381,189,239
15821,None,322,381,189,239
15825,None,322,381,189,239
15829,None,321,381,189,239
15832,None,322,381,189,239
15836,None,322,381,189,239
15839,None,322,381,189,239
15843,None,321,381,189,239
15846,None,322,381,189,239
15850,None,322,381,189,239
15854,None,322,381,189,239
15857,None,322,381,189,239
15861,None,321,381,189,239
15864,None,322,381,189,239
15868,None,322,381,189,239
15871,None,322,381,189,239
15875,None,321,381,189,239
15879,TA-OS,321,381,189,239
15882,None,322,381,189,239
15886,MC-OS,321,381,189,239
15889,None,322,381,189,239
15893,None,322,381,189,238
15896,None,322,381,189,238
15900,None,322,381,188,238
15904,None,322,381,189,238
15907,None,322,381,189,238
15911,None,322,381,189,238
15914,None,322,380,188,238
15918,None,322,381,189,238
15921,None,322,380,189,238
15925,None,321,380,189,238
15929,None,321,379,189,239
15932,None,321,379,189,239
15936,None,321,378,189,239
15939,None,321,377,189,240
15943,None,321,373,190,240
15946,None,319,365,190,240
15950,None,312,351,189,241
15954,None,302,332,189,242
15957,None,290,312,187,245
15961,None,278,290,186,242
15964,None,267,275,184,246
15968,None,258,263,184,242
15971,None,250,252,184,238
15975,None,242,245,187,235
15979,None,240,242,188,233
15982,None,241,243,187,234
15986,None,243,246,185,235
15989,None,249,251,184,237
15993,None,254,258,183,240
15996,None,258,264,183,241
16000,None,262,269,184,241
16004,None,265,275,185,245
16007,None,269,282,185,246
16011,None,273,290,186,243
16014,None,276,299,187,242
16018,None,281,305,188,244
16021,None,285,314,187,245
16025,None,289,319,188,244
16029,None,293,325,189,243
16032,None,296,331,189,242
16036,None,298,335,189,242
16039,None,301,340,189,241
16043,None,304,345,188,241
16046,None,306,347,189,241
16050,None,308,349,188,241
16054,None,311,351,188,241
16057,None,313,353,188,240
16061,None,314,355,189,240
16064,None,315,357,189,240
16068,None,316,359,189,239
16071,None,317,361,189,239
16075,None,318,363,189,239
16079,None,319,364,189,239
16082,None,319,366,189,239
16086,None,319,367,188,239
16089,None,319,368,188,238
16093,None,319,369,188,239
16096,None,320,370,188,238
16100,None,320,370,187,238
16104,None,320,371,187,238
16107,None,320,371,187,238
16111,None,320,371,186,237
16114,None,320,372,186,237
16118,None,320,372,186,237
16121,None,320,372,186,237
16125,None,320,373,186,237
16129,None,320,373,186,237
16132,None,320,373,186,237
16136,None,320,373,186,237
16139,None,321,373,186,237
16143,None,321,374,186,237
16146,None,321,374,186,237
16150,None,322,374,186,237
16154,None,323,375,186,237
16157,None,323,375,186,237
16161,None,323,375,187,237
16164,None,324,376,187,237
16168,None,324,376,187,237
16171,None,324,376,187,237
16175,None,324,376,187,238
16179,None,324,376,187,238
16182,None,324,376,187,238
16186,None,325,377,187,238
16189,None,325,377,187,239
16193,None,325,377,187,239
16196,None,325,378,187,239
16200,None,325,378,187,239
16204,None,326,378,188,239
16207,None,325,378,187,239
16211,None,326,378,187,239
16214,None,326,378,187,239
16218,None,326,378,188,239
16221,None,326,378,188,239
16225,None,326,379,188,239
16229,None,325,379,186,239
16232,None,325,379,186,239
16236,None,326,379,186,239
16239,None,326,379,186,239
16243,None,325,380,186,240
16246,None,326,379,186,240
16250,None,326,379,186,239
16254,None,326,379,186,239
16257,None,326,379,186,239
16261,None,326,379,187,239
16264,None,325,380,187,239
16268,None,326,380,187,240
16271,None,325,380,186,240
16275,None,326,380,187,239
16279,None,326,380,187,239
16282,None,326,380,187,240
16286,None,326,380,187,239
16289,None,326,380,187,240
16293,None,326,381,187,239
16296,None,326,380,186,240
16300,None,326,381,187,240
16304,None,326,380,186,239
16307,None,326,381,187,239
16311,None,326,381,187,239
16314,None,326,381,186,239
16318,None,326,381,186,239
16321,None,326,381,186,239
16325,None,326,381,187,239
16329,None,326,381,187,239
16332,None,326,381,187,239
16336,None,326,381,186,239
16339,None,326,381,186,239
16343,None,326,381,187,239
16346,None,326,381,187,239
16350,None,326,381,187,239
16354,None,326,381,187,239
16357,None,326,381,187,239
16361,None,326,382,187,239
16364,None,326,382,187,239
16368,None,326,382,187,239
16371,None,326,382,187,239
16375,None,326,382,187,240
16379,None,326,382,187,239
16382,None,326,382,187,240
16386,None,326,382,187,240
16389,None,326,382,187,240
16393,None,326,382,187,240
16396,None,326,382,187,240
16400,None,326,382,187,240
16404,None,326,382,187,240
16407,None,326,382,187,240
16411,None,326,382,187,240
16414,None,326,382,187,240
16418,None,326,382,187,240
16421,None,326,382,187,240
16425,None,326,382,187,240
16429,None,326,382,187,240
16432,None,326,382,187,240
16436,None,326,382,187,240
16439,None,326,382,187,240
16443,None,326,382,187,240
16446,None,326,382,187,240
16450,None,326,382,187,240
16454,None,326,382,187,240
16457,None,326,382,188,240
16461,None,325,382,188,240
16464,None,326,382,188,240
16468,None,326,382,188,240
16471,None,325,382,188,240
16475,None,325,382,187,240
16479,None,325,382,187,240
16482,None,325,382,187,240
16486,None,325,382,187,240
16489,None,325,382,187,240
16493,None,325,382,187,240
16496,None,325,382,187,240
16500,None,325,382,187,240
16504,None,325,382,187,240
16507,None,325,382,187,240
16511,None,325,382,187,240
16514,None,325,382,187,240
16518,None,325,381,187,240
16521,None,324,381,187,240
16525,None,324,381,187,240
16529,None,324,381,187,240
16532,None,324,381,187,240
16536,None,323,381,187,240
16539,None,323,381,187,240
16543,None,322,380,187,240
16546,None,322,380,188,240
16550,None,322,380,188,240
16554,None,323,380,188,240
16557,None,323,380,188,240
16561,None,323,380,188,240
16564,None,323,380,188,240
16568,None,323,380,188,240
16571,None,323,380,188,240
16575,None,323,380,188,240
16579,None,324,380,188,240
16582,None,324,381,188,240
16586,None,324,381,188,240
16589,None,324,381,188,240
16593,None,324,381,188,240
16596,None,324,381,188,240
16600,None,324,381,188,240
16604,None,324,381,188,240
16607,None,324,381,188,240
16611,None,324,381,188,240
16614,None,324,381,188,240
16618,None,324,381,188,240
16621,None,324,381,188,240
16625,None,324,381,188,240
16629,None,324,381,188,240
16632,None,324,381,188,240
16636,None,324,381,188,240
16639,None,324,381,188,240
16643,None,324,381,188,240
16646,None,324,381,188,240
16650,None,324,381,188,240
16654,None,324,381,188,240
16657,None,324,381,188,240
16661,None,324,381,188,240
16664,None,324,381,188,240
16668,None,324,381,188,240
16671,None,324,381,188,240
16675,None,324,381,188,240
16679,None,324,381,188,240
16682,None,324,381,188,240
16686,None,324,382,189,241
16689,None,324,382,189,241
16693,None,324,382,189,241
16696,None,324,382,189,241
16700,None,324,382,189,240
16704,None,324,382,189,240
16707,None,324,382,189,240
16711,None,324,382,189,240
16714,None,324,382,189,240
16718,None,324,381,189,240
16721,None,324,381,189,240
16725,None,324,382,188,240
16729,None,324,381,189,240
16732,None,324,381,189,240
16736,None,324,381,189,240
16739,None,324,381,189,240
16743,None,324,381,189,240
16746,None,324,381,189,240
16750,None,324,382,189,240
16754,None,324,382,189,240
16757,None,324,382,189,240
16761,None,324,382,189,240
16764,None,324,382,189,240
16768,None,324,382,189,240
16771,None,324,382,189,240
16775,None,324,382,189,241
16779,None,324,382,189,240
16782,None,324,382,189,241
16786,None,324,382,189,241
16789,None,324,382,189,241
16793,None,324,382,189,241
16796,None,324,382,189,241
16800,None,324,382,189,241
16804,None,324,382,189,240
16807,None,324,382,189,240
16811,None,324,382,189,240
16814,None,324,382,189,240
16818,None,324,382,189,240
16821,None,324,382,189,240
16825,None,324,381,189,240
16829,None,324,382,189,240
16832,None,324,382,189,240
16836,None,324,382,189,240
16839,None,324,382,189,240
16843,None,324,382,189,240
16846,None,324,382,189,240
16850,None,324,382,189,240
16854,None,324,382,189,241
16857,None,324,382,189,241
16861,None,324,382,189,241
16864,None,324,382,189,240
16868,None,324,382,189,240
16871,None,324,382,189,241
16875,None,324,382,189,241
16879,None,324,382,189,241
16882,None,324,382,189,241
16886,None,324,382,189,241
16889,None,324,382,189,241
16893,None,325,381,190,241
16896,None,324,381,190,241
16900,None,325,381,190,241
16904,None,324,381,190,241
16907,None,324,381,190,241
16911,None,324,381,190,241
16914,None,323,381,189,241
16918,None,324,381,189,240
16921,None,323,381,189,240
16925,None,323,381,188,240
16929,None,323,381,189,240
16932,None,323,381,188,240
16936,None,323,381,189,240
16939,None,323,381,188,240
16943,None,323,381,188,240
16946,None,323,381,188,240
16950,None,323,381,188,240
16954,None,323,381,188,240
16957,None,323,381,188,240
16961,None,323,381,188,240
16964,None,323,381,188,240
16968,None,324,381,189,240
16971,None,324,381,188,240
16975,None,324,381,189,240
16979,None,324,381,188,240
16982,None,324,381,189,240
16986,None,324,381,189,240
16989,None,324,382,189,240
16993,None,324,381,189,240
16996,None,324,382,189,241
17000,None,324,381,189,240
17004,None,324,382,189,240
17007,None,324,382,189,241
17011,None,324,382,189,241
17014,None,324,382,189,241
17018,None,325,382,189,241
17021,None,325,382,189,241
17025,None,324,382,189,241
17029,None,325,382,189,241
17032,None,325,382,189,241
17036,None,325,382,189,241
17039,None,325,382,189,241
17043,None,325,382,189,241
17046,None,325,382,189,241
17050,None,325,382,189,241
17054,None,325,383,189,241
17057,None,325,382,189,241
17061,None,325,382,189,241
17064,None,325,382,189,241
17068,None,325,382,189,241
17071,None,325,382,189,241
17075,None,324,382,189,241
17079,None,324,382,189,241
17082,None,324,382,189,241
17086,None,324,382,189,241
17089,None,324,382,189,241
17093,None,324,382,189,241
17096,None,324,382,189,241
17100,None,324,382,188,240
17104,None,324,382,188,240
17107,None,324,382,188,240
17111,None,324,382,188,240
17114,None,323,382,188,240
17118,None,324,381,188,240
17121,None,324,381,188,240
17125,None,323,382,188,240
17129,None,324,381,188,240
17132,None,324,381,188,240
17136,None,323,381,188,240
17139,None,324,382,188,240
17143,None,324,382,189,240
17146,None,324,381,190,240
17150,None,324,382,189,240
17154,None,324,382,190,240
17157,None,324,382,190,241
17161,None,325,382,190,240
17164,None,325,382,190,241
17168,None,325,382,190,241
17171,None,325,382,190,241
17175,None,325,382,190,241
17179,None,325,382,190,241
17182,None,325,382,190,241
17186,None,325,382,190,241
17189,None,325,382,190,241
17193,None,325,382,190,241
17196,None,325,383,190,241
17200,None,325,383,190,241
17204,None,326,383,191,241
17207,None,326,383,191,241
17211,None,326,383,190,241
17214,None,325,383,191,241
17218,None,326,383,191,241
17221,None,326,383,191,241
17225,None,326,383,191,241
17229,None,326,383,191,241
17232,None,326,383,191,241
17236,None,326,383,191,241
17239,None,326,383,191,241
17243,None,326,383,191,241
17246,None,326,382,191,241
17250,None,325,383,191,241
17254,None,325,383,191,241
17257,None,326,383,191,241
17261,None,325,383,191,241
17264,None,325,382,191,241
17268,None,325,383,191,241
17271,None,325,382,191,241
17275,None,325,382,191,241
17279,None,325,382,190,241
17282,None,325,382,191,241
17286,None,325,382,191,241
17289,None,325,382,191,241
17293,None,325,382,191,241
17296,None,325,382,191,241
17300,None,325,382,191,241
17304,None,325,382,190,241
17307,None,325,382,191,241
17311,None,325,382,191,241
17314,None,326,382,191,241
17318,None,325,382,191,241
17321,None,325,382,191,241
17325,None,325,382,191,241
17329,None,325,383,191,241
17332,None,326,383,191,241
17336,None,325,383,191,241
17339,None,326,383,191,241
17343,None,326,383,191,241
17346,None,326,383,191,241
17350,None,326,383,191,241
17354,None,326,382,191,241
17357,None,325,383,191,241
17361,None,326,383,191,241
17364,None,326,383,191,241
17368,None,326,383,191,241
17371,None,326,383,190,241
17375,None,326,383,190,241
17379,None,326,383,190,241
17382,None,326,383,190,241
17386,None,326,383,190,241
17389,None,325,383,190,242
17393,None,326,383,190,241
17396,None,326,383,190,241
17400,None,326,383,189,242
17404,None,326,383,190,241
17407,None,326,383,189,242
17411,None,326,383,190,241
17414,None,326,383,190,241
17418,None,326,383,190,242
17421,None,326,383,189,241
17425,None,325,383,189,241
17429,None,325,383,189,241
17432,None,325,383,190,241
17436,None,325,383,189,241
17439,None,325,383,190,241
17443,None,325,383,189,241
17446,None,325,383,189,241
17450,None,325,383,190,241
17454,None,325,383,189,241
17457,None,325,383,189,241
17461,None,325,383,189,241
17464,None,325,383,189,241
17468,None,325,383,189,241
17471,None,325,383,189,241
17475,None,325,383,189,241
17479,None,325,383,190,241
17482,None,325,383,189,241
17486,None,326,383,189,241
17489,None,325,383,189,241
17493,None,325,383,189,241
17496,None,325,383,189,242
17500,None,325,383,189,241
17504,None,325,383,189,242
17507,None,325,383,189,242
17511,None,325,383,189,241
17514,None,325,383,189,241
17518,None,326,383,189,241
17521,None,325,383,189,241
17525,None,325,383,189,241
17529,None,325,383,189,241
17532,None,325,383,189,241
17536,None,325,383,189,241
17539,None,325,383,189,241
17543,None,325,383,189,241
17546,None,325,383,189,241
17550,None,325,383,189,241
17554,None,325,383,189,241
17557,None,324,382,189,241
17561,None,324,382,189,241
17564,None,324,382,189,241
17568,None,324,382,189,241
17571,None,324,382,189,241
17575,None,324,382,189,241
17579,None,324,382,189,241
17582,None,324,382,189,241
17586,None,324,382,190,241
17589,None,324,382,189,241
17593,None,325,382,189,241
17596,None,324,382,189,241
17600,None,324,382,190,241
17604,None,324,382,190,241
17607,None,324,382,190,241
17611,None,324,382,190,241
17614,None,324,382,190,241
17618,None,323,381,190,241
17621,None,323,381,190,241
17625,None,322,381,190,241
17629,None,322,380,190,240
17632,None,322,380,190,240
17636,None,321,380,189,240
17639,None,322,380,189,240
17643,None,321,380,189,240
17646,None,322,380,190,240
17650,None,321,380,189,240
17654,None,321,380,189,240
17657,None,321,380,189,240
17661,None,321,380,189,240
17664,None,321,380,189,240
17668,None,321,380,189,240
17671,None,321,380,189,240
17675,None,321,380,189,240
17679,None,321,380,189,240
17682,None,321,380,189,240
17686,None,321,380,189,240
17689,None,321,380,189,240
17693,None,321,379,189,240
17696,None,321,380,189,240
17700,None,321,380,188,240
17704,None,321,380,189,240
17707,None,321,380,189,240
17711,None,321,380,189,240
17714,None,321,380,189,240
17718,None,321,380,189,240
17721,None,321,380,189,240
17725,None,321,380,189,240
17729,None,322,380,189,240
17732,None,322,380,189,240
17736,None,322,380,189,240
17739,None,322,380,189,240
17743,None,322,381,189,240
17746,None,322,381,189,240
17750,None,322,381,189,240
17754,None,322,381,189,240
17757,None,323,381,189,240
17761,None,323,381,189,240
17764,None,323,381,189,240
17768,None,323,381,189,240
17771,None,323,381,189,240
17775,None,323,382,190,240
17779,None,323,381,189,240
17782,None,323,381,189,240
17786,None,323,381,189,240
17789,None,323,381,189,240
17793,None,323,381,189,240
17796,None,323,381,189,240
17800,None,323,381,189,240
17804,None,323,381,189,240
17807,None,323,381,189,240
17811,None,323,381,189,240
17814,None,323,381,189,240
17818,None,323,381,189,240
17821,None,323,381,189,240
17825,None,323,381,189,240
17829,None,322,381,189,240
17832,None,322,381,189,240
17836,None,322,381,189,240
17839,None,322,381,189,240
17843,None,322,381,189,240
17846,None,322,381,189,240
17850,None,322,380,189,240
17854,None,322,380,189,240
17857,None,322,380,188,240
17861,None,322,380,188,240
17864,None,322,380,188,240
17868,None,322,380,188,240
17871,None,322,380,188,240
17875,None,321,380,188,240
17879,None,321,380,188,240
17882,None,321,380,188,240
17886,None,321,380,188,240
17889,None,321,380,188,240
17893,None,321,380,188,240
17896,None,321,380,188,240
17900,None,321,380,188,240
17904,None,321,380,188,240
17907,None,321,380,188,240
17911,None,321,380,188,240
17914,None,321,380,188,240
17918,None,321,380,188,240
17921,None,321,380,188,240
17925,None,321,380,188,240
17929,None,321,380,188,240
17932,None,321,381,188,240
17936,None,321,380,188,240
17939,None,321,381,188,241
17943,None,321,381,188,240
17946,None,322,381,188,240
17950,None,322,381,189,241
17954,None,322,381,189,241
17957,None,322,382,189,241
17961,None,322,382,189,241
17964,None,322,382,189,241
17968,None,322,382,189,241
17971,None,322,382,189,241
17975,None,322,382,189,241
17979,None,322,382,189,242
17982,None,323,382,189,242
17986,None,323,382,190,242
17989,None,323,382,189,242
17993,None,323,383,190,242
17996,None,323,382,190,242
18000,None,323,383,190,242
18004,None,323,383,190,242
18007,None,323,383,190,242
18011,None,323,383,190,242
18014,None,323,383,190,242
18018,None,323,383,190,242
18021,None,323,383,190,242
18025,None,323,383,190,242
18029,None,323,383,190,242
18032,None,323,383,190,242
18036,None,323,383,190,242
18039,None,323,383,190,242
18043,None,323,383,189,242
18046,None,323,383,190,242
18050,None,323,383,189,242
18054,None,323,383,190,242
18057,None,323,383,189,242
18061,None,323,383,190,242
18064,None,323,383,190,242
18068,None,323,383,190,242
18071,None,323,383,190,242
18075,None,323,383,190,242
18079,None,322,383,189,242
18082,None,322,383,189,242
18086,None,321,383,189,242
18089,None,321,383,189,242
18093,None,321,382,189,242
18096,None,322,382,190,242
18100,None,322,382,189,242
18104,None,322,382,189,242
18107,None,322,383,189,243
18111,None,322,383,190,242
18114,None,322,383,189,242
18118,None,322,383,189,243
18121,None,323,383,190,243
18125,None,323,383,190,243
18129,None,323,383,190,243
18132,None,323,383,190,243
18136,None,323,383,190,243
18139,None,324,383,190,243
18143,None,324,383,190,243
18146,None,324,384,190,243
18150,None,324,383,190,243
18154,None,324,383,190,243
18157,None,325,384,190,243
18161,None,325,384,190,243
18164,None,325,384,190,243
18168,None,325,384,190,243
18171,None,325,383,190,243
18175,None,325,384,190,243
18179,None,325,384,190,243
18182,None,325,384,190,243
18186,None,326,384,190,243
18189,None,326,384,190,243
18193,None,326,384,190,243
18196,None,326,384,190,243
18200,None,326,384,190,243
18204,None,326,384,190,243
18207,None,326,384,190,243
18211,None,326,384,190,243
18214,None,326,384,190,243
18218,None,326,384,190,243
18221,None,326,384,190,244
18225,None,326,384,190,243
18229,None,326,384,190,243
18232,None,326,384,190,243
18236,None,326,384,190,243
18239,None,326,384,190,243
18243,None,326,384,191,243
18246,None,326,384,190,243
18250,None,326,384,190,243
18254,None,326,384,190,243
18257,None,326,384,190,243
18261,None,326,384,190,243
18264,None,326,384,190,243
18268,None,326,384,190,243
18271,None,326,384,190,243
18275,None,326,384,190,243
18279,None,326,384,190,243
18282,None,326,383,190,243
18286,None,327,385,191,243
18289,None,327,385,191,244
18293,None,327,384,191,243
18296,None,327,384,191,243
18300,None,327,385,191,243
18304,None,327,384,191,243
18307,None,327,384,191,243
18311,None,327,384,191,243
18314,None,327,384,191,243
18318,None,327,384,191,243
18321,None,327,384,192,243
18325,None,327,384,191,243
18329,None,327,384,192,243
18332,None,327,384,192,243
18336,None,327,384,192,243
18339,None,327,384,192,243
18343,None,327,384,192,243
18346,None,327,384,192,243
18350,None,327,384,192,243
18354,None,327,383,192,243
18357,None,327,383,192,243
18361,None,327,383,192,243
18364,None,328,383,192,244
18368,None,328,383,193,244
18371,None,328,383,193,244
18375,None,328,382,194,244
18379,None,329,382,194,244
18382,None,328,382,195,244
18386,None,328,382,195,244
18389,None,329,382,195,244
18393,None,328,382,195,244
18396,None,329,382,195,244
18400,None,329,383,195,244
18404,None,329,383,195,244
18407,None,329,383,195,244
18411,None,329,383,195,244
18414,None,329,383,195,244
18418,None,329,383,195,244
18421,None,329,383,195,244
18425,None,329,383,195,244
18429,None,329,383,195,244
18432,None,329,384,195,244
18436,None,329,384,195,244
18439,None,329,383,195,244
18443,None,329,384,195,244
18446,None,329,384,195,244
18450,None,329,384,195,244
18454,None,329,384,195,244
18457,None,329,384,195,244
18461,None,329,384,195,245
18464,None,329,384,195,245
18468,None,329,384,195,245
18471,None,330,384,195,245
18475,None,330,384,195,245
18479,None,329,384,195,245
18482,None,329,384,195,245
18486,None,330,385,195,245
18489,None,330,385,195,245
18493,None,330,385,195,245
18496,None,330,385,195,246
18500,None,330,385,195,246
18504,None,330,385,195,246
18507,None,330,385,195,246
18511,None,330,385,196,246
18514,None,329,386,195,246
18518,None,330,387,195,246
18521,None,329,387,194,246
18525,None,329,387,195,246
18529,None,329,387,195,246
18532,None,329,387,195,246
18536,None,329,387,195,246
18539,None,329,387,195,246
18543,None,329,387,195,246
18546,None,329,387,195,246
18550,None,329,387,194,246
18554,None,329,387,194,246
18557,None,329,387,195,246
18561,None,329,387,194,246
18564,None,329,388,194,246
18568,None,329,387,194,246
18571,None,329,387,194,246
18575,None,329,387,194,246
18579,None,329,387,194,246
18582,None,329,387,194,246
18586,None,329,387,194,246
18589,None,329,387,194,246
18593,None,329,387,194,246
18596,None,329,387,193,246
18600,None,329,387,193,246
18604,None,329,387,193,246
18607,None,328,387,193,246
18611,None,329,387,193,246
18614,None,328,387,193,246
18618,None,329,387,193,246
18621,None,329,387,193,246
18625,None,329,387,193,246
18629,None,329,387,193,246
18632,None,328,387,193,246
18636,None,328,387,193,246
18639,None,328,387,193,246
18643,None,328,387,193,246
18646,None,328,387,193,246
18650,None,328,387,193,245
18654,None,328,387,193,246
18657,None,328,386,193,246
18661,None,328,387,193,246
18664,None,328,387,193,246
18668,None,328,386,193,246
18671,None,328,386,193,246
18675,None,328,386,193,246
18679,None,328,386,193,246
18682,None,328,387,193,246
18686,None,328,386,193,245
18689,None,328,386,192,245
18693,None,328,386,193,246
18696,None,327,386,192,245
18700,None,328,386,192,245
18704,None,328,386,192,245
18707,None,327,386,192,245
18711,None,327,386,192,245
18714,None,327,386,192,245
18718,None,327,386,192,245
18721,None,327,386,192,245
18725,None,327,386,192,245
18729,None,327,386,192,245
18732,None,326,386,192,245
18736,None,326,386,191,244
18739,None,326,386,191,244
18743,None,326,385,191,244
18746,None,326,385,191,244
18750,None,326,385,191,244
18754,None,326,385,191,244
18757,None,326,385,191,244
18761,None,326,385,191,244
18764,None,325,385,191,244
18768,None,325,385,191,243
18771,None,325,384,191,243
18775,None,325,384,191,243
18779,None,325,384,191,243
18782,None,325,384,191,243
18786,None,325,384,191,243
18789,None,325,384,191,243
18793,None,325,384,191,243
18796,None,325,384,191,243
18800,None,325,384,191,243
18804,None,325,384,191,243
18807,None,325,384,191,243
18811,None,324,384,191,243
18814,None,325,384,191,243
18818,None,325,384,191,243
18821,None,325,384,191,243
18825,None,325,384,191,243
18829,None,324,384,191,243
18832,None,324,384,191,243
18836,None,325,384,190,243
18839,None,324,384,190,243
18843,None,324,384,190,243
18846,None,323,383,190,243
18850,None,323,382,190,243
18854,None,322,382,190,243
18857,None,322,381,190,243
18861,None,322,381,190,243
18864,None,322,381,190,243
18868,None,322,381,189,243
18871,None,322,381,190,243
18875,None,322,381,189,243
18879,None,322,381,189,243
18882,None,322,381,189,243
18886,None,322,381,189,243
18889,None,322,381,189,243
18893,None,322,380,189,243
18896,None,322,381,189,243
18900,None,321,381,189,243
18904,None,321,380,189,243
18907,None,321,381,189,243
18911,None,321,380,189,243
18914,None,321,380,188,243
18918,None,321,380,189,243
18921,None,321,380,189,243
18925,None,321,380,189,243
18929,None,320,380,188,242
18932,None,321,379,188,242
18936,None,320,380,188,242
18939,None,320,379,188,242
18943,None,320,379,188,242
18946,None,320,379,188,242
18950,None,320,379,188,242
18954,None,320,379,188,242
18957,None,320,379,188,242
18961,None,320,379,188,242
18964,None,320,379,188,242
18968,None,320,379,188,242
18971,None,320,380,190,242
18975,None,320,380,190,242
18979,None,320,380,190,242
18982,None,320,380,189,242
18986,None,320,380,189,241
18989,None,320,380,190,242
18993,None,320,380,189,241
18996,TA-OS,320,380,189,241
19000,None,320,380,189,241
19004,MC-OS,320,380,189,241
19007,None,320,380,189,241
19011,None,320,379,189,240
19014,None,320,379,189,240
19018,None,320,379,189,240
19021,None,320,379,189,240
19025,None,320,379,188,240
19029,None,320,379,188,240
19032,None,319,379,188,240
19036,None,320,378,188,240
19039,None,320,378,188,240
19043,None,319,378,188,240
19046,None,319,378,188,240
19050,None,319,378,188,241
19054,None,319,377,189,241
19057,None,319,377,189,241
19061,None,319,375,190,241
19064,None,317,368,190,241
19068,None,314,357,190,241
19071,None,306,342,190,242
19075,None,298,321,190,245
19079,None,287,303,188,244
19082,None,279,284,187,246
19086,None,273,271,186,246
19089,None,267,262,187,243
19093,None,263,253,188,240
19096,None,263,249,187,238
19100,None,263,249,187,237
19104,None,264,251,187,238
19107,None,266,255,189,240
19111,None,268,262,189,242
19114,None,270,266,190,242
19118,None,273,272,190,246
19121,None,276,279,192,249
19125,None,279,284,193,248
19129,None,282,295,193,245
19132,None,285,301,193,245
19136,None,288,308,193,247
19139,None,292,316,193,248
19143,None,295,319,194,248
19146,None,297,324,194,247
19150,None,300,330,194,246
19154,None,301,334,194,246
19157,None,303,338,194,246
19161,None,305,342,194,245
19164,None,307,346,194,245
19168,None,309,349,194,246
19171,None,311,351,194,246
19175,None,313,352,194,245
19179,None,314,353,194,244
19182,None,315,355,193,244
19186,None,316,357,193,243
19189,None,317,358,193,243
19193,None,317,360,193,243
19196,None,318,361,193,242
19200,None,318,364,191,242
19204,None,318,365,191,242
19207,None,319,366,191,241
19211,None,319,367,190,241
19214,None,319,368,190,241
19218,None,319,369,190,241
19221,None,319,369,189,241
19225,None,320,370,189,241
19229,None,320,370,189,241
19232,None,320,371,189,240
19236,None,320,371,189,240
19239,None,319,372,188,240
19243,None,320,372,188,240
19246,None,320,372,188,240
19250,None,320,373,188,240
19254,None,320,373,188,240
19257,None,320,373,188,240
19261,None,320,374,188,240
19264,None,320,374,188,240
19268,None,320,374,188,241
19271,None,320,375,188,241
19275,None,320,375,188,241
19279,None,321,375,188,241
19282,None,320,375,188,241
19286,None,320,375,188,241
19289,None,321,375,188,241
19293,None,320,375,188,241
19296,None,320,375,188,241
19300,None,320,376,188,241
19304,None,320,375,188,241
19307,None,320,376,188,241
19311,None,320,376,188,240
19314,None,320,376,187,240
19318,None,320,376,187,240
19321,None,320,376,187,240
19325,None,320,376,187,240
19329,None,319,376,187,240
19332,None,319,376,187,240
19336,None,319,376,187,240
19339,None,319,375,187,239
19343,None,319,375,186,239
19346,None,319,375,186,239
19350,None,319,375,186,239
19354,None,319,375,186,239
19357,None,319,375,186,239
19361,None,319,375,186,238
19364,None,319,375,185,238
19368,None,318,375,185,238
19371,None,318,375,185,238
19375,None,319,375,185,238
19379,None,318,375,185,238
19382,None,318,375,185,238
19386,None,319,375,185,238
19389,None,318,375,185,238
19393,None,318,375,185,238
19396,None,318,375,185,238
19400,None,318,375,185,238
19404,None,318,375,185,238
19407,None,318,376,185,238
19411,None,318,376,185,238
19414,None,318,376,185,238
19418,None,318,376,185,238
19421,None,318,376,185,238
19425,None,318,376,185,238
19429,None,319,376,186,238
19432,None,319,376,186,238
19436,None,319,376,186,238
19439,None,319,376,186,239
19443,None,319,376,187,239
19446,None,319,377,187,239
19450,None,319,377,187,238
19454,None,320,377,187,239
19457,None,320,377,187,239
19461,None,320,377,187,239
19464,None,320,377,187,239
19468,None,320,377,187,239
19471,None,320,377,187,239
19475,None,320,377,187,239
19479,None,320,377,187,239
19482,None,320,378,187,239
19486,None,320,378,187,240
19489,None,320,378,187,240
19493,None,320,378,187,240
19496,None,320,378,188,240
19500,None,321,378,188,240
19504,None,321,378,188,240
19507,None,321,378,188,240
19511,None,321,379,188,240
19514,None,321,379,188,240
19518,None,321,379,188,240
19521,None,321,379,188,240
19525,None,321,379,188,240
19529,None,321,379,188,240
19532,None,321,379,188,240
19536,None,321,379,188,240
19539,None,321,379,188,241
19543,None,321,379,188,240
19546,None,321,379,188,241
19550,None,321,379,188,240
19554,None,321,379,188,240
