Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7504,None,340,370,177,206
7507,None,339,370,177,206
7511,None,340,370,177,206
7514,None,340,370,177,206
7518,None,340,370,177,206
7521,None,340,370,177,206
7525,None,339,370,177,206
7529,None,339,370,177,206
7532,None,340,370,177,206
7536,None,340,370,177,206
7539,None,339,370,177,206
7543,None,339,370,177,206
7546,None,340,370,177,206
7550,None,340,370,177,206
7554,None,340,370,177,206
7557,None,340,370,177,206
7561,None,340,370,177,206
7564,None,340,370,177,206
7568,None,339,370,177,206
7571,None,340,370,177,206
7575,None,340,370,177,206
7579,None,340,370,177,206
7582,None,340,370,177,206
7586,None,340,370,178,206
7589,None,340,369,178,206
7593,None,339,370,178,206
7596,None,340,370,178,206
7600,None,340,370,178,206
7604,None,339,370,177,206
7607,None,340,369,177,206
7611,None,340,369,177,206
7614,None,339,370,177,206
7618,None,340,370,177,206
7621,None,339,370,177,206
7625,None,339,370,177,206
7629,None,339,370,177,206
7632,None,339,370,177,206
7636,None,339,370,177,206
7639,None,339,370,177,206
7643,None,339,370,177,206
7646,None,340,370,177,206
7650,None,339,370,177,206
7654,None,339,370,177,206
7657,None,339,370,177,206
7661,None,339,370,177,206
7664,None,339,370,177,206
7668,None,339,370,177,206
7671,None,339,370,177,206
7675,None,339,370,177,206
7679,None,339,370,177,206
7682,None,339,370,177,206
7686,None,339,370,177,206
7689,None,339,370,177,206
7693,None,339,370,177,206
7696,None,339,370,177,206
7700,None,339,370,177,206
7704,None,339,370,177,206
7707,None,339,370,177,206
7711,None,339,370,177,206
7714,None,339,370,177,206
7718,None,339,370,177,206
7721,None,339,370,177,206
7725,None,339,370,177,206
7729,None,339,370,177,206
7732,None,339,370,177,206
7736,None,339,370,177,206
7739,None,339,370,177,206
7743,None,339,370,177,206
7746,None,339,370,177,206
7750,None,339,370,177,206
7754,None,339,370,177,206
7757,None,339,370,177,206
7761,None,339,370,177,206
7764,None,339,370,177,206
7768,None,339,370,177,206
7771,None,339,370,177,206
7775,None,339,370,177,206
7779,None,339,370,177,206
7782,None,339,370,177,206
7786,None,339,370,177,206
7789,None,339,370,177,206
7793,None,339,370,177,206
7796,None,339,370,177,206
7800,None,339,370,177,206
7804,None,339,370,177,206
7807,None,339,370,177,206
7811,None,339,370,177,206
7814,None,339,370,177,206
7818,None,339,370,177,206
7821,None,339,370,177,206
7825,None,339,370,177,206
7829,None,339,370,177,206
7832,None,339,370,177,206
7836,None,339,370,177,206
7839,None,339,370,177,206
7843,None,339,370,177,206
7846,None,340,370,177,206
7850,None,339,370,177,206
7854,None,340,370,177,206
7857,None,340,370,177,206
7861,None,340,370,178,206
7864,None,340,370,178,206
7868,None,340,370,178,206
7871,None,339,370,177,206
7875,None,340,370,178,206
7879,None,340,370,177,206
7882,None,340,370,177,206
7886,None,340,370,177,206
7889,None,339,370,177,206
7893,None,339,370,177,206
7896,None,340,370,177,206
7900,None,340,370,177,206
7904,None,339,370,177,206
7907,None,340,370,177,206
7911,None,340,370,177,206
7914,None,340,370,177,207
7918,None,340,370,178,206
7921,None,339,370,178,206
7925,None,340,370,178,206
7929,None,340,370,178,207
7932,None,340,370,178,207
7936,None,340,370,178,207
7939,None,340,370,178,206
7943,None,340,370,178,207
7946,None,340,370,178,207
7950,None,340,370,178,207
7954,None,340,370,178,207
7957,None,340,370,178,207
7961,None,340,370,178,207
7964,None,340,370,178,207
7968,None,340,370,178,206
7971,None,340,370,178,206
7975,None,340,370,178,207
7979,None,340,370,178,207
7982,None,340,370,178,207
7986,None,340,370,178,206
7989,None,340,370,178,206
7993,None,340,370,178,207
7996,None,340,370,178,206
8000,None,340,370,178,207
8004,None,340,370,178,206
8007,None,340,370,178,206
8011,None,340,370,178,206
8014,None,340,370,177,206
8018,None,340,370,178,206
8021,None,340,370,178,206
8025,None,340,370,177,206
8029,None,339,370,177,206
8032,None,340,370,177,206
8036,None,340,370,177,206
8039,None,340,370,177,206
8043,None,340,370,177,206
8046,None,340,370,177,206
8050,None,340,370,177,206
8054,None,340,370,177,206
8057,None,340,370,177,206
8061,None,340,370,177,206
8064,None,340,370,177,206
8068,None,340,370,177,206
8071,None,340,370,177,206
8075,None,340,370,177,206
8079,None,340,370,177,206
8082,None,340,370,177,206
8086,None,340,370,177,206
8089,None,340,370,177,206
8093,None,340,370,177,206
8096,None,340,370,177,206
8100,None,340,370,177,206
8104,None,340,370,177,206
8107,None,340,370,177,206
8111,None,340,370,177,206
8114,None,340,370,177,206
8118,None,340,370,177,206
8121,None,340,370,177,206
8125,None,340,370,177,206
8129,None,340,370,177,206
8132,None,340,370,177,206
8136,None,340,370,177,206
8139,None,340,370,177,206
8143,None,340,370,177,206
8146,None,340,370,177,206
8150,None,340,370,177,206
8154,None,340,370,177,207
8157,None,340,370,177,206
8161,None,339,370,177,206
8164,None,340,370,177,207
8168,None,339,370,177,206
8171,None,339,370,177,207
8175,None,339,370,177,207
8179,None,339,370,177,207
8182,None,340,370,177,207
8186,None,339,370,177,207
8189,None,339,370,177,206
8193,None,339,370,177,206
8196,None,339,370,177,206
8200,None,339,370,177,207
8204,None,339,370,177,206
8207,None,339,370,177,207
8211,None,339,370,177,207
8214,None,340,370,177,206
8218,None,340,370,177,206
8221,None,340,370,177,206
8225,None,340,370,177,206
8229,None,340,370,177,206
8232,None,340,370,177,206
8236,None,340,370,177,206
8239,None,340,370,177,206
8243,None,340,370,177,206
8246,None,340,370,177,206
8250,None,340,370,177,206
8254,None,340,370,177,206
8257,None,340,371,177,206
8261,None,340,370,177,206
8264,None,340,370,177,206
8268,None,340,370,177,206
8271,None,340,370,177,206
8275,None,340,371,177,206
8279,None,340,370,177,206
8282,None,340,370,177,206
8286,None,340,371,177,206
8289,None,340,370,177,206
8293,None,340,370,177,206
8296,None,340,370,177,206
8300,None,340,370,177,206
8304,None,340,371,177,206
8307,None,339,371,177,206
8311,None,340,370,177,206
8314,None,340,371,177,206
8318,None,340,371,177,206
8321,None,340,370,177,206
8325,None,340,371,177,206
8329,None,340,370,177,206
8332,None,340,370,177,206
8336,None,339,370,177,206
8339,None,340,370,177,206
8343,None,340,370,177,206
8346,None,340,370,177,206
8350,None,340,370,177,206
8354,None,339,371,177,206
8357,None,340,370,177,206
8361,None,340,370,177,206
8364,None,339,370,177,206
8368,None,340,370,177,206
8371,None,340,370,177,206
8375,None,340,370,177,206
8379,None,340,370,177,206
8382,None,340,370,177,206
8386,None,340,370,177,206
8389,None,340,370,177,206
8393,None,340,371,177,206
8396,None,340,370,177,206
8400,None,340,370,177,206
8404,None,340,371,177,206
8407,None,340,370,177,206
8411,None,340,371,177,206
8414,None,340,371,177,206
8418,None,340,370,177,206
8421,None,340,371,177,206
8425,None,339,370,177,206
8429,None,340,371,177,206
8432,None,340,371,177,206
8436,None,339,371,177,206
8439,None,339,370,177,206
8443,None,340,370,177,206
8446,None,340,370,177,206
8450,None,339,370,177,206
8454,None,339,371,177,206
8457,None,339,371,177,206
8461,None,339,371,177,206
8464,None,339,371,177,206
8468,None,339,371,177,206
8471,None,340,371,177,206
8475,None,340,371,177,206
8479,None,339,371,177,206
8482,None,340,371,177,206
8486,None,340,371,177,206
8489,None,340,371,177,206
8493,None,340,371,177,206
8496,None,340,371,177,206
8500,None,340,371,177,206
8504,None,340,371,178,206
8507,None,340,371,177,206
8511,None,340,371,178,206
8514,None,340,371,177,206
8518,None,340,371,177,207
8521,None,340,371,177,206
8525,None,340,371,178,206
8529,None,340,371,178,206
8532,None,339,371,177,206
8536,None,340,371,177,206
8539,None,340,371,178,206
8543,None,340,371,178,206
8546,None,340,370,177,206
8550,None,339,371,177,206
8554,None,339,371,178,206
8557,None,340,371,178,206
8561,None,340,370,178,206
8564,None,340,371,177,206
8568,None,340,371,177,206
8571,None,339,371,177,206
8575,None,340,371,178,206
8579,None,340,371,178,206
8582,None,340,371,178,206
8586,None,339,371,178,206
8589,None,340,371,178,206
8593,None,340,371,178,206
8596,None,339,371,178,206
8600,None,340,371,178,206
8604,None,339,371,178,206
8607,None,339,371,178,206
8611,None,340,371,178,206
8614,None,340,371,178,206
8618,None,340,371,178,206
8621,None,339,371,178,206
8625,None,340,371,178,206
8629,None,340,371,178,206
8632,None,340,371,178,207
8636,None,340,371,178,206
8639,None,340,371,178,207
8643,None,340,371,178,207
8646,None,340,371,178,207
8650,None,340,371,178,207
8654,None,340,371,178,207
8657,None,340,371,178,207
8661,None,340,371,178,207
8664,None,340,371,178,207
8668,None,340,371,178,207
8671,None,340,371,178,207
8675,None,340,371,178,207
8679,None,340,371,178,207
8682,None,340,371,178,207
8686,None,340,371,178,207
8689,None,340,371,178,207
8693,None,340,371,179,207
8696,TA-OS,340,371,178,207
8700,None,340,371,178,207
8704,MC-OS,340,371,179,207
8707,None,340,371,179,207
8711,None,340,371,179,207
8714,None,340,371,179,207
8718,None,340,371,179,207
8721,None,340,371,179,207
8725,None,340,371,179,207
8729,None,340,371,179,206
8732,None,340,371,179,207
8736,None,340,371,179,207
8739,None,340,370,179,207
8743,None,340,370,179,207
8746,None,339,370,179,208
8750,None,339,369,180,209
8754,None,338,369,181,209
8757,None,335,367,182,210
8761,None,333,360,183,211
8764,None,329,355,185,211
8768,None,326,350,186,211
8771,None,324,341,188,213
8775,None,319,326,189,215
8779,None,312,313,188,216
8782,None,304,296,188,216
8786,None,295,284,188,217
8789,None,287,270,188,216
8793,None,281,258,187,217
8796,None,279,250,186,218
8800,None,279,248,186,219
8804,None,280,250,186,219
8807,None,283,254,186,218
8811,None,284,260,186,217
8814,None,287,268,187,217
8818,None,290,274,188,217
8821,None,294,279,188,217
8825,None,297,283,188,217
8829,None,300,289,188,217
8832,None,304,294,189,217
8836,None,307,304,189,216
8839,None,310,311,189,216
8843,None,313,317,190,215
8846,None,315,323,190,215
8850,None,318,327,191,214
8854,None,320,331,191,214
8857,None,322,335,191,214
8861,None,324,337,191,213
8864,None,325,340,191,213
8868,None,326,342,191,213
8871,None,327,344,191,212
8875,None,327,347,191,212
8879,None,328,349,191,212
8882,None,329,350,190,212
8886,None,330,352,190,212
8889,None,331,353,189,212
8893,None,332,354,189,212
8896,None,333,355,189,212
8900,None,334,356,188,212
8904,None,335,357,188,212
8907,None,337,357,188,212
8911,None,337,358,187,212
8914,None,337,360,186,212
8918,None,338,360,186,212
8921,None,338,362,186,211
8925,None,339,363,186,211
8929,None,339,364,185,211
8932,None,339,364,185,211
8936,None,340,365,185,211
8939,None,340,365,185,211
8943,None,340,366,185,211
8946,None,340,367,184,211
8950,None,340,367,184,211
8954,None,340,368,183,211
8957,None,340,368,183,211
8961,None,341,368,183,211
8964,None,341,369,183,211
8968,None,341,369,183,210
8971,None,340,369,183,210
8975,None,340,370,182,210
8979,None,340,369,182,210
8982,None,340,370,182,210
8986,None,340,370,182,210
8989,None,341,370,182,210
8993,None,340,370,182,210
8996,None,340,370,182,210
9000,None,341,370,182,210
9004,None,340,370,182,210
9007,None,340,370,181,210
9011,None,340,370,181,210
9014,None,341,370,181,210
9018,None,340,370,181,210
9021,None,340,370,180,210
9025,None,341,370,180,210
9029,None,341,370,180,210
9032,None,340,370,180,210
9036,None,340,370,180,209
9039,None,340,370,180,209
9043,None,340,370,180,209
9046,None,340,370,179,209
9050,None,340,370,179,209
9054,None,340,370,179,209
9057,None,340,370,179,209
9061,None,340,370,179,209
9064,None,340,370,179,209
9068,None,340,370,179,209
9071,None,340,370,179,209
9075,None,340,370,179,209
9079,None,340,371,179,209
9082,None,340,371,179,209
9086,None,340,371,179,209
9089,None,340,371,179,209
9093,None,340,371,179,209
9096,None,341,371,179,209
9100,None,340,371,179,209
9104,None,341,371,179,209
9107,None,341,371,179,209
9111,None,340,371,179,209
9114,None,341,371,179,209
9118,None,341,371,179,209
9121,None,341,371,179,209
9125,None,341,371,179,209
9129,None,341,371,179,209
9132,None,341,371,179,209
9136,None,341,371,179,209
9139,None,340,371,179,209
9143,None,341,371,178,208
9146,None,341,371,179,208
9150,None,341,371,178,208
9154,None,341,371,179,208
9157,None,341,371,178,208
9161,None,341,371,178,208
9164,None,341,371,178,208
9168,None,341,371,178,208
9171,None,341,371,178,208
9175,None,341,371,178,208
9179,None,341,371,178,208
9182,None,341,371,178,208
9186,None,341,371,178,208
9189,None,341,371,178,208
9193,None,341,371,178,208
9196,None,341,371,178,208
9200,None,341,371,178,208
9204,None,341,371,178,208
9207,None,341,371,178,208
9211,None,341,372,178,208
9214,None,341,371,178,208
9218,None,341,371,178,208
9221,None,341,371,178,208
9225,None,341,372,178,208
9229,None,341,371,178,208
9232,None,341,371,178,208
9236,None,341,372,178,208
9239,None,341,372,178,208
9243,None,341,372,178,208
9246,None,341,372,178,208
9250,None,341,372,178,208
9254,None,341,372,178,208
9257,None,341,372,178,208
9261,None,341,372,178,208
9264,None,341,372,178,208
9268,None,341,372,178,208
9271,None,341,372,178,208
9275,None,341,372,178,208
9279,None,341,372,178,208
9282,None,341,372,178,208
9286,None,341,372,178,208
9289,None,341,372,178,208
9293,None,341,372,178,208
9296,None,341,372,178,208
9300,None,341,372,178,208
9304,None,341,372,178,208
9307,None,341,372,178,208
9311,None,341,372,178,208
9314,None,341,372,178,208
9318,None,341,372,178,208
9321,None,341,372,178,208
9325,None,341,372,178,208
9329,None,341,372,178,208
9332,None,341,372,178,208
9336,None,341,372,178,208
9339,None,341,372,178,208
9343,None,341,372,178,208
9346,None,341,372,178,208
9350,None,341,372,178,208
9354,None,341,372,178,208
9357,None,341,372,178,208
9361,None,341,372,178,208
9364,None,341,372,178,208
9368,None,341,372,178,208
9371,None,341,372,178,208
9375,None,341,372,179,208
9379,None,341,372,178,208
9382,None,342,372,179,208
9386,None,341,372,179,208
9389,None,342,372,179,208
9393,None,341,372,179,208
9396,None,342,372,179,208
9400,None,342,372,179,208
9404,None,342,372,179,208
9407,None,342,372,179,208
9411,None,341,372,179,208
9414,None,341,372,179,208
9418,None,342,372,179,208
9421,None,341,372,179,208
9425,None,342,372,179,208
9429,None,341,372,179,208
9432,None,342,372,179,208
9436,None,342,372,179,208
9439,None,342,372,179,208
9443,None,342,372,179,208
9446,None,342,372,179,208
9450,None,342,372,179,208
9454,None,342,372,179,208
9457,None,342,372,179,208
9461,None,341,372,179,208
9464,None,342,372,179,208
9468,None,341,372,178,208
9471,None,342,372,179,208
9475,None,341,372,179,208
9479,None,342,372,178,208
9482,None,342,372,179,208
9486,None,342,372,178,208
9489,None,342,372,178,208
9493,None,342,372,178,208
9496,None,342,372,179,208
9500,None,342,372,179,208
9504,None,342,372,179,208
9507,None,341,372,179,208
9511,None,342,373,179,208
9514,None,342,372,179,208
9518,None,342,373,179,208
9521,None,342,373,179,208
9525,None,342,373,179,207
9529,None,342,373,179,207
9532,None,342,372,179,207
9536,None,342,372,179,208
9539,None,342,372,179,207
9543,None,342,373,179,207
9546,None,342,373,179,207
9550,None,342,373,179,207
9554,None,342,373,179,207
9557,None,342,373,179,207
9561,None,342,373,179,208
9564,None,342,373,179,207
9568,None,342,373,179,207
9571,None,342,373,179,207
9575,None,342,373,179,207
9579,None,342,373,179,207
9582,None,342,373,179,207
9586,None,342,373,179,207
9589,None,342,373,179,207
9593,None,342,373,179,207
9596,None,342,373,179,208
9600,None,342,372,178,208
9604,None,342,373,178,208
9607,None,342,372,178,208
9611,None,342,373,178,208
9614,None,342,373,178,207
9618,None,341,372,178,208
9621,None,342,372,178,207
9625,None,341,372,178,207
9629,None,341,372,178,207
9632,None,341,372,178,207
9636,None,341,372,178,207
9639,None,341,372,178,207
9643,None,341,372,178,207
9646,None,341,373,178,207
9650,None,342,372,178,207
9654,None,341,372,178,207
9657,None,341,373,178,207
9661,None,342,372,178,207
9664,None,341,372,178,208
9668,None,341,372,178,207
9671,None,341,373,178,207
9675,None,341,372,178,207
9679,None,342,372,178,207
9682,None,342,373,178,207
9686,None,341,372,178,207
9689,None,341,373,178,207
9693,None,342,372,179,207
9696,None,342,372,179,207
9700,None,342,372,179,207
9704,None,342,372,179,208
9707,None,342,372,179,208
9711,None,342,372,179,207
9714,None,341,372,179,208
9718,None,342,372,179,208
9721,None,341,372,179,207
9725,None,341,372,179,208
9729,None,341,372,179,207
9732,None,341,372,179,208
9736,None,341,372,180,208
9739,None,341,372,179,208
9743,None,341,372,180,208
9746,None,341,372,180,208
9750,None,341,372,180,208
9754,None,341,372,180,208
9757,None,341,372,180,208
9761,None,341,372,180,208
9764,None,341,372,179,208
9768,None,341,372,180,208
9771,None,341,372,179,208
9775,None,341,372,179,208
9779,None,341,372,179,208
9782,None,341,372,180,208
9786,None,341,372,179,208
9789,None,341,372,180,208
9793,None,341,372,179,208
9796,None,341,372,179,208
9800,None,341,372,180,208
9804,None,341,372,180,208
9807,None,341,372,180,208
9811,None,341,372,180,208
9814,None,341,372,180,208
9818,None,341,372,180,208
9821,None,341,372,180,208
9825,None,341,372,180,208
9829,None,341,372,180,208
9832,None,341,372,180,208
9836,None,341,372,180,208
9839,None,341,372,180,208
9843,None,341,372,180,208
9846,None,341,372,180,208
9850,None,341,372,180,208
9854,None,341,372,180,208
9857,None,341,372,180,208
9861,None,341,372,180,208
9864,None,341,372,180,208
9868,None,341,372,180,208
9871,None,341,372,180,208
9875,None,341,372,180,208
9879,None,341,372,180,208
9882,None,341,372,180,208
9886,None,341,372,180,208
9889,None,341,372,180,208
9893,None,341,372,180,208
9896,None,341,372,180,208
9900,None,341,372,180,208
9904,None,341,372,180,208
9907,None,341,372,180,208
9911,None,341,372,180,208
9914,None,341,372,180,208
9918,None,341,372,180,208
9921,None,341,372,180,208
9925,None,341,372,180,208
9929,None,341,372,180,208
9932,None,341,372,180,208
9936,None,341,372,180,208
9939,None,341,372,180,208
9943,None,341,372,180,208
9946,None,341,372,180,208
9950,None,341,372,180,208
9954,None,341,372,180,208
9957,None,341,372,180,208
9961,None,341,372,180,208
9964,None,341,372,180,208
9968,None,341,372,180,208
9971,None,341,372,180,208
9975,None,341,372,180,208
9979,None,341,372,180,208
9982,None,341,372,180,208
9986,None,341,372,180,208
9989,None,341,372,180,208
9993,None,341,372,180,208
9996,None,341,372,180,208
10000,None,341,372,180,208
10004,None,341,372,180,208
10007,None,341,371,180,208
10011,None,341,372,180,208
10014,None,341,372,180,208
10018,None,341,371,180,208
10021,None,341,371,180,208
10025,None,341,372,180,208
10029,None,341,372,180,208
10032,None,341,372,180,208
10036,None,341,372,180,208
10039,None,341,372,180,208
10043,None,341,372,180,208
10046,None,341,372,180,208
10050,None,341,372,180,208
10054,None,341,372,180,208
10057,None,341,372,180,208
10061,None,341,372,180,208
10064,None,341,372,180,208
10068,None,341,372,180,208
10071,None,341,372,180,208
10075,None,341,372,180,208
10079,None,341,372,180,208
10082,None,341,372,180,208
10086,None,341,372,180,208
10089,None,341,372,180,208
10093,None,341,372,180,208
10096,None,341,372,180,208
10100,None,341,372,180,208
10104,None,341,372,180,208
10107,None,341,372,180,208
10111,None,341,372,180,208
10114,None,341,371,180,208
10118,None,341,371,180,208
10121,None,341,372,180,208
10125,None,341,372,180,208
10129,None,341,372,180,208
10132,None,341,372,180,208
10136,None,341,372,180,208
10139,None,341,371,180,208
10143,None,341,372,180,208
10146,None,341,371,180,208
10150,None,341,371,180,208
10154,None,341,371,180,208
10157,None,341,371,180,208
10161,None,341,371,180,208
10164,None,341,372,180,208
10168,None,341,371,180,208
10171,None,341,371,180,208
10175,None,341,371,180,208
10179,None,341,372,179,208
10182,None,341,371,180,208
10186,None,340,371,179,208
10189,None,341,371,180,208
10193,None,341,372,179,208
10196,None,341,371,179,208
10200,None,341,371,180,208
10204,None,341,371,179,208
10207,None,341,371,179,208
10211,None,341,371,179,208
10214,None,341,371,179,208
10218,None,341,371,179,208
10221,None,341,371,179,208
10225,None,340,371,179,208
10229,None,341,372,180,208
10232,None,341,371,180,208
10236,None,341,371,179,208
10239,None,341,371,180,208
10243,None,341,371,179,208
10246,None,341,371,180,208
10250,None,341,371,179,208
10254,None,341,371,180,208
10257,None,341,371,179,208
10261,None,341,371,180,208
10264,None,341,371,180,208
10268,None,341,371,179,208
10271,None,341,371,179,207
10275,None,341,371,179,207
10279,None,341,371,179,207
10282,None,341,371,179,207
10286,None,340,371,179,207
10289,None,340,372,179,207
10293,None,340,371,179,207
10296,None,340,371,179,207
10300,None,340,372,179,207
10304,None,340,371,179,207
10307,None,340,371,179,207
10311,None,340,371,179,207
10314,None,340,371,179,207
10318,None,340,371,179,207
10321,None,340,372,179,207
10325,None,340,371,179,207
10329,None,340,372,179,207
10332,None,340,371,179,207
10336,None,340,372,179,207
10339,None,340,371,179,207
10343,None,340,371,179,207
10346,None,340,371,179,207
10350,None,340,371,179,207
10354,None,340,371,179,207
10357,None,340,371,179,207
10361,None,340,371,179,207
10364,None,340,371,179,207
10368,None,340,371,179,207
10371,None,340,371,179,207
10375,None,340,371,179,207
10379,None,340,371,179,207
10382,None,340,371,179,207
10386,None,340,371,179,207
10389,None,340,371,179,207
10393,None,340,371,179,207
10396,None,340,371,179,207
10400,None,340,371,179,207
10404,None,340,371,179,207
10407,None,340,371,179,207
10411,None,340,371,179,207
10414,None,340,371,179,207
10418,None,340,371,179,207
10421,None,340,371,179,207
10425,None,340,371,179,207
10429,None,340,371,179,207
10432,None,340,371,179,207
10436,None,340,371,179,207
10439,None,340,371,179,207
10443,None,340,371,179,207
10446,None,340,371,179,207
10450,None,340,371,179,207
10454,None,340,371,179,207
10457,None,341,371,179,207
10461,None,340,371,179,207
10464,None,340,371,179,207
10468,None,341,371,179,207
10471,None,341,371,179,207
10475,None,340,371,179,207
10479,None,340,371,179,207
10482,None,340,371,179,207
10486,None,341,371,179,207
10489,None,341,371,179,207
10493,None,340,371,179,207
10496,None,340,371,179,207
10500,None,340,371,179,207
10504,None,340,371,179,207
10507,None,340,371,179,207
10511,None,340,371,179,207
10514,None,340,371,179,207
10518,None,340,371,179,207
10521,None,340,371,179,207
10525,None,340,371,179,207
10529,None,340,371,179,207
10532,None,340,371,179,207
10536,None,340,371,179,207
10539,None,340,371,179,207
10543,None,340,371,179,207
10546,None,340,371,179,207
10550,None,340,371,179,207
10554,None,340,371,179,207
10557,None,340,371,179,207
10561,None,340,371,179,207
10564,None,340,371,179,207
10568,None,340,371,179,207
10571,None,340,371,179,207
10575,None,340,371,179,207
10579,None,340,371,179,207
10582,None,340,371,179,207
10586,None,340,371,179,207
10589,None,340,371,179,207
10593,None,340,371,179,207
10596,None,340,371,179,207
10600,None,340,371,179,207
10604,None,340,371,179,207
10607,None,341,371,179,207
10611,None,341,371,180,207
10614,None,341,371,180,207
10618,None,341,371,180,207
10621,None,341,371,180,207
10625,None,341,371,180,208
10629,None,341,372,180,207
10632,None,341,371,180,207
10636,None,341,371,180,207
10639,None,341,371,180,207
10643,None,341,371,180,207
10646,None,341,371,180,207
10650,None,341,371,180,207
10654,None,341,371,180,207
10657,None,341,371,180,207
10661,None,341,371,180,207
10664,None,341,371,180,207
10668,None,341,371,180,207
10671,None,341,371,180,207
10675,None,341,371,180,207
10679,None,341,371,180,207
10682,None,341,371,180,207
10686,None,341,371,180,207
10689,None,341,371,180,207
10693,None,341,371,180,207
10696,None,341,371,180,207
10700,None,341,371,180,207
10704,None,341,371,180,207
10707,None,341,371,180,207
10711,None,341,371,180,207
10714,None,341,371,180,207
10718,None,341,371,180,207
10721,None,341,371,180,207
10725,None,341,371,180,207
10729,None,341,371,180,207
10732,None,341,371,180,207
10736,None,341,371,180,207
10739,None,341,371,180,207
10743,None,341,371,179,207
10746,None,340,371,179,207
10750,None,341,371,179,207
10754,None,341,371,180,207
10757,None,340,371,179,207
10761,None,340,371,179,207
10764,None,341,371,179,207
10768,None,341,371,179,207
10771,None,341,371,179,207
10775,None,340,371,179,207
10779,None,341,371,179,207
10782,None,340,371,179,207
10786,None,340,371,179,207
10789,None,340,371,179,207
10793,None,341,371,179,207
10796,None,340,371,179,207
10800,None,340,371,179,207
10804,None,340,371,179,207
10807,None,340,371,179,207
10811,None,340,371,179,207
10814,None,340,371,179,207
10818,None,340,371,179,207
10821,None,340,371,179,207
10825,None,340,371,180,207
10829,None,340,371,179,207
10832,None,340,371,179,207
10836,None,340,371,179,207
10839,None,340,371,179,207
10843,None,340,371,179,207
10846,None,340,371,179,207
10850,None,340,371,179,207
10854,None,340,371,179,207
10857,None,340,371,179,207
10861,None,340,371,179,207
10864,None,340,371,179,206
10868,None,340,371,179,207
10871,None,340,371,179,206
10875,None,340,371,179,206
10879,None,340,371,179,207
10882,None,340,371,179,206
10886,None,340,371,178,206
10889,None,340,371,178,206
10893,None,340,371,179,206
10896,None,340,371,179,207
10900,None,340,371,179,207
10904,None,340,371,179,207
10907,None,340,371,179,207
10911,None,340,371,179,207
10914,None,340,371,179,207
10918,None,340,371,179,207
10921,None,340,371,179,207
10925,None,340,371,179,207
10929,None,340,371,179,207
10932,None,340,371,179,207
10936,None,340,371,179,207
10939,None,340,371,179,207
10943,None,340,371,179,207
10946,None,340,371,179,207
10950,None,340,371,179,207
10954,None,340,371,179,207
10957,None,340,371,179,207
10961,None,340,371,179,207
10964,None,340,371,179,207
10968,None,340,371,179,207
10971,None,340,371,179,207
10975,None,340,371,179,207
10979,None,340,371,179,207
10982,None,340,371,179,207
10986,None,340,371,179,207
10989,None,340,371,179,207
10993,None,340,371,179,207
10996,None,340,371,179,207
11000,None,340,371,179,206
11004,None,340,371,179,207
11007,None,340,371,179,207
11011,None,341,371,179,207
11014,None,340,371,179,207
11018,None,340,371,179,207
11021,None,340,371,179,207
11025,None,340,371,179,207
11029,None,340,371,179,207
11032,None,340,371,179,207
11036,None,340,371,179,207
11039,None,340,371,179,207
11043,None,340,371,179,207
11046,None,340,371,179,207
11050,None,340,371,179,207
11054,None,340,371,179,207
11057,None,340,371,179,207
11061,None,340,371,179,207
11064,None,340,371,179,207
11068,None,340,371,179,207
11071,None,341,371,179,207
11075,None,340,371,179,207
11079,None,340,372,179,207
11082,None,340,371,179,207
11086,None,340,371,179,207
11089,None,340,371,179,207
11093,None,341,371,179,207
11096,None,340,372,179,207
11100,None,340,372,179,207
11104,None,340,372,179,207
11107,None,340,371,179,207
11111,None,340,371,179,207
11114,None,340,371,179,207
11118,None,340,371,179,207
11121,None,340,372,179,207
11125,None,340,372,179,207
11129,None,340,371,179,207
11132,None,340,371,179,207
11136,None,340,371,179,207
11139,None,340,371,179,207
11143,None,340,371,179,207
11146,None,340,371,179,207
11150,None,340,372,179,206
11154,None,340,371,179,206
11157,None,340,371,179,206
11161,None,340,371,179,206
11164,None,340,371,179,206
11168,None,340,371,179,206
11171,None,340,371,179,206
11175,None,340,371,179,206
11179,None,340,371,179,206
11182,None,340,371,179,206
11186,None,340,371,179,206
11189,None,340,371,179,206
11193,None,340,371,179,206
11196,None,340,371,179,206
11200,None,340,371,179,206
11204,None,340,371,179,206
11207,None,340,371,179,206
11211,None,340,371,179,206
11214,None,340,371,178,206
11218,None,340,371,178,206
11221,None,340,371,178,206
11225,None,340,371,178,206
11229,None,340,371,178,206
11232,None,340,371,178,206
11236,None,340,371,178,206
11239,None,340,371,178,206
11243,None,340,371,178,206
11246,None,340,371,178,206
11250,None,340,371,178,206
11254,None,340,371,178,206
11257,None,340,371,178,206
11261,None,340,371,178,206
11264,None,340,371,178,206
11268,None,340,371,178,206
11271,None,340,371,178,206
11275,None,340,371,178,206
11279,None,340,371,178,206
11282,None,340,371,178,206
11286,None,340,371,178,206
11289,None,340,371,178,206
11293,None,340,371,178,206
11296,None,340,371,178,206
11300,None,340,371,178,206
11304,None,340,371,178,206
11307,None,340,371,178,206
11311,None,340,371,178,206
11314,None,340,371,178,206
11318,None,340,371,178,206
11321,None,340,371,179,206
11325,None,340,371,179,207
11329,None,340,371,179,206
11332,None,340,371,179,207
