Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6532,None,342,390,213,246
6536,None,342,391,213,246
6539,None,342,391,213,246
6543,None,342,390,213,246
6546,None,342,391,213,246
6550,None,342,391,213,246
6554,None,342,390,213,245
6557,None,342,390,213,245
6561,None,342,391,213,246
6564,None,342,390,213,245
6568,None,342,390,213,245
6571,None,342,391,213,246
6575,None,342,390,213,246
6579,None,342,391,213,246
6582,None,342,391,213,246
6586,None,342,391,213,246
6589,None,342,391,213,246
6593,None,342,391,213,246
6596,None,342,391,213,246
6600,None,342,391,213,246
6604,None,342,391,213,246
6607,None,342,391,213,245
6611,None,342,391,213,246
6614,None,342,391,213,246
6618,None,342,391,213,246
6621,None,342,391,213,246
6625,None,343,391,213,246
6629,None,343,391,213,246
6632,None,343,391,213,246
6636,None,342,391,213,246
6639,None,343,391,213,246
6643,None,343,391,213,246
6646,None,343,391,213,246
6650,None,342,391,213,246
6654,None,342,391,213,246
6657,None,343,391,213,246
6661,None,343,391,213,246
6664,None,343,391,213,246
6668,None,343,391,213,246
6671,None,343,391,213,246
6675,None,342,391,213,246
6679,None,343,391,213,246
6682,None,343,391,213,246
6686,None,342,391,213,246
6689,None,342,391,213,246
6693,None,342,391,213,246
6696,None,342,391,213,246
6700,None,342,391,213,246
6704,None,342,391,213,246
6707,None,342,391,213,246
6711,None,343,391,213,246
6714,None,342,391,213,246
6718,None,342,391,213,246
6721,None,342,391,213,246
6725,None,342,391,213,246
6729,None,342,391,213,246
6732,None,342,391,213,246
6736,None,342,391,213,246
6739,None,342,391,213,246
6743,None,343,391,213,246
6746,None,342,391,213,246
6750,None,342,391,213,246
6754,None,342,391,213,246
6757,None,342,391,213,246
6761,None,342,391,213,246
6764,None,342,391,213,246
6768,None,342,391,213,246
6771,None,342,391,213,246
6775,None,342,391,213,246
6779,None,342,391,213,246
6782,None,342,390,213,246
6786,None,342,391,213,246
6789,None,342,390,213,246
6793,None,342,390,213,246
6796,None,342,390,213,246
6800,None,342,390,213,246
6804,None,341,389,213,246
6807,None,340,389,213,245
6811,None,340,388,213,245
6814,None,339,388,213,245
6818,None,338,387,213,245
6821,None,338,387,213,245
6825,None,338,386,212,245
6829,None,338,385,212,245
6832,None,337,385,212,245
6836,None,337,385,212,245
6839,None,337,385,212,245
6843,None,338,385,212,245
6846,None,338,385,212,245
6850,None,338,385,212,245
6854,None,338,385,212,245
6857,None,337,386,212,246
6861,None,338,386,212,246
6864,None,338,386,212,246
6868,None,338,386,212,246
6871,None,338,386,212,246
6875,None,338,386,212,246
6879,None,338,386,212,246
6882,None,338,386,212,246
6886,None,338,386,212,246
6889,None,338,387,212,246
6893,None,339,387,212,246
6896,None,339,387,212,246
6900,None,339,387,212,246
6904,None,339,387,212,246
6907,None,339,387,212,246
6911,None,339,387,212,246
6914,None,339,387,212,246
6918,None,339,387,212,246
6921,None,339,387,212,246
6925,None,339,387,212,246
6929,None,339,387,212,246
6932,None,339,388,212,246
6936,None,340,388,212,246
6939,None,340,388,212,246
6943,None,340,388,212,245
6946,None,340,388,212,245
6950,None,339,388,212,246
6954,None,340,388,212,246
6957,None,340,388,212,245
6961,None,340,388,212,245
6964,None,340,388,212,245
6968,None,340,388,212,245
6971,None,340,388,212,245
6975,None,340,388,212,245
6979,None,340,388,212,245
6982,None,340,388,212,245
6986,None,339,388,212,245
6989,None,339,388,212,245
6993,None,340,387,212,245
6996,None,339,388,212,245
7000,None,339,388,212,245
7004,None,339,388,212,245
7007,None,339,388,212,245
7011,None,339,388,212,246
7014,None,339,389,212,246
7018,None,339,389,212,246
7021,None,339,389,213,246
7025,None,339,389,213,246
7029,None,339,389,213,246
7032,None,339,389,213,246
7036,None,340,389,213,246
7039,None,340,389,213,246
7043,None,340,389,213,246
7046,None,340,390,213,246
7050,None,340,389,213,246
7054,None,340,390,213,246
7057,None,340,390,213,246
7061,None,340,390,213,246
7064,None,340,390,213,246
7068,None,341,390,213,246
7071,None,341,390,213,245
7075,None,341,390,213,246
7079,None,341,390,212,245
7082,None,341,390,213,245
7086,None,341,389,213,245
7089,None,342,389,213,245
7093,None,342,389,213,245
7096,None,342,389,213,245
7100,None,342,389,213,245
7104,None,342,389,212,245
7107,None,342,389,212,245
7111,None,342,389,212,245
7114,None,342,389,213,245
7118,None,342,390,212,245
7121,None,342,390,212,245
7125,None,342,390,212,245
7129,None,342,390,212,245
7132,None,342,390,213,245
7136,None,342,390,213,245
7139,None,342,390,213,245
7143,None,342,390,213,245
7146,None,342,390,213,245
7150,None,342,390,213,245
7154,None,342,390,212,245
7157,None,342,390,213,245
7161,None,342,390,213,245
7164,None,342,391,213,245
7168,None,342,391,213,245
7171,None,342,391,213,245
7175,None,342,391,213,245
7179,None,342,391,213,245
7182,None,342,391,213,245
7186,None,342,391,213,245
7189,None,343,391,213,245
7193,None,342,391,213,245
7196,None,342,391,213,245
7200,None,342,391,213,245
7204,None,342,391,213,245
7207,None,342,391,213,245
7211,None,342,391,213,245
7214,None,342,391,213,245
7218,None,342,391,213,245
7221,None,342,391,213,245
7225,None,342,391,213,245
7229,None,343,391,213,245
7232,None,343,391,213,245
7236,None,343,391,213,245
7239,None,343,391,213,245
7243,None,343,391,213,245
7246,None,343,391,213,245
7250,None,343,391,213,245
7254,None,343,391,213,245
7257,None,343,391,213,245
7261,None,343,392,213,245
7264,None,343,392,213,245
7268,None,343,391,213,245
7271,None,343,391,213,245
7275,None,343,391,213,245
7279,None,343,391,213,245
7282,None,343,392,213,245
7286,None,343,392,213,245
7289,None,343,392,213,245
7293,None,343,392,213,245
7296,None,343,392,213,245
7300,None,343,392,213,245
7304,None,343,392,213,246
7307,None,343,392,213,246
7311,None,343,392,213,245
7314,None,343,392,213,246
7318,None,343,392,213,246
7321,None,343,392,213,246
7325,None,343,393,213,246
7329,None,343,393,213,246
7332,None,343,393,213,246
7336,None,343,392,213,246
7339,None,343,392,213,246
7343,None,343,392,213,246
7346,None,343,392,213,246
7350,None,343,392,213,246
7354,None,343,392,213,246
7357,None,343,392,213,246
7361,None,343,392,213,246
7364,None,343,392,213,246
7368,None,343,392,213,246
7371,None,343,392,213,246
7375,None,343,392,213,246
7379,None,343,392,213,246
7382,None,343,393,213,246
7386,None,343,393,213,246
7389,None,343,393,213,246
7393,None,343,393,213,246
7396,None,344,393,213,246
7400,None,343,393,213,246
7404,None,344,393,213,246
7407,None,344,393,213,247
7411,None,343,393,213,246
7414,None,344,393,213,247
7418,None,343,393,213,247
7421,None,344,393,213,247
7425,None,344,393,213,247
7429,None,344,393,213,247
7432,None,343,393,213,247
7436,None,343,393,213,247
7439,None,344,393,213,247
7443,None,343,393,213,247
7446,None,344,393,213,247
7450,None,343,393,213,247
7454,None,343,393,213,247
7457,None,343,393,213,247
7461,None,344,394,213,247
7464,None,344,393,213,247
7468,None,344,394,213,247
7471,None,344,394,213,247
7475,None,344,393,213,247
7479,None,344,393,213,247
7482,None,344,394,213,247
7486,None,344,394,213,247
7489,None,344,394,213,247
7493,None,344,394,213,247
7496,None,344,394,213,247
7500,None,344,394,213,247
7504,None,344,394,213,247
7507,None,344,394,213,247
7511,None,344,394,213,247
7514,None,344,394,213,247
7518,None,344,394,213,247
7521,None,344,394,213,247
7525,None,344,394,213,247
7529,None,344,394,213,247
7532,None,344,394,213,247
7536,None,344,394,213,247
7539,None,344,394,213,247
7543,None,344,393,213,247
7546,None,344,393,213,247
7550,None,344,393,214,247
7554,None,344,393,214,247
7557,None,344,393,214,247
7561,None,344,393,214,248
7564,None,344,393,214,248
7568,None,344,393,214,248
7571,None,344,394,214,248
7575,None,344,394,214,248
7579,None,344,394,214,248
7582,None,344,394,214,248
7586,None,344,394,214,248
7589,None,344,394,214,247
7593,None,344,394,214,248
7596,None,344,394,214,248
7600,None,344,394,214,248
7604,None,344,394,214,248
7607,None,344,394,214,248
7611,None,344,394,214,248
7614,None,344,394,214,248
7618,None,344,394,214,248
7621,None,344,394,214,248
7625,None,344,394,214,248
7629,None,344,395,214,248
7632,None,344,395,214,248
7636,None,344,395,214,248
7639,None,344,395,214,248
7643,None,344,395,214,248
7646,None,344,395,215,248
7650,None,344,395,215,248
7654,None,344,395,215,248
7657,None,344,395,215,248
7661,None,344,395,215,248
7664,None,344,395,215,248
7668,None,344,395,215,248
7671,None,344,395,215,248
7675,None,344,395,215,248
7679,None,344,395,215,248
7682,None,344,395,214,248
7686,None,344,395,214,248
7689,None,344,395,215,248
7693,None,344,395,214,248
7696,None,344,395,214,248
7700,None,344,395,214,248
7704,None,344,395,214,248
7707,None,344,395,214,248
7711,None,344,395,214,248
7714,None,344,395,214,248
7718,None,344,395,214,248
7721,None,344,395,214,248
7725,None,344,395,214,248
7729,None,344,395,214,248
7732,None,344,394,214,248
7736,None,343,394,214,248
7739,None,344,394,214,248
7743,None,343,394,214,248
7746,None,344,395,214,248
7750,None,344,395,214,248
7754,None,344,395,214,248
7757,None,344,395,214,248
7761,None,344,395,214,248
7764,None,344,395,214,248
7768,None,344,395,214,248
7771,None,344,394,214,247
7775,None,344,394,214,247
7779,None,344,395,214,247
7782,TA-OD,344,394,214,248
7786,None,344,394,214,247
7789,MC-OD,344,395,214,248
7793,None,344,395,214,248
7796,None,344,395,214,248
7800,None,344,395,214,248
7804,None,344,395,214,248
7807,None,344,395,214,248
7811,None,344,395,214,248
7814,None,344,395,214,248
7818,None,344,395,214,248
7821,None,344,395,215,248
7825,None,344,395,214,248
7829,None,344,395,214,248
7832,None,344,395,215,248
7836,None,344,395,215,248
7839,None,344,395,215,248
7843,None,344,395,215,248
7846,None,344,394,215,247
7850,None,344,394,215,247
7854,None,343,393,215,247
7857,None,343,393,215,247
7861,None,342,392,216,247
7864,None,340,390,216,246
7868,None,337,389,216,246
7871,None,335,387,216,246
7875,None,332,385,215,245
7879,None,329,382,215,245
7882,None,327,379,215,245
7886,None,326,377,215,244
7889,None,325,376,215,244
7893,None,325,376,215,244
7896,None,325,377,215,244
7900,None,326,378,215,245
7904,None,327,379,215,245
7907,None,327,380,215,246
7911,None,328,381,215,246
7914,None,329,382,215,247
7918,None,330,383,215,247
7921,None,331,384,215,247
7925,None,332,385,215,247
7929,None,334,385,215,247
7932,None,335,386,215,247
7936,None,336,386,215,248
7939,None,336,387,215,248
7943,None,337,388,216,248
7946,None,338,388,216,248
7950,None,339,389,216,248
7954,None,340,390,216,248
7957,None,340,390,216,248
7961,None,341,390,216,248
7964,None,341,391,216,247
7968,None,342,391,215,247
7971,None,342,391,215,247
7975,None,342,392,215,247
7979,None,342,392,215,247
7982,None,342,392,215,247
7986,None,343,392,215,247
7989,None,343,392,215,247
7993,None,343,392,215,247
7996,None,343,392,215,246
8000,None,343,393,215,248
8004,None,343,393,215,248
8007,None,343,393,215,248
8011,None,343,393,215,248
8014,None,343,393,214,248
8018,None,343,394,215,248
8021,None,343,394,215,248
8025,None,343,394,214,248
8029,None,343,394,214,247
8032,None,343,394,214,248
8036,None,343,394,214,247
8039,None,343,394,214,247
8043,None,343,394,214,247
8046,None,343,394,214,247
8050,None,343,394,214,247
8054,None,343,394,214,247
8057,None,344,394,214,248
8061,None,344,394,214,247
8064,None,344,394,214,247
8068,None,344,394,214,247
8071,None,344,395,214,248
8075,None,343,395,214,248
8079,None,344,394,214,248
8082,None,343,395,214,248
8086,None,343,395,214,248
8089,None,344,395,214,248
8093,None,344,394,214,248
8096,None,344,395,214,248
8100,None,343,395,213,248
8104,None,343,394,213,248
8107,None,343,394,214,248
8111,None,343,394,213,248
8114,None,343,394,213,248
8118,None,343,394,213,248
8121,None,343,394,213,248
8125,None,343,394,213,248
8129,None,343,394,213,248
8132,None,344,394,213,247
8136,None,343,394,213,247
8139,None,343,394,213,248
8143,None,343,394,213,247
8146,None,343,394,213,248
8150,None,343,394,213,248
8154,None,343,393,213,247
8157,None,343,393,213,247
8161,None,343,393,213,247
8164,None,343,393,213,247
8168,None,343,393,213,247
8171,None,343,393,213,247
8175,None,342,393,213,247
8179,None,342,392,213,247
8182,None,342,392,213,247
8186,None,342,392,214,247
8189,None,342,392,213,247
8193,None,342,393,213,247
8196,None,342,392,213,247
8200,None,343,392,214,247
8204,None,342,393,214,247
8207,None,343,393,213,247
8211,None,342,392,213,247
8214,None,343,393,213,247
8218,None,342,393,213,247
8221,None,342,393,213,247
8225,None,342,393,213,248
8229,None,342,392,213,247
8232,None,342,392,213,247
8236,None,342,392,213,247
8239,None,342,392,213,247
8243,None,342,392,213,247
8246,None,342,392,213,247
8250,None,342,392,214,247
8254,None,342,392,213,247
8257,None,342,391,213,247
8261,None,342,391,213,247
8264,None,342,390,213,247
8268,None,341,389,213,247
8271,None,341,389,213,247
8275,None,341,389,213,246
8279,None,341,389,213,246
8282,None,341,388,213,246
8286,None,340,388,213,246
8289,None,341,388,213,246
8293,None,341,388,213,246
8296,None,341,388,213,246
8300,None,341,388,213,246
8304,None,340,389,212,246
8307,None,341,389,212,246
8311,None,341,389,213,246
8314,None,341,389,212,246
8318,None,341,389,213,246
8321,None,341,389,212,246
8325,None,341,389,212,246
8329,None,341,389,212,246
8332,None,341,389,212,246
8336,None,341,389,212,246
8339,None,341,389,212,246
8343,None,341,389,212,246
8346,None,341,389,212,246
8350,None,341,389,212,246
8354,None,341,389,212,246
8357,None,341,389,212,246
8361,None,341,390,212,246
8364,None,341,389,212,246
8368,None,341,389,212,246
8371,None,341,390,212,246
8375,None,341,390,212,246
8379,None,341,390,212,246
8382,None,341,390,212,246
8386,None,342,390,212,246
8389,None,341,390,212,246
8393,None,341,390,212,246
8396,None,342,390,212,246
8400,None,342,390,212,246
8404,None,341,390,212,246
8407,None,341,390,212,246
8411,None,342,390,212,246
8414,None,342,390,212,246
8418,None,342,390,212,246
8421,None,342,391,212,246
8425,None,342,391,212,246
8429,None,342,391,212,246
8432,None,342,391,212,246
8436,None,342,391,212,246
8439,None,342,391,212,246
8443,None,342,391,212,246
8446,None,342,391,212,246
8450,None,342,391,213,246
8454,None,342,391,212,246
8457,None,343,391,213,246
8461,None,342,391,213,245
8464,None,343,391,213,245
8468,None,343,390,213,245
8471,None,343,391,213,245
8475,None,343,391,213,245
8479,None,343,390,213,245
8482,None,343,391,213,245
8486,None,342,390,212,245
8489,None,343,391,212,245
8493,None,343,390,212,245
8496,None,342,390,212,245
8500,None,343,390,212,245
8504,None,343,390,212,245
8507,None,343,390,212,245
8511,None,343,390,212,245
8514,None,343,390,212,245
8518,None,343,390,212,245
8521,None,343,390,212,245
8525,None,343,390,212,245
8529,None,343,390,212,245
8532,None,342,390,212,245
8536,None,343,390,212,245
8539,None,343,390,212,245
8543,None,343,390,212,245
8546,None,343,390,212,245
8550,None,343,390,212,245
8554,None,343,390,212,245
8557,None,343,391,212,245
8561,None,343,390,212,245
8564,None,343,391,212,245
8568,None,343,390,212,245
8571,None,342,390,212,245
8575,None,343,390,212,245
8579,None,343,390,212,245
8582,None,343,390,212,245
8586,None,342,390,212,245
8589,None,342,390,212,245
8593,None,343,390,212,245
8596,None,342,390,212,245
8600,None,342,390,212,245
8604,None,343,390,212,245
8607,None,342,390,212,245
8611,None,342,390,212,245
8614,None,343,390,212,245
8618,None,343,390,212,245
8621,None,342,390,212,245
8625,None,343,390,212,245
8629,None,343,390,212,245
8632,None,343,390,212,245
8636,None,343,391,212,245
8639,None,343,390,212,245
8643,None,343,390,212,245
8646,None,343,390,212,245
8650,None,343,390,212,245
8654,None,342,391,212,245
8657,None,343,391,212,245
8661,None,343,391,212,245
8664,None,343,391,212,245
8668,None,343,391,212,245
8671,None,343,391,212,245
8675,None,343,391,212,245
8679,None,343,391,212,245
8682,None,343,391,212,245
8686,None,343,391,212,245
8689,None,343,391,212,245
8693,None,343,391,212,245
8696,None,343,391,212,245
8700,None,343,390,212,245
8704,None,343,391,212,245
8707,None,343,390,212,245
8711,None,343,390,212,245
8714,None,343,390,212,245
8718,None,343,390,212,245
8721,None,342,390,212,245
8725,None,343,390,212,245
8729,None,342,390,212,245
8732,None,342,390,212,245
8736,None,342,390,212,245
8739,None,343,390,212,245
8743,None,342,390,212,245
8746,None,343,390,212,245
8750,None,342,390,212,245
8754,None,342,390,212,245
8757,None,343,390,212,245
8761,None,343,390,212,244
8764,None,343,390,212,244
8768,None,343,390,212,244
8771,None,343,390,212,245
8775,None,343,390,212,245
8779,None,343,390,212,244
8782,None,343,390,212,245
8786,None,343,390,212,245
8789,None,343,390,212,245
8793,None,343,390,212,245
8796,None,343,390,212,245
8800,None,343,391,212,245
8804,None,343,390,212,245
8807,None,343,390,212,245
8811,None,343,390,212,245
8814,None,343,390,212,245
8818,None,343,390,212,245
8821,None,343,390,212,245
8825,None,343,390,212,245
8829,None,343,390,212,245
8832,None,343,390,212,244
8836,None,343,390,212,245
8839,None,343,390,212,245
8843,None,343,390,212,244
8846,None,343,390,212,245
8850,None,343,390,212,244
8854,None,343,390,212,244
8857,None,343,390,212,244
8861,None,343,390,212,244
8864,None,343,390,212,244
8868,None,343,391,212,244
8871,None,343,390,212,245
8875,None,343,391,212,245
8879,None,343,390,212,244
8882,None,343,391,212,245
8886,None,343,390,212,244
8889,None,343,391,212,245
8893,None,343,391,212,245
8896,None,343,391,212,245
8900,None,343,391,212,245
8904,None,343,391,212,244
8907,None,343,391,212,245
8911,None,343,391,212,245
8914,None,343,391,212,244
8918,None,343,391,212,245
8921,None,343,391,212,245
8925,None,343,391,212,245
8929,None,343,391,212,245
8932,None,343,391,212,245
8936,None,343,391,212,245
8939,None,343,391,212,245
8943,None,343,391,212,245
8946,None,343,391,212,244
8950,None,343,391,212,245
8954,None,343,391,212,245
8957,None,343,391,212,244
8961,None,343,390,212,244
8964,None,343,391,212,244
8968,None,343,391,212,244
8971,None,343,391,212,244
8975,None,343,391,212,244
8979,None,343,391,212,244
8982,None,343,391,212,244
8986,None,343,391,212,244
8989,None,343,391,212,244
8993,None,343,391,212,244
8996,None,343,391,212,245
9000,None,344,391,212,245
9004,None,344,391,212,245
9007,None,344,392,212,245
9011,None,344,392,212,245
9014,None,343,392,212,245
9018,None,344,392,212,245
9021,None,344,392,212,245
9025,None,344,392,212,245
9029,None,344,392,212,245
9032,None,344,392,212,245
9036,None,344,392,212,245
9039,None,344,392,212,245
9043,None,344,392,212,245
9046,None,344,392,212,245
9050,None,344,392,212,245
9054,None,344,392,212,245
9057,None,344,392,212,245
9061,None,344,392,212,245
9064,None,344,392,212,245
9068,None,344,392,212,245
9071,None,344,392,212,245
9075,None,344,392,212,245
9079,None,344,392,212,245
9082,None,344,392,212,245
9086,None,344,392,212,245
9089,None,344,392,212,245
9093,None,344,392,212,245
9096,None,344,392,212,245
9100,None,344,392,212,245
9104,None,344,392,212,245
9107,None,344,392,212,245
9111,None,344,392,212,245
9114,None,344,392,212,245
9118,None,344,392,212,245
9121,None,344,392,212,245
9125,None,344,392,212,245
9129,None,344,392,212,245
9132,None,344,393,212,245
9136,None,344,392,212,245
9139,None,344,392,212,245
9143,None,344,392,212,245
9146,None,344,393,212,245
9150,None,344,392,212,245
9154,None,344,393,212,245
9157,None,344,392,212,245
9161,None,344,393,212,246
9164,None,344,393,212,246
9168,None,344,393,212,245
9171,None,344,392,212,246
9175,None,344,392,212,245
9179,None,344,393,212,245
9182,None,344,393,212,245
9186,None,344,393,212,245
9189,None,344,392,212,245
9193,None,344,392,212,246
9196,None,344,392,212,246
9200,None,344,393,212,246
9204,None,344,393,212,246
9207,None,344,393,212,245
9211,None,344,393,212,245
9214,None,344,393,212,246
9218,None,344,392,212,246
9221,None,344,392,212,246
9225,None,344,393,212,246
9229,None,344,393,212,246
9232,None,344,393,212,245
9236,None,344,393,212,245
9239,None,344,392,212,245
9243,None,344,392,212,246
9246,None,344,393,212,246
9250,None,344,392,212,245
9254,None,344,392,212,246
9257,None,344,393,212,246
9261,None,344,392,212,246
9264,None,344,392,212,246
9268,None,344,392,212,245
9271,None,344,392,212,245
9275,None,344,392,212,246
9279,None,344,393,212,245
9282,None,344,393,212,246
9286,None,344,392,212,246
9289,None,344,393,212,246
9293,None,344,393,212,246
9296,None,344,393,212,246
9300,None,345,393,212,246
9304,None,344,393,212,246
9307,None,344,393,212,246
9311,None,344,393,212,246
9314,None,344,393,212,246
9318,None,344,393,212,246
9321,None,344,393,212,246
9325,None,344,393,212,246
9329,None,344,393,212,246
9332,None,344,393,212,246
9336,None,344,393,212,246
9339,None,344,393,212,246
9343,None,344,393,212,246
9346,None,344,393,212,246
9350,None,344,393,212,246
9354,None,344,393,212,246
9357,None,345,393,212,246
9361,None,344,393,212,246
9364,None,345,393,212,246
9368,None,344,393,212,246
9371,None,344,393,213,246
9375,None,344,393,212,246
9379,None,344,393,212,246
9382,None,344,393,212,246
9386,None,344,393,212,246
9389,None,344,393,212,246
9393,None,344,393,212,246
9396,None,344,393,212,246
9400,None,344,393,212,245
9404,None,344,393,212,245
9407,None,344,393,212,246
9411,None,344,393,212,245
9414,None,344,393,212,245
9418,None,344,393,212,245
9421,None,344,393,212,245
9425,None,344,393,212,246
9429,None,344,393,212,245
9432,None,344,393,212,245
9436,None,345,393,212,246
9439,None,344,393,212,245
9443,None,344,393,212,245
9446,None,344,393,212,245
9450,None,344,393,212,245
9454,None,344,393,212,245
9457,None,344,393,212,246
9461,None,344,393,212,245
9464,None,344,393,212,246
9468,None,344,393,212,246
9471,None,344,393,212,245
9475,None,344,393,212,246
9479,None,345,393,212,246
9482,None,344,393,212,246
9486,None,344,394,212,245
9489,None,345,393,212,246
9493,None,344,394,212,245
9496,None,344,393,212,246
9500,None,344,393,213,245
9504,None,344,393,212,245
9507,None,344,393,213,245
9511,None,344,393,212,245
9514,None,345,393,212,245
9518,None,344,393,213,245
9521,None,344,394,212,246
9525,None,344,394,213,246
9529,None,344,393,212,246
9532,None,344,393,212,246
9536,None,344,393,212,246
9539,None,344,393,212,245
9543,None,344,393,213,245
9546,None,344,393,212,245
9550,None,344,393,212,245
9554,None,344,393,213,245
9557,None,344,393,213,245
9561,None,343,392,213,245
9564,None,344,392,213,245
9568,None,343,392,213,245
9571,None,344,392,213,245
9575,None,344,392,213,245
9579,None,344,392,213,245
9582,None,344,392,213,245
9586,None,344,392,213,245
9589,None,344,392,213,245
9593,None,344,392,213,245
9596,None,344,392,213,245
9600,None,344,393,213,247
9604,None,344,393,213,247
9607,None,344,393,213,247
9611,None,344,394,213,247
9614,None,344,393,213,247
9618,None,344,394,213,247
9621,None,344,393,213,247
9625,None,344,393,213,247
9629,None,344,394,213,247
9632,None,344,394,213,247
9636,None,344,394,213,247
9639,None,344,394,213,247
9643,None,344,394,213,247
9646,None,344,394,213,247
9650,None,344,394,213,247
9654,None,344,394,213,247
9657,None,344,394,213,247
9661,None,344,394,213,247
9664,None,344,394,213,247
9668,None,344,394,214,247
9671,None,344,394,214,247
9675,None,344,394,214,247
9679,None,344,394,214,247
9682,None,344,394,214,247
9686,None,344,394,214,247
9689,None,344,394,214,247
9693,None,344,394,214,247
9696,None,344,394,214,247
9700,None,344,394,214,247
9704,None,344,394,214,247
9707,None,344,394,214,247
9711,None,344,394,214,247
9714,None,344,393,214,247
9718,None,344,393,214,247
9721,None,344,393,214,247
9725,None,344,394,214,247
9729,None,344,393,214,247
9732,None,344,393,214,247
9736,None,344,393,214,247
9739,None,344,394,214,247
9743,None,344,393,215,247
9746,None,344,393,215,247
9750,None,344,393,215,247
9754,None,344,393,215,247
9757,None,344,393,215,247
9761,None,344,393,215,247
9764,None,344,393,215,248
9768,None,344,393,215,248
9771,None,344,393,215,248
9775,None,344,393,215,248
9779,None,344,393,216,248
9782,None,344,393,216,248
9786,None,344,394,216,248
9789,None,344,394,216,248
9793,None,344,394,216,248
9796,None,344,394,216,249
9800,None,344,394,216,249
9804,None,345,395,217,249
9807,None,345,395,217,249
9811,None,345,395,217,250
9814,None,345,395,217,250
9818,None,345,395,217,250
9821,None,346,395,217,250
9825,None,346,396,217,250
9829,None,346,398,218,252
9832,None,346,398,218,252
9836,None,346,398,218,252
9839,None,346,398,218,252
9843,None,346,398,219,252
9846,None,346,399,218,252
9850,None,346,399,219,253
9854,None,347,399,219,253
9857,None,347,399,219,253
9861,None,347,399,219,253
9864,None,347,399,219,253
9868,None,347,399,219,253
9871,None,347,400,219,253
9875,None,347,399,219,254
9879,None,347,399,219,253
9882,None,347,399,219,254
9886,None,347,400,219,254
9889,None,347,400,219,254
9893,None,347,399,219,254
9896,None,347,400,219,254
9900,None,347,400,219,254
9904,None,347,400,220,254
9907,None,347,399,220,254
9911,None,347,400,220,254
9914,None,347,399,220,254
9918,None,347,400,220,254
9921,None,347,399,220,254
9925,None,347,400,220,254
9929,None,347,400,220,254
9932,None,348,400,220,254
9936,None,347,400,220,254
9939,None,348,400,220,254
9943,None,348,400,220,254
9946,None,348,400,220,254
9950,None,348,400,220,254
9954,None,348,400,220,254
9957,None,348,400,220,255
9961,None,348,400,220,255
9964,None,348,400,220,255
9968,None,348,400,220,255
9971,None,348,400,220,255
9975,None,348,400,220,255
9979,None,348,400,220,255
9982,None,348,400,220,255
9986,None,348,400,221,255
9989,None,348,400,221,255
9993,None,348,400,221,255
9996,None,348,400,221,255
10000,None,348,399,221,255
10004,None,348,399,221,255
10007,None,348,399,220,255
10011,None,348,399,221,255
10014,None,348,399,221,255
10018,None,348,399,221,255
10021,None,348,399,221,255
10025,None,348,399,221,255
10029,None,348,399,221,255
10032,None,348,398,221,255
10036,None,347,398,221,255
10039,None,348,398,221,255
10043,None,347,398,221,255
10046,None,347,397,221,255
10050,None,347,397,221,255
10054,None,347,397,221,255
10057,None,347,397,221,255
10061,None,347,397,221,255
10064,None,347,397,221,255
10068,None,347,397,221,255
10071,None,347,397,221,255
10075,None,347,397,221,255
10079,None,347,397,221,255
10082,None,347,397,221,255
10086,None,346,397,221,255
10089,None,346,397,221,255
10093,None,346,397,221,256
10096,None,346,397,221,256
10100,None,346,397,221,256
10104,None,346,397,221,256
10107,None,346,397,221,256
10111,None,346,397,221,256
10114,None,346,397,222,256
10118,None,346,397,222,256
10121,None,346,397,222,256
10125,None,346,397,222,256
10129,None,346,397,222,256
10132,None,346,397,222,256
10136,None,347,397,222,256
10139,None,347,397,222,256
10143,None,347,397,222,256
10146,None,347,397,223,256
10150,None,347,397,223,257
10154,None,347,397,223,257
10157,None,347,398,223,257
10161,None,347,398,223,257
10164,None,347,398,223,257
10168,None,348,398,223,257
10171,None,348,399,223,257
10175,None,348,399,224,257
10179,None,348,399,224,258
10182,None,348,399,224,258
10186,None,348,399,224,258
10189,None,348,400,224,258
10193,None,348,399,224,258
10196,None,348,400,224,258
10200,None,348,400,224,258
10204,None,348,400,224,258
10207,None,348,400,224,258
10211,None,349,400,224,258
10214,None,348,399,224,258
10218,None,348,399,224,258
10221,None,348,398,224,258
10225,None,348,398,224,258
10229,None,348,398,224,258
10232,None,348,397,224,258
10236,None,347,397,224,258
10239,None,347,397,224,258
10243,None,347,397,223,258
10246,None,347,397,223,258
10250,None,347,397,223,258
10254,None,347,397,223,257
10257,None,347,397,223,257
10261,None,347,396,223,257
10264,None,347,396,223,257
10268,None,346,396,223,257
10271,None,346,396,222,257
10275,None,346,395,222,257
10279,None,346,395,222,257
10282,None,346,395,222,257
10286,None,347,395,222,256
10289,None,347,394,222,256
10293,None,346,394,222,256
10296,None,346,394,222,256
10300,None,346,394,221,255
10304,None,346,394,221,255
10307,None,346,394,221,255
10311,None,346,394,221,255
10314,None,345,393,221,255
10318,None,346,393,221,255
10321,None,346,393,221,255
10325,None,346,393,221,255
10329,None,345,393,221,255
10332,None,346,393,221,255
10336,None,346,393,221,255
10339,None,346,393,221,255
10343,None,346,393,221,255
10346,None,346,393,221,255
10350,None,346,393,222,255
10354,None,346,393,222,256
10357,None,347,394,222,256
10361,None,347,394,222,256
