Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6421,None,273,287,123,128
6425,None,273,287,123,128
6429,None,273,287,123,128
6432,None,273,287,123,128
6436,None,273,287,123,128
6439,None,273,287,123,128
6443,None,272,287,123,128
6446,None,273,287,123,128
6450,None,273,287,123,129
6454,None,272,287,123,129
6457,None,272,287,123,129
6461,None,272,287,123,129
6464,None,272,287,123,129
6468,None,272,287,123,128
6471,None,272,287,123,128
6475,None,272,287,123,128
6479,None,272,287,123,128
6482,None,272,287,123,128
6486,None,271,287,123,128
6489,None,271,287,123,128
6493,None,272,287,123,128
6496,None,271,287,123,128
6500,None,272,287,123,128
6504,None,271,287,123,128
6507,None,271,287,123,128
6511,None,271,287,123,128
6514,None,271,287,123,128
6518,None,271,286,123,128
6521,None,271,286,123,128
6525,None,271,287,123,128
6529,None,271,286,123,128
6532,None,271,287,123,128
6536,None,270,287,123,128
6539,None,271,286,123,128
6543,None,270,287,123,128
6546,None,270,286,123,128
6550,None,270,287,123,128
6554,None,270,286,123,128
6557,None,270,286,123,128
6561,None,270,287,123,128
6564,None,270,286,123,128
6568,None,270,287,123,128
6571,None,270,287,123,128
6575,None,270,287,123,128
6579,None,270,287,123,128
6582,None,270,287,123,128
6586,None,270,287,123,128
6589,None,270,287,123,128
6593,None,270,287,123,128
6596,None,270,287,123,129
6600,None,270,288,123,129
6604,None,270,288,123,129
6607,None,270,288,123,129
6611,None,270,288,123,129
6614,None,270,288,123,129
6618,None,270,289,123,129
6621,None,270,288,123,129
6625,None,270,288,123,129
6629,None,270,289,122,130
6632,None,270,289,122,130
6636,None,270,289,122,130
6639,None,270,289,122,130
6643,None,270,289,122,130
6646,None,270,289,122,130
6650,None,270,289,122,130
6654,None,270,289,122,130
6657,None,270,289,122,130
6661,None,270,288,122,130
6664,None,270,288,122,129
6668,None,270,288,122,129
6671,None,270,288,122,129
6675,None,270,288,122,129
6679,None,270,288,122,129
6682,None,270,288,122,129
6686,None,269,288,122,129
6689,None,270,288,122,129
6693,None,269,288,122,129
6696,None,270,288,122,129
6700,None,269,287,122,129
6704,None,269,288,122,129
6707,None,269,287,122,129
6711,None,269,287,122,129
6714,None,269,287,122,129
6718,None,269,287,122,129
6721,None,269,287,122,129
6725,None,269,287,122,129
6729,None,269,287,122,129
6732,None,269,287,122,129
6736,None,269,287,122,129
6739,None,269,287,122,129
6743,None,269,288,122,130
6746,None,268,287,122,130
6750,None,268,287,121,130
6754,None,268,288,121,131
6757,None,268,288,121,131
6761,None,268,288,121,131
6764,None,268,288,122,131
6768,None,268,288,122,131
6771,None,268,288,122,131
6775,None,268,288,122,131
6779,None,268,288,122,131
6782,None,268,288,122,131
6786,None,268,288,122,131
6789,None,268,288,122,131
6793,None,268,289,122,131
6796,None,268,288,122,131
6800,None,268,288,122,131
6804,None,268,289,122,131
6807,None,268,289,122,131
6811,None,268,289,122,131
6814,None,268,289,122,131
6818,None,268,289,122,131
6821,None,268,289,122,131
6825,None,268,289,122,131
6829,None,268,289,122,131
6832,None,268,289,122,131
6836,None,268,289,122,131
6839,None,268,289,122,131
6843,None,268,289,122,131
6846,None,268,289,122,131
6850,None,268,289,122,131
6854,None,268,289,122,131
6857,None,269,289,123,130
6861,None,269,289,123,130
6864,None,269,289,123,130
6868,None,269,289,123,130
6871,None,269,289,123,129
6875,None,269,289,123,130
6879,None,269,289,123,130
6882,None,269,289,123,130
6886,None,269,289,123,130
6889,None,269,289,123,130
6893,None,269,289,123,130
6896,None,269,289,123,130
6900,None,269,289,123,130
6904,None,270,290,123,130
6907,None,270,290,123,130
6911,None,270,290,123,130
6914,None,270,290,123,130
6918,None,270,290,124,131
6921,None,270,290,124,131
6925,None,270,290,124,131
6929,None,270,290,124,131
6932,None,270,290,124,131
6936,None,270,291,124,131
6939,None,271,291,124,132
6943,None,271,291,124,132
6946,None,271,292,124,132
6950,None,271,292,124,132
6954,None,271,292,124,132
6957,None,271,292,124,132
6961,None,271,292,124,132
6964,None,271,292,124,132
6968,None,271,293,124,132
6971,None,271,293,124,132
6975,None,271,293,124,133
6979,None,271,293,124,133
6982,None,271,293,124,133
6986,None,272,293,124,133
6989,None,271,293,124,133
6993,None,271,293,124,132
6996,None,270,293,124,132
7000,None,270,293,124,132
7004,None,270,292,125,132
7007,None,269,292,125,133
7011,None,269,292,125,133
7014,None,269,292,125,133
7018,None,269,292,125,133
7021,None,269,292,125,133
7025,None,269,292,125,133
7029,None,269,292,125,133
7032,None,269,292,124,133
7036,None,269,292,125,133
7039,None,269,292,125,133
7043,None,269,292,125,133
7046,None,269,292,125,133
7050,None,270,292,124,133
7054,None,269,292,124,133
7057,None,269,292,124,133
7061,None,269,291,124,133
7064,None,269,291,124,133
7068,None,270,291,124,133
7071,None,270,291,124,133
7075,None,270,291,124,133
7079,None,270,291,124,133
7082,None,270,291,124,133
7086,None,271,291,124,133
7089,None,271,291,124,133
7093,None,271,291,124,133
7096,None,271,291,124,133
7100,None,271,291,124,133
7104,None,271,291,124,133
7107,None,271,291,124,133
7111,None,271,291,123,133
7114,None,271,291,124,133
7118,None,271,291,124,133
7121,None,271,291,124,133
7125,None,271,291,124,133
7129,None,271,291,124,133
7132,None,271,291,123,133
7136,None,271,291,124,133
7139,None,271,291,123,133
7143,None,271,291,123,133
7146,None,271,291,123,133
7150,None,271,291,123,133
7154,None,271,291,123,133
7157,None,271,291,123,133
7161,None,271,291,123,133
7164,None,271,291,123,132
7168,None,271,291,123,133
7171,None,271,291,123,133
7175,None,271,291,123,133
7179,None,271,291,123,133
7182,None,271,291,123,133
7186,None,271,291,123,133
7189,None,272,291,123,132
7193,None,271,291,123,133
7196,None,271,291,123,133
7200,None,271,291,123,133
7204,None,272,291,123,133
7207,None,272,292,123,133
7211,None,271,292,123,133
7214,None,272,291,123,133
7218,None,272,292,123,133
7221,None,272,292,123,133
7225,None,272,292,123,133
7229,None,272,291,123,132
7232,None,272,292,123,132
7236,None,272,292,123,133
7239,None,272,292,123,133
7243,None,272,292,123,133
7246,None,272,292,123,133
7250,None,272,292,123,133
7254,None,272,292,123,133
7257,None,272,292,123,133
7261,None,272,292,123,133
7264,None,272,292,123,133
7268,None,272,292,123,133
7271,None,272,292,123,133
7275,None,272,292,123,133
7279,None,272,292,123,133
7282,None,272,292,123,132
7286,None,272,292,123,133
7289,None,272,292,123,133
7293,None,272,292,123,133
7296,None,272,292,123,133
7300,None,272,292,123,133
7304,None,272,292,123,133
7307,None,272,292,123,133
7311,None,272,292,123,133
7314,None,272,292,124,132
7318,None,272,291,124,132
7321,None,272,292,124,132
7325,None,272,292,124,132
7329,None,272,292,124,132
7332,None,272,292,124,132
7336,None,272,292,123,132
7339,None,272,291,124,132
7343,None,272,291,124,132
7346,None,272,291,124,132
7350,None,272,292,124,132
7354,None,272,291,124,132
7357,None,272,291,124,132
7361,None,272,291,124,132
7364,None,272,291,124,132
7368,None,272,291,124,132
7371,None,272,291,124,132
7375,None,272,291,123,131
7379,None,272,291,124,132
7382,None,272,291,123,132
7386,None,272,291,124,131
7389,None,272,290,123,131
7393,None,272,291,123,131
7396,None,271,290,123,131
7400,None,271,290,123,131
7404,None,271,290,123,131
7407,None,271,290,123,131
7411,None,271,290,123,131
7414,None,271,290,123,131
7418,None,271,290,123,131
7421,None,271,290,123,131
7425,None,271,290,123,131
7429,None,271,290,123,131
7432,None,271,289,123,131
7436,None,271,289,123,131
7439,None,271,289,123,131
7443,None,271,290,123,131
7446,None,271,290,123,131
7450,None,271,289,123,131
7454,None,271,289,123,131
7457,None,271,289,123,131
7461,None,271,289,123,131
7464,None,271,289,123,131
7468,None,271,289,123,131
7471,None,271,289,123,130
7475,None,271,289,123,130
7479,None,271,289,123,130
7482,None,271,289,123,130
7486,None,271,289,123,130
7489,None,271,289,123,130
7493,None,271,289,123,130
7496,None,271,289,123,130
7500,None,271,289,123,130
7504,None,271,289,123,130
7507,None,271,289,123,130
7511,None,271,289,123,130
7514,None,271,289,123,130
7518,None,271,289,123,130
7521,None,271,289,123,131
7525,None,271,289,123,130
7529,None,271,289,123,130
7532,None,271,289,123,131
7536,None,272,289,123,131
7539,None,271,290,123,131
7543,None,272,290,123,131
7546,None,272,290,123,131
7550,None,272,290,123,131
7554,None,272,290,123,131
7557,None,271,290,123,131
7561,None,272,290,123,131
7564,None,272,290,123,131
7568,None,271,290,123,131
7571,None,272,290,123,131
7575,None,272,290,123,131
7579,None,272,290,123,131
7582,None,272,290,123,131
7586,None,272,290,123,131
7589,None,272,290,123,131
7593,None,272,290,123,131
7596,None,272,290,123,131
7600,None,272,291,123,131
7604,None,272,291,123,131
7607,None,272,291,123,131
7611,None,272,291,123,131
7614,None,272,291,123,131
7618,None,272,291,123,131
7621,None,272,291,123,131
7625,None,272,291,123,131
7629,None,272,291,123,131
7632,None,272,291,123,131
7636,None,272,291,123,131
7639,None,272,291,123,131
7643,None,272,291,123,131
7646,None,272,291,123,131
7650,None,272,291,123,131
7654,None,272,291,123,131
7657,None,272,291,123,131
7661,None,272,291,123,131
7664,None,272,291,123,131
7668,None,272,291,123,131
7671,None,272,291,123,131
7675,None,273,291,123,132
7679,None,273,291,123,132
7682,None,272,292,123,133
7686,None,273,292,123,133
7689,None,273,292,123,134
7693,None,273,293,124,134
7696,None,274,293,124,134
7700,None,274,294,124,134
7704,None,274,294,124,134
7707,None,274,294,124,134
7711,None,274,294,124,134
7714,None,274,294,124,134
7718,None,274,294,124,134
7721,None,274,295,124,134
7725,None,274,295,124,134
7729,None,274,295,125,134
7732,None,274,295,124,134
7736,None,275,296,124,134
7739,None,275,295,124,134
7743,None,274,296,124,134
7746,None,275,296,124,134
7750,None,275,296,124,134
7754,None,275,296,124,134
7757,None,275,296,124,134
7761,None,275,296,124,134
7764,None,275,296,124,134
7768,None,275,296,124,134
7771,None,274,297,125,133
7775,None,274,297,124,133
7779,None,274,297,124,133
7782,None,274,297,124,133
7786,None,274,297,124,133
7789,None,274,296,124,132
7793,None,274,296,124,132
7796,None,274,296,124,132
7800,None,274,296,124,132
7804,None,274,296,124,132
7807,None,274,296,124,132
7811,None,274,296,124,132
7814,None,274,296,124,132
7818,None,274,296,124,132
7821,None,274,296,124,132
7825,None,274,296,124,132
7829,None,274,296,124,132
7832,None,274,296,124,132
7836,None,274,296,124,132
7839,None,273,296,124,132
7843,None,274,296,124,132
7846,None,274,296,124,132
7850,None,274,296,124,132
7854,None,274,296,124,132
7857,None,274,296,124,132
7861,None,274,296,124,132
7864,None,274,296,124,132
7868,None,274,297,124,132
7871,None,274,297,124,132
7875,None,274,297,124,132
7879,None,274,297,124,132
7882,None,274,297,124,133
7886,None,274,297,124,133
7889,None,274,297,124,133
7893,None,274,297,125,133
7896,None,274,297,124,133
7900,None,274,297,125,133
7904,None,274,298,125,133
7907,None,274,298,125,133
7911,None,274,298,124,133
7914,None,274,298,125,133
7918,None,274,298,125,133
7921,None,274,298,125,133
7925,None,274,298,125,133
7929,None,274,298,125,133
7932,None,274,298,125,133
7936,None,274,298,125,133
7939,None,274,298,125,133
7943,None,274,298,125,133
7946,None,274,298,125,133
7950,None,274,298,124,133
7954,None,274,297,124,133
7957,None,274,297,125,133
7961,None,273,297,125,133
7964,None,273,296,124,132
7968,None,273,295,125,132
7971,None,272,294,124,132
7975,None,271,291,124,131
7979,None,270,290,124,131
7982,None,270,289,124,130
7986,None,269,288,124,130
7989,None,269,287,124,130
7993,None,269,287,123,130
7996,None,269,288,123,130
8000,None,270,288,122,130
8004,None,270,287,122,130
8007,None,269,287,122,130
8011,None,270,287,122,130
8014,None,270,287,122,130
8018,None,270,287,122,130
8021,None,270,287,122,130
8025,None,270,287,122,130
8029,None,270,288,122,130
8032,None,270,287,122,130
8036,None,270,288,122,130
8039,None,270,288,122,130
8043,None,270,288,122,130
8046,None,270,287,122,130
8050,None,269,288,122,130
8054,None,270,288,122,130
8057,None,270,288,122,130
8061,None,270,288,122,130
8064,None,269,288,122,130
8068,None,269,288,122,130
8071,None,270,287,122,130
8075,None,269,287,122,129
8079,None,269,287,122,129
8082,None,269,287,122,129
8086,None,269,287,122,129
8089,None,269,287,122,129
8093,None,269,287,122,129
8096,None,268,287,122,129
8100,None,269,287,122,129
8104,None,268,287,122,129
8107,None,268,286,122,129
8111,None,268,286,122,129
8114,None,268,286,122,128
8118,None,268,286,121,128
8121,None,268,286,121,128
8125,None,268,286,121,128
8129,None,268,286,121,128
8132,None,267,285,121,128
8136,None,267,285,121,128
8139,None,267,285,121,128
8143,None,267,285,121,127
8146,None,267,285,121,127
8150,None,267,285,121,127
8154,None,267,285,121,127
8157,None,267,284,121,127
8161,None,267,284,121,127
8164,None,266,284,120,127
8168,None,266,284,120,127
8171,None,266,284,120,126
8175,None,266,284,120,126
8179,None,266,284,120,126
8182,None,266,284,120,126
8186,None,266,284,120,126
8189,None,266,284,120,127
8193,None,266,284,120,126
8196,None,266,284,120,127
8200,None,266,284,120,127
8204,None,266,284,120,127
8207,None,266,284,121,127
8211,None,267,284,121,127
8214,None,267,285,121,127
8218,None,266,285,121,127
8221,None,267,285,121,127
8225,None,266,285,121,127
8229,None,267,285,122,126
8232,None,267,285,122,126
8236,None,267,285,122,126
8239,None,267,285,122,126
8243,None,267,285,122,126
8246,None,267,285,122,126
8250,None,267,285,122,126
8254,None,267,285,122,126
8257,None,268,285,122,126
8261,None,268,286,122,127
8264,None,268,285,122,127
8268,None,267,286,122,127
8271,None,268,286,122,127
8275,None,268,286,122,127
8279,None,268,286,122,127
8282,None,268,286,122,127
8286,None,268,286,122,127
8289,None,268,285,122,127
8293,None,268,286,122,127
8296,None,268,285,122,126
8300,None,268,286,122,126
8304,None,267,286,122,126
8307,None,267,285,122,126
8311,None,267,285,122,126
8314,None,267,285,122,126
8318,None,266,285,122,126
8321,None,266,285,121,126
8325,None,266,285,121,126
8329,None,265,284,121,126
8332,None,265,284,120,125
8336,None,266,284,120,125
8339,None,265,284,120,125
8343,None,265,283,120,125
8346,None,265,283,120,125
8350,None,265,283,119,125
8354,None,265,283,119,124
8357,None,265,282,119,124
8361,None,265,282,119,124
8364,None,265,282,119,124
8368,None,265,282,119,124
8371,None,265,281,119,124
8375,None,265,281,119,123
8379,None,265,281,119,123
8382,None,265,281,119,123
8386,None,265,281,119,123
8389,None,265,281,119,123
8393,None,265,281,119,124
8396,None,265,282,119,124
8400,None,266,282,119,125
8404,None,265,282,120,125
8407,None,266,283,120,126
8411,None,266,283,120,126
8414,None,266,283,121,126
8418,None,267,283,121,126
8421,None,267,284,121,126
8425,None,267,284,121,127
8429,None,267,284,121,127
8432,None,268,285,121,127
8436,None,268,285,121,127
8439,None,268,285,122,128
8443,None,269,286,122,128
8446,None,269,286,122,128
8450,None,269,287,122,128
8454,None,269,287,122,128
8457,None,268,287,122,127
8461,None,268,287,122,127
8464,None,269,287,122,127
8468,None,269,287,122,128
8471,None,269,287,122,127
8475,None,268,287,122,127
8479,None,268,287,122,128
8482,None,268,287,122,127
8486,None,268,287,122,127
8489,None,268,287,122,127
8493,None,268,287,122,128
8496,None,268,287,122,127
8500,None,268,287,122,127
8504,None,268,287,122,127
8507,None,268,286,122,127
8511,None,268,286,122,127
8514,None,268,286,122,127
8518,None,268,286,122,127
8521,None,267,286,122,127
8525,None,267,285,122,126
8529,None,267,285,122,126
8532,None,267,285,122,126
8536,None,267,285,122,126
8539,None,267,285,122,126
8543,None,267,285,122,126
8546,None,267,285,121,126
8550,None,266,284,121,125
8554,None,267,284,121,125
8557,None,267,284,121,125
8561,None,266,284,121,125
8564,None,267,284,121,125
8568,None,267,285,121,126
8571,None,267,285,121,126
8575,None,267,285,121,126
8579,None,267,285,122,126
8582,None,267,285,122,126
8586,None,267,285,122,126
8589,None,267,285,122,126
8593,None,267,285,122,126
8596,None,268,286,122,126
8600,None,268,286,122,126
8604,None,269,286,122,127
8607,None,269,286,122,127
8611,None,269,286,122,127
8614,None,269,286,122,127
8618,None,269,287,123,127
8621,None,270,287,123,127
8625,None,270,287,123,127
8629,None,270,287,123,127
8632,None,270,287,123,127
8636,None,269,287,123,127
8639,None,270,287,123,127
8643,None,270,287,123,127
8646,None,270,287,123,127
8650,None,270,287,123,127
8654,None,270,287,123,127
8657,None,270,288,123,127
8661,None,270,288,123,128
8664,None,270,288,123,128
8668,None,271,288,123,128
8671,None,271,288,123,128
8675,None,271,288,123,128
8679,None,271,288,123,128
8682,None,271,289,123,128
8686,None,272,289,123,129
8689,None,272,288,123,129
8693,None,272,289,123,129
8696,None,272,289,123,129
8700,None,271,288,122,128
8704,None,271,288,122,129
8707,None,271,288,122,128
8711,None,271,288,123,128
8714,None,271,288,123,128
8718,None,270,288,122,128
8721,None,270,288,122,128
8725,None,270,288,122,128
8729,None,270,288,122,128
8732,None,270,288,122,128
8736,None,270,288,122,128
8739,None,271,288,122,128
8743,None,270,288,122,128
8746,None,271,288,123,128
8750,None,271,288,122,128
8754,None,271,288,123,128
8757,None,271,288,123,128
8761,None,271,288,122,128
8764,None,270,288,122,128
8768,None,271,288,122,128
8771,None,270,288,122,128
8775,None,270,288,123,128
8779,None,270,288,122,128
8782,None,270,288,122,128
8786,None,270,288,122,128
8789,None,270,287,122,128
8793,None,270,287,122,128
8796,None,270,287,122,128
8800,None,270,287,122,128
8804,None,270,287,122,128
8807,None,270,287,122,128
8811,None,270,287,122,128
8814,None,270,287,122,128
8818,None,270,288,122,128
8821,None,270,288,122,128
8825,None,270,288,122,128
8829,None,270,288,123,128
8832,None,270,288,123,128
8836,None,271,288,123,128
8839,None,271,288,123,128
8843,None,271,288,123,128
8846,None,271,288,123,129
8850,None,271,289,123,129
8854,None,271,289,123,129
8857,None,271,289,123,129
8861,None,271,289,123,129
8864,None,271,289,123,129
8868,None,271,289,123,129
8871,None,271,289,123,129
8875,None,271,290,123,129
8879,None,271,290,123,129
8882,None,271,290,122,129
8886,None,272,290,123,130
8889,None,272,290,123,130
8893,None,272,291,123,130
8896,None,272,291,123,130
8900,None,273,292,123,130
8904,None,273,292,123,131
8907,None,273,292,123,131
8911,None,274,293,124,131
8914,None,273,294,124,131
8918,None,273,294,124,131
8921,None,273,295,124,131
8925,None,273,294,124,131
8929,None,273,294,124,131
8932,None,273,294,124,131
8936,None,273,294,124,131
8939,None,273,294,124,131
8943,None,273,294,124,131
8946,None,273,294,124,131
8950,None,273,293,124,131
8954,None,273,294,124,131
8957,None,274,294,124,131
8961,None,273,294,124,131
8964,None,274,295,124,132
8968,None,274,295,124,131
8971,None,274,295,124,131
8975,None,274,295,124,132
8979,None,274,296,124,132
8982,None,274,295,124,131
8986,None,273,295,124,131
8989,None,273,295,124,131
8993,None,273,295,124,131
8996,None,273,294,123,131
9000,None,272,294,123,131
9004,None,272,293,123,130
9007,None,272,293,123,130
9011,None,272,293,123,130
9014,None,272,292,123,130
9018,None,271,292,123,130
9021,None,271,292,123,130
9025,None,272,293,123,130
9029,None,272,293,123,130
9032,None,272,293,123,130
9036,None,272,293,123,130
9039,None,272,293,123,130
9043,None,272,293,123,130
9046,None,272,293,123,130
9050,None,272,293,123,131
9054,None,273,294,123,131
9057,None,273,294,123,131
9061,None,273,294,123,131
9064,None,273,294,123,131
9068,None,273,294,123,131
9071,None,273,294,123,131
9075,None,273,294,123,131
9079,None,273,294,123,131
9082,None,273,293,123,131
9086,None,272,294,123,131
9089,None,272,293,123,130
9093,None,272,293,123,130
9096,None,272,293,123,131
9100,None,272,293,123,130
9104,None,272,293,123,130
9107,None,272,293,123,130
9111,None,272,293,123,130
9114,None,272,293,123,130
9118,None,272,293,123,130
9121,None,272,293,123,130
9125,None,272,293,123,130
9129,None,272,293,123,130
9132,None,273,293,123,130
9136,None,273,294,123,131
9139,None,273,293,123,130
9143,None,273,294,123,131
9146,None,273,294,123,131
9150,None,273,294,123,131
9154,None,273,294,123,131
9157,None,273,294,123,131
9161,None,273,294,123,131
9164,None,273,294,123,131
9168,None,273,294,123,131
9171,None,273,294,123,131
9175,None,273,294,123,131
9179,None,273,294,123,131
9182,None,273,294,123,131
9186,None,273,294,123,131
9189,None,273,294,123,131
9193,None,273,294,123,131
9196,None,273,295,123,131
9200,None,273,294,123,131
9204,None,273,294,123,131
9207,None,273,294,123,131
9211,None,273,294,123,131
9214,TA-OD,273,294,123,131
9218,None,273,294,123,131
9221,MC-OD,273,295,123,131
9225,None,273,294,123,131
9229,None,273,294,123,130
9232,None,273,294,123,130
9236,None,273,293,123,130
9239,None,272,293,123,130
9243,None,272,293,123,130
9246,None,272,292,122,130
9250,None,272,292,122,130
9254,None,272,291,122,129
9257,None,271,291,122,129
9261,None,271,290,122,129
9264,None,270,290,122,129
9268,None,270,289,122,129
9271,None,269,289,122,129
9275,None,267,288,122,129
9279,None,266,287,122,129
9282,None,265,286,123,129
9286,None,264,284,123,129
9289,None,262,283,124,130
9293,None,257,280,124,130
9296,None,252,277,124,130
9300,None,245,271,125,131
9304,None,237,262,124,131
9307,None,231,255,123,131
9311,None,225,251,123,130
9314,None,223,249,123,130
9318,None,223,249,123,130
9321,None,224,250,123,130
9325,None,226,252,124,131
9329,None,230,254,124,131
9332,None,233,257,125,132
9336,None,236,260,125,133
9339,None,239,263,126,133
9343,None,242,267,126,134
9346,None,245,270,126,134
9350,None,247,273,126,134
9354,None,249,276,126,135
9357,None,252,278,126,135
9361,None,254,280,127,135
9364,None,256,282,127,135
9368,None,258,283,127,136
9371,None,260,285,128,136
9375,None,262,286,128,136
9379,None,263,287,128,137
9382,None,264,288,128,136
9386,None,265,288,127,137
9389,None,265,289,127,137
9393,None,266,289,127,136
9396,None,266,290,127,136
9400,None,266,290,127,136
9404,None,266,290,126,135
9407,None,267,290,126,135
9411,None,267,291,126,135
9414,None,267,291,125,135
9418,None,267,291,125,135
9421,None,267,292,125,134
9425,None,267,292,125,134
9429,None,267,292,125,134
9432,None,267,292,124,134
9436,None,267,292,124,133
9439,None,267,291,124,133
9443,None,268,291,124,133
9446,None,268,291,123,132
9450,None,268,291,123,132
9454,None,268,290,123,132
9457,None,268,290,123,131
9461,None,268,290,122,131
9464,None,268,290,122,130
9468,None,268,289,122,130
9471,None,268,289,122,130
9475,None,268,289,122,130
9479,None,268,289,122,130
9482,None,268,289,121,130
9486,None,268,289,121,130
9489,None,268,289,121,130
9493,None,269,289,121,130
9496,None,269,289,121,129
9500,None,269,289,121,130
9504,None,269,289,121,130
9507,None,270,290,121,130
9511,None,270,290,121,130
9514,None,270,290,121,130
9518,None,271,290,121,130
9521,None,271,290,122,130
9525,None,271,291,121,130
9529,None,271,290,122,130
9532,None,271,291,122,130
9536,None,271,291,121,130
9539,None,272,291,122,130
9543,None,271,291,122,130
9546,None,271,291,122,130
9550,None,271,291,122,130
9554,None,272,291,122,130
9557,None,272,291,122,130
9561,None,272,292,122,130
9564,None,272,291,122,130
9568,None,272,292,122,130
9571,None,272,292,122,130
9575,None,272,292,122,130
9579,None,272,292,122,130
9582,None,273,292,122,130
9586,None,273,291,122,130
9589,None,273,292,122,130
9593,None,273,291,122,130
9596,None,273,291,122,130
9600,None,272,292,122,129
9604,None,272,291,122,129
9607,None,272,291,122,128
9611,None,272,291,122,128
9614,None,272,291,122,128
9618,None,272,291,122,128
9621,None,272,290,122,128
9625,None,272,291,122,128
9629,None,272,290,122,128
9632,None,272,290,122,128
9636,None,272,290,122,128
9639,None,271,290,122,127
9643,None,271,289,122,127
9646,None,271,290,122,127
9650,None,271,289,122,127
9654,None,271,289,122,127
9657,None,271,289,122,127
9661,None,271,289,122,127
9664,None,271,289,122,127
9668,None,271,289,122,127
9671,None,271,289,122,127
9675,None,271,289,122,127
9679,None,271,289,122,127
9682,None,271,289,122,127
9686,None,271,289,122,127
9689,None,272,289,122,127
9693,None,272,289,122,127
9696,None,272,289,122,127
9700,None,271,289,122,127
9704,None,272,289,122,127
9707,None,272,289,122,127
9711,None,272,289,122,127
9714,None,272,289,122,127
9718,None,272,289,122,127
9721,None,272,289,122,127
9725,None,272,290,122,127
9729,None,272,289,122,127
9732,None,272,289,122,127
9736,None,272,289,122,127
9739,None,271,289,122,127
9743,None,271,289,122,127
9746,None,272,289,122,127
9750,None,271,289,122,127
9754,None,272,289,122,127
9757,None,272,289,122,127
9761,None,271,289,122,127
9764,None,272,289,122,126
9768,None,271,288,122,126
9771,None,271,288,122,126
9775,None,271,288,122,126
9779,None,271,288,122,126
9782,None,271,287,122,126
9786,None,271,287,122,126
9789,None,271,287,122,125
9793,None,270,287,122,125
9796,None,271,287,122,125
9800,None,271,286,122,125
9804,None,270,286,122,125
9807,None,271,285,122,125
9811,None,271,285,122,125
9814,None,270,285,122,125
9818,None,270,285,122,125
9821,None,270,284,122,124
9825,None,270,284,122,124
9829,None,272,284,121,124
9832,None,272,284,121,124
9836,None,272,283,121,124
9839,None,272,283,121,124
9843,None,272,283,121,124
9846,None,272,283,121,124
9850,None,272,283,121,124
9854,None,271,283,121,124
9857,None,271,283,121,124
9861,None,272,282,121,123
9864,None,272,282,121,123
9868,None,271,282,121,123
9871,None,271,282,120,123
9875,None,270,281,120,123
9879,None,270,281,119,123
9882,None,270,280,119,122
9886,None,270,280,119,122
9889,None,269,280,120,122
9893,None,269,280,119,121
9896,None,269,280,120,121
9900,None,268,280,119,121
9904,None,268,280,119,121
9907,None,268,280,119,121
9911,None,269,280,119,121
9914,None,268,280,119,121
9918,None,269,280,120,121
9921,None,269,280,119,121
9925,None,269,280,119,121
9929,None,269,280,119,121
9932,None,269,280,119,121
9936,None,269,280,120,121
9939,None,269,280,119,121
9943,None,269,280,120,120
9946,None,269,280,120,121
9950,None,269,280,119,121
9954,None,269,280,119,121
9957,None,269,280,120,121
9961,None,269,280,119,121
9964,None,269,281,119,121
9968,None,269,281,119,121
9971,None,269,281,120,121
9975,None,269,281,120,121
9979,None,269,281,120,121
9982,None,269,281,120,121
9986,None,269,281,119,121
9989,None,269,281,120,121
9993,None,269,281,120,121
9996,None,269,281,120,121
10000,None,269,281,120,121
10004,None,269,281,120,121
10007,None,269,281,120,120
10011,None,268,281,120,120
10014,None,268,281,120,120
10018,None,268,281,120,120
10021,None,268,281,120,120
10025,None,267,281,120,120
10029,None,268,281,120,120
10032,None,267,281,120,120
10036,None,267,281,120,120
10039,None,267,281,120,120
10043,None,267,281,120,120
10046,None,267,281,120,120
10050,None,267,281,120,120
10054,None,267,281,120,120
10057,None,268,280,120,120
10061,None,267,280,120,120
10064,None,267,280,120,120
10068,None,267,280,120,120
10071,None,267,280,120,120
10075,None,267,281,120,120
10079,None,267,281,120,120
10082,None,267,281,120,120
10086,None,267,281,120,120
10089,None,267,281,120,120
10093,None,268,281,120,120
10096,None,267,282,120,121
10100,None,268,282,120,121
10104,None,268,282,120,121
10107,None,268,283,120,121
10111,None,268,283,121,121
10114,None,268,283,121,121
10118,None,268,283,121,121
10121,None,268,283,121,122
10125,None,268,284,121,122
10129,None,269,284,121,122
10132,None,268,284,121,122
10136,None,269,285,121,122
10139,None,269,285,121,123
10143,None,269,285,122,123
10146,None,269,285,121,123
10150,None,269,286,122,123
10154,None,269,286,121,123
10157,None,269,286,122,123
10161,None,269,287,122,123
10164,None,269,287,122,124
10168,None,269,287,122,124
10171,None,269,287,122,124
10175,None,269,287,122,124
10179,None,269,288,122,124
10182,None,269,288,122,124
10186,None,269,288,122,124
10189,None,269,288,122,124
10193,None,269,288,122,124
10196,None,269,288,122,124
10200,None,269,288,122,124
10204,None,269,288,122,125
10207,None,269,288,122,125
10211,None,269,288,122,124
10214,None,269,288,121,125
10218,None,268,288,121,124
10221,None,268,288,121,124
10225,None,268,288,121,124
10229,None,268,288,121,124
10232,None,268,288,121,124
10236,None,268,287,121,124
10239,None,268,287,121,124
10243,None,268,287,120,124
10246,None,267,287,120,124
10250,None,267,286,120,123
