Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6275,None,322,325,165,163
6279,None,323,325,165,163
6282,None,323,324,165,163
6286,None,323,325,165,164
6289,None,323,325,165,163
6293,None,323,325,165,164
6296,None,322,325,165,164
6300,None,323,325,165,164
6304,None,323,325,165,164
6307,None,323,325,165,164
6311,None,322,325,165,164
6314,None,323,325,165,164
6318,None,323,325,165,164
6321,None,323,325,166,164
6325,None,323,325,166,164
6329,None,323,325,166,164
6332,None,323,325,166,164
6336,None,323,325,166,164
6339,None,323,325,166,164
6343,None,323,325,166,164
6346,None,323,325,166,164
6350,None,323,325,166,164
6354,None,323,325,166,164
6357,None,323,325,166,164
6361,None,323,325,166,164
6364,None,323,326,166,164
6368,None,324,325,166,164
6371,None,323,325,167,164
6375,None,323,325,166,164
6379,None,323,326,167,164
6382,None,323,325,167,164
6386,None,323,325,166,164
6389,None,323,325,166,164
6393,None,323,325,166,164
6396,None,323,325,166,164
6400,None,323,326,166,164
6404,None,323,325,166,164
6407,None,323,325,166,164
6411,None,323,325,166,164
6414,None,323,325,166,164
6418,None,323,325,166,164
6421,None,323,325,166,164
6425,None,323,325,166,164
6429,None,323,325,166,164
6432,None,323,325,166,164
6436,None,323,325,166,164
6439,None,323,325,165,164
6443,None,323,325,165,164
6446,None,322,325,165,164
6450,None,323,325,166,164
6454,None,322,325,165,164
6457,None,322,325,165,164
6461,None,323,325,165,164
6464,None,322,325,165,164
6468,None,322,325,165,164
6471,None,323,325,165,164
6475,None,323,325,166,164
6479,None,323,325,165,164
6482,None,322,325,165,164
6486,None,323,325,165,164
6489,None,323,325,165,164
6493,None,323,325,165,164
6496,None,323,325,165,164
6500,None,323,325,166,164
6504,None,323,325,166,164
6507,None,323,325,166,164
6511,None,323,325,166,164
6514,None,323,325,166,164
6518,None,323,325,166,164
6521,None,323,325,165,164
6525,None,323,325,165,164
6529,None,323,325,166,164
6532,None,323,325,165,164
6536,None,323,325,166,164
6539,None,323,325,166,164
6543,None,323,325,165,164
6546,None,322,325,165,164
6550,None,323,325,166,164
6554,None,323,325,165,164
6557,None,323,325,165,164
6561,None,322,325,165,164
6564,None,323,324,165,164
6568,None,322,325,165,164
6571,None,322,324,165,164
6575,None,322,324,165,164
6579,None,322,324,165,164
6582,None,322,324,165,164
6586,None,322,324,165,164
6589,None,322,324,165,164
6593,None,322,324,165,164
6596,None,322,324,165,164
6600,None,322,324,165,164
6604,None,322,324,165,164
6607,None,322,324,165,164
6611,None,322,324,164,164
6614,None,322,324,165,164
6618,None,321,325,165,164
6621,None,321,325,165,164
6625,None,322,324,165,164
6629,None,322,325,165,164
6632,None,323,325,165,164
6636,None,322,325,165,164
6639,None,322,325,165,164
6643,None,322,325,165,164
6646,None,323,325,165,164
6650,None,323,325,165,164
6654,None,323,324,166,165
6657,None,323,324,166,165
6661,None,324,324,166,165
6664,None,324,325,167,165
6668,None,324,325,167,165
6671,None,324,325,168,165
6675,None,325,325,168,166
6679,None,324,325,168,165
6682,None,325,325,168,165
6686,None,325,325,168,165
6689,None,325,325,168,165
6693,None,325,325,168,165
6696,None,325,325,168,165
6700,None,325,325,168,165
6704,None,325,326,168,165
6707,None,325,326,168,165
6711,None,325,326,168,165
6714,None,325,326,168,165
6718,None,325,326,168,165
6721,None,325,326,168,165
6725,None,326,326,168,165
6729,None,326,327,168,165
6732,None,326,326,168,165
6736,None,326,327,168,165
6739,None,326,327,168,165
6743,None,326,327,168,165
6746,None,326,327,168,165
6750,None,326,327,168,165
6754,None,326,327,168,165
6757,None,326,327,168,165
6761,None,326,327,168,165
6764,None,326,327,168,165
6768,None,326,327,168,165
6771,None,326,327,168,165
6775,None,326,327,168,165
6779,None,327,327,168,165
6782,None,326,328,168,165
6786,None,326,327,168,165
6789,None,326,328,168,165
6793,None,326,327,168,165
6796,None,327,328,168,165
6800,None,327,327,168,165
6804,None,326,327,168,165
6807,None,327,328,168,165
6811,None,327,328,168,165
6814,None,327,328,168,165
6818,None,327,328,168,165
6821,None,327,328,168,165
6825,TA-OS,327,328,168,165
6829,None,327,328,168,165
6832,MC-OS,327,328,168,165
6836,None,327,328,168,165
6839,None,327,328,168,165
6843,None,327,328,168,165
6846,None,327,328,168,165
6850,None,327,328,168,165
6854,None,327,328,168,165
6857,None,324,328,167,165
6861,None,324,328,167,165
6864,None,324,328,167,164
6868,None,324,328,167,165
6871,None,324,328,167,165
6875,None,324,328,167,165
6879,None,324,327,167,165
6882,None,324,327,167,165
6886,None,324,327,167,166
6889,None,323,326,167,167
6893,None,322,325,168,168
6896,None,321,324,168,169
6900,None,320,322,169,170
6904,None,319,320,169,170
6907,None,318,319,169,170
6911,None,317,318,169,171
6914,None,316,315,169,171
6918,None,314,311,169,171
6921,None,312,308,169,170
6925,None,312,306,169,170
6929,None,311,305,169,170
6932,None,311,306,169,170
6936,None,312,308,169,170
6939,None,312,310,169,171
6943,None,312,312,169,171
6946,None,313,313,169,171
6950,None,314,314,169,171
6954,None,314,315,170,171
6957,None,315,316,169,171
6961,None,315,317,169,171
6964,None,316,318,169,171
6968,None,316,318,170,171
6971,None,317,319,169,171
6975,None,317,319,170,171
6979,None,318,319,170,171
6982,None,318,320,170,171
6986,None,319,321,170,171
6989,None,320,321,170,171
6993,None,320,322,169,170
6996,None,321,323,169,170
7000,None,321,323,169,170
7004,None,322,324,169,169
7007,None,322,324,169,170
7011,None,323,324,169,169
7014,None,323,325,169,169
7018,None,323,325,168,169
7021,None,324,325,168,168
7025,None,324,325,168,168
7029,None,323,325,168,168
7032,None,324,326,168,167
7036,None,324,326,168,167
7039,None,324,326,167,167
7043,None,324,326,167,167
7046,None,324,326,167,167
7050,None,324,326,167,166
7054,None,324,326,167,166
7057,None,324,327,167,166
7061,None,324,327,167,166
7064,None,324,327,166,165
7068,None,324,327,166,165
7071,None,324,327,166,165
7075,None,324,327,166,165
7079,None,324,327,166,165
7082,None,324,327,166,165
7086,None,327,327,167,165
7089,None,327,327,167,165
7093,None,327,327,167,165
7096,None,327,327,167,165
7100,None,327,327,167,165
7104,None,327,327,167,165
7107,None,327,327,167,165
7111,None,327,327,167,165
7114,None,327,328,167,165
7118,None,327,327,167,165
7121,None,327,328,167,165
7125,None,327,328,167,165
7129,None,327,328,167,165
7132,None,327,328,167,165
7136,None,327,328,167,165
7139,None,327,328,167,165
7143,None,327,328,167,165
7146,None,327,328,167,165
7150,None,327,327,167,165
7154,None,327,328,167,165
7157,None,327,328,167,165
7161,None,327,328,167,165
7164,None,327,328,167,165
7168,None,327,328,167,165
7171,None,327,328,167,165
7175,None,327,328,166,165
7179,None,327,328,166,165
7182,None,327,327,167,165
7186,None,327,328,166,165
7189,None,327,327,166,165
7193,None,327,328,166,165
7196,None,327,327,166,165
7200,None,327,327,166,165
7204,None,327,328,166,165
7207,None,327,328,166,165
7211,None,327,327,166,165
7214,None,327,327,166,165
7218,None,327,327,166,164
7221,None,327,327,166,165
7225,None,327,327,166,165
7229,None,327,328,166,165
7232,None,327,328,166,165
7236,None,327,328,166,165
7239,None,327,328,166,165
7243,None,327,327,166,165
7246,None,327,327,166,165
7250,None,327,327,166,164
7254,None,327,327,166,165
7257,None,327,328,166,165
7261,None,327,327,166,165
7264,None,327,327,166,165
7268,None,327,327,166,165
7271,None,327,328,166,165
7275,None,327,328,166,165
7279,None,327,328,166,165
7282,None,327,328,166,165
7286,None,327,327,166,165
7289,None,327,328,166,165
7293,None,327,328,166,165
7296,None,327,328,166,165
7300,None,327,328,166,165
7304,None,327,328,166,165
7307,None,327,328,166,165
7311,None,327,328,166,165
7314,None,325,327,165,164
7318,None,325,327,165,164
7321,None,325,328,165,164
7325,None,325,327,165,164
7329,None,325,327,165,164
7332,None,325,328,165,164
7336,None,325,327,165,164
7339,None,325,327,165,164
7343,None,325,327,165,164
7346,None,325,327,165,164
7350,None,325,327,165,164
7354,None,325,327,165,164
7357,None,325,327,165,164
7361,None,325,328,165,164
7364,None,325,327,165,164
7368,None,325,327,165,164
7371,None,325,327,165,164
7375,None,325,327,165,164
7379,None,325,327,165,164
7382,None,325,327,164,164
7386,None,325,327,165,164
7389,None,325,327,165,164
7393,None,325,327,165,164
7396,None,325,327,165,164
7400,None,325,327,165,164
7404,None,325,327,165,164
7407,None,325,327,165,164
7411,None,325,327,165,164
7414,None,325,327,165,164
7418,None,325,327,165,164
7421,None,325,327,165,164
7425,None,325,327,165,164
7429,None,325,328,165,164
7432,None,325,327,165,164
7436,None,325,327,165,164
7439,None,325,327,165,164
7443,None,325,327,165,164
7446,None,325,327,165,164
7450,None,325,327,165,164
7454,None,325,327,165,164
7457,None,325,327,165,164
7461,None,325,327,165,164
7464,None,325,327,165,164
7468,None,324,327,165,164
7471,None,325,326,165,164
7475,None,325,326,165,164
7479,None,325,326,165,164
7482,None,325,326,165,164
7486,None,324,325,165,164
7489,None,325,326,165,164
7493,None,325,326,165,164
7496,None,325,326,165,164
7500,None,325,326,165,164
7504,None,325,326,165,164
7507,None,325,326,165,164
7511,None,325,326,165,164
7514,None,325,326,165,164
7518,None,325,326,165,164
7521,None,325,326,165,164
7525,None,325,326,165,164
7529,None,325,326,165,164
7532,None,325,326,165,164
7536,None,325,326,165,164
7539,None,325,326,165,164
7543,None,325,326,165,163
7546,None,325,326,164,163
7550,None,325,326,164,163
7554,None,324,326,164,163
7557,None,325,326,165,163
7561,None,325,326,164,163
7564,None,324,326,164,163
7568,None,324,326,164,163
7571,None,325,326,164,163
7575,None,324,326,164,163
7579,None,324,326,164,163
7582,None,324,326,164,163
7586,None,325,326,164,163
7589,None,324,326,164,163
7593,None,324,326,164,163
7596,None,324,326,164,163
7600,None,324,326,164,163
7604,None,324,326,164,163
7607,None,324,326,164,163
7611,None,324,326,164,163
7614,None,324,326,164,163
7618,None,324,326,164,163
7621,None,324,326,164,163
7625,None,324,326,164,163
7629,None,324,326,164,163
7632,None,324,326,164,163
7636,None,324,326,164,163
7639,None,324,326,164,163
7643,None,324,326,164,163
7646,None,324,326,164,163
7650,None,325,326,164,163
7654,None,324,326,164,163
7657,None,325,326,164,163
7661,None,324,326,164,163
7664,None,325,326,164,163
7668,None,324,326,164,163
7671,None,325,326,164,163
7675,None,325,326,164,163
7679,None,325,326,164,163
7682,None,324,326,164,163
7686,None,324,326,164,163
7689,None,325,326,164,163
7693,None,325,326,164,163
7696,None,324,326,164,163
7700,None,324,326,164,163
7704,None,324,326,164,163
7707,None,325,326,164,163
7711,None,325,326,164,163
7714,None,324,326,164,163
7718,None,324,326,164,163
7721,None,324,326,164,163
7725,None,324,326,164,163
7729,None,324,326,164,163
7732,None,324,326,164,163
7736,None,324,326,164,163
7739,None,325,326,164,163
7743,None,324,326,164,163
7746,None,324,326,164,163
7750,None,325,326,164,163
7754,None,325,326,164,163
7757,None,325,326,164,163
7761,None,324,326,164,163
7764,None,325,326,164,163
7768,None,325,326,164,163
7771,None,325,326,164,163
7775,None,325,326,164,163
7779,None,325,326,164,163
7782,None,325,326,164,163
7786,None,325,326,164,163
7789,None,325,326,164,163
7793,None,325,326,164,163
7796,None,325,326,164,163
7800,None,325,326,164,163
7804,None,325,326,164,163
7807,None,324,326,164,163
7811,None,325,326,164,163
7814,None,325,326,164,163
7818,None,325,326,164,162
7821,None,325,326,164,163
7825,None,325,326,164,163
7829,None,325,326,164,163
7832,None,325,326,164,163
7836,None,325,326,164,163
7839,None,325,326,164,163
7843,None,325,326,164,163
7846,None,325,326,164,163
7850,None,324,326,164,163
7854,None,325,326,164,163
7857,None,325,326,164,163
7861,None,325,326,163,163
7864,None,325,326,163,163
7868,None,325,326,164,163
7871,None,324,326,163,163
7875,None,324,326,163,163
7879,None,325,326,163,163
7882,None,325,326,163,163
7886,None,325,326,163,163
7889,None,324,326,163,163
7893,None,324,326,163,162
7896,None,324,326,163,163
7900,None,325,326,163,163
7904,None,325,326,163,162
7907,None,324,326,163,163
7911,None,324,326,163,163
7914,None,324,326,163,163
7918,None,324,326,163,163
7921,None,325,326,163,163
7925,None,325,326,163,163
7929,None,324,326,163,163
7932,None,324,326,163,163
7936,None,324,326,163,163
7939,None,325,326,163,163
7943,None,324,326,163,163
7946,None,324,326,163,163
7950,None,325,326,163,162
7954,None,325,326,163,162
7957,None,324,326,163,163
7961,None,325,326,163,163
7964,None,325,326,163,162
7968,None,325,326,163,163
7971,None,325,326,163,163
7975,None,325,326,163,162
7979,None,325,326,163,163
7982,None,325,326,163,163
7986,None,325,326,163,163
7989,None,325,326,163,163
7993,None,325,326,163,163
7996,None,325,326,163,163
8000,None,325,326,163,163
8004,None,325,326,163,163
8007,None,325,326,163,163
8011,None,325,326,163,163
8014,None,325,326,163,162
8018,None,325,326,163,163
8021,None,325,326,163,163
8025,None,325,326,163,163
8029,None,325,326,163,163
8032,None,325,326,163,163
8036,None,325,326,163,163
8039,None,325,326,163,163
8043,None,325,326,163,163
8046,None,325,326,163,163
8050,None,325,326,163,163
8054,None,325,326,163,163
8057,None,325,326,163,162
8061,None,325,326,163,162
8064,None,325,326,163,163
8068,None,325,326,163,162
8071,None,325,326,163,162
8075,None,325,326,163,162
8079,None,325,326,163,162
8082,None,325,326,163,162
8086,None,325,326,163,162
8089,None,325,326,163,162
8093,None,325,326,163,162
8096,None,325,326,163,162
8100,None,325,326,163,162
8104,None,325,326,163,162
8107,None,324,326,163,162
8111,None,324,326,163,162
8114,None,323,325,163,162
8118,None,322,325,163,162
8121,None,322,325,163,162
8125,None,322,325,163,161
8129,None,322,325,162,162
8132,None,322,325,162,162
8136,None,322,325,162,162
8139,None,322,325,162,162
8143,None,322,325,162,162
8146,None,322,325,162,162
8150,None,322,325,162,162
8154,None,322,325,162,162
8157,None,322,325,162,162
8161,None,322,325,162,162
8164,None,322,325,162,162
8168,None,322,325,162,162
8171,None,322,325,162,162
8175,None,322,325,162,162
8179,None,322,325,162,162
8182,None,322,325,162,162
8186,None,322,325,162,162
8189,None,322,325,162,162
8193,None,322,325,162,162
8196,None,322,325,162,162
8200,None,322,325,162,161
8204,None,322,325,162,161
8207,None,322,325,162,162
8211,None,322,325,162,161
8214,None,322,325,162,162
8218,None,322,325,162,161
8221,None,322,325,162,162
8225,None,322,325,162,162
8229,None,325,325,163,162
8232,None,325,325,163,162
8236,None,325,324,163,162
8239,None,325,324,163,162
8243,None,325,324,163,162
8246,None,325,324,163,162
8250,None,325,324,163,162
8254,None,325,324,163,162
8257,None,325,324,163,162
8261,None,325,325,163,162
8264,None,325,325,163,162
8268,None,325,324,163,162
8271,None,325,324,163,162
8275,None,325,324,163,162
8279,None,325,324,163,162
8282,None,325,324,163,162
8286,None,325,324,163,162
8289,None,325,324,163,162
8293,None,325,324,163,162
8296,None,324,324,163,162
8300,None,324,324,163,162
8304,None,325,324,163,162
8307,None,324,324,163,162
8311,None,325,324,163,162
8314,None,324,324,163,162
8318,None,325,324,163,162
8321,None,325,324,163,162
8325,None,324,324,163,162
8329,None,325,324,163,162
8332,None,324,324,163,162
8336,None,325,324,163,162
8339,None,324,324,163,162
8343,None,324,324,163,162
8346,None,324,324,163,162
8350,None,324,324,163,162
8354,None,324,324,163,162
8357,None,324,324,163,162
8361,None,324,324,163,162
8364,None,324,324,163,162
8368,None,324,324,163,162
8371,None,324,324,163,162
8375,None,324,324,163,162
8379,None,324,323,163,162
8382,None,324,323,162,162
8386,None,324,323,162,162
8389,None,324,323,163,162
8393,None,324,323,163,162
8396,None,324,324,163,162
8400,None,324,323,163,162
8404,None,324,324,163,162
8407,None,325,324,163,162
8411,None,324,324,162,162
8414,None,324,324,163,162
8418,None,325,324,163,162
8421,None,324,324,163,162
8425,None,324,324,163,162
8429,None,324,324,163,162
8432,None,325,324,163,162
8436,None,325,324,163,162
8439,None,325,324,163,162
8443,None,324,324,163,162
8446,None,324,324,163,162
8450,None,324,324,163,162
8454,None,324,324,163,162
8457,None,322,324,162,162
8461,None,322,324,162,162
8464,None,322,324,162,162
8468,None,322,324,162,162
8471,None,322,324,162,162
8475,None,322,324,162,162
8479,None,322,324,162,162
8482,None,322,324,162,162
8486,None,322,324,162,162
8489,None,323,324,162,162
8493,None,323,324,162,162
8496,None,322,324,162,162
8500,None,322,324,162,162
8504,None,322,324,162,162
8507,None,323,324,162,162
8511,None,323,324,162,162
8514,None,323,324,162,162
8518,None,323,324,162,162
8521,None,323,324,162,162
8525,None,323,324,162,162
8529,None,323,324,162,162
8532,None,323,324,162,162
8536,None,322,324,162,162
8539,None,323,324,162,162
8543,None,322,323,162,162
8546,None,322,324,162,162
8550,None,322,324,162,162
8554,None,323,323,162,162
8557,None,322,324,162,162
8561,None,322,324,162,162
8564,None,322,324,162,162
8568,None,322,324,162,162
8571,None,322,323,162,162
8575,None,322,324,162,162
8579,None,322,324,162,162
8582,None,322,324,162,162
8586,None,322,324,162,162
8589,None,322,324,162,162
8593,None,322,324,162,162
8596,None,322,323,162,162
8600,None,322,323,162,162
8604,None,323,323,162,163
8607,None,323,323,163,163
8611,None,323,324,163,163
8614,None,323,324,163,163
8618,None,323,324,163,163
8621,None,324,324,163,163
8625,None,323,324,164,163
8629,None,323,324,163,163
8632,None,323,324,163,163
8636,None,324,324,163,163
8639,None,324,325,163,163
8643,None,324,324,163,163
8646,None,324,325,163,163
8650,None,324,325,163,163
8654,None,324,325,163,163
8657,None,324,325,164,163
8661,None,325,325,164,163
8664,None,325,325,164,163
8668,None,325,325,164,163
8671,None,325,325,164,163
8675,None,325,325,164,163
8679,None,325,325,163,163
8682,None,325,325,164,163
8686,None,324,325,163,162
8689,None,324,325,163,162
8693,None,324,325,163,162
8696,None,324,325,163,162
8700,None,323,325,163,162
8704,None,324,325,163,162
8707,None,324,325,163,162
8711,None,324,325,163,162
8714,None,324,325,163,162
8718,None,323,325,163,162
8721,None,324,325,163,162
8725,None,323,326,163,162
8729,None,324,325,163,162
8732,None,324,325,163,162
8736,None,323,325,163,162
8739,None,323,325,163,162
8743,None,323,325,163,162
8746,None,324,325,163,162
8750,None,324,325,163,162
8754,None,323,325,163,162
8757,None,323,325,163,162
8761,None,323,325,163,162
8764,None,323,325,163,162
8768,None,323,325,163,162
8771,None,323,325,163,162
8775,None,323,325,163,162
8779,None,323,325,163,162
8782,None,323,325,163,162
8786,None,323,325,163,162
8789,None,323,325,163,162
8793,None,323,325,163,162
8796,None,323,325,163,162
8800,None,323,325,163,162
8804,None,323,325,163,162
8807,None,323,325,163,162
8811,None,323,325,163,162
8814,None,323,325,163,162
8818,None,323,325,163,162
8821,None,323,325,163,162
8825,None,323,325,163,162
8829,None,322,325,162,162
8832,None,322,325,163,162
8836,None,322,325,162,161
8839,None,322,324,162,162
8843,None,322,324,162,162
8846,None,322,325,162,162
8850,None,322,324,162,162
8854,None,322,324,162,161
8857,None,322,324,162,161
8861,None,322,324,162,161
8864,None,322,324,162,161
8868,None,322,324,162,161
8871,None,322,324,162,161
8875,None,322,324,162,161
8879,None,322,324,162,162
8882,None,321,324,162,161
8886,None,321,324,162,161
8889,None,321,324,162,161
8893,None,321,324,162,161
8896,None,321,323,162,161
8900,None,321,324,162,161
8904,None,321,324,162,161
8907,None,321,324,162,161
8911,None,321,324,162,161
8914,None,322,323,162,161
8918,None,322,324,162,161
8921,None,322,323,162,161
8925,None,322,323,162,161
8929,None,322,324,162,161
8932,None,322,324,162,161
8936,None,322,324,162,161
8939,None,322,324,162,161
8943,None,322,324,162,161
8946,None,322,324,162,162
8950,None,322,323,162,161
8954,None,322,323,162,161
8957,None,322,324,162,162
8961,None,322,323,162,161
8964,None,322,323,162,161
8968,None,322,323,162,162
8971,None,322,324,162,161
8975,None,322,324,162,161
8979,None,322,324,162,161
8982,None,322,324,162,161
8986,None,322,324,162,161
8989,None,321,323,162,161
8993,None,322,323,162,161
8996,None,322,323,162,161
9000,None,322,323,162,161
9004,None,321,323,162,161
9007,None,322,323,162,161
9011,None,322,323,162,161
9014,None,322,323,162,161
9018,None,321,323,162,161
9021,None,321,323,162,161
9025,None,322,323,162,161
9029,None,322,323,162,161
9032,None,321,323,162,161
9036,None,322,323,162,161
9039,None,322,323,162,161
9043,None,322,323,162,161
9046,None,321,323,162,161
9050,None,322,323,162,161
9054,None,322,323,162,161
9057,None,321,323,162,161
9061,None,321,323,162,161
9064,None,322,323,162,161
9068,None,321,323,162,161
9071,None,322,323,162,161
9075,None,322,323,162,161
9079,None,322,323,162,161
9082,None,322,323,162,161
9086,None,321,323,162,161
9089,None,322,323,162,161
9093,None,321,323,162,161
9096,None,322,323,162,161
9100,None,322,323,162,161
9104,None,322,323,162,161
9107,None,322,323,162,161
9111,None,322,323,162,161
9114,None,322,323,162,161
9118,None,322,323,162,161
9121,None,322,323,162,161
9125,None,322,323,162,161
9129,None,322,323,162,161
9132,None,322,323,162,161
9136,None,322,323,162,161
9139,None,321,323,162,161
9143,None,322,323,162,161
9146,None,321,323,162,161
9150,None,321,323,162,161
9154,None,321,323,162,160
9157,None,321,323,161,160
9161,None,321,323,162,161
9164,None,321,323,162,161
9168,None,321,323,162,161
9171,None,321,323,162,161
9175,None,321,323,162,160
9179,None,321,323,162,161
9182,None,321,323,162,161
9186,None,321,323,162,161
9189,None,322,323,162,161
9193,None,322,323,162,161
9196,None,322,323,162,161
9200,None,322,324,162,161
9204,None,322,324,162,161
9207,None,322,324,162,161
9211,None,322,324,162,161
9214,None,322,324,162,161
9218,None,322,324,162,161
9221,None,322,324,162,161
9225,None,322,324,162,161
9229,None,322,324,162,161
9232,None,322,324,162,161
9236,None,322,324,162,161
9239,None,322,324,162,161
9243,None,322,324,162,161
9246,None,322,324,162,161
9250,None,322,324,162,161
9254,None,322,324,162,161
9257,None,322,324,162,161
9261,None,322,324,162,161
9264,None,322,324,162,161
9268,None,322,324,162,161
9271,None,322,324,162,161
9275,None,322,324,162,161
9279,None,322,324,162,161
9282,None,322,324,162,161
9286,None,322,324,162,161
9289,None,322,324,162,161
9293,None,322,324,162,161
9296,None,322,324,162,161
9300,None,322,324,162,161
9304,None,322,324,162,161
9307,None,322,324,162,161
9311,None,322,324,162,161
9314,None,322,324,162,161
9318,None,322,324,162,161
9321,None,322,324,162,161
9325,None,322,324,162,161
9329,None,322,324,162,161
9332,None,322,324,162,161
9336,None,322,324,162,161
9339,None,322,324,162,161
9343,None,322,324,162,161
9346,None,322,324,162,161
9350,None,322,324,162,161
9354,None,322,324,162,161
9357,None,322,324,162,161
9361,None,322,324,162,161
9364,None,322,324,162,161
9368,None,322,324,162,161
9371,None,322,324,162,162
9375,None,322,324,162,162
9379,None,322,324,162,162
9382,None,322,324,162,162
9386,None,322,324,162,162
9389,None,322,324,162,162
9393,None,322,324,162,162
9396,None,322,324,162,161
9400,None,321,324,162,161
9404,None,321,323,163,161
9407,None,321,324,163,162
9411,None,321,324,163,162
9414,None,322,324,163,162
9418,None,322,324,163,162
9421,None,322,324,163,162
9425,None,322,324,163,162
9429,None,322,324,163,162
9432,None,322,324,163,162
9436,None,323,324,163,162
9439,None,322,324,163,162
9443,None,322,324,163,162
9446,None,323,324,163,162
9450,None,323,324,163,162
9454,None,323,325,163,162
9457,None,323,324,163,162
9461,None,323,324,163,162
9464,None,323,325,163,162
9468,None,323,325,163,162
9471,None,323,325,163,162
9475,None,323,325,163,162
9479,None,323,325,163,162
9482,None,323,325,163,162
9486,None,323,325,163,162
9489,None,323,325,163,162
9493,None,323,325,163,162
9496,None,323,325,163,162
9500,None,323,325,163,162
9504,None,323,325,163,162
9507,None,323,325,163,162
9511,None,323,325,163,162
9514,None,323,325,163,162
9518,None,323,325,163,162
9521,None,323,325,163,162
9525,None,323,325,163,162
9529,None,323,325,163,162
9532,None,323,325,163,162
9536,None,323,325,163,162
9539,None,323,325,163,162
9543,None,323,325,163,162
9546,None,323,325,163,162
9550,None,323,325,163,162
9554,None,323,325,163,162
9557,None,323,325,163,162
9561,None,323,325,163,162
9564,None,323,325,163,162
9568,None,323,325,163,162
9571,None,323,325,163,162
9575,None,323,325,163,162
9579,None,324,325,163,162
9582,None,324,325,163,162
9586,None,324,325,163,162
9589,None,324,325,163,162
9593,None,324,325,163,162
9596,None,324,325,163,162
9600,None,324,325,163,162
9604,None,324,325,163,162
9607,None,324,325,163,162
9611,None,324,324,163,162
9614,None,324,325,163,162
9618,None,324,325,163,162
9621,None,324,325,163,162
9625,None,324,325,163,162
9629,None,324,325,163,162
9632,None,324,325,163,162
9636,None,324,325,163,162
9639,None,325,325,163,162
9643,None,324,325,163,162
9646,None,324,325,163,162
9650,None,324,325,163,162
9654,None,324,325,163,162
9657,None,324,325,163,162
9661,None,325,325,163,162
9664,None,324,325,163,162
9668,None,324,325,163,162
9671,None,325,325,163,162
9675,None,325,325,163,162
9679,None,325,325,163,162
9682,None,324,325,163,162
9686,None,324,325,163,162
9689,None,324,325,163,162
9693,None,324,325,163,162
9696,None,324,325,163,162
9700,None,324,325,163,162
9704,None,324,325,163,162
9707,None,324,325,163,162
9711,None,324,325,163,162
9714,None,324,325,163,162
9718,None,324,325,163,162
9721,None,324,325,163,162
9725,None,324,324,163,162
9729,None,324,324,163,162
9732,None,324,325,163,162
9736,None,324,325,163,162
9739,None,324,324,163,162
9743,None,324,324,163,162
9746,None,324,325,163,162
9750,None,324,325,163,162
9754,None,324,324,163,162
9757,None,324,325,163,162
9761,None,324,325,163,162
9764,None,324,325,163,162
9768,None,324,325,163,162
9771,None,324,325,163,162
9775,None,325,325,163,162
9779,None,325,325,163,162
9782,None,325,325,163,162
9786,None,325,325,163,162
9789,None,325,325,163,162
9793,None,325,325,163,162
9796,None,325,325,163,162
9800,None,325,325,164,162
9804,None,325,325,163,162
9807,None,325,325,163,162
9811,None,325,325,163,162
9814,None,325,325,163,162
9818,None,325,325,163,162
9821,None,325,325,163,162
9825,None,325,325,163,162
9829,None,324,325,163,162
9832,None,324,325,163,162
9836,None,324,325,163,162
9839,None,324,325,163,162
9843,None,324,325,163,162
9846,None,324,325,163,162
9850,None,324,325,163,162
9854,None,324,325,163,162
9857,None,324,325,163,162
9861,None,323,325,163,162
9864,None,324,325,163,162
9868,None,324,325,163,162
9871,None,324,325,163,162
9875,None,323,325,163,162
9879,None,324,325,163,162
9882,None,324,325,163,162
9886,None,324,325,163,162
9889,None,324,325,163,162
9893,None,324,325,163,162
9896,None,323,325,163,162
9900,None,324,325,163,162
9904,None,324,325,163,162
9907,None,324,325,163,162
9911,None,324,325,162,162
9914,None,324,325,163,162
9918,None,323,325,163,162
9921,None,324,325,162,162
9925,None,324,325,163,162
9929,None,323,325,162,162
9932,None,323,325,162,162
9936,None,324,325,162,162
9939,None,324,325,162,162
9943,None,324,325,163,162
9946,None,324,325,162,162
9950,None,324,325,162,162
9954,None,324,325,163,162
9957,None,324,325,163,162
9961,None,324,325,163,162
9964,None,324,325,163,162
9968,None,324,325,162,162
9971,None,324,325,163,162
9975,None,324,325,162,162
9979,None,324,325,163,162
9982,None,324,325,163,162
9986,None,324,325,163,162
9989,None,324,325,163,162
9993,None,324,325,163,162
9996,None,324,325,163,162
10000,None,324,325,163,162
10004,None,324,325,163,162
10007,None,324,325,163,162
10011,None,324,325,162,162
10014,None,324,325,162,162
10018,None,323,325,162,162
10021,None,324,325,163,162
10025,None,323,325,162,162
10029,None,324,325,162,162
10032,None,323,325,162,162
10036,None,323,325,162,162
10039,None,323,325,162,161
10043,None,323,325,162,162
10046,None,323,325,162,161
10050,None,323,325,162,161
10054,None,323,325,162,161
10057,None,325,325,162,162
10061,None,325,325,162,162
10064,None,325,325,162,162
10068,None,325,325,163,162
10071,None,325,325,163,162
10075,None,325,325,163,162
10079,None,325,325,162,162
10082,None,325,325,162,162
10086,None,325,325,163,162
10089,None,325,325,162,162
10093,None,325,325,163,162
10096,None,325,325,163,162
10100,None,325,325,162,162
10104,None,325,325,163,162
