Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6054,None,330,382,193,241
6057,None,330,382,193,241
6061,None,330,382,194,241
6064,None,331,382,194,242
6068,None,331,383,194,242
6071,None,331,383,194,242
6075,None,331,383,194,242
6079,None,331,383,194,242
6082,None,331,383,194,242
6086,None,331,383,194,242
6089,None,331,383,194,242
6093,None,331,383,194,242
6096,None,331,383,194,242
6100,None,331,383,194,242
6104,None,331,383,194,242
6107,None,331,383,194,242
6111,None,330,383,194,242
6114,None,330,383,194,242
6118,None,330,383,194,242
6121,None,330,383,193,242
6125,None,330,383,193,241
6129,None,330,383,193,241
6132,None,330,382,193,242
6136,None,330,382,193,242
6139,None,330,382,193,241
6143,None,330,382,193,241
6146,None,330,382,193,241
6150,None,330,382,193,241
6154,None,330,382,193,241
6157,None,330,382,193,241
6161,None,329,382,193,241
6164,None,329,382,193,241
6168,None,329,382,193,241
6171,None,329,382,194,241
6175,None,329,382,194,241
6179,None,329,382,194,241
6182,None,329,382,194,241
6186,None,329,382,194,241
6189,None,329,382,194,241
6193,None,329,382,194,241
6196,None,329,382,194,241
6200,None,329,382,194,241
6204,None,329,382,194,241
6207,None,329,382,194,241
6211,None,329,382,194,241
6214,None,329,381,194,241
6218,None,329,381,194,241
6221,None,329,381,194,241
6225,None,329,381,194,241
6229,None,329,382,194,241
6232,None,329,381,194,241
6236,None,328,381,194,241
6239,None,328,381,194,241
6243,None,328,381,193,241
6246,None,328,381,193,241
6250,None,327,381,193,241
6254,None,327,381,194,241
6257,None,326,380,194,241
6261,None,326,380,194,241
6264,None,326,380,194,242
6268,None,327,380,194,242
6271,None,327,380,195,242
6275,None,327,381,195,242
6279,None,328,381,195,242
6282,None,328,381,195,242
6286,None,328,381,195,242
6289,None,328,381,196,242
6293,None,328,381,195,242
6296,None,328,381,195,242
6300,None,328,381,195,242
6304,None,328,381,195,242
6307,None,328,381,195,242
6311,None,329,381,195,242
6314,None,329,381,195,241
6318,None,329,381,195,242
6321,None,329,381,195,242
6325,None,329,381,195,241
6329,None,329,381,195,242
6332,None,329,381,195,242
6336,None,329,381,195,242
6339,None,329,382,195,242
6343,None,329,381,196,242
6346,None,329,382,196,242
6350,None,329,382,196,242
6354,None,329,382,196,242
6357,None,329,382,196,242
6361,None,329,382,196,242
6364,None,330,382,196,242
6368,None,330,382,197,242
6371,None,330,382,197,242
6375,None,330,382,197,242
6379,None,330,382,197,242
6382,None,330,382,197,242
6386,None,330,382,197,242
6389,None,330,382,197,242
6393,None,330,382,197,242
6396,None,330,382,197,242
6400,None,330,383,198,243
6404,None,330,383,198,243
6407,None,330,384,198,243
6411,None,330,384,198,243
6414,None,330,384,198,243
6418,None,330,384,198,243
6421,None,330,384,198,244
6425,None,330,384,198,244
6429,None,330,384,198,244
6432,None,330,384,198,244
6436,None,330,384,198,244
6439,None,330,384,198,244
6443,None,330,384,198,244
6446,None,330,384,198,244
6450,None,330,384,198,244
6454,None,330,384,198,244
6457,None,330,384,198,244
6461,None,330,384,197,243
6464,None,330,384,197,243
6468,None,330,384,197,243
6471,None,330,384,197,243
6475,None,330,383,197,243
6479,None,330,383,197,243
6482,None,329,383,197,243
6486,None,329,383,196,243
6489,None,329,383,196,243
6493,None,329,383,196,243
6496,None,329,383,196,242
6500,None,329,383,196,242
6504,None,329,383,196,242
6507,None,329,382,196,242
6511,None,329,382,195,242
6514,None,329,382,195,242
6518,None,329,382,195,242
6521,None,329,382,195,242
6525,None,329,382,195,242
6529,None,329,382,195,242
6532,None,329,382,195,242
6536,None,329,382,195,242
6539,None,329,381,195,242
6543,None,328,381,195,242
6546,None,328,381,195,242
6550,None,328,381,195,242
6554,None,328,381,195,242
6557,None,328,382,194,242
6561,None,328,382,194,242
6564,None,328,382,194,242
6568,None,328,381,194,242
6571,None,328,381,194,242
6575,None,328,381,194,242
6579,None,328,382,194,242
6582,None,328,381,194,242
6586,None,328,381,194,241
6589,None,328,381,194,242
6593,None,328,381,194,242
6596,None,329,381,194,242
6600,None,329,381,194,242
6604,None,330,381,194,242
6607,None,330,381,194,242
6611,None,329,381,195,242
6614,None,330,381,195,242
6618,None,330,381,195,242
6621,None,330,381,195,242
6625,None,329,381,194,242
6629,None,329,380,193,242
6632,None,328,380,193,241
6636,None,328,380,193,241
6639,None,328,380,193,241
6643,None,328,380,193,241
6646,None,328,380,193,241
6650,None,328,380,193,241
6654,None,328,380,193,241
6657,None,328,380,193,241
6661,None,328,380,193,241
6664,None,328,380,193,241
6668,None,328,380,193,241
6671,None,328,380,193,241
6675,None,328,380,193,241
6679,None,328,380,193,241
6682,None,328,380,193,241
6686,None,328,380,193,241
6689,None,328,380,193,241
6693,None,328,380,193,241
6696,None,328,380,193,241
6700,None,328,380,193,241
6704,None,328,380,193,241
6707,None,328,380,193,241
6711,None,328,380,193,241
6714,None,328,380,193,241
6718,None,328,380,193,241
6721,None,328,380,193,241
6725,None,328,380,193,241
6729,None,328,380,193,241
6732,None,328,380,193,241
6736,None,328,380,193,240
6739,None,328,380,193,241
6743,None,328,380,193,241
6746,None,328,380,193,241
6750,None,328,380,193,240
6754,None,329,380,193,241
6757,None,329,380,193,240
6761,None,329,380,193,241
6764,None,329,380,193,240
6768,None,329,380,193,241
6771,None,329,380,193,240
6775,None,329,380,193,240
6779,None,329,380,193,240
6782,None,329,380,193,240
6786,None,329,380,193,241
6789,None,329,380,193,241
6793,None,329,381,193,240
6796,None,329,380,193,241
6800,None,329,381,193,241
6804,None,329,380,193,241
6807,None,329,380,193,241
6811,None,329,381,193,241
6814,None,329,380,193,241
6818,None,329,381,193,241
6821,None,329,381,193,241
6825,None,329,381,193,241
6829,None,329,381,193,241
6832,None,330,381,193,241
6836,None,329,381,193,241
6839,None,329,381,193,241
6843,None,330,381,193,241
6846,None,330,381,193,241
6850,None,330,381,193,241
6854,None,330,381,193,241
6857,None,330,382,193,241
6861,None,330,381,193,241
6864,None,330,382,193,241
6868,None,330,382,193,241
6871,None,330,382,193,241
6875,None,330,382,193,241
6879,None,330,382,193,241
6882,None,330,382,193,241
6886,None,330,382,193,241
6889,None,330,382,193,241
6893,None,330,381,193,241
6896,None,330,382,193,241
6900,None,330,382,193,241
6904,None,330,382,193,241
6907,None,330,381,193,241
6911,None,329,381,193,241
6914,None,329,381,193,241
6918,None,329,381,193,241
6921,None,328,380,193,241
6925,None,327,379,192,241
6929,None,327,379,192,241
6932,None,326,378,192,241
6936,None,326,378,192,241
6939,None,326,378,192,241
6943,None,326,378,192,241
6946,None,326,378,192,241
6950,None,326,378,192,241
6954,None,327,378,192,241
6957,None,327,378,192,241
6961,None,327,378,192,241
6964,None,327,378,193,241
6968,None,327,379,193,241
6971,None,328,379,193,241
6975,None,328,379,193,242
6979,None,328,379,193,241
6982,None,328,379,193,241
6986,None,329,379,193,241
6989,None,329,379,193,242
6993,None,329,380,193,241
6996,None,329,380,193,242
7000,None,329,380,193,242
7004,None,330,380,193,242
7007,None,330,380,194,242
7011,None,330,380,194,242
7014,None,330,380,194,242
7018,None,330,380,194,242
7021,None,330,380,194,242
7025,None,330,380,194,242
7029,None,330,380,194,242
7032,None,330,380,194,242
7036,None,330,380,194,242
7039,None,330,381,194,242
7043,None,330,381,194,242
7046,None,330,381,194,242
7050,None,330,381,194,242
7054,None,330,381,194,242
7057,None,330,381,194,242
7061,None,330,381,194,242
7064,None,330,381,194,242
7068,None,330,381,194,242
7071,None,330,381,194,242
7075,TA-OS,330,381,194,242
7079,None,330,381,194,242
7082,MC-OS,330,381,194,242
7086,None,330,382,195,242
7089,None,330,382,195,242
7093,None,330,382,195,242
7096,None,330,383,195,242
7100,None,330,382,195,242
7104,None,330,382,195,242
7107,None,330,382,195,242
7111,None,330,382,195,242
7114,None,330,382,195,242
7118,None,330,382,195,242
7121,None,330,382,195,242
7125,None,330,382,195,242
7129,None,329,382,195,242
7132,None,329,381,196,242
7136,None,329,380,196,242
7139,None,328,379,196,242
7143,None,327,379,197,243
7146,None,326,377,197,243
7150,None,325,373,198,242
7154,None,323,366,198,241
7157,None,319,358,198,242
7161,None,315,348,198,241
7164,None,309,340,197,240
7168,None,304,331,195,241
7171,None,300,324,195,241
7175,None,296,318,194,244
7179,None,292,315,194,245
7182,None,291,315,194,245
7186,None,292,316,194,245
7189,None,293,319,194,244
7193,None,295,322,194,243
7196,None,297,324,195,242
7200,None,299,327,195,242
7204,None,300,329,196,242
7207,None,303,333,196,242
7211,None,304,339,197,242
7214,None,307,343,198,242
7218,None,309,345,198,243
7221,None,311,348,199,243
7225,None,313,350,199,243
7229,None,315,352,199,243
7232,None,316,355,199,243
7236,None,318,357,200,243
7239,None,319,359,200,243
7243,None,321,362,200,243
7246,None,322,364,200,243
7250,None,323,367,200,243
7254,None,324,368,200,243
7257,None,325,369,199,243
7261,None,325,370,199,243
7264,None,326,372,199,243
7268,None,326,373,199,243
7271,None,327,374,199,243
7275,None,327,375,199,243
7279,None,328,375,199,243
7282,None,328,376,198,243
7286,None,329,376,198,243
7289,None,330,376,198,243
7293,None,330,376,197,243
7296,None,331,376,197,243
7300,None,331,377,197,243
7304,None,331,377,196,242
7307,None,331,377,196,242
7311,None,331,378,196,242
7314,None,331,377,195,242
7318,None,332,377,195,242
7321,None,332,378,194,242
7325,None,332,378,194,242
7329,None,332,378,194,241
7332,None,332,378,194,241
7336,None,332,378,194,241
7339,None,332,379,194,241
7343,None,333,379,194,241
7346,None,333,379,194,241
7350,None,333,379,194,241
7354,None,333,379,194,241
7357,None,333,380,193,241
7361,None,333,380,193,241
7364,None,333,380,193,241
7368,None,333,380,193,241
7371,None,333,380,193,241
7375,None,333,380,193,242
7379,None,333,381,193,241
7382,None,333,381,193,242
7386,None,333,381,193,242
7389,None,333,381,193,241
7393,None,333,381,193,242
7396,None,333,381,193,242
7400,None,333,381,193,241
7404,None,333,381,193,241
7407,None,333,381,193,241
7411,None,333,381,193,241
7414,None,333,381,193,241
7418,None,333,381,193,241
7421,None,333,381,193,241
7425,None,332,381,193,241
7429,None,332,381,193,241
7432,None,332,380,193,241
7436,None,332,380,193,241
7439,None,332,380,193,241
7443,None,332,381,193,241
7446,None,332,380,193,241
7450,None,332,380,193,241
7454,None,332,380,193,241
7457,None,332,380,193,241
7461,None,332,380,193,241
7464,None,332,380,193,241
7468,None,331,380,193,241
7471,None,331,380,193,241
7475,None,331,380,193,241
7479,None,331,380,193,241
7482,None,331,380,193,241
7486,None,331,380,193,241
7489,None,331,380,193,241
7493,None,331,380,193,241
7496,None,331,380,193,241
7500,None,331,380,193,241
7504,None,331,380,193,241
7507,None,331,380,193,241
7511,None,331,380,193,241
7514,None,331,380,193,241
7518,None,331,380,193,241
7521,None,331,380,193,241
7525,None,331,380,193,241
7529,None,331,380,193,241
7532,None,331,380,193,241
7536,None,331,380,193,240
7539,None,331,380,193,241
7543,None,331,380,193,240
7546,None,331,380,193,240
7550,None,331,380,192,240
7554,None,331,380,193,240
7557,None,331,380,193,240
7561,None,331,380,192,240
7564,None,331,380,192,240
7568,None,331,379,193,240
7571,None,331,380,192,240
7575,None,331,380,192,240
7579,None,331,380,192,240
7582,None,331,380,192,240
7586,None,331,380,193,240
7589,None,331,380,193,240
7593,None,331,380,193,240
7596,None,331,380,193,240
7600,None,331,380,193,240
7604,None,331,380,193,240
7607,None,331,380,193,241
7611,None,331,380,193,240
7614,None,331,380,193,240
7618,None,331,380,193,241
7621,None,331,380,193,241
7625,None,331,381,193,241
7629,None,331,381,193,241
7632,None,331,381,193,241
7636,None,331,381,194,241
7639,None,331,381,194,241
7643,None,331,381,193,241
7646,None,331,382,194,241
7650,None,331,381,194,241
7654,None,331,382,194,241
7657,None,331,381,194,241
7661,None,331,382,194,241
7664,None,331,381,194,241
7668,None,331,381,194,241
7671,None,331,381,194,241
7675,None,331,381,194,242
7679,None,331,381,194,241
7682,None,331,381,194,241
7686,None,330,380,194,241
7689,None,330,380,194,241
7693,None,329,378,194,241
7696,None,329,378,193,241
7700,None,329,377,193,241
7704,None,329,377,193,241
7707,None,329,377,193,241
7711,None,329,377,193,241
7714,None,329,377,193,241
7718,None,329,377,193,241
7721,None,329,377,193,241
7725,None,329,377,193,241
7729,None,329,377,193,241
7732,None,329,377,193,241
7736,None,329,378,193,241
7739,None,329,377,193,241
7743,None,329,378,193,241
7746,None,329,378,193,241
7750,None,329,378,193,241
7754,None,329,378,192,241
7757,None,329,378,192,241
7761,None,329,378,192,241
7764,None,329,378,192,241
7768,None,329,378,192,241
7771,None,329,380,194,242
7775,None,329,380,194,242
7779,None,329,380,194,242
7782,None,329,380,194,242
7786,None,329,380,194,242
7789,None,329,380,194,242
7793,None,329,380,194,242
7796,None,329,380,194,242
7800,None,329,380,194,242
7804,None,329,380,194,242
7807,None,329,380,194,242
7811,None,329,380,194,242
7814,None,329,380,194,242
7818,None,329,380,194,242
7821,None,329,380,194,242
7825,None,329,380,194,242
7829,None,329,380,194,242
7832,None,329,380,194,242
7836,None,329,380,194,242
7839,None,330,380,194,242
7843,None,330,380,194,242
7846,None,329,380,194,241
7850,None,329,380,194,242
7854,None,330,380,194,241
7857,None,330,380,194,241
7861,None,329,380,194,241
7864,None,330,380,194,241
7868,None,330,380,194,241
7871,None,330,380,194,241
7875,None,330,380,194,241
7879,None,330,380,194,242
7882,None,330,380,194,241
7886,None,330,380,194,241
7889,None,330,380,194,241
7893,None,330,380,193,241
7896,None,330,380,194,241
7900,None,330,380,194,241
7904,None,330,380,194,241
7907,None,330,380,194,241
7911,None,330,380,193,241
7914,None,330,380,194,241
7918,None,330,379,193,241
7921,None,330,380,193,241
7925,None,330,379,193,241
7929,None,330,379,193,241
7932,None,330,379,193,241
7936,None,330,379,193,241
7939,None,330,379,193,241
7943,None,330,379,193,240
7946,None,330,379,193,240
7950,None,330,379,193,240
7954,None,330,379,193,240
7957,None,330,378,193,240
7961,None,330,379,193,240
7964,None,330,378,193,240
7968,None,330,379,193,240
7971,None,330,378,193,240
7975,None,330,379,193,240
7979,None,330,379,193,240
7982,None,330,379,193,240
7986,None,330,379,193,240
7989,None,330,379,193,240
7993,None,330,379,193,240
7996,None,330,379,194,240
8000,None,330,379,193,240
8004,None,330,379,193,240
8007,None,330,379,193,240
8011,None,330,379,193,240
8014,None,330,379,193,240
8018,None,330,379,193,240
8021,None,330,379,193,240
8025,None,330,379,193,240
8029,None,330,379,193,241
8032,None,330,379,192,240
8036,None,330,379,193,241
8039,None,330,379,193,240
8043,None,330,379,193,241
8046,None,330,379,193,241
8050,None,330,379,193,240
8054,None,330,379,193,240
8057,None,330,379,193,241
8061,None,330,379,193,240
8064,None,330,379,193,240
8068,None,330,379,193,240
8071,None,330,379,193,240
8075,None,330,379,193,240
8079,None,330,379,192,240
8082,None,330,379,193,240
8086,None,330,379,193,240
8089,None,330,379,192,240
8093,None,330,379,193,240
8096,None,330,379,193,240
8100,None,330,379,192,240
8104,None,330,379,193,240
8107,None,330,379,192,240
8111,None,330,379,193,240
8114,None,330,379,193,240
8118,None,330,379,193,240
8121,None,330,379,193,240
8125,None,330,379,193,240
8129,None,330,380,193,240
8132,None,330,380,193,240
8136,None,330,380,193,240
8139,None,330,380,193,240
8143,None,330,380,193,240
8146,None,330,380,193,241
8150,None,330,380,193,240
8154,None,330,380,193,241
8157,None,330,380,193,241
8161,None,330,380,193,241
8164,None,330,380,193,241
8168,None,330,381,193,241
8171,None,330,381,194,241
8175,None,330,381,193,241
8179,None,330,381,194,241
8182,None,330,381,194,241
8186,None,330,381,193,241
8189,None,330,381,194,241
8193,None,330,381,194,241
8196,None,330,381,194,241
8200,None,330,381,193,241
8204,None,330,381,194,241
8207,None,330,381,193,240
8211,None,330,380,194,240
8214,None,330,380,193,240
8218,None,330,380,193,240
8221,None,330,380,193,240
8225,None,330,380,193,240
8229,None,330,380,194,240
8232,None,330,379,194,239
8236,None,330,379,193,240
8239,None,330,379,194,240
8243,None,330,379,194,239
8246,None,330,379,194,239
8250,None,330,378,194,239
8254,None,330,379,194,239
8257,None,330,379,194,239
8261,None,330,378,194,239
8264,None,330,378,193,239
8268,None,330,379,193,239
8271,None,330,379,193,239
8275,None,329,379,193,239
8279,None,330,379,193,239
8282,None,330,379,193,239
8286,None,330,379,193,239
8289,None,330,379,193,239
8293,None,329,379,193,239
8296,None,329,379,193,239
8300,None,329,379,193,239
8304,None,330,379,193,239
8307,None,330,379,193,239
8311,None,330,379,193,239
8314,None,330,379,193,239
8318,None,330,379,193,239
8321,None,330,379,193,239
8325,None,330,379,193,239
8329,None,330,379,193,239
8332,None,330,379,193,239
8336,None,330,379,193,239
8339,None,330,379,193,239
8343,None,330,379,193,239
8346,None,330,379,193,239
8350,None,330,379,193,239
8354,None,330,379,193,239
8357,None,330,379,193,239
8361,None,330,379,193,239
8364,None,330,379,193,239
8368,None,330,379,193,239
8371,None,330,379,193,239
8375,None,330,379,193,239
8379,None,330,379,193,239
8382,None,330,379,193,239
8386,None,330,379,193,239
8389,None,330,379,193,239
8393,None,330,379,193,239
8396,None,330,379,193,239
8400,None,330,379,193,239
8404,None,330,379,193,239
8407,None,330,379,193,239
8411,None,330,379,193,239
8414,None,330,379,192,239
8418,None,330,379,192,239
8421,None,330,379,193,239
8425,None,330,379,192,239
8429,None,330,379,192,239
8432,None,330,379,192,239
8436,None,330,379,192,239
8439,None,329,379,192,239
8443,None,330,379,193,238
8446,None,330,379,193,238
8450,None,330,379,192,239
8454,None,330,379,193,239
8457,None,329,379,192,238
8461,None,329,379,192,238
8464,None,329,379,192,238
8468,None,329,378,192,238
8471,None,329,378,192,238
8475,None,329,379,192,238
8479,None,329,379,192,239
8482,None,329,379,192,238
8486,None,329,378,192,238
8489,None,329,379,192,238
8493,None,329,379,192,238
8496,None,329,379,192,238
8500,None,329,379,191,238
8504,None,329,379,192,238
8507,None,329,379,192,238
8511,None,330,379,192,238
8514,None,330,379,192,238
8518,None,330,379,191,238
8521,None,330,379,192,238
8525,None,330,379,192,239
8529,None,330,379,191,239
8532,None,330,379,192,239
8536,None,330,379,192,238
8539,None,329,379,192,239
8543,None,329,379,191,239
8546,None,330,379,192,239
8550,None,329,379,192,239
8554,None,330,379,191,239
8557,None,329,379,191,239
8561,None,329,379,191,238
8564,None,329,379,191,238
8568,None,329,379,191,239
8571,None,329,378,191,238
8575,None,329,379,191,239
8579,None,329,379,191,238
8582,None,329,378,191,238
8586,None,329,378,191,238
8589,None,329,378,192,238
8593,None,329,378,191,238
8596,None,328,377,191,238
8600,None,328,377,191,238
8604,None,328,377,190,239
8607,None,328,377,190,239
8611,None,328,376,190,239
8614,None,328,376,190,239
8618,None,328,376,190,239
8621,None,328,376,190,239
8625,None,328,376,190,239
8629,None,328,376,190,239
8632,None,328,376,190,239
8636,None,328,376,190,239
8639,None,328,376,190,239
8643,None,328,376,190,239
8646,None,328,376,190,239
8650,None,328,376,190,239
8654,None,328,376,190,239
8657,None,328,376,190,239
8661,None,328,376,190,239
8664,None,328,376,190,239
8668,None,328,377,190,239
8671,None,328,377,190,239
8675,None,328,377,190,239
8679,None,328,377,190,239
8682,None,328,377,190,239
8686,None,329,378,193,239
8689,None,329,378,193,239
8693,None,328,379,193,239
8696,None,328,379,193,239
8700,None,329,379,193,239
8704,None,329,379,193,239
8707,None,329,379,193,239
8711,None,329,379,193,240
8714,None,329,379,193,240
8718,None,329,379,193,240
8721,None,329,379,193,240
8725,None,329,379,193,240
8729,None,329,379,193,240
8732,None,329,379,193,240
8736,None,329,379,193,240
8739,None,329,379,193,240
8743,None,329,379,193,240
8746,None,329,379,193,240
8750,None,329,379,193,240
8754,None,329,379,193,240
8757,None,329,379,193,240
8761,None,329,379,193,240
8764,None,329,379,193,240
8768,None,329,379,193,240
8771,None,329,379,193,240
8775,None,329,379,193,240
8779,None,329,379,193,239
8782,None,329,379,193,240
8786,None,329,379,193,240
8789,None,329,379,193,239
8793,None,329,379,193,239
8796,None,329,379,193,239
8800,None,329,379,193,239
8804,None,329,379,193,239
8807,None,329,379,192,239
8811,None,329,379,192,239
8814,None,328,378,192,239
8818,None,328,378,192,239
8821,None,328,378,192,239
8825,None,328,378,192,239
8829,None,328,378,192,239
8832,None,328,378,192,239
8836,None,328,378,192,239
8839,None,328,378,192,239
8843,None,328,378,192,239
8846,None,328,378,192,239
8850,None,329,378,192,239
8854,None,329,378,192,239
8857,None,329,379,192,239
8861,None,328,379,192,239
8864,None,329,379,192,239
8868,None,329,379,193,239
8871,None,329,379,192,239
8875,None,329,379,193,239
8879,None,329,379,193,239
8882,None,329,379,193,239
8886,None,329,379,193,239
8889,None,329,379,193,239
8893,None,329,379,193,239
8896,None,329,379,193,240
8900,None,329,379,193,239
8904,None,329,379,193,240
8907,None,329,379,193,240
8911,None,329,379,193,240
8914,None,329,379,193,240
8918,None,329,379,193,240
8921,None,329,379,193,240
8925,None,329,379,193,240
8929,None,329,379,193,240
8932,None,329,379,193,240
8936,None,329,380,193,240
8939,None,329,379,193,240
8943,None,329,379,193,240
8946,None,329,379,193,240
8950,None,329,379,193,239
8954,None,329,379,193,239
8957,None,329,379,193,239
8961,None,329,379,193,239
8964,None,329,379,192,239
8968,None,329,378,193,239
8971,None,329,378,192,239
8975,None,328,378,193,239
8979,None,329,378,192,239
8982,None,329,378,193,239
8986,None,328,378,193,239
8989,None,329,378,192,239
8993,None,328,378,192,239
8996,None,329,378,192,239
9000,None,328,378,192,239
9004,None,329,378,192,239
9007,None,329,378,192,239
9011,None,329,378,192,239
9014,None,329,378,192,239
9018,None,329,378,192,239
9021,None,329,379,192,239
9025,None,329,379,192,239
9029,None,329,379,192,239
9032,None,329,379,193,239
9036,None,329,379,193,239
9039,None,329,379,193,239
9043,None,329,379,193,239
9046,None,329,379,193,239
9050,None,329,379,193,239
9054,None,329,379,193,239
9057,None,329,379,193,239
9061,None,329,379,193,239
9064,None,329,379,193,239
9068,None,329,380,193,239
9071,None,330,380,193,239
9075,None,329,380,193,239
9079,None,329,380,193,239
9082,None,329,380,193,239
9086,None,329,380,193,239
9089,None,330,380,193,239
9093,None,329,380,193,239
9096,None,329,380,193,239
9100,None,330,380,193,239
9104,None,329,380,193,239
9107,None,330,380,193,239
9111,None,330,380,193,239
9114,None,330,380,193,239
9118,None,330,380,193,239
9121,None,330,380,193,239
9125,None,330,380,193,239
9129,None,330,380,193,239
9132,None,330,380,193,239
9136,None,330,380,193,240
9139,None,330,380,193,239
9143,None,330,380,193,240
9146,None,330,380,193,240
9150,None,330,380,193,239
9154,None,330,380,193,239
9157,None,330,380,193,239
9161,None,330,380,193,239
9164,None,330,380,193,239
9168,None,330,380,193,239
9171,None,330,380,193,239
9175,None,330,380,192,239
9179,None,330,380,193,239
9182,None,330,380,192,239
9186,None,330,380,192,239
9189,None,329,380,193,239
9193,None,330,380,192,239
9196,None,329,380,192,239
9200,None,329,380,192,239
9204,None,329,379,192,239
9207,None,329,380,192,239
9211,None,329,380,192,239
9214,None,329,380,192,239
9218,None,329,380,192,239
9221,None,330,380,192,239
9225,None,329,380,192,239
9229,None,330,380,192,239
9232,None,330,380,192,239
9236,None,330,380,192,239
9239,None,330,380,192,239
9243,None,330,380,192,239
9246,None,330,380,192,239
9250,None,330,380,192,239
9254,None,330,380,192,239
9257,None,330,380,192,239
9261,None,330,380,192,239
9264,None,330,380,192,239
9268,None,330,380,192,239
9271,None,330,380,192,239
9275,None,330,380,192,239
9279,None,330,380,192,239
9282,None,330,380,192,239
9286,None,329,380,192,239
9289,None,329,379,192,239
9293,None,329,380,192,239
9296,None,329,380,192,239
9300,None,329,379,192,239
9304,None,329,379,192,238
9307,None,329,379,192,239
9311,None,329,379,192,239
9314,None,329,379,192,239
9318,None,329,379,192,239
9321,None,329,379,192,239
9325,None,329,379,192,239
9329,None,329,379,192,239
9332,None,329,379,192,239
9336,None,329,379,192,239
9339,None,329,379,192,239
9343,None,329,379,192,239
9346,None,329,379,192,239
9350,None,329,379,192,239
9354,None,328,378,192,238
9357,None,328,378,191,238
9361,None,327,377,191,238
9364,None,327,376,191,238
9368,None,327,376,190,238
9371,None,326,376,191,238
9375,None,326,376,191,238
9379,None,326,375,191,238
9382,None,326,376,191,238
9386,None,326,375,191,238
9389,None,326,376,191,238
9393,None,326,376,191,238
9396,None,326,376,191,238
9400,None,326,376,191,238
9404,None,326,376,191,238
9407,None,326,376,191,238
9411,None,326,376,191,238
9414,None,327,376,191,237
9418,None,327,376,191,238
9421,None,327,376,191,237
9425,None,327,376,191,237
9429,None,327,376,191,237
9432,None,327,376,191,238
9436,None,327,376,191,237
9439,None,327,376,191,238
9443,None,327,376,191,237
9446,None,327,376,191,237
9450,None,327,376,191,237
9454,None,327,376,191,238
9457,None,327,376,191,237
9461,None,327,376,191,238
9464,None,327,376,191,237
9468,None,327,376,191,238
9471,None,327,376,191,237
9475,None,327,376,191,238
9479,None,327,376,191,237
9482,None,327,376,191,237
9486,None,328,376,191,238
9489,None,327,376,191,237
9493,None,328,376,191,238
9496,None,328,376,191,238
9500,None,328,377,191,237
9504,None,328,376,191,237
9507,None,328,377,191,238
9511,None,328,376,191,237
9514,None,328,376,191,237
9518,None,328,376,191,237
9521,None,328,377,191,237
9525,None,328,376,191,237
9529,None,328,376,191,237
9532,None,328,377,191,237
9536,None,328,377,191,237
9539,None,328,377,191,237
9543,None,328,377,191,237
9546,None,328,377,191,237
9550,None,328,377,191,237
9554,None,328,377,191,237
9557,None,328,377,191,237
9561,None,328,377,191,237
9564,None,328,377,191,237
9568,None,328,377,191,237
9571,None,328,377,191,237
9575,None,328,377,190,237
9579,None,328,377,191,237
9582,None,328,377,190,237
9586,None,328,377,191,237
9589,None,329,377,191,237
9593,None,329,377,191,237
9596,None,329,377,190,237
9600,None,329,377,191,237
9604,None,328,377,191,237
9607,None,329,377,191,237
9611,None,328,377,191,237
9614,None,328,377,191,237
9618,None,329,377,191,237
9621,None,328,377,191,237
9625,None,328,377,191,237
9629,None,328,377,191,237
9632,None,328,377,191,237
9636,None,328,377,191,237
9639,None,328,377,191,237
9643,None,328,377,190,237
9646,None,328,377,190,236
9650,None,328,377,190,236
9654,None,328,376,190,236
9657,None,328,376,190,236
9661,None,328,376,189,236
9664,None,328,375,189,236
9668,None,328,375,189,235
9671,None,327,375,189,235
9675,None,327,375,189,235
9679,None,327,375,189,235
9682,None,327,375,189,235
9686,None,328,375,189,235
9689,None,328,375,189,235
9693,None,328,376,189,235
9696,None,328,376,189,235
9700,None,328,376,189,235
9704,None,328,376,189,235
9707,None,328,376,189,235
9711,None,328,376,189,235
9714,None,328,376,189,235
9718,None,328,376,189,235
9721,None,328,376,189,235
9725,None,329,376,189,235
9729,None,329,376,189,235
9732,None,329,376,190,235
9736,None,329,376,190,235
9739,None,329,377,190,235
9743,None,329,377,189,235
9746,None,329,377,190,236
9750,None,329,377,190,235
9754,None,329,377,190,236
9757,None,329,377,190,236
9761,None,329,377,190,236
9764,None,329,377,190,236
9768,None,329,377,190,236
9771,None,329,377,190,236
9775,None,329,377,190,236
9779,None,329,377,190,236
9782,None,329,377,190,236
9786,None,329,377,190,236
9789,None,329,377,190,236
9793,None,329,378,190,236
9796,None,329,377,190,236
9800,None,329,377,190,236
9804,None,329,378,190,236
9807,None,329,378,190,236
9811,None,329,377,190,236
9814,None,329,377,190,236
9818,None,329,377,189,235
9821,None,329,377,189,235
9825,None,329,377,189,235
9829,None,329,377,189,235
9832,None,328,377,189,235
9836,None,328,377,189,235
9839,None,328,376,189,235
9843,None,328,376,189,235
9846,None,328,377,188,235
9850,None,328,376,188,235
9854,None,328,376,188,235
9857,None,328,376,188,235
9861,None,328,376,188,235
9864,None,328,376,188,234
9868,None,328,376,188,234
9871,None,328,377,188,234
9875,None,328,376,188,234
9879,None,328,376,188,234
9882,None,328,377,188,235
