Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6975,None,336,390,205,241
6979,None,336,390,205,241
6982,None,336,390,205,241
6986,None,336,390,205,241
6989,None,336,390,205,241
6993,None,336,390,205,241
6996,None,336,390,205,241
7000,None,336,390,205,241
7004,None,336,390,205,241
7007,None,336,390,205,241
7011,None,336,390,205,241
7014,None,336,389,205,241
7018,None,336,389,206,241
7021,None,336,389,206,241
7025,None,336,389,206,241
7029,None,336,389,206,241
7032,None,336,390,206,241
7036,None,336,390,206,242
7039,None,336,389,206,241
7043,None,336,390,206,241
7046,None,336,390,206,242
7050,None,336,390,206,242
7054,None,336,390,206,242
7057,None,336,390,206,242
7061,None,337,390,206,242
7064,None,337,390,206,242
7068,None,337,391,206,242
7071,None,337,391,206,242
7075,None,337,391,206,242
7079,None,337,391,207,242
7082,None,337,391,207,242
7086,None,337,391,207,242
7089,None,337,391,207,242
7093,None,337,392,207,242
7096,None,337,392,207,242
7100,None,337,392,207,242
7104,None,337,392,207,242
7107,None,337,392,207,242
7111,None,337,392,207,242
7114,None,337,392,207,242
7118,None,337,392,207,242
7121,None,337,392,207,242
7125,None,337,392,207,242
7129,None,337,392,207,242
7132,None,338,392,207,242
7136,None,338,392,207,242
7139,None,337,393,207,242
7143,None,337,393,207,242
7146,None,338,393,207,243
7150,None,337,393,207,242
7154,None,338,393,207,242
7157,None,337,393,207,242
7161,None,338,392,207,242
7164,None,338,393,207,243
7168,None,338,393,207,242
7171,None,338,393,207,243
7175,None,338,393,207,243
7179,None,338,393,207,242
7182,None,338,393,207,242
7186,None,338,393,207,242
7189,None,338,393,207,243
7193,None,338,393,207,243
7196,None,338,393,207,242
7200,None,338,393,207,242
7204,None,337,393,207,242
7207,None,337,393,207,243
7211,None,338,393,207,242
7214,None,338,393,207,242
7218,None,338,393,207,242
7221,None,338,393,207,243
7225,None,338,393,207,242
7229,None,337,393,207,242
7232,None,338,393,207,242
7236,None,337,393,207,242
7239,None,338,393,207,242
7243,None,337,393,207,242
7246,None,338,393,207,242
7250,None,338,393,207,242
7254,None,338,393,207,242
7257,None,338,393,207,242
7261,None,338,393,207,242
7264,None,338,393,207,242
7268,None,338,393,207,242
7271,None,338,393,207,243
7275,None,338,393,207,242
7279,None,338,393,207,242
7282,None,338,393,207,242
7286,None,337,393,207,242
7289,None,338,393,207,242
7293,None,338,393,207,242
7296,None,338,393,207,242
7300,None,337,393,207,242
7304,None,337,393,207,242
7307,None,338,393,207,242
7311,None,338,393,207,242
7314,None,337,393,207,242
7318,None,338,393,207,242
7321,None,337,393,207,243
7325,None,337,393,207,242
7329,None,337,393,207,242
7332,None,337,393,207,242
7336,None,337,393,207,242
7339,None,337,393,207,242
7343,None,337,393,207,242
7346,None,337,393,207,242
7350,None,337,393,207,242
7354,None,337,393,207,242
7357,None,337,393,207,242
7361,None,337,393,207,242
7364,None,337,392,207,242
7368,None,337,393,207,242
7371,None,337,393,207,242
7375,None,337,393,207,242
7379,None,337,393,207,242
7382,None,337,393,207,242
7386,None,337,392,207,242
7389,None,337,392,207,242
7393,None,337,392,207,242
7396,None,337,392,207,242
7400,None,337,392,207,242
7404,None,336,392,207,242
7407,None,336,390,207,242
7411,None,336,390,207,241
7414,None,336,390,207,241
7418,None,336,390,207,241
7421,None,336,390,207,241
7425,None,336,390,207,242
7429,None,336,390,207,242
7432,None,336,390,207,242
7436,None,336,390,207,242
7439,None,336,390,207,242
7443,None,336,390,207,242
7446,None,336,390,207,241
7450,None,336,390,207,241
7454,None,336,390,207,242
7457,None,336,390,207,241
7461,None,336,390,207,241
7464,None,336,390,207,241
7468,None,336,390,207,241
7471,None,336,390,207,241
7475,None,336,390,207,241
7479,None,336,390,207,241
7482,None,336,390,207,241
7486,None,336,390,207,241
7489,None,336,390,207,241
7493,None,336,390,207,241
7496,None,336,390,207,241
7500,None,336,390,207,241
7504,None,336,390,207,241
7507,None,336,390,207,242
7511,None,336,390,207,241
7514,None,336,390,207,241
7518,None,336,390,207,241
7521,None,336,391,207,242
7525,None,336,390,207,241
7529,None,336,391,207,242
7532,None,336,391,207,241
7536,None,336,391,207,242
7539,None,336,391,207,241
7543,None,336,391,206,242
7546,None,337,391,206,242
7550,None,337,391,207,242
7554,None,337,391,206,242
7557,None,337,391,207,242
7561,None,337,391,206,242
7564,None,337,391,206,242
7568,None,337,391,206,242
7571,None,337,391,206,242
7575,None,337,391,206,242
7579,None,337,391,206,242
7582,None,337,391,206,242
7586,None,337,391,206,242
7589,None,337,391,206,242
7593,None,337,391,206,242
7596,None,337,391,206,242
7600,None,337,391,206,242
7604,None,336,391,206,242
7607,None,337,391,206,242
7611,None,337,391,206,242
7614,None,336,391,206,241
7618,None,336,391,206,241
7621,None,336,391,206,241
7625,None,336,391,206,241
7629,None,336,391,206,241
7632,None,336,391,206,241
7636,None,336,391,206,241
7639,None,336,391,206,241
7643,None,336,390,206,241
7646,None,336,390,206,241
7650,None,336,390,206,241
7654,None,336,390,206,241
7657,None,336,390,206,241
7661,None,336,390,206,241
7664,None,336,390,206,241
7668,None,336,390,206,241
7671,None,336,390,206,241
7675,None,336,390,206,241
7679,None,336,390,206,241
7682,None,336,390,206,241
7686,None,336,390,206,241
7689,None,336,390,206,241
7693,None,336,390,206,241
7696,None,336,390,206,241
7700,None,336,390,206,241
7704,None,336,390,206,241
7707,None,336,390,206,241
7711,None,336,390,206,241
7714,None,336,390,206,241
7718,None,336,390,206,241
7721,None,336,391,206,241
7725,None,336,391,206,241
7729,None,336,391,206,241
7732,None,336,391,206,241
7736,None,336,391,206,241
7739,None,336,391,206,241
7743,None,336,391,206,242
7746,None,337,391,206,241
7750,None,336,391,206,241
7754,None,337,391,206,242
7757,None,337,391,206,242
7761,None,336,391,206,242
7764,None,337,391,206,242
7768,None,337,391,206,242
7771,None,337,391,206,241
7775,None,337,391,206,241
7779,None,337,391,206,241
7782,None,337,391,206,242
7786,None,337,391,206,242
7789,None,337,391,206,241
7793,None,337,391,206,241
7796,None,337,391,206,241
7800,None,337,391,206,241
7804,None,337,391,206,241
7807,None,337,391,206,242
7811,None,337,391,206,242
7814,None,337,391,206,241
7818,None,337,391,206,241
7821,None,337,391,206,242
7825,None,337,391,206,241
7829,None,336,391,206,241
7832,None,336,391,206,241
7836,None,337,391,206,242
7839,None,337,391,206,242
7843,None,336,390,206,242
7846,None,336,390,206,241
7850,None,336,390,206,241
7854,None,336,390,206,241
7857,None,336,390,206,241
7861,None,336,390,207,241
7864,None,336,390,206,241
7868,None,336,390,206,241
7871,None,336,391,206,242
7875,None,336,391,206,241
7879,None,337,391,206,241
7882,None,336,390,207,241
7886,None,336,391,206,241
7889,None,336,390,207,241
7893,None,336,390,207,241
7896,None,336,390,207,241
7900,None,336,390,207,241
7904,None,336,389,207,241
7907,None,336,389,207,241
7911,None,336,389,207,241
7914,None,336,389,207,241
7918,None,336,389,207,242
7921,None,336,389,207,241
7925,None,336,389,207,242
7929,None,336,389,207,241
7932,None,336,389,207,242
7936,None,336,389,207,241
7939,None,336,389,207,241
7943,None,336,389,207,241
7946,None,336,389,207,242
7950,None,336,390,207,242
7954,None,336,390,207,241
7957,None,336,390,207,242
7961,None,336,390,207,241
7964,None,336,390,207,241
7968,None,336,390,207,242
7971,None,336,389,207,241
7975,None,336,389,207,241
7979,None,336,389,207,241
7982,None,335,389,207,241
7986,None,335,388,207,241
7989,None,335,388,207,241
7993,None,335,388,207,241
7996,None,335,388,207,241
8000,None,335,388,206,241
8004,None,335,389,206,241
8007,None,335,388,206,241
8011,None,335,389,206,241
8014,None,335,389,206,241
8018,None,336,389,206,241
8021,None,336,389,206,241
8025,None,336,389,206,241
8029,None,336,389,206,241
8032,None,336,389,206,241
8036,None,336,389,206,241
8039,None,336,389,206,241
8043,None,336,389,206,241
8046,None,336,389,206,241
8050,None,336,390,206,241
8054,None,336,390,206,241
8057,None,336,390,206,241
8061,None,336,390,206,241
8064,None,336,390,206,241
8068,None,336,390,206,241
8071,None,336,390,206,241
8075,None,336,390,206,241
8079,None,336,390,206,241
8082,None,336,390,206,241
8086,None,336,390,206,241
8089,None,336,390,206,241
8093,None,336,390,206,241
8096,None,336,390,206,241
8100,None,336,390,206,241
8104,None,336,390,206,241
8107,None,336,390,206,241
8111,None,336,390,206,241
8114,None,336,390,206,241
8118,None,336,390,206,241
8121,None,336,390,206,241
8125,None,336,390,206,241
8129,None,336,390,206,241
8132,None,336,390,206,241
8136,None,336,390,206,241
8139,None,336,390,206,241
8143,None,336,390,206,241
8146,None,336,390,206,241
8150,None,336,390,206,241
8154,None,336,390,206,241
8157,None,337,390,206,241
8161,None,337,390,206,241
8164,None,337,391,206,241
8168,None,337,391,206,241
8171,None,337,391,206,241
8175,None,337,391,206,241
8179,None,337,391,206,241
8182,None,337,391,206,241
8186,None,337,391,206,241
8189,None,337,391,206,241
8193,None,337,392,206,241
8196,None,337,391,206,241
8200,None,337,392,206,241
8204,None,337,391,206,241
8207,None,337,392,206,241
8211,None,337,392,206,241
8214,None,337,392,206,241
8218,None,337,392,206,241
8221,None,337,392,206,241
8225,None,337,392,206,241
8229,None,337,392,207,241
8232,None,337,392,207,241
8236,None,337,391,207,241
8239,None,337,391,207,241
8243,None,337,392,206,241
8246,None,337,392,207,241
8250,None,337,391,207,241
8254,None,337,391,207,241
8257,None,337,392,206,241
8261,None,337,392,207,241
8264,None,337,392,207,241
8268,None,337,392,207,241
8271,None,337,392,207,241
8275,None,337,392,207,241
8279,None,337,392,207,241
8282,None,337,392,207,241
8286,None,337,392,207,241
8289,None,337,392,207,241
8293,None,337,392,207,241
8296,None,337,392,207,241
8300,None,337,392,207,241
8304,None,337,391,207,241
8307,None,337,391,207,241
8311,None,337,391,207,242
8314,None,337,391,207,241
8318,None,337,391,207,241
8321,None,337,391,207,242
8325,None,337,391,207,242
8329,None,337,391,207,241
8332,None,337,391,207,242
8336,None,337,391,207,242
8339,None,337,391,207,242
8343,None,337,391,207,242
8346,None,337,391,207,242
8350,None,337,391,207,242
8354,None,337,392,207,242
8357,None,337,392,207,241
8361,None,337,391,207,242
8364,None,337,392,207,242
8368,None,337,392,207,242
8371,None,337,392,207,242
8375,None,337,392,207,242
8379,None,337,392,207,241
8382,None,337,392,207,241
8386,None,337,392,207,242
8389,None,337,392,207,242
8393,None,337,392,207,242
8396,None,337,392,207,242
8400,None,337,392,207,242
8404,None,337,392,207,242
8407,None,337,392,207,242
8411,None,337,392,207,242
8414,None,337,392,207,242
8418,None,337,392,207,242
8421,None,337,392,207,242
8425,None,337,392,207,242
8429,None,337,392,207,242
8432,None,337,392,207,242
8436,None,337,392,207,242
8439,None,337,392,207,242
8443,None,337,392,207,242
8446,None,337,392,207,242
8450,None,337,392,207,242
8454,None,337,392,207,242
8457,None,337,392,207,242
8461,None,337,392,207,242
8464,None,337,392,207,242
8468,None,337,392,207,242
8471,None,337,391,207,242
8475,None,337,392,207,242
8479,None,337,392,207,242
8482,None,337,392,207,242
8486,None,337,392,207,242
8489,None,337,392,207,242
8493,None,337,392,207,242
8496,None,337,392,207,242
8500,None,337,392,207,242
8504,None,337,392,207,242
8507,None,337,391,207,242
8511,None,337,391,207,242
8514,None,337,391,207,242
8518,None,337,391,207,241
8521,None,337,391,207,241
8525,None,336,390,207,241
8529,None,336,390,207,241
8532,None,336,389,207,241
8536,None,336,389,207,240
8539,None,336,389,207,240
8543,None,336,388,207,240
8546,None,335,388,207,240
8550,None,335,387,207,240
8554,None,335,388,207,240
8557,None,335,388,207,240
8561,None,335,388,207,240
8564,None,335,388,207,240
8568,None,336,388,207,240
8571,None,335,388,207,240
8575,None,336,388,207,240
8579,None,336,388,207,240
8582,None,336,388,207,240
8586,None,336,388,207,240
8589,None,336,389,207,240
8593,None,336,389,207,240
8596,None,336,389,207,240
8600,None,336,389,207,240
8604,None,336,389,207,240
8607,None,336,389,207,240
8611,None,336,389,207,240
8614,None,336,389,207,240
8618,None,336,389,207,240
8621,None,336,389,207,240
8625,None,336,389,207,240
8629,None,336,389,207,240
8632,None,336,389,207,240
8636,None,336,389,207,240
8639,None,336,389,207,240
8643,None,337,389,207,240
8646,None,337,389,207,240
8650,None,336,389,207,240
8654,None,337,390,207,240
8657,None,337,390,207,240
8661,None,337,390,207,240
8664,None,337,390,207,240
8668,None,337,390,207,240
8671,None,337,390,207,240
8675,None,337,390,207,240
8679,None,337,390,207,240
8682,None,337,390,207,240
8686,None,337,391,206,241
8689,None,337,391,206,241
8693,None,337,391,206,242
8696,None,337,391,206,242
8700,None,337,391,206,241
8704,None,337,392,206,242
8707,None,337,391,206,242
8711,None,337,391,206,241
8714,None,337,391,206,242
8718,None,337,391,206,242
8721,TA-OD,337,391,206,242
8725,None,337,391,206,242
8729,MC-OD,338,391,207,242
8732,None,338,392,206,242
8736,None,339,392,206,242
8739,None,339,392,205,242
8743,None,339,392,205,242
8746,None,340,392,205,242
8750,None,340,392,205,242
8754,None,339,392,205,242
8757,None,338,392,205,242
8761,None,338,391,205,242
8764,None,337,391,205,242
8768,None,336,391,206,242
8771,None,334,389,207,242
8775,None,331,387,208,241
8779,None,325,385,208,241
8782,None,314,382,209,241
8786,None,303,378,210,241
8789,None,292,369,209,241
8793,None,279,357,209,242
8796,None,256,345,203,244
8800,None,237,324,206,248
8804,None,220,311,201,251
8807,None,206,298,195,246
8811,None,196,284,186,247
8814,None,192,276,184,249
8818,None,193,275,185,249
8821,None,197,276,188,249
8825,None,201,281,191,250
8829,None,208,284,196,251
8832,None,217,291,202,249
8836,None,223,299,205,249
8839,None,229,303,209,251
8843,None,234,309,209,253
8846,None,239,313,210,254
8850,None,245,317,212,253
8854,None,251,323,213,251
8857,None,259,328,212,249
8861,None,267,333,212,248
8864,None,276,339,211,245
8868,None,281,343,211,245
8871,None,286,347,211,245
8875,None,289,350,210,245
8879,None,291,353,210,244
8882,None,294,355,210,244
8886,None,298,358,210,244
8889,None,299,361,211,243
8893,None,302,364,211,242
8896,None,305,366,211,242
8900,None,307,369,212,242
8904,None,309,371,212,243
8907,None,310,374,213,243
8911,None,312,376,213,242
8914,None,315,378,214,243
8918,None,317,379,214,243
8921,None,318,380,214,243
8925,None,320,381,213,243
8929,None,322,381,213,243
8932,None,324,382,213,243
8936,None,325,383,212,243
8939,None,326,383,212,243
8943,None,327,384,212,243
8946,None,328,385,212,243
8950,None,329,385,212,243
8954,None,330,386,212,243
8957,None,331,386,212,243
8961,None,331,387,212,243
8964,None,331,387,211,243
8968,None,332,388,211,243
8971,None,332,388,211,243
8975,None,332,389,211,243
8979,None,332,389,211,242
8982,None,332,390,211,243
8986,None,333,390,211,243
8989,None,334,391,211,242
8993,None,334,391,210,242
8996,None,334,391,210,243
9000,None,334,392,210,243
9004,None,334,392,210,243
9007,None,334,392,210,242
9011,None,335,393,210,243
9014,None,335,393,210,242
9018,None,335,393,210,243
9021,None,336,394,210,242
9025,None,336,394,210,242
9029,None,336,394,210,242
9032,None,336,394,209,242
9036,None,336,394,209,242
9039,None,336,395,209,242
9043,None,337,395,209,242
9046,None,337,395,209,242
9050,None,337,395,209,242
9054,None,337,395,209,242
9057,None,337,395,209,242
9061,None,337,395,209,242
9064,None,337,395,209,242
9068,None,337,395,209,242
9071,None,337,395,209,242
9075,None,337,395,209,242
9079,None,337,395,209,242
9082,None,337,395,209,242
9086,None,337,395,209,242
9089,None,337,395,209,242
9093,None,337,395,209,242
9096,None,337,394,209,242
9100,None,337,394,209,242
9104,None,337,394,209,242
9107,None,337,394,209,242
9111,None,337,394,209,242
9114,None,337,394,209,242
9118,None,337,394,209,242
9121,None,336,393,209,242
9125,None,336,393,209,242
9129,None,335,392,209,242
9132,None,334,390,209,242
9136,None,334,389,209,242
9139,None,333,388,209,242
9143,None,331,385,209,241
9146,None,331,384,209,241
9150,None,328,382,209,240
9154,None,325,380,209,240
9157,None,322,378,209,240
9161,None,319,376,209,240
9164,None,316,373,208,239
9168,None,313,369,208,238
9171,None,311,365,208,238
9175,None,309,362,208,238
9179,None,307,359,208,239
9182,None,305,356,207,239
9186,None,304,354,206,239
9189,None,303,352,206,239
9193,None,303,351,206,239
9196,None,302,350,205,239
9200,None,302,350,205,239
9204,None,303,351,206,239
9207,None,304,352,206,239
9211,None,305,353,206,239
9214,None,306,355,206,238
9218,None,307,356,207,238
9221,None,308,358,207,238
9225,None,309,359,207,238
9229,None,310,360,207,237
9232,None,311,362,207,237
9236,None,312,364,208,237
9239,None,313,366,208,237
9243,None,315,368,208,237
9246,None,316,369,208,238
9250,None,317,371,208,238
9254,None,318,372,208,238
9257,None,319,374,208,238
9261,None,321,375,208,239
9264,None,322,375,208,239
9268,None,323,376,208,239
9271,None,324,377,208,239
9275,None,325,377,208,239
9279,None,326,378,208,239
9282,None,327,378,208,239
9286,None,328,378,208,239
9289,None,328,379,208,239
9293,None,329,380,207,239
9296,None,330,380,207,239
9300,None,330,381,207,239
9304,None,331,381,208,239
9307,None,331,382,207,239
9311,None,331,382,207,239
9314,None,331,382,207,239
9318,None,331,383,207,239
9321,None,331,383,207,239
9325,None,331,383,207,239
9329,None,332,384,207,239
9332,None,332,384,207,239
9336,None,332,384,207,239
9339,None,332,384,207,239
9343,None,332,384,207,239
9346,None,332,385,207,239
9350,None,332,385,207,239
9354,None,333,385,207,239
9357,None,333,385,207,239
9361,None,333,385,207,239
9364,None,333,385,207,239
9368,None,333,385,207,239
9371,None,333,385,206,239
9375,None,333,386,207,239
9379,None,333,386,207,239
9382,None,333,386,207,239
9386,None,333,386,206,239
9389,None,333,386,206,239
9393,None,333,386,206,239
9396,None,334,386,206,239
9400,None,334,386,206,239
9404,None,334,386,206,239
9407,None,334,386,206,239
9411,None,334,386,206,239
9414,None,334,387,206,239
9418,None,334,386,206,239
9421,None,334,387,206,239
9425,None,334,387,206,239
9429,None,334,387,206,239
9432,None,334,387,206,239
9436,None,334,387,206,239
9439,None,334,387,206,239
9443,None,334,387,206,239
9446,None,334,387,206,239
9450,None,334,387,206,239
9454,None,334,387,206,239
9457,None,334,387,206,239
9461,None,334,388,206,239
9464,None,334,388,206,239
9468,None,334,387,206,239
9471,None,334,388,206,239
9475,None,334,388,206,239
9479,None,334,388,206,239
9482,None,334,388,206,239
9486,None,334,388,206,239
9489,None,334,388,206,239
9493,None,334,388,206,239
9496,None,334,388,206,239
9500,None,334,388,206,239
9504,None,334,388,206,239
9507,None,335,388,206,239
9511,None,334,388,206,239
9514,None,335,388,206,239
9518,None,334,388,206,239
9521,None,334,388,206,239
9525,None,335,388,206,239
9529,None,335,388,206,239
9532,None,334,388,206,239
9536,None,334,388,206,239
9539,None,334,388,206,239
9543,None,334,388,206,239
9546,None,334,388,206,239
9550,None,334,388,206,239
9554,None,335,388,206,239
9557,None,334,388,206,239
9561,None,335,388,206,239
9564,None,335,388,206,239
9568,None,334,388,206,239
9571,None,335,388,206,239
9575,None,334,388,206,239
9579,None,335,388,206,239
9582,None,335,388,206,239
9586,None,335,388,206,239
9589,None,335,388,205,239
9593,None,335,388,205,239
9596,None,335,388,205,239
9600,None,335,388,205,239
9604,None,335,388,205,239
9607,None,335,388,205,239
9611,None,335,388,205,239
9614,None,335,388,205,239
9618,None,335,388,205,239
9621,None,335,388,205,239
9625,None,335,388,205,239
9629,None,335,388,205,239
9632,None,335,388,205,239
9636,None,335,388,205,239
9639,None,335,388,205,239
9643,None,335,388,205,239
9646,None,335,388,205,239
9650,None,335,388,205,239
9654,None,335,388,205,239
9657,None,335,388,205,239
9661,None,335,388,205,239
9664,None,335,388,205,239
9668,None,335,388,205,239
9671,None,335,388,205,239
9675,None,335,389,205,239
9679,None,335,388,205,239
9682,None,335,388,205,239
9686,None,335,388,205,239
9689,None,335,389,205,239
9693,None,335,389,205,239
9696,None,335,389,205,239
9700,None,335,388,205,239
9704,None,335,389,205,239
9707,None,335,388,205,239
9711,None,335,389,205,239
9714,None,335,389,205,239
9718,None,335,389,206,239
9721,None,335,389,206,239
9725,None,335,388,206,239
9729,None,335,388,206,239
9732,None,335,389,206,239
9736,None,335,388,206,239
9739,None,335,388,206,239
9743,None,335,388,205,239
9746,None,336,388,206,240
9750,None,336,388,206,240
9754,None,336,389,206,240
9757,None,336,389,206,240
9761,None,337,389,206,240
9764,None,337,389,206,240
9768,None,337,389,206,240
9771,None,336,389,206,240
9775,None,336,389,206,240
9779,None,336,389,206,240
9782,None,336,389,206,240
9786,None,337,389,206,240
9789,None,337,389,206,240
9793,None,337,389,206,240
9796,None,337,390,206,240
9800,None,337,390,206,240
9804,None,337,390,206,240
9807,None,337,390,206,240
9811,None,337,390,206,240
9814,None,337,390,206,240
9818,None,337,390,206,240
9821,None,337,390,206,240
9825,None,337,389,206,240
9829,None,336,389,207,240
9832,None,336,389,207,240
9836,None,336,389,207,240
9839,None,336,389,207,240
9843,None,336,389,207,240
9846,None,336,389,207,240
9850,None,336,389,207,240
9854,None,336,389,207,240
9857,None,336,389,207,240
9861,None,336,389,207,240
9864,None,336,389,207,240
9868,None,336,389,207,240
9871,None,336,389,207,240
9875,None,336,389,207,240
9879,None,336,389,207,240
9882,None,336,389,207,240
9886,None,336,389,207,240
9889,None,336,389,207,240
9893,None,336,389,207,240
9896,None,336,389,207,240
9900,None,336,389,207,240
9904,None,337,389,207,240
9907,None,337,389,207,240
9911,None,337,389,207,240
9914,None,336,390,207,240
9918,None,337,389,207,240
9921,None,337,390,207,240
9925,None,337,389,207,240
9929,None,336,390,207,240
9932,None,336,390,207,240
9936,None,337,389,207,240
9939,None,337,390,207,240
9943,None,336,390,207,240
9946,None,336,389,207,240
9950,None,336,389,207,239
9954,None,335,388,207,239
9957,None,335,388,207,239
9961,None,335,387,207,239
9964,None,335,387,207,238
9968,None,335,387,207,239
9971,None,335,387,207,239
9975,None,335,387,207,239
9979,None,335,387,207,239
9982,None,335,387,207,239
9986,None,335,387,207,239
9989,None,335,387,207,238
9993,None,335,387,207,238
9996,None,335,387,207,239
10000,None,335,387,207,239
10004,None,335,387,207,238
10007,None,336,387,207,238
10011,None,335,387,207,238
10014,None,336,387,207,238
10018,None,335,387,207,238
10021,None,336,387,207,238
10025,None,336,387,207,238
10029,None,336,387,207,238
10032,None,336,387,206,238
10036,None,336,387,207,238
10039,None,335,387,207,238
10043,None,336,387,207,238
10046,None,336,387,207,238
10050,None,336,387,207,238
10054,None,336,387,207,238
10057,None,336,388,206,240
10061,None,336,388,206,239
10064,None,336,388,206,239
10068,None,336,388,206,239
10071,None,336,388,206,239
10075,None,336,388,206,239
10079,None,336,388,206,239
10082,None,336,388,206,239
10086,None,336,388,206,239
10089,None,336,388,206,239
10093,None,336,388,206,239
10096,None,336,388,206,240
10100,None,336,388,206,239
10104,None,336,388,206,240
10107,None,336,388,206,239
10111,None,336,388,206,239
10114,None,336,389,206,240
10118,None,336,388,206,240
10121,None,336,389,206,240
10125,None,336,389,206,240
10129,None,336,388,206,240
10132,None,336,389,206,240
10136,None,336,389,206,240
10139,None,336,389,206,240
10143,None,336,389,206,240
10146,None,336,389,206,240
10150,None,336,389,206,240
10154,None,336,389,206,240
10157,None,336,389,206,240
10161,None,336,389,206,240
10164,None,336,389,206,239
10168,None,336,388,206,239
10171,None,336,388,206,239
10175,None,336,388,206,240
10179,None,336,388,206,240
10182,None,336,388,206,240
10186,None,336,388,206,240
10189,None,336,388,206,239
10193,None,336,388,206,239
10196,None,336,388,206,239
10200,None,336,388,206,240
10204,None,336,388,206,239
10207,None,336,388,206,239
10211,None,336,388,206,239
10214,None,336,388,206,239
10218,None,336,388,206,239
10221,None,336,388,206,239
10225,None,336,388,206,239
10229,None,336,388,206,240
10232,None,336,388,206,239
10236,None,336,388,206,239
10239,None,336,388,206,239
10243,None,336,388,206,239
10246,None,336,388,206,239
10250,None,336,388,206,239
10254,None,336,388,206,239
10257,None,336,388,206,239
10261,None,336,388,206,239
10264,None,336,388,206,239
10268,None,336,388,206,239
10271,None,336,388,206,239
10275,None,336,388,206,239
10279,None,336,388,206,239
10282,None,336,388,206,239
10286,None,336,388,206,239
10289,None,336,388,206,239
10293,None,336,388,206,239
10296,None,336,388,206,239
10300,None,336,388,206,239
10304,None,336,388,206,239
10307,None,336,388,206,239
10311,None,336,388,206,239
10314,None,336,388,206,239
10318,None,336,388,206,239
10321,None,336,388,206,239
10325,None,336,388,206,239
10329,None,336,388,206,239
10332,None,336,388,206,239
10336,None,336,388,206,239
10339,None,336,388,207,240
10343,None,336,388,206,240
10346,None,336,389,206,240
10350,None,336,388,206,240
10354,None,336,388,206,240
10357,None,336,388,206,240
10361,None,336,388,206,240
10364,None,336,388,206,239
10368,None,336,388,206,239
10371,None,336,388,207,239
10375,None,336,388,207,239
10379,None,336,388,206,239
10382,None,336,388,206,240
10386,None,336,388,206,239
10389,None,336,388,206,240
10393,None,335,388,206,239
10396,None,335,388,206,239
10400,None,335,387,206,239
10404,None,335,387,206,239
10407,None,335,387,206,239
10411,None,336,387,206,239
10414,None,336,386,206,239
10418,None,336,386,206,239
10421,None,336,386,206,239
10425,None,336,386,206,239
10429,None,336,386,206,239
10432,None,336,386,206,239
10436,None,336,386,206,239
10439,None,336,386,206,239
10443,None,336,386,206,239
10446,None,336,386,206,239
10450,None,336,386,206,239
10454,None,336,387,206,239
10457,None,336,387,206,239
10461,None,336,387,206,239
10464,None,336,387,206,239
10468,None,336,387,206,239
10471,None,336,387,206,239
10475,None,336,387,206,239
10479,None,336,387,206,239
10482,None,336,387,206,239
10486,None,336,387,206,239
10489,None,336,387,206,239
10493,None,337,387,206,239
10496,None,336,387,206,239
10500,None,336,387,206,239
10504,None,337,387,206,239
10507,None,337,387,206,239
10511,None,337,387,206,239
10514,None,336,387,207,239
10518,None,336,387,207,239
10521,None,335,387,206,239
10525,None,335,387,206,239
10529,None,336,387,207,239
10532,None,336,387,206,239
10536,None,336,387,206,239
10539,None,336,387,206,239
10543,None,336,387,206,239
10546,None,336,387,206,239
10550,None,336,388,206,239
10554,None,336,387,206,239
10557,None,336,387,206,239
10561,None,336,387,206,239
10564,None,336,387,206,239
10568,None,336,387,206,239
10571,None,336,388,206,239
10575,None,336,388,206,238
10579,None,336,387,207,239
10582,None,336,388,206,238
10586,None,336,388,206,239
10589,None,336,388,206,239
10593,None,336,388,206,239
10596,None,336,387,206,239
10600,None,336,388,206,239
10604,None,336,387,206,238
10607,None,336,387,206,238
10611,None,336,387,206,238
10614,None,336,387,206,238
10618,None,336,387,206,238
10621,None,335,387,206,238
10625,None,336,387,206,238
10629,None,336,387,206,238
10632,None,336,387,206,238
10636,None,336,387,206,238
10639,None,336,387,206,238
10643,None,335,387,206,238
10646,None,335,387,206,238
10650,None,336,387,206,238
10654,None,336,387,206,238
10657,None,335,387,206,238
10661,None,335,387,206,238
10664,None,335,387,206,238
10668,None,335,387,206,238
10671,None,335,386,207,238
10675,None,334,386,207,238
10679,None,334,385,207,238
10682,None,334,385,207,238
10686,None,334,385,207,238
10689,None,334,385,207,238
10693,None,334,385,207,238
10696,None,334,385,207,238
10700,None,334,385,207,238
10704,None,334,385,207,238
10707,None,334,385,207,238
10711,None,334,385,207,238
10714,None,334,385,207,238
10718,None,334,385,207,238
10721,None,334,385,207,238
10725,None,334,385,207,238
10729,None,335,385,207,238
10732,None,335,385,207,238
10736,None,334,385,207,238
10739,None,334,385,207,238
10743,None,335,386,206,239
10746,None,335,386,206,238
10750,None,335,386,206,238
10754,None,335,386,206,238
10757,None,335,386,206,238
10761,None,335,386,206,238
10764,None,335,386,206,238
10768,None,335,386,206,238
10771,None,335,386,206,238
10775,None,334,386,206,238
10779,None,335,386,206,238
10782,None,334,386,206,238
10786,None,334,386,206,238
10789,None,335,386,206,238
10793,None,334,386,206,238
10796,None,335,386,206,238
10800,None,334,386,206,238
10804,None,335,386,206,238
