Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6296,None,278,318,132,166
6300,None,278,319,132,166
6304,None,279,319,133,166
6307,None,280,320,133,166
6311,None,281,322,134,166
6314,None,282,323,134,166
6318,None,282,323,135,166
6321,None,283,325,135,167
6325,None,283,326,135,167
6329,None,283,327,136,167
6332,None,285,328,136,167
6336,None,286,329,137,167
6339,None,287,329,137,167
6343,None,287,329,137,166
6346,None,288,330,137,166
6350,None,288,330,137,166
6354,None,289,331,137,166
6357,None,290,331,137,166
6361,None,290,331,137,166
6364,None,290,331,137,166
6368,None,290,331,137,166
6371,None,291,331,136,166
6375,None,291,332,136,166
6379,None,292,332,136,166
6382,None,291,332,136,166
6386,None,292,332,136,166
6389,None,292,332,136,166
6393,None,291,333,135,165
6396,None,291,333,135,165
6400,None,292,333,135,165
6404,None,292,333,135,165
6407,None,292,333,134,165
6411,None,292,333,134,165
6414,None,292,333,134,165
6418,None,292,333,134,165
6421,None,292,333,134,165
6425,None,292,334,134,165
6429,None,292,333,133,165
6432,None,292,333,133,165
6436,None,292,334,133,165
6439,None,292,334,133,165
6443,None,292,334,133,165
6446,None,293,334,133,164
6450,None,293,334,133,164
6454,None,293,334,133,164
6457,None,293,334,133,164
6461,None,293,334,133,164
6464,None,293,334,133,164
6468,None,293,334,133,164
6471,None,293,334,133,164
6475,None,293,334,133,164
6479,None,293,334,133,164
6482,None,293,334,133,164
6486,None,293,334,133,164
6489,None,294,334,133,164
6493,None,293,334,133,164
6496,None,293,334,133,164
6500,None,294,334,133,164
6504,None,294,334,133,164
6507,None,294,334,133,164
6511,None,294,334,133,164
6514,None,294,334,133,164
6518,None,294,334,133,164
6521,None,294,334,133,164
6525,None,294,334,132,164
6529,None,294,334,133,164
6532,None,294,334,132,164
6536,None,294,334,132,164
6539,None,294,334,132,164
6543,None,294,334,133,164
6546,None,294,334,132,164
6550,None,294,334,132,164
6554,None,294,334,132,164
6557,None,294,334,132,164
6561,None,294,334,132,164
6564,None,294,334,132,164
6568,None,294,334,132,164
6571,None,294,334,132,164
6575,None,294,334,132,164
6579,None,294,334,133,164
6582,None,294,334,133,164
6586,None,294,334,132,164
6589,None,294,334,133,164
6593,None,294,334,133,164
6596,None,294,335,132,164
6600,None,294,334,133,164
6604,None,294,335,132,164
6607,None,294,335,132,164
6611,None,294,334,133,164
6614,None,294,335,132,164
6618,None,294,334,132,164
6621,None,294,335,132,164
6625,None,294,334,132,164
6629,None,294,334,133,164
6632,None,294,334,132,164
6636,None,294,334,132,164
6639,None,294,334,132,164
6643,None,294,334,132,164
6646,None,294,334,132,164
6650,None,294,334,132,164
6654,None,294,334,132,164
6657,None,294,334,132,164
6661,None,294,334,132,163
6664,None,294,334,132,164
6668,None,294,334,132,163
6671,None,294,334,132,163
6675,None,294,334,132,163
6679,None,294,334,132,163
6682,None,293,334,132,163
6686,None,294,334,132,163
6689,None,294,334,132,163
6693,None,293,334,132,163
6696,None,294,334,132,163
6700,None,294,334,132,163
6704,None,294,334,132,164
6707,None,294,334,132,163
6711,None,293,334,132,164
6714,None,293,334,132,163
6718,None,294,334,132,163
6721,None,293,334,132,163
6725,None,294,334,132,163
6729,None,293,334,132,163
6732,None,293,334,132,163
6736,None,294,334,132,164
6739,None,293,334,132,163
6743,None,294,334,132,163
6746,None,293,334,132,163
6750,None,294,334,132,163
6754,None,293,334,132,163
6757,None,293,334,132,163
6761,None,293,334,132,163
6764,None,293,334,132,163
6768,None,293,334,132,163
6771,None,293,334,132,163
6775,None,293,334,132,163
6779,None,293,334,132,163
6782,None,293,334,132,163
6786,None,293,333,132,163
6789,None,293,333,132,163
6793,None,293,334,132,163
6796,None,293,334,132,163
6800,None,293,334,132,163
6804,None,293,333,132,163
6807,None,292,333,131,163
6811,None,293,334,131,163
6814,None,292,334,131,163
6818,None,293,334,131,163
6821,None,292,334,131,163
6825,None,292,334,131,163
6829,None,292,333,131,163
6832,None,292,334,131,163
6836,None,292,333,131,163
6839,None,292,334,131,163
6843,None,292,334,131,163
6846,None,292,333,131,163
6850,None,292,333,131,163
6854,None,292,333,131,163
6857,None,293,333,131,163
6861,None,293,333,131,163
6864,None,293,333,131,163
6868,None,293,333,131,163
6871,None,293,334,131,163
6875,None,293,334,131,163
6879,None,293,334,131,163
6882,None,293,333,131,163
6886,None,293,333,131,163
6889,None,293,334,131,163
6893,None,293,333,131,163
6896,None,293,333,131,163
6900,None,293,334,132,163
6904,None,293,334,131,163
6907,None,293,334,131,163
6911,None,293,333,131,163
6914,None,294,333,131,163
6918,None,293,334,131,163
6921,None,293,334,132,163
6925,None,293,333,131,163
6929,None,293,333,132,163
6932,None,293,333,131,163
6936,None,293,333,131,163
6939,None,293,334,131,163
6943,None,293,334,131,163
6946,None,293,334,131,163
6950,None,293,334,131,163
6954,None,293,333,131,163
6957,None,293,334,131,163
6961,None,293,334,131,163
6964,None,293,334,131,163
6968,None,293,334,131,163
6971,None,293,333,131,163
6975,None,293,333,131,163
6979,None,293,333,131,163
6982,None,293,334,131,163
6986,None,293,334,131,163
6989,None,293,334,131,163
6993,None,293,333,131,163
6996,None,293,333,131,163
7000,None,293,333,131,163
7004,None,293,333,131,163
7007,None,293,333,132,163
7011,None,293,333,131,164
7014,None,293,333,131,164
7018,None,293,333,131,164
7021,None,293,334,132,164
7025,None,293,334,132,164
7029,None,293,333,132,164
7032,None,293,333,131,164
7036,None,294,333,132,164
7039,None,293,333,131,164
7043,None,293,333,132,164
7046,None,293,333,132,164
7050,None,294,333,132,164
7054,None,293,333,132,164
7057,None,293,333,132,164
7061,None,293,333,132,164
7064,None,293,333,132,164
7068,None,294,333,132,164
7071,None,294,333,132,164
7075,None,293,333,132,164
7079,None,294,333,132,164
7082,None,294,333,132,164
7086,None,292,333,132,164
7089,None,292,333,132,164
7093,None,292,333,132,164
7096,None,292,333,132,164
7100,None,292,333,132,164
7104,None,292,333,132,164
7107,None,292,333,132,164
7111,None,292,333,132,164
7114,None,292,333,132,164
7118,None,292,333,132,164
7121,None,292,333,132,164
7125,None,292,333,132,164
7129,None,292,333,132,164
7132,None,292,333,132,164
7136,None,292,333,132,164
7139,None,292,333,132,164
7143,None,292,333,132,164
7146,None,292,333,132,164
7150,None,292,333,132,164
7154,None,292,333,132,164
7157,None,292,333,132,164
7161,None,292,333,132,165
7164,None,292,333,132,164
7168,None,292,333,132,165
7171,None,292,333,132,164
7175,None,292,333,132,165
7179,None,292,333,133,165
7182,None,292,333,132,165
7186,None,292,333,132,164
7189,None,292,333,132,165
7193,None,292,333,132,165
7196,None,292,333,133,165
7200,None,292,333,133,165
7204,None,292,333,133,165
7207,None,292,333,132,165
7211,None,292,333,132,164
7214,None,292,333,133,165
7218,None,292,333,133,164
7221,None,292,333,132,164
7225,None,293,333,132,164
7229,None,292,333,132,164
7232,None,292,333,132,164
7236,None,292,333,132,164
7239,None,292,333,132,164
7243,None,292,333,132,164
7246,None,292,333,132,164
7250,None,292,333,132,164
7254,None,292,333,132,164
7257,None,292,333,132,164
7261,None,292,333,132,164
7264,None,292,333,132,164
7268,None,292,333,132,164
7271,None,292,333,132,164
7275,None,292,333,132,164
7279,None,292,333,132,164
7282,None,292,333,132,164
7286,None,292,333,132,164
7289,None,293,333,132,164
7293,None,292,333,132,164
7296,None,292,333,132,164
7300,None,292,333,132,164
7304,None,292,333,132,164
7307,None,292,333,132,164
7311,None,293,333,132,164
7314,None,292,333,132,164
7318,None,292,333,132,164
7321,None,292,333,132,164
7325,None,292,333,132,164
7329,None,292,333,132,164
7332,None,292,333,132,164
7336,None,292,333,132,164
7339,None,292,333,132,164
7343,None,292,333,132,164
7346,None,292,333,132,164
7350,None,292,333,132,164
7354,None,292,333,132,164
7357,None,292,333,132,164
7361,None,292,333,132,164
7364,None,292,333,132,164
7368,None,292,333,132,164
7371,None,292,333,132,164
7375,None,292,333,132,164
7379,None,292,333,132,164
7382,None,292,333,132,164
7386,None,292,333,132,164
7389,None,292,333,132,164
7393,None,292,333,132,164
7396,None,292,333,132,164
7400,None,292,333,132,164
7404,None,292,333,132,164
7407,None,292,333,132,164
7411,None,292,333,132,164
7414,None,292,333,132,164
7418,None,292,332,132,164
7421,None,292,332,132,164
7425,None,292,332,132,164
7429,None,292,333,132,164
7432,None,292,332,132,164
7436,None,292,333,132,164
7439,None,292,332,132,164
7443,None,292,332,132,164
7446,None,292,332,132,164
7450,None,292,333,132,164
7454,None,292,333,132,164
7457,None,292,333,132,164
7461,None,292,333,132,164
7464,None,292,332,132,164
7468,None,292,332,132,164
7471,None,292,332,132,164
7475,None,292,332,132,164
7479,None,292,333,132,164
7482,None,292,332,132,164
7486,None,292,333,132,164
7489,None,292,332,132,164
7493,None,292,332,132,164
7496,None,292,332,132,164
7500,None,292,332,132,164
7504,None,292,332,132,164
7507,None,292,332,132,164
7511,None,292,332,132,164
7514,None,292,332,132,164
7518,None,292,332,132,164
7521,None,292,332,132,164
7525,None,292,333,131,164
7529,None,292,332,132,164
7532,None,292,332,131,164
7536,None,292,332,132,164
7539,None,292,332,131,164
7543,None,292,332,131,164
7546,None,292,332,131,164
7550,None,292,332,131,164
7554,None,292,332,131,164
7557,None,292,332,131,164
7561,None,292,332,131,164
7564,None,292,332,131,164
7568,None,292,333,131,164
7571,None,292,333,132,164
7575,None,292,332,132,164
7579,None,292,332,132,164
7582,None,292,332,132,164
7586,None,292,333,132,164
7589,None,292,332,131,165
7593,None,292,332,132,165
7596,None,292,332,132,165
7600,None,292,332,132,165
7604,None,292,332,132,165
7607,None,292,332,132,165
7611,None,292,332,132,165
7614,None,292,332,132,165
7618,None,292,333,132,165
7621,None,292,332,132,165
7625,None,292,332,132,165
7629,None,292,332,132,165
7632,None,292,332,132,165
7636,None,292,332,132,165
7639,None,292,332,132,165
7643,None,292,332,132,165
7646,None,292,332,132,165
7650,None,292,332,132,165
7654,None,292,332,132,165
7657,None,292,333,132,165
7661,None,292,332,132,165
7664,None,292,332,132,165
7668,None,292,332,132,165
7671,None,292,332,132,165
7675,None,292,333,132,165
7679,None,292,333,132,165
7682,None,291,333,131,165
7686,None,292,332,132,165
7689,None,292,332,132,165
7693,None,292,332,131,165
7696,None,291,332,131,165
7700,None,292,332,131,165
7704,None,292,332,132,165
7707,None,291,332,131,165
7711,None,292,332,131,165
7714,None,291,332,131,165
7718,None,291,332,131,165
7721,None,291,333,131,165
7725,None,292,333,131,165
7729,None,292,332,131,165
7732,None,292,333,132,165
7736,None,292,333,132,165
7739,None,292,332,132,165
7743,None,291,333,132,165
7746,None,292,332,132,165
7750,None,292,332,132,165
7754,None,292,332,132,165
7757,None,292,332,132,165
7761,None,292,333,132,165
7764,None,292,333,132,165
7768,None,292,332,132,165
7771,None,292,332,132,165
7775,None,292,333,132,165
7779,None,292,332,132,165
7782,None,292,332,132,165
7786,None,292,332,132,165
7789,None,292,332,132,165
7793,None,292,332,132,165
7796,None,292,332,132,165
7800,None,292,332,132,165
7804,None,292,332,132,165
7807,None,292,333,132,165
7811,None,292,333,132,165
7814,None,292,332,132,165
7818,None,292,332,132,165
7821,None,292,332,132,165
7825,None,292,332,132,165
7829,None,292,332,132,165
7832,None,292,332,132,165
7836,None,292,332,132,165
7839,None,292,332,132,165
7843,None,292,332,132,165
7846,None,292,332,131,165
7850,None,292,332,132,165
7854,None,292,332,131,165
7857,None,292,332,132,165
7861,None,292,332,132,165
7864,None,292,332,131,165
7868,None,292,332,131,165
7871,None,292,332,132,165
7875,None,292,332,132,165
7879,None,292,332,132,165
7882,None,292,332,132,165
7886,None,292,332,132,165
7889,None,292,332,132,165
7893,None,292,332,132,165
7896,None,292,332,132,165
7900,None,292,332,132,165
7904,None,292,332,132,165
7907,None,292,333,132,165
7911,None,292,332,132,165
7914,None,292,332,132,165
7918,None,292,332,132,165
7921,None,292,333,132,165
7925,None,292,332,132,165
7929,None,292,332,132,165
7932,None,292,332,132,166
7936,None,292,333,132,166
7939,None,292,332,132,166
7943,None,291,333,132,166
7946,None,292,332,132,166
7950,None,292,332,132,166
7954,None,292,332,132,166
7957,None,292,333,132,166
7961,None,292,332,132,166
7964,None,292,332,132,166
7968,None,292,332,132,166
7971,None,292,332,132,166
7975,None,292,332,132,166
7979,None,292,333,132,166
7982,None,292,333,132,166
7986,None,292,333,132,166
7989,None,292,333,132,166
7993,None,292,333,132,166
7996,None,292,333,132,166
8000,None,292,333,132,166
8004,None,292,333,132,166
8007,None,292,333,132,166
8011,None,292,333,132,166
8014,None,292,333,132,166
8018,None,292,333,132,166
8021,None,292,333,132,166
8025,None,293,333,132,166
8029,None,293,333,132,166
8032,None,292,333,132,166
8036,None,292,333,132,166
8039,None,292,333,132,166
8043,None,292,333,132,166
8046,None,292,333,132,166
8050,None,292,333,132,166
8054,None,292,333,132,166
8057,None,292,333,132,166
8061,None,292,333,132,166
8064,None,293,333,132,166
8068,None,293,333,132,166
8071,None,293,333,132,166
8075,None,293,333,132,166
8079,None,293,333,132,166
8082,None,293,333,132,166
8086,None,293,333,132,166
8089,None,293,333,132,166
8093,None,293,333,132,166
8096,None,293,333,133,166
8100,None,293,333,133,166
8104,None,293,333,133,166
8107,None,293,333,133,166
8111,None,293,333,133,166
8114,None,293,333,133,166
8118,None,293,333,132,166
8121,None,293,333,133,166
8125,None,293,333,133,166
8129,None,293,333,133,166
8132,None,293,333,132,166
8136,None,293,333,132,166
8139,None,293,333,132,166
8143,None,293,333,132,166
8146,None,293,333,132,166
8150,None,293,333,132,166
8154,None,293,333,132,166
8157,None,293,333,132,166
8161,None,293,333,132,166
8164,None,292,333,132,166
8168,None,293,333,132,166
8171,None,293,333,132,166
8175,None,293,333,132,166
8179,None,292,333,132,166
8182,None,293,333,132,166
8186,None,293,333,132,166
8189,None,292,333,132,166
8193,None,293,333,132,166
8196,None,293,333,132,166
8200,None,293,333,132,166
8204,None,293,333,132,166
8207,None,293,333,132,166
8211,None,293,333,132,165
8214,None,293,333,132,166
8218,None,292,333,132,166
8221,None,293,333,132,165
8225,None,293,333,132,165
8229,None,292,333,132,165
8232,None,293,333,132,165
8236,None,293,333,132,165
8239,None,292,333,132,165
8243,None,292,332,132,166
8246,None,293,333,133,165
8250,None,293,332,133,165
8254,None,292,332,133,165
8257,None,293,332,133,165
8261,None,293,332,133,165
8264,None,292,332,132,165
8268,None,293,332,133,165
8271,None,292,332,133,165
8275,None,293,332,133,165
8279,None,293,332,133,165
8282,None,292,332,133,165
8286,None,293,332,133,165
8289,None,293,332,133,165
8293,None,293,332,133,165
8296,None,293,332,133,165
8300,None,292,332,132,165
8304,None,292,332,132,165
8307,None,292,332,132,165
8311,None,293,332,132,165
8314,None,293,332,133,165
8318,None,293,332,132,165
8321,None,292,332,132,165
8325,None,293,332,133,165
8329,None,293,332,133,165
8332,None,293,332,132,165
8336,None,293,332,132,165
8339,None,293,332,132,165
8343,None,292,332,132,165
8346,None,292,332,132,165
8350,None,293,332,132,165
8354,None,293,332,132,165
8357,None,292,332,132,165
8361,None,292,332,132,165
8364,None,293,332,132,165
8368,None,292,332,132,165
8371,None,292,332,132,165
8375,None,293,332,132,165
8379,None,293,332,133,165
8382,None,293,332,133,165
8386,None,293,332,133,165
8389,None,293,332,132,165
8393,None,293,332,133,165
8396,None,293,332,133,165
8400,None,293,332,133,164
8404,None,293,332,133,165
8407,None,293,332,133,165
8411,None,293,332,133,165
8414,None,293,332,133,165
8418,None,293,332,132,165
8421,None,293,332,133,164
8425,None,293,332,132,165
8429,None,293,332,133,164
8432,None,293,332,132,164
8436,None,293,332,132,164
8439,None,293,332,132,165
8443,None,293,332,132,165
8446,None,293,332,132,164
8450,None,293,332,132,164
8454,None,293,332,132,165
8457,None,292,332,132,164
8461,None,293,332,132,164
8464,None,293,332,132,164
8468,None,292,332,132,164
8471,None,293,332,132,164
8475,None,293,332,132,164
8479,None,293,332,133,164
8482,None,293,332,132,164
8486,None,293,332,133,164
8489,None,293,332,133,164
8493,None,293,332,132,164
8496,None,293,332,133,164
8500,None,293,332,133,164
8504,None,293,332,133,164
8507,None,293,332,133,164
8511,None,293,332,132,164
8514,None,293,332,133,164
8518,None,293,332,132,164
8521,None,293,332,133,164
8525,None,293,332,133,164
8529,None,293,332,133,164
8532,None,293,332,133,164
8536,None,293,332,132,164
8539,None,293,332,132,164
8543,None,293,332,132,164
8546,None,292,332,132,164
8550,None,293,332,132,164
8554,None,292,332,132,164
8557,None,293,332,132,164
8561,None,293,332,132,164
8564,None,293,332,132,164
8568,None,293,332,132,164
8571,None,293,332,132,164
8575,None,293,332,132,164
8579,None,293,332,132,164
8582,None,293,332,132,164
8586,None,293,332,132,164
8589,None,293,332,132,164
8593,None,293,332,132,164
8596,None,293,332,132,164
8600,None,293,332,132,164
8604,None,293,332,132,164
8607,None,293,332,132,164
8611,None,293,332,132,164
8614,None,293,332,132,164
8618,None,293,332,132,164
8621,None,293,332,132,164
8625,None,293,332,132,164
8629,None,292,332,132,164
8632,None,293,332,132,164
8636,None,292,332,132,164
8639,None,293,332,132,164
8643,None,293,332,132,164
8646,None,293,332,132,164
8650,None,293,332,132,164
8654,None,293,332,132,164
8657,None,293,332,132,164
8661,None,292,332,132,164
8664,None,293,332,132,164
8668,None,293,332,132,164
8671,None,293,332,132,164
8675,None,292,332,132,164
8679,None,293,332,132,164
8682,None,293,332,132,164
8686,None,293,332,132,164
8689,None,293,332,132,164
8693,None,292,332,132,164
8696,None,293,332,132,164
8700,None,293,332,132,164
8704,None,293,332,132,164
8707,None,293,332,132,164
8711,None,293,332,132,164
8714,None,293,332,132,164
8718,None,293,332,132,164
8721,None,293,332,132,164
8725,None,293,332,133,164
8729,None,293,332,133,164
8732,None,293,332,133,164
8736,None,293,332,133,164
8739,None,293,332,133,165
8743,None,293,332,133,164
8746,None,293,332,133,164
8750,None,293,332,133,164
8754,None,293,332,133,164
8757,None,293,332,133,164
8761,None,293,332,133,164
8764,None,293,332,133,164
8768,None,293,332,133,164
8771,None,293,332,133,164
8775,None,293,332,133,164
8779,None,293,332,132,164
8782,None,293,332,133,164
8786,None,292,332,132,164
8789,None,293,332,133,164
8793,None,293,332,132,164
8796,None,293,332,133,164
8800,None,293,332,132,164
8804,None,293,332,132,164
8807,None,293,332,132,164
8811,None,293,332,132,164
8814,None,293,332,132,164
8818,None,293,332,132,164
8821,None,293,332,132,164
8825,None,293,332,132,164
8829,None,293,332,132,164
8832,None,293,332,132,164
8836,None,293,332,132,164
8839,None,293,332,132,164
8843,None,293,332,132,164
8846,None,293,332,132,164
8850,None,293,332,132,164
8854,None,292,332,132,164
8857,None,293,332,132,164
8861,None,293,332,132,164
8864,None,292,332,132,164
8868,None,293,332,132,164
8871,None,293,332,132,164
8875,None,293,332,132,164
8879,None,293,332,132,164
8882,None,292,332,132,164
8886,None,292,332,132,164
8889,None,293,332,132,164
8893,None,293,332,132,164
8896,None,293,332,132,165
8900,None,293,332,133,165
8904,None,293,332,133,164
8907,None,293,332,133,165
8911,None,293,332,133,165
8914,None,293,332,133,165
8918,None,292,332,133,165
8921,None,292,332,133,165
8925,None,292,332,133,165
8929,None,293,332,133,165
8932,None,293,332,133,165
8936,None,293,332,133,165
8939,None,293,332,133,165
8943,None,293,332,133,165
8946,None,293,332,133,165
8950,None,292,332,133,165
8954,None,293,332,133,165
8957,None,293,332,133,165
8961,None,293,332,133,165
8964,None,293,332,133,165
8968,None,293,332,133,165
8971,None,293,332,133,165
8975,None,293,332,133,165
8979,None,292,332,133,165
8982,None,292,332,133,165
8986,None,293,332,133,165
8989,None,293,332,133,165
8993,None,293,332,133,165
8996,None,293,332,133,165
9000,None,293,332,132,165
9004,None,293,332,133,165
9007,None,293,332,133,164
9011,None,292,332,132,165
9014,None,293,332,132,165
9018,None,293,332,133,164
9021,None,292,332,132,164
9025,None,293,332,132,164
9029,None,293,332,132,164
9032,None,293,332,132,164
9036,None,293,332,132,165
9039,None,292,332,132,165
9043,None,293,332,133,165
9046,None,292,332,132,165
9050,None,293,332,132,164
9054,None,293,332,133,165
9057,None,293,332,132,164
9061,None,292,332,133,165
9064,None,293,332,133,165
9068,None,293,332,133,165
9071,None,293,332,132,165
9075,None,293,332,133,165
9079,None,292,332,133,165
9082,None,293,332,133,165
9086,None,292,332,132,165
9089,None,293,332,133,165
9093,None,293,332,133,165
9096,None,293,332,133,165
9100,None,292,332,133,165
9104,None,293,332,133,165
9107,None,293,332,133,165
9111,None,293,332,133,165
9114,None,293,332,133,165
9118,None,293,332,133,165
9121,None,292,332,133,165
9125,None,293,332,133,165
9129,None,293,332,133,165
9132,None,293,332,133,165
9136,None,293,332,133,165
9139,None,292,332,133,165
9143,None,293,332,133,165
9146,None,292,332,133,165
9150,None,293,332,133,165
9154,None,292,332,133,165
9157,None,292,332,133,165
9161,None,292,332,133,165
9164,None,293,332,133,165
9168,None,292,332,133,165
9171,None,292,332,133,165
9175,None,292,332,133,165
9179,None,292,332,133,165
9182,None,292,332,133,165
9186,None,292,332,133,165
9189,None,292,332,133,165
9193,None,292,332,133,165
9196,None,292,332,133,165
9200,None,292,332,133,165
9204,None,292,332,133,165
9207,None,292,332,133,165
9211,None,292,332,133,165
9214,None,292,332,133,165
9218,None,292,332,133,165
9221,None,292,331,133,165
9225,None,292,332,133,165
9229,None,292,332,133,165
9232,None,292,332,133,165
9236,None,292,332,133,165
9239,None,292,332,133,165
9243,None,292,332,133,165
9246,None,292,332,133,165
9250,None,292,332,133,165
9254,None,292,332,133,165
9257,None,292,332,133,165
9261,None,292,332,133,165
9264,None,292,332,133,165
9268,None,292,332,133,165
9271,None,292,332,133,165
9275,None,292,331,133,165
9279,None,293,331,133,165
9282,None,292,332,133,165
9286,None,292,332,133,165
9289,None,292,332,133,165
9293,None,292,331,133,165
9296,None,292,331,133,165
9300,None,292,331,133,165
9304,None,292,331,133,165
9307,None,292,331,133,165
9311,None,292,331,133,165
9314,None,292,331,133,165
9318,None,292,331,132,165
9321,None,292,331,133,166
9325,None,292,331,133,166
9329,None,290,330,132,165
9332,None,289,329,132,165
9336,None,289,329,132,165
9339,None,289,329,132,165
9343,None,289,328,132,165
9346,None,289,328,132,165
9350,None,289,329,133,165
9354,None,289,329,133,165
9357,None,289,329,133,165
9361,None,289,329,133,165
9364,None,289,329,133,165
9368,None,290,329,133,165
9371,None,288,329,132,165
9375,None,288,329,132,165
9379,None,289,329,132,165
9382,None,289,329,132,165
9386,None,289,329,132,165
9389,None,289,329,132,165
9393,None,290,329,132,165
9396,None,290,329,132,165
9400,None,290,329,132,165
9404,None,290,330,132,165
9407,None,290,330,132,165
9411,None,291,330,132,165
9414,None,291,330,132,165
9418,None,291,330,132,165
9421,None,291,330,132,165
9425,None,291,330,132,165
9429,None,291,331,132,165
9432,None,291,330,132,165
9436,None,291,331,132,165
9439,None,292,331,132,165
9443,None,291,331,132,165
9446,None,292,331,132,165
9450,None,292,331,132,165
9454,None,292,331,132,165
9457,None,292,331,132,165
9461,None,292,331,132,165
9464,None,292,331,132,165
9468,None,292,331,132,165
9471,None,292,332,132,165
9475,None,292,331,132,165
9479,None,292,332,132,165
9482,None,292,332,132,165
9486,None,292,332,132,165
9489,None,292,332,132,165
9493,None,292,332,132,165
9496,None,292,332,132,165
9500,None,292,331,132,165
9504,None,292,332,132,165
9507,None,292,331,132,165
9511,None,291,331,132,165
9514,None,290,331,132,165
9518,None,290,330,132,165
9521,None,289,330,131,165
9525,None,288,329,131,165
9529,None,288,328,131,165
9532,None,287,326,131,164
9536,None,285,323,131,164
9539,None,284,320,130,163
9543,None,280,317,128,163
9546,None,273,312,125,163
9550,None,266,301,123,162
9554,None,259,294,121,160
9557,None,254,283,119,159
9561,None,248,276,116,158
9564,None,244,265,115,157
9568,None,237,255,114,155
9571,None,230,244,115,152
9575,None,221,231,112,153
9579,None,213,215,112,156
9582,None,203,200,111,163
9586,None,190,190,112,167
9589,None,179,186,115,169
9593,None,170,179,119,167
9596,None,164,174,119,164
9600,None,161,169,118,160
9604,None,159,166,118,156
9607,None,158,163,120,154
9611,None,157,163,121,154
9614,None,158,164,121,154
9618,None,159,166,120,156
9621,None,160,169,119,159
9625,None,163,174,119,164
9629,None,168,180,117,169
9632,None,174,186,116,171
9636,None,181,189,115,172
9639,None,190,194,113,168
9643,None,201,200,111,165
9646,None,210,207,114,161
9650,None,216,215,115,159
9654,None,220,223,116,156
9657,None,222,229,115,155
9661,None,226,235,116,155
9664,None,230,239,117,155
9668,None,232,244,117,154
9671,None,238,249,119,154
9675,None,242,254,120,156
9679,None,246,260,121,157
9682,None,248,264,122,159
9686,None,252,269,123,160
9689,None,255,275,123,161
9693,None,257,279,123,161
9696,None,259,284,123,161
9700,None,261,286,124,161
9704,None,264,289,124,162
9707,None,266,292,124,162
9711,None,269,295,125,162
9714,TA-OD,271,298,125,163
9718,None,274,301,126,163
9721,MC-OD,275,303,126,163
9725,None,277,305,126,164
9729,None,278,307,127,164
9732,None,280,310,127,164
9736,None,281,311,127,164
9739,None,282,313,128,164
9743,None,282,314,127,164
9746,None,283,315,128,164
9750,None,283,316,128,164
9754,None,283,317,128,164
9757,None,284,317,128,164
9761,None,285,318,128,165
9764,None,285,318,128,165
9768,None,285,318,128,165
9771,None,285,319,128,165
9775,None,285,320,128,165
9779,None,285,320,128,165
9782,None,285,320,128,165
9786,None,286,321,128,165
9789,None,285,321,128,165
9793,None,286,321,129,165
9796,None,285,321,128,165
9800,None,285,321,128,165
9804,None,285,321,129,165
9807,None,285,320,130,166
9811,None,285,320,131,165
9814,None,284,318,131,165
9818,None,282,317,132,165
9821,None,279,315,132,166
9825,None,275,311,132,166
9829,None,270,303,132,165
9832,None,264,297,131,165
9836,None,261,295,131,165
9839,None,258,292,131,164
9843,None,257,292,131,165
9846,None,257,291,131,165
9850,None,258,292,131,165
9854,None,259,294,131,166
9857,None,261,295,131,166
9861,None,263,296,132,167
9864,None,264,298,132,167
9868,None,266,301,132,168
9871,None,268,303,133,168
9875,None,270,305,133,168
9879,None,271,307,134,168
9882,None,274,310,134,169
9886,None,276,311,134,169
9889,None,277,312,135,168
9893,None,279,313,135,168
9896,None,280,314,135,168
9900,None,281,315,136,168
9904,None,283,316,136,168
9907,None,284,316,136,169
9911,None,285,318,136,169
9914,None,285,318,136,169
9918,None,286,319,136,168
9921,None,286,320,136,168
9925,None,286,320,136,168
9929,None,286,321,136,168
9932,None,286,321,135,167
9936,None,286,322,135,167
9939,None,287,323,135,167
9943,None,288,323,135,167
9946,None,289,324,135,166
9950,None,289,325,135,166
9954,None,291,325,135,166
9957,None,290,326,134,166
9961,None,291,326,134,166
9964,None,291,326,134,166
9968,None,292,326,134,165
9971,None,292,327,133,165
9975,None,292,327,133,165
9979,None,292,327,133,165
9982,None,292,328,133,165
9986,None,292,328,133,165
9989,None,292,328,133,165
9993,None,292,328,132,164
9996,None,291,328,132,164
10000,None,291,328,132,164
10004,None,291,328,132,164
10007,None,291,328,132,164
10011,None,291,328,131,164
10014,None,291,328,131,164
10018,None,291,329,131,164
10021,None,291,329,131,164
10025,None,292,329,131,164
10029,None,291,329,131,164
10032,None,292,329,131,164
10036,None,292,329,131,164
10039,None,292,329,131,164
10043,None,292,329,131,164
10046,None,292,329,131,164
10050,None,292,329,131,164
10054,None,292,329,131,163
10057,None,290,329,130,163
10061,None,290,329,130,163
10064,None,291,329,130,163
10068,None,290,329,130,163
10071,None,290,330,130,163
10075,None,290,330,130,163
10079,None,290,330,130,163
10082,None,290,329,130,163
10086,None,290,330,129,163
10089,None,290,330,129,163
10093,None,290,330,129,163
10096,None,290,330,129,163
10100,None,290,329,129,163
10104,None,290,330,129,163
10107,None,290,330,129,163
10111,None,290,329,128,163
10114,None,289,329,128,163
10118,None,289,330,128,163
10121,None,290,329,128,163
10125,None,289,329,128,163
