Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7018,None,302,337,143,179
7021,None,301,337,143,179
7025,None,301,337,143,179
7029,None,301,337,143,179
7032,None,301,336,142,179
7036,None,301,336,143,179
7039,None,301,336,142,179
7043,None,301,336,142,179
7046,None,301,336,142,179
7050,None,301,336,142,179
7054,None,301,336,142,179
7057,None,301,336,142,179
7061,None,300,336,142,178
7064,None,301,336,142,178
7068,None,300,336,142,178
7071,None,300,336,142,178
7075,None,300,335,142,178
7079,None,300,335,142,178
7082,None,300,335,142,178
7086,None,300,335,142,178
7089,None,300,335,142,178
7093,None,300,335,142,178
7096,None,300,335,142,178
7100,None,300,335,142,178
7104,None,300,335,142,178
7107,None,299,335,142,178
7111,None,299,335,142,178
7114,None,299,335,142,178
7118,None,299,334,142,178
7121,None,299,335,142,178
7125,None,299,335,142,178
7129,None,299,335,142,178
7132,None,299,334,142,178
7136,None,299,334,142,178
7139,None,299,334,142,178
7143,None,299,334,142,178
7146,None,299,334,142,178
7150,None,299,334,141,178
7154,None,299,334,141,178
7157,None,299,334,141,178
7161,None,299,334,142,178
7164,None,299,334,141,178
7168,None,299,334,142,178
7171,None,299,334,142,178
7175,None,299,334,141,178
7179,None,299,334,142,178
7182,None,299,334,141,178
7186,None,299,334,141,178
7189,None,299,334,142,178
7193,None,299,333,141,178
7196,None,299,333,142,178
7200,None,299,333,142,178
7204,None,299,333,142,178
7207,None,299,333,142,178
7211,None,299,334,142,178
7214,None,299,334,142,178
7218,None,299,334,142,178
7221,None,299,334,142,178
7225,None,299,334,142,178
7229,None,299,334,142,178
7232,None,299,334,142,178
7236,None,299,334,142,178
7239,None,299,334,142,178
7243,None,299,334,142,178
7246,None,299,334,142,178
7250,None,299,334,142,178
7254,None,299,334,142,178
7257,None,299,334,142,178
7261,None,299,334,142,178
7264,None,299,334,142,178
7268,None,299,334,141,178
7271,None,299,334,142,178
7275,None,299,333,142,178
7279,None,299,333,142,178
7282,None,299,333,142,178
7286,None,298,333,141,178
7289,None,299,333,142,178
7293,None,299,332,142,178
7296,None,299,332,142,178
7300,None,299,331,142,178
7304,None,299,331,142,179
7307,None,299,331,142,179
7311,None,299,331,142,178
7314,None,299,331,141,179
7318,None,300,331,141,179
7321,None,300,332,141,179
7325,None,300,332,141,178
7329,None,300,333,141,178
7332,None,299,333,141,178
7336,None,300,334,141,179
7339,None,300,334,141,178
7343,None,300,334,141,179
7346,None,300,334,141,178
7350,None,300,334,141,179
7354,None,300,334,141,179
7357,None,299,334,141,179
7361,None,300,333,141,179
7364,None,299,334,141,179
7368,None,300,334,141,179
7371,None,300,334,141,179
7375,None,299,334,141,179
7379,None,299,333,141,179
7382,None,299,333,141,179
7386,None,300,333,141,179
7389,None,300,332,141,179
7393,None,299,332,142,179
7396,None,300,332,142,180
7400,None,300,332,142,180
7404,None,300,332,142,180
7407,None,300,332,142,180
7411,None,300,333,142,179
7414,None,300,332,142,180
7418,None,300,332,142,180
7421,None,300,332,142,180
7425,None,300,332,142,180
7429,None,300,332,142,180
7432,None,300,332,142,180
7436,None,300,333,142,180
7439,None,300,333,142,179
7443,None,300,333,142,180
7446,None,300,332,142,180
7450,None,300,332,142,180
7454,None,300,332,142,180
7457,None,300,333,143,180
7461,None,301,333,143,179
7464,None,301,333,143,179
7468,None,301,334,143,179
7471,None,301,334,143,179
7475,None,301,335,143,179
7479,None,301,335,143,179
7482,None,301,335,143,179
7486,None,301,335,143,179
7489,None,301,335,143,180
7493,None,301,335,143,179
7496,None,301,335,143,179
7500,None,301,335,143,179
7504,None,301,336,143,179
7507,None,301,336,143,179
7511,None,301,336,143,179
7514,None,302,336,143,179
7518,None,302,336,143,179
7521,None,302,336,143,179
7525,None,302,336,143,179
7529,None,302,336,143,179
7532,None,302,336,143,179
7536,None,302,336,143,179
7539,None,302,336,143,179
7543,None,301,336,143,179
7546,None,301,336,143,179
7550,None,301,336,143,180
7554,None,301,336,143,180
7557,None,302,336,143,180
7561,None,302,336,143,180
7564,None,302,336,143,180
7568,None,302,336,143,180
7571,None,302,336,143,180
7575,None,302,336,143,180
7579,None,302,336,143,180
7582,None,302,337,143,179
7586,None,302,337,143,180
7589,None,302,337,143,179
7593,None,302,337,143,180
7596,None,302,337,143,180
7600,None,303,337,144,180
7604,None,303,338,144,179
7607,None,302,337,144,180
7611,None,303,337,144,180
7614,None,303,338,144,180
7618,None,303,338,144,180
7621,None,303,338,144,180
7625,None,303,338,144,180
7629,None,303,338,144,180
7632,None,303,338,144,180
7636,None,303,338,144,180
7639,None,303,338,144,180
7643,None,303,338,144,180
7646,None,303,338,144,180
7650,None,303,338,144,180
7654,None,303,338,144,180
7657,None,303,338,144,180
7661,None,303,338,144,180
7664,None,303,338,144,180
7668,None,303,338,144,180
7671,None,303,338,144,180
7675,None,304,338,144,180
7679,None,303,338,144,180
7682,None,303,338,144,180
7686,None,304,338,144,180
7689,None,303,338,144,180
7693,None,303,338,144,180
7696,None,304,338,144,180
7700,None,303,339,144,180
7704,None,303,339,144,180
7707,None,304,339,144,180
7711,None,303,338,144,180
7714,None,303,338,144,180
7718,None,303,338,144,180
7721,None,303,339,144,180
7725,None,303,338,144,180
7729,None,303,338,144,180
7732,None,303,338,144,180
7736,None,303,338,144,180
7739,None,303,338,144,180
7743,None,304,338,144,180
7746,None,303,338,144,180
7750,None,303,339,144,180
7754,None,303,339,144,180
7757,None,303,338,144,180
7761,None,303,338,144,180
7764,None,303,338,144,180
7768,None,303,338,144,180
7771,None,303,338,144,180
7775,None,303,338,144,180
7779,None,303,338,144,180
7782,None,303,339,144,180
7786,None,303,338,144,180
7789,None,303,338,144,180
7793,None,303,338,144,180
7796,None,303,339,144,180
7800,None,303,339,144,180
7804,None,303,339,144,180
7807,None,303,339,144,180
7811,None,303,339,144,180
7814,None,303,339,144,180
7818,None,303,339,144,180
7821,None,303,339,144,180
7825,None,303,339,144,180
7829,None,303,339,144,180
7832,None,303,339,144,180
7836,None,303,339,144,180
7839,None,303,339,144,180
7843,None,303,339,144,180
7846,None,303,339,144,180
7850,None,303,339,144,180
7854,None,303,339,144,180
7857,None,303,339,144,180
7861,None,303,339,144,180
7864,None,303,339,144,180
7868,None,303,339,144,180
7871,None,303,339,144,180
7875,None,302,339,144,180
7879,None,303,339,144,180
7882,None,302,339,144,180
7886,None,302,339,144,180
7889,None,302,339,144,180
7893,None,302,339,144,180
7896,None,302,339,144,180
7900,None,302,339,144,180
7904,None,302,339,144,180
7907,None,302,339,144,180
7911,None,302,339,144,180
7914,None,302,339,144,180
7918,None,302,339,144,180
7921,None,302,339,144,180
7925,None,302,339,144,180
7929,None,302,339,144,180
7932,None,302,339,144,180
7936,None,302,339,144,180
7939,None,302,339,144,180
7943,None,302,339,144,180
7946,None,302,339,144,180
7950,None,301,339,144,180
7954,None,301,339,144,180
7957,None,301,339,144,180
7961,None,301,339,144,180
7964,None,301,339,144,180
7968,None,301,339,144,180
7971,None,301,339,144,180
7975,None,302,339,144,180
7979,None,301,339,144,180
7982,None,301,339,144,180
7986,None,301,339,144,180
7989,None,301,339,144,180
7993,None,302,339,144,180
7996,None,301,339,144,180
8000,None,303,340,143,180
8004,None,303,340,143,180
8007,None,303,339,143,180
8011,None,303,339,143,180
8014,None,303,340,143,180
8018,None,303,340,143,180
8021,None,303,340,143,180
8025,None,303,340,144,180
8029,None,303,340,144,180
8032,None,303,340,143,180
8036,None,303,340,143,180
8039,None,303,340,144,180
8043,None,303,340,144,181
8046,None,303,340,144,180
8050,None,303,340,144,180
8054,None,303,340,144,180
8057,None,303,340,144,181
8061,None,303,339,143,180
8064,None,303,340,144,180
8068,None,303,340,144,180
8071,None,304,339,144,180
8075,None,303,339,144,180
8079,None,303,339,144,180
8082,None,303,339,144,180
8086,None,303,339,144,180
8089,None,303,339,144,180
8093,None,304,340,144,180
8096,None,304,339,144,180
8100,None,304,340,144,180
8104,None,304,339,144,180
8107,None,304,340,144,180
8111,None,303,340,144,180
8114,None,304,340,144,181
8118,None,304,340,144,180
8121,None,304,340,144,180
8125,None,304,340,144,181
8129,None,304,340,144,181
8132,None,305,340,144,181
8136,None,305,340,144,181
8139,None,305,340,144,181
8143,None,305,340,144,181
8146,None,305,340,145,181
8150,None,305,340,145,181
8154,None,305,340,145,181
8157,None,305,340,145,181
8161,None,305,340,145,181
8164,None,306,340,145,181
8168,None,306,340,145,181
8171,None,306,340,145,181
8175,None,306,340,145,181
8179,None,306,340,145,181
8182,None,306,340,145,181
8186,None,306,340,145,181
8189,None,306,340,145,181
8193,None,306,340,145,181
8196,None,306,340,145,181
8200,None,306,340,145,182
8204,None,306,340,145,181
8207,None,307,341,145,181
8211,None,307,341,145,181
8214,None,306,340,145,182
8218,None,307,341,145,181
8221,None,307,341,145,181
8225,None,307,340,145,182
8229,None,304,340,146,181
8232,None,304,340,146,181
8236,None,304,340,146,181
8239,None,304,340,146,181
8243,None,304,340,146,181
8246,None,304,340,146,181
8250,None,304,340,146,181
8254,None,305,340,145,181
8257,None,304,340,146,181
8261,None,304,340,145,181
8264,None,304,340,145,181
8268,None,304,340,145,181
8271,None,304,340,146,181
8275,None,305,340,146,181
8279,None,304,340,146,181
8282,None,305,340,146,181
8286,None,305,340,146,181
8289,None,305,340,146,181
8293,None,305,340,146,181
8296,None,305,340,146,181
8300,None,305,340,146,181
8304,None,305,340,146,181
8307,None,305,340,146,181
8311,None,305,340,146,181
8314,None,305,340,146,181
8318,None,305,340,146,180
8321,None,305,340,146,181
8325,None,305,340,146,180
8329,None,305,340,146,180
8332,None,305,340,146,180
8336,None,305,340,146,181
8339,None,305,340,146,181
8343,None,305,340,146,181
8346,None,305,340,146,180
8350,None,306,340,146,181
8354,None,305,340,146,180
8357,None,306,340,146,181
8361,None,305,340,146,180
8364,None,305,340,146,181
8368,None,305,340,146,180
8371,None,306,340,146,180
8375,None,305,340,146,180
8379,None,305,340,146,181
8382,None,306,340,146,180
8386,None,305,340,146,180
8389,None,306,340,146,180
8393,None,306,340,146,181
8396,None,305,340,146,180
8400,None,306,340,146,181
8404,None,305,340,146,180
8407,None,306,340,146,180
8411,None,306,340,146,180
8414,None,306,340,146,180
8418,None,306,340,146,181
8421,None,306,340,146,181
8425,None,306,340,146,181
8429,None,306,340,146,180
8432,None,306,340,146,180
8436,None,306,340,146,180
8439,None,306,340,146,180
8443,None,306,340,146,181
8446,None,306,340,146,180
8450,None,306,340,146,180
8454,None,306,340,146,180
8457,None,307,340,145,180
8461,None,307,340,145,180
8464,None,307,340,145,180
8468,None,307,340,145,180
8471,None,307,340,145,180
8475,None,307,340,145,180
8479,None,307,340,145,180
8482,None,307,340,145,180
8486,None,307,340,145,180
8489,None,307,340,145,180
8493,None,307,340,145,180
8496,None,307,340,145,180
8500,None,308,340,145,180
8504,None,308,340,145,180
8507,None,308,341,145,180
8511,None,308,340,145,180
8514,None,308,340,145,180
8518,None,308,340,145,180
8521,None,308,340,145,180
8525,None,308,340,145,180
8529,None,308,340,145,180
8532,None,308,340,145,180
8536,None,308,340,145,180
8539,None,308,340,145,180
8543,None,308,340,145,180
8546,None,308,341,145,180
8550,None,308,341,145,180
8554,None,308,341,145,180
8557,None,308,340,145,180
8561,None,308,341,145,180
8564,None,309,341,146,180
8568,None,308,341,145,180
8571,None,309,341,145,181
8575,None,309,341,146,181
8579,None,309,341,146,181
8582,None,309,341,146,181
8586,None,309,341,146,181
8589,None,309,341,146,181
8593,None,309,341,146,181
8596,None,309,341,146,181
8600,None,309,341,146,181
8604,None,309,341,146,181
8607,None,309,341,146,181
8611,None,309,341,146,181
8614,None,309,341,146,181
8618,None,309,341,146,181
8621,None,309,341,146,181
8625,None,310,341,146,181
8629,None,309,341,146,181
8632,None,310,341,146,181
8636,None,310,341,146,181
8639,None,310,341,146,181
8643,None,310,341,146,181
8646,None,310,341,146,181
8650,None,310,341,146,181
8654,None,310,341,146,181
8657,None,310,341,146,181
8661,None,310,341,146,181
8664,None,310,341,146,181
8668,None,310,341,146,181
8671,None,310,341,146,181
8675,None,310,341,146,181
8679,None,310,341,146,181
8682,None,310,341,146,181
8686,None,308,341,146,181
8689,None,308,341,146,181
8693,None,308,341,146,181
8696,None,308,341,146,181
8700,None,308,341,146,181
8704,None,308,341,146,181
8707,None,308,341,146,181
8711,None,308,341,146,181
8714,None,308,341,146,181
8718,None,308,341,146,181
8721,None,308,341,146,181
8725,None,308,341,146,181
8729,None,308,341,146,181
8732,None,308,341,146,181
8736,None,308,341,146,181
8739,None,308,341,146,181
8743,None,308,341,146,181
8746,None,308,341,146,181
8750,None,308,341,146,181
8754,None,308,341,146,181
8757,None,308,341,146,181
8761,None,308,341,146,181
8764,None,308,341,146,181
8768,None,308,341,146,181
8771,None,308,341,146,180
8775,None,308,341,146,181
8779,None,308,341,146,181
8782,None,308,341,146,181
8786,None,308,341,146,181
8789,None,308,341,146,181
8793,None,308,341,146,181
8796,None,308,341,146,181
8800,None,308,341,146,180
8804,None,308,341,146,181
8807,None,308,341,146,181
8811,None,308,341,146,181
8814,None,308,341,146,180
8818,None,308,341,146,181
8821,None,308,341,146,181
8825,None,308,341,146,181
8829,None,308,341,146,181
8832,None,308,341,146,181
8836,None,308,341,146,180
8839,None,308,341,146,181
8843,None,308,341,146,180
8846,None,308,341,146,180
8850,None,308,341,146,180
8854,None,308,341,146,180
8857,None,308,341,146,180
8861,None,308,341,146,180
8864,None,308,341,146,180
8868,None,308,341,146,180
8871,None,308,341,146,180
8875,None,308,341,146,180
8879,None,308,341,146,180
8882,None,307,341,146,180
8886,None,308,341,146,180
8889,None,308,341,146,180
8893,None,308,341,146,180
8896,None,308,341,146,180
8900,None,308,341,146,180
8904,None,308,341,146,180
8907,None,308,341,146,180
8911,None,308,341,146,180
8914,None,308,341,146,180
8918,None,309,341,146,181
8921,None,309,340,146,181
8925,None,308,341,146,181
8929,None,308,341,146,180
8932,None,309,341,146,180
8936,None,309,341,146,181
8939,None,309,341,146,181
8943,None,309,341,146,181
8946,None,308,341,146,180
8950,None,309,341,146,181
8954,None,309,341,146,181
8957,None,309,341,146,181
8961,None,309,341,146,181
8964,None,309,341,146,181
8968,None,309,341,146,181
8971,None,309,341,146,181
8975,None,309,341,146,180
8979,None,309,341,146,181
8982,None,309,341,146,181
8986,None,309,341,146,181
8989,None,309,341,146,181
8993,None,309,341,146,181
8996,None,309,341,146,181
9000,None,309,341,146,181
9004,None,310,341,146,181
9007,None,310,341,146,181
9011,None,309,341,146,181
9014,None,310,341,146,181
9018,None,310,341,146,181
9021,None,310,341,146,181
9025,None,310,341,146,181
9029,None,310,341,146,181
9032,None,310,341,146,181
9036,None,310,341,146,181
9039,None,310,341,146,181
9043,None,310,341,146,181
9046,None,310,341,146,181
9050,None,310,341,146,181
9054,None,310,341,146,181
9057,None,310,341,146,181
9061,None,310,341,146,181
9064,None,310,341,146,181
9068,None,311,342,146,181
9071,None,311,342,146,181
9075,None,311,341,146,181
9079,None,311,342,147,181
9082,None,311,341,147,181
9086,None,311,341,146,181
9089,None,311,342,146,181
9093,None,311,342,146,181
9096,None,311,342,146,181
9100,None,311,342,146,181
9104,None,311,341,146,181
9107,None,311,342,146,181
9111,None,311,342,146,181
9114,None,311,342,146,181
9118,None,311,342,146,181
9121,None,312,342,146,181
9125,None,311,342,147,181
9129,None,312,342,147,181
9132,None,311,342,146,181
9136,TA-OD,312,342,147,181
9139,None,311,342,147,181
9143,MC-OD,311,342,146,181
9146,None,311,341,146,181
9150,None,311,342,146,181
9154,None,311,342,146,181
9157,None,311,342,147,181
9161,None,311,342,146,181
9164,None,312,342,147,181
9168,None,312,342,146,181
9171,None,312,342,146,181
9175,None,312,342,147,181
9179,None,312,342,147,181
9182,None,312,342,146,181
9186,None,312,342,147,181
9189,None,311,342,146,181
9193,None,311,342,147,181
9196,None,311,341,146,181
9200,None,311,341,146,181
9204,None,310,341,146,181
9207,None,309,341,146,181
9211,None,308,340,146,181
9214,None,307,340,146,181
9218,None,304,339,145,181
9221,None,303,338,145,181
9225,None,301,338,144,181
9229,None,298,336,144,181
9232,None,298,333,143,182
9236,None,296,332,143,182
9239,None,295,331,143,182
9243,None,295,331,143,182
9246,None,295,331,143,182
9250,None,295,332,143,182
9254,None,296,332,144,182
9257,None,297,333,144,182
9261,None,297,333,144,182
9264,None,297,334,145,182
9268,None,297,335,145,182
9271,None,298,335,145,182
9275,None,299,336,146,182
9279,None,299,336,146,182
9282,None,301,337,146,182
9286,None,301,338,146,181
9289,None,302,338,146,181
9293,None,304,339,146,181
9296,None,304,339,147,181
9300,None,305,339,147,181
9304,None,306,340,147,181
9307,None,306,340,147,181
9311,None,307,340,147,181
9314,None,307,340,147,181
9318,None,308,340,147,181
9321,None,308,340,147,181
9325,None,308,340,147,181
9329,None,308,340,147,181
9332,None,308,340,147,181
9336,None,308,340,147,181
9339,None,308,340,147,181
9343,None,308,340,147,181
9346,None,308,340,147,181
9350,None,309,340,147,181
9354,None,308,340,147,181
9357,None,309,340,147,180
9361,None,309,340,147,181
9364,None,309,340,147,181
9368,None,309,340,147,180
9371,None,309,340,147,180
9375,None,309,340,147,181
9379,None,309,340,147,180
9382,None,309,340,147,180
9386,None,309,340,146,180
9389,None,309,340,146,180
9393,None,309,340,146,180
9396,None,309,340,146,181
9400,None,309,340,146,180
9404,None,308,340,146,181
9407,None,309,340,146,180
9411,None,309,340,146,180
9414,None,309,340,146,180
9418,None,309,340,146,180
9421,None,308,340,146,180
9425,None,308,340,146,180
9429,None,309,340,146,180
9432,None,308,340,146,180
9436,None,308,340,146,180
9439,None,309,340,146,180
9443,None,308,340,146,180
9446,None,309,340,146,180
9450,None,308,340,146,180
9454,None,308,340,146,180
9457,None,308,340,146,180
9461,None,308,340,146,180
9464,None,308,340,146,180
9468,None,308,340,146,180
9471,None,308,340,146,180
9475,None,308,340,146,180
9479,None,308,340,146,180
9482,None,308,340,145,180
9486,None,308,340,146,180
9489,None,308,340,146,180
9493,None,308,340,146,180
9496,None,308,340,145,180
9500,None,308,340,145,180
9504,None,308,340,146,180
9507,None,308,340,145,180
9511,None,308,340,145,180
9514,None,308,340,145,180
9518,None,308,340,145,180
9521,None,308,340,145,180
9525,None,308,340,145,180
9529,None,307,340,145,180
9532,None,308,340,145,180
9536,None,308,340,145,180
9539,None,308,340,145,180
9543,None,308,340,145,180
9546,None,308,340,145,180
9550,None,308,340,145,180
9554,None,308,340,145,180
9557,None,308,340,145,180
9561,None,308,340,145,180
9564,None,307,340,145,180
9568,None,308,340,145,180
9571,None,308,340,145,180
9575,None,307,340,145,180
9579,None,308,340,145,180
9582,None,307,340,145,180
9586,None,307,340,145,180
9589,None,307,340,145,180
9593,None,308,340,145,180
9596,None,308,340,145,180
9600,None,308,340,145,180
9604,None,308,340,145,180
9607,None,308,340,145,180
9611,None,308,340,145,180
9614,None,308,340,145,180
9618,None,308,340,145,180
9621,None,308,340,145,180
9625,None,308,340,145,180
9629,None,308,340,145,180
9632,None,308,340,145,180
9636,None,308,340,145,180
9639,None,308,340,145,180
9643,None,308,340,145,180
9646,None,308,340,145,180
9650,None,308,340,145,180
9654,None,308,339,145,180
9657,None,308,340,145,180
9661,None,308,340,145,180
9664,None,308,340,145,180
9668,None,308,340,145,180
9671,None,308,340,145,180
9675,None,308,340,145,180
9679,None,308,340,145,180
9682,None,308,340,145,180
9686,None,308,340,145,180
9689,None,308,340,145,180
9693,None,308,340,145,179
9696,None,308,340,145,180
9700,None,308,340,145,180
9704,None,308,340,145,180
9707,None,308,340,145,180
9711,None,308,340,145,180
9714,None,308,340,145,180
9718,None,308,340,145,180
9721,None,308,340,145,179
9725,None,308,340,145,180
9729,None,308,340,145,180
9732,None,308,340,145,179
9736,None,308,340,145,180
9739,None,308,340,145,180
9743,None,308,340,145,180
9746,None,308,340,145,179
9750,None,308,340,145,180
9754,None,308,340,145,179
9757,None,308,340,145,180
9761,None,308,340,145,180
9764,None,308,340,145,180
9768,None,308,340,145,179
9771,None,308,339,145,179
9775,None,308,340,145,179
9779,None,308,340,145,180
9782,None,308,340,145,179
9786,None,308,340,145,179
9789,None,308,339,145,179
9793,None,308,339,145,180
9796,None,308,340,145,180
9800,None,308,340,145,180
9804,None,307,340,144,180
9807,None,308,339,144,179
9811,None,308,340,144,180
9814,None,307,339,144,180
9818,None,308,339,145,180
9821,None,307,340,145,180
9825,None,307,340,145,180
9829,None,307,340,145,180
9832,None,307,340,145,180
9836,None,307,340,145,180
9839,None,307,340,145,179
9843,None,307,340,145,180
9846,None,307,340,145,180
9850,None,307,340,145,180
9854,None,307,340,145,180
9857,None,307,340,145,180
9861,None,308,340,145,180
9864,None,308,340,145,180
9868,None,307,340,145,180
9871,None,307,340,145,180
9875,None,308,340,145,180
9879,None,308,340,145,180
9882,None,308,340,145,180
9886,None,308,340,145,179
9889,None,308,340,145,180
9893,None,307,340,145,180
9896,None,307,340,145,180
9900,None,308,340,145,180
9904,None,308,340,145,180
9907,None,308,340,145,179
9911,None,308,340,145,179
9914,None,308,340,145,180
9918,None,308,340,145,179
9921,None,308,340,145,179
9925,None,307,340,145,179
9929,None,307,339,145,180
9932,None,307,339,145,179
9936,None,307,339,145,179
9939,None,307,339,145,179
9943,None,308,339,145,180
9946,None,307,339,145,179
9950,None,308,339,145,179
9954,None,308,339,145,179
9957,None,307,339,145,179
9961,None,307,340,145,179
9964,None,307,339,145,179
9968,None,307,339,145,179
9971,None,307,339,145,179
9975,None,307,339,145,179
9979,None,307,339,145,179
9982,None,307,339,145,179
9986,None,307,339,145,179
9989,None,307,339,145,179
9993,None,307,339,145,179
9996,None,307,339,145,180
10000,None,307,339,145,179
10004,None,307,339,145,179
10007,None,307,339,145,179
10011,None,307,339,145,179
10014,None,307,339,145,179
10018,None,306,339,145,179
10021,None,307,339,145,179
10025,None,307,339,145,179
10029,None,306,339,145,179
10032,None,306,339,145,179
10036,None,307,339,145,179
10039,None,307,339,145,179
10043,None,307,339,145,179
10046,None,307,339,145,179
10050,None,307,339,145,179
10054,None,307,339,145,179
10057,None,307,339,145,180
10061,None,307,339,145,179
10064,None,307,339,145,180
10068,None,307,339,145,179
10071,None,307,339,145,179
10075,None,307,339,145,179
10079,None,307,339,145,179
10082,None,307,339,145,180
10086,None,307,339,145,179
10089,None,307,339,145,179
10093,None,307,339,145,179
10096,None,307,339,145,179
10100,None,307,339,144,179
10104,None,307,339,144,179
10107,None,307,339,144,179
10111,None,307,339,144,179
10114,None,306,339,144,179
10118,None,306,339,145,179
10121,None,306,339,144,179
10125,None,307,339,144,179
10129,None,306,339,144,179
10132,None,306,339,144,179
10136,None,306,339,144,179
10139,None,306,339,144,179
10143,None,306,339,144,179
10146,None,306,339,144,179
10150,None,306,339,144,179
10154,None,306,338,144,179
10157,None,306,338,144,179
10161,None,306,338,144,179
10164,None,306,338,144,179
10168,None,306,338,144,179
10171,None,306,338,144,179
10175,None,306,338,144,179
10179,None,306,338,144,179
10182,None,306,339,144,179
10186,None,306,338,144,179
10189,None,306,339,144,179
10193,None,306,338,144,179
10196,None,306,338,144,179
10200,None,306,338,144,179
10204,None,306,338,144,179
10207,None,306,338,144,179
10211,None,306,338,144,179
10214,None,306,338,144,179
10218,None,306,338,144,179
10221,None,306,338,144,179
10225,None,306,338,144,179
10229,None,306,338,144,179
10232,None,306,338,144,178
10236,None,305,338,144,179
10239,None,306,338,144,178
10243,None,306,338,144,179
10246,None,306,338,144,178
10250,None,306,338,144,178
10254,None,306,338,144,178
10257,None,305,338,144,178
10261,None,306,338,144,178
10264,None,306,338,144,178
10268,None,306,338,144,178
10271,None,306,338,144,178
10275,None,305,338,144,178
10279,None,306,338,144,178
10282,None,306,337,144,178
10286,None,305,337,144,178
10289,None,305,337,144,178
10293,None,305,337,144,178
10296,None,305,337,144,178
10300,None,305,337,143,178
10304,None,305,337,144,178
10307,None,305,337,144,178
10311,None,305,337,144,178
10314,None,305,337,144,178
10318,None,305,337,144,178
10321,None,305,337,144,178
10325,None,305,337,144,178
10329,None,305,337,144,178
10332,None,305,337,144,178
10336,None,305,337,144,177
10339,None,305,337,144,177
10343,None,305,337,144,177
10346,None,305,337,143,177
10350,None,305,337,143,177
10354,None,305,337,144,177
10357,None,305,337,144,178
10361,None,305,337,144,177
10364,None,305,337,143,177
10368,None,305,337,143,177
10371,None,305,337,143,177
10375,None,305,337,143,177
10379,None,305,337,144,177
10382,None,305,337,144,177
10386,None,305,337,144,177
10389,None,305,337,144,177
10393,None,305,337,143,177
10396,None,305,337,144,177
10400,None,305,337,143,177
10404,None,305,337,143,177
10407,None,305,337,143,177
10411,None,305,337,143,177
10414,None,305,337,143,177
10418,None,305,337,143,177
10421,None,305,337,143,177
10425,None,305,337,143,177
10429,None,305,337,144,177
10432,None,305,337,143,177
10436,None,305,337,143,177
10439,None,305,337,143,177
10443,None,305,337,144,177
10446,None,305,337,143,177
10450,None,305,337,143,177
10454,None,305,337,143,177
10457,None,305,337,143,177
10461,None,305,337,143,177
10464,None,305,337,143,177
10468,None,305,337,143,177
10471,None,305,337,143,177
10475,None,305,337,143,177
10479,None,305,337,143,177
10482,None,305,337,143,177
10486,None,305,337,143,177
10489,None,305,337,143,177
10493,None,305,337,143,177
10496,None,305,337,143,177
10500,None,305,337,143,177
10504,None,305,337,143,177
10507,None,305,337,143,177
10511,None,305,337,143,177
10514,None,305,337,143,177
10518,None,305,337,143,177
10521,None,305,337,143,177
10525,None,305,337,143,177
10529,None,305,337,143,177
10532,None,305,337,143,177
10536,None,305,337,143,177
10539,None,305,337,143,177
10543,None,304,337,143,177
10546,None,305,337,143,177
10550,None,305,337,143,177
10554,None,305,337,143,177
10557,None,305,337,143,177
10561,None,305,337,143,177
10564,None,305,337,143,177
10568,None,305,337,143,177
10571,None,305,337,143,177
10575,None,305,337,143,177
10579,None,305,337,143,177
10582,None,305,337,143,177
10586,None,305,337,143,177
10589,None,305,337,143,177
10593,None,305,337,143,177
10596,None,305,337,143,177
10600,None,305,337,143,177
10604,None,305,337,143,177
10607,None,304,337,143,177
10611,None,305,337,143,177
10614,None,305,337,143,177
10618,None,305,337,143,177
10621,None,304,337,143,177
10625,None,304,337,143,177
10629,None,304,337,143,177
10632,None,305,337,143,177
10636,None,305,337,143,177
10639,None,305,337,143,177
10643,None,304,337,143,177
10646,None,304,337,143,177
10650,None,304,337,143,177
10654,None,304,337,143,177
10657,None,304,337,143,177
10661,None,304,337,143,177
10664,None,304,337,143,177
10668,None,304,337,143,177
10671,None,304,337,143,177
10675,None,304,337,143,177
10679,None,304,337,143,177
10682,None,304,336,143,177
10686,None,304,337,143,177
10689,None,304,337,143,177
10693,None,304,337,143,177
10696,None,304,336,143,177
10700,None,303,337,143,177
10704,None,304,337,143,177
10707,None,304,337,143,177
10711,None,304,337,143,177
10714,None,303,336,143,177
10718,None,304,337,143,177
10721,None,304,337,143,177
10725,None,304,337,143,177
10729,None,303,337,143,177
10732,None,303,337,143,177
10736,None,303,336,143,177
10739,None,303,337,143,177
10743,None,304,337,143,177
10746,None,304,336,143,177
10750,None,304,337,143,177
10754,None,304,337,143,177
10757,None,303,337,143,177
10761,None,303,337,143,177
10764,None,303,337,143,177
10768,None,303,337,143,177
10771,None,304,337,143,177
10775,None,304,337,143,177
10779,None,303,336,143,177
10782,None,303,337,143,177
10786,None,303,337,143,177
10789,None,303,337,143,177
10793,None,303,337,143,177
10796,None,303,336,143,177
10800,None,303,337,143,177
10804,None,303,337,143,177
10807,None,303,337,143,177
10811,None,303,337,143,177
10814,None,303,337,143,177
10818,None,303,336,143,177
10821,None,303,336,143,177
10825,None,303,337,143,177
10829,None,303,336,143,177
10832,None,303,336,143,177
10836,None,303,336,143,177
10839,None,302,336,143,177
10843,None,303,336,143,177
10846,None,303,336,143,177
