Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7357,None,320,348,157,181
7361,None,320,348,157,181
7364,None,320,348,157,181
7368,None,320,348,157,181
7371,None,320,348,157,181
7375,None,320,348,157,181
7379,None,320,348,157,181
7382,None,320,348,157,181
7386,None,320,348,157,181
7389,None,320,348,157,181
7393,None,320,347,157,181
7396,None,320,348,157,181
7400,None,320,348,157,181
7404,None,320,348,157,181
7407,None,320,348,157,181
7411,None,320,348,157,181
7414,None,320,348,157,181
7418,None,320,347,157,181
7421,None,320,348,157,181
7425,None,319,347,157,181
7429,None,319,347,157,181
7432,None,319,348,157,181
7436,None,319,347,157,181
7439,None,319,347,157,181
7443,None,320,347,157,181
7446,None,319,347,157,181
7450,None,319,347,157,181
7454,None,319,347,157,181
7457,None,319,347,157,181
7461,None,319,347,157,181
7464,None,319,347,157,181
7468,None,319,347,157,181
7471,None,319,347,157,181
7475,None,320,347,157,181
7479,None,320,347,157,181
7482,None,319,347,157,181
7486,None,320,347,157,181
7489,None,320,347,157,181
7493,None,319,347,157,181
7496,None,320,347,157,181
7500,None,320,347,157,180
7504,None,319,347,157,181
7507,None,320,347,157,180
7511,None,319,347,157,181
7514,None,319,347,157,180
7518,None,319,347,157,180
7521,None,319,347,157,181
7525,None,319,347,157,180
7529,None,319,347,157,180
7532,None,319,347,157,180
7536,None,319,347,157,180
7539,None,319,347,157,180
7543,None,319,346,157,180
7546,None,318,346,156,180
7550,None,319,346,157,180
7554,None,318,346,157,180
7557,None,318,346,157,180
7561,None,319,346,157,180
7564,None,318,346,157,180
7568,None,318,346,157,180
7571,None,318,346,157,180
7575,None,318,346,157,180
7579,None,318,346,157,180
7582,None,318,346,157,180
7586,None,318,346,156,180
7589,None,318,346,157,180
7593,None,318,346,156,180
7596,None,318,346,157,180
7600,None,318,346,156,180
7604,None,318,346,156,180
7607,None,318,346,157,180
7611,None,318,346,157,180
7614,None,318,346,157,180
7618,None,318,346,157,180
7621,None,318,346,157,180
7625,None,318,346,157,180
7629,None,318,346,157,180
7632,None,318,346,157,180
7636,None,318,346,157,180
7639,None,318,346,157,180
7643,None,318,346,157,180
7646,None,318,346,157,180
7650,None,318,346,157,180
7654,None,318,346,157,180
7657,None,318,346,157,180
7661,None,318,346,157,180
7664,None,318,346,157,180
7668,None,318,346,157,180
7671,None,318,346,157,180
7675,None,318,345,157,180
7679,None,318,345,157,180
7682,None,319,346,157,180
7686,None,318,345,157,180
7689,None,318,346,157,180
7693,None,318,346,157,180
7696,None,318,346,157,180
7700,None,318,346,157,180
7704,None,318,346,157,180
7707,None,318,346,157,180
7711,None,318,346,157,180
7714,None,318,345,157,180
7718,None,318,345,157,180
7721,None,317,345,157,179
7725,None,317,346,158,179
7729,None,317,346,158,180
7732,None,317,345,158,180
7736,None,317,345,158,180
7739,None,317,346,158,180
7743,None,317,345,158,180
7746,None,317,346,158,180
7750,None,317,346,158,180
7754,None,317,346,158,180
7757,None,318,346,158,180
7761,None,317,346,158,180
7764,None,318,346,158,180
7768,None,318,346,158,180
7771,None,318,346,158,180
7775,None,318,346,159,180
7779,None,318,346,158,180
7782,None,318,346,158,180
7786,None,318,346,158,180
7789,None,318,346,158,180
7793,None,318,346,158,180
7796,None,318,346,158,180
7800,None,319,346,158,180
7804,None,318,346,158,180
7807,None,318,346,158,180
7811,None,318,346,159,180
7814,None,318,346,158,180
7818,None,318,346,159,180
7821,None,318,346,159,180
7825,None,318,346,159,180
7829,None,318,346,159,180
7832,None,319,346,159,180
7836,None,319,347,158,180
7839,None,319,346,158,180
7843,None,319,346,159,180
7846,None,319,346,158,180
7850,None,319,346,158,180
7854,None,319,347,158,180
7857,None,319,347,158,180
7861,None,319,347,158,180
7864,None,319,347,158,180
7868,None,319,347,158,180
7871,None,319,347,158,180
7875,None,319,347,158,180
7879,None,319,346,158,180
7882,None,319,346,158,180
7886,None,319,347,158,180
7889,None,319,347,158,180
7893,None,319,347,158,180
7896,None,319,347,158,180
7900,None,319,347,158,180
7904,None,319,347,158,180
7907,None,319,347,158,180
7911,None,319,347,158,180
7914,None,319,347,158,180
7918,None,319,347,158,181
7921,None,319,347,158,180
7925,None,319,347,158,180
7929,None,319,347,158,180
7932,None,319,347,158,181
7936,None,320,347,158,181
7939,None,319,347,158,181
7943,None,320,347,158,181
7946,None,319,347,159,181
7950,None,320,347,159,181
7954,None,320,347,159,181
7957,None,320,347,159,181
7961,None,320,348,159,181
7964,None,320,348,159,181
7968,None,320,347,159,181
7971,None,320,348,159,181
7975,None,320,348,159,182
7979,None,320,348,159,182
7982,None,320,348,159,182
7986,None,320,347,159,182
7989,None,320,348,159,182
7993,None,320,348,159,182
7996,None,320,348,159,182
8000,None,320,348,158,182
8004,None,320,348,158,182
8007,None,320,348,158,182
8011,None,320,348,158,182
8014,None,320,348,158,182
8018,None,320,348,158,182
8021,None,320,348,158,182
8025,None,320,348,158,182
8029,None,320,348,158,182
8032,None,320,348,158,182
8036,None,320,348,158,182
8039,None,320,348,158,182
8043,None,320,348,158,182
8046,None,320,348,158,182
8050,None,320,348,158,182
8054,None,320,348,158,182
8057,None,320,348,158,182
8061,None,320,348,158,182
8064,None,320,348,158,182
8068,None,320,348,158,182
8071,None,320,348,158,182
8075,None,320,348,158,182
8079,None,320,348,158,182
8082,None,320,348,158,182
8086,None,320,348,158,182
8089,None,320,348,158,182
8093,None,320,348,158,182
8096,None,320,348,158,182
8100,None,320,349,158,182
8104,None,320,348,158,182
8107,None,320,349,158,182
8111,None,320,348,158,182
8114,None,320,348,158,182
8118,None,320,348,158,182
8121,None,319,349,158,182
8125,None,320,348,158,182
8129,None,320,348,158,182
8132,None,320,348,158,182
8136,None,319,348,158,182
8139,None,319,348,158,182
8143,None,320,349,158,182
8146,None,320,348,158,182
8150,None,320,348,158,182
8154,None,319,348,158,182
8157,None,320,348,158,182
8161,None,319,348,158,182
8164,None,320,348,158,182
8168,None,319,348,158,182
8171,None,320,348,158,182
8175,None,319,348,158,182
8179,None,320,348,158,182
8182,None,320,348,158,182
8186,None,320,349,158,182
8189,None,320,349,158,182
8193,None,320,349,158,182
8196,None,320,348,158,182
8200,None,320,348,158,182
8204,None,319,349,158,182
8207,None,320,348,158,182
8211,None,320,348,158,182
8214,None,320,349,158,182
8218,None,320,348,158,182
8221,None,320,349,158,182
8225,None,320,348,158,182
8229,None,320,349,158,182
8232,None,320,348,158,182
8236,None,320,349,158,182
8239,None,320,349,158,182
8243,None,321,348,158,182
8246,None,320,349,158,182
8250,None,321,349,158,182
8254,None,320,349,158,182
8257,None,321,349,158,182
8261,None,321,349,158,182
8264,None,320,349,158,182
8268,None,320,349,158,182
8271,None,321,349,158,182
8275,None,320,348,158,182
8279,None,320,349,158,182
8282,None,321,349,158,182
8286,None,320,349,158,182
8289,None,320,349,158,182
8293,None,320,348,158,182
8296,None,321,349,158,182
8300,None,320,349,158,182
8304,None,320,349,158,182
8307,None,320,349,158,182
8311,None,320,349,158,182
8314,None,320,349,158,182
8318,None,320,348,158,182
8321,None,320,348,158,182
8325,None,320,349,158,182
8329,None,320,349,158,182
8332,None,321,349,158,182
8336,None,320,349,158,182
8339,None,320,349,159,182
8343,None,321,349,159,182
8346,None,321,349,159,182
8350,None,321,349,159,182
8354,None,320,349,158,182
8357,None,321,349,158,182
8361,None,320,349,158,182
8364,None,321,349,158,182
8368,None,321,349,158,182
8371,None,321,349,158,182
8375,None,321,349,158,182
8379,None,321,349,158,182
8382,None,320,349,158,182
8386,None,321,349,158,182
8389,None,321,349,158,182
8393,None,320,349,158,182
8396,None,321,349,158,182
8400,None,321,349,158,182
8404,None,321,349,158,182
8407,None,321,349,158,183
8411,None,321,349,159,182
8414,None,321,349,159,182
8418,None,321,349,158,182
8421,None,321,349,158,182
8425,None,321,349,159,182
8429,None,321,349,159,182
8432,None,321,349,158,183
8436,None,321,349,158,182
8439,None,321,349,158,183
8443,None,321,349,159,183
8446,None,321,349,158,183
8450,None,321,349,158,183
8454,None,321,349,158,182
8457,None,321,349,158,182
8461,None,320,349,158,183
8464,None,320,349,158,182
8468,None,320,349,158,183
8471,None,320,349,158,182
8475,None,321,349,158,183
8479,None,320,349,158,182
8482,None,321,349,158,182
8486,None,321,349,158,182
8489,None,321,349,158,183
8493,None,321,349,158,183
8496,None,321,349,158,183
8500,None,321,349,158,183
8504,None,321,349,158,183
8507,None,321,349,158,182
8511,None,321,350,158,183
8514,None,321,349,158,183
8518,None,321,349,158,183
8521,None,321,350,158,183
8525,None,321,350,158,183
8529,None,321,350,158,183
8532,None,321,350,158,183
8536,None,321,350,158,183
8539,None,321,350,158,183
8543,None,321,351,158,183
8546,None,321,350,158,183
8550,None,321,351,158,183
8554,None,321,351,158,183
8557,None,321,351,158,183
8561,None,321,351,158,183
8564,None,322,351,158,183
8568,None,322,351,158,183
8571,None,322,351,158,183
8575,None,322,351,158,183
8579,None,322,351,158,183
8582,None,321,351,158,183
8586,None,322,351,158,183
8589,None,321,351,158,183
8593,None,321,350,158,184
8596,None,321,350,158,184
8600,None,321,350,158,184
8604,None,321,350,158,183
8607,None,321,350,158,184
8611,None,321,350,159,184
8614,None,321,350,158,184
8618,None,321,350,159,184
8621,None,321,350,159,183
8625,None,321,350,159,183
8629,None,321,350,159,184
8632,None,321,350,159,184
8636,None,322,350,159,184
8639,None,322,350,159,183
8643,None,322,350,159,184
8646,None,321,350,159,184
8650,None,322,350,159,184
8654,None,322,350,159,184
8657,None,321,350,159,184
8661,None,322,350,159,184
8664,None,322,350,159,184
8668,None,322,350,159,184
8671,None,322,350,159,183
8675,None,322,350,159,184
8679,None,322,350,159,184
8682,None,322,350,159,184
8686,None,322,350,159,184
8689,None,321,350,159,183
8693,None,322,350,159,183
8696,None,321,350,159,183
8700,None,321,350,158,184
8704,None,322,351,158,184
8707,None,321,351,159,183
8711,None,321,351,158,183
8714,None,321,351,158,183
8718,None,321,350,158,183
8721,None,321,350,159,183
8725,None,321,350,158,183
8729,None,321,350,158,183
8732,None,321,350,158,183
8736,None,321,350,159,183
8739,None,321,351,158,183
8743,None,321,351,158,183
8746,None,321,350,158,183
8750,None,321,350,158,183
8754,None,321,351,158,183
8757,None,321,350,158,183
8761,None,321,351,158,183
8764,None,321,350,158,183
8768,None,321,350,158,183
8771,None,321,350,158,183
8775,None,321,350,158,183
8779,None,321,350,158,183
8782,None,321,350,158,183
8786,None,321,351,158,183
8789,None,321,351,158,183
8793,None,321,351,158,183
8796,None,321,351,158,183
8800,None,322,351,158,183
8804,None,321,351,158,183
8807,None,321,351,158,183
8811,None,321,351,158,183
8814,None,321,351,158,183
8818,None,321,351,158,183
8821,None,322,351,158,183
8825,None,322,350,158,183
8829,None,321,351,158,183
8832,None,322,351,158,183
8836,None,321,351,158,183
8839,None,321,351,158,183
8843,None,321,351,158,183
8846,None,321,350,158,183
8850,None,321,351,158,183
8854,None,321,350,158,183
8857,None,321,351,158,183
8861,None,321,350,158,183
8864,None,321,351,158,183
8868,None,321,350,158,183
8871,None,322,350,158,183
8875,None,321,351,158,183
8879,None,321,351,158,183
8882,None,321,350,158,183
8886,None,321,351,158,183
8889,None,321,351,158,183
8893,None,321,351,158,183
8896,None,321,351,158,183
8900,None,322,351,158,183
8904,None,321,351,158,183
8907,None,321,351,158,183
8911,None,321,351,158,183
8914,None,322,351,158,183
8918,None,322,351,158,183
8921,None,322,351,158,183
8925,None,322,351,158,183
8929,None,322,351,158,183
8932,None,321,351,158,183
8936,None,321,351,158,183
8939,None,321,351,158,183
8943,None,322,351,158,183
8946,None,321,351,158,183
8950,None,322,351,158,183
8954,None,321,351,158,183
8957,None,322,351,159,183
8961,None,322,351,158,183
8964,None,322,351,158,183
8968,None,322,351,158,183
8971,None,321,351,158,183
8975,None,321,351,158,183
8979,None,321,351,158,183
8982,None,321,351,158,183
8986,None,322,351,159,183
8989,None,321,351,159,183
8993,None,322,351,158,183
8996,None,321,351,159,183
9000,None,321,350,158,183
9004,None,322,351,158,183
9007,None,321,351,158,183
9011,None,322,351,159,183
9014,None,322,351,158,183
9018,None,322,350,159,183
9021,None,322,351,158,183
9025,None,322,351,158,183
9029,None,322,351,158,183
9032,None,322,350,158,183
9036,None,322,350,158,183
9039,None,321,350,158,183
9043,None,322,350,158,183
9046,None,322,350,158,183
9050,None,322,350,158,183
9054,None,322,350,158,183
9057,None,322,351,158,183
9061,None,321,350,158,183
9064,None,321,350,158,183
9068,None,321,350,158,183
9071,None,321,350,158,183
9075,None,321,350,158,183
9079,None,321,349,158,183
9082,None,321,349,158,183
9086,None,321,349,158,183
9089,None,321,349,158,183
9093,None,321,349,158,183
9096,None,321,349,158,183
9100,None,321,349,158,183
9104,None,321,349,158,183
9107,None,321,349,158,183
9111,None,321,349,158,183
9114,None,321,349,158,183
9118,None,321,349,158,183
9121,None,321,349,158,183
9125,None,321,349,158,183
9129,None,321,350,158,183
9132,None,321,349,158,183
9136,None,321,349,158,183
9139,None,321,350,158,183
9143,None,321,350,158,183
9146,None,321,350,158,183
9150,None,321,349,158,183
9154,None,321,350,158,183
9157,None,321,350,158,183
9161,None,320,350,158,183
9164,None,321,350,158,183
9168,None,321,350,158,183
9171,None,320,349,158,183
9175,None,320,349,158,183
9179,None,321,349,158,183
9182,None,320,349,158,183
9186,None,320,349,158,183
9189,None,321,349,158,183
9193,None,320,349,158,183
9196,None,320,349,158,183
9200,None,320,350,158,183
9204,None,321,349,158,183
9207,None,321,349,158,183
9211,None,321,349,158,183
9214,None,321,349,158,183
9218,None,320,349,158,183
9221,None,320,349,158,183
9225,None,321,349,158,182
9229,None,321,349,158,182
9232,None,321,349,158,183
9236,None,320,349,158,182
9239,None,321,349,158,182
9243,None,321,349,158,182
9246,None,321,349,158,182
9250,None,320,349,158,182
9254,None,321,349,158,182
9257,None,321,349,158,182
9261,None,320,349,158,182
9264,None,320,349,158,182
9268,None,321,349,158,182
9271,None,320,349,158,182
9275,None,321,349,158,182
9279,None,321,349,158,182
9282,None,320,349,158,182
9286,None,321,349,158,182
9289,None,321,349,158,182
9293,None,321,349,158,182
9296,None,320,349,158,182
9300,None,321,349,158,182
9304,None,321,349,158,183
9307,None,321,349,158,182
9311,None,321,349,158,182
9314,None,321,349,158,183
9318,None,321,349,158,182
9321,None,321,349,158,182
9325,None,321,348,158,182
9329,None,321,348,158,182
9332,None,321,348,158,182
9336,None,321,348,158,182
9339,None,321,348,158,182
9343,None,321,348,158,182
9346,None,321,349,159,182
9350,None,321,349,158,182
9354,None,321,349,158,182
9357,None,321,349,159,182
9361,None,321,349,159,183
9364,None,320,349,159,183
9368,None,320,349,159,183
9371,None,320,349,159,182
9375,None,321,349,158,183
9379,None,320,349,159,183
9382,None,321,349,159,183
9386,None,320,349,159,183
9389,None,320,349,159,183
9393,None,320,349,159,183
9396,None,320,349,159,183
9400,None,320,349,159,183
9404,None,320,349,159,183
9407,None,321,349,159,183
9411,None,320,349,159,183
9414,None,321,349,159,183
9418,None,321,350,159,183
9421,None,321,349,159,183
9425,None,321,349,159,184
9429,None,321,350,159,183
9432,None,321,350,159,183
9436,None,321,350,159,183
9439,None,321,350,159,183
9443,None,321,350,159,183
9446,None,321,350,159,183
9450,None,321,350,159,184
9454,None,321,350,159,183
9457,None,321,350,159,183
9461,None,321,350,159,183
9464,None,321,350,159,183
9468,None,321,350,159,183
9471,None,321,349,159,183
9475,None,321,350,159,183
9479,None,321,350,159,183
9482,None,321,349,159,183
9486,None,321,350,159,183
9489,None,321,350,159,183
9493,None,321,349,159,183
9496,None,321,350,159,183
9500,None,321,349,159,183
9504,None,321,349,159,183
9507,None,321,349,159,183
9511,None,321,349,158,183
9514,None,321,349,159,183
9518,None,321,349,159,183
9521,None,321,349,159,183
9525,None,321,349,159,183
9529,None,321,349,158,183
9532,None,320,349,158,183
9536,None,321,349,159,183
9539,None,321,349,158,183
9543,None,321,349,158,183
9546,None,321,350,158,183
9550,None,321,349,158,183
9554,None,320,349,158,183
9557,None,320,349,158,183
9561,None,321,349,158,183
9564,None,321,349,158,182
9568,None,321,349,158,183
9571,None,320,349,158,183
9575,None,321,349,158,182
9579,None,320,349,158,182
9582,None,321,349,158,183
9586,None,321,349,158,182
9589,None,321,349,158,182
9593,None,321,349,158,182
9596,None,321,349,158,182
9600,None,320,349,158,182
9604,None,320,349,158,182
9607,None,320,349,158,182
9611,None,320,349,158,182
9614,None,320,349,158,182
9618,None,321,349,158,182
9621,None,320,349,158,182
9625,None,320,349,158,182
9629,None,321,349,159,182
9632,None,320,349,158,182
9636,None,320,349,158,182
9639,None,320,349,158,182
9643,None,320,349,159,182
9646,None,320,349,158,182
9650,None,320,349,158,182
9654,None,320,349,159,182
9657,None,320,349,159,182
9661,None,320,349,158,182
9664,None,320,349,158,182
9668,None,320,349,159,182
9671,None,320,349,158,182
9675,None,320,349,158,182
9679,None,320,349,158,182
9682,None,320,349,158,182
9686,None,320,349,158,182
9689,None,320,349,158,182
9693,None,320,349,159,182
9696,None,321,348,158,182
9700,None,321,349,159,182
9704,None,321,349,158,182
9707,None,321,349,159,182
9711,None,321,349,159,182
9714,None,320,349,159,182
9718,None,320,349,159,182
9721,TA-OS,321,348,159,182
9725,None,321,349,159,181
9729,MC-OS,321,349,159,182
9732,None,321,349,159,182
9736,None,321,348,159,182
9739,None,320,348,159,182
9743,None,320,348,159,182
9746,None,321,348,159,182
9750,None,320,348,158,182
9754,None,320,348,158,182
9757,None,321,348,158,182
9761,None,320,348,158,182
9764,None,320,348,158,182
9768,None,320,348,158,182
9771,None,320,348,158,183
9775,None,319,348,159,185
9779,None,318,347,159,186
9782,None,315,345,160,187
9786,None,314,341,162,190
9789,None,311,334,163,192
9793,None,304,328,165,195
9796,None,293,308,166,199
9800,None,280,284,167,199
9804,None,257,256,166,195
9807,None,240,229,165,186
9811,None,222,201,162,187
9814,None,197,184,167,178
9818,None,170,174,158,168
9821,None,158,166,149,160
9825,None,151,159,143,153
9829,None,146,157,137,150
9832,None,144,156,136,150
9836,None,144,156,136,150
9839,None,145,156,137,150
9843,None,149,157,141,150
9846,None,153,158,145,152
9850,None,157,161,148,155
9854,None,162,164,152,158
9857,None,174,167,159,161
9861,None,184,173,163,167
9864,None,198,178,167,172
9868,None,213,182,164,176
9871,None,221,187,163,179
9875,None,230,192,162,183
9879,None,236,200,166,184
9882,None,241,211,167,185
9886,None,248,220,167,187
9889,None,255,234,167,190
9893,None,262,244,168,194
9896,None,267,253,170,198
9900,None,273,266,170,199
9904,None,278,275,171,198
9907,None,282,284,171,197
9911,None,284,290,171,198
9914,None,288,295,171,197
9918,None,292,302,170,197
9921,None,295,307,170,197
9925,None,298,311,169,196
9929,None,301,314,169,196
9932,None,304,316,168,195
9936,None,305,318,167,194
9939,None,306,320,166,194
9943,None,307,323,165,194
9946,None,308,325,165,193
9950,None,310,327,164,192
9954,None,310,329,164,192
9957,None,310,330,164,191
9961,None,311,330,164,191
9964,None,312,331,164,190
9968,None,313,332,163,190
9971,None,313,333,163,189
9975,None,314,333,163,189
9979,None,314,334,163,189
9982,None,314,336,163,189
9986,None,315,337,163,188
9989,None,316,338,163,188
9993,None,316,339,163,189
9996,None,317,340,163,189
10000,None,318,341,162,188
10004,None,318,342,162,189
10007,None,318,342,162,189
10011,None,319,343,161,188
10014,None,319,343,161,188
10018,None,319,343,161,189
10021,None,319,344,161,189
10025,None,320,344,161,189
10029,None,320,345,161,189
10032,None,320,346,161,189
10036,None,320,346,161,189
10039,None,321,346,161,189
10043,None,321,347,160,189
10046,None,321,346,160,189
10050,None,321,346,160,189
10054,None,320,346,160,189
10057,None,320,346,160,190
10061,None,320,346,160,189
10064,None,320,346,160,189
10068,None,320,346,160,189
10071,None,319,346,159,189
10075,None,319,346,159,189
10079,None,319,346,159,189
10082,None,319,346,159,188
10086,None,319,346,158,188
10089,None,319,346,158,188
10093,None,319,346,158,187
10096,None,319,346,158,187
10100,None,319,346,158,187
10104,None,318,346,158,187
10107,None,318,346,158,187
10111,None,318,347,158,187
10114,None,318,347,158,187
10118,None,318,346,158,187
10121,None,318,347,158,186
10125,None,318,347,158,186
10129,None,319,346,158,186
10132,None,319,346,158,186
10136,None,318,346,158,186
10139,None,318,346,158,186
10143,None,318,346,158,186
10146,None,318,346,158,186
10150,None,318,346,158,186
10154,None,318,346,158,186
10157,None,318,346,158,186
10161,None,318,347,158,186
10164,None,318,347,158,186
10168,None,318,347,158,186
10171,None,318,347,158,186
10175,None,318,347,158,186
10179,None,318,347,158,186
10182,None,318,347,158,186
10186,None,318,347,158,186
10189,None,318,347,158,186
10193,None,318,347,158,186
10196,None,318,347,158,186
10200,None,318,347,158,186
10204,None,318,347,158,186
10207,None,318,347,158,186
10211,None,318,347,158,186
10214,None,318,347,158,186
10218,None,318,347,158,186
10221,None,318,347,157,186
10225,None,318,347,157,186
10229,None,318,347,157,186
10232,None,318,347,157,186
10236,None,318,347,157,185
10239,None,318,347,157,185
10243,None,318,347,157,185
10246,None,318,347,157,185
10250,None,318,347,157,185
10254,None,318,347,157,185
10257,None,318,347,157,185
10261,None,318,348,157,185
10264,None,318,348,157,185
10268,None,318,348,157,185
10271,None,318,348,157,185
10275,None,318,348,157,185
10279,None,319,348,157,185
10282,None,319,348,157,186
10286,None,320,348,157,185
10289,None,320,348,157,186
10293,None,320,348,157,186
10296,None,321,348,157,186
10300,None,321,348,157,186
10304,None,321,349,157,186
10307,None,321,349,158,186
10311,None,321,349,158,186
10314,None,321,349,158,187
10318,None,321,349,158,186
10321,None,321,349,158,186
10325,None,321,349,158,186
10329,None,321,349,158,186
10332,None,322,349,158,186
10336,None,321,349,158,186
10339,None,322,349,158,186
10343,None,322,349,158,186
10346,None,322,349,158,186
10350,None,322,349,158,186
10354,None,321,349,158,186
10357,None,321,349,158,186
10361,None,321,349,157,186
10364,None,321,348,158,185
10368,None,321,349,158,185
10371,None,321,348,158,185
10375,None,321,348,158,185
10379,None,321,348,157,185
10382,None,321,348,157,185
10386,None,321,348,158,185
10389,None,321,348,157,185
10393,None,321,348,157,185
10396,None,321,348,157,185
10400,None,321,348,157,185
10404,None,321,348,157,185
10407,None,321,348,157,185
10411,None,321,348,157,185
10414,None,321,348,157,185
10418,None,321,348,157,185
10421,None,321,348,157,185
10425,None,321,348,157,185
10429,None,321,349,157,185
10432,None,321,349,157,185
10436,None,321,348,157,185
10439,None,321,349,157,185
10443,None,321,348,157,185
10446,None,321,349,157,185
10450,None,321,348,157,185
10454,None,321,349,157,185
10457,None,321,349,157,185
10461,None,321,348,157,185
10464,None,321,348,157,185
10468,None,321,348,157,185
10471,None,321,348,157,185
10475,None,321,348,157,185
10479,None,321,348,157,185
10482,None,321,348,157,185
10486,None,321,348,157,185
10489,None,320,348,157,184
10493,None,320,348,157,184
10496,None,321,348,157,184
10500,None,320,348,157,184
10504,None,320,348,157,184
10507,None,320,348,157,183
10511,None,320,347,157,183
10514,None,319,347,157,183
10518,None,318,348,157,183
10521,None,319,347,157,183
10525,None,318,347,157,183
10529,None,318,347,157,183
10532,None,318,347,157,183
10536,None,318,347,157,183
10539,None,318,347,157,182
10543,None,318,347,156,182
10546,None,318,347,156,182
10550,None,318,347,156,182
10554,None,318,347,156,182
10557,None,318,347,156,183
10561,None,318,347,156,182
10564,None,318,347,156,182
10568,None,318,347,156,182
10571,None,318,347,156,183
10575,None,318,347,156,183
10579,None,318,347,156,183
10582,None,318,347,156,183
10586,None,318,347,156,183
10589,None,318,347,156,183
10593,None,318,347,156,183
10596,None,318,347,156,183
10600,None,318,347,156,183
10604,None,318,347,156,183
10607,None,318,347,156,183
10611,None,318,347,156,183
10614,None,318,347,156,183
10618,None,318,347,156,183
10621,None,318,347,156,183
10625,None,318,347,156,183
10629,None,317,347,156,183
10632,None,317,347,156,183
10636,None,317,347,156,183
10639,None,317,347,156,183
10643,None,317,347,156,183
10646,None,317,347,156,183
10650,None,317,347,156,183
10654,None,317,346,156,183
10657,None,317,346,156,183
10661,None,317,346,156,182
10664,None,317,346,156,183
10668,None,317,346,156,183
10671,None,317,346,156,182
10675,None,317,346,156,182
10679,None,317,346,156,182
10682,None,317,346,157,182
10686,None,317,346,157,182
10689,None,317,346,157,183
10693,None,317,346,157,182
10696,None,317,346,157,182
10700,None,318,346,157,182
10704,None,317,346,157,182
10707,None,317,346,157,182
10711,None,317,346,157,182
10714,None,318,346,157,182
10718,None,317,346,157,182
10721,None,317,346,157,182
10725,None,318,346,157,182
10729,None,317,346,157,182
10732,None,318,346,157,182
10736,None,317,346,157,182
10739,None,318,346,157,182
10743,None,317,346,157,182
10746,None,317,346,157,182
10750,None,317,346,157,182
10754,None,317,345,156,182
10757,None,317,345,156,182
10761,None,317,346,156,182
10764,None,317,346,156,182
10768,None,317,346,156,182
10771,None,317,345,156,182
10775,None,317,345,156,182
10779,None,317,345,156,182
10782,None,317,345,156,182
10786,None,317,345,156,182
10789,None,317,345,156,182
10793,None,317,345,156,182
10796,None,317,345,156,182
10800,None,317,345,156,182
10804,None,316,345,156,182
10807,None,316,345,156,182
10811,None,316,345,156,181
10814,None,315,345,156,181
10818,None,315,345,157,182
10821,None,315,346,157,182
10825,None,315,345,157,182
10829,None,315,345,157,182
10832,None,315,345,158,182
10836,None,314,345,158,182
10839,None,315,345,157,182
10843,None,315,345,157,182
10846,None,315,345,157,182
10850,None,315,345,157,182
10854,None,315,345,157,182
10857,None,315,346,157,182
10861,None,315,345,157,182
10864,None,315,345,157,182
10868,None,315,345,157,182
10871,None,315,345,157,182
10875,None,315,345,157,182
10879,None,315,345,157,182
10882,None,316,345,157,182
10886,None,315,345,157,182
10889,None,315,345,157,182
10893,None,315,345,157,182
10896,None,315,345,157,182
10900,None,315,345,157,182
10904,None,315,345,157,182
10907,None,315,344,157,181
10911,None,315,344,157,181
10914,None,315,344,157,181
10918,None,315,344,157,181
10921,None,315,344,157,181
10925,None,315,344,157,181
10929,None,315,344,157,181
10932,None,315,344,157,180
10936,None,315,344,157,181
10939,None,315,344,157,181
10943,None,315,344,157,180
10946,None,315,344,157,180
10950,None,314,344,157,180
10954,None,315,344,157,180
10957,None,314,344,157,180
10961,None,314,344,157,180
10964,None,314,344,157,180
10968,None,315,344,157,180
10971,None,316,343,156,180
10975,None,316,343,156,180
10979,None,315,343,156,180
10982,None,316,343,156,180
10986,None,316,343,156,180
10989,None,316,343,156,180
10993,None,316,343,156,180
10996,None,316,343,156,180
11000,None,315,343,156,180
11004,None,316,343,156,180
11007,None,316,343,156,180
11011,None,315,343,156,180
11014,None,315,343,156,180
11018,None,315,343,156,180
11021,None,315,343,156,180
11025,None,315,343,156,179
11029,None,315,343,156,179
11032,None,315,343,156,179
11036,None,315,343,156,179
11039,None,315,342,156,179
11043,None,315,343,156,179
11046,None,315,342,156,179
11050,None,315,342,156,179
11054,None,315,342,156,179
11057,None,315,342,156,179
11061,None,315,342,156,179
11064,None,315,342,156,178
11068,None,315,342,156,178
11071,None,315,342,156,178
11075,None,315,342,156,178
11079,None,315,342,156,178
11082,None,315,342,156,178
11086,None,315,342,156,178
11089,None,315,342,156,178
11093,None,315,342,156,178
11096,None,315,342,156,178
11100,None,315,342,156,178
11104,None,315,342,156,178
11107,None,315,342,156,178
11111,None,315,342,156,178
11114,None,315,342,156,178
11118,None,315,342,156,178
11121,None,315,341,156,177
11125,None,315,342,156,177
11129,None,315,342,156,177
11132,None,315,342,156,177
11136,None,315,342,156,177
11139,None,315,342,156,177
11143,None,315,341,156,177
11146,None,315,342,156,177
11150,None,315,341,156,177
11154,None,315,341,156,177
11157,None,315,341,156,177
11161,None,315,342,156,177
11164,None,315,342,156,177
11168,None,315,342,156,177
11171,None,315,341,156,177
11175,None,315,342,156,177
11179,None,315,341,156,177
11182,None,315,342,156,177
11186,None,315,342,156,177
