Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7071,None,298,334,155,181
7075,None,298,333,155,180
7079,None,298,333,155,180
7082,None,298,333,155,180
7086,None,297,334,152,180
7089,None,297,334,152,180
7093,None,297,334,152,180
7096,None,297,334,152,179
7100,None,297,334,152,179
7104,None,297,334,152,179
7107,None,297,334,152,179
7111,None,297,334,152,179
7114,None,297,334,152,179
7118,None,297,334,152,179
7121,None,296,333,152,179
7125,None,296,333,152,179
7129,None,296,333,152,179
7132,None,296,333,152,178
7136,None,296,333,152,179
7139,None,296,333,152,178
7143,None,295,333,152,178
7146,None,295,333,152,178
7150,None,295,333,152,178
7154,None,295,333,152,179
7157,None,295,333,152,179
7161,None,295,332,152,179
7164,None,295,333,153,179
7168,None,295,333,152,179
7171,None,295,333,153,179
7175,None,295,333,153,179
7179,None,295,333,153,180
7182,None,295,333,153,180
7186,None,295,333,153,180
7189,None,296,333,154,180
7193,None,296,334,154,180
7196,None,296,334,155,181
7200,None,296,334,155,181
7204,None,297,335,155,182
7207,None,297,335,156,182
7211,None,298,336,157,183
7214,None,298,337,157,184
7218,None,299,337,157,184
7221,None,300,338,158,185
7225,None,301,338,158,185
7229,None,301,339,158,186
7232,None,302,340,158,187
7236,None,302,340,158,187
7239,None,302,341,159,187
7243,None,302,341,159,187
7246,None,302,341,159,187
7250,None,302,341,159,187
7254,None,302,341,159,187
7257,None,303,341,159,187
7261,None,303,341,159,187
7264,None,303,341,159,188
7268,None,303,341,159,188
7271,None,304,341,159,188
7275,None,304,341,159,188
7279,None,304,342,159,188
7282,None,304,342,159,188
7286,None,304,341,159,188
7289,None,304,342,159,188
7293,None,304,341,159,188
7296,None,304,341,159,187
7300,None,304,341,159,188
7304,None,304,341,159,187
7307,None,304,341,159,187
7311,None,304,341,159,187
7314,None,304,341,159,187
7318,None,304,341,159,187
7321,None,304,341,159,187
7325,None,304,340,159,186
7329,None,304,340,159,186
7332,None,304,340,159,186
7336,None,304,339,159,185
7339,None,304,339,159,185
7343,None,303,339,159,185
7346,None,303,338,159,185
7350,None,302,338,159,184
7354,None,302,337,159,183
7357,None,301,337,159,183
7361,None,300,337,159,183
7364,None,299,337,158,183
7368,None,299,336,158,182
7371,None,298,336,158,182
7375,None,297,335,157,181
7379,None,297,335,157,181
7382,None,297,334,157,181
7386,None,297,334,156,180
7389,None,297,334,156,180
7393,None,296,333,155,179
7396,None,296,332,155,179
7400,None,295,332,155,178
7404,None,295,332,154,178
7407,None,294,332,154,177
7411,None,294,332,154,177
7414,None,293,331,154,177
7418,None,294,331,154,176
7421,None,293,331,154,176
7425,None,293,331,154,176
7429,None,293,331,154,177
7432,None,293,331,154,177
7436,None,293,331,154,177
7439,None,293,331,155,177
7443,None,293,331,155,178
7446,None,293,332,155,178
7450,None,294,332,156,179
7454,None,294,333,156,179
7457,TA-OD,294,333,156,180
7461,None,295,334,157,181
7464,MC-OD,295,334,157,181
7468,None,295,334,157,182
7471,None,295,335,157,182
7475,None,295,335,158,183
7479,None,295,335,158,183
7482,None,295,335,158,183
7486,None,295,336,158,183
7489,None,295,336,158,183
7493,None,295,336,158,184
7496,None,295,336,159,184
7500,None,295,336,159,184
7504,None,295,336,159,184
7507,None,295,336,159,185
7511,None,295,337,160,185
7514,None,295,337,160,185
7518,None,294,336,161,185
7521,None,294,336,161,185
7525,None,293,336,162,187
7529,None,290,335,163,188
7532,None,288,334,164,189
7536,None,277,331,164,189
7539,None,259,327,166,190
7543,None,243,322,166,192
7546,None,231,307,164,193
7550,None,218,292,162,193
7554,None,192,273,161,193
7557,None,170,252,155,191
7561,None,157,239,148,184
7564,None,149,219,139,186
7568,None,142,208,132,187
7571,None,139,206,129,187
7575,None,139,206,130,186
7579,None,141,206,132,187
7582,None,146,208,136,187
7586,None,151,213,141,187
7589,None,157,218,147,187
7593,None,163,229,152,184
7596,None,168,238,155,183
7600,None,174,243,157,185
7604,None,184,248,161,188
7607,None,195,251,163,190
7611,None,207,258,161,190
7614,None,216,264,159,192
7618,None,222,269,158,192
7621,None,226,276,159,191
7625,None,228,283,161,191
7629,None,233,287,162,192
7632,None,236,290,163,193
7636,None,240,294,163,193
7639,None,244,297,164,193
7643,None,248,300,164,193
7646,None,251,303,163,192
7650,None,254,306,163,192
7654,None,258,310,163,191
7657,None,261,312,163,190
7661,None,264,314,163,190
7664,None,266,317,163,190
7668,None,269,318,162,190
7671,None,272,320,162,190
7675,None,275,321,162,190
7679,None,278,322,162,189
7682,None,280,323,162,189
7686,None,282,323,162,189
7689,None,283,324,162,189
7693,None,284,325,162,189
7696,None,286,326,161,189
7700,None,288,327,161,189
7704,None,289,328,162,189
7707,None,289,329,162,189
7711,None,289,330,162,189
7714,None,289,330,161,189
7718,None,289,330,161,189
7721,None,290,330,161,189
7725,None,290,330,160,189
7729,None,291,331,160,188
7732,None,291,331,159,188
7736,None,292,331,159,188
7739,None,292,331,159,188
7743,None,292,331,159,188
7746,None,292,331,159,188
7750,None,293,331,159,188
7754,None,293,331,159,188
7757,None,294,331,159,187
7761,None,294,332,159,187
7764,None,294,332,159,187
7768,None,294,332,159,187
7771,None,294,332,160,186
7775,None,294,333,160,186
7779,None,295,333,160,186
7782,None,295,333,160,186
7786,None,296,333,160,186
7789,None,296,333,160,186
7793,None,296,333,160,186
7796,None,297,333,160,186
7800,None,297,334,160,186
7804,None,297,333,160,186
7807,None,297,334,160,186
7811,None,297,334,160,187
7814,None,297,334,160,186
7818,None,297,334,160,187
7821,None,297,334,160,187
7825,None,297,334,160,187
7829,None,297,334,160,187
7832,None,297,334,160,187
7836,None,297,334,160,187
7839,None,297,334,160,187
7843,None,297,334,160,187
7846,None,298,334,160,187
7850,None,298,335,160,187
7854,None,298,335,160,186
7857,None,298,335,160,186
7861,None,298,335,160,186
7864,None,298,335,160,186
7868,None,299,335,160,186
7871,None,299,335,160,186
7875,None,299,335,160,186
7879,None,299,335,160,186
7882,None,299,335,160,185
7886,None,299,335,160,185
7889,None,299,334,160,185
7893,None,300,334,160,185
7896,None,299,334,160,185
7900,None,299,334,160,185
7904,None,300,334,160,185
7907,None,300,334,160,185
7911,None,300,334,160,185
7914,None,300,334,160,184
7918,None,300,334,160,184
7921,None,300,334,160,184
7925,None,300,334,160,184
7929,None,300,334,160,184
7932,None,300,334,160,184
7936,None,300,334,160,184
7939,None,300,334,160,183
7943,None,299,334,160,183
7946,None,300,334,160,183
7950,None,299,334,160,183
7954,None,300,334,160,183
7957,None,299,334,160,183
7961,None,299,334,160,183
7964,None,299,334,160,183
7968,None,300,334,160,183
7971,None,300,334,160,183
7975,None,300,334,160,183
7979,None,300,334,160,183
7982,None,300,334,160,183
7986,None,300,334,160,183
7989,None,300,334,160,183
7993,None,300,334,160,183
7996,None,300,334,160,183
8000,None,299,335,159,184
8004,None,299,334,158,184
8007,None,299,335,159,184
8011,None,299,334,159,184
8014,None,299,335,159,184
8018,None,299,334,158,183
8021,None,299,334,159,184
8025,None,299,334,158,183
8029,None,299,334,159,183
8032,None,299,334,158,183
8036,None,299,334,159,183
8039,None,299,334,158,183
8043,None,299,334,158,183
8046,None,299,334,158,183
8050,None,299,334,158,183
8054,None,299,334,158,183
8057,None,299,334,158,183
8061,None,298,334,158,183
8064,None,298,334,158,183
8068,None,298,334,158,182
8071,None,298,334,158,182
8075,None,298,334,158,182
8079,None,298,334,158,182
8082,None,298,334,158,182
8086,None,298,333,158,182
8089,None,298,333,158,182
8093,None,298,333,158,182
8096,None,298,333,157,182
8100,None,298,333,157,182
8104,None,298,333,157,182
8107,None,297,333,157,182
8111,None,297,333,157,182
8114,None,297,333,157,181
8118,None,297,333,157,182
8121,None,297,333,156,182
8125,None,297,333,156,181
8129,None,297,333,156,182
8132,None,297,333,156,181
8136,None,297,333,156,181
8139,None,297,333,156,181
8143,None,297,333,156,181
8146,None,297,333,156,182
8150,None,297,333,156,181
8154,None,297,333,156,181
8157,None,297,333,156,181
8161,None,297,333,156,181
8164,None,297,333,156,181
8168,None,297,333,155,181
8171,None,297,334,155,181
8175,None,297,333,155,181
8179,None,297,333,155,181
8182,None,297,333,155,181
8186,None,297,333,155,181
8189,None,297,333,155,181
8193,None,297,333,155,181
8196,None,297,333,155,181
8200,None,297,333,155,181
8204,None,297,333,155,181
8207,None,297,333,155,181
8211,None,297,333,155,181
8214,None,297,333,155,181
8218,None,297,333,155,181
8221,None,297,333,154,181
8225,None,297,334,154,181
8229,None,297,333,157,181
8232,None,297,333,157,181
8236,None,297,333,157,181
8239,None,297,333,157,181
8243,None,297,333,157,181
8246,None,297,333,157,181
8250,None,297,333,157,181
8254,None,297,333,156,181
8257,None,297,333,156,181
8261,None,297,333,156,181
8264,None,297,333,156,181
8268,None,297,333,156,181
8271,None,298,333,156,181
8275,None,297,333,156,181
8279,None,298,333,156,181
8282,None,297,333,156,181
8286,None,298,333,156,181
8289,None,297,333,156,181
8293,None,297,333,156,181
8296,None,298,333,156,181
8300,None,298,333,156,181
8304,None,298,334,156,182
8307,None,298,333,156,182
8311,None,298,334,157,182
8314,None,298,334,157,182
8318,None,298,334,157,182
8321,None,298,334,157,182
8325,None,298,334,157,182
8329,None,298,334,157,182
8332,None,298,334,157,182
8336,None,298,334,157,182
8339,None,298,334,157,182
8343,None,298,334,157,182
8346,None,298,335,157,183
8350,None,298,335,158,183
8354,None,298,335,157,183
8357,None,298,335,157,183
8361,None,298,335,158,183
8364,None,299,335,158,183
8368,None,299,335,158,183
8371,None,299,335,158,183
8375,None,299,335,158,183
8379,None,299,335,158,183
8382,None,299,335,158,183
8386,None,299,335,158,183
8389,None,299,335,158,183
8393,None,299,335,158,183
8396,None,299,335,158,183
8400,None,299,335,158,183
8404,None,299,335,158,183
8407,None,299,335,158,183
8411,None,298,335,158,183
8414,None,299,335,158,184
8418,None,299,335,158,184
8421,None,299,335,158,184
8425,None,299,335,158,184
8429,None,299,335,158,184
8432,None,299,335,158,184
8436,None,299,335,158,184
8439,None,299,335,158,184
8443,None,299,335,158,184
8446,None,299,335,158,184
8450,None,299,335,158,184
8454,None,298,335,158,184
8457,None,298,335,157,184
8461,None,298,335,157,184
8464,None,298,335,157,184
8468,None,298,335,157,184
8471,None,298,335,157,184
8475,None,298,335,157,184
8479,None,299,335,158,184
8482,None,298,335,157,184
8486,None,299,335,158,184
8489,None,298,335,158,184
8493,None,299,335,158,184
8496,None,299,335,158,184
8500,None,299,335,158,184
8504,None,299,335,158,184
8507,None,299,335,158,184
8511,None,298,335,158,184
8514,None,299,335,157,184
8518,None,299,335,158,184
8521,None,299,335,158,185
8525,None,299,335,158,185
8529,None,298,335,158,185
8532,None,298,335,158,185
8536,None,298,335,158,185
8539,None,298,335,158,185
8543,None,298,335,158,185
8546,None,298,335,158,185
8550,None,298,335,158,185
8554,None,298,335,158,185
8557,None,298,335,158,185
8561,None,297,335,157,185
8564,None,298,335,157,185
8568,None,298,335,157,185
8571,None,297,335,157,185
8575,None,298,335,157,185
8579,None,298,335,157,185
8582,None,297,335,157,185
8586,None,298,335,157,185
8589,None,298,335,157,185
8593,None,298,335,157,185
8596,None,298,336,158,185
8600,None,298,336,158,186
8604,None,298,336,158,186
8607,None,298,336,158,186
8611,None,298,336,158,186
8614,None,298,336,158,186
8618,None,298,336,158,186
8621,None,298,336,157,187
8625,None,298,336,158,187
8629,None,298,336,158,187
8632,None,297,336,158,187
8636,None,297,336,157,187
8639,None,297,336,157,188
8643,None,297,336,157,188
8646,None,297,336,157,188
8650,None,297,336,157,189
8654,None,297,336,157,189
8657,None,297,336,157,188
8661,None,297,335,157,188
8664,None,296,336,157,188
8668,None,297,336,157,188
8671,None,297,336,157,189
8675,None,297,336,157,189
8679,None,297,336,157,188
8682,None,297,336,157,188
8686,None,297,336,159,188
8689,None,297,336,159,188
8693,None,297,336,159,189
8696,None,297,336,159,188
8700,None,297,337,159,188
8704,None,297,337,159,188
8707,None,297,337,159,188
8711,None,298,337,159,188
8714,None,298,337,159,188
8718,None,298,337,159,188
8721,None,298,337,159,188
8725,None,298,337,159,188
8729,None,298,337,159,188
8732,None,298,337,159,188
8736,None,298,337,159,188
8739,None,298,337,159,188
8743,None,298,337,159,188
8746,None,298,337,159,188
8750,None,299,338,159,188
8754,None,299,338,159,188
8757,None,299,338,159,188
8761,None,299,338,159,189
8764,None,299,338,159,189
8768,None,299,338,159,189
8771,None,299,338,159,189
8775,None,299,339,159,189
8779,None,299,339,159,189
8782,None,299,339,159,189
8786,None,299,339,159,189
8789,None,300,339,159,189
8793,None,300,339,159,189
8796,None,300,339,159,189
8800,None,300,339,159,189
8804,None,300,339,159,189
8807,None,300,339,159,189
8811,None,300,339,159,189
8814,None,300,339,159,189
8818,None,300,340,159,189
8821,None,300,340,159,189
8825,None,300,340,159,189
8829,None,300,340,159,189
8832,None,300,340,159,189
8836,None,300,340,159,189
8839,None,300,340,159,189
8843,None,300,340,159,189
8846,None,300,340,159,189
8850,None,300,340,159,189
8854,None,300,339,159,189
8857,None,300,339,159,189
8861,None,299,339,159,189
8864,None,300,339,159,189
8868,None,299,339,159,189
8871,None,299,339,159,189
8875,None,299,339,159,189
8879,None,299,339,159,189
8882,None,300,339,159,189
8886,None,299,339,159,189
8889,None,300,339,159,189
8893,None,299,339,159,189
8896,None,300,339,159,189
8900,None,300,339,159,189
8904,None,300,339,159,189
8907,None,300,339,159,189
8911,None,300,340,159,189
8914,None,300,340,158,189
8918,None,300,340,158,189
8921,None,300,340,158,189
8925,None,300,340,158,189
8929,None,300,340,158,189
8932,None,300,340,158,189
8936,None,300,340,158,189
8939,None,300,340,158,189
8943,None,300,340,158,189
8946,None,300,340,158,189
8950,None,300,340,158,189
8954,None,300,340,158,189
8957,None,300,340,158,189
8961,None,300,340,158,189
8964,None,300,340,158,189
8968,None,300,340,158,189
8971,None,300,340,158,189
8975,None,300,340,158,189
8979,None,300,340,158,189
8982,None,300,340,158,189
8986,None,300,340,158,189
8989,None,300,340,158,189
8993,None,299,339,158,189
8996,None,300,339,158,189
9000,None,300,340,158,189
9004,None,300,340,158,189
9007,None,300,340,158,189
9011,None,300,340,158,189
9014,None,300,340,158,189
9018,None,300,340,158,189
9021,None,300,340,158,189
9025,None,300,340,158,189
9029,None,300,340,158,189
9032,None,301,340,158,189
9036,None,301,340,158,189
9039,None,301,340,158,189
9043,None,301,340,158,189
9046,None,301,341,158,189
9050,None,302,341,158,189
9054,None,302,341,158,189
9057,None,302,341,158,189
9061,None,302,341,158,189
9064,None,302,341,158,189
9068,None,302,341,159,189
9071,None,302,341,159,189
9075,None,302,341,159,189
9079,None,303,341,159,189
9082,None,302,341,158,189
9086,None,303,341,159,189
9089,None,303,341,158,189
9093,None,302,341,158,189
9096,None,303,341,158,189
9100,None,303,341,159,189
9104,None,303,341,158,189
9107,None,303,341,158,189
9111,None,303,341,158,189
9114,None,303,341,159,189
9118,None,303,341,158,189
9121,None,303,341,158,189
9125,None,303,341,158,189
9129,None,303,341,158,189
9132,None,303,341,158,189
9136,None,303,341,158,189
9139,None,303,341,158,189
9143,None,303,341,159,188
9146,None,302,341,159,188
9150,None,302,341,159,188
9154,None,303,341,159,188
9157,None,303,341,159,188
9161,None,303,341,159,188
9164,None,303,340,159,188
9168,None,302,340,159,188
9171,None,302,340,159,188
9175,None,302,340,159,188
9179,None,302,340,159,187
9182,None,302,340,159,187
9186,None,301,339,159,187
9189,None,301,340,159,187
9193,None,301,339,159,187
9196,None,301,339,159,187
9200,None,301,339,159,187
9204,None,301,339,159,187
9207,None,300,339,159,187
9211,None,301,339,159,187
9214,None,300,339,159,187
9218,None,300,339,159,187
9221,None,300,339,158,187
9225,None,300,338,159,187
9229,None,300,338,158,187
9232,None,300,338,158,187
9236,None,300,338,158,187
9239,None,300,338,158,187
9243,None,300,338,158,187
9246,None,300,338,158,187
9250,None,300,338,158,187
9254,None,300,338,158,187
9257,None,300,338,158,186
9261,None,300,338,158,187
9264,None,300,338,158,186
9268,None,300,338,158,186
9271,None,300,338,158,186
9275,None,300,338,158,186
9279,None,299,338,158,186
9282,None,299,338,158,186
9286,None,299,338,158,186
9289,None,300,338,158,186
9293,None,300,338,158,187
9296,None,299,338,158,186
9300,None,299,338,158,186
9304,None,299,338,158,187
9307,None,300,338,158,186
9311,None,299,338,158,187
9314,None,299,338,158,186
9318,None,299,338,158,187
9321,None,299,337,159,187
9325,None,299,337,159,187
9329,None,299,337,159,187
9332,None,299,337,159,188
9336,None,299,336,159,188
9339,None,299,336,159,188
9343,None,299,336,159,188
9346,None,299,336,159,188
9350,None,299,337,159,188
9354,None,299,337,159,188
9357,None,299,337,159,188
9361,None,300,337,159,188
9364,None,300,337,159,188
9368,None,300,338,159,188
9371,None,299,337,158,188
9375,None,299,337,158,188
9379,None,299,338,158,189
9382,None,299,338,158,189
9386,None,299,338,158,189
9389,None,299,338,158,189
9393,None,299,338,158,189
9396,None,299,338,158,189
9400,None,299,338,158,189
9404,None,299,338,158,189
9407,None,299,338,158,188
9411,None,299,338,158,188
9414,None,299,338,158,189
9418,None,299,338,158,188
9421,None,299,338,158,188
9425,None,299,338,158,188
9429,None,299,338,158,188
9432,None,299,338,158,188
9436,None,299,337,158,188
9439,None,298,337,158,188
9443,None,298,337,158,188
9446,None,298,337,158,188
9450,None,298,337,158,188
9454,None,298,337,158,188
9457,None,298,337,158,188
9461,None,298,337,158,188
9464,None,298,337,158,188
9468,None,298,337,158,188
9471,None,298,337,158,188
9475,None,298,337,158,188
9479,None,298,337,158,188
9482,None,298,337,158,188
9486,None,298,337,158,188
9489,None,298,337,158,188
9493,None,298,336,158,187
9496,None,298,336,158,188
9500,None,298,336,158,187
9504,None,298,336,158,187
9507,None,298,336,158,187
9511,None,298,336,158,187
9514,None,298,336,158,187
9518,None,298,336,158,187
9521,None,298,336,158,187
9525,None,298,336,158,187
9529,None,298,336,158,187
9532,None,298,336,158,187
9536,None,298,336,158,187
9539,None,298,336,158,187
9543,None,298,336,158,187
9546,None,298,336,158,187
9550,None,298,336,158,187
9554,None,298,336,158,187
9557,None,298,336,158,187
9561,None,298,336,158,187
9564,None,298,336,158,187
9568,None,298,336,158,187
9571,None,298,336,158,186
9575,None,298,336,158,186
9579,None,298,336,158,186
9582,None,298,336,158,186
9586,None,297,336,157,186
9589,None,297,336,157,186
9593,None,297,336,157,186
9596,None,297,336,157,186
9600,None,297,335,156,186
9604,None,297,336,156,186
9607,None,298,335,156,186
9611,None,297,336,156,186
9614,None,297,335,156,186
9618,None,297,335,156,186
9621,None,297,335,156,186
9625,None,297,335,156,186
9629,None,297,335,156,186
9632,None,297,335,155,187
9636,None,297,335,155,187
9639,None,297,335,155,187
9643,None,297,335,155,187
9646,None,297,335,155,187
9650,None,297,335,155,187
9654,None,297,335,155,187
9657,None,297,335,155,187
9661,None,297,335,155,187
9664,None,297,335,155,187
9668,None,297,335,155,187
9671,None,297,335,155,187
9675,None,297,336,155,187
9679,None,297,336,155,187
9682,None,297,336,155,187
9686,None,297,336,155,187
9689,None,297,336,155,187
9693,None,297,336,155,187
9696,None,297,336,155,187
9700,None,297,336,155,187
9704,None,298,336,155,187
9707,None,298,336,155,187
9711,None,297,336,155,187
9714,None,297,336,154,187
9718,None,297,336,155,186
9721,None,298,336,154,186
9725,None,297,336,154,186
9729,None,297,336,154,186
9732,None,298,336,155,186
9736,None,297,336,154,186
9739,None,297,336,154,186
9743,None,297,336,154,186
9746,None,298,336,154,185
9750,None,298,336,154,185
9754,None,298,336,154,185
9757,None,298,336,154,185
9761,None,297,336,154,185
9764,None,298,336,154,185
9768,None,298,336,154,185
9771,None,298,336,154,185
9775,None,298,336,154,186
9779,None,298,336,154,185
9782,None,298,336,154,185
9786,None,297,336,154,185
9789,None,297,336,154,185
9793,None,298,336,154,185
9796,None,298,336,154,185
9800,None,298,336,154,185
9804,None,298,336,154,185
9807,None,298,336,154,185
9811,None,298,336,154,185
9814,None,298,336,154,185
9818,None,298,336,154,185
9821,None,297,336,154,185
9825,None,298,336,154,185
9829,None,298,336,157,184
9832,None,298,336,157,184
9836,None,298,336,157,184
9839,None,298,336,157,184
9843,None,298,336,157,184
9846,None,298,336,157,184
9850,None,298,336,157,184
9854,None,298,336,157,184
9857,None,298,336,157,184
9861,None,298,336,157,184
9864,None,298,336,157,184
9868,None,298,336,157,184
9871,None,298,336,157,184
9875,None,298,336,157,184
9879,None,298,336,157,184
9882,None,298,336,157,184
9886,None,299,336,157,184
9889,None,298,336,157,184
9893,None,298,336,157,184
9896,None,298,336,157,184
9900,None,298,336,157,184
9904,None,298,336,157,184
9907,None,298,336,157,184
9911,None,298,336,157,184
9914,None,298,336,157,184
9918,None,298,336,157,184
9921,None,299,336,157,184
9925,None,299,336,158,184
9929,None,299,336,157,184
9932,None,299,336,157,184
9936,None,299,336,157,184
9939,None,298,336,157,184
9943,None,298,336,157,184
9946,None,299,336,157,184
9950,None,299,336,157,184
9954,None,298,336,157,184
9957,None,299,336,157,184
9961,None,299,336,157,184
9964,None,298,336,157,184
9968,None,299,336,157,184
9971,None,299,336,157,184
9975,None,299,336,157,184
9979,None,299,336,157,184
9982,None,299,336,157,184
9986,None,299,336,157,184
9989,None,299,336,157,184
9993,None,299,336,157,184
9996,None,299,336,157,184
10000,None,299,336,157,184
10004,None,299,336,157,184
10007,None,299,336,157,184
10011,None,299,336,157,184
10014,None,299,336,157,184
10018,None,299,336,157,184
10021,None,299,336,157,184
10025,None,299,336,157,184
10029,None,299,336,157,184
10032,None,299,336,157,184
10036,None,299,336,157,184
10039,None,299,336,157,184
10043,None,299,336,157,184
10046,None,300,336,157,184
10050,None,299,336,157,184
10054,None,299,336,157,184
10057,None,300,336,157,184
10061,None,300,336,157,184
10064,None,300,336,157,184
10068,None,299,336,157,184
10071,None,300,336,157,184
10075,None,300,336,157,184
10079,None,299,336,156,184
10082,None,299,336,157,184
10086,None,300,336,157,184
10089,None,300,336,156,184
10093,None,299,336,156,184
10096,None,299,336,156,184
10100,None,300,336,156,184
10104,None,299,336,156,184
10107,None,299,336,156,184
10111,None,299,336,156,184
10114,None,299,336,156,184
10118,None,299,336,156,184
10121,None,299,336,156,184
10125,None,299,336,156,184
10129,None,299,336,156,184
10132,None,299,336,155,184
10136,None,299,336,155,184
10139,None,299,336,155,184
10143,None,299,336,155,184
10146,None,299,336,155,183
10150,None,299,336,155,183
10154,None,299,335,155,183
10157,None,298,336,155,183
10161,None,298,336,155,183
10164,None,298,336,155,183
10168,None,298,336,155,183
10171,None,298,336,155,183
10175,None,298,336,155,183
10179,None,298,335,155,183
10182,None,298,336,155,183
10186,None,298,336,155,183
10189,None,298,336,155,183
10193,None,299,336,155,183
10196,None,298,336,155,183
10200,None,298,336,155,183
10204,None,298,335,155,183
10207,None,298,336,155,183
10211,None,298,336,155,184
10214,None,298,336,155,184
10218,None,298,336,155,184
10221,None,298,336,155,184
10225,None,298,336,155,184
10229,None,298,336,155,184
10232,None,298,336,155,184
10236,None,298,336,155,184
10239,None,298,336,155,184
10243,None,298,336,155,184
10246,None,299,336,156,184
10250,None,298,336,156,184
10254,None,298,336,156,184
10257,None,299,336,157,184
10261,None,298,336,157,184
10264,None,298,336,157,185
10268,None,298,337,158,186
10271,None,299,337,158,186
10275,None,299,337,158,187
10279,None,299,337,158,187
10282,None,299,337,158,187
10286,None,298,337,157,186
10289,None,298,337,157,186
10293,None,298,337,157,187
10296,None,298,337,157,186
10300,None,299,337,157,186
10304,None,298,337,157,186
10307,None,299,337,157,186
10311,None,298,337,157,186
10314,None,298,337,157,186
10318,None,299,337,157,186
10321,None,299,337,157,186
10325,None,298,337,157,186
10329,None,298,337,157,186
10332,None,298,337,157,186
10336,None,299,337,157,186
10339,None,299,337,157,186
10343,None,298,337,157,186
10346,None,298,337,156,186
10350,None,298,337,156,186
10354,None,298,337,156,186
10357,None,298,337,156,186
10361,None,298,337,156,186
10364,None,298,337,156,186
10368,None,298,337,156,186
10371,None,298,337,156,185
10375,None,298,337,156,185
10379,None,298,337,156,185
10382,None,298,337,156,185
10386,None,298,337,156,185
10389,None,298,337,156,185
10393,None,298,337,156,185
10396,None,298,337,156,185
10400,None,298,337,156,185
10404,None,299,337,156,185
10407,None,298,337,156,185
10411,None,298,337,156,185
10414,None,298,337,156,185
10418,None,299,337,156,185
10421,None,299,337,156,185
10425,None,299,337,156,185
10429,None,299,337,156,185
10432,None,299,337,156,185
10436,None,298,337,156,185
10439,None,299,337,156,186
10443,None,299,337,156,186
10446,None,299,337,155,186
10450,None,299,337,156,186
10454,None,299,337,156,186
10457,None,298,337,156,186
10461,None,299,337,156,186
10464,None,299,337,156,186
10468,None,299,337,156,186
10471,None,298,337,156,186
10475,None,299,337,156,186
10479,None,299,337,156,186
10482,None,299,338,156,185
10486,None,298,338,156,186
10489,None,298,338,156,185
10493,None,299,338,156,186
10496,None,299,338,156,186
10500,None,299,338,155,186
10504,None,299,338,155,186
10507,None,299,338,156,186
10511,None,299,338,155,186
10514,None,299,338,157,185
10518,None,299,338,157,186
10521,None,299,338,157,186
10525,None,299,338,157,186
10529,None,299,338,157,186
10532,None,299,338,157,186
10536,None,299,338,157,186
10539,None,299,338,157,185
10543,None,299,338,157,185
10546,None,299,338,157,186
10550,None,299,338,157,185
10554,None,299,338,157,186
10557,None,299,338,157,185
10561,None,299,338,157,185
10564,None,300,338,157,185
10568,None,299,338,157,185
10571,None,300,338,157,185
10575,None,300,338,157,185
10579,None,299,338,157,185
10582,None,300,338,157,185
10586,None,300,339,157,185
10589,None,299,339,157,185
10593,None,300,338,157,185
10596,None,300,338,157,185
10600,None,300,338,157,185
10604,None,300,338,157,185
10607,None,300,338,157,185
10611,None,300,339,157,185
10614,None,300,339,157,185
10618,None,300,339,157,185
10621,None,300,339,157,185
10625,None,300,339,157,185
10629,None,300,339,157,184
10632,None,300,339,157,184
10636,None,300,339,156,184
10639,None,301,339,156,184
10643,None,301,339,156,184
10646,None,301,339,156,184
10650,None,301,339,156,184
10654,None,301,339,156,184
10657,None,301,339,156,184
10661,None,301,339,156,184
10664,None,301,339,156,184
10668,None,300,339,156,184
10671,None,301,339,156,184
10675,None,301,338,156,183
10679,None,301,339,156,184
10682,None,301,339,156,184
10686,None,301,339,156,183
10689,None,301,338,156,184
10693,None,301,338,156,183
10696,None,301,338,156,183
10700,None,301,338,156,183
10704,None,301,338,156,183
10707,None,301,339,156,183
10711,None,301,339,156,183
10714,None,301,338,156,183
10718,None,301,339,156,183
10721,None,301,339,156,183
10725,None,301,339,156,183
10729,None,301,339,156,183
10732,None,301,339,156,183
10736,None,301,339,156,183
10739,None,301,339,156,183
10743,None,301,339,155,183
10746,None,302,339,156,183
10750,None,301,339,155,183
10754,None,302,339,155,183
10757,None,302,339,155,183
10761,None,301,339,155,183
10764,None,302,339,155,183
10768,None,302,339,155,182
10771,None,301,339,155,183
10775,None,302,339,155,183
10779,None,302,339,155,183
10782,None,302,339,155,183
10786,None,302,339,155,183
10789,None,302,339,155,183
10793,None,302,339,155,183
10796,None,302,339,155,182
10800,None,302,339,155,183
10804,None,302,339,155,183
10807,None,302,339,155,183
10811,None,302,339,155,183
10814,None,302,339,155,183
10818,None,302,339,155,182
10821,None,302,339,155,182
10825,None,302,339,155,182
10829,None,302,339,155,182
10832,None,302,339,155,182
10836,None,302,339,155,182
10839,None,302,339,155,182
10843,None,302,339,155,182
10846,None,302,339,155,182
10850,None,301,339,155,182
10854,None,302,339,155,182
10857,None,301,339,155,182
10861,None,302,339,155,182
10864,None,302,339,155,182
10868,None,302,339,155,182
10871,None,301,339,154,182
10875,None,301,339,154,182
10879,None,301,339,154,182
10882,None,301,339,154,182
10886,None,301,339,154,182
10889,None,301,339,154,182
10893,None,301,339,154,182
10896,None,301,339,154,182
10900,None,301,339,154,182
