Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8029,None,334,390,202,245
8032,None,334,390,202,245
8036,None,334,390,202,245
8039,None,334,390,202,245
8043,None,334,390,202,245
8046,None,334,390,202,245
8050,None,334,390,202,245
8054,None,334,390,202,245
8057,None,334,390,202,245
8061,None,334,390,202,245
8064,None,334,390,202,245
8068,None,334,390,202,245
8071,None,334,390,202,245
8075,None,334,390,202,245
8079,None,334,390,202,245
8082,None,334,390,202,245
8086,None,334,390,202,245
8089,None,334,390,202,246
8093,None,334,390,202,245
8096,None,334,390,202,245
8100,None,334,390,202,245
8104,None,334,390,202,245
8107,None,334,390,202,245
8111,None,334,390,202,245
8114,None,334,390,202,245
8118,None,334,390,202,245
8121,None,334,390,202,245
8125,None,334,390,202,245
8129,None,334,390,202,245
8132,None,334,390,202,245
8136,None,334,390,202,245
8139,None,334,390,202,245
8143,None,334,390,202,245
8146,None,333,390,202,245
8150,None,333,390,202,245
8154,None,333,390,202,245
8157,None,333,390,202,245
8161,None,333,389,202,245
8164,None,333,389,202,245
8168,None,333,389,202,245
8171,None,332,389,202,245
8175,None,332,388,202,245
8179,None,332,388,202,245
8182,None,332,388,202,245
8186,None,332,388,202,245
8189,None,332,388,202,245
8193,None,332,388,202,245
8196,None,332,387,202,245
8200,None,332,387,202,245
8204,None,332,387,202,245
8207,None,332,387,202,245
8211,None,332,388,202,245
8214,None,332,388,202,245
8218,None,332,388,202,245
8221,None,332,388,202,245
8225,None,332,388,202,245
8229,None,332,388,201,244
8232,None,332,388,201,244
8236,None,332,388,201,244
8239,None,332,388,201,244
8243,None,332,388,201,244
8246,None,332,388,201,244
8250,None,332,388,201,244
8254,None,332,388,201,244
8257,None,332,388,201,244
8261,None,332,388,201,244
8264,None,332,388,201,244
8268,None,332,388,201,244
8271,None,332,388,201,244
8275,None,332,388,201,244
8279,None,332,388,201,244
8282,None,333,388,201,244
8286,None,332,388,201,244
8289,None,332,388,201,244
8293,None,332,389,201,244
8296,None,332,388,201,244
8300,None,332,388,201,244
8304,None,332,388,201,244
8307,None,333,388,201,244
8311,None,332,388,201,244
8314,None,332,388,201,244
8318,None,332,389,201,244
8321,None,332,388,201,244
8325,None,332,388,201,244
8329,None,332,388,201,244
8332,None,332,388,201,244
8336,None,332,389,201,244
8339,None,333,388,201,244
8343,None,332,389,201,244
8346,None,333,389,201,245
8350,None,333,389,201,245
8354,None,333,389,201,245
8357,None,333,389,201,245
8361,None,333,389,201,245
8364,None,333,389,201,245
8368,None,333,389,201,245
8371,None,333,389,201,245
8375,None,333,389,201,245
8379,None,333,389,201,245
8382,None,333,389,201,245
8386,None,333,389,201,245
8389,None,333,389,201,245
8393,None,333,389,201,245
8396,None,333,389,201,245
8400,None,333,389,201,245
8404,None,333,389,201,245
8407,None,333,389,201,245
8411,None,333,389,201,245
8414,None,333,389,201,245
8418,None,333,389,201,245
8421,None,333,389,201,245
8425,None,333,389,201,245
8429,None,333,389,201,245
8432,None,333,389,201,245
8436,None,333,389,201,245
8439,None,333,389,201,245
8443,None,333,389,201,245
8446,None,333,389,201,245
8450,None,333,389,201,245
8454,None,333,389,201,245
8457,None,333,389,201,245
8461,None,333,388,201,245
8464,None,333,389,201,245
8468,None,333,389,201,244
8471,None,333,389,201,245
8475,None,333,389,201,245
8479,None,333,388,201,244
8482,None,333,389,201,245
8486,None,333,389,201,244
8489,None,333,389,201,244
8493,None,333,389,201,244
8496,None,333,389,201,245
8500,None,333,389,201,244
8504,None,333,388,201,244
8507,None,332,388,201,244
8511,None,332,388,201,244
8514,None,332,388,201,244
8518,None,332,388,200,244
8521,None,331,388,200,244
8525,None,331,388,200,244
8529,None,331,387,200,244
8532,None,331,387,200,244
8536,None,331,387,201,244
8539,None,331,387,201,245
8543,None,331,387,201,245
8546,None,331,387,201,245
8550,None,331,387,201,245
8554,None,331,387,201,245
8557,None,332,387,201,245
8561,None,332,387,201,244
8564,None,332,387,201,245
8568,None,332,387,201,245
8571,None,332,387,201,245
8575,None,332,387,201,245
8579,None,332,387,201,245
8582,None,332,387,201,245
8586,None,332,387,201,245
8589,None,332,387,201,245
8593,None,332,387,201,245
8596,None,332,388,201,245
8600,None,332,388,201,245
8604,None,332,388,201,245
8607,None,332,388,201,245
8611,None,332,388,201,245
8614,None,332,388,201,245
8618,None,333,388,201,245
8621,None,333,388,201,245
8625,None,333,388,201,245
8629,None,333,388,201,245
8632,None,333,388,201,245
8636,None,333,388,201,245
8639,None,333,388,201,245
8643,None,333,388,201,245
8646,None,333,388,201,245
8650,None,333,388,201,245
8654,None,333,388,201,245
8657,None,333,388,201,245
8661,None,333,388,201,245
8664,None,333,388,201,245
8668,None,333,388,201,245
8671,None,333,388,201,245
8675,None,333,388,201,245
8679,None,333,388,201,245
8682,None,333,388,201,245
8686,None,333,390,202,246
8689,None,333,390,202,246
8693,None,333,390,202,246
8696,None,333,390,202,246
8700,None,333,390,202,246
8704,None,333,390,202,246
8707,None,333,390,202,246
8711,None,333,390,202,246
8714,None,333,390,202,246
8718,None,333,390,202,246
8721,None,333,390,202,246
8725,None,333,390,202,246
8729,None,333,390,202,246
8732,None,333,390,202,246
8736,None,333,390,202,246
8739,None,333,390,202,246
8743,None,333,390,202,246
8746,None,333,390,202,246
8750,None,333,390,202,246
8754,None,332,390,202,246
8757,None,332,390,202,246
8761,None,333,389,202,246
8764,None,332,390,202,246
8768,None,332,389,202,246
8771,None,332,389,202,246
8775,None,332,390,202,246
8779,None,332,389,202,246
8782,None,332,389,202,246
8786,None,332,389,202,246
8789,None,332,389,202,246
8793,None,332,389,202,246
8796,None,332,389,202,246
8800,None,332,389,202,246
8804,None,332,388,202,246
8807,None,332,388,201,246
8811,None,332,388,202,246
8814,None,333,388,202,246
8818,None,333,387,202,246
8821,None,333,387,202,246
8825,None,332,387,202,246
8829,None,333,387,202,246
8832,None,332,387,202,246
8836,None,332,387,202,246
8839,None,333,387,202,246
8843,None,332,388,202,246
8846,None,333,388,202,246
8850,None,333,388,202,246
8854,None,333,388,202,246
8857,None,333,388,202,246
8861,None,333,388,202,246
8864,None,333,388,202,246
8868,None,333,388,202,246
8871,None,333,388,202,246
8875,None,333,388,202,246
8879,None,333,388,202,246
8882,None,333,388,202,246
8886,None,333,388,202,246
8889,None,333,388,202,246
8893,None,333,388,202,246
8896,None,333,388,202,246
8900,None,333,388,202,246
8904,None,333,388,202,246
8907,None,333,388,202,246
8911,None,333,388,202,246
8914,None,333,388,201,246
8918,None,333,388,201,245
8921,None,333,388,201,245
8925,None,333,388,201,246
8929,None,333,388,201,245
8932,None,333,388,201,245
8936,None,333,388,201,245
8939,None,333,388,201,245
8943,None,333,388,201,245
8946,None,333,388,201,245
8950,None,333,388,201,245
8954,None,333,388,201,245
8957,None,333,388,201,245
8961,None,333,388,201,245
8964,None,333,388,201,245
8968,None,333,388,201,245
8971,None,333,388,201,246
8975,None,333,388,201,245
8979,None,333,388,201,245
8982,None,332,388,201,246
8986,None,333,388,201,246
8989,None,332,388,201,246
8993,None,333,388,201,246
8996,None,333,388,201,245
9000,None,333,388,201,246
9004,None,333,388,201,246
9007,None,333,388,201,245
9011,None,333,388,201,246
9014,None,333,388,201,246
9018,None,333,388,201,246
9021,None,333,388,201,246
9025,None,333,388,201,246
9029,None,332,388,201,246
9032,None,333,388,201,246
9036,None,332,388,201,246
9039,None,332,388,201,246
9043,None,332,388,201,246
9046,None,332,388,201,246
9050,None,332,388,201,246
9054,None,332,388,201,246
9057,None,332,388,201,246
9061,None,332,388,201,246
9064,None,332,388,201,246
9068,None,332,388,201,246
9071,None,332,388,201,246
9075,None,332,388,201,246
9079,None,332,388,201,246
9082,None,332,388,201,246
9086,None,332,388,201,246
9089,None,332,388,201,246
9093,None,332,388,201,246
9096,None,332,388,201,246
9100,None,332,388,201,246
9104,None,332,388,201,246
9107,None,332,387,201,246
9111,None,332,387,201,246
9114,None,332,388,201,246
9118,None,332,388,201,246
9121,None,332,387,200,246
9125,None,332,388,200,245
9129,None,332,388,200,246
9132,None,331,387,200,245
9136,None,331,387,200,245
9139,None,331,387,200,245
9143,None,331,386,200,245
9146,None,331,387,200,245
9150,None,331,387,200,245
9154,None,330,386,200,245
9157,None,330,386,200,245
9161,None,330,386,200,245
9164,None,330,386,200,244
9168,None,329,385,200,244
9171,None,328,385,200,244
9175,None,328,384,199,243
9179,None,328,383,199,243
9182,None,327,382,198,243
9186,None,327,382,198,243
9189,None,327,382,198,243
9193,None,327,381,198,243
9196,None,327,381,198,243
9200,None,327,381,198,243
9204,None,327,380,197,242
9207,None,327,380,198,242
9211,None,327,381,198,242
9214,None,327,381,198,242
9218,None,327,381,198,243
9221,None,327,381,198,243
9225,None,327,381,198,243
9229,None,327,381,198,243
9232,None,327,381,198,243
9236,None,328,382,198,243
9239,None,328,382,198,243
9243,None,328,382,198,243
9246,None,328,382,198,243
9250,None,328,382,198,243
9254,None,328,382,198,243
9257,None,329,382,198,243
9261,None,329,383,198,243
9264,None,329,383,198,243
9268,None,329,383,198,243
9271,None,329,383,198,243
9275,None,329,383,198,243
9279,None,329,383,198,243
9282,None,329,383,198,243
9286,None,329,383,198,243
9289,None,329,383,198,243
9293,None,329,383,198,243
9296,None,329,383,198,243
9300,None,329,383,198,243
9304,None,330,383,198,243
9307,None,329,384,198,243
9311,None,330,384,198,243
9314,None,330,384,198,243
9318,None,330,384,198,243
9321,None,330,384,198,243
9325,None,330,384,198,243
9329,None,330,384,198,243
9332,None,330,384,198,243
9336,None,330,384,198,243
9339,None,330,384,198,243
9343,None,330,384,198,243
9346,None,330,384,198,243
9350,None,330,384,198,243
9354,None,330,384,198,243
9357,None,330,384,198,243
9361,None,330,384,198,243
9364,None,330,384,198,243
9368,None,330,384,198,243
9371,None,329,386,200,245
9375,None,329,386,200,245
9379,None,329,386,200,245
9382,None,329,386,200,245
9386,None,329,386,200,245
9389,None,329,387,201,246
9393,None,330,387,201,246
9396,None,330,388,202,246
9400,None,331,388,202,247
9404,None,331,389,203,247
9407,None,332,389,203,247
9411,None,333,389,203,247
9414,None,333,390,203,247
9418,None,333,390,204,247
9421,None,333,390,203,247
9425,None,333,390,203,247
9429,None,333,390,203,247
9432,None,334,390,203,247
9436,None,334,390,203,247
9439,None,334,390,203,247
9443,None,334,390,203,247
9446,None,334,391,203,247
9450,None,334,391,203,247
9454,None,334,390,203,247
9457,None,335,390,203,247
9461,None,334,391,203,247
9464,None,335,391,203,247
9468,None,335,391,203,247
9471,None,334,391,203,247
9475,None,335,391,203,247
9479,None,335,391,203,247
9482,None,334,391,203,247
9486,None,335,391,203,247
9489,None,335,391,203,247
9493,None,335,391,203,247
9496,None,335,391,203,247
9500,None,335,391,203,247
9504,None,335,391,203,247
9507,None,335,391,203,247
9511,None,335,391,203,247
9514,None,335,391,203,247
9518,None,335,391,203,247
9521,None,335,391,203,247
9525,None,335,391,203,247
9529,None,335,391,203,247
9532,None,335,391,203,247
9536,None,335,391,203,247
9539,None,335,391,203,247
9543,None,335,391,203,247
9546,None,335,391,203,247
9550,None,335,391,203,247
9554,None,335,391,203,247
9557,None,335,391,203,247
9561,None,335,391,203,247
9564,None,335,391,203,247
9568,None,335,391,203,247
9571,None,335,391,203,247
9575,None,335,391,203,247
9579,None,335,391,203,247
9582,None,335,391,203,247
9586,None,335,391,203,247
9589,None,335,391,203,247
9593,None,335,391,203,247
9596,None,335,391,203,247
9600,None,335,391,203,246
9604,None,335,391,203,246
9607,None,335,391,203,246
9611,None,335,391,203,246
9614,None,335,391,203,246
9618,None,335,391,203,246
9621,None,335,390,203,246
9625,None,335,391,203,246
9629,None,335,391,203,246
9632,None,335,391,203,246
9636,None,335,391,203,246
9639,None,335,391,203,246
9643,None,335,391,203,246
9646,None,335,390,203,246
9650,None,335,390,203,246
9654,None,335,390,203,246
9657,None,335,391,203,246
9661,None,335,390,203,246
9664,None,335,390,203,246
9668,None,335,390,203,246
9671,None,335,390,203,246
9675,None,334,390,203,246
9679,None,335,390,203,246
9682,None,334,389,202,246
9686,None,334,389,202,246
9689,None,334,389,202,246
9693,None,334,389,202,245
9696,None,334,389,202,245
9700,None,333,389,202,245
9704,None,333,389,202,245
9707,None,332,388,202,245
9711,None,331,387,202,245
9714,None,331,387,201,244
9718,None,330,386,201,244
9721,None,330,385,201,244
9725,None,329,385,200,244
9729,None,329,384,200,244
9732,None,329,384,200,244
9736,None,329,384,200,244
9739,None,329,385,200,244
9743,None,329,384,201,244
9746,None,329,385,201,244
9750,None,330,385,201,244
9754,None,330,385,201,244
9757,None,330,385,201,244
9761,None,330,386,201,245
9764,None,330,386,201,245
9768,None,331,386,201,245
9771,None,331,386,201,245
9775,None,331,386,202,245
9779,None,331,386,202,245
9782,None,331,387,202,245
9786,None,331,387,202,245
9789,None,331,387,202,245
9793,None,331,387,202,245
9796,None,332,387,202,245
9800,None,332,387,202,245
9804,None,332,387,202,245
9807,None,332,387,202,245
9811,None,332,387,201,245
9814,None,332,387,201,245
9818,None,332,387,201,245
9821,None,332,387,201,245
9825,None,332,387,201,245
9829,None,332,388,201,246
9832,None,332,387,201,245
9836,None,332,387,201,245
9839,None,332,388,201,245
9843,None,332,388,201,245
9846,None,332,388,201,245
9850,None,333,388,201,245
9854,None,332,388,201,245
9857,None,333,388,201,245
9861,None,332,388,201,245
9864,None,333,388,201,245
9868,None,333,388,201,245
9871,None,333,388,201,245
9875,None,333,388,201,245
9879,None,333,388,201,245
9882,None,333,388,201,245
9886,None,333,388,201,245
9889,None,333,389,201,245
9893,None,333,388,201,246
9896,None,333,389,202,245
9900,None,333,389,202,246
9904,None,333,389,202,245
9907,None,334,389,202,246
9911,None,334,389,202,246
9914,None,334,389,202,245
9918,None,334,389,202,245
9921,None,334,389,202,246
9925,None,334,389,202,246
9929,None,334,389,202,246
9932,None,334,389,202,246
9936,None,334,389,202,246
9939,None,334,389,202,246
9943,None,334,389,202,246
9946,None,334,389,202,246
9950,None,334,389,202,246
9954,None,334,389,202,246
9957,None,334,389,202,246
9961,None,334,389,202,246
9964,None,334,389,202,246
9968,None,334,389,202,246
9971,None,334,389,202,246
9975,None,334,389,202,246
9979,None,334,389,202,246
9982,None,334,389,202,246
9986,None,334,389,202,246
9989,None,334,389,202,246
9993,None,334,389,202,246
9996,None,334,389,202,246
10000,None,334,389,202,246
10004,None,334,389,202,246
10007,None,334,389,202,246
10011,None,334,389,202,246
10014,None,334,389,202,246
10018,None,334,389,202,246
10021,None,334,389,201,245
10025,None,334,389,201,246
10029,None,334,389,201,246
10032,None,334,389,201,245
10036,None,334,389,202,246
10039,None,334,389,201,245
10043,None,334,389,201,245
10046,None,334,389,201,246
10050,None,334,389,201,245
10054,None,334,389,201,246
10057,None,334,389,201,245
10061,None,334,389,201,245
10064,None,334,389,201,245
10068,None,334,389,201,245
10071,None,334,389,201,245
10075,None,334,389,201,245
10079,None,334,389,201,245
10082,None,334,389,201,245
10086,None,334,389,201,245
10089,None,334,389,201,245
10093,None,334,389,201,245
10096,None,334,389,201,245
10100,None,334,389,201,245
10104,None,334,389,201,245
10107,None,334,389,201,245
10111,None,334,389,201,245
10114,None,334,389,201,245
10118,None,334,389,201,245
10121,None,334,389,201,245
10125,None,334,389,201,245
10129,None,334,389,201,245
10132,None,334,389,201,245
10136,None,334,389,201,245
10139,None,334,389,201,246
10143,None,334,389,201,245
10146,None,334,389,201,245
10150,None,334,389,202,245
10154,None,334,389,201,245
10157,None,334,389,201,246
10161,None,334,389,202,246
10164,None,334,389,202,245
10168,None,334,389,202,246
10171,None,334,390,202,246
10175,None,334,390,202,246
10179,None,334,389,202,246
10182,None,334,390,202,246
10186,None,335,390,202,246
10189,None,335,390,202,246
10193,None,335,390,202,246
10196,None,334,390,202,246
10200,None,335,390,202,246
10204,None,335,390,202,246
10207,None,334,390,202,246
10211,None,334,390,202,246
10214,None,335,390,202,246
10218,None,335,390,202,246
10221,None,335,390,202,246
10225,None,335,390,202,246
10229,None,335,390,202,246
10232,None,335,390,202,246
10236,None,335,390,202,246
10239,None,335,390,202,246
10243,None,335,390,202,246
10246,None,335,390,202,246
10250,None,335,390,202,246
10254,None,335,390,202,246
10257,None,335,390,202,246
10261,None,335,390,202,246
10264,None,335,390,202,246
10268,None,335,390,202,246
10271,None,335,390,202,246
10275,None,335,390,202,246
10279,None,335,390,202,246
10282,None,335,390,202,246
10286,None,335,390,202,246
10289,None,335,390,202,246
10293,None,335,390,202,246
10296,None,335,390,202,246
10300,None,335,390,202,246
10304,None,335,390,202,246
10307,None,335,390,202,245
10311,None,335,390,202,246
10314,None,335,390,202,246
10318,None,335,390,202,246
10321,None,335,390,202,246
10325,None,335,390,202,245
10329,None,335,390,202,246
10332,None,335,390,202,246
10336,None,335,390,202,246
10339,None,335,390,202,245
10343,None,335,390,202,246
10346,None,335,390,202,246
10350,None,335,390,202,245
10354,None,335,390,202,245
10357,None,335,390,202,246
10361,None,335,390,202,245
10364,None,335,389,202,245
10368,None,335,390,202,245
10371,None,335,390,202,245
10375,None,335,390,202,245
10379,None,335,390,202,245
10382,None,335,390,202,246
10386,None,335,390,202,246
10389,None,335,390,202,246
10393,None,335,390,202,246
10396,None,335,390,202,246
10400,None,335,390,202,246
10404,None,335,390,202,246
10407,None,335,390,202,246
10411,None,335,390,202,246
10414,None,335,390,202,246
10418,None,335,390,202,246
10421,None,335,390,202,246
10425,None,335,390,202,246
10429,None,335,390,202,246
10432,None,335,390,202,246
10436,None,335,390,202,246
10439,None,335,390,202,246
10443,None,335,390,202,246
10446,None,335,390,202,246
10450,None,335,390,202,246
10454,None,335,390,202,246
10457,None,335,390,202,246
10461,None,335,390,202,246
10464,None,335,390,202,246
10468,None,335,390,202,246
10471,None,335,390,202,246
10475,None,335,390,202,246
10479,None,335,390,202,246
10482,None,335,390,202,246
10486,None,335,390,202,246
10489,None,335,390,202,246
10493,None,335,390,202,246
10496,None,335,390,202,246
10500,None,335,390,202,246
10504,None,335,390,202,246
10507,None,335,390,202,246
10511,None,335,390,202,246
10514,None,336,390,202,246
10518,None,335,390,202,246
10521,None,335,390,202,246
10525,None,335,390,202,246
10529,None,335,391,202,246
10532,None,336,391,202,246
10536,None,335,391,202,246
10539,None,335,391,202,246
10543,None,335,390,202,246
10546,None,336,391,203,246
10550,None,335,391,202,246
10554,None,336,391,203,246
10557,None,336,391,203,246
10561,None,336,391,203,246
10564,None,336,391,203,246
10568,None,336,391,203,246
10571,None,336,391,203,246
10575,None,336,391,203,246
10579,None,336,391,203,246
10582,None,336,391,203,246
10586,None,336,391,203,246
10589,None,336,391,203,246
10593,None,336,391,203,246
10596,None,336,391,203,246
10600,None,336,391,203,246
10604,None,336,391,203,246
10607,None,336,391,203,246
10611,None,336,391,203,246
10614,None,336,391,203,246
10618,None,336,391,203,246
10621,None,336,391,203,246
10625,None,336,391,203,246
10629,None,336,391,203,246
10632,None,336,391,203,246
10636,None,336,391,203,246
10639,None,336,391,203,246
10643,None,336,391,203,246
10646,None,336,391,203,246
10650,None,336,391,203,246
10654,None,336,391,203,246
10657,None,336,391,203,246
10661,None,336,391,203,246
10664,None,336,391,203,247
10668,None,336,391,203,246
10671,None,336,391,203,246
10675,None,336,391,203,246
10679,None,336,391,203,246
10682,None,336,391,203,247
10686,None,336,392,203,247
10689,None,337,391,203,246
10693,None,337,392,203,247
10696,None,336,392,203,247
10700,None,337,392,203,247
10704,None,336,392,203,247
10707,None,337,391,203,246
10711,None,336,392,203,247
10714,None,336,391,203,246
10718,None,336,392,203,246
10721,None,337,391,203,246
10725,None,337,392,203,246
10729,None,336,392,203,246
10732,None,336,392,203,246
10736,None,337,392,203,246
10739,None,337,392,203,246
10743,None,337,392,203,246
10746,None,336,392,203,246
10750,None,336,392,203,246
10754,None,337,392,203,246
10757,None,337,392,203,246
10761,None,337,392,203,246
10764,None,337,391,203,246
10768,None,336,392,203,246
10771,None,336,392,203,246
10775,None,337,392,203,246
10779,None,337,391,203,246
10782,None,337,391,203,246
10786,None,337,392,203,246
10789,None,337,392,203,246
10793,None,337,391,203,246
10796,None,337,392,203,246
10800,None,337,391,203,246
10804,None,337,392,203,246
10807,None,337,392,203,246
10811,None,337,391,203,246
10814,None,337,392,203,246
10818,None,337,392,203,246
10821,None,337,392,203,246
10825,None,337,391,203,246
10829,None,337,391,203,246
10832,None,337,392,203,246
10836,None,337,392,203,246
10839,None,337,391,203,246
10843,None,337,391,203,246
10846,None,337,391,203,246
10850,None,336,391,204,247
10854,None,336,391,204,247
10857,None,336,391,204,247
10861,None,336,391,204,247
10864,None,336,391,204,247
10868,None,335,390,204,247
10871,None,335,390,204,247
10875,None,334,390,204,246
10879,None,334,390,204,247
10882,None,334,389,204,247
10886,None,334,389,204,246
10889,None,334,390,204,246
10893,None,334,390,204,246
10896,None,334,390,204,247
10900,None,334,389,204,246
10904,None,335,390,205,247
10907,None,335,390,204,246
10911,None,335,390,204,247
10914,None,335,390,204,247
10918,None,335,390,204,247
10921,None,336,390,204,247
10925,None,336,390,204,247
10929,None,336,390,204,247
10932,None,336,390,204,247
10936,None,336,391,204,247
10939,None,336,391,204,247
10943,None,336,391,204,247
10946,None,336,391,204,247
10950,None,336,391,204,247
10954,None,336,391,204,247
10957,None,336,391,204,247
10961,None,336,391,204,247
10964,None,336,391,204,247
10968,None,336,391,204,247
10971,None,337,391,204,246
10975,None,337,391,204,246
10979,None,337,391,204,246
10982,None,337,391,204,246
10986,None,337,392,204,246
10989,None,337,392,204,246
10993,None,337,391,204,246
10996,None,337,392,204,246
11000,None,337,392,204,246
11004,None,337,392,204,246
11007,None,338,392,204,246
11011,None,338,392,204,246
11014,None,338,392,204,246
11018,None,338,392,204,246
11021,None,338,392,204,246
11025,None,338,392,204,246
11029,None,338,392,204,246
11032,None,338,392,204,246
11036,None,338,392,204,246
11039,None,338,392,204,246
11043,None,338,392,204,246
11046,None,338,392,204,246
11050,None,338,392,204,246
11054,None,338,392,204,246
11057,None,338,392,204,246
11061,None,338,392,204,246
11064,None,338,392,203,246
11068,None,338,392,204,246
11071,None,338,392,204,246
11075,None,338,392,204,246
11079,None,338,392,204,246
11082,None,338,392,203,246
11086,None,338,392,204,246
11089,None,338,392,204,246
11093,None,338,392,204,246
11096,None,338,392,204,246
11100,None,338,392,204,246
11104,None,338,392,204,246
11107,None,338,392,204,246
11111,None,338,392,204,246
11114,None,338,392,204,246
11118,None,338,392,204,246
11121,None,338,392,204,246
11125,None,338,392,204,246
11129,None,338,392,204,246
11132,None,338,392,204,246
11136,None,338,392,204,246
11139,None,338,392,204,246
11143,None,338,392,204,246
11146,None,338,392,204,246
11150,None,338,392,204,246
11154,None,338,392,204,246
11157,None,338,392,204,246
11161,None,338,392,204,247
11164,None,338,392,204,246
11168,None,338,392,204,246
11171,None,338,392,204,247
11175,None,338,392,204,246
11179,None,338,392,204,246
11182,None,338,392,204,246
11186,None,338,392,204,246
11189,None,338,392,204,246
11193,None,338,392,204,246
11196,None,337,392,204,246
11200,None,336,391,204,246
11204,None,336,391,204,246
11207,None,336,391,204,246
11211,None,335,390,204,246
11214,None,335,390,204,246
11218,None,335,390,204,246
11221,None,335,390,204,246
11225,None,335,390,204,246
11229,None,335,390,204,246
11232,None,335,389,204,246
11236,None,335,390,204,246
11239,None,335,390,203,246
11243,None,335,390,203,246
11246,None,335,390,203,246
11250,None,335,390,203,246
11254,None,335,390,203,246
11257,None,336,390,203,246
11261,None,335,390,203,246
11264,None,336,390,203,246
11268,None,336,390,203,246
11271,None,335,390,203,246
11275,None,336,390,203,246
11279,None,336,390,203,246
11282,None,335,390,203,246
11286,None,335,390,203,246
11289,None,335,390,203,246
11293,None,335,389,203,246
11296,None,335,390,203,246
11300,None,335,390,203,246
11304,None,335,390,203,246
11307,None,335,390,203,246
11311,None,335,390,203,246
11314,None,335,390,203,246
11318,None,335,390,203,246
11321,None,335,390,203,246
11325,None,335,390,203,246
11329,None,335,390,203,246
11332,None,335,390,203,246
11336,None,335,390,203,246
11339,None,335,390,203,246
11343,None,336,390,203,246
11346,None,336,390,203,246
11350,None,336,391,203,246
11354,None,336,391,203,246
11357,None,336,391,203,246
11361,None,336,390,203,246
11364,None,336,391,203,246
11368,None,336,391,203,246
11371,None,336,391,203,246
11375,None,336,391,204,246
11379,None,336,391,203,246
11382,None,336,391,203,246
11386,None,336,391,203,246
11389,None,336,391,203,246
11393,None,336,391,204,246
11396,None,336,391,204,246
11400,None,336,391,204,246
11404,None,336,391,204,246
11407,None,336,391,203,246
11411,None,336,391,204,246
11414,None,336,391,204,246
11418,None,336,391,203,246
11421,None,336,391,203,246
11425,None,336,391,204,246
11429,None,336,391,204,247
11432,None,336,391,204,247
11436,None,336,391,204,247
11439,None,336,391,204,247
11443,None,336,391,204,247
11446,None,336,391,204,246
11450,None,336,391,204,247
11454,None,336,391,204,246
11457,None,336,391,204,246
11461,None,336,391,204,246
11464,None,336,391,204,247
11468,None,336,391,204,247
11471,None,336,391,204,247
11475,None,336,391,204,247
11479,None,336,391,204,247
11482,None,336,391,204,246
11486,None,336,391,204,247
11489,None,336,391,204,247
11493,None,336,391,204,246
11496,None,336,391,204,247
11500,None,336,391,204,247
11504,None,336,391,204,247
11507,TA-OS,336,391,204,247
11511,None,336,391,204,247
11514,MC-OS,336,391,204,247
11518,None,336,391,204,247
11521,None,336,391,204,246
11525,None,337,391,204,246
11529,None,336,391,204,247
11532,None,337,391,204,247
11536,None,337,391,204,247
11539,None,336,391,204,247
11543,None,336,391,204,246
11546,None,336,391,204,247
11550,None,336,391,204,247
11554,None,336,391,204,247
11557,None,336,391,204,247
11561,None,335,390,204,246
11564,None,334,390,204,246
11568,None,333,388,205,246
11571,None,331,383,205,246
11575,None,326,374,205,246
11579,None,320,363,206,248
11582,None,311,348,205,250
11586,None,300,321,204,256
11589,None,286,303,203,256
11593,None,271,280,199,253
11596,None,255,265,195,248
11600,None,238,250,205,241
11604,None,226,240,203,233
11607,None,219,236,202,229
11611,None,215,234,201,227
11614,None,215,233,201,226
11618,None,217,234,202,227
11621,None,221,235,204,228
11625,None,226,237,206,230
11629,None,232,240,208,232
11632,None,236,243,205,235
11636,None,243,248,201,238
11639,None,250,254,200,241
11643,None,257,259,199,244
11646,None,265,265,198,246
11650,None,274,272,202,248
11654,None,280,277,204,251
11657,None,286,282,205,251
11661,None,289,287,205,253
11664,None,291,292,205,256
11668,None,295,299,207,259
11671,None,299,305,207,258
11675,None,301,311,207,258
11679,None,304,316,207,258
11682,None,307,322,208,257
11686,None,309,329,208,257
11689,None,312,333,208,255
11693,None,313,337,207,253
11696,None,315,341,207,252
11700,None,316,345,206,252
11704,None,318,349,206,252
11707,None,320,353,206,250
11711,None,322,357,206,249
11714,None,323,359,205,249
11718,None,325,361,205,249
11721,None,326,363,205,248
11725,None,327,365,205,247
11729,None,328,367,204,247
11732,None,329,368,204,247
11736,None,329,370,204,247
11739,None,330,371,204,247
11743,None,330,373,203,247
11746,None,331,374,203,247
11750,None,332,375,203,246
11754,None,333,376,203,246
11757,None,333,378,203,246
11761,None,334,379,202,246
11764,None,334,380,202,246
11768,None,335,382,202,246
11771,None,335,383,202,247
11775,None,336,383,202,247
11779,None,336,384,202,247
11782,None,336,385,202,247
11786,None,336,385,202,247
11789,None,336,385,202,247
11793,None,337,386,202,247
11796,None,337,386,202,247
11800,None,337,387,202,247
11804,None,337,387,202,247
11807,None,337,387,202,247
11811,None,338,388,202,247
11814,None,337,388,202,247
11818,None,338,388,202,247
11821,None,338,388,202,247
11825,None,338,388,202,247
11829,None,338,389,202,247
11832,None,338,388,202,247
11836,None,338,389,202,247
11839,None,338,389,202,247
11843,None,338,389,202,247
11846,None,338,389,202,247
11850,None,338,390,202,247
11854,None,338,390,202,247
11857,None,338,390,202,247
