Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7618,None,359,398,214,240
7621,None,359,398,214,240
7625,None,358,399,214,240
7629,None,359,398,214,240
7632,None,358,398,214,240
7636,None,359,399,214,240
7639,None,358,398,214,240
7643,None,359,398,214,240
7646,None,359,399,214,240
7650,None,359,399,214,240
7654,None,359,399,214,240
7657,None,359,398,214,240
7661,None,358,398,214,240
7664,None,358,398,214,240
7668,None,359,399,214,240
7671,None,358,399,214,240
7675,None,358,399,214,240
7679,None,358,399,214,240
7682,None,358,399,214,240
7686,None,358,399,214,240
7689,None,358,399,214,240
7693,None,358,398,214,240
7696,None,358,399,214,240
7700,None,358,398,214,240
7704,None,358,399,214,240
7707,None,358,399,214,240
7711,None,358,399,214,240
7714,None,358,399,214,240
7718,None,358,399,214,240
7721,None,358,398,214,240
7725,None,358,398,214,240
7729,None,358,399,214,240
7732,None,358,398,214,240
7736,None,357,398,214,240
7739,None,357,398,214,240
7743,None,358,398,214,240
7746,None,357,398,214,240
7750,None,358,398,214,240
7754,None,357,398,214,240
7757,None,358,398,214,240
7761,None,358,398,214,240
7764,None,358,398,214,240
7768,None,357,399,214,240
7771,None,357,398,214,240
7775,None,357,398,214,240
7779,None,357,398,214,240
7782,None,357,398,214,240
7786,None,357,398,214,240
7789,None,357,398,214,240
7793,None,357,398,214,240
7796,None,357,397,215,240
7800,None,356,397,215,239
7804,None,356,396,215,239
7807,None,356,396,215,239
7811,None,356,395,215,239
7814,None,355,395,215,238
7818,None,355,395,215,238
7821,None,356,395,215,238
7825,None,356,395,215,238
7829,None,356,395,215,238
7832,None,356,395,215,238
7836,None,356,395,214,239
7839,None,356,395,214,238
7843,None,356,395,214,238
7846,None,356,395,215,238
7850,None,356,395,214,238
7854,None,356,395,214,238
7857,None,356,395,214,238
7861,None,356,395,214,238
7864,None,356,395,214,238
7868,None,356,395,214,238
7871,None,356,395,214,238
7875,None,356,395,214,238
7879,None,356,395,214,238
7882,None,355,395,214,238
7886,None,356,395,214,238
7889,None,356,395,214,238
7893,None,356,395,214,238
7896,None,356,395,214,238
7900,None,355,395,214,238
7904,None,356,395,214,238
7907,None,356,395,214,238
7911,None,355,395,214,238
7914,None,355,395,214,238
7918,None,355,394,214,238
7921,None,355,394,214,238
7925,None,355,394,214,238
7929,None,355,394,214,238
7932,None,355,394,214,238
7936,None,355,394,214,238
7939,None,355,394,213,238
7943,None,355,394,213,238
7946,None,355,394,213,237
7950,None,355,394,213,237
7954,None,355,394,213,237
7957,None,355,394,213,237
7961,None,355,394,213,237
7964,None,355,394,213,237
7968,None,355,394,213,237
7971,None,355,394,213,237
7975,None,355,394,213,237
7979,None,355,394,213,237
7982,None,355,394,213,238
7986,None,355,394,213,237
7989,None,355,394,213,237
7993,None,355,394,213,238
7996,None,355,395,213,238
8000,None,356,396,213,239
8004,None,356,395,213,239
8007,None,356,396,213,239
8011,None,356,396,213,239
8014,None,356,396,213,239
8018,None,356,396,213,239
8021,None,356,396,213,239
8025,None,356,396,213,239
8029,None,356,396,213,239
8032,None,356,397,213,239
8036,None,356,397,213,239
8039,None,355,397,213,239
8043,None,356,397,213,239
8046,None,356,396,213,239
8050,None,356,396,213,239
8054,None,356,397,213,239
8057,None,356,396,213,239
8061,None,356,396,213,239
8064,None,356,396,213,239
8068,None,355,396,213,239
8071,None,355,396,213,239
8075,None,355,396,213,239
8079,None,356,395,213,239
8082,None,355,396,213,239
8086,None,356,395,213,239
8089,None,356,395,213,239
8093,None,355,395,213,239
8096,None,355,395,213,239
8100,None,355,395,213,239
8104,None,355,395,213,239
8107,None,355,395,213,239
8111,None,355,395,213,239
8114,None,355,395,213,239
8118,None,355,395,212,239
8121,None,355,395,213,239
8125,None,355,395,212,239
8129,None,355,395,213,239
8132,None,355,395,212,239
8136,None,355,395,213,239
8139,None,355,395,213,239
8143,None,355,395,213,239
8146,None,355,395,213,239
8150,None,355,395,213,239
8154,None,355,395,213,239
8157,None,355,395,213,239
8161,None,355,395,213,239
8164,None,355,395,212,239
8168,None,355,395,213,239
8171,None,355,395,213,239
8175,None,355,395,212,239
8179,None,355,395,213,239
8182,None,355,395,213,239
8186,None,355,395,213,239
8189,None,355,395,212,239
8193,None,355,395,213,239
8196,None,355,395,212,239
8200,None,355,394,213,238
8204,None,355,395,212,239
8207,None,355,395,212,239
8211,None,354,395,212,238
8214,None,355,394,212,238
8218,None,355,395,212,239
8221,None,354,394,212,239
8225,None,354,394,212,238
8229,None,355,394,212,238
8232,None,355,394,212,238
8236,None,355,394,212,238
8239,None,355,394,212,238
8243,None,355,394,212,238
8246,None,355,394,212,238
8250,None,355,394,212,238
8254,None,355,394,212,238
8257,None,355,394,212,238
8261,None,355,394,212,238
8264,None,355,394,212,238
8268,None,355,394,212,238
8271,None,355,394,212,238
8275,None,355,394,212,238
8279,None,355,394,212,238
8282,None,355,394,212,238
8286,None,355,394,212,238
8289,None,355,394,212,238
8293,None,354,394,212,238
8296,None,355,394,212,238
8300,None,354,394,212,238
8304,None,354,394,212,238
8307,None,355,394,212,238
8311,None,355,394,212,238
8314,None,355,394,212,238
8318,None,355,394,212,238
8321,None,355,394,212,238
8325,None,355,394,212,238
8329,None,355,394,212,238
8332,None,354,394,212,238
8336,None,354,394,212,238
8339,None,354,393,212,238
8343,None,354,393,212,238
8346,None,354,393,212,238
8350,None,354,393,212,238
8354,None,354,393,212,238
8357,None,354,393,212,238
8361,None,354,393,212,238
8364,None,354,393,212,238
8368,None,354,393,212,238
8371,None,354,393,212,239
8375,None,354,392,212,239
8379,None,353,392,212,240
8382,None,353,392,213,240
8386,None,353,393,213,240
8389,None,353,393,213,240
8393,None,353,393,214,240
8396,None,353,393,214,240
8400,None,353,393,214,240
8404,None,353,393,214,240
8407,None,353,394,213,240
8411,None,353,394,214,240
8414,None,353,394,214,240
8418,None,353,394,214,240
8421,None,353,394,214,240
8425,None,354,394,214,240
8429,None,353,394,214,240
8432,None,354,394,214,240
8436,None,354,395,214,240
8439,None,354,395,214,240
8443,None,354,395,214,240
8446,None,354,395,214,240
8450,None,354,395,214,240
8454,None,354,395,214,240
8457,None,353,394,214,239
8461,None,353,394,214,239
8464,None,353,394,215,239
8468,None,353,394,214,239
8471,None,353,394,215,239
8475,None,353,394,215,239
8479,None,353,394,214,239
8482,None,353,394,214,239
8486,None,353,394,214,239
8489,None,354,394,215,239
8493,None,353,395,215,240
8496,None,354,395,215,239
8500,None,354,395,215,239
8504,None,353,395,214,240
8507,None,354,395,214,240
8511,None,354,395,215,239
8514,None,354,395,215,240
8518,None,354,395,215,239
8521,None,354,395,215,240
8525,None,354,395,215,240
8529,None,354,395,215,240
8532,None,354,395,215,240
8536,None,354,395,215,240
8539,None,354,395,215,240
8543,None,354,395,215,240
8546,None,354,395,215,240
8550,None,354,395,215,240
8554,None,354,395,215,240
8557,None,354,396,215,240
8561,None,354,396,215,240
8564,None,354,395,215,240
8568,None,354,396,215,240
8571,None,354,396,215,240
8575,None,354,395,215,240
8579,None,354,396,215,240
8582,None,354,396,215,240
8586,None,354,396,215,240
8589,None,354,396,215,240
8593,None,354,396,215,240
8596,None,354,396,215,240
8600,None,354,396,215,240
8604,None,354,396,215,240
8607,None,354,396,215,240
8611,None,354,396,215,240
8614,None,354,396,215,240
8618,None,354,396,215,240
8621,None,354,395,215,240
8625,None,353,395,215,240
8629,None,354,396,215,240
8632,None,354,395,215,240
8636,None,354,395,215,240
8639,None,354,395,215,240
8643,None,354,395,215,239
8646,None,354,395,215,240
8650,None,354,395,215,240
8654,None,354,395,215,240
8657,None,353,395,215,239
8661,None,354,395,215,240
8664,None,354,395,215,240
8668,None,354,395,215,239
8671,None,354,395,215,240
8675,None,354,396,215,240
8679,None,354,395,215,239
8682,None,354,395,215,239
8686,None,354,396,215,240
8689,None,354,396,215,240
8693,None,354,395,215,240
8696,None,354,395,215,240
8700,None,354,396,215,240
8704,None,354,395,215,240
8707,None,354,395,215,240
8711,None,354,396,215,240
8714,None,354,395,215,240
8718,None,354,396,215,240
8721,None,354,395,215,240
8725,None,354,395,215,240
8729,None,354,395,215,239
8732,None,354,396,215,240
8736,None,354,395,215,240
8739,None,354,395,215,239
8743,None,354,396,214,239
8746,None,354,395,214,239
8750,None,354,395,215,239
8754,None,354,395,215,239
8757,None,354,396,214,239
8761,None,354,396,215,239
8764,None,354,396,214,239
8768,None,354,396,214,240
8771,None,354,396,215,239
8775,None,354,395,214,239
8779,None,354,396,214,239
8782,None,354,395,214,239
8786,None,354,396,214,240
8789,None,354,396,214,239
8793,None,354,396,214,239
8796,None,354,396,215,239
8800,None,354,396,214,240
8804,None,354,396,215,239
8807,None,354,396,214,240
8811,None,354,396,214,240
8814,None,354,396,215,240
8818,None,354,396,215,240
8821,None,354,396,214,240
8825,None,354,396,215,240
8829,None,354,396,215,240
8832,None,354,397,215,240
8836,None,354,396,215,240
8839,None,354,397,215,240
8843,None,354,396,215,240
8846,None,355,397,215,240
8850,None,354,396,215,240
8854,None,354,396,215,240
8857,None,354,397,215,240
8861,None,355,397,215,240
8864,None,354,397,215,240
8868,None,354,397,215,240
8871,None,354,397,215,240
8875,None,354,397,215,240
8879,None,354,397,215,240
8882,None,354,397,215,240
8886,None,354,397,215,240
8889,None,354,397,215,240
8893,None,354,397,215,240
8896,None,354,397,215,240
8900,None,354,397,215,240
8904,None,354,396,215,240
8907,None,354,397,215,240
8911,None,354,396,215,240
8914,None,354,396,215,240
8918,None,354,396,215,240
8921,None,354,396,215,240
8925,None,354,396,215,240
8929,None,353,395,215,239
8932,None,353,395,215,239
8936,None,353,394,215,239
8939,None,353,394,215,239
8943,None,353,393,215,239
8946,None,353,393,215,239
8950,None,353,393,215,239
8954,None,353,393,215,239
8957,None,353,393,215,239
8961,None,353,393,215,239
8964,None,353,393,215,239
8968,None,353,393,215,239
8971,None,353,393,215,239
8975,None,353,393,215,238
8979,None,353,393,215,239
8982,None,353,393,215,239
8986,None,353,393,215,239
8989,None,353,393,215,238
8993,None,353,393,215,238
8996,None,354,393,215,238
9000,None,354,393,215,238
9004,None,354,393,215,238
9007,None,354,393,215,238
9011,None,354,393,215,238
9014,None,354,393,215,238
9018,None,354,393,215,238
9021,None,353,393,215,238
9025,None,353,393,215,238
9029,None,353,393,215,238
9032,None,354,393,215,238
9036,None,353,393,214,238
9039,None,354,393,215,238
9043,None,354,393,215,238
9046,None,354,393,215,239
9050,None,354,393,215,238
9054,None,354,393,215,238
9057,None,353,393,215,239
9061,None,353,393,215,239
9064,None,353,393,215,239
9068,None,354,393,215,239
9071,None,354,394,215,239
9075,None,354,394,215,239
9079,None,354,393,215,238
9082,None,354,394,215,239
9086,None,354,394,215,239
9089,None,354,394,215,239
9093,None,354,394,215,239
9096,None,354,394,215,239
9100,None,354,394,215,239
9104,None,354,394,215,239
9107,None,354,394,215,239
9111,None,354,394,215,239
9114,None,354,394,215,239
9118,None,354,394,215,239
9121,None,354,394,215,239
9125,None,354,394,215,239
9129,None,354,394,215,239
9132,None,354,394,215,239
9136,None,354,394,215,239
9139,None,354,395,215,239
9143,None,354,396,214,240
9146,None,354,396,214,240
9150,None,354,396,214,240
9154,None,354,396,214,240
9157,None,354,396,214,240
9161,None,354,396,214,240
9164,None,354,396,214,240
9168,None,354,396,214,240
9171,None,354,396,214,240
9175,None,354,396,214,240
9179,None,354,396,214,240
9182,None,354,396,214,240
9186,None,354,396,214,240
9189,None,354,396,214,240
9193,None,354,396,214,240
9196,None,354,396,213,240
9200,None,354,395,213,240
9204,None,354,396,213,240
9207,None,354,395,213,240
9211,None,354,395,213,239
9214,None,354,395,213,240
9218,None,354,395,213,239
9221,None,354,395,213,239
9225,None,354,395,213,239
9229,None,354,394,213,239
9232,None,354,394,213,239
9236,None,354,395,213,239
9239,None,354,394,213,239
9243,None,354,395,213,239
9246,None,354,394,213,239
9250,None,354,395,213,239
9254,None,354,395,213,239
9257,None,354,395,213,239
9261,None,354,395,213,239
9264,None,354,395,213,240
9268,None,354,395,213,239
9271,None,354,395,214,240
9275,None,354,395,214,240
9279,None,354,395,214,240
9282,None,354,396,214,240
9286,None,354,396,214,240
9289,None,354,396,214,240
9293,None,355,396,214,240
9296,None,355,396,214,240
9300,None,355,396,214,240
9304,None,355,396,214,240
9307,None,355,396,214,240
9311,None,355,396,214,240
9314,None,355,396,214,240
9318,None,355,396,214,240
9321,None,355,397,214,240
9325,None,355,396,214,240
9329,None,355,396,214,240
9332,None,355,396,214,240
9336,None,354,396,214,240
9339,None,354,396,214,240
9343,None,354,396,214,240
9346,None,354,396,214,240
9350,None,354,396,214,240
9354,None,354,396,213,239
9357,None,354,395,213,239
9361,None,354,395,213,239
9364,None,354,395,213,239
9368,None,354,394,213,239
9371,None,354,394,213,239
9375,None,354,393,213,239
9379,None,354,393,213,239
9382,None,353,392,213,239
9386,None,353,391,213,238
9389,None,353,392,213,238
9393,None,353,392,213,238
9396,None,354,392,213,238
9400,None,354,392,213,238
9404,None,354,392,213,238
9407,None,353,392,213,239
9411,None,354,392,213,238
9414,None,354,392,213,238
9418,None,354,392,213,238
9421,None,354,393,213,239
9425,None,354,393,213,238
9429,None,354,393,213,238
9432,None,354,393,213,238
9436,None,354,393,213,238
9439,None,354,393,213,238
9443,None,354,393,213,239
9446,None,354,393,213,239
9450,None,354,393,213,239
9454,None,354,394,213,239
9457,None,354,394,213,239
9461,None,354,394,213,239
9464,None,354,394,213,239
9468,None,354,394,213,239
9471,None,354,394,213,239
9475,None,354,394,213,239
9479,None,354,395,213,239
9482,None,354,395,213,239
9486,None,354,395,213,239
9489,None,354,395,213,239
9493,None,354,395,213,239
9496,None,354,395,213,239
9500,None,354,395,213,239
9504,None,354,395,213,239
9507,None,354,395,213,239
9511,None,354,396,213,239
9514,None,354,396,213,239
9518,None,354,396,213,239
9521,None,354,396,213,239
9525,None,354,396,213,239
9529,None,354,396,213,239
9532,None,354,396,213,239
9536,None,354,396,213,239
9539,None,354,396,213,239
9543,None,354,396,213,239
9546,None,354,396,213,239
9550,None,354,396,213,239
9554,None,354,396,213,239
9557,None,354,396,213,239
9561,None,354,396,213,239
9564,None,354,396,213,239
9568,None,354,396,213,239
9571,None,354,395,213,239
9575,None,354,395,213,239
9579,None,354,396,213,239
9582,None,354,395,213,239
9586,None,354,395,213,239
9589,None,354,395,213,239
9593,None,355,395,213,239
9596,None,354,395,213,238
9600,None,353,394,213,238
9604,None,353,394,213,238
9607,None,353,394,213,238
9611,None,353,394,213,238
9614,None,353,394,213,238
9618,None,354,394,213,238
9621,None,354,394,213,238
9625,None,353,394,213,238
9629,None,353,394,213,238
9632,None,353,394,213,238
9636,None,353,394,213,238
9639,None,353,394,213,238
9643,None,354,394,213,238
9646,None,354,394,213,238
9650,None,353,394,213,238
9654,None,353,394,213,238
9657,None,354,394,213,238
9661,None,354,395,213,238
9664,None,354,395,213,238
9668,None,354,395,213,238
9671,None,354,395,213,238
9675,None,354,395,213,238
9679,None,354,395,213,238
9682,None,354,395,213,238
9686,None,354,395,213,238
9689,None,354,395,213,239
9693,None,354,395,213,238
9696,None,354,395,213,238
9700,None,354,395,213,238
9704,None,354,395,213,238
9707,None,354,395,213,238
9711,None,354,395,213,238
9714,None,354,395,213,238
9718,None,354,395,213,238
9721,None,354,395,213,238
9725,None,354,395,213,238
9729,None,354,395,213,238
9732,None,354,395,213,238
9736,None,354,395,213,238
9739,None,354,395,213,238
9743,None,354,395,213,238
9746,None,354,395,213,238
9750,None,354,395,213,238
9754,None,354,395,213,238
9757,None,354,395,213,238
9761,None,354,395,213,238
9764,None,354,395,213,238
9768,None,354,394,213,238
9771,None,354,395,213,238
9775,None,354,395,213,238
9779,None,354,395,213,238
9782,None,354,395,213,238
9786,None,354,394,213,238
9789,None,354,395,213,238
9793,None,354,395,213,238
9796,None,354,395,213,238
9800,None,354,394,213,238
9804,None,354,395,213,238
9807,None,354,394,213,238
9811,None,354,395,213,238
9814,None,354,395,213,238
9818,None,354,395,213,238
9821,None,354,395,213,238
9825,None,354,395,213,238
9829,None,354,395,213,238
9832,None,354,395,213,238
9836,None,354,395,213,238
9839,None,354,395,213,238
9843,None,354,395,213,238
9846,None,354,395,213,238
9850,None,354,395,213,238
9854,None,354,395,213,238
9857,None,354,395,213,238
9861,None,354,395,213,238
9864,None,354,394,213,238
9868,None,354,395,213,238
9871,None,354,395,213,238
9875,None,354,395,213,238
9879,None,354,395,213,238
9882,None,354,394,213,238
9886,None,354,395,213,238
9889,None,354,395,213,238
9893,None,354,394,213,238
9896,None,354,395,213,238
9900,None,354,394,213,238
9904,None,354,394,213,238
9907,None,354,395,213,238
9911,None,354,395,213,238
9914,None,354,395,213,238
9918,None,354,395,213,238
9921,None,354,395,213,238
9925,None,354,395,213,238
9929,None,354,395,213,238
9932,None,354,395,213,238
9936,None,354,395,213,238
9939,None,354,395,213,238
9943,None,354,395,213,238
9946,None,354,395,213,238
9950,None,354,395,214,238
9954,None,354,395,213,238
9957,None,354,395,213,238
9961,None,354,395,214,238
9964,None,354,395,213,238
9968,None,354,395,214,238
9971,None,354,395,214,238
9975,None,353,394,214,238
9979,None,353,394,214,237
9982,None,353,393,214,237
9986,None,353,393,214,237
9989,None,352,392,214,237
9993,None,352,392,214,237
9996,None,353,391,214,237
10000,None,353,391,214,237
10004,None,353,391,214,237
10007,None,353,392,214,237
10011,None,353,392,214,237
10014,None,353,392,214,237
10018,None,353,392,214,237
10021,None,353,392,214,237
10025,None,353,392,214,237
10029,None,353,393,214,237
10032,None,353,393,214,237
10036,None,354,393,214,237
10039,None,353,393,214,237
10043,None,353,393,214,237
10046,None,354,393,214,237
10050,None,354,393,214,237
10054,None,354,394,214,238
10057,None,354,395,213,238
10061,None,354,395,214,238
10064,None,354,395,213,238
10068,None,354,395,213,238
10071,None,354,395,214,238
10075,None,354,395,214,238
10079,None,354,395,214,238
10082,None,354,395,213,238
10086,None,354,395,214,238
10089,None,354,395,213,238
10093,None,354,395,214,238
10096,None,355,395,213,238
10100,None,354,395,213,238
10104,None,354,395,213,238
10107,None,355,395,213,238
10111,None,354,395,213,238
10114,None,354,395,213,238
10118,None,354,395,213,238
10121,None,355,395,213,238
10125,None,354,395,213,238
10129,None,355,395,213,238
10132,None,354,395,213,238
10136,None,354,395,213,238
10139,None,354,395,213,238
10143,None,354,395,213,238
10146,None,354,395,213,238
10150,None,354,395,213,238
10154,None,354,395,213,238
10157,None,354,395,213,238
10161,None,354,395,213,238
10164,None,354,395,213,238
10168,None,354,395,213,237
10171,None,354,395,213,237
10175,None,355,395,213,237
10179,None,354,395,213,238
10182,None,354,395,213,237
10186,None,355,395,213,238
10189,None,355,395,213,237
10193,None,354,395,213,238
10196,None,355,395,213,237
10200,None,354,395,213,237
10204,None,354,395,213,237
10207,None,354,395,213,237
10211,None,355,395,213,237
10214,None,354,395,213,237
10218,None,354,395,213,237
10221,None,354,395,213,237
10225,None,354,394,213,237
10229,None,354,395,213,237
10232,None,354,395,213,237
10236,None,354,395,213,237
10239,None,354,395,213,237
10243,None,354,395,213,237
10246,None,355,395,213,237
10250,None,354,395,213,237
10254,None,355,395,213,237
10257,None,355,395,213,237
10261,None,355,395,213,237
10264,None,355,395,213,237
10268,None,355,395,213,237
10271,None,355,396,213,237
10275,None,355,396,213,237
10279,None,355,396,213,238
10282,None,355,396,213,238
10286,None,355,396,213,238
10289,None,355,396,213,238
10293,None,355,396,213,238
10296,None,355,396,213,238
10300,None,355,397,213,238
10304,None,356,397,213,238
10307,None,356,397,213,238
10311,None,356,397,213,238
10314,None,356,397,214,238
10318,None,356,397,214,238
10321,None,356,397,213,238
10325,None,356,397,213,238
10329,None,356,397,213,238
10332,None,356,397,214,238
10336,None,356,397,214,238
10339,None,356,397,214,238
10343,None,356,397,214,238
10346,None,356,397,214,238
10350,None,355,396,213,238
10354,None,355,396,214,238
10357,None,356,396,213,238
10361,None,356,396,214,238
10364,None,355,396,213,238
10368,None,355,396,214,238
10371,None,355,396,214,238
10375,None,356,396,214,238
10379,None,356,396,214,237
10382,None,355,396,214,238
10386,None,355,396,213,238
10389,None,355,396,214,237
10393,None,355,396,214,238
10396,TA-OD,355,396,214,238
10400,None,355,396,214,238
10404,MC-OD,355,396,214,238
10407,None,355,396,214,238
10411,None,355,396,214,238
10414,None,356,396,214,238
10418,None,356,396,214,238
10421,None,356,396,214,238
10425,None,356,396,214,238
10429,None,356,396,214,238
10432,None,356,397,214,238
10436,None,356,396,214,238
10439,None,356,396,214,238
10443,None,356,396,214,238
10446,None,355,396,214,238
10450,None,355,396,214,239
10454,None,355,395,215,239
10457,None,353,394,215,239
10461,None,351,392,216,240
10464,None,349,390,217,240
10468,None,347,387,217,240
10471,None,339,384,218,240
10475,None,330,381,218,240
10479,None,319,375,219,240
10482,None,311,369,219,239
10486,None,304,363,218,239
10489,None,299,358,218,240
10493,None,297,356,217,240
10496,None,295,354,217,241
10500,None,296,354,217,241
10504,None,297,355,218,241
10507,None,299,357,219,241
10511,None,301,359,219,241
10514,None,303,361,219,242
10518,None,307,363,220,242
10521,None,309,365,219,242
10525,None,311,366,220,242
10529,None,314,368,220,243
10532,None,317,370,219,243
10536,None,321,372,219,243
10539,None,325,374,218,244
10543,None,327,376,219,244
10546,None,328,378,219,244
10550,None,330,379,218,244
10554,None,332,380,218,244
10557,None,334,381,217,244
10561,None,336,382,217,244
10564,None,338,383,217,244
10568,None,340,384,217,243
10571,None,341,384,217,243
10575,None,342,385,216,243
10579,None,343,386,216,243
10582,None,344,386,216,243
10586,None,346,387,216,243
10589,None,346,388,216,243
10593,None,347,389,216,243
10596,None,348,389,216,242
10600,None,348,389,216,242
10604,None,349,390,216,242
10607,None,349,390,216,241
10611,None,349,391,216,241
10614,None,349,391,216,241
10618,None,349,392,215,241
10621,None,350,392,215,240
10625,None,349,392,215,240
10629,None,350,392,215,240
10632,None,350,392,215,240
10636,None,350,393,215,240
10639,None,350,393,215,239
10643,None,351,393,215,239
10646,None,351,393,215,239
10650,None,351,393,215,239
10654,None,352,394,215,239
10657,None,352,394,215,239
10661,None,352,394,215,239
10664,None,353,395,215,239
10668,None,353,395,215,239
10671,None,353,395,214,239
10675,None,353,395,215,239
10679,None,353,396,214,239
10682,None,353,396,215,239
10686,None,353,396,214,239
10689,None,353,397,214,239
10693,None,353,397,214,239
10696,None,354,397,214,239
10700,None,354,397,214,239
10704,None,354,398,214,239
10707,None,354,398,214,239
10711,None,354,398,214,239
10714,None,354,398,214,239
10718,None,354,398,214,239
10721,None,354,398,214,239
10725,None,354,398,214,240
10729,None,354,398,214,240
10732,None,354,398,214,240
10736,None,355,398,214,240
10739,None,354,399,214,240
10743,None,354,396,214,239
10746,None,354,397,213,238
10750,None,354,396,213,238
10754,None,354,396,213,238
10757,None,354,396,213,238
10761,None,354,396,213,238
10764,None,354,396,213,238
10768,None,354,396,213,238
10771,None,354,396,213,238
10775,None,354,396,213,238
10779,None,354,396,213,238
10782,None,354,396,213,238
10786,None,354,396,213,238
10789,None,354,396,213,238
10793,None,354,396,213,238
10796,None,354,396,213,238
10800,None,354,395,213,238
10804,None,354,396,213,238
10807,None,354,396,213,238
10811,None,354,396,213,238
10814,None,354,396,213,238
10818,None,354,396,213,238
10821,None,354,396,213,238
10825,None,354,396,213,238
10829,None,355,396,213,238
10832,None,355,396,213,239
10836,None,355,396,213,239
10839,None,355,397,213,239
10843,None,355,397,213,239
10846,None,355,397,213,239
10850,None,354,396,213,239
10854,None,355,397,213,239
10857,None,355,397,213,239
10861,None,354,397,213,239
10864,None,355,397,213,239
10868,None,355,397,213,239
10871,None,355,397,213,239
10875,None,355,397,213,239
10879,None,355,397,213,239
10882,None,355,397,213,239
10886,None,355,397,213,239
10889,None,355,397,213,239
10893,None,355,397,213,239
10896,None,355,397,213,239
10900,None,355,397,213,239
10904,None,355,397,213,239
10907,None,355,397,213,239
10911,None,354,397,213,239
10914,None,355,397,213,239
10918,None,355,397,213,239
10921,None,355,397,213,239
10925,None,355,396,213,239
10929,None,355,396,213,239
10932,None,355,397,213,239
10936,None,354,397,213,239
10939,None,355,396,213,239
10943,None,355,396,213,239
10946,None,355,396,213,239
10950,None,354,397,213,239
10954,None,355,396,213,239
10957,None,355,396,213,239
10961,None,355,397,213,239
10964,None,355,396,213,239
10968,None,355,396,213,239
10971,None,354,396,214,239
10975,None,354,395,214,239
10979,None,354,396,214,239
10982,None,354,396,214,239
10986,None,354,396,214,239
10989,None,354,396,214,239
10993,None,354,395,214,239
10996,None,354,395,214,239
11000,None,354,395,214,239
11004,None,354,395,214,239
11007,None,354,395,214,239
11011,None,354,395,214,239
11014,None,354,395,214,239
11018,None,354,395,214,239
11021,None,354,395,214,238
11025,None,354,395,214,239
11029,None,354,395,214,238
11032,None,353,395,214,238
11036,None,354,395,214,239
11039,None,354,395,214,239
11043,None,353,395,214,239
11046,None,354,395,214,238
11050,None,353,395,214,239
11054,None,353,394,214,238
11057,None,354,395,214,239
11061,None,354,395,214,239
11064,None,354,395,214,239
11068,None,354,395,214,239
11071,None,354,395,214,239
11075,None,354,395,214,239
11079,None,354,395,214,239
11082,None,354,395,214,239
11086,None,354,395,214,239
11089,None,354,395,214,239
11093,None,354,395,214,239
11096,None,354,395,214,239
11100,None,354,395,214,239
11104,None,354,395,214,239
11107,None,354,395,214,239
11111,None,354,394,214,239
11114,None,354,395,214,239
11118,None,354,395,214,239
11121,None,353,395,214,239
11125,None,354,395,214,239
11129,None,354,394,214,239
11132,None,353,394,214,239
11136,None,354,394,214,239
11139,None,354,394,213,239
11143,None,354,394,213,240
11146,None,354,394,213,240
11150,None,354,395,214,240
11154,None,354,395,214,241
11157,None,354,395,214,241
11161,None,354,395,214,240
11164,None,354,395,214,240
11168,None,354,395,214,240
11171,None,354,395,214,240
11175,None,354,395,214,240
11179,None,354,395,213,240
11182,None,354,396,213,240
11186,None,355,396,213,240
11189,None,354,395,213,240
11193,None,354,395,213,240
11196,None,354,396,213,240
11200,None,354,394,215,239
11204,None,354,394,215,239
11207,None,354,394,215,239
11211,None,354,394,215,239
11214,None,354,394,214,239
11218,None,354,394,214,239
11221,None,354,394,214,239
11225,None,354,394,214,239
11229,None,354,394,214,239
11232,None,354,394,214,239
11236,None,354,394,214,239
11239,None,354,394,214,239
11243,None,354,394,214,239
11246,None,354,394,214,239
11250,None,354,394,214,239
11254,None,354,394,214,239
11257,None,354,394,214,239
11261,None,354,394,214,239
11264,None,354,394,214,239
11268,None,354,394,214,239
11271,None,354,394,214,239
11275,None,354,394,214,239
11279,None,354,395,214,239
11282,None,354,395,214,239
11286,None,354,395,215,239
11289,None,354,395,215,239
11293,None,354,395,214,239
11296,None,354,395,215,239
11300,None,354,395,215,239
11304,None,354,395,215,239
11307,None,354,395,215,239
11311,None,354,396,215,239
11314,None,354,395,215,239
11318,None,354,396,215,239
11321,None,354,396,215,239
11325,None,354,396,215,240
11329,None,355,396,215,239
11332,None,354,396,215,239
11336,None,355,396,215,239
11339,None,355,396,215,239
11343,None,355,396,215,239
11346,None,355,396,215,239
11350,None,355,396,215,239
11354,None,355,396,215,239
11357,None,355,396,215,239
11361,None,355,396,215,239
11364,None,355,396,215,239
11368,None,355,396,215,239
11371,None,355,396,215,239
11375,None,354,396,215,239
11379,None,355,396,215,239
11382,None,355,396,214,239
11386,None,355,396,214,239
11389,None,354,396,215,239
11393,None,354,396,214,239
11396,None,354,396,214,239
11400,None,354,396,214,239
11404,None,354,396,214,239
11407,None,354,396,214,239
11411,None,354,396,214,239
11414,None,354,396,214,239
11418,None,354,396,214,239
11421,None,354,396,214,239
11425,None,354,396,214,239
11429,None,354,395,214,239
11432,None,354,396,214,239
11436,None,354,396,214,239
11439,None,354,396,214,239
11443,None,354,395,214,239
11446,None,354,396,214,239
