Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7925,None,295,317,136,152
7929,None,296,317,136,152
7932,None,296,317,136,152
7936,None,295,317,136,152
7939,None,296,317,136,152
7943,None,295,317,136,152
7946,None,296,317,136,152
7950,None,295,317,136,152
7954,None,296,317,136,152
7957,None,296,317,136,152
7961,None,296,317,136,152
7964,None,296,317,136,152
7968,None,295,317,136,152
7971,None,296,317,136,152
7975,None,295,317,136,152
7979,None,295,317,136,152
7982,None,296,317,136,152
7986,None,296,317,136,152
7989,None,296,317,136,152
7993,None,296,317,136,153
7996,None,296,317,136,152
8000,None,296,317,136,152
8004,None,296,317,136,152
8007,None,296,317,136,152
8011,None,296,317,136,152
8014,None,295,317,136,152
8018,None,296,317,136,152
8021,None,295,317,136,152
8025,None,296,317,136,152
8029,None,296,317,136,152
8032,None,296,317,136,152
8036,None,295,317,136,152
8039,None,296,317,136,152
8043,None,295,317,136,152
8046,None,296,317,136,152
8050,None,295,317,136,152
8054,None,296,317,136,152
8057,None,295,317,136,152
8061,None,295,317,136,152
8064,None,296,317,136,152
8068,None,296,317,136,152
8071,None,295,317,136,152
8075,None,296,317,136,152
8079,None,296,317,136,152
8082,None,295,317,136,152
8086,None,295,317,136,152
8089,None,296,317,136,152
8093,None,295,317,136,152
8096,None,296,317,136,152
8100,None,296,317,136,152
8104,None,296,317,137,152
8107,None,296,317,136,152
8111,None,295,317,136,152
8114,None,296,317,136,152
8118,None,296,317,137,152
8121,None,295,317,136,152
8125,None,296,317,137,152
8129,None,295,317,137,152
8132,None,295,317,137,153
8136,None,296,317,137,153
8139,None,295,317,136,153
8143,None,295,317,137,152
8146,None,296,317,136,152
8150,None,295,316,136,152
8154,None,295,316,136,152
8157,None,295,316,137,152
8161,None,295,316,136,152
8164,None,295,316,136,152
8168,None,296,316,136,152
8171,None,295,316,136,152
8175,None,296,316,137,152
8179,None,295,316,136,152
8182,None,295,316,136,152
8186,None,295,316,136,152
8189,None,296,316,137,152
8193,None,295,316,136,152
8196,None,295,316,136,152
8200,None,296,316,136,152
8204,None,296,316,136,152
8207,None,295,316,136,152
8211,None,295,317,136,152
8214,None,296,316,136,152
8218,None,296,317,136,152
8221,None,296,316,136,152
8225,None,296,316,136,152
8229,None,296,317,136,152
8232,None,296,317,136,153
8236,None,296,317,136,153
8239,None,296,316,136,153
8243,None,295,317,136,153
8246,None,296,317,136,153
8250,None,295,317,136,153
8254,None,295,317,136,153
8257,None,295,317,136,153
8261,None,296,317,136,153
8264,None,295,317,136,153
8268,None,295,317,136,153
8271,None,296,317,136,153
8275,None,296,317,137,153
8279,None,296,317,136,153
8282,None,295,317,137,153
8286,None,295,317,136,153
8289,None,296,317,137,153
8293,None,296,317,136,153
8296,None,296,317,136,153
8300,None,296,317,137,153
8304,None,296,317,137,153
8307,None,296,317,137,153
8311,None,296,317,136,153
8314,None,296,317,136,153
8318,None,296,317,137,153
8321,None,296,317,137,153
8325,None,296,317,136,153
8329,None,296,317,137,153
8332,None,296,317,136,153
8336,None,296,317,136,153
8339,None,296,317,137,153
8343,None,296,317,136,153
8346,None,296,317,136,153
8350,None,296,317,136,153
8354,None,296,317,136,152
8357,None,296,317,136,152
8361,None,296,317,136,152
8364,None,296,317,136,152
8368,None,295,317,136,152
8371,None,296,317,137,152
8375,None,295,317,136,152
8379,None,296,317,136,153
8382,None,295,317,136,153
8386,None,295,316,136,152
8389,None,295,317,136,152
8393,None,296,317,136,152
8396,None,296,317,136,152
8400,None,296,317,136,152
8404,None,295,317,136,152
8407,None,296,317,136,152
8411,None,295,317,136,152
8414,None,295,317,136,152
8418,None,296,316,136,152
8421,None,296,317,136,152
8425,None,295,317,136,152
8429,None,296,317,136,152
8432,None,296,317,136,152
8436,None,296,316,136,152
8439,None,296,317,137,152
8443,None,295,317,137,152
8446,None,296,317,137,152
8450,None,296,317,137,152
8454,None,296,317,137,153
8457,None,296,317,137,152
8461,None,296,317,137,152
8464,None,295,317,137,152
8468,None,296,317,137,152
8471,None,296,317,137,152
8475,None,296,317,137,152
8479,None,296,317,137,152
8482,None,296,317,137,152
8486,None,296,317,137,152
8489,None,296,317,137,152
8493,None,296,317,137,152
8496,None,296,317,137,152
8500,None,296,317,137,152
8504,None,296,317,137,152
8507,None,296,317,137,152
8511,None,296,316,137,152
8514,None,296,317,137,152
8518,None,296,317,137,152
8521,None,296,317,137,152
8525,None,296,317,137,152
8529,None,296,317,137,152
8532,None,296,317,137,152
8536,None,296,317,137,152
8539,None,295,316,137,152
8543,None,296,316,137,152
8546,None,296,316,137,152
8550,None,296,317,137,152
8554,None,296,317,137,152
8557,None,296,316,137,152
8561,None,296,317,137,152
8564,None,296,316,137,152
8568,None,296,316,137,152
8571,None,296,316,137,152
8575,None,296,316,137,152
8579,None,296,316,137,152
8582,None,296,316,137,152
8586,None,296,317,137,152
8589,None,296,316,137,152
8593,None,296,316,137,152
8596,None,296,316,137,152
8600,None,296,316,137,152
8604,None,296,317,137,152
8607,None,296,316,137,152
8611,None,296,316,137,152
8614,None,296,316,137,152
8618,None,295,316,137,152
8621,None,296,316,138,152
8625,None,296,317,137,152
8629,None,296,316,137,152
8632,None,296,316,138,152
8636,None,295,316,137,152
8639,None,295,316,137,152
8643,None,296,316,137,152
8646,None,296,317,137,152
8650,None,295,317,137,152
8654,None,296,316,138,152
8657,None,295,317,137,152
8661,None,296,316,137,152
8664,None,296,316,137,152
8668,None,295,316,137,152
8671,None,296,316,137,152
8675,None,295,316,137,152
8679,None,296,316,137,152
8682,None,295,316,137,152
8686,None,296,316,137,152
8689,None,295,316,137,152
8693,None,296,316,137,152
8696,None,296,316,137,152
8700,None,296,316,137,152
8704,None,296,316,137,152
8707,None,295,316,137,152
8711,None,296,316,137,152
8714,None,296,316,137,152
8718,None,295,316,137,152
8721,None,296,316,137,152
8725,None,296,316,137,152
8729,None,295,316,137,152
8732,None,295,316,137,152
8736,None,296,316,137,152
8739,None,295,316,137,152
8743,None,296,316,137,152
8746,None,296,316,137,152
8750,None,296,316,137,152
8754,None,295,316,137,152
8757,None,295,316,137,152
8761,None,295,316,137,152
8764,None,295,316,137,152
8768,None,296,316,137,152
8771,None,296,316,137,152
8775,None,296,316,137,152
8779,None,296,316,137,152
8782,None,295,316,137,152
8786,None,296,316,137,152
8789,None,296,316,137,152
8793,None,296,316,137,152
8796,None,296,316,137,151
8800,None,296,316,137,151
8804,None,296,316,137,152
8807,None,295,316,137,151
8811,None,296,316,137,151
8814,None,296,316,137,151
8818,None,296,316,137,151
8821,None,296,316,137,151
8825,None,295,316,137,151
8829,None,296,316,137,151
8832,None,296,316,137,151
8836,None,295,316,137,151
8839,None,295,316,137,151
8843,None,296,316,137,151
8846,None,296,316,137,151
8850,None,296,316,137,151
8854,None,296,316,137,151
8857,None,295,316,137,151
8861,None,296,316,137,151
8864,None,296,316,137,151
8868,None,295,316,137,151
8871,None,296,316,137,151
8875,None,296,316,137,151
8879,None,296,316,137,151
8882,None,295,316,137,151
8886,None,296,316,137,151
8889,None,296,316,137,151
8893,None,296,316,137,151
8896,None,296,316,137,151
8900,None,296,316,137,151
8904,None,296,316,137,151
8907,None,296,316,137,151
8911,None,296,316,137,151
8914,None,295,316,137,150
8918,None,294,316,136,150
8921,None,294,315,136,150
8925,None,295,316,137,150
8929,None,294,316,136,150
8932,None,294,316,136,150
8936,None,295,316,136,150
8939,None,294,316,136,150
8943,None,294,316,136,150
8946,None,294,316,136,150
8950,None,294,316,136,150
8954,None,294,316,136,150
8957,None,295,315,136,150
8961,None,294,316,136,150
8964,None,294,316,136,150
8968,None,294,316,136,150
8971,None,294,315,136,150
8975,None,294,315,136,150
8979,None,295,315,136,150
8982,None,294,315,136,150
8986,None,294,315,136,150
8989,None,294,316,136,150
8993,None,295,316,136,150
8996,None,294,315,136,150
9000,None,295,315,136,150
9004,None,294,315,136,150
9007,None,294,315,136,150
9011,None,294,315,136,150
9014,None,294,316,136,150
9018,None,295,316,136,150
9021,None,295,315,136,150
9025,None,294,315,136,150
9029,None,294,315,136,150
9032,None,295,316,136,150
9036,None,294,315,136,150
9039,None,294,315,136,150
9043,None,294,315,136,150
9046,None,294,315,136,149
9050,None,294,315,136,150
9054,None,294,315,136,150
9057,None,295,315,136,150
9061,None,294,315,136,150
9064,None,294,315,136,150
9068,None,294,315,136,150
9071,None,294,315,136,150
9075,None,294,315,136,150
9079,None,294,315,136,149
9082,None,294,315,136,150
9086,None,294,315,136,150
9089,None,294,315,136,150
9093,None,294,315,136,150
9096,None,294,315,136,150
9100,None,294,315,136,150
9104,None,294,315,136,150
9107,None,294,315,136,150
9111,None,294,315,136,150
9114,None,294,315,136,150
9118,None,294,315,136,150
9121,None,294,315,136,150
9125,None,294,315,136,150
9129,None,294,315,136,150
9132,None,294,315,136,150
9136,None,294,315,136,150
9139,None,294,315,136,150
9143,None,295,315,136,150
9146,None,294,316,136,150
9150,None,294,315,136,150
9154,None,294,316,136,150
9157,None,294,315,136,150
9161,None,294,316,136,150
9164,None,294,315,136,150
9168,None,294,315,136,150
9171,None,294,316,136,150
9175,None,295,316,136,150
9179,None,294,316,136,150
9182,None,294,315,136,150
9186,None,294,315,136,150
9189,None,294,315,136,150
9193,None,294,315,136,150
9196,None,294,315,136,150
9200,None,294,316,136,150
9204,None,294,315,136,150
9207,None,294,315,136,150
9211,None,294,315,136,150
9214,None,294,315,136,150
9218,None,294,316,136,150
9221,None,294,316,136,150
9225,None,294,316,136,150
9229,None,294,315,136,150
9232,None,294,315,136,150
9236,None,294,316,136,150
9239,None,294,315,136,150
9243,None,294,315,136,150
9246,None,294,315,136,150
9250,None,294,315,136,150
9254,None,294,315,136,150
9257,None,294,315,136,150
9261,None,294,315,137,150
9264,None,294,316,136,150
9268,None,294,315,136,150
9271,None,295,315,137,150
9275,None,294,316,136,150
9279,None,294,316,136,150
9282,None,294,316,136,150
9286,None,294,315,136,150
9289,None,294,315,136,150
9293,None,294,315,136,150
9296,None,294,315,136,150
9300,None,294,316,136,150
9304,None,294,316,136,150
9307,None,294,316,136,150
9311,None,294,316,136,150
9314,None,294,315,135,150
9318,None,294,315,135,150
9321,None,294,316,135,150
9325,None,294,315,135,150
9329,None,293,316,135,150
9332,None,294,316,135,151
9336,None,294,316,135,151
9339,None,294,316,135,151
9343,None,294,315,135,151
9346,None,293,316,135,151
9350,None,293,316,136,151
9354,None,293,316,136,151
9357,None,293,316,135,151
9361,None,293,315,136,151
9364,None,293,316,136,151
9368,None,293,315,136,151
9371,None,294,316,136,151
9375,None,294,316,136,152
9379,None,294,316,136,151
9382,None,294,316,136,151
9386,None,294,316,136,152
9389,None,294,316,136,151
9393,None,294,316,136,151
9396,None,294,316,136,151
9400,None,294,316,136,151
9404,None,294,316,136,151
9407,None,294,316,136,151
9411,None,294,316,136,151
9414,None,294,316,136,151
9418,None,294,316,136,151
9421,None,294,316,136,151
9425,None,294,316,136,151
9429,None,294,316,136,151
9432,None,294,316,136,151
9436,None,294,316,136,151
9439,None,294,316,136,151
9443,None,295,316,136,151
9446,None,295,316,136,151
9450,None,294,316,136,151
9454,None,295,316,136,151
9457,None,294,316,136,151
9461,None,295,316,136,151
9464,None,295,316,136,151
9468,None,294,316,136,151
9471,None,295,316,136,151
9475,None,295,316,136,151
9479,None,295,316,136,151
9482,None,295,316,136,151
9486,None,295,316,136,151
9489,None,295,316,136,151
9493,None,295,316,136,151
9496,None,295,316,136,151
9500,None,295,316,136,151
9504,None,295,316,136,151
9507,None,296,316,136,151
9511,None,295,316,136,151
9514,None,295,316,136,151
9518,None,295,316,136,151
9521,None,296,316,136,151
9525,None,295,316,136,151
9529,None,296,316,136,151
9532,None,295,316,136,151
9536,None,295,316,136,151
9539,None,295,316,136,151
9543,None,295,316,136,151
9546,None,296,316,136,151
9550,None,295,316,136,151
9554,None,295,316,136,151
9557,None,296,316,136,151
9561,None,295,316,136,151
9564,None,296,316,136,151
9568,None,295,316,136,151
9571,None,296,316,136,151
9575,None,295,316,136,151
9579,None,295,316,136,151
9582,None,296,315,136,151
9586,None,295,316,136,151
9589,None,295,316,136,151
9593,None,296,316,136,151
9596,None,295,316,136,151
9600,None,293,315,136,150
9604,None,293,316,136,150
9607,None,293,315,136,150
9611,None,293,315,136,150
9614,None,293,315,136,150
9618,None,293,315,136,150
9621,None,293,315,136,150
9625,None,292,315,137,150
9629,None,293,314,137,150
9632,None,293,314,137,150
9636,None,293,314,137,150
9639,None,292,314,137,151
9643,None,293,314,137,151
9646,None,292,314,137,151
9650,None,292,314,137,151
9654,None,293,314,137,151
9657,None,293,314,137,151
9661,None,293,314,137,151
9664,None,292,314,137,151
9668,None,292,314,137,151
9671,None,293,314,137,151
9675,None,293,314,137,151
9679,None,293,314,137,151
9682,None,293,314,137,151
9686,None,293,314,137,151
9689,None,293,314,137,151
9693,None,293,314,137,151
9696,None,293,314,137,151
9700,None,293,314,137,151
9704,None,293,314,137,151
9707,None,293,314,137,151
9711,None,293,314,137,151
9714,None,293,314,137,151
9718,None,293,314,137,151
9721,None,293,314,137,151
9725,None,293,314,137,150
9729,None,293,314,137,151
9732,None,293,314,137,151
9736,None,293,314,137,151
9739,None,293,314,137,151
9743,None,293,314,137,151
9746,None,293,314,137,151
9750,None,293,314,137,151
9754,None,293,314,137,151
9757,None,293,314,137,151
9761,None,293,314,137,151
9764,None,293,314,137,151
9768,None,293,314,137,151
9771,None,293,314,138,151
9775,None,293,314,138,151
9779,None,293,314,138,151
9782,None,293,314,138,151
9786,None,293,314,138,151
9789,None,293,314,138,151
9793,None,293,314,138,151
9796,None,293,314,138,151
9800,None,293,314,138,151
9804,None,293,314,138,151
9807,None,293,314,138,151
9811,None,293,314,138,151
9814,None,293,314,138,151
9818,None,293,314,138,151
9821,None,293,314,138,151
9825,None,293,314,138,151
9829,None,295,315,138,152
9832,None,296,315,138,152
9836,None,295,315,138,152
9839,None,296,315,138,152
9843,None,296,315,138,152
9846,None,296,315,138,152
9850,None,295,315,138,152
9854,None,296,315,139,152
9857,None,296,315,138,152
9861,None,296,315,138,152
9864,None,296,315,138,152
9868,None,296,315,139,152
9871,None,296,315,139,152
9875,None,296,315,139,152
9879,None,296,315,139,152
9882,None,296,315,139,152
9886,None,296,315,139,153
9889,None,296,315,139,152
9893,None,296,315,139,153
9896,None,296,315,139,152
9900,None,296,315,139,152
9904,None,296,315,139,153
9907,None,296,315,139,153
9911,None,297,316,139,153
9914,None,296,315,139,153
9918,None,296,316,139,153
9921,None,297,316,139,153
9925,None,296,316,139,153
9929,None,296,316,139,153
9932,None,296,316,139,153
9936,None,296,315,139,153
9939,None,296,316,139,153
9943,None,296,316,139,153
9946,None,297,316,139,153
9950,None,296,316,139,153
9954,None,296,315,139,153
9957,None,296,316,139,153
9961,None,296,316,139,153
9964,None,297,316,139,153
9968,None,296,316,139,153
9971,None,297,316,139,153
9975,None,296,316,139,153
9979,None,296,316,139,153
9982,None,296,316,139,153
9986,None,296,316,139,153
9989,None,296,316,139,153
9993,None,297,316,139,153
9996,None,296,316,139,154
10000,None,297,316,139,154
10004,None,297,316,139,154
10007,None,296,316,139,154
10011,None,297,316,139,153
10014,None,296,316,139,154
10018,None,296,316,139,153
10021,None,296,316,139,154
10025,None,296,316,139,154
10029,None,296,316,139,154
10032,None,296,316,139,154
10036,None,296,316,139,154
10039,None,296,316,139,154
10043,None,296,316,139,154
10046,None,296,316,139,154
10050,None,296,316,139,154
10054,None,296,316,139,154
10057,None,295,316,139,153
10061,None,295,316,139,154
10064,None,295,316,139,154
10068,None,295,316,140,154
10071,None,295,316,139,154
10075,None,295,316,139,154
10079,None,295,316,139,154
10082,None,295,316,139,154
10086,None,295,316,139,154
10089,None,296,316,139,154
10093,None,295,316,139,155
10096,None,295,316,139,155
10100,None,295,316,139,155
10104,None,296,316,140,155
10107,None,296,316,140,154
10111,None,296,316,140,154
10114,None,296,316,140,154
10118,None,296,316,140,154
10121,None,296,316,140,154
10125,None,296,316,140,154
10129,None,295,316,140,154
10132,None,296,316,140,154
10136,None,296,316,140,154
10139,None,296,316,140,155
10143,None,296,316,140,154
10146,None,296,316,140,154
10150,None,296,316,140,155
10154,None,296,316,140,155
10157,None,295,316,140,155
10161,None,296,316,140,155
10164,None,296,316,140,155
10168,None,296,316,140,155
10171,None,296,316,140,155
10175,None,296,316,140,155
10179,None,296,316,140,155
10182,None,296,316,140,155
10186,None,296,316,140,155
10189,None,296,316,140,155
10193,None,296,316,140,155
10196,None,295,316,140,155
10200,None,296,316,140,155
10204,None,296,316,140,155
10207,None,296,316,140,155
10211,None,296,316,140,155
10214,None,296,316,140,155
10218,None,296,316,140,155
10221,None,296,316,140,155
10225,None,296,316,140,156
10229,None,296,316,140,155
10232,None,296,316,140,155
10236,None,296,316,140,155
10239,None,296,316,140,155
10243,None,296,316,140,156
10246,None,296,316,140,155
10250,None,296,316,140,155
10254,None,296,316,140,155
10257,None,296,316,140,155
10261,None,296,316,140,155
10264,None,296,316,140,155
10268,None,296,316,140,155
10271,None,296,316,140,155
10275,None,296,316,140,156
10279,None,296,316,140,156
10282,None,296,316,140,156
10286,None,295,316,140,155
10289,None,296,316,140,155
10293,None,295,316,141,154
10296,None,296,316,141,154
10300,None,295,316,140,155
10304,None,296,316,141,155
10307,None,296,316,141,155
10311,None,295,316,141,155
10314,None,296,316,141,155
10318,None,296,316,141,155
10321,None,295,316,141,155
10325,None,295,316,141,155
10329,None,296,316,141,155
10332,None,295,316,140,155
10336,None,295,316,141,155
10339,None,295,316,141,155
10343,None,295,316,140,155
10346,None,295,316,140,155
10350,None,295,316,141,155
10354,None,295,316,140,155
10357,None,295,316,140,155
10361,None,295,316,140,155
10364,None,295,316,140,155
10368,None,295,316,140,155
10371,None,296,316,141,155
10375,None,295,316,140,155
10379,None,295,316,140,155
10382,None,295,316,140,155
10386,None,296,316,140,155
10389,None,295,316,140,155
10393,None,296,316,140,155
10396,None,295,316,140,155
10400,None,295,316,140,155
10404,None,295,316,140,155
10407,None,295,316,140,155
10411,None,295,316,140,155
10414,None,295,316,140,155
10418,None,295,316,140,155
10421,None,296,316,140,155
10425,None,295,316,140,155
10429,None,295,316,140,155
10432,None,295,316,140,155
10436,None,295,316,140,155
10439,None,296,316,140,155
10443,None,295,316,140,154
10446,None,295,316,140,155
10450,None,295,316,140,155
10454,None,295,316,140,155
10457,None,295,316,140,155
10461,None,295,316,140,155
10464,None,295,316,140,155
10468,None,295,316,140,154
10471,None,295,316,140,155
10475,None,295,316,140,155
10479,None,295,316,140,154
10482,None,295,316,140,155
10486,None,295,316,140,155
10489,None,295,316,140,155
10493,None,295,316,140,154
10496,None,295,316,140,155
10500,None,295,316,140,155
10504,None,295,316,140,154
10507,None,295,316,140,155
10511,None,295,316,140,154
10514,None,295,316,140,154
10518,None,295,316,140,154
10521,None,295,316,140,154
10525,None,295,316,140,154
10529,None,295,316,140,154
10532,None,295,316,140,154
10536,None,295,316,140,154
10539,None,295,316,140,154
10543,None,295,316,140,154
10546,None,295,315,140,154
10550,None,295,315,140,154
10554,None,294,315,141,154
10557,None,294,315,141,154
10561,None,294,315,141,154
10564,None,295,315,141,154
10568,None,295,315,141,154
10571,None,294,315,141,154
10575,None,295,315,141,154
10579,None,294,315,141,154
10582,None,295,315,141,154
10586,None,294,315,141,154
10589,None,295,315,140,154
10593,None,294,315,141,154
10596,None,295,315,141,154
10600,None,295,315,141,154
10604,None,295,315,141,154
10607,None,295,315,141,154
10611,None,295,315,141,154
10614,None,295,315,141,154
10618,None,295,315,141,154
10621,None,295,315,141,154
10625,None,295,315,141,154
10629,None,295,315,141,154
10632,None,295,315,141,154
10636,None,295,315,141,154
10639,None,295,315,141,154
10643,None,295,315,140,154
10646,None,295,315,140,154
10650,None,295,315,140,154
10654,None,295,315,140,154
10657,None,295,315,140,154
10661,None,295,315,140,154
10664,None,295,315,140,154
10668,None,295,315,140,154
10671,None,295,315,140,154
10675,None,294,315,140,154
10679,None,295,315,140,154
10682,None,295,315,140,154
10686,None,295,315,140,154
10689,None,295,315,140,154
10693,None,295,315,140,154
10696,None,295,315,140,154
10700,None,294,315,140,154
10704,None,295,315,140,154
10707,None,295,315,140,154
10711,None,294,315,140,154
10714,None,295,315,140,154
10718,None,295,315,140,154
10721,None,295,315,140,154
10725,None,295,315,140,154
10729,None,295,315,140,154
10732,None,295,315,140,154
10736,None,295,315,140,154
10739,None,295,315,140,154
10743,None,296,316,140,155
10746,None,296,316,140,155
10750,None,296,316,140,155
10754,None,296,316,140,155
10757,None,296,316,140,155
10761,None,296,316,140,155
10764,None,296,316,140,155
10768,None,296,316,140,155
10771,None,296,316,140,155
10775,None,296,316,140,155
10779,None,296,316,140,155
10782,None,296,316,140,155
10786,None,296,316,140,155
10789,None,296,316,140,155
10793,None,296,316,140,155
10796,None,296,316,140,155
10800,None,296,316,140,155
10804,None,296,316,140,155
10807,None,296,316,140,155
10811,None,296,316,140,155
10814,None,297,316,140,155
10818,None,296,316,140,155
10821,None,296,316,140,155
10825,None,296,316,140,155
10829,None,297,316,140,155
10832,None,296,316,140,155
10836,None,296,316,140,155
10839,None,296,316,140,155
10843,None,296,316,140,155
10846,None,296,316,140,155
10850,None,296,316,140,155
10854,None,296,316,140,155
10857,None,296,316,140,155
10861,None,296,316,140,154
10864,None,296,316,140,154
10868,None,296,316,140,154
10871,None,296,316,140,154
10875,None,296,316,140,154
10879,None,296,316,140,154
10882,None,296,316,140,154
10886,None,296,316,140,154
10889,None,296,316,140,154
10893,None,296,315,140,154
10896,None,296,316,140,154
10900,None,296,315,140,154
10904,None,296,316,139,154
10907,None,296,315,139,154
10911,None,296,315,140,154
10914,None,296,315,139,154
10918,None,296,315,139,154
10921,None,295,315,139,154
10925,None,296,315,139,154
10929,None,295,315,139,154
10932,None,295,315,139,154
10936,None,296,315,139,154
10939,None,296,315,140,154
10943,None,296,315,140,154
10946,None,296,315,140,154
10950,None,296,315,140,154
10954,None,296,315,140,154
10957,None,296,315,140,154
10961,None,296,315,140,154
10964,None,296,315,140,155
10968,None,296,315,140,155
10971,None,295,315,140,154
10975,None,296,315,140,154
10979,None,296,315,140,155
10982,None,296,315,140,155
10986,None,295,316,140,155
10989,None,296,315,140,155
10993,None,296,316,140,155
10996,None,296,316,140,155
11000,None,296,316,140,155
11004,None,296,316,141,156
11007,None,296,316,141,156
11011,None,296,316,141,156
11014,None,296,316,141,157
11018,None,296,316,141,157
11021,None,296,316,141,157
11025,None,296,316,141,157
11029,None,296,316,142,157
11032,None,296,317,142,158
11036,None,297,317,142,158
11039,None,297,317,142,158
11043,None,297,317,142,158
11046,None,296,317,142,159
11050,None,297,317,143,159
11054,None,297,317,143,159
11057,None,297,317,143,159
11061,None,297,317,144,159
11064,TA-OD,297,317,144,159
11068,None,297,317,144,160
11071,MC-OD,297,317,144,159
11075,None,296,317,144,160
11079,None,296,317,144,159
11082,None,296,316,143,159
11086,None,296,316,143,160
11089,None,296,316,143,159
11093,None,296,316,143,159
11096,None,295,316,142,159
11100,None,296,315,142,158
11104,None,295,315,142,157
11107,None,295,315,142,157
11111,None,295,315,142,157
11114,None,295,315,141,157
11118,None,295,315,141,157
11121,None,295,315,141,157
11125,None,295,315,141,157
11129,None,294,314,141,156
11132,None,294,314,141,156
11136,None,293,314,140,156
11139,None,293,313,140,156
11143,None,293,313,140,155
11146,None,292,312,140,155
11150,None,292,312,140,155
11154,None,291,311,140,155
11157,None,290,311,140,155
11161,None,289,309,139,154
11164,None,288,307,139,154
11168,None,287,305,138,153
11171,None,287,304,138,153
11175,None,285,302,138,152
11179,None,284,301,137,151
11182,None,282,300,137,151
11186,None,282,299,136,150
11189,None,281,298,137,150
11193,None,281,298,137,150
11196,None,282,299,137,150
11200,None,283,299,137,150
11204,None,283,299,137,149
11207,None,283,299,138,149
11211,None,283,299,138,149
11214,None,283,299,138,149
11218,None,283,299,138,150
11221,None,284,299,138,150
11225,None,284,299,138,150
11229,None,284,299,138,151
11232,None,284,300,138,151
11236,None,284,300,138,151
11239,None,284,301,138,151
11243,None,285,302,138,151
11246,None,285,303,138,152
11250,None,285,303,139,152
11254,None,285,304,139,152
11257,None,285,304,139,152
11261,None,286,304,139,152
11264,None,286,304,138,152
11268,None,286,305,138,152
11271,None,287,305,138,152
11275,None,287,305,138,152
11279,None,287,305,137,152
11282,None,287,305,137,152
11286,None,288,306,137,151
11289,None,287,306,137,152
11293,None,288,306,137,151
11296,None,288,307,137,151
11300,None,288,307,137,151
11304,None,288,307,136,151
11307,None,288,307,136,151
11311,None,288,307,136,151
11314,None,289,308,136,151
11318,None,289,307,136,151
11321,None,289,307,136,151
11325,None,289,308,135,151
11329,None,289,308,135,151
11332,None,289,308,135,150
11336,None,289,308,135,150
11339,None,289,308,135,150
11343,None,289,308,135,150
11346,None,289,308,135,150
11350,None,289,308,135,150
11354,None,289,308,134,150
11357,None,289,308,134,150
11361,None,289,307,134,150
11364,None,289,308,134,150
11368,None,289,308,134,150
11371,None,289,308,134,150
11375,None,290,308,134,150
11379,None,290,308,134,150
11382,None,290,308,134,150
11386,None,290,308,134,150
11389,None,291,308,134,150
11393,None,291,308,134,150
11396,None,290,308,134,150
11400,None,291,308,134,150
11404,None,291,308,134,150
11407,None,291,308,134,150
11411,None,291,309,134,150
11414,None,291,309,134,150
11418,None,292,309,135,150
11421,None,292,309,135,151
11425,None,292,309,135,151
11429,None,292,310,135,151
11432,None,292,310,136,151
11436,None,293,310,136,152
11439,None,293,311,136,152
11443,None,293,311,137,152
11446,None,293,311,137,152
11450,None,294,311,137,152
11454,None,294,312,137,153
11457,None,294,312,137,153
11461,None,294,312,137,153
11464,None,294,312,137,153
11468,None,294,312,138,153
11471,None,294,312,138,154
11475,None,294,313,138,154
11479,None,294,313,138,154
11482,None,294,314,139,154
11486,None,295,314,139,154
11489,None,295,314,139,154
11493,None,295,314,139,155
11496,None,295,314,139,155
11500,None,295,314,139,155
11504,None,295,314,139,154
11507,None,295,314,138,154
11511,None,294,314,138,154
11514,None,294,313,138,154
11518,None,294,313,137,154
11521,None,294,312,137,153
11525,None,294,312,137,153
11529,None,293,312,136,153
11532,None,293,311,136,152
11536,None,293,311,135,152
11539,None,293,311,135,152
11543,None,293,310,135,152
11546,None,292,310,134,151
11550,None,292,310,134,151
11554,None,292,310,134,151
11557,None,291,310,133,151
11561,None,291,309,133,151
11564,None,291,309,133,151
11568,None,291,309,133,151
11571,None,291,309,134,151
11575,None,292,310,134,152
11579,None,292,310,135,152
11582,None,292,310,135,152
11586,None,292,309,135,152
11589,None,292,310,135,152
11593,None,292,310,134,152
11596,None,291,310,134,151
11600,None,292,310,134,151
11604,None,292,310,134,151
11607,None,292,310,134,151
11611,None,292,310,134,151
11614,None,292,310,135,151
11618,None,292,310,134,151
11621,None,292,310,134,151
11625,None,293,310,135,152
11629,None,292,310,135,152
11632,None,292,310,135,152
11636,None,292,311,135,152
11639,None,293,311,135,152
11643,None,293,311,135,152
11646,None,293,311,135,152
11650,None,293,311,135,152
11654,None,292,311,135,152
11657,None,293,311,135,152
11661,None,293,312,135,152
11664,None,293,311,135,152
11668,None,293,312,135,152
11671,None,293,311,135,152
11675,None,293,311,135,152
11679,None,292,311,135,152
11682,None,293,311,135,152
11686,None,292,311,134,152
11689,None,292,311,134,152
11693,None,292,311,134,152
11696,None,292,311,134,151
11700,None,292,311,134,151
11704,None,291,311,134,151
11707,None,292,310,134,151
11711,None,291,310,133,151
11714,None,291,310,133,151
11718,None,291,310,133,151
11721,None,291,310,133,151
11725,None,291,310,133,151
11729,None,291,310,133,151
11732,None,291,310,133,151
11736,None,290,310,133,151
11739,None,291,310,133,151
11743,None,290,310,133,151
11746,None,291,310,133,151
11750,None,291,310,133,151
11754,None,291,310,133,151
