Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8161,None,305,323,151,168
8164,None,305,323,151,168
8168,None,305,323,151,168
8171,None,305,323,151,168
8175,None,305,323,151,168
8179,None,305,323,151,168
8182,None,305,323,151,168
8186,None,306,323,151,168
8189,None,306,323,151,168
8193,None,305,323,151,168
8196,None,305,323,151,168
8200,None,305,323,151,168
8204,None,305,323,151,168
8207,None,305,323,151,168
8211,None,305,323,151,168
8214,None,305,323,151,168
8218,None,305,323,151,168
8221,None,305,323,151,168
8225,None,305,323,151,168
8229,None,305,323,152,168
8232,None,305,323,152,168
8236,None,306,323,152,168
8239,None,305,323,152,168
8243,None,305,323,152,168
8246,None,305,323,152,168
8250,None,305,323,152,168
8254,None,305,323,152,168
8257,None,305,323,151,168
8261,None,305,323,152,168
8264,None,305,323,151,168
8268,None,305,323,151,168
8271,None,305,323,152,168
8275,None,305,323,151,168
8279,None,305,323,151,168
8282,None,305,323,151,168
8286,None,305,323,151,168
8289,None,305,323,152,168
8293,None,305,323,152,168
8296,None,305,323,151,168
8300,None,305,323,151,168
8304,None,305,323,151,168
8307,None,305,323,151,168
8311,None,305,323,151,168
8314,None,305,323,151,168
8318,None,305,323,151,168
8321,None,305,323,151,168
8325,None,305,323,151,167
8329,None,305,323,151,167
8332,None,305,323,151,167
8336,None,304,323,151,167
8339,None,304,323,151,167
8343,None,304,323,151,167
8346,None,304,323,151,167
8350,None,304,323,151,167
8354,None,304,323,151,167
8357,None,304,323,151,167
8361,None,304,323,151,167
8364,None,304,323,151,167
8368,None,304,323,151,167
8371,None,304,323,151,167
8375,None,304,323,151,167
8379,None,304,323,151,167
8382,None,304,323,151,167
8386,None,304,323,151,167
8389,None,304,323,151,167
8393,None,304,323,151,167
8396,None,305,323,151,167
8400,None,304,323,151,167
8404,None,304,323,151,167
8407,None,304,323,151,167
8411,None,305,323,151,167
8414,None,304,323,151,167
8418,None,305,323,152,167
8421,None,304,323,152,167
8425,None,304,323,151,167
8429,None,305,323,152,167
8432,None,305,323,152,167
8436,None,305,323,152,168
8439,None,305,323,152,168
8443,None,305,323,152,167
8446,None,305,323,152,167
8450,None,305,323,152,168
8454,None,305,323,152,167
8457,None,305,323,151,168
8461,None,305,323,151,168
8464,None,305,323,151,168
8468,None,305,323,151,168
8471,None,305,323,151,168
8475,None,305,323,151,168
8479,None,305,323,151,168
8482,None,305,323,151,168
8486,None,305,323,151,168
8489,None,305,323,151,168
8493,None,305,323,151,168
8496,None,305,323,151,168
8500,None,305,323,151,168
8504,None,305,323,151,168
8507,None,304,323,151,168
8511,None,305,323,151,168
8514,None,305,323,151,168
8518,None,305,323,151,168
8521,None,305,323,151,168
8525,None,305,323,151,168
8529,None,305,323,151,168
8532,None,305,323,151,168
8536,None,305,323,151,168
8539,None,305,323,151,168
8543,None,305,323,151,168
8546,None,305,323,151,168
8550,None,305,323,151,168
8554,None,305,323,151,168
8557,None,305,323,151,168
8561,None,305,323,151,168
8564,None,305,323,151,168
8568,None,305,323,151,168
8571,None,305,323,151,168
8575,None,305,323,151,168
8579,None,305,323,151,168
8582,None,306,323,151,168
8586,None,305,323,151,168
8589,None,305,323,151,168
8593,None,306,323,151,168
8596,None,306,323,151,168
8600,None,306,323,151,168
8604,None,306,323,151,168
8607,None,306,323,151,168
8611,None,305,323,151,168
8614,None,305,323,151,168
8618,None,306,323,151,168
8621,None,305,323,151,168
8625,None,306,323,151,168
8629,None,306,323,151,168
8632,None,306,323,151,168
8636,None,306,323,151,168
8639,None,306,323,151,168
8643,None,306,323,151,168
8646,None,306,323,151,168
8650,None,306,323,151,168
8654,None,306,323,151,168
8657,None,305,323,151,168
8661,None,306,323,151,168
8664,None,305,323,151,168
8668,None,305,323,151,168
8671,None,305,323,151,168
8675,None,306,323,151,168
8679,None,306,323,151,168
8682,None,306,323,151,168
8686,None,306,323,152,168
8689,None,306,323,152,168
8693,None,306,323,152,168
8696,None,306,323,152,168
8700,None,306,323,152,168
8704,None,306,323,152,168
8707,None,306,323,152,168
8711,None,307,323,152,168
8714,None,307,323,152,168
8718,None,307,323,152,168
8721,None,307,323,152,168
8725,None,307,323,152,168
8729,None,307,323,152,168
8732,None,307,324,152,168
8736,None,307,323,152,168
8739,None,307,324,152,168
8743,None,307,324,152,168
8746,None,307,324,152,168
8750,None,307,324,152,168
8754,None,308,324,153,168
8757,None,308,324,153,168
8761,None,308,324,153,168
8764,None,308,324,153,168
8768,None,308,324,152,168
8771,None,308,324,152,168
8775,None,308,324,152,168
8779,None,308,324,152,168
8782,None,308,324,152,168
8786,None,308,324,152,168
8789,None,308,324,152,168
8793,None,308,324,152,168
8796,None,308,324,152,168
8800,None,308,324,152,168
8804,None,308,324,152,168
8807,None,308,324,152,168
8811,None,308,324,152,168
8814,None,308,324,153,168
8818,None,308,324,152,168
8821,None,308,324,152,168
8825,None,308,324,152,169
8829,None,308,324,152,168
8832,None,308,324,152,168
8836,None,309,324,152,168
8839,None,309,324,152,168
8843,None,308,324,152,168
8846,None,308,324,152,169
8850,None,308,324,152,168
8854,None,308,324,152,169
8857,None,308,324,152,168
8861,None,309,324,153,168
8864,None,309,324,153,169
8868,None,309,324,153,168
8871,None,309,324,153,168
8875,None,309,325,153,168
8879,None,309,324,153,168
8882,None,309,325,153,168
8886,None,309,325,153,168
8889,None,309,325,153,168
8893,None,309,325,153,168
8896,None,309,325,153,168
8900,None,309,325,153,168
8904,None,309,325,153,168
8907,None,309,325,153,168
8911,None,309,325,153,169
8914,None,309,325,153,169
8918,None,309,325,153,169
8921,None,309,325,153,169
8925,None,309,325,153,169
8929,None,309,325,153,169
8932,None,309,325,153,169
8936,None,310,325,153,169
8939,None,310,325,153,169
8943,None,309,325,153,169
8946,None,309,325,153,169
8950,None,309,325,153,169
8954,None,310,325,153,169
8957,None,310,325,153,169
8961,None,310,325,153,169
8964,None,310,325,153,168
8968,None,310,325,153,169
8971,None,310,325,153,168
8975,None,310,326,153,168
8979,None,310,325,153,169
8982,None,310,325,153,169
8986,None,310,325,153,169
8989,None,310,325,153,169
8993,None,310,325,153,169
8996,None,310,325,153,169
9000,None,310,326,153,169
9004,None,310,326,153,169
9007,None,310,325,153,169
9011,None,310,325,153,169
9014,None,310,326,153,169
9018,None,310,326,153,169
9021,None,310,326,153,169
9025,None,310,325,153,169
9029,None,310,326,153,169
9032,None,310,326,153,169
9036,None,310,325,153,169
9039,None,310,326,153,169
9043,None,310,326,154,169
9046,None,310,326,153,169
9050,None,310,326,153,169
9054,None,310,326,153,169
9057,None,310,326,154,169
9061,None,310,326,154,169
9064,None,310,326,153,169
9068,None,310,326,154,169
9071,None,310,326,154,169
9075,None,310,326,154,169
9079,None,310,326,154,169
9082,None,310,326,154,169
9086,None,310,326,154,169
9089,None,310,326,154,169
9093,None,310,326,154,169
9096,None,310,326,154,169
9100,None,310,326,154,169
9104,None,310,326,154,169
9107,None,310,326,154,169
9111,None,310,326,154,169
9114,None,310,326,154,169
9118,None,310,326,154,169
9121,None,310,326,154,169
9125,None,310,326,154,169
9129,None,310,326,154,169
9132,None,310,326,154,169
9136,None,310,326,154,169
9139,None,310,326,154,169
9143,None,310,326,153,169
9146,None,310,326,153,169
9150,None,310,326,153,169
9154,None,310,326,153,169
9157,None,310,326,153,169
9161,None,310,326,153,169
9164,None,310,326,153,169
9168,None,310,326,153,169
9171,None,310,326,153,169
9175,None,310,326,153,169
9179,None,310,326,153,169
9182,None,310,326,153,169
9186,None,310,326,153,169
9189,None,310,326,153,169
9193,None,310,326,153,169
9196,None,310,326,153,169
9200,None,310,326,153,169
9204,None,310,326,153,169
9207,None,310,326,153,169
9211,None,310,326,153,169
9214,None,310,326,153,169
9218,None,310,326,153,169
9221,None,310,326,153,169
9225,None,310,326,153,169
9229,None,310,326,153,169
9232,None,310,326,153,169
9236,None,310,326,153,169
9239,None,310,326,153,169
9243,None,310,326,153,169
9246,None,310,326,153,169
9250,None,310,326,153,169
9254,None,310,326,153,169
9257,None,310,326,153,169
9261,None,310,326,153,169
9264,None,310,326,153,169
9268,None,310,326,153,169
9271,None,310,326,153,169
9275,None,310,326,153,169
9279,None,311,326,153,169
9282,None,310,326,153,169
9286,None,310,327,153,169
9289,None,310,326,153,169
9293,None,310,326,153,169
9296,None,310,326,153,169
9300,None,311,326,153,169
9304,None,310,327,153,169
9307,None,310,326,153,169
9311,None,310,326,153,169
9314,None,310,326,153,169
9318,None,310,326,153,169
9321,None,310,326,153,169
9325,None,310,326,153,169
9329,None,310,326,153,169
9332,None,310,326,153,169
9336,None,310,326,153,169
9339,None,310,326,153,169
9343,None,310,326,153,169
9346,None,310,326,153,169
9350,None,310,326,153,169
9354,None,309,326,153,169
9357,None,310,326,153,169
9361,None,310,326,153,169
9364,None,309,326,153,169
9368,None,309,326,153,169
9371,None,309,326,154,169
9375,None,309,326,153,169
9379,None,310,326,154,169
9382,None,309,326,154,169
9386,None,309,326,153,169
9389,None,309,326,153,169
9393,None,309,326,153,169
9396,None,310,326,153,169
9400,None,309,326,153,169
9404,None,310,326,153,169
9407,None,310,326,153,168
9411,None,310,326,153,168
9414,None,310,326,153,168
9418,None,310,326,153,169
9421,None,310,326,153,169
9425,None,310,326,153,169
9429,None,310,326,153,168
9432,None,310,326,153,169
9436,None,310,326,153,168
9439,None,310,326,153,168
9443,None,310,326,153,168
9446,None,310,326,153,168
9450,None,310,326,153,168
9454,None,310,326,153,168
9457,None,310,326,153,168
9461,None,310,326,153,168
9464,None,310,326,153,168
9468,None,310,326,153,168
9471,None,310,326,153,168
9475,None,309,326,153,168
9479,None,309,326,153,168
9482,None,310,326,153,168
9486,None,309,326,153,168
9489,None,309,326,153,168
9493,None,309,326,153,168
9496,None,309,326,153,168
9500,None,309,325,153,168
9504,None,309,326,153,168
9507,None,309,326,153,168
9511,None,309,326,153,168
9514,None,309,326,153,168
9518,None,309,326,153,168
9521,None,309,325,153,168
9525,None,309,326,153,168
9529,None,309,325,153,168
9532,None,309,325,153,168
9536,None,309,325,153,168
9539,None,309,326,153,168
9543,None,309,326,153,168
9546,None,309,326,153,168
9550,None,309,326,153,168
9554,None,309,325,153,168
9557,None,309,326,153,168
9561,None,309,326,153,168
9564,None,309,326,153,168
9568,None,309,326,153,168
9571,None,309,326,153,168
9575,None,309,326,153,168
9579,None,309,326,153,168
9582,None,310,326,153,168
9586,None,309,326,153,168
9589,None,310,326,153,168
9593,None,310,326,153,168
9596,None,310,326,153,168
9600,None,310,326,153,168
9604,None,310,326,153,168
9607,None,310,326,153,168
9611,None,310,326,153,168
9614,None,310,326,153,169
9618,None,310,326,153,168
9621,None,309,326,153,168
9625,None,310,326,153,168
9629,None,309,326,153,168
9632,None,309,326,153,168
9636,None,309,326,153,168
9639,None,309,326,153,168
9643,None,309,326,153,168
9646,None,309,326,153,168
9650,None,309,326,152,168
9654,None,309,326,153,168
9657,None,309,326,152,168
9661,None,309,326,153,168
9664,None,309,326,152,168
9668,None,309,326,153,168
9671,None,309,326,153,168
9675,None,309,326,152,168
9679,None,309,326,152,168
9682,None,309,326,152,168
9686,None,309,326,152,168
9689,None,309,326,152,168
9693,None,309,326,153,168
9696,None,309,326,152,168
9700,None,309,326,152,168
9704,None,309,326,152,168
9707,None,309,326,152,168
9711,None,309,326,152,168
9714,None,309,326,152,168
9718,None,309,326,152,168
9721,None,309,326,152,168
9725,None,309,326,152,168
9729,None,309,326,152,168
9732,None,310,326,152,168
9736,None,310,326,152,168
9739,None,310,326,152,168
9743,None,310,326,153,168
9746,None,310,326,152,168
9750,None,310,326,152,168
9754,None,310,326,152,168
9757,None,310,326,153,168
9761,None,310,326,153,168
9764,None,310,326,152,168
9768,None,310,326,153,168
9771,None,310,326,153,168
9775,None,310,326,153,168
9779,None,310,326,152,168
9782,None,310,326,153,168
9786,None,310,326,153,168
9789,None,310,326,153,168
9793,None,310,326,153,168
9796,None,310,326,153,168
9800,None,310,327,153,168
9804,None,310,326,153,168
9807,None,310,326,153,168
9811,None,310,326,153,168
9814,None,310,326,153,168
9818,None,310,327,153,168
9821,None,310,327,153,168
9825,None,310,327,153,168
9829,None,310,327,153,168
9832,None,310,327,153,169
9836,None,310,327,153,169
9839,None,310,327,153,169
9843,None,310,327,153,169
9846,None,310,327,153,169
9850,None,310,327,153,169
9854,None,310,327,153,169
9857,None,310,327,153,169
9861,None,310,327,153,169
9864,None,310,327,153,169
9868,None,310,327,153,168
9871,None,310,327,153,169
9875,None,310,327,153,169
9879,None,310,327,153,169
9882,None,310,327,153,169
9886,TA-OS,310,327,153,168
9889,None,310,327,153,169
9893,MC-OS,310,327,153,169
9896,None,310,327,153,169
9900,None,310,327,153,169
9904,None,310,327,153,169
9907,None,310,327,153,169
9911,None,310,327,153,169
9914,None,310,327,153,169
9918,None,310,327,153,169
9921,None,310,327,153,169
9925,None,310,327,153,169
9929,None,310,327,153,169
9932,None,311,327,153,169
9936,None,310,327,153,168
9939,None,310,327,153,169
9943,None,310,327,153,169
9946,None,310,328,153,169
9950,None,310,327,153,168
9954,None,310,328,153,168
9957,None,310,327,153,169
9961,None,310,327,153,169
9964,None,310,328,153,169
9968,None,310,327,153,169
9971,None,310,327,153,169
9975,None,310,327,153,169
9979,None,310,327,153,169
9982,None,309,326,153,169
9986,None,308,326,153,169
9989,None,306,325,153,169
9993,None,305,324,153,169
9996,None,304,323,153,170
10000,None,303,323,153,169
10004,None,301,321,153,170
10007,None,299,321,153,169
10011,None,298,320,152,170
10014,None,299,320,152,170
10018,None,299,320,152,170
10021,None,299,320,152,170
10025,None,299,321,153,170
10029,None,300,321,153,170
10032,None,300,321,153,170
10036,None,301,321,153,170
10039,None,301,321,153,170
10043,None,302,321,153,170
10046,None,302,322,153,170
10050,None,303,322,153,170
10054,None,303,322,154,171
10057,None,303,323,154,170
10061,None,304,323,154,170
10064,None,304,323,154,170
10068,None,304,323,154,169
10071,None,305,323,154,169
10075,None,305,324,154,169
10079,None,305,324,154,169
10082,None,306,324,154,169
10086,None,306,324,154,169
10089,None,306,324,154,169
10093,None,307,325,154,169
10096,None,307,325,154,169
10100,None,307,325,154,169
10104,None,308,325,154,169
10107,None,308,325,154,169
10111,None,307,325,153,169
10114,None,308,325,153,169
10118,None,308,325,153,168
10121,None,308,325,153,169
10125,None,308,325,153,169
10129,None,308,325,153,168
10132,None,309,326,153,168
10136,None,309,326,153,168
10139,None,309,326,153,168
10143,None,309,326,153,168
10146,None,309,326,153,168
10150,None,309,326,152,168
10154,None,309,326,152,168
10157,None,309,326,152,168
10161,None,309,326,152,168
10164,None,309,326,152,168
10168,None,309,326,152,168
10171,None,309,326,152,168
10175,None,309,326,152,168
10179,None,309,326,152,168
10182,None,309,326,152,168
10186,None,309,326,152,168
10189,None,309,326,152,168
10193,None,309,326,152,168
10196,None,309,325,152,168
10200,None,309,326,151,168
10204,None,309,326,151,168
10207,None,309,326,152,168
10211,None,309,325,151,168
10214,None,309,325,151,167
10218,None,309,326,151,167
10221,None,309,326,151,168
10225,None,309,325,152,168
10229,None,309,326,151,168
10232,None,309,326,152,168
10236,None,308,326,152,168
10239,None,309,326,152,168
10243,None,309,326,152,167
10246,None,309,326,152,168
10250,None,309,326,152,168
10254,None,309,326,152,167
10257,None,309,326,152,168
10261,None,309,326,152,168
10264,None,309,326,152,167
10268,None,309,326,152,167
10271,None,309,326,152,167
10275,None,309,326,152,167
10279,None,309,326,152,168
10282,None,309,326,152,168
10286,None,309,326,153,167
10289,None,309,326,153,167
10293,None,309,326,153,167
10296,None,309,326,153,167
10300,None,309,326,153,167
10304,None,309,326,153,167
10307,None,309,326,153,167
10311,None,309,327,153,167
10314,None,309,326,153,167
10318,None,309,326,153,167
10321,None,309,326,153,167
10325,None,309,326,153,167
10329,None,309,326,153,167
10332,None,309,326,153,167
10336,None,309,326,153,167
10339,None,309,326,153,167
10343,None,309,326,153,167
10346,None,309,326,153,167
10350,None,309,326,153,167
10354,None,309,326,153,167
10357,None,309,326,153,167
10361,None,309,326,153,167
10364,None,309,326,153,167
10368,None,309,326,153,167
10371,None,309,327,153,167
10375,None,309,326,153,167
10379,None,309,326,153,167
10382,None,309,326,153,167
10386,None,309,326,153,167
10389,None,309,326,153,167
10393,None,309,326,152,167
10396,None,309,326,153,167
10400,None,309,326,153,167
10404,None,309,326,152,167
10407,None,309,326,152,167
10411,None,309,326,152,167
10414,None,309,326,153,167
10418,None,308,326,152,167
10421,None,308,326,152,167
10425,None,309,326,152,167
10429,None,309,326,152,167
10432,None,308,326,152,167
10436,None,308,326,152,167
10439,None,308,326,153,167
10443,None,309,326,153,167
10446,None,309,326,152,167
10450,None,309,326,153,167
10454,None,309,326,153,167
10457,None,308,326,153,167
10461,None,309,326,153,167
10464,None,309,327,153,167
10468,None,309,327,153,167
10471,None,309,327,153,167
10475,None,309,327,153,167
10479,None,309,327,153,167
10482,None,309,327,153,167
10486,None,309,327,153,167
10489,None,309,327,153,167
10493,None,309,327,153,167
10496,None,309,327,153,167
10500,None,309,327,153,167
10504,None,309,327,153,167
10507,None,309,327,153,167
10511,None,309,327,153,167
10514,None,309,327,152,167
10518,None,309,327,153,167
10521,None,309,327,153,167
10525,None,309,327,153,167
10529,None,309,327,153,167
10532,None,309,327,153,167
10536,None,309,327,153,167
10539,None,309,327,153,167
10543,None,309,327,152,167
10546,None,309,327,152,167
10550,None,309,327,152,167
10554,None,309,327,152,167
10557,None,308,326,152,167
10561,None,308,326,152,167
10564,None,308,326,152,167
10568,None,308,326,152,167
10571,None,308,326,152,167
10575,None,308,326,152,167
10579,None,308,326,152,167
10582,None,308,326,152,167
10586,None,308,326,152,167
10589,None,308,326,152,166
10593,None,308,326,152,167
10596,None,308,326,152,167
10600,None,308,326,152,167
10604,None,308,326,151,167
10607,None,308,326,151,166
10611,None,308,326,152,166
10614,None,308,326,151,166
10618,None,308,326,151,166
10621,None,308,326,151,166
10625,None,308,326,151,166
10629,None,308,326,151,166
10632,None,308,325,152,166
10636,None,308,326,151,166
10639,None,308,326,151,166
10643,None,308,326,151,166
10646,None,308,326,151,166
10650,None,308,326,151,166
10654,None,308,326,151,166
10657,None,308,326,151,166
10661,None,308,325,151,166
10664,None,308,326,151,166
10668,None,308,325,151,166
10671,None,308,326,151,166
10675,None,308,326,151,166
10679,None,308,325,151,166
10682,None,308,325,151,166
10686,None,308,325,151,166
10689,None,308,325,152,166
10693,None,308,325,151,166
10696,None,308,325,151,166
10700,None,308,325,151,166
10704,None,308,325,151,166
10707,None,308,325,151,166
10711,None,308,325,151,166
10714,None,307,325,151,166
10718,None,307,325,151,166
10721,None,307,325,151,166
10725,None,308,325,151,166
10729,None,308,325,151,166
10732,None,307,325,151,166
10736,None,307,325,151,166
10739,None,308,325,151,166
10743,None,307,325,151,166
10746,None,307,325,151,166
10750,None,307,325,151,167
10754,None,307,325,151,166
10757,None,308,325,151,166
10761,None,307,325,151,166
10764,None,307,325,151,166
10768,None,308,325,151,166
10771,None,307,325,151,166
10775,None,307,325,151,166
10779,None,307,325,151,166
10782,None,307,325,151,166
10786,None,307,325,151,166
10789,None,307,325,151,166
10793,None,307,325,151,166
10796,None,307,325,151,166
10800,None,307,325,151,166
10804,None,307,325,151,166
10807,None,307,325,152,166
10811,None,307,325,152,166
10814,None,307,325,152,166
10818,None,307,325,152,166
10821,None,308,325,152,167
10825,None,307,325,152,166
10829,None,307,325,152,167
10832,None,308,325,152,167
10836,None,308,325,152,167
10839,None,308,325,152,167
10843,None,307,325,152,167
10846,None,308,325,152,167
10850,None,307,325,152,166
10854,None,308,325,152,167
10857,None,308,325,152,167
10861,None,308,325,152,167
10864,None,308,325,152,167
10868,None,308,325,152,167
10871,None,307,325,152,167
10875,None,307,325,152,167
10879,None,307,325,152,167
10882,None,307,325,152,167
10886,None,308,325,152,167
10889,None,307,325,152,167
10893,None,308,325,152,167
10896,None,307,325,152,167
10900,None,307,325,152,167
10904,None,307,325,152,167
10907,None,307,325,152,167
10911,None,307,325,152,167
10914,None,307,325,152,167
10918,None,307,325,152,167
10921,None,307,325,152,167
10925,None,307,325,151,167
10929,None,307,325,152,167
10932,None,307,325,152,167
10936,None,307,325,151,167
10939,None,307,325,151,167
10943,None,307,324,151,167
10946,None,307,325,151,167
10950,None,307,325,151,166
10954,None,307,324,151,166
10957,None,307,325,151,167
10961,None,307,324,151,166
10964,None,307,324,151,167
10968,None,307,325,151,167
10971,None,306,324,151,167
10975,None,306,324,151,167
10979,None,306,324,151,167
10982,None,306,324,151,167
10986,None,306,324,151,167
10989,None,306,324,151,167
10993,None,306,324,151,167
10996,None,306,324,151,167
11000,None,306,324,151,167
11004,None,306,325,151,167
11007,None,306,324,151,167
11011,None,306,325,151,167
11014,None,306,325,151,167
11018,None,306,325,151,167
11021,None,306,325,151,167
11025,None,306,325,151,167
11029,None,306,325,151,167
11032,None,306,325,151,167
11036,None,306,325,151,167
11039,None,306,325,151,167
11043,None,306,325,151,167
11046,None,306,325,151,167
11050,None,306,325,151,167
11054,None,306,325,151,167
11057,None,306,325,151,167
11061,None,306,325,151,167
11064,None,306,325,151,167
11068,None,306,325,151,167
11071,None,306,325,151,167
11075,None,306,325,151,167
11079,None,306,325,151,167
11082,None,306,325,151,167
11086,None,306,325,151,167
11089,None,306,325,151,167
11093,None,306,325,151,167
11096,None,306,325,151,167
11100,None,306,325,151,167
11104,None,306,325,151,167
11107,None,306,325,150,167
11111,None,306,325,151,167
11114,None,306,325,150,167
11118,None,306,325,150,167
11121,None,306,325,150,167
11125,None,306,325,150,167
11129,None,306,325,150,167
11132,None,305,325,150,167
11136,None,305,325,150,167
11139,None,306,325,150,167
11143,None,306,325,150,167
11146,None,305,325,150,167
11150,None,305,325,150,167
11154,None,305,325,150,167
11157,None,305,325,150,167
11161,None,305,325,150,167
11164,None,305,325,150,167
11168,None,305,325,150,167
11171,None,305,325,150,167
11175,None,305,325,150,167
11179,None,305,325,150,167
11182,None,305,325,150,167
11186,None,305,325,150,167
11189,None,305,325,150,167
11193,None,305,325,150,167
11196,None,305,324,150,167
11200,None,306,325,151,167
11204,None,306,325,151,167
11207,None,305,325,151,167
11211,None,306,325,151,167
11214,None,306,325,151,167
11218,None,306,325,150,167
11221,None,306,325,151,167
11225,None,306,325,151,167
11229,None,306,325,151,167
11232,None,306,325,151,167
11236,None,306,325,150,167
11239,None,305,325,150,167
11243,None,306,325,151,167
11246,None,305,325,150,167
11250,None,306,325,150,167
11254,None,305,325,150,167
11257,None,305,325,150,167
11261,None,305,325,150,167
11264,None,305,325,150,167
11268,None,305,325,150,167
11271,None,305,325,150,167
11275,None,305,325,150,167
11279,None,304,325,150,167
11282,None,304,325,150,167
11286,None,305,325,150,167
11289,None,305,325,150,167
11293,None,304,325,150,167
11296,None,304,325,150,167
11300,None,304,325,150,167
11304,None,304,324,150,167
11307,None,305,325,150,167
11311,None,304,324,150,167
11314,None,304,324,150,167
11318,None,304,325,150,167
11321,None,304,324,150,167
11325,None,304,324,150,167
11329,None,303,324,149,167
11332,None,303,323,149,167
11336,None,302,323,149,167
11339,None,302,323,149,168
11343,None,302,323,149,167
11346,None,301,322,148,167
11350,None,301,322,148,167
11354,None,301,322,148,167
11357,None,301,322,148,166
11361,None,301,321,148,166
11364,None,301,321,148,166
11368,None,301,322,148,166
11371,None,301,322,148,166
11375,None,301,322,148,167
11379,None,301,322,148,166
11382,None,301,321,148,166
11386,None,301,322,148,166
11389,None,301,322,148,167
11393,None,302,322,148,166
11396,None,302,322,148,166
11400,None,301,322,148,166
11404,None,302,322,148,166
11407,None,302,322,148,166
11411,None,302,322,148,167
11414,None,302,322,148,166
11418,None,302,322,148,167
11421,None,302,322,148,167
11425,None,302,322,148,167
11429,None,302,322,149,166
11432,None,302,322,149,166
11436,None,302,322,149,166
11439,None,302,322,149,166
11443,None,303,322,149,166
11446,None,302,322,149,166
11450,None,302,323,149,166
11454,None,303,323,149,166
11457,None,302,323,150,166
11461,None,303,323,150,166
11464,None,303,323,150,166
11468,None,303,323,150,166
11471,None,303,323,150,166
11475,None,303,323,150,166
11479,None,303,323,150,166
11482,None,303,323,150,166
11486,None,303,323,150,166
11489,None,303,323,150,166
11493,None,303,323,150,166
11496,None,303,323,150,166
11500,None,303,323,150,166
11504,None,303,324,150,166
11507,None,303,324,150,166
11511,None,304,324,150,166
11514,None,303,324,150,166
11518,None,304,324,150,166
11521,None,304,324,150,166
11525,None,304,324,150,166
11529,None,304,324,150,166
11532,None,304,324,150,166
11536,None,304,324,150,166
11539,None,304,324,150,166
11543,None,305,324,150,166
11546,None,305,324,150,166
11550,None,305,324,150,166
11554,None,305,324,150,166
11557,None,305,324,150,166
11561,None,305,324,150,166
11564,None,305,324,150,166
11568,None,305,324,150,166
11571,None,305,324,150,166
11575,None,305,324,150,166
11579,None,305,324,150,166
11582,None,305,324,150,166
11586,None,305,324,150,166
11589,None,305,324,150,166
11593,None,305,324,150,166
11596,None,305,324,150,166
11600,None,304,324,150,166
11604,None,305,324,150,166
11607,None,305,325,150,166
11611,None,305,324,150,166
11614,None,305,324,150,166
11618,None,305,324,150,166
11621,None,305,324,150,166
11625,None,305,324,150,166
11629,None,305,324,150,166
11632,None,305,324,150,166
11636,None,305,324,150,166
11639,None,305,324,150,166
11643,None,305,325,150,166
11646,None,305,324,150,166
11650,None,305,325,150,166
11654,None,305,325,150,166
11657,None,305,325,150,167
11661,None,305,325,150,167
11664,None,305,325,150,167
11668,None,305,325,150,167
11671,None,305,325,150,167
11675,None,305,325,150,167
11679,None,305,325,150,167
11682,None,305,325,150,167
11686,None,305,325,151,167
11689,None,305,325,151,167
11693,None,306,325,151,167
11696,None,305,326,151,167
11700,None,306,326,151,167
11704,None,305,326,151,167
11707,None,306,326,151,167
11711,None,306,326,151,167
11714,None,306,326,151,167
11718,None,306,325,151,167
11721,None,305,325,151,167
11725,None,306,325,151,167
11729,None,306,325,151,167
11732,None,306,326,151,167
11736,None,306,326,151,167
11739,None,306,326,151,167
11743,None,306,326,151,167
11746,None,306,325,151,167
11750,None,306,325,151,166
11754,None,306,326,151,167
11757,None,306,326,151,167
11761,None,306,326,151,167
11764,None,306,325,151,166
11768,None,306,326,151,166
11771,None,305,325,151,166
11775,None,306,325,151,166
11779,None,306,325,151,166
11782,None,306,325,151,166
11786,None,306,326,151,166
11789,None,306,326,151,166
11793,None,306,326,151,166
11796,None,306,325,151,166
11800,None,306,326,151,166
11804,None,306,325,151,166
11807,None,306,326,151,166
11811,None,306,325,151,166
11814,None,306,326,151,166
11818,None,306,326,151,166
11821,None,306,326,151,166
11825,None,306,326,151,166
11829,None,306,326,151,166
11832,None,306,326,151,166
11836,None,306,326,151,166
11839,None,306,326,151,166
11843,None,306,326,151,166
11846,None,306,326,151,166
11850,None,306,326,151,166
11854,None,306,326,151,166
11857,None,306,326,151,166
11861,None,306,326,152,166
11864,None,306,326,152,166
11868,None,306,326,152,166
11871,None,306,326,152,166
11875,None,306,326,152,166
11879,None,307,326,152,166
11882,None,307,326,152,166
11886,None,307,327,151,167
11889,None,307,327,151,167
11893,None,307,327,151,167
11896,None,307,327,151,167
11900,None,307,327,151,167
11904,None,307,327,151,167
11907,None,307,327,151,166
11911,None,307,327,151,167
11914,None,307,327,151,167
11918,None,307,327,151,166
11921,None,307,327,151,166
11925,None,307,327,151,166
11929,None,307,326,151,166
11932,None,307,326,151,166
11936,None,307,326,151,166
11939,None,306,326,151,166
11943,None,306,326,150,166
11946,None,306,326,150,166
11950,None,307,326,150,166
11954,None,306,326,150,166
11957,None,306,326,150,166
11961,None,306,326,150,166
11964,None,306,326,150,166
11968,None,306,326,150,166
11971,None,306,326,150,166
11975,None,306,326,150,165
11979,None,306,326,150,165
11982,None,306,326,150,166
11986,None,306,326,150,165
11989,None,306,326,150,166
