Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14882,None,298,323,140,164
14886,None,298,323,140,164
14889,None,297,323,141,164
14893,None,298,323,141,164
14896,None,298,323,141,164
14900,None,298,323,141,164
14904,None,298,323,141,164
14907,None,297,323,141,164
14911,None,297,323,141,164
14914,None,298,323,141,164
14918,None,298,323,141,164
14921,None,298,323,141,164
14925,None,298,323,141,164
14929,None,298,323,141,164
14932,None,298,322,141,164
14936,None,297,323,140,164
14939,None,297,322,140,163
14943,None,297,322,140,163
14946,None,297,322,140,163
14950,None,297,322,140,163
14954,None,297,322,140,164
14957,None,297,322,140,163
14961,None,297,322,140,163
14964,None,297,322,140,163
14968,None,297,322,140,164
14971,None,297,322,140,163
14975,None,297,322,140,164
14979,None,297,322,141,164
14982,None,297,322,141,164
14986,None,297,322,141,164
14989,None,297,322,141,164
14993,None,297,323,141,164
14996,None,297,323,141,164
15000,None,297,323,141,164
15004,None,297,323,141,164
15007,None,297,323,141,164
15011,None,297,323,141,164
15014,None,297,323,141,164
15018,None,297,323,141,164
15021,None,297,323,141,164
15025,None,297,323,141,164
15029,None,297,323,141,164
15032,None,297,323,141,164
15036,None,297,323,141,164
15039,None,297,323,141,164
15043,None,297,323,141,164
15046,None,297,323,141,164
15050,None,297,323,141,164
15054,None,298,323,141,164
15057,None,298,323,141,164
15061,None,297,323,141,164
15064,None,298,323,141,164
15068,None,297,323,141,164
15071,None,298,323,141,164
15075,None,297,323,141,164
15079,None,298,323,141,164
15082,None,298,323,141,164
15086,None,298,322,141,164
15089,None,298,322,141,164
15093,None,298,322,141,163
15096,None,297,322,141,164
15100,None,297,322,141,163
15104,None,298,322,141,163
15107,None,297,322,140,163
15111,None,297,322,140,163
15114,None,297,322,141,163
15118,None,297,322,140,163
15121,None,297,322,140,163
15125,None,297,322,140,163
15129,None,297,322,140,163
15132,None,297,322,140,163
15136,None,297,322,140,163
15139,None,297,322,140,163
15143,None,297,322,140,163
15146,None,297,322,140,163
15150,None,297,322,140,163
15154,None,297,322,140,163
15157,None,297,322,140,163
15161,None,297,322,140,163
15164,None,298,322,141,163
15168,None,298,322,140,163
15171,None,298,322,141,163
15175,None,298,322,141,163
15179,None,298,322,141,163
15182,None,298,322,141,163
15186,None,298,322,141,163
15189,None,298,322,141,163
15193,None,298,323,141,163
15196,None,298,323,141,164
15200,None,298,323,141,164
15204,None,298,323,141,164
15207,None,298,323,141,164
15211,None,298,323,141,164
15214,None,298,323,141,164
15218,None,298,323,141,164
15221,None,298,323,141,164
15225,None,298,323,142,164
15229,None,298,323,142,164
15232,None,298,323,141,164
15236,None,298,322,142,164
15239,None,298,323,141,164
15243,None,298,323,141,164
15246,None,298,323,141,164
15250,None,298,323,141,164
15254,None,298,323,141,164
15257,None,298,323,141,163
15261,None,298,323,141,163
15264,None,298,323,141,163
15268,None,298,323,141,163
15271,None,298,323,141,163
15275,None,298,323,141,164
15279,None,298,323,141,163
15282,None,298,322,141,163
15286,None,298,323,141,163
15289,None,298,322,141,163
15293,None,298,323,141,163
15296,None,298,323,141,164
15300,None,298,323,141,163
15304,None,298,322,141,163
15307,None,298,323,141,164
15311,None,298,323,141,164
15314,None,298,323,141,164
15318,None,298,323,141,164
15321,None,298,323,142,164
15325,None,298,323,142,164
15329,None,298,323,141,164
15332,None,298,323,142,164
15336,None,298,323,142,164
15339,None,298,323,142,164
15343,None,298,323,142,164
15346,None,298,324,142,164
15350,None,298,324,142,164
15354,None,298,324,142,164
15357,None,298,323,142,164
15361,None,298,323,142,164
15364,None,298,324,142,164
15368,None,298,323,142,164
15371,None,298,323,142,164
15375,None,298,324,142,164
15379,None,298,324,142,164
15382,None,298,324,142,164
15386,None,298,324,142,164
15389,None,298,324,142,164
15393,None,298,323,142,164
15396,None,298,324,142,164
15400,None,298,324,142,164
15404,None,298,324,142,164
15407,None,298,323,142,164
15411,None,298,323,142,164
15414,None,298,324,142,164
15418,None,298,323,142,164
15421,None,298,324,142,164
15425,None,298,323,142,164
15429,None,298,324,141,164
15432,None,298,324,142,164
15436,None,298,324,142,164
15439,None,298,324,142,164
15443,None,298,324,142,164
15446,None,299,324,142,164
15450,None,298,324,142,164
15454,None,298,324,142,164
15457,None,298,324,142,164
15461,None,298,324,142,164
15464,None,298,324,142,164
15468,None,298,324,142,164
15471,None,298,324,141,164
15475,None,298,324,141,164
15479,None,298,324,142,164
15482,None,298,324,141,164
15486,None,298,323,141,164
15489,None,298,324,141,164
15493,None,298,324,141,164
15496,None,298,324,141,164
15500,None,298,323,141,164
15504,None,298,323,141,163
15507,None,298,323,141,164
15511,None,298,323,141,163
15514,None,298,323,141,164
15518,None,298,323,141,164
15521,None,298,323,141,163
15525,None,298,323,141,164
15529,None,298,323,141,163
15532,None,298,323,141,163
15536,None,298,323,141,163
15539,None,298,323,141,163
15543,None,297,323,141,163
15546,None,298,323,141,163
15550,None,297,323,141,163
15554,None,298,323,142,163
15557,None,298,323,142,163
15561,None,298,323,142,164
15564,None,298,323,142,164
15568,None,298,323,142,164
15571,None,298,323,142,164
15575,None,298,323,142,164
15579,None,298,323,142,163
15582,None,298,323,142,163
15586,None,298,323,142,163
15589,None,298,323,142,163
15593,None,298,323,142,163
15596,None,298,323,142,163
15600,None,298,323,142,163
15604,None,298,323,142,163
15607,None,298,323,142,163
15611,None,298,323,142,163
15614,None,298,323,142,163
15618,None,298,323,142,163
15621,None,298,323,142,163
15625,None,298,322,142,163
15629,None,298,322,142,163
15632,None,298,322,142,163
15636,None,298,322,142,163
15639,None,298,322,142,163
15643,None,298,322,142,163
15646,None,298,322,142,163
15650,None,298,322,142,163
15654,None,298,322,142,163
15657,None,298,323,142,163
15661,None,298,323,142,163
15664,None,298,323,142,163
15668,None,298,323,142,163
15671,None,298,323,142,163
15675,None,298,323,142,163
15679,None,298,323,142,163
15682,None,298,323,142,163
15686,None,298,323,142,163
15689,None,298,323,141,163
15693,None,298,323,142,163
15696,None,298,323,142,163
15700,None,298,323,141,163
15704,None,298,323,142,163
15707,None,298,323,142,163
15711,None,298,323,141,163
15714,None,298,323,141,163
15718,None,298,323,141,163
15721,None,298,323,141,163
15725,None,298,323,141,163
15729,None,298,323,141,163
15732,None,298,323,141,163
15736,None,298,323,141,163
15739,None,298,323,141,163
15743,None,298,323,141,163
15746,None,298,323,141,163
15750,None,298,323,141,163
15754,None,298,323,141,163
15757,None,298,323,141,163
15761,None,298,323,141,163
15764,None,298,323,141,163
15768,None,298,323,141,163
15771,None,297,324,141,163
15775,None,297,323,141,163
15779,None,297,323,141,163
15782,None,297,323,141,163
15786,None,297,323,141,163
15789,None,297,324,141,163
15793,None,297,324,141,163
15796,None,297,324,141,163
15800,None,298,323,141,163
15804,None,297,323,141,163
15807,None,297,324,141,163
15811,None,297,324,141,163
15814,None,297,323,141,163
15818,None,297,324,141,163
15821,None,297,324,141,163
15825,None,297,324,141,163
15829,None,297,323,141,163
15832,None,297,324,141,163
15836,None,297,324,141,163
15839,None,297,324,141,163
15843,None,297,324,141,163
15846,None,297,324,141,163
15850,None,297,324,141,163
15854,None,297,324,141,163
15857,None,297,324,141,163
15861,None,297,324,141,163
15864,None,297,324,141,163
15868,None,297,324,141,163
15871,None,297,324,141,163
15875,None,298,324,141,163
15879,None,297,324,141,163
15882,None,298,324,141,163
15886,None,298,324,141,163
15889,None,298,324,141,163
15893,None,298,324,141,163
15896,None,297,324,141,163
15900,None,297,324,141,163
15904,None,298,324,141,163
15907,None,297,324,141,163
15911,None,297,324,141,163
15914,None,298,324,141,163
15918,None,298,324,141,163
15921,None,297,324,141,163
15925,None,298,324,141,163
15929,None,298,324,141,163
15932,None,297,324,141,163
15936,None,298,324,141,163
15939,None,298,324,141,163
15943,None,298,324,141,163
15946,None,298,324,141,163
15950,None,298,324,141,163
15954,None,298,324,141,163
15957,None,297,324,141,163
15961,None,297,324,140,163
15964,None,298,324,140,163
15968,None,297,324,140,163
15971,None,297,324,140,163
15975,None,297,324,140,163
15979,None,298,324,140,163
15982,None,297,324,140,163
15986,None,297,324,140,163
15989,None,298,324,140,163
15993,None,297,324,140,163
15996,None,298,324,140,163
16000,None,297,324,140,162
16004,None,297,324,140,162
16007,None,297,323,140,162
16011,None,297,324,140,162
16014,None,297,324,140,162
16018,None,297,324,140,162
16021,None,298,324,141,162
16025,None,297,324,140,162
16029,None,297,324,140,162
16032,None,297,324,140,163
16036,None,297,324,140,162
16039,None,297,324,141,162
16043,None,297,324,140,162
16046,None,297,324,140,162
16050,None,297,324,140,162
16054,None,297,324,140,162
16057,None,297,324,140,162
16061,None,297,324,140,162
16064,None,297,324,140,162
16068,None,297,324,140,162
16071,None,297,324,140,162
16075,None,297,324,140,162
16079,None,297,324,140,163
16082,None,297,324,140,162
16086,None,297,324,140,162
16089,None,297,324,140,162
16093,None,297,324,140,163
16096,None,297,324,140,162
16100,None,297,325,140,163
16104,None,297,325,140,163
16107,None,297,325,140,163
16111,None,297,325,140,163
16114,None,297,325,140,163
16118,None,297,325,140,163
16121,None,297,325,140,163
16125,None,297,325,140,163
16129,None,297,325,140,163
16132,None,297,325,140,163
16136,None,297,325,140,163
16139,None,297,325,140,163
16143,None,297,325,140,163
16146,None,297,325,140,163
16150,None,297,325,140,163
16154,None,298,326,141,163
16157,None,297,326,141,163
16161,None,298,326,141,163
16164,None,298,326,141,163
16168,TA-OS,297,325,141,163
16171,None,298,326,141,164
16175,MC-OS,297,326,141,163
16179,None,298,326,141,163
16182,None,297,326,141,163
16186,None,297,326,141,163
16189,None,298,326,141,163
16193,None,297,326,141,163
16196,None,297,326,141,163
16200,None,298,326,141,163
16204,None,297,326,141,163
16207,None,297,325,141,163
16211,None,297,326,141,163
16214,None,297,326,141,164
16218,None,297,326,141,164
16221,None,297,325,140,164
16225,None,297,325,140,165
16229,None,298,325,142,165
16232,None,297,324,142,166
16236,None,296,322,142,167
16239,None,295,320,143,168
16243,None,293,318,144,168
16246,None,292,315,143,169
16250,None,290,307,142,169
16254,None,287,295,142,168
16257,None,283,287,141,168
16261,None,279,281,141,168
16264,None,275,276,140,168
16268,None,271,274,139,168
16271,None,271,274,139,168
16275,None,271,276,139,168
16279,None,273,279,140,168
16282,None,275,282,140,168
16286,None,278,284,141,169
16289,None,279,287,141,169
16293,None,281,290,141,169
16296,None,282,294,142,169
16300,None,285,297,143,170
16304,None,286,300,143,170
16307,None,288,303,143,171
16311,None,288,305,144,171
16314,None,290,307,145,171
16318,None,291,309,145,171
16321,None,291,311,145,170
16325,None,292,312,146,170
16329,None,293,314,146,170
16332,None,294,315,145,170
16336,None,294,316,146,170
16339,None,295,316,146,170
16343,None,295,317,146,170
16346,None,296,317,145,170
16350,None,297,318,145,170
16354,None,297,318,145,169
16357,None,298,318,145,169
16361,None,298,318,144,169
16364,None,298,319,144,168
16368,None,299,319,144,168
16371,None,299,320,144,168
16375,None,299,321,143,168
16379,None,299,322,143,168
16382,None,299,322,143,167
16386,None,299,322,143,167
16389,None,299,323,143,167
16393,None,299,323,143,167
16396,None,299,323,143,167
16400,None,299,323,142,166
16404,None,299,323,142,166
16407,None,299,323,142,166
16411,None,299,323,142,166
16414,None,299,323,142,166
16418,None,299,323,141,165
16421,None,298,324,141,165
16425,None,298,324,141,165
16429,None,299,324,141,165
16432,None,298,324,141,165
16436,None,299,324,141,165
16439,None,298,325,141,165
16443,None,298,324,140,165
16446,None,298,325,140,165
16450,None,298,325,140,165
16454,None,299,325,140,165
16457,None,298,325,140,164
16461,None,298,325,140,164
16464,None,298,325,140,164
16468,None,298,325,140,164
16471,None,298,325,140,164
16475,None,298,325,140,164
16479,None,298,325,140,164
16482,None,298,325,140,164
16486,None,298,325,140,164
16489,None,298,325,140,164
16493,None,298,325,140,164
16496,None,298,325,140,164
16500,None,298,325,140,164
16504,None,298,325,140,164
16507,None,298,325,140,164
16511,None,298,325,139,164
16514,None,298,325,140,164
16518,None,298,325,140,164
16521,None,298,325,140,164
16525,None,298,326,140,164
16529,None,298,325,140,164
16532,None,298,325,140,164
16536,None,298,326,139,164
16539,None,298,326,139,164
16543,None,298,326,139,164
16546,None,298,325,139,164
16550,None,298,326,140,164
16554,None,298,326,140,164
16557,None,298,326,139,164
16561,None,298,326,139,164
16564,None,298,326,139,164
16568,None,298,326,139,164
16571,None,298,325,139,164
16575,None,298,326,139,164
16579,None,298,326,139,164
16582,None,298,325,139,164
16586,None,298,325,139,164
16589,None,298,325,139,164
16593,None,298,325,139,164
16596,None,298,325,139,164
16600,None,297,326,139,164
16604,None,297,325,139,164
16607,None,297,325,139,164
16611,None,297,325,139,164
16614,None,298,325,139,164
16618,None,297,325,139,164
16621,None,297,325,139,164
16625,None,297,325,139,164
16629,None,298,325,139,164
16632,None,298,325,139,164
16636,None,297,325,139,164
16639,None,297,325,139,164
16643,None,297,325,139,164
16646,None,297,325,139,164
16650,None,297,325,139,163
16654,None,297,325,138,163
16657,None,297,325,138,163
16661,None,297,325,138,163
16664,None,297,325,138,163
16668,None,297,325,138,163
16671,None,297,325,138,163
16675,None,297,325,138,163
16679,None,297,325,138,163
16682,None,297,325,138,163
16686,None,297,325,138,164
16689,None,297,325,138,163
16693,None,297,325,138,164
16696,None,297,325,138,164
16700,None,297,325,138,164
16704,None,297,325,138,163
16707,None,297,325,138,164
16711,None,297,325,138,164
16714,None,297,325,138,163
16718,None,297,325,138,164
16721,None,297,325,138,164
16725,None,297,325,138,164
16729,None,297,325,138,164
16732,None,297,325,138,164
16736,None,297,325,138,164
16739,None,297,325,138,164
16743,None,297,325,138,163
16746,None,297,325,138,164
16750,None,297,325,138,164
16754,None,297,325,138,163
16757,None,297,325,138,164
16761,None,297,325,138,164
16764,None,297,325,138,164
16768,None,297,325,138,164
16771,None,297,325,138,164
16775,None,297,325,138,164
16779,None,297,325,138,164
16782,None,297,325,138,164
16786,None,297,325,138,163
16789,None,297,325,137,164
16793,None,297,325,137,164
16796,None,297,325,137,164
16800,None,297,325,138,164
16804,None,297,325,138,164
16807,None,297,325,138,164
16811,None,297,325,137,164
16814,None,296,325,137,164
16818,None,297,325,138,164
16821,None,296,325,137,164
16825,None,297,325,138,164
16829,None,297,325,138,164
16832,None,297,325,138,164
16836,None,297,325,138,164
16839,None,297,325,138,164
16843,None,297,325,138,164
16846,None,297,325,138,164
16850,None,297,325,138,164
16854,None,297,325,138,164
16857,None,297,325,138,164
16861,None,297,325,138,164
16864,None,297,325,138,164
16868,None,297,326,138,164
16871,None,297,325,138,164
16875,None,297,325,138,164
16879,None,297,326,138,164
16882,None,297,325,138,165
16886,None,297,325,138,164
16889,None,297,326,138,164
16893,None,297,325,138,164
16896,None,297,325,138,164
16900,None,297,326,138,164
16904,None,297,325,138,164
16907,None,297,325,138,164
16911,None,297,325,138,164
16914,None,297,326,138,164
16918,None,297,326,138,164
16921,None,297,326,138,164
16925,None,297,326,138,164
16929,None,297,326,138,164
16932,None,297,326,138,164
16936,None,297,326,138,164
16939,None,297,326,138,164
16943,None,297,326,138,164
16946,None,297,326,138,164
16950,None,297,326,138,164
16954,None,297,326,138,164
16957,None,297,326,138,164
16961,None,297,326,138,164
16964,None,297,326,138,164
16968,None,297,326,138,164
16971,None,297,326,138,164
16975,None,297,326,138,164
16979,None,297,326,138,164
16982,None,297,326,138,164
16986,None,297,326,138,164
16989,None,297,326,138,164
16993,None,297,326,138,163
16996,None,297,326,138,163
17000,None,297,326,138,163
17004,None,297,326,138,163
17007,None,297,326,138,164
17011,None,297,326,138,163
17014,None,297,326,138,163
17018,None,297,326,138,163
17021,None,297,326,138,163
17025,None,297,326,138,163
17029,None,297,326,138,163
17032,None,297,326,138,163
17036,None,297,326,138,163
17039,None,297,326,138,163
17043,None,297,325,138,163
17046,None,297,326,138,163
17050,None,297,326,138,163
17054,None,297,326,139,163
17057,None,297,326,138,163
17061,None,297,326,138,163
17064,None,297,326,138,163
17068,None,297,326,139,163
17071,None,297,326,138,163
17075,None,297,326,139,164
17079,None,297,326,139,163
17082,None,297,326,138,163
17086,None,297,326,138,163
17089,None,297,326,138,163
17093,None,297,326,139,163
17096,None,297,326,138,163
17100,None,297,326,139,163
17104,None,297,326,138,164
17107,None,297,326,139,163
17111,None,297,326,139,164
17114,None,297,326,138,164
17118,None,297,326,138,163
17121,None,297,326,138,164
17125,None,297,326,139,164
17129,None,297,326,139,164
17132,None,297,326,139,164
17136,None,297,326,139,164
17139,None,297,326,139,163
17143,None,297,326,139,163
17146,None,297,326,139,163
17150,None,297,326,139,163
17154,None,297,326,139,163
17157,None,297,326,139,163
17161,None,297,326,139,163
17164,None,297,326,139,163
17168,None,297,326,139,163
17171,None,297,326,139,164
17175,None,297,326,139,164
17179,None,298,326,139,163
17182,None,297,326,139,164
17186,None,298,326,139,164
17189,None,297,326,139,164
17193,None,297,326,139,164
17196,None,297,326,140,164
17200,None,298,326,140,164
17204,None,297,326,140,164
17207,None,297,326,140,164
17211,None,297,327,140,164
17214,None,298,327,140,164
17218,None,298,326,140,164
17221,None,297,326,140,164
17225,None,298,326,140,164
17229,None,297,326,140,164
17232,None,297,327,140,164
17236,None,297,327,140,164
17239,None,298,327,140,165
17243,None,297,327,140,165
17246,None,297,327,140,165
17250,None,297,327,140,165
17254,None,297,327,141,165
17257,None,297,327,141,165
17261,None,297,327,141,165
17264,None,297,327,141,165
17268,None,297,327,141,165
17271,None,297,327,141,165
17275,None,297,327,141,165
17279,None,297,327,141,165
17282,None,297,328,141,165
17286,None,297,328,141,165
17289,None,296,328,141,165
17293,None,297,328,141,165
17296,None,297,328,141,165
17300,None,297,328,141,165
17304,None,297,328,141,165
17307,None,297,328,141,165
17311,None,297,328,141,165
17314,None,297,328,141,165
17318,None,297,328,141,165
17321,None,297,328,141,165
17325,None,296,328,141,165
17329,None,297,328,141,165
17332,None,296,328,141,165
17336,None,296,328,141,165
17339,None,296,328,141,165
17343,None,297,328,141,165
17346,None,297,328,141,165
17350,None,296,328,141,165
17354,None,297,328,141,165
17357,None,296,328,141,165
17361,None,297,328,141,165
17364,None,297,329,141,165
17368,None,297,329,141,165
17371,None,297,328,141,164
17375,None,297,327,142,164
17379,None,297,328,142,164
17382,None,297,328,142,164
17386,None,297,328,142,164
17389,None,297,328,142,164
17393,None,297,328,142,164
17396,None,297,328,142,164
17400,None,297,328,141,164
17404,None,297,328,142,164
17407,None,297,328,141,164
17411,None,297,328,141,164
17414,None,297,328,141,164
17418,None,297,328,141,164
17421,None,297,328,141,164
17425,None,297,328,141,164
17429,None,297,328,141,164
17432,None,297,328,141,164
17436,None,297,328,141,164
17439,None,297,328,141,164
17443,None,297,328,141,164
17446,None,297,328,141,164
17450,None,297,328,141,164
17454,None,297,328,141,164
17457,None,297,328,141,163
17461,None,297,328,141,163
17464,None,297,328,141,164
17468,None,297,328,141,164
17471,None,297,328,141,164
17475,None,297,328,141,164
17479,None,297,328,141,163
17482,None,297,328,141,163
17486,None,297,328,141,163
17489,None,297,328,141,163
17493,None,297,328,141,163
17496,None,297,328,141,163
17500,None,297,328,141,163
17504,None,296,328,141,163
17507,None,297,328,141,163
17511,None,297,327,141,163
17514,None,296,327,141,163
17518,None,297,328,141,163
17521,None,297,327,141,163
17525,None,297,327,141,163
17529,None,297,328,141,163
17532,None,296,327,140,163
17536,None,297,327,141,163
17539,None,297,328,140,163
17543,None,296,327,140,163
17546,None,297,327,141,163
17550,None,296,327,141,163
17554,None,297,327,141,163
17557,None,297,327,141,163
17561,None,297,328,141,163
17564,None,297,327,141,163
17568,None,297,327,141,163
17571,None,297,327,141,163
17575,None,297,327,141,163
17579,None,297,327,141,163
17582,None,297,327,141,163
17586,None,297,327,140,163
17589,None,297,327,141,163
17593,None,297,327,141,163
17596,None,297,327,140,163
17600,None,297,327,140,163
17604,None,296,327,140,163
17607,None,296,328,140,163
17611,None,296,327,140,163
17614,None,297,327,140,163
17618,None,296,327,140,163
17621,None,296,327,140,163
17625,None,296,328,140,163
17629,None,296,327,140,163
17632,None,296,327,140,163
17636,None,296,327,140,163
17639,None,297,327,140,163
17643,None,296,327,140,163
17646,None,296,327,140,163
17650,None,296,327,140,163
17654,None,296,327,140,163
17657,None,296,327,140,163
17661,None,296,327,140,163
17664,None,296,327,140,163
17668,None,296,327,140,163
17671,None,296,327,140,163
17675,None,296,327,139,163
17679,None,296,327,139,163
17682,None,296,327,139,163
17686,None,296,327,139,162
17689,None,296,327,139,162
17693,None,296,327,140,162
17696,None,296,327,139,163
17700,None,296,327,139,162
17704,None,296,327,139,162
17707,None,296,327,139,162
17711,None,295,327,139,162
17714,None,296,327,139,162
17718,None,296,327,139,162
17721,None,296,327,139,162
17725,None,296,327,139,162
17729,None,296,327,139,162
17732,None,296,326,139,162
17736,None,296,327,139,162
17739,None,296,327,139,162
17743,None,296,326,139,162
17746,None,296,327,139,162
17750,None,296,327,139,162
17754,None,296,327,140,162
17757,None,296,327,139,162
17761,None,296,327,140,162
17764,None,296,327,139,162
17768,None,296,327,139,162
17771,None,296,326,140,162
17775,None,296,326,139,162
17779,None,296,326,140,162
17782,None,296,326,139,162
17786,None,296,326,140,162
17789,None,296,326,139,162
17793,None,296,327,140,162
17796,None,296,326,140,162
17800,None,296,326,140,162
17804,None,296,326,140,162
17807,None,296,326,140,162
17811,None,296,326,139,162
17814,None,296,326,140,162
17818,None,296,326,139,162
17821,None,296,326,139,162
17825,None,296,326,139,162
17829,None,296,326,140,162
17832,None,296,326,140,162
17836,None,297,326,140,162
17839,None,296,326,140,162
17843,None,296,326,140,162
17846,None,296,326,140,162
17850,None,296,326,139,162
17854,None,296,326,140,162
17857,None,296,326,140,162
17861,None,296,326,140,162
17864,None,296,326,140,162
17868,None,296,326,139,162
17871,None,296,326,140,162
17875,None,296,326,140,162
17879,None,296,326,140,162
17882,None,296,326,139,162
17886,None,296,326,140,162
17889,None,296,326,139,162
17893,None,296,326,140,162
17896,None,296,326,140,162
17900,None,296,326,140,162
17904,None,296,326,140,162
17907,None,296,326,140,162
17911,None,296,326,140,162
17914,None,296,326,140,162
17918,None,296,326,140,162
17921,None,296,326,140,162
17925,None,296,326,140,162
17929,None,296,326,140,162
17932,None,296,326,140,162
17936,None,296,326,140,162
17939,None,296,326,140,162
17943,None,296,326,140,162
17946,None,296,326,140,162
17950,None,297,326,140,162
17954,None,296,326,140,162
17957,None,297,326,140,162
17961,None,296,326,140,162
17964,None,296,326,140,162
17968,None,296,326,140,162
17971,None,296,326,140,162
17975,None,296,326,140,162
17979,None,296,326,140,162
17982,None,296,326,140,162
17986,None,296,325,140,162
17989,None,296,325,140,162
17993,None,296,325,140,162
17996,None,296,325,140,162
18000,None,296,325,140,162
18004,None,296,325,140,162
18007,None,296,325,140,162
18011,None,296,325,140,162
18014,None,296,325,140,162
18018,None,296,325,140,162
18021,None,296,325,140,162
18025,None,296,325,140,162
18029,None,296,326,140,162
18032,None,296,325,140,162
18036,None,296,325,140,162
18039,None,296,325,140,162
18043,None,296,325,140,162
18046,None,296,325,140,162
18050,None,296,325,140,162
18054,None,296,325,140,162
18057,None,296,325,140,162
18061,None,296,325,140,162
18064,None,296,326,140,162
18068,None,296,326,140,162
18071,None,296,326,140,162
18075,None,296,325,140,162
18079,None,296,325,140,161
18082,None,296,325,140,161
18086,None,296,325,140,161
18089,None,296,325,140,161
18093,None,296,325,140,161
18096,None,296,326,140,161
18100,None,296,326,140,161
18104,None,296,325,140,161
18107,None,296,325,140,161
18111,None,296,325,140,161
18114,None,296,325,139,161
18118,None,296,326,139,161
18121,None,296,325,139,161
18125,None,296,325,139,161
18129,None,296,326,140,161
18132,None,296,326,139,161
18136,None,296,325,139,161
18139,None,296,326,139,161
18143,None,296,326,140,161
18146,None,296,326,139,162
18150,None,296,325,139,161
18154,None,296,326,139,161
18157,None,296,325,140,161
18161,None,296,325,139,161
18164,None,296,325,139,161
18168,None,296,325,139,161
18171,None,296,325,139,161
18175,None,296,325,139,161
18179,None,296,325,139,161
18182,None,296,325,139,161
18186,None,296,325,139,161
18189,None,296,325,139,161
18193,None,296,325,139,161
18196,None,296,325,139,161
18200,None,296,325,139,161
18204,None,296,325,139,161
18207,None,296,326,139,161
18211,None,296,325,139,161
18214,None,296,325,139,161
18218,None,296,325,139,161
18221,None,296,325,139,161
18225,None,296,326,139,161
18229,None,296,325,139,161
18232,None,296,325,139,161
18236,None,296,326,139,161
18239,None,296,325,139,161
18243,None,296,325,139,161
18246,None,296,325,139,161
18250,None,296,326,139,161
18254,None,296,326,139,161
18257,None,296,326,139,161
18261,None,296,325,139,161
18264,None,296,326,139,161
18268,None,296,326,139,161
18271,None,296,326,139,161
18275,None,296,326,139,161
18279,None,296,326,139,161
18282,None,296,326,139,161
18286,None,297,326,139,161
18289,None,297,326,139,161
18293,None,297,326,139,162
18296,None,297,326,139,161
18300,None,297,326,139,161
18304,None,297,326,139,161
18307,None,297,326,139,161
18311,None,297,325,139,161
18314,None,297,326,139,161
18318,None,297,326,139,161
18321,None,297,326,139,161
18325,None,297,326,139,161
18329,None,297,326,139,161
18332,None,297,326,139,161
18336,None,297,326,139,161
18339,None,297,326,139,161
18343,None,297,326,139,161
18346,None,297,326,139,161
18350,None,297,326,139,161
18354,None,297,326,139,161
18357,None,297,326,139,161
18361,None,297,325,139,161
18364,None,297,326,139,161
18368,None,296,326,139,161
18371,None,297,325,139,161
18375,None,296,325,139,161
18379,None,297,325,139,161
18382,None,297,326,139,161
18386,None,296,325,138,161
18389,None,296,325,138,161
18393,None,296,325,138,161
18396,None,296,325,138,161
18400,None,296,325,138,161
18404,None,296,325,138,161
18407,None,296,325,138,161
18411,None,296,325,138,161
18414,None,296,325,138,161
18418,None,296,325,138,161
18421,None,296,325,138,161
18425,None,296,325,138,161
18429,None,296,325,138,161
18432,None,296,325,138,161
18436,None,296,325,138,161
18439,None,296,325,138,161
18443,None,296,325,138,161
18446,None,296,325,138,160
18450,None,296,325,138,161
18454,None,296,324,138,161
18457,None,296,325,138,161
18461,None,296,324,138,161
18464,None,296,324,138,161
18468,None,296,324,138,161
18471,None,296,324,138,160
18475,None,296,324,138,160
18479,None,296,324,138,160
18482,None,296,324,138,160
18486,None,296,324,138,160
18489,None,296,324,137,160
18493,None,296,324,137,160
18496,None,296,324,138,160
18500,None,296,324,138,160
18504,None,296,324,138,160
18507,None,296,324,138,161
18511,None,295,324,137,161
18514,None,296,324,137,160
18518,None,296,324,137,160
18521,None,296,324,137,160
18525,None,296,324,137,160
18529,None,296,324,137,160
18532,None,296,324,137,160
18536,None,296,324,137,160
18539,None,296,324,137,160
18543,None,296,324,137,160
18546,None,296,324,137,160
18550,None,296,324,137,160
18554,None,296,324,137,160
18557,None,296,324,137,160
18561,None,296,324,137,160
18564,None,296,324,137,160
18568,None,296,324,137,160
18571,None,296,324,137,160
18575,None,296,324,137,160
18579,None,296,324,137,160
18582,None,296,323,137,160
18586,None,296,324,137,160
18589,None,296,323,136,160
18593,None,296,323,136,160
18596,None,296,323,136,159
18600,None,296,323,136,160
18604,None,296,323,136,160
18607,None,295,323,136,159
18611,None,296,323,136,159
18614,None,296,323,136,159
18618,None,296,323,136,159
18621,None,296,323,136,159
18625,None,296,323,136,159
18629,None,296,322,136,159
18632,None,296,323,136,159
18636,None,296,323,136,159
18639,None,296,323,136,159
18643,None,296,322,136,159
18646,None,296,323,136,159
18650,None,296,323,136,159
18654,None,296,323,136,159
18657,None,296,323,136,159
18661,None,296,323,136,159
18664,None,296,323,136,159
18668,None,296,323,136,159
18671,None,296,323,136,159
18675,None,296,323,136,159
18679,None,296,323,136,159
18682,None,296,323,136,159
18686,None,296,323,136,159
18689,None,296,323,136,159
18693,None,296,323,136,159
18696,None,296,323,136,159
18700,None,296,323,136,159
18704,None,296,323,136,159
18707,None,296,323,136,159
18711,None,296,323,136,159
