Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8079,None,309,355,167,211
8082,None,308,354,167,211
8086,None,309,355,167,211
8089,None,309,354,167,211
8093,None,308,355,167,211
8096,None,309,355,167,211
8100,None,309,355,167,211
8104,None,309,355,167,211
8107,None,309,355,167,211
8111,None,309,355,167,211
8114,None,309,355,167,211
8118,None,309,355,167,212
8121,None,309,355,167,212
8125,None,309,355,167,212
8129,None,309,355,168,212
8132,None,309,355,168,212
8136,None,309,355,168,212
8139,None,309,355,168,212
8143,None,309,355,168,212
8146,None,309,355,168,212
8150,None,309,355,168,212
8154,None,309,355,167,212
8157,None,309,355,167,211
8161,None,309,355,167,211
8164,None,309,355,167,211
8168,None,309,355,167,211
8171,None,309,354,167,211
8175,None,308,354,167,211
8179,None,308,354,167,211
8182,None,308,354,167,211
8186,None,308,354,166,211
8189,None,307,354,166,211
8193,None,307,353,166,211
8196,None,307,353,165,210
8200,None,307,353,165,210
8204,None,306,352,165,210
8207,None,306,352,165,210
8211,None,306,352,165,210
8214,None,306,351,165,210
8218,None,306,351,165,210
8221,None,306,351,165,210
8225,None,306,351,165,210
8229,None,306,351,166,210
8232,None,306,352,166,210
8236,None,306,352,166,210
8239,None,306,352,166,210
8243,None,307,352,165,210
8246,None,307,352,165,210
8250,None,307,352,165,210
8254,None,307,352,165,210
8257,None,307,352,165,210
8261,None,307,352,165,210
8264,None,307,352,165,210
8268,None,307,352,165,209
8271,None,307,353,165,209
8275,None,307,353,165,209
8279,None,307,352,165,209
8282,None,307,353,165,209
8286,None,307,353,165,209
8289,None,307,353,165,209
8293,None,307,353,165,209
8296,None,307,353,164,209
8300,None,307,352,164,209
8304,None,307,353,164,209
8307,None,307,352,164,209
8311,None,307,353,164,209
8314,None,307,353,164,209
8318,None,307,353,164,209
8321,None,307,353,164,209
8325,None,307,353,164,209
8329,None,307,353,164,209
8332,None,307,353,164,209
8336,None,307,353,164,209
8339,None,307,353,164,209
8343,None,308,353,164,209
8346,None,307,353,164,209
8350,None,307,353,164,209
8354,None,308,353,164,209
8357,None,308,353,164,209
8361,None,308,353,164,209
8364,None,308,353,164,209
8368,None,308,354,164,209
8371,None,308,354,164,209
8375,None,308,354,164,209
8379,None,309,354,165,209
8382,None,309,354,165,209
8386,None,309,355,165,209
8389,None,310,355,165,210
8393,None,310,355,165,210
8396,None,310,355,165,210
8400,None,310,355,166,210
8404,None,310,356,166,210
8407,None,310,356,166,211
8411,None,311,356,166,211
8414,None,311,356,166,211
8418,None,311,357,166,211
8421,None,311,356,166,211
8425,None,311,357,166,211
8429,None,311,357,167,211
8432,None,311,357,167,211
8436,None,311,357,167,211
8439,None,311,357,167,211
8443,None,311,357,167,211
8446,None,312,357,167,212
8450,None,312,357,167,212
8454,None,312,357,167,212
8457,None,312,357,167,212
8461,None,311,357,167,212
8464,None,312,357,167,212
8468,None,311,357,167,212
8471,None,312,357,167,212
8475,None,311,357,167,212
8479,None,312,357,167,212
8482,None,312,357,167,212
8486,None,312,357,167,212
8489,None,312,357,167,212
8493,None,312,357,167,212
8496,None,312,357,167,212
8500,None,311,357,167,212
8504,None,311,357,167,212
8507,None,311,356,166,212
8511,None,311,356,166,212
8514,None,311,357,166,212
8518,None,311,357,166,212
8521,None,311,356,166,212
8525,None,311,356,166,212
8529,None,311,356,166,212
8532,None,311,357,166,212
8536,None,311,356,166,212
8539,None,311,357,166,212
8543,None,311,356,166,212
8546,None,311,356,166,212
8550,None,311,356,166,212
8554,None,311,356,166,212
8557,None,311,356,166,211
8561,None,311,356,166,212
8564,None,311,356,166,211
8568,None,311,356,166,211
8571,None,311,356,166,211
8575,None,311,356,166,211
8579,None,311,356,165,211
8582,None,311,356,165,211
8586,None,311,356,165,211
8589,None,311,356,165,211
8593,None,311,356,165,211
8596,None,311,356,165,211
8600,None,311,356,165,211
8604,None,311,356,165,211
8607,None,311,356,165,211
8611,None,311,356,165,211
8614,None,310,355,165,211
8618,None,311,355,165,211
8621,None,310,355,165,211
8625,None,310,355,165,211
8629,None,310,355,165,211
8632,None,310,355,165,211
8636,None,310,355,165,211
8639,None,310,355,165,211
8643,None,310,355,164,211
8646,None,310,355,164,211
8650,None,310,355,164,211
8654,None,310,355,164,211
8657,None,309,355,164,210
8661,None,310,355,164,210
8664,None,309,355,164,210
8668,None,309,355,164,210
8671,None,309,355,164,210
8675,None,309,354,164,210
8679,None,309,355,164,210
8682,None,309,354,163,210
8686,None,309,354,164,210
8689,None,309,355,163,210
8693,None,309,354,163,210
8696,None,309,354,163,210
8700,None,309,354,163,210
8704,None,309,354,163,210
8707,None,309,354,163,209
8711,None,309,354,163,209
8714,None,308,354,163,209
8718,None,308,354,162,209
8721,None,308,353,162,209
8725,None,308,353,162,209
8729,None,308,354,162,209
8732,None,308,353,162,209
8736,None,308,354,162,209
8739,None,308,353,162,209
8743,None,308,353,162,209
8746,None,308,353,162,209
8750,None,308,353,162,209
8754,None,308,353,162,209
8757,None,308,353,162,209
8761,None,308,353,162,209
8764,None,308,352,162,209
8768,None,307,352,162,209
8771,None,306,351,162,209
8775,None,306,351,161,209
8779,None,305,350,161,208
8782,None,304,349,161,208
8786,None,303,348,160,207
8789,None,302,347,160,206
8793,None,301,345,159,205
8796,None,299,344,159,205
8800,None,298,342,158,204
8804,None,297,341,158,204
8807,None,295,339,157,203
8811,None,295,338,156,203
8814,None,294,337,156,203
8818,None,293,336,155,202
8821,None,293,336,155,202
8825,None,293,336,155,202
8829,None,293,336,155,202
8832,None,293,336,155,202
8836,None,293,336,155,203
8839,None,293,336,155,203
8843,None,293,337,155,203
8846,None,293,337,155,203
8850,None,293,337,155,203
8854,None,293,337,155,203
8857,None,293,337,155,203
8861,None,293,337,155,203
8864,None,294,337,155,203
8868,None,294,338,155,203
8871,None,294,338,155,203
8875,None,294,338,155,203
8879,None,294,338,155,203
8882,None,294,338,155,203
8886,None,295,339,155,203
8889,None,295,339,155,203
8893,None,295,339,155,203
8896,None,295,339,155,203
8900,None,295,339,155,203
8904,None,295,340,155,203
8907,None,295,340,155,203
8911,None,295,340,155,203
8914,None,295,340,156,202
8918,None,295,340,156,202
8921,None,295,340,156,202
8925,None,295,341,156,202
8929,None,295,340,156,202
8932,None,295,341,156,202
8936,None,295,341,156,202
8939,None,295,341,156,202
8943,None,295,341,157,203
8946,None,296,342,157,203
8950,None,297,342,157,203
8954,None,297,342,157,203
8957,None,298,342,157,204
8961,None,298,342,157,205
8964,None,298,343,158,205
8968,None,299,343,158,205
8971,None,299,343,158,205
8975,None,299,343,158,205
8979,None,300,344,158,205
8982,None,300,344,158,205
8986,None,300,344,158,205
8989,None,300,344,158,205
8993,None,301,345,158,205
8996,None,301,345,158,205
9000,None,301,345,158,205
9004,None,301,345,158,205
9007,None,301,345,158,205
9011,None,301,346,158,205
9014,None,302,346,158,205
9018,None,302,346,158,205
9021,None,302,346,158,205
9025,None,302,346,158,205
9029,None,303,347,158,205
9032,None,303,347,158,205
9036,None,303,347,158,205
9039,None,303,347,158,205
9043,None,303,347,158,205
9046,None,303,347,158,205
9050,None,303,347,158,205
9054,None,303,348,158,205
9057,None,304,348,158,205
9061,None,303,348,158,205
9064,None,304,348,158,205
9068,None,304,348,158,205
9071,None,304,348,158,205
9075,None,304,348,158,205
9079,None,303,348,158,205
9082,None,304,348,158,205
9086,None,304,348,158,205
9089,None,304,348,158,205
9093,None,304,348,158,205
9096,None,304,348,158,205
9100,None,304,348,158,205
9104,None,304,348,158,205
9107,None,304,348,158,205
9111,None,304,348,158,205
9114,None,304,348,158,205
9118,None,304,348,158,205
9121,None,304,348,158,205
9125,None,304,348,158,205
9129,None,304,348,158,205
9132,None,304,348,158,205
9136,None,305,348,158,205
9139,None,304,348,158,205
9143,None,304,349,160,206
9146,None,304,349,160,206
9150,None,304,349,160,206
9154,None,304,349,160,206
9157,None,304,349,160,206
9161,None,304,349,160,207
9164,None,305,350,160,207
9168,None,304,349,160,207
9171,None,304,350,160,207
9175,None,305,350,160,207
9179,None,304,350,161,207
9182,None,305,350,161,207
9186,None,305,350,161,207
9189,None,305,350,161,207
9193,None,305,350,161,207
9196,None,305,350,161,207
9200,None,305,350,161,207
9204,None,305,350,161,207
9207,None,305,350,161,207
9211,None,305,350,161,207
9214,None,305,350,161,207
9218,None,305,350,161,207
9221,None,305,350,161,207
9225,None,305,350,161,207
9229,None,305,350,161,207
9232,None,305,350,161,207
9236,None,305,350,161,207
9239,None,305,350,161,207
9243,None,305,350,161,207
9246,None,305,350,161,207
9250,None,305,350,161,207
9254,None,305,350,161,207
9257,None,305,350,160,207
9261,None,305,350,161,207
9264,None,305,350,161,207
9268,None,305,350,160,207
9271,None,305,350,160,207
9275,None,305,350,160,207
9279,None,305,350,160,207
9282,None,304,350,160,207
9286,None,305,349,160,207
9289,None,304,349,160,207
9293,None,304,348,160,208
9296,None,304,348,160,208
9300,None,304,348,161,208
9304,None,305,348,161,208
9307,None,304,348,161,209
9311,None,305,347,161,209
9314,None,305,347,162,209
9318,None,306,347,161,209
9321,None,306,348,161,209
9325,None,306,348,161,209
9329,None,305,348,161,208
9332,None,305,348,161,208
9336,None,306,348,161,208
9339,None,306,348,161,208
9343,None,306,348,161,208
9346,None,306,348,161,208
9350,None,306,348,161,208
9354,None,306,348,161,208
9357,None,306,348,161,208
9361,None,306,348,161,208
9364,None,306,348,161,208
9368,None,306,348,161,208
9371,None,306,350,162,207
9375,None,306,350,162,207
9379,None,306,350,162,207
9382,None,306,350,162,207
9386,None,306,350,162,207
9389,None,306,350,162,207
9393,None,306,350,162,207
9396,None,306,350,163,207
9400,None,306,350,163,207
9404,None,306,350,163,207
9407,None,306,350,163,207
9411,None,307,351,163,208
9414,None,306,351,162,207
9418,None,306,351,163,208
9421,None,307,351,163,208
9425,None,307,351,163,208
9429,None,307,351,163,208
9432,None,307,351,163,208
9436,None,307,351,163,208
9439,None,307,351,163,208
9443,None,307,351,163,208
9446,None,307,352,163,208
9450,None,307,352,163,208
9454,None,307,352,163,208
9457,None,307,352,163,208
9461,None,307,352,163,208
9464,None,307,352,163,208
9468,None,307,352,163,208
9471,None,307,351,163,208
9475,None,307,352,163,208
9479,None,307,351,163,208
9482,None,307,351,163,208
9486,None,307,351,163,208
9489,None,307,351,163,208
9493,None,307,352,163,208
9496,None,306,352,163,208
9500,None,307,352,163,208
9504,None,306,351,163,208
9507,None,306,351,163,208
9511,None,306,351,162,208
9514,None,305,351,162,208
9518,None,305,350,162,208
9521,None,305,350,162,208
9525,None,304,349,162,208
9529,None,304,349,162,208
9532,None,304,349,162,208
9536,None,304,348,162,208
9539,None,304,348,162,208
9543,None,304,348,162,208
9546,None,304,348,162,208
9550,None,304,348,161,207
9554,None,305,348,162,207
9557,None,305,348,161,207
9561,None,305,348,161,207
9564,None,305,348,161,207
9568,None,305,348,161,207
9571,None,305,348,161,207
9575,None,305,348,161,207
9579,None,305,348,161,207
9582,None,305,348,161,206
9586,None,305,348,161,206
9589,None,305,348,161,206
9593,None,305,348,161,206
9596,None,305,348,161,206
9600,None,303,349,162,207
9604,None,304,349,162,207
9607,None,303,349,162,207
9611,None,304,349,162,206
9614,None,304,349,162,207
9618,None,304,349,162,207
9621,None,304,349,163,207
9625,None,304,349,163,207
9629,None,304,349,163,207
9632,None,304,349,163,207
9636,None,304,349,163,207
9639,None,305,349,163,207
9643,None,305,350,163,207
9646,None,305,350,163,207
9650,None,305,350,164,207
9654,None,305,350,164,208
9657,None,305,350,164,208
9661,None,305,350,165,208
9664,None,305,350,164,208
9668,None,305,350,165,208
9671,None,306,350,165,208
9675,None,306,350,165,208
9679,None,306,350,165,208
9682,None,306,351,165,208
9686,None,306,351,165,208
9689,None,305,351,165,208
9693,None,306,351,165,208
9696,None,306,351,165,208
9700,None,306,350,165,208
9704,None,305,350,165,208
9707,None,306,350,165,208
9711,None,305,350,165,208
9714,None,305,350,165,208
9718,None,305,350,165,208
9721,None,305,350,164,208
9725,None,305,350,164,208
9729,None,305,350,164,207
9732,None,305,350,164,207
9736,None,304,350,164,207
9739,None,304,349,164,207
9743,None,304,349,163,207
9746,None,304,349,163,207
9750,None,304,349,163,207
9754,None,304,349,163,207
9757,None,303,349,163,206
9761,None,303,349,163,206
9764,None,303,349,163,206
9768,None,303,349,162,206
9771,None,303,349,162,206
9775,None,303,348,162,206
9779,None,302,348,162,206
9782,None,303,348,162,205
9786,None,302,348,162,205
9789,None,302,348,162,205
9793,None,302,348,162,205
9796,None,302,348,162,205
9800,None,302,348,162,205
9804,None,302,348,161,205
9807,None,302,348,161,204
9811,None,302,348,161,204
9814,None,302,348,161,204
9818,None,302,348,161,204
9821,None,302,348,161,204
9825,None,302,348,161,204
9829,None,301,348,161,204
9832,None,301,348,161,204
9836,None,301,348,161,205
9839,None,301,347,161,205
9843,None,302,347,161,205
9846,None,302,346,160,205
9850,None,302,346,160,205
9854,None,302,346,160,205
9857,None,302,345,161,206
9861,None,302,345,161,206
9864,None,302,345,161,206
9868,None,302,345,161,206
9871,None,303,345,161,206
9875,None,302,345,161,206
9879,None,302,345,161,205
9882,None,302,345,161,205
9886,None,303,345,161,205
9889,None,302,345,161,205
9893,None,302,345,160,205
9896,None,302,345,160,205
9900,None,302,345,160,204
9904,None,302,345,160,204
9907,None,302,346,160,204
9911,None,302,345,160,204
9914,None,302,345,160,204
9918,None,302,345,160,204
9921,None,302,345,159,204
9925,None,302,346,159,204
9929,None,302,346,159,204
9932,None,302,346,159,204
9936,None,302,346,159,204
9939,None,302,346,159,204
9943,None,302,346,159,204
9946,None,302,346,159,204
9950,None,302,346,159,204
9954,None,302,347,159,204
9957,None,302,347,159,204
9961,None,303,347,159,204
9964,None,303,347,160,204
9968,None,303,347,160,204
9971,None,304,348,160,204
9975,None,304,348,160,205
9979,None,304,348,160,205
9982,None,304,348,160,205
9986,None,305,348,160,205
9989,None,305,348,161,205
9993,None,305,348,161,205
9996,None,305,348,161,205
10000,None,305,348,161,206
10004,None,305,348,161,206
10007,None,305,348,161,206
10011,None,305,348,162,206
10014,None,306,348,162,206
10018,None,305,349,162,206
10021,None,306,349,162,206
10025,None,306,349,163,207
10029,None,306,349,163,207
10032,None,306,349,163,207
10036,None,306,349,163,207
10039,None,307,349,164,207
10043,None,307,349,164,207
10046,None,307,350,164,207
10050,None,307,350,164,207
10054,None,307,350,164,207
10057,None,307,351,163,207
10061,None,307,351,163,207
10064,None,307,351,163,207
10068,None,307,351,163,207
10071,None,307,351,164,207
10075,None,307,351,164,207
10079,None,307,351,163,207
10082,None,307,351,164,207
10086,None,307,351,164,207
10089,None,307,351,163,206
10093,None,307,351,163,206
10096,None,307,351,163,206
10100,None,307,351,163,206
10104,None,307,351,163,206
10107,None,307,351,163,206
10111,None,307,351,163,205
10114,None,307,351,162,205
10118,None,307,351,162,205
10121,None,307,350,162,205
10125,None,306,350,162,205
10129,None,306,350,162,205
10132,None,306,350,162,204
10136,None,306,350,162,204
10139,None,306,350,161,204
10143,None,306,350,161,204
10146,None,306,349,161,204
10150,None,306,349,161,203
10154,None,306,349,161,203
10157,None,306,349,161,203
10161,None,306,349,161,203
10164,None,306,349,161,203
10168,None,306,349,161,203
10171,None,305,349,161,203
10175,None,305,349,161,203
10179,None,305,349,161,203
10182,None,305,349,161,202
10186,None,305,349,161,202
10189,None,305,349,161,202
10193,None,305,349,161,202
10196,None,305,349,160,202
10200,None,305,348,161,202
10204,None,305,349,161,202
10207,None,305,349,160,202
10211,None,305,348,160,202
10214,None,305,349,160,202
10218,None,305,348,161,202
10221,None,305,349,161,202
10225,None,305,349,161,202
10229,None,305,349,161,202
10232,None,305,349,161,203
10236,None,305,349,161,203
10239,None,305,349,161,203
10243,None,305,349,161,203
10246,None,305,349,161,203
10250,None,305,349,161,203
10254,None,305,349,161,203
10257,None,305,349,161,203
10261,None,306,349,161,203
10264,None,305,349,161,203
10268,None,306,349,161,203
10271,None,305,349,161,203
10275,None,305,349,161,203
10279,None,305,349,161,203
10282,None,305,349,161,203
10286,None,306,349,161,204
10289,None,306,349,161,204
10293,None,306,349,161,204
10296,None,306,349,161,204
10300,None,306,349,161,204
10304,None,306,349,161,204
10307,None,306,349,161,204
10311,None,306,349,161,204
10314,None,306,349,161,204
10318,None,306,349,161,204
10321,None,306,350,161,205
10325,None,306,350,162,205
10329,None,307,350,162,205
10332,None,306,350,162,206
10336,None,307,350,162,206
10339,None,307,351,163,206
10343,None,307,351,163,206
10346,None,307,351,163,207
10350,None,307,351,163,207
10354,None,306,351,163,207
10357,None,306,351,163,207
10361,None,306,351,163,207
10364,None,306,351,163,207
10368,None,306,351,163,207
10371,None,306,351,162,206
10375,None,306,351,163,206
10379,None,306,351,162,206
10382,None,306,351,163,206
10386,None,306,351,163,206
10389,None,306,351,163,206
10393,None,306,351,163,206
10396,None,306,351,163,206
10400,None,306,351,163,206
10404,None,306,351,163,206
10407,None,306,351,163,206
10411,None,306,351,163,206
10414,None,306,351,163,206
10418,None,306,351,163,206
10421,None,306,351,163,206
10425,None,306,350,163,206
10429,None,306,351,162,206
10432,None,306,350,162,206
10436,None,306,350,162,206
10439,None,306,350,162,206
10443,None,306,350,162,205
10446,None,306,350,162,205
10450,None,306,350,162,205
10454,None,306,350,162,205
10457,None,306,350,162,205
10461,None,306,350,162,205
10464,None,306,350,162,205
10468,None,306,350,162,205
10471,None,306,350,162,205
10475,None,306,349,162,205
10479,TA-OS,306,349,162,205
10482,None,306,349,162,205
10486,MC-OS,306,349,162,205
10489,None,306,349,162,205
10493,None,306,349,162,205
10496,None,306,349,162,205
10500,None,306,349,162,205
10504,None,306,349,162,205
10507,None,306,349,162,204
10511,None,306,349,162,205
10514,None,306,349,162,205
10518,None,306,349,162,205
10521,None,305,349,162,205
10525,None,305,349,162,204
10529,None,304,348,162,204
10532,None,304,349,162,204
10536,None,304,348,162,205
10539,None,303,348,162,205
10543,None,303,348,162,205
10546,None,302,347,162,205
10550,None,302,347,162,205
10554,None,301,345,162,206
10557,None,300,344,162,206
10561,None,299,342,163,206
10564,None,296,340,163,206
10568,None,291,336,163,207
10571,None,286,330,163,208
10575,None,281,323,163,208
10579,None,276,317,163,208
10582,None,271,313,162,208
10586,None,268,310,162,208
10589,None,267,308,162,208
10593,None,267,308,162,208
10596,None,267,309,162,208
10600,None,268,311,162,208
10604,None,270,313,163,209
10607,None,272,314,163,209
10611,None,274,316,163,209
10614,None,276,318,163,209
10618,None,278,319,163,209
10621,None,280,321,163,209
10625,None,282,322,164,208
10629,None,284,324,164,208
10632,None,285,326,164,208
10636,None,286,328,163,208
10639,None,288,329,164,208
10643,None,289,331,164,208
10646,None,290,333,163,208
10650,None,292,334,163,207
10654,None,293,335,163,207
10657,None,294,336,163,207
10661,None,295,337,163,207
10664,None,296,338,163,206
10668,None,297,339,162,206
10671,None,298,339,162,206
10675,None,299,340,162,206
10679,None,299,340,162,206
10682,None,300,341,162,206
10686,None,300,341,162,206
10689,None,300,342,162,205
10693,None,301,342,161,205
10696,None,302,343,161,205
10700,None,302,343,161,205
10704,None,302,343,161,205
10707,None,303,344,161,205
10711,None,303,344,161,205
10714,None,303,345,161,205
10718,None,304,345,161,205
10721,None,305,345,161,205
10725,None,305,346,161,205
10729,None,305,346,161,205
10732,None,305,346,161,205
10736,None,305,346,161,205
10739,None,305,347,161,205
10743,None,305,347,161,205
10746,None,305,347,161,205
10750,None,305,347,160,205
10754,None,305,347,160,205
10757,None,305,347,160,205
10761,None,305,347,160,205
10764,None,305,347,160,204
10768,None,305,347,160,204
10771,None,305,347,160,204
10775,None,305,347,160,204
10779,None,305,347,160,204
10782,None,304,347,160,204
10786,None,305,347,160,203
10789,None,304,347,160,203
10793,None,304,347,160,203
10796,None,304,347,160,203
10800,None,304,347,160,203
10804,None,304,347,160,203
10807,None,304,347,159,203
10811,None,304,347,159,203
10814,None,304,347,160,203
10818,None,304,347,160,203
10821,None,304,347,160,203
10825,None,305,348,160,203
10829,None,305,348,160,203
10832,None,305,348,160,203
10836,None,305,348,160,204
10839,None,305,348,160,204
10843,None,305,348,160,204
10846,None,305,348,160,204
10850,None,305,348,161,204
10854,None,306,348,161,204
10857,None,306,348,161,205
10861,None,306,348,161,205
10864,None,306,349,161,205
10868,None,306,349,161,205
10871,None,306,349,162,206
10875,None,306,349,162,206
10879,None,306,349,162,206
10882,None,306,349,162,206
10886,None,306,349,162,206
10889,None,306,349,162,206
10893,None,306,349,162,206
10896,None,306,349,162,206
10900,None,306,349,163,206
10904,None,306,349,163,207
10907,None,306,349,163,207
10911,None,306,349,163,207
10914,None,306,349,163,207
10918,None,306,349,163,207
10921,None,306,349,163,207
10925,None,306,350,163,207
10929,None,306,350,163,208
10932,None,306,349,163,208
10936,None,307,350,163,208
10939,None,307,350,163,208
10943,None,307,350,163,208
10946,None,307,350,163,208
10950,None,307,350,163,208
10954,None,307,350,163,208
10957,None,307,350,163,208
10961,None,307,350,163,208
10964,None,307,350,163,208
10968,None,306,350,163,208
10971,None,306,350,162,208
10975,None,306,350,162,207
10979,None,306,349,162,207
10982,None,306,349,162,207
10986,None,306,349,162,207
10989,None,306,349,162,207
10993,None,306,349,161,207
10996,None,305,349,161,206
11000,None,306,349,161,206
11004,None,305,349,161,206
11007,None,305,349,161,206
11011,None,305,349,161,206
11014,None,305,349,161,205
11018,None,305,348,161,205
11021,None,305,348,161,205
11025,None,305,348,161,205
11029,None,305,348,161,205
11032,None,305,348,160,205
11036,None,305,348,161,205
11039,None,305,348,161,205
11043,None,305,348,160,205
11046,None,305,348,160,205
11050,None,305,348,160,205
11054,None,305,348,160,204
11057,None,305,348,160,204
11061,None,306,348,160,204
11064,None,305,348,160,204
11068,None,306,348,160,205
11071,None,305,348,160,204
11075,None,306,348,160,204
11079,None,306,348,160,205
11082,None,306,348,160,204
11086,None,306,348,160,204
11089,None,306,348,160,204
11093,None,306,348,160,204
11096,None,305,348,160,204
11100,None,305,348,160,204
11104,None,305,348,160,204
11107,None,306,348,160,204
11111,None,305,348,160,204
11114,None,305,348,160,204
11118,None,305,348,160,204
11121,None,305,348,160,204
11125,None,305,347,160,204
11129,None,305,348,160,204
11132,None,305,348,160,204
11136,None,305,347,160,204
11139,None,305,347,160,204
11143,None,305,347,160,204
11146,None,306,348,160,204
11150,None,305,348,160,204
11154,None,306,348,160,204
11157,None,306,348,160,205
11161,None,306,348,160,205
11164,None,306,348,160,205
11168,None,306,348,160,205
11171,None,306,348,161,205
11175,None,306,348,160,205
11179,None,306,348,160,205
11182,None,306,348,161,205
11186,None,306,348,160,205
11189,None,306,348,160,205
11193,None,306,348,160,205
11196,None,306,348,160,205
11200,None,306,348,160,205
11204,None,306,348,160,205
11207,None,305,348,161,205
11211,None,306,348,160,205
11214,None,305,348,160,205
11218,None,305,348,160,205
11221,None,305,348,160,205
11225,None,305,348,160,205
11229,None,305,348,160,205
11232,None,305,348,160,205
11236,None,305,348,160,205
11239,None,305,348,160,205
11243,None,305,348,160,204
11246,None,305,348,160,204
11250,None,305,348,160,204
11254,None,305,348,160,204
11257,None,305,348,160,204
11261,None,305,348,160,204
11264,None,305,348,160,204
11268,None,305,348,160,204
11271,None,305,348,160,204
11275,None,305,348,160,204
11279,None,305,348,160,204
11282,None,305,348,160,204
11286,None,305,348,160,204
11289,None,305,348,160,204
11293,None,305,348,160,205
11296,None,305,348,160,205
11300,None,305,348,160,205
11304,None,306,348,160,205
11307,None,305,348,160,205
11311,None,305,348,161,205
11314,None,306,348,161,205
11318,None,306,348,161,205
11321,None,306,348,161,205
11325,None,306,348,161,205
11329,None,306,349,161,205
11332,None,306,348,161,205
11336,None,306,349,161,206
11339,None,306,349,161,206
11343,None,306,348,161,206
11346,None,306,349,161,206
11350,None,306,349,161,206
11354,None,306,348,161,205
11357,None,306,349,161,205
11361,None,306,349,161,205
11364,None,306,348,161,205
11368,None,305,349,161,205
11371,None,305,348,161,205
11375,None,305,348,161,205
11379,None,306,348,161,205
11382,None,306,349,161,205
11386,None,306,348,161,205
11389,None,306,348,161,205
11393,None,306,348,162,206
11396,None,306,348,162,206
11400,None,306,348,162,206
11404,None,307,348,163,206
11407,None,307,347,163,206
11411,None,307,347,163,206
11414,None,306,347,162,205
11418,None,306,347,162,205
11421,None,306,347,162,205
11425,None,306,347,162,205
11429,None,305,348,162,204
11432,None,305,348,162,203
11436,None,305,348,162,203
11439,None,305,347,162,203
11443,None,305,347,161,203
11446,None,305,347,161,203
11450,None,305,347,161,203
11454,None,304,347,161,202
11457,None,304,347,161,202
11461,None,304,347,161,202
11464,None,305,347,161,202
11468,None,305,347,161,202
11471,None,305,347,161,202
11475,None,305,347,161,202
11479,None,305,347,161,202
11482,None,305,347,161,202
11486,None,304,347,161,202
11489,None,305,347,161,202
11493,None,305,347,161,202
11496,None,305,347,161,202
11500,None,305,347,161,202
11504,None,305,347,161,202
11507,None,305,348,162,202
11511,None,305,348,162,203
11514,None,305,348,162,203
11518,None,305,348,162,203
11521,None,306,348,162,203
11525,None,306,348,162,203
11529,None,306,348,162,203
11532,None,306,349,162,203
11536,None,306,349,163,203
11539,None,306,349,163,203
11543,None,306,349,163,203
11546,None,306,349,163,204
11550,None,306,349,163,204
11554,None,306,349,163,204
11557,None,306,349,163,204
11561,None,307,349,163,204
11564,None,307,350,163,204
11568,None,307,349,163,204
11571,None,307,349,163,204
11575,None,307,350,163,204
11579,None,307,350,163,204
11582,None,307,350,163,204
11586,None,307,350,163,204
11589,None,307,350,163,205
11593,None,307,350,163,205
11596,None,307,350,163,205
11600,None,307,350,163,205
11604,None,307,350,164,205
11607,None,307,350,164,205
11611,None,307,350,163,205
11614,None,307,349,163,205
11618,None,307,350,163,205
11621,None,307,349,163,205
11625,None,306,349,163,204
11629,None,306,349,163,204
11632,None,306,349,163,204
11636,None,306,349,163,204
11639,None,306,349,163,204
11643,None,306,349,163,204
11646,None,305,348,162,204
11650,None,306,348,162,203
11654,None,305,348,162,203
11657,None,305,348,162,203
11661,None,305,348,162,203
11664,None,305,348,162,203
11668,None,305,348,162,202
11671,None,305,347,162,202
11675,None,305,347,162,202
11679,None,304,347,161,202
11682,None,304,347,161,202
11686,None,304,346,161,202
11689,None,304,346,161,202
11693,None,304,346,161,202
11696,None,304,347,161,202
11700,None,304,346,161,202
11704,None,304,346,161,202
11707,None,304,346,161,202
11711,None,304,346,161,202
11714,None,304,346,161,202
11718,None,304,346,161,202
11721,None,304,346,161,202
11725,None,304,346,161,202
11729,None,304,346,161,202
11732,None,304,346,161,202
11736,None,304,347,161,203
11739,None,304,346,162,203
11743,None,304,346,162,203
11746,None,305,347,162,203
11750,None,305,347,162,203
11754,None,305,347,162,203
11757,None,305,347,162,203
11761,None,305,347,162,204
11764,None,305,347,162,204
11768,None,305,347,162,204
11771,None,305,347,163,204
11775,None,305,347,163,204
11779,None,305,347,163,204
11782,None,305,347,163,205
11786,None,305,347,163,205
11789,None,304,347,163,205
11793,None,304,347,163,205
11796,None,304,347,163,205
11800,None,304,347,163,205
11804,None,304,346,163,206
11807,None,304,347,163,206
11811,None,305,347,163,206
11814,None,305,347,164,206
11818,None,305,347,164,207
11821,None,305,347,164,207
11825,None,305,348,164,207
11829,None,305,348,164,208
11832,None,306,348,165,208
11836,None,306,349,165,209
11839,None,306,348,165,209
11843,None,306,349,165,209
11846,None,306,349,165,209
11850,None,306,349,165,209
11854,None,306,349,165,209
11857,None,306,349,165,209
11861,None,306,350,166,210
11864,None,306,350,166,210
11868,None,306,350,166,210
11871,None,307,350,166,210
11875,None,306,350,166,210
11879,None,307,350,166,210
11882,None,307,351,166,210
11886,None,307,351,166,210
11889,None,307,351,166,210
11893,None,307,351,166,210
11896,None,307,352,166,210
11900,None,307,352,166,210
11904,None,307,351,166,210
11907,None,307,351,166,210
