Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7493,None,296,342,155,193
7496,None,296,342,155,193
7500,None,296,342,155,193
7504,None,296,342,155,193
7507,None,296,342,155,193
7511,None,296,342,154,193
7514,None,296,342,155,193
7518,None,296,341,155,193
7521,None,296,342,155,193
7525,None,296,341,154,193
7529,None,296,341,154,193
7532,None,296,341,154,193
7536,None,296,342,154,193
7539,None,296,342,154,193
7543,None,296,342,154,192
7546,None,296,342,154,192
7550,None,296,342,154,192
7554,None,296,342,154,192
7557,None,296,342,154,192
7561,None,296,342,154,192
7564,None,295,342,154,192
7568,None,296,342,154,192
7571,None,295,342,154,192
7575,None,296,341,154,192
7579,None,296,342,154,192
7582,None,296,342,154,192
7586,None,296,342,154,192
7589,None,296,342,154,192
7593,None,296,342,154,192
7596,None,296,342,154,192
7600,None,296,342,154,192
7604,None,296,342,154,192
7607,None,296,342,154,192
7611,None,296,342,154,192
7614,None,296,342,154,193
7618,None,296,342,154,193
7621,None,296,342,154,193
7625,None,296,342,154,193
7629,None,296,342,154,193
7632,None,296,342,154,193
7636,None,296,342,154,193
7639,None,296,342,154,193
7643,None,296,342,154,193
7646,None,296,342,154,193
7650,None,296,342,154,193
7654,None,296,342,154,193
7657,None,297,342,154,193
7661,None,297,342,154,193
7664,None,296,342,154,193
7668,None,297,342,154,193
7671,None,297,342,154,193
7675,None,297,342,154,193
7679,None,297,342,154,193
7682,None,297,342,154,193
7686,None,297,342,154,193
7689,None,297,342,154,193
7693,None,297,342,154,193
7696,None,297,342,154,193
7700,None,297,342,154,193
7704,None,297,342,154,193
7707,None,297,342,154,193
7711,None,297,342,154,193
7714,None,297,342,154,193
7718,None,297,342,154,193
7721,None,297,342,154,192
7725,None,297,342,154,193
7729,None,297,342,154,192
7732,None,297,342,154,193
7736,None,297,342,154,192
7739,None,297,342,154,192
7743,None,297,342,154,192
7746,None,297,342,154,192
7750,None,297,342,154,192
7754,None,297,342,154,192
7757,None,297,342,154,192
7761,None,297,342,154,192
7764,None,297,342,154,192
7768,None,297,342,154,192
7771,None,297,342,155,192
7775,None,297,342,155,192
7779,None,297,342,155,192
7782,None,297,342,155,192
7786,None,297,342,155,192
7789,None,297,342,155,192
7793,None,297,342,155,192
7796,None,297,342,155,192
7800,None,297,342,155,192
7804,None,297,342,155,192
7807,None,297,342,155,192
7811,None,297,342,155,192
7814,None,298,342,155,192
7818,None,297,342,155,192
7821,None,298,342,155,192
7825,None,297,342,155,192
7829,None,297,342,155,192
7832,None,297,342,155,192
7836,None,297,342,155,192
7839,None,297,342,155,192
7843,None,297,342,155,192
7846,None,297,342,155,192
7850,None,297,342,155,192
7854,None,296,342,155,192
7857,None,297,342,155,192
7861,None,296,342,155,192
7864,None,296,341,154,192
7868,None,296,341,154,192
7871,None,296,341,154,192
7875,None,296,341,155,192
7879,None,296,341,154,192
7882,None,296,341,154,192
7886,None,296,341,155,192
7889,None,296,341,155,192
7893,None,296,341,155,192
7896,None,296,341,155,192
7900,None,296,342,155,192
7904,None,297,341,155,192
7907,None,297,342,155,192
7911,None,297,342,155,192
7914,None,296,342,155,192
7918,None,297,342,155,192
7921,None,297,342,155,192
7925,None,297,342,155,192
7929,None,297,342,155,192
7932,None,297,342,155,192
7936,None,297,342,155,192
7939,None,297,342,155,192
7943,None,298,342,155,192
7946,None,298,342,155,192
7950,None,298,342,155,192
7954,None,298,342,155,192
7957,None,298,342,155,192
7961,None,298,342,155,192
7964,None,298,342,155,192
7968,None,298,342,155,192
7971,None,298,342,155,192
7975,None,298,342,155,192
7979,None,298,342,155,192
7982,None,297,342,155,192
7986,None,297,342,155,192
7989,None,298,342,155,192
7993,None,297,342,155,192
7996,None,297,342,155,192
8000,None,297,342,155,193
8004,None,297,342,155,192
8007,None,297,342,155,193
8011,None,297,342,155,193
8014,None,297,342,155,192
8018,None,297,342,155,193
8021,None,297,342,155,192
8025,None,297,342,155,192
8029,None,297,342,155,192
8032,None,297,342,155,192
8036,None,297,342,155,192
8039,None,297,342,155,192
8043,None,297,342,155,192
8046,None,297,342,155,192
8050,None,297,342,155,192
8054,None,297,342,155,192
8057,None,297,342,155,192
8061,None,297,342,155,192
8064,None,297,342,155,192
8068,None,297,342,155,192
8071,None,297,342,155,192
8075,None,297,342,155,192
8079,None,297,342,155,192
8082,None,297,342,155,192
8086,None,297,342,155,192
8089,None,297,342,155,192
8093,None,297,342,155,192
8096,None,297,342,155,192
8100,None,297,342,155,192
8104,None,297,342,155,192
8107,None,297,342,155,192
8111,None,297,342,155,192
8114,None,297,342,155,192
8118,None,297,342,155,192
8121,None,298,342,155,192
8125,None,297,342,155,192
8129,None,298,342,155,192
8132,None,298,342,155,192
8136,None,297,342,155,192
8139,None,298,342,155,192
8143,None,298,342,155,192
8146,None,298,342,155,192
8150,None,298,342,155,192
8154,None,298,342,155,192
8157,None,298,342,155,192
8161,None,298,342,155,192
8164,None,297,342,155,192
8168,None,298,342,155,192
8171,None,297,342,155,192
8175,None,297,342,155,192
8179,None,298,342,155,192
8182,None,297,342,155,192
8186,None,297,342,155,192
8189,None,297,342,155,192
8193,None,297,342,155,192
8196,None,297,342,155,192
8200,None,297,342,155,192
8204,None,297,342,155,192
8207,None,297,342,155,192
8211,None,297,342,155,192
8214,None,297,342,155,192
8218,None,297,342,155,192
8221,None,297,342,155,192
8225,None,297,342,154,192
8229,None,297,342,155,192
8232,None,297,342,155,192
8236,None,297,342,155,192
8239,None,297,342,155,192
8243,None,297,342,155,192
8246,None,296,342,155,192
8250,None,297,342,155,192
8254,None,297,342,155,192
8257,None,296,342,155,192
8261,None,297,342,155,192
8264,None,297,342,155,192
8268,None,297,342,155,192
8271,None,297,342,155,192
8275,None,297,342,155,192
8279,None,297,342,155,192
8282,None,297,342,155,192
8286,None,297,342,155,192
8289,None,297,342,155,192
8293,None,297,342,155,192
8296,None,297,342,155,192
8300,None,297,342,155,192
8304,None,297,342,155,192
8307,None,297,342,155,192
8311,None,297,342,155,192
8314,None,297,342,155,192
8318,None,297,342,155,192
8321,None,298,342,155,192
8325,None,298,343,155,192
8329,None,297,342,155,192
8332,None,298,342,155,192
8336,None,297,342,155,192
8339,None,297,342,155,192
8343,None,297,342,155,192
8346,None,297,342,155,192
8350,None,297,342,155,192
8354,None,297,342,155,192
8357,None,297,342,155,192
8361,None,297,342,155,192
8364,None,297,342,155,192
8368,None,297,342,155,192
8371,None,298,342,155,192
8375,None,298,342,155,192
8379,None,298,342,155,192
8382,None,297,342,155,192
8386,None,298,342,155,192
8389,None,298,342,155,192
8393,None,298,342,155,192
8396,None,298,342,155,192
8400,None,298,342,155,192
8404,None,298,343,155,192
8407,None,298,342,155,192
8411,None,298,342,155,192
8414,None,298,343,155,192
8418,None,298,343,155,192
8421,None,298,342,155,192
8425,None,298,343,155,192
8429,None,298,343,155,192
8432,None,298,343,155,192
8436,None,298,343,155,192
8439,None,298,343,155,192
8443,None,298,343,155,192
8446,None,298,343,155,192
8450,None,298,343,155,192
8454,None,298,343,155,192
8457,None,298,342,156,192
8461,None,298,342,156,192
8464,None,298,342,156,191
8468,None,298,342,155,191
8471,None,298,342,156,191
8475,None,298,342,156,191
8479,None,298,342,156,191
8482,None,298,343,156,191
8486,None,298,343,155,191
8489,None,298,343,156,191
8493,None,299,343,156,191
8496,None,299,343,156,191
8500,None,299,343,156,191
8504,None,299,343,156,191
8507,None,299,343,156,191
8511,None,299,343,156,191
8514,None,299,343,156,192
8518,None,299,343,156,191
8521,None,299,343,156,191
8525,None,299,343,156,191
8529,None,299,343,156,192
8532,None,299,343,156,192
8536,None,299,343,156,192
8539,None,299,343,156,192
8543,None,299,343,156,192
8546,None,299,343,156,192
8550,None,299,343,156,192
8554,None,299,343,156,192
8557,None,299,343,156,192
8561,None,299,343,156,192
8564,None,299,343,156,192
8568,None,299,343,156,192
8571,None,299,343,156,192
8575,None,299,343,156,192
8579,None,300,343,156,192
8582,None,299,343,156,192
8586,None,299,343,156,192
8589,None,299,343,156,192
8593,None,299,343,156,192
8596,None,299,343,156,192
8600,None,299,343,156,192
8604,None,299,343,156,192
8607,None,300,343,156,192
8611,None,300,343,156,192
8614,None,299,343,156,192
8618,None,300,343,156,192
8621,TA-OS,300,343,156,192
8625,None,300,343,156,192
8629,MC-OS,300,343,156,192
8632,None,300,343,156,192
8636,None,300,343,156,192
8639,None,300,343,156,192
8643,None,300,343,156,192
8646,None,300,343,156,192
8650,None,300,343,156,192
8654,None,300,343,156,192
8657,None,300,343,156,192
8661,None,300,343,156,192
8664,None,300,343,156,192
8668,None,300,343,156,192
8671,None,299,343,156,192
8675,None,299,343,156,192
8679,None,299,342,156,192
8682,None,299,342,156,192
8686,None,298,342,156,193
8689,None,297,341,156,193
8693,None,296,340,155,193
8696,None,294,339,156,193
8700,None,293,338,155,193
8704,None,292,336,155,193
8707,None,291,335,155,194
8711,None,290,333,155,194
8714,None,286,330,154,195
8718,None,283,327,154,195
8721,None,280,323,154,195
8725,None,278,321,153,195
8729,None,277,321,154,195
8732,None,278,321,154,195
8736,None,279,323,154,195
8739,None,280,324,155,195
8743,None,282,326,155,195
8746,None,283,327,155,195
8750,None,284,329,155,195
8754,None,285,330,155,195
8757,None,287,331,156,194
8761,None,288,332,156,194
8764,None,289,332,155,194
8768,None,290,333,156,194
8771,None,290,334,155,194
8775,None,291,334,156,194
8779,None,291,335,156,194
8782,None,292,335,156,194
8786,None,292,335,156,194
8789,None,292,335,156,194
8793,None,292,336,156,193
8796,None,293,336,156,193
8800,None,293,336,156,193
8804,None,294,337,156,193
8807,None,294,337,156,193
8811,None,295,337,156,193
8814,None,295,338,156,193
8818,None,295,338,156,192
8821,None,295,338,155,192
8825,None,296,338,155,192
8829,None,296,339,155,192
8832,None,296,339,155,192
8836,None,296,339,155,192
8839,None,296,339,155,192
8843,None,297,340,155,192
8846,None,297,340,155,191
8850,None,297,340,155,191
8854,None,297,340,155,191
8857,None,297,340,154,191
8861,None,297,340,154,191
8864,None,297,340,154,191
8868,None,297,340,154,191
8871,None,297,340,154,191
8875,None,297,340,154,191
8879,None,297,340,154,190
8882,None,297,340,154,190
8886,None,297,341,154,190
8889,None,297,340,154,190
8893,None,297,341,154,190
8896,None,297,341,154,190
8900,None,298,341,154,190
8904,None,298,341,154,190
8907,None,297,341,154,190
8911,None,298,341,154,190
8914,None,297,341,154,191
8918,None,297,341,154,191
8921,None,298,341,154,191
8925,None,298,341,154,191
8929,None,298,341,154,191
8932,None,298,341,154,191
8936,None,298,341,154,191
8939,None,298,341,154,191
8943,None,298,341,154,191
8946,None,298,342,154,191
8950,None,298,342,154,191
8954,None,298,341,154,191
8957,None,298,342,154,191
8961,None,298,342,154,192
8964,None,298,341,154,192
8968,None,298,342,154,192
8971,None,298,341,154,192
8975,None,298,342,154,192
8979,None,298,342,154,192
8982,None,298,342,154,192
8986,None,298,342,154,192
8989,None,298,342,154,192
8993,None,298,342,154,191
8996,None,298,341,154,192
9000,None,298,342,154,191
9004,None,298,342,154,191
9007,None,298,341,154,191
9011,None,298,342,154,191
9014,None,298,341,154,191
9018,None,298,342,154,191
9021,None,298,342,154,191
9025,None,298,342,154,191
9029,None,298,342,154,191
9032,None,298,341,154,191
9036,None,298,341,154,191
9039,None,298,341,154,191
9043,None,298,341,154,191
9046,None,298,341,154,191
9050,None,298,341,154,191
9054,None,298,341,154,191
9057,None,297,341,153,191
9061,None,298,341,153,191
9064,None,297,341,153,191
9068,None,297,341,153,191
9071,None,297,341,153,191
9075,None,297,341,153,191
9079,None,297,341,153,191
9082,None,297,341,153,191
9086,None,297,341,153,191
9089,None,297,341,153,191
9093,None,297,341,153,191
9096,None,297,341,153,191
9100,None,297,341,153,191
9104,None,297,341,153,191
9107,None,297,341,153,191
9111,None,297,341,153,191
9114,None,297,341,153,191
9118,None,297,341,153,191
9121,None,297,341,153,191
9125,None,297,341,153,191
9129,None,297,341,153,191
9132,None,297,341,153,191
9136,None,297,341,153,191
9139,None,297,341,153,191
9143,None,297,341,153,191
9146,None,297,341,153,191
9150,None,297,341,153,191
9154,None,297,341,153,191
9157,None,297,341,153,191
9161,None,297,341,153,191
9164,None,297,341,153,191
9168,None,297,341,154,191
9171,None,297,341,154,191
9175,None,297,341,153,191
9179,None,298,341,154,191
9182,None,297,341,153,191
9186,None,297,341,154,191
9189,None,297,341,153,191
9193,None,297,341,154,191
9196,None,297,341,154,191
9200,None,297,341,154,191
9204,None,297,341,154,191
9207,None,297,341,154,191
9211,None,297,341,154,191
9214,None,297,341,154,191
9218,None,297,341,153,191
9221,None,297,341,154,191
9225,None,297,341,153,191
9229,None,297,341,153,191
9232,None,297,341,153,191
9236,None,297,341,153,191
9239,None,297,341,153,191
9243,None,297,341,153,191
9246,None,297,341,153,191
9250,None,297,341,153,190
9254,None,296,341,153,191
9257,None,296,341,153,191
9261,None,296,341,153,191
9264,None,296,341,153,190
9268,None,297,341,153,191
9271,None,296,341,153,190
9275,None,296,341,153,190
9279,None,296,341,153,190
9282,None,296,341,153,190
9286,None,296,340,153,190
9289,None,296,340,153,190
9293,None,296,340,153,190
9296,None,296,340,153,190
9300,None,296,340,153,190
9304,None,296,340,153,190
9307,None,296,340,153,190
9311,None,296,340,153,190
9314,None,296,340,153,190
9318,None,296,340,153,190
9321,None,296,340,153,190
9325,None,296,340,153,190
9329,None,296,340,153,190
9332,None,296,340,153,190
9336,None,296,340,153,190
9339,None,296,340,153,190
9343,None,296,340,153,190
9346,None,296,340,153,190
9350,None,296,340,153,190
9354,None,296,340,153,190
9357,None,295,340,153,190
9361,None,295,340,153,190
9364,None,294,339,153,190
9368,None,294,339,153,190
9371,None,293,339,152,190
9375,None,293,338,152,190
9379,None,293,338,152,190
9382,None,293,338,152,190
9386,None,293,338,152,190
9389,None,293,338,152,190
9393,None,293,338,152,190
9396,None,293,338,152,190
9400,None,293,338,152,190
9404,None,293,338,152,190
9407,None,293,338,152,190
9411,None,293,338,152,190
9414,None,293,338,152,190
9418,None,293,338,152,190
9421,None,293,338,152,190
9425,None,293,338,152,190
9429,None,293,338,152,190
9432,None,293,338,152,190
9436,None,293,338,152,190
9439,None,293,338,151,190
9443,None,293,338,151,190
9446,None,293,338,151,190
9450,None,293,338,151,190
9454,None,293,338,151,190
9457,None,293,338,151,190
9461,None,293,338,151,190
9464,None,293,338,151,190
9468,None,293,338,151,190
9471,None,293,338,151,190
9475,None,293,338,151,190
9479,None,293,338,151,190
9482,None,293,338,151,189
9486,None,293,338,151,190
9489,None,293,338,151,189
9493,None,293,338,151,190
9496,None,293,338,151,189
9500,None,293,338,151,190
9504,None,293,338,151,189
9507,None,293,338,151,190
9511,None,293,338,151,189
9514,None,293,339,151,189
9518,None,293,338,151,189
9521,None,293,338,151,189
9525,None,293,339,151,189
9529,None,293,338,151,189
9532,None,293,339,151,189
9536,None,293,339,151,189
9539,None,293,338,151,189
9543,None,293,339,151,189
9546,None,293,339,151,189
9550,None,293,339,151,189
9554,None,293,339,151,189
9557,None,293,339,151,189
9561,None,293,339,151,189
9564,None,293,339,151,189
9568,None,293,339,151,189
9571,None,293,339,151,189
9575,None,293,339,151,189
9579,None,293,339,151,189
9582,None,293,339,151,189
9586,None,294,339,151,189
9589,None,293,339,151,190
9593,None,293,339,151,189
9596,None,293,339,151,189
9600,None,293,339,151,190
9604,None,294,339,151,190
9607,None,293,339,151,190
9611,None,293,340,151,190
9614,None,294,339,151,190
9618,None,294,339,151,190
9621,None,294,339,151,190
9625,None,294,339,151,190
9629,None,294,340,151,190
9632,None,294,339,151,190
9636,None,294,340,151,190
9639,None,294,340,151,190
9643,None,294,340,151,190
9646,None,294,340,152,190
9650,None,294,340,152,190
9654,None,294,340,151,190
9657,None,294,340,152,190
9661,None,294,340,152,190
9664,None,294,340,152,190
9668,None,294,340,152,190
9671,None,294,340,152,190
9675,None,294,340,152,190
9679,None,294,340,152,190
9682,None,294,340,152,190
9686,None,294,340,152,190
9689,None,294,340,152,190
9693,None,294,340,152,190
9696,None,294,340,152,190
9700,None,294,340,152,190
9704,None,294,340,152,190
9707,None,294,340,152,190
9711,None,294,340,152,190
9714,None,294,340,152,190
9718,None,294,340,152,190
9721,None,294,340,152,190
9725,None,294,340,152,190
9729,None,294,340,152,190
9732,None,294,340,152,190
9736,None,294,340,152,190
9739,None,294,340,152,190
9743,None,294,340,152,190
9746,None,294,340,152,190
9750,None,294,340,152,190
9754,None,293,340,152,190
9757,None,293,340,152,190
9761,None,294,340,152,190
9764,None,294,340,152,190
9768,None,293,340,152,190
9771,None,294,340,152,191
9775,None,294,340,152,190
9779,None,294,340,152,191
9782,None,294,340,152,191
9786,None,294,340,152,191
9789,None,294,340,152,191
9793,None,294,340,152,191
9796,None,294,340,152,191
9800,None,294,340,152,191
9804,None,294,340,152,191
9807,None,294,340,152,191
9811,None,294,340,152,191
9814,None,294,340,152,191
9818,None,294,340,152,191
9821,None,294,340,152,191
9825,None,294,340,152,191
9829,None,294,340,152,190
9832,None,294,340,152,190
9836,None,294,340,152,190
9839,None,294,340,152,190
9843,None,294,340,152,190
9846,None,294,340,152,190
9850,None,294,340,152,190
9854,None,294,339,152,190
9857,None,294,339,152,190
9861,None,294,339,152,190
9864,None,294,339,152,190
9868,None,294,339,152,190
9871,None,294,339,152,190
9875,None,294,339,152,190
9879,None,294,339,152,190
9882,None,294,339,152,190
9886,None,294,339,152,190
9889,None,295,339,152,190
9893,None,294,339,152,190
9896,None,294,339,152,190
9900,None,294,339,152,190
9904,None,294,339,152,190
9907,None,294,339,152,190
9911,None,294,339,152,190
9914,None,294,339,152,190
9918,None,295,339,152,190
9921,None,294,339,152,190
9925,None,294,339,152,190
9929,None,294,339,152,190
9932,None,294,339,152,190
9936,None,295,339,153,190
9939,None,295,339,153,190
9943,None,295,339,153,190
9946,None,295,339,153,190
9950,None,295,339,152,190
9954,None,295,339,153,190
9957,None,294,339,153,190
9961,None,294,339,152,190
9964,None,295,339,153,190
9968,None,294,339,153,190
9971,None,294,339,152,190
9975,None,294,339,153,190
9979,None,294,339,152,190
9982,None,294,339,152,190
9986,None,294,338,152,190
9989,None,295,339,152,190
9993,None,294,339,152,190
9996,None,294,339,152,190
10000,None,294,339,152,190
10004,None,294,338,152,190
10007,None,294,338,152,190
10011,None,294,338,152,190
10014,None,294,338,152,190
10018,None,294,338,152,190
10021,None,294,338,152,190
10025,None,294,338,152,190
10029,None,294,338,152,190
10032,None,294,338,152,190
10036,None,294,338,152,190
10039,None,294,338,152,190
10043,None,294,338,152,190
10046,None,294,338,152,190
10050,None,294,338,152,190
10054,None,294,338,152,190
10057,None,294,339,152,190
10061,None,294,339,152,190
10064,None,294,339,152,191
10068,None,294,339,152,191
10071,None,295,339,152,191
10075,None,294,339,152,191
10079,None,294,339,152,191
10082,None,294,339,152,191
10086,None,294,339,152,191
10089,None,294,339,152,191
10093,None,294,339,152,191
10096,None,294,339,152,191
10100,None,294,339,152,191
10104,None,294,339,152,191
10107,None,294,339,152,191
10111,None,294,339,152,191
10114,None,294,339,152,191
10118,None,294,339,152,191
10121,None,294,339,152,191
10125,None,294,339,152,191
10129,None,294,339,152,191
10132,None,294,339,152,191
10136,None,294,339,152,191
10139,None,294,339,152,191
10143,None,294,339,152,191
10146,None,294,339,152,191
10150,None,294,339,152,191
10154,None,294,339,152,191
10157,None,294,339,152,191
10161,None,294,339,152,191
10164,None,294,339,152,191
10168,None,294,339,152,191
10171,None,294,339,152,191
10175,None,294,339,152,191
10179,None,294,339,152,191
10182,None,294,339,152,191
10186,None,294,339,152,191
10189,None,295,339,152,191
10193,None,294,339,152,191
10196,None,295,339,152,191
10200,None,295,339,152,190
10204,None,295,339,152,191
10207,None,294,339,152,191
10211,None,295,339,152,191
10214,None,295,339,152,191
10218,None,295,339,152,191
10221,None,295,339,152,190
10225,None,295,339,152,191
10229,None,294,339,152,190
10232,None,295,339,151,190
10236,None,295,339,152,190
10239,None,295,339,151,190
10243,None,295,339,151,190
10246,None,295,339,151,190
10250,None,295,339,151,190
10254,None,295,339,151,190
10257,None,295,339,151,190
10261,None,295,339,151,190
10264,None,295,339,151,190
10268,None,295,339,151,190
10271,None,295,339,151,190
10275,None,294,339,151,190
10279,None,294,339,151,190
10282,None,294,338,151,190
10286,None,295,338,151,190
10289,None,295,337,151,190
10293,None,295,337,151,190
10296,None,295,337,151,190
10300,None,295,336,151,190
10304,None,295,336,151,190
10307,None,295,336,150,189
10311,None,294,335,150,189
10314,None,294,335,150,189
10318,None,294,335,150,189
10321,None,294,335,150,189
10325,None,294,336,150,189
10329,None,294,335,150,189
10332,None,294,335,150,189
10336,None,294,335,150,189
10339,None,294,335,150,189
10343,None,294,335,150,189
10346,None,294,336,150,189
10350,None,294,336,150,189
10354,None,294,336,150,189
10357,None,294,336,150,189
10361,None,294,336,150,189
10364,None,294,336,150,189
10368,None,294,336,150,189
10371,None,294,336,150,189
10375,None,294,336,150,189
10379,None,294,336,150,189
10382,None,295,336,151,189
10386,None,294,336,151,189
10389,None,295,336,151,189
10393,None,295,336,150,189
10396,None,295,336,151,189
10400,None,295,336,151,189
10404,None,295,336,151,189
10407,None,295,337,151,189
10411,None,294,337,151,189
10414,None,295,336,151,189
10418,None,295,336,151,189
10421,None,295,336,151,189
10425,None,295,337,151,189
10429,None,295,337,151,190
10432,None,295,337,151,189
10436,None,295,337,151,189
10439,None,295,337,151,189
10443,None,295,337,151,189
10446,None,295,337,151,189
10450,None,295,337,151,189
10454,None,295,337,151,189
10457,None,295,337,151,189
10461,None,295,337,151,189
10464,None,295,337,151,189
10468,None,295,337,151,189
10471,None,295,337,151,189
10475,None,295,337,151,189
10479,None,295,337,151,189
10482,None,296,337,151,189
10486,None,295,337,151,189
10489,None,295,337,151,189
10493,None,296,337,151,189
10496,None,296,337,151,189
10500,None,295,337,151,189
10504,None,295,337,151,189
10507,None,296,337,151,189
10511,None,296,337,151,189
10514,None,295,337,151,189
10518,None,295,337,151,189
10521,None,295,337,151,189
10525,None,295,337,151,189
10529,None,295,337,150,189
10532,None,295,337,150,188
10536,None,295,337,151,188
10539,None,295,337,151,188
10543,None,295,337,151,189
10546,None,295,337,151,188
10550,None,295,337,151,188
10554,None,295,337,151,188
10557,None,295,337,151,188
10561,None,295,338,151,188
10564,None,296,338,151,188
10568,None,296,338,151,188
10571,None,296,338,151,189
10575,None,296,338,151,189
10579,None,296,338,151,189
10582,None,296,338,151,189
10586,None,296,338,151,189
10589,None,296,338,151,189
10593,None,296,338,151,189
10596,None,296,338,151,189
10600,None,296,338,152,189
10604,None,296,339,152,189
10607,None,296,339,152,189
10611,None,296,339,152,189
10614,None,296,339,152,189
10618,None,296,339,152,189
10621,None,296,339,152,189
10625,None,296,338,152,189
10629,None,296,339,152,189
10632,None,296,338,152,189
10636,None,296,338,152,189
10639,None,296,338,152,189
10643,None,296,338,152,189
10646,None,296,338,152,189
10650,None,296,338,151,189
10654,None,295,337,152,189
10657,None,295,337,151,189
10661,None,295,336,151,189
10664,None,295,336,151,188
10668,None,294,335,151,187
10671,None,293,334,150,186
10675,None,293,333,149,185
10679,None,291,332,149,184
10682,None,289,330,148,183
10686,None,284,326,147,182
10689,None,277,321,145,182
10693,None,269,314,143,181
10696,None,262,304,142,181
10700,None,254,297,141,180
10704,None,245,288,138,177
10707,None,238,282,136,172
10711,None,232,271,131,168
10714,None,225,263,128,168
10718,None,220,252,130,170
10721,None,205,236,131,176
10725,None,185,213,135,187
10729,None,170,201,142,186
10732,None,163,194,144,185
10736,None,159,182,147,174
10739,None,153,171,141,165
10743,None,147,162,136,156
10746,None,140,157,129,151
10750,None,134,155,124,148
10754,None,131,153,122,146
10757,None,129,151,120,144
10761,None,127,150,118,142
10764,None,125,149,116,142
10768,None,124,149,116,141
10771,None,124,150,115,142
10775,None,124,150,116,143
10779,None,125,151,116,144
10782,None,125,152,116,144
10786,None,128,153,119,146
10789,None,131,154,121,147
10793,None,133,156,123,149
10796,None,138,158,127,151
10800,None,142,160,131,154
10804,None,148,164,137,158
10807,None,152,170,141,163
10811,None,157,175,146,168
10814,None,162,181,150,172
10818,None,165,187,150,176
10821,None,167,194,149,182
10825,None,170,200,148,186
10829,None,176,207,145,189
10832,None,183,212,141,191
10836,None,194,218,141,189
10839,None,207,224,139,188
10843,None,212,233,139,184
10846,None,217,239,138,179
10850,None,222,244,136,177
10854,None,224,250,134,178
10857,None,225,255,135,177
10861,None,228,260,136,175
10864,None,232,264,135,173
10868,None,235,269,137,173
10871,None,239,273,140,174
10875,None,242,276,141,176
10879,None,246,279,142,177
10882,None,247,282,142,179
10886,None,249,285,142,180
10889,None,252,286,142,181
10893,None,255,288,142,182
10896,None,258,290,142,182
10900,None,261,292,142,182
10904,None,262,295,142,182
10907,None,264,298,142,182
10911,None,265,300,142,182
10914,None,266,301,142,182
10918,None,267,303,142,182
10921,None,268,304,141,182
10925,None,270,306,141,182
10929,None,271,307,141,182
10932,None,272,309,141,182
10936,None,274,310,142,182
10939,None,275,312,142,182
10943,None,276,313,142,182
10946,None,278,314,142,182
10950,None,279,315,142,183
10954,None,280,316,143,183
10957,None,280,317,143,183
10961,None,281,318,143,183
10964,None,281,319,143,182
10968,None,282,319,143,183
10971,None,283,319,143,184
10975,None,284,320,143,184
10979,None,284,321,144,184
10982,None,285,321,144,184
10986,None,285,322,144,184
10989,None,285,322,144,184
10993,None,286,323,144,184
10996,None,286,323,144,184
11000,None,286,323,144,184
11004,None,286,324,144,184
11007,None,286,324,144,184
11011,None,286,324,144,184
11014,None,286,324,144,184
11018,None,286,324,144,184
11021,None,286,325,144,184
11025,None,286,325,144,184
11029,None,287,325,145,183
11032,None,287,325,145,183
11036,None,287,325,145,183
11039,None,287,326,145,183
11043,None,287,326,145,183
11046,None,287,326,145,183
11050,None,287,326,145,183
11054,None,287,327,145,183
11057,None,288,326,145,183
11061,None,288,327,145,183
11064,None,287,327,145,183
11068,None,288,327,145,183
11071,None,288,327,145,183
11075,None,288,327,145,183
11079,None,288,327,145,183
11082,None,288,327,145,183
11086,None,288,327,145,183
11089,None,288,327,145,183
11093,None,288,327,145,183
11096,None,288,327,145,183
11100,None,288,327,145,183
11104,None,288,327,145,183
11107,None,288,327,145,183
11111,None,288,327,145,183
11114,None,288,327,145,183
11118,None,288,327,145,183
11121,None,288,327,145,183
11125,None,288,327,145,183
11129,None,288,327,145,183
11132,None,289,328,145,183
11136,None,289,328,145,183
11139,None,289,328,145,183
11143,None,289,328,145,183
11146,None,289,328,145,183
11150,None,289,328,145,183
11154,None,289,328,145,183
11157,None,289,328,145,183
11161,None,289,328,145,184
11164,None,289,329,145,184
11168,None,289,329,145,184
11171,None,290,329,145,184
11175,None,289,329,145,184
11179,None,289,329,145,184
11182,None,289,329,145,184
11186,None,290,329,145,184
11189,None,290,329,145,185
11193,None,290,329,145,185
11196,None,290,329,145,185
11200,None,290,329,145,185
11204,None,290,329,145,185
11207,None,290,329,145,185
11211,None,289,329,145,185
11214,None,290,329,145,185
11218,None,290,329,145,185
11221,None,290,329,145,185
11225,None,290,329,145,185
11229,None,290,329,145,185
11232,None,290,330,145,185
11236,None,290,330,145,185
11239,None,290,330,145,185
11243,None,290,330,145,185
11246,None,290,330,145,185
11250,None,290,330,145,185
11254,None,290,330,145,185
11257,None,290,330,145,185
11261,None,291,330,145,185
11264,None,291,330,145,185
11268,None,291,330,145,185
11271,None,291,330,145,185
11275,None,291,330,145,185
11279,None,291,330,145,185
11282,None,291,330,145,185
11286,None,291,330,145,185
11289,None,291,330,145,185
11293,None,291,330,145,185
11296,None,291,330,145,185
11300,None,291,330,145,185
11304,None,291,330,145,185
11307,None,291,330,145,185
11311,None,291,330,145,185
11314,None,291,330,145,185
11318,None,291,330,145,185
11321,None,291,330,145,185
