Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7296,None,311,281,167,143
7300,None,311,281,167,143
7304,None,311,281,167,143
7307,None,311,281,167,143
7311,None,311,281,167,143
7314,None,311,281,167,143
7318,None,311,281,167,143
7321,None,311,281,167,143
7325,None,311,281,167,143
7329,None,311,281,167,143
7332,None,311,281,167,143
7336,None,311,281,167,143
7339,None,311,281,167,143
7343,None,311,281,167,143
7346,None,311,281,167,143
7350,None,311,281,167,143
7354,None,311,281,167,143
7357,None,311,281,167,143
7361,None,311,281,167,143
7364,None,311,281,167,143
7368,None,311,281,167,144
7371,None,311,281,167,143
7375,None,312,281,167,143
7379,None,311,281,167,143
7382,None,311,281,167,143
7386,None,312,281,167,143
7389,None,312,281,167,143
7393,None,312,281,167,143
7396,None,311,281,167,143
7400,None,311,281,167,143
7404,None,311,281,167,143
7407,None,312,281,167,143
7411,None,312,281,167,143
7414,None,312,281,167,143
7418,None,312,281,167,143
7421,None,312,280,167,143
7425,None,312,281,167,143
7429,None,311,281,167,143
7432,None,312,281,167,143
7436,None,312,281,167,143
7439,None,312,281,167,143
7443,None,312,281,167,143
7446,None,312,281,167,143
7450,None,312,281,167,143
7454,None,312,281,167,143
7457,None,312,281,167,143
7461,None,312,281,167,143
7464,None,312,281,167,143
7468,None,312,281,167,143
7471,None,312,281,167,143
7475,None,312,281,167,143
7479,None,312,281,167,143
7482,None,312,281,167,143
7486,None,312,281,167,143
7489,None,312,281,167,143
7493,None,312,281,167,143
7496,None,312,281,167,143
7500,None,312,281,167,143
7504,None,312,281,167,143
7507,None,312,281,167,143
7511,None,312,281,167,143
7514,None,312,281,167,143
7518,None,312,281,167,143
7521,None,312,281,167,143
7525,None,312,281,167,143
7529,None,312,281,167,143
7532,None,312,281,167,143
7536,None,312,281,167,143
7539,None,312,281,167,143
7543,None,312,281,167,143
7546,None,312,281,167,143
7550,None,312,281,167,143
7554,None,312,281,167,143
7557,None,312,281,167,143
7561,None,312,281,167,143
7564,None,312,281,167,143
7568,None,312,281,167,143
7571,None,312,281,167,143
7575,None,312,281,167,143
7579,None,312,281,167,143
7582,None,312,281,167,143
7586,None,312,281,167,143
7589,None,312,281,167,143
7593,None,312,281,167,143
7596,TA-OS,312,281,167,143
7600,None,312,281,167,143
7604,MC-OS,312,281,167,143
7607,None,312,281,167,143
7611,None,312,281,167,143
7614,None,312,281,167,143
7618,None,312,281,167,143
7621,None,312,281,167,143
7625,None,312,281,167,143
7629,None,312,281,167,143
7632,None,312,281,166,143
7636,None,312,281,166,143
7639,None,312,281,166,143
7643,None,312,281,166,143
7646,None,312,281,166,142
7650,None,312,281,166,143
7654,None,312,281,166,142
7657,None,311,281,166,142
7661,None,312,280,166,142
7664,None,311,280,166,142
7668,None,311,281,166,142
7671,None,311,280,166,143
7675,None,310,280,166,143
7679,None,310,279,167,143
7682,None,308,277,168,143
7686,None,305,274,168,144
7689,None,302,270,168,144
7693,None,301,265,169,143
7696,None,299,258,169,142
7700,None,298,254,168,141
7704,None,296,249,168,140
7707,None,294,246,168,138
7711,None,292,243,168,137
7714,None,291,241,168,137
7718,None,290,241,168,137
7721,None,289,240,168,137
7725,None,289,241,168,137
7729,None,290,242,168,137
7732,None,290,245,168,137
7736,None,291,248,168,138
7739,None,292,250,168,139
7743,None,293,253,168,140
7746,None,294,255,168,140
7750,None,295,257,168,140
7754,None,296,258,168,141
7757,None,297,260,168,141
7761,None,297,261,168,141
7764,None,298,263,168,141
7768,None,299,265,167,141
7771,None,299,267,167,142
7775,None,300,269,168,142
7779,None,301,270,168,143
7782,None,302,271,167,143
7786,None,302,271,167,143
7789,None,303,272,167,143
7793,None,303,272,167,143
7796,None,304,273,167,143
7800,None,304,273,167,143
7804,None,305,273,167,144
7807,None,305,274,167,144
7811,None,305,274,167,144
7814,None,305,274,167,144
7818,None,306,274,167,144
7821,None,306,275,167,144
7825,None,306,275,167,144
7829,None,306,275,167,144
7832,None,306,275,167,144
7836,None,306,275,167,144
7839,None,306,275,167,144
7843,None,306,276,167,144
7846,None,306,276,167,144
7850,None,306,276,167,144
7854,None,306,276,167,144
7857,None,306,276,167,144
7861,None,307,276,167,144
7864,None,306,276,167,144
7868,None,307,276,167,144
7871,None,307,276,167,144
7875,None,306,276,167,144
7879,None,306,276,167,144
7882,None,306,277,167,144
7886,None,306,277,167,144
7889,None,307,277,167,145
7893,None,306,277,167,145
7896,None,307,277,167,145
7900,None,307,277,168,145
7904,None,307,277,168,145
7907,None,307,277,168,145
7911,None,307,277,168,145
7914,None,306,277,168,145
7918,None,306,277,168,146
7921,None,306,277,168,146
7925,None,306,277,168,146
7929,None,306,277,168,146
7932,None,306,277,168,146
7936,None,307,277,168,146
7939,None,307,277,168,146
7943,None,307,277,168,146
7946,None,307,277,168,146
7950,None,307,277,168,146
7954,None,307,278,168,146
7957,None,307,277,168,146
7961,None,307,277,168,145
7964,None,307,277,168,145
7968,None,307,277,168,145
7971,None,307,277,168,145
7975,None,307,277,168,145
7979,None,307,277,167,145
7982,None,307,277,168,145
7986,None,307,277,167,145
7989,None,307,277,167,144
7993,None,307,277,167,144
7996,None,307,277,167,144
8000,None,307,277,167,144
8004,None,307,277,167,144
8007,None,307,276,167,144
8011,None,306,277,167,144
8014,None,307,276,167,144
8018,None,306,276,167,144
8021,None,307,277,167,144
8025,None,306,276,167,144
8029,None,306,276,167,144
8032,None,307,276,167,144
8036,None,307,276,167,144
8039,None,306,276,168,144
8043,None,307,277,168,144
8046,None,307,276,168,144
8050,None,307,276,168,144
8054,None,307,276,168,144
8057,None,307,277,168,145
8061,None,307,276,168,145
8064,None,307,277,168,145
8068,None,306,277,168,145
8071,None,306,276,168,145
8075,None,307,277,168,145
8079,None,307,276,168,145
8082,None,307,277,168,145
8086,None,306,277,168,145
8089,None,307,277,168,145
8093,None,307,277,168,145
8096,None,306,277,168,145
8100,None,307,277,168,145
8104,None,307,277,169,145
8107,None,307,277,169,146
8111,None,307,277,169,146
8114,None,307,277,169,146
8118,None,307,277,169,146
8121,None,307,277,169,146
8125,None,307,278,169,146
8129,None,306,278,169,146
8132,None,307,278,169,146
8136,None,307,278,169,147
8139,None,307,278,169,147
8143,None,306,278,169,147
8146,None,306,278,169,147
8150,None,306,277,169,147
8154,None,305,276,169,147
8157,None,304,275,169,147
8161,None,302,274,169,147
8164,None,301,273,169,147
8168,None,299,271,169,146
8171,None,297,268,168,145
8175,None,296,263,168,144
8179,None,294,260,168,143
8182,None,291,258,168,142
8186,None,289,254,168,141
8189,None,287,249,168,139
8193,None,285,243,167,137
8196,None,283,240,167,136
8200,None,279,236,167,136
8204,None,275,233,167,136
8207,None,272,229,166,135
8211,None,269,224,165,135
8214,None,265,221,164,136
8218,None,261,218,163,137
8221,None,259,214,162,139
8225,None,256,211,161,140
8229,None,256,208,161,140
8232,None,254,208,161,140
8236,None,252,206,161,140
8239,None,249,204,161,140
8243,None,246,200,161,140
8246,None,245,198,161,141
8250,None,243,196,162,142
8254,None,241,194,162,143
8257,None,239,192,162,145
8261,None,238,189,162,149
8264,None,238,187,163,151
8268,None,237,186,163,152
8271,None,236,185,164,153
8275,None,235,184,165,154
8279,None,235,183,165,153
8282,None,234,182,165,155
8286,None,233,181,166,155
8289,None,232,181,166,155
8293,None,232,180,166,155
8296,None,231,180,166,155
8300,None,231,180,167,156
8304,None,231,180,167,156
8307,None,231,181,167,156
8311,None,232,181,167,156
8314,None,232,182,167,155
8318,None,233,183,167,156
8321,None,234,184,167,156
8325,None,234,186,168,155
8329,None,234,187,167,154
8332,None,235,188,168,152
8336,None,235,189,168,152
8339,None,236,189,168,151
8343,None,236,189,167,151
8346,None,236,189,167,152
8350,None,236,188,168,152
8354,None,235,188,167,153
8357,None,235,187,167,153
8361,None,234,186,167,154
8364,None,234,185,167,155
8368,None,234,184,167,155
8371,None,234,184,167,155
8375,None,233,183,167,155
8379,None,233,183,167,155
8382,None,233,183,167,155
8386,None,234,184,167,154
8389,None,234,186,167,153
8393,None,236,187,166,151
8396,None,238,190,166,149
8400,None,240,194,165,145
8404,None,242,198,164,143
8407,None,245,200,164,142
8411,None,248,202,163,142
8414,None,251,204,163,142
8418,None,254,206,163,142
8421,None,257,208,163,142
8425,None,258,211,163,141
8429,None,260,214,163,141
8432,None,262,214,164,141
8436,None,264,217,164,141
8439,None,266,219,164,140
8443,None,269,223,163,139
8446,None,270,226,164,138
8450,None,273,229,164,138
8454,None,274,232,164,138
8457,None,271,234,165,138
8461,None,273,236,165,138
8464,None,275,237,166,138
8468,None,276,239,166,138
8471,None,278,241,166,138
8475,None,279,242,166,138
8479,None,280,244,165,138
8482,None,281,244,165,138
8486,None,282,246,165,138
8489,None,282,246,165,138
8493,None,283,247,165,139
8496,None,284,249,165,139
8500,None,284,250,165,139
8504,None,285,251,166,139
8507,None,285,252,166,139
8511,None,286,253,166,140
8514,None,286,253,166,140
8518,None,287,255,166,140
8521,None,288,256,166,140
8525,None,288,257,166,140
8529,None,288,258,166,140
8532,None,289,259,166,141
8536,None,290,260,166,141
8539,None,290,260,166,141
8543,None,291,261,166,141
8546,None,291,261,166,142
8550,None,291,262,166,142
8554,None,292,262,166,142
8557,None,292,263,166,142
8561,None,292,263,166,142
8564,None,293,263,166,142
8568,None,293,264,166,142
8571,None,293,264,166,142
8575,None,294,264,166,142
8579,None,294,265,166,142
8582,None,294,265,167,143
8586,None,295,266,167,143
8589,None,295,267,167,143
8593,None,295,267,167,143
8596,None,295,268,167,143
8600,None,296,268,167,143
8604,None,296,268,167,144
8607,None,296,268,167,144
8611,None,296,268,168,144
8614,None,296,269,168,144
8618,None,296,269,168,144
8621,None,296,269,168,144
8625,None,296,270,168,144
8629,None,296,270,168,144
8632,None,297,271,168,144
8636,None,297,271,168,144
8639,None,297,271,168,145
8643,None,297,271,168,145
8646,None,297,272,168,145
8650,None,297,272,168,145
8654,None,297,271,168,145
8657,None,297,272,168,145
8661,None,297,272,168,145
8664,None,297,272,168,145
8668,None,298,272,168,145
8671,None,298,272,168,145
8675,None,298,272,168,144
8679,None,298,273,168,144
8682,None,298,273,167,144
8686,None,299,273,167,144
8689,None,299,273,167,145
8693,None,299,273,167,144
8696,None,299,273,167,144
8700,None,299,273,167,144
8704,None,299,273,167,144
8707,None,300,274,167,144
8711,None,300,274,167,144
8714,None,300,274,167,144
8718,None,300,274,167,144
8721,None,300,274,167,144
8725,None,300,274,167,144
8729,None,300,274,167,144
8732,None,300,274,167,144
8736,None,300,274,167,144
8739,None,301,274,167,144
8743,None,301,275,168,144
8746,None,301,275,167,144
8750,None,301,275,167,144
8754,None,301,275,167,144
8757,None,301,275,167,144
8761,None,301,275,167,144
8764,None,301,275,168,144
8768,None,301,275,167,144
8771,None,302,275,167,143
8775,None,302,275,167,143
8779,None,302,275,168,143
8782,None,302,275,167,144
8786,None,302,275,168,144
8789,None,302,275,167,144
8793,None,302,275,167,143
8796,None,302,275,167,143
8800,None,302,275,167,143
8804,None,302,275,167,143
8807,None,302,275,167,143
8811,None,302,275,167,143
8814,None,302,275,167,143
8818,None,302,275,167,143
8821,None,303,275,167,143
8825,None,302,275,167,143
8829,None,302,275,167,143
8832,None,302,275,167,143
8836,None,302,275,167,142
8839,None,303,275,167,142
8843,None,303,275,167,142
8846,None,303,275,167,142
8850,None,303,275,167,142
8854,None,303,275,167,142
8857,None,303,275,167,142
8861,None,303,275,167,142
8864,None,303,275,167,142
8868,None,303,275,167,142
8871,None,303,275,167,142
8875,None,303,275,167,141
8879,None,303,275,167,141
8882,None,303,275,167,142
8886,None,303,275,166,141
8889,None,303,275,166,141
8893,None,303,275,166,141
8896,None,303,275,166,141
8900,None,303,274,166,141
8904,None,303,274,166,141
8907,None,303,274,166,141
8911,None,303,274,166,141
8914,None,303,274,166,141
8918,None,303,274,166,140
8921,None,303,275,166,140
8925,None,303,274,166,140
8929,None,303,274,166,140
8932,None,303,274,166,140
8936,None,302,274,166,140
8939,None,303,274,166,140
8943,None,302,274,165,140
8946,None,303,274,165,140
8950,None,303,274,165,139
8954,None,303,274,165,139
8957,None,303,274,165,139
8961,None,302,274,165,139
8964,None,303,274,165,139
8968,None,303,274,165,139
8971,None,303,274,165,138
8975,None,303,273,165,138
8979,None,303,274,165,138
8982,None,303,273,165,138
8986,None,303,273,165,138
8989,None,303,273,165,138
8993,None,302,274,165,138
8996,None,303,274,165,138
9000,None,303,274,165,138
9004,None,303,274,165,138
9007,None,303,274,165,138
9011,None,303,274,165,138
9014,None,303,274,165,138
9018,None,303,274,165,138
9021,None,303,274,165,138
9025,None,303,274,165,138
9029,None,303,274,165,138
9032,None,303,274,166,139
9036,None,303,274,165,139
9039,None,303,274,165,139
9043,None,303,274,166,139
9046,None,303,274,166,139
9050,None,303,274,166,139
9054,None,303,273,166,139
9057,None,303,273,166,139
9061,None,302,272,166,139
9064,None,302,272,166,139
9068,None,302,271,166,139
9071,None,301,271,166,139
9075,None,300,270,166,139
9079,None,299,269,167,139
9082,None,298,268,166,139
9086,None,297,266,166,138
9089,None,296,264,166,138
9093,None,294,261,166,137
9096,None,292,259,166,137
9100,None,290,258,165,136
9104,None,289,256,165,135
9107,None,287,253,165,134
9111,None,284,250,164,133
9114,None,282,246,164,133
9118,None,279,242,164,132
9121,None,276,239,164,132
9125,None,272,237,164,132
9129,None,268,233,164,131
9132,None,265,229,162,131
9136,None,261,223,162,130
9139,None,257,219,161,131
9143,None,255,213,160,133
9146,None,254,207,160,134
9150,None,251,204,159,133
9154,None,247,203,158,132
9157,None,244,201,160,131
9161,None,240,198,160,131
9164,None,238,194,161,131
9168,None,236,189,162,133
9171,None,234,186,162,135
9175,None,233,184,162,136
9179,None,231,181,163,138
9182,None,230,180,164,141
9186,None,229,177,165,141
9189,None,228,175,165,143
9193,None,228,173,166,144
9196,None,226,171,166,145
9200,None,226,170,167,145
9204,None,225,169,166,145
9207,None,224,168,167,145
9211,None,223,168,168,145
9214,None,222,168,169,145
9218,None,222,169,171,147
9221,None,221,168,172,145
9225,None,220,169,174,146
9229,None,220,169,175,145
9232,None,219,169,175,146
9236,None,219,169,175,146
9239,None,218,169,176,147
9243,None,218,170,176,148
9246,None,219,170,176,148
9250,None,219,171,176,149
9254,None,220,172,176,150
9257,None,220,172,175,151
9261,None,221,172,174,150
9264,None,221,172,174,150
9268,None,222,173,174,151
9271,None,223,174,173,150
9275,None,223,175,173,150
9279,None,224,176,173,150
9282,None,225,178,173,151
9286,None,226,179,172,150
9289,None,227,180,170,150
9293,None,228,181,170,150
9296,None,229,183,169,148
9300,None,230,184,169,148
9304,None,231,186,168,147
9307,None,232,188,167,144
9311,None,233,192,167,141
9314,None,234,196,167,140
9318,None,236,199,167,139
9321,None,238,201,166,138
9325,None,240,202,165,139
9329,None,243,203,163,140
9332,None,244,205,163,140
9336,None,247,206,162,140
9339,None,249,209,162,140
9343,None,251,212,162,140
9346,None,253,216,162,139
9350,None,256,220,163,138
9354,None,258,223,163,137
9357,None,261,226,164,137
9361,None,263,228,164,137
9364,None,265,229,164,137
9368,None,267,232,165,137
9371,None,269,235,165,137
9375,None,270,237,166,137
9379,None,273,239,166,137
9382,None,275,241,167,137
9386,None,277,243,167,138
9389,None,278,244,167,138
9393,None,280,245,167,138
9396,None,281,247,167,138
9400,None,281,248,167,138
9404,None,282,250,166,138
9407,None,282,251,166,138
9411,None,283,252,166,138
9414,None,284,254,166,138
9418,None,285,255,166,139
9421,None,285,256,166,139
9425,None,286,257,166,140
9429,None,287,258,166,140
9432,None,288,259,166,140
9436,None,289,259,166,140
9439,None,289,260,166,141
9443,None,290,261,166,141
9446,None,290,261,167,141
9450,None,291,261,167,141
9454,None,291,262,167,142
9457,None,292,262,167,142
9461,None,292,262,167,142
9464,None,293,263,167,142
9468,None,293,264,167,143
9471,None,293,264,167,143
9475,None,294,265,167,143
9479,None,294,265,167,143
9482,None,294,265,167,144
9486,None,294,266,167,144
9489,None,295,266,167,144
9493,None,295,267,167,144
9496,None,295,267,167,144
9500,None,295,268,167,145
9504,None,295,268,167,145
9507,None,296,268,167,145
9511,None,296,269,168,145
9514,None,296,269,167,145
9518,None,296,269,168,145
9521,None,296,269,167,146
9525,None,297,270,167,145
9529,None,297,270,168,146
9532,None,297,270,168,146
9536,None,297,271,168,146
9539,None,297,271,168,146
9543,None,298,271,168,146
9546,None,298,271,168,146
9550,None,298,272,168,146
9554,None,298,272,168,146
9557,None,298,272,168,146
9561,None,299,272,168,146
9564,None,299,272,168,146
9568,None,299,273,168,147
9571,None,299,273,168,146
9575,None,299,273,168,146
9579,None,299,273,168,146
9582,None,300,273,168,147
9586,None,300,274,168,147
9589,None,300,274,168,147
9593,None,300,274,168,147
9596,None,301,274,168,147
9600,None,300,274,168,147
9604,None,300,274,168,147
9607,None,301,275,168,147
9611,None,301,275,168,147
9614,None,301,275,168,147
9618,None,301,275,168,147
9621,None,301,275,168,147
9625,None,302,275,168,147
9629,None,302,275,168,147
9632,None,302,276,168,147
9636,None,302,276,168,147
9639,None,302,276,168,147
9643,None,302,276,168,147
9646,None,302,276,168,148
9650,None,302,276,168,148
9654,None,303,276,168,148
9657,None,302,276,168,147
9661,None,303,276,168,148
9664,None,303,276,168,148
9668,None,303,276,168,147
9671,None,303,276,168,147
9675,None,303,276,168,147
9679,None,303,276,168,147
9682,None,303,276,168,147
9686,None,303,276,168,147
9689,None,303,276,168,147
9693,None,303,276,168,146
9696,None,303,276,168,146
9700,None,303,276,168,146
9704,None,303,276,167,146
9707,None,303,276,167,146
9711,None,303,276,167,146
9714,None,303,276,167,146
9718,None,303,276,167,146
9721,None,303,276,167,146
9725,None,303,277,167,146
9729,None,303,276,167,145
9732,None,304,277,167,145
9736,None,304,277,167,145
9739,None,304,277,167,145
9743,None,304,277,167,145
9746,None,304,277,167,145
9750,None,304,277,167,145
9754,None,304,277,167,145
9757,None,304,277,167,145
9761,None,304,277,167,145
9764,None,304,277,167,145
9768,None,304,277,167,145
9771,None,305,277,167,145
9775,None,305,277,167,145
9779,None,305,277,167,145
9782,None,305,277,167,145
9786,None,305,277,167,145
9789,None,305,278,167,145
9793,None,305,278,167,145
9796,None,305,278,167,145
9800,None,305,278,167,145
9804,None,305,278,167,145
9807,None,305,278,167,145
9811,None,305,278,167,145
9814,None,306,278,167,145
9818,None,306,278,167,145
9821,None,306,278,167,145
9825,None,306,278,167,144
9829,None,306,278,167,145
9832,None,306,278,167,144
9836,None,306,278,167,144
9839,None,306,278,167,144
9843,None,307,278,167,144
9846,None,306,278,167,143
9850,None,307,278,167,144
9854,None,307,278,167,143
9857,None,307,278,167,143
9861,None,307,278,167,143
9864,None,307,278,167,143
9868,None,307,278,166,143
9871,None,307,278,166,142
9875,None,307,278,166,142
9879,None,307,278,166,142
9882,None,307,277,166,142
9886,None,307,277,166,142
9889,None,307,277,166,142
9893,None,307,277,166,142
9896,None,306,277,166,142
9900,None,307,277,165,142
9904,None,307,277,165,142
9907,None,307,277,165,141
9911,None,307,277,165,141
9914,None,307,277,165,141
9918,None,307,277,165,141
9921,None,307,277,165,141
9925,None,307,277,165,141
9929,None,307,277,165,141
9932,None,307,277,165,141
9936,None,307,277,165,141
9939,None,307,277,165,141
9943,None,307,277,165,141
9946,None,307,277,165,141
9950,None,308,277,165,141
9954,None,308,277,165,141
9957,None,308,277,165,141
9961,None,307,277,165,141
9964,None,308,277,165,141
9968,None,308,277,165,141
9971,None,308,277,165,141
9975,None,308,277,165,141
9979,None,308,278,165,141
9982,None,308,278,165,141
9986,None,308,278,165,141
9989,None,308,278,165,141
9993,None,308,278,165,141
9996,None,308,278,165,141
10000,None,309,278,165,141
10004,None,309,278,165,141
10007,None,309,279,165,141
10011,None,309,279,165,141
10014,None,309,279,165,141
10018,None,309,279,165,141
10021,None,309,279,165,141
10025,None,309,279,165,141
10029,None,309,279,165,141
10032,None,309,279,165,141
10036,None,310,279,165,141
10039,None,310,279,165,141
10043,None,310,279,165,141
10046,None,310,279,165,141
10050,None,310,279,165,141
10054,None,310,279,165,141
10057,None,310,279,166,141
10061,None,310,279,166,141
10064,None,310,279,166,141
10068,None,310,279,166,141
10071,None,310,279,166,141
10075,None,310,279,165,141
10079,None,310,279,166,141
10082,None,310,279,166,141
10086,None,310,279,166,141
10089,None,310,279,166,141
10093,None,310,279,166,141
10096,None,310,278,166,141
10100,None,310,278,166,141
10104,None,311,279,166,141
10107,None,310,279,166,141
10111,None,310,279,166,141
10114,None,310,279,165,141
10118,None,311,279,166,141
10121,None,311,279,166,141
10125,None,311,279,166,140
10129,None,311,279,166,140
10132,None,311,279,166,140
10136,None,311,279,166,140
10139,None,311,279,166,140
10143,None,311,279,166,140
10146,None,311,278,166,140
10150,None,310,279,166,140
10154,None,311,279,166,140
10157,None,311,279,165,140
10161,None,311,279,166,140
10164,None,311,279,166,140
10168,None,311,279,166,140
10171,None,311,279,166,140
10175,None,311,279,165,140
10179,None,311,279,166,140
10182,None,311,279,166,140
10186,None,311,279,166,140
10189,None,311,279,166,140
10193,None,311,279,166,140
10196,None,311,279,166,140
10200,None,311,279,166,140
10204,None,311,279,166,140
10207,None,311,279,166,140
10211,None,311,279,166,140
10214,None,311,279,166,140
10218,None,311,279,166,140
10221,None,311,279,166,140
10225,None,311,279,166,140
10229,None,311,279,166,140
10232,None,311,279,165,140
10236,None,311,279,166,140
10239,None,311,279,165,140
10243,None,312,279,165,140
10246,None,311,279,165,140
10250,None,311,279,165,140
10254,None,311,279,165,140
10257,None,311,279,165,140
10261,None,311,279,165,140
10264,None,311,279,165,140
10268,None,311,279,165,140
10271,None,311,279,165,140
10275,None,311,279,165,140
10279,None,311,279,165,140
10282,None,311,279,165,140
10286,None,311,279,165,140
10289,None,311,279,165,140
10293,None,311,279,165,140
10296,None,311,279,165,140
10300,None,311,279,165,140
10304,None,311,279,165,140
10307,None,311,279,165,140
10311,None,311,279,165,140
10314,None,311,279,165,140
10318,None,311,279,165,140
10321,None,311,279,165,140
10325,None,311,279,165,140
10329,None,311,279,165,140
10332,None,311,279,165,140
10336,None,311,279,165,140
10339,None,311,279,165,140
10343,None,311,279,165,140
10346,None,311,279,165,139
10350,None,311,278,165,139
10354,None,311,279,165,139
10357,None,311,279,165,139
10361,None,311,279,165,139
10364,None,311,279,165,139
10368,None,311,278,165,139
10371,None,311,279,165,139
10375,None,311,279,165,139
10379,None,311,279,165,139
10382,None,311,278,165,139
10386,None,311,279,165,140
10389,None,312,279,165,139
10393,None,311,279,165,140
10396,None,311,278,165,139
10400,None,311,279,165,140
10404,None,311,278,165,140
10407,None,311,279,165,140
10411,None,311,279,165,140
10414,None,311,279,165,139
10418,None,311,279,165,139
10421,None,311,279,165,139
10425,None,311,279,165,139
10429,None,311,279,165,139
10432,None,311,279,165,139
10436,None,310,278,165,139
10439,None,310,278,165,139
10443,None,310,279,165,139
10446,None,310,279,165,139
10450,None,310,278,165,139
10454,None,310,278,165,139
10457,None,310,278,165,139
10461,None,309,278,165,138
10464,None,309,278,164,138
10468,None,309,278,164,138
10471,None,309,278,164,138
10475,None,309,278,164,138
10479,None,309,278,164,138
10482,None,309,278,164,138
10486,None,308,277,164,138
10489,None,308,277,164,138
10493,None,308,277,164,138
10496,None,308,277,164,138
10500,None,307,277,164,138
10504,None,307,277,164,138
10507,None,307,277,164,137
10511,None,307,277,164,137
10514,None,307,277,164,138
10518,None,307,277,164,137
10521,None,307,277,164,137
10525,None,307,277,164,138
10529,None,307,277,164,137
10532,None,307,277,164,137
10536,None,307,277,164,138
10539,None,307,277,164,138
10543,None,307,277,164,138
10546,None,307,277,164,138
10550,None,307,277,164,138
10554,None,307,277,165,138
10557,None,308,277,165,138
10561,None,308,277,165,138
10564,None,308,277,165,138
10568,None,308,277,165,138
10571,None,308,277,165,138
10575,None,308,278,165,138
10579,None,308,277,165,138
10582,None,308,278,165,138
10586,None,309,278,165,138
10589,None,309,278,165,139
10593,None,309,278,165,138
10596,None,309,278,165,139
10600,None,309,278,165,138
10604,None,309,278,165,139
10607,None,309,278,165,139
10611,None,309,278,165,138
10614,None,309,278,165,138
10618,None,309,278,165,138
10621,None,310,278,165,138
10625,None,309,278,165,138
10629,None,310,278,165,138
10632,None,309,278,164,138
10636,None,309,278,164,138
10639,None,309,278,164,138
10643,None,309,278,164,138
10646,None,309,278,164,138
10650,None,309,278,164,138
10654,None,309,278,164,138
10657,None,309,278,164,138
10661,None,309,278,164,138
10664,None,309,278,163,137
10668,None,309,278,163,137
10671,None,309,278,163,137
10675,None,309,278,163,137
10679,None,309,278,164,137
10682,None,310,278,163,137
10686,None,310,278,163,137
10689,None,310,278,163,137
10693,None,310,278,163,137
10696,None,309,277,163,137
10700,None,310,278,163,137
10704,None,310,278,163,136
10707,None,310,277,163,136
10711,None,309,277,163,136
10714,None,309,277,163,136
10718,None,310,277,163,136
10721,None,310,277,163,136
10725,None,310,277,163,136
10729,None,310,277,163,136
10732,None,310,277,163,136
10736,None,310,277,163,136
10739,None,310,277,163,136
10743,None,310,277,163,136
10746,None,310,277,162,136
10750,None,310,277,162,136
10754,None,310,277,162,136
10757,None,310,277,163,136
10761,None,310,277,163,136
10764,None,310,277,162,136
10768,None,310,277,162,136
10771,None,310,277,162,136
10775,None,310,277,162,136
10779,None,310,277,162,136
10782,None,310,277,162,136
10786,None,310,277,162,136
10789,None,310,277,162,136
10793,None,310,277,162,136
10796,None,310,277,162,136
10800,None,310,277,162,136
10804,None,310,277,162,136
10807,None,310,277,162,136
10811,None,310,277,162,136
10814,None,310,277,162,136
10818,None,310,277,162,136
10821,None,310,277,162,136
10825,None,310,277,162,136
10829,None,310,277,162,136
10832,None,310,277,162,136
10836,None,310,277,162,136
10839,None,310,277,162,136
10843,None,310,277,162,136
10846,None,311,277,162,136
10850,None,310,277,162,136
10854,None,310,277,162,136
10857,None,311,277,162,136
10861,None,310,277,162,136
10864,None,311,277,162,136
10868,None,310,277,162,136
10871,None,311,278,162,136
10875,None,311,278,162,136
10879,None,311,278,162,136
10882,None,310,277,162,136
10886,None,311,278,162,136
10889,None,311,278,162,136
10893,None,311,278,162,136
10896,None,311,278,162,136
10900,None,311,278,162,136
10904,None,311,278,162,136
10907,None,311,278,162,136
10911,None,311,278,162,136
10914,None,311,278,162,136
10918,None,311,278,162,136
10921,None,310,277,162,136
10925,None,310,277,162,136
10929,None,310,277,162,136
10932,None,310,278,162,136
10936,None,310,278,162,136
10939,None,310,278,162,137
10943,None,310,278,162,137
10946,None,310,278,162,137
10950,None,310,278,162,137
10954,None,310,278,162,137
10957,None,310,278,162,137
10961,None,310,278,162,137
10964,None,311,278,162,137
10968,None,311,278,162,137
10971,None,311,278,162,137
10975,None,311,278,162,137
10979,None,311,278,162,137
10982,None,311,278,162,137
10986,None,311,278,162,137
10989,None,311,278,162,137
10993,None,311,278,162,137
10996,None,311,278,162,137
11000,None,311,278,162,137
11004,None,311,278,162,137
11007,None,311,278,162,137
11011,None,311,278,162,137
11014,None,311,278,162,137
11018,None,311,278,162,137
11021,None,311,278,162,137
11025,None,311,278,162,137
11029,None,311,278,162,137
11032,None,311,278,162,137
11036,None,311,278,162,137
11039,None,311,278,162,137
11043,None,311,278,162,137
11046,None,311,278,162,137
11050,None,311,278,162,137
11054,None,311,278,162,137
11057,None,311,278,162,137
11061,None,311,278,162,137
11064,None,311,278,162,137
11068,None,311,278,162,137
11071,None,311,278,162,137
11075,None,311,278,162,137
11079,None,311,278,161,137
11082,None,311,278,162,137
11086,None,311,278,162,137
11089,None,311,278,162,137
11093,None,311,278,161,137
11096,None,311,278,162,137
11100,None,311,278,162,137
11104,None,311,278,162,136
11107,None,311,278,161,137
11111,None,311,278,162,137
11114,None,311,278,162,136
11118,None,311,278,162,137
11121,None,311,278,161,137
11125,None,311,278,161,137
