Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6321,None,271,246,140,116
6325,None,271,246,140,116
6329,None,271,246,140,116
6332,None,271,246,140,116
6336,None,271,246,140,116
6339,None,271,246,140,116
6343,None,271,246,140,116
6346,None,271,246,140,116
6350,None,271,246,140,116
6354,None,271,246,140,116
6357,None,271,246,140,116
6361,None,271,246,140,116
6364,None,271,246,140,116
6368,None,271,246,141,116
6371,None,271,246,141,116
6375,None,271,246,140,116
6379,None,271,246,140,116
6382,None,271,246,140,116
6386,None,271,246,140,116
6389,None,271,246,140,116
6393,None,271,246,140,116
6396,None,271,246,140,116
6400,None,271,246,140,116
6404,None,271,246,140,116
6407,None,271,246,141,116
6411,None,271,246,140,116
6414,None,271,246,140,116
6418,None,271,246,140,116
6421,None,271,246,140,116
6425,None,271,246,140,116
6429,None,271,246,141,116
6432,None,272,246,141,117
6436,None,271,247,140,117
6439,None,271,246,140,117
6443,None,272,247,141,117
6446,None,271,247,141,117
6450,None,271,247,141,117
6454,None,272,247,141,117
6457,None,272,247,141,117
6461,None,272,247,141,117
6464,None,272,247,141,118
6468,None,272,247,141,118
6471,None,272,247,141,118
6475,None,272,247,141,118
6479,None,272,247,141,118
6482,None,272,247,141,118
6486,None,272,248,141,118
6489,None,272,248,141,118
6493,None,272,247,141,118
6496,None,272,247,141,118
6500,None,272,248,141,118
6504,None,272,248,141,118
6507,None,272,248,141,118
6511,None,272,248,141,118
6514,None,272,248,141,118
6518,None,272,248,141,118
6521,None,272,248,141,118
6525,None,272,248,141,118
6529,None,273,248,141,118
6532,None,272,248,141,119
6536,None,273,248,141,119
6539,None,273,248,141,119
6543,None,273,249,141,119
6546,None,273,248,141,119
6550,None,273,248,141,119
6554,None,273,248,141,119
6557,None,273,248,141,119
6561,None,273,249,141,119
6564,None,273,249,141,119
6568,None,273,249,141,119
6571,None,273,248,141,119
6575,None,273,249,141,119
6579,None,273,249,141,119
6582,None,273,249,141,119
6586,None,273,249,141,120
6589,None,273,249,141,119
6593,None,273,249,141,120
6596,None,273,249,141,120
6600,None,273,249,141,119
6604,None,273,249,141,120
6607,None,273,249,141,119
6611,None,272,249,141,120
6614,None,273,249,141,119
6618,None,273,249,141,119
6621,None,273,249,141,119
6625,None,272,249,141,120
6629,None,272,249,142,120
6632,None,272,249,142,119
6636,None,272,249,141,120
6639,None,272,249,141,120
6643,None,272,249,142,120
6646,None,273,249,141,120
6650,None,272,249,142,119
6654,None,273,249,141,120
6657,None,273,249,141,119
6661,None,273,249,141,119
6664,None,273,249,141,119
6668,None,273,249,141,120
6671,None,273,249,141,119
6675,None,273,249,141,119
6679,None,273,249,141,119
6682,None,273,249,141,119
6686,None,273,249,141,119
6689,None,273,249,141,119
6693,None,273,249,141,119
6696,None,273,249,141,119
6700,None,273,249,141,119
6704,None,273,249,141,119
6707,None,273,249,141,119
6711,None,273,249,141,119
6714,None,273,249,141,119
6718,None,273,249,141,119
6721,None,273,249,141,119
6725,None,273,249,141,119
6729,None,273,249,141,119
6732,None,273,249,141,119
6736,None,273,249,141,119
6739,None,274,249,141,119
6743,None,273,249,141,119
6746,None,273,250,141,119
6750,None,274,249,141,119
6754,None,273,250,141,119
6757,None,274,250,141,119
6761,None,274,250,141,119
6764,None,274,250,141,119
6768,None,274,249,141,119
6771,None,274,250,141,119
6775,None,274,250,141,119
6779,None,274,250,141,119
6782,None,274,250,141,119
6786,None,274,250,141,119
6789,None,274,250,141,119
6793,None,274,250,141,119
6796,None,274,250,141,120
6800,None,274,250,141,119
6804,None,274,250,141,119
6807,None,274,251,141,120
6811,None,275,251,141,120
6814,None,274,251,141,120
6818,None,275,251,142,120
6821,None,275,251,141,120
6825,None,275,251,141,120
6829,None,275,251,141,120
6832,None,275,251,141,120
6836,None,275,251,142,120
6839,None,275,252,142,120
6843,None,275,252,141,120
6846,None,275,252,142,120
6850,None,276,252,142,120
6854,None,276,252,142,120
6857,None,276,252,142,121
6861,None,276,252,142,121
6864,None,276,252,142,121
6868,None,276,252,142,121
6871,None,276,252,142,121
6875,None,276,252,142,121
6879,None,276,252,142,121
6882,None,276,252,142,121
6886,None,276,252,142,121
6889,None,276,252,142,121
6893,None,276,252,142,121
6896,None,276,252,142,121
6900,None,276,252,142,121
6904,None,276,252,142,120
6907,None,276,252,142,120
6911,None,276,252,142,120
6914,None,276,252,142,120
6918,None,276,252,142,120
6921,None,276,252,142,120
6925,None,276,251,142,120
6929,None,276,251,142,120
6932,None,276,251,142,120
6936,None,276,251,142,120
6939,None,276,251,142,119
6943,None,276,251,142,119
6946,None,275,251,142,119
6950,None,275,251,142,119
6954,None,276,251,142,119
6957,None,276,250,142,119
6961,None,276,250,142,119
6964,None,275,250,142,119
6968,None,276,250,141,119
6971,None,276,249,141,118
6975,None,276,250,141,118
6979,None,276,250,141,118
6982,None,276,249,142,118
6986,None,276,249,141,118
6989,None,275,249,141,118
6993,None,275,249,141,118
6996,None,275,249,141,117
7000,None,275,248,141,117
7004,None,275,248,141,117
7007,None,274,248,141,117
7011,None,274,248,141,117
7014,None,274,247,141,117
7018,None,274,247,141,117
7021,None,274,247,141,117
7025,None,273,247,141,116
7029,None,273,247,141,116
7032,None,273,247,141,116
7036,None,273,247,141,116
7039,None,274,247,141,116
7043,None,274,247,141,116
7046,None,273,247,141,116
7050,None,273,247,141,116
7054,None,274,247,141,116
7057,None,273,247,141,116
7061,None,273,247,141,116
7064,None,274,247,141,116
7068,None,274,247,141,116
7071,None,274,247,141,116
7075,None,274,247,141,116
7079,None,274,247,141,116
7082,None,274,247,141,115
7086,None,274,247,141,115
7089,None,274,247,141,115
7093,None,274,247,141,115
7096,None,274,247,141,115
7100,None,274,247,141,115
7104,None,274,247,141,115
7107,None,274,247,141,115
7111,None,274,247,141,115
7114,None,274,247,141,115
7118,None,274,247,141,115
7121,None,274,247,141,115
7125,None,274,247,141,115
7129,None,274,247,141,115
7132,None,274,247,141,115
7136,None,274,247,141,115
7139,None,274,247,141,115
7143,None,274,247,141,115
7146,None,274,247,141,115
7150,None,274,247,141,115
7154,None,275,247,141,115
7157,None,275,247,141,115
7161,None,275,247,141,115
7164,None,275,247,141,115
7168,None,275,247,141,115
7171,None,275,248,141,115
7175,None,275,247,141,115
7179,None,275,248,141,115
7182,None,275,248,141,116
7186,None,276,248,141,116
7189,None,276,248,141,116
7193,None,276,248,141,116
7196,None,276,248,141,116
7200,None,276,248,141,116
7204,None,276,248,141,116
7207,None,276,248,141,116
7211,None,276,248,141,116
7214,None,276,248,141,117
7218,None,276,248,141,117
7221,None,276,248,141,117
7225,None,276,249,141,117
7229,None,276,249,142,117
7232,None,276,249,141,117
7236,None,277,249,142,117
7239,None,277,249,141,117
7243,None,276,249,141,117
7246,None,277,249,142,118
7250,None,276,249,142,117
7254,None,276,249,142,117
7257,None,277,249,142,117
7261,None,277,249,142,117
7264,None,276,249,142,118
7268,None,276,249,141,117
7271,None,276,249,141,118
7275,None,276,249,141,118
7279,None,275,248,141,118
7282,None,274,248,142,118
7286,None,273,247,142,119
7289,None,271,247,142,120
7293,None,268,245,142,121
7296,None,266,244,143,122
7300,None,263,240,143,122
7304,None,258,238,144,123
7307,None,253,232,144,121
7311,None,248,222,145,120
7314,None,240,215,145,120
7318,None,233,203,144,119
7321,None,227,201,143,119
7325,None,225,191,146,123
7329,None,217,184,149,123
7332,None,212,179,150,122
7336,None,201,170,156,128
7339,None,192,164,158,131
7343,None,186,161,158,133
7346,None,182,159,157,134
7350,None,179,158,155,134
7354,None,179,158,155,134
7357,None,179,159,156,132
7361,None,180,161,157,131
7364,None,182,163,158,129
7368,None,185,165,159,128
7371,None,187,168,159,129
7375,None,191,172,159,126
7379,None,195,176,158,124
7382,None,200,180,158,123
7386,None,207,184,154,123
7389,None,210,185,153,124
7393,None,211,186,151,125
7396,None,213,187,150,125
7400,None,214,189,152,126
7404,None,216,194,152,124
7407,None,218,198,151,121
7411,None,221,201,149,120
7414,None,223,203,146,119
7418,None,224,205,143,118
7421,None,224,207,141,118
7425,None,225,210,139,118
7429,None,227,213,138,118
7432,None,228,217,138,118
7436,None,230,219,138,118
7439,None,232,220,139,118
7443,None,233,223,139,118
7446,None,234,224,140,118
7450,None,236,226,140,117
7454,None,237,227,140,118
7457,None,238,228,141,118
7461,None,239,228,141,117
7464,None,241,228,141,117
7468,None,242,229,141,117
7471,None,243,229,141,117
7475,None,244,230,141,117
7479,None,245,230,141,117
7482,None,246,231,141,117
7486,None,246,232,142,117
7489,None,247,233,142,117
7493,None,248,233,142,117
7496,None,249,234,142,117
7500,None,249,234,142,117
7504,None,250,235,142,117
7507,None,251,235,142,117
7511,None,251,236,142,117
7514,None,252,237,142,117
7518,None,252,238,142,117
7521,None,253,238,141,118
7525,None,253,239,141,118
7529,None,253,239,141,118
7532,None,254,239,141,117
7536,None,254,239,141,117
7539,None,255,239,141,117
7543,None,255,239,141,117
7546,None,256,239,141,117
7550,None,256,239,141,117
7554,None,257,239,141,117
7557,None,257,239,141,117
7561,None,257,239,141,117
7564,None,258,239,141,117
7568,None,258,239,141,117
7571,None,258,240,141,117
7575,None,259,240,141,117
7579,None,259,240,141,117
7582,None,259,240,141,117
7586,None,259,240,141,117
7589,None,259,240,141,117
7593,None,259,240,141,117
7596,None,260,240,141,117
7600,None,260,240,141,117
7604,None,260,240,141,117
7607,None,259,240,141,117
7611,None,259,240,141,117
7614,None,259,240,141,117
7618,None,259,240,141,117
7621,None,259,240,141,117
7625,None,260,240,141,118
7629,None,260,240,141,118
7632,None,260,240,141,118
7636,None,261,241,141,118
7639,None,261,241,141,119
7643,None,261,241,141,119
7646,None,262,242,141,119
7650,None,262,242,141,119
7654,None,262,242,141,119
7657,None,263,243,142,120
7661,None,263,243,141,120
7664,None,263,243,142,120
7668,None,263,243,142,120
7671,None,263,243,142,120
7675,None,264,243,142,120
7679,None,264,244,142,120
7682,None,264,244,142,120
7686,None,264,244,142,120
7689,None,264,244,142,120
7693,None,264,244,142,120
7696,None,264,244,142,120
7700,None,264,244,142,120
7704,None,264,244,142,119
7707,None,265,244,142,120
7711,None,265,244,142,119
7714,None,265,245,142,119
7718,None,265,244,142,119
7721,None,265,244,142,119
7725,None,265,244,142,119
7729,None,265,244,142,119
7732,None,265,244,142,119
7736,None,265,244,142,119
7739,None,265,244,142,119
7743,None,265,245,142,119
7746,None,265,244,141,119
7750,None,265,245,142,119
7754,None,265,245,142,119
7757,None,266,245,142,119
7761,None,266,245,142,119
7764,None,266,245,141,119
7768,None,266,245,142,119
7771,None,267,245,141,119
7775,None,267,245,141,119
7779,None,267,245,141,119
7782,None,267,245,141,119
7786,None,267,245,141,119
7789,None,267,245,141,119
7793,None,267,245,141,119
7796,None,267,245,141,119
7800,None,267,245,141,119
7804,None,267,245,141,119
7807,None,267,245,141,118
7811,None,268,245,141,118
7814,None,268,245,141,118
7818,None,267,245,141,118
7821,None,268,245,141,118
7825,None,268,245,141,118
7829,None,268,245,141,118
7832,None,268,245,141,118
7836,None,268,245,141,118
7839,None,268,245,141,118
7843,None,268,245,141,118
7846,None,268,245,141,118
7850,None,268,245,141,118
7854,None,268,244,141,118
7857,None,267,244,141,118
7861,None,268,244,141,118
7864,None,268,244,141,118
7868,None,268,244,141,118
7871,None,268,244,141,117
7875,None,268,244,141,117
7879,None,268,244,141,117
7882,None,268,244,141,117
7886,None,268,244,141,117
7889,None,268,244,141,117
7893,None,268,244,141,117
7896,None,268,244,141,117
7900,None,268,244,141,117
7904,None,268,244,141,117
7907,None,267,244,141,117
7911,None,268,244,141,117
7914,None,268,244,141,117
7918,None,268,244,141,117
7921,None,268,244,141,117
7925,None,268,244,141,117
7929,None,268,244,141,116
7932,None,268,244,140,116
7936,None,268,244,140,116
7939,None,268,244,140,116
7943,None,267,244,140,116
7946,None,268,244,140,116
7950,None,268,243,140,116
7954,None,268,243,140,116
7957,None,268,243,140,116
7961,None,268,243,140,116
7964,None,268,244,140,116
7968,None,268,243,140,116
7971,None,268,244,140,116
7975,None,268,244,140,116
7979,None,268,244,140,116
7982,None,268,244,140,116
7986,None,268,244,141,116
7989,None,268,244,140,116
7993,None,268,244,140,116
7996,None,268,244,140,116
8000,None,268,244,140,116
8004,None,268,244,140,116
8007,None,268,244,140,116
8011,None,268,244,140,116
8014,None,268,244,140,116
8018,None,269,244,141,116
8021,None,269,244,141,117
8025,None,269,244,141,117
8029,None,269,244,141,117
8032,None,269,245,141,117
8036,None,269,245,141,117
8039,None,269,244,141,117
8043,None,269,245,141,117
8046,None,269,245,141,117
8050,None,269,245,141,117
8054,None,269,245,141,117
8057,None,269,245,141,117
8061,None,270,245,141,117
8064,None,270,245,141,117
8068,None,270,245,141,117
8071,None,270,245,141,118
8075,None,270,245,141,118
8079,None,270,245,141,118
8082,None,270,245,141,117
8086,None,270,246,141,117
8089,None,270,246,141,118
8093,None,270,246,141,118
8096,None,270,246,141,117
8100,None,270,245,141,118
8104,None,270,246,141,118
8107,None,270,246,141,117
8111,None,270,246,141,117
8114,None,270,246,141,117
8118,None,270,246,141,117
8121,None,270,246,141,117
8125,None,270,246,141,117
8129,None,270,246,141,117
8132,None,270,246,141,117
8136,None,270,245,141,117
8139,None,270,245,141,117
8143,None,270,245,141,117
8146,None,270,245,141,117
8150,None,270,245,141,117
8154,None,270,245,141,117
8157,None,270,246,141,117
8161,None,270,245,141,117
8164,None,270,245,141,117
8168,None,270,245,141,117
8171,None,269,245,141,117
8175,None,269,245,141,117
8179,None,269,245,140,117
8182,None,269,245,140,117
8186,TA-OD,269,245,140,117
8189,None,269,245,140,117
8193,MC-OD,269,245,141,117
8196,None,269,245,141,117
8200,None,269,245,141,117
8204,None,269,245,141,117
8207,None,269,245,141,117
8211,None,269,245,141,117
8214,None,269,245,141,117
8218,None,269,245,141,117
8221,None,269,245,141,117
8225,None,269,245,141,117
8229,None,269,245,141,117
8232,None,269,245,141,117
8236,None,269,245,141,117
8239,None,269,245,141,118
8243,None,268,245,141,118
8246,None,267,245,141,118
8250,None,267,244,142,119
8254,None,266,244,143,120
8257,None,263,244,144,121
8261,None,260,242,145,122
8264,None,256,242,147,123
8268,None,252,240,148,123
8271,None,249,238,148,123
8275,None,244,236,149,123
8279,None,238,233,148,123
8282,None,234,229,147,122
8286,None,231,228,147,121
8289,None,230,229,147,122
8293,None,229,228,147,122
8296,None,229,228,147,123
8300,None,230,228,147,123
8304,None,231,229,147,123
8307,None,233,229,147,123
8311,None,234,229,148,123
8314,None,236,230,148,123
8318,None,237,232,148,123
8321,None,239,234,148,124
8325,None,242,235,148,124
8329,None,244,236,148,124
8332,None,245,236,148,124
8336,None,247,237,148,123
8339,None,248,237,147,123
8343,None,249,238,146,123
8346,None,250,238,146,123
8350,None,251,239,145,122
8354,None,251,240,145,122
8357,None,252,240,144,122
8361,None,252,240,144,122
8364,None,253,240,144,122
8368,None,253,240,144,121
8371,None,254,240,144,121
8375,None,254,240,144,121
8379,None,255,240,143,121
8382,None,255,240,143,121
8386,None,256,240,143,121
8389,None,256,240,143,120
8393,None,257,240,143,120
8396,None,257,241,143,120
8400,None,258,240,143,120
8404,None,259,240,143,119
8407,None,259,241,142,119
8411,None,259,240,142,119
8414,None,260,241,142,119
8418,None,260,240,142,119
8421,None,261,241,142,118
8425,None,261,241,142,118
8429,None,261,241,141,118
8432,None,262,241,141,118
8436,None,262,241,141,118
8439,None,262,241,141,118
8443,None,262,241,141,118
8446,None,263,241,141,118
8450,None,263,241,141,117
8454,None,263,241,141,117
8457,None,264,241,141,117
8461,None,264,241,141,117
8464,None,264,242,141,117
8468,None,264,242,141,117
8471,None,265,242,141,117
8475,None,265,242,141,117
8479,None,265,242,141,118
8482,None,265,242,141,118
8486,None,266,243,141,118
8489,None,266,243,141,118
8493,None,266,243,141,118
8496,None,266,243,141,118
8500,None,266,243,141,118
8504,None,266,243,141,118
8507,None,266,243,141,118
8511,None,266,243,141,118
8514,None,267,243,141,118
8518,None,267,244,141,118
8521,None,267,243,141,118
8525,None,267,243,141,118
8529,None,267,243,141,118
8532,None,267,244,141,118
8536,None,267,244,141,117
8539,None,267,244,141,117
8543,None,267,244,141,117
8546,None,267,244,141,117
8550,None,268,244,141,117
8554,None,268,244,141,117
8557,None,268,244,141,117
8561,None,267,244,141,117
8564,None,268,244,141,117
8568,None,268,244,141,117
8571,None,268,244,141,117
8575,None,268,244,141,117
8579,None,268,244,141,117
8582,None,268,244,141,117
8586,None,268,243,141,117
8589,None,268,244,141,117
8593,None,268,243,141,116
8596,None,268,243,141,116
8600,None,268,243,141,116
8604,None,268,243,141,116
8607,None,268,243,141,116
8611,None,268,243,141,116
8614,None,268,243,141,116
8618,None,268,243,141,116
8621,None,268,243,141,116
8625,None,268,243,141,116
8629,None,268,243,140,116
8632,None,268,243,141,116
8636,None,268,243,140,115
8639,None,268,243,140,116
8643,None,268,243,140,116
8646,None,268,243,140,116
8650,None,268,243,140,116
8654,None,268,243,141,116
8657,None,268,243,140,116
8661,None,268,243,140,115
8664,None,268,243,140,115
8668,None,268,243,140,115
8671,None,268,243,140,115
8675,None,268,243,140,115
8679,None,268,243,140,115
8682,None,268,243,140,115
8686,None,268,243,140,115
8689,None,268,243,140,115
8693,None,268,243,140,115
8696,None,268,243,140,115
8700,None,268,243,140,115
8704,None,268,243,140,115
8707,None,268,243,140,115
8711,None,268,243,140,115
8714,None,268,243,140,115
8718,None,268,243,140,115
8721,None,268,243,140,115
8725,None,269,243,140,115
8729,None,269,243,140,115
8732,None,269,243,140,115
8736,None,269,243,140,115
8739,None,269,243,140,115
8743,None,269,243,140,115
8746,None,269,243,140,115
8750,None,269,243,140,115
8754,None,269,243,141,115
8757,None,269,243,141,115
8761,None,269,243,140,115
8764,None,269,243,140,114
8768,None,269,243,140,115
8771,None,269,243,140,114
8775,None,269,243,140,114
8779,None,269,243,140,115
8782,None,269,243,140,115
8786,None,269,243,140,114
8789,None,269,243,140,114
8793,None,269,243,140,114
8796,None,269,243,140,114
8800,None,269,243,140,114
8804,None,269,243,140,114
8807,None,269,243,140,114
8811,None,269,243,140,114
8814,None,269,243,140,114
8818,None,270,243,140,114
8821,None,269,243,140,114
8825,None,269,243,140,115
8829,None,270,243,141,114
8832,None,270,243,140,115
8836,None,270,243,141,115
8839,None,270,243,141,115
8843,None,270,243,141,115
8846,None,270,243,141,115
8850,None,270,243,141,115
8854,None,270,243,140,115
8857,None,270,243,141,115
8861,None,270,243,141,115
8864,None,270,244,141,115
8868,None,270,244,141,115
8871,None,270,244,141,115
8875,None,270,244,141,115
8879,None,270,244,141,115
8882,None,270,244,141,115
8886,None,270,244,141,115
8889,None,270,244,141,115
8893,None,270,244,141,115
8896,None,270,244,141,115
8900,None,270,244,141,115
8904,None,270,244,141,115
8907,None,270,244,141,115
8911,None,271,244,141,115
8914,None,271,244,141,115
8918,None,271,244,141,115
8921,None,271,244,141,115
8925,None,271,244,141,115
8929,None,271,244,140,115
8932,None,271,244,141,115
8936,None,271,244,141,115
8939,None,271,244,141,115
8943,None,271,244,141,115
8946,None,271,245,141,115
8950,None,271,244,141,115
8954,None,271,245,141,115
8957,None,271,245,141,115
8961,None,271,244,141,115
8964,None,271,244,141,115
8968,None,271,244,141,115
8971,None,271,244,141,115
8975,None,271,244,141,115
8979,None,271,244,141,115
8982,None,271,244,140,115
8986,None,271,244,140,115
8989,None,271,244,140,115
8993,None,271,244,140,115
8996,None,271,244,140,115
9000,None,271,244,140,115
9004,None,271,244,140,115
9007,None,271,244,140,115
9011,None,271,244,140,115
9014,None,271,244,140,115
9018,None,271,244,140,115
9021,None,271,244,140,115
9025,None,270,244,140,115
9029,None,271,244,140,114
9032,None,270,244,140,115
9036,None,270,244,140,115
9039,None,270,244,140,114
9043,None,271,244,140,115
9046,None,271,244,140,114
9050,None,270,244,140,115
9054,None,271,244,140,114
9057,None,271,244,140,114
9061,None,270,244,140,114
9064,None,271,244,140,114
9068,None,270,244,140,114
9071,None,270,244,140,114
9075,None,271,244,140,114
9079,None,271,244,140,114
9082,None,271,244,140,114
9086,None,271,244,140,114
9089,None,271,244,140,114
9093,None,271,244,140,115
9096,None,271,244,140,114
9100,None,271,244,140,114
9104,None,271,244,140,114
9107,None,271,244,140,114
9111,None,271,244,140,114
9114,None,271,244,140,115
9118,None,271,244,140,115
9121,None,271,245,140,115
9125,None,271,244,140,115
9129,None,271,245,140,115
9132,None,271,244,140,115
9136,None,271,244,140,115
9139,None,271,244,140,115
9143,None,271,245,140,115
9146,None,271,245,140,115
9150,None,272,245,140,115
9154,None,272,245,140,115
9157,None,272,245,140,115
9161,None,272,244,140,115
9164,None,272,244,140,115
9168,None,271,245,140,115
9171,None,271,244,140,114
9175,None,272,245,140,114
9179,None,271,244,140,115
9182,None,272,244,140,115
9186,None,271,244,140,114
9189,None,272,245,140,114
9193,None,271,245,140,115
9196,None,272,245,140,115
9200,None,272,245,140,114
9204,None,272,245,140,115
9207,None,272,245,140,115
9211,None,272,244,140,115
9214,None,272,245,140,115
9218,None,272,245,140,115
9221,None,272,245,140,115
9225,None,272,245,140,115
9229,None,272,245,140,115
9232,None,272,245,140,115
9236,None,272,245,140,115
9239,None,272,245,140,115
9243,None,272,245,140,115
9246,None,272,245,140,115
9250,None,272,245,140,115
9254,None,272,245,140,115
9257,None,272,245,140,115
9261,None,272,245,140,115
9264,None,272,245,140,115
9268,None,272,245,141,116
9271,None,273,246,141,116
9275,None,273,246,141,116
9279,None,273,245,141,116
9282,None,273,246,141,116
9286,None,273,246,141,116
9289,None,273,246,141,116
9293,None,273,245,141,116
9296,None,273,246,141,116
9300,None,273,246,141,116
9304,None,273,246,141,116
9307,None,274,245,141,116
9311,None,274,246,141,116
9314,None,274,246,141,116
9318,None,274,246,141,116
9321,None,274,246,141,116
9325,None,274,245,141,116
9329,None,274,246,141,116
9332,None,274,246,141,116
9336,None,274,246,141,116
9339,None,274,246,141,116
9343,None,274,246,141,116
9346,None,273,246,141,116
9350,None,274,246,141,116
9354,None,274,246,141,116
9357,None,273,246,141,116
9361,None,274,245,141,116
9364,None,273,246,141,116
9368,None,273,245,141,116
9371,None,274,246,141,116
9375,None,274,245,141,116
9379,None,273,245,141,116
9382,None,274,246,141,115
9386,None,274,246,141,116
9389,None,274,245,141,116
9393,None,274,246,141,115
9396,None,273,246,141,116
9400,None,273,246,141,115
9404,None,274,246,141,115
9407,None,274,245,141,115
9411,None,274,245,141,115
9414,None,274,245,141,115
9418,None,274,245,141,115
9421,None,273,245,141,115
9425,None,274,245,141,115
9429,None,274,246,141,115
9432,None,274,245,141,115
9436,None,273,245,141,115
9439,None,274,245,141,115
9443,None,274,245,141,115
9446,None,274,245,141,115
9450,None,274,245,141,115
9454,None,273,245,141,115
9457,None,273,245,141,115
9461,None,273,245,141,115
9464,None,274,245,141,115
9468,None,273,246,141,115
9471,None,274,245,141,115
9475,None,274,245,141,115
9479,None,273,245,141,115
9482,None,273,245,141,115
9486,None,273,245,141,115
9489,None,273,245,141,115
9493,None,273,245,141,115
9496,None,273,245,140,115
9500,None,273,245,140,115
9504,None,273,245,140,114
9507,None,273,245,140,115
9511,None,273,245,140,114
9514,None,273,245,140,115
9518,None,273,245,141,115
9521,None,273,245,140,114
9525,None,273,245,140,114
9529,None,273,245,140,114
9532,None,273,245,140,114
9536,None,273,245,140,114
9539,None,273,245,140,114
9543,None,273,245,140,114
9546,None,273,245,140,114
9550,None,273,245,140,114
9554,None,273,245,140,114
9557,None,273,245,140,114
9561,None,273,245,140,114
9564,None,273,245,140,114
9568,None,273,245,140,114
9571,None,273,245,140,114
9575,None,273,245,140,114
9579,None,273,245,140,114
9582,None,273,245,140,114
9586,None,273,245,140,114
9589,None,273,245,140,114
9593,None,273,245,140,114
9596,None,273,245,140,114
9600,None,273,245,140,114
9604,None,273,245,140,114
9607,None,273,245,140,114
9611,None,273,245,140,114
9614,None,273,245,140,114
9618,None,273,245,140,114
9621,None,273,245,140,114
9625,None,273,245,140,114
9629,None,273,245,140,114
9632,None,273,245,140,114
9636,None,273,245,140,114
9639,None,273,245,140,114
9643,None,273,245,140,114
9646,None,273,245,140,114
9650,None,273,245,140,114
9654,None,273,245,140,114
9657,None,273,245,140,114
9661,None,273,245,140,114
9664,None,273,245,140,114
9668,None,273,245,140,114
9671,None,273,245,140,114
9675,None,273,245,140,114
9679,None,274,245,140,114
9682,None,273,245,140,114
9686,None,273,245,140,114
9689,None,273,245,140,114
9693,None,274,245,140,114
9696,None,274,245,140,114
9700,None,273,245,140,114
9704,None,273,245,140,114
9707,None,273,245,140,114
9711,None,273,245,140,114
9714,None,274,245,140,114
9718,None,274,245,140,114
9721,None,273,245,140,114
9725,None,274,245,140,114
9729,None,273,245,140,114
9732,None,274,245,140,114
9736,None,274,245,140,114
9739,None,273,245,140,114
9743,None,273,245,140,114
9746,None,273,245,140,114
9750,None,273,245,140,114
9754,None,273,245,140,114
9757,None,273,245,140,114
9761,None,273,245,140,114
9764,None,273,245,140,114
9768,None,273,245,140,114
9771,None,273,245,140,114
9775,None,273,245,140,114
9779,None,273,245,140,114
9782,None,273,245,140,114
9786,None,273,245,140,114
9789,None,273,245,140,114
9793,None,273,245,140,114
9796,None,273,245,140,114
9800,None,273,245,140,114
9804,None,273,245,140,114
9807,None,273,245,140,114
9811,None,273,244,140,114
9814,None,273,245,140,113
9818,None,273,245,140,113
9821,None,273,245,140,113
9825,None,273,245,140,114
9829,None,273,244,140,114
9832,None,273,244,140,113
9836,None,273,244,140,114
9839,None,273,244,140,113
9843,None,273,244,140,114
9846,None,273,244,140,113
9850,None,273,244,140,113
9854,None,273,244,140,114
9857,None,273,244,140,113
9861,None,273,244,140,113
9864,None,273,244,140,113
9868,None,273,244,140,113
9871,None,273,244,140,114
9875,None,273,244,139,114
9879,None,273,244,139,113
9882,None,273,244,140,114
9886,None,273,244,140,114
9889,None,273,244,140,113
9893,None,273,244,140,114
9896,None,273,244,140,114
9900,None,273,244,140,114
9904,None,273,244,140,114
9907,None,273,244,140,113
9911,None,273,244,140,114
9914,None,273,244,140,114
9918,None,273,244,140,114
9921,None,273,244,140,114
9925,None,273,244,140,114
9929,None,273,245,140,114
9932,None,273,244,140,114
9936,None,273,244,140,114
9939,None,273,244,140,114
9943,None,273,244,140,114
9946,None,273,244,140,114
9950,None,273,244,140,113
9954,None,273,244,140,114
9957,None,273,244,140,114
9961,None,273,244,140,113
9964,None,273,244,140,113
9968,None,273,244,140,113
9971,None,273,244,140,113
9975,None,273,244,140,113
9979,None,273,244,140,113
9982,None,273,244,140,113
9986,None,273,244,140,113
9989,None,273,244,140,113
9993,None,273,244,140,113
9996,None,273,244,140,113
10000,None,273,244,140,113
10004,None,273,244,140,113
10007,None,273,244,140,113
10011,None,273,244,140,113
10014,None,273,244,139,113
10018,None,273,244,139,113
10021,None,273,244,139,113
10025,None,273,244,139,113
10029,None,273,244,139,113
10032,None,273,244,139,113
10036,None,273,244,139,113
10039,None,273,244,139,113
10043,None,273,244,139,113
10046,None,273,244,139,113
10050,None,273,244,139,113
10054,None,273,244,139,113
10057,None,273,244,139,113
10061,None,272,244,139,113
10064,None,273,244,139,113
10068,None,273,244,139,113
10071,None,273,244,139,113
10075,None,273,244,139,113
10079,None,272,244,139,113
10082,None,272,244,139,113
10086,None,273,244,139,113
10089,None,273,244,139,113
10093,None,273,244,139,113
10096,None,273,244,139,113
10100,None,273,244,139,113
10104,None,273,244,139,113
10107,None,273,244,140,113
10111,None,273,244,139,113
10114,None,273,244,139,113
10118,None,273,244,140,113
10121,None,273,244,139,113
10125,None,273,244,140,113
10129,None,273,244,140,113
10132,None,273,244,140,113
10136,None,273,244,140,114
10139,None,273,244,140,113
10143,None,273,244,140,113
10146,None,273,244,140,114
10150,None,273,244,140,113
