Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6468,None,276,259,140,125
6471,None,276,259,140,125
6475,None,276,259,140,125
6479,None,276,259,140,125
6482,None,276,259,141,125
6486,None,276,259,141,125
6489,None,276,259,140,125
6493,None,276,259,140,125
6496,None,276,259,140,125
6500,None,276,259,141,125
6504,None,276,259,141,125
6507,None,276,259,140,125
6511,None,276,259,141,125
6514,None,276,259,140,125
6518,None,276,259,140,124
6521,None,276,259,140,124
6525,None,276,259,140,124
6529,None,276,259,140,124
6532,None,276,259,141,124
6536,None,276,259,140,124
6539,None,276,259,140,124
6543,None,276,259,140,124
6546,None,276,259,140,124
6550,None,276,259,140,124
6554,None,276,259,140,124
6557,None,276,259,140,124
6561,None,276,259,140,124
6564,None,275,259,140,124
6568,None,275,259,140,124
6571,None,275,259,140,124
6575,None,275,259,140,124
6579,None,275,258,140,124
6582,None,275,258,140,124
6586,None,275,258,140,124
6589,None,275,258,140,124
6593,None,275,258,140,123
6596,None,275,258,140,123
6600,None,275,258,140,123
6604,None,275,258,140,123
6607,None,275,258,140,123
6611,None,274,257,140,123
6614,None,274,257,140,123
6618,None,274,257,140,123
6621,None,274,257,140,123
6625,None,274,256,140,123
6629,None,274,256,139,122
6632,None,274,256,139,122
6636,None,274,256,139,122
6639,None,273,256,139,122
6643,None,273,255,139,122
6646,None,273,255,139,122
6650,None,273,255,139,122
6654,None,273,255,139,122
6657,None,273,255,139,122
6661,None,273,255,139,122
6664,None,273,255,139,122
6668,None,273,255,139,122
6671,None,273,255,139,122
6675,None,273,256,139,122
6679,None,274,256,139,122
6682,None,273,256,140,122
6686,None,274,255,139,122
6689,None,274,255,139,122
6693,None,273,255,140,122
6696,None,273,255,139,122
6700,None,273,255,139,122
6704,None,274,256,139,122
6707,None,274,255,139,122
6711,None,274,256,139,122
6714,None,274,256,139,123
6718,None,273,256,139,122
6721,None,273,256,139,123
6725,None,273,255,139,123
6729,None,273,255,139,123
6732,None,273,256,139,122
6736,None,273,256,139,123
6739,None,273,256,139,123
6743,None,274,256,139,123
6746,None,273,256,139,123
6750,None,273,256,139,123
6754,None,273,256,139,123
6757,None,273,256,139,123
6761,None,273,256,139,123
6764,None,273,256,139,123
6768,None,273,256,139,123
6771,None,273,256,139,123
6775,None,273,256,139,123
6779,None,273,256,139,123
6782,None,273,256,139,123
6786,None,273,256,140,123
6789,None,273,256,139,123
6793,None,273,256,139,124
6796,None,273,256,139,123
6800,None,273,256,140,123
6804,None,273,256,140,123
6807,None,273,256,139,124
6811,None,273,256,139,123
6814,None,273,256,139,123
6818,None,273,256,139,124
6821,None,273,256,139,124
6825,None,273,256,139,124
6829,None,273,256,139,124
6832,None,273,256,139,124
6836,None,273,256,139,124
6839,None,273,256,139,124
6843,None,272,256,139,124
6846,None,272,255,140,124
6850,None,272,255,139,124
6854,None,271,255,140,124
6857,None,271,255,140,124
6861,None,271,255,140,124
6864,None,271,255,140,124
6868,None,270,255,140,124
6871,None,271,255,140,125
6875,None,271,255,140,125
6879,None,271,255,140,125
6882,None,271,255,140,125
6886,None,271,255,140,125
6889,None,271,255,140,125
6893,None,271,255,140,125
6896,None,271,255,140,125
6900,None,271,255,140,125
6904,None,271,256,140,125
6907,None,271,256,140,125
6911,None,271,255,140,125
6914,None,271,256,140,125
6918,None,271,256,140,125
6921,None,271,255,140,125
6925,None,271,256,140,125
6929,None,272,255,140,125
6932,None,272,256,140,125
6936,None,272,256,140,125
6939,None,272,256,140,125
6943,None,272,256,140,125
6946,None,272,256,140,125
6950,None,272,256,140,125
6954,None,272,256,140,125
6957,None,272,256,140,125
6961,None,272,257,140,125
6964,None,272,257,140,125
6968,None,273,257,140,125
6971,None,273,257,140,125
6975,None,273,257,140,125
6979,None,273,257,140,125
6982,None,273,257,140,125
6986,None,272,257,140,125
6989,None,272,257,140,125
6993,None,272,256,140,125
6996,None,272,256,140,125
7000,None,272,256,140,125
7004,None,272,256,140,125
7007,None,272,256,140,125
7011,None,272,257,140,125
7014,None,272,257,140,125
7018,None,272,257,140,125
7021,None,273,257,140,125
7025,None,273,257,140,125
7029,None,273,257,140,125
7032,None,273,257,140,125
7036,None,273,257,140,125
7039,None,273,257,140,125
7043,None,273,257,140,125
7046,None,273,257,140,125
7050,None,272,257,140,125
7054,None,273,257,140,125
7057,None,273,257,140,125
7061,None,272,257,140,125
7064,None,272,257,140,125
7068,None,273,256,140,125
7071,None,272,256,140,125
7075,None,272,256,140,125
7079,None,272,256,140,125
7082,None,272,256,140,125
7086,None,272,256,140,125
7089,None,272,256,140,125
7093,None,272,256,140,125
7096,None,272,256,140,125
7100,None,272,256,140,125
7104,None,272,256,140,125
7107,None,272,256,140,125
7111,None,272,256,140,125
7114,None,272,256,140,125
7118,None,272,256,140,125
7121,None,272,256,140,126
7125,None,271,256,140,126
7129,None,271,256,140,126
7132,None,271,256,140,126
7136,None,270,256,140,126
7139,None,270,256,141,126
7143,None,270,255,141,127
7146,None,270,255,141,127
7150,None,269,255,141,127
7154,None,269,255,141,127
7157,None,269,255,141,127
7161,None,269,255,141,128
7164,None,269,255,141,128
7168,None,269,255,142,128
7171,None,269,256,142,128
7175,None,269,256,142,128
7179,None,269,256,142,129
7182,None,269,256,142,129
7186,None,269,256,143,129
7189,None,269,256,143,130
7193,None,269,256,143,130
7196,None,269,256,143,130
7200,None,269,257,144,130
7204,None,269,256,144,130
7207,None,269,257,144,131
7211,None,269,257,144,131
7214,None,269,257,145,131
7218,None,269,257,145,131
7221,None,269,257,145,131
7225,None,270,257,145,131
7229,None,270,257,146,131
7232,None,270,257,146,131
7236,None,270,257,146,131
7239,None,270,257,146,132
7243,None,270,257,146,132
7246,None,270,257,146,132
7250,None,270,257,146,132
7254,None,270,257,146,132
7257,None,270,257,146,132
7261,None,270,257,146,132
7264,None,271,257,146,132
7268,None,271,258,146,132
7271,None,271,258,146,132
7275,None,271,258,146,132
7279,None,271,258,146,132
7282,None,271,258,146,132
7286,None,271,258,146,132
7289,None,271,258,146,132
7293,None,271,258,146,132
7296,None,271,258,146,131
7300,None,271,258,146,131
7304,None,271,258,146,131
7307,None,271,258,146,131
7311,None,271,258,146,131
7314,None,271,258,146,131
7318,None,271,258,146,131
7321,None,271,258,146,131
7325,None,271,258,146,131
7329,None,271,258,146,131
7332,None,271,258,146,131
7336,None,271,258,146,131
7339,None,271,258,146,131
7343,None,271,258,146,131
7346,None,271,258,146,131
7350,None,271,258,146,131
7354,None,272,258,146,131
7357,None,271,258,146,131
7361,None,272,258,146,131
7364,None,272,258,145,131
7368,None,272,258,145,131
7371,None,272,258,145,131
7375,None,272,258,145,131
7379,None,272,258,145,131
7382,None,272,258,145,131
7386,None,272,258,145,131
7389,None,272,258,145,131
7393,None,272,258,145,131
7396,None,273,258,145,131
7400,None,273,258,145,131
7404,None,273,258,144,131
7407,None,273,258,144,130
7411,None,273,258,144,130
7414,None,273,258,144,130
7418,None,273,258,144,130
7421,None,273,258,144,130
7425,None,273,258,144,130
7429,None,273,258,143,130
7432,None,273,258,143,129
7436,None,273,258,143,129
7439,None,273,258,143,129
7443,None,273,258,143,129
7446,None,273,258,143,129
7450,None,274,259,143,129
7454,None,274,258,143,129
7457,None,274,258,143,129
7461,None,274,259,143,129
7464,None,274,259,143,129
7468,None,274,259,143,129
7471,None,274,259,143,129
7475,None,274,259,143,129
7479,None,274,259,143,129
7482,None,275,259,143,129
7486,None,275,259,143,129
7489,None,275,260,143,129
7493,None,275,260,143,129
7496,None,275,260,143,129
7500,None,275,260,143,129
7504,None,275,260,143,129
7507,None,275,260,143,129
7511,None,275,260,142,129
7514,None,275,261,142,129
7518,None,275,261,143,129
7521,None,275,260,142,128
7525,None,276,261,142,128
7529,None,276,261,142,128
7532,None,276,261,142,128
7536,None,276,261,142,128
7539,None,276,261,142,128
7543,None,276,261,142,128
7546,None,276,261,142,128
7550,None,275,260,142,128
7554,None,275,260,142,128
7557,None,276,260,142,128
7561,None,276,260,142,128
7564,None,276,261,142,128
7568,None,276,261,142,128
7571,None,276,261,142,128
7575,None,276,261,142,128
7579,None,276,261,142,128
7582,None,276,261,142,128
7586,None,276,261,142,128
7589,None,277,261,142,128
7593,None,277,261,142,128
7596,None,277,262,142,128
7600,None,277,262,142,128
7604,None,277,262,142,128
7607,None,277,262,142,128
7611,None,277,262,142,128
7614,None,277,262,142,128
7618,None,277,262,142,128
7621,None,278,262,142,128
7625,None,277,262,142,128
7629,None,278,263,142,128
7632,None,277,262,142,128
7636,None,278,262,142,128
7639,None,278,263,141,128
7643,None,277,263,141,128
7646,None,278,262,142,128
7650,None,277,263,142,128
7654,None,278,262,142,128
7657,None,278,263,141,128
7661,None,278,263,141,128
7664,TA-OS,278,263,141,128
7668,None,278,263,142,128
7671,MC-OS,278,262,141,128
7675,None,278,262,141,128
7679,None,278,263,141,128
7682,None,278,263,141,128
7686,None,278,262,141,128
7689,None,277,262,141,127
7693,None,277,262,141,128
7696,None,277,262,141,127
7700,None,277,262,141,127
7704,None,277,262,141,128
7707,None,277,262,141,127
7711,None,277,261,141,127
7714,None,277,261,141,127
7718,None,276,261,141,127
7721,None,275,260,141,128
7725,None,275,259,141,128
7729,None,274,258,141,128
7732,None,272,256,142,128
7736,None,271,256,142,129
7739,None,269,255,143,129
7743,None,266,252,143,129
7746,None,265,246,145,129
7750,None,261,240,147,130
7754,None,257,230,147,130
7757,None,253,225,148,132
7761,None,250,221,148,132
7764,None,248,217,148,133
7768,None,246,215,148,133
7771,None,244,214,148,133
7775,None,244,216,148,134
7779,None,244,217,148,134
7782,None,245,222,148,134
7786,None,247,226,149,133
7789,None,249,229,149,133
7793,None,250,232,149,132
7796,None,251,234,149,133
7800,None,253,236,149,132
7804,None,254,238,149,131
7807,None,256,240,149,131
7811,None,257,242,149,131
7814,None,259,244,148,131
7818,None,260,246,148,131
7821,None,261,247,147,130
7825,None,263,248,147,131
7829,None,264,248,146,130
7832,None,265,249,145,130
7836,None,265,250,145,130
7839,None,266,251,145,130
7843,None,266,252,144,130
7846,None,266,253,144,130
7850,None,267,253,144,129
7854,None,267,253,143,129
7857,None,267,253,143,129
7861,None,267,254,143,129
7864,None,267,254,143,129
7868,None,267,254,142,129
7871,None,267,254,142,129
7875,None,267,254,142,129
7879,None,268,254,142,129
7882,None,268,254,142,129
7886,None,268,254,142,129
7889,None,268,254,142,129
7893,None,268,254,142,129
7896,None,269,254,142,128
7900,None,269,254,142,128
7904,None,269,254,142,128
7907,None,269,254,142,128
7911,None,269,254,141,127
7914,None,269,254,141,127
7918,None,269,254,141,127
7921,None,269,254,141,127
7925,None,269,254,141,127
7929,None,269,254,141,127
7932,None,269,254,141,127
7936,None,269,254,141,127
7939,None,269,254,141,127
7943,None,270,254,141,127
7946,None,270,255,141,127
7950,None,270,254,141,126
7954,None,270,255,141,127
7957,None,270,255,141,126
7961,None,270,255,141,126
7964,None,270,255,141,126
7968,None,270,255,141,126
7971,None,271,255,141,126
7975,None,271,255,141,126
7979,None,271,255,141,127
7982,None,271,256,141,127
7986,None,271,256,141,127
7989,None,271,256,141,127
7993,None,272,256,141,127
7996,None,272,256,142,127
8000,None,273,256,141,128
8004,None,273,256,141,128
8007,None,273,256,141,128
8011,None,273,257,141,128
8014,None,273,257,141,128
8018,None,274,257,141,128
8021,None,274,257,141,128
8025,None,274,257,141,128
8029,None,274,257,141,128
8032,None,274,256,141,128
8036,None,274,257,141,128
8039,None,274,257,141,128
8043,None,274,256,141,128
8046,None,274,257,141,128
8050,None,274,257,141,128
8054,None,274,257,141,128
8057,None,273,256,141,127
8061,None,273,256,141,128
8064,None,272,256,141,127
8068,None,272,256,141,127
8071,None,272,256,141,127
8075,None,272,256,141,127
8079,None,272,256,141,127
8082,None,272,256,141,127
8086,None,272,256,141,127
8089,None,272,256,141,127
8093,None,272,256,141,127
8096,None,272,256,141,127
8100,None,272,256,141,127
8104,None,272,256,141,127
8107,None,272,255,141,126
8111,None,272,255,141,126
8114,None,272,255,141,126
8118,None,271,255,140,126
8121,None,271,255,141,126
8125,None,272,255,141,126
8129,None,271,255,141,126
8132,None,271,255,141,126
8136,None,272,255,141,126
8139,None,271,255,141,126
8143,None,271,255,141,126
8146,None,271,255,141,126
8150,None,271,255,141,126
8154,None,271,255,141,126
8157,None,271,255,141,126
8161,None,272,255,141,126
8164,None,271,255,141,126
8168,None,271,255,141,127
8171,None,271,255,141,126
8175,None,271,255,141,127
8179,None,271,255,141,127
8182,None,271,255,141,127
8186,None,271,255,141,127
8189,None,271,255,141,127
8193,None,271,255,141,127
8196,None,272,255,141,127
8200,None,272,255,141,127
8204,None,272,256,141,127
8207,None,272,256,141,127
8211,None,272,256,141,127
8214,None,272,256,141,127
8218,None,272,256,141,127
8221,None,272,256,141,127
8225,None,272,256,141,127
8229,None,272,256,141,127
8232,None,272,256,141,127
8236,None,272,256,141,127
8239,None,272,256,141,127
8243,None,272,256,141,127
8246,None,272,256,141,127
8250,None,271,255,141,127
8254,None,271,255,141,127
8257,None,270,254,141,127
8261,None,269,253,141,126
8264,None,267,251,140,126
8268,None,265,249,140,126
8271,None,264,246,140,125
8275,None,261,242,140,124
8279,None,258,239,140,124
8282,None,254,235,140,122
8286,None,252,227,140,121
8289,None,249,222,140,120
8293,None,246,218,140,118
8296,None,242,212,139,118
8300,None,238,206,138,117
8304,None,234,203,136,118
8307,None,232,197,135,120
8311,None,229,191,134,123
8314,None,225,187,135,125
8318,None,221,183,137,126
8321,None,215,176,141,130
8325,None,211,168,141,139
8329,None,203,162,143,142
8332,None,193,157,149,140
8336,None,185,151,155,132
8339,None,179,145,153,127
8343,None,171,140,150,126
8346,None,166,135,143,122
8350,None,161,131,137,119
8354,None,157,128,131,116
8357,None,152,126,130,115
8361,None,148,124,130,113
8364,None,145,123,130,113
8368,None,143,123,130,112
8371,None,141,123,129,112
8375,None,140,123,128,113
8379,None,140,123,128,112
8382,None,140,124,128,113
8386,None,139,125,128,115
8389,None,140,126,128,115
8393,None,140,127,129,116
8396,None,141,127,129,117
8400,None,141,129,130,118
8404,None,142,130,130,119
8407,None,143,132,130,121
8411,None,145,135,131,122
8414,None,146,136,131,124
8418,None,148,138,133,125
8421,None,151,140,135,126
8425,None,154,141,136,127
8429,None,156,143,135,128
8432,None,158,145,139,128
8436,None,162,148,142,130
8439,None,164,150,143,131
8443,None,166,153,147,135
8446,None,168,155,149,135
8450,None,171,156,150,134
8454,None,174,158,150,131
8457,None,175,162,147,128
8461,None,179,164,145,127
8464,None,183,166,145,125
8468,None,186,168,144,125
8471,None,191,171,142,124
8475,None,196,175,140,122
8479,None,201,179,139,121
8482,None,205,181,137,122
8486,None,209,184,137,122
8489,None,211,186,137,122
8493,None,213,188,138,122
8496,None,215,190,138,122
8500,None,218,194,139,122
8504,None,220,198,138,121
8507,None,221,201,137,120
8511,None,223,204,137,119
8514,None,224,207,136,120
8518,None,224,210,135,120
8521,None,226,213,135,121
8525,None,228,217,135,121
8529,None,230,220,136,120
8532,None,232,223,137,121
8536,None,233,226,138,121
8539,None,234,226,138,121
8543,None,235,228,139,121
8546,None,236,229,139,121
8550,None,237,230,140,120
8554,None,239,231,140,120
8557,None,241,232,141,120
8561,None,242,233,141,121
8564,None,244,235,141,121
8568,None,244,237,141,121
8571,None,245,237,142,121
8575,None,246,238,142,122
8579,None,247,239,142,122
8582,None,247,239,142,122
8586,None,248,240,142,122
8589,None,248,241,142,122
8593,None,249,242,142,123
8596,None,249,243,142,123
8600,None,250,244,142,123
8604,None,251,245,142,124
8607,None,251,245,142,124
8611,None,252,246,142,124
8614,None,253,246,142,124
8618,None,254,247,142,124
8621,None,254,247,142,124
8625,None,255,248,142,124
8629,None,256,248,142,124
8632,None,257,249,142,125
8636,None,258,249,142,124
8639,None,259,249,142,124
8643,None,260,250,142,125
8646,None,260,250,142,125
8650,None,261,250,142,125
8654,None,261,250,142,125
8657,None,261,251,142,125
8661,None,262,251,142,125
8664,None,262,251,142,125
8668,None,262,251,142,125
8671,None,262,251,142,125
8675,None,263,252,142,125
8679,None,263,252,142,125
8682,None,263,252,142,125
8686,None,263,251,141,126
8689,None,264,251,141,126
8693,None,264,252,141,126
8696,None,264,252,141,126
8700,None,264,252,141,126
8704,None,265,252,141,126
8707,None,265,252,141,126
8711,None,265,252,141,126
8714,None,266,252,140,126
8718,None,266,252,140,126
8721,None,266,252,140,126
8725,None,266,253,140,126
8729,None,266,253,140,126
8732,None,267,253,140,126
8736,None,267,253,140,126
8739,None,267,253,140,126
8743,None,267,253,140,126
8746,None,267,253,140,126
8750,None,268,253,140,126
8754,None,268,254,140,126
8757,None,268,254,141,126
8761,None,268,254,140,126
8764,None,268,254,141,126
8768,None,268,255,141,126
8771,None,268,255,141,126
8775,None,268,255,141,126
8779,None,269,255,141,126
8782,None,269,255,141,127
8786,None,269,255,141,127
8789,None,269,255,141,127
8793,None,269,255,141,127
8796,None,270,255,141,127
8800,None,270,255,141,127
8804,None,270,256,141,127
8807,None,270,256,141,127
8811,None,270,256,141,127
8814,None,270,256,141,127
8818,None,270,256,141,127
8821,None,270,256,141,127
8825,None,270,256,141,127
8829,None,270,256,141,127
8832,None,270,256,141,127
8836,None,270,256,141,127
8839,None,270,256,141,127
8843,None,270,256,141,127
8846,None,270,256,141,127
8850,None,271,256,141,127
8854,None,271,256,141,127
8857,None,271,256,141,127
8861,None,271,256,141,127
8864,None,271,256,141,127
8868,None,271,257,141,127
8871,None,271,256,141,127
8875,None,271,256,141,127
8879,None,272,256,141,127
8882,None,271,256,141,128
8886,None,271,256,141,127
8889,None,271,256,141,127
8893,None,271,256,141,127
8896,None,271,256,141,127
8900,None,271,256,141,127
8904,None,271,256,141,127
8907,None,271,256,141,127
8911,None,271,256,141,127
8914,None,271,256,141,127
8918,None,272,256,141,127
8921,None,272,256,141,127
8925,None,272,256,141,127
8929,None,272,256,141,127
8932,None,272,256,141,127
8936,None,272,256,141,126
8939,None,272,256,141,126
8943,None,272,256,141,126
8946,None,272,256,141,126
8950,None,273,256,141,126
8954,None,273,256,141,126
8957,None,273,256,141,126
8961,None,273,256,140,126
8964,None,273,256,140,126
8968,None,273,256,140,126
8971,None,273,256,141,126
8975,None,273,256,141,126
8979,None,273,256,141,126
8982,None,273,256,140,126
8986,None,273,256,140,126
8989,None,273,256,140,126
8993,None,273,256,140,126
8996,None,273,256,140,125
9000,None,273,256,140,125
9004,None,273,256,140,125
9007,None,273,256,140,125
9011,None,273,256,140,125
9014,None,273,256,140,125
9018,None,273,256,140,125
9021,None,273,256,140,125
9025,None,273,256,140,125
9029,None,273,256,140,125
9032,None,273,256,140,125
9036,None,273,256,140,125
9039,None,273,256,140,125
9043,None,273,256,140,125
9046,None,273,256,140,125
9050,None,273,256,140,125
9054,None,273,256,140,124
9057,None,273,256,140,124
9061,None,273,256,140,125
9064,None,273,256,140,125
9068,None,273,256,140,125
9071,None,274,256,140,124
9075,None,274,256,140,125
9079,None,274,256,140,125
9082,None,274,256,140,125
9086,None,274,256,140,125
9089,None,274,256,140,125
9093,None,274,256,140,125
9096,None,274,256,140,125
9100,None,274,257,140,125
9104,None,274,257,140,125
9107,None,274,257,141,125
9111,None,274,257,140,125
9114,None,274,257,141,125
9118,None,275,257,141,125
9121,None,275,257,141,125
9125,None,275,257,141,125
9129,None,275,257,141,125
9132,None,275,258,141,125
9136,None,275,257,141,125
9139,None,275,258,141,125
9143,None,275,258,141,126
9146,None,275,258,141,126
9150,None,275,258,141,126
9154,None,275,258,141,126
9157,None,275,258,141,126
9161,None,275,258,141,126
9164,None,275,258,141,126
9168,None,275,258,141,126
9171,None,275,258,141,126
9175,None,275,258,141,126
9179,None,275,258,141,126
9182,None,275,258,141,126
9186,None,275,258,141,126
9189,None,275,258,141,126
9193,None,275,258,141,126
9196,None,275,258,141,126
9200,None,275,258,141,126
9204,None,275,258,141,126
9207,None,275,258,141,126
9211,None,275,258,141,126
9214,None,275,258,141,126
9218,None,275,258,141,126
9221,None,275,258,141,126
9225,None,275,258,141,126
9229,None,275,258,141,126
9232,None,275,258,141,126
9236,None,275,258,140,126
9239,None,275,258,140,126
9243,None,275,258,140,126
9246,None,275,259,141,126
9250,None,275,258,141,126
9254,None,275,259,140,126
9257,None,275,259,141,126
9261,None,275,259,141,126
9264,None,275,259,141,126
9268,None,275,259,141,126
9271,None,275,259,140,126
9275,None,275,259,141,126
9279,None,275,259,141,126
9282,None,276,259,141,126
9286,None,275,259,141,126
9289,None,275,259,141,126
9293,None,276,259,141,126
9296,None,276,259,141,126
9300,None,276,259,141,126
9304,None,276,259,141,126
9307,None,276,259,141,126
9311,None,276,259,141,126
9314,None,276,259,141,126
9318,None,276,259,141,126
9321,None,276,260,141,126
9325,None,276,260,141,126
9329,None,276,260,141,126
9332,None,276,260,141,126
9336,None,276,260,141,126
9339,None,276,260,141,126
9343,None,276,260,141,126
9346,None,276,260,140,126
9350,None,276,260,140,126
9354,None,276,260,140,126
9357,None,276,259,140,126
9361,None,276,260,140,126
9364,None,276,260,140,126
9368,None,276,259,140,126
9371,None,276,259,140,126
9375,None,276,260,140,126
9379,None,276,260,140,126
9382,None,276,260,140,126
9386,None,276,260,140,126
9389,None,276,260,140,126
9393,None,276,260,140,126
9396,None,276,260,140,125
9400,None,276,260,140,126
9404,None,276,260,140,126
9407,None,276,260,141,126
9411,None,276,260,141,126
9414,None,277,260,141,126
9418,None,276,260,141,126
9421,None,276,260,141,126
9425,None,277,260,141,126
9429,None,276,261,141,126
9432,None,277,261,141,126
9436,None,277,261,141,126
9439,None,277,261,141,126
9443,None,277,261,141,126
9446,None,277,261,141,126
9450,None,277,261,141,126
9454,None,277,261,141,126
9457,None,277,261,141,126
9461,None,277,261,141,126
9464,None,277,261,141,126
9468,None,277,261,141,126
9471,None,277,261,141,126
9475,None,277,261,140,125
9479,None,277,261,140,125
9482,None,277,261,140,125
9486,None,277,261,140,125
9489,None,277,261,140,125
9493,None,277,261,140,125
9496,None,277,261,140,125
9500,None,277,261,140,125
9504,None,277,261,140,125
9507,None,277,260,140,125
9511,None,277,260,140,125
9514,None,277,260,140,125
9518,None,277,260,140,125
9521,None,277,260,140,125
9525,None,277,260,140,125
9529,None,277,260,140,124
9532,None,277,260,140,124
9536,None,277,260,140,125
9539,None,277,260,140,124
9543,None,277,260,140,124
9546,None,277,260,140,124
9550,None,277,260,140,124
9554,None,277,261,140,124
9557,None,277,261,140,124
9561,None,277,261,140,124
9564,None,277,261,140,124
9568,None,277,261,140,124
9571,None,277,261,140,125
9575,None,277,261,140,125
9579,None,277,261,140,125
9582,None,277,261,140,125
9586,None,278,261,140,125
9589,None,278,261,140,125
9593,None,278,262,140,125
9596,None,278,262,140,125
9600,None,278,262,141,125
9604,None,278,262,141,126
9607,None,278,262,141,126
9611,None,278,262,141,126
9614,None,278,262,141,126
9618,None,278,262,141,126
9621,None,278,262,141,126
9625,None,278,262,141,126
9629,None,279,263,141,126
9632,None,279,263,141,126
9636,None,279,263,141,126
9639,None,279,262,141,126
9643,None,279,263,141,126
9646,None,279,262,141,126
9650,None,279,263,141,126
9654,None,279,263,141,126
9657,None,279,263,141,126
9661,None,279,263,141,126
9664,None,279,263,141,126
9668,None,279,263,141,126
9671,None,279,263,141,126
9675,None,279,263,141,126
9679,None,279,263,141,126
9682,None,279,262,141,126
9686,None,279,263,141,125
9689,None,279,263,141,126
9693,None,279,262,141,125
9696,None,279,263,141,125
9700,None,279,262,141,125
9704,None,279,262,141,125
9707,None,279,262,141,125
9711,None,279,262,141,125
9714,None,279,262,141,125
9718,None,279,262,141,125
9721,None,279,262,141,125
9725,None,279,262,141,125
9729,None,279,262,141,125
9732,None,279,262,141,125
9736,None,279,262,141,125
9739,None,279,262,141,125
9743,None,279,262,141,125
9746,None,279,262,141,125
9750,None,279,262,141,124
9754,None,279,262,141,125
9757,None,279,262,141,125
9761,None,279,262,141,124
9764,None,279,262,140,124
9768,None,279,262,140,124
9771,None,278,262,140,124
9775,None,279,262,140,124
9779,None,279,262,140,124
9782,None,279,262,140,124
9786,None,279,262,140,124
9789,None,279,262,140,124
9793,None,279,262,140,124
9796,None,279,262,140,124
9800,None,279,262,140,124
9804,None,278,262,140,124
9807,None,279,262,140,124
9811,None,279,262,140,124
9814,None,279,262,140,124
9818,None,279,262,140,124
9821,None,279,262,140,124
9825,None,279,262,140,124
9829,None,279,262,140,124
9832,None,279,262,140,123
9836,None,279,262,140,124
9839,None,279,262,140,123
9843,None,279,262,140,123
9846,None,279,262,140,123
9850,None,279,262,140,124
9854,None,279,262,140,123
9857,None,279,262,140,124
9861,None,279,262,140,124
9864,None,279,262,140,123
9868,None,279,262,140,123
9871,None,279,262,140,123
9875,None,279,262,140,123
9879,None,279,262,140,123
9882,None,279,262,140,123
9886,None,279,262,140,123
9889,None,279,262,140,123
9893,None,279,262,140,123
9896,None,279,262,140,123
9900,None,279,262,140,123
9904,None,279,262,140,123
9907,None,279,262,140,123
9911,None,279,262,140,123
9914,None,279,262,140,123
9918,None,279,262,140,123
9921,None,279,262,140,123
9925,None,279,262,140,124
9929,None,279,262,140,123
9932,None,279,262,140,124
9936,None,279,263,140,124
9939,None,279,262,140,124
9943,None,279,263,140,124
9946,None,279,263,140,124
9950,None,279,263,140,124
9954,None,279,263,140,124
9957,None,279,263,140,124
9961,None,279,263,140,124
9964,None,279,263,140,124
9968,None,279,263,140,124
9971,None,279,263,140,124
9975,None,279,263,140,124
9979,None,279,263,140,124
9982,None,279,263,140,125
9986,None,279,263,140,124
9989,None,279,263,140,124
9993,None,279,264,140,124
9996,None,279,264,140,125
10000,None,279,264,140,125
10004,None,279,264,140,124
10007,None,279,264,140,125
10011,None,280,264,140,124
10014,None,279,264,140,125
10018,None,279,264,140,125
10021,None,279,264,140,124
10025,None,279,264,140,125
10029,None,279,264,140,124
10032,None,279,264,140,124
10036,None,280,264,140,124
10039,None,279,264,140,124
10043,None,279,264,140,124
10046,None,279,264,140,124
10050,None,279,264,140,124
10054,None,279,264,140,124
10057,None,279,264,140,124
10061,None,279,264,140,124
10064,None,279,264,140,124
10068,None,279,264,140,124
10071,None,279,264,140,124
10075,None,279,264,140,124
10079,None,279,264,140,125
10082,None,279,264,140,124
10086,None,279,264,140,124
10089,None,279,264,140,124
10093,None,280,264,140,124
10096,None,279,264,140,124
10100,None,280,264,140,124
10104,None,280,264,140,124
10107,None,280,264,140,124
10111,None,279,264,140,124
10114,None,280,264,140,124
10118,None,280,264,140,124
10121,None,280,264,140,124
10125,None,280,264,140,124
10129,None,280,264,140,124
10132,None,280,264,140,124
10136,None,280,264,140,124
10139,None,280,264,140,124
10143,None,280,264,140,124
10146,None,280,264,140,124
10150,None,280,264,140,124
10154,None,280,264,140,124
10157,None,280,264,140,124
10161,None,280,264,140,124
10164,None,280,264,140,124
10168,None,280,264,140,124
10171,None,280,264,140,124
10175,None,280,264,140,124
10179,None,280,264,140,124
10182,None,280,264,140,124
10186,None,280,264,140,124
10189,None,280,264,140,124
10193,None,280,264,140,125
10196,None,280,264,140,124
10200,None,280,264,140,125
10204,None,280,264,140,125
10207,None,281,264,140,125
10211,None,280,264,140,125
10214,None,281,264,140,125
10218,None,281,264,140,125
10221,None,280,264,140,125
10225,None,281,264,140,125
10229,None,281,264,140,125
10232,None,281,264,140,125
10236,None,281,264,140,125
10239,None,280,264,140,125
10243,None,281,265,140,125
10246,None,281,264,140,125
10250,None,281,264,140,125
10254,None,281,264,140,125
10257,None,280,264,140,125
10261,None,281,264,140,125
10264,None,281,264,140,125
10268,None,280,264,140,125
10271,None,281,264,140,124
10275,None,281,264,140,124
10279,None,280,264,140,124
10282,None,280,264,140,124
10286,None,280,264,140,124
10289,None,280,263,140,124
10293,None,280,264,140,124
10296,None,280,264,140,124
