Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7814,None,223,196,98,74
7818,None,223,196,98,74
7821,None,223,196,98,74
7825,None,223,197,98,74
7829,None,223,197,98,74
7832,None,223,197,98,74
7836,None,223,197,98,74
7839,None,223,197,98,74
7843,None,223,197,98,74
7846,None,224,197,98,74
7850,None,224,197,98,74
7854,None,224,197,98,74
7857,None,224,197,98,74
7861,None,224,197,98,74
7864,None,224,197,98,74
7868,None,224,197,98,74
7871,None,224,197,98,74
7875,None,224,197,98,74
7879,None,224,197,98,74
7882,None,224,197,98,74
7886,None,224,197,98,74
7889,None,224,197,98,74
7893,None,224,197,98,74
7896,None,224,197,98,74
7900,None,224,197,98,74
7904,None,224,197,98,74
7907,None,224,197,98,74
7911,None,225,198,98,74
7914,None,225,198,98,74
7918,None,225,198,98,74
7921,None,224,197,98,74
7925,None,224,197,98,74
7929,None,224,197,98,74
7932,None,224,197,98,74
7936,None,224,197,98,74
7939,None,224,197,98,74
7943,None,224,197,98,74
7946,None,224,197,98,74
7950,None,224,197,98,74
7954,None,224,197,98,74
7957,None,224,197,98,74
7961,None,224,197,98,74
7964,None,224,197,99,74
7968,None,223,197,98,74
7971,None,223,196,99,74
7975,None,223,196,99,74
7979,None,222,196,99,74
7982,None,222,195,99,74
7986,None,222,195,99,74
7989,None,221,194,99,74
7993,None,221,193,99,74
7996,None,220,193,99,73
8000,None,218,192,99,73
8004,None,217,191,99,73
8007,None,216,190,99,73
8011,None,215,189,100,73
8014,None,213,187,100,73
8018,None,211,185,100,74
8021,None,208,183,100,73
8025,None,205,181,99,74
8029,None,202,179,99,74
8032,None,199,177,98,73
8036,None,196,176,98,73
8039,None,195,175,97,73
8043,None,194,175,97,73
8046,None,194,175,98,73
8050,None,195,176,98,73
8054,None,197,176,99,74
8057,None,199,177,99,73
8061,None,201,178,99,73
8064,None,202,180,100,73
8068,None,204,181,100,73
8071,None,205,181,100,73
8075,None,205,182,100,73
8079,None,206,183,100,73
8082,None,207,183,100,73
8086,None,208,184,100,73
8089,None,209,185,99,73
8093,None,210,186,99,73
8096,None,211,187,99,73
8100,None,212,187,98,73
8104,None,213,188,98,73
8107,None,213,188,98,73
8111,None,214,189,97,73
8114,None,214,189,97,73
8118,None,214,189,97,73
8121,None,214,189,97,73
8125,None,214,189,97,73
8129,None,214,189,97,73
8132,None,214,189,97,73
8136,None,214,189,97,73
8139,None,214,189,97,73
8143,None,214,189,97,73
8146,None,214,189,97,73
8150,None,214,189,97,73
8154,None,215,190,97,73
8157,None,215,190,97,73
8161,None,215,190,97,73
8164,None,215,190,97,73
8168,None,215,190,97,73
8171,None,215,190,97,73
8175,None,215,190,97,73
8179,None,216,190,97,73
8182,None,216,190,97,73
8186,None,216,190,97,73
8189,None,216,190,97,73
8193,None,216,191,98,73
8196,None,217,191,97,73
8200,None,217,191,97,73
8204,None,217,191,98,73
8207,None,217,191,97,73
8211,None,218,191,98,73
8214,None,218,191,98,73
8218,None,218,191,98,73
8221,None,218,191,97,73
8225,None,219,191,98,73
8229,None,219,191,98,72
8232,None,219,191,98,73
8236,None,219,191,98,73
8239,None,220,191,98,73
8243,None,220,192,97,73
8246,None,220,192,97,73
8250,None,220,192,98,73
8254,None,220,192,98,73
8257,None,220,192,97,73
8261,None,221,192,97,73
8264,None,221,192,97,73
8268,None,221,192,97,73
8271,None,221,192,98,73
8275,None,221,192,98,73
8279,None,221,192,97,73
8282,None,221,193,97,73
8286,None,221,193,97,73
8289,None,221,193,97,73
8293,None,222,193,97,73
8296,None,222,194,97,73
8300,None,222,194,97,73
8304,None,222,194,97,73
8307,None,222,194,98,73
8311,None,222,194,97,73
8314,None,222,194,97,73
8318,None,222,194,98,73
8321,None,222,195,97,73
8325,None,222,195,98,74
8329,None,223,195,98,73
8332,None,222,195,97,73
8336,None,223,195,97,73
8339,None,222,195,98,73
8343,None,222,195,98,73
8346,None,222,195,98,74
8350,None,223,196,98,73
8354,None,223,196,98,74
8357,None,223,196,98,74
8361,None,223,196,98,74
8364,None,223,196,98,74
8368,None,223,196,98,74
8371,None,223,196,98,74
8375,None,223,196,98,74
8379,None,223,196,98,74
8382,None,223,196,98,74
8386,None,223,196,98,74
8389,None,223,196,98,74
8393,None,223,196,98,73
8396,None,223,196,98,73
8400,None,224,196,97,74
8404,None,224,197,98,74
8407,None,224,196,97,73
8411,None,224,197,97,73
8414,None,224,197,97,73
8418,None,224,197,97,73
8421,None,224,197,97,73
8425,None,224,197,97,73
8429,None,224,197,97,73
8432,None,224,197,97,73
8436,None,224,197,97,74
8439,None,224,197,97,74
8443,None,224,197,97,73
8446,None,224,197,97,74
8450,None,224,197,97,74
8454,None,224,197,97,74
8457,None,224,197,97,73
8461,None,224,197,97,74
8464,None,224,197,97,74
8468,None,224,197,97,74
8471,None,224,197,97,74
8475,None,224,198,97,74
8479,None,224,198,97,74
8482,None,225,198,97,74
8486,None,225,197,98,74
8489,None,225,198,97,74
8493,None,225,198,97,74
8496,None,225,197,97,74
8500,None,225,197,97,74
8504,None,225,197,97,74
8507,None,225,198,97,74
8511,None,225,197,97,74
8514,None,225,197,97,74
8518,None,225,197,97,74
8521,None,225,197,97,74
8525,None,225,197,97,74
8529,None,225,198,97,74
8532,None,225,198,97,74
8536,None,225,198,97,74
8539,None,225,198,97,74
8543,None,225,197,97,74
8546,None,225,198,97,74
8550,None,225,197,97,74
8554,None,225,198,97,74
8557,None,224,198,97,74
8561,None,225,198,97,74
8564,None,225,198,97,74
8568,None,225,198,97,74
8571,None,225,198,97,74
8575,None,225,198,97,74
8579,None,225,197,97,74
8582,None,225,197,97,74
8586,None,225,197,97,74
8589,None,225,198,98,74
8593,None,225,198,98,74
8596,None,225,198,98,74
8600,None,225,198,98,74
8604,None,225,198,98,74
8607,None,225,198,98,74
8611,None,225,198,98,74
8614,None,225,198,98,74
8618,None,225,198,98,74
8621,None,225,198,98,74
8625,None,225,198,98,74
8629,None,225,198,98,74
8632,None,225,198,98,74
8636,None,225,198,98,74
8639,None,225,198,97,74
8643,None,225,198,98,74
8646,None,225,198,98,74
8650,None,225,198,97,74
8654,None,225,198,98,74
8657,None,225,198,98,74
8661,None,225,198,98,74
8664,None,225,198,98,74
8668,None,225,198,98,74
8671,None,225,198,98,74
8675,None,225,198,97,74
8679,None,225,198,97,74
8682,None,225,198,97,74
8686,None,225,198,97,74
8689,None,226,198,98,74
8693,None,225,197,97,74
8696,None,225,198,97,74
8700,None,225,197,97,74
8704,None,225,198,98,74
8707,None,225,197,97,74
8711,None,225,197,97,74
8714,None,225,197,98,74
8718,None,225,197,97,74
8721,None,225,198,97,74
8725,None,225,197,97,73
8729,None,225,197,97,73
8732,None,225,197,97,74
8736,None,225,197,97,73
8739,None,225,197,97,73
8743,None,225,197,97,73
8746,None,225,197,97,73
8750,None,225,197,97,73
8754,None,225,197,97,73
8757,None,225,197,97,73
8761,None,224,197,97,73
8764,None,225,197,97,73
8768,None,225,197,97,73
8771,None,225,197,97,73
8775,None,225,197,97,73
8779,None,225,197,97,73
8782,None,224,197,97,73
8786,None,224,197,97,73
8789,None,224,197,97,73
8793,None,224,197,97,73
8796,None,224,197,97,73
8800,None,224,197,97,73
8804,None,224,197,97,73
8807,None,224,197,97,73
8811,None,224,197,97,73
8814,None,225,197,97,73
8818,None,225,197,97,73
8821,None,225,197,97,73
8825,None,225,197,97,73
8829,None,225,197,97,73
8832,None,225,197,97,73
8836,None,225,197,97,73
8839,None,225,197,97,73
8843,None,225,197,97,73
8846,None,225,197,97,73
8850,None,225,197,97,73
8854,None,225,197,97,73
8857,None,225,197,97,73
8861,None,225,197,97,73
8864,None,225,197,97,73
8868,None,225,197,97,73
8871,None,225,197,97,73
8875,None,225,197,97,73
8879,None,225,197,97,73
8882,None,225,198,97,74
8886,None,225,197,97,74
8889,None,225,198,97,74
8893,None,225,197,97,73
8896,None,225,198,97,74
8900,None,225,198,97,74
8904,None,225,198,97,74
8907,None,225,198,97,74
8911,None,225,198,97,74
8914,None,225,198,97,74
8918,None,225,198,98,74
8921,None,225,198,97,74
8925,None,225,198,97,74
8929,None,225,198,97,74
8932,None,225,198,97,74
8936,None,225,198,97,74
8939,None,225,198,97,74
8943,None,225,198,97,74
8946,None,225,198,97,74
8950,None,225,198,97,74
8954,None,225,198,97,73
8957,None,225,198,97,74
8961,None,225,198,97,74
8964,None,225,198,97,74
8968,None,225,198,97,74
8971,None,225,198,97,74
8975,None,225,198,97,74
8979,None,225,198,97,74
8982,None,225,198,97,74
8986,None,225,198,97,74
8989,None,225,198,97,74
8993,None,225,198,97,74
8996,None,225,198,97,74
9000,None,225,198,97,74
9004,None,225,198,97,74
9007,None,225,198,97,74
9011,None,225,198,97,74
9014,None,225,198,97,74
9018,None,226,199,97,74
9021,None,227,199,98,75
9025,None,227,200,98,75
9029,None,227,200,98,75
9032,None,228,200,98,75
9036,None,228,200,98,75
9039,None,229,200,98,75
9043,None,229,200,98,75
9046,None,229,200,98,75
9050,None,228,200,98,75
9054,None,229,200,98,75
9057,None,229,200,98,75
9061,None,228,201,98,75
9064,None,229,200,98,75
9068,None,229,200,98,75
9071,None,229,201,98,75
9075,None,229,201,98,75
9079,None,229,201,98,75
9082,None,229,201,98,75
9086,None,229,201,98,75
9089,None,229,201,98,75
9093,None,229,201,98,75
9096,None,229,201,98,75
9100,None,229,201,98,75
9104,None,229,201,98,75
9107,None,229,201,98,75
9111,None,229,201,98,75
9114,None,229,201,98,75
9118,None,229,201,98,75
9121,None,229,201,98,75
9125,None,229,201,98,75
9129,None,230,201,98,75
9132,None,229,201,98,75
9136,None,229,201,98,75
9139,None,229,201,98,75
9143,None,229,201,98,75
9146,None,229,201,98,75
9150,None,229,201,98,75
9154,None,229,201,98,75
9157,None,229,201,98,75
9161,None,229,201,98,75
9164,None,229,201,99,75
9168,None,229,202,99,75
9171,None,230,202,99,75
9175,None,230,202,99,75
9179,None,230,202,99,75
9182,None,230,202,99,75
9186,None,230,202,99,75
9189,None,230,202,99,76
9193,None,230,202,99,75
9196,None,230,202,99,75
9200,None,230,202,99,75
9204,None,230,202,99,76
9207,None,230,202,99,76
9211,None,230,202,99,76
9214,None,230,202,99,76
9218,None,230,202,99,76
9221,None,230,202,99,76
9225,None,230,202,99,76
9229,None,230,202,99,76
9232,None,230,202,99,76
9236,None,230,202,99,76
9239,None,230,202,99,76
9243,None,230,202,99,76
9246,None,230,203,99,76
9250,None,230,203,99,76
9254,None,231,203,99,76
9257,None,231,203,99,76
9261,None,231,203,99,76
9264,None,231,203,99,76
9268,None,231,203,99,76
9271,None,231,203,99,76
9275,None,231,203,99,76
9279,None,231,204,99,76
9282,None,232,204,100,76
9286,None,231,204,100,76
9289,None,232,204,100,76
9293,None,231,204,100,76
9296,None,232,204,100,76
9300,None,232,204,100,76
9304,None,232,204,100,76
9307,None,232,204,100,76
9311,None,232,204,100,76
9314,None,232,204,100,76
9318,None,232,204,100,76
9321,None,232,204,100,76
9325,None,232,204,100,76
9329,None,232,204,100,76
9332,None,232,204,100,76
9336,None,232,204,100,76
9339,None,232,204,100,76
9343,None,232,204,100,76
9346,None,233,204,100,76
9350,None,233,204,100,76
9354,None,233,204,100,76
9357,None,233,204,100,76
9361,None,233,204,100,76
9364,None,233,204,100,76
9368,None,233,204,100,76
9371,None,233,204,100,76
9375,None,233,204,100,76
9379,None,233,204,100,76
9382,None,233,204,100,76
9386,None,233,204,100,76
9389,None,233,204,100,76
9393,None,233,204,100,76
9396,None,233,204,100,76
9400,None,233,204,100,76
9404,None,233,204,100,76
9407,None,233,204,100,76
9411,None,233,204,100,76
9414,None,233,204,100,76
9418,None,233,204,100,76
9421,None,233,204,100,76
9425,None,232,204,99,76
9429,None,233,204,99,76
9432,None,232,204,99,76
9436,None,232,204,99,76
9439,None,232,204,99,76
9443,None,232,204,99,76
9446,None,232,204,99,76
9450,None,232,204,99,75
9454,None,232,203,99,75
9457,None,232,204,99,75
9461,None,232,204,99,75
9464,None,232,203,99,75
9468,None,232,203,99,75
9471,None,231,203,99,75
9475,None,231,203,99,75
9479,None,231,203,99,75
9482,None,231,203,99,75
9486,None,231,203,99,75
9489,None,231,203,98,75
9493,None,231,203,99,75
9496,None,231,203,99,75
9500,None,231,203,98,75
9504,None,231,203,98,75
9507,None,231,203,99,75
9511,None,231,203,98,75
9514,None,231,203,98,75
9518,None,231,203,98,75
9521,None,231,203,99,75
9525,None,231,203,98,75
9529,None,232,203,99,75
9532,None,232,203,98,75
9536,None,231,203,98,75
9539,None,232,203,98,75
9543,None,232,203,99,75
9546,None,232,203,98,75
9550,None,232,203,99,75
9554,None,232,203,98,75
9557,None,232,203,98,75
9561,None,232,203,98,75
9564,None,232,203,98,75
9568,None,232,203,98,75
9571,None,232,203,98,75
9575,None,232,203,98,75
9579,None,232,203,98,75
9582,None,232,203,98,75
9586,None,232,203,98,75
9589,None,232,203,98,75
9593,None,232,203,98,75
9596,None,232,203,98,75
9600,None,231,203,98,75
9604,None,231,203,98,75
9607,None,232,202,98,75
9611,None,232,203,98,74
9614,None,232,203,98,75
9618,None,231,202,98,75
9621,None,231,203,98,75
9625,None,231,203,98,74
9629,None,231,203,98,75
9632,None,231,203,98,74
9636,None,231,202,98,74
9639,None,231,202,98,74
9643,None,231,202,98,74
9646,None,231,203,98,75
9650,None,231,203,98,74
9654,None,231,203,98,74
9657,None,231,202,98,74
9661,None,231,203,98,75
9664,None,231,202,98,74
9668,None,231,203,98,75
9671,None,231,203,98,75
9675,None,231,203,98,75
9679,None,231,203,98,75
9682,None,231,203,98,75
9686,None,231,203,98,75
9689,None,232,203,98,75
9693,None,231,203,98,75
9696,None,231,203,98,75
9700,None,231,203,98,75
9704,None,231,203,98,75
9707,None,232,203,98,75
9711,None,232,203,98,75
9714,None,232,203,98,75
9718,None,232,203,99,75
9721,None,232,203,98,75
9725,None,231,203,99,75
9729,None,232,203,98,75
9732,None,232,203,98,75
9736,None,232,203,99,75
9739,None,232,203,99,75
9743,None,232,203,99,75
9746,None,232,203,99,75
9750,None,232,203,99,75
9754,None,232,203,99,75
9757,None,232,203,99,75
9761,None,232,203,99,75
9764,None,232,203,99,75
9768,None,232,203,99,75
9771,None,232,203,99,75
9775,None,232,203,99,75
9779,None,232,203,99,75
9782,None,232,203,99,75
9786,None,232,203,99,75
9789,None,232,203,99,75
9793,None,232,203,99,75
9796,None,232,203,99,75
9800,None,232,203,99,75
9804,None,232,203,99,75
9807,None,232,203,99,75
9811,None,232,203,99,75
9814,None,232,203,99,75
9818,None,232,203,99,75
9821,None,232,203,99,75
9825,None,231,203,99,75
9829,None,232,203,99,75
9832,None,232,202,99,75
9836,None,231,202,99,75
9839,None,232,202,99,75
9843,None,232,202,99,75
9846,None,231,202,99,75
9850,None,231,202,99,75
9854,None,231,202,99,75
9857,None,231,202,99,75
9861,None,231,202,99,75
9864,None,231,202,99,74
9868,None,231,202,98,75
9871,None,231,202,99,75
9875,None,231,202,99,74
9879,None,231,202,98,74
9882,None,231,202,99,75
9886,None,231,202,98,75
9889,None,231,202,98,75
9893,None,231,202,98,75
9896,None,231,202,98,75
9900,None,231,202,98,75
9904,None,231,202,98,75
9907,None,231,202,98,75
9911,None,231,202,98,75
9914,None,231,202,98,75
9918,None,231,202,98,75
9921,None,231,202,98,75
9925,None,231,203,98,75
9929,None,231,203,99,75
9932,None,231,202,99,75
9936,None,231,203,99,75
9939,None,231,203,99,75
9943,None,231,203,99,75
9946,None,231,203,99,75
9950,None,231,203,99,75
9954,None,232,203,99,75
9957,None,232,203,99,75
9961,None,232,203,99,75
9964,None,232,203,99,75
9968,None,232,203,99,75
9971,None,232,203,99,75
9975,None,232,203,99,75
9979,None,232,203,99,75
9982,None,232,203,99,75
9986,None,232,203,99,75
9989,None,232,203,99,75
9993,None,232,203,99,75
9996,None,232,203,99,75
10000,None,232,203,99,75
10004,None,232,203,99,75
10007,None,232,203,99,75
10011,None,232,203,99,75
10014,None,232,203,99,75
10018,None,232,203,99,75
10021,None,232,203,99,75
10025,None,232,203,99,75
10029,None,232,203,99,75
10032,None,232,203,99,75
10036,None,232,203,99,75
10039,None,232,203,99,75
10043,None,232,203,99,75
10046,None,231,203,99,75
10050,None,231,203,99,75
10054,None,231,203,98,75
10057,None,231,202,98,74
10061,None,231,202,98,75
10064,None,231,202,98,75
10068,None,231,202,98,74
10071,None,231,202,98,74
10075,None,231,202,98,74
10079,None,231,202,98,74
10082,None,231,202,98,74
10086,None,231,202,98,74
10089,None,231,202,98,74
10093,None,231,202,98,74
10096,None,230,202,98,74
10100,None,230,202,97,74
10104,None,230,202,97,74
10107,None,230,201,97,74
10111,None,230,201,97,74
10114,None,230,202,97,74
10118,None,230,201,97,74
10121,None,230,202,97,74
10125,None,230,201,97,74
10129,None,230,201,97,74
10132,None,230,201,97,74
10136,None,230,201,97,74
10139,None,230,201,97,74
10143,None,230,201,97,74
10146,None,230,201,97,74
10150,None,230,201,97,74
10154,None,230,201,97,74
10157,None,230,201,97,74
10161,None,230,201,97,74
10164,None,230,201,97,74
10168,None,230,201,97,74
10171,None,230,201,97,74
10175,None,230,201,97,74
10179,None,230,201,97,74
10182,None,230,201,97,74
10186,None,230,201,97,74
10189,None,230,201,97,74
10193,None,230,201,97,74
10196,None,230,201,97,74
10200,None,230,201,97,74
10204,None,230,201,97,74
10207,None,230,201,97,74
10211,None,230,201,97,74
10214,None,230,201,97,74
10218,None,230,201,97,74
10221,None,230,201,97,74
10225,None,230,201,97,74
10229,None,230,201,97,74
10232,None,230,201,97,74
10236,None,230,201,97,74
10239,None,230,201,97,74
10243,None,230,201,97,74
10246,None,230,201,97,74
10250,None,230,201,97,74
10254,None,230,201,97,74
10257,None,230,201,97,74
10261,None,230,201,97,74
10264,None,230,201,97,74
10268,None,230,201,97,74
10271,None,230,201,97,74
10275,None,230,201,97,74
10279,None,230,201,97,74
10282,None,230,201,97,74
10286,None,230,201,97,74
10289,None,230,201,97,74
10293,None,230,201,97,74
10296,None,230,201,97,74
10300,None,230,201,97,74
10304,None,230,201,97,74
10307,None,230,201,97,74
10311,None,230,201,97,74
10314,None,230,201,97,74
10318,None,230,201,97,74
10321,None,230,202,97,74
10325,None,230,202,97,74
10329,None,230,202,97,74
10332,None,230,202,97,74
10336,None,230,201,97,74
10339,None,230,201,97,74
10343,None,230,201,97,74
10346,None,230,201,97,74
10350,None,230,202,97,74
10354,None,230,202,97,74
10357,None,230,202,97,74
10361,None,230,202,97,74
10364,None,230,202,97,74
10368,None,230,202,97,74
10371,None,230,202,97,74
10375,None,230,202,97,74
10379,None,230,202,97,74
10382,None,230,202,97,74
10386,None,230,202,97,74
10389,None,230,202,97,74
10393,None,230,202,97,74
10396,None,230,202,97,74
10400,None,230,202,97,74
10404,None,230,202,97,74
10407,None,230,202,97,74
10411,None,230,201,97,74
10414,None,230,201,97,74
10418,None,230,202,97,74
10421,None,230,201,97,74
10425,None,230,201,97,74
10429,None,230,201,97,74
10432,None,230,201,97,74
10436,None,230,202,97,74
10439,None,230,201,97,74
10443,None,230,201,97,74
10446,None,230,202,97,74
10450,None,230,202,97,74
10454,None,230,202,97,74
10457,None,230,201,97,74
10461,None,230,201,97,74
10464,None,230,202,97,74
10468,None,230,202,97,74
10471,None,230,202,97,74
10475,None,230,201,97,74
10479,None,230,201,97,74
10482,None,230,202,97,74
10486,None,230,202,97,74
10489,None,230,202,97,74
10493,None,230,202,97,74
10496,None,230,202,97,74
10500,None,230,202,97,74
10504,None,230,201,97,74
10507,None,230,202,97,74
10511,None,230,201,97,74
10514,None,230,202,97,74
10518,None,230,202,97,74
10521,None,230,202,97,74
10525,None,230,202,97,74
10529,None,230,202,97,74
10532,None,230,202,97,74
10536,None,230,202,97,74
10539,None,230,202,97,74
10543,None,230,202,97,74
10546,None,230,202,97,74
10550,None,230,202,97,74
10554,None,230,202,97,74
10557,None,230,202,97,74
10561,None,230,202,97,74
10564,None,230,202,97,74
10568,None,230,202,97,74
10571,None,230,202,97,74
10575,None,230,202,97,74
10579,None,230,202,97,74
10582,None,229,202,97,74
10586,None,230,202,97,74
10589,None,229,202,97,74
10593,None,229,202,97,74
10596,None,229,202,97,74
10600,None,229,202,97,74
10604,None,229,202,97,74
10607,None,229,202,97,74
10611,None,229,202,97,74
10614,None,229,202,97,74
10618,None,229,202,97,74
10621,None,229,202,97,74
10625,None,230,202,97,74
10629,None,230,202,97,74
10632,None,229,202,97,74
10636,None,229,202,97,74
10639,None,229,202,97,74
10643,None,229,202,97,74
10646,None,229,202,97,74
10650,None,229,202,97,74
10654,None,229,202,97,74
10657,None,229,202,97,74
10661,None,229,202,97,74
10664,None,229,202,97,74
10668,None,229,202,97,74
10671,None,229,202,97,74
10675,None,229,202,97,74
10679,None,229,202,97,74
10682,None,229,202,97,74
10686,None,229,202,97,74
10689,None,229,202,97,74
10693,None,229,201,97,74
10696,None,229,202,97,74
10700,None,229,201,96,74
10704,None,229,201,96,74
10707,None,229,201,96,74
10711,None,229,201,96,74
10714,None,229,201,96,74
10718,None,229,201,96,74
10721,None,229,201,96,74
10725,None,228,201,96,74
10729,None,228,201,96,74
10732,None,228,201,96,74
10736,None,228,200,96,74
10739,None,228,201,96,74
10743,None,228,200,96,74
10746,None,228,200,96,74
10750,None,228,200,96,74
10754,None,228,200,96,74
10757,None,228,200,96,74
10761,None,228,200,96,74
10764,None,228,200,96,74
10768,None,227,200,96,74
10771,None,227,200,96,74
10775,None,228,200,96,74
10779,None,228,200,96,74
10782,None,228,200,96,74
10786,None,227,200,96,74
10789,None,227,200,96,74
10793,None,227,200,96,74
10796,None,227,200,96,73
10800,None,227,200,96,73
10804,None,227,200,96,74
10807,None,227,200,96,73
10811,None,227,200,96,73
10814,None,227,199,95,73
10818,None,227,199,96,73
10821,None,227,199,95,73
10825,None,227,199,95,73
10829,None,227,199,95,73
10832,None,227,199,95,73
10836,None,227,199,95,73
10839,None,226,199,95,73
10843,None,226,199,95,73
10846,None,226,199,95,73
10850,None,226,199,95,73
10854,None,226,199,95,73
10857,None,226,199,95,73
10861,None,226,199,95,73
10864,None,226,199,95,73
10868,None,226,199,95,73
10871,None,226,199,95,73
10875,None,226,198,95,73
10879,None,226,199,95,73
10882,None,226,199,95,73
10886,None,226,199,95,73
10889,None,227,199,95,73
10893,None,227,199,95,73
10896,None,226,199,95,73
10900,None,226,199,95,74
10904,None,226,199,96,74
10907,None,226,198,96,74
10911,None,226,199,96,74
10914,None,226,199,96,74
10918,None,227,199,96,74
10921,None,227,199,96,74
10925,None,227,199,96,74
10929,None,227,199,96,74
10932,None,227,199,96,74
10936,None,227,199,96,74
10939,None,227,199,96,74
10943,None,227,199,96,74
10946,None,227,200,96,74
10950,None,227,200,96,74
10954,None,227,200,96,74
10957,None,227,200,96,74
10961,None,227,200,96,74
10964,None,227,200,96,74
10968,None,227,199,96,74
10971,None,227,199,96,74
10975,None,227,199,96,74
10979,None,226,199,96,74
10982,None,227,199,96,74
10986,None,227,199,96,74
10989,None,227,199,96,74
10993,None,227,199,96,74
10996,None,227,200,96,74
11000,None,226,200,96,74
11004,None,226,200,96,74
11007,None,227,200,96,74
11011,None,227,200,96,74
11014,None,227,200,96,74
11018,None,227,200,96,74
11021,None,227,200,96,74
11025,None,227,200,96,74
11029,None,227,200,96,74
11032,None,227,200,96,74
11036,None,227,200,96,74
11039,None,227,200,96,74
11043,None,226,199,96,74
11046,None,227,200,96,74
11050,None,226,199,96,74
11054,None,226,199,96,74
11057,None,226,199,96,74
11061,None,226,199,96,75
11064,None,226,199,96,75
11068,None,226,199,96,75
11071,None,226,200,96,74
11075,None,226,200,96,75
11079,None,226,200,96,75
11082,None,226,200,96,75
11086,None,226,200,96,75
11089,None,227,200,96,75
11093,None,227,200,96,75
11096,None,227,200,96,75
11100,None,227,200,96,75
11104,None,227,200,96,75
11107,None,227,200,96,75
11111,None,226,200,96,75
11114,None,226,200,96,75
11118,None,226,200,96,75
11121,None,226,200,96,75
11125,None,226,200,96,75
11129,None,226,200,96,75
11132,None,226,200,96,75
11136,None,227,200,96,75
11139,None,227,200,96,75
11143,None,227,200,96,75
11146,None,226,200,96,75
11150,None,227,200,96,75
11154,None,227,200,97,75
11157,None,227,200,96,75
11161,None,227,201,96,75
11164,None,227,201,96,75
11168,None,227,201,97,75
11171,None,227,201,97,75
11175,None,227,201,96,75
11179,None,227,201,97,75
11182,None,227,201,96,75
11186,None,227,201,96,75
11189,None,227,201,97,75
11193,None,227,201,96,75
11196,None,227,200,96,75
11200,None,227,200,96,75
11204,None,226,200,96,75
11207,None,226,200,97,75
11211,None,226,200,96,75
11214,None,226,200,96,75
11218,None,226,200,96,75
11221,None,226,200,96,75
11225,None,226,200,96,75
11229,None,226,200,96,75
11232,None,226,200,96,75
11236,None,226,201,96,75
11239,None,226,201,96,75
11243,None,227,200,96,76
11246,None,227,201,96,76
11250,None,227,201,96,76
11254,None,227,201,96,75
11257,TA-OS,227,201,96,76
11261,None,227,201,96,76
11264,MC-OS,226,201,96,76
11268,None,226,201,96,76
11271,None,226,200,96,76
11275,None,226,201,96,76
11279,None,226,201,96,76
11282,None,226,201,96,76
11286,None,226,201,96,76
11289,None,226,201,96,76
11293,None,226,201,96,76
11296,None,226,201,96,76
11300,None,227,201,96,76
11304,None,227,201,96,76
11307,None,227,201,96,76
11311,None,227,201,96,76
11314,None,227,201,96,76
11318,None,227,201,96,76
11321,None,227,201,97,76
11325,None,227,201,97,76
11329,None,227,201,96,76
11332,None,227,201,96,76
11336,None,227,201,97,76
11339,None,226,201,97,76
11343,None,226,201,97,76
11346,None,226,201,97,76
11350,None,225,200,97,77
11354,None,224,201,97,77
11357,None,224,200,97,77
11361,None,223,200,97,77
11364,None,222,197,97,77
11368,None,221,196,97,77
11371,None,220,194,97,77
11375,None,219,193,97,76
11379,None,218,193,97,76
11382,None,218,192,97,76
11386,None,218,192,97,76
11389,None,218,193,97,76
11393,None,218,193,97,77
11396,None,219,193,97,77
11400,None,219,194,97,77
11404,None,219,194,97,77
11407,None,219,194,97,77
11411,None,219,194,97,76
11414,None,219,194,97,76
11418,None,219,195,96,77
11421,None,220,195,97,77
11425,None,220,196,96,77
11429,None,220,195,97,77
11432,None,220,196,97,77
11436,None,220,196,96,76
11439,None,220,196,96,76
11443,None,221,196,96,76
11446,None,221,197,96,76
11450,None,221,197,96,76
11454,None,221,197,96,76
11457,None,221,197,96,76
11461,None,221,197,96,76
11464,None,222,197,96,76
11468,None,222,197,96,76
11471,None,222,197,96,76
11475,None,222,197,96,76
11479,None,222,198,96,76
11482,None,222,198,96,76
11486,None,222,198,96,76
11489,None,222,198,96,76
11493,None,222,198,96,76
11496,None,222,198,95,76
11500,None,222,198,95,76
11504,None,222,198,95,75
11507,None,222,198,95,75
11511,None,222,198,95,75
11514,None,222,198,95,75
11518,None,222,198,95,75
11521,None,222,198,95,75
11525,None,222,198,95,75
11529,None,222,198,95,75
11532,None,222,198,95,75
11536,None,222,198,95,75
11539,None,222,198,95,75
11543,None,222,198,95,75
11546,None,222,198,95,75
11550,None,223,198,95,75
11554,None,223,198,95,75
11557,None,223,198,95,75
11561,None,223,198,95,75
11564,None,223,198,95,75
11568,None,223,198,95,75
11571,None,223,198,95,75
11575,None,223,198,95,75
11579,None,223,198,95,75
11582,None,223,198,95,75
11586,None,223,198,95,75
11589,None,223,198,95,75
11593,None,223,198,95,75
11596,None,223,198,95,75
11600,None,223,198,95,75
11604,None,223,198,95,75
11607,None,224,198,95,75
11611,None,224,198,95,75
11614,None,224,198,95,75
11618,None,224,198,95,75
11621,None,224,198,95,75
11625,None,224,198,95,75
11629,None,224,198,95,75
11632,None,224,198,95,75
11636,None,224,198,95,75
11639,None,224,198,95,75
11643,None,224,198,95,75
