Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6800,None,288,294,155,159
6804,None,288,295,155,159
6807,None,288,295,155,159
6811,None,288,294,155,159
6814,None,288,295,155,159
6818,None,288,295,155,159
6821,None,288,295,155,159
6825,None,288,295,155,159
6829,None,288,294,155,159
6832,None,288,295,155,159
6836,None,288,295,155,159
6839,None,288,295,155,159
6843,None,288,295,155,159
6846,None,288,295,155,159
6850,None,288,295,155,159
6854,None,288,295,155,159
6857,None,288,295,155,159
6861,None,288,295,155,159
6864,None,288,295,155,159
6868,None,288,295,155,159
6871,None,288,295,155,159
6875,None,288,295,155,159
6879,None,288,295,155,159
6882,None,288,295,155,159
6886,None,288,295,155,159
6889,None,288,295,155,159
6893,None,288,295,155,159
6896,None,288,295,155,159
6900,None,288,295,155,159
6904,None,288,295,155,159
6907,None,288,295,155,159
6911,None,288,295,155,159
6914,None,288,295,155,159
6918,None,288,295,155,159
6921,None,288,295,155,159
6925,None,288,295,155,159
6929,None,288,295,155,159
6932,None,288,295,155,159
6936,None,288,295,155,159
6939,None,288,295,155,159
6943,None,288,295,155,159
6946,None,288,295,155,159
6950,None,288,295,155,159
6954,None,288,295,155,159
6957,None,288,295,155,159
6961,None,288,295,155,159
6964,None,288,295,155,159
6968,None,288,295,155,159
6971,None,288,295,155,159
6975,None,288,295,155,159
6979,None,288,295,155,159
6982,None,288,295,155,159
6986,None,288,295,155,159
6989,None,288,295,155,159
6993,None,288,295,155,159
6996,None,288,295,155,159
7000,None,288,295,155,159
7004,None,288,295,155,159
7007,None,288,295,155,159
7011,None,288,295,155,159
7014,None,288,295,155,159
7018,None,288,295,155,159
7021,None,288,295,155,159
7025,None,288,295,155,159
7029,None,288,294,155,159
7032,None,288,295,154,159
7036,None,288,295,155,159
7039,None,288,294,155,158
7043,None,288,294,154,159
7046,None,288,294,155,159
7050,None,288,294,154,158
7054,None,288,295,155,159
7057,None,288,294,155,159
7061,None,288,295,154,159
7064,None,288,294,154,158
7068,None,288,294,154,159
7071,None,288,294,154,158
7075,None,288,294,155,159
7079,None,288,294,154,159
7082,None,288,294,154,159
7086,None,288,294,155,159
7089,None,288,294,154,158
7093,None,288,294,154,158
7096,None,288,294,155,158
7100,None,288,294,155,158
7104,None,288,294,155,158
7107,None,288,294,155,158
7111,None,288,294,154,158
7114,None,288,294,154,158
7118,None,288,294,154,158
7121,None,288,294,154,158
7125,None,288,294,155,158
7129,None,288,294,154,158
7132,None,288,294,155,158
7136,None,288,294,155,158
7139,None,288,294,154,158
7143,None,288,294,154,158
7146,None,288,294,154,158
7150,None,288,294,155,158
7154,None,288,294,155,158
7157,None,288,294,154,158
7161,None,288,294,154,158
7164,None,288,294,154,158
7168,None,288,294,154,158
7171,None,288,294,154,158
7175,None,288,294,154,158
7179,None,288,294,154,158
7182,None,288,294,155,158
7186,None,288,294,154,158
7189,None,288,294,155,158
7193,None,288,294,154,158
7196,None,288,294,155,158
7200,None,288,294,154,158
7204,None,288,294,155,158
7207,None,288,294,155,158
7211,None,288,294,155,158
7214,None,288,294,155,159
7218,None,288,294,155,159
7221,None,288,294,155,159
7225,None,288,294,155,159
7229,None,288,294,154,159
7232,None,288,294,155,159
7236,None,288,294,155,159
7239,None,288,294,155,159
7243,None,288,294,155,159
7246,None,288,294,155,159
7250,None,288,294,155,159
7254,None,288,294,155,159
7257,None,288,295,155,159
7261,None,288,295,155,159
7264,None,288,294,155,159
7268,None,288,294,155,159
7271,None,288,294,155,159
7275,None,288,294,155,159
7279,None,288,295,155,159
7282,None,288,295,155,159
7286,None,288,295,155,159
7289,None,288,295,155,159
7293,None,288,295,155,159
7296,None,288,295,155,159
7300,None,288,295,155,159
7304,None,288,295,155,159
7307,None,288,295,155,159
7311,None,288,295,155,159
7314,None,288,295,155,159
7318,None,288,295,155,159
7321,None,288,295,155,159
7325,None,288,295,155,159
7329,None,288,295,155,159
7332,None,288,295,155,159
7336,None,288,295,155,159
7339,None,288,295,155,159
7343,None,288,295,155,159
7346,None,288,295,155,159
7350,None,288,295,155,159
7354,None,288,295,155,159
7357,None,288,295,155,159
7361,None,288,295,155,159
7364,None,288,295,155,159
7368,None,288,295,155,159
7371,None,288,295,155,159
7375,None,288,295,155,159
7379,None,288,295,155,159
7382,None,288,295,155,159
7386,None,288,295,155,159
7389,None,288,295,155,159
7393,None,288,294,155,159
7396,None,288,295,155,159
7400,None,288,294,155,159
7404,None,287,294,155,159
7407,None,287,294,155,159
7411,None,288,294,155,159
7414,None,288,294,155,159
7418,None,287,294,155,159
7421,None,287,294,155,159
7425,None,288,294,155,159
7429,None,288,294,155,159
7432,None,288,294,155,159
7436,None,287,294,155,159
7439,None,287,294,155,159
7443,None,287,294,155,159
7446,None,287,294,155,159
7450,None,287,294,155,159
7454,None,287,294,154,159
7457,None,288,294,154,159
7461,None,287,294,154,159
7464,None,287,294,154,159
7468,None,287,294,154,158
7471,None,287,294,154,159
7475,None,287,294,154,158
7479,None,287,294,154,158
7482,None,287,294,154,158
7486,None,287,294,154,158
7489,None,287,294,154,158
7493,None,287,294,154,158
7496,None,287,294,154,158
7500,None,287,294,154,158
7504,None,287,294,154,158
7507,None,287,294,154,158
7511,None,287,294,154,158
7514,None,287,294,154,158
7518,None,287,294,154,158
7521,None,287,294,154,158
7525,None,287,294,154,158
7529,None,287,294,154,158
7532,None,287,294,154,158
7536,None,287,294,154,158
7539,None,287,294,154,158
7543,None,287,294,154,158
7546,None,287,294,154,158
7550,None,287,294,154,158
7554,None,287,294,154,158
7557,None,287,294,154,158
7561,None,287,294,154,158
7564,None,287,294,154,158
7568,None,287,294,154,159
7571,None,287,294,154,158
7575,None,287,294,154,159
7579,None,288,294,154,158
7582,None,288,294,154,159
7586,None,288,294,154,159
7589,None,288,294,154,159
7593,None,288,294,154,158
7596,None,288,294,154,159
7600,None,288,294,154,159
7604,None,288,294,154,159
7607,None,288,294,154,159
7611,None,287,294,154,159
7614,None,287,294,154,159
7618,None,288,294,154,159
7621,None,287,294,154,159
7625,None,287,294,154,159
7629,None,287,294,154,158
7632,None,288,294,154,159
7636,None,288,294,154,159
7639,None,288,294,154,159
7643,None,288,294,154,159
7646,None,288,294,154,159
7650,None,287,294,154,159
7654,None,288,294,154,159
7657,None,287,294,154,159
7661,None,287,294,154,159
7664,None,287,294,154,159
7668,None,287,294,154,159
7671,None,287,294,154,159
7675,None,287,294,154,159
7679,None,287,294,154,159
7682,None,287,294,154,158
7686,None,287,294,154,158
7689,None,287,294,154,158
7693,None,287,294,154,158
7696,None,287,294,154,158
7700,None,287,294,154,158
7704,None,287,294,154,158
7707,None,287,294,154,158
7711,None,287,294,154,158
7714,None,287,294,154,158
7718,None,286,294,154,158
7721,None,286,294,154,158
7725,None,286,294,154,158
7729,None,286,294,154,158
7732,None,286,294,154,158
7736,None,286,294,154,158
7739,None,286,294,154,158
7743,None,286,294,154,158
7746,None,286,294,154,158
7750,None,286,294,154,158
7754,None,286,294,154,158
7757,None,286,294,154,158
7761,None,287,294,154,158
7764,None,286,294,154,158
7768,None,286,294,154,158
7771,None,287,294,154,158
7775,None,287,294,154,158
7779,None,287,294,154,158
7782,None,287,294,154,159
7786,None,287,294,154,158
7789,None,287,294,154,158
7793,None,287,294,154,158
7796,None,287,294,154,158
7800,None,287,294,154,158
7804,None,287,294,154,158
7807,None,287,294,154,159
7811,None,288,294,154,159
7814,None,287,294,154,158
7818,None,287,294,154,158
7821,None,287,294,154,158
7825,None,287,294,154,158
7829,None,287,294,154,158
7832,None,287,294,154,158
7836,None,287,294,154,158
7839,None,287,294,154,158
7843,None,287,294,154,158
7846,None,287,294,154,158
7850,None,287,294,154,158
7854,None,287,294,154,158
7857,None,287,294,154,158
7861,None,287,294,154,159
7864,None,287,294,154,159
7868,None,287,294,154,159
7871,None,288,294,154,159
7875,None,288,294,154,159
7879,None,288,294,154,159
7882,None,288,294,154,159
7886,None,288,294,154,159
7889,None,288,294,155,159
7893,None,288,294,154,159
7896,None,288,294,154,159
7900,None,288,294,154,159
7904,None,288,294,154,159
7907,None,288,294,154,159
7911,None,288,295,154,159
7914,None,288,295,155,159
7918,None,288,295,154,159
7921,None,288,295,154,159
7925,None,288,295,154,159
7929,None,288,295,155,159
7932,None,288,295,155,159
7936,None,288,295,155,159
7939,None,288,295,155,159
7943,None,288,295,155,159
7946,None,288,295,155,159
7950,None,288,295,155,159
7954,None,289,295,155,159
7957,None,289,295,155,159
7961,None,289,295,155,159
7964,None,289,295,155,159
7968,None,289,295,155,159
7971,None,289,295,155,159
7975,None,289,295,155,159
7979,None,289,295,155,159
7982,None,289,295,155,159
7986,None,289,295,156,160
7989,None,289,296,156,160
7993,None,289,295,155,160
7996,None,289,295,156,160
8000,None,289,295,156,160
8004,None,289,296,156,160
8007,None,289,296,156,160
8011,None,289,295,156,160
8014,None,289,295,155,160
8018,None,289,295,156,159
8021,None,289,295,156,159
8025,None,289,295,156,160
8029,None,289,295,156,159
8032,None,289,295,156,159
8036,None,289,295,156,159
8039,None,289,295,156,160
8043,None,289,295,156,159
8046,None,289,295,156,159
8050,None,289,295,156,159
8054,None,289,295,156,159
8057,None,289,295,156,159
8061,None,289,295,156,159
8064,None,289,295,156,159
8068,None,289,295,156,159
8071,None,289,295,156,159
8075,None,289,295,156,159
8079,None,289,295,156,159
8082,None,289,295,156,159
8086,None,289,295,156,159
8089,None,289,295,156,159
8093,None,289,295,156,159
8096,None,289,295,156,159
8100,None,289,295,156,159
8104,None,289,295,156,159
8107,None,289,294,156,159
8111,None,288,295,155,159
8114,None,288,295,155,159
8118,None,288,294,155,159
8121,None,288,294,155,159
8125,None,288,294,155,159
8129,None,288,294,155,159
8132,None,288,294,155,159
8136,None,288,294,155,159
8139,None,288,294,155,159
8143,None,288,294,155,159
8146,None,288,294,155,159
8150,None,288,294,155,159
8154,None,288,294,155,159
8157,None,288,295,155,159
8161,None,288,294,155,159
8164,None,288,294,155,159
8168,None,288,294,155,159
8171,None,288,294,155,159
8175,None,288,294,155,159
8179,None,288,294,155,159
8182,None,288,295,155,159
8186,None,289,295,155,159
8189,None,288,295,155,159
8193,None,288,295,155,159
8196,None,288,294,155,159
8200,None,288,294,155,159
8204,None,288,294,155,159
8207,None,288,294,155,159
8211,None,288,294,155,159
8214,None,288,294,155,159
8218,None,288,294,155,159
8221,None,288,294,155,158
8225,None,288,294,155,159
8229,None,288,294,155,159
8232,None,288,294,155,159
8236,None,288,294,155,158
8239,None,288,294,156,159
8243,None,288,294,155,159
8246,None,288,294,155,158
8250,None,288,294,155,159
8254,None,288,294,156,159
8257,None,288,294,155,158
8261,None,288,294,155,159
8264,None,288,294,155,158
8268,None,288,294,156,158
8271,None,288,294,156,159
8275,None,288,294,155,159
8279,None,288,294,156,159
8282,None,288,295,155,159
8286,None,288,294,156,159
8289,None,288,294,155,159
8293,None,288,294,156,159
8296,None,288,294,155,159
8300,None,288,295,156,159
8304,None,288,294,156,159
8307,None,288,294,155,159
8311,None,288,295,156,159
8314,None,288,294,155,159
8318,None,288,295,155,159
8321,None,288,295,155,159
8325,None,288,295,155,159
8329,None,288,295,155,159
8332,None,288,295,156,159
8336,None,288,295,155,159
8339,None,288,295,155,159
8343,None,288,295,155,159
8346,None,288,295,155,159
8350,None,288,295,155,159
8354,None,288,295,155,159
8357,None,288,294,155,159
8361,None,288,295,155,159
8364,None,288,295,155,159
8368,None,288,295,155,159
8371,None,288,295,155,159
8375,None,288,295,155,159
8379,None,288,295,155,159
8382,None,288,295,155,159
8386,None,288,295,156,159
8389,None,288,295,156,159
8393,None,288,295,155,159
8396,None,288,295,155,159
8400,None,288,295,156,159
8404,None,288,295,155,159
8407,None,288,295,155,159
8411,None,288,295,155,159
8414,None,288,295,156,159
8418,None,288,295,155,159
8421,None,288,295,156,159
8425,None,288,295,155,159
8429,None,288,295,155,159
8432,None,288,295,155,159
8436,None,288,295,155,159
8439,None,288,295,155,159
8443,None,288,295,155,159
8446,None,288,295,155,159
8450,None,288,295,155,159
8454,None,288,295,156,159
8457,None,288,295,156,159
8461,None,288,295,156,159
8464,None,288,295,155,159
8468,None,288,295,156,159
8471,None,288,295,156,159
8475,None,288,295,155,159
8479,None,288,295,156,159
8482,None,288,295,156,159
8486,None,288,295,156,159
8489,None,288,295,156,159
8493,None,288,295,155,159
8496,None,288,295,156,159
8500,None,288,295,156,159
8504,None,288,295,156,159
8507,None,288,295,155,159
8511,None,288,295,155,159
8514,None,288,295,155,159
8518,None,288,294,155,159
8521,None,288,294,155,159
8525,None,288,294,155,159
8529,None,288,294,155,159
8532,None,288,294,155,159
8536,None,288,294,155,159
8539,None,288,294,155,159
8543,None,288,294,155,159
8546,None,288,294,155,159
8550,None,288,294,155,159
8554,None,288,294,155,159
8557,None,288,294,155,159
8561,None,288,294,156,159
8564,None,288,294,156,159
8568,None,288,294,156,159
8571,None,288,294,156,159
8575,None,288,294,156,159
8579,None,288,294,156,159
8582,None,288,295,156,159
8586,None,288,295,156,159
8589,None,288,295,156,159
8593,None,288,295,156,159
8596,None,288,295,156,159
8600,None,288,295,156,159
8604,None,288,295,156,159
8607,None,288,295,156,159
8611,None,288,295,155,159
8614,None,288,295,156,159
8618,None,288,295,155,159
8621,None,288,295,155,159
8625,None,288,295,156,159
8629,None,288,295,156,159
8632,None,288,295,156,159
8636,None,288,295,156,159
8639,None,288,295,156,159
8643,None,288,295,155,159
8646,None,288,295,156,159
8650,None,288,295,156,159
8654,None,288,295,156,159
8657,None,288,295,156,159
8661,None,288,295,156,159
8664,None,288,295,156,159
8668,None,288,295,156,159
8671,None,288,295,156,159
8675,None,288,295,155,159
8679,None,288,295,156,159
8682,None,288,295,156,159
8686,None,288,295,155,159
8689,None,288,295,155,159
8693,None,288,295,155,159
8696,None,288,295,155,159
8700,None,288,295,155,159
8704,None,288,295,155,159
8707,None,288,295,155,159
8711,None,288,295,155,159
8714,None,288,295,155,159
8718,None,288,295,155,159
8721,None,288,295,155,159
8725,None,288,295,155,159
8729,None,288,295,155,159
8732,None,288,295,155,159
8736,None,288,295,155,159
8739,None,288,295,155,159
8743,None,288,295,155,159
8746,None,288,295,155,159
8750,None,287,295,155,159
8754,TA-OD,288,295,155,159
8757,None,287,295,155,159
8761,MC-OD,287,295,155,159
8764,None,287,295,155,159
8768,None,287,295,155,158
8771,None,287,295,155,158
8775,None,287,295,154,158
8779,None,287,295,154,158
8782,None,287,294,154,158
8786,None,286,294,154,158
8789,None,286,294,154,158
8793,None,287,294,154,158
8796,None,286,294,154,158
8800,None,286,294,154,158
8804,None,285,294,154,158
8807,None,285,293,154,158
8811,None,284,292,155,158
8814,None,282,290,155,158
8818,None,280,288,158,159
8821,None,271,287,163,160
8825,None,258,284,166,162
8829,None,249,276,167,164
8832,None,235,263,171,163
8836,None,225,254,177,162
8839,None,209,241,177,165
8843,None,193,235,177,168
8846,None,184,224,172,171
8850,None,177,216,168,174
8854,None,173,210,165,176
8857,None,172,209,164,174
8861,None,173,210,164,174
8864,None,178,211,168,177
8868,None,182,215,169,177
8871,None,188,219,171,177
8875,None,195,222,172,177
8879,None,201,225,173,178
8882,None,208,229,175,177
8886,None,211,234,176,175
8889,None,213,236,179,174
8893,None,216,238,180,172
8896,None,219,241,180,171
8900,None,220,244,178,171
8904,None,222,247,178,169
8907,None,225,250,174,168
8911,None,226,253,174,167
8914,None,229,256,174,167
8918,None,231,259,172,166
8921,None,233,262,171,165
8925,None,235,263,170,165
8929,None,236,265,169,165
8932,None,237,267,168,165
8936,None,239,269,166,166
8939,None,242,271,165,166
8943,None,244,274,164,166
8946,None,246,274,163,165
8950,None,248,275,162,165
8954,None,250,277,162,165
8957,None,252,278,161,165
8961,None,254,279,161,165
8964,None,254,280,160,165
8968,None,255,280,159,164
8971,None,256,281,159,164
8975,None,257,282,159,164
8979,None,258,283,159,163
8982,None,259,284,158,163
8986,None,261,284,158,163
8989,None,262,285,158,163
8993,None,263,285,158,162
8996,None,264,286,158,162
9000,None,265,286,158,162
9004,None,265,287,158,162
9007,None,266,287,158,161
9011,None,267,287,157,161
9014,None,267,288,157,161
9018,None,268,288,157,161
9021,None,269,288,157,161
9025,None,270,288,157,160
9029,None,270,288,157,160
9032,None,271,288,157,160
9036,None,271,288,157,160
9039,None,271,288,157,160
9043,None,271,288,157,160
9046,None,271,288,157,160
9050,None,271,288,157,160
9054,None,271,288,157,159
9057,None,272,289,157,159
9061,None,272,289,157,159
9064,None,273,289,157,159
9068,None,273,290,157,159
9071,None,273,290,157,159
9075,None,274,290,157,160
9079,None,275,290,157,159
9082,None,275,290,157,160
9086,None,275,290,157,160
9089,None,275,290,157,160
9093,None,276,291,157,160
9096,None,276,291,158,160
9100,None,276,291,158,160
9104,None,276,291,158,160
9107,None,277,291,158,160
9111,None,277,291,158,160
9114,None,277,291,158,160
9118,None,277,291,158,160
9121,None,278,291,158,160
9125,None,278,291,158,160
9129,None,278,291,158,160
9132,None,278,291,158,160
9136,None,278,291,158,160
9139,None,278,291,158,160
9143,None,278,290,158,160
9146,None,279,290,158,160
9150,None,279,290,158,160
9154,None,279,290,158,160
9157,None,279,290,158,160
9161,None,279,289,158,160
9164,None,279,289,158,160
9168,None,278,290,157,160
9171,None,278,290,157,160
9175,None,278,290,157,160
9179,None,279,289,157,160
9182,None,279,290,157,160
9186,None,279,290,157,160
9189,None,279,289,157,160
9193,None,279,290,157,160
9196,None,280,290,157,160
9200,None,280,289,157,159
9204,None,280,289,157,159
9207,None,280,289,157,159
9211,None,280,289,157,159
9214,None,280,289,157,160
9218,None,280,289,157,159
9221,None,280,289,157,159
9225,None,280,289,157,159
9229,None,280,289,157,159
9232,None,280,289,157,159
9236,None,280,289,157,159
9239,None,280,289,157,159
9243,None,280,289,157,159
9246,None,280,289,157,159
9250,None,280,289,157,159
9254,None,280,289,157,159
9257,None,280,289,157,159
9261,None,280,289,157,159
9264,None,280,289,157,159
9268,None,280,289,157,159
9271,None,280,289,157,159
9275,None,280,289,157,159
9279,None,280,289,157,159
9282,None,280,289,157,159
9286,None,280,290,157,160
9289,None,280,290,157,160
9293,None,280,290,157,159
9296,None,281,290,157,160
9300,None,281,290,157,159
9304,None,281,290,157,159
9307,None,281,290,157,159
9311,None,281,290,157,159
9314,None,281,290,157,159
9318,None,281,290,157,159
9321,None,281,290,157,159
9325,None,281,290,157,159
9329,None,281,290,157,159
9332,None,281,290,157,159
9336,None,281,290,157,159
9339,None,282,290,157,160
9343,None,282,290,157,159
9346,None,282,290,157,160
9350,None,282,290,157,159
9354,None,282,290,157,159
9357,None,282,290,157,159
9361,None,282,290,157,159
9364,None,282,290,157,160
9368,None,282,290,157,159
9371,None,282,290,157,159
9375,None,281,290,156,159
9379,None,281,290,156,159
9382,None,282,290,156,159
9386,None,282,290,156,159
9389,None,281,290,156,159
9393,None,281,290,156,159
9396,None,281,290,156,159
9400,None,281,290,156,159
9404,None,281,290,156,159
9407,None,281,290,156,159
9411,None,281,290,156,159
9414,None,281,290,156,159
9418,None,282,290,156,159
9421,None,281,289,156,159
9425,None,281,290,156,159
9429,None,281,289,156,158
9432,None,281,289,156,158
9436,None,281,289,156,158
9439,None,281,289,156,158
9443,None,281,289,155,158
9446,None,281,289,155,158
9450,None,281,289,155,158
9454,None,281,289,155,158
9457,None,281,289,155,158
9461,None,281,289,155,158
9464,None,281,288,155,157
9468,None,281,288,155,157
9471,None,281,288,155,157
9475,None,281,288,155,157
9479,None,281,288,155,157
9482,None,281,288,155,157
9486,None,281,288,155,157
9489,None,281,288,154,157
9493,None,281,288,154,157
9496,None,281,288,154,157
9500,None,281,288,154,157
9504,None,281,288,154,157
9507,None,281,288,154,157
9511,None,281,288,154,157
9514,None,281,288,154,157
9518,None,281,288,154,157
9521,None,281,288,154,157
9525,None,281,288,154,157
9529,None,281,288,154,157
9532,None,281,288,154,157
9536,None,281,288,154,157
9539,None,281,288,154,157
9543,None,281,288,154,157
9546,None,281,288,154,157
9550,None,281,288,154,157
9554,None,281,288,154,157
9557,None,281,288,154,157
9561,None,281,288,154,157
9564,None,281,288,154,157
9568,None,281,288,154,157
9571,None,281,288,154,157
9575,None,281,288,154,157
9579,None,281,288,154,157
9582,None,281,288,154,157
9586,None,281,288,154,157
9589,None,281,288,154,157
9593,None,282,289,154,157
9596,None,282,289,154,157
9600,None,281,289,154,157
9604,None,281,289,154,157
9607,None,281,289,154,157
9611,None,281,289,154,157
9614,None,281,289,154,157
9618,None,281,289,154,157
9621,None,282,289,154,157
9625,None,282,289,154,157
9629,None,282,289,154,157
9632,None,282,289,154,157
9636,None,282,289,154,157
9639,None,282,289,154,157
9643,None,282,289,154,157
9646,None,281,289,154,157
9650,None,281,289,154,157
9654,None,281,289,154,157
9657,None,281,289,154,157
9661,None,281,289,154,157
9664,None,281,289,154,157
9668,None,281,289,154,157
9671,None,281,289,154,157
9675,None,281,289,154,157
9679,None,281,289,154,157
9682,None,281,289,154,157
9686,None,281,289,154,157
9689,None,281,289,154,157
9693,None,281,289,154,157
9696,None,281,289,154,157
9700,None,282,288,154,157
9704,None,282,289,154,157
9707,None,281,289,154,157
9711,None,281,289,154,157
9714,None,281,289,154,157
9718,None,281,289,154,157
9721,None,282,289,154,157
9725,None,282,289,154,157
9729,None,282,289,154,157
9732,None,282,289,154,157
9736,None,282,289,154,157
9739,None,282,289,154,157
9743,None,282,289,154,156
9746,None,282,289,154,157
9750,None,282,289,154,156
9754,None,282,289,154,156
9757,None,282,289,153,156
9761,None,282,289,153,156
9764,None,282,289,153,156
9768,None,282,289,154,156
9771,None,282,289,153,157
9775,None,282,289,153,156
9779,None,282,289,153,157
9782,None,282,289,153,157
9786,None,282,289,153,157
9789,None,282,289,154,157
9793,None,282,289,154,157
9796,None,282,289,153,157
9800,None,282,289,154,157
9804,None,282,289,154,157
9807,None,282,289,154,157
9811,None,282,289,154,157
9814,None,282,289,154,157
9818,None,282,289,154,157
9821,None,282,290,154,157
9825,None,282,289,154,157
9829,None,283,289,154,157
9832,None,283,290,154,158
9836,None,283,290,154,158
9839,None,283,290,154,158
9843,None,283,290,154,158
9846,None,283,290,154,158
9850,None,283,290,154,158
9854,None,283,290,154,158
9857,None,283,290,155,158
9861,None,283,290,154,158
9864,None,283,290,154,158
9868,None,283,290,155,158
9871,None,283,290,155,158
9875,None,283,290,155,158
9879,None,283,290,155,158
9882,None,283,290,155,158
9886,None,283,290,155,158
9889,None,284,290,155,158
9893,None,284,290,155,158
9896,None,284,290,155,158
9900,None,284,291,155,158
9904,None,284,291,155,158
9907,None,284,291,155,158
9911,None,284,291,155,158
9914,None,284,291,155,158
9918,None,284,291,155,159
9921,None,284,291,155,158
9925,None,284,292,155,159
9929,None,284,291,155,159
9932,None,284,292,155,159
9936,None,284,291,155,159
9939,None,284,291,155,159
9943,None,284,292,155,159
9946,None,284,291,155,159
9950,None,284,292,155,159
9954,None,284,292,155,159
9957,None,284,292,155,159
9961,None,284,292,155,159
9964,None,284,292,155,159
9968,None,284,292,155,159
9971,None,284,292,155,159
9975,None,284,292,155,159
9979,None,284,292,155,159
9982,None,284,292,155,159
9986,None,284,292,155,159
9989,None,284,292,155,159
9993,None,284,292,155,159
9996,None,284,292,155,159
10000,None,284,292,155,159
10004,None,284,293,155,159
10007,None,284,292,155,159
10011,None,284,293,155,159
10014,None,284,293,155,159
10018,None,284,293,155,159
10021,None,284,293,155,159
10025,None,285,292,155,159
10029,None,285,293,156,159
10032,None,284,293,155,159
10036,None,284,292,156,159
10039,None,285,292,155,159
10043,None,285,292,156,159
10046,None,284,292,156,159
10050,None,285,292,156,159
10054,None,285,292,156,159
10057,None,284,293,155,159
10061,None,284,292,155,159
10064,None,284,292,155,159
10068,None,285,292,155,159
10071,None,284,292,155,159
10075,None,284,292,155,159
10079,None,284,292,155,159
10082,None,284,292,155,159
10086,None,284,292,155,159
10089,None,284,292,155,159
10093,None,284,292,155,159
10096,None,284,292,155,159
10100,None,284,292,155,159
10104,None,284,291,155,159
10107,None,284,292,155,158
10111,None,284,291,155,158
10114,None,284,291,155,158
10118,None,284,291,155,158
10121,None,284,291,155,158
10125,None,284,291,155,158
10129,None,284,291,155,158
10132,None,284,291,155,158
10136,None,284,291,155,158
10139,None,284,291,155,158
10143,None,284,291,154,158
10146,None,284,291,155,158
10150,None,284,290,155,158
10154,None,284,290,154,158
10157,None,284,290,154,158
10161,None,283,290,154,158
10164,None,283,290,154,158
10168,None,283,290,154,157
10171,None,283,290,154,157
10175,None,283,290,154,157
10179,None,283,290,154,157
10182,None,283,290,154,157
10186,None,283,290,154,157
10189,None,283,290,154,157
10193,None,283,290,154,157
10196,None,283,290,154,157
10200,None,283,290,154,157
10204,None,283,290,154,157
10207,None,283,290,154,157
10211,None,283,290,154,157
10214,None,283,290,154,157
10218,None,283,290,154,157
10221,None,283,290,154,157
10225,None,283,290,154,157
10229,None,283,290,154,157
10232,None,283,290,154,157
10236,None,283,290,154,157
10239,None,283,290,154,157
10243,None,283,290,154,157
10246,None,283,290,154,157
10250,None,283,289,154,157
10254,None,283,289,154,157
10257,None,283,289,154,157
10261,None,283,290,154,157
10264,None,283,289,154,157
10268,None,283,289,154,157
10271,None,283,289,154,157
10275,None,283,289,154,157
10279,None,283,289,154,157
10282,None,283,289,154,157
10286,None,283,289,153,157
10289,None,283,289,153,157
10293,None,283,289,153,157
10296,None,283,289,153,157
10300,None,283,289,153,157
10304,None,283,289,153,157
10307,None,283,289,153,157
10311,None,283,289,153,157
10314,None,283,290,153,157
10318,None,283,289,153,156
10321,None,283,289,153,156
10325,None,283,289,153,156
10329,None,283,289,153,156
10332,None,283,289,153,156
10336,None,283,289,153,156
10339,None,283,289,153,156
10343,None,283,289,153,157
10346,None,283,289,153,156
10350,None,283,289,153,156
10354,None,283,289,153,156
10357,None,283,289,153,156
10361,None,283,289,153,156
10364,None,283,289,153,156
10368,None,283,289,153,156
10371,None,283,289,153,156
10375,None,283,289,153,156
10379,None,283,289,153,156
10382,None,283,289,153,156
10386,None,282,289,153,156
10389,None,283,289,153,156
10393,None,283,289,153,156
10396,None,283,289,153,156
10400,None,283,289,153,156
10404,None,283,289,153,156
10407,None,282,289,153,156
10411,None,282,289,153,156
10414,None,283,289,153,156
10418,None,282,289,153,156
10421,None,282,289,153,156
10425,None,282,289,153,156
10429,None,282,289,153,156
10432,None,282,289,153,156
10436,None,282,289,153,156
10439,None,282,289,153,156
10443,None,282,289,153,156
10446,None,282,289,153,156
10450,None,282,289,153,156
10454,None,282,289,153,156
10457,None,282,289,153,156
10461,None,282,289,153,156
10464,None,282,289,152,156
10468,None,282,289,152,156
10471,None,282,289,153,156
10475,None,282,289,153,156
10479,None,282,289,153,156
10482,None,282,289,153,156
10486,None,282,289,153,156
10489,None,282,289,153,156
10493,None,282,289,153,156
10496,None,282,289,153,156
10500,None,282,289,153,156
10504,None,283,289,153,156
10507,None,282,289,153,156
10511,None,283,289,153,156
10514,None,282,289,152,156
10518,None,282,289,152,156
10521,None,283,289,153,156
10525,None,282,290,153,156
10529,None,283,290,153,156
10532,None,283,290,153,157
10536,None,283,290,153,157
10539,None,283,289,153,156
10543,None,283,289,153,157
10546,None,283,289,153,157
10550,None,283,290,153,157
10554,None,283,290,153,157
10557,None,283,290,153,157
10561,None,283,290,153,157
10564,None,283,290,153,157
10568,None,283,290,153,157
10571,None,283,290,153,157
10575,None,283,290,153,157
10579,None,283,290,153,157
10582,None,283,290,153,157
10586,None,283,290,153,157
10589,None,283,290,153,157
10593,None,283,291,153,158
10596,None,283,290,153,157
10600,None,283,291,153,158
10604,None,283,291,153,158
10607,None,283,291,153,158
10611,None,283,291,153,158
10614,None,283,291,153,158
10618,None,283,291,153,158
10621,None,283,291,153,158
10625,None,283,291,153,158
10629,None,283,291,153,158
