Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7561,None,215,208,87,84
7564,None,215,208,87,84
7568,None,215,208,87,84
7571,None,215,208,87,84
7575,None,215,208,87,84
7579,None,214,208,87,84
7582,None,214,207,87,84
7586,None,214,207,87,84
7589,None,214,207,87,84
7593,None,214,207,87,84
7596,None,214,207,87,84
7600,None,214,207,87,85
7604,None,214,207,87,85
7607,None,214,207,87,84
7611,None,214,207,87,85
7614,None,214,207,87,85
7618,None,214,207,87,85
7621,None,214,207,87,85
7625,None,214,207,87,85
7629,None,214,208,87,85
7632,None,214,207,87,85
7636,None,214,208,87,85
7639,None,214,208,87,85
7643,None,214,208,88,85
7646,None,214,208,87,85
7650,None,214,208,87,85
7654,None,214,208,87,85
7657,None,215,208,87,84
7661,None,215,208,87,85
7664,None,214,208,87,84
7668,None,215,208,87,85
7671,None,215,208,87,84
7675,None,215,208,87,84
7679,None,215,208,87,84
7682,None,215,208,88,84
7686,None,215,208,88,84
7689,None,215,208,88,84
7693,None,215,208,88,84
7696,None,215,208,88,84
7700,None,215,208,88,84
7704,None,215,208,88,85
7707,None,215,208,88,84
7711,None,215,208,88,84
7714,None,215,208,88,85
7718,None,216,208,88,85
7721,None,215,208,88,85
7725,None,216,208,88,85
7729,None,216,208,88,85
7732,None,216,208,88,85
7736,None,216,208,88,85
7739,None,216,208,88,85
7743,None,216,209,88,85
7746,None,216,208,88,85
7750,None,216,208,89,85
7754,None,216,209,88,85
7757,None,216,209,89,85
7761,None,216,209,88,85
7764,None,216,209,88,85
7768,None,216,209,89,85
7771,None,216,208,89,85
7775,None,216,209,89,85
7779,None,216,208,89,85
7782,None,216,209,89,85
7786,None,216,209,89,85
7789,None,217,209,89,85
7793,None,216,209,89,85
7796,None,217,209,89,85
7800,None,217,209,89,85
7804,None,217,209,89,84
7807,None,217,209,89,85
7811,None,217,209,89,85
7814,None,217,209,89,85
7818,None,217,209,89,85
7821,None,217,209,89,85
7825,None,217,209,89,85
7829,None,217,209,89,85
7832,None,216,209,89,85
7836,None,216,209,89,85
7839,None,217,209,89,85
7843,None,217,209,89,85
7846,None,217,209,89,85
7850,None,217,209,89,85
7854,None,217,209,89,85
7857,None,217,209,89,85
7861,None,217,210,89,85
7864,None,217,210,89,85
7868,None,217,210,89,85
7871,None,217,210,89,85
7875,None,217,210,89,85
7879,None,218,210,89,85
7882,None,217,210,89,85
7886,None,218,210,89,85
7889,None,218,210,89,85
7893,None,218,210,89,85
7896,None,218,210,89,85
7900,None,218,210,89,85
7904,None,218,210,89,85
7907,None,218,210,89,85
7911,None,218,210,89,85
7914,None,218,210,89,85
7918,None,218,210,89,85
7921,None,219,210,89,85
7925,None,218,211,89,85
7929,None,219,210,90,85
7932,None,219,211,90,85
7936,None,219,211,90,85
7939,None,219,211,90,85
7943,None,219,211,90,85
7946,None,219,211,90,85
7950,None,219,211,90,85
7954,None,219,211,89,85
7957,None,219,211,90,85
7961,None,220,211,90,85
7964,None,219,211,90,85
7968,None,219,211,89,85
7971,None,219,211,90,85
7975,None,220,211,90,85
7979,None,220,211,90,85
7982,None,220,211,90,85
7986,None,220,211,90,85
7989,None,220,211,90,84
7993,None,220,211,89,84
7996,None,220,211,89,84
8000,None,220,210,90,84
8004,None,220,210,90,84
8007,None,220,210,90,84
8011,None,220,210,89,84
8014,None,220,210,90,84
8018,None,220,210,89,84
8021,None,220,210,89,84
8025,None,220,210,89,84
8029,None,220,210,89,84
8032,None,220,210,89,83
8036,None,220,210,89,83
8039,None,220,210,89,83
8043,None,220,210,89,83
8046,None,220,210,89,83
8050,None,220,210,89,83
8054,None,220,210,89,83
8057,None,220,210,89,83
8061,None,220,210,89,83
8064,None,220,210,89,83
8068,None,220,210,89,83
8071,None,220,210,89,83
8075,None,220,210,89,83
8079,None,220,210,89,83
8082,None,220,210,88,83
8086,None,220,210,89,83
8089,None,220,210,88,83
8093,None,220,210,89,83
8096,None,220,210,89,83
8100,None,220,210,89,83
8104,None,220,210,89,83
8107,None,220,210,89,83
8111,None,220,210,89,83
8114,None,220,210,89,83
8118,None,220,210,89,83
8121,None,221,210,89,83
8125,None,220,210,89,83
8129,None,221,210,89,83
8132,None,221,210,89,83
8136,None,221,210,89,83
8139,None,221,210,89,83
8143,None,221,210,89,83
8146,None,221,210,89,82
8150,None,221,210,89,83
8154,None,221,210,89,82
8157,None,221,210,89,82
8161,None,221,210,89,82
8164,None,221,210,89,82
8168,None,221,210,89,82
8171,None,221,210,89,82
8175,None,221,210,89,82
8179,None,221,210,89,82
8182,None,221,210,89,82
8186,None,221,210,89,82
8189,None,221,210,89,82
8193,None,221,210,89,82
8196,None,221,210,89,82
8200,None,222,210,89,82
8204,None,221,210,89,82
8207,None,222,210,89,82
8211,None,222,210,89,82
8214,None,221,210,89,82
8218,None,221,210,89,82
8221,None,221,210,89,82
8225,None,222,210,89,82
8229,None,222,210,89,82
8232,None,222,210,89,82
8236,None,222,210,89,82
8239,None,222,210,89,82
8243,None,222,210,89,82
8246,None,222,210,89,82
8250,None,222,210,89,82
8254,None,221,210,89,82
8257,None,222,210,89,82
8261,None,222,210,89,82
8264,None,222,210,89,82
8268,None,222,210,89,82
8271,None,222,210,89,82
8275,None,222,210,89,82
8279,None,222,210,89,82
8282,None,222,210,89,82
8286,None,222,210,89,82
8289,None,222,210,89,82
8293,None,222,210,89,82
8296,None,222,210,89,82
8300,None,221,210,88,82
8304,None,222,210,89,82
8307,None,221,210,89,82
8311,None,221,210,88,82
8314,None,221,210,88,82
8318,None,222,210,88,82
8321,None,222,210,89,82
8325,None,221,210,88,82
8329,None,222,210,88,82
8332,None,222,210,88,82
8336,None,222,210,88,82
8339,None,222,210,88,82
8343,None,222,210,88,82
8346,None,222,210,88,82
8350,None,222,210,89,82
8354,None,222,210,89,82
8357,None,222,210,89,82
8361,None,222,210,89,82
8364,None,222,210,89,82
8368,None,222,210,89,82
8371,None,222,210,89,82
8375,None,222,210,89,82
8379,None,222,210,89,82
8382,None,223,210,89,82
8386,None,223,210,89,82
8389,None,222,210,89,82
8393,None,223,210,89,82
8396,None,223,210,89,82
8400,None,223,210,89,82
8404,None,223,210,89,82
8407,None,223,210,89,82
8411,None,223,210,89,82
8414,None,223,210,89,82
8418,None,223,210,89,82
8421,None,223,210,89,81
8425,None,223,210,89,82
8429,None,223,210,89,81
8432,None,223,210,89,82
8436,None,223,210,89,81
8439,None,223,210,89,81
8443,None,223,210,89,82
8446,None,223,210,89,81
8450,None,222,210,89,81
8454,None,223,210,89,81
8457,None,223,210,89,81
8461,None,223,210,89,81
8464,None,223,210,89,81
8468,None,223,210,89,81
8471,None,223,210,89,81
8475,None,222,210,89,81
8479,None,223,210,89,81
8482,None,223,210,89,81
8486,None,222,210,89,81
8489,None,222,210,89,81
8493,None,222,210,89,81
8496,None,222,210,89,81
8500,None,222,210,89,81
8504,None,222,210,88,81
8507,None,222,210,88,81
8511,None,222,210,88,82
8514,None,222,210,88,81
8518,None,222,210,88,81
8521,None,222,210,88,81
8525,None,223,210,88,82
8529,None,222,210,88,81
8532,None,223,211,88,82
8536,None,223,210,88,81
8539,None,223,211,88,82
8543,None,223,211,88,82
8546,None,223,210,89,82
8550,None,223,211,89,82
8554,None,223,211,89,82
8557,None,223,211,89,82
8561,None,223,211,89,82
8564,None,223,211,89,82
8568,None,223,211,89,82
8571,None,223,211,89,82
8575,None,223,211,89,82
8579,None,223,211,89,82
8582,None,224,211,89,82
8586,None,223,211,89,82
8589,None,224,211,89,82
8593,None,223,211,89,82
8596,None,223,211,89,82
8600,None,223,211,89,82
8604,None,224,211,89,82
8607,None,223,211,89,82
8611,None,223,210,89,82
8614,None,224,211,89,82
8618,None,224,211,89,82
8621,None,224,211,89,82
8625,None,223,210,89,81
8629,None,223,211,89,81
8632,None,224,210,89,81
8636,None,224,211,89,81
8639,None,224,211,89,81
8643,None,224,211,89,81
8646,None,224,211,89,81
8650,None,224,211,89,82
8654,None,224,211,89,81
8657,None,224,210,89,81
8661,None,223,211,89,81
8664,None,224,211,89,81
8668,None,224,210,89,81
8671,None,223,211,88,81
8675,None,223,210,89,81
8679,None,223,210,89,81
8682,None,223,210,88,81
8686,None,223,210,88,81
8689,None,223,210,88,81
8693,None,223,210,88,81
8696,None,223,210,88,81
8700,None,223,210,88,81
8704,None,223,210,88,81
8707,None,223,210,88,81
8711,None,223,210,88,81
8714,None,223,210,88,81
8718,None,222,210,87,81
8721,None,223,210,88,81
8725,None,223,210,87,81
8729,None,222,210,87,81
8732,None,222,210,87,81
8736,None,222,210,87,81
8739,None,222,210,87,81
8743,None,222,210,87,81
8746,None,222,210,87,81
8750,None,222,210,87,81
8754,None,222,210,87,81
8757,None,222,210,87,81
8761,None,222,210,87,81
8764,None,222,210,87,81
8768,None,222,210,87,81
8771,None,222,210,87,81
8775,None,222,210,87,81
8779,None,223,210,87,81
8782,None,223,210,87,81
8786,None,222,210,87,81
8789,None,222,210,87,81
8793,None,223,210,87,81
8796,None,223,210,87,81
8800,None,223,210,87,81
8804,None,223,210,87,81
8807,None,223,210,87,81
8811,None,223,210,87,81
8814,None,223,210,87,81
8818,None,223,210,87,81
8821,None,223,210,87,81
8825,None,223,210,87,81
8829,None,223,210,87,81
8832,None,223,210,87,81
8836,None,223,210,87,81
8839,None,223,210,87,81
8843,None,223,210,87,81
8846,None,223,210,87,81
8850,None,223,210,87,81
8854,None,223,210,87,81
8857,None,223,210,87,81
8861,None,223,210,87,81
8864,None,223,210,87,81
8868,None,223,210,87,81
8871,None,224,210,87,81
8875,None,223,210,87,81
8879,None,224,210,87,81
8882,None,223,210,87,81
8886,None,223,210,87,81
8889,None,223,210,87,81
8893,None,223,210,87,81
8896,None,223,210,87,81
8900,None,223,210,87,81
8904,None,223,210,87,81
8907,None,223,210,87,81
8911,None,223,210,87,81
8914,None,223,210,87,81
8918,None,223,210,87,81
8921,None,223,210,87,81
8925,None,223,210,87,81
8929,None,223,210,87,81
8932,None,223,210,87,81
8936,None,223,210,87,81
8939,None,223,210,87,81
8943,None,223,210,87,81
8946,None,223,210,87,81
8950,None,223,210,87,81
8954,None,224,210,87,81
8957,None,223,210,87,81
8961,None,224,210,87,81
8964,None,224,210,87,81
8968,None,224,210,87,81
8971,None,224,210,87,81
8975,None,224,210,87,81
8979,None,224,210,87,81
8982,None,224,210,87,81
8986,None,224,210,87,81
8989,None,224,210,87,81
8993,None,224,210,87,81
8996,None,224,211,87,81
9000,None,224,211,87,81
9004,None,224,210,87,81
9007,None,224,211,87,81
9011,None,224,211,87,81
9014,None,224,211,87,81
9018,None,224,211,87,81
9021,None,224,210,87,81
9025,None,224,211,87,81
9029,None,224,211,87,81
9032,None,224,211,87,81
9036,None,224,211,87,81
9039,None,224,211,87,81
9043,None,224,211,87,81
9046,None,224,211,87,81
9050,None,224,211,87,81
9054,None,224,211,87,81
9057,None,224,211,87,81
9061,None,224,211,87,81
9064,None,224,211,87,81
9068,None,224,211,87,81
9071,None,224,211,87,81
9075,None,224,211,87,81
9079,None,224,211,87,81
9082,None,224,211,87,81
9086,None,224,211,87,81
9089,None,224,211,87,81
9093,None,224,211,87,81
9096,None,224,211,87,81
9100,None,224,211,87,81
9104,None,224,211,87,81
9107,None,224,211,87,81
9111,None,225,211,87,81
9114,None,224,211,87,81
9118,None,224,211,87,81
9121,None,225,211,87,81
9125,None,225,211,87,81
9129,None,225,211,87,81
9132,None,224,211,87,81
9136,None,224,211,87,81
9139,None,225,211,87,81
9143,None,224,211,87,81
9146,None,224,211,87,81
9150,None,224,211,87,81
9154,None,224,211,87,81
9157,None,224,211,87,81
9161,None,224,211,87,81
9164,None,224,211,87,81
9168,None,224,211,87,81
9171,None,224,211,87,81
9175,None,224,211,86,81
9179,None,224,211,86,81
9182,None,224,211,86,81
9186,None,224,211,86,81
9189,None,224,211,86,81
9193,None,223,211,86,81
9196,None,223,211,86,81
9200,None,224,211,86,81
9204,None,224,211,86,81
9207,None,224,211,86,81
9211,None,224,211,86,81
9214,None,224,211,86,81
9218,None,224,211,86,81
9221,None,224,211,87,81
9225,None,224,211,87,81
9229,None,224,211,86,81
9232,None,224,211,87,81
9236,None,224,211,87,81
9239,None,224,212,87,81
9243,None,224,211,87,81
9246,None,224,212,87,81
9250,None,224,212,87,81
9254,None,224,211,87,81
9257,None,224,212,87,81
9261,None,224,211,87,81
9264,None,224,211,87,81
9268,None,224,212,87,81
9271,None,224,211,87,81
9275,None,224,212,87,81
9279,None,224,211,87,81
9282,None,224,211,87,81
9286,None,224,211,87,81
9289,None,224,212,87,81
9293,None,224,211,87,81
9296,None,224,211,87,81
9300,None,224,211,87,81
9304,None,224,211,87,81
9307,None,224,211,86,81
9311,None,224,211,86,81
9314,None,224,211,86,81
9318,None,224,211,86,81
9321,None,224,211,86,81
9325,None,224,211,86,81
9329,None,224,211,86,81
9332,None,224,211,86,81
9336,None,224,211,86,81
9339,None,224,211,86,81
9343,None,224,211,86,81
9346,None,224,211,86,81
9350,None,224,211,86,81
9354,None,224,211,86,81
9357,None,224,211,86,81
9361,None,224,211,86,80
9364,None,223,210,85,81
9368,None,224,211,85,80
9371,None,224,210,86,80
9375,None,224,210,85,81
9379,None,224,210,85,80
9382,None,224,210,85,80
9386,None,223,210,85,80
9389,None,223,210,85,80
9393,None,223,210,85,80
9396,None,223,210,85,80
9400,None,223,210,85,81
9404,None,223,210,85,80
9407,None,223,210,85,80
9411,None,223,210,85,80
9414,None,223,210,85,80
9418,None,223,210,85,80
9421,None,223,210,85,80
9425,None,223,210,85,80
9429,None,223,210,85,80
9432,None,223,210,85,81
9436,None,223,210,84,80
9439,None,222,210,84,80
9443,None,222,209,84,80
9446,None,222,210,84,80
9450,None,222,210,84,81
9454,None,222,209,84,81
9457,None,222,210,84,81
9461,None,222,209,85,81
9464,None,222,209,84,80
9468,None,222,209,84,81
9471,None,222,209,84,81
9475,None,222,209,84,81
9479,None,222,210,84,81
9482,None,222,210,84,81
9486,None,222,209,84,80
9489,None,222,209,84,81
9493,None,222,209,84,81
9496,None,222,209,84,81
9500,None,222,209,85,80
9504,None,222,210,85,81
9507,None,222,210,85,81
9511,None,222,209,85,81
9514,None,222,210,85,81
9518,None,222,210,85,81
9521,None,221,209,85,81
9525,None,221,209,85,81
9529,None,221,209,84,81
9532,None,221,209,84,81
9536,None,221,209,84,81
9539,None,221,209,84,81
9543,None,221,209,84,81
9546,None,221,209,84,81
9550,None,221,209,84,81
9554,None,221,209,84,81
9557,None,221,209,84,81
9561,None,221,209,84,81
9564,None,221,209,84,81
9568,None,221,209,84,81
9571,None,221,209,84,81
9575,None,221,209,84,81
9579,None,221,209,84,81
9582,None,220,209,84,81
9586,None,221,209,84,81
9589,None,221,209,84,81
9593,None,220,209,84,81
9596,None,220,209,84,81
9600,None,220,209,84,81
9604,None,220,209,84,81
9607,None,220,209,84,81
9611,None,220,209,84,81
9614,None,220,209,84,81
9618,None,220,209,84,81
9621,None,220,209,84,81
9625,None,220,209,84,81
9629,None,220,209,84,81
9632,None,220,209,84,81
9636,None,220,209,84,81
9639,None,220,209,84,81
9643,None,220,209,84,81
9646,None,220,209,84,81
9650,None,220,209,84,81
9654,None,220,209,84,81
9657,None,220,209,84,81
9661,None,220,209,84,81
9664,None,220,209,84,81
9668,None,220,209,84,81
9671,None,220,209,84,81
9675,None,220,209,84,81
9679,None,220,209,84,81
9682,None,220,209,84,81
9686,None,220,209,84,81
9689,None,220,209,84,81
9693,None,220,209,84,81
9696,None,220,209,84,81
9700,None,220,209,84,81
9704,None,220,209,84,81
9707,None,220,209,84,81
9711,None,220,209,84,81
9714,None,220,209,84,81
9718,None,220,209,84,81
9721,None,220,209,84,81
9725,None,220,209,84,81
9729,None,220,209,84,81
9732,None,220,209,84,81
9736,None,220,209,84,81
9739,None,220,209,84,81
9743,None,220,209,84,81
9746,None,220,209,84,81
9750,None,220,209,84,81
9754,None,220,209,84,81
9757,None,220,209,84,81
9761,None,220,209,84,81
9764,None,221,209,84,81
9768,None,220,209,84,81
9771,None,220,209,84,81
9775,None,220,209,84,81
9779,None,220,209,84,81
9782,None,220,209,84,81
9786,None,220,209,84,81
9789,None,220,209,84,81
9793,None,220,209,84,81
9796,None,220,209,84,81
9800,None,220,209,84,81
9804,None,220,209,84,81
9807,None,220,209,84,81
9811,None,220,209,84,81
9814,None,220,209,84,81
9818,None,220,209,84,81
9821,None,220,209,84,81
9825,None,220,209,84,81
9829,None,220,209,84,81
9832,None,220,209,84,81
9836,None,220,209,84,81
9839,None,220,209,84,81
9843,None,220,209,84,81
9846,None,220,209,84,81
9850,None,220,209,84,81
9854,None,220,209,84,81
9857,None,220,209,84,81
9861,None,220,209,84,81
9864,None,220,209,84,81
9868,None,220,209,84,81
9871,None,220,210,84,81
9875,None,220,210,84,81
9879,None,220,210,84,81
9882,None,220,210,84,81
9886,None,221,210,84,81
9889,None,221,210,84,81
9893,None,221,210,84,81
9896,None,221,210,84,81
9900,None,221,210,84,81
9904,None,221,210,84,81
9907,None,221,210,84,81
9911,None,221,210,85,81
9914,None,221,210,84,81
9918,None,221,210,84,81
9921,None,221,210,84,81
9925,None,221,210,85,81
9929,None,221,210,85,81
9932,None,221,210,85,81
9936,None,221,210,85,81
9939,None,221,210,85,81
9943,None,221,210,85,81
9946,None,221,210,85,81
9950,None,221,210,85,81
9954,None,221,209,85,81
9957,None,221,210,85,81
9961,None,221,210,84,81
9964,None,221,209,84,81
9968,None,221,209,84,81
9971,None,221,209,84,81
9975,None,221,209,84,81
9979,None,221,210,84,81
9982,None,221,209,84,81
9986,None,221,209,84,81
9989,None,220,209,84,81
9993,None,221,209,84,81
9996,None,220,209,84,81
10000,None,220,209,84,81
10004,None,220,209,84,81
10007,None,220,209,84,81
10011,None,220,209,84,81
10014,None,220,209,84,81
10018,None,220,209,84,81
10021,None,220,209,84,81
10025,None,220,209,84,81
10029,None,220,209,84,81
10032,None,220,209,84,81
10036,None,220,209,84,81
10039,None,220,209,84,81
10043,None,220,209,84,81
10046,None,220,209,84,81
10050,None,220,209,84,81
10054,None,220,209,84,80
10057,None,220,209,84,81
10061,None,220,209,84,81
10064,None,220,209,84,81
10068,None,220,209,84,81
10071,None,220,209,84,81
10075,None,220,209,84,81
10079,None,220,209,84,80
10082,None,220,209,84,81
10086,None,220,209,83,81
10089,None,220,209,84,80
10093,None,220,209,84,81
10096,None,220,209,84,81
10100,None,220,209,84,80
10104,None,220,209,84,81
10107,None,220,209,83,81
10111,None,220,209,83,81
10114,None,220,209,83,81
10118,None,220,209,83,80
10121,None,219,209,83,81
10125,None,219,209,83,81
10129,None,219,209,83,81
10132,None,219,209,83,81
10136,None,219,209,83,80
10139,None,219,209,83,80
10143,None,219,209,83,80
10146,None,219,209,83,81
10150,None,219,209,83,81
10154,None,219,209,83,81
10157,None,219,209,83,81
10161,None,219,208,83,80
10164,None,219,209,83,81
10168,None,219,209,83,81
10171,None,219,208,83,81
10175,None,219,208,83,81
10179,None,219,208,83,81
10182,None,218,208,83,81
10186,None,219,208,83,81
10189,None,218,208,83,81
10193,None,218,208,83,81
10196,None,218,208,83,81
10200,None,218,208,83,81
10204,None,217,208,83,81
10207,None,217,208,83,81
10211,None,217,208,83,81
10214,None,216,207,83,81
10218,None,216,207,82,81
10221,None,215,207,82,81
10225,None,215,207,82,81
10229,None,215,207,82,81
10232,None,215,207,82,81
10236,None,215,207,82,81
10239,None,215,207,82,81
10243,None,216,208,82,81
10246,None,216,208,82,81
10250,None,216,208,82,81
10254,None,216,208,83,82
10257,None,216,208,82,81
10261,None,216,208,82,82
10264,None,216,208,82,81
10268,None,216,208,83,82
10271,None,216,208,83,82
10275,None,216,208,82,82
10279,None,216,208,82,82
10282,None,216,208,83,82
10286,None,216,208,83,82
10289,None,216,208,83,82
10293,None,216,208,83,82
10296,None,216,208,83,82
10300,None,216,208,83,82
10304,None,216,208,83,82
10307,None,216,208,83,82
10311,None,216,208,83,82
10314,None,216,208,83,82
10318,None,217,208,83,82
10321,None,217,209,83,82
10325,None,217,208,83,82
10329,None,217,209,83,82
10332,None,217,209,83,82
10336,None,217,209,83,82
10339,None,217,209,83,82
10343,None,218,209,83,82
10346,None,218,209,83,82
10350,None,218,209,84,82
10354,None,218,209,83,82
10357,None,218,209,83,82
10361,None,218,209,84,81
10364,None,218,208,83,82
10368,None,218,209,84,82
10371,None,218,209,84,82
10375,None,218,209,84,82
10379,None,217,209,84,82
10382,None,217,208,83,82
10386,None,217,208,84,82
10389,None,216,208,83,82
10393,None,217,208,83,82
10396,None,216,208,83,82
10400,None,216,208,84,82
10404,None,216,208,83,82
10407,None,216,208,84,82
10411,None,216,208,83,82
10414,None,217,209,83,82
10418,None,217,209,83,82
10421,None,217,208,83,82
10425,None,217,209,83,82
10429,None,217,209,83,82
10432,None,217,209,84,82
10436,None,217,208,84,82
10439,None,217,209,83,82
10443,None,217,209,83,82
10446,None,216,208,83,82
10450,None,216,208,83,82
10454,None,216,208,83,82
10457,None,216,208,83,82
10461,None,216,208,83,82
10464,None,215,208,83,82
10468,None,215,208,83,82
10471,None,215,208,83,82
10475,None,215,208,83,82
10479,None,215,208,83,83
10482,None,215,208,83,83
10486,None,215,208,83,83
10489,None,215,208,83,83
10493,None,215,208,83,83
10496,None,215,209,83,83
10500,None,215,209,83,83
10504,None,215,209,83,83
10507,None,216,209,84,83
10511,None,216,209,84,83
10514,None,216,209,84,83
10518,None,216,209,84,83
10521,None,216,209,84,83
10525,None,216,209,84,83
10529,None,216,209,84,83
10532,None,216,209,84,83
10536,None,216,209,84,83
10539,None,216,209,84,84
10543,None,215,209,84,84
10546,None,215,209,84,84
10550,None,215,209,84,84
10554,None,215,209,84,84
10557,None,215,209,84,84
10561,None,215,209,84,84
10564,None,215,209,84,84
10568,None,215,209,84,84
10571,None,216,209,84,84
10575,None,216,209,84,85
10579,None,216,209,84,84
10582,None,216,209,84,85
10586,None,216,209,84,84
10589,None,216,209,84,84
10593,None,216,209,84,84
10596,None,216,209,84,85
10600,None,216,209,84,84
10604,None,216,209,84,84
10607,None,216,209,84,84
10611,None,216,209,84,85
10614,None,216,209,84,85
10618,None,216,209,84,84
10621,None,216,209,84,84
10625,None,216,209,84,84
10629,None,216,209,84,84
10632,None,216,209,84,84
10636,None,216,209,84,84
10639,None,216,209,84,84
10643,None,216,209,84,84
10646,None,216,209,84,85
10650,None,216,209,84,84
10654,None,215,209,84,85
10657,None,216,209,84,84
10661,None,215,209,84,84
10664,None,216,209,84,84
10668,None,216,209,84,84
10671,None,215,209,84,84
10675,None,215,209,84,84
10679,None,215,209,84,84
10682,None,215,208,84,84
10686,None,215,208,84,84
10689,None,214,208,84,84
10693,None,214,208,84,84
10696,None,214,208,84,85
10700,None,214,208,83,85
10704,None,214,208,83,85
10707,None,214,208,83,85
10711,None,214,208,83,85
10714,None,213,207,83,85
10718,None,213,208,83,85
10721,None,213,208,83,85
10725,None,213,208,83,85
10729,None,213,207,83,85
10732,None,213,208,83,85
10736,None,213,208,83,85
10739,None,213,208,83,85
10743,None,213,208,83,85
10746,None,213,208,83,85
10750,None,213,208,83,85
10754,None,213,208,83,85
10757,None,214,208,83,85
10761,None,214,208,83,85
10764,None,214,208,83,85
10768,None,214,208,83,85
10771,None,214,208,83,85
10775,None,214,208,83,85
10779,None,214,208,83,85
10782,None,214,208,83,85
10786,None,214,208,83,85
10789,None,214,208,83,85
10793,None,214,208,83,85
10796,None,214,208,83,85
10800,None,214,208,83,85
10804,None,214,208,83,85
10807,None,214,208,83,85
10811,None,214,208,83,85
10814,None,214,208,83,85
10818,None,214,208,83,85
10821,None,214,208,83,85
10825,None,214,208,83,85
10829,None,214,208,84,85
10832,None,214,208,84,85
10836,None,214,208,84,85
10839,None,214,208,83,85
10843,None,214,208,84,85
10846,None,215,208,84,85
10850,None,215,208,84,85
10854,None,215,208,84,85
10857,None,215,208,83,85
10861,None,215,208,84,85
10864,None,215,208,84,85
10868,None,215,208,84,85
10871,None,215,208,84,85
10875,None,215,208,83,84
10879,None,215,208,83,85
10882,None,215,208,83,84
10886,None,215,208,83,84
10889,None,215,208,83,84
10893,None,215,208,83,84
10896,None,215,208,83,84
10900,None,214,208,83,84
10904,None,215,208,83,84
10907,None,214,208,83,84
10911,None,215,208,83,84
10914,None,215,208,83,84
10918,None,214,208,83,84
10921,None,214,208,83,84
10925,None,215,208,83,84
10929,None,215,208,83,84
10932,None,215,208,83,84
10936,None,215,208,83,84
10939,TA-OD,215,208,83,84
10943,None,215,209,83,84
10946,MC-OD,215,209,83,84
10950,None,215,209,84,84
10954,None,215,209,83,84
10957,None,216,209,84,84
10961,None,216,209,83,84
10964,None,216,209,83,84
10968,None,216,209,83,84
10971,None,216,209,84,84
10975,None,216,209,84,84
10979,None,216,209,84,84
10982,None,216,209,84,84
10986,None,216,209,83,84
10989,None,215,209,83,84
10993,None,215,208,83,84
10996,None,214,208,83,84
11000,None,213,208,84,85
11004,None,212,207,84,85
11007,None,210,206,85,86
11011,None,208,206,85,87
11014,None,205,206,88,87
11018,None,200,203,89,87
11021,None,195,199,91,88
11025,None,187,193,91,88
11029,None,181,189,90,88
11032,None,179,187,90,88
11036,None,176,186,89,88
11039,None,175,185,89,88
11043,None,174,184,89,88
11046,None,174,183,90,88
11050,None,175,185,90,88
11054,None,175,186,90,88
11057,None,177,188,90,89
11061,None,179,189,90,89
11064,None,180,189,90,88
11068,None,180,190,91,88
11071,None,181,191,90,88
11075,None,183,192,90,88
11079,None,185,194,90,88
11082,None,187,194,90,88
11086,None,189,196,90,87
11089,None,191,198,90,87
11093,None,193,199,89,87
11096,None,196,200,89,87
11100,None,197,201,89,87
11104,None,199,202,89,87
11107,None,200,203,89,86
11111,None,201,204,89,86
11114,None,202,204,89,86
11118,None,202,205,88,86
11121,None,202,205,88,86
11125,None,202,205,88,86
11129,None,203,205,88,85
11132,None,204,206,88,85
11136,None,204,206,87,85
11139,None,205,206,87,85
11143,None,206,206,86,85
11146,None,206,206,86,85
11150,None,207,206,86,84
11154,None,208,205,86,84
11157,None,208,206,86,84
11161,None,208,206,86,84
11164,None,209,206,86,84
11168,None,209,206,86,84
11171,None,209,206,86,84
11175,None,209,206,86,84
11179,None,209,206,86,84
11182,None,209,206,86,84
11186,None,209,206,86,84
11189,None,210,206,86,84
11193,None,210,206,86,84
11196,None,210,206,85,84
11200,None,209,206,85,84
11204,None,209,206,85,84
11207,None,209,206,85,83
11211,None,210,206,85,84
11214,None,210,206,85,83
11218,None,210,206,85,83
11221,None,210,206,85,83
11225,None,210,206,85,83
11229,None,210,206,85,83
11232,None,210,206,85,83
11236,None,210,206,85,83
11239,None,210,206,85,83
11243,None,210,206,85,83
11246,None,210,206,85,83
11250,None,210,206,85,83
11254,None,210,206,85,83
11257,None,210,206,85,83
11261,None,210,206,85,83
11264,None,210,206,84,83
11268,None,210,206,85,83
11271,None,210,206,85,83
11275,None,210,206,84,83
11279,None,210,206,85,83
11282,None,210,206,85,83
11286,None,210,206,84,83
11289,None,210,206,85,83
11293,None,211,206,84,83
11296,None,211,206,84,83
11300,None,211,206,85,83
11304,None,211,206,84,83
11307,None,211,206,84,83
11311,None,211,206,84,82
11314,None,211,206,84,83
11318,None,211,206,84,83
11321,None,211,206,84,82
11325,None,211,206,84,82
11329,None,211,206,84,83
11332,None,211,206,84,82
11336,None,211,206,84,82
11339,None,211,206,84,82
11343,None,211,206,84,82
11346,None,211,206,84,82
11350,None,211,206,84,82
11354,None,211,206,84,82
11357,None,211,206,84,82
11361,None,211,206,84,82
11364,None,211,206,84,82
11368,None,211,206,84,82
11371,None,211,206,84,82
11375,None,211,206,84,82
11379,None,210,206,84,82
11382,None,210,206,84,82
11386,None,210,206,84,82
11389,None,210,205,84,82
