Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8025,None,262,263,136,127
8029,None,262,263,135,127
8032,None,262,263,135,127
8036,None,262,263,135,127
8039,None,262,263,135,126
8043,None,262,263,135,126
8046,None,262,263,135,126
8050,None,262,263,135,126
8054,None,262,263,135,126
8057,None,262,263,135,126
8061,None,262,263,135,126
8064,None,262,263,135,126
8068,None,262,263,135,126
8071,None,262,263,135,126
8075,None,262,263,135,126
8079,None,262,263,135,126
8082,None,262,263,135,126
8086,None,262,263,135,126
8089,None,262,263,135,126
8093,None,262,263,135,126
8096,None,262,263,135,126
8100,None,262,263,135,126
8104,None,262,263,135,126
8107,None,262,263,135,126
8111,None,262,263,135,126
8114,None,262,263,135,126
8118,None,262,263,135,126
8121,None,262,263,135,126
8125,None,262,263,135,126
8129,None,262,264,135,126
8132,None,262,264,135,126
8136,None,262,264,135,127
8139,None,263,264,135,127
8143,None,263,264,135,127
8146,None,263,264,135,127
8150,None,263,264,135,127
8154,None,263,264,135,127
8157,None,263,264,135,127
8161,None,263,265,136,127
8164,None,263,265,136,127
8168,None,263,264,136,127
8171,None,263,265,136,127
8175,None,263,265,136,127
8179,None,263,265,136,127
8182,None,264,265,136,128
8186,None,264,265,136,128
8189,None,263,265,136,128
8193,None,264,265,136,128
8196,None,264,265,136,128
8200,None,264,265,136,127
8204,None,264,265,136,127
8207,None,264,265,136,127
8211,None,264,265,136,128
8214,None,264,265,136,127
8218,None,264,265,136,128
8221,None,264,265,136,127
8225,None,264,265,136,128
8229,None,264,265,136,127
8232,None,264,265,136,128
8236,None,264,265,136,128
8239,None,264,265,136,127
8243,None,264,265,136,127
8246,None,264,265,136,127
8250,None,264,265,136,127
8254,None,264,265,136,127
8257,None,264,265,136,128
8261,None,264,265,136,127
8264,None,264,265,136,127
8268,None,264,265,136,127
8271,None,264,265,136,127
8275,None,265,265,136,127
8279,None,264,265,136,127
8282,None,264,265,136,127
8286,None,264,265,136,127
8289,None,265,265,136,127
8293,None,265,265,135,127
8296,None,264,265,136,127
8300,None,265,265,135,127
8304,None,265,265,135,127
8307,None,264,265,135,127
8311,None,264,265,135,127
8314,None,264,265,135,127
8318,None,264,265,135,127
8321,None,265,265,135,127
8325,None,264,264,135,127
8329,None,264,264,135,126
8332,None,264,265,135,127
8336,None,264,264,135,126
8339,None,264,264,135,126
8343,None,264,264,135,126
8346,None,264,264,135,126
8350,None,264,264,135,126
8354,None,264,264,135,126
8357,None,264,264,134,126
8361,None,264,264,135,126
8364,None,264,264,134,126
8368,None,264,264,134,126
8371,None,264,264,134,126
8375,None,264,264,134,126
8379,None,264,264,134,126
8382,None,264,264,134,126
8386,None,264,264,134,126
8389,None,263,264,134,126
8393,None,264,264,134,125
8396,None,264,264,134,125
8400,None,264,264,134,125
8404,None,263,264,134,125
8407,None,264,264,134,125
8411,None,264,264,134,125
8414,None,263,264,134,125
8418,None,263,264,134,125
8421,None,264,264,134,125
8425,None,263,264,134,125
8429,None,263,263,134,125
8432,None,263,264,134,125
8436,None,263,264,134,125
8439,None,263,264,133,125
8443,None,263,264,134,125
8446,None,263,263,134,125
8450,None,263,263,134,125
8454,None,263,263,134,125
8457,None,263,264,134,125
8461,None,263,263,134,125
8464,None,264,264,134,125
8468,None,263,264,134,125
8471,None,264,264,134,125
8475,None,263,264,134,125
8479,None,264,264,134,125
8482,None,264,264,134,125
8486,None,264,264,134,125
8489,None,264,264,134,125
8493,None,264,264,134,125
8496,None,264,264,134,125
8500,None,264,264,134,125
8504,None,264,264,134,125
8507,None,264,264,134,125
8511,None,264,264,134,125
8514,None,264,264,134,125
8518,None,264,264,134,125
8521,None,264,264,134,125
8525,None,264,264,134,125
8529,None,264,264,134,125
8532,None,264,264,134,125
8536,None,264,264,134,125
8539,None,264,264,134,126
8543,None,264,264,134,126
8546,None,264,264,134,126
8550,None,264,264,134,126
8554,None,264,264,134,126
8557,None,264,264,134,126
8561,None,264,264,134,126
8564,None,264,264,134,126
8568,None,264,264,134,126
8571,None,264,264,134,126
8575,None,264,264,135,126
8579,None,264,264,134,126
8582,None,264,264,134,126
8586,None,264,264,135,126
8589,None,264,265,135,126
8593,None,264,265,134,126
8596,None,265,265,135,126
8600,None,264,265,134,126
8604,None,264,264,134,126
8607,None,264,264,134,126
8611,None,264,264,134,126
8614,None,264,264,134,126
8618,None,264,264,134,126
8621,None,264,264,134,126
8625,None,264,264,134,126
8629,None,264,264,134,126
8632,None,264,264,134,126
8636,None,264,264,134,126
8639,None,264,264,134,126
8643,None,264,264,134,126
8646,None,264,264,134,126
8650,None,264,264,134,126
8654,None,264,264,134,126
8657,None,264,264,134,126
8661,None,264,264,134,126
8664,None,264,264,134,126
8668,None,264,264,134,126
8671,None,264,264,134,126
8675,None,264,264,134,126
8679,None,264,264,134,126
8682,None,264,264,134,126
8686,None,264,265,134,125
8689,None,264,265,134,126
8693,None,264,265,134,126
8696,None,265,265,134,125
8700,None,264,265,134,126
8704,None,265,265,134,125
8707,None,265,265,134,126
8711,None,265,265,134,126
8714,None,265,265,134,126
8718,None,265,265,134,125
8721,None,265,265,134,126
8725,None,265,265,134,126
8729,None,265,265,134,125
8732,None,265,265,134,126
8736,None,265,265,134,126
8739,None,265,265,134,126
8743,None,265,266,134,126
8746,None,265,266,134,126
8750,None,265,266,134,126
8754,None,265,266,134,126
8757,None,265,265,134,126
8761,None,265,266,134,126
8764,None,266,266,134,126
8768,None,266,266,134,126
8771,None,265,266,134,126
8775,None,266,266,134,126
8779,None,266,266,134,126
8782,None,266,266,134,126
8786,None,266,266,134,126
8789,None,266,266,134,126
8793,None,266,266,134,126
8796,None,266,266,134,126
8800,None,266,266,135,126
8804,None,266,266,134,126
8807,None,266,266,134,126
8811,None,266,266,134,126
8814,None,266,266,134,126
8818,None,266,266,134,126
8821,None,266,266,134,126
8825,None,266,266,134,126
8829,None,266,266,134,126
8832,None,266,266,134,126
8836,None,266,266,134,126
8839,None,266,266,134,126
8843,None,266,266,134,126
8846,None,266,266,134,126
8850,None,266,266,134,126
8854,None,266,266,134,126
8857,None,266,266,134,126
8861,None,266,266,134,126
8864,None,266,266,134,126
8868,None,266,266,134,126
8871,None,266,266,134,126
8875,None,266,266,134,126
8879,None,266,266,134,126
8882,None,266,266,134,126
8886,None,266,266,134,126
8889,None,266,266,134,126
8893,None,266,266,134,126
8896,None,266,266,134,126
8900,None,266,266,134,126
8904,None,266,266,134,126
8907,None,266,266,134,126
8911,None,266,266,134,126
8914,None,266,266,134,126
8918,None,266,266,134,126
8921,None,266,266,134,126
8925,None,266,266,134,126
8929,None,266,266,134,126
8932,None,266,266,134,127
8936,None,266,266,134,126
8939,None,266,266,134,127
8943,None,266,267,134,127
8946,None,266,266,134,127
8950,None,266,266,134,127
8954,None,266,267,134,127
8957,None,266,267,134,127
8961,None,267,267,134,127
8964,None,267,267,134,127
8968,None,267,267,135,127
8971,None,267,267,135,127
8975,None,267,267,135,127
8979,None,267,267,135,127
8982,None,267,267,135,127
8986,None,267,267,135,127
8989,None,267,267,135,127
8993,None,267,267,135,127
8996,None,267,267,135,127
9000,None,267,267,135,127
9004,None,267,267,135,127
9007,None,267,267,135,127
9011,None,268,267,135,127
9014,None,268,267,135,127
9018,None,268,267,135,127
9021,None,268,267,135,127
9025,None,268,267,135,127
9029,None,267,267,135,127
9032,None,268,267,135,127
9036,None,268,267,135,127
9039,None,268,267,135,127
9043,None,268,267,135,127
9046,None,268,267,135,127
9050,None,268,267,135,127
9054,None,268,267,135,127
9057,None,268,267,135,127
9061,None,268,267,135,127
9064,None,268,267,135,127
9068,None,268,267,135,127
9071,None,268,267,135,127
9075,None,268,267,135,127
9079,None,268,267,135,127
9082,None,268,267,135,127
9086,None,268,267,135,127
9089,None,268,267,135,127
9093,None,268,267,135,127
9096,None,268,267,135,126
9100,None,268,267,135,126
9104,None,268,267,135,126
9107,None,268,267,135,126
9111,None,268,267,135,126
9114,None,268,267,135,127
9118,None,268,267,135,126
9121,None,268,267,135,126
9125,None,268,267,135,126
9129,None,268,267,135,126
9132,None,268,267,135,126
9136,None,268,267,135,126
9139,None,268,267,135,126
9143,None,268,267,135,126
9146,None,268,267,135,126
9150,None,268,267,135,126
9154,None,268,267,135,126
9157,None,268,267,135,126
9161,None,268,267,135,126
9164,None,268,267,135,126
9168,None,268,267,135,126
9171,None,267,267,135,126
9175,None,267,267,135,126
9179,None,268,267,135,126
9182,None,268,267,135,126
9186,None,267,267,134,126
9189,None,267,266,134,126
9193,None,267,266,135,126
9196,None,267,266,134,126
9200,None,267,266,134,126
9204,None,267,266,134,126
9207,None,267,266,134,126
9211,None,267,266,134,126
9214,None,267,266,134,126
9218,None,267,266,134,126
9221,None,267,266,134,126
9225,None,267,266,134,126
9229,None,267,266,134,126
9232,None,267,266,134,126
9236,None,267,266,134,126
9239,None,267,266,134,126
9243,None,267,266,134,126
9246,None,267,266,134,126
9250,None,267,266,135,126
9254,None,267,266,135,126
9257,None,267,266,135,126
9261,None,267,266,134,126
9264,None,268,266,135,126
9268,None,268,266,135,126
9271,None,268,266,135,126
9275,None,268,266,135,126
9279,None,268,266,135,126
9282,None,268,267,135,126
9286,None,268,267,135,126
9289,None,268,267,135,126
9293,None,268,267,135,126
9296,None,268,267,135,126
9300,None,268,267,135,126
9304,None,268,267,135,126
9307,None,268,267,135,126
9311,None,268,267,135,126
9314,None,268,267,135,126
9318,None,268,267,135,126
9321,None,269,267,135,126
9325,None,268,267,135,126
9329,None,269,267,135,126
9332,None,269,267,135,126
9336,None,268,267,135,126
9339,None,269,267,135,126
9343,None,269,267,135,126
9346,None,269,267,135,126
9350,None,269,267,135,126
9354,None,269,267,135,126
9357,None,269,267,135,126
9361,None,269,267,135,126
9364,None,269,267,135,126
9368,None,268,267,135,126
9371,None,269,267,135,126
9375,None,269,267,135,127
9379,None,269,267,135,126
9382,None,268,267,135,126
9386,None,268,267,135,126
9389,None,268,267,135,126
9393,None,268,267,135,126
9396,None,268,267,134,126
9400,None,268,267,135,126
9404,None,268,267,134,126
9407,None,268,267,134,126
9411,None,268,267,134,126
9414,None,268,267,134,126
9418,None,268,267,134,126
9421,None,268,267,134,126
9425,None,268,267,134,126
9429,None,268,267,134,126
9432,None,268,267,134,126
9436,None,268,267,134,126
9439,None,268,267,134,126
9443,None,268,267,134,126
9446,None,268,267,134,126
9450,None,268,266,134,126
9454,None,268,266,134,126
9457,None,268,267,134,126
9461,None,268,266,134,126
9464,None,268,266,134,126
9468,None,268,267,134,126
9471,None,268,266,134,126
9475,None,268,266,134,126
9479,None,268,267,134,126
9482,None,268,266,134,126
9486,None,267,266,134,126
9489,None,267,266,134,126
9493,None,267,266,134,126
9496,None,268,266,134,126
9500,None,267,266,134,126
9504,None,267,266,134,126
9507,None,268,266,134,126
9511,None,267,267,134,126
9514,None,267,267,134,126
9518,None,267,266,134,126
9521,None,267,266,134,126
9525,None,267,266,134,126
9529,None,267,266,134,126
9532,None,268,266,134,126
9536,None,267,266,134,126
9539,None,267,266,134,126
9543,None,267,266,134,126
9546,None,267,266,134,126
9550,None,267,267,134,126
9554,None,267,266,134,126
9557,None,267,267,134,126
9561,None,268,267,134,126
9564,None,267,266,134,126
9568,None,267,266,134,126
9571,None,267,266,134,126
9575,None,267,266,134,126
9579,None,267,266,134,126
9582,None,267,266,134,126
9586,None,267,266,134,126
9589,None,267,266,134,126
9593,None,267,266,134,126
9596,None,267,266,134,126
9600,None,267,266,134,126
9604,None,267,266,134,126
9607,None,267,266,134,126
9611,None,267,266,134,126
9614,None,267,266,134,126
9618,None,267,266,134,126
9621,None,267,267,134,126
9625,None,267,266,134,126
9629,None,267,266,134,126
9632,None,267,266,134,126
9636,None,267,266,134,126
9639,None,267,266,134,126
9643,None,267,266,134,126
9646,None,267,266,134,127
9650,None,267,266,134,127
9654,None,267,266,135,127
9657,None,267,266,135,127
9661,None,266,266,135,127
9664,None,266,266,135,127
9668,None,266,266,135,127
9671,None,266,266,135,127
9675,None,266,265,135,127
9679,None,266,266,135,127
9682,None,266,265,135,127
9686,None,266,265,134,127
9689,None,266,265,135,127
9693,None,266,265,134,127
9696,None,266,265,135,127
9700,None,266,265,135,127
9704,None,265,265,134,127
9707,None,266,265,134,127
9711,None,266,265,134,127
9714,None,265,265,134,127
9718,None,265,265,134,127
9721,None,265,265,134,127
9725,None,265,265,134,127
9729,None,265,265,134,127
9732,None,265,265,134,127
9736,None,265,265,134,127
9739,None,265,265,134,126
9743,None,265,265,134,127
9746,None,265,264,134,127
9750,None,265,264,134,126
9754,None,265,265,134,126
9757,None,265,265,134,126
9761,None,265,264,134,126
9764,None,265,264,133,126
9768,None,265,264,133,126
9771,None,264,264,133,126
9775,None,265,264,133,126
9779,None,265,264,133,126
9782,None,264,264,134,126
9786,None,264,264,134,126
9789,None,264,264,134,126
9793,None,264,264,134,126
9796,None,264,264,134,126
9800,None,264,264,134,126
9804,None,264,264,134,126
9807,None,264,264,134,126
9811,None,264,264,134,126
9814,None,264,264,134,126
9818,None,264,264,134,126
9821,None,264,264,134,127
9825,None,264,264,134,127
9829,None,265,264,134,126
9832,None,265,264,134,126
9836,None,265,264,135,127
9839,None,265,264,135,127
9843,None,265,264,135,127
9846,None,265,264,135,127
9850,None,265,264,135,127
9854,None,265,265,135,127
9857,None,266,265,135,127
9861,None,265,265,135,127
9864,None,265,265,135,127
9868,None,266,265,135,127
9871,None,266,265,135,127
9875,None,266,265,135,127
9879,None,266,265,135,127
9882,None,266,265,135,127
9886,None,266,265,135,127
9889,None,266,265,135,127
9893,None,266,265,136,127
9896,None,266,265,136,127
9900,None,266,265,136,127
9904,None,266,266,136,127
9907,None,266,265,136,127
9911,None,266,265,135,127
9914,None,266,265,136,127
9918,None,267,266,136,127
9921,None,266,266,136,127
9925,None,266,266,136,127
9929,None,266,266,136,127
9932,None,267,266,136,127
9936,None,267,266,136,127
9939,None,266,265,136,127
9943,None,266,265,136,127
9946,None,266,265,136,127
9950,None,266,265,136,127
9954,None,266,265,136,127
9957,None,266,265,136,127
9961,None,266,265,136,127
9964,None,266,265,136,127
9968,None,266,265,136,127
9971,None,266,266,136,127
9975,None,266,266,136,127
9979,None,266,266,136,127
9982,None,266,266,136,127
9986,None,266,266,136,127
9989,None,267,266,136,127
9993,None,266,266,136,127
9996,None,266,266,136,127
10000,None,266,266,136,127
10004,None,266,266,136,127
10007,None,266,266,135,127
10011,None,266,266,135,127
10014,None,266,266,135,127
10018,None,266,266,136,127
10021,None,266,266,135,127
10025,None,266,266,135,127
10029,None,266,266,135,127
10032,None,266,266,135,127
10036,None,266,266,135,127
10039,None,266,265,135,127
10043,None,266,266,135,127
10046,None,266,265,135,127
10050,None,266,266,135,127
10054,None,266,265,135,126
10057,None,266,265,135,126
10061,None,266,265,135,126
10064,None,266,265,135,126
10068,None,266,265,135,126
10071,None,266,265,135,126
10075,None,266,265,135,126
10079,None,266,265,135,126
10082,None,266,265,135,126
10086,None,266,265,135,126
10089,None,265,265,135,126
10093,None,265,264,135,126
10096,None,265,265,135,126
10100,None,266,265,135,126
10104,None,265,265,135,126
10107,None,266,265,135,126
10111,None,266,265,135,126
10114,None,266,265,135,126
10118,None,266,265,135,126
10121,None,266,265,135,126
10125,None,266,265,135,126
10129,None,266,265,135,126
10132,None,266,265,135,126
10136,None,266,265,135,126
10139,None,266,265,135,126
10143,None,266,265,135,126
10146,None,266,265,135,126
10150,None,266,265,135,126
10154,None,266,265,135,127
10157,None,266,265,135,127
10161,None,266,265,135,127
10164,None,266,265,136,127
10168,None,266,265,135,127
10171,None,266,265,136,127
10175,None,266,266,136,127
10179,None,266,266,136,127
10182,None,266,266,136,127
10186,None,267,266,136,127
10189,None,267,266,136,127
10193,None,267,266,136,127
10196,None,267,266,136,127
10200,None,267,266,136,127
10204,None,267,266,136,127
10207,None,267,266,136,127
10211,None,267,266,136,127
10214,None,267,267,136,127
10218,None,267,267,136,127
10221,None,268,267,136,127
10225,None,267,267,136,127
10229,None,267,267,136,127
10232,None,267,267,136,127
10236,None,267,267,136,127
10239,None,268,267,136,127
10243,None,268,267,136,127
10246,None,268,267,136,127
10250,None,268,267,136,127
10254,None,268,267,136,127
10257,None,268,267,136,127
10261,None,268,267,136,127
10264,None,268,267,136,127
10268,None,268,267,136,127
10271,None,268,267,136,127
10275,None,268,267,136,127
10279,None,268,267,136,127
10282,None,267,267,136,127
10286,None,268,267,136,127
10289,None,267,267,136,127
10293,None,267,267,136,127
10296,None,267,267,136,127
10300,None,268,267,136,127
10304,None,267,267,136,127
10307,None,267,267,136,127
10311,None,267,267,136,127
10314,None,267,267,136,127
10318,None,267,267,136,127
10321,None,267,267,136,127
10325,None,267,266,136,127
10329,None,267,266,136,127
10332,None,267,266,136,127
10336,None,267,266,135,126
10339,None,267,266,135,127
10343,None,267,266,136,127
10346,None,267,266,136,127
10350,None,266,266,135,127
10354,None,266,266,135,127
10357,None,267,266,135,126
10361,None,266,266,136,127
10364,None,266,266,135,127
10368,None,267,266,135,127
10371,None,267,266,135,127
10375,None,267,266,135,126
10379,None,267,266,135,126
10382,None,267,266,135,127
10386,None,267,266,135,126
10389,None,267,266,135,126
10393,None,267,266,135,127
10396,None,267,266,136,126
10400,None,267,266,136,127
10404,None,267,266,136,127
10407,None,267,266,136,127
10411,None,267,266,136,127
10414,None,267,266,136,127
10418,None,267,266,136,127
10421,None,267,267,136,127
10425,None,267,266,136,127
10429,None,267,266,136,127
10432,None,267,266,136,127
10436,None,267,267,136,127
10439,None,267,266,136,127
10443,None,267,267,136,127
10446,None,267,266,136,127
10450,None,267,266,136,127
10454,None,267,267,136,127
10457,None,267,267,136,127
10461,None,267,267,136,127
10464,None,268,267,136,127
10468,None,268,267,136,127
10471,None,267,267,136,127
10475,None,268,267,136,127
10479,None,268,267,136,127
10482,None,268,267,136,127
10486,None,268,267,136,127
10489,None,268,267,136,127
10493,None,268,267,136,127
10496,None,268,267,136,127
10500,None,268,267,136,127
10504,None,268,267,136,127
10507,None,268,267,136,127
10511,None,268,267,136,127
10514,None,268,267,136,127
10518,None,268,267,136,127
10521,None,268,267,136,127
10525,None,268,267,136,127
10529,None,268,267,136,127
10532,None,268,267,136,127
10536,None,268,267,136,127
10539,None,268,267,136,127
10543,None,268,267,136,127
10546,None,268,267,136,127
10550,None,268,267,136,127
10554,None,268,267,136,127
10557,None,268,267,136,127
10561,None,268,267,136,127
10564,None,268,267,136,127
10568,None,268,267,136,127
10571,None,268,267,136,127
10575,None,268,267,136,127
10579,None,268,267,136,127
10582,None,268,267,136,127
10586,None,268,267,136,127
10589,None,268,267,136,127
10593,None,268,267,136,127
10596,None,268,267,136,127
10600,None,268,267,136,127
10604,None,268,267,136,127
10607,None,268,267,136,127
10611,None,268,267,136,127
10614,None,268,267,136,127
10618,None,268,267,136,127
10621,None,268,267,136,127
10625,None,268,267,136,127
10629,None,268,267,136,127
10632,None,269,267,136,127
10636,None,268,267,136,127
10639,None,268,267,136,127
10643,None,268,267,136,127
10646,None,268,267,136,127
10650,None,268,267,136,127
10654,None,268,267,136,127
10657,None,268,267,136,127
10661,None,268,267,136,127
10664,None,268,267,136,127
10668,None,268,267,136,127
10671,None,268,267,136,127
10675,None,268,267,136,127
10679,None,268,267,136,127
10682,None,268,267,136,127
10686,None,268,267,136,127
10689,None,268,267,136,127
10693,None,268,267,136,127
10696,None,268,267,136,127
10700,None,268,267,136,127
10704,None,268,267,136,127
10707,None,267,267,136,127
10711,None,268,267,136,127
10714,None,268,267,136,127
10718,None,267,267,136,127
10721,None,268,267,136,127
10725,None,268,267,136,127
10729,None,267,267,136,127
10732,None,268,267,136,127
10736,None,268,267,136,127
10739,None,268,267,136,127
10743,None,268,267,136,127
10746,None,268,267,136,127
10750,None,268,267,136,126
10754,None,268,267,136,127
10757,None,268,267,136,127
10761,None,268,267,136,127
10764,None,268,267,136,127
10768,None,268,267,136,127
10771,None,268,267,136,127
10775,None,269,267,136,127
10779,None,269,267,136,127
10782,None,269,267,136,127
10786,None,269,267,136,127
10789,None,269,267,137,127
10793,None,269,267,137,127
10796,None,269,267,137,127
10800,None,269,268,137,128
10804,None,269,267,137,128
10807,None,269,267,137,128
10811,None,269,267,137,128
10814,None,269,268,137,128
10818,None,269,268,137,128
10821,None,269,268,137,128
10825,None,269,267,137,128
10829,None,269,268,137,128
10832,None,269,267,137,128
10836,None,269,268,137,128
10839,None,269,267,137,128
10843,None,269,268,137,128
10846,None,269,268,137,128
10850,None,269,268,137,128
10854,None,269,267,137,128
10857,None,269,268,137,128
10861,None,269,268,137,128
10864,None,269,268,137,128
10868,None,269,267,137,128
10871,None,269,268,137,128
10875,None,269,267,137,128
10879,None,269,268,137,128
10882,None,269,268,137,127
10886,None,269,268,137,128
10889,None,269,267,137,128
10893,None,269,267,137,128
10896,None,269,267,137,128
10900,None,269,267,137,128
10904,None,269,267,137,128
10907,None,269,267,137,127
10911,None,269,267,137,127
10914,None,269,267,137,127
10918,None,269,267,137,127
10921,None,269,267,137,127
10925,None,269,267,137,127
10929,None,269,267,137,127
10932,None,269,267,136,127
10936,None,269,267,136,127
10939,None,268,267,136,127
10943,None,268,267,136,127
10946,None,268,267,136,127
10950,None,268,267,136,127
10954,None,268,267,136,127
10957,None,268,267,136,127
10961,None,268,267,136,126
10964,None,268,266,136,126
10968,None,268,266,136,126
10971,None,267,266,136,126
10975,None,267,266,135,126
10979,None,268,266,135,126
10982,None,267,266,135,126
10986,None,267,266,135,126
10989,None,267,266,135,126
10993,None,267,266,135,126
10996,None,267,266,135,126
11000,None,267,266,135,126
11004,None,267,266,135,126
11007,None,267,266,135,126
11011,None,267,266,135,126
11014,None,267,266,135,125
11018,None,267,266,135,126
11021,None,267,266,135,125
11025,None,267,265,135,125
11029,None,267,266,135,125
11032,None,267,266,135,125
11036,None,267,266,135,125
11039,None,267,265,135,125
11043,None,267,266,135,125
11046,None,267,266,135,125
11050,None,267,266,135,125
11054,None,267,266,135,125
11057,None,267,266,135,126
11061,None,267,266,135,125
11064,None,268,266,135,126
11068,None,268,266,135,126
11071,None,268,266,135,125
11075,None,268,266,136,125
11079,None,268,266,135,125
11082,None,268,266,135,125
11086,None,268,266,135,125
11089,None,268,266,135,125
11093,None,268,266,136,126
11096,None,268,266,136,126
11100,None,268,266,135,126
11104,None,268,266,135,126
11107,None,268,266,136,126
11111,None,268,266,136,126
11114,None,268,266,136,126
11118,None,268,266,136,126
11121,None,268,266,136,126
11125,None,268,266,135,126
11129,None,268,266,136,126
11132,None,268,266,136,126
11136,None,268,266,135,126
11139,None,268,266,135,126
11143,None,268,266,136,126
11146,None,268,266,135,126
11150,None,268,266,135,126
11154,None,268,266,136,126
11157,None,268,266,136,126
11161,None,268,266,136,126
11164,None,268,266,136,126
11168,None,268,267,136,126
11171,None,268,266,135,126
11175,None,268,267,136,126
11179,None,268,266,136,126
11182,None,268,267,136,126
11186,None,268,267,135,126
11189,None,268,267,136,126
11193,None,268,267,136,126
11196,None,268,267,135,126
11200,None,268,267,136,126
11204,None,268,266,136,126
11207,None,268,267,136,126
11211,None,268,267,136,126
11214,None,268,266,136,126
11218,None,268,266,136,126
11221,None,268,266,136,126
11225,None,268,267,135,126
11229,None,268,267,135,126
11232,None,268,267,136,126
11236,None,268,266,135,126
11239,None,268,266,135,126
11243,None,268,266,136,126
11246,None,268,266,135,126
11250,None,268,266,135,126
11254,None,268,266,135,126
11257,None,268,266,135,126
11261,None,268,266,135,126
11264,None,268,266,135,126
11268,None,268,266,135,126
11271,None,268,266,135,126
11275,None,268,266,135,126
11279,None,268,266,135,126
11282,None,268,266,135,126
11286,None,268,266,135,126
11289,None,268,266,135,126
11293,None,268,266,135,126
11296,None,268,266,135,126
11300,None,268,266,135,126
11304,None,268,266,135,126
11307,None,268,266,135,126
11311,None,268,266,135,126
11314,None,268,266,135,126
11318,None,268,266,135,125
11321,None,268,266,135,126
11325,None,268,266,135,126
11329,None,268,266,135,126
11332,None,268,266,135,126
11336,None,268,266,135,126
11339,None,268,266,135,126
11343,None,268,266,135,126
11346,None,268,266,135,126
11350,None,268,266,135,125
11354,None,268,266,135,126
11357,None,268,266,135,126
11361,None,269,266,135,125
11364,None,268,266,135,125
11368,None,268,266,135,125
11371,None,268,266,135,126
11375,None,269,266,135,126
11379,None,268,266,135,126
11382,None,268,267,135,126
11386,None,269,267,135,126
11389,None,268,267,135,126
11393,None,269,267,135,126
11396,None,269,266,135,126
11400,None,269,267,135,126
11404,None,269,267,135,126
11407,None,269,267,135,126
11411,None,269,267,135,126
11414,None,269,267,135,126
11418,None,269,267,135,126
11421,None,269,267,135,126
11425,None,269,267,135,126
11429,None,269,267,135,126
11432,None,269,267,135,126
11436,None,269,267,135,126
11439,None,269,267,135,126
11443,None,269,267,135,126
11446,None,269,267,135,126
11450,None,269,267,135,126
11454,None,269,267,135,126
11457,None,269,267,135,126
11461,None,269,267,136,126
11464,None,269,267,135,126
11468,None,269,267,135,126
11471,None,269,267,135,126
11475,None,269,267,135,126
11479,None,269,268,135,126
11482,None,269,267,135,126
11486,None,269,267,135,126
11489,None,269,267,135,126
11493,None,269,267,135,126
11496,None,269,268,136,127
11500,None,269,268,136,127
11504,None,269,268,135,127
11507,None,269,268,136,127
11511,None,269,268,136,127
11514,None,269,268,135,127
11518,None,269,268,135,127
11521,None,269,268,136,126
11525,None,269,268,135,127
11529,None,269,268,135,127
11532,None,269,268,136,127
11536,None,269,268,135,126
11539,None,269,268,135,127
11543,None,269,268,135,126
11546,None,269,268,135,126
11550,None,269,267,135,126
11554,None,269,268,135,127
11557,None,269,267,135,126
11561,None,269,267,135,126
11564,None,269,267,135,126
11568,None,269,268,135,126
11571,None,269,267,135,126
11575,None,269,268,135,126
11579,None,269,267,135,126
11582,None,269,267,135,126
11586,None,269,267,135,126
11589,None,269,267,135,126
11593,None,269,267,135,126
11596,None,269,267,135,126
11600,None,269,267,135,126
11604,None,269,267,135,126
11607,None,269,268,135,126
11611,None,269,267,135,126
11614,None,269,267,135,126
11618,None,269,267,135,126
11621,None,269,267,135,126
11625,None,269,267,135,126
11629,None,269,268,134,126
11632,None,269,267,135,126
11636,None,269,267,135,126
11639,None,269,268,135,126
11643,None,269,268,135,126
11646,None,269,267,135,126
11650,None,269,268,135,126
11654,None,269,268,135,126
11657,None,269,268,135,126
11661,None,270,268,135,126
11664,None,270,268,135,127
11668,None,270,268,135,127
11671,None,270,268,135,127
11675,None,270,268,135,127
11679,None,270,269,135,127
11682,None,270,268,135,127
11686,None,270,268,135,127
11689,None,270,268,135,127
11693,None,270,269,135,127
11696,None,270,268,135,127
11700,None,270,268,135,127
11704,None,270,268,136,127
11707,None,270,268,136,127
11711,None,270,268,135,127
11714,None,270,268,136,127
11718,None,270,268,135,127
11721,None,270,268,136,127
11725,None,270,268,136,127
11729,None,270,268,135,127
11732,None,270,268,136,127
11736,None,270,268,136,127
11739,None,270,268,136,127
11743,None,270,268,136,127
11746,None,270,268,136,127
11750,None,270,268,136,127
11754,None,270,268,135,127
11757,None,270,268,135,127
11761,None,270,268,135,127
11764,None,270,268,135,127
11768,None,270,268,135,127
11771,None,270,268,135,127
11775,None,270,268,135,126
11779,None,270,268,135,126
11782,None,270,268,135,126
11786,None,270,268,135,126
11789,None,270,268,135,126
11793,None,270,268,135,126
11796,None,270,268,135,126
11800,None,270,268,135,126
11804,None,270,268,135,126
11807,None,270,268,135,126
11811,None,270,268,135,126
11814,None,270,268,135,126
11818,None,270,268,135,126
11821,None,270,268,135,126
11825,None,270,268,135,126
11829,None,270,268,135,126
11832,None,270,268,135,126
11836,None,270,268,135,126
11839,None,270,268,135,126
11843,None,270,268,135,126
11846,None,270,268,135,126
11850,None,269,268,134,126
11854,None,269,268,134,126
11857,None,269,268,134,126
