Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7611,None,352,346,225,216
7614,None,352,347,226,216
7618,None,352,347,226,216
7621,None,352,347,226,216
7625,None,353,347,226,216
7629,None,353,347,226,216
7632,None,353,347,226,216
7636,None,353,347,226,216
7639,None,353,347,226,216
7643,None,353,347,226,216
7646,None,353,347,226,216
7650,None,353,347,226,216
7654,None,353,347,226,216
7657,None,353,347,226,216
7661,None,354,347,226,216
7664,None,353,347,226,216
7668,None,354,347,226,216
7671,None,353,348,226,216
7675,None,354,347,226,216
7679,None,354,348,226,216
7682,None,354,347,226,216
7686,None,353,348,226,216
7689,None,353,348,226,216
7693,None,353,348,226,216
7696,None,353,348,226,216
7700,None,353,348,226,216
7704,None,353,348,226,216
7707,None,353,348,226,216
7711,None,353,348,226,216
7714,None,353,348,226,216
7718,None,353,348,226,216
7721,None,353,348,226,216
7725,None,353,347,226,216
7729,None,353,348,226,216
7732,None,353,348,226,216
7736,None,353,348,226,216
7739,None,353,348,226,216
7743,None,354,348,226,216
7746,None,354,348,226,216
7750,None,354,348,226,216
7754,None,354,348,226,216
7757,None,354,348,226,216
7761,None,354,348,226,216
7764,None,354,348,226,216
7768,None,354,348,226,216
7771,None,354,348,226,216
7775,None,354,348,226,216
7779,None,354,348,226,216
7782,None,354,348,226,216
7786,None,354,348,226,216
7789,None,354,348,226,216
7793,None,354,348,226,216
7796,None,354,348,226,216
7800,None,354,348,226,216
7804,None,354,348,226,216
7807,None,354,348,226,216
7811,None,354,348,226,216
7814,None,354,348,226,216
7818,None,354,348,226,216
7821,None,355,348,226,216
7825,None,355,348,226,216
7829,None,355,348,226,216
7832,None,355,348,226,217
7836,None,355,348,226,216
7839,None,355,348,226,216
7843,None,355,348,226,217
7846,None,355,348,226,217
7850,None,356,348,226,217
7854,None,356,348,226,217
7857,None,356,348,226,217
7861,None,356,348,226,217
7864,None,356,349,226,217
7868,None,356,349,226,217
7871,None,356,349,226,217
7875,None,356,349,226,217
7879,None,356,349,226,217
7882,None,356,349,226,217
7886,None,356,349,226,217
7889,None,356,349,226,217
7893,None,356,349,226,217
7896,None,356,349,226,217
7900,None,356,349,226,217
7904,None,356,349,226,217
7907,None,356,349,226,217
7911,None,356,349,226,217
7914,None,356,349,226,217
7918,None,356,349,226,217
7921,None,356,349,226,217
7925,None,356,349,226,217
7929,None,356,349,226,217
7932,None,356,349,226,217
7936,None,357,349,226,217
7939,None,357,349,226,217
7943,None,357,349,226,217
7946,None,357,349,226,217
7950,None,357,349,226,217
7954,None,357,349,227,217
7957,None,357,349,226,217
7961,None,357,350,227,217
7964,None,357,350,227,217
7968,None,357,350,227,217
7971,None,357,350,227,217
7975,None,358,350,227,217
7979,None,358,350,227,217
7982,None,358,350,227,217
7986,None,358,350,227,217
7989,None,358,350,227,217
7993,None,358,350,227,217
7996,None,357,350,227,217
8000,None,357,349,227,217
8004,None,357,349,227,217
8007,None,357,349,227,217
8011,None,357,349,227,217
8014,None,357,349,227,217
8018,None,358,349,227,217
8021,None,357,349,227,217
8025,None,358,349,227,217
8029,None,358,349,227,217
8032,None,357,349,227,217
8036,None,358,349,227,217
8039,None,358,350,227,217
8043,None,358,349,227,217
8046,None,358,349,227,217
8050,None,358,350,227,217
8054,None,358,350,227,217
8057,None,358,349,227,217
8061,None,358,350,227,216
8064,None,358,350,227,216
8068,None,358,349,227,216
8071,None,358,349,227,216
8075,None,358,349,227,216
8079,None,358,349,227,216
8082,None,358,349,227,216
8086,None,357,349,227,216
8089,None,357,349,226,216
8093,None,357,349,226,216
8096,None,357,349,226,216
8100,None,357,349,226,216
8104,None,357,349,226,216
8107,None,357,349,226,216
8111,None,357,349,226,216
8114,None,357,349,226,216
8118,None,357,349,226,216
8121,None,357,349,226,216
8125,None,356,348,226,216
8129,None,356,348,226,216
8132,None,356,348,226,216
8136,None,356,348,226,216
8139,None,356,348,225,216
8143,None,356,348,225,216
8146,None,356,348,225,216
8150,None,355,348,225,216
8154,None,356,348,225,216
8157,None,356,348,225,216
8161,None,356,348,225,216
8164,None,355,348,225,216
8168,None,355,348,225,216
8171,None,355,348,225,216
8175,None,355,348,225,215
8179,None,355,348,225,216
8182,None,355,348,225,216
8186,None,355,348,225,215
8189,None,355,348,225,216
8193,None,355,348,225,216
8196,None,355,348,225,215
8200,None,355,348,225,215
8204,None,355,348,225,215
8207,None,355,348,225,216
8211,None,355,348,225,215
8214,None,355,348,225,216
8218,None,355,348,225,215
8221,None,355,348,225,215
8225,None,355,348,225,215
8229,None,355,348,225,215
8232,None,355,348,225,216
8236,None,355,348,225,215
8239,None,355,348,225,215
8243,None,355,348,225,215
8246,None,355,348,225,215
8250,None,355,348,225,215
8254,None,355,348,225,215
8257,None,355,348,225,215
8261,None,355,348,225,215
8264,None,355,348,225,215
8268,None,355,348,225,215
8271,None,355,348,225,215
8275,None,355,348,225,215
8279,None,355,348,225,215
8282,None,355,348,225,215
8286,None,355,348,225,215
8289,None,355,348,225,215
8293,None,355,348,225,215
8296,None,355,348,224,215
8300,None,355,348,224,215
8304,None,355,348,224,215
8307,None,354,348,224,215
8311,None,354,348,224,215
8314,None,354,348,224,215
8318,None,354,348,224,215
8321,None,354,348,224,215
8325,None,354,348,224,215
8329,None,354,348,224,215
8332,None,354,348,224,215
8336,None,354,348,224,215
8339,None,354,348,224,215
8343,None,354,348,224,215
8346,None,354,348,224,215
8350,None,354,348,224,215
8354,None,354,348,223,215
8357,None,353,348,223,215
8361,None,353,348,223,215
8364,None,353,348,223,215
8368,None,353,348,223,215
8371,None,353,348,223,215
8375,None,353,348,223,215
8379,None,353,348,223,215
8382,None,353,348,223,215
8386,None,353,348,223,215
8389,None,353,348,223,215
8393,None,353,348,223,215
8396,None,353,348,223,215
8400,None,353,348,223,215
8404,None,353,348,223,215
8407,None,353,348,223,215
8411,None,353,348,223,215
8414,None,353,348,223,215
8418,None,353,348,223,215
8421,None,353,348,223,215
8425,None,353,348,223,215
8429,None,353,348,222,215
8432,None,353,348,223,215
8436,None,353,348,222,215
8439,None,353,348,222,215
8443,None,353,348,222,215
8446,None,353,348,222,215
8450,None,353,348,222,215
8454,None,353,348,222,215
8457,None,353,348,222,214
8461,None,353,348,222,215
8464,None,353,348,222,214
8468,None,353,348,222,214
8471,None,353,348,222,214
8475,None,353,348,222,214
8479,None,353,348,222,214
8482,None,353,348,222,214
8486,None,353,348,222,214
8489,None,353,348,222,214
8493,None,353,348,222,214
8496,None,353,348,222,214
8500,None,353,348,222,214
8504,None,353,348,222,214
8507,None,353,348,222,214
8511,None,353,348,222,214
8514,None,353,348,222,214
8518,None,353,348,222,214
8521,None,353,348,222,214
8525,None,353,348,222,214
8529,None,353,348,222,214
8532,None,353,348,222,214
8536,None,353,348,222,214
8539,None,353,348,222,214
8543,None,353,348,222,214
8546,None,353,348,222,215
8550,None,353,348,222,214
8554,None,353,348,222,215
8557,None,353,347,222,214
8561,None,352,348,222,215
8564,None,353,348,222,215
8568,None,353,348,222,215
8571,None,353,347,222,215
8575,None,353,348,222,214
8579,None,353,347,222,215
8582,None,352,347,222,215
8586,None,352,348,222,215
8589,None,352,348,222,215
8593,None,352,347,222,215
8596,None,352,348,222,215
8600,None,352,348,222,215
8604,None,352,347,222,215
8607,None,352,347,222,215
8611,None,352,347,222,215
8614,None,352,347,222,214
8618,None,352,347,222,215
8621,None,352,348,222,214
8625,None,352,347,222,215
8629,None,352,348,222,214
8632,None,352,348,222,214
8636,None,352,347,222,215
8639,None,352,348,222,215
8643,None,352,348,222,215
8646,None,353,348,222,215
8650,None,353,348,222,215
8654,None,353,348,222,214
8657,None,353,348,222,215
8661,None,353,348,222,215
8664,None,353,348,223,215
8668,None,353,348,223,215
8671,None,353,348,223,215
8675,None,353,348,223,215
8679,None,354,348,223,215
8682,None,353,348,223,215
8686,None,354,349,223,215
8689,None,354,349,223,215
8693,None,354,349,223,215
8696,None,354,349,223,215
8700,TA-OS,354,349,223,215
8704,None,354,349,223,215
8707,MC-OS,354,349,223,215
8711,None,354,349,223,215
8714,None,354,349,223,215
8718,None,354,349,223,215
8721,None,354,349,223,215
8725,None,354,349,223,215
8729,None,354,349,223,215
8732,None,355,349,223,215
8736,None,355,349,223,215
8739,None,355,349,223,215
8743,None,355,349,223,215
8746,None,355,349,223,215
8750,None,354,349,223,215
8754,None,354,349,223,215
8757,None,354,349,223,215
8761,None,354,349,224,215
8764,None,354,349,223,215
8768,None,354,348,223,215
8771,None,353,348,223,215
8775,None,353,348,224,215
8779,None,352,347,223,215
8782,None,352,347,223,215
8786,None,352,347,223,215
8789,None,352,347,223,215
8793,None,352,347,223,215
8796,None,352,347,223,215
8800,None,352,347,223,215
8804,None,352,347,223,215
8807,None,352,347,223,215
8811,None,352,347,223,215
8814,None,352,347,223,215
8818,None,352,346,223,215
8821,None,352,347,223,215
8825,None,351,346,223,215
8829,None,351,346,223,215
8832,None,351,346,223,215
8836,None,351,346,222,215
8839,None,351,346,222,215
8843,None,351,346,222,215
8846,None,351,346,222,215
8850,None,351,346,222,215
8854,None,351,347,222,215
8857,None,351,347,222,214
8861,None,351,346,222,214
8864,None,351,347,222,215
8868,None,351,346,222,214
8871,None,351,346,222,215
8875,None,351,347,222,214
8879,None,351,347,222,214
8882,None,351,347,222,214
8886,None,351,347,222,214
8889,None,351,347,222,214
8893,None,351,347,222,214
8896,None,351,347,222,214
8900,None,351,347,222,214
8904,None,351,347,222,214
8907,None,351,347,222,214
8911,None,351,347,222,214
8914,None,351,346,222,214
8918,None,351,346,222,214
8921,None,352,346,222,214
8925,None,352,347,222,214
8929,None,352,347,222,214
8932,None,352,347,222,214
8936,None,352,346,222,214
8939,None,352,347,222,214
8943,None,352,347,222,214
8946,None,352,347,222,214
8950,None,352,347,222,214
8954,None,352,347,222,214
8957,None,352,347,222,214
8961,None,352,347,222,214
8964,None,352,347,222,214
8968,None,352,347,222,214
8971,None,352,347,222,214
8975,None,352,347,222,214
8979,None,353,347,222,214
8982,None,353,347,222,214
8986,None,353,347,222,214
8989,None,353,347,222,214
8993,None,353,347,222,214
8996,None,353,347,222,214
9000,None,353,347,222,214
9004,None,353,347,222,214
9007,None,353,347,222,214
9011,None,353,347,222,214
9014,None,353,347,222,214
9018,None,353,347,222,214
9021,None,354,347,222,214
9025,None,354,347,222,214
9029,None,354,347,222,214
9032,None,354,347,222,214
9036,None,354,347,223,214
9039,None,354,347,223,214
9043,None,354,347,223,214
9046,None,354,347,223,214
9050,None,354,347,223,214
9054,None,354,347,223,214
9057,None,354,347,223,214
9061,None,354,347,223,214
9064,None,354,348,223,214
9068,None,354,347,223,214
9071,None,354,347,223,214
9075,None,354,347,223,214
9079,None,354,348,223,214
9082,None,354,348,223,214
9086,None,354,347,223,214
9089,None,354,348,223,214
9093,None,354,348,223,214
9096,None,354,347,223,214
9100,None,354,348,223,214
9104,None,354,348,223,214
9107,None,354,347,223,214
9111,None,354,347,223,214
9114,None,354,348,223,214
9118,None,354,348,223,214
9121,None,354,348,223,214
9125,None,354,348,223,214
9129,None,354,347,223,214
9132,None,354,347,223,214
9136,None,354,347,222,214
9139,None,354,347,223,214
9143,None,353,347,222,214
9146,None,353,347,222,214
9150,None,353,347,222,214
9154,None,353,347,222,214
9157,None,353,347,222,214
9161,None,353,347,222,214
9164,None,353,347,222,214
9168,None,353,347,222,214
9171,None,353,347,222,214
9175,None,353,347,222,214
9179,None,353,347,222,214
9182,None,353,347,222,214
9186,None,353,347,222,214
9189,None,353,347,222,214
9193,None,353,347,222,214
9196,None,353,347,222,214
9200,None,353,347,222,214
9204,None,353,347,222,214
9207,None,353,347,222,214
9211,None,353,347,222,214
9214,None,353,347,222,214
9218,None,353,347,222,214
9221,None,353,347,222,214
9225,None,353,347,222,214
9229,None,353,347,222,214
9232,None,353,347,222,214
9236,None,353,347,222,214
9239,None,353,347,222,214
9243,None,353,347,222,214
9246,None,353,347,222,214
9250,None,353,347,222,214
9254,None,353,347,222,214
9257,None,353,347,222,214
9261,None,353,347,222,214
9264,None,353,347,222,214
9268,None,353,347,222,214
9271,None,353,347,222,214
9275,None,353,348,222,214
9279,None,353,347,222,214
9282,None,353,347,222,214
9286,None,353,348,222,214
9289,None,353,348,222,214
9293,None,354,347,222,214
9296,None,354,348,222,214
9300,None,354,348,222,214
9304,None,354,348,222,214
9307,None,354,348,222,214
9311,None,354,348,222,214
9314,None,354,348,222,214
9318,None,354,348,222,214
9321,None,354,348,222,214
9325,None,354,348,222,214
9329,None,354,348,222,214
9332,None,354,348,222,214
9336,None,354,348,222,214
9339,None,354,348,222,214
9343,None,354,348,222,214
9346,None,354,348,222,214
9350,None,354,348,222,214
9354,None,354,348,222,214
9357,None,354,348,222,214
9361,None,354,348,222,214
9364,None,354,348,222,214
9368,None,354,348,222,214
9371,None,354,348,222,214
9375,None,354,348,222,214
9379,None,354,348,222,214
9382,None,354,348,222,214
9386,None,354,348,222,214
9389,None,354,348,222,214
9393,None,354,348,222,214
9396,None,354,348,222,214
9400,None,354,348,222,214
9404,None,354,348,222,214
9407,None,354,348,222,214
9411,None,354,348,222,214
9414,None,354,348,222,214
9418,None,354,348,222,214
9421,None,354,348,222,214
9425,None,354,348,222,214
9429,None,354,348,222,214
9432,None,354,348,222,214
9436,None,354,348,222,214
9439,None,355,348,222,214
9443,None,354,349,222,214
9446,None,355,349,222,214
9450,None,355,348,222,214
9454,None,355,349,222,214
9457,None,355,349,222,214
9461,None,355,349,222,214
9464,None,355,349,222,214
9468,None,355,349,222,214
9471,None,355,349,222,214
9475,None,355,349,222,214
9479,None,355,349,222,214
9482,None,355,348,222,214
9486,None,355,349,222,214
9489,None,355,349,222,214
9493,None,355,349,222,214
9496,None,355,349,222,214
9500,None,355,349,222,214
9504,None,355,349,222,214
9507,None,355,348,222,214
9511,None,355,348,222,214
9514,None,355,348,222,214
9518,None,355,348,222,214
9521,None,355,348,222,214
9525,None,355,349,222,214
9529,None,355,348,222,214
9532,None,355,348,222,214
9536,None,355,348,222,214
9539,None,355,348,222,214
9543,None,354,348,222,214
9546,None,354,348,222,214
9550,None,354,348,222,214
9554,None,354,348,222,214
9557,None,354,348,222,214
9561,None,354,348,222,214
9564,None,354,348,222,214
9568,None,354,348,222,214
9571,None,354,348,222,214
9575,None,354,348,222,214
9579,None,354,348,222,214
9582,None,354,348,221,214
9586,None,354,348,221,214
9589,None,354,348,221,214
9593,None,354,348,221,214
9596,None,354,348,221,214
9600,None,354,348,221,214
9604,None,354,348,221,214
9607,None,354,348,221,214
9611,None,354,348,221,214
9614,None,354,348,221,214
9618,None,354,348,221,214
9621,None,354,348,221,214
9625,None,354,348,221,214
9629,None,354,348,221,214
9632,None,354,348,221,214
9636,None,354,348,221,214
9639,None,354,348,221,214
9643,None,354,348,221,214
9646,None,354,348,221,214
9650,None,354,348,221,214
9654,None,354,348,221,214
9657,None,354,348,221,214
9661,None,354,348,221,214
9664,None,354,348,221,214
9668,None,354,348,221,214
9671,None,355,348,221,214
9675,None,355,348,221,214
9679,None,355,348,221,214
9682,None,355,348,221,214
9686,None,355,348,221,214
9689,None,355,348,221,214
9693,None,355,348,221,214
9696,None,355,348,221,214
9700,None,355,348,222,214
9704,None,355,348,222,214
9707,None,355,348,222,214
9711,None,355,348,222,214
9714,None,355,348,222,214
9718,None,355,348,222,214
9721,None,355,349,222,214
9725,None,355,349,222,214
9729,None,355,349,222,214
9732,None,355,349,222,214
9736,None,355,349,222,214
9739,None,355,349,222,214
9743,None,355,349,222,214
9746,None,355,349,222,214
9750,None,355,349,222,214
9754,None,355,349,222,214
9757,None,355,349,222,214
9761,None,355,349,222,214
9764,None,355,349,221,214
9768,None,355,349,222,214
9771,None,355,349,221,214
9775,None,355,349,221,214
9779,None,355,349,222,214
9782,None,355,349,221,214
9786,None,355,349,221,214
9789,None,356,349,221,214
9793,None,356,349,221,214
9796,None,356,349,221,214
9800,None,356,349,221,214
9804,None,356,349,221,214
9807,None,356,349,221,214
9811,None,356,349,221,214
9814,None,356,349,221,214
9818,None,356,349,221,214
9821,None,356,349,221,214
9825,None,356,349,221,214
9829,None,355,349,221,214
9832,None,355,349,221,214
9836,None,355,349,221,214
9839,None,355,349,221,214
9843,None,355,349,221,214
9846,None,355,349,221,214
9850,None,355,349,221,214
9854,None,355,350,221,214
9857,None,355,350,221,214
9861,None,355,350,221,214
9864,None,355,350,221,214
9868,None,355,350,221,214
9871,None,355,350,221,214
9875,None,355,350,221,214
9879,None,355,350,221,214
9882,None,355,350,221,214
9886,None,356,350,221,214
9889,None,355,350,221,214
9893,None,356,350,222,214
9896,None,356,350,222,214
9900,None,356,350,222,214
9904,None,356,350,222,214
9907,None,356,350,222,214
9911,None,356,350,222,214
9914,None,356,350,222,214
9918,None,356,350,222,214
9921,None,356,350,222,214
9925,None,356,350,222,214
9929,None,356,350,222,214
9932,None,356,350,222,214
9936,None,356,350,222,214
9939,None,356,350,222,214
9943,None,356,350,222,214
9946,None,356,350,222,214
9950,None,356,350,222,214
9954,None,356,350,222,214
9957,None,356,350,222,214
9961,None,356,350,222,214
9964,None,356,350,222,214
9968,None,357,350,222,214
9971,None,357,350,222,214
9975,None,357,351,222,214
9979,None,357,350,222,214
9982,None,357,350,222,214
9986,None,357,350,222,214
9989,None,357,350,222,214
9993,None,357,350,222,214
9996,None,357,350,222,214
10000,None,357,350,222,214
10004,None,357,350,222,214
10007,None,357,351,222,214
10011,None,357,350,222,214
10014,None,357,351,222,214
10018,None,357,351,222,214
10021,None,357,351,222,214
10025,None,357,351,222,214
10029,None,357,351,222,214
10032,None,357,351,222,214
10036,None,357,351,222,214
10039,None,357,351,222,214
10043,None,357,351,222,214
10046,None,357,351,222,214
10050,None,357,351,222,214
10054,None,357,351,222,214
10057,None,357,351,222,214
10061,None,357,351,222,214
10064,None,357,351,222,214
10068,None,357,351,222,214
10071,None,357,351,222,214
10075,None,357,351,222,214
10079,None,357,351,222,214
10082,None,357,351,222,214
10086,None,357,351,222,214
10089,None,357,351,222,214
10093,None,357,351,222,214
10096,None,357,351,222,214
10100,None,357,351,222,214
10104,None,358,351,222,215
10107,None,358,351,222,214
10111,None,358,351,223,215
10114,None,358,351,222,214
10118,None,358,351,223,215
10121,None,358,351,223,215
10125,None,358,351,223,215
10129,None,358,351,223,215
10132,None,358,351,223,215
10136,None,358,351,223,215
10139,None,358,351,223,215
10143,None,358,351,223,215
10146,None,358,351,223,215
10150,None,358,351,223,215
10154,None,358,351,223,215
10157,None,358,351,223,215
10161,None,358,351,223,215
10164,None,358,351,223,215
10168,None,358,351,223,215
10171,None,358,351,223,215
10175,None,358,351,223,215
10179,None,358,351,223,214
10182,None,358,351,223,214
10186,None,358,351,223,214
10189,None,358,351,223,214
10193,None,358,351,223,214
10196,None,358,351,223,214
10200,None,358,351,223,214
10204,None,358,351,223,214
10207,None,358,351,222,214
10211,None,358,351,222,214
10214,None,357,350,222,214
10218,None,357,350,222,214
10221,None,357,350,222,214
10225,None,357,350,222,214
10229,None,357,350,222,214
10232,None,357,350,222,214
10236,None,357,350,222,214
10239,None,357,350,222,214
10243,None,356,350,222,214
10246,None,356,350,222,214
10250,None,356,350,222,214
10254,None,356,350,222,214
10257,None,356,350,222,214
10261,None,356,350,222,214
10264,None,357,350,222,214
10268,None,356,350,222,214
10271,None,356,350,222,214
10275,None,356,350,222,214
10279,None,356,350,222,214
10282,None,357,350,222,214
10286,None,357,350,222,214
10289,None,357,350,222,214
10293,None,357,350,222,214
10296,None,357,350,222,214
10300,None,357,350,222,214
10304,None,357,350,222,214
10307,None,357,350,222,214
10311,None,357,350,222,214
10314,None,357,350,222,214
10318,None,357,350,222,214
10321,None,357,350,222,214
10325,None,358,350,222,214
10329,None,358,350,222,214
10332,None,358,350,222,214
10336,None,358,350,222,214
10339,None,357,350,222,214
10343,None,358,350,222,214
10346,None,358,350,222,214
10350,None,358,350,222,214
10354,None,358,351,222,214
10357,None,358,350,222,214
10361,None,358,350,222,214
10364,None,358,351,222,214
10368,None,358,351,222,214
10371,None,358,350,222,214
10375,None,358,351,222,214
10379,None,358,350,222,214
10382,None,358,351,222,214
10386,None,358,351,222,214
10389,None,358,350,222,214
10393,None,358,350,222,214
10396,None,358,350,222,214
10400,None,358,350,222,214
10404,None,358,350,222,214
10407,None,357,350,222,214
10411,None,357,350,222,214
10414,None,357,350,222,214
10418,None,357,350,222,214
10421,None,358,350,222,214
10425,None,357,350,222,214
10429,None,357,350,222,214
10432,None,357,350,222,214
10436,None,357,350,222,214
10439,None,357,350,222,214
10443,None,357,350,222,214
10446,None,357,350,222,214
10450,None,357,350,222,214
10454,None,357,350,222,214
10457,None,357,350,222,214
10461,None,357,350,222,214
10464,None,357,350,222,214
10468,None,357,350,222,214
10471,None,357,350,222,214
10475,None,357,350,222,214
10479,None,357,350,222,214
10482,None,357,350,222,214
10486,None,357,350,222,214
10489,None,357,350,222,214
10493,None,357,350,222,214
10496,None,357,350,222,214
10500,None,357,350,222,214
10504,None,357,350,222,214
10507,None,358,350,222,214
10511,None,357,350,222,214
10514,None,357,350,222,214
10518,None,357,350,222,214
10521,None,357,350,222,214
10525,None,357,350,222,214
10529,None,357,350,222,214
10532,None,357,350,222,214
10536,None,357,351,222,214
10539,None,357,350,222,214
10543,None,357,351,222,214
10546,None,357,350,222,214
10550,None,357,350,222,214
10554,None,357,350,222,214
10557,None,357,350,222,214
10561,None,357,350,222,214
10564,None,357,350,222,214
10568,None,357,350,222,214
10571,None,357,351,222,214
10575,None,357,350,222,214
10579,None,357,350,222,214
10582,None,357,350,222,214
10586,None,357,350,222,214
10589,None,357,351,222,214
10593,None,357,350,222,214
10596,None,357,350,222,214
10600,None,357,351,222,214
10604,None,357,350,222,214
10607,None,357,350,222,214
10611,None,357,350,222,214
10614,None,357,350,222,214
10618,None,357,350,222,214
10621,None,357,350,222,214
10625,None,357,350,222,214
10629,None,357,350,222,214
10632,None,357,350,222,214
10636,None,357,350,222,214
10639,None,357,351,222,214
10643,None,357,350,222,214
10646,None,357,351,222,214
10650,None,357,351,222,214
10654,None,357,350,222,214
10657,None,357,351,222,214
10661,None,357,351,222,214
10664,None,357,351,222,214
10668,None,357,351,222,214
10671,None,358,351,222,214
10675,None,357,351,222,214
10679,None,357,351,222,214
10682,None,358,351,222,214
10686,None,358,351,222,214
10689,None,358,351,222,214
10693,None,357,351,222,214
10696,None,358,351,222,214
10700,None,357,351,222,214
10704,None,358,351,222,214
10707,None,357,351,222,214
10711,None,358,351,222,214
10714,None,358,351,222,214
10718,None,358,351,222,214
10721,None,358,351,222,214
10725,None,358,351,222,214
10729,None,357,351,222,214
10732,None,358,351,222,214
10736,None,358,351,222,214
10739,None,358,351,222,214
10743,None,358,351,222,214
10746,None,358,351,222,214
10750,None,358,351,222,214
10754,None,358,351,222,214
10757,None,358,351,222,214
10761,None,358,351,222,214
10764,None,358,351,222,214
10768,None,358,351,222,214
10771,None,358,351,222,214
10775,None,358,351,222,214
10779,None,358,351,222,215
10782,None,358,351,222,215
10786,None,358,351,222,214
10789,None,358,351,222,215
10793,None,358,351,222,215
10796,None,358,351,222,214
10800,None,358,351,222,215
10804,None,358,351,222,214
10807,None,358,351,222,214
10811,None,359,351,222,214
10814,None,358,351,222,214
10818,None,358,351,222,214
10821,None,358,351,222,215
10825,None,358,351,222,214
10829,None,358,351,222,215
10832,None,358,351,222,215
10836,None,358,351,222,214
10839,None,358,351,222,214
10843,None,359,351,222,214
10846,None,358,351,222,214
10850,None,358,351,222,214
10854,None,358,351,222,214
10857,None,358,351,222,214
10861,None,359,351,222,214
10864,None,358,351,222,214
10868,None,359,351,222,214
10871,None,359,351,222,214
10875,None,359,351,222,214
10879,None,359,351,222,214
10882,None,359,351,222,214
10886,None,359,351,222,214
10889,None,359,351,222,214
10893,None,359,351,222,214
10896,None,359,351,222,214
10900,None,359,351,222,214
10904,None,359,351,222,214
10907,None,359,351,222,214
10911,None,359,351,222,214
10914,None,359,351,222,214
10918,None,359,351,222,214
10921,None,359,351,222,214
10925,None,359,351,222,214
10929,None,358,351,222,214
10932,None,358,351,222,214
10936,None,359,351,222,214
10939,None,358,351,222,214
10943,None,358,351,222,214
10946,None,359,351,222,214
10950,None,358,351,222,214
10954,None,358,351,222,214
10957,None,358,351,222,214
10961,None,358,351,222,214
10964,None,358,351,222,214
10968,None,359,351,222,214
10971,None,358,351,222,214
10975,None,358,351,223,214
10979,None,359,351,222,214
10982,None,359,351,223,214
10986,None,359,351,223,214
10989,None,359,351,223,214
10993,None,359,351,223,214
10996,None,359,351,223,214
11000,None,359,351,223,214
11004,None,359,351,223,214
11007,None,359,351,223,214
11011,None,359,351,223,214
11014,None,359,351,223,214
11018,None,359,351,223,214
11021,None,359,351,223,214
11025,None,359,351,223,214
11029,None,359,351,223,214
11032,None,359,351,223,214
11036,None,359,351,223,214
11039,None,360,351,223,214
11043,None,359,351,224,214
11046,None,360,351,224,214
11050,None,360,351,224,214
11054,None,360,351,224,214
11057,None,360,351,224,214
11061,None,360,351,224,214
11064,None,360,351,224,214
11068,None,360,351,224,214
11071,None,360,351,224,214
11075,None,360,351,224,214
11079,None,360,351,224,214
11082,None,360,351,224,214
11086,None,360,351,224,214
11089,None,360,351,224,214
11093,None,360,351,224,214
11096,None,360,351,224,214
11100,None,360,351,224,214
11104,None,360,351,224,214
11107,None,360,351,224,214
11111,None,361,351,224,214
11114,None,361,351,224,214
11118,None,360,351,224,214
11121,None,360,351,224,214
11125,None,360,351,224,214
11129,None,360,352,224,214
11132,None,360,351,224,214
11136,None,360,351,224,214
11139,None,361,351,224,214
11143,None,360,351,224,214
11146,None,360,351,224,214
11150,None,360,351,224,214
11154,None,360,351,224,214
11157,None,360,351,224,214
11161,None,360,351,224,214
11164,None,360,351,224,214
11168,None,360,351,224,214
11171,None,360,351,224,214
11175,None,360,351,224,214
11179,None,360,351,224,214
11182,None,360,351,224,214
11186,None,360,351,224,214
11189,None,360,351,224,214
11193,None,360,351,224,214
11196,None,360,351,224,214
11200,None,360,351,224,214
11204,None,360,351,224,214
11207,None,360,351,224,214
11211,None,360,351,224,214
11214,None,360,351,224,214
11218,None,360,351,224,214
11221,None,360,351,224,214
11225,None,360,351,224,214
11229,None,360,351,224,214
11232,None,360,351,224,214
11236,None,360,351,224,214
11239,None,360,351,224,214
11243,None,360,351,224,214
11246,None,360,351,224,214
11250,None,360,351,224,214
11254,None,360,351,224,214
11257,None,360,351,224,214
11261,None,360,351,224,214
11264,None,360,351,224,214
11268,None,360,351,224,214
11271,None,360,351,224,214
11275,None,360,351,224,214
11279,None,360,351,224,214
11282,None,360,351,224,214
11286,None,360,351,224,214
11289,None,360,351,224,214
11293,None,360,351,224,214
11296,None,360,351,224,214
11300,None,360,351,224,214
11304,None,360,351,224,214
11307,None,360,351,224,214
11311,None,360,351,224,214
11314,None,360,351,224,214
11318,None,360,351,224,214
11321,None,360,351,224,214
11325,None,360,351,224,214
11329,None,360,351,224,214
11332,None,360,351,224,214
11336,None,360,351,224,214
11339,None,360,351,224,214
11343,None,360,351,224,214
11346,None,360,351,224,214
11350,None,360,351,224,214
11354,None,360,351,224,214
11357,None,360,351,224,214
11361,None,359,351,224,214
11364,None,360,350,224,214
11368,None,359,351,224,214
11371,None,359,350,224,214
11375,None,359,351,223,214
11379,None,359,350,223,214
11382,None,359,351,223,214
11386,None,359,351,223,214
11389,None,359,351,223,214
11393,None,359,350,223,214
11396,None,359,350,223,214
11400,None,359,350,223,214
11404,None,359,351,223,214
11407,None,359,351,223,214
11411,None,359,351,223,214
11414,None,359,351,223,214
11418,None,359,351,223,214
11421,None,359,351,223,214
11425,None,359,351,223,214
11429,None,359,351,223,214
11432,None,359,351,223,214
11436,None,359,351,223,214
11439,None,359,351,223,214
