Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7414,None,292,292,169,156
7418,None,292,292,169,156
7421,None,292,292,169,156
7425,None,292,292,169,156
7429,None,292,292,169,155
7432,None,292,292,169,156
7436,None,292,292,169,156
7439,None,292,292,169,155
7443,None,292,292,169,156
7446,None,292,292,169,155
7450,None,293,292,169,156
7454,None,293,292,169,156
7457,None,293,292,169,155
7461,None,293,292,169,156
7464,None,293,292,169,156
7468,None,293,292,169,155
7471,None,293,292,169,156
7475,None,293,292,169,156
7479,None,293,292,169,156
7482,None,293,292,169,156
7486,None,293,292,169,155
7489,None,293,293,169,156
7493,None,293,293,169,156
7496,None,293,293,169,155
7500,None,293,293,169,156
7504,None,293,293,169,156
7507,None,293,293,169,156
7511,None,293,293,169,156
7514,None,293,293,169,156
7518,None,293,293,169,156
7521,None,293,293,169,156
7525,None,293,293,169,156
7529,None,293,293,169,156
7532,None,293,292,169,156
7536,None,293,293,169,155
7539,None,293,293,169,156
7543,None,293,293,169,156
7546,None,293,293,169,156
7550,None,293,293,169,156
7554,None,293,293,169,156
7557,None,293,293,169,156
7561,None,293,293,169,156
7564,None,293,293,169,155
7568,None,293,293,169,156
7571,None,293,293,169,156
7575,None,293,293,169,156
7579,None,293,293,169,156
7582,None,293,293,169,156
7586,None,293,293,169,156
7589,None,293,293,169,155
7593,None,293,293,169,156
7596,None,293,293,169,156
7600,None,293,293,169,156
7604,None,293,293,169,156
7607,None,293,293,169,156
7611,None,293,293,169,156
7614,None,293,293,169,156
7618,None,293,293,169,156
7621,None,293,293,169,156
7625,None,293,293,169,156
7629,None,293,293,169,156
7632,None,293,293,169,156
7636,None,293,293,169,156
7639,None,293,293,169,156
7643,None,293,293,169,156
7646,None,293,294,169,156
7650,None,293,293,169,156
7654,None,293,294,169,156
7657,None,293,294,170,156
7661,None,293,294,170,156
7664,None,293,294,170,156
7668,None,293,294,170,156
7671,None,294,294,170,156
7675,None,294,294,170,156
7679,None,294,294,170,156
7682,None,294,294,170,156
7686,None,294,294,170,156
7689,None,294,294,170,156
7693,None,294,294,170,157
7696,None,294,294,170,156
7700,None,294,295,170,157
7704,None,294,295,170,157
7707,None,294,295,170,156
7711,None,294,295,170,157
7714,None,294,295,170,156
7718,None,294,295,170,157
7721,None,294,295,170,157
7725,None,294,295,170,157
7729,None,294,295,170,157
7732,None,294,295,170,157
7736,None,294,295,170,156
7739,None,294,295,170,157
7743,None,294,295,170,157
7746,None,294,295,170,156
7750,None,294,295,170,156
7754,None,294,295,170,156
7757,None,294,294,170,156
7761,None,294,295,170,156
7764,None,294,295,170,156
7768,None,294,295,170,156
7771,None,294,294,170,156
7775,None,294,295,170,156
7779,None,294,295,170,156
7782,None,294,294,170,156
7786,None,294,294,170,156
7789,None,294,294,170,156
7793,None,294,294,170,156
7796,None,294,294,170,156
7800,None,294,294,170,156
7804,None,294,294,170,156
7807,None,294,294,170,156
7811,None,294,294,170,156
7814,None,294,294,170,156
7818,None,294,294,170,156
7821,None,294,294,170,156
7825,None,294,294,170,156
7829,None,294,294,170,156
7832,None,294,294,170,156
7836,None,294,294,170,156
7839,None,294,294,170,155
7843,None,294,294,170,155
7846,None,294,294,170,155
7850,None,294,294,169,155
7854,None,294,294,169,155
7857,None,294,294,170,155
7861,None,294,294,169,155
7864,None,294,294,169,155
7868,None,294,294,169,155
7871,None,294,294,169,155
7875,None,294,294,169,155
7879,None,294,294,169,155
7882,None,294,294,169,155
7886,None,294,294,169,155
7889,None,294,294,169,155
7893,None,294,294,169,155
7896,None,294,294,169,155
7900,None,294,294,169,155
7904,None,294,294,169,155
7907,None,294,294,169,155
7911,None,294,294,169,155
7914,None,294,294,169,155
7918,None,294,294,169,155
7921,None,294,294,169,155
7925,None,294,294,169,155
7929,None,294,294,169,155
7932,None,294,294,169,155
7936,None,294,294,169,155
7939,None,294,294,169,155
7943,None,294,294,169,155
7946,None,294,294,169,155
7950,None,294,294,169,155
7954,None,294,294,169,155
7957,None,294,294,169,155
7961,None,294,294,170,155
7964,None,294,294,169,155
7968,None,294,294,170,155
7971,None,294,294,170,155
7975,None,294,294,170,155
7979,None,294,294,169,155
7982,None,295,294,170,155
7986,None,294,294,170,155
7989,None,294,294,170,155
7993,None,295,294,170,155
7996,None,295,295,170,155
8000,None,294,294,170,155
8004,None,295,295,170,155
8007,None,295,295,170,155
8011,None,294,294,170,155
8014,None,295,295,170,155
8018,None,294,294,170,155
8021,None,294,295,170,155
8025,None,294,294,170,155
8029,None,294,295,170,155
8032,None,294,295,170,155
8036,None,294,295,170,155
8039,None,294,295,169,155
8043,None,294,295,170,155
8046,None,294,295,170,155
8050,None,294,295,170,155
8054,None,294,295,170,155
8057,None,294,295,170,155
8061,None,294,295,170,155
8064,None,294,295,170,155
8068,None,294,295,170,155
8071,None,294,295,170,155
8075,None,294,295,169,156
8079,None,294,295,170,155
8082,None,294,295,170,155
8086,None,294,295,170,155
8089,None,295,295,170,155
8093,None,295,295,170,155
8096,None,295,295,169,155
8100,None,294,295,170,155
8104,None,294,295,170,155
8107,None,294,295,169,155
8111,None,294,295,169,155
8114,None,294,295,169,155
8118,None,294,295,169,155
8121,None,294,295,169,155
8125,None,294,295,169,155
8129,None,294,295,169,155
8132,None,294,295,169,155
8136,None,294,295,169,155
8139,None,294,295,169,155
8143,None,294,295,169,155
8146,None,294,295,169,155
8150,None,294,295,169,155
8154,None,294,295,169,155
8157,None,294,295,169,155
8161,None,294,295,169,155
8164,None,294,295,169,155
8168,None,294,295,169,155
8171,None,294,295,169,155
8175,None,294,294,169,155
8179,None,294,294,169,155
8182,None,294,294,169,155
8186,None,294,294,169,155
8189,None,294,294,169,155
8193,None,294,294,169,155
8196,None,294,294,169,155
8200,None,294,294,169,155
8204,None,294,294,169,155
8207,None,294,294,169,155
8211,None,294,294,169,155
8214,None,294,294,169,155
8218,None,294,294,169,155
8221,None,294,294,169,155
8225,None,294,294,169,155
8229,None,294,294,169,155
8232,None,294,294,170,155
8236,None,294,294,170,155
8239,None,294,294,169,155
8243,None,294,294,170,155
8246,None,294,294,169,155
8250,None,294,294,169,155
8254,None,294,294,169,155
8257,None,294,294,169,155
8261,None,294,294,169,155
8264,None,294,294,169,155
8268,None,294,294,169,155
8271,None,294,294,169,155
8275,None,294,294,169,155
8279,None,294,294,169,155
8282,None,294,294,169,155
8286,None,294,294,169,155
8289,None,294,294,169,155
8293,None,294,294,169,155
8296,None,294,294,169,155
8300,None,294,294,169,155
8304,None,294,294,169,155
8307,None,294,294,169,155
8311,None,294,294,169,155
8314,None,294,294,169,155
8318,None,294,294,169,155
8321,None,294,294,169,155
8325,None,294,294,169,155
8329,None,294,294,169,155
8332,None,294,294,169,155
8336,None,294,294,169,156
8339,None,294,294,169,155
8343,None,294,294,169,155
8346,None,294,294,169,155
8350,None,294,294,170,156
8354,None,294,294,170,156
8357,None,294,294,170,156
8361,None,294,294,170,156
8364,None,294,295,170,156
8368,None,294,295,170,156
8371,None,294,295,170,156
8375,None,294,295,170,156
8379,None,294,295,170,156
8382,None,294,295,170,156
8386,None,294,295,170,156
8389,None,294,295,170,156
8393,None,294,295,170,156
8396,None,294,295,170,156
8400,None,294,295,170,156
8404,None,295,295,170,156
8407,None,295,295,170,156
8411,None,295,295,170,156
8414,None,294,295,170,156
8418,None,295,295,170,156
8421,None,295,295,170,156
8425,None,295,295,170,156
8429,None,295,295,170,156
8432,None,295,295,170,156
8436,None,295,295,170,156
8439,None,295,295,170,156
8443,None,295,295,170,156
8446,None,295,295,170,156
8450,None,294,295,170,156
8454,None,294,295,170,156
8457,None,294,294,170,155
8461,None,294,294,170,156
8464,None,294,294,170,156
8468,None,294,294,170,155
8471,None,294,294,170,155
8475,None,294,294,170,155
8479,None,294,294,170,155
8482,None,294,294,170,155
8486,None,294,294,170,155
8489,None,294,294,170,155
8493,None,294,294,170,155
8496,None,294,294,170,155
8500,None,294,294,170,155
8504,None,294,294,170,155
8507,None,294,294,170,155
8511,None,294,294,170,155
8514,None,294,294,170,155
8518,None,294,294,170,155
8521,None,294,294,170,155
8525,None,294,294,170,155
8529,None,294,294,170,155
8532,None,294,294,170,155
8536,None,294,294,170,155
8539,None,294,294,170,155
8543,None,294,294,170,155
8546,None,294,294,170,155
8550,None,294,294,170,155
8554,None,294,294,170,155
8557,None,294,294,170,155
8561,None,294,294,170,155
8564,None,294,294,170,155
8568,None,294,294,170,155
8571,None,294,294,170,155
8575,None,294,293,170,155
8579,None,294,293,170,155
8582,None,294,294,170,155
8586,None,294,293,170,155
8589,None,294,293,170,155
8593,None,294,293,170,155
8596,None,294,293,170,155
8600,None,294,293,170,155
8604,None,294,293,170,155
8607,None,294,293,170,155
8611,None,294,293,170,155
8614,None,294,293,170,155
8618,None,294,293,170,155
8621,None,294,293,170,155
8625,None,294,293,170,155
8629,None,294,293,170,155
8632,None,294,293,170,155
8636,None,294,293,170,155
8639,None,294,293,170,155
8643,None,294,293,170,155
8646,None,294,293,170,155
8650,None,294,293,170,155
8654,None,294,293,170,155
8657,None,294,293,170,155
8661,None,294,293,170,155
8664,None,294,293,170,155
8668,None,294,293,170,155
8671,None,294,293,170,155
8675,None,294,293,170,155
8679,None,294,293,170,155
8682,None,294,293,170,155
8686,None,294,293,170,155
8689,None,294,293,170,155
8693,None,294,293,170,155
8696,None,294,293,170,155
8700,None,294,293,170,155
8704,None,294,294,170,155
8707,None,294,293,170,155
8711,None,294,294,170,155
8714,None,294,294,170,155
8718,None,294,294,170,155
8721,None,294,294,170,155
8725,None,294,294,170,155
8729,None,294,294,170,155
8732,None,294,294,170,155
8736,None,294,294,170,155
8739,None,294,294,170,155
8743,None,294,294,170,156
8746,None,294,294,170,155
8750,None,294,294,170,155
8754,None,294,294,170,156
8757,None,294,293,170,156
8761,None,294,293,170,156
8764,None,294,294,170,156
8768,None,294,294,170,156
8771,None,294,294,170,156
8775,None,294,294,170,156
8779,None,294,294,170,156
8782,None,294,294,170,156
8786,None,294,294,170,156
8789,None,294,294,170,156
8793,None,294,294,170,156
8796,None,294,294,170,156
8800,None,294,293,170,156
8804,None,294,293,170,156
8807,None,293,293,170,156
8811,None,293,293,170,155
8814,None,293,293,170,156
8818,None,293,293,170,156
8821,None,293,293,170,156
8825,None,293,293,170,156
8829,None,293,293,170,156
8832,None,293,292,170,156
8836,None,293,293,170,155
8839,None,293,292,170,156
8843,None,293,292,170,156
8846,None,292,292,170,155
8850,None,292,292,170,155
8854,None,292,292,170,155
8857,None,292,292,170,155
8861,None,292,292,170,155
8864,None,292,292,170,155
8868,None,292,291,170,155
8871,None,291,291,170,155
8875,None,291,291,170,155
8879,None,291,291,170,155
8882,None,291,291,170,155
8886,None,290,291,170,155
8889,None,290,291,170,155
8893,None,290,291,170,155
8896,None,290,291,170,155
8900,None,290,291,170,155
8904,None,290,291,170,155
8907,None,290,291,170,155
8911,None,289,291,170,155
8914,None,289,291,170,155
8918,None,289,291,170,155
8921,None,288,290,170,156
8925,None,288,290,170,155
8929,None,287,290,170,156
8932,None,286,289,170,156
8936,None,285,289,170,156
8939,None,285,288,170,156
8943,None,284,287,170,156
8946,None,283,287,170,156
8950,None,281,287,170,156
8954,None,280,286,171,156
8957,None,279,285,171,156
8961,None,278,284,171,157
8964,None,277,282,171,157
8968,None,275,281,171,157
8971,None,273,281,171,157
8975,None,272,280,171,157
8979,None,271,279,171,157
8982,None,270,279,170,157
8986,None,270,278,170,157
8989,None,269,278,170,158
8993,None,269,277,170,158
8996,None,269,276,170,157
9000,None,268,276,170,157
9004,None,268,275,169,157
9007,None,267,275,170,157
9011,None,267,275,169,157
9014,None,267,274,169,157
9018,None,267,274,169,157
9021,None,267,273,169,157
9025,None,267,273,169,157
9029,None,267,273,169,157
9032,None,266,272,169,157
9036,None,266,272,169,157
9039,None,266,273,169,157
9043,None,266,273,169,157
9046,None,266,274,169,157
9050,None,267,274,169,158
9054,None,268,275,170,158
9057,None,268,276,170,158
9061,None,269,276,170,158
9064,None,269,276,170,158
9068,None,269,276,170,158
9071,None,270,277,170,158
9075,None,270,277,170,158
9079,None,270,278,170,158
9082,None,271,278,171,159
9086,None,271,279,171,159
9089,None,271,279,171,159
9093,None,271,280,171,159
9096,None,272,280,171,158
9100,None,272,281,171,159
9104,None,273,281,171,159
9107,None,274,281,171,159
9111,None,274,282,171,159
9114,None,275,282,171,159
9118,None,276,282,171,158
9121,None,276,283,172,159
9125,None,277,283,172,158
9129,None,277,284,172,159
9132,None,278,284,172,159
9136,None,278,284,172,159
9139,None,279,285,172,159
9143,None,278,285,172,159
9146,None,279,286,172,159
9150,None,279,286,172,159
9154,None,279,286,172,159
9157,None,279,287,172,159
9161,None,280,287,172,159
9164,None,280,287,172,159
9168,None,280,288,172,159
9171,None,281,288,172,159
9175,None,281,288,172,159
9179,None,281,289,172,159
9182,None,281,288,172,159
9186,None,282,289,172,159
9189,None,282,289,172,159
9193,None,282,289,172,159
9196,None,283,289,172,159
9200,None,283,289,172,158
9204,None,283,289,172,158
9207,None,283,289,171,158
9211,None,283,289,171,158
9214,None,283,289,171,158
9218,None,283,289,172,158
9221,None,284,289,171,158
9225,None,284,290,171,158
9229,None,284,290,171,158
9232,None,284,290,171,158
9236,None,285,290,171,158
9239,None,285,290,171,158
9243,None,285,290,171,158
9246,None,285,290,171,158
9250,None,285,290,171,158
9254,None,285,290,171,158
9257,None,285,290,171,158
9261,None,285,290,171,158
9264,None,285,290,171,158
9268,None,286,290,171,158
9271,None,286,290,171,158
9275,None,286,290,170,158
9279,None,286,290,171,158
9282,None,286,290,171,158
9286,None,286,290,170,158
9289,None,286,291,171,158
9293,None,286,291,170,157
9296,None,287,291,170,158
9300,None,287,291,171,157
9304,None,287,291,170,157
9307,None,287,291,170,157
9311,None,287,291,170,157
9314,None,288,291,170,157
9318,None,288,291,170,157
9321,None,288,291,171,157
9325,None,288,291,170,157
9329,None,288,291,171,157
9332,None,288,291,170,157
9336,None,289,291,170,157
9339,None,289,291,170,157
9343,None,289,291,170,157
9346,None,289,291,171,157
9350,None,289,291,170,157
9354,None,289,291,170,157
9357,None,289,291,171,157
9361,None,289,291,170,157
9364,None,290,291,171,157
9368,None,290,291,170,157
9371,None,290,291,170,157
9375,None,290,291,170,157
9379,None,290,292,171,157
9382,None,291,292,171,157
9386,None,290,292,170,157
9389,None,291,292,171,157
9393,None,291,292,171,157
9396,None,291,292,171,157
9400,None,291,292,171,157
9404,None,291,292,171,157
9407,None,291,292,171,157
9411,None,292,292,171,157
9414,None,292,292,171,157
9418,None,292,292,171,157
9421,None,292,293,171,157
9425,None,292,293,171,157
9429,None,292,293,171,157
9432,None,292,293,171,157
9436,None,292,293,171,157
9439,None,293,293,171,157
9443,None,293,293,171,157
9446,None,292,293,171,157
9450,None,293,293,171,157
9454,None,292,293,171,157
9457,None,293,293,171,157
9461,None,293,293,171,158
9464,None,293,293,171,157
9468,None,293,293,171,158
9471,None,293,293,171,158
9475,None,293,293,171,158
9479,None,293,293,171,158
9482,None,293,293,171,158
9486,None,293,293,171,158
9489,None,293,294,171,158
9493,None,293,294,171,158
9496,None,293,294,171,158
9500,None,293,294,171,158
9504,None,293,294,171,158
9507,None,293,294,171,158
9511,None,293,294,171,158
9514,None,293,294,171,158
9518,None,294,294,171,158
9521,None,294,294,171,158
9525,None,294,294,171,158
9529,None,294,294,171,158
9532,None,294,294,171,158
9536,None,294,294,171,158
9539,None,294,295,171,158
9543,None,294,295,171,158
9546,None,294,294,171,158
9550,None,294,295,171,158
9554,None,294,295,171,158
9557,None,294,295,171,158
9561,None,295,295,171,158
9564,None,295,295,171,158
9568,None,295,295,171,158
9571,None,295,295,171,158
9575,None,295,295,171,158
9579,None,295,295,171,158
9582,None,295,295,171,158
9586,None,295,295,171,158
9589,None,295,295,171,158
9593,None,295,296,171,158
9596,None,295,296,171,158
9600,None,295,296,172,158
9604,None,295,296,172,158
9607,None,295,296,171,158
9611,None,295,296,172,158
9614,None,295,296,172,158
9618,None,295,297,172,158
9621,None,295,297,172,158
9625,None,295,296,172,158
9629,None,295,297,172,158
9632,None,295,297,172,158
9636,None,296,297,172,158
9639,None,296,297,172,159
9643,None,296,297,172,158
9646,None,296,297,172,158
9650,None,296,297,172,158
9654,None,296,297,172,158
9657,None,296,297,172,158
9661,None,296,297,172,158
9664,None,296,297,172,158
9668,None,296,297,171,158
9671,None,296,297,172,158
9675,None,296,297,172,158
9679,None,296,297,172,158
9682,None,296,296,172,158
9686,None,296,297,172,158
9689,None,296,297,172,158
9693,None,296,297,172,158
9696,None,296,296,172,158
9700,None,296,296,172,158
9704,None,296,296,172,158
9707,None,296,296,171,158
9711,None,296,296,171,158
9714,None,296,296,172,158
9718,None,296,296,171,158
9721,None,296,296,171,158
9725,None,296,296,171,158
9729,None,296,297,171,158
9732,None,296,297,171,158
9736,None,296,297,171,158
9739,None,296,297,172,158
9743,None,296,297,171,158
9746,None,296,297,171,158
9750,None,296,297,171,158
9754,None,296,297,171,158
9757,None,296,297,171,158
9761,None,296,297,171,158
9764,None,296,297,172,158
9768,None,296,297,171,158
9771,None,296,297,171,158
9775,None,296,297,171,158
9779,None,296,298,171,158
9782,None,296,298,171,158
9786,None,297,298,172,158
9789,None,297,298,172,158
9793,None,297,298,172,158
9796,None,297,298,172,158
9800,None,297,298,172,158
9804,None,297,298,172,158
9807,None,297,298,172,158
9811,None,297,298,172,158
9814,None,297,298,172,158
9818,None,297,298,172,158
9821,None,297,298,172,158
9825,None,297,298,172,158
9829,None,297,298,172,158
9832,None,297,298,172,158
9836,None,297,298,172,158
9839,None,297,298,172,158
9843,None,297,298,172,158
9846,None,297,298,172,158
9850,None,297,298,172,158
9854,None,297,298,172,158
9857,None,297,298,172,158
9861,None,297,298,172,158
9864,None,297,298,172,158
9868,None,297,298,172,158
9871,None,297,298,172,158
9875,TA-OD,297,298,172,158
9879,None,297,298,172,158
9882,MC-OD,297,298,172,158
9886,None,297,298,172,158
9889,None,297,298,172,158
9893,None,297,298,172,158
9896,None,297,298,172,158
9900,None,297,298,172,158
9904,None,297,298,171,158
9907,None,297,298,171,158
9911,None,297,298,172,158
9914,None,297,298,172,158
9918,None,297,298,172,158
9921,None,297,298,171,158
9925,None,297,298,171,158
9929,None,297,298,171,158
9932,None,297,298,171,158
9936,None,297,298,172,158
9939,None,296,297,172,158
9943,None,296,297,172,158
9946,None,295,296,172,158
9950,None,294,295,173,158
9954,None,293,293,174,158
9957,None,290,292,175,159
9961,None,286,291,177,159
9964,None,283,289,178,160
9968,None,278,287,179,161
9971,None,272,283,178,162
9975,None,268,279,178,162
9979,None,265,276,177,162
9982,None,264,274,177,162
9986,None,262,272,177,161
9989,None,260,271,177,161
9993,None,259,270,178,161
9996,None,258,271,178,161
10000,None,258,271,178,161
10004,None,258,272,178,161
10007,None,260,273,178,161
10011,None,262,276,178,161
10014,None,264,277,178,162
10018,None,265,278,178,162
10021,None,265,279,178,162
10025,None,266,280,178,162
10029,None,267,280,178,162
10032,None,267,281,178,161
10036,None,268,281,177,161
10039,None,269,282,177,161
10043,None,270,282,178,161
10046,None,270,284,177,160
10050,None,271,285,177,161
10054,None,273,286,177,161
10057,None,274,286,177,160
10061,None,276,287,177,160
10064,None,277,288,177,160
10068,None,278,288,177,160
10071,None,278,289,177,159
10075,None,279,289,177,159
10079,None,280,289,176,159
10082,None,280,289,176,159
10086,None,280,289,176,159
10089,None,280,289,175,159
10093,None,280,289,175,159
10096,None,281,289,175,159
10100,None,281,290,175,159
10104,None,281,290,175,159
10107,None,282,290,174,159
10111,None,282,290,174,159
10114,None,282,290,174,159
10118,None,282,290,174,159
10121,None,283,290,174,159
10125,None,283,290,174,159
10129,None,283,290,174,159
10132,None,283,290,174,159
10136,None,284,291,174,159
10139,None,284,291,174,159
10143,None,284,291,174,159
10146,None,284,291,174,159
10150,None,284,291,173,159
10154,None,285,291,173,159
10157,None,285,291,173,159
10161,None,285,291,173,159
10164,None,285,291,173,159
10168,None,285,291,173,159
10171,None,285,291,173,159
10175,None,285,291,173,159
10179,None,286,291,173,159
10182,None,286,291,173,159
10186,None,286,291,173,158
10189,None,286,291,173,158
10193,None,286,291,173,158
10196,None,286,291,173,158
10200,None,286,291,173,158
10204,None,286,291,173,158
10207,None,286,291,173,158
10211,None,286,291,173,158
10214,None,286,291,173,158
10218,None,286,291,173,158
10221,None,286,291,173,158
10225,None,286,291,173,158
10229,None,286,291,173,158
10232,None,286,291,173,158
10236,None,286,291,173,158
10239,None,286,291,173,158
10243,None,286,291,173,158
10246,None,286,291,173,158
10250,None,285,291,173,158
10254,None,285,291,173,158
10257,None,285,291,173,158
10261,None,284,290,172,158
10264,None,284,290,172,158
10268,None,284,290,172,158
10271,None,284,290,172,158
10275,None,284,290,172,158
10279,None,284,290,172,158
10282,None,284,290,172,158
10286,None,285,290,173,158
10289,None,285,290,173,158
10293,None,285,290,173,158
10296,None,285,291,173,158
10300,None,286,290,173,158
10304,None,286,291,173,158
10307,None,286,290,173,158
10311,None,286,291,173,158
10314,None,286,291,173,158
10318,None,286,290,173,158
10321,None,287,290,173,158
10325,None,287,290,173,158
10329,None,287,290,173,158
10332,None,287,291,172,158
10336,None,287,291,172,158
10339,None,287,291,172,158
10343,None,287,291,172,158
10346,None,287,290,172,158
10350,None,287,290,172,158
10354,None,287,291,172,158
10357,None,288,291,172,158
10361,None,288,291,172,158
10364,None,288,291,172,158
10368,None,288,291,172,158
10371,None,288,291,172,158
10375,None,288,291,172,158
10379,None,288,291,172,158
10382,None,288,291,172,158
10386,None,288,291,172,158
10389,None,288,291,172,158
10393,None,288,291,172,158
10396,None,288,291,172,158
10400,None,288,291,172,158
10404,None,288,291,172,158
10407,None,288,291,172,158
10411,None,288,291,172,158
10414,None,288,291,172,157
10418,None,288,291,172,157
10421,None,289,291,172,157
10425,None,289,291,172,157
10429,None,289,291,172,157
10432,None,289,291,172,157
10436,None,289,291,172,157
10439,None,289,291,172,157
10443,None,289,291,172,157
10446,None,289,291,172,157
10450,None,289,291,172,157
10454,None,289,291,172,157
10457,None,289,291,172,157
10461,None,289,291,172,157
10464,None,289,291,172,157
10468,None,289,291,172,157
10471,None,289,291,172,157
10475,None,289,291,172,157
10479,None,290,291,172,157
10482,None,290,291,172,157
10486,None,290,291,172,157
10489,None,290,292,172,157
10493,None,290,291,172,157
10496,None,290,291,172,157
10500,None,290,292,172,157
10504,None,290,292,172,157
10507,None,290,292,172,157
10511,None,290,292,172,157
10514,None,290,292,172,157
10518,None,290,292,172,157
10521,None,290,292,172,157
10525,None,290,292,172,157
10529,None,290,292,172,157
10532,None,290,292,172,157
10536,None,290,292,172,157
10539,None,291,292,171,157
10543,None,290,292,172,157
10546,None,290,292,172,157
10550,None,290,292,172,158
10554,None,291,292,172,158
10557,None,291,292,172,158
10561,None,291,292,172,158
10564,None,291,292,172,157
10568,None,291,292,172,157
10571,None,291,292,172,158
10575,None,291,292,172,157
10579,None,291,292,172,157
10582,None,291,293,172,157
10586,None,292,292,172,157
10589,None,292,293,172,157
10593,None,292,293,172,157
10596,None,292,292,172,157
10600,None,292,292,172,157
10604,None,292,292,172,157
10607,None,292,293,172,157
10611,None,292,293,172,157
10614,None,292,293,172,157
10618,None,292,293,172,157
10621,None,292,293,171,157
10625,None,292,292,172,157
10629,None,292,293,172,157
10632,None,292,293,171,157
10636,None,292,292,172,157
10639,None,292,293,172,157
10643,None,292,292,172,157
10646,None,292,293,171,157
10650,None,292,292,171,157
10654,None,292,292,171,157
10657,None,292,292,171,157
10661,None,292,292,172,157
10664,None,292,292,171,157
10668,None,292,292,171,157
10671,None,292,292,171,157
10675,None,292,293,171,157
10679,None,292,292,171,157
10682,None,292,293,171,157
10686,None,292,292,171,157
10689,None,292,292,171,157
10693,None,292,292,171,157
10696,None,292,292,171,157
10700,None,292,292,171,156
10704,None,292,292,171,157
10707,None,292,292,171,157
10711,None,292,292,171,157
10714,None,292,292,171,157
10718,None,292,292,171,156
10721,None,292,292,171,156
10725,None,292,292,171,156
10729,None,292,292,171,156
10732,None,292,292,171,156
10736,None,292,292,171,157
10739,None,292,292,171,156
10743,None,292,293,171,156
10746,None,292,293,171,156
10750,None,292,293,171,156
10754,None,292,292,171,156
10757,None,292,293,171,156
10761,None,292,293,171,156
10764,None,292,293,171,156
10768,None,292,293,171,156
10771,None,292,293,171,156
10775,None,292,292,171,156
10779,None,292,292,171,156
10782,None,292,293,171,156
10786,None,292,292,171,156
10789,None,292,292,171,156
10793,None,292,293,171,156
10796,None,292,292,171,156
10800,None,292,292,171,156
10804,None,292,292,171,156
10807,None,292,292,171,156
10811,None,292,292,171,156
10814,None,292,292,171,156
10818,None,292,292,171,156
10821,None,292,292,171,156
10825,None,292,292,171,156
10829,None,292,292,171,156
10832,None,292,292,171,156
10836,None,292,292,171,156
10839,None,292,292,171,156
10843,None,292,292,171,156
10846,None,293,292,171,156
10850,None,293,292,171,156
10854,None,293,293,171,156
10857,None,293,292,171,156
10861,None,293,292,171,156
10864,None,293,293,171,156
10868,None,293,292,171,156
10871,None,293,293,171,156
10875,None,293,293,171,156
10879,None,293,292,171,156
10882,None,293,293,171,156
10886,None,293,293,171,156
10889,None,293,293,171,156
10893,None,293,293,171,156
10896,None,293,293,171,156
10900,None,293,293,171,156
10904,None,293,293,171,156
10907,None,293,293,171,156
10911,None,293,293,171,156
10914,None,293,293,171,156
10918,None,293,293,171,156
10921,None,293,293,171,156
10925,None,293,293,171,156
10929,None,293,293,171,156
10932,None,293,293,171,156
10936,None,293,293,171,156
10939,None,293,293,171,156
10943,None,293,293,171,156
10946,None,293,293,171,156
10950,None,293,293,171,156
10954,None,293,293,171,156
10957,None,293,293,171,156
10961,None,293,293,171,156
10964,None,293,293,171,156
10968,None,293,293,171,156
10971,None,293,293,171,156
10975,None,293,293,171,156
10979,None,293,293,171,156
10982,None,293,293,171,156
10986,None,293,293,171,156
10989,None,293,293,171,156
10993,None,293,293,171,156
10996,None,293,293,171,156
11000,None,293,293,171,156
11004,None,293,293,171,156
11007,None,293,293,171,156
11011,None,293,293,171,156
11014,None,293,293,171,156
11018,None,293,293,171,156
11021,None,293,293,171,156
11025,None,293,293,171,156
11029,None,293,293,171,156
11032,None,293,293,171,156
11036,None,293,293,171,156
11039,None,293,293,171,156
11043,None,293,293,171,156
11046,None,293,293,171,156
11050,None,293,293,171,156
11054,None,293,293,171,156
11057,None,293,293,171,156
11061,None,293,293,171,156
11064,None,293,293,171,156
11068,None,293,293,171,156
11071,None,293,293,171,156
11075,None,293,293,171,156
11079,None,293,293,171,156
11082,None,293,293,171,156
11086,None,293,293,171,156
11089,None,293,293,171,156
11093,None,293,293,171,156
11096,None,293,293,171,156
11100,None,293,293,171,156
11104,None,293,293,171,156
11107,None,293,293,171,156
11111,None,293,293,171,156
11114,None,293,293,171,156
11118,None,293,293,171,156
11121,None,293,293,171,156
11125,None,293,293,171,156
11129,None,293,293,171,156
11132,None,293,293,171,156
11136,None,293,293,171,156
11139,None,293,293,171,156
11143,None,293,293,171,156
11146,None,293,293,171,156
11150,None,293,293,171,156
11154,None,293,293,171,156
11157,None,293,293,171,156
11161,None,293,293,171,156
11164,None,293,293,171,156
11168,None,293,293,171,156
11171,None,293,293,171,156
11175,None,293,293,171,156
11179,None,293,293,171,156
11182,None,293,293,171,156
11186,None,293,293,171,156
11189,None,293,293,171,156
11193,None,293,293,171,156
11196,None,293,293,171,156
11200,None,293,293,171,156
11204,None,293,293,171,156
11207,None,293,293,170,156
11211,None,293,293,170,156
11214,None,293,293,170,156
11218,None,293,293,170,156
11221,None,293,293,170,155
11225,None,293,293,170,155
11229,None,293,293,170,156
11232,None,293,293,170,156
11236,None,292,293,170,155
11239,None,293,293,170,156
11243,None,293,293,170,156
