Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7268,None,343,348,229,215
7271,None,343,349,228,215
7275,None,343,349,228,215
7279,None,343,349,228,215
7282,None,344,349,228,215
7286,None,344,349,228,215
7289,None,343,349,228,215
7293,None,343,349,228,215
7296,None,343,349,228,215
7300,None,343,349,228,215
7304,None,343,349,228,215
7307,None,343,349,229,215
7311,None,342,348,229,215
7314,None,343,348,228,216
7318,None,342,348,228,216
7321,None,342,348,228,216
7325,None,342,347,228,216
7329,None,342,347,228,216
7332,None,342,347,228,216
7336,None,342,348,228,216
7339,None,342,348,229,216
7343,None,342,348,228,216
7346,None,342,348,228,216
7350,None,343,348,228,216
7354,None,343,348,228,216
7357,None,343,348,228,216
7361,None,344,348,228,216
7364,None,344,349,228,216
7368,None,344,349,229,216
7371,None,344,349,229,216
7375,None,343,349,229,216
7379,None,343,348,229,216
7382,None,343,348,229,216
7386,None,343,348,229,216
7389,None,343,348,229,216
7393,None,343,348,229,216
7396,None,343,348,229,216
7400,None,343,348,229,217
7404,None,344,348,229,217
7407,None,344,349,229,217
7411,None,344,349,229,216
7414,None,345,349,229,217
7418,None,345,349,229,217
7421,None,346,349,229,217
7425,None,346,350,229,216
7429,None,347,350,229,217
7432,None,347,350,229,216
7436,None,348,350,229,216
7439,None,348,350,229,217
7443,None,348,350,229,216
7446,None,348,350,229,216
7450,None,349,350,229,216
7454,None,349,351,229,216
7457,None,349,351,229,216
7461,None,349,350,229,216
7464,None,349,351,229,216
7468,None,349,351,229,216
7471,None,349,351,229,216
7475,None,349,351,229,216
7479,None,349,351,229,216
7482,None,349,351,229,216
7486,None,349,351,229,216
7489,None,349,351,229,216
7493,None,350,351,229,216
7496,None,350,351,229,216
7500,None,350,351,229,216
7504,None,350,351,229,216
7507,None,350,351,229,216
7511,None,350,351,229,216
7514,None,350,351,230,216
7518,None,350,351,229,216
7521,None,350,351,230,216
7525,None,350,351,230,216
7529,None,350,351,230,216
7532,None,350,351,230,216
7536,None,350,351,230,216
7539,None,350,351,230,216
7543,None,349,351,230,216
7546,None,350,351,230,216
7550,None,350,352,230,216
7554,None,350,352,230,216
7557,None,350,352,230,216
7561,None,350,352,230,216
7564,None,350,352,230,216
7568,None,350,351,230,216
7571,None,349,351,230,216
7575,None,349,351,230,216
7579,None,349,351,230,217
7582,None,349,351,230,216
7586,None,349,351,230,217
7589,None,349,351,230,217
7593,None,349,351,230,217
7596,None,349,351,230,217
7600,None,349,351,230,217
7604,None,349,351,230,217
7607,None,349,351,230,217
7611,None,349,351,231,217
7614,None,349,351,231,217
7618,None,349,351,231,217
7621,None,349,351,231,217
7625,None,349,351,231,217
7629,None,349,351,231,217
7632,None,349,351,231,217
7636,None,349,351,231,217
7639,None,349,351,231,217
7643,None,349,351,231,217
7646,None,349,351,231,217
7650,None,349,351,231,217
7654,None,349,351,231,217
7657,None,349,351,231,217
7661,None,349,351,231,217
7664,None,349,351,231,217
7668,None,349,350,231,217
7671,None,349,351,231,217
7675,None,349,351,231,217
7679,None,349,351,231,217
7682,None,349,350,231,217
7686,None,349,350,231,217
7689,None,349,350,231,217
7693,None,349,350,231,217
7696,None,349,350,231,217
7700,None,348,350,231,217
7704,None,348,350,231,217
7707,None,348,350,231,217
7711,None,348,350,231,218
7714,None,348,350,231,217
7718,None,348,350,231,218
7721,None,348,350,231,218
7725,None,348,350,231,218
7729,None,348,350,231,218
7732,None,347,350,231,218
7736,None,347,350,231,218
7739,None,347,350,231,218
7743,None,346,349,231,218
7746,None,346,350,231,218
7750,None,346,350,231,218
7754,None,346,349,231,218
7757,None,346,349,231,218
7761,None,346,349,231,218
7764,None,346,349,231,218
7768,None,346,349,231,218
7771,None,346,349,231,218
7775,None,346,349,231,218
7779,None,346,349,231,218
7782,None,346,349,231,218
7786,None,346,349,231,218
7789,None,346,349,231,218
7793,None,346,349,231,218
7796,None,347,350,231,218
7800,None,347,350,231,218
7804,None,347,350,231,218
7807,None,347,349,231,218
7811,None,347,349,231,218
7814,None,347,349,231,218
7818,None,347,349,231,218
7821,None,346,349,231,218
7825,None,346,349,231,218
7829,None,346,349,231,218
7832,None,346,349,231,218
7836,None,346,349,231,218
7839,None,346,349,231,218
7843,None,346,349,231,218
7846,None,346,349,231,218
7850,None,346,349,231,218
7854,None,346,349,231,218
7857,None,345,349,231,219
7861,None,345,349,231,219
7864,None,345,349,231,219
7868,None,345,349,231,219
7871,None,346,349,231,219
7875,None,346,349,231,219
7879,None,346,350,231,219
7882,None,347,350,231,219
7886,None,347,350,231,219
7889,None,347,350,231,219
7893,None,347,350,232,219
7896,None,347,350,232,219
7900,None,347,350,232,219
7904,None,348,350,232,219
7907,None,348,350,232,219
7911,None,348,350,232,219
7914,None,348,350,232,219
7918,None,348,350,232,219
7921,None,348,350,232,219
7925,None,348,350,232,219
7929,None,348,350,232,219
7932,None,348,350,232,219
7936,None,348,350,232,219
7939,None,348,350,232,219
7943,None,348,350,232,219
7946,None,347,350,232,219
7950,None,347,350,232,219
7954,None,347,350,232,219
7957,None,347,350,232,219
7961,None,347,350,232,219
7964,None,347,350,232,219
7968,None,347,350,232,219
7971,None,347,350,232,219
7975,None,347,350,232,219
7979,None,347,349,232,218
7982,None,347,350,232,219
7986,None,348,350,232,218
7989,None,348,350,232,218
7993,None,348,350,232,218
7996,None,348,350,232,218
8000,None,347,350,232,218
8004,None,347,350,231,218
8007,None,347,349,232,218
8011,None,347,349,231,218
8014,None,347,349,231,218
8018,None,347,349,231,218
8021,None,347,349,231,218
8025,None,346,349,231,218
8029,None,346,349,231,218
8032,None,346,349,231,218
8036,None,346,349,231,218
8039,None,346,348,231,218
8043,None,345,348,231,218
8046,None,345,348,231,218
8050,None,344,348,231,218
8054,None,344,347,231,218
8057,None,343,347,231,218
8061,None,343,347,231,218
8064,None,342,347,231,218
8068,None,342,347,231,218
8071,None,342,346,231,218
8075,None,342,346,231,218
8079,None,342,346,231,218
8082,None,342,346,231,218
8086,None,341,346,231,218
8089,None,341,346,231,218
8093,None,340,345,231,218
8096,None,340,345,231,218
8100,None,339,344,231,218
8104,None,338,343,231,218
8107,None,337,342,231,219
8111,None,336,341,230,219
8114,None,335,339,230,219
8118,None,333,338,230,219
8121,None,331,336,230,219
8125,None,327,334,229,220
8129,None,323,329,229,220
8132,None,320,325,229,220
8136,None,317,320,229,220
8139,None,313,316,228,221
8143,None,312,314,227,221
8146,None,310,310,227,221
8150,None,308,308,227,220
8154,None,306,306,228,220
8157,None,302,304,227,221
8161,None,300,303,228,221
8164,None,298,302,228,221
8168,None,295,300,227,222
8171,None,294,300,228,222
8175,None,293,300,229,223
8179,None,292,300,230,223
8182,None,292,299,230,224
8186,None,292,300,231,224
8189,None,293,301,232,225
8193,None,293,302,233,225
8196,None,294,303,233,225
8200,None,295,304,235,226
8204,None,297,306,235,226
8207,None,298,308,235,225
8211,None,299,310,236,226
8214,None,300,311,236,225
8218,None,301,312,236,226
8221,None,302,313,236,226
8225,None,303,314,236,226
8229,None,305,315,234,225
8232,None,307,315,233,225
8236,None,308,316,232,224
8239,None,309,317,232,224
8243,None,310,318,232,224
8246,None,310,319,231,223
8250,None,310,320,231,223
8254,None,310,320,231,223
8257,None,311,320,231,223
8261,TA-OS,311,321,231,223
8264,None,311,322,231,223
8268,MC-OS,311,323,231,223
8271,None,312,324,231,223
8275,None,312,326,230,223
8279,None,312,327,230,223
8282,None,313,328,230,222
8286,None,313,328,230,222
8289,None,313,328,229,222
8293,None,313,329,229,221
8296,None,313,329,229,221
8300,None,313,329,229,221
8304,None,313,328,228,221
8307,None,312,327,228,221
8311,None,312,325,228,221
8314,None,311,320,229,222
8318,None,310,315,229,224
8321,None,309,309,229,225
8325,None,305,301,229,228
8329,None,299,286,229,234
8332,None,291,272,233,236
8336,None,279,258,238,239
8339,None,268,250,235,234
8343,None,255,244,235,231
8346,None,248,240,232,228
8350,None,242,238,228,227
8354,None,238,238,226,228
8357,None,236,239,223,228
8361,None,236,240,223,229
8364,None,237,242,224,230
8368,None,240,244,226,230
8371,None,243,246,228,231
8375,None,245,247,229,231
8379,None,249,250,229,233
8382,None,252,251,230,234
8386,None,255,254,232,236
8389,None,259,257,232,238
8393,None,264,261,232,238
8396,None,269,267,230,237
8400,None,272,272,230,235
8404,None,273,277,233,235
8407,None,275,279,234,235
8411,None,277,281,236,237
8414,None,281,283,237,239
8418,None,283,285,238,240
8421,None,286,287,238,240
8425,None,287,289,238,242
8429,None,288,290,239,242
8432,None,290,293,239,241
8436,None,293,296,238,241
8439,None,295,298,238,239
8443,None,297,300,238,238
8446,None,299,302,238,237
8450,None,300,303,237,237
8454,None,301,305,237,236
8457,None,303,308,237,235
8461,None,305,311,237,233
8464,None,307,313,236,233
8468,None,309,315,235,232
8471,None,310,316,234,232
8475,None,310,317,234,232
8479,None,311,318,233,231
8482,None,311,318,234,231
8486,None,312,319,234,230
8489,None,312,319,234,230
8493,None,313,320,234,229
8496,None,313,321,234,229
8500,None,313,321,234,229
8504,None,314,322,234,228
8507,None,314,322,234,228
8511,None,314,323,233,228
8514,None,315,323,233,228
8518,None,315,324,233,228
8521,None,316,325,233,228
8525,None,317,326,233,228
8529,None,317,327,233,228
8532,None,318,328,233,228
8536,None,318,329,232,228
8539,None,319,329,232,228
8543,None,320,330,232,228
8546,None,321,331,232,228
8550,None,321,331,232,228
8554,None,322,331,232,228
8557,None,322,332,232,228
8561,None,323,332,232,228
8564,None,323,332,232,228
8568,None,324,333,233,228
8571,None,324,334,233,228
8575,None,325,335,233,228
8579,None,325,335,233,228
8582,None,326,336,234,228
8586,None,327,337,234,228
8589,None,327,338,234,228
8593,None,327,338,234,228
8596,None,327,339,234,228
8600,None,328,339,234,228
8604,None,328,339,235,228
8607,None,329,340,235,228
8611,None,329,340,235,228
8614,None,330,341,235,228
8618,None,331,341,235,228
8621,None,331,341,235,228
8625,None,331,341,236,228
8629,None,332,342,236,228
8632,None,332,342,236,228
8636,None,333,343,236,228
8639,None,333,343,236,228
8643,None,333,343,236,228
8646,None,334,343,236,228
8650,None,334,343,236,228
8654,None,334,343,236,228
8657,None,334,343,236,228
8661,None,334,343,236,228
8664,None,334,343,236,228
8668,None,334,343,236,228
8671,None,334,343,236,228
8675,None,334,343,235,228
8679,None,335,343,235,228
8682,None,335,343,235,228
8686,None,336,344,236,227
8689,None,336,344,236,227
8693,None,336,344,236,226
8696,None,336,344,236,226
8700,None,336,344,236,226
8704,None,336,344,236,226
8707,None,336,344,236,226
8711,None,336,343,236,225
8714,None,336,343,236,224
8718,None,337,344,236,224
8721,None,337,344,236,224
8725,None,337,344,236,224
8729,None,337,344,235,223
8732,None,337,343,235,223
8736,None,337,343,235,223
8739,None,337,343,235,223
8743,None,338,343,235,223
8746,None,338,343,235,222
8750,None,338,343,235,222
8754,None,338,343,235,222
8757,None,338,343,235,222
8761,None,338,343,235,222
8764,None,338,344,235,222
8768,None,338,343,235,222
8771,None,338,343,235,222
8775,None,338,343,235,222
8779,None,338,343,235,222
8782,None,338,343,235,222
8786,None,338,343,235,222
8789,None,338,343,235,222
8793,None,338,343,236,222
8796,None,338,343,236,222
8800,None,338,343,236,222
8804,None,339,343,236,222
8807,None,338,343,236,222
8811,None,338,343,236,222
8814,None,338,343,236,222
8818,None,338,343,236,222
8821,None,338,343,236,222
8825,None,339,343,236,222
8829,None,339,344,236,222
8832,None,339,344,236,222
8836,None,339,344,236,222
8839,None,339,344,236,222
8843,None,339,344,236,222
8846,None,339,343,236,222
8850,None,338,344,236,222
8854,None,338,343,236,222
8857,None,338,344,236,222
8861,None,338,343,236,222
8864,None,338,344,236,222
8868,None,338,343,236,222
8871,None,338,343,236,222
8875,None,338,343,236,222
8879,None,338,343,236,222
8882,None,338,343,236,222
8886,None,338,343,236,222
8889,None,338,343,236,222
8893,None,338,343,236,222
8896,None,339,343,236,222
8900,None,338,344,235,221
8904,None,339,344,235,221
8907,None,339,343,235,221
8911,None,339,344,235,221
8914,None,339,344,236,221
8918,None,339,344,236,221
8921,None,339,344,236,221
8925,None,340,344,236,221
8929,None,340,344,236,221
8932,None,340,344,236,221
8936,None,340,344,236,220
8939,None,340,345,236,220
8943,None,340,344,235,220
8946,None,340,345,235,220
8950,None,340,345,235,220
8954,None,340,345,235,220
8957,None,340,345,235,219
8961,None,340,345,235,220
8964,None,340,344,235,219
8968,None,340,344,235,219
8971,None,340,345,234,219
8975,None,340,345,234,219
8979,None,340,345,234,219
8982,None,340,345,234,219
8986,None,340,345,234,219
8989,None,339,344,234,219
8993,None,339,344,234,219
8996,None,339,344,234,219
9000,None,339,344,234,219
9004,None,339,344,233,219
9007,None,339,344,233,219
9011,None,339,344,233,219
9014,None,339,344,233,219
9018,None,339,344,233,219
9021,None,339,343,233,219
9025,None,339,343,233,219
9029,None,339,344,233,218
9032,None,339,344,233,218
9036,None,339,344,233,218
9039,None,339,344,233,218
9043,None,339,344,232,218
9046,None,339,344,232,218
9050,None,339,344,232,218
9054,None,339,344,232,218
9057,None,339,345,232,218
9061,None,339,345,232,218
9064,None,339,345,232,218
9068,None,339,345,232,218
9071,None,339,345,232,218
9075,None,339,346,232,218
9079,None,339,346,232,218
9082,None,339,346,232,218
9086,None,340,346,232,218
9089,None,340,346,232,217
9093,None,340,346,232,218
9096,None,340,346,232,218
9100,None,340,346,232,217
9104,None,340,346,232,218
9107,None,340,347,232,218
9111,None,340,346,232,218
9114,None,340,346,232,218
9118,None,340,346,232,218
9121,None,340,346,232,218
9125,None,340,346,232,218
9129,None,340,346,232,218
9132,None,340,346,232,218
9136,None,340,346,232,218
9139,None,340,346,232,218
9143,None,340,346,232,218
9146,None,340,346,232,218
9150,None,340,346,232,218
9154,None,340,346,232,218
9157,None,340,346,232,218
9161,None,340,346,232,218
9164,None,340,346,232,218
9168,None,340,346,232,218
9171,None,340,346,232,218
9175,None,340,346,232,218
9179,None,340,346,232,218
9182,None,340,346,232,218
9186,None,340,346,232,218
9189,None,340,346,232,218
9193,None,340,347,232,217
9196,None,340,347,231,217
9200,None,340,347,231,217
9204,None,340,347,231,217
9207,None,340,347,231,217
9211,None,340,347,231,217
9214,None,340,347,231,217
9218,None,340,346,231,217
9221,None,340,346,231,217
9225,None,340,346,231,217
9229,None,340,347,231,217
9232,None,340,346,231,217
9236,None,340,347,231,217
9239,None,340,347,231,217
9243,None,340,346,231,217
9246,None,340,346,231,217
9250,None,339,346,231,217
9254,None,339,346,231,217
9257,None,339,346,231,217
9261,None,340,346,231,217
9264,None,339,347,231,217
9268,None,339,347,230,217
9271,None,340,346,230,217
9275,None,340,347,230,217
9279,None,340,347,231,217
9282,None,340,347,230,217
9286,None,340,347,231,217
9289,None,340,347,230,217
9293,None,340,347,231,217
9296,None,340,347,230,217
9300,None,340,347,230,217
9304,None,340,347,230,217
9307,None,340,347,231,217
9311,None,340,347,230,217
9314,None,340,347,230,217
9318,None,340,347,230,217
9321,None,340,347,231,217
9325,None,340,347,230,217
9329,None,340,347,230,217
9332,None,340,347,230,217
9336,None,340,347,231,217
9339,None,340,348,230,217
9343,None,341,348,231,217
9346,None,341,348,231,217
9350,None,341,348,231,217
9354,None,341,348,231,217
9357,None,341,348,231,217
9361,None,342,348,231,217
9364,None,342,348,231,217
9368,None,342,349,230,216
9371,None,342,349,231,216
9375,None,343,349,231,216
9379,None,343,349,230,216
9382,None,344,349,230,216
9386,None,344,349,230,216
9389,None,344,349,230,216
9393,None,344,349,230,216
9396,None,344,349,230,216
9400,None,344,350,230,216
9404,None,344,350,230,216
9407,None,345,350,230,216
9411,None,345,350,230,216
9414,None,345,350,230,216
9418,None,345,350,230,216
9421,None,345,350,230,216
9425,None,345,350,230,216
9429,None,345,350,230,216
9432,None,346,350,230,216
9436,None,346,350,230,216
9439,None,346,350,230,216
9443,None,346,350,230,216
9446,None,346,350,230,216
9450,None,346,350,230,216
9454,None,346,350,230,216
9457,None,347,350,230,216
9461,None,347,351,230,216
9464,None,347,351,230,216
9468,None,347,351,230,216
9471,None,347,351,230,216
9475,None,347,351,230,216
9479,None,347,351,230,216
9482,None,348,351,230,216
9486,None,347,351,230,216
9489,None,348,351,230,216
9493,None,348,351,230,216
9496,None,348,351,230,216
9500,None,348,351,230,216
9504,None,348,351,230,215
9507,None,348,351,230,215
9511,None,348,351,230,215
9514,None,348,351,230,215
9518,None,348,351,230,215
9521,None,348,351,230,215
9525,None,348,351,230,215
9529,None,348,351,230,215
9532,None,348,351,230,215
9536,None,348,351,230,215
9539,None,348,351,230,215
9543,None,348,351,230,215
9546,None,348,351,230,215
9550,None,348,351,230,215
9554,None,348,351,230,215
9557,None,348,351,230,215
9561,None,348,351,229,215
9564,None,348,351,230,215
9568,None,348,351,230,215
9571,None,348,351,230,215
9575,None,348,351,229,215
9579,None,348,351,230,215
9582,None,348,351,229,215
9586,None,348,351,230,215
9589,None,348,351,229,215
9593,None,348,351,229,215
9596,None,348,351,229,215
9600,None,348,351,229,215
9604,None,348,351,230,215
9607,None,348,351,230,215
9611,None,348,351,230,215
9614,None,348,351,230,215
9618,None,348,351,230,215
9621,None,348,351,230,215
9625,None,348,351,230,215
9629,None,348,351,230,215
9632,None,348,351,230,215
9636,None,348,351,230,215
9639,None,348,351,230,215
9643,None,348,351,229,215
9646,None,348,351,229,215
9650,None,348,350,230,215
9654,None,348,351,230,215
9657,None,348,351,229,215
9661,None,348,351,229,215
9664,None,348,351,229,215
9668,None,348,351,230,215
9671,None,348,351,229,215
9675,None,348,350,229,215
9679,None,348,350,230,215
9682,None,348,350,230,215
9686,None,348,350,230,215
9689,None,348,350,230,215
9693,None,348,350,230,215
9696,None,348,350,229,215
9700,None,348,350,229,215
9704,None,348,350,229,215
9707,None,348,350,229,215
9711,None,348,350,229,215
9714,None,348,350,229,215
9718,None,348,350,229,215
9721,None,348,350,229,215
9725,None,348,350,229,215
9729,None,348,350,229,215
9732,None,348,350,229,215
9736,None,348,350,229,215
9739,None,348,350,229,215
9743,None,348,350,229,215
9746,None,348,351,229,214
9750,None,348,350,229,214
9754,None,348,350,229,215
9757,None,348,350,229,215
9761,None,348,350,229,215
9764,None,348,350,229,215
9768,None,348,350,229,215
9771,None,348,350,229,215
9775,None,348,350,229,215
9779,None,348,350,229,215
9782,None,348,350,229,215
9786,None,348,350,229,215
9789,None,348,350,229,215
9793,None,348,350,229,215
9796,None,348,350,229,215
9800,None,348,350,229,215
9804,None,348,350,229,215
9807,None,348,351,229,215
9811,None,348,350,229,215
9814,None,348,351,229,215
9818,None,348,350,229,215
9821,None,348,350,229,215
9825,None,348,350,229,215
9829,None,347,350,229,215
9832,None,347,350,229,215
9836,None,347,350,229,215
9839,None,347,350,229,215
9843,None,347,350,229,215
9846,None,347,350,229,215
9850,None,347,350,229,215
9854,None,347,350,229,215
9857,None,347,350,229,214
9861,None,347,350,229,215
9864,None,347,350,229,214
9868,None,347,350,229,214
9871,None,347,350,229,214
9875,None,347,350,229,214
9879,None,347,350,229,214
9882,None,347,350,229,214
9886,None,347,350,229,214
9889,None,347,350,229,214
9893,None,347,350,229,214
9896,None,347,350,229,214
9900,None,347,350,229,214
9904,None,347,350,229,214
9907,None,347,350,229,214
9911,None,347,350,228,214
9914,None,347,350,228,214
9918,None,348,350,228,214
9921,None,348,350,228,214
9925,None,348,350,228,214
9929,None,348,350,228,214
9932,None,348,350,228,214
9936,None,348,350,228,214
9939,None,348,350,228,214
9943,None,348,350,228,214
9946,None,348,350,228,214
9950,None,348,350,228,214
9954,None,348,350,228,214
9957,None,349,350,228,214
9961,None,349,350,228,214
9964,None,348,350,227,214
9968,None,349,350,227,214
9971,None,349,350,227,214
9975,None,349,350,227,214
9979,None,349,350,227,213
9982,None,349,350,227,214
9986,None,349,350,227,213
9989,None,349,350,227,213
9993,None,349,350,227,213
9996,None,349,350,227,213
10000,None,349,350,227,213
10004,None,349,350,227,213
10007,None,349,350,227,213
10011,None,348,350,227,213
10014,None,348,350,227,213
10018,None,348,350,227,213
10021,None,348,350,227,213
10025,None,348,350,227,213
10029,None,348,350,227,213
10032,None,348,350,227,213
10036,None,348,350,226,213
10039,None,348,350,227,213
10043,None,348,350,226,213
10046,None,348,350,226,213
10050,None,348,350,226,213
10054,None,348,350,226,213
10057,None,348,350,227,213
10061,None,348,350,226,213
10064,None,348,350,226,213
10068,None,348,350,226,213
10071,None,348,350,226,213
10075,None,348,351,227,213
10079,None,348,350,226,213
10082,None,348,351,227,213
10086,None,348,351,226,213
10089,None,348,350,226,213
10093,None,348,351,226,213
10096,None,349,351,226,213
10100,None,349,351,226,213
10104,None,348,351,226,213
10107,None,349,351,226,213
10111,None,349,351,226,213
10114,None,349,351,226,213
10118,None,348,351,226,213
10121,None,349,351,226,213
10125,None,349,351,226,213
10129,None,349,351,226,213
10132,None,349,351,226,213
10136,None,349,351,226,213
10139,None,348,351,226,213
10143,None,349,351,226,213
10146,None,348,351,226,213
10150,None,348,351,226,213
10154,None,348,351,226,213
10157,None,348,351,226,213
10161,None,349,351,226,213
10164,None,348,351,226,213
10168,None,348,350,226,212
10171,None,348,350,226,212
10175,None,348,350,226,212
10179,None,348,350,226,212
10182,None,348,350,226,212
10186,None,348,350,226,212
10189,None,348,350,226,212
10193,None,348,350,226,212
10196,None,348,350,225,212
10200,None,348,350,225,212
10204,None,348,350,225,212
10207,None,347,349,225,212
10211,None,347,349,225,212
10214,None,347,349,225,212
10218,None,347,349,225,212
10221,None,347,349,225,212
10225,None,347,349,225,212
10229,None,347,349,225,212
10232,None,347,348,225,212
10236,None,347,348,225,211
10239,None,347,348,225,211
10243,None,347,348,224,211
10246,None,346,348,224,211
10250,None,346,348,224,211
10254,None,346,348,224,211
10257,None,346,348,224,211
10261,None,346,348,224,211
10264,None,346,347,224,211
10268,None,346,347,224,211
10271,None,345,347,224,211
10275,None,345,347,224,211
10279,None,344,346,224,211
10282,None,344,346,224,211
10286,None,344,346,224,211
10289,None,344,346,224,211
10293,None,343,345,224,211
10296,None,342,345,224,212
10300,None,341,344,224,212
10304,None,341,343,224,212
10307,None,340,342,224,212
10311,None,339,340,223,212
10314,None,339,339,223,212
10318,None,338,338,223,212
10321,None,336,338,223,212
10325,None,335,336,223,212
10329,None,333,335,222,212
10332,None,331,334,222,213
10336,None,328,332,221,213
10339,None,325,328,221,213
10343,None,321,325,221,214
10346,None,317,322,221,213
10350,None,314,320,221,214
10354,None,312,318,221,214
10357,None,311,317,220,214
10361,None,309,315,220,214
10364,None,306,314,220,214
10368,None,305,312,220,214
10371,None,304,310,220,214
10375,None,302,309,220,214
10379,None,301,308,220,214
10382,None,300,307,220,214
10386,None,299,306,220,214
10389,None,298,306,220,214
10393,None,298,307,221,214
10396,None,298,308,221,214
10400,None,298,308,222,215
10404,None,299,310,222,215
10407,None,300,311,223,215
10411,None,301,313,223,215
10414,None,302,314,224,215
10418,None,303,316,224,215
10421,None,305,317,224,215
10425,None,306,318,224,215
10429,None,306,318,225,215
10432,None,307,319,225,216
10436,None,308,320,225,216
10439,None,309,321,225,215
10443,None,310,321,225,216
10446,None,310,322,225,216
10450,None,311,323,226,216
10454,None,311,323,226,216
10457,None,311,323,226,216
10461,None,312,323,226,216
10464,None,312,324,226,216
10468,None,312,324,225,216
10471,None,312,324,226,216
10475,None,313,325,226,216
10479,None,313,325,226,217
10482,None,313,326,225,217
10486,None,313,326,226,217
10489,None,314,327,226,217
10493,None,315,327,226,217
10496,None,315,328,226,217
10500,None,316,328,226,217
10504,None,316,329,226,217
10507,None,317,330,226,217
10511,None,318,330,226,217
10514,None,318,331,224,218
10518,None,319,332,224,218
10521,None,320,332,224,218
10525,None,321,333,225,218
10529,None,321,333,224,218
10532,None,322,333,224,218
10536,None,322,333,225,218
10539,None,323,333,225,217
10543,None,324,333,225,217
10546,None,324,334,225,217
10550,None,325,334,225,217
10554,None,325,334,225,217
10557,None,326,335,225,217
10561,None,327,335,225,217
10564,None,328,336,225,217
10568,None,328,337,225,217
10571,None,329,337,225,217
10575,None,329,337,225,217
10579,None,330,337,225,217
10582,None,330,338,225,217
10586,None,331,339,225,217
10589,None,331,339,226,217
10593,None,332,339,226,216
10596,None,332,339,226,216
10600,None,333,339,226,216
10604,None,333,339,226,216
10607,None,333,340,226,216
10611,None,334,339,226,216
10614,None,334,340,226,216
10618,None,334,340,226,216
10621,None,334,340,226,216
10625,None,335,340,226,216
10629,None,335,340,226,216
10632,None,335,341,226,216
10636,None,336,341,226,216
10639,None,336,341,226,216
10643,None,336,341,226,216
10646,None,336,341,226,216
10650,None,336,341,226,216
10654,None,336,341,226,216
10657,None,337,341,226,216
10661,None,337,341,226,216
10664,None,337,341,226,216
10668,None,337,341,226,216
10671,None,337,341,226,216
10675,None,337,341,226,216
10679,None,337,342,226,216
10682,None,337,342,226,216
10686,None,338,342,226,216
10689,None,338,342,226,216
10693,None,338,342,226,216
10696,None,338,342,226,215
10700,None,338,342,226,215
10704,None,338,343,226,216
10707,None,338,343,226,216
10711,None,338,343,226,216
10714,None,338,344,226,216
10718,None,339,344,226,216
10721,None,338,344,226,216
10725,None,339,344,226,216
10729,None,339,344,226,216
10732,None,339,345,226,216
10736,None,339,345,227,216
10739,None,339,345,227,216
10743,None,340,346,227,216
10746,None,340,346,227,216
10750,None,340,346,227,216
10754,None,340,346,227,216
10757,None,340,346,227,216
10761,None,341,347,227,216
10764,None,341,347,227,216
10768,None,341,347,227,216
10771,None,341,347,227,216
10775,None,341,347,227,216
10779,None,341,348,227,216
10782,None,341,347,227,216
10786,None,341,347,227,216
10789,None,341,347,227,216
10793,None,341,347,227,216
10796,None,341,347,227,216
10800,None,341,347,227,216
10804,None,341,347,227,216
10807,None,341,347,227,216
10811,None,341,348,228,216
10814,None,341,348,227,217
10818,None,341,348,227,216
10821,None,341,348,227,216
10825,None,341,348,227,216
10829,None,341,348,227,217
10832,None,341,348,227,216
10836,None,341,348,227,216
10839,None,341,348,227,216
10843,None,341,348,227,216
10846,None,342,348,227,216
10850,None,342,348,227,216
10854,None,342,348,227,216
10857,None,342,349,227,216
10861,None,342,349,227,216
10864,None,342,349,227,216
10868,None,342,349,227,216
10871,None,342,349,227,215
10875,None,342,349,227,215
10879,None,342,349,227,215
10882,None,342,349,226,215
10886,None,343,349,226,215
10889,None,343,349,226,215
10893,None,343,349,226,215
10896,None,343,349,226,215
10900,None,343,349,226,215
10904,None,343,349,226,215
10907,None,343,349,226,215
10911,None,343,349,226,215
10914,None,343,349,226,215
10918,None,343,349,226,215
10921,None,343,349,226,215
10925,None,343,349,226,215
10929,None,343,349,226,215
10932,None,343,349,226,215
10936,None,343,349,226,215
10939,None,343,349,226,215
10943,None,343,349,226,215
10946,None,343,349,226,215
10950,None,343,349,226,214
10954,None,344,349,226,214
10957,None,344,349,226,214
10961,None,344,349,226,214
10964,None,344,350,226,214
10968,None,344,350,226,214
10971,None,344,350,226,214
10975,None,344,350,226,214
10979,None,344,350,225,214
10982,None,344,349,225,214
10986,None,345,350,225,214
10989,None,345,349,225,214
10993,None,345,350,225,214
10996,None,345,350,225,214
11000,None,345,349,225,214
11004,None,345,349,225,214
11007,None,345,349,225,213
11011,None,345,349,225,213
11014,None,345,349,225,213
11018,None,345,349,225,213
11021,None,345,349,225,213
11025,None,345,349,225,213
11029,None,345,349,225,213
11032,None,345,349,225,213
11036,None,345,349,225,213
11039,None,345,349,225,213
11043,None,345,348,225,213
11046,None,345,348,225,212
11050,None,345,349,225,212
11054,None,345,348,225,212
11057,None,345,349,225,213
11061,None,345,348,225,212
11064,None,345,348,225,212
11068,None,346,348,225,212
11071,None,346,349,225,212
11075,None,346,348,225,212
11079,None,346,348,224,212
11082,None,346,348,224,212
11086,None,346,348,224,212
11089,None,346,348,224,212
11093,None,346,348,224,212
11096,None,346,349,224,212
