Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7121,None,353,348,223,205
7125,None,353,348,223,205
7129,None,352,348,223,205
7132,None,352,348,222,205
7136,None,352,348,222,204
7139,None,352,348,222,204
7143,None,352,348,222,204
7146,None,352,348,222,204
7150,None,352,348,222,204
7154,None,352,348,222,204
7157,None,352,348,222,204
7161,None,352,348,222,204
7164,None,352,348,222,204
7168,None,352,348,222,204
7171,None,352,348,222,204
7175,None,352,348,222,204
7179,None,351,347,222,204
7182,None,352,348,222,204
7186,None,352,348,222,204
7189,None,352,348,222,204
7193,None,352,348,222,204
7196,None,352,348,222,204
7200,None,352,348,222,204
7204,None,352,348,222,204
7207,None,352,348,222,204
7211,None,352,348,222,204
7214,None,352,348,222,204
7218,None,352,348,222,204
7221,None,352,348,222,204
7225,None,352,348,222,204
7229,None,352,348,222,204
7232,None,352,348,222,204
7236,None,352,348,222,204
7239,None,352,348,222,204
7243,None,352,348,222,204
7246,None,352,348,222,204
7250,None,352,348,222,204
7254,None,352,348,222,204
7257,None,352,348,222,204
7261,None,352,348,222,204
7264,None,352,348,222,204
7268,None,352,348,222,204
7271,None,352,348,222,204
7275,None,352,348,222,204
7279,None,352,348,222,204
7282,None,352,348,222,204
7286,None,352,348,222,204
7289,None,352,348,222,204
7293,None,352,348,222,204
7296,None,352,348,222,204
7300,None,352,348,222,204
7304,None,352,348,222,204
7307,None,352,348,222,204
7311,None,352,348,222,204
7314,None,352,348,222,204
7318,None,352,348,222,204
7321,None,352,348,222,204
7325,None,352,348,222,204
7329,None,353,348,222,204
7332,None,352,348,222,204
7336,None,352,348,222,204
7339,None,352,348,222,204
7343,None,352,348,222,204
7346,None,353,348,222,204
7350,None,352,348,222,204
7354,None,353,348,222,204
7357,None,353,348,222,204
7361,None,352,348,222,204
7364,None,353,348,222,204
7368,None,352,348,222,204
7371,None,353,348,222,204
7375,None,353,348,222,204
7379,None,352,348,222,204
7382,None,352,348,222,204
7386,None,352,348,222,204
7389,None,352,348,222,204
7393,None,353,348,222,204
7396,None,352,348,222,204
7400,None,353,349,222,204
7404,None,353,349,222,204
7407,None,353,349,222,204
7411,None,353,349,222,204
7414,None,353,349,221,204
7418,None,353,349,222,204
7421,None,353,349,222,204
7425,None,353,349,222,204
7429,None,353,349,222,205
7432,None,353,349,222,205
7436,None,353,349,222,205
7439,None,353,349,222,205
7443,None,354,349,222,205
7446,None,354,349,222,205
7450,None,354,350,222,205
7454,None,354,350,222,205
7457,None,354,350,222,205
7461,None,354,350,222,205
7464,None,354,350,222,205
7468,None,354,350,222,205
7471,None,354,350,222,205
7475,None,355,350,222,205
7479,None,355,350,222,205
7482,None,355,350,222,205
7486,None,355,350,222,205
7489,None,355,350,222,205
7493,None,355,350,222,205
7496,None,354,350,222,205
7500,None,355,350,222,205
7504,None,355,350,222,205
7507,None,355,350,222,205
7511,None,355,349,222,205
7514,None,355,349,222,205
7518,None,354,349,222,205
7521,None,354,349,222,205
7525,None,354,349,222,205
7529,None,354,349,222,205
7532,None,354,349,222,204
7536,None,354,349,222,205
7539,None,355,349,222,204
7543,None,354,349,222,205
7546,None,354,349,222,204
7550,None,354,349,222,204
7554,None,354,349,222,204
7557,None,354,349,222,204
7561,None,354,349,222,204
7564,None,354,349,222,204
7568,None,354,349,222,204
7571,None,354,350,222,204
7575,None,354,349,222,204
7579,None,354,349,222,204
7582,None,354,350,222,204
7586,None,354,350,222,204
7589,None,354,350,222,204
7593,None,354,350,222,204
7596,None,354,350,222,204
7600,None,354,350,222,204
7604,None,354,350,222,204
7607,None,354,349,222,204
7611,None,354,349,222,204
7614,None,354,350,222,204
7618,None,354,349,222,204
7621,None,354,350,222,204
7625,None,354,349,222,204
7629,None,354,349,222,204
7632,None,354,349,222,204
7636,None,354,349,222,204
7639,None,354,349,222,204
7643,None,354,349,222,204
7646,None,354,349,222,204
7650,None,354,349,222,204
7654,None,354,349,222,204
7657,None,354,349,222,204
7661,None,354,349,221,204
7664,None,354,349,222,204
7668,None,354,349,222,204
7671,TA-OD,354,350,222,204
7675,None,354,349,222,204
7679,MC-OD,355,349,222,204
7682,None,355,349,222,204
7686,None,355,349,222,204
7689,None,355,349,222,204
7693,None,355,350,222,204
7696,None,355,350,222,204
7700,None,355,349,222,204
7704,None,355,349,222,204
7707,None,355,349,222,204
7711,None,355,349,222,204
7714,None,355,349,222,204
7718,None,355,349,222,204
7721,None,355,349,222,204
7725,None,355,349,222,204
7729,None,355,349,222,204
7732,None,354,348,223,204
7736,None,353,347,224,205
7739,None,351,346,226,206
7743,None,348,344,227,207
7746,None,345,342,229,209
7750,None,341,339,230,210
7754,None,338,337,231,211
7757,None,332,335,232,212
7761,None,325,334,231,213
7764,None,322,332,231,213
7768,None,319,331,231,214
7771,None,317,329,230,214
7775,None,317,329,230,214
7779,None,318,329,230,214
7782,None,319,330,230,214
7786,None,321,332,230,214
7789,None,323,333,230,213
7793,None,325,334,230,213
7796,None,327,335,230,213
7800,None,329,336,231,213
7804,None,332,336,231,212
7807,None,334,337,231,212
7811,None,336,337,230,212
7814,None,337,338,231,211
7818,None,338,338,230,211
7821,None,339,339,230,211
7825,None,340,339,230,211
7829,None,341,339,229,210
7832,None,341,340,229,210
7836,None,342,340,229,210
7839,None,342,340,229,209
7843,None,342,341,229,209
7846,None,343,341,228,209
7850,None,344,342,228,209
7854,None,344,342,228,209
7857,None,344,342,228,208
7861,None,345,343,228,208
7864,None,345,343,228,208
7868,None,345,344,227,208
7871,None,346,344,227,208
7875,None,346,344,227,208
7879,None,346,344,227,207
7882,None,346,344,227,207
7886,None,347,344,227,207
7889,None,347,344,226,207
7893,None,347,344,226,207
7896,None,347,344,226,207
7900,None,347,344,226,207
7904,None,347,344,226,206
7907,None,347,344,226,206
7911,None,347,344,226,206
7914,None,347,344,226,206
7918,None,347,344,225,206
7921,None,347,344,225,206
7925,None,347,344,225,206
7929,None,347,344,225,206
7932,None,347,344,225,206
7936,None,347,344,225,205
7939,None,347,344,225,205
7943,None,347,344,225,205
7946,None,347,344,225,205
7950,None,347,344,225,205
7954,None,347,344,225,205
7957,None,347,344,225,205
7961,None,347,344,225,205
7964,None,347,344,225,205
7968,None,347,344,225,205
7971,None,347,344,225,205
7975,None,348,344,224,205
7979,None,348,345,225,205
7982,None,348,345,225,205
7986,None,348,345,225,205
7989,None,348,345,225,205
7993,None,348,345,225,205
7996,None,348,345,225,205
8000,None,348,345,225,205
8004,None,349,345,225,205
8007,None,348,345,225,206
8011,None,348,345,225,205
8014,None,348,345,225,206
8018,None,348,345,225,206
8021,None,348,345,225,206
8025,None,348,345,225,205
8029,None,348,345,225,206
8032,None,348,345,225,206
8036,None,348,345,225,206
8039,None,349,345,225,206
8043,None,349,345,225,206
8046,None,349,345,225,206
8050,None,349,345,225,206
8054,None,349,345,225,206
8057,None,349,345,225,206
8061,None,349,345,225,206
8064,None,349,345,225,206
8068,None,349,346,225,205
8071,None,349,346,225,206
8075,None,349,346,225,206
8079,None,349,346,225,206
8082,None,349,346,225,206
8086,None,350,346,225,206
8089,None,350,346,225,206
8093,None,350,346,225,206
8096,None,350,346,225,206
8100,None,350,346,225,206
8104,None,350,346,225,206
8107,None,350,346,225,206
8111,None,350,347,225,206
8114,None,351,347,225,206
8118,None,351,347,225,206
8121,None,351,347,225,206
8125,None,351,347,225,206
8129,None,351,347,225,206
8132,None,351,347,225,206
8136,None,351,347,225,206
8139,None,351,347,225,206
8143,None,351,347,225,206
8146,None,351,347,225,206
8150,None,351,347,225,206
8154,None,351,347,225,206
8157,None,351,347,225,206
8161,None,351,347,225,206
8164,None,351,348,225,206
8168,None,351,348,225,206
8171,None,351,348,225,206
8175,None,351,348,225,206
8179,None,351,348,225,205
8182,None,351,348,225,206
8186,None,352,348,225,205
8189,None,351,348,225,205
8193,None,351,348,225,205
8196,None,352,348,225,205
8200,None,351,348,225,205
8204,None,352,348,225,205
8207,None,352,348,225,205
8211,None,352,348,225,206
8214,None,352,348,225,206
8218,None,352,348,225,206
8221,None,352,348,225,206
8225,None,352,348,225,205
8229,None,353,348,225,205
8232,None,353,348,225,205
8236,None,353,348,225,205
8239,None,353,348,225,205
8243,None,353,348,225,205
8246,None,353,349,225,205
8250,None,353,349,224,205
8254,None,353,349,224,206
8257,None,353,349,224,205
8261,None,353,348,224,206
8264,None,353,349,224,206
8268,None,353,348,224,205
8271,None,353,349,224,205
8275,None,353,349,224,205
8279,None,353,349,224,205
8282,None,353,349,224,206
8286,None,353,349,224,205
8289,None,354,349,224,206
8293,None,354,349,224,205
8296,None,354,349,224,206
8300,None,354,349,224,206
8304,None,354,349,224,206
8307,None,354,349,224,206
8311,None,354,349,224,206
8314,None,354,349,224,206
8318,None,354,349,224,206
8321,None,355,349,224,206
8325,None,355,349,225,206
8329,None,355,350,224,206
8332,None,355,350,225,206
8336,None,355,350,224,206
8339,None,355,350,225,206
8343,None,355,350,225,206
8346,None,356,350,225,206
8350,None,356,350,225,206
8354,None,356,350,225,206
8357,None,356,350,225,206
8361,None,356,350,225,206
8364,None,356,350,225,206
8368,None,356,350,225,206
8371,None,356,350,225,206
8375,None,356,350,225,206
8379,None,356,350,225,206
8382,None,356,350,225,206
8386,None,356,350,225,206
8389,None,356,350,225,206
8393,None,356,350,225,206
8396,None,356,350,224,206
8400,None,356,350,224,206
8404,None,356,350,225,205
8407,None,356,350,224,205
8411,None,356,350,224,206
8414,None,356,350,224,205
8418,None,355,349,224,205
8421,None,355,350,224,205
8425,None,355,349,224,205
8429,None,355,349,224,205
8432,None,355,349,224,205
8436,None,355,349,224,205
8439,None,355,349,224,205
8443,None,355,349,224,205
8446,None,355,349,224,205
8450,None,355,349,224,205
8454,None,355,349,224,205
8457,None,355,349,224,205
8461,None,355,349,224,205
8464,None,355,349,224,205
8468,None,355,349,224,205
8471,None,355,349,224,205
8475,None,355,349,224,205
8479,None,355,349,224,205
8482,None,355,348,223,204
8486,None,354,348,224,204
8489,None,354,348,224,204
8493,None,354,348,224,204
8496,None,354,348,223,204
8500,None,354,348,223,204
8504,None,354,348,223,204
8507,None,354,348,223,204
8511,None,354,348,223,204
8514,None,354,348,223,204
8518,None,354,348,223,204
8521,None,354,348,223,204
8525,None,354,348,223,204
8529,None,354,348,223,204
8532,None,354,348,223,204
8536,None,353,348,223,204
8539,None,354,348,223,204
8543,None,353,348,223,204
8546,None,354,348,223,204
8550,None,353,348,223,204
8554,None,354,348,223,204
8557,None,353,348,223,204
8561,None,354,348,223,204
8564,None,353,348,223,204
8568,None,354,348,223,204
8571,None,354,348,223,204
8575,None,354,348,223,204
8579,None,354,348,223,204
8582,None,354,347,223,204
8586,None,354,347,223,204
8589,None,354,347,223,204
8593,None,354,347,223,204
8596,None,354,347,223,204
8600,None,354,347,223,204
8604,None,354,348,223,204
8607,None,354,347,223,204
8611,None,354,347,223,204
8614,None,354,348,223,204
8618,None,354,348,223,204
8621,None,354,348,223,204
8625,None,354,348,223,204
8629,None,354,347,223,204
8632,None,354,348,223,204
8636,None,354,348,223,204
8639,None,354,348,223,204
8643,None,354,348,223,204
8646,None,354,348,223,204
8650,None,354,348,223,204
8654,None,354,348,223,204
8657,None,355,348,223,204
8661,None,355,348,223,204
8664,None,354,348,223,204
8668,None,354,348,223,204
8671,None,354,348,223,204
8675,None,355,348,223,204
8679,None,354,348,223,204
8682,None,355,348,223,204
8686,None,354,348,223,204
8689,None,354,348,223,204
8693,None,354,348,223,204
8696,None,354,348,223,204
8700,None,354,348,223,204
8704,None,354,349,223,204
8707,None,354,349,223,204
8711,None,354,349,223,204
8714,None,354,349,223,204
8718,None,354,349,223,204
8721,None,354,349,223,204
8725,None,354,349,223,204
8729,None,354,349,223,204
8732,None,354,349,223,204
8736,None,354,349,223,204
8739,None,355,349,223,204
8743,None,355,349,223,204
8746,None,354,349,223,204
8750,None,354,349,223,204
8754,None,354,349,223,204
8757,None,354,349,223,204
8761,None,354,349,223,204
8764,None,354,349,223,204
8768,None,354,349,223,204
8771,None,354,349,223,204
8775,None,354,349,223,204
8779,None,354,348,223,204
8782,None,354,348,223,204
8786,None,354,348,223,204
8789,None,353,348,223,204
8793,None,353,348,222,204
8796,None,353,348,222,204
8800,None,353,348,222,203
8804,None,353,348,222,203
8807,None,352,348,222,203
8811,None,352,347,222,203
8814,None,352,347,222,203
8818,None,352,347,222,203
8821,None,352,347,222,203
8825,None,351,347,222,203
8829,None,351,347,222,203
8832,None,351,347,222,203
8836,None,351,347,222,203
8839,None,351,347,222,203
8843,None,351,346,222,203
8846,None,351,346,222,203
8850,None,351,346,222,203
8854,None,351,346,222,203
8857,None,351,346,222,203
8861,None,351,346,222,203
8864,None,351,346,222,203
8868,None,351,346,222,203
8871,None,351,346,222,203
8875,None,351,346,222,203
8879,None,351,346,222,203
8882,None,351,346,222,203
8886,None,351,346,222,203
8889,None,350,346,222,203
8893,None,350,346,222,203
8896,None,350,346,222,203
8900,None,350,345,222,203
8904,None,350,345,222,202
8907,None,350,345,222,202
8911,None,350,345,222,202
8914,None,350,345,222,202
8918,None,350,345,222,202
8921,None,350,345,222,202
8925,None,350,344,221,202
8929,None,350,344,221,202
8932,None,350,344,221,202
8936,None,349,344,221,202
8939,None,349,344,221,202
8943,None,349,344,221,202
8946,None,349,344,221,202
8950,None,349,344,221,202
8954,None,349,343,221,202
8957,None,349,343,221,202
8961,None,349,343,220,202
8964,None,349,343,220,202
8968,None,349,343,220,202
8971,None,349,343,220,202
8975,None,349,343,220,202
8979,None,349,343,220,202
8982,None,349,343,220,201
8986,None,349,343,220,201
8989,None,349,343,220,201
8993,None,349,343,220,201
8996,None,349,343,220,201
9000,None,349,343,220,201
9004,None,349,343,220,201
9007,None,349,343,220,201
9011,None,349,343,220,201
9014,None,349,343,220,201
9018,None,349,342,220,201
9021,None,349,342,220,201
9025,None,349,342,220,201
9029,None,349,343,220,201
9032,None,349,342,220,201
9036,None,349,342,220,201
9039,None,349,342,220,201
9043,None,349,342,220,201
9046,None,350,342,220,201
9050,None,350,342,220,201
9054,None,350,342,220,201
9057,None,349,342,220,201
9061,None,349,342,220,201
9064,None,350,342,220,201
9068,None,350,342,220,201
9071,None,350,342,220,201
9075,None,350,342,220,201
9079,None,350,342,220,201
9082,None,349,342,220,201
9086,None,350,342,220,201
9089,None,350,342,220,201
9093,None,350,342,220,201
9096,None,349,341,220,201
9100,None,349,342,220,200
9104,None,350,341,220,201
9107,None,349,341,220,200
9111,None,349,341,220,200
9114,None,349,341,220,200
9118,None,349,341,220,200
9121,None,349,341,220,200
9125,None,350,341,220,201
9129,None,349,341,220,200
9132,None,349,341,220,200
9136,None,350,341,220,200
9139,None,349,341,220,200
9143,None,348,341,220,201
9146,None,348,341,220,201
9150,None,348,341,220,200
9154,None,348,341,220,200
9157,None,348,341,220,200
9161,None,348,341,220,200
9164,None,348,340,220,200
9168,None,348,340,220,200
9171,None,348,340,220,200
9175,None,348,340,220,200
9179,None,348,340,220,200
9182,None,348,340,220,200
9186,None,348,340,220,200
9189,None,348,340,220,200
9193,None,348,340,220,200
9196,None,348,340,220,200
9200,None,348,340,220,200
9204,None,348,341,220,200
9207,None,348,340,220,200
9211,None,348,341,220,200
9214,None,348,341,220,200
9218,None,348,341,220,200
9221,None,348,341,220,200
9225,None,348,341,220,200
9229,None,348,341,220,200
9232,None,348,341,220,200
9236,None,348,341,220,200
9239,None,348,341,220,200
9243,None,348,340,220,200
9246,None,348,340,220,200
9250,None,348,341,220,200
9254,None,348,340,220,200
9257,None,348,340,220,200
9261,None,348,340,220,200
9264,None,348,340,220,200
9268,None,348,340,220,200
9271,None,348,340,220,200
9275,None,348,340,220,200
9279,None,348,340,220,200
9282,None,348,340,220,200
9286,None,348,340,220,200
9289,None,348,340,220,200
9293,None,348,340,220,200
9296,None,348,340,220,200
9300,None,348,340,220,200
9304,None,348,340,220,200
9307,None,348,340,220,200
9311,None,348,340,220,200
9314,None,348,340,220,200
9318,None,348,340,220,200
9321,None,348,340,220,200
9325,None,348,340,220,200
9329,None,348,340,219,200
9332,None,348,340,220,200
9336,None,348,340,220,200
9339,None,348,340,220,200
9343,None,348,340,220,200
9346,None,348,340,220,200
9350,None,348,341,220,200
9354,None,348,340,220,200
9357,None,348,340,220,200
9361,None,348,340,220,200
9364,None,348,341,220,200
9368,None,348,341,220,200
9371,None,348,341,220,200
9375,None,348,341,220,200
9379,None,348,341,220,200
9382,None,348,341,220,200
9386,None,348,341,220,200
9389,None,348,341,220,200
9393,None,348,341,219,201
9396,None,348,341,220,201
9400,None,348,341,219,201
9404,None,348,341,220,201
9407,None,348,341,220,201
9411,None,348,341,219,201
9414,None,348,341,220,201
9418,None,348,341,219,201
9421,None,348,341,220,201
9425,None,348,341,220,201
9429,None,348,342,219,201
9432,None,348,341,220,201
9436,None,348,342,219,201
9439,None,348,342,220,201
9443,None,348,341,220,201
9446,None,349,342,219,201
9450,None,349,342,219,201
9454,None,348,342,220,201
9457,None,348,342,219,201
9461,None,348,342,220,201
9464,None,349,342,220,201
9468,None,349,342,220,201
9471,None,348,342,220,201
9475,None,349,342,220,201
9479,None,349,342,220,201
9482,None,349,342,220,201
9486,None,348,342,220,201
9489,None,349,342,220,201
9493,None,349,342,220,201
9496,None,349,342,220,201
9500,None,349,342,220,201
9504,None,349,343,220,201
9507,None,348,343,220,201
9511,None,349,343,220,201
9514,None,348,342,220,202
9518,None,348,343,220,202
9521,None,348,342,220,202
9525,None,348,342,220,201
9529,None,348,342,220,202
9532,None,348,342,220,202
9536,None,348,342,220,202
9539,None,347,342,220,201
9543,None,348,342,220,202
9546,None,347,341,220,201
9550,None,347,341,220,202
9554,None,347,341,220,202
9557,None,346,341,221,202
9561,None,346,340,221,202
9564,None,345,340,221,202
9568,None,345,340,221,202
9571,None,345,340,221,202
9575,None,344,340,221,202
9579,None,344,339,221,202
9582,None,343,339,221,202
9586,None,343,338,221,202
9589,None,342,338,221,202
9593,None,342,337,221,203
9596,None,342,337,222,203
9600,None,341,336,222,203
9604,None,340,335,222,204
9607,None,340,335,222,204
9611,None,340,334,222,205
9614,None,339,334,222,206
9618,None,338,333,223,206
9621,None,337,333,223,207
9625,None,336,332,224,207
9629,None,335,331,224,208
9632,None,334,331,225,208
9636,None,332,331,225,208
9639,None,331,330,225,209
9643,None,330,329,225,209
9646,None,329,329,225,210
9650,None,328,328,225,210
9654,None,326,327,226,211
9657,None,325,326,226,211
9661,None,323,325,226,212
9664,None,321,324,226,212
9668,None,320,323,226,212
9671,None,318,321,225,213
9675,None,317,319,225,213
9679,None,316,318,225,213
9682,None,315,318,225,213
9686,None,315,317,225,213
9689,None,314,316,225,213
9693,None,313,315,224,213
9696,None,312,314,224,213
9700,None,312,314,224,213
9704,None,311,313,224,213
9707,None,310,312,224,212
9711,None,310,312,224,212
9714,None,309,311,224,212
9718,None,309,310,224,212
9721,None,308,309,224,212
9725,None,308,308,224,212
9729,None,307,307,224,212
9732,None,306,306,224,212
9736,None,305,304,224,212
9739,None,304,303,224,212
9743,None,302,302,224,211
9746,None,301,301,224,211
9750,None,301,301,224,211
9754,None,300,301,224,211
9757,None,299,300,224,211
9761,None,299,300,225,211
9764,None,298,299,225,211
9768,None,297,298,226,211
9771,None,297,297,226,211
9775,None,296,297,226,211
9779,None,296,296,226,211
9782,None,295,295,226,211
9786,None,295,294,227,211
9789,None,295,293,227,212
9793,None,294,292,227,212
9796,None,294,292,227,212
9800,None,294,291,227,213
9804,None,294,291,227,214
9807,None,294,290,227,215
9811,None,294,291,227,215
9814,None,293,290,227,215
9818,None,293,290,227,216
9821,None,293,289,227,216
9825,None,293,289,227,216
9829,None,291,287,226,215
9832,None,291,287,226,216
9836,None,291,286,226,216
9839,None,291,286,226,216
9843,None,290,286,226,216
9846,None,290,286,226,216
9850,None,290,285,225,216
9854,None,290,285,225,216
9857,None,289,285,225,216
9861,None,289,284,224,217
9864,None,289,284,224,217
9868,None,289,284,224,217
9871,None,288,283,224,216
9875,None,288,283,223,216
9879,None,288,283,223,216
9882,None,287,283,223,216
9886,None,288,283,223,216
9889,None,288,283,223,216
9893,None,288,283,223,216
9896,None,288,283,223,216
9900,None,288,283,223,216
9904,None,288,283,223,215
9907,None,289,283,223,215
9911,None,289,283,223,215
9914,None,289,283,223,215
9918,None,289,283,223,215
9921,None,288,282,223,215
9925,None,288,283,222,215
9929,None,288,282,222,215
9932,None,288,282,222,215
9936,None,288,282,222,215
9939,None,288,282,222,215
9943,None,288,281,222,215
9946,None,287,281,222,215
9950,None,287,281,222,215
9954,None,287,281,222,215
9957,None,287,281,222,215
9961,None,288,282,223,215
9964,None,288,282,222,215
9968,None,288,283,222,215
9971,None,289,283,223,215
9975,None,290,285,223,215
9979,None,290,286,224,214
9982,None,291,287,225,214
9986,None,292,287,225,213
9989,None,292,288,224,213
9993,None,292,288,224,213
9996,None,292,289,224,213
10000,None,293,289,224,213
10004,None,293,289,224,213
10007,None,293,290,224,213
10011,None,293,290,224,213
10014,None,293,291,224,213
10018,None,294,292,224,213
10021,None,295,292,224,213
10025,None,296,294,224,213
10029,None,297,296,223,213
10032,None,298,297,223,213
10036,None,299,298,223,214
10039,None,300,299,223,213
10043,None,302,300,222,213
10046,None,302,302,222,214
10050,None,303,303,222,214
10054,None,304,304,222,214
10057,None,307,305,222,214
10061,None,308,306,222,213
10064,None,309,308,222,213
10068,None,310,309,222,213
10071,None,311,310,222,213
10075,None,312,311,222,213
10079,None,313,312,222,213
10082,None,313,313,222,213
10086,None,314,314,222,213
10089,None,315,315,222,213
10093,None,315,316,222,213
10096,None,316,317,222,212
10100,None,317,318,222,212
10104,None,317,318,223,212
10107,None,318,319,223,212
10111,None,319,320,223,212
10114,None,320,320,223,212
10118,None,321,321,223,211
10121,None,322,322,223,211
10125,None,323,324,223,211
10129,None,324,325,223,211
10132,None,325,325,223,211
10136,None,325,326,224,211
10139,None,326,327,224,211
10143,None,327,327,224,211
10146,None,327,328,224,211
10150,None,328,329,224,210
10154,None,329,329,224,210
10157,None,329,330,224,210
10161,None,330,331,224,210
10164,None,331,331,224,210
10168,None,331,331,224,210
10171,None,332,332,224,209
10175,None,332,332,224,209
10179,None,332,332,224,209
10182,None,333,332,224,209
10186,None,333,332,224,209
10189,None,333,333,224,209
10193,None,334,333,223,209
10196,None,334,333,224,209
10200,None,334,334,224,209
10204,None,335,334,223,209
10207,None,335,334,223,209
10211,None,335,334,223,209
10214,None,335,334,223,209
10218,None,335,335,223,209
10221,None,336,335,223,209
10225,None,336,335,222,208
10229,None,337,335,222,208
10232,None,337,336,222,208
10236,None,337,335,222,208
10239,None,337,336,222,208
10243,None,337,336,222,208
10246,None,337,336,221,208
10250,None,337,336,221,208
10254,None,338,336,221,207
10257,None,338,336,221,207
10261,None,338,336,221,207
10264,None,338,336,221,207
10268,None,338,336,221,207
10271,None,339,336,221,207
10275,None,339,336,221,206
10279,None,339,336,221,206
10282,None,339,336,221,206
10286,None,339,335,220,206
10289,None,339,335,220,206
10293,None,339,335,220,206
10296,None,339,336,220,206
10300,None,339,336,220,206
10304,None,339,336,220,206
10307,None,340,336,220,205
10311,None,340,336,221,205
10314,None,340,336,221,205
10318,None,340,336,221,205
10321,None,340,336,221,205
10325,None,340,336,221,205
10329,None,340,336,221,205
10332,None,340,336,221,205
10336,None,340,336,221,205
10339,None,340,336,221,204
10343,None,341,336,221,204
10346,None,341,336,221,204
10350,None,341,336,221,204
10354,None,341,336,221,204
10357,None,341,336,221,204
10361,None,341,336,221,204
10364,None,341,336,220,204
10368,None,341,336,220,204
10371,None,341,336,220,204
10375,None,341,336,220,204
10379,None,341,336,220,204
10382,None,341,336,220,204
10386,None,342,337,220,204
10389,None,342,336,220,204
10393,None,342,337,220,204
10396,None,342,337,220,204
10400,None,342,337,220,204
10404,None,342,337,220,204
10407,None,342,337,220,204
10411,None,342,337,220,204
10414,None,342,337,220,204
10418,None,342,337,220,204
10421,None,342,337,220,204
10425,None,342,337,220,204
10429,None,342,338,220,204
10432,None,342,337,220,204
10436,None,342,337,220,204
10439,None,342,337,220,204
10443,None,342,337,220,204
10446,None,342,337,220,204
10450,None,342,337,220,203
10454,None,342,337,220,203
10457,None,342,337,220,203
10461,None,342,337,220,203
10464,None,342,337,220,203
10468,None,342,337,220,203
10471,None,342,337,220,203
10475,None,342,337,219,203
10479,None,342,338,219,203
10482,None,342,337,219,203
10486,None,342,338,219,203
10489,None,342,338,219,203
10493,None,342,338,219,203
10496,None,342,338,219,203
10500,None,342,338,219,203
10504,None,342,338,219,203
10507,None,342,338,219,203
10511,None,342,338,219,203
10514,None,342,338,219,202
10518,None,342,338,219,203
10521,None,342,338,219,203
10525,None,342,338,219,202
10529,None,342,338,219,202
10532,None,342,338,219,202
10536,None,342,338,219,202
10539,None,342,337,219,202
10543,None,342,337,219,202
10546,None,342,338,219,202
10550,None,342,337,219,202
10554,None,342,337,219,202
10557,None,342,337,219,202
10561,None,342,337,219,202
10564,None,342,337,219,202
10568,None,342,337,219,202
10571,None,342,337,219,202
10575,None,342,337,219,202
10579,None,342,337,219,202
10582,None,342,337,219,202
10586,None,342,337,219,202
10589,None,341,337,219,202
10593,None,342,337,219,202
10596,None,341,337,219,203
10600,None,341,337,219,203
10604,None,341,336,219,203
10607,None,341,336,219,203
10611,None,341,336,219,203
10614,None,341,336,219,203
10618,None,341,336,219,203
10621,None,341,336,219,203
10625,None,341,336,219,203
10629,None,341,337,219,204
10632,None,341,337,219,204
10636,None,341,337,219,204
10639,None,341,337,219,204
10643,None,341,337,219,204
10646,None,341,337,219,204
10650,None,341,337,219,204
10654,None,341,337,219,204
10657,None,340,336,219,204
10661,None,340,336,219,204
10664,None,340,336,219,204
10668,None,339,336,219,205
10671,None,339,335,219,205
10675,None,339,335,219,205
10679,None,338,334,219,205
10682,None,337,334,219,206
10686,None,336,333,219,206
10689,None,335,333,219,206
10693,None,334,332,219,207
10696,None,332,330,219,207
10700,None,331,329,219,207
10704,None,329,328,219,208
10707,None,327,327,219,208
10711,None,325,325,219,208
10714,None,321,323,219,209
10718,None,318,321,219,209
10721,None,315,318,219,209
10725,None,314,316,218,210
10729,None,312,314,218,210
10732,None,310,311,218,210
10736,None,308,307,217,210
10739,None,306,304,217,210
10743,None,304,302,217,211
10746,None,302,300,218,211
10750,None,300,299,218,211
10754,None,298,298,217,211
10757,None,296,298,218,211
10761,None,294,296,218,211
10764,None,293,295,220,211
10768,None,292,295,220,211
10771,None,291,294,220,211
10775,None,290,292,220,212
10779,None,289,290,221,212
10782,None,289,288,220,212
10786,None,288,287,220,212
10789,None,288,285,220,213
10793,None,287,285,220,214
10796,None,287,284,220,214
10800,None,286,284,220,214
10804,None,285,284,221,214
10807,None,285,283,220,215
10811,None,284,283,221,215
10814,None,283,283,221,215
10818,None,283,283,221,215
10821,None,282,283,221,215
10825,None,282,283,222,215
10829,None,282,283,221,216
10832,None,283,282,221,216
10836,None,284,283,221,216
10839,None,284,283,221,216
10843,None,285,283,221,215
10846,None,285,284,221,215
10850,None,286,284,221,215
10854,None,287,284,222,215
10857,None,287,284,222,215
10861,None,288,285,221,215
10864,None,288,285,222,214
10868,None,289,286,222,213
10871,None,289,286,221,213
10875,None,289,287,221,213
10879,None,290,287,222,212
10882,None,290,288,222,212
10886,None,290,289,223,212
10889,None,291,290,223,212
10893,None,291,291,224,212
10896,None,292,292,223,213
10900,None,293,294,223,213
10904,None,293,295,222,212
10907,None,294,296,222,212
10911,None,295,297,221,213
10914,None,296,299,221,213
10918,None,297,300,220,213
10921,None,298,301,220,213
10925,None,299,302,220,213
10929,None,299,303,220,213
10932,None,300,305,219,213
10936,None,301,306,219,213
10939,None,302,307,218,213
10943,None,303,309,218,213
10946,None,304,309,218,213
10950,None,305,310,218,212
