Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7468,None,306,289,158,143
7471,None,307,289,158,142
7475,None,307,289,159,142
7479,None,307,289,159,142
7482,None,307,289,158,142
7486,None,307,289,159,142
7489,None,307,289,158,142
7493,None,307,289,158,143
7496,None,307,289,158,143
7500,None,306,289,159,142
7504,None,307,289,159,142
7507,None,307,289,158,143
7511,None,306,289,158,142
7514,None,306,289,158,142
7518,None,306,289,158,142
7521,None,306,289,158,143
7525,None,306,289,158,142
7529,None,307,289,158,142
7532,None,306,289,158,142
7536,None,306,289,158,142
7539,None,307,289,158,142
7543,None,306,289,158,142
7546,None,306,289,158,142
7550,None,306,289,158,142
7554,None,306,289,158,142
7557,None,306,289,158,142
7561,None,306,289,158,142
7564,None,306,288,158,142
7568,None,306,289,158,142
7571,None,306,288,158,142
7575,None,306,288,158,142
7579,None,306,289,158,142
7582,None,306,289,158,142
7586,None,306,288,158,142
7589,None,306,288,158,142
7593,None,306,288,158,142
7596,None,306,288,158,142
7600,None,306,288,158,141
7604,None,306,288,158,142
7607,None,306,288,158,142
7611,None,306,288,158,142
7614,None,306,288,158,141
7618,None,306,288,158,141
7621,None,306,288,158,141
7625,None,306,288,158,141
7629,None,306,288,158,141
7632,None,306,288,158,141
7636,None,306,288,158,141
7639,None,306,288,158,141
7643,None,306,288,158,141
7646,None,306,288,158,141
7650,None,306,288,158,141
7654,None,306,288,158,141
7657,None,306,288,158,141
7661,None,306,288,158,141
7664,None,306,288,158,141
7668,None,306,288,158,141
7671,None,306,287,158,141
7675,None,306,287,158,141
7679,None,306,287,158,141
7682,None,306,288,158,141
7686,None,305,287,158,141
7689,None,306,287,158,141
7693,None,305,287,158,141
7696,None,306,287,158,141
7700,None,306,287,158,141
7704,None,305,287,158,141
7707,None,306,287,158,141
7711,None,305,287,158,141
7714,None,306,287,158,141
7718,None,306,287,158,141
7721,None,305,287,158,141
7725,None,305,287,158,141
7729,None,306,288,158,141
7732,None,305,287,158,141
7736,None,306,287,158,141
7739,None,305,288,158,141
7743,None,305,288,158,141
7746,None,305,288,158,141
7750,None,306,288,158,141
7754,None,306,288,158,141
7757,None,306,288,158,141
7761,None,306,288,158,141
7764,None,306,288,158,141
7768,None,306,288,158,141
7771,None,306,288,158,141
7775,None,306,288,158,141
7779,None,306,288,158,141
7782,None,306,288,158,141
7786,None,306,288,158,141
7789,None,306,288,158,141
7793,None,306,288,158,141
7796,None,306,288,158,141
7800,None,306,288,158,141
7804,None,306,288,158,141
7807,None,306,288,158,141
7811,None,306,288,158,141
7814,None,306,288,158,141
7818,None,306,288,158,141
7821,None,306,288,158,141
7825,None,306,288,158,141
7829,None,306,288,158,141
7832,None,306,288,158,141
7836,None,306,288,158,141
7839,None,306,288,158,141
7843,None,306,288,158,141
7846,None,306,288,158,141
7850,None,306,288,158,141
7854,None,306,288,158,141
7857,None,306,288,158,141
7861,None,306,288,158,141
7864,None,306,288,158,141
7868,None,306,288,158,141
7871,None,306,288,158,141
7875,None,306,288,158,142
7879,None,305,288,158,141
7882,None,306,288,158,142
7886,None,306,288,158,142
7889,None,306,288,158,141
7893,None,306,288,158,142
7896,None,306,288,158,142
7900,None,306,288,158,142
7904,None,306,288,158,142
7907,None,306,288,158,142
7911,None,306,288,158,141
7914,None,306,288,158,142
7918,None,306,288,158,142
7921,None,306,288,158,142
7925,None,306,288,158,142
7929,None,306,288,158,142
7932,None,306,288,158,142
7936,None,306,288,158,142
7939,None,306,288,158,142
7943,None,306,288,158,142
7946,None,306,288,158,142
7950,None,306,288,158,142
7954,None,306,288,158,142
7957,None,306,288,158,142
7961,None,306,288,158,142
7964,None,306,288,158,142
7968,None,306,288,158,142
7971,None,306,288,158,142
7975,None,306,288,158,142
7979,None,307,288,158,142
7982,None,306,288,158,142
7986,None,306,288,158,142
7989,None,306,288,158,142
7993,None,306,288,158,142
7996,None,306,288,158,142
8000,None,306,288,158,142
8004,None,306,288,158,142
8007,None,306,288,158,142
8011,None,306,288,158,142
8014,None,306,288,158,142
8018,None,306,288,158,142
8021,None,306,288,158,142
8025,None,306,288,158,142
8029,None,306,288,158,142
8032,None,306,288,158,142
8036,None,306,288,158,142
8039,None,306,288,158,142
8043,None,306,288,158,142
8046,None,306,288,158,142
8050,None,306,288,158,142
8054,None,306,288,158,142
8057,None,306,288,158,142
8061,None,306,288,158,142
8064,None,306,288,158,142
8068,None,306,288,158,142
8071,None,306,288,158,142
8075,None,306,288,158,142
8079,None,306,288,158,142
8082,None,306,288,158,142
8086,None,306,288,158,142
8089,None,306,288,158,142
8093,None,305,288,158,142
8096,None,305,288,158,142
8100,None,305,287,158,142
8104,None,305,288,158,142
8107,None,304,287,158,142
8111,None,304,287,159,142
8114,None,304,286,159,142
8118,None,304,286,159,143
8121,None,303,286,159,143
8125,None,303,285,159,143
8129,None,303,285,159,143
8132,None,302,285,159,144
8136,None,302,285,159,144
8139,None,301,285,159,145
8143,None,301,285,160,146
8146,None,300,284,160,147
8150,None,299,283,161,147
8154,None,298,282,161,147
8157,None,297,281,161,148
8161,None,294,280,161,147
8164,None,292,277,161,147
8168,None,289,273,161,147
8171,None,286,267,161,146
8175,None,283,259,161,146
8179,None,281,254,161,145
8182,None,277,246,161,145
8186,None,273,237,161,143
8189,None,268,231,162,141
8193,None,266,227,163,141
8196,None,264,225,164,142
8200,None,262,224,163,143
8204,None,261,224,164,144
8207,None,260,224,164,144
8211,None,260,225,164,144
8214,None,260,226,165,144
8218,None,262,229,165,144
8221,None,263,232,166,145
8225,None,266,236,166,146
8229,None,266,240,167,146
8232,None,268,242,167,147
8236,None,270,245,167,147
8239,None,272,248,167,148
8243,None,274,252,167,148
8246,None,277,255,167,149
8250,None,278,257,167,150
8254,None,280,260,166,150
8257,None,281,262,166,151
8261,None,281,264,166,151
8264,None,282,266,166,151
8268,None,283,269,166,151
8271,None,284,271,166,152
8275,None,284,272,165,152
8279,None,285,273,165,152
8282,None,285,275,165,153
8286,None,286,276,165,153
8289,None,287,277,165,153
8293,None,287,277,165,153
8296,None,288,277,165,154
8300,None,288,278,165,154
8304,None,288,278,165,154
8307,None,289,278,165,155
8311,None,289,278,165,155
8314,None,289,279,166,155
8318,None,289,279,166,155
8321,None,290,279,166,156
8325,None,290,279,166,156
8329,None,290,279,167,156
8332,None,290,279,167,157
8336,None,289,279,167,157
8339,None,290,279,168,158
8343,None,290,279,168,158
8346,None,290,279,168,158
8350,None,290,279,169,159
8354,None,289,280,169,159
8357,None,289,279,169,160
8361,None,289,279,170,160
8364,None,289,279,171,161
8368,None,288,279,171,161
8371,None,288,279,171,161
8375,None,288,279,172,161
8379,None,288,279,172,162
8382,None,288,280,172,162
8386,None,288,280,173,163
8389,None,289,280,173,163
8393,None,289,280,173,163
8396,None,289,281,174,164
8400,None,289,281,174,164
8404,None,289,281,175,165
8407,None,290,281,175,165
8411,None,290,281,176,165
8414,None,290,281,176,165
8418,None,291,281,177,166
8421,None,291,281,177,166
8425,None,292,282,178,166
8429,None,292,282,178,166
8432,None,292,282,178,166
8436,None,293,282,179,166
8439,None,293,283,179,166
8443,None,293,283,179,166
8446,None,294,283,179,166
8450,None,294,284,179,166
8454,None,294,284,179,167
8457,None,294,285,179,167
8461,None,294,285,179,167
8464,None,295,285,179,167
8468,None,295,285,180,167
8471,None,295,285,180,167
8475,None,295,285,180,167
8479,None,295,285,180,167
8482,None,295,285,180,167
8486,None,296,285,180,167
8489,None,296,286,180,168
8493,None,296,286,181,168
8496,None,296,286,181,168
8500,None,296,286,181,168
8504,None,296,285,181,168
8507,None,296,286,181,168
8511,None,297,286,181,168
8514,None,297,286,182,168
8518,None,297,286,182,168
8521,None,297,286,182,168
8525,None,297,285,182,167
8529,None,298,285,182,168
8532,None,298,285,182,167
8536,None,298,286,182,167
8539,None,298,286,182,167
8543,None,298,286,182,168
8546,None,299,286,182,168
8550,None,299,286,181,168
8554,None,299,286,181,168
8557,None,299,287,181,168
8561,None,299,287,181,168
8564,None,300,287,181,168
8568,None,300,287,181,168
8571,None,300,288,181,168
8575,None,300,288,181,168
8579,None,300,288,181,168
8582,None,300,288,181,168
8586,None,301,289,181,168
8589,None,301,289,181,168
8593,None,301,288,181,168
8596,None,301,289,182,168
8600,None,301,289,181,168
8604,None,301,289,181,168
8607,None,302,289,181,168
8611,None,302,289,181,168
8614,None,302,290,181,168
8618,None,302,290,181,168
8621,None,302,290,181,168
8625,None,302,290,181,168
8629,None,302,290,181,168
8632,None,302,290,181,168
8636,None,302,290,181,168
8639,None,303,290,181,168
8643,None,303,290,181,168
8646,None,303,290,181,168
8650,None,303,290,181,168
8654,None,303,290,181,168
8657,None,303,290,181,167
8661,None,303,290,181,167
8664,None,303,290,180,167
8668,None,303,290,180,167
8671,None,303,290,180,167
8675,None,303,290,180,167
8679,None,303,290,180,166
8682,None,303,290,179,166
8686,None,303,290,179,166
8689,None,303,290,179,166
8693,None,303,290,179,166
8696,None,303,290,178,166
8700,None,303,290,178,166
8704,None,303,291,178,166
8707,None,303,291,178,166
8711,None,303,291,178,166
8714,None,303,291,178,166
8718,None,303,291,177,166
8721,None,303,291,177,165
8725,None,303,291,177,165
8729,None,303,291,177,165
8732,None,303,291,176,165
8736,None,303,291,176,165
8739,None,303,291,176,165
8743,None,303,291,176,165
8746,None,303,291,176,165
8750,None,304,291,176,165
8754,None,303,291,175,165
8757,None,303,291,175,164
8761,None,304,291,175,164
8764,None,304,291,175,164
8768,None,304,291,175,164
8771,None,304,291,175,164
8775,None,304,291,175,164
8779,None,304,291,175,164
8782,None,304,291,175,164
8786,None,304,292,175,164
8789,None,304,291,175,164
8793,None,304,292,175,164
8796,None,304,292,175,164
8800,None,304,291,175,164
8804,None,304,292,174,164
8807,None,304,292,174,164
8811,None,304,292,174,164
8814,None,305,292,174,164
8818,None,305,292,174,164
8821,None,304,292,174,163
8825,None,305,292,174,163
8829,None,304,292,173,163
8832,None,304,292,173,163
8836,None,305,292,173,163
8839,None,305,292,173,163
8843,None,305,292,173,163
8846,None,305,292,173,163
8850,None,305,292,172,163
8854,None,305,292,172,163
8857,None,305,292,172,163
8861,None,305,292,172,163
8864,None,305,292,172,163
8868,None,305,292,172,163
8871,None,304,292,172,163
8875,None,305,292,172,163
8879,None,305,292,172,163
8882,None,305,292,172,163
8886,None,305,292,172,163
8889,None,305,292,172,163
8893,None,304,292,172,163
8896,None,304,292,172,163
8900,None,305,292,172,163
8904,None,305,292,172,163
8907,None,305,292,172,162
8911,None,305,292,172,163
8914,None,305,292,172,163
8918,None,305,292,172,163
8921,None,305,292,172,163
8925,None,305,292,172,162
8929,None,305,292,172,163
8932,None,305,292,172,162
8936,None,305,292,172,162
8939,None,305,292,172,162
8943,None,305,292,172,162
8946,None,305,292,172,162
8950,None,305,292,171,162
8954,None,305,292,171,162
8957,None,305,292,171,162
8961,None,305,292,171,162
8964,None,305,292,171,162
8968,None,305,292,171,162
8971,None,305,292,171,161
8975,None,305,292,171,161
8979,None,305,292,171,161
8982,None,305,292,171,161
8986,None,305,292,170,161
8989,None,305,292,170,161
8993,None,305,292,170,161
8996,None,305,292,170,160
9000,None,305,292,170,160
9004,None,305,292,170,160
9007,None,305,292,170,160
9011,None,305,292,169,160
9014,None,305,292,169,160
9018,None,305,292,169,160
9021,None,305,291,169,160
9025,None,305,292,169,159
9029,None,305,292,169,159
9032,None,305,292,169,159
9036,None,304,291,169,159
9039,None,304,291,169,159
9043,None,304,291,168,159
9046,None,304,291,168,159
9050,None,304,291,168,159
9054,None,304,291,168,159
9057,None,304,291,168,159
9061,None,304,290,168,158
9064,None,304,290,168,158
9068,None,303,290,168,158
9071,None,303,290,168,158
9075,None,303,290,168,158
9079,None,303,290,167,158
9082,None,303,290,167,158
9086,None,303,290,167,158
9089,None,303,290,167,158
9093,None,303,290,167,158
9096,None,303,290,167,158
9100,None,303,290,167,157
9104,None,303,290,166,157
9107,None,303,290,166,157
9111,None,303,290,166,157
9114,None,302,290,166,157
9118,None,302,290,166,157
9121,None,302,290,166,157
9125,None,302,290,166,157
9129,None,302,290,166,157
9132,None,302,290,166,157
9136,None,302,290,166,157
9139,None,302,290,166,157
9143,None,302,290,166,157
9146,None,302,290,166,157
9150,None,302,290,166,157
9154,None,302,290,166,157
9157,None,302,290,166,157
9161,None,301,289,166,158
9164,None,301,290,166,158
9168,None,301,290,166,158
9171,None,301,290,166,158
9175,None,301,290,166,158
9179,None,301,289,166,158
9182,None,301,289,167,158
9186,None,301,289,166,158
9189,None,301,289,166,158
9193,None,301,289,166,159
9196,None,301,289,166,159
9200,None,301,289,166,159
9204,None,301,289,166,159
9207,None,301,289,166,159
9211,None,301,289,166,159
9214,None,301,289,166,159
9218,None,301,289,167,159
9221,None,301,289,167,159
9225,None,301,289,167,159
9229,None,301,289,167,159
9232,None,301,289,167,159
9236,None,301,289,167,159
9239,None,301,289,167,159
9243,None,301,289,167,159
9246,None,301,289,167,159
9250,None,301,289,167,159
9254,None,301,289,167,159
9257,None,301,289,167,159
9261,None,301,289,167,159
9264,None,301,289,167,159
9268,None,301,289,167,159
9271,None,301,289,167,159
9275,None,301,289,167,159
9279,None,301,289,167,159
9282,None,301,289,167,159
9286,None,301,289,167,159
9289,None,301,289,166,159
9293,None,301,289,166,159
9296,None,301,289,166,159
9300,None,301,289,166,159
9304,None,301,289,166,158
9307,None,301,289,166,158
9311,None,301,289,166,158
9314,None,301,289,166,158
9318,None,301,289,166,158
9321,None,301,289,166,158
9325,None,301,289,166,158
9329,None,301,290,166,158
9332,None,301,289,166,158
9336,None,301,289,166,158
9339,None,301,289,166,158
9343,None,302,289,166,158
9346,None,302,290,166,158
9350,None,302,290,166,158
9354,None,302,290,166,158
9357,None,301,290,166,158
9361,None,302,290,166,158
9364,None,302,290,166,158
9368,None,302,290,166,158
9371,None,302,290,165,158
9375,None,302,290,165,158
9379,None,302,290,165,158
9382,None,302,290,165,158
9386,None,302,290,165,158
9389,None,302,290,165,158
9393,None,302,290,165,158
9396,None,302,290,165,157
9400,None,303,290,165,157
9404,None,303,290,165,157
9407,None,303,290,165,157
9411,None,303,290,165,157
9414,None,303,290,165,157
9418,None,303,290,165,157
9421,None,303,290,165,157
9425,None,302,290,165,157
9429,None,302,290,165,157
9432,None,302,290,165,157
9436,None,302,290,165,157
9439,None,302,290,165,157
9443,None,302,290,165,157
9446,None,302,290,165,157
9450,None,302,290,165,157
9454,None,302,290,165,157
9457,None,302,290,165,157
9461,None,302,290,165,157
9464,None,302,289,165,157
9468,None,302,290,165,157
9471,None,302,289,165,157
9475,None,302,290,165,157
9479,None,302,290,165,157
9482,None,302,290,165,157
9486,None,303,290,165,157
9489,None,302,290,165,157
9493,None,302,290,165,157
9496,None,302,290,165,157
9500,None,302,290,165,157
9504,None,302,290,165,157
9507,None,302,290,165,157
9511,None,303,289,165,157
9514,None,302,289,165,157
9518,None,303,290,165,157
9521,TA-OS,303,289,165,157
9525,None,302,290,165,157
9529,MC-OS,302,289,165,157
9532,None,303,289,165,157
9536,None,302,289,165,156
9539,None,302,289,165,156
9543,None,302,289,164,156
9546,None,302,289,165,156
9550,None,302,289,165,156
9554,None,302,289,164,156
9557,None,302,289,164,156
9561,None,302,289,164,156
9564,None,302,289,164,156
9568,None,302,289,164,156
9571,None,302,289,164,156
9575,None,301,289,165,156
9579,None,301,288,165,157
9582,None,301,288,165,157
9586,None,300,288,166,157
9589,None,299,287,166,157
9593,None,299,286,167,158
9596,None,297,284,167,159
9600,None,295,282,168,159
9604,None,293,277,168,160
9607,None,291,272,168,160
9611,None,289,266,168,159
9614,None,287,259,168,158
9618,None,285,256,168,157
9621,None,284,254,169,157
9625,None,283,253,169,157
9629,None,283,255,169,157
9632,None,283,257,169,157
9636,None,284,259,169,157
9639,None,284,260,169,157
9643,None,285,264,169,157
9646,None,286,266,169,158
9650,None,287,269,170,158
9654,None,287,271,169,157
9657,None,288,273,169,158
9661,None,289,275,168,158
9664,None,290,276,168,157
9668,None,290,277,168,157
9671,None,291,278,167,157
9675,None,292,279,167,158
9679,None,292,280,167,157
9682,None,293,280,167,157
9686,None,293,281,166,157
9689,None,294,282,166,157
9693,None,294,282,166,157
9696,None,294,282,166,157
9700,None,295,282,166,157
9704,None,295,283,166,157
9707,None,295,283,166,156
9711,None,295,283,165,156
9714,None,296,283,165,156
9718,None,296,283,165,156
9721,None,296,283,165,156
9725,None,296,284,165,156
9729,None,296,284,165,155
9732,None,296,284,165,155
9736,None,296,284,164,155
9739,None,296,284,164,155
9743,None,296,284,164,155
9746,None,296,284,164,155
9750,None,296,284,164,155
9754,None,296,284,164,155
9757,None,296,284,164,155
9761,None,297,284,164,154
9764,None,297,284,164,155
9768,None,297,284,164,154
9771,None,297,284,164,154
9775,None,296,284,164,154
9779,None,296,284,164,154
9782,None,296,284,164,154
9786,None,296,284,164,154
9789,None,296,284,164,154
9793,None,296,284,164,154
9796,None,297,284,164,154
9800,None,297,284,164,154
9804,None,296,284,164,154
9807,None,297,284,164,154
9811,None,297,284,164,154
9814,None,297,284,163,153
9818,None,297,284,163,153
9821,None,297,284,163,153
9825,None,297,284,163,153
9829,None,297,284,163,153
9832,None,297,284,163,153
9836,None,297,284,163,153
9839,None,297,284,163,153
9843,None,297,284,163,153
9846,None,297,284,163,153
9850,None,297,284,163,153
9854,None,297,284,163,153
9857,None,298,284,163,153
9861,None,297,284,164,153
9864,None,298,284,164,153
9868,None,298,284,163,153
9871,None,298,284,163,153
9875,None,298,284,164,153
9879,None,298,284,164,153
9882,None,298,284,164,153
9886,None,298,284,164,153
9889,None,298,284,164,153
9893,None,298,284,164,153
9896,None,298,284,164,153
9900,None,298,284,164,153
9904,None,298,284,164,153
9907,None,298,284,164,153
9911,None,298,284,164,153
9914,None,298,284,164,153
9918,None,299,284,164,153
9921,None,299,284,164,153
9925,None,299,284,164,152
9929,None,299,284,164,152
9932,None,299,284,164,152
9936,None,299,284,164,152
9939,None,299,284,164,152
9943,None,299,284,164,152
9946,None,299,284,164,152
9950,None,299,284,164,152
9954,None,299,284,164,152
9957,None,299,284,164,152
9961,None,299,284,164,152
9964,None,299,284,164,152
9968,None,299,284,164,152
9971,None,299,284,164,152
9975,None,299,284,164,152
9979,None,299,284,164,152
9982,None,299,284,164,152
9986,None,299,285,164,152
9989,None,299,285,164,152
9993,None,299,284,164,152
9996,None,299,284,164,152
10000,None,299,285,164,152
10004,None,300,284,164,152
10007,None,300,284,164,152
10011,None,299,285,164,152
10014,None,300,285,164,152
10018,None,299,285,164,152
10021,None,299,284,164,152
10025,None,300,285,164,152
10029,None,300,285,164,152
10032,None,300,285,164,152
10036,None,300,285,164,152
10039,None,300,285,164,152
10043,None,300,285,164,152
10046,None,300,285,164,152
10050,None,300,285,164,152
10054,None,300,285,164,152
10057,None,300,286,164,153
10061,None,300,285,164,153
10064,None,300,286,165,153
10068,None,300,286,164,153
10071,None,300,286,164,153
10075,None,300,286,164,153
10079,None,300,286,165,153
10082,None,300,286,165,153
10086,None,300,287,165,153
10089,None,300,286,165,153
10093,None,300,287,164,153
10096,None,301,286,164,153
10100,None,300,287,165,153
10104,None,300,286,164,153
10107,None,301,286,165,153
10111,None,301,286,165,153
10114,None,300,286,165,153
10118,None,300,286,165,153
10121,None,300,287,165,153
10125,None,300,286,165,153
10129,None,301,287,165,153
10132,None,301,287,165,153
10136,None,301,287,165,153
10139,None,301,287,165,153
10143,None,301,287,165,153
10146,None,301,287,165,153
10150,None,301,287,165,153
10154,None,301,287,165,153
10157,None,301,287,165,153
10161,None,301,287,165,153
10164,None,301,287,165,153
10168,None,301,286,165,153
10171,None,301,286,165,153
10175,None,301,286,165,153
10179,None,301,286,165,153
10182,None,301,286,165,153
10186,None,301,286,165,153
10189,None,301,286,165,152
10193,None,301,286,165,152
10196,None,301,286,165,152
10200,None,301,286,165,152
10204,None,301,286,165,152
10207,None,301,286,165,152
10211,None,301,286,165,152
10214,None,301,286,165,152
10218,None,301,286,165,152
10221,None,301,286,165,152
10225,None,301,286,165,151
10229,None,301,286,165,152
10232,None,301,286,165,152
10236,None,301,286,165,152
10239,None,301,286,165,152
10243,None,301,286,165,152
10246,None,301,286,165,152
10250,None,301,286,165,152
10254,None,301,286,165,152
10257,None,302,286,165,152
10261,None,302,287,165,152
10264,None,302,287,165,152
10268,None,302,287,165,152
10271,None,302,287,165,152
10275,None,302,287,165,152
10279,None,302,287,165,152
10282,None,302,287,165,152
10286,None,302,287,165,153
10289,None,302,287,166,153
10293,None,302,287,165,153
10296,None,302,287,166,153
10300,None,302,287,166,153
10304,None,302,287,166,153
10307,None,302,287,166,153
10311,None,302,287,166,153
10314,None,303,287,166,153
10318,None,303,287,166,153
10321,None,303,287,166,153
10325,None,303,287,166,153
10329,None,303,287,166,153
10332,None,303,287,166,153
10336,None,303,288,166,153
10339,None,303,287,166,153
10343,None,303,287,166,153
10346,None,303,288,166,152
10350,None,303,288,166,153
10354,None,303,288,166,152
10357,None,303,288,166,152
10361,None,303,288,166,152
10364,None,303,288,166,152
10368,None,303,288,166,152
10371,None,303,288,165,152
10375,None,303,288,165,152
10379,None,303,287,165,152
10382,None,303,287,165,152
10386,None,303,287,166,152
10389,None,303,287,166,152
10393,None,303,287,166,152
10396,None,303,287,166,152
10400,None,303,287,166,152
10404,None,303,288,166,152
10407,None,303,287,166,152
10411,None,303,288,166,152
10414,None,303,287,166,152
10418,None,303,287,166,152
10421,None,303,287,166,152
10425,None,303,287,166,152
10429,None,304,287,166,152
10432,None,303,287,166,152
10436,None,303,287,166,152
10439,None,303,287,166,152
10443,None,303,287,166,152
10446,None,303,287,166,151
10450,None,303,287,166,151
10454,None,303,287,166,151
10457,None,303,287,166,151
10461,None,304,287,165,151
10464,None,303,287,165,151
10468,None,304,287,166,151
10471,None,303,287,165,151
10475,None,304,287,166,151
10479,None,303,287,166,151
10482,None,303,287,165,151
10486,None,303,287,166,151
10489,None,303,287,165,151
10493,None,303,287,165,151
10496,None,303,287,166,150
10500,None,303,287,165,151
10504,None,304,287,165,151
10507,None,303,287,165,150
10511,None,303,287,165,150
10514,None,304,287,165,150
10518,None,304,287,165,150
10521,None,304,287,165,150
10525,None,304,287,165,150
10529,None,304,287,165,150
10532,None,304,287,165,150
10536,None,304,287,165,150
10539,None,304,287,165,150
10543,None,304,287,165,150
10546,None,304,287,165,150
10550,None,304,287,165,150
10554,None,304,287,165,150
10557,None,304,287,165,150
10561,None,304,287,165,150
10564,None,304,287,165,150
10568,None,304,287,165,150
10571,None,304,287,165,150
10575,None,304,287,165,150
10579,None,304,287,165,150
10582,None,304,287,165,150
10586,None,304,287,165,150
10589,None,304,287,165,150
10593,None,304,287,166,150
10596,None,304,287,165,150
10600,None,304,287,166,150
10604,None,304,287,165,150
10607,None,304,287,166,150
10611,None,305,287,165,150
10614,None,304,287,165,150
10618,None,304,287,165,150
10621,None,305,287,165,150
10625,None,304,287,165,150
10629,None,305,287,165,150
10632,None,304,287,165,150
10636,None,305,287,165,150
10639,None,305,287,165,149
10643,None,304,287,165,149
10646,None,304,287,165,149
10650,None,305,287,165,149
10654,None,304,287,165,149
10657,None,304,287,165,149
10661,None,305,287,165,149
10664,None,305,287,165,149
10668,None,305,287,165,149
10671,None,305,287,165,149
10675,None,304,287,165,149
10679,None,305,287,165,149
10682,None,305,287,165,149
10686,None,305,287,165,149
10689,None,305,287,165,149
10693,None,305,287,166,149
10696,None,305,287,166,149
10700,None,305,287,165,149
10704,None,305,287,166,149
10707,None,305,287,165,149
10711,None,305,287,166,149
10714,None,305,287,166,149
10718,None,305,287,165,149
10721,None,305,287,166,149
10725,None,305,287,166,149
10729,None,305,288,166,149
10732,None,305,287,166,149
10736,None,305,288,166,150
10739,None,305,288,166,150
10743,None,305,287,165,149
10746,None,305,287,165,149
10750,None,305,287,166,150
10754,None,305,287,165,150
10757,None,305,287,166,150
10761,None,305,287,166,149
10764,None,305,288,165,149
10768,None,305,287,165,149
10771,None,305,287,165,150
10775,None,305,287,165,149
10779,None,305,287,166,150
10782,None,305,287,166,150
10786,None,305,287,165,150
10789,None,305,287,166,150
10793,None,305,287,166,150
10796,None,305,288,166,150
10800,None,305,287,166,150
10804,None,305,287,166,150
10807,None,305,287,166,150
10811,None,305,287,166,150
10814,None,305,288,166,150
10818,None,305,287,166,150
10821,None,305,288,166,150
10825,None,305,288,166,150
10829,None,305,288,166,150
10832,None,305,288,166,150
10836,None,305,288,166,150
10839,None,305,287,166,150
10843,None,305,287,166,150
10846,None,305,288,166,150
10850,None,305,288,166,150
10854,None,305,287,166,150
10857,None,305,288,166,149
10861,None,305,288,166,149
10864,None,305,287,166,149
10868,None,305,287,166,149
10871,None,305,287,166,149
10875,None,305,287,166,149
10879,None,305,287,166,149
10882,None,305,287,165,149
10886,None,305,287,166,149
10889,None,305,287,165,149
10893,None,305,287,165,150
10896,None,305,287,165,150
10900,None,305,287,165,149
10904,None,305,287,165,149
10907,None,305,287,166,149
10911,None,305,287,165,149
10914,None,304,287,165,149
10918,None,305,287,166,149
10921,None,305,287,166,149
10925,None,305,287,165,149
10929,None,305,287,165,149
10932,None,305,287,165,149
10936,None,305,287,166,149
10939,None,305,287,165,149
10943,None,305,287,165,149
10946,None,305,288,165,149
10950,None,305,287,165,149
10954,None,305,287,165,149
10957,None,305,287,165,149
10961,None,305,288,165,149
10964,None,305,288,165,149
10968,None,305,288,165,149
10971,None,304,288,165,149
10975,None,305,288,165,149
10979,None,304,288,165,149
10982,None,305,288,165,149
10986,None,305,288,165,149
10989,None,305,288,165,149
10993,None,305,288,165,149
10996,None,305,288,165,149
11000,None,305,288,165,149
11004,None,305,288,165,149
11007,None,305,288,165,149
11011,None,305,288,165,149
11014,None,305,288,165,149
11018,None,305,288,166,149
11021,None,305,288,166,149
11025,None,305,288,166,149
11029,None,305,288,165,149
11032,None,305,288,165,149
11036,None,305,288,166,149
11039,None,305,288,165,149
11043,None,305,288,165,149
11046,None,305,288,165,149
11050,None,305,288,165,149
11054,None,305,288,165,149
11057,None,305,288,165,148
11061,None,305,288,165,148
11064,None,305,288,165,148
11068,None,305,288,165,148
11071,None,305,288,165,148
11075,None,305,288,165,148
11079,None,305,288,165,148
11082,None,305,288,165,148
11086,None,305,288,165,148
11089,None,305,288,165,148
11093,None,305,288,165,148
11096,None,305,287,165,148
11100,None,305,288,165,148
11104,None,305,287,165,148
11107,None,305,288,165,148
11111,None,305,288,165,148
11114,None,305,287,165,148
11118,None,305,288,165,148
11121,None,305,288,165,148
11125,None,305,288,165,148
11129,None,305,288,165,148
11132,None,305,288,165,148
11136,None,305,288,165,148
11139,None,305,288,165,148
11143,None,305,288,165,148
11146,None,305,288,165,148
11150,None,306,288,165,148
11154,None,305,288,165,148
11157,None,305,288,165,148
11161,None,305,288,165,148
11164,None,305,288,165,148
11168,None,305,288,165,148
11171,None,305,288,165,148
11175,None,305,288,165,148
11179,None,305,288,165,148
11182,None,305,288,165,148
11186,None,305,288,165,148
11189,None,305,288,165,148
11193,None,305,288,165,147
11196,None,305,288,165,147
11200,None,305,288,165,148
11204,None,305,288,165,147
11207,None,305,288,165,147
11211,None,305,288,165,147
11214,None,305,288,165,148
11218,None,305,288,165,147
11221,None,305,288,165,148
11225,None,305,288,165,147
11229,None,305,288,165,147
11232,None,305,288,165,148
11236,None,305,288,165,148
11239,None,305,288,165,148
11243,None,305,288,165,148
11246,None,305,288,165,148
11250,None,305,288,165,148
11254,None,305,288,165,148
11257,None,305,288,165,148
11261,None,305,288,165,148
11264,None,305,288,165,148
11268,None,306,288,165,148
11271,None,305,288,165,148
11275,None,306,289,166,148
11279,None,306,289,166,148
11282,None,306,289,166,148
11286,None,306,289,166,148
11289,None,306,289,166,148
11293,None,306,289,166,148
11296,None,306,289,166,148
