Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6750,None,337,327,207,202
6754,None,337,328,207,202
6757,None,337,328,207,202
6761,None,337,328,207,202
6764,None,337,328,208,202
6768,None,337,328,208,202
6771,None,337,327,208,202
6775,None,337,327,208,202
6779,None,337,328,208,202
6782,None,337,327,208,202
6786,None,337,327,208,202
6789,None,337,328,208,202
6793,None,337,328,208,202
6796,None,337,328,208,203
6800,None,337,328,208,203
6804,None,337,328,208,203
6807,None,337,328,208,203
6811,None,337,328,208,203
6814,None,337,328,208,203
6818,None,337,328,208,203
6821,None,337,328,208,203
6825,None,337,328,208,203
6829,None,337,328,208,203
6832,None,337,329,208,203
6836,None,337,328,208,203
6839,None,337,329,208,203
6843,None,337,328,208,203
6846,None,337,329,208,203
6850,None,337,329,208,203
6854,None,337,329,209,203
6857,None,337,328,208,203
6861,None,337,328,208,203
6864,None,337,329,208,203
6868,None,337,329,208,203
6871,None,337,329,208,203
6875,None,337,329,208,203
6879,None,337,329,208,203
6882,None,337,329,208,203
6886,None,337,329,208,203
6889,None,337,329,208,203
6893,None,337,329,208,203
6896,None,337,329,208,203
6900,None,337,329,208,203
6904,None,337,329,208,203
6907,None,337,329,208,203
6911,None,337,329,208,203
6914,None,337,329,208,203
6918,None,337,329,208,203
6921,None,337,329,208,203
6925,None,337,329,208,203
6929,None,337,329,208,203
6932,None,337,329,208,203
6936,None,337,329,208,203
6939,None,337,329,208,203
6943,None,337,329,208,203
6946,None,337,329,208,203
6950,None,337,329,208,203
6954,None,337,329,208,203
6957,None,337,329,208,202
6961,None,337,329,208,203
6964,None,337,329,208,203
6968,None,337,329,208,202
6971,None,337,329,208,202
6975,None,337,329,208,202
6979,None,337,329,208,203
6982,None,337,329,208,202
6986,None,337,328,208,202
6989,None,337,329,208,202
6993,None,337,328,208,202
6996,None,337,329,208,202
7000,None,337,329,208,202
7004,None,337,329,208,202
7007,None,337,329,208,202
7011,None,337,329,208,202
7014,None,337,329,208,202
7018,None,337,329,208,203
7021,None,337,329,208,202
7025,None,337,329,208,202
7029,None,337,329,208,202
7032,None,337,329,208,202
7036,None,337,329,208,202
7039,None,337,329,208,203
7043,None,337,329,208,202
7046,None,337,329,208,203
7050,None,337,329,208,203
7054,None,337,329,208,203
7057,None,337,329,208,203
7061,None,337,329,208,203
7064,None,337,329,208,203
7068,None,337,329,208,203
7071,None,337,329,208,203
7075,None,337,329,208,203
7079,None,337,329,208,203
7082,None,337,329,208,203
7086,None,337,329,208,203
7089,None,337,329,208,203
7093,None,337,329,208,203
7096,None,337,329,208,203
7100,None,337,329,208,203
7104,None,337,328,208,203
7107,None,337,329,208,203
7111,None,337,328,208,202
7114,None,337,329,208,203
7118,None,337,329,208,202
7121,None,337,328,208,202
7125,None,337,329,208,202
7129,None,337,328,208,202
7132,None,337,328,208,202
7136,None,337,328,208,202
7139,None,337,328,208,202
7143,None,337,328,208,202
7146,None,337,328,208,202
7150,None,337,328,208,202
7154,None,337,328,208,202
7157,None,337,328,208,202
7161,None,337,328,207,202
7164,None,337,328,207,202
7168,None,337,328,208,202
7171,None,337,328,207,202
7175,None,337,328,207,202
7179,None,337,328,207,202
7182,None,337,328,207,202
7186,None,337,328,207,202
7189,None,337,328,207,202
7193,None,337,328,207,202
7196,None,337,328,207,202
7200,None,337,328,207,202
7204,None,337,328,207,202
7207,None,337,328,207,202
7211,None,337,328,208,202
7214,None,337,328,208,202
7218,None,337,328,208,203
7221,None,337,328,208,202
7225,None,337,328,208,202
7229,None,337,328,208,202
7232,None,337,328,208,203
7236,None,337,328,208,203
7239,None,337,328,208,203
7243,None,337,328,208,203
7246,TA-OD,337,329,208,203
7250,None,337,329,208,203
7254,MC-OD,337,328,208,203
7257,None,337,329,208,203
7261,None,337,329,208,203
7264,None,337,329,208,203
7268,None,337,329,208,203
7271,None,337,329,208,203
7275,None,337,329,208,203
7279,None,337,329,208,203
7282,None,337,329,208,203
7286,None,337,328,208,203
7289,None,337,328,208,203
7293,None,337,328,208,203
7296,None,337,328,208,203
7300,None,337,327,208,203
7304,None,336,327,209,203
7307,None,336,327,209,204
7311,None,335,326,209,204
7314,None,333,326,210,204
7318,None,332,324,211,204
7321,None,330,323,212,205
7325,None,329,322,214,205
7329,None,326,320,214,205
7332,None,323,319,215,205
7336,None,320,318,215,206
7339,None,318,318,215,206
7343,None,316,317,215,206
7346,None,315,316,215,206
7350,None,315,316,215,206
7354,None,315,317,215,206
7357,None,316,317,215,206
7361,None,317,318,215,206
7364,None,317,318,215,206
7368,None,318,319,215,206
7371,None,319,319,215,206
7375,None,320,319,215,205
7379,None,321,319,214,205
7382,None,322,319,214,205
7386,None,323,319,214,205
7389,None,324,319,213,205
7393,None,325,319,212,204
7396,None,326,320,212,204
7400,None,326,320,211,204
7404,None,327,321,211,204
7407,None,327,321,211,204
7411,None,328,322,210,204
7414,None,328,322,210,204
7418,None,329,323,210,204
7421,None,329,323,209,204
7425,None,329,323,209,203
7429,None,329,323,209,203
7432,None,330,323,209,203
7436,None,330,323,209,203
7439,None,330,323,208,203
7443,None,331,323,208,203
7446,None,331,324,208,203
7450,None,331,324,208,203
7454,None,331,323,208,203
7457,None,331,323,208,203
7461,None,331,323,208,203
7464,None,332,324,208,203
7468,None,332,324,208,203
7471,None,332,324,208,203
7475,None,332,324,208,202
7479,None,332,324,208,202
7482,None,333,325,208,202
7486,None,333,325,208,202
7489,None,333,325,208,202
7493,None,333,325,208,202
7496,None,333,325,208,202
7500,None,333,325,208,202
7504,None,333,325,208,202
7507,None,333,325,208,202
7511,None,334,325,208,202
7514,None,334,325,208,202
7518,None,334,325,208,202
7521,None,334,325,208,202
7525,None,334,325,208,202
7529,None,334,325,208,202
7532,None,334,325,208,202
7536,None,334,325,207,202
7539,None,334,325,208,202
7543,None,334,325,208,202
7546,None,334,326,207,202
7550,None,334,326,208,202
7554,None,334,326,207,202
7557,None,334,326,207,202
7561,None,334,326,207,202
7564,None,334,326,207,202
7568,None,334,326,207,202
7571,None,334,326,207,202
7575,None,334,326,207,202
7579,None,334,326,207,202
7582,None,334,326,207,202
7586,None,334,326,207,202
7589,None,334,326,207,202
7593,None,335,326,207,202
7596,None,335,326,207,202
7600,None,335,326,207,202
7604,None,335,326,207,202
7607,None,335,326,207,202
7611,None,335,326,207,202
7614,None,335,326,207,202
7618,None,335,326,207,202
7621,None,335,326,207,202
7625,None,335,326,207,202
7629,None,335,326,207,202
7632,None,335,326,207,202
7636,None,335,326,207,202
7639,None,335,326,207,202
7643,None,335,326,207,202
7646,None,335,326,207,202
7650,None,335,326,207,202
7654,None,335,326,207,202
7657,None,335,326,207,202
7661,None,336,327,207,202
7664,None,336,326,207,202
7668,None,336,326,207,202
7671,None,336,326,207,202
7675,None,336,326,207,202
7679,None,336,326,207,202
7682,None,336,326,207,202
7686,None,336,326,207,202
7689,None,336,326,207,202
7693,None,336,326,207,202
7696,None,336,326,207,202
7700,None,336,326,207,202
7704,None,336,326,207,202
7707,None,336,326,207,202
7711,None,336,326,207,202
7714,None,336,326,207,202
7718,None,336,326,207,202
7721,None,336,326,207,202
7725,None,336,326,207,202
7729,None,336,326,207,202
7732,None,336,326,207,202
7736,None,336,326,207,202
7739,None,336,327,207,202
7743,None,336,326,207,202
7746,None,336,326,207,202
7750,None,336,327,207,202
7754,None,336,327,208,202
7757,None,336,327,207,202
7761,None,336,327,207,202
7764,None,336,327,207,202
7768,None,336,327,208,202
7771,None,336,327,208,202
7775,None,336,327,208,202
7779,None,336,327,207,202
7782,None,336,326,208,202
7786,None,336,326,207,202
7789,None,336,326,208,202
7793,None,336,326,208,202
7796,None,336,326,207,202
7800,None,336,326,207,202
7804,None,336,326,208,202
7807,None,336,326,208,202
7811,None,336,326,208,202
7814,None,336,327,208,202
7818,None,336,326,207,202
7821,None,336,326,208,202
7825,None,336,326,207,202
7829,None,336,327,208,202
7832,None,336,327,208,202
7836,None,336,327,208,202
7839,None,336,327,208,202
7843,None,336,327,207,202
7846,None,336,327,208,202
7850,None,336,327,208,202
7854,None,336,327,208,202
7857,None,336,327,208,202
7861,None,336,327,208,202
7864,None,336,327,208,202
7868,None,336,327,208,202
7871,None,336,327,208,202
7875,None,336,327,208,202
7879,None,336,327,208,202
7882,None,336,327,208,202
7886,None,336,327,208,202
7889,None,336,327,208,202
7893,None,336,327,208,202
7896,None,336,327,208,203
7900,None,336,327,208,203
7904,None,336,327,208,203
7907,None,336,327,208,203
7911,None,336,327,208,203
7914,None,336,327,208,203
7918,None,337,327,208,203
7921,None,337,327,208,203
7925,None,337,327,208,203
7929,None,337,327,208,203
7932,None,337,327,208,203
7936,None,337,327,208,203
7939,None,337,327,208,203
7943,None,337,327,208,203
7946,None,337,327,208,203
7950,None,337,327,208,203
7954,None,337,327,209,203
7957,None,337,328,208,203
7961,None,337,328,209,203
7964,None,337,328,209,203
7968,None,337,328,209,203
7971,None,337,328,209,203
7975,None,337,328,209,203
7979,None,337,328,209,203
7982,None,337,328,209,203
7986,None,337,328,209,203
7989,None,337,328,209,203
7993,None,337,328,209,203
7996,None,337,328,209,203
8000,None,337,328,209,203
8004,None,337,328,209,203
8007,None,337,328,209,203
8011,None,337,328,209,203
8014,None,337,328,209,203
8018,None,337,327,209,203
8021,None,337,327,208,203
8025,None,337,328,208,203
8029,None,337,328,208,203
8032,None,337,328,208,203
8036,None,337,327,208,203
8039,None,337,327,208,202
8043,None,337,327,208,202
8046,None,337,327,208,202
8050,None,337,327,208,202
8054,None,337,327,208,202
8057,None,337,327,208,202
8061,None,337,327,208,202
8064,None,337,327,208,202
8068,None,337,327,208,202
8071,None,337,327,208,202
8075,None,337,327,208,202
8079,None,337,327,208,202
8082,None,337,327,208,202
8086,None,337,327,208,202
8089,None,337,327,208,202
8093,None,337,327,208,202
8096,None,337,327,208,202
8100,None,337,327,208,202
8104,None,337,327,208,202
8107,None,337,327,208,202
8111,None,337,327,208,202
8114,None,337,327,208,202
8118,None,337,327,208,202
8121,None,337,327,208,202
8125,None,337,327,208,202
8129,None,336,327,208,202
8132,None,336,327,207,201
8136,None,336,326,208,201
8139,None,336,326,208,201
8143,None,336,326,207,201
8146,None,336,326,207,201
8150,None,336,326,207,201
8154,None,336,326,208,201
8157,None,336,326,208,201
8161,None,336,327,207,201
8164,None,337,327,207,201
8168,None,336,327,208,201
8171,None,336,326,207,201
8175,None,336,327,208,201
8179,None,336,326,208,202
8182,None,336,326,208,202
8186,None,336,326,208,202
8189,None,336,326,208,202
8193,None,336,326,208,202
8196,None,336,326,208,202
8200,None,336,326,208,202
8204,None,335,326,208,202
8207,None,335,326,208,202
8211,None,335,325,208,202
8214,None,335,325,208,202
8218,None,334,325,208,202
8221,None,334,325,208,201
8225,None,333,324,208,201
8229,None,333,324,208,202
8232,None,332,324,208,201
8236,None,332,324,208,201
8239,None,331,324,208,201
8243,None,331,323,208,201
8246,None,330,323,208,201
8250,None,330,322,208,201
8254,None,330,322,208,201
8257,None,329,321,208,201
8261,None,329,321,209,201
8264,None,328,321,209,202
8268,None,328,320,210,202
8271,None,327,320,210,203
8275,None,326,320,211,203
8279,None,326,320,212,203
8282,None,325,319,212,203
8286,None,324,318,212,204
8289,None,324,318,212,204
8293,None,323,317,213,204
8296,None,322,317,213,204
8300,None,321,316,213,205
8304,None,320,316,213,205
8307,None,319,315,214,205
8311,None,319,315,214,205
8314,None,318,315,214,206
8318,None,318,315,214,206
8321,None,318,314,214,206
8325,None,317,314,215,207
8329,None,317,314,215,207
8332,None,316,313,215,207
8336,None,316,313,215,208
8339,None,316,312,215,207
8343,None,316,311,216,207
8346,None,316,311,216,207
8350,None,316,311,217,207
8354,None,316,310,217,207
8357,None,316,310,217,207
8361,None,316,310,217,207
8364,None,315,309,217,207
8368,None,315,309,217,207
8371,None,315,309,217,207
8375,None,315,309,217,207
8379,None,315,309,217,207
8382,None,315,309,217,207
8386,None,314,309,217,207
8389,None,314,309,217,207
8393,None,314,308,217,207
8396,None,313,308,217,207
8400,None,313,307,217,207
8404,None,313,306,217,207
8407,None,312,306,217,208
8411,None,312,305,217,208
8414,None,311,305,217,209
8418,None,311,305,218,209
8421,None,311,305,218,210
8425,None,311,304,218,210
8429,None,311,305,218,210
8432,None,311,305,218,210
8436,None,311,305,218,210
8439,None,311,305,218,210
8443,None,312,305,218,210
8446,None,312,306,218,209
8450,None,312,307,218,209
8454,None,313,308,218,209
8457,None,312,307,217,210
8461,None,312,308,217,210
8464,None,313,309,218,210
8468,None,313,310,218,210
8471,None,313,310,218,209
8475,None,313,310,218,209
8479,None,313,310,218,209
8482,None,314,310,218,209
8486,None,314,310,218,209
8489,None,314,310,218,209
8493,None,314,310,218,209
8496,None,314,310,218,209
8500,None,313,309,218,209
8504,None,313,310,218,209
8507,None,313,310,217,209
8511,None,314,310,218,209
8514,None,314,310,218,209
8518,None,315,310,218,209
8521,None,316,311,218,209
8525,None,317,312,219,209
8529,None,318,313,219,209
8532,None,320,314,219,209
8536,None,321,315,219,209
8539,None,322,316,219,210
8543,None,324,316,219,210
8546,None,325,316,219,211
8550,None,327,317,218,211
8554,None,328,317,218,211
8557,None,329,317,218,211
8561,None,329,317,218,211
8564,None,330,318,218,211
8568,None,331,319,218,211
8571,None,332,320,218,211
8575,None,333,321,218,211
8579,None,333,322,218,211
8582,None,334,323,218,212
8586,None,335,323,217,212
8589,None,335,324,217,212
8593,None,336,325,217,212
8596,None,337,326,217,212
8600,None,338,327,217,212
8604,None,338,328,217,211
8607,None,339,328,217,211
8611,None,339,329,217,211
8614,None,339,329,217,211
8618,None,339,330,217,211
8621,None,340,330,217,211
8625,None,340,331,217,211
8629,None,340,331,217,211
8632,None,341,332,217,211
8636,None,341,332,217,211
8639,None,341,333,218,211
8643,None,342,333,218,211
8646,None,342,334,218,211
8650,None,343,334,218,211
8654,None,343,335,218,211
8657,None,343,335,218,211
8661,None,343,335,218,211
8664,None,344,335,218,211
8668,None,344,336,218,211
8671,None,344,336,218,211
8675,None,345,336,218,211
8679,None,345,336,218,211
8682,None,345,337,218,210
8686,None,345,337,218,210
8689,None,345,337,218,210
8693,None,345,337,218,210
8696,None,345,337,217,210
8700,None,346,337,217,210
8704,None,346,338,217,210
8707,None,346,338,217,210
8711,None,346,338,217,210
8714,None,346,338,218,210
8718,None,347,338,217,210
8721,None,347,338,217,209
8725,None,347,338,217,209
8729,None,347,338,217,209
8732,None,348,338,217,209
8736,None,348,338,217,209
8739,None,348,338,217,209
8743,None,348,338,217,209
8746,None,348,339,217,209
8750,None,349,339,217,209
8754,None,349,339,217,209
8757,None,349,339,217,209
8761,None,349,339,217,209
8764,None,349,339,217,209
8768,None,349,339,217,209
8771,None,349,339,217,209
8775,None,349,339,217,209
8779,None,349,339,217,209
8782,None,349,339,217,209
8786,None,349,339,217,209
8789,None,350,339,217,209
8793,None,349,339,217,209
8796,None,350,339,217,209
8800,None,350,339,217,208
8804,None,350,339,217,209
8807,None,349,340,217,208
8811,None,350,339,217,208
8814,None,349,339,217,208
8818,None,350,339,217,208
8821,None,349,340,217,208
8825,None,350,340,217,208
8829,None,350,341,217,209
8832,None,350,342,218,208
8836,None,350,342,218,209
8839,None,352,344,219,209
8843,None,353,345,219,210
8846,None,354,345,220,210
8850,None,355,346,220,211
8854,None,356,347,220,212
8857,None,357,347,220,212
8861,None,358,348,220,213
8864,None,359,349,220,213
8868,None,360,349,220,214
8871,None,361,350,220,214
8875,None,362,350,220,215
8879,None,363,351,220,215
8882,None,364,351,220,215
8886,None,364,351,220,215
8889,None,364,351,220,215
8893,None,364,351,220,215
8896,None,364,351,220,215
8900,None,364,351,220,214
8904,None,364,351,220,214
8907,None,365,351,220,214
8911,None,365,351,220,214
8914,None,363,346,220,213
8918,None,363,346,221,213
8921,None,363,346,220,213
8925,None,364,346,220,213
8929,None,364,346,220,213
8932,None,363,347,220,213
8936,None,364,347,220,213
8939,None,364,347,220,213
8943,None,364,347,220,213
8946,None,364,347,220,213
8950,None,363,347,220,213
8954,None,363,347,220,213
8957,None,364,347,220,213
8961,None,364,347,220,213
8964,None,364,347,220,213
8968,None,364,347,220,213
8971,None,364,347,220,213
8975,None,364,347,220,213
8979,None,364,347,220,213
8982,None,364,347,220,213
8986,None,364,347,220,213
8989,None,364,347,220,213
8993,None,364,347,220,213
8996,None,364,347,220,213
9000,None,364,347,220,213
9004,None,364,348,220,213
9007,None,365,347,220,213
9011,None,364,348,220,213
9014,None,364,347,220,213
9018,None,365,347,220,212
9021,None,364,347,220,212
9025,None,365,347,220,212
9029,None,365,348,220,212
9032,None,364,347,220,212
9036,None,365,348,220,212
9039,None,365,348,220,212
9043,None,365,348,220,212
9046,None,365,347,220,212
9050,None,365,347,220,212
9054,None,365,347,220,212
9057,None,365,347,220,212
9061,None,365,347,220,212
9064,None,365,347,220,212
9068,None,365,347,220,212
9071,None,365,347,220,212
9075,None,365,347,220,212
9079,None,365,347,220,212
9082,None,365,348,220,212
9086,None,365,348,220,212
9089,None,365,347,220,212
9093,None,365,348,220,212
9096,None,365,347,220,212
9100,None,365,347,220,212
9104,None,365,347,220,212
9107,None,365,348,220,212
9111,None,365,347,220,212
9114,None,365,347,220,212
9118,None,365,347,220,212
9121,None,365,347,220,212
9125,None,365,347,220,212
9129,None,365,347,220,212
9132,None,365,347,220,212
9136,None,364,347,220,212
9139,None,365,347,220,212
9143,None,365,347,220,212
9146,None,365,347,220,212
9150,None,365,347,220,211
9154,None,365,347,220,211
9157,None,365,347,220,211
9161,None,365,346,220,211
9164,None,364,346,220,211
9168,None,364,346,220,211
9171,None,364,346,219,211
9175,None,364,346,219,211
9179,None,364,345,219,211
9182,None,363,345,219,211
9186,None,363,345,219,211
9189,None,363,345,219,210
9193,None,363,345,219,210
9196,None,362,344,219,210
9200,None,362,344,219,210
9204,None,362,344,218,210
9207,None,362,344,218,210
9211,None,362,344,218,210
9214,None,362,343,218,210
9218,None,361,343,217,209
9221,None,361,343,217,209
9225,None,361,343,217,209
9229,None,361,343,217,209
9232,None,360,343,216,208
9236,None,360,342,216,208
9239,None,360,342,216,208
9243,None,360,342,215,208
9246,None,359,341,215,208
9250,None,359,341,215,208
9254,None,358,341,215,208
9257,None,358,341,214,208
9261,None,357,340,214,208
9264,None,357,340,214,208
9268,None,357,340,213,208
9271,None,356,340,213,207
9275,None,355,340,213,207
9279,None,355,339,212,207
9282,None,354,339,212,207
9286,None,354,339,212,207
9289,None,353,338,212,207
9293,None,351,338,212,206
9296,None,350,337,212,206
9300,None,349,337,212,206
9304,None,349,336,212,206
9307,None,349,336,212,206
9311,None,348,336,212,206
9314,None,348,336,212,206
9318,None,348,336,212,206
9321,None,348,336,212,206
9325,None,349,336,212,206
9329,None,348,336,212,206
9332,None,349,336,212,206
9336,None,348,336,212,207
9339,None,348,336,212,207
9343,None,348,336,212,207
9346,None,348,336,212,207
9350,None,347,335,212,207
9354,None,346,334,212,207
9357,None,345,333,212,207
9361,None,342,332,212,207
9364,None,340,330,212,207
9368,None,338,327,212,207
9371,None,337,325,211,207
9375,None,335,321,211,207
9379,None,333,317,211,207
9382,None,330,315,211,206
9386,None,328,312,211,206
9389,None,325,310,211,206
9393,None,321,307,211,206
9396,None,318,305,211,205
9400,None,316,303,210,205
9404,None,314,302,210,204
9407,None,313,301,210,204
9411,None,312,301,209,204
9414,None,311,300,209,204
9418,None,310,300,209,204
9421,None,310,299,208,203
9425,None,309,299,208,203
9429,None,309,299,208,203
9432,None,309,300,208,202
9436,None,309,301,208,202
9439,None,309,301,208,202
9443,None,309,302,208,202
9446,None,310,303,208,202
9450,None,310,303,208,201
9454,None,310,304,207,201
9457,None,311,305,207,201
9461,None,312,306,207,201
9464,None,313,307,207,200
9468,None,314,307,206,200
9471,None,315,309,206,199
9475,None,316,310,206,199
9479,None,317,312,206,199
9482,None,319,313,206,199
9486,None,320,314,206,199
9489,None,322,314,206,199
9493,None,323,315,206,199
9496,None,324,316,206,199
9500,None,325,317,206,199
9504,None,326,317,206,199
9507,None,327,317,205,199
9511,None,327,317,205,199
9514,None,328,318,205,199
9518,None,329,318,205,199
9521,None,329,318,205,199
9525,None,330,318,205,199
9529,None,330,319,205,199
9532,None,331,320,206,199
9536,None,331,320,206,200
9539,None,332,321,206,200
9543,None,332,321,206,200
9546,None,332,322,206,200
9550,None,333,322,206,200
9554,None,333,323,206,200
9557,None,333,323,206,200
9561,None,334,324,206,200
9564,None,334,324,206,200
9568,None,334,324,207,201
9571,None,335,325,207,201
9575,None,335,325,207,201
9579,None,335,325,207,201
9582,None,335,326,207,201
9586,None,335,326,207,201
9589,None,336,326,207,201
9593,None,336,326,208,201
9596,None,336,327,208,201
9600,None,336,327,208,201
9604,None,336,327,208,201
9607,None,336,327,208,201
9611,None,337,327,208,201
9614,None,337,327,209,201
9618,None,337,327,209,201
9621,None,337,327,209,201
9625,None,337,328,209,202
9629,None,337,328,209,202
9632,None,338,328,209,202
9636,None,338,328,209,202
9639,None,338,328,209,202
9643,None,338,328,209,202
9646,None,338,328,209,202
9650,None,338,328,209,202
9654,None,338,328,209,202
9657,None,338,329,209,202
9661,None,338,329,209,202
9664,None,339,329,209,202
9668,None,339,329,209,202
9671,None,338,329,210,202
9675,None,339,329,210,202
9679,None,339,329,210,202
9682,None,339,329,210,202
9686,None,339,329,210,202
9689,None,339,329,210,202
9693,None,339,330,210,202
9696,None,339,330,210,202
9700,None,339,330,210,202
9704,None,339,330,210,202
9707,None,340,330,210,202
9711,None,340,330,210,202
9714,None,340,330,210,202
9718,None,340,330,210,202
9721,None,340,330,210,202
9725,None,340,330,210,202
9729,None,340,330,210,202
9732,None,340,330,210,202
9736,None,340,330,210,202
9739,None,340,330,210,202
9743,None,340,330,210,202
9746,None,340,330,210,202
9750,None,340,331,210,202
9754,None,340,330,210,202
9757,None,340,330,210,202
9761,None,341,330,210,202
9764,None,341,330,210,202
9768,None,341,330,210,202
9771,None,341,331,210,202
9775,None,341,331,210,202
9779,None,341,331,210,202
9782,None,341,331,210,202
9786,None,341,331,210,203
9789,None,341,331,210,202
9793,None,341,331,210,203
9796,None,341,331,210,203
9800,None,342,331,210,203
9804,None,342,331,210,203
9807,None,342,331,210,203
9811,None,342,331,210,203
9814,None,342,331,211,203
9818,None,342,331,211,203
9821,None,342,331,211,203
9825,None,342,331,211,203
9829,None,342,332,211,203
9832,None,342,332,211,203
9836,None,342,332,211,203
9839,None,342,332,211,203
9843,None,342,332,211,203
9846,None,342,332,211,203
9850,None,342,332,211,203
9854,None,342,332,211,203
9857,None,342,332,211,203
9861,None,342,332,211,203
9864,None,342,332,211,203
9868,None,342,332,211,203
9871,None,342,332,211,203
9875,None,342,332,211,203
9879,None,342,331,211,203
9882,None,342,331,211,203
9886,None,342,331,211,203
9889,None,342,331,211,203
9893,None,342,331,210,202
9896,None,342,331,210,202
9900,None,342,331,210,202
9904,None,342,331,210,202
9907,None,342,331,210,202
9911,None,342,331,210,202
9914,None,341,331,210,202
9918,None,341,331,210,202
9921,None,341,331,209,202
9925,None,341,331,209,202
9929,None,341,331,209,202
9932,None,341,330,209,202
9936,None,341,331,209,202
9939,None,340,330,209,201
9943,None,340,330,209,201
9946,None,340,330,209,201
9950,None,340,330,208,201
9954,None,340,330,208,201
9957,None,340,330,208,201
9961,None,340,330,208,201
9964,None,340,330,208,201
9968,None,340,330,208,201
9971,None,340,330,208,201
9975,None,340,330,208,201
9979,None,340,330,208,201
9982,None,340,330,208,201
9986,None,340,330,208,201
9989,None,340,330,208,201
9993,None,340,330,208,201
9996,None,340,330,208,201
10000,None,340,330,208,201
10004,None,340,330,208,201
10007,None,341,330,208,201
10011,None,341,330,209,201
10014,None,341,330,209,201
10018,None,341,330,209,201
10021,None,341,330,209,201
10025,None,341,330,209,201
10029,None,341,330,209,201
10032,None,341,331,209,201
10036,None,341,331,209,201
10039,None,341,331,209,201
10043,None,341,331,209,201
10046,None,342,331,209,201
10050,None,341,331,209,201
10054,None,342,331,209,201
10057,None,342,331,209,201
10061,None,342,331,209,201
10064,None,342,331,209,201
10068,None,342,331,209,201
10071,None,342,331,209,201
10075,None,342,331,209,201
10079,None,342,331,209,201
10082,None,342,331,209,201
10086,None,342,331,209,201
10089,None,342,331,209,201
10093,None,342,331,209,201
10096,None,342,331,209,201
10100,None,342,331,209,201
10104,None,342,331,209,201
10107,None,342,331,209,201
10111,None,342,331,209,201
10114,None,342,331,209,201
10118,None,342,331,208,201
10121,None,342,331,208,201
10125,None,342,331,208,201
10129,None,342,331,208,201
10132,None,342,331,208,201
10136,None,342,331,208,201
10139,None,342,331,208,201
10143,None,342,331,208,201
10146,None,342,331,208,201
10150,None,342,331,208,201
10154,None,342,331,208,201
10157,None,342,331,208,201
10161,None,342,331,208,201
10164,None,342,331,208,201
10168,None,342,331,208,201
10171,None,342,331,208,201
10175,None,342,331,208,201
10179,None,342,331,208,201
10182,None,342,331,208,201
10186,None,342,331,207,201
10189,None,342,331,208,201
10193,None,342,331,207,201
10196,None,342,331,207,201
10200,None,342,331,207,201
10204,None,342,331,207,201
10207,None,342,331,207,201
10211,None,342,331,207,201
10214,None,342,331,207,201
10218,None,342,331,207,201
10221,None,342,331,207,201
10225,None,342,331,207,201
10229,None,342,331,207,201
10232,None,342,331,207,201
10236,None,342,331,207,201
10239,None,342,331,207,201
10243,None,342,331,208,201
10246,None,342,331,208,201
10250,None,342,331,208,201
10254,None,342,331,208,201
10257,None,343,331,208,201
10261,None,343,331,208,201
10264,None,343,331,208,201
10268,None,343,331,208,201
10271,None,343,332,208,201
10275,None,343,332,208,201
10279,None,343,332,208,201
10282,None,343,332,208,201
10286,None,343,332,208,201
10289,TA-OS,343,331,208,201
10293,None,343,332,208,201
10296,MC-OS,343,332,208,201
10300,None,343,332,208,201
10304,None,343,332,208,201
10307,None,343,332,208,201
10311,None,343,332,208,201
10314,None,343,332,208,201
10318,None,343,332,208,201
10321,None,343,332,208,201
10325,None,343,332,208,201
10329,None,343,332,208,201
10332,None,343,332,208,201
10336,None,343,332,208,201
10339,None,343,332,208,201
10343,None,343,332,208,201
10346,None,343,332,208,201
10350,None,343,332,208,201
10354,None,342,331,208,201
10357,None,342,331,208,202
10361,None,342,330,208,203
10364,None,340,329,210,205
10368,None,339,327,211,206
10371,None,337,325,211,208
10375,None,335,321,212,209
10379,None,335,317,212,210
10382,None,333,315,212,210
10386,None,332,310,212,210
10389,None,331,307,212,209
10393,None,330,305,212,209
10396,None,329,305,212,209
10400,None,328,305,212,209
10404,None,327,305,212,210
10407,None,328,305,212,210
10411,None,329,307,212,210
10414,None,329,308,211,211
10418,None,330,310,211,211
10421,None,331,312,211,211
10425,None,331,313,211,211
10429,None,332,315,211,211
10432,None,332,316,211,211
10436,None,333,317,211,211
10439,None,333,317,211,210
10443,None,334,318,211,210
10446,None,334,319,211,209
10450,None,334,320,211,209
10454,None,334,321,211,209
10457,None,335,322,210,209
10461,None,335,323,210,208
10464,None,335,324,210,207
10468,None,336,324,211,207
10471,None,336,325,210,207
10475,None,336,325,210,207
10479,None,337,326,210,207
10482,None,337,326,210,206
10486,None,337,326,210,206
10489,None,338,327,210,206
10493,None,338,327,210,205
10496,None,338,327,210,205
10500,None,338,327,210,205
10504,None,338,327,210,205
10507,None,338,327,210,204
10511,None,338,327,210,204
10514,None,338,327,210,204
10518,None,339,328,210,204
10521,None,339,328,209,204
10525,None,339,327,209,204
10529,None,339,328,209,204
10532,None,339,328,209,203
10536,None,339,328,209,203
10539,None,339,328,209,203
10543,None,339,328,209,203
10546,None,339,328,209,203
10550,None,339,328,209,203
10554,None,339,328,209,203
10557,None,339,328,208,203
10561,None,339,328,209,203
10564,None,339,328,208,203
10568,None,339,328,208,202
10571,None,339,328,208,202
10575,None,339,328,208,202
