Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6068,None,283,287,117,128
6071,None,283,286,117,128
6075,None,283,286,117,128
6079,None,283,286,117,128
6082,None,283,286,117,128
6086,None,283,286,117,128
6089,None,283,285,117,128
6093,None,283,286,117,128
6096,None,283,285,116,128
6100,None,283,285,117,128
6104,None,283,285,117,128
6107,None,282,284,117,129
6111,None,282,284,117,129
6114,None,282,283,117,129
6118,None,281,282,117,129
6121,None,280,280,117,129
6125,None,279,279,117,129
6129,None,278,278,117,129
6132,None,277,277,117,130
6136,None,274,275,117,130
6139,None,270,271,118,131
6143,None,266,266,118,132
6146,None,262,259,118,133
6150,None,255,250,117,132
6154,None,248,242,117,131
6157,None,240,232,117,129
6161,None,234,228,117,127
6164,None,226,221,116,124
6168,None,222,214,116,121
6171,None,216,208,115,120
6175,None,209,202,114,120
6179,None,199,193,114,124
6182,None,185,187,116,127
6186,None,170,180,122,136
6189,None,164,172,127,143
6193,None,161,166,131,146
6196,None,157,161,134,144
6200,None,155,157,133,142
6204,None,154,154,132,140
6207,None,154,153,132,140
6211,None,154,153,133,140
6214,None,155,154,134,141
6218,None,156,155,136,142
6221,None,157,157,138,144
6225,None,160,159,136,146
6229,None,163,162,134,147
6232,None,166,166,130,147
6236,None,169,171,124,144
6239,None,174,176,120,139
6243,None,182,182,118,132
6246,None,190,189,118,129
6250,None,196,193,116,128
6254,None,205,196,115,128
6257,None,208,201,115,126
6261,None,211,206,115,124
6264,None,214,209,115,125
6268,None,217,211,116,125
6271,None,220,215,117,125
6275,None,222,219,119,127
6279,None,223,223,119,128
6282,None,224,225,120,129
6286,None,226,226,119,129
6289,None,229,228,118,129
6293,None,231,230,118,130
6296,None,233,231,118,130
6300,None,235,233,118,130
6304,None,237,234,118,130
6307,None,239,236,117,130
6311,None,242,239,117,131
6314,None,244,242,116,131
6318,None,246,244,116,132
6321,None,248,246,116,132
6325,None,250,248,116,133
6329,None,251,250,117,133
6332,None,253,251,117,133
6336,None,255,252,117,133
6339,None,258,253,117,132
6343,None,260,255,117,132
6346,None,261,257,117,133
6350,None,263,259,117,133
6354,None,264,260,118,133
6357,None,265,261,118,133
6361,None,266,262,118,133
6364,None,267,263,118,133
6368,None,268,264,118,133
6371,None,268,265,118,133
6375,None,269,265,119,132
6379,None,270,266,119,132
6382,None,270,267,119,132
6386,None,270,267,119,132
6389,None,271,268,119,132
6393,None,271,268,119,132
6396,None,271,269,119,132
6400,None,272,271,119,132
6404,None,272,272,118,132
6407,None,272,272,118,132
6411,None,272,272,119,133
6414,None,272,272,119,133
6418,None,272,272,119,134
6421,None,272,272,119,134
6425,None,272,272,119,134
6429,None,272,272,119,134
6432,None,272,272,119,134
6436,None,272,272,119,134
6439,None,272,273,119,134
6443,None,273,273,119,135
6446,None,273,273,119,135
6450,None,273,273,119,135
6454,None,273,274,119,135
6457,None,273,275,119,135
6461,None,274,275,119,134
6464,None,274,275,119,134
6468,None,274,276,119,134
6471,None,274,276,119,134
6475,None,274,276,119,134
6479,None,274,276,119,134
6482,None,274,276,119,134
6486,None,274,277,119,134
6489,None,274,277,119,134
6493,None,275,277,119,134
6496,None,275,277,119,134
6500,None,275,277,119,134
6504,None,275,277,119,134
6507,None,275,278,119,134
6511,None,275,278,119,134
6514,None,275,278,119,135
6518,None,275,278,120,135
6521,None,275,278,120,135
6525,None,275,278,120,135
6529,None,275,278,120,136
6532,None,275,278,120,136
6536,None,276,278,121,136
6539,None,276,279,120,137
6543,None,276,279,121,137
6546,None,277,279,121,137
6550,None,277,279,121,137
6554,None,277,280,121,137
6557,None,277,280,121,137
6561,None,278,280,121,137
6564,None,278,280,121,138
6568,None,278,281,121,137
6571,None,278,281,121,137
6575,None,278,281,121,137
6579,None,279,281,122,137
6582,None,279,281,122,137
6586,None,279,281,122,137
6589,None,279,282,122,137
6593,None,279,282,122,137
6596,None,280,282,122,137
6600,None,280,282,122,137
6604,None,280,282,122,137
6607,None,280,282,122,137
6611,None,281,282,122,137
6614,None,281,282,123,137
6618,None,281,282,123,137
6621,None,281,283,123,137
6625,None,281,283,123,137
6629,None,283,282,123,137
6632,None,283,283,124,138
6636,None,283,283,124,138
6639,None,283,283,124,138
6643,None,283,283,124,138
6646,None,283,283,124,138
6650,None,283,283,124,138
6654,None,283,283,124,138
6657,None,283,283,124,138
6661,None,283,284,125,139
6664,None,284,284,125,139
6668,None,284,284,125,139
6671,None,284,284,125,139
6675,None,284,284,126,139
6679,None,284,284,126,139
6682,None,284,284,126,139
6686,None,284,284,127,139
6689,None,284,284,127,140
6693,None,284,284,128,140
6696,None,284,284,128,140
6700,None,284,284,129,140
6704,None,284,284,129,141
6707,None,284,285,130,141
6711,None,284,284,130,141
6714,None,285,285,130,142
6718,None,285,285,130,142
6721,None,285,285,130,142
6725,None,286,286,130,142
6729,None,286,286,131,142
6732,None,286,286,130,142
6736,None,287,286,131,143
6739,None,287,287,131,143
6743,None,287,287,131,143
6746,None,287,287,131,143
6750,None,287,287,131,143
6754,None,288,287,132,143
6757,None,288,288,132,143
6761,None,288,288,132,143
6764,None,288,288,132,143
6768,None,288,288,132,143
6771,None,288,288,133,143
6775,None,288,288,133,144
6779,None,288,288,133,144
6782,None,288,288,133,144
6786,None,288,288,133,144
6789,None,288,288,134,144
6793,None,288,289,134,145
6796,None,288,289,134,145
6800,None,288,289,134,145
6804,None,288,289,134,145
6807,None,288,289,134,145
6811,None,288,289,134,145
6814,None,288,289,135,146
6818,None,288,289,135,146
6821,None,288,289,135,146
6825,None,288,289,135,146
6829,None,288,289,136,147
6832,None,288,289,136,147
6836,None,288,289,136,147
6839,None,288,290,136,147
6843,None,289,290,136,148
6846,None,289,290,136,148
6850,None,289,290,137,148
6854,None,288,290,137,148
6857,None,288,289,137,148
6861,None,288,290,137,148
6864,None,288,290,138,148
6868,None,288,290,138,148
6871,None,288,290,138,148
6875,None,288,290,138,149
6879,None,288,290,139,149
6882,None,288,290,139,149
6886,None,288,290,139,149
6889,None,288,290,139,149
6893,None,288,290,139,150
6896,None,288,290,140,150
6900,None,288,290,140,150
6904,None,288,290,140,150
6907,None,288,291,140,150
6911,None,288,291,140,151
6914,None,288,291,140,151
6918,None,288,291,140,151
6921,None,288,292,141,151
6925,None,288,292,141,151
6929,None,288,291,141,151
6932,None,288,291,141,151
6936,None,287,290,141,152
6939,None,286,290,142,152
6943,None,286,290,142,153
6946,None,286,290,142,153
6950,None,286,290,142,153
6954,None,286,290,142,153
6957,None,286,291,143,153
6961,None,287,291,143,153
6964,None,287,292,143,154
6968,None,288,292,143,154
6971,None,288,293,143,154
6975,None,288,293,143,155
6979,None,288,293,143,155
6982,None,288,293,143,155
6986,None,288,293,144,155
6989,None,287,292,144,155
6993,None,286,292,144,156
6996,None,286,290,144,156
7000,None,285,289,144,157
7004,None,284,288,145,157
7007,None,283,287,145,157
7011,None,282,286,145,158
7014,None,279,285,145,159
7018,None,278,283,146,159
7021,None,277,282,146,160
7025,None,275,281,147,161
7029,None,272,278,147,162
7032,None,271,276,147,163
7036,None,267,274,147,163
7039,None,263,270,147,163
7043,None,260,266,147,163
7046,None,257,263,147,164
7050,None,255,260,147,164
7054,None,253,257,147,164
7057,None,251,255,147,164
7061,None,250,254,147,164
7064,None,251,254,148,165
7068,None,251,255,148,165
7071,None,252,255,148,165
7075,None,253,256,148,165
7079,None,252,256,148,165
7082,None,251,256,148,165
7086,None,249,255,148,165
7089,None,247,252,148,165
7093,None,244,248,147,165
7096,None,240,245,147,164
7100,None,234,240,147,163
7104,None,230,234,146,163
7107,None,225,232,145,162
7111,None,219,224,147,161
7114,None,213,220,148,159
7118,None,200,213,149,158
7121,None,182,201,149,159
7125,None,169,192,149,161
7129,None,161,187,145,165
7132,None,155,185,141,168
7136,None,150,182,136,169
7139,None,147,178,134,166
7143,None,144,175,133,164
7146,None,143,172,132,162
7150,None,142,170,131,160
7154,None,141,168,130,159
7157,None,141,168,129,159
7161,None,141,170,129,160
7164,None,142,171,130,161
7168,None,142,173,131,163
7171,None,144,175,132,165
7175,None,145,178,133,168
7179,None,149,181,136,170
7182,None,152,185,139,172
7186,None,156,188,142,171
7189,None,161,189,145,168
7193,None,166,191,148,165
7196,None,171,195,151,163
7200,None,176,198,151,163
7204,None,183,203,152,161
7207,None,190,207,152,160
7211,None,197,213,149,160
7214,None,207,217,148,159
7218,None,211,220,148,159
7221,None,213,222,147,159
7225,None,214,225,146,160
7229,None,218,228,146,161
7232,None,220,232,145,162
7236,None,221,233,145,162
7239,None,222,234,145,163
7243,None,222,235,146,163
7246,None,222,236,146,163
7250,None,222,237,146,163
7254,None,222,239,146,163
7257,None,224,241,146,163
7261,None,225,244,147,164
7264,None,228,247,147,165
7268,None,229,249,147,165
7271,None,230,252,148,165
7275,None,233,255,148,166
7279,None,237,257,148,166
7282,None,240,259,148,166
7286,None,243,260,148,167
7289,None,245,262,148,167
7293,None,246,263,149,167
7296,None,247,264,149,167
7300,None,249,264,149,168
7304,None,249,265,149,168
7307,None,250,265,149,168
7311,None,251,265,149,168
7314,None,252,266,150,168
7318,None,253,267,150,169
7321,None,255,268,150,169
7325,None,256,269,151,169
7329,None,257,270,151,169
7332,None,258,270,151,170
7336,None,258,270,151,170
7339,None,258,270,151,170
7343,None,258,270,151,170
7346,None,259,270,151,170
7350,None,260,271,151,170
7354,None,261,272,151,170
7357,None,262,273,151,170
7361,None,263,274,151,171
7364,None,264,276,152,171
7368,None,264,277,151,171
7371,None,265,277,152,171
7375,None,266,278,151,171
7379,None,267,278,151,171
7382,None,267,279,152,171
7386,None,268,279,152,171
7389,None,269,279,152,171
7393,None,270,280,152,171
7396,None,271,280,152,171
7400,None,271,281,152,171
7404,None,272,281,152,171
7407,None,273,282,152,171
7411,None,273,282,152,171
7414,None,273,283,152,171
7418,None,273,282,152,171
7421,None,273,282,152,171
7425,None,272,282,152,171
7429,None,272,281,152,171
7432,None,271,281,152,171
7436,None,272,281,152,171
7439,None,272,282,152,171
7443,None,272,282,152,171
7446,None,272,282,152,172
7450,None,272,282,152,172
7454,None,272,282,152,172
7457,None,272,282,152,172
7461,None,273,282,152,172
7464,None,273,283,152,172
7468,None,274,283,152,172
7471,None,274,283,153,172
7475,None,274,283,153,172
7479,None,275,283,153,172
7482,None,276,284,153,172
7486,None,276,284,153,172
7489,None,277,285,153,171
7493,None,277,285,153,171
7496,None,278,286,153,172
7500,None,279,286,153,172
7504,None,279,287,153,172
7507,None,279,286,153,172
7511,None,278,286,153,172
7514,None,277,285,153,171
7518,None,277,285,153,171
7521,None,277,285,153,171
7525,None,277,285,153,172
7529,None,278,285,153,172
7532,None,278,286,153,172
7536,None,278,286,153,172
7539,None,278,286,153,172
7543,None,278,286,153,171
7546,None,279,286,153,171
7550,None,279,286,153,171
7554,None,279,287,153,171
7557,None,280,288,153,171
7561,None,280,288,153,171
7564,None,281,288,153,171
7568,None,281,288,153,171
7571,None,282,288,153,171
7575,None,283,288,153,171
7579,None,283,288,153,170
7582,None,284,289,153,170
7586,None,284,289,153,170
7589,None,283,289,153,170
7593,None,283,288,153,170
7596,None,282,288,153,170
7600,None,281,288,152,170
7604,None,280,288,152,170
7607,None,280,287,152,170
7611,None,279,287,153,170
7614,None,279,287,153,170
7618,None,279,287,152,170
7621,None,279,287,153,170
7625,None,280,287,153,170
7629,None,280,288,152,170
7632,None,280,288,153,170
7636,None,281,288,153,170
7639,None,281,288,153,170
7643,None,282,288,153,170
7646,None,282,288,153,170
7650,None,283,288,153,170
7654,None,283,288,153,170
7657,None,283,289,153,170
7661,None,284,289,153,170
7664,None,284,289,153,170
7668,None,284,289,153,170
7671,None,284,289,153,170
7675,None,284,289,153,170
7679,None,284,289,153,170
7682,None,284,289,153,170
7686,None,283,289,153,170
7689,None,283,288,153,170
7693,None,283,288,153,170
7696,None,283,288,153,170
7700,None,283,289,153,170
7704,None,283,289,153,170
7707,None,284,289,153,170
7711,None,283,289,153,170
7714,None,283,289,153,170
7718,None,283,289,153,170
7721,None,282,289,154,170
7725,None,282,288,153,170
7729,None,282,288,153,170
7732,None,282,288,154,170
7736,None,282,288,154,170
7739,None,282,289,154,170
7743,None,283,289,154,170
7746,None,283,289,154,170
7750,None,282,289,154,170
7754,None,282,289,154,170
7757,None,281,288,154,170
7761,None,280,288,155,170
7764,None,281,288,155,170
7768,None,281,288,155,170
7771,None,281,289,155,171
7775,None,281,289,155,171
7779,None,281,289,155,171
7782,None,281,289,155,171
7786,None,282,289,155,171
7789,None,282,289,155,171
7793,None,282,289,156,171
7796,None,283,289,156,171
7800,None,283,290,156,171
7804,None,283,290,156,171
7807,None,283,290,156,171
7811,None,283,291,156,171
7814,None,283,291,157,171
7818,None,284,291,157,171
7821,None,283,291,157,171
7825,None,283,291,157,171
7829,None,282,291,157,171
7832,None,281,291,158,171
7836,None,280,290,158,171
7839,None,281,290,158,171
7843,None,280,290,158,171
7846,None,281,291,158,171
7850,None,281,291,159,172
7854,None,282,292,159,172
7857,None,282,292,159,172
7861,None,282,292,159,172
7864,None,283,292,159,172
7868,None,283,292,160,172
7871,None,283,293,160,172
7875,None,284,293,160,172
7879,None,284,293,160,172
7882,None,284,293,160,172
7886,None,284,293,160,172
7889,None,284,293,160,172
7893,None,284,293,160,172
7896,None,284,293,161,172
7900,None,285,294,161,172
7904,None,285,294,161,172
7907,None,285,294,161,172
7911,None,285,294,161,172
7914,None,284,294,161,172
7918,None,284,294,161,172
7921,None,284,294,161,172
7925,None,284,294,161,172
7929,None,284,294,161,172
7932,None,284,294,161,172
7936,None,284,294,161,172
7939,None,284,293,161,172
7943,None,284,293,161,172
7946,None,284,293,161,172
7950,None,284,293,161,172
7954,None,285,294,161,172
7957,None,285,294,161,172
7961,None,285,294,161,172
7964,None,285,294,161,172
7968,None,285,293,161,172
7971,None,284,292,162,172
7975,None,283,291,162,172
7979,None,282,290,162,172
7982,None,280,289,162,172
7986,None,280,289,162,172
7989,None,279,288,162,172
7993,None,279,288,162,172
7996,None,278,287,162,172
8000,None,278,287,162,173
8004,None,278,287,162,173
8007,None,278,287,162,173
8011,None,279,288,162,173
8014,None,279,288,162,173
8018,None,279,288,162,173
8021,None,280,288,162,173
8025,None,281,289,161,173
8029,None,281,289,162,173
8032,None,282,290,162,173
8036,None,283,290,161,173
8039,None,283,290,162,172
8043,None,284,291,161,173
8046,None,284,291,161,173
8050,None,284,291,161,172
8054,None,284,292,161,173
8057,None,285,292,161,172
8061,None,285,292,161,172
8064,None,285,292,161,173
8068,None,285,292,161,173
8071,None,285,292,161,173
8075,None,285,292,161,173
8079,None,284,292,161,173
8082,None,283,291,162,173
8086,None,283,291,162,173
8089,None,283,290,161,172
8093,None,283,290,161,173
8096,None,283,290,161,172
8100,None,283,290,162,173
8104,None,283,290,162,172
8107,None,283,290,162,172
8111,None,283,290,162,172
8114,None,283,290,162,173
8118,None,284,290,162,173
8121,None,284,291,162,173
8125,None,284,291,162,173
8129,None,285,291,162,173
8132,None,285,291,162,173
8136,None,285,291,162,173
8139,None,285,291,162,173
8143,None,283,290,162,173
8146,None,282,289,163,173
8150,None,280,288,163,173
8154,None,278,287,163,174
8157,None,276,286,162,173
8161,None,274,283,162,173
8164,None,269,281,161,172
8168,None,264,276,160,171
8171,None,255,271,158,170
8175,None,244,262,159,169
8179,None,231,253,157,168
8182,None,225,247,154,167
8186,None,221,239,155,167
8189,None,215,232,156,166
8193,None,210,225,155,166
8196,None,204,223,157,166
8200,None,196,221,160,166
8204,None,190,215,161,167
8207,None,185,211,160,168
8211,None,181,208,158,168
8214,None,178,207,157,169
8218,None,176,206,156,169
8221,None,177,206,156,169
8225,None,179,206,156,168
8229,None,181,210,157,167
8232,None,186,213,158,165
8236,None,191,218,159,164
8239,None,196,220,157,164
8243,None,204,222,154,164
8246,None,209,223,152,164
8250,None,211,224,151,163
8254,None,212,227,151,162
8257,None,216,231,150,162
8261,None,219,234,147,163
8264,None,222,236,146,163
8268,None,223,238,146,163
8271,None,225,240,146,163
8275,None,226,245,146,164
8279,None,228,248,147,165
8282,None,230,251,147,165
8286,None,232,254,147,166
8289,None,234,256,147,166
8293,None,237,258,148,166
8296,None,241,260,148,166
8300,None,244,262,148,167
8304,None,247,264,148,167
8307,None,249,266,149,167
8311,None,250,267,148,167
8314,None,251,268,148,168
8318,None,252,269,149,168
8321,None,253,269,149,168
8325,None,254,271,150,168
8329,None,254,271,150,169
8332,None,255,271,150,169
8336,None,255,272,150,169
8339,None,255,272,150,169
8343,None,255,272,150,169
8346,None,255,273,151,169
8350,None,256,274,151,170
8354,None,257,275,151,170
8357,None,259,276,151,170
8361,None,260,277,151,170
8364,None,262,277,151,170
8368,None,262,278,152,170
8371,None,263,278,152,170
8375,None,264,279,152,170
8379,None,264,279,152,170
8382,None,264,279,152,171
8386,None,264,280,152,171
8389,None,264,279,152,171
8393,None,264,279,152,171
8396,None,264,280,152,171
8400,None,265,280,152,171
8404,None,265,280,152,171
8407,None,266,280,152,171
8411,None,267,281,152,171
8414,None,268,281,153,171
8418,None,268,282,153,171
8421,None,269,282,153,171
8425,None,270,282,153,171
8429,None,270,282,153,171
8432,None,271,283,153,171
8436,None,271,283,153,171
8439,None,272,283,153,171
8443,None,271,283,153,171
8446,None,271,282,153,171
8450,None,270,282,153,171
8454,None,269,281,153,171
8457,None,268,281,152,169
8461,None,267,280,152,170
8464,None,267,280,152,170
8468,None,267,280,152,170
8471,None,268,281,152,170
8475,None,268,281,152,170
8479,None,268,281,152,169
8482,None,269,281,152,170
8486,None,269,282,152,169
8489,None,270,282,152,169
8493,None,270,282,152,169
8496,None,271,283,152,169
8500,None,271,283,152,169
8504,None,272,283,152,169
8507,None,272,284,152,169
8511,None,273,284,152,169
8514,None,273,284,152,169
8518,None,272,284,152,169
8521,None,272,284,152,169
8525,None,272,283,152,169
8529,None,272,283,152,169
8532,None,271,283,152,169
8536,None,271,283,152,169
8539,None,271,283,152,169
8543,None,271,283,152,169
8546,None,271,283,152,169
8550,None,271,283,152,169
8554,None,271,283,152,169
8557,None,272,283,152,169
8561,None,272,283,152,170
8564,None,272,283,152,170
8568,None,272,283,152,170
8571,None,272,283,152,170
8575,None,272,283,153,170
8579,None,271,283,152,170
8582,None,271,283,153,170
8586,None,271,283,153,170
8589,None,270,282,153,170
8593,None,269,281,153,170
8596,None,269,281,153,170
8600,None,269,281,153,170
8604,None,269,282,153,170
8607,None,270,282,153,170
8611,None,270,282,153,170
8614,None,271,282,153,170
8618,None,271,283,153,170
8621,None,272,283,153,170
8625,None,272,283,153,169
8629,None,272,284,153,169
8632,None,273,284,153,169
8636,None,273,284,154,169
8639,None,274,284,153,169
8643,None,274,285,153,169
8646,None,274,285,154,169
8650,None,275,286,154,169
8654,None,275,286,154,169
8657,None,275,286,154,169
8661,None,275,286,154,169
8664,None,274,286,154,169
8668,None,275,286,154,169
8671,None,275,286,154,169
8675,None,275,287,154,169
8679,None,276,287,154,169
8682,None,276,287,154,169
8686,None,276,287,154,169
8689,None,276,287,155,169
8693,None,277,287,155,169
8696,None,277,288,155,169
8700,None,278,288,155,169
8704,None,278,288,155,169
8707,None,278,288,156,169
8711,None,278,288,156,169
8714,None,278,288,156,170
8718,None,277,287,156,170
8721,None,277,287,156,170
8725,None,277,287,156,170
8729,None,277,286,156,170
8732,None,277,287,156,170
8736,None,277,286,157,170
8739,None,277,286,157,170
8743,None,276,285,157,170
8746,None,275,284,157,170
8750,None,275,283,156,170
8754,None,274,283,156,170
8757,None,274,283,156,170
8761,None,273,282,156,170
8764,None,273,283,156,170
8768,None,273,282,156,170
8771,None,274,282,156,170
8775,None,274,283,156,170
8779,None,274,283,156,170
8782,None,274,283,156,170
8786,None,274,283,156,170
8789,None,275,283,155,170
8793,None,275,283,155,170
8796,None,275,283,156,170
8800,None,275,283,155,170
8804,None,275,283,155,170
8807,None,274,283,155,170
8811,None,274,282,155,170
8814,None,274,282,155,170
8818,None,273,282,155,170
8821,None,273,281,155,170
8825,None,273,281,155,170
8829,None,273,281,155,170
8832,None,272,281,156,170
8836,None,272,280,156,170
8839,None,271,279,156,170
8843,None,270,278,156,170
8846,None,269,276,156,170
8850,None,266,273,156,170
8854,None,261,268,156,169
8857,None,254,263,155,169
8861,None,246,254,156,168
8864,None,237,248,155,168
8868,None,231,241,153,168
8871,None,227,234,152,167
8875,None,224,226,151,165
8879,None,221,222,154,164
8882,None,215,217,153,164
8886,None,211,209,152,166
8889,None,208,205,154,167
8893,None,204,202,155,169
8896,None,201,200,157,170
8900,None,201,201,157,170
8904,None,204,203,158,170
8907,None,208,206,156,169
8911,None,212,209,154,169
8914,None,212,215,154,167
8918,None,216,219,154,166
8921,None,220,223,153,166
8925,None,222,224,150,166
8929,None,223,227,149,165
8932,None,225,230,149,164
8936,None,227,234,150,164
8939,None,229,238,151,165
8943,None,232,242,151,166
8946,None,235,247,152,166
8950,None,238,250,151,167
8954,None,244,251,151,167
8957,None,248,255,151,168
8961,None,251,257,151,168
8964,None,253,260,152,168
8968,None,256,264,152,169
8971,None,257,266,152,169
8975,None,261,269,152,170
8979,None,264,270,153,170
8982,None,266,272,152,170
8986,None,267,274,153,170
8989,None,269,275,152,170
8993,None,271,276,153,170
8996,None,273,277,153,170
9000,None,274,278,152,170
9004,None,275,279,152,170
9007,None,276,280,152,170
9011,None,278,281,152,170
9014,None,279,281,152,170
9018,None,279,281,152,170
9021,None,280,282,152,169
9025,None,280,282,152,169
9029,None,281,283,152,169
9032,None,281,284,152,169
9036,None,281,284,152,169
9039,None,282,285,152,169
9043,None,282,285,152,168
9046,None,283,286,152,169
9050,None,283,286,152,169
9054,None,283,286,152,169
9057,None,283,286,152,169
9061,None,283,286,152,169
9064,None,283,286,152,169
9068,None,284,286,153,168
9071,None,285,286,153,168
9075,None,285,287,153,169
9079,None,285,286,153,169
9082,None,284,286,153,169
9086,None,284,286,153,169
9089,None,283,285,153,169
9093,None,283,285,153,169
9096,None,284,286,153,169
9100,None,284,286,153,169
9104,None,285,286,153,169
9107,None,285,286,153,169
9111,None,285,286,153,170
9114,None,285,286,154,170
9118,None,284,286,153,170
9121,None,284,286,153,170
9125,None,283,286,153,170
9129,None,283,285,153,170
9132,None,282,285,153,170
9136,None,282,285,154,170
9139,None,282,285,154,170
9143,None,281,284,153,169
9146,None,280,284,153,169
9150,None,279,283,154,169
9154,None,280,283,154,170
9157,None,280,284,154,170
9161,None,280,284,154,170
9164,None,281,284,155,170
9168,None,281,285,155,170
9171,None,282,285,155,170
9175,None,283,286,155,170
9179,None,284,286,155,170
9182,None,285,287,155,169
9186,None,285,287,155,169
9189,None,286,287,155,169
9193,None,286,287,155,169
9196,None,287,288,155,169
9200,None,287,288,155,169
9204,None,287,288,155,169
9207,None,288,289,155,169
9211,None,288,289,155,169
9214,None,288,289,155,169
9218,None,289,289,155,169
9221,None,289,289,155,169
9225,None,289,290,155,169
9229,None,289,290,155,169
9232,None,290,290,155,169
9236,None,290,291,155,169
9239,None,290,291,155,169
9243,None,291,291,154,169
9246,None,291,292,154,169
9250,None,291,292,154,169
9254,None,291,292,154,169
9257,None,291,291,154,169
9261,None,291,292,154,169
9264,None,291,292,154,169
9268,None,291,292,154,169
9271,None,291,292,154,169
9275,None,291,292,154,169
9279,None,291,292,154,169
9282,None,291,292,154,169
9286,None,291,292,154,169
9289,None,291,292,154,169
9293,None,291,292,154,169
9296,None,291,292,154,169
9300,None,291,292,154,170
9304,None,291,292,154,170
9307,None,291,292,154,170
9311,None,291,291,154,170
9314,None,291,291,154,170
9318,None,290,291,155,170
9321,None,290,290,155,170
9325,None,290,290,155,170
9329,None,290,289,155,170
9332,None,290,289,155,170
9336,None,290,289,155,170
9339,None,290,289,155,170
9343,None,290,289,155,170
9346,None,290,290,155,170
9350,None,290,290,155,170
9354,None,291,290,155,170
9357,None,291,291,155,170
9361,None,291,291,155,170
9364,None,291,291,155,170
9368,None,291,292,155,170
9371,None,292,292,155,170
9375,None,292,292,155,170
9379,None,292,293,155,170
9382,None,292,293,155,170
9386,None,292,294,155,169
9389,None,292,294,155,169
9393,None,293,294,155,169
9396,None,293,294,155,169
9400,None,293,294,155,169
9404,None,292,294,155,169
9407,None,292,294,155,169
9411,None,292,294,155,169
9414,None,292,294,155,169
9418,None,292,294,155,169
9421,None,292,294,155,169
9425,None,292,294,155,169
9429,None,291,293,155,169
9432,None,291,293,155,169
9436,None,290,291,155,169
9439,None,289,290,156,169
9443,None,288,289,155,169
9446,None,288,289,155,169
9450,None,287,288,155,169
9454,None,286,288,155,169
9457,None,286,288,155,169
9461,None,286,287,155,169
9464,None,285,287,155,169
9468,None,285,287,155,169
9471,None,285,287,155,169
9475,None,285,287,155,169
9479,None,285,287,154,169
9482,None,285,287,155,169
9486,None,285,287,154,169
9489,None,286,287,154,169
9493,None,285,287,154,169
9496,None,285,287,154,169
9500,None,285,287,154,169
9504,None,284,286,154,169
9507,None,284,286,155,169
9511,None,283,285,154,169
9514,None,282,284,154,169
9518,None,281,282,154,169
9521,None,280,280,155,169
9525,None,278,278,155,169
9529,None,276,275,155,168
9532,None,271,271,155,168
9536,None,266,265,155,167
9539,None,259,257,154,166
9543,None,253,251,152,165
9546,None,245,243,150,165
9550,None,236,237,149,164
9554,None,229,230,148,163
9557,None,226,225,146,160
9561,None,224,218,150,160
9564,None,216,207,149,160
9568,None,210,197,151,163
9571,None,197,191,156,166
9575,None,187,188,154,170
9579,None,176,186,153,169
9582,None,171,182,152,169
9586,None,169,180,151,167
9589,None,167,177,150,165
9593,None,163,174,148,163
9596,None,160,171,145,160
9600,None,158,168,144,158
9604,None,156,181,142,171
9607,None,173,184,154,173
9611,None,181,184,155,173
9614,None,181,187,155,174
9618,TA-OS,190,191,156,173
9621,None,197,191,154,173
9625,MC-OS,197,194,154,171
9629,None,206,196,150,169
9632,None,206,196,150,169
9636,None,212,198,148,168
9639,None,214,200,147,168
9643,None,214,200,147,168
9646,None,215,199,147,169
9650,None,215,199,147,169
9654,None,214,195,149,169
9657,None,209,189,150,171
9661,None,187,189,155,171
9664,None,166,179,150,170
9668,None,166,163,150,156
9671,None,152,154,142,148
9675,None,140,149,130,141
9679,None,135,154,125,148
9682,None,140,149,130,141
9686,None,135,143,125,136
9689,None,131,141,121,133
9693,None,128,140,118,132
9696,None,126,139,116,132
9700,None,125,139,116,132
9704,None,125,140,116,133
9707,None,125,140,116,133
9711,None,125,140,116,133
9714,None,125,141,116,133
9718,None,126,141,116,134
9721,None,126,143,117,135
9725,None,127,144,117,137
9729,None,128,146,118,138
9732,None,130,149,120,142
9736,None,132,152,122,145
9739,None,133,154,124,147
9743,None,136,157,126,149
9746,None,138,160,128,152
9750,None,140,162,131,154
9754,None,142,165,133,158
9757,None,144,169,134,162
9761,None,146,173,137,166
9764,None,148,176,138,170
9768,None,150,180,140,174
9771,None,152,184,142,177
9775,None,156,187,145,179
9779,None,161,189,148,182
9782,None,169,192,152,183
9786,None,178,194,154,185
9789,None,187,196,154,187
9793,None,200,199,151,188
9796,None,209,204,149,183
9800,None,215,210,148,179
9804,None,220,214,146,177
9807,None,223,219,143,173
9811,None,225,223,142,169
9814,None,227,228,142,166
9818,None,230,233,143,164
9821,None,233,235,144,163
9825,None,236,237,144,163
9829,None,239,240,144,163
9832,None,243,243,144,163
9836,None,246,246,144,164
9839,None,248,249,144,164
9843,None,250,251,143,164
9846,None,252,253,142,163
9850,None,253,255,142,163
9854,None,255,257,141,163
9857,None,256,259,140,163
9861,None,258,260,140,163
9864,None,259,262,139,163
9868,None,261,264,138,162
9871,None,262,266,138,162
9875,None,264,268,137,162
9879,None,265,269,137,162
9882,None,267,270,136,162
9886,None,268,272,136,161
9889,None,269,273,136,161
9893,None,270,275,137,161
9896,None,271,276,136,162
