Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8025,None,271,301,124,163
8029,None,271,302,124,163
8032,None,271,302,124,163
8036,None,272,302,124,163
8039,None,272,302,123,163
8043,None,272,303,123,163
8046,None,272,303,124,163
8050,None,272,303,124,163
8054,None,273,303,124,163
8057,None,273,304,124,163
8061,None,273,304,123,163
8064,None,273,304,123,163
8068,None,273,304,123,163
8071,None,273,305,123,163
8075,None,273,305,124,163
8079,None,273,305,123,163
8082,None,273,305,123,163
8086,None,273,306,123,163
8089,None,274,306,123,163
8093,None,274,306,123,163
8096,None,274,306,123,163
8100,None,274,306,123,163
8104,None,274,306,123,163
8107,None,274,306,123,163
8111,None,274,307,123,163
8114,None,274,307,123,163
8118,None,275,307,124,163
8121,None,275,307,124,163
8125,None,275,307,124,163
8129,None,275,307,124,163
8132,None,275,307,124,163
8136,None,275,307,124,163
8139,None,275,307,124,163
8143,None,275,308,124,163
8146,None,276,308,124,163
8150,None,276,308,124,163
8154,None,276,308,124,163
8157,None,276,308,124,164
8161,None,276,308,124,164
8164,None,276,308,124,163
8168,None,276,308,124,163
8171,None,276,308,124,164
8175,None,276,308,124,164
8179,None,276,308,124,164
8182,None,276,308,124,163
8186,None,276,308,124,164
8189,None,276,308,124,163
8193,None,276,308,124,163
8196,None,276,308,124,164
8200,None,276,309,124,163
8204,None,277,309,124,163
8207,None,277,308,124,163
8211,None,277,309,124,163
8214,None,277,309,124,164
8218,None,277,309,124,163
8221,None,277,309,124,164
8225,None,277,309,124,163
8229,None,277,309,125,163
8232,None,277,309,125,163
8236,None,278,309,125,164
8239,None,278,309,125,164
8243,None,278,310,125,164
8246,None,278,310,125,164
8250,None,278,310,125,164
8254,None,278,310,125,164
8257,None,278,310,125,164
8261,None,278,310,126,164
8264,None,278,310,126,164
8268,None,279,310,126,164
8271,None,279,311,126,164
8275,None,279,311,126,164
8279,None,279,311,126,164
8282,None,279,311,126,164
8286,None,279,311,126,164
8289,None,279,311,126,164
8293,None,279,311,126,164
8296,None,279,311,126,164
8300,None,279,311,126,164
8304,None,279,311,126,165
8307,None,279,311,126,165
8311,None,279,311,127,165
8314,None,279,311,126,165
8318,None,279,311,126,165
8321,None,279,311,126,165
8325,None,279,311,127,165
8329,None,279,311,126,165
8332,None,279,311,127,165
8336,None,279,312,127,165
8339,None,279,312,126,165
8343,None,279,312,127,165
8346,None,279,312,127,165
8350,None,279,312,127,165
8354,None,279,312,127,165
8357,None,279,312,127,165
8361,None,280,312,127,165
8364,None,280,312,128,165
8368,None,280,312,128,165
8371,None,280,312,128,165
8375,None,280,312,128,165
8379,None,280,313,128,166
8382,None,280,313,128,166
8386,None,281,313,128,166
8389,None,281,313,128,166
8393,None,281,313,128,166
8396,None,282,314,129,166
8400,None,282,314,129,166
8404,None,282,314,129,166
8407,None,282,314,129,166
8411,None,282,314,129,166
8414,None,282,314,129,166
8418,None,282,314,129,166
8421,None,283,314,129,166
8425,None,283,314,130,166
8429,None,283,314,129,166
8432,None,283,315,130,166
8436,None,283,315,129,166
8439,None,283,315,129,166
8443,None,283,315,129,166
8446,None,283,315,129,166
8450,None,283,315,129,166
8454,None,283,315,129,166
8457,None,284,315,129,166
8461,None,284,315,129,166
8464,None,284,315,129,166
8468,None,284,315,129,166
8471,None,284,315,129,166
8475,None,284,315,129,165
8479,None,284,315,129,166
8482,None,284,315,129,166
8486,None,284,315,129,165
8489,None,284,315,129,166
8493,None,284,315,129,166
8496,None,284,315,129,165
8500,None,283,315,129,166
8504,None,283,315,129,166
8507,None,283,315,129,166
8511,None,282,314,129,165
8514,None,282,314,129,165
8518,None,281,313,129,166
8521,None,279,311,129,166
8525,None,279,309,130,166
8529,None,277,306,130,165
8532,None,275,303,130,165
8536,None,269,299,129,163
8539,None,264,295,129,162
8543,None,253,288,129,161
8546,None,245,279,130,159
8550,None,235,269,129,158
8554,None,227,259,125,153
8557,None,223,251,124,149
8561,None,214,240,123,152
8564,None,193,219,127,158
8568,None,176,205,134,171
8571,None,164,198,138,174
8575,None,156,190,133,174
8579,None,149,182,127,172
8582,None,143,178,127,170
8586,None,138,172,126,165
8589,None,134,166,123,159
8593,None,132,162,121,155
8596,None,131,161,120,154
8600,None,131,161,121,154
8604,None,132,161,122,154
8607,None,134,163,124,155
8611,None,136,165,126,158
8614,None,140,168,130,161
8618,None,145,173,133,166
8621,None,150,177,137,170
8625,None,153,182,138,174
8629,None,156,186,141,176
8632,None,159,189,145,177
8636,None,164,193,147,178
8639,None,168,197,145,176
8643,None,174,201,140,173
8646,None,181,205,137,166
8650,None,187,212,132,162
8654,None,192,218,129,158
8657,None,197,224,127,157
8661,None,204,228,125,158
8664,None,211,232,124,156
8668,None,217,237,124,155
8671,None,221,241,124,153
8675,None,222,244,125,154
8679,None,223,249,124,154
8682,None,224,253,125,156
8686,None,226,254,126,156
8689,None,227,257,126,157
8693,None,228,258,127,158
8696,None,229,260,128,158
8700,None,231,264,129,159
8704,None,233,267,128,160
8707,None,235,269,129,160
8711,None,236,270,128,160
8714,None,237,271,128,160
8718,None,239,273,128,160
8721,None,241,275,128,160
8725,None,243,277,128,160
8729,None,245,279,128,161
8732,None,246,281,129,161
8736,None,247,282,128,161
8739,None,248,283,128,162
8743,None,249,284,128,162
8746,None,249,285,128,162
8750,None,250,287,128,162
8754,None,251,288,128,163
8757,None,252,289,128,163
8761,None,254,290,128,163
8764,None,256,291,128,163
8768,None,258,292,128,163
8771,None,259,293,128,163
8775,None,260,294,128,164
8779,None,261,294,128,164
8782,None,262,295,128,164
8786,None,263,295,128,164
8789,None,264,295,128,164
8793,None,264,296,128,164
8796,None,265,296,129,164
8800,None,265,297,128,164
8804,None,266,297,128,164
8807,None,266,298,128,164
8811,None,267,299,129,165
8814,None,267,299,129,165
8818,None,268,300,129,165
8821,None,268,300,129,165
8825,None,269,301,129,165
8829,None,270,301,129,165
8832,None,270,301,129,165
8836,None,271,302,129,165
8839,None,271,302,129,165
8843,None,272,303,129,166
8846,None,272,303,129,166
8850,None,273,303,129,166
8854,None,273,304,129,166
8857,None,273,304,129,166
8861,None,273,304,129,166
8864,None,274,305,129,166
8868,None,274,305,128,166
8871,None,274,305,129,166
8875,None,274,305,129,166
8879,None,274,306,128,166
8882,None,275,306,128,166
8886,None,275,306,129,166
8889,None,275,306,128,166
8893,None,275,306,128,166
8896,None,275,306,129,166
8900,None,275,306,128,166
8904,None,275,307,128,166
8907,None,275,307,128,166
8911,None,275,307,128,166
8914,None,276,308,128,166
8918,None,276,308,127,166
8921,None,276,308,127,166
8925,None,276,309,127,166
8929,None,276,309,127,166
8932,None,276,309,127,166
8936,None,276,308,127,166
8939,None,276,309,127,166
8943,None,276,309,127,166
8946,None,276,309,127,166
8950,None,276,309,127,166
8954,None,276,309,127,166
8957,None,276,309,127,165
8961,None,276,309,127,166
8964,None,276,309,127,166
8968,None,276,309,126,165
8971,None,276,309,126,165
8975,None,276,309,126,165
8979,None,276,309,126,165
8982,None,276,309,126,165
8986,None,276,309,126,165
8989,None,276,309,126,165
8993,None,276,309,126,165
8996,None,276,309,126,165
9000,None,276,309,126,165
9004,None,276,309,126,165
9007,None,276,309,126,165
9011,None,276,309,126,165
9014,None,276,309,126,165
9018,None,276,309,126,165
9021,None,276,309,126,165
9025,None,276,309,126,165
9029,None,276,309,126,165
9032,None,276,309,126,165
9036,None,276,309,126,165
9039,None,276,309,126,165
9043,None,276,309,126,165
9046,None,276,309,126,165
9050,None,276,309,126,165
9054,None,276,309,126,165
9057,None,276,309,126,165
9061,None,276,309,126,165
9064,None,276,309,126,165
9068,None,276,309,126,165
9071,None,276,309,126,165
9075,None,276,309,126,165
9079,None,276,309,126,165
9082,None,276,309,126,165
9086,None,276,309,126,165
9089,None,276,309,125,165
9093,None,276,309,125,165
9096,None,276,309,126,165
9100,None,276,309,125,165
9104,None,276,309,126,165
9107,None,276,309,125,165
9111,None,276,309,126,165
9114,None,276,309,126,165
9118,None,276,309,126,165
9121,None,276,309,126,165
9125,None,276,309,126,165
9129,None,276,309,126,165
9132,None,276,309,126,165
9136,None,276,310,126,165
9139,None,277,310,126,165
9143,None,276,310,125,165
9146,None,276,310,125,165
9150,None,276,310,125,165
9154,None,276,310,125,165
9157,None,276,310,125,165
9161,None,277,310,125,165
9164,None,276,310,125,165
9168,None,277,310,125,165
9171,None,277,310,125,165
9175,None,277,310,125,165
9179,None,277,310,125,165
9182,None,277,311,125,165
9186,None,277,311,125,165
9189,None,277,311,125,165
9193,None,277,310,125,165
9196,None,277,310,125,165
9200,None,277,311,125,165
9204,None,277,311,125,165
9207,None,277,311,125,165
9211,None,277,311,125,166
9214,None,277,311,125,166
9218,None,277,311,125,166
9221,None,277,311,125,166
9225,None,277,311,125,166
9229,None,277,311,125,166
9232,None,277,311,125,166
9236,None,277,311,125,166
9239,None,277,311,125,166
9243,None,277,311,125,166
9246,None,277,311,126,166
9250,None,278,311,126,166
9254,None,278,311,126,166
9257,None,277,311,125,166
9261,None,278,311,126,166
9264,None,278,311,125,166
9268,None,278,311,126,166
9271,None,278,311,125,166
9275,None,278,311,125,166
9279,None,277,312,125,166
9282,None,278,312,125,166
9286,None,278,311,125,166
9289,None,278,312,125,166
9293,None,278,312,125,166
9296,None,278,312,126,166
9300,None,278,312,125,166
9304,None,278,312,125,166
9307,None,278,312,125,166
9311,None,278,312,125,166
9314,None,278,312,125,166
9318,None,278,312,125,166
9321,None,278,312,125,165
9325,None,278,312,125,166
9329,None,278,312,125,165
9332,None,278,312,125,165
9336,None,278,312,125,165
9339,None,278,312,125,165
9343,None,277,312,125,165
9346,None,278,312,125,165
9350,None,278,312,125,165
9354,None,277,312,125,165
9357,None,277,312,125,165
9361,None,277,312,125,165
9364,None,277,312,125,165
9368,None,277,312,125,165
9371,None,277,312,125,165
9375,None,277,311,125,165
9379,None,277,312,125,165
9382,None,277,311,125,165
9386,None,277,311,125,165
9389,None,277,311,125,165
9393,None,277,311,125,165
9396,None,277,311,125,165
9400,None,277,311,124,165
9404,None,277,311,124,165
9407,None,277,311,124,165
9411,None,277,311,124,165
9414,None,277,311,124,165
9418,None,277,311,125,165
9421,None,277,311,124,164
9425,None,277,312,125,165
9429,None,278,311,125,164
9432,None,277,311,125,164
9436,None,278,311,125,164
9439,None,278,311,125,165
9443,None,278,312,125,165
9446,None,278,311,125,165
9450,None,278,311,126,165
9454,None,278,312,126,165
9457,None,278,311,125,165
9461,None,278,312,125,165
9464,None,278,311,125,165
9468,None,278,312,125,165
9471,None,278,312,125,165
9475,None,278,312,126,165
9479,None,278,312,125,165
9482,None,278,312,125,165
9486,None,278,312,125,165
9489,None,278,312,125,165
9493,None,278,312,125,165
9496,None,278,312,126,165
9500,None,278,312,125,165
9504,None,278,312,125,165
9507,None,278,312,125,165
9511,None,278,312,125,165
9514,None,278,312,125,165
9518,None,278,312,126,165
9521,None,278,312,126,165
9525,None,278,312,126,165
9529,None,278,312,125,165
9532,None,278,312,125,165
9536,None,278,312,125,165
9539,None,278,312,125,165
9543,None,278,312,125,165
9546,None,278,312,126,165
9550,None,278,312,126,165
9554,None,278,312,126,165
9557,None,278,312,126,165
9561,None,278,312,126,165
9564,None,278,312,126,165
9568,None,278,312,126,165
9571,None,278,312,126,165
9575,None,278,311,126,165
9579,None,278,311,126,165
9582,None,277,310,127,166
9586,None,276,308,128,166
9589,None,275,306,129,166
9593,None,274,304,129,166
9596,None,270,300,129,165
9600,None,266,297,127,164
9604,None,259,293,128,163
9607,None,249,284,129,162
9611,None,242,272,128,160
9614,None,232,262,128,158
9618,None,226,252,124,155
9621,None,221,236,123,158
9625,None,209,215,122,164
9629,None,191,201,124,174
9632,None,173,192,132,173
9636,None,164,183,137,172
9639,None,157,178,132,171
9643,None,153,174,128,167
9646,None,149,169,128,162
9650,None,147,166,129,160
9654,None,147,164,131,158
9657,None,148,165,133,159
9661,None,151,167,134,160
9664,None,153,172,135,165
9668,None,156,176,138,169
9671,None,159,181,143,174
9675,None,163,186,146,177
9679,None,167,189,146,178
9682,None,172,193,142,179
9686,None,179,198,136,179
9689,None,185,202,130,176
9693,None,192,207,126,172
9696,None,199,216,124,165
9700,None,206,222,122,163
9704,None,215,228,122,162
9707,None,219,234,123,160
9711,None,221,239,122,157
9714,None,223,245,124,156
9718,None,224,250,125,156
9721,None,226,255,125,158
9725,None,228,259,126,159
9729,None,231,262,126,160
9732,None,234,266,126,160
9736,None,236,270,125,161
9739,None,241,272,125,161
9743,None,244,275,125,161
9746,None,247,277,125,161
9750,None,249,280,125,162
9754,None,250,282,125,163
9757,None,252,284,125,163
9761,None,254,286,125,163
9764,None,257,288,125,164
9768,None,259,290,125,164
9771,None,261,292,124,164
9775,None,262,294,124,164
9779,None,264,295,124,164
9782,None,265,296,123,164
9786,None,266,297,123,164
9789,None,267,297,123,164
9793,None,267,298,123,164
9796,None,268,299,123,164
9800,None,269,300,123,165
9804,None,269,301,123,165
9807,None,270,301,123,165
9811,None,271,302,124,165
9814,None,271,303,123,165
9818,None,271,303,124,165
9821,None,272,304,124,165
9825,None,272,305,124,165
9829,None,273,305,124,166
9832,None,273,306,124,166
9836,None,274,306,124,166
9839,None,274,306,124,166
9843,None,274,307,124,166
9846,None,275,307,125,166
9850,None,275,308,125,166
9854,None,275,308,125,166
9857,None,275,308,125,166
9861,None,275,308,125,166
9864,None,275,308,125,166
9868,None,275,309,125,166
9871,None,276,309,125,166
9875,None,276,309,125,166
9879,None,276,309,126,166
9882,None,276,309,126,166
9886,None,277,309,126,166
9889,None,277,310,126,166
9893,None,277,310,126,166
9896,None,277,310,126,166
9900,None,277,311,126,166
9904,None,277,311,126,166
9907,None,277,311,126,166
9911,None,277,311,126,166
9914,None,277,311,126,166
9918,None,277,311,126,166
9921,None,277,311,126,166
9925,None,277,311,126,166
9929,None,277,311,126,166
9932,None,277,311,126,166
9936,None,277,311,126,166
9939,None,277,311,126,166
9943,None,278,311,126,166
9946,None,278,311,126,166
9950,None,278,312,126,166
9954,None,278,312,126,166
9957,None,278,312,126,166
9961,None,278,312,126,166
9964,None,278,312,126,166
9968,None,278,312,126,166
9971,None,278,312,126,166
9975,None,278,312,127,166
9979,None,278,312,127,166
9982,None,278,312,127,166
9986,None,278,312,127,166
9989,None,278,312,127,166
9993,None,278,312,127,166
9996,None,278,312,128,166
10000,None,278,311,128,166
10004,None,278,311,128,167
10007,None,278,311,128,167
10011,None,278,311,128,167
10014,None,278,311,128,167
10018,None,278,311,129,167
10021,None,278,311,129,167
10025,None,279,312,130,167
10029,None,279,312,130,167
10032,None,278,312,130,167
10036,None,279,312,130,167
10039,None,279,312,130,167
10043,None,279,312,130,167
10046,None,279,312,130,167
10050,None,279,312,130,167
10054,None,279,312,130,167
10057,None,279,311,130,167
10061,None,279,311,130,167
10064,None,278,311,130,167
10068,None,279,312,130,167
10071,None,278,312,130,167
10075,None,278,312,130,167
10079,None,278,312,130,167
10082,None,279,312,130,167
10086,None,279,312,130,167
10089,None,278,312,130,167
10093,None,278,312,130,167
10096,None,279,312,130,167
10100,None,279,312,130,167
10104,None,278,312,130,167
10107,None,279,312,130,167
10111,None,279,312,130,167
10114,None,279,312,131,167
10118,None,279,312,131,167
10121,None,279,312,131,167
10125,None,279,312,131,167
10129,None,279,312,131,167
10132,None,279,312,131,168
10136,None,279,312,131,167
10139,None,279,312,131,168
10143,None,279,312,131,168
10146,None,279,312,131,168
10150,None,279,312,131,168
10154,None,279,312,132,168
10157,None,279,312,131,168
10161,None,279,312,132,168
10164,None,279,312,131,168
10168,None,279,312,132,168
10171,None,279,312,132,168
10175,None,279,311,132,168
10179,None,279,311,132,168
10182,None,279,312,132,168
10186,None,279,312,132,168
10189,None,279,312,132,168
10193,None,279,312,132,168
10196,None,279,312,132,168
10200,None,279,311,132,168
10204,None,279,311,132,168
10207,None,279,311,132,168
10211,None,278,310,132,168
10214,None,278,310,132,168
10218,None,277,309,131,168
10221,None,277,309,131,168
10225,None,276,308,132,168
10229,None,275,307,132,169
10232,None,274,306,132,169
10236,None,273,303,133,169
10239,None,269,301,133,168
10243,None,267,298,133,168
10246,None,262,295,133,167
10250,None,254,291,133,166
10254,None,248,286,133,166
10257,None,242,279,131,164
10261,None,235,271,131,164
10264,None,229,267,130,163
10268,None,226,260,127,161
10271,None,224,254,126,160
10275,None,220,245,126,161
10279,None,210,238,126,162
10282,None,197,230,130,168
10286,None,187,220,136,172
10289,None,176,211,143,177
10293,None,167,207,146,182
10296,None,161,203,143,182
10300,None,157,199,140,183
10304,None,155,195,138,181
10307,None,153,192,136,180
10311,None,150,189,134,179
10314,None,148,188,132,178
10318,None,146,185,131,177
10321,None,145,184,131,177
10325,None,144,183,130,176
10329,None,144,182,130,175
10332,None,143,181,130,174
10336,None,143,181,130,174
10339,None,142,181,130,174
10343,None,142,180,130,173
10346,None,142,180,130,173
10350,None,142,181,130,174
10354,None,143,181,130,175
10357,None,145,184,132,177
10361,None,147,186,133,179
10364,None,149,189,135,181
10368,None,151,191,137,182
10371,None,154,194,140,184
10375,None,157,197,143,186
10379,None,160,199,146,186
10382,None,166,202,151,185
10386,None,174,205,154,183
10389,None,180,209,152,180
10393,None,186,215,146,175
10396,None,193,223,139,172
10400,None,201,228,134,169
10404,None,208,232,131,165
10407,None,213,235,128,162
10411,None,217,239,129,161
10414,None,221,244,129,160
10418,None,222,250,128,160
10421,None,224,254,128,160
10425,None,225,257,128,160
10429,None,226,259,129,161
10432,None,227,262,129,162
10436,None,229,265,130,163
10439,None,231,269,130,163
10443,None,233,271,131,163
10446,None,235,273,131,163
10450,None,238,275,131,163
10454,None,240,278,131,164
10457,None,243,281,132,165
10461,None,245,283,132,165
10464,None,248,285,132,166
10468,None,250,286,132,166
10471,None,250,287,132,166
10475,None,251,288,132,167
10479,None,252,290,132,167
10482,None,253,291,132,167
10486,None,254,291,132,167
10489,None,254,291,132,168
10493,None,255,292,132,168
10496,None,255,292,133,168
10500,None,256,293,133,168
10504,None,257,294,133,169
10507,None,259,294,133,169
10511,None,261,295,133,170
10514,None,263,296,132,170
10518,None,264,296,132,170
10521,None,265,297,132,170
10525,None,266,298,132,171
10529,None,267,299,132,171
10532,None,267,300,132,171
10536,None,268,300,132,171
10539,None,269,301,132,172
10543,None,270,302,132,172
10546,None,271,303,132,172
10550,None,272,304,132,172
10554,None,272,305,132,173
10557,None,273,305,132,173
10561,None,273,306,132,173
10564,None,274,306,132,173
10568,None,274,306,132,173
10571,None,274,307,132,174
10575,None,275,307,132,174
10579,None,275,307,132,174
10582,None,275,307,132,174
10586,None,275,308,133,174
10589,None,275,308,133,174
10593,None,275,307,133,174
10596,None,275,307,133,175
10600,None,275,307,133,175
10604,None,275,307,133,175
10607,None,275,307,133,175
10611,None,275,308,133,175
10614,None,276,308,133,176
10618,None,276,308,134,176
10621,None,276,308,134,176
10625,None,276,309,134,176
10629,None,277,309,134,176
10632,None,277,309,134,176
10636,None,277,309,134,176
10639,None,278,309,134,176
10643,None,278,309,134,176
10646,None,278,309,134,176
10650,None,278,310,134,176
10654,None,278,309,134,176
10657,None,278,309,134,176
10661,None,277,309,134,177
10664,None,277,309,134,177
10668,None,276,308,135,178
10671,None,276,308,135,178
10675,None,276,308,135,178
10679,None,276,308,135,178
10682,None,276,308,135,178
10686,None,276,308,136,178
10689,None,276,308,137,180
10693,None,276,308,137,181
10696,None,276,308,137,181
10700,None,276,308,137,180
10704,None,276,308,137,181
10707,None,276,308,138,181
10711,None,275,308,138,181
10714,None,275,308,139,181
10718,None,275,308,139,181
10721,None,276,308,140,182
10725,None,276,308,139,182
10729,None,276,308,140,182
10732,None,276,308,140,182
10736,None,276,308,140,182
10739,None,276,308,140,182
10743,None,276,309,140,182
10746,None,277,309,141,182
10750,None,277,309,140,182
10754,None,277,309,140,182
10757,None,277,310,140,182
10761,None,278,310,140,182
10764,None,278,310,140,182
10768,None,278,310,140,182
10771,None,278,311,140,182
10775,None,279,311,140,182
10779,None,279,311,140,182
10782,None,279,311,139,182
10786,None,279,312,139,182
10789,None,279,312,139,182
10793,None,280,312,139,182
10796,None,280,312,139,182
10800,None,279,312,139,182
10804,None,280,312,139,182
10807,None,280,312,139,182
10811,None,280,313,139,183
10814,None,280,313,139,183
10818,None,280,313,139,183
10821,None,280,313,140,183
10825,None,281,314,140,183
10829,None,281,314,140,184
10832,None,282,314,140,184
10836,None,282,314,140,184
10839,None,282,314,141,184
10843,None,282,315,141,184
10846,None,282,315,141,184
10850,None,282,315,141,185
10854,None,282,315,142,185
10857,None,282,315,142,185
10861,None,283,315,142,185
10864,None,282,315,143,185
10868,None,282,315,143,186
10871,None,282,315,143,186
10875,None,282,315,143,186
10879,None,282,315,143,186
10882,None,281,315,143,186
10886,None,282,315,143,186
10889,None,281,315,143,187
10893,None,281,315,144,187
10896,None,280,315,144,188
10900,None,280,315,145,188
10904,None,280,315,145,188
10907,None,280,315,145,189
10911,None,280,315,145,189
10914,None,280,315,145,189
10918,None,280,315,145,189
10921,None,281,315,145,189
10925,None,281,316,145,189
10929,None,281,316,145,189
10932,None,281,316,145,189
10936,None,282,316,145,189
10939,None,282,316,145,189
10943,None,283,316,145,189
10946,None,283,316,145,189
10950,None,283,316,145,189
10954,None,283,316,145,189
10957,None,283,316,145,189
10961,None,282,316,145,189
10964,None,282,316,145,189
10968,None,282,316,145,189
10971,None,283,317,145,189
10975,None,283,317,145,189
10979,None,283,317,146,190
10982,None,283,317,146,190
10986,None,282,317,146,191
10989,None,281,317,146,191
10993,None,280,316,147,191
10996,None,280,316,147,192
11000,None,280,316,147,192
11004,None,280,316,147,192
11007,None,280,316,147,192
11011,None,280,317,147,192
11014,None,281,317,147,192
11018,None,281,317,147,192
11021,None,281,317,147,192
11025,None,282,317,148,192
11029,None,283,318,148,192
11032,None,283,318,147,192
11036,None,284,318,147,192
11039,None,284,318,147,192
11043,None,284,318,147,191
11046,None,284,318,147,192
11050,None,284,318,147,191
11054,None,284,318,147,192
11057,None,284,318,147,191
11061,None,283,318,147,191
11064,None,283,318,147,191
11068,None,283,318,147,191
11071,None,283,318,147,192
11075,None,283,318,148,192
11079,None,283,318,147,192
11082,None,283,317,148,192
11086,None,282,317,148,192
11089,None,281,316,148,192
11093,None,280,316,148,193
11096,None,279,314,148,193
11100,None,277,312,148,192
11104,None,275,310,148,192
11107,None,271,306,148,190
11111,None,266,301,148,188
11114,None,261,298,148,186
11118,None,252,292,146,183
11121,None,244,285,145,181
11125,None,235,276,142,178
11129,None,230,266,140,176
11132,None,228,257,141,175
11136,None,220,245,140,177
11139,None,204,235,141,179
11143,None,186,222,147,183
11146,None,172,212,148,184
11150,None,161,205,138,183
11154,None,155,199,132,181
11157,None,151,195,130,182
11161,None,148,192,129,181
11164,None,146,190,130,180
11168,None,144,188,130,179
11171,None,143,187,130,179
11175,None,143,187,131,179
11179,None,143,188,131,180
11182,None,143,188,131,180
11186,None,144,189,131,181
11189,None,146,191,132,183
11193,None,149,193,134,184
11196,None,151,196,135,185
11200,None,152,198,137,186
11204,None,155,200,140,185
11207,None,159,204,144,182
11211,None,164,207,147,182
11214,None,170,211,150,180
11218,None,178,215,149,179
11221,None,184,220,147,179
11225,None,191,225,145,179
11229,None,197,229,142,177
11232,None,204,234,142,175
11236,None,211,238,141,173
11239,None,217,242,139,172
11243,None,221,245,139,171
11246,None,222,249,139,170
11250,None,223,252,138,169
11254,None,224,255,137,170
11257,None,225,257,137,170
11261,None,225,262,137,170
11264,None,227,265,138,170
11268,None,228,266,138,171
11271,None,230,268,139,171
11275,None,232,270,139,171
11279,None,234,272,139,172
11282,None,233,274,139,172
11286,None,235,277,139,172
11289,None,238,279,139,173
11293,None,240,280,139,174
11296,None,242,281,139,174
11300,None,243,282,139,175
11304,None,245,283,139,175
11307,None,246,284,139,175
11311,None,247,285,140,175
11314,None,247,286,140,176
11318,None,248,287,140,176
11321,None,248,288,140,176
11325,None,248,289,140,177
11329,None,249,290,140,177
11332,None,249,290,140,177
11336,TA-OD,250,291,140,178
11339,None,250,291,141,178
11343,MC-OD,251,292,141,178
11346,None,252,292,141,178
11350,None,252,292,141,178
11354,None,252,293,141,178
11357,None,252,293,141,178
11361,None,252,292,141,179
11364,None,251,292,141,179
11368,None,251,292,141,179
11371,None,251,292,142,179
11375,None,252,293,142,179
11379,None,252,293,143,180
11382,None,252,293,143,180
11386,None,252,293,143,181
11389,None,250,293,144,181
11393,None,248,292,144,181
11396,None,245,290,145,181
11400,None,241,286,145,181
11404,None,231,282,145,179
11407,None,225,272,146,178
11411,None,213,261,148,178
11414,None,193,252,149,177
11418,None,166,240,147,179
11421,None,151,227,138,183
11425,None,142,216,131,188
11429,None,140,213,130,187
11432,None,141,214,130,188
11436,None,143,217,132,188
11439,None,148,222,137,188
11443,None,152,229,140,185
11446,None,155,234,142,184
11450,None,158,240,145,183
11454,None,163,248,147,182
11457,None,169,253,152,181
11461,None,173,257,154,179
11464,None,180,259,155,179
11468,None,187,263,155,180
11471,None,198,268,151,180
11475,None,209,271,147,179
11479,None,219,276,144,179
11482,None,223,280,143,179
11486,None,224,284,142,180
11489,None,227,287,141,180
11493,None,230,290,142,181
11496,None,232,292,142,181
11500,None,235,295,141,181
11504,None,237,296,140,181
11507,None,240,297,140,180
11511,None,244,298,140,180
11514,None,246,299,140,180
11518,None,249,301,139,180
11521,None,250,302,138,179
11525,None,252,303,138,179
11529,None,255,304,137,178
11532,None,258,305,137,178
11536,None,260,306,136,178
11539,None,262,307,136,178
11543,None,263,308,135,178
11546,None,264,309,134,177
11550,None,265,309,134,177
11554,None,266,310,133,177
11557,None,267,310,133,177
11561,None,268,311,132,177
11564,None,269,311,132,177
11568,None,269,311,132,177
11571,None,270,311,132,176
11575,None,271,312,132,176
11579,None,271,312,132,176
11582,None,272,312,131,176
11586,None,272,312,131,176
11589,None,273,313,131,176
11593,None,273,313,131,176
11596,None,273,313,131,176
11600,None,273,313,131,176
11604,None,274,313,131,176
11607,None,274,314,131,176
11611,None,274,314,130,175
11614,None,275,314,130,175
11618,None,275,314,130,175
11621,None,275,314,130,175
11625,None,275,315,130,175
11629,None,276,315,130,175
11632,None,276,315,130,175
11636,None,276,315,130,174
11639,None,276,315,130,174
11643,None,276,315,130,174
11646,None,277,315,129,174
11650,None,277,315,130,173
11654,None,277,315,129,173
11657,None,279,315,130,173
11661,None,279,315,130,173
11664,None,279,315,130,173
11668,None,279,315,130,173
11671,None,279,315,130,173
11675,None,279,315,130,172
11679,None,280,315,130,172
11682,None,279,315,130,172
11686,None,279,316,130,172
11689,None,280,316,130,172
11693,None,280,316,130,172
11696,None,280,316,130,172
11700,None,280,316,130,172
11704,None,280,316,130,172
11707,None,280,316,130,172
11711,None,280,316,130,172
11714,None,280,316,130,172
11718,None,280,316,130,171
11721,None,280,316,130,171
11725,None,280,316,130,171
11729,None,280,315,130,171
11732,None,280,315,129,171
11736,None,280,314,129,171
11739,None,279,313,130,171
11743,None,278,311,130,171
11746,None,276,309,131,171
11750,None,274,306,131,171
11754,None,270,303,130,170
11757,None,266,299,130,168
11761,None,257,294,130,167
11764,None,247,287,130,166
11768,None,238,277,129,164
11771,None,230,267,127,163
11775,None,225,257,125,159
11779,None,220,244,124,159
11782,None,204,229,125,164
11786,None,189,213,125,169
11789,None,174,204,132,179
11793,None,166,197,138,179
11796,None,161,191,139,177
11800,None,157,188,136,176
11804,None,154,186,132,176
11807,None,152,185,130,176
11811,None,150,184,131,176
11814,None,148,183,131,175
11818,None,147,183,132,175
11821,None,147,183,132,175
11825,None,149,183,134,175
11829,None,149,184,133,176
11832,None,151,185,135,177
11836,None,153,187,137,178
11839,None,155,189,138,179
11843,None,158,192,142,180
11846,None,161,196,144,181
11850,None,166,199,145,180
11854,None,170,202,138,176
