Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7900,None,305,327,164,179
7904,None,305,327,164,179
7907,None,305,327,164,180
7911,None,306,327,164,181
7914,None,306,328,164,181
7918,None,306,328,164,181
7921,None,306,328,164,181
7925,None,306,328,164,181
7929,None,306,328,164,181
7932,None,306,328,164,181
7936,None,306,328,164,180
7939,None,306,328,164,180
7943,None,306,328,164,180
7946,None,306,328,164,180
7950,None,306,328,164,180
7954,None,306,328,164,180
7957,None,306,328,164,180
7961,None,306,328,164,180
7964,None,306,328,164,180
7968,None,306,328,164,180
7971,None,306,328,164,180
7975,None,306,328,164,180
7979,None,306,328,164,180
7982,None,307,328,164,180
7986,None,307,328,164,180
7989,None,307,328,164,180
7993,None,307,328,164,180
7996,None,307,328,164,180
8000,None,309,328,165,180
8004,None,309,327,165,180
8007,None,309,327,165,180
8011,None,309,327,165,179
8014,None,309,327,165,179
8018,None,309,327,165,179
8021,None,309,327,165,179
8025,None,309,327,165,179
8029,None,309,327,165,179
8032,None,309,327,165,179
8036,None,309,327,165,179
8039,None,309,327,164,179
8043,None,309,327,164,179
8046,None,309,327,164,179
8050,None,309,327,164,179
8054,None,309,327,164,179
8057,None,308,327,164,179
8061,None,308,327,164,179
8064,None,308,327,164,179
8068,None,308,327,164,179
8071,None,308,327,164,179
8075,None,308,327,164,179
8079,None,308,327,164,179
8082,None,308,327,164,179
8086,None,308,327,164,179
8089,None,308,327,164,179
8093,None,308,327,163,179
8096,None,308,327,163,179
8100,None,308,327,164,178
8104,None,308,327,163,179
8107,None,308,327,163,179
8111,None,308,327,163,179
8114,None,308,327,163,179
8118,None,308,327,163,179
8121,None,308,327,163,179
8125,None,308,327,164,179
8129,None,308,327,163,179
8132,None,308,327,164,179
8136,None,308,327,164,179
8139,None,308,327,164,179
8143,None,308,327,164,179
8146,None,308,327,164,179
8150,None,308,327,164,179
8154,None,308,327,164,179
8157,None,308,327,164,179
8161,None,308,327,164,179
8164,None,308,327,164,179
8168,None,308,327,164,179
8171,None,308,327,164,179
8175,None,308,327,164,179
8179,None,308,327,164,179
8182,None,308,327,164,179
8186,None,308,327,164,179
8189,None,308,327,164,179
8193,None,308,327,164,179
8196,None,308,327,164,179
8200,None,308,327,164,179
8204,None,308,327,164,179
8207,None,308,327,164,179
8211,None,308,327,164,179
8214,None,308,327,164,179
8218,None,308,327,164,179
8221,None,308,327,164,179
8225,None,308,327,164,179
8229,None,308,327,163,179
8232,None,308,327,163,179
8236,None,308,327,164,179
8239,None,308,327,164,179
8243,None,308,327,164,179
8246,None,308,327,164,179
8250,None,308,327,163,179
8254,None,308,327,164,179
8257,None,308,327,164,179
8261,None,308,327,163,179
8264,None,308,327,164,179
8268,None,308,327,164,179
8271,None,308,327,163,179
8275,None,308,327,164,179
8279,None,307,327,163,179
8282,None,308,327,163,179
8286,None,307,327,163,179
8289,None,308,327,163,178
8293,None,308,327,164,179
8296,None,308,327,164,179
8300,None,309,327,164,179
8304,None,309,328,164,180
8307,None,310,328,165,180
8311,None,310,328,165,181
8314,None,310,328,166,181
8318,None,310,329,165,181
8321,None,310,329,166,181
8325,None,310,328,165,180
8329,None,310,328,165,180
8332,None,310,328,165,180
8336,None,310,328,165,180
8339,None,310,328,165,180
8343,None,310,328,165,180
8346,None,310,328,165,180
8350,None,310,328,165,180
8354,None,309,328,165,180
8357,None,309,328,165,180
8361,None,309,328,165,180
8364,None,309,328,165,180
8368,None,309,328,165,180
8371,None,309,328,165,180
8375,None,309,328,165,180
8379,None,309,328,165,180
8382,None,309,328,165,180
8386,None,309,328,165,180
8389,None,309,328,165,180
8393,None,309,328,165,180
8396,None,309,328,165,180
8400,None,309,328,165,180
8404,None,309,328,165,180
8407,None,309,328,165,180
8411,None,309,328,165,180
8414,None,309,328,165,180
8418,None,309,328,165,180
8421,None,310,328,165,180
8425,None,309,328,165,180
8429,None,310,328,165,180
8432,None,309,328,165,180
8436,None,310,328,165,180
8439,None,310,328,165,180
8443,None,310,328,165,180
8446,None,310,328,165,180
8450,None,310,328,165,180
8454,None,310,328,165,180
8457,None,309,328,165,180
8461,None,309,328,165,180
8464,None,309,328,165,181
8468,None,309,328,165,180
8471,None,309,328,165,180
8475,None,309,328,165,180
8479,None,309,328,165,181
8482,None,309,328,165,180
8486,None,309,328,165,181
8489,None,309,328,165,180
8493,None,309,328,165,181
8496,None,309,328,165,180
8500,None,309,328,165,181
8504,None,309,328,165,181
8507,None,309,328,165,181
8511,None,309,328,165,180
8514,None,309,328,165,181
8518,None,309,328,165,180
8521,None,309,328,165,180
8525,None,309,328,165,181
8529,None,309,328,165,181
8532,None,309,328,165,180
8536,None,309,328,165,181
8539,None,309,328,165,180
8543,None,309,328,165,181
8546,None,309,328,165,181
8550,None,309,328,165,181
8554,None,309,328,165,181
8557,None,309,328,165,181
8561,None,309,328,165,180
8564,None,309,328,165,181
8568,None,309,328,165,181
8571,None,309,328,165,181
8575,None,309,328,165,181
8579,None,309,328,165,181
8582,None,309,328,165,181
8586,None,310,328,165,181
8589,None,310,328,165,180
8593,None,310,328,165,181
8596,None,309,328,165,180
8600,None,310,328,165,180
8604,None,310,328,165,180
8607,None,310,328,165,181
8611,None,310,328,165,180
8614,None,310,328,165,180
8618,None,310,328,165,180
8621,None,310,328,165,180
8625,None,310,328,165,180
8629,None,310,328,165,180
8632,None,310,328,165,180
8636,None,310,328,165,180
8639,None,310,328,165,180
8643,None,310,328,165,180
8646,None,310,328,165,180
8650,None,310,328,165,180
8654,None,310,328,165,180
8657,None,310,328,165,180
8661,None,310,328,165,180
8664,None,310,328,165,180
8668,None,310,328,165,180
8671,None,310,328,165,180
8675,None,310,328,165,180
8679,None,310,328,165,180
8682,None,310,328,165,180
8686,None,310,328,165,180
8689,None,310,329,165,180
8693,None,310,329,165,180
8696,None,310,329,165,180
8700,None,310,329,165,180
8704,None,310,329,165,180
8707,None,310,329,165,180
8711,None,310,329,165,180
8714,None,310,329,165,181
8718,None,310,329,165,181
8721,None,310,329,165,181
8725,None,310,329,165,181
8729,None,310,329,165,181
8732,None,310,329,165,181
8736,None,310,329,165,181
8739,None,310,329,165,181
8743,None,310,329,165,181
8746,None,310,329,165,181
8750,None,310,329,165,181
8754,None,310,329,165,181
8757,TA-OS,310,329,165,181
8761,None,310,329,165,181
8764,MC-OS,310,329,165,181
8768,None,310,329,165,181
8771,None,310,329,165,181
8775,None,310,329,165,181
8779,None,310,329,165,181
8782,None,310,329,165,181
8786,None,310,329,165,181
8789,None,310,329,165,181
8793,None,310,329,165,181
8796,None,310,329,165,181
8800,None,310,329,165,181
8804,None,310,329,165,181
8807,None,310,329,165,181
8811,None,310,329,165,181
8814,None,310,329,165,181
8818,None,310,329,165,181
8821,None,310,329,165,181
8825,None,310,329,165,181
8829,None,310,329,165,181
8832,None,310,329,165,181
8836,None,310,329,165,181
8839,None,310,329,165,181
8843,None,310,329,165,181
8846,None,310,329,165,181
8850,None,310,329,165,181
8854,None,310,329,165,181
8857,None,310,329,165,181
8861,None,310,329,165,181
8864,None,310,329,165,181
8868,None,310,329,165,181
8871,None,310,329,165,180
8875,None,310,328,165,180
8879,None,310,328,165,180
8882,None,310,328,165,181
8886,None,310,329,165,180
8889,None,310,328,165,180
8893,None,310,328,165,180
8896,None,310,328,165,180
8900,None,310,328,165,180
8904,None,310,328,165,180
8907,None,310,328,165,180
8911,None,310,328,165,180
8914,None,310,328,165,180
8918,None,310,328,165,180
8921,None,310,328,165,179
8925,None,310,328,165,180
8929,None,310,328,165,179
8932,None,310,328,165,180
8936,None,310,328,165,180
8939,None,310,328,165,179
8943,None,310,328,165,180
8946,None,310,328,165,180
8950,None,309,328,165,180
8954,None,309,327,165,180
8957,None,309,328,165,180
8961,None,309,328,165,180
8964,None,309,328,165,180
8968,None,309,327,165,180
8971,None,309,328,165,180
8975,None,309,328,165,180
8979,None,309,328,165,180
8982,None,309,327,165,180
8986,None,309,328,165,180
8989,None,309,328,165,180
8993,None,309,328,165,180
8996,None,309,328,165,180
9000,None,309,328,165,180
9004,None,309,327,165,180
9007,None,309,327,165,180
9011,None,309,328,165,180
9014,None,309,328,165,180
9018,None,309,327,165,180
9021,None,309,328,165,180
9025,None,309,327,165,180
9029,None,309,328,165,180
9032,None,309,328,165,180
9036,None,309,327,165,179
9039,None,309,328,165,180
9043,None,309,328,165,179
9046,None,309,327,165,179
9050,None,309,327,165,179
9054,None,309,327,165,179
9057,None,309,327,165,179
9061,None,309,327,165,179
9064,None,309,327,165,179
9068,None,309,327,165,179
9071,None,308,327,165,179
9075,None,308,327,165,179
9079,None,308,327,164,179
9082,None,308,327,165,179
9086,None,308,327,165,179
9089,None,308,326,164,179
9093,None,308,326,165,179
9096,None,308,326,164,179
9100,None,307,326,164,179
9104,None,307,326,164,179
9107,None,307,326,164,179
9111,None,307,326,164,179
9114,None,307,326,164,179
9118,None,307,326,164,179
9121,None,307,326,164,179
9125,None,307,326,164,179
9129,None,307,326,164,179
9132,None,307,326,164,179
9136,None,306,326,164,179
9139,None,306,325,164,179
9143,None,305,325,164,179
9146,None,305,325,164,179
9150,None,303,324,164,179
9154,None,302,323,164,179
9157,None,301,322,164,179
9161,None,298,320,164,179
9164,None,296,318,163,179
9168,None,293,315,162,178
9171,None,289,311,161,178
9175,None,285,308,159,177
9179,None,281,302,158,177
9182,None,276,297,157,177
9186,None,270,290,157,177
9189,None,265,286,157,175
9193,None,261,280,156,174
9196,None,252,274,153,172
9200,None,244,270,150,170
9204,None,237,263,149,171
9207,None,229,255,150,174
9211,None,217,249,155,173
9214,None,205,241,158,177
9218,None,189,228,163,179
9221,None,183,218,167,181
9225,None,175,211,163,182
9229,None,170,204,159,181
9232,None,164,199,154,181
9236,None,161,194,151,180
9239,None,159,190,149,178
9243,None,158,186,148,177
9246,None,156,184,147,176
9250,None,155,184,146,175
9254,None,155,186,146,176
9257,None,155,188,146,177
9261,None,156,191,147,177
9264,None,157,193,148,178
9268,None,158,196,149,178
9271,None,160,198,151,180
9275,None,162,202,153,180
9279,None,164,205,155,180
9282,None,167,207,157,180
9286,None,170,210,158,182
9289,None,172,214,160,182
9293,None,175,219,163,182
9296,None,179,225,166,181
9300,None,184,229,167,181
9304,None,188,236,166,180
9307,None,192,241,165,178
9311,None,198,244,162,176
9314,None,206,247,161,174
9318,None,211,250,159,175
9321,None,215,253,157,175
9325,None,219,257,157,175
9329,None,223,261,155,175
9332,None,226,265,155,172
9336,None,228,270,154,171
9339,None,231,272,153,171
9343,None,236,274,153,172
9346,None,239,276,153,173
9350,None,243,278,153,174
9354,None,247,281,154,176
9357,None,250,283,154,176
9361,None,253,285,155,178
9364,None,256,286,156,178
9368,None,261,288,157,179
9371,None,266,290,158,179
9375,None,269,291,158,179
9379,None,272,294,159,179
9382,None,274,296,160,179
9386,None,276,298,160,179
9389,None,279,301,159,178
9393,None,280,302,159,178
9396,None,282,304,160,178
9400,None,283,306,160,178
9404,None,284,308,160,178
9407,None,286,309,161,178
9411,None,287,310,161,178
9414,None,288,311,161,178
9418,None,289,312,161,178
9421,None,290,313,162,179
9425,None,291,314,162,179
9429,None,292,315,162,179
9432,None,292,316,162,179
9436,None,293,317,163,179
9439,None,294,318,163,179
9443,None,294,318,163,179
9446,None,295,319,163,179
9450,None,296,320,163,179
9454,None,296,320,163,179
9457,None,298,321,164,179
9461,None,298,321,164,179
9464,None,299,321,164,180
9468,None,300,322,164,180
9471,None,301,322,164,180
9475,None,301,322,164,180
9479,None,301,323,164,179
9482,None,302,323,164,179
9486,None,302,323,164,179
9489,None,302,323,164,180
9493,None,303,323,164,179
9496,None,303,323,164,179
9500,None,303,324,164,180
9504,None,304,324,164,179
9507,None,304,324,164,179
9511,None,304,324,164,179
9514,None,304,324,164,180
9518,None,304,324,164,179
9521,None,304,324,164,179
9525,None,304,324,164,180
9529,None,305,324,164,179
9532,None,305,324,164,179
9536,None,305,324,164,179
9539,None,305,324,164,179
9543,None,305,324,164,179
9546,None,305,325,164,179
9550,None,305,325,164,179
9554,None,305,325,164,179
9557,None,306,325,164,179
9561,None,306,325,164,179
9564,None,306,325,164,179
9568,None,306,325,164,179
9571,None,306,325,164,179
9575,None,306,325,164,179
9579,None,306,325,164,179
9582,None,306,325,164,179
9586,None,306,325,164,179
9589,None,306,325,164,179
9593,None,306,325,164,179
9596,None,306,325,164,179
9600,None,303,325,163,179
9604,None,303,325,163,179
9607,None,303,325,163,179
9611,None,303,325,163,179
9614,None,303,325,163,179
9618,None,304,325,163,178
9621,None,304,325,163,179
9625,None,304,325,163,179
9629,None,304,325,163,178
9632,None,304,325,163,178
9636,None,304,325,163,178
9639,None,304,325,163,178
9643,None,304,325,163,179
9646,None,304,325,163,178
9650,None,304,325,163,178
9654,None,304,325,163,178
9657,None,304,325,163,178
9661,None,304,325,163,178
9664,None,304,326,163,178
9668,None,304,325,163,178
9671,None,304,325,164,178
9675,None,304,325,164,178
9679,None,304,326,164,178
9682,None,304,325,164,178
9686,None,305,325,164,178
9689,None,305,326,164,178
9693,None,304,326,164,178
9696,None,305,325,164,179
9700,None,305,326,164,178
9704,None,305,326,164,178
9707,None,305,326,163,178
9711,None,305,326,163,178
9714,None,305,325,163,178
9718,None,304,325,163,178
9721,None,305,325,163,178
9725,None,304,325,163,178
9729,None,304,325,163,178
9732,None,305,325,163,178
9736,None,304,325,163,178
9739,None,304,325,163,177
9743,None,304,325,163,177
9746,None,304,325,163,177
9750,None,304,325,163,177
9754,None,304,325,163,177
9757,None,304,325,163,177
9761,None,304,325,163,177
9764,None,304,325,163,177
9768,None,304,325,162,177
9771,None,304,325,162,177
9775,None,304,325,162,177
9779,None,303,325,162,177
9782,None,303,324,162,177
9786,None,303,324,162,177
9789,None,303,324,162,177
9793,None,303,324,162,177
9796,None,304,324,163,177
9800,None,304,325,163,178
9804,None,304,325,164,178
9807,None,304,325,164,179
9811,None,305,325,164,179
9814,None,305,326,165,180
9818,None,305,326,165,180
9821,None,305,326,164,180
9825,None,305,326,164,180
9829,None,306,326,164,179
9832,None,306,326,164,179
9836,None,306,326,165,179
9839,None,306,326,165,179
9843,None,306,326,165,179
9846,None,307,327,165,179
9850,None,307,327,165,179
9854,None,307,327,165,179
9857,None,307,327,165,179
9861,None,307,327,165,179
9864,None,307,327,165,179
9868,None,307,327,165,179
9871,None,307,327,165,179
9875,None,307,327,165,179
9879,None,307,327,165,179
9882,None,308,327,165,179
9886,None,308,327,165,179
9889,None,308,327,165,179
9893,None,308,327,165,179
9896,None,308,327,165,179
9900,None,308,327,165,179
9904,None,308,327,165,179
9907,None,308,327,165,179
9911,None,308,327,165,179
9914,None,308,327,165,179
9918,None,307,327,165,179
9921,None,307,327,165,179
9925,None,307,327,165,179
9929,None,307,327,164,179
9932,None,307,327,164,179
9936,None,307,327,164,179
9939,None,307,327,164,178
9943,None,307,327,164,178
9946,None,307,327,164,178
9950,None,307,327,164,178
9954,None,307,327,164,178
9957,None,307,327,164,178
9961,None,307,327,164,178
9964,None,307,327,164,178
9968,None,307,327,164,178
9971,None,307,327,164,178
9975,None,307,327,164,178
9979,None,307,327,164,178
9982,None,307,326,164,178
9986,None,307,327,164,178
9989,None,307,326,164,177
9993,None,307,326,164,177
9996,None,307,326,164,177
10000,None,306,326,163,177
10004,None,307,326,163,177
10007,None,306,326,163,177
10011,None,306,326,163,177
10014,None,306,326,163,177
10018,None,306,326,163,177
10021,None,306,326,163,177
10025,None,306,326,163,177
10029,None,306,326,163,177
10032,None,306,326,163,177
10036,None,306,326,163,177
10039,None,306,326,163,177
10043,None,306,326,163,177
10046,None,306,326,163,177
10050,None,306,326,163,177
10054,None,306,326,163,177
10057,None,306,326,162,177
10061,None,305,326,162,177
10064,None,305,326,162,177
10068,None,305,325,162,177
10071,None,305,325,162,177
10075,None,305,325,162,177
10079,None,305,326,162,177
10082,None,305,325,163,177
10086,None,305,326,162,177
10089,None,305,325,162,177
10093,None,305,325,162,177
10096,None,305,325,162,177
10100,None,305,325,162,177
10104,None,305,325,162,177
10107,None,305,326,163,177
10111,None,305,325,163,177
10114,None,306,325,163,177
10118,None,305,325,162,177
10121,None,305,325,162,177
10125,None,306,325,163,177
10129,None,305,325,162,177
10132,None,305,325,163,177
10136,None,306,325,163,177
10139,None,305,325,162,177
10143,None,306,325,163,177
10146,None,305,325,162,177
10150,None,305,325,162,177
10154,None,305,325,162,177
10157,None,306,325,163,177
10161,None,305,325,162,177
10164,None,306,325,162,177
10168,None,305,325,162,177
10171,None,305,325,162,177
10175,None,305,326,162,177
10179,None,305,325,162,177
10182,None,305,325,162,177
10186,None,305,325,162,177
10189,None,305,325,162,177
10193,None,305,325,162,177
10196,None,305,325,162,177
10200,None,305,325,162,177
10204,None,305,325,162,177
10207,None,305,325,162,177
10211,None,305,325,162,177
10214,None,305,325,162,177
10218,None,305,325,162,177
10221,None,305,325,162,177
10225,None,305,325,162,177
10229,None,305,325,162,177
10232,None,305,325,162,177
10236,None,305,325,162,177
10239,None,305,325,162,177
10243,None,305,325,162,177
10246,None,305,325,162,177
10250,None,305,325,162,177
10254,None,305,325,162,177
10257,None,305,325,162,177
10261,None,305,325,162,177
10264,None,305,325,162,177
10268,None,305,325,162,177
10271,None,305,325,162,177
10275,None,305,325,163,177
10279,None,306,325,163,177
10282,None,306,325,164,178
10286,None,306,326,164,178
10289,None,307,326,164,178
10293,None,307,326,164,179
10296,None,307,326,165,179
10300,None,307,326,165,179
10304,None,307,326,164,179
10307,None,307,326,164,178
10311,None,307,326,164,178
10314,None,307,326,164,178
10318,None,307,326,164,178
10321,None,307,326,164,178
10325,None,307,326,164,178
10329,None,307,326,164,178
10332,None,307,327,164,178
10336,None,308,326,164,178
10339,None,307,326,164,178
10343,None,308,326,164,178
10346,None,307,326,164,178
10350,None,308,327,164,178
10354,None,308,326,164,178
10357,None,307,326,164,178
10361,None,308,326,164,177
10364,None,308,326,164,178
10368,None,308,326,164,178
10371,None,308,326,164,178
10375,None,308,326,164,178
10379,None,308,326,164,178
10382,None,308,326,164,178
10386,None,308,326,164,178
10389,None,308,327,164,178
10393,None,308,327,164,178
10396,None,308,327,164,178
10400,None,308,327,164,178
10404,None,308,327,164,178
10407,None,308,327,164,178
10411,None,308,327,164,178
10414,None,308,327,164,178
10418,None,308,327,164,178
10421,None,308,327,164,178
10425,None,308,327,164,178
10429,None,308,327,164,178
10432,None,308,327,164,178
10436,None,308,327,164,178
10439,None,308,327,164,178
10443,None,308,327,164,178
10446,None,308,327,164,178
10450,None,308,327,164,178
10454,None,308,327,164,178
10457,None,308,327,164,178
10461,None,308,327,164,178
10464,None,308,327,164,178
10468,None,308,327,164,178
10471,None,308,327,164,178
10475,None,308,327,164,178
10479,None,308,327,164,178
10482,None,308,327,164,178
10486,None,308,327,164,178
10489,None,308,327,164,178
10493,None,308,327,164,178
10496,None,308,327,164,178
10500,None,308,327,164,178
10504,None,308,327,164,178
10507,None,308,327,164,178
10511,None,308,327,164,178
10514,None,308,327,164,178
10518,None,308,327,164,178
10521,None,308,327,164,178
10525,None,308,327,164,178
10529,None,308,327,164,178
10532,None,308,327,164,178
10536,None,308,327,164,178
10539,None,308,326,164,178
10543,None,308,326,164,178
10546,None,308,326,164,178
10550,None,308,326,164,177
10554,None,308,326,164,177
10557,None,307,326,164,177
10561,None,307,326,164,177
10564,None,307,326,164,177
10568,None,308,326,164,177
10571,None,307,326,163,177
10575,None,307,326,163,177
10579,None,307,326,163,177
10582,None,307,326,163,177
10586,None,307,326,163,177
10589,None,307,326,163,177
10593,None,307,326,163,177
10596,None,307,326,163,177
10600,None,307,326,163,177
10604,None,307,326,163,177
10607,None,307,326,163,177
10611,None,307,325,163,177
10614,None,306,326,163,177
10618,None,306,326,163,177
10621,None,306,326,163,177
10625,None,306,326,163,177
10629,None,306,326,163,177
10632,None,306,326,163,177
10636,None,306,326,163,177
10639,None,306,326,163,177
10643,None,306,326,163,177
10646,None,306,326,163,177
10650,None,306,326,163,177
10654,None,306,326,163,177
10657,None,306,326,163,177
10661,None,306,326,163,177
10664,None,307,326,163,177
10668,None,307,326,163,177
10671,None,307,326,163,177
10675,None,307,326,163,177
10679,None,307,326,163,178
10682,None,307,326,163,178
10686,None,307,326,163,178
10689,None,307,326,163,178
10693,None,307,326,163,178
10696,None,307,326,164,178
10700,None,307,326,164,178
10704,None,307,326,164,178
10707,None,307,326,164,178
10711,None,307,326,164,178
10714,None,307,326,164,178
10718,None,307,326,163,178
10721,None,307,326,164,178
10725,None,307,326,164,178
10729,None,307,326,164,178
10732,None,307,326,163,178
10736,None,307,326,164,178
10739,None,307,326,163,178
10743,None,307,326,164,177
10746,None,307,326,164,177
10750,None,307,326,164,177
10754,None,307,326,164,177
10757,None,307,326,164,177
10761,None,307,326,164,177
10764,None,307,326,163,177
10768,None,307,326,163,177
10771,None,307,325,163,177
10775,None,306,326,163,177
10779,None,306,326,163,177
10782,None,306,326,163,177
10786,None,306,325,163,177
10789,None,306,325,163,177
10793,None,306,325,163,176
10796,None,306,325,163,176
10800,None,306,325,163,176
10804,None,306,325,163,176
10807,None,306,325,163,176
10811,None,306,325,162,176
10814,None,306,325,163,176
10818,None,306,325,163,176
10821,None,306,325,163,177
10825,None,307,325,163,177
10829,None,307,326,163,177
10832,None,307,326,164,177
10836,None,307,326,164,177
10839,None,307,326,164,177
10843,None,307,326,164,177
10846,None,307,326,164,176
10850,None,307,326,164,176
10854,None,307,326,164,176
10857,None,307,326,163,176
10861,None,307,326,163,176
10864,None,307,326,163,177
10868,None,307,326,163,176
10871,None,307,326,163,176
10875,None,307,326,163,176
10879,None,307,326,163,176
10882,None,307,326,163,176
10886,None,307,326,163,176
10889,None,307,326,163,176
10893,None,307,326,163,176
10896,None,307,326,163,176
10900,None,307,326,163,176
10904,None,307,326,163,176
10907,None,307,326,163,176
10911,None,306,326,163,176
10914,None,307,326,163,176
10918,None,307,326,163,176
10921,None,306,326,163,176
10925,None,307,326,163,176
10929,None,306,326,163,176
10932,None,307,326,163,176
10936,None,307,326,163,176
10939,None,306,326,163,176
10943,None,307,326,163,176
10946,None,307,326,163,176
10950,None,306,326,163,176
10954,None,306,326,163,176
10957,None,307,326,163,176
10961,None,307,326,163,176
10964,None,306,326,163,176
10968,None,307,326,163,176
10971,None,306,326,163,176
10975,None,306,326,163,176
10979,None,306,326,163,176
10982,None,306,326,163,176
10986,None,306,326,163,177
10989,None,306,326,163,176
10993,None,306,326,163,177
10996,None,306,326,163,176
11000,None,306,326,163,176
11004,None,306,325,163,176
11007,None,306,326,163,176
11011,None,306,326,163,176
11014,None,306,326,163,176
11018,None,306,326,163,177
11021,None,306,326,163,176
11025,None,306,325,163,177
11029,None,306,326,163,176
11032,None,306,326,163,177
11036,None,306,326,163,177
11039,None,306,325,163,176
11043,None,306,325,163,177
11046,None,306,325,163,177
11050,None,306,325,163,177
11054,None,306,325,163,177
11057,None,306,325,163,176
11061,None,305,325,163,177
11064,None,306,325,163,177
11068,None,305,325,163,176
11071,None,306,325,163,176
11075,None,305,325,163,177
11079,None,305,325,163,176
11082,None,305,325,163,177
11086,None,306,325,163,176
11089,None,306,325,163,176
11093,None,305,325,163,177
11096,None,305,325,163,176
11100,None,305,325,163,176
11104,None,305,325,163,177
11107,None,306,325,163,176
11111,None,305,325,163,176
11114,None,306,325,163,176
11118,None,305,325,163,176
11121,None,305,325,163,176
11125,None,305,325,163,176
11129,None,305,325,163,176
11132,None,306,325,163,176
11136,None,306,325,163,176
11139,None,306,325,163,176
11143,None,306,325,163,176
11146,None,306,325,163,176
11150,None,306,325,163,176
11154,None,306,325,163,176
11157,None,306,325,163,176
11161,None,305,325,163,176
11164,None,305,325,163,176
11168,None,304,325,163,176
11171,None,304,325,163,176
11175,None,304,325,164,176
11179,None,304,325,163,176
11182,None,304,325,163,176
11186,None,304,325,163,176
11189,None,304,325,163,176
11193,None,304,325,163,177
11196,None,304,325,163,176
11200,None,305,325,163,177
11204,None,305,324,163,177
11207,None,305,324,163,176
11211,None,305,324,163,176
11214,None,305,324,163,176
11218,None,305,324,163,176
11221,None,305,324,163,176
11225,None,305,325,163,176
11229,None,305,324,163,177
11232,None,305,324,163,177
11236,None,306,325,163,176
11239,None,305,325,163,176
11243,None,306,324,163,177
11246,None,305,325,163,176
11250,None,306,325,163,176
11254,None,305,325,163,176
11257,None,305,324,163,176
11261,None,305,324,163,176
11264,None,305,324,163,176
11268,None,306,325,163,176
11271,None,305,325,163,176
11275,None,305,325,163,176
11279,None,306,325,163,176
11282,None,305,325,163,176
11286,None,305,324,163,176
11289,None,305,325,163,176
11293,None,305,324,163,176
11296,None,305,325,163,176
11300,None,305,325,163,176
11304,None,305,325,163,176
11307,None,305,324,163,176
11311,None,305,324,163,176
11314,None,305,324,163,176
11318,None,305,324,163,176
11321,None,305,324,163,176
11325,None,305,325,163,176
11329,None,305,325,163,176
11332,None,305,324,163,176
11336,None,305,325,163,176
11339,None,305,325,163,176
11343,None,305,324,163,176
11346,None,305,325,163,176
11350,None,305,325,163,176
11354,None,305,325,163,177
11357,None,305,325,163,176
11361,None,306,325,163,176
11364,None,306,325,163,177
11368,None,306,325,163,177
11371,None,306,325,163,177
11375,None,306,325,163,177
11379,None,306,325,163,177
11382,None,306,325,163,177
11386,None,306,325,163,177
11389,None,306,325,163,176
11393,None,305,325,163,176
11396,None,306,325,163,176
11400,None,306,324,163,176
11404,None,305,324,163,176
11407,None,306,325,163,176
11411,None,305,324,163,176
11414,None,305,324,163,176
11418,None,305,324,163,176
11421,None,305,324,163,176
11425,None,305,324,163,176
11429,None,305,324,162,176
11432,None,305,324,162,176
11436,None,305,324,162,176
11439,None,305,324,162,176
11443,None,304,324,162,176
11446,None,304,324,162,176
11450,None,304,324,162,176
11454,None,304,324,162,176
11457,None,304,324,161,176
11461,None,304,324,161,176
11464,None,304,324,161,176
11468,None,304,324,161,176
11471,None,304,323,161,176
11475,None,304,324,161,176
11479,None,304,324,161,176
11482,None,304,324,161,176
11486,None,304,324,161,176
11489,None,304,324,161,175
11493,None,304,324,161,176
11496,None,304,324,161,176
11500,None,304,324,161,176
11504,None,304,324,161,176
11507,None,304,323,161,176
11511,None,304,324,161,176
11514,None,304,324,161,176
11518,None,304,324,161,176
11521,None,304,324,162,176
11525,None,305,324,162,176
11529,None,305,324,162,176
11532,None,305,324,162,176
11536,None,305,324,162,176
11539,None,305,324,162,176
11543,None,305,324,162,176
11546,None,305,324,162,176
11550,None,305,324,162,176
11554,None,305,324,162,176
11557,None,305,324,162,176
11561,None,305,324,162,176
11564,None,305,324,163,176
11568,None,305,324,163,176
11571,None,305,324,163,176
11575,None,306,324,163,176
11579,None,306,324,163,176
11582,None,306,324,164,177
11586,None,306,324,164,177
11589,None,306,324,164,177
11593,None,306,324,164,176
11596,None,306,324,164,176
11600,None,306,324,164,176
11604,None,306,324,164,176
11607,None,306,324,164,176
11611,None,306,324,163,176
11614,None,306,324,163,176
11618,None,306,325,163,176
11621,None,306,324,163,176
11625,None,306,324,164,176
11629,None,306,324,163,176
11632,None,306,324,163,176
11636,None,306,325,163,176
11639,None,306,325,163,176
11643,None,306,325,163,176
11646,None,306,325,163,176
11650,None,306,325,163,176
11654,None,306,325,163,176
11657,None,305,325,163,176
11661,None,305,325,163,176
11664,None,305,325,162,176
11668,None,305,325,163,176
11671,None,305,325,162,176
11675,None,305,325,162,176
11679,None,305,325,162,176
11682,None,305,325,163,176
11686,None,305,325,162,176
11689,None,305,325,163,176
11693,None,305,325,162,176
11696,None,305,325,162,176
11700,None,305,324,162,176
11704,None,305,325,162,176
11707,None,305,324,162,176
11711,None,305,324,162,176
11714,None,305,324,162,176
11718,None,305,324,162,176
11721,None,305,324,162,176
11725,None,305,324,162,176
11729,None,305,324,162,176
