Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14161,None,340,370,196,225
14164,None,340,370,196,225
14168,None,340,370,196,225
14171,None,340,370,197,226
14175,None,340,370,197,226
14179,None,340,370,197,226
14182,None,340,370,197,226
14186,None,340,370,197,226
14189,None,340,370,197,226
14193,None,340,370,197,226
14196,None,340,370,197,226
14200,None,340,370,197,226
14204,None,340,370,197,226
14207,None,340,370,197,226
14211,None,340,370,197,226
14214,None,340,370,197,226
14218,None,340,370,197,226
14221,None,340,370,197,226
14225,None,340,370,197,226
14229,None,340,370,197,226
14232,None,340,370,197,226
14236,None,340,370,197,226
14239,None,340,370,197,225
14243,None,340,370,197,226
14246,None,340,370,197,226
14250,None,340,370,197,226
14254,None,340,370,197,226
14257,None,340,370,197,226
14261,None,340,370,197,225
14264,None,340,370,197,226
14268,None,340,370,197,226
14271,None,340,370,197,226
14275,None,340,370,197,226
14279,None,340,370,197,226
14282,None,340,370,197,226
14286,None,340,370,197,226
14289,None,340,370,197,226
14293,None,340,370,197,226
14296,None,340,370,197,226
14300,None,340,370,197,226
14304,None,340,370,197,226
14307,None,340,370,197,226
14311,None,340,370,197,226
14314,None,340,370,197,226
14318,None,340,370,197,226
14321,None,340,371,197,226
14325,None,340,371,197,226
14329,None,340,371,197,226
14332,None,340,371,197,226
14336,None,340,371,197,226
14339,None,340,371,197,226
14343,None,340,370,197,225
14346,None,340,371,197,226
14350,None,340,371,197,225
14354,None,340,371,197,226
14357,None,340,371,197,226
14361,None,340,371,197,225
14364,None,340,370,197,225
14368,None,340,371,197,226
14371,None,340,371,197,226
14375,None,340,371,197,226
14379,None,340,371,197,225
14382,None,340,371,197,225
14386,None,340,371,196,226
14389,None,340,371,197,226
14393,None,340,371,196,226
14396,None,340,370,196,226
14400,None,340,371,196,226
14404,None,340,370,196,226
14407,None,340,371,196,226
14411,None,340,370,196,225
14414,None,340,370,196,225
14418,None,340,370,196,226
14421,None,340,370,196,226
14425,None,340,370,196,226
14429,None,340,371,196,225
14432,None,340,370,196,226
14436,None,340,371,196,226
14439,None,340,370,196,226
14443,None,340,370,196,226
14446,None,340,370,196,226
14450,None,340,371,196,226
14454,None,340,370,196,226
14457,None,340,370,196,226
14461,None,340,371,196,226
14464,None,340,370,196,226
14468,None,340,370,196,226
14471,None,340,370,196,226
14475,None,340,370,196,226
14479,None,340,371,196,226
14482,None,340,371,196,226
14486,None,340,371,196,226
14489,None,340,371,196,226
14493,None,340,371,196,226
14496,None,340,371,196,226
14500,None,340,371,196,226
14504,None,340,371,196,226
14507,None,340,371,197,226
14511,None,340,371,197,226
14514,None,340,371,197,226
14518,None,340,371,197,226
14521,None,340,371,197,226
14525,None,340,371,197,226
14529,None,340,371,196,226
14532,None,340,371,197,226
14536,None,340,371,197,226
14539,None,340,371,196,226
14543,None,340,371,197,226
14546,None,340,371,197,226
14550,None,340,371,197,226
14554,None,340,371,197,226
14557,None,340,371,197,226
14561,None,340,370,197,226
14564,None,340,370,197,226
14568,None,340,370,196,226
14571,None,340,370,196,226
14575,None,340,370,196,226
14579,None,340,370,196,226
14582,None,340,370,196,226
14586,None,339,370,196,226
14589,None,339,370,196,225
14593,None,340,370,196,226
14596,None,339,370,196,226
14600,None,340,370,196,226
14604,None,340,370,196,226
14607,None,340,370,196,226
14611,None,340,370,196,226
14614,None,340,370,196,226
14618,None,340,371,196,226
14621,None,340,371,196,226
14625,None,340,371,196,226
14629,None,340,371,197,226
14632,None,340,371,197,226
14636,None,340,371,197,226
14639,None,340,371,197,226
14643,None,341,371,197,226
14646,None,341,371,197,226
14650,None,341,371,197,226
14654,None,341,371,197,226
14657,None,341,371,197,226
14661,None,341,371,197,226
14664,None,341,371,197,226
14668,None,341,371,197,226
14671,None,341,372,197,226
14675,None,341,371,197,226
14679,None,341,371,197,226
14682,None,341,371,197,226
14686,None,341,371,197,226
14689,None,341,371,197,226
14693,None,341,371,197,226
14696,None,341,371,197,226
14700,None,341,371,197,226
14704,None,341,371,197,226
14707,None,341,371,197,226
14711,None,341,371,197,226
14714,None,341,371,197,226
14718,None,341,371,197,226
14721,None,341,371,197,226
14725,None,341,371,197,226
14729,None,341,371,197,226
14732,None,340,371,197,226
14736,None,340,371,197,226
14739,None,340,371,197,226
14743,None,341,371,197,226
14746,None,340,371,197,226
14750,None,340,371,197,226
14754,None,340,371,196,226
14757,None,340,371,197,226
14761,None,340,371,197,226
14764,None,340,371,197,226
14768,None,340,371,196,226
14771,None,340,371,196,226
14775,None,340,371,196,226
14779,None,340,371,197,226
14782,None,340,371,197,226
14786,None,341,371,198,226
14789,None,341,371,198,226
14793,None,341,372,198,226
14796,None,341,372,198,226
14800,None,342,372,199,226
14804,None,342,372,198,226
14807,None,341,372,198,226
14811,None,341,372,198,226
14814,None,341,372,198,226
14818,None,342,372,198,226
14821,None,342,372,198,226
14825,None,342,372,198,226
14829,None,342,372,198,226
14832,None,342,372,198,226
14836,None,342,372,198,226
14839,None,342,372,198,226
14843,None,342,372,198,226
14846,None,342,372,198,226
14850,None,342,372,198,226
14854,None,342,372,198,226
14857,None,341,372,197,226
14861,None,341,372,197,226
14864,None,341,372,197,226
14868,None,341,372,197,226
14871,None,341,372,197,226
14875,None,341,372,197,226
14879,None,341,372,197,226
14882,None,341,372,197,226
14886,None,341,372,197,226
14889,None,341,372,197,226
14893,None,341,372,197,226
14896,None,341,372,197,226
14900,None,341,372,197,226
14904,None,341,372,197,226
14907,None,341,372,197,226
14911,None,341,372,197,226
14914,None,341,372,197,226
14918,None,341,372,197,226
14921,None,341,372,197,226
14925,None,341,372,197,226
14929,None,341,372,197,226
14932,None,341,372,197,226
14936,None,341,372,197,226
14939,None,341,372,197,226
14943,None,341,372,197,226
14946,None,342,372,197,226
14950,None,341,372,197,226
14954,None,341,372,197,226
14957,None,342,372,197,226
14961,None,342,372,197,226
14964,None,342,372,197,226
14968,None,342,372,197,226
14971,None,342,372,197,226
14975,None,342,373,197,226
14979,None,342,373,197,226
14982,None,342,373,197,226
14986,None,342,373,197,226
14989,None,342,373,197,226
14993,None,342,373,197,226
14996,None,342,373,197,226
15000,None,342,373,197,226
15004,None,342,373,197,226
15007,None,342,373,197,226
15011,None,342,373,197,226
15014,None,342,373,197,226
15018,None,342,373,197,226
15021,None,342,373,197,226
15025,None,342,373,197,226
15029,None,342,373,197,226
15032,None,342,373,197,226
15036,None,342,373,197,226
15039,None,342,373,197,226
15043,None,342,373,197,226
15046,None,342,373,197,226
15050,None,342,373,197,226
15054,None,342,373,197,226
15057,None,342,373,197,226
15061,None,342,373,197,226
15064,None,342,373,197,226
15068,None,342,373,197,226
15071,None,342,373,197,226
15075,None,342,373,197,226
15079,None,342,373,197,226
15082,None,342,373,197,226
15086,None,342,373,198,226
15089,None,342,373,198,226
15093,None,342,373,198,226
15096,None,342,373,198,226
15100,None,342,373,198,226
15104,None,342,373,198,226
15107,None,342,373,198,226
15111,None,342,373,198,226
15114,None,342,373,198,226
15118,None,342,373,198,226
15121,None,342,373,198,226
15125,None,342,373,198,226
15129,None,342,372,198,226
15132,None,342,373,198,226
15136,None,342,372,198,226
15139,None,342,373,198,226
15143,None,342,372,198,226
15146,None,342,372,198,226
15150,None,342,373,198,226
15154,None,342,373,198,226
15157,None,342,373,198,226
15161,None,342,372,198,226
15164,None,342,372,198,226
15168,None,342,372,198,226
15171,None,342,372,198,226
15175,None,342,373,198,226
15179,None,342,372,198,226
15182,None,342,372,198,226
15186,None,342,373,198,226
15189,None,342,373,198,226
15193,None,342,373,198,226
15196,None,342,373,198,226
15200,None,342,373,198,226
15204,None,342,373,198,226
15207,None,342,373,198,226
15211,None,342,373,198,226
15214,None,342,373,198,226
15218,None,342,373,198,226
15221,None,342,373,198,226
15225,None,342,373,198,226
15229,None,342,373,198,226
15232,None,342,372,198,226
15236,None,343,372,198,226
15239,None,343,372,198,226
15243,None,344,372,198,226
15246,None,344,372,199,226
15250,None,345,373,199,226
15254,None,345,373,199,226
15257,None,345,373,200,226
15261,None,345,373,200,226
15264,None,345,373,199,226
15268,None,345,373,199,226
15271,None,345,373,199,226
15275,None,345,373,199,226
15279,None,345,373,199,226
15282,None,345,373,199,226
15286,None,345,373,199,226
15289,None,345,373,199,226
15293,None,345,373,199,226
15296,None,345,373,199,226
15300,None,345,373,199,226
15304,None,345,373,199,226
15307,None,345,373,199,226
15311,None,345,373,199,226
15314,None,343,374,198,226
15318,None,343,374,198,226
15321,None,343,374,198,226
15325,None,343,374,198,226
15329,None,343,374,198,226
15332,None,343,374,198,226
15336,None,343,374,198,226
15339,None,343,374,198,226
15343,None,343,373,198,226
15346,None,343,373,198,226
15350,None,343,373,198,226
15354,None,343,374,198,226
15357,None,343,374,198,226
15361,None,343,374,198,226
15364,None,343,374,198,226
15368,None,343,374,198,226
15371,None,343,374,198,226
15375,None,343,374,198,226
15379,None,343,374,198,226
15382,None,344,374,198,226
15386,None,343,374,198,226
15389,None,343,374,198,226
15393,None,343,374,198,226
15396,None,344,374,199,226
15400,None,344,374,198,226
15404,None,344,374,199,226
15407,None,344,374,199,226
15411,None,344,374,199,226
15414,None,344,374,199,226
15418,None,344,374,199,226
15421,None,343,374,198,226
15425,None,344,374,199,226
15429,None,344,374,199,226
15432,None,344,374,198,226
15436,None,344,374,198,226
15439,None,344,374,198,226
15443,None,344,374,198,226
15446,None,343,374,198,226
15450,None,343,374,198,226
15454,None,344,374,198,226
15457,None,344,374,198,226
15461,None,343,374,198,226
15464,None,343,374,198,226
15468,None,343,374,198,226
15471,None,343,374,198,226
15475,None,343,373,198,226
15479,None,343,374,198,226
15482,None,343,373,198,226
15486,None,343,373,198,226
15489,None,343,373,198,226
15493,None,343,373,198,226
15496,None,343,373,198,226
15500,None,343,373,198,226
15504,None,343,373,198,226
15507,None,343,374,198,226
15511,None,343,373,198,226
15514,None,343,374,198,226
15518,None,343,374,198,226
15521,None,343,373,198,226
15525,None,343,373,198,226
15529,None,343,374,198,226
15532,None,343,374,198,226
15536,None,343,374,198,226
15539,None,343,374,198,226
15543,None,343,373,198,226
15546,None,343,374,198,226
15550,None,342,374,198,226
15554,None,342,374,198,226
15557,None,342,374,197,226
15561,None,343,374,197,226
15564,None,343,374,197,226
15568,None,343,373,197,226
15571,None,343,373,197,226
15575,None,343,373,197,226
15579,None,343,373,197,226
15582,None,343,373,197,226
15586,None,343,373,198,226
15589,None,343,373,198,226
15593,None,343,373,198,226
15596,None,343,373,198,226
15600,None,343,373,198,226
15604,None,343,373,198,226
15607,None,343,373,198,226
15611,None,343,373,198,226
15614,None,343,373,198,226
15618,None,343,373,198,226
15621,None,343,373,198,226
15625,None,343,373,198,226
15629,None,343,373,198,226
15632,None,343,373,198,226
15636,None,342,372,198,226
15639,None,343,372,198,226
15643,None,342,372,198,226
15646,None,342,372,197,226
15650,None,342,372,197,226
15654,None,342,372,197,226
15657,None,342,372,197,226
15661,None,342,372,197,226
15664,None,342,372,197,226
15668,None,342,372,197,226
15671,None,342,372,197,226
15675,None,342,372,197,226
15679,None,342,372,197,226
15682,None,342,372,197,226
15686,None,342,372,197,226
15689,None,342,372,197,226
15693,None,342,372,196,226
15696,None,342,372,197,226
15700,None,342,372,196,226
15704,None,342,372,197,226
15707,None,342,372,197,226
15711,None,342,372,197,226
15714,None,342,372,197,226
15718,None,342,372,197,226
15721,None,342,372,197,226
15725,None,342,372,197,226
15729,None,342,372,197,226
15732,None,342,372,196,226
15736,None,342,372,196,226
15739,None,342,372,197,226
15743,None,342,372,197,226
15746,None,342,372,197,226
15750,None,342,372,196,226
15754,None,342,372,197,225
15757,None,342,372,197,226
15761,None,342,372,196,225
15764,None,342,372,196,225
15768,None,342,372,196,225
15771,None,341,371,198,226
15775,None,341,371,198,226
15779,None,341,371,198,226
15782,None,341,371,198,226
15786,None,341,371,198,226
15789,None,341,371,198,226
15793,None,341,371,198,226
15796,None,341,371,198,226
15800,None,341,371,198,226
15804,None,341,371,198,226
15807,None,341,371,198,226
15811,None,341,371,198,226
15814,None,341,371,198,226
15818,None,341,371,198,226
15821,None,341,371,198,226
15825,None,341,371,198,226
15829,None,341,371,198,226
15832,None,341,371,198,226
15836,None,341,371,198,226
15839,None,341,371,198,226
15843,None,341,371,198,226
15846,None,341,371,198,226
15850,None,341,371,198,226
15854,None,341,371,198,226
15857,None,341,371,198,226
15861,None,341,371,198,226
15864,None,341,371,198,226
15868,None,341,371,198,226
15871,None,341,371,198,226
15875,None,341,371,198,226
15879,None,341,371,198,226
15882,None,341,371,198,226
15886,None,341,371,198,226
15889,None,341,372,199,226
15893,None,341,371,199,226
15896,None,341,372,198,226
15900,None,341,372,199,226
15904,None,341,372,199,226
15907,None,341,372,199,226
15911,None,341,372,199,226
15914,None,341,372,199,226
15918,None,341,372,199,226
15921,None,341,372,199,226
15925,None,341,371,199,226
15929,None,341,372,198,226
15932,None,341,372,198,226
15936,None,341,372,198,226
15939,None,341,372,198,226
15943,None,342,372,198,226
15946,None,341,372,198,226
15950,None,342,372,198,226
15954,None,342,371,199,226
15957,None,344,371,199,226
15961,None,344,372,199,227
15964,None,345,372,200,227
15968,None,345,372,200,226
15971,None,345,372,200,227
15975,None,345,372,200,227
15979,None,345,372,200,226
15982,None,345,373,200,227
15986,None,345,373,200,226
15989,None,345,373,200,227
15993,None,345,373,199,226
15996,None,345,373,200,226
16000,None,343,373,199,226
16004,None,343,373,198,226
16007,None,343,373,198,226
16011,None,343,373,198,226
16014,None,343,373,198,226
16018,None,343,373,198,226
16021,None,343,373,198,226
16025,None,343,373,198,226
16029,None,343,373,198,226
16032,None,343,373,198,226
16036,None,343,373,198,226
16039,None,343,373,198,226
16043,None,343,373,198,226
16046,None,343,373,198,226
16050,None,343,373,198,226
16054,None,343,373,198,226
16057,None,343,373,198,226
16061,None,343,373,198,226
16064,None,343,373,198,226
16068,None,343,373,198,226
16071,None,343,373,198,226
16075,None,343,373,198,226
16079,None,343,373,198,226
16082,None,343,373,198,226
16086,None,343,373,198,226
16089,None,343,373,198,226
16093,None,343,374,198,226
16096,None,343,373,198,226
16100,None,343,373,198,226
16104,None,343,373,198,226
16107,None,343,373,198,226
16111,None,343,373,198,226
16114,None,343,373,198,226
16118,None,343,373,198,226
16121,None,343,373,198,226
16125,None,343,373,198,226
16129,None,343,373,198,226
16132,None,343,373,198,226
16136,None,343,373,198,226
16139,None,343,373,198,226
16143,None,343,373,198,226
16146,None,343,373,198,226
16150,None,343,373,198,226
16154,None,343,373,197,226
16157,None,343,373,197,226
16161,None,343,373,197,226
16164,None,343,373,197,226
16168,None,343,373,197,226
16171,None,343,373,197,226
16175,None,343,373,197,226
16179,None,343,373,197,226
16182,None,343,373,197,226
16186,None,343,373,197,226
16189,None,343,373,197,226
16193,None,343,373,197,226
16196,None,343,373,197,226
16200,None,343,373,197,226
16204,None,343,373,197,226
16207,None,343,373,197,226
16211,None,343,373,197,226
16214,None,343,373,197,226
16218,None,343,373,197,226
16221,None,343,373,197,226
16225,None,343,373,197,226
16229,None,343,373,197,226
16232,None,343,373,197,226
16236,None,343,373,197,226
16239,None,343,373,197,226
16243,None,343,373,197,226
16246,None,343,373,197,226
16250,None,343,373,197,226
16254,None,343,373,197,226
16257,None,343,373,197,226
16261,None,343,373,197,226
16264,None,343,373,197,226
16268,None,343,373,197,226
16271,None,343,373,197,226
16275,None,343,373,197,226
16279,None,343,373,197,226
16282,None,343,373,197,226
16286,None,343,373,197,226
16289,TA-OD,344,373,197,226
16293,None,344,373,197,226
16296,MC-OD,343,373,197,226
16300,None,344,373,197,226
16304,None,344,374,197,226
16307,None,344,374,197,226
16311,None,344,374,197,226
16314,None,344,374,197,226
16318,None,344,374,197,226
16321,None,344,374,197,226
16325,None,344,373,198,226
16329,None,344,373,198,226
16332,None,345,373,198,226
16336,None,346,373,198,225
16339,None,346,372,199,225
16343,None,345,372,200,225
16346,None,343,371,200,225
16350,None,342,370,202,225
16354,None,340,369,202,225
16357,None,337,368,202,225
16361,None,330,366,201,225
16364,None,320,364,200,225
16368,None,312,361,199,225
16371,None,305,358,198,224
16375,None,298,354,196,225
16379,None,289,350,193,225
16382,None,282,346,193,226
16386,None,268,342,196,226
16389,None,255,339,196,227
16393,None,242,335,200,226
16396,None,238,330,200,226
16400,None,235,327,203,225
16404,None,234,325,204,225
16407,None,234,324,204,225
16411,None,235,325,204,225
16414,None,238,326,203,226
16418,None,241,331,201,227
16421,None,246,336,200,227
16425,None,255,339,197,228
16429,None,264,342,194,228
16432,None,275,344,195,228
16436,None,280,347,194,227
16439,None,284,350,193,227
16443,None,287,352,193,226
16446,None,289,355,193,226
16450,None,293,357,194,226
16454,None,297,359,196,226
16457,None,300,360,197,226
16461,None,302,361,198,226
16464,None,306,362,198,226
16468,None,309,364,198,226
16471,None,312,365,198,226
16475,None,314,366,198,226
16479,None,316,367,198,226
16482,None,318,368,198,226
16486,None,320,369,198,226
16489,None,322,369,198,226
16493,None,324,369,198,226
16496,None,325,370,198,226
16500,None,326,370,198,226
16504,None,327,370,198,226
16507,None,328,370,198,226
16511,None,329,371,198,226
16514,None,331,371,198,226
16518,None,332,371,198,226
16521,None,333,372,198,226
16525,None,334,372,198,226
16529,None,335,372,198,226
16532,None,335,372,198,226
16536,None,336,373,198,226
16539,None,337,373,198,226
16543,None,337,373,198,226
16546,None,338,373,198,226
16550,None,338,373,198,226
16554,None,338,373,198,226
16557,None,338,373,198,226
16561,None,339,373,198,226
16564,None,339,374,198,226
16568,None,339,374,198,226
16571,None,340,374,198,226
16575,None,340,374,197,226
16579,None,340,374,197,226
16582,None,341,374,197,226
16586,None,341,374,197,226
16589,None,341,375,198,226
16593,None,342,375,197,226
16596,None,341,375,198,226
16600,None,342,375,198,225
16604,None,342,375,197,226
16607,None,342,375,197,226
16611,None,342,375,197,226
16614,None,342,375,197,226
16618,None,342,375,197,226
16621,None,342,376,197,226
16625,None,342,375,197,226
16629,None,342,376,197,226
16632,None,342,376,197,226
16636,None,342,376,197,226
16639,None,342,376,197,226
16643,None,342,376,197,226
16646,None,342,376,197,226
16650,None,342,376,197,226
16654,None,342,376,198,226
16657,None,342,376,197,226
16661,None,342,376,197,226
16664,None,342,376,197,226
16668,None,342,376,197,226
16671,None,342,376,197,226
16675,None,343,376,197,226
16679,None,342,376,197,226
16682,None,342,376,197,226
16686,None,342,376,197,226
16689,None,342,376,197,226
16693,None,342,376,197,226
16696,None,342,376,197,226
16700,None,342,376,197,226
16704,None,342,376,197,226
16707,None,342,376,197,226
16711,None,342,376,197,226
16714,None,342,376,197,226
16718,None,342,375,197,226
16721,None,342,376,197,226
16725,None,342,375,197,226
16729,None,342,376,197,226
16732,None,342,376,197,226
16736,None,342,376,197,226
16739,None,342,376,197,226
16743,None,342,376,197,226
16746,None,343,376,197,226
16750,None,342,376,197,226
16754,None,342,376,197,226
16757,None,342,376,197,226
16761,None,343,376,197,226
16764,None,343,376,197,226
16768,None,343,376,197,226
16771,None,343,377,197,226
16775,None,343,377,197,226
16779,None,343,377,197,226
16782,None,343,377,197,226
16786,None,343,377,197,226
16789,None,343,377,197,226
16793,None,343,377,197,226
16796,None,343,377,197,226
16800,None,343,377,197,226
16804,None,343,377,197,226
16807,None,343,377,197,226
16811,None,343,378,197,226
16814,None,343,377,197,226
16818,None,343,377,197,226
16821,None,343,377,197,226
16825,None,343,377,197,226
16829,None,343,377,197,226
16832,None,343,377,197,226
16836,None,343,377,197,226
16839,None,343,376,197,226
16843,None,343,376,197,226
16846,None,343,376,197,226
16850,None,343,376,197,226
16854,None,342,375,197,226
16857,None,342,375,197,226
16861,None,341,374,197,226
16864,None,341,373,197,226
16868,None,340,371,198,226
16871,None,338,369,198,225
16875,None,336,367,197,225
16879,None,331,364,195,225
16882,None,324,359,193,224
16886,None,316,354,191,224
16889,None,308,347,190,225
16893,None,299,341,188,225
16896,None,294,331,186,223
16900,None,288,322,185,221
16904,None,281,316,185,219
16907,None,265,308,184,221
16911,None,246,301,189,222
16914,None,235,294,193,224
16918,None,228,288,196,224
16921,None,218,279,197,228
16925,None,210,273,191,227
16929,None,202,268,189,227
16932,None,195,261,186,230
16936,None,191,256,184,229
16939,None,188,254,181,228
16943,None,186,253,180,226
16946,None,183,252,178,226
16950,None,181,252,176,226
16954,None,180,251,175,226
16957,None,179,251,174,226
16961,None,179,250,174,227
16964,None,178,249,173,227
16968,None,178,250,173,226
16971,None,179,251,173,226
16975,None,179,252,174,225
16979,None,181,253,176,227
16982,None,183,255,177,229
16986,None,187,258,180,230
16989,None,190,264,183,228
16993,None,193,269,186,227
16996,None,198,273,189,229
17000,None,205,278,192,230
17004,None,210,285,194,227
17007,None,215,291,198,225
17011,None,223,295,201,224
17014,None,230,299,200,224
17018,None,234,301,197,224
17021,None,237,305,195,224
17025,None,241,309,193,223
17029,None,248,313,191,221
17032,None,257,316,187,220
17036,None,262,320,186,220
17039,None,269,323,186,221
17043,None,275,325,186,221
17046,None,279,330,187,222
17050,None,282,334,187,223
17054,None,285,337,188,224
17057,None,287,339,187,224
17061,None,288,341,186,224
17064,None,290,344,186,224
17068,None,294,346,187,224
17071,None,296,348,188,224
17075,None,299,350,190,223
17079,None,302,352,191,223
17082,None,306,354,192,223
17086,None,309,356,192,223
17089,None,312,358,192,223
17093,None,314,360,193,223
17096,None,316,361,193,223
17100,None,319,362,193,223
17104,None,322,363,193,224
17107,None,324,365,193,224
17111,None,325,366,193,224
17114,None,327,367,193,224
17118,None,327,368,193,224
17121,None,328,368,194,224
17125,None,330,369,194,225
17129,None,331,369,194,225
17132,None,332,370,194,225
17136,None,333,370,194,225
17139,None,334,370,194,225
17143,None,336,371,197,225
17146,None,337,371,197,225
17150,None,338,371,197,226
17154,None,338,371,197,226
17157,None,338,371,197,225
17161,None,339,371,197,226
17164,None,339,371,197,225
17168,None,339,372,197,226
17171,None,339,371,197,226
17175,None,339,372,197,226
17179,None,340,372,198,226
17182,None,340,372,198,226
17186,None,340,372,198,226
17189,None,341,372,198,226
17193,None,341,372,198,226
17196,None,341,372,198,226
17200,None,341,373,198,226
17204,None,341,373,198,226
17207,None,342,373,198,226
17211,None,342,373,198,226
17214,None,342,373,198,226
17218,None,342,373,198,226
17221,None,342,373,198,226
17225,None,342,373,198,226
17229,None,342,373,198,226
17232,None,342,373,198,226
17236,None,342,373,198,226
17239,None,342,373,198,226
17243,None,342,373,198,226
17246,None,342,374,198,226
17250,None,342,374,198,226
17254,None,342,374,198,226
17257,None,343,374,198,226
17261,None,343,374,198,226
17264,None,343,374,198,226
17268,None,343,374,198,226
17271,None,343,374,197,226
17275,None,343,374,198,226
17279,None,343,374,198,226
17282,None,343,374,197,226
17286,None,343,374,197,226
17289,None,343,374,197,226
17293,None,343,374,197,226
17296,None,343,374,197,226
17300,None,343,374,197,226
17304,None,343,374,197,226
17307,None,343,374,197,226
17311,None,343,374,197,226
17314,None,343,374,197,226
17318,None,343,374,197,226
17321,None,343,374,197,226
17325,None,343,374,197,226
17329,None,343,374,197,226
17332,None,343,374,197,226
17336,None,343,374,197,226
17339,None,343,374,197,226
17343,None,343,374,197,226
17346,None,343,374,197,226
17350,None,343,374,197,226
17354,None,343,375,196,226
17357,None,343,375,197,226
17361,None,343,375,197,226
17364,None,343,375,197,226
17368,None,343,375,197,226
17371,None,343,375,197,226
17375,None,343,375,197,226
17379,None,343,375,197,226
17382,None,343,375,197,226
17386,None,343,375,197,226
17389,None,343,375,197,226
17393,None,343,375,197,226
17396,None,343,375,197,226
17400,None,343,376,197,226
17404,None,343,376,197,226
17407,None,344,376,197,226
17411,None,344,376,197,226
17414,None,344,376,197,226
17418,None,344,376,197,226
17421,None,344,376,197,226
17425,None,344,376,197,226
17429,None,344,375,197,226
17432,None,344,375,197,226
17436,None,344,376,197,226
17439,None,344,375,197,226
17443,None,344,375,197,226
17446,None,344,375,197,226
17450,None,344,375,197,226
17454,None,344,375,197,226
17457,None,344,375,197,226
17461,None,344,375,197,226
17464,None,344,375,197,225
17468,None,343,375,196,225
17471,None,343,375,196,225
17475,None,343,375,196,225
17479,None,343,374,196,225
17482,None,344,374,196,225
17486,None,344,374,196,225
17489,None,343,374,196,225
17493,None,343,374,196,225
17496,None,343,374,196,225
17500,None,343,374,196,225
17504,None,343,374,196,225
17507,None,344,374,196,225
17511,None,343,374,196,225
17514,None,343,374,196,225
17518,None,344,374,196,225
17521,None,343,374,196,225
17525,None,344,374,196,225
17529,None,344,374,196,225
17532,None,344,374,196,225
17536,None,343,374,196,225
17539,None,344,374,196,225
17543,None,343,374,196,225
17546,None,343,374,196,225
17550,None,343,374,196,225
17554,None,343,374,196,225
17557,None,343,374,195,225
17561,None,343,374,196,225
17564,None,343,374,196,225
17568,None,344,374,196,225
17571,None,343,374,196,225
17575,None,344,374,195,225
17579,None,344,374,196,225
17582,None,344,374,196,225
17586,None,344,374,196,225
17589,None,343,374,196,225
17593,None,344,374,196,225
17596,None,344,374,196,225
17600,None,343,374,196,225
17604,None,343,374,196,225
17607,None,343,375,195,225
17611,None,343,374,195,225
17614,None,343,375,196,225
17618,None,343,375,195,225
17621,None,343,374,195,225
17625,None,343,375,195,225
17629,None,343,375,195,225
17632,None,343,375,195,225
17636,None,343,374,195,225
17639,None,343,374,195,225
17643,None,343,374,195,225
17646,None,342,374,195,225
17650,None,343,374,195,225
17654,None,343,374,195,225
17657,None,342,374,195,225
17661,None,343,374,195,225
17664,None,343,374,195,225
17668,None,342,374,195,225
17671,None,343,374,195,225
17675,None,343,374,196,225
17679,None,343,374,196,225
17682,None,343,374,196,225
17686,None,343,374,196,225
17689,None,343,374,196,225
17693,None,343,374,196,225
17696,None,343,374,196,225
17700,None,343,374,196,225
17704,None,342,374,196,225
17707,None,342,374,196,225
17711,None,342,374,196,225
17714,None,342,374,196,225
17718,None,342,374,196,225
17721,None,342,374,196,225
17725,None,342,374,196,225
17729,None,342,374,196,225
17732,None,342,373,196,225
17736,None,342,373,196,225
17739,None,342,373,196,225
17743,None,341,372,196,225
17746,None,341,371,196,225
17750,None,340,370,197,225
17754,None,339,370,197,224
17757,None,338,368,197,224
17761,None,335,366,195,224
17764,None,331,363,194,224
17768,None,325,360,192,223
17771,None,319,355,191,223
17775,None,314,350,190,223
17779,None,309,346,189,223
17782,None,303,341,188,222
17786,None,299,335,187,222
17789,None,293,324,185,220
17793,None,288,319,185,219
17796,None,284,312,186,218
17800,None,272,304,184,219
17804,None,257,297,186,222
17807,None,243,290,189,223
17811,None,234,282,193,226
17814,None,226,274,198,225
17818,None,214,268,197,226
17821,None,207,257,192,229
17825,None,196,252,188,226
17829,None,191,245,183,228
17832,None,186,241,180,226
17836,None,181,236,176,222
17839,None,177,230,172,218
17843,None,173,226,168,216
17846,None,171,223,166,213
17850,None,170,221,165,211
17854,None,169,218,164,210
17857,None,168,217,163,209
17861,None,167,217,162,208
17864,None,166,216,161,207
17868,None,166,216,161,207
17871,None,166,216,161,207
17875,None,166,216,160,207
17879,None,165,216,160,207
17882,None,166,216,160,208
17886,None,166,217,161,208
17889,None,166,218,161,209
17893,None,167,219,162,210
17896,None,169,222,163,213
17900,None,170,224,165,214
17904,None,173,228,167,217
17907,None,175,233,170,220
17911,None,179,238,174,223
17914,None,183,241,177,225
17918,None,187,245,181,227
17921,None,191,250,184,225
17925,None,194,254,186,227
17929,None,200,257,191,230
17932,None,205,264,193,227
17936,None,210,269,196,226
17939,None,214,273,197,228
17943,None,218,278,201,229
17946,None,224,284,201,227
17950,None,230,290,200,225
17954,None,234,294,198,224
17957,None,238,298,195,223
17961,None,242,301,194,223
17964,None,246,304,192,223
17968,None,253,308,189,223
17971,None,259,311,186,222
17975,None,266,314,185,221
17979,None,273,317,185,220
17982,None,279,321,187,220
17986,None,281,324,188,221
17989,None,284,327,188,222
