Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16100,None,360,364,210,215
16104,None,360,364,210,215
16107,None,360,364,210,215
16111,None,360,364,210,215
16114,None,360,364,210,215
16118,None,360,364,210,215
16121,None,360,364,210,215
16125,None,360,364,210,215
16129,None,360,364,210,215
16132,None,360,364,210,215
16136,None,360,364,210,215
16139,None,360,365,210,215
16143,None,360,365,210,215
16146,None,360,364,210,215
16150,None,360,364,210,215
16154,None,360,365,210,215
16157,None,360,364,211,215
16161,None,359,365,210,215
16164,None,360,364,211,215
16168,None,359,365,211,215
16171,None,360,365,211,215
16175,None,360,365,211,215
16179,None,360,364,211,215
16182,None,360,364,211,215
16186,None,360,364,211,215
16189,None,360,364,211,215
16193,None,360,364,211,215
16196,None,360,364,211,215
16200,None,360,365,211,215
16204,None,360,365,211,215
16207,None,360,365,211,215
16211,None,360,365,211,215
16214,None,360,365,211,215
16218,None,360,365,211,215
16221,None,360,365,211,215
16225,None,360,365,211,215
16229,None,360,365,210,215
16232,None,360,365,211,215
16236,None,360,365,211,215
16239,None,360,364,211,215
16243,None,360,365,210,215
16246,None,360,364,210,215
16250,None,359,364,210,215
16254,None,359,364,210,215
16257,None,359,364,210,215
16261,None,359,364,210,215
16264,None,359,364,210,215
16268,None,359,364,210,215
16271,None,359,364,211,215
16275,None,358,364,211,215
16279,None,358,364,211,215
16282,None,358,364,211,215
16286,None,358,364,211,216
16289,None,357,365,211,216
16293,None,357,365,211,216
16296,None,358,364,211,216
16300,None,358,365,211,216
16304,None,358,364,211,216
16307,None,358,365,211,216
16311,None,358,365,211,216
16314,None,358,365,211,216
16318,None,358,365,211,216
16321,None,358,365,211,216
16325,None,358,365,211,216
16329,None,358,365,212,216
16332,None,358,365,212,216
16336,None,358,366,212,216
16339,None,358,365,212,216
16343,None,359,366,212,216
16346,None,359,366,212,216
16350,None,359,366,212,216
16354,None,359,366,212,216
16357,None,359,366,213,216
16361,None,359,366,213,216
16364,None,359,366,213,216
16368,None,359,366,213,216
16371,None,359,366,213,216
16375,None,359,366,213,216
16379,None,359,367,213,216
16382,None,359,366,213,216
16386,None,360,366,213,216
16389,None,360,366,213,216
16393,None,360,366,213,216
16396,None,360,367,213,216
16400,None,360,367,213,216
16404,None,360,366,213,216
16407,None,360,366,213,216
16411,None,360,366,213,216
16414,None,360,366,213,216
16418,None,360,366,213,216
16421,None,360,366,213,216
16425,None,360,366,213,216
16429,None,360,366,213,216
16432,None,360,366,213,216
16436,None,359,366,212,216
16439,None,359,366,212,216
16443,None,359,366,212,216
16446,None,359,366,212,216
16450,None,359,366,212,216
16454,None,359,366,212,216
16457,None,360,366,212,216
16461,None,360,365,212,216
16464,None,360,365,211,216
16468,None,360,365,211,216
16471,None,360,365,211,216
16475,None,359,365,211,216
16479,None,360,365,211,216
16482,None,360,365,211,216
16486,None,360,365,211,216
16489,None,360,365,211,216
16493,None,360,365,211,216
16496,None,360,365,211,216
16500,None,360,365,211,216
16504,None,359,365,211,216
16507,None,360,365,211,216
16511,None,360,365,211,215
16514,None,360,365,211,215
16518,None,360,365,211,215
16521,None,359,365,211,215
16525,None,360,365,211,215
16529,None,360,365,211,215
16532,None,360,365,211,215
16536,None,360,365,211,215
16539,None,359,365,211,215
16543,None,360,365,211,215
16546,None,360,365,211,215
16550,None,360,365,211,215
16554,None,359,365,211,215
16557,None,359,365,211,215
16561,None,360,365,211,215
16564,None,359,364,211,215
16568,None,359,365,211,215
16571,None,359,364,211,215
16575,None,359,364,211,215
16579,None,359,364,211,215
16582,None,359,364,211,215
16586,None,359,365,211,215
16589,None,359,365,211,215
16593,None,359,365,211,215
16596,None,359,365,211,215
16600,None,360,364,211,215
16604,None,359,364,211,215
16607,None,359,365,211,215
16611,None,359,364,211,215
16614,None,359,365,211,215
16618,None,359,365,211,215
16621,None,359,365,211,215
16625,None,360,365,211,215
16629,None,360,365,211,215
16632,None,359,365,211,215
16636,None,359,365,211,216
16639,None,360,365,211,215
16643,None,360,365,211,216
16646,None,359,365,211,215
16650,None,360,365,211,216
16654,None,360,365,211,215
16657,None,360,365,211,216
16661,None,360,365,211,216
16664,None,360,365,211,216
16668,None,359,365,211,215
16671,None,360,365,211,216
16675,None,360,365,211,216
16679,None,360,365,211,216
16682,None,360,365,211,216
16686,None,360,365,211,216
16689,None,360,365,211,216
16693,None,360,365,211,216
16696,None,360,365,211,216
16700,None,360,365,211,216
16704,None,360,365,211,216
16707,None,360,365,211,216
16711,None,360,365,211,216
16714,None,360,365,211,216
16718,None,360,365,211,216
16721,None,359,365,211,216
16725,None,360,364,211,216
16729,None,359,365,211,216
16732,None,360,365,211,216
16736,None,360,364,211,216
16739,None,360,364,211,216
16743,None,360,364,211,215
16746,None,359,364,211,215
16750,None,359,364,211,216
16754,None,359,364,211,215
16757,None,359,364,211,215
16761,None,359,364,211,215
16764,None,359,364,211,215
16768,None,359,363,211,216
16771,None,359,363,211,216
16775,None,360,363,211,216
16779,None,360,363,211,216
16782,None,360,363,211,216
16786,None,360,363,211,216
16789,None,360,363,211,216
16793,None,360,363,211,216
16796,None,360,363,211,216
16800,None,360,363,211,216
16804,None,360,363,211,216
16807,None,360,363,211,215
16811,None,360,363,211,215
16814,None,360,363,211,215
16818,None,360,363,211,215
16821,None,360,363,211,215
16825,None,360,363,211,215
16829,None,360,363,211,215
16832,None,360,363,210,215
16836,None,360,363,211,215
16839,None,360,363,210,215
16843,None,360,362,210,215
16846,None,360,362,210,215
16850,None,360,363,210,215
16854,None,360,363,210,215
16857,None,360,363,210,215
16861,None,360,362,210,215
16864,None,360,363,210,215
16868,None,360,363,210,215
16871,None,360,363,210,215
16875,None,360,363,210,215
16879,None,360,363,210,215
16882,None,360,363,210,215
16886,None,360,363,210,215
16889,None,360,363,210,215
16893,None,360,363,210,215
16896,None,360,363,210,215
16900,None,360,363,210,215
16904,None,360,363,210,215
16907,None,360,363,210,215
16911,None,360,363,210,215
16914,None,359,363,210,215
16918,None,359,364,210,215
16921,None,359,363,210,215
16925,None,360,363,210,215
16929,None,360,363,210,215
16932,None,360,363,210,215
16936,None,359,364,210,215
16939,None,360,364,210,215
16943,None,359,364,210,215
16946,None,359,364,210,215
16950,None,360,364,210,215
16954,None,359,364,210,215
16957,None,359,363,210,215
16961,None,360,363,210,215
16964,None,359,364,210,215
16968,None,360,363,210,215
16971,None,360,364,211,215
16975,None,359,363,210,215
16979,None,360,364,211,215
16982,None,360,364,211,215
16986,None,360,363,211,215
16989,None,359,364,211,215
16993,None,359,364,211,215
16996,None,360,364,211,215
17000,None,360,364,211,215
17004,None,360,364,211,215
17007,None,360,363,211,215
17011,None,359,364,211,215
17014,None,360,364,211,215
17018,None,359,364,211,215
17021,None,360,363,211,215
17025,None,360,364,211,215
17029,None,359,364,211,215
17032,None,359,363,211,215
17036,None,360,363,211,215
17039,None,360,364,211,215
17043,None,360,363,211,215
17046,None,360,364,211,215
17050,None,360,364,211,215
17054,None,360,363,211,215
17057,None,359,363,211,215
17061,None,359,363,211,214
17064,None,359,363,211,215
17068,None,359,363,211,214
17071,None,359,363,210,214
17075,None,359,363,210,214
17079,None,359,363,210,214
17082,None,359,363,210,214
17086,None,359,363,210,214
17089,None,359,363,210,214
17093,None,359,363,210,214
17096,None,359,363,210,214
17100,None,359,363,210,214
17104,None,359,363,210,214
17107,None,359,363,210,214
17111,None,359,363,210,214
17114,None,358,363,210,214
17118,None,359,363,210,214
17121,None,358,363,210,214
17125,None,358,363,210,214
17129,None,358,363,210,214
17132,None,358,363,210,214
17136,None,358,362,210,214
17139,None,359,362,210,214
17143,None,359,363,210,214
17146,None,359,363,210,214
17150,None,359,363,210,214
17154,None,359,363,210,214
17157,None,359,363,210,214
17161,None,359,363,210,214
17164,None,359,363,210,215
17168,None,359,363,210,214
17171,None,359,363,210,215
17175,None,359,363,210,215
17179,None,359,363,210,215
17182,None,359,363,210,215
17186,None,359,363,211,215
17189,None,359,363,211,215
17193,None,359,363,211,215
17196,None,359,363,211,215
17200,None,359,363,211,215
17204,None,360,363,211,215
17207,None,360,363,211,215
17211,None,360,363,211,215
17214,None,360,363,211,215
17218,None,360,363,211,215
17221,None,360,363,211,215
17225,None,360,363,211,215
17229,None,360,363,211,215
17232,None,359,363,211,215
17236,None,360,363,211,215
17239,None,359,363,211,215
17243,None,359,363,211,215
17246,None,360,363,211,215
17250,None,359,363,211,215
17254,None,359,362,210,215
17257,None,359,363,210,215
17261,None,359,362,210,215
17264,None,359,362,210,214
17268,None,359,362,210,214
17271,None,359,362,210,214
17275,None,359,362,210,214
17279,None,359,362,210,214
17282,None,359,362,210,214
17286,None,359,362,210,214
17289,None,359,362,210,214
17293,None,359,362,210,214
17296,None,359,362,210,214
17300,None,358,362,210,214
17304,None,359,362,210,214
17307,None,359,362,210,214
17311,None,359,362,210,214
17314,None,359,362,210,214
17318,None,359,362,210,214
17321,None,358,362,210,214
17325,None,359,362,210,214
17329,None,359,362,210,214
17332,None,359,362,210,214
17336,None,359,362,210,214
17339,None,358,362,210,214
17343,None,358,362,209,214
17346,None,358,362,209,214
17350,None,359,362,210,214
17354,None,358,361,209,214
17357,None,358,361,209,214
17361,None,358,361,209,214
17364,None,358,361,209,214
17368,None,358,361,209,214
17371,None,358,362,209,214
17375,None,358,362,209,214
17379,None,358,362,209,214
17382,None,358,362,209,214
17386,None,358,362,209,214
17389,None,358,362,209,214
17393,None,358,362,209,214
17396,None,358,362,209,214
17400,None,358,362,209,214
17404,None,358,362,209,214
17407,None,358,362,209,214
17411,None,358,362,209,213
17414,None,358,362,209,214
17418,None,358,362,209,214
17421,None,358,362,209,214
17425,None,358,362,209,214
17429,None,358,362,209,214
17432,None,358,362,209,214
17436,None,358,362,209,214
17439,None,358,362,209,214
17443,None,358,362,209,214
17446,None,358,362,210,214
17450,None,358,362,210,214
17454,None,358,362,210,214
17457,None,358,362,210,214
17461,None,358,362,210,214
17464,None,358,362,210,214
17468,None,358,362,210,214
17471,None,358,362,210,214
17475,None,358,362,210,214
17479,None,358,362,210,214
17482,None,358,362,210,214
17486,None,358,363,210,214
17489,None,358,363,210,214
17493,None,358,362,210,214
17496,None,358,362,210,214
17500,None,359,363,210,214
17504,None,358,363,210,214
17507,None,358,363,210,214
17511,None,358,363,210,214
17514,None,358,363,210,214
17518,None,358,363,210,214
17521,None,358,363,210,214
17525,None,358,362,210,214
17529,None,358,363,210,214
17532,None,358,363,210,214
17536,None,358,363,210,214
17539,None,358,362,210,214
17543,None,358,363,210,214
17546,None,358,363,210,214
17550,None,358,363,210,214
17554,None,358,363,210,214
17557,None,359,363,210,214
17561,None,358,363,210,214
17564,None,358,363,210,214
17568,None,358,363,210,214
17571,None,358,363,210,214
17575,None,359,363,210,214
17579,None,359,363,210,214
17582,None,359,363,210,214
17586,None,359,363,210,214
17589,None,359,363,210,214
17593,None,359,363,210,214
17596,None,359,363,210,214
17600,None,359,363,210,214
17604,None,359,363,210,214
17607,None,359,363,210,214
17611,None,359,363,210,214
17614,None,359,363,210,214
17618,None,359,363,210,214
17621,None,359,363,210,214
17625,None,359,363,210,214
17629,None,359,362,210,214
17632,None,358,363,210,214
17636,None,358,362,209,214
17639,None,359,362,210,214
17643,None,358,362,210,214
17646,None,359,362,210,214
17650,None,358,362,209,214
17654,None,359,362,210,214
17657,None,359,362,210,214
17661,None,359,362,209,214
17664,None,358,362,209,214
17668,None,359,362,210,214
17671,None,359,362,210,214
17675,None,359,362,210,214
17679,None,358,362,210,214
17682,None,359,362,210,214
17686,None,359,362,210,214
17689,None,359,362,210,214
17693,None,359,362,210,214
17696,None,359,362,210,214
17700,None,359,362,209,214
17704,None,359,362,210,214
17707,None,359,362,210,215
17711,None,359,362,210,214
17714,None,359,362,209,214
17718,None,359,362,210,214
17721,None,358,362,210,215
17725,None,359,362,210,215
17729,None,358,362,210,214
17732,None,358,362,210,214
17736,None,358,362,209,215
17739,None,358,362,210,215
17743,None,358,362,210,215
17746,None,358,362,209,215
17750,None,358,362,210,215
17754,None,359,362,209,215
17757,None,359,362,209,215
17761,None,359,362,209,215
17764,None,358,362,209,215
17768,None,359,362,209,215
17771,None,358,362,209,215
17775,None,358,362,209,215
17779,None,358,362,209,215
17782,None,358,362,209,215
17786,None,358,361,209,215
17789,None,358,361,209,215
17793,None,358,362,209,215
17796,None,358,361,209,215
17800,None,358,361,209,215
17804,None,358,361,209,215
17807,None,358,361,209,215
17811,None,358,361,209,215
17814,None,358,361,210,215
17818,None,358,361,209,215
17821,None,358,361,209,215
17825,None,358,361,209,215
17829,None,358,362,209,215
17832,None,358,362,209,215
17836,None,358,362,210,215
17839,None,358,361,209,215
17843,None,358,362,209,215
17846,None,358,362,210,215
17850,None,358,362,210,215
17854,None,358,362,210,216
17857,None,358,361,210,216
17861,None,358,362,210,216
17864,None,358,361,210,216
17868,None,358,361,210,216
17871,None,358,361,210,216
17875,None,358,361,210,216
17879,None,358,361,210,216
17882,None,358,361,210,216
17886,None,358,361,210,216
17889,None,358,361,210,216
17893,None,358,361,210,216
17896,None,358,360,209,216
17900,None,358,361,209,216
17904,None,357,360,210,216
17907,None,357,360,210,216
17911,None,357,360,210,216
17914,None,357,360,209,216
17918,None,357,360,210,216
17921,None,357,360,210,216
17925,None,357,360,209,216
17929,None,357,360,209,216
17932,None,357,360,209,216
17936,None,357,360,209,216
17939,None,357,360,209,216
17943,None,357,360,209,216
17946,None,357,360,209,216
17950,None,357,360,209,216
17954,None,357,360,209,216
17957,None,357,360,209,217
17961,None,357,360,209,217
17964,None,357,360,209,217
17968,None,357,360,209,217
17971,None,357,360,209,217
17975,None,357,360,210,217
17979,None,357,360,210,217
17982,None,357,360,210,217
17986,None,357,360,210,217
17989,None,357,360,210,217
17993,None,357,360,210,217
17996,None,357,360,210,217
18000,None,357,360,210,217
18004,None,357,360,210,217
18007,None,357,360,210,217
18011,None,357,360,210,217
18014,None,358,360,210,217
18018,None,358,360,211,217
18021,None,358,360,211,217
18025,None,358,361,211,217
18029,None,358,360,211,217
18032,None,358,360,211,217
18036,None,358,360,211,217
18039,None,358,360,211,217
18043,None,358,361,211,217
18046,None,358,361,211,217
18050,None,358,361,211,217
18054,None,358,361,211,217
18057,None,358,361,211,217
18061,None,358,361,211,217
18064,None,358,361,211,217
18068,None,358,360,211,217
18071,None,358,360,211,217
18075,None,358,360,211,217
18079,None,357,360,211,217
18082,None,357,360,211,217
18086,None,357,360,211,217
18089,None,357,360,211,217
18093,None,357,360,211,217
18096,None,357,360,211,217
18100,None,357,360,211,217
18104,None,357,360,211,217
18107,None,357,360,210,217
18111,None,357,360,211,217
18114,None,357,360,211,217
18118,None,357,360,210,217
18121,None,357,360,210,217
18125,None,357,360,210,217
18129,None,357,360,210,217
18132,None,357,360,210,217
18136,None,357,360,210,217
18139,None,357,360,210,217
18143,None,357,360,210,217
18146,None,357,360,211,217
18150,None,357,360,210,217
18154,None,357,360,210,217
18157,None,357,360,210,217
18161,None,357,360,210,217
18164,None,357,360,210,217
18168,TA-OD,357,360,210,217
18171,None,357,360,210,217
18175,MC-OD,357,360,210,217
18179,None,357,360,210,217
18182,None,357,360,210,217
18186,None,357,360,210,217
18189,None,357,360,210,217
18193,None,357,360,210,217
18196,None,357,360,210,217
18200,None,357,360,210,217
18204,None,357,360,210,217
18207,None,357,360,210,217
18211,None,357,360,210,216
18214,None,356,359,210,216
18218,None,356,359,210,216
18221,None,356,359,210,217
18225,None,356,359,210,217
18229,None,355,358,210,217
18232,None,355,358,210,217
18236,None,354,358,210,217
18239,None,353,357,210,217
18243,None,352,356,211,217
18246,None,351,354,210,217
18250,None,349,351,210,217
18254,None,346,348,210,217
18257,None,344,346,210,217
18261,None,342,344,210,217
18264,None,339,342,209,217
18268,None,337,339,209,217
18271,None,335,337,209,217
18275,None,334,334,209,218
18279,None,332,332,209,218
18282,None,330,330,209,219
18286,None,329,329,210,219
18289,None,329,328,210,219
18293,None,330,329,210,218
18296,None,331,331,210,218
18300,None,332,333,210,218
18304,None,333,335,210,217
18307,None,333,336,210,217
18311,None,335,337,210,217
18314,None,336,338,210,217
18318,None,336,340,210,216
18321,None,337,341,210,216
18325,None,338,342,210,216
18329,None,338,343,210,216
18332,None,339,343,210,216
18336,None,339,344,210,216
18339,None,340,344,210,216
18343,None,341,345,210,216
18346,None,342,346,210,216
18350,None,343,347,210,216
18354,None,344,348,210,216
18357,None,345,349,210,216
18361,None,346,349,210,216
18364,None,346,350,210,216
18368,None,347,351,210,216
18371,None,347,352,210,216
18375,None,348,352,210,216
18379,None,349,353,210,216
18382,None,349,354,210,216
18386,None,349,354,210,216
18389,None,350,354,210,216
18393,None,350,354,210,216
18396,None,350,354,210,216
18400,None,351,355,210,216
18404,None,351,355,210,216
18407,None,351,355,210,216
18411,None,351,355,210,216
18414,None,352,356,210,216
18418,None,352,356,210,216
18421,None,352,356,210,216
18425,None,353,356,210,216
18429,None,353,356,210,216
18432,None,353,357,210,216
18436,None,353,357,210,216
18439,None,354,357,210,216
18443,None,354,357,210,216
18446,None,354,357,210,216
18450,None,354,357,211,216
18454,None,353,357,211,216
18457,None,353,357,212,216
18461,None,353,356,212,216
18464,None,352,356,212,216
18468,None,352,356,212,216
18471,None,351,355,212,216
18475,None,350,354,212,216
18479,None,349,353,212,216
18482,None,347,351,213,216
18486,None,345,348,213,216
18489,None,342,346,213,216
18493,None,338,343,211,216
18496,None,334,340,210,216
18500,None,329,335,209,216
18504,None,323,328,208,217
18507,None,317,322,206,217
18511,None,310,317,204,216
18514,None,305,312,203,215
18518,None,299,308,202,214
18521,None,294,305,201,213
18525,None,291,301,201,213
18529,None,286,298,202,214
18532,None,279,294,204,217
18536,None,266,289,205,218
18539,None,255,281,204,219
18543,None,245,275,202,218
18546,None,237,266,207,221
18550,None,232,259,209,225
18554,None,228,254,207,226
18557,None,225,250,205,225
18561,None,221,247,203,224
18564,None,218,244,203,224
18568,None,216,242,203,222
18571,None,215,240,203,222
18575,None,214,239,202,221
18579,None,214,239,202,220
18582,None,214,238,202,221
18586,None,214,239,202,221
18589,None,216,240,203,222
18593,None,219,243,204,223
18596,None,223,246,205,223
18600,None,228,252,207,222
18604,None,233,256,210,222
18607,None,237,262,211,221
18611,None,240,271,211,218
18614,None,244,276,207,218
18618,None,250,284,205,217
18621,None,256,289,206,217
18625,None,267,293,204,216
18629,None,276,297,203,215
18632,None,280,300,203,213
18636,None,283,304,203,213
18639,None,287,307,202,214
18643,None,290,310,201,214
18646,None,292,314,201,214
18650,None,296,316,202,215
18654,None,300,320,202,216
18657,None,304,324,203,216
18661,None,308,327,204,216
18664,None,312,330,206,216
18668,None,315,334,207,216
18671,None,320,337,208,215
18675,None,325,339,209,215
18679,None,329,341,209,215
18682,None,331,342,209,215
18686,None,332,343,210,215
18689,None,335,345,210,215
18693,None,337,346,210,215
18696,None,339,348,210,215
18700,None,340,350,210,215
18704,None,341,352,210,215
18707,None,342,354,210,215
18711,None,343,355,210,215
18714,None,344,356,211,215
18718,None,346,357,211,215
18721,None,347,357,211,215
18725,None,347,358,211,215
18729,None,348,358,211,215
18732,None,349,359,211,216
18736,None,350,359,211,215
18739,None,351,359,211,216
18743,None,352,360,211,215
18746,None,353,361,211,215
18750,None,353,361,210,215
18754,None,353,361,211,215
18757,None,354,361,211,215
18761,None,354,361,211,215
18764,None,355,361,211,215
18768,None,355,361,211,215
18771,None,355,361,211,215
18775,None,355,362,211,215
18779,None,355,362,211,215
18782,None,355,362,211,215
18786,None,355,362,211,215
18789,None,356,362,211,215
18793,None,356,362,211,215
18796,None,356,362,211,216
18800,None,356,363,211,216
18804,None,356,363,211,216
18807,None,357,363,211,216
18811,None,357,363,211,216
18814,None,357,363,211,216
18818,None,357,363,211,216
18821,None,357,363,211,216
18825,None,357,363,211,216
18829,None,357,363,211,216
18832,None,358,363,211,216
18836,None,358,364,212,216
18839,None,358,364,212,216
18843,None,358,364,212,216
18846,None,358,364,212,216
18850,None,358,364,212,216
18854,None,358,364,212,216
18857,None,358,364,212,216
18861,None,358,364,212,216
18864,None,358,364,212,216
18868,None,359,364,212,216
18871,None,359,364,212,216
18875,None,358,364,212,216
18879,None,358,364,212,216
18882,None,358,364,212,216
18886,None,359,364,212,216
18889,None,359,364,212,216
18893,None,359,364,212,216
18896,None,359,364,212,216
18900,None,359,364,212,216
18904,None,359,364,212,216
18907,None,359,364,212,216
18911,None,359,364,212,216
18914,None,359,364,212,216
18918,None,359,364,212,216
18921,None,359,364,212,216
18925,None,359,364,212,216
18929,None,359,363,212,216
18932,None,358,363,212,216
18936,None,358,363,212,215
18939,None,358,363,212,216
18943,None,358,363,211,216
18946,None,358,363,211,216
18950,None,358,363,211,216
18954,None,358,363,211,215
18957,None,358,363,211,216
18961,None,358,363,211,216
18964,None,358,363,211,215
18968,None,358,363,211,215
18971,None,358,363,211,215
18975,None,358,363,211,215
18979,None,358,363,211,215
18982,None,358,363,211,215
18986,None,358,363,211,215
18989,None,358,364,211,215
18993,None,358,363,211,215
18996,None,358,363,211,215
19000,None,358,363,211,215
19004,None,358,363,211,215
19007,None,358,363,211,215
19011,None,358,363,211,215
19014,None,358,363,211,215
19018,None,358,363,211,215
19021,None,358,363,211,215
19025,None,358,363,211,215
19029,None,358,363,211,215
19032,None,358,363,211,215
19036,None,358,363,211,215
19039,None,358,363,211,215
19043,None,358,363,211,215
19046,None,358,363,211,215
19050,None,358,363,210,215
19054,None,358,363,211,215
19057,None,358,363,210,215
19061,None,358,363,210,215
19064,None,358,363,210,215
19068,None,358,363,210,215
19071,None,358,363,210,215
19075,None,358,363,210,215
19079,None,358,363,210,215
19082,None,358,363,210,215
19086,None,358,363,210,215
19089,None,358,363,210,215
19093,None,358,363,210,215
19096,None,358,363,210,215
19100,None,358,363,210,215
19104,None,358,363,210,215
19107,None,358,363,210,215
19111,None,358,363,210,215
19114,None,358,363,210,215
19118,None,358,363,210,215
19121,None,358,363,210,215
19125,None,358,363,210,215
19129,None,358,363,210,215
19132,None,358,363,210,215
19136,None,358,363,210,215
19139,None,358,363,210,215
19143,None,358,363,211,215
19146,None,358,363,211,215
19150,None,359,363,211,215
19154,None,360,362,211,215
19157,None,360,363,211,216
19161,None,360,363,212,216
19164,None,360,363,212,216
19168,None,360,363,212,216
19171,None,360,363,212,216
19175,None,360,363,212,216
19179,None,360,363,212,216
19182,None,360,363,212,216
19186,None,360,364,212,216
19189,None,360,364,212,216
19193,None,360,364,212,216
19196,None,361,364,212,216
19200,None,360,364,211,216
19204,None,360,364,212,216
19207,None,360,364,211,216
19211,None,360,364,211,216
19214,None,360,364,211,216
19218,None,360,364,211,216
19221,None,360,364,211,216
19225,None,360,364,211,216
19229,None,360,365,211,216
19232,None,360,364,211,216
19236,None,360,364,211,216
19239,None,360,364,211,216
19243,None,360,364,211,216
19246,None,360,364,211,215
19250,None,360,364,211,215
19254,None,360,364,211,215
19257,None,360,364,211,216
19261,None,360,364,211,215
19264,None,360,364,211,215
19268,None,360,364,211,215
19271,None,360,364,211,215
19275,None,360,364,211,215
19279,None,360,364,211,215
19282,None,360,364,211,215
19286,None,360,364,211,215
19289,None,360,364,211,215
19293,None,360,364,211,215
19296,None,360,364,211,215
19300,None,360,364,211,215
19304,None,360,364,211,215
19307,None,360,364,211,215
19311,None,360,364,211,215
19314,None,360,364,211,215
19318,None,360,364,211,215
19321,None,360,364,211,215
19325,None,360,364,211,215
19329,None,360,364,211,215
19332,None,360,364,211,215
19336,None,360,364,211,215
19339,None,360,364,211,215
19343,None,360,364,211,215
19346,None,361,364,211,215
19350,None,360,364,211,215
19354,None,360,364,211,215
19357,None,360,364,211,215
19361,None,360,364,211,215
19364,None,360,364,211,215
19368,None,360,364,211,215
19371,None,360,364,211,215
19375,None,360,364,211,215
19379,None,360,364,211,215
19382,None,360,364,211,215
19386,None,360,364,211,215
19389,None,360,364,211,215
19393,None,360,364,211,215
19396,None,360,364,211,215
19400,None,360,364,211,215
19404,None,360,364,211,215
19407,None,360,364,211,215
19411,None,360,364,211,215
19414,None,360,364,211,215
19418,None,360,364,211,215
19421,None,360,364,211,215
19425,None,360,364,211,215
19429,None,360,364,211,215
19432,None,360,364,211,215
19436,None,360,364,211,215
19439,None,360,364,211,215
19443,None,360,364,211,215
19446,None,360,364,211,215
19450,None,360,364,211,215
19454,None,360,365,211,215
19457,None,360,364,211,215
19461,None,360,364,211,215
19464,None,360,364,211,215
19468,None,360,364,211,215
19471,None,360,364,211,215
19475,None,360,364,211,215
19479,None,359,364,211,215
19482,None,359,364,211,215
19486,None,358,364,211,215
19489,None,358,364,212,215
19493,None,357,364,212,216
19496,None,357,364,212,216
19500,None,357,364,212,216
19504,None,357,364,212,216
19507,None,357,364,212,216
19511,None,357,364,212,216
19514,None,357,364,212,216
19518,None,357,364,212,216
19521,None,357,364,212,216
19525,None,357,364,212,216
19529,None,357,364,212,216
19532,None,357,364,212,216
19536,None,357,364,212,216
19539,None,357,364,211,216
19543,None,357,364,211,216
19546,None,357,364,211,216
19550,None,357,364,211,216
19554,None,357,364,211,216
19557,None,357,364,211,215
19561,None,357,364,211,215
19564,None,357,364,211,215
19568,None,357,363,211,215
19571,None,357,364,211,215
19575,None,357,363,211,215
19579,None,357,363,211,215
19582,None,357,363,211,215
19586,None,357,363,211,215
19589,None,357,363,211,215
19593,None,357,363,211,215
19596,None,357,363,211,215
19600,None,357,363,211,215
19604,None,357,363,211,215
19607,None,357,363,211,215
19611,None,357,363,211,215
19614,None,357,363,211,215
19618,None,357,363,211,215
19621,None,357,363,211,216
19625,None,357,363,211,215
19629,None,357,363,211,215
19632,None,357,363,211,216
19636,None,357,363,211,216
19639,None,357,363,211,216
19643,None,357,363,211,216
19646,None,357,363,211,216
19650,None,357,363,211,216
19654,None,357,363,211,215
19657,None,358,363,211,216
19661,None,358,363,211,216
19664,None,358,363,211,216
19668,None,358,363,211,216
19671,None,358,363,211,216
19675,None,358,362,211,216
19679,None,359,362,211,216
19682,None,359,362,211,216
19686,None,359,362,211,216
19689,None,359,362,211,216
19693,None,359,363,212,216
19696,None,359,363,212,216
19700,None,359,363,211,216
19704,None,359,363,211,216
19707,None,359,363,211,216
19711,None,359,363,211,216
19714,None,359,363,211,216
19718,None,359,363,211,216
19721,None,359,363,211,216
19725,None,359,363,211,216
19729,None,359,363,211,216
19732,None,359,363,211,216
19736,None,359,363,211,216
19739,None,359,363,211,216
19743,None,359,363,211,216
19746,None,359,363,211,216
19750,None,359,362,211,216
19754,None,359,362,211,216
19757,None,359,362,211,216
19761,None,359,362,211,216
19764,None,358,362,211,216
19768,None,358,362,211,216
19771,None,359,362,211,216
19775,None,358,362,211,216
19779,None,358,362,210,215
19782,None,358,362,210,215
19786,None,358,362,210,216
19789,None,358,362,210,215
19793,None,358,362,210,215
19796,None,358,362,210,215
19800,None,358,362,210,215
19804,None,358,362,210,215
19807,None,358,362,210,215
19811,None,358,362,210,215
19814,None,358,362,210,215
19818,None,358,362,210,215
19821,None,358,362,210,215
19825,None,358,361,210,215
19829,None,358,361,210,215
19832,None,358,361,210,215
19836,None,358,361,210,215
19839,None,358,361,210,215
19843,None,358,361,210,215
19846,None,358,361,210,215
19850,None,358,361,210,215
19854,None,358,361,209,215
19857,None,358,361,210,215
19861,None,358,361,209,215
19864,None,358,361,209,215
19868,None,358,361,210,215
19871,None,358,361,209,215
19875,None,358,361,209,215
19879,None,358,361,209,215
19882,None,358,361,209,215
19886,None,357,361,209,214
19889,None,357,361,209,214
19893,None,357,361,209,215
19896,None,357,361,209,214
19900,None,357,361,209,215
19904,None,357,361,209,215
19907,None,357,361,209,215
19911,None,357,361,209,215
19914,None,357,361,209,215
19918,None,357,361,209,215
19921,None,357,361,209,215
19925,None,357,361,209,215
19929,None,357,361,209,215
