Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6779,None,335,364,187,219
6782,None,335,364,187,219
6786,None,335,364,187,219
6789,None,335,364,187,219
6793,None,335,364,187,219
6796,None,335,364,187,219
6800,None,335,363,187,219
6804,None,335,364,187,219
6807,None,335,364,187,219
6811,None,335,363,187,219
6814,None,335,364,187,219
6818,None,335,363,187,219
6821,None,335,363,187,219
6825,None,334,363,187,219
6829,None,334,363,187,219
6832,None,334,363,187,219
6836,None,334,363,187,219
6839,None,334,363,187,219
6843,None,334,363,187,219
6846,None,334,363,187,219
6850,None,334,363,187,219
6854,None,334,363,187,219
6857,None,334,362,187,219
6861,None,334,362,187,219
6864,None,334,362,187,219
6868,None,334,362,187,219
6871,None,334,362,187,219
6875,None,334,362,187,219
6879,None,334,362,187,219
6882,None,334,362,187,219
6886,None,334,362,187,219
6889,None,334,362,187,219
6893,None,334,362,187,219
6896,None,334,362,187,219
6900,None,334,362,187,219
6904,None,334,362,187,219
6907,None,334,362,187,219
6911,None,334,362,187,219
6914,None,334,362,187,220
6918,None,334,363,187,220
6921,None,334,362,187,220
6925,None,335,362,187,220
6929,None,335,362,188,220
6932,None,335,363,188,220
6936,None,335,363,188,220
6939,None,335,362,188,220
6943,None,335,363,188,220
6946,None,335,363,188,220
6950,None,336,362,188,220
6954,None,336,363,189,220
6957,None,336,362,188,220
6961,None,335,362,189,220
6964,None,336,362,189,220
6968,None,336,362,189,220
6971,None,337,362,190,220
6975,None,338,362,191,220
6979,None,339,362,191,220
6982,None,339,362,192,221
6986,None,339,363,192,221
6989,None,339,363,193,221
6993,None,339,363,193,221
6996,None,339,363,192,221
7000,None,339,363,192,221
7004,None,339,363,192,221
7007,None,339,363,192,221
7011,None,339,363,192,220
7014,None,339,363,191,220
7018,None,339,363,191,220
7021,None,339,363,191,220
7025,None,338,363,191,220
7029,None,338,363,191,220
7032,None,338,363,191,220
7036,None,338,363,190,220
7039,None,338,363,191,220
7043,None,338,363,190,220
7046,None,338,363,190,220
7050,None,338,363,190,220
7054,None,338,363,190,220
7057,None,338,363,190,220
7061,None,338,363,190,220
7064,None,338,362,190,220
7068,None,338,363,190,220
7071,None,338,363,190,220
7075,None,338,363,190,220
7079,None,338,363,190,220
7082,None,338,363,190,220
7086,None,337,365,189,221
7089,None,337,365,189,221
7093,None,337,365,189,221
7096,None,337,365,189,221
7100,None,337,365,189,221
7104,None,337,365,189,221
7107,None,337,365,189,221
7111,None,337,365,189,221
7114,None,337,365,189,221
7118,None,337,365,189,221
7121,None,337,365,189,221
7125,None,337,364,189,221
7129,None,337,365,189,221
7132,None,337,364,189,220
7136,None,337,364,189,220
7139,None,337,364,189,221
7143,None,336,364,189,221
7146,None,336,364,189,220
7150,None,336,364,189,220
7154,None,336,364,189,220
7157,None,336,364,189,220
7161,None,336,364,189,220
7164,None,336,364,189,221
7168,None,336,364,189,221
7171,None,336,364,189,220
7175,None,336,364,188,221
7179,None,336,364,189,221
7182,None,336,364,188,221
7186,None,336,364,189,221
7189,None,336,364,188,221
7193,None,336,364,188,221
7196,None,336,364,188,221
7200,None,336,364,188,221
7204,None,336,364,188,221
7207,None,336,364,188,221
7211,None,336,364,188,221
7214,None,336,364,188,221
7218,None,336,364,188,221
7221,None,336,364,188,221
7225,None,336,364,188,221
7229,None,336,364,188,221
7232,None,336,364,188,221
7236,None,336,364,188,221
7239,None,336,364,189,221
7243,None,336,364,189,221
7246,None,336,364,188,221
7250,None,336,364,188,221
7254,None,336,364,188,221
7257,None,336,364,189,221
7261,None,336,364,189,221
7264,None,336,364,189,221
7268,None,336,364,189,221
7271,None,336,364,189,221
7275,None,336,364,189,221
7279,None,336,364,189,221
7282,None,336,364,189,221
7286,None,336,364,189,221
7289,None,336,364,189,221
7293,None,336,364,189,221
7296,None,336,364,189,221
7300,None,336,364,189,221
7304,None,336,364,189,221
7307,None,336,364,188,221
7311,None,336,364,188,221
7314,None,336,363,189,220
7318,None,336,363,189,220
7321,None,336,363,189,220
7325,None,336,363,189,220
7329,None,335,363,189,220
7332,None,335,364,189,220
7336,None,334,364,188,220
7339,None,334,365,188,220
7343,None,334,365,189,220
7346,None,334,365,188,220
7350,None,334,365,188,220
7354,None,334,365,188,220
7357,None,334,365,188,220
7361,None,334,365,188,220
7364,None,334,365,188,220
7368,None,334,365,188,220
7371,None,334,364,188,220
7375,None,334,365,188,220
7379,None,334,365,188,220
7382,None,334,365,188,220
7386,None,334,365,188,220
7389,None,334,365,188,220
7393,None,334,365,188,220
7396,None,334,365,188,220
7400,None,334,365,188,220
7404,None,334,365,188,220
7407,None,334,365,188,220
7411,None,334,365,188,220
7414,None,334,365,188,220
7418,None,334,365,188,220
7421,None,334,364,188,220
7425,None,334,365,188,220
7429,None,334,364,188,220
7432,None,334,365,188,220
7436,None,334,364,188,220
7439,None,334,364,188,220
7443,None,334,364,188,220
7446,None,333,364,188,220
7450,None,334,364,188,220
7454,None,334,364,188,220
7457,None,334,364,188,220
7461,None,334,364,188,220
7464,None,333,364,188,220
7468,None,333,364,188,220
7471,None,333,364,188,220
7475,None,333,364,188,220
7479,None,333,364,188,220
7482,None,333,364,188,220
7486,None,333,364,187,220
7489,None,333,363,188,220
7493,None,333,363,188,220
7496,None,333,363,187,220
7500,None,333,363,187,219
7504,None,333,363,187,219
7507,None,333,363,187,220
7511,None,333,363,187,220
7514,None,333,363,187,220
7518,None,332,363,187,219
7521,None,333,363,188,220
7525,None,332,363,187,219
7529,None,332,363,187,219
7532,None,332,363,187,219
7536,None,332,363,187,219
7539,None,332,363,187,219
7543,None,333,360,188,220
7546,None,333,360,188,220
7550,None,333,360,188,220
7554,None,333,360,188,220
7557,None,333,360,188,220
7561,None,333,361,188,220
7564,None,333,361,188,220
7568,None,333,361,188,220
7571,None,333,361,188,220
7575,None,333,361,188,220
7579,None,333,361,188,220
7582,None,333,361,188,220
7586,None,334,361,188,220
7589,None,333,361,188,220
7593,None,333,361,188,220
7596,None,334,361,188,220
7600,None,334,361,188,220
7604,None,334,361,188,220
7607,None,334,361,188,220
7611,None,334,361,188,220
7614,None,334,361,188,220
7618,None,334,361,188,220
7621,None,334,361,188,220
7625,None,334,362,188,220
7629,None,334,361,188,220
7632,None,334,362,188,220
7636,None,334,361,188,220
7639,None,334,362,188,220
7643,None,334,362,188,220
7646,None,334,362,188,220
7650,None,334,362,188,220
7654,None,334,362,188,220
7657,None,334,361,188,220
7661,None,334,362,188,220
7664,None,334,362,188,220
7668,None,334,362,188,220
7671,None,334,362,188,220
7675,None,334,362,188,220
7679,None,334,362,188,220
7682,None,334,362,188,220
7686,None,334,362,188,220
7689,None,335,362,188,220
7693,None,334,362,188,220
7696,None,334,362,188,220
7700,None,334,362,188,220
7704,None,334,362,188,220
7707,None,334,362,188,220
7711,None,334,362,188,220
7714,None,334,362,188,220
7718,None,334,362,188,220
7721,None,334,362,188,220
7725,None,334,362,188,220
7729,None,334,362,188,220
7732,None,334,362,188,220
7736,None,334,362,188,220
7739,None,334,362,188,220
7743,None,334,362,188,220
7746,None,334,361,188,220
7750,None,334,362,188,220
7754,None,334,361,188,220
7757,None,334,362,188,219
7761,None,334,361,188,220
7764,None,334,361,188,220
7768,None,334,361,187,219
7771,None,333,361,187,219
7775,None,333,361,187,219
7779,None,333,361,187,219
7782,None,333,361,186,219
7786,None,333,361,186,219
7789,None,333,361,186,219
7793,None,332,361,186,219
7796,None,332,361,186,219
7800,None,332,360,186,219
7804,None,332,361,186,219
7807,None,332,360,186,219
7811,None,332,361,186,219
7814,None,332,360,186,219
7818,None,332,360,186,219
7821,None,331,360,186,218
7825,None,332,360,186,219
7829,None,332,360,186,219
7832,None,331,360,186,219
7836,None,331,360,186,219
7839,None,331,360,186,219
7843,None,331,360,186,219
7846,None,331,360,186,219
7850,None,331,360,186,219
7854,None,331,360,186,219
7857,None,331,360,186,219
7861,None,331,360,186,219
7864,None,331,360,186,219
7868,None,332,360,186,219
7871,None,332,360,186,219
7875,None,332,360,186,219
7879,None,332,361,186,219
7882,None,332,361,186,219
7886,None,332,361,186,219
7889,None,332,361,186,219
7893,None,332,361,186,219
7896,None,332,361,186,219
7900,None,332,361,186,219
7904,None,332,361,186,219
7907,None,332,361,186,218
7911,None,332,360,186,218
7914,None,332,360,186,218
7918,None,332,360,186,218
7921,None,332,360,186,218
7925,None,332,360,186,218
7929,None,332,360,186,218
7932,None,332,360,186,218
7936,None,332,360,186,218
7939,None,332,360,186,218
7943,None,332,360,186,218
7946,None,332,360,186,218
7950,None,331,360,186,218
7954,None,331,360,186,217
7957,None,331,360,186,217
7961,None,331,360,185,217
7964,None,331,360,186,217
7968,None,331,359,186,217
7971,None,331,359,185,217
7975,None,331,359,185,217
7979,None,331,359,185,217
7982,None,331,359,185,217
7986,None,331,359,185,217
7989,None,331,359,185,217
7993,None,331,359,185,217
7996,None,331,359,185,217
8000,None,331,359,185,217
8004,None,331,359,185,217
8007,None,331,359,185,217
8011,None,331,359,185,217
8014,None,331,359,185,217
8018,None,330,359,185,217
8021,None,331,359,185,217
8025,None,331,359,185,217
8029,None,331,359,185,217
8032,None,330,359,185,217
8036,None,331,360,185,217
8039,None,331,359,185,217
8043,None,331,359,185,217
8046,None,331,359,185,217
8050,None,331,359,185,217
8054,None,331,359,185,217
8057,None,331,359,185,217
8061,None,331,359,185,217
8064,None,331,359,185,217
8068,None,331,359,185,217
8071,None,331,360,185,217
8075,None,331,359,185,217
8079,None,331,359,185,217
8082,None,331,359,185,217
8086,None,331,359,185,217
8089,None,331,359,185,217
8093,None,331,359,185,217
8096,None,331,359,185,217
8100,None,331,359,185,217
8104,None,331,359,185,217
8107,None,331,359,185,217
8111,None,331,359,185,217
8114,None,331,359,185,217
8118,None,331,359,185,217
8121,None,331,359,185,217
8125,None,331,359,185,217
8129,None,331,359,185,217
8132,None,331,359,185,217
8136,None,331,359,185,217
8139,None,331,359,185,217
8143,None,331,360,185,217
8146,None,331,360,185,217
8150,None,331,359,185,217
8154,None,331,359,185,217
8157,None,331,360,185,217
8161,None,331,359,185,217
8164,None,331,359,186,217
8168,None,332,359,186,218
8171,None,333,359,187,218
8175,None,333,359,187,219
8179,None,333,359,187,219
8182,None,333,359,188,219
8186,None,334,360,189,220
8189,None,334,360,189,220
8193,None,334,360,189,220
8196,None,334,360,189,220
8200,None,334,360,189,220
8204,None,334,360,189,220
8207,None,334,360,189,220
8211,None,334,360,189,220
8214,None,334,360,189,220
8218,None,334,361,188,220
8221,None,335,361,189,220
8225,None,334,361,189,220
8229,None,334,362,188,220
8232,None,334,362,188,220
8236,None,334,362,188,220
8239,None,334,362,188,220
8243,None,334,362,188,220
8246,None,334,362,188,220
8250,None,334,362,188,220
8254,None,334,362,188,220
8257,None,334,362,188,220
8261,None,334,362,188,220
8264,None,334,362,188,220
8268,None,333,362,188,220
8271,None,333,362,188,220
8275,None,334,362,188,220
8279,None,334,362,188,220
8282,None,334,362,188,220
8286,None,334,362,188,220
8289,None,334,362,188,220
8293,None,334,362,189,220
8296,None,334,362,188,220
8300,None,334,362,188,220
8304,None,334,362,188,220
8307,None,334,362,189,220
8311,None,334,362,188,220
8314,None,334,362,189,220
8318,None,334,362,188,220
8321,None,334,362,188,220
8325,None,333,362,189,219
8329,None,333,362,188,220
8332,None,333,362,189,219
8336,None,333,362,188,219
8339,None,333,362,188,220
8343,None,333,362,188,219
8346,None,333,362,188,219
8350,None,333,362,188,219
8354,None,334,362,189,219
8357,None,333,362,188,219
8361,None,333,362,188,219
8364,None,333,362,188,219
8368,None,333,362,188,219
8371,None,333,362,188,219
8375,None,333,362,189,219
8379,None,333,362,189,219
8382,None,333,362,189,219
8386,None,333,362,189,219
8389,None,333,361,189,219
8393,None,333,362,189,219
8396,None,333,361,189,219
8400,None,333,361,189,219
8404,None,334,361,189,220
8407,None,333,361,189,220
8411,None,333,361,189,220
8414,None,333,361,189,220
8418,None,333,361,189,220
8421,None,334,361,189,220
8425,None,333,361,189,220
8429,None,334,361,190,220
8432,None,334,361,190,220
8436,None,334,361,189,220
8439,None,334,361,190,220
8443,None,334,361,190,220
8446,None,334,361,190,220
8450,None,333,361,189,220
8454,None,333,361,190,220
8457,None,333,362,188,220
8461,None,333,362,189,220
8464,None,333,362,188,220
8468,None,333,362,189,220
8471,None,333,362,189,220
8475,None,333,362,189,220
8479,None,333,362,189,220
8482,None,333,362,188,220
8486,None,333,362,189,220
8489,None,333,362,188,220
8493,None,333,362,188,220
8496,None,333,362,188,220
8500,None,333,362,188,219
8504,None,333,362,188,219
8507,None,333,362,188,220
8511,None,333,362,188,220
8514,TA-OS,333,362,189,219
8518,None,333,362,188,219
8521,MC-OS,333,362,189,219
8525,None,333,362,189,220
8529,None,333,363,189,219
8532,None,333,363,189,219
8536,None,333,363,189,219
8539,None,333,363,189,220
8543,None,333,363,189,220
8546,None,333,363,189,220
8550,None,333,363,189,220
8554,None,333,363,189,219
8557,None,333,363,189,220
8561,None,333,363,189,220
8564,None,333,363,189,220
8568,None,333,363,189,220
8571,None,333,362,189,220
8575,None,333,361,189,220
8579,None,333,360,190,221
8582,None,333,358,189,221
8586,None,332,356,189,221
8589,None,331,355,189,221
8593,None,330,354,189,221
8596,None,328,352,189,221
8600,None,325,349,189,220
8604,None,323,345,188,220
8607,None,318,341,187,220
8611,None,314,336,187,221
8614,None,312,331,187,222
8618,None,309,327,187,223
8621,None,308,323,187,223
8625,None,306,320,187,223
8629,None,304,316,187,223
8632,None,302,313,188,224
8636,None,301,312,188,224
8639,None,301,312,188,224
8643,None,301,314,187,224
8646,None,301,315,187,224
8650,None,302,317,187,224
8654,None,303,320,187,224
8657,None,304,321,187,224
8661,None,305,323,187,224
8664,None,306,325,187,224
8668,None,306,327,187,224
8671,None,307,330,187,223
8675,None,308,332,187,223
8679,None,309,334,187,222
8682,None,310,335,187,222
8686,None,311,335,187,221
8689,None,312,337,187,220
8693,None,313,338,187,220
8696,None,314,340,187,220
8700,None,315,341,187,220
8704,None,316,341,187,220
8707,None,317,343,187,220
8711,None,318,344,187,220
8714,None,319,345,187,220
8718,None,320,345,187,220
8721,None,321,346,187,220
8725,None,321,347,187,220
8729,None,322,348,187,220
8732,None,323,349,187,220
8736,None,323,350,187,220
8739,None,324,350,187,220
8743,None,324,351,187,220
8746,None,325,351,187,220
8750,None,325,351,187,220
8754,None,325,351,187,220
8757,None,326,352,187,220
8761,None,326,352,187,220
8764,None,327,352,187,220
8768,None,328,352,187,220
8771,None,327,352,187,220
8775,None,328,352,187,220
8779,None,328,353,187,220
8782,None,328,353,187,220
8786,None,328,353,187,220
8789,None,328,353,187,220
8793,None,328,353,187,220
8796,None,328,353,187,220
8800,None,328,353,187,220
8804,None,328,353,187,220
8807,None,328,353,187,220
8811,None,328,353,187,220
8814,None,328,353,187,220
8818,None,328,353,187,220
8821,None,328,353,187,220
8825,None,328,353,187,220
8829,None,328,353,187,220
8832,None,328,353,187,220
8836,None,328,353,187,220
8839,None,328,353,187,220
8843,None,328,353,187,220
8846,None,328,353,187,220
8850,None,328,352,187,220
8854,None,328,352,187,220
8857,None,328,352,187,220
8861,None,327,352,187,220
8864,None,327,352,187,219
8868,None,326,352,187,220
8871,None,326,352,187,219
8875,None,325,351,187,219
8879,None,324,351,187,219
8882,None,322,350,186,219
8886,None,321,350,186,219
8889,None,319,348,186,219
8893,None,316,347,185,219
8896,None,314,345,185,219
8900,None,311,343,184,218
8904,None,308,341,184,218
8907,None,305,339,183,218
8911,None,303,336,183,217
8914,None,301,334,184,217
8918,None,299,332,184,217
8921,None,298,329,184,218
8925,None,297,326,184,218
8929,None,295,324,183,218
8932,None,294,323,183,218
8936,None,292,322,183,218
8939,None,292,320,183,218
8943,None,291,319,183,218
8946,None,290,319,183,217
8950,None,289,318,183,217
8954,None,288,318,183,217
8957,None,288,318,183,217
8961,None,287,318,183,217
8964,None,287,317,183,217
8968,None,287,317,183,217
8971,None,287,316,183,217
8975,None,287,314,183,217
8979,None,286,312,183,217
8982,None,284,309,182,216
8986,None,283,305,181,215
8989,None,279,300,179,212
8993,None,271,294,177,213
8996,None,262,288,176,215
9000,None,244,273,179,216
9004,None,233,255,183,224
9007,None,223,246,185,222
9011,None,212,238,184,219
9014,None,198,232,184,215
9018,None,189,221,178,209
9021,None,179,213,171,204
9025,None,173,208,166,201
9029,None,170,205,163,198
9032,None,166,202,159,196
9036,None,164,201,157,195
9039,None,161,200,154,195
9043,None,160,200,153,195
9046,None,159,201,152,195
9050,None,159,201,152,196
9054,None,158,202,151,197
9057,None,159,203,151,197
9061,None,159,204,152,198
9064,None,159,206,152,199
9068,None,160,207,152,201
9071,None,161,209,154,202
9075,None,162,213,155,204
9079,None,164,216,157,206
9082,None,166,221,160,209
9086,None,170,225,163,213
9089,None,173,231,166,218
9093,None,177,237,170,221
9096,None,185,242,177,224
9100,None,192,247,181,225
9104,None,197,251,185,224
9107,None,205,256,187,224
9111,None,211,266,187,221
9114,None,217,272,190,220
9118,None,223,279,188,221
9121,None,230,285,185,220
9125,None,233,291,181,219
9129,None,237,295,181,219
9132,None,246,299,179,217
9136,None,252,303,178,217
9139,None,259,308,176,217
9143,None,269,310,177,219
9146,None,275,315,179,219
9150,None,279,320,180,220
9154,None,283,323,181,220
9157,None,285,327,182,220
9161,None,287,331,184,220
9164,None,289,335,184,219
9168,None,293,337,184,219
9171,None,297,339,185,219
9175,None,299,342,185,219
9179,None,301,344,185,219
9182,None,304,345,186,219
9186,None,306,348,185,219
9189,None,308,349,185,219
9193,None,310,351,186,219
9196,None,312,353,186,219
9200,None,314,354,187,219
9204,None,316,355,187,219
9207,None,318,356,187,219
9211,None,319,356,187,219
9214,None,321,357,187,219
9218,None,322,357,187,219
9221,None,323,357,187,220
9225,None,325,358,187,220
9229,None,326,359,187,220
9232,None,327,359,188,220
9236,None,328,360,188,220
9239,None,329,361,187,220
9243,None,329,362,187,220
9246,None,330,362,187,220
9250,None,330,363,187,220
9254,None,331,364,188,220
9257,None,331,364,187,220
9261,None,332,364,188,219
9264,None,332,364,187,219
9268,None,332,365,187,220
9271,None,332,365,187,220
9275,None,332,365,188,220
9279,None,332,366,188,220
9282,None,332,366,188,220
9286,None,333,366,188,219
9289,None,333,366,187,220
9293,None,333,366,188,219
9296,None,333,366,188,219
9300,None,333,366,188,219
9304,None,334,366,188,219
9307,None,334,367,187,219
9311,None,334,366,187,219
9314,None,334,366,187,219
9318,None,334,366,187,219
9321,None,334,366,187,219
9325,None,334,366,187,219
9329,None,334,366,187,219
9332,None,334,366,187,219
9336,None,334,366,187,219
9339,None,334,366,187,219
9343,None,334,366,187,219
9346,None,334,366,187,219
9350,None,334,366,187,218
9354,None,334,366,187,219
9357,None,334,366,187,218
9361,None,334,366,187,219
9364,None,334,366,187,219
9368,None,334,366,186,218
9371,None,333,365,185,218
9375,None,333,365,185,219
9379,None,333,365,185,219
9382,None,333,365,185,218
9386,None,333,365,185,218
9389,None,333,366,185,218
9393,None,333,365,185,218
9396,None,333,365,185,218
9400,None,333,365,185,218
9404,None,333,365,185,218
9407,None,333,365,185,218
9411,None,333,365,185,218
9414,None,333,365,185,218
9418,None,333,365,185,218
9421,None,333,365,185,218
9425,None,333,365,185,218
9429,None,333,365,185,218
9432,None,333,365,185,218
9436,None,333,365,185,218
9439,None,333,365,185,218
9443,None,333,365,185,218
9446,None,333,365,185,218
9450,None,332,365,185,218
9454,None,333,365,185,218
9457,None,333,365,185,218
9461,None,333,365,185,218
9464,None,333,365,185,218
9468,None,333,365,185,218
9471,None,333,365,185,218
9475,None,333,365,185,218
9479,None,333,365,185,218
9482,None,333,365,185,218
9486,None,333,365,185,218
9489,None,333,365,185,218
9493,None,333,365,185,218
9496,None,333,365,185,218
9500,None,333,365,185,218
9504,None,333,365,185,218
9507,None,333,365,185,218
9511,None,333,365,186,218
9514,None,333,365,185,218
9518,None,333,365,186,218
9521,None,333,365,185,218
9525,None,333,365,185,218
9529,None,333,365,185,218
9532,None,333,365,185,218
9536,None,333,365,185,218
9539,None,333,365,185,218
9543,None,333,365,185,217
9546,None,333,365,185,218
9550,None,333,365,185,218
9554,None,333,365,185,217
9557,None,333,365,185,217
9561,None,333,365,185,217
9564,None,333,365,185,217
9568,None,333,365,185,217
9571,None,332,365,185,217
9575,None,333,365,185,217
9579,None,332,365,185,217
9582,None,332,365,185,217
9586,None,332,365,185,217
9589,None,332,365,185,217
9593,None,332,364,185,217
9596,None,332,365,185,217
9600,None,332,364,185,218
9604,None,332,364,185,218
9607,None,332,364,185,218
9611,None,332,364,185,218
9614,None,332,364,185,218
9618,None,332,364,185,218
9621,None,332,364,185,218
9625,None,332,364,185,218
9629,None,332,364,185,218
9632,None,332,364,185,218
9636,None,332,364,185,218
9639,None,332,364,185,218
9643,None,332,365,185,218
9646,None,332,365,185,218
9650,None,332,365,185,219
9654,None,332,366,186,219
9657,None,333,366,186,219
9661,None,333,365,186,220
9664,None,333,365,186,220
9668,None,333,366,186,220
9671,None,333,365,186,220
9675,None,333,366,186,220
9679,None,333,366,186,220
9682,None,333,366,186,220
9686,None,333,366,186,220
9689,None,334,366,186,219
9693,None,334,366,186,220
9696,None,333,366,186,219
9700,None,334,366,186,220
9704,None,334,366,186,220
9707,None,334,366,186,220
9711,None,333,366,186,220
9714,None,333,366,186,219
9718,None,334,366,186,219
9721,None,333,366,186,219
9725,None,334,366,186,219
9729,None,333,366,186,219
9732,None,333,366,186,219
9736,None,333,366,186,219
9739,None,333,366,186,219
9743,None,333,366,186,219
9746,None,333,366,186,219
9750,None,333,365,186,219
9754,None,333,366,185,219
9757,None,333,365,186,219
9761,None,333,366,185,219
9764,None,333,366,185,219
9768,None,333,366,185,219
9771,None,333,366,185,219
9775,None,333,366,185,219
9779,None,333,365,185,219
9782,None,333,366,185,219
9786,None,333,366,185,219
9789,None,333,365,185,219
9793,None,333,365,185,219
9796,None,333,365,185,218
9800,None,333,365,185,219
9804,None,333,365,185,218
9807,None,333,365,185,218
9811,None,332,366,184,219
9814,None,332,365,184,218
9818,None,332,365,184,218
9821,None,332,365,184,218
9825,None,332,365,185,218
9829,None,333,364,185,218
9832,None,333,364,185,218
9836,None,333,364,185,218
9839,None,333,364,185,218
9843,None,333,364,185,218
9846,None,333,364,185,218
9850,None,333,364,185,218
9854,None,333,364,185,218
9857,None,333,364,185,218
9861,None,333,364,185,218
9864,None,333,364,185,218
9868,None,333,364,185,218
9871,None,333,364,185,218
9875,None,332,364,185,218
9879,None,333,364,185,218
9882,None,333,364,185,218
9886,None,333,364,185,218
9889,None,333,364,185,218
9893,None,332,364,185,218
9896,None,332,364,185,218
9900,None,332,364,185,218
9904,None,332,364,185,218
9907,None,332,364,185,218
9911,None,333,364,185,218
9914,None,333,364,185,218
9918,None,333,364,185,218
9921,None,333,364,185,218
9925,None,333,364,185,218
9929,None,333,364,185,218
9932,None,333,364,185,218
9936,None,332,364,185,218
9939,None,333,364,185,218
9943,None,333,364,185,218
9946,None,332,364,185,218
9950,None,333,364,185,218
9954,None,333,364,185,218
9957,None,333,364,185,218
9961,None,333,364,185,218
9964,None,332,364,185,218
9968,None,333,364,185,218
9971,None,333,364,185,218
9975,None,333,364,185,218
9979,None,333,364,185,218
9982,None,333,364,185,218
9986,None,333,364,186,218
9989,None,333,364,185,218
9993,None,333,364,185,218
9996,None,333,364,185,218
10000,None,333,364,185,218
10004,None,333,364,185,218
10007,None,333,364,185,218
10011,None,333,364,185,218
10014,None,333,364,185,218
10018,None,333,364,185,218
10021,None,333,364,186,219
10025,None,333,364,185,219
10029,None,333,364,185,219
10032,None,333,364,185,219
10036,None,333,364,186,219
10039,None,333,364,185,219
10043,None,333,364,185,219
10046,None,333,364,185,219
10050,None,332,364,185,219
10054,None,333,364,185,219
10057,None,333,363,186,219
10061,None,333,363,185,219
10064,None,333,363,186,219
10068,None,333,363,185,219
10071,None,333,363,186,219
10075,None,333,363,185,219
10079,None,332,363,185,219
10082,None,333,363,185,219
10086,None,332,363,185,219
10089,None,332,362,185,219
10093,None,332,363,185,219
10096,None,332,363,185,219
10100,None,332,363,185,219
10104,None,332,362,185,219
10107,None,332,363,185,219
10111,None,332,362,185,219
10114,None,332,362,185,218
10118,None,332,362,185,218
10121,None,332,362,185,218
10125,None,332,362,185,218
10129,None,332,362,185,218
10132,None,332,362,185,218
10136,None,332,362,185,218
10139,None,332,362,185,218
10143,None,332,362,185,218
10146,None,332,362,185,218
10150,None,332,362,185,218
10154,None,332,361,185,218
10157,None,332,361,185,219
10161,None,333,361,186,219
10164,None,333,361,186,219
10168,None,333,361,186,219
10171,None,333,361,186,219
10175,None,333,361,186,219
10179,None,333,361,187,219
10182,None,333,361,186,219
10186,None,333,361,186,219
10189,None,333,362,186,219
10193,None,333,362,186,219
10196,None,333,362,186,219
10200,None,333,362,186,219
10204,None,333,362,186,219
10207,None,333,362,186,219
10211,None,333,362,186,219
10214,None,333,362,186,219
10218,None,333,362,186,219
10221,None,333,362,186,219
10225,None,333,362,186,219
10229,None,334,362,186,219
10232,None,333,362,186,219
10236,None,334,362,186,219
10239,None,333,362,186,219
10243,None,334,362,186,219
10246,None,334,362,186,219
10250,None,334,362,186,218
10254,None,334,362,186,219
10257,None,334,362,186,219
10261,None,334,362,186,219
10264,None,334,362,186,219
10268,None,334,362,186,219
10271,None,334,362,186,219
10275,None,334,362,185,219
10279,None,334,362,186,219
10282,None,334,362,186,218
10286,None,333,364,185,218
10289,None,333,363,185,218
10293,None,333,364,185,218
10296,None,333,364,185,218
10300,None,333,364,185,218
10304,None,333,364,185,218
10307,None,333,364,185,218
10311,None,333,363,185,218
10314,None,333,364,185,218
10318,None,333,364,185,218
10321,None,333,363,185,218
10325,None,333,364,185,218
10329,None,333,364,185,218
10332,None,333,364,185,218
10336,None,333,364,185,218
10339,None,333,364,185,218
10343,None,333,363,185,218
10346,None,333,363,185,218
10350,None,333,363,185,218
10354,None,333,363,185,218
10357,None,333,363,185,218
10361,None,333,363,185,218
10364,None,333,363,185,218
10368,None,333,364,185,218
10371,None,333,364,185,218
10375,None,333,364,185,218
10379,None,333,364,185,218
10382,None,333,363,185,219
10386,None,333,363,185,218
10389,None,333,364,185,218
10393,None,333,364,185,219
10396,None,333,364,185,218
10400,None,333,364,185,218
10404,None,332,364,185,218
10407,None,332,363,185,218
10411,None,332,363,185,218
10414,None,332,363,185,218
10418,None,332,363,184,218
10421,None,332,363,184,218
10425,None,332,363,184,218
10429,None,332,363,184,218
10432,None,331,363,184,218
10436,None,332,363,184,217
10439,None,332,363,184,218
10443,None,331,363,184,217
10446,None,331,363,184,217
10450,None,331,363,183,217
10454,None,331,363,183,217
10457,None,331,363,183,217
10461,None,331,363,183,217
10464,None,331,362,183,217
10468,None,331,363,183,217
10471,None,331,362,183,217
10475,None,330,362,183,217
10479,None,330,362,183,217
10482,None,330,362,183,217
10486,None,330,362,183,217
10489,None,330,362,183,217
10493,None,330,362,183,217
10496,None,330,362,183,217
10500,None,330,362,183,217
10504,None,330,362,183,217
10507,None,330,362,183,217
10511,None,330,362,183,217
10514,None,330,361,184,217
10518,None,330,361,184,217
10521,None,330,362,184,217
10525,None,330,361,184,217
10529,None,330,361,184,217
10532,None,330,361,184,217
10536,None,330,361,184,217
10539,None,330,362,184,217
10543,None,330,362,184,217
10546,None,329,362,184,217
10550,None,330,363,184,218
10554,None,330,362,184,218
10557,None,330,362,184,218
10561,None,330,362,184,218
10564,None,330,362,183,218
10568,None,330,362,184,218
10571,None,330,362,184,218
10575,None,330,362,184,218
10579,None,329,362,183,218
10582,None,330,362,183,218
10586,None,329,362,183,218
10589,None,329,362,183,218
10593,None,329,362,183,217
10596,None,329,362,183,217
10600,None,329,361,183,217
10604,None,329,362,183,217
10607,None,329,361,183,217
