Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16146,TA-OS,350,364,205,220
16150,None,350,363,205,220
16154,MC-OS,350,364,205,220
16157,None,350,363,205,220
16161,None,350,363,205,220
16164,None,350,363,205,220
16168,None,350,363,205,220
16171,None,350,363,205,220
16175,None,350,363,205,220
16179,None,350,362,205,220
16182,None,349,362,205,220
16186,None,349,362,205,220
16189,None,348,361,205,220
16193,None,348,359,204,220
16196,None,346,358,204,220
16200,None,344,356,203,219
16204,None,340,352,203,219
16207,None,335,347,202,219
16211,None,327,342,201,218
16214,None,319,335,199,219
16218,None,312,326,199,220
16221,None,306,320,199,219
16225,None,300,312,198,219
16229,None,296,307,197,217
16232,None,290,302,195,216
16236,None,288,299,196,216
16239,None,285,297,196,219
16243,None,281,294,197,220
16246,None,276,292,199,221
16250,None,269,290,201,220
16254,None,262,289,201,221
16257,None,259,288,202,222
16261,None,257,287,202,222
16264,None,256,288,203,222
16268,None,256,288,202,222
16271,None,259,289,201,222
16275,None,261,291,201,222
16279,None,266,293,201,223
16282,None,272,296,200,222
16286,None,277,297,199,221
16289,None,280,300,199,220
16293,None,281,302,199,220
16296,None,283,304,198,220
16300,None,284,306,198,221
16304,None,286,309,197,221
16307,None,287,311,196,221
16311,None,289,314,195,221
16314,None,292,316,195,221
16318,None,295,319,197,221
16321,None,297,321,198,221
16325,None,300,323,199,221
16329,None,302,325,200,222
16332,None,304,328,200,221
16336,None,307,330,201,221
16339,None,309,332,201,221
16343,None,311,333,201,220
16346,None,312,335,201,220
16350,None,314,336,202,220
16354,None,316,338,202,220
16357,None,319,339,202,220
16361,None,322,341,202,220
16364,None,324,341,202,220
16368,None,325,342,202,220
16371,None,327,343,202,220
16375,None,328,343,202,220
16379,None,329,344,202,220
16382,None,329,344,202,220
16386,None,330,345,202,220
16389,None,330,345,203,220
16393,None,331,346,203,220
16396,None,332,347,203,220
16400,None,333,348,203,220
16404,None,334,349,203,220
16407,None,335,349,203,220
16411,None,336,350,203,220
16414,None,336,351,203,220
16418,None,337,352,203,220
16421,None,338,353,203,220
16425,None,339,353,203,220
16429,None,339,354,203,220
16432,None,339,354,203,220
16436,None,340,355,203,220
16439,None,341,355,203,220
16443,None,341,356,203,220
16446,None,341,356,203,220
16450,None,342,356,203,220
16454,None,342,356,203,220
16457,None,343,357,203,220
16461,None,343,357,203,220
16464,None,343,357,203,220
16468,None,344,357,203,220
16471,None,344,358,203,220
16475,None,344,358,203,220
16479,None,344,358,203,220
16482,None,345,358,203,220
16486,None,345,359,203,220
16489,None,345,359,203,220
16493,None,345,359,203,220
16496,None,345,359,203,220
16500,None,345,359,203,220
16504,None,346,359,203,220
16507,None,346,359,203,220
16511,None,346,359,203,220
16514,None,346,359,203,220
16518,None,346,359,203,220
16521,None,346,359,203,220
16525,None,346,359,203,220
16529,None,347,359,203,220
16532,None,347,360,203,220
16536,None,347,360,203,220
16539,None,347,360,203,220
16543,None,347,360,203,220
16546,None,347,360,203,220
16550,None,347,360,203,220
16554,None,347,360,203,220
16557,None,348,360,203,220
16561,None,348,360,203,220
16564,None,348,360,203,220
16568,None,348,360,203,220
16571,None,348,361,203,220
16575,None,348,361,203,220
16579,None,348,360,203,220
16582,None,348,360,203,220
16586,None,348,361,203,220
16589,None,348,361,203,220
16593,None,348,361,203,220
16596,None,348,361,203,220
16600,None,348,361,203,220
16604,None,348,361,203,220
16607,None,348,361,203,220
16611,None,348,361,203,220
16614,None,348,361,203,221
16618,None,348,361,203,220
16621,None,348,361,203,220
16625,None,349,361,204,220
16629,None,348,361,204,220
16632,None,349,361,204,220
16636,None,349,361,204,220
16639,None,348,361,204,220
16643,None,349,361,203,220
16646,None,349,361,204,220
16650,None,349,361,204,220
16654,None,349,361,204,220
16657,None,349,361,204,220
16661,None,349,361,204,220
16664,None,349,361,204,220
16668,None,349,361,204,220
16671,None,349,361,203,220
16675,None,349,361,203,220
16679,None,349,361,204,220
16682,None,349,361,204,220
16686,None,349,362,204,220
16689,None,349,362,203,220
16693,None,349,362,204,220
16696,None,349,362,203,220
16700,None,349,362,204,220
16704,None,349,362,203,220
16707,None,349,362,203,220
16711,None,349,362,204,220
16714,None,349,362,203,220
16718,None,349,362,204,220
16721,None,349,362,204,220
16725,None,349,362,204,220
16729,None,349,362,204,220
16732,None,349,362,203,220
16736,None,349,362,203,220
16739,None,349,362,203,220
16743,None,349,362,204,220
16746,None,349,362,203,220
16750,None,349,362,203,220
16754,None,349,362,204,220
16757,None,349,362,204,220
16761,None,349,362,204,220
16764,None,349,362,204,220
16768,None,349,362,204,220
16771,None,349,362,204,220
16775,None,349,362,204,220
16779,None,349,362,204,220
16782,None,349,362,204,220
16786,None,349,362,204,220
16789,None,349,362,204,220
16793,None,349,362,204,220
16796,None,349,362,204,220
16800,None,349,362,204,220
16804,None,349,362,204,220
16807,None,349,362,204,220
16811,None,349,362,204,220
16814,None,349,362,204,220
16818,None,349,362,204,220
16821,None,349,362,204,220
16825,None,349,362,204,220
16829,None,349,361,204,220
16832,None,349,361,204,221
16836,None,349,362,204,221
16839,None,350,362,204,221
16843,None,350,362,204,221
16846,None,349,362,204,221
16850,None,350,362,205,221
16854,None,350,362,205,221
16857,None,350,362,204,221
16861,None,350,362,204,221
16864,None,350,362,204,221
16868,None,350,362,204,221
16871,None,350,362,204,221
16875,None,350,362,205,221
16879,None,350,362,204,221
16882,None,350,362,204,221
16886,None,350,362,204,220
16889,None,350,362,204,221
16893,None,350,362,204,221
16896,None,350,362,204,220
16900,None,350,362,204,221
16904,None,350,362,204,221
16907,None,350,362,204,220
16911,None,350,362,204,220
16914,None,349,363,204,220
16918,None,349,363,204,220
16921,None,349,363,204,220
16925,None,349,363,204,220
16929,None,349,363,204,221
16932,None,349,363,204,221
16936,None,349,363,204,221
16939,None,349,363,204,221
16943,None,349,363,204,221
16946,None,349,363,204,221
16950,None,349,363,204,221
16954,None,350,363,204,221
16957,None,350,363,204,221
16961,None,350,363,204,221
16964,None,350,363,204,221
16968,None,350,364,204,221
16971,None,350,364,204,221
16975,None,350,364,204,221
16979,None,350,364,204,221
16982,None,350,364,204,221
16986,None,350,364,204,222
16989,None,350,364,204,222
16993,None,350,364,204,221
16996,None,350,364,204,222
17000,None,350,364,204,222
17004,None,350,364,204,222
17007,None,350,364,204,222
17011,None,350,364,204,222
17014,None,350,364,204,222
17018,None,350,364,204,222
17021,None,350,364,204,222
17025,None,350,364,204,221
17029,None,350,364,204,221
17032,None,350,364,204,222
17036,None,350,364,204,221
17039,None,350,364,204,221
17043,None,350,364,204,221
17046,None,350,364,204,221
17050,None,350,363,204,221
17054,None,350,363,204,221
17057,None,350,363,204,221
17061,None,350,364,204,221
17064,None,350,363,204,221
17068,None,350,363,204,221
17071,None,350,363,204,221
17075,None,350,363,204,221
17079,None,350,363,204,221
17082,None,350,363,204,221
17086,None,350,363,204,221
17089,None,350,363,204,221
17093,None,350,363,204,221
17096,None,350,363,204,221
17100,None,350,363,204,221
17104,None,350,363,204,221
17107,None,350,363,204,221
17111,None,350,363,204,221
17114,None,349,363,204,221
17118,None,349,363,204,221
17121,None,349,363,204,221
17125,None,350,363,204,220
17129,None,349,363,204,221
17132,None,350,363,204,221
17136,None,349,363,204,221
17139,None,349,363,204,220
17143,None,349,363,204,221
17146,None,349,363,204,220
17150,None,349,363,204,220
17154,None,350,363,204,220
17157,None,349,363,204,221
17161,None,349,363,204,220
17164,None,349,363,204,220
17168,None,349,363,204,220
17171,None,349,363,204,220
17175,None,349,363,204,220
17179,None,349,363,204,220
17182,None,349,363,204,220
17186,None,349,363,204,220
17189,None,349,363,204,220
17193,None,349,363,204,220
17196,None,349,363,204,220
17200,None,349,363,204,220
17204,None,349,362,204,220
17207,None,349,362,203,220
17211,None,349,362,203,220
17214,None,349,363,203,220
17218,None,349,362,203,220
17221,None,349,362,203,220
17225,None,349,362,203,220
17229,None,349,362,203,220
17232,None,349,362,203,220
17236,None,349,362,203,220
17239,None,349,362,203,220
17243,None,349,362,203,220
17246,None,349,362,203,220
17250,None,349,362,203,220
17254,None,349,362,203,220
17257,None,349,362,203,220
17261,None,348,362,203,220
17264,None,349,362,203,220
17268,None,349,362,203,220
17271,None,349,362,203,220
17275,None,349,362,204,220
17279,None,349,362,204,220
17282,None,349,362,204,220
17286,None,349,362,204,220
17289,None,349,362,204,220
17293,None,349,362,204,220
17296,None,349,362,204,220
17300,None,349,362,204,220
17304,None,349,362,204,220
17307,None,349,362,204,220
17311,None,349,362,204,220
17314,None,349,362,204,220
17318,None,349,362,204,220
17321,None,349,362,204,220
17325,None,349,362,204,220
17329,None,349,362,204,220
17332,None,349,362,204,220
17336,None,349,362,204,220
17339,None,349,362,204,220
17343,None,349,362,204,220
17346,None,349,362,204,220
17350,None,348,362,204,220
17354,None,349,362,204,220
17357,None,349,362,204,220
17361,None,349,362,204,220
17364,None,349,362,204,220
17368,None,349,362,204,220
17371,None,349,363,204,220
17375,None,349,363,204,220
17379,None,349,363,204,220
17382,None,349,363,204,220
17386,None,349,363,204,220
17389,None,349,363,204,220
17393,None,349,363,203,220
17396,None,349,363,204,220
17400,None,349,363,204,220
17404,None,349,363,204,220
17407,None,349,363,204,220
17411,None,349,363,204,220
17414,None,349,363,204,220
17418,None,349,363,204,220
17421,None,349,363,204,220
17425,None,349,363,204,220
17429,None,349,362,204,220
17432,None,349,362,204,220
17436,None,349,362,204,220
17439,None,349,362,204,220
17443,None,349,362,204,220
17446,None,349,362,204,220
17450,None,349,362,204,220
17454,None,349,362,204,220
17457,None,349,362,204,220
17461,None,349,362,204,220
17464,None,349,362,204,220
17468,None,349,362,204,220
17471,None,349,362,204,220
17475,None,349,362,204,220
17479,None,349,362,204,220
17482,None,349,362,204,220
17486,None,349,362,204,219
17489,None,349,362,204,219
17493,None,349,362,204,220
17496,None,349,362,204,219
17500,None,349,362,204,219
17504,None,349,362,204,220
17507,None,349,362,204,219
17511,None,349,362,204,219
17514,None,349,362,204,219
17518,None,349,362,204,220
17521,None,349,362,204,220
17525,None,349,362,204,220
17529,None,349,362,204,219
17532,None,349,362,204,220
17536,None,349,362,204,220
17539,None,349,362,204,220
17543,None,349,362,204,220
17546,None,349,362,204,220
17550,None,349,362,204,220
17554,None,349,362,204,220
17557,None,349,362,204,220
17561,None,349,362,204,220
17564,None,349,362,204,220
17568,None,349,362,204,220
17571,None,349,362,204,219
17575,None,349,362,204,220
17579,None,349,362,204,220
17582,None,348,362,204,219
17586,None,349,362,204,219
17589,None,348,362,204,220
17593,None,349,362,204,219
17596,None,348,362,204,219
17600,None,348,362,204,219
17604,None,348,362,204,219
17607,None,349,362,204,219
17611,None,348,362,204,219
17614,None,348,362,204,219
17618,None,348,362,204,219
17621,None,348,362,204,219
17625,None,348,362,204,219
17629,None,348,362,204,219
17632,None,348,362,204,219
17636,None,348,362,204,219
17639,None,348,362,204,219
17643,None,349,362,204,219
17646,None,348,362,204,219
17650,None,348,362,204,219
17654,None,348,362,204,219
17657,None,348,362,204,219
17661,None,348,362,204,219
17664,None,348,362,204,220
17668,None,348,362,204,220
17671,None,348,362,204,220
17675,None,348,362,204,220
17679,None,348,362,204,220
17682,None,348,362,204,220
17686,None,348,362,204,220
17689,None,348,362,204,219
17693,None,348,362,204,220
17696,None,348,362,204,219
17700,None,348,362,204,220
17704,None,348,362,204,219
17707,None,348,362,204,220
17711,None,348,362,204,220
17714,None,348,362,204,220
17718,None,348,362,204,220
17721,None,348,362,204,219
17725,None,348,362,204,219
17729,None,348,362,204,220
17732,None,348,362,204,219
17736,None,348,362,204,219
17739,None,348,362,204,219
17743,None,348,362,204,219
17746,None,348,362,204,220
17750,None,348,362,204,220
17754,None,348,362,204,219
17757,None,348,362,204,219
17761,None,348,362,204,219
17764,None,348,362,204,219
17768,None,348,362,204,219
17771,None,348,362,204,219
17775,None,348,362,204,220
17779,None,348,362,204,220
17782,None,348,362,204,220
17786,None,348,363,204,220
17789,None,348,362,204,220
17793,None,348,363,204,220
17796,None,348,363,204,220
17800,None,348,362,204,220
17804,None,348,363,204,220
17807,None,348,363,204,220
17811,None,348,363,204,220
17814,None,348,363,204,220
17818,None,348,363,204,220
17821,None,348,363,204,220
17825,None,348,363,204,220
17829,None,349,361,205,220
17832,None,349,361,205,220
17836,None,349,361,205,220
17839,None,349,361,205,220
17843,None,349,361,205,220
17846,None,349,361,205,220
17850,None,349,361,205,220
17854,None,349,361,205,220
17857,None,349,361,205,220
17861,None,349,361,205,220
17864,None,349,361,204,220
17868,None,349,361,204,220
17871,None,349,361,204,219
17875,None,349,361,204,220
17879,None,349,361,204,220
17882,None,349,361,204,220
17886,None,349,361,204,220
17889,None,349,361,204,220
17893,None,349,361,204,220
17896,None,349,361,204,220
17900,None,349,361,204,220
17904,None,349,361,204,220
17907,None,348,361,204,220
17911,None,349,361,204,220
17914,None,349,361,204,220
17918,None,349,361,204,220
17921,None,349,361,204,220
17925,None,349,361,204,220
17929,None,349,361,204,220
17932,None,349,361,204,220
17936,None,349,361,204,220
17939,None,349,361,204,220
17943,None,349,361,204,220
17946,None,349,361,205,220
17950,None,349,361,205,220
17954,None,349,361,205,220
17957,None,349,361,205,220
17961,None,349,361,205,220
17964,None,349,361,205,220
17968,None,349,360,205,220
17971,None,349,360,205,220
17975,None,350,360,205,220
17979,None,350,360,205,221
17982,None,351,360,206,221
17986,None,350,361,206,221
17989,None,350,361,206,221
17993,None,350,361,206,221
17996,None,350,361,206,221
18000,None,350,361,206,221
18004,None,350,361,206,221
18007,None,350,361,206,221
18011,None,350,361,206,221
18014,None,350,361,206,221
18018,None,350,361,205,221
18021,None,350,361,206,221
18025,None,350,361,206,221
18029,None,350,361,206,221
18032,None,350,360,205,221
18036,None,350,361,206,220
18039,None,350,360,206,221
18043,None,350,361,205,220
18046,None,350,360,205,220
18050,None,350,360,205,220
18054,None,350,360,205,220
18057,None,349,362,205,220
18061,None,349,362,204,220
18064,None,349,362,205,220
18068,None,349,362,204,220
18071,None,349,362,204,220
18075,None,349,362,204,220
18079,None,349,362,204,220
18082,None,349,362,205,220
18086,None,349,362,205,220
18089,None,349,362,205,220
18093,None,349,362,205,220
18096,None,349,362,205,220
18100,None,349,362,205,220
18104,None,349,362,205,220
18107,None,349,362,205,220
18111,None,349,362,205,220
18114,None,349,362,205,220
18118,None,349,362,205,220
18121,None,349,362,205,220
18125,None,349,362,205,220
18129,None,349,362,205,220
18132,None,349,362,205,220
18136,None,349,361,205,220
18139,None,349,362,205,219
18143,None,349,361,205,219
18146,None,349,361,205,219
18150,None,349,362,205,219
18154,None,349,361,205,219
18157,None,349,362,205,219
18161,None,349,362,205,219
18164,None,349,362,205,219
18168,None,349,361,204,219
18171,None,349,361,204,219
18175,None,349,361,204,219
18179,None,349,361,204,219
18182,None,348,361,204,219
18186,None,349,361,204,219
18189,None,349,361,204,219
18193,None,348,361,204,219
18196,None,349,361,204,219
18200,None,349,361,204,219
18204,None,348,361,204,219
18207,None,348,361,204,219
18211,None,348,361,204,219
18214,None,348,361,204,219
18218,None,348,361,204,219
18221,None,349,361,204,219
18225,None,348,361,204,219
18229,None,348,361,204,219
18232,None,348,361,204,219
18236,None,348,361,204,219
18239,None,349,361,204,219
18243,None,348,361,204,219
18246,None,348,361,204,219
18250,None,348,361,204,219
18254,None,348,361,204,219
18257,None,348,361,204,219
18261,None,348,361,204,219
18264,None,348,361,204,219
18268,None,348,361,204,219
18271,None,348,361,204,219
18275,None,348,361,204,219
18279,None,348,361,204,219
18282,None,348,361,204,219
18286,None,348,361,204,219
18289,None,348,361,204,219
18293,None,348,360,204,219
18296,None,348,360,204,219
18300,None,348,360,204,219
18304,None,348,360,204,219
18307,None,348,360,204,219
18311,None,348,360,204,219
18314,None,348,360,204,219
18318,None,348,360,204,219
18321,None,348,360,204,219
18325,None,348,360,204,219
18329,None,348,360,204,219
18332,None,348,359,204,219
18336,None,348,360,204,219
18339,None,348,359,204,219
18343,None,348,359,204,219
18346,None,348,359,204,219
18350,None,348,359,204,219
18354,None,348,359,204,219
18357,None,347,360,204,219
18361,None,347,360,204,219
18364,None,347,360,204,219
18368,None,347,360,204,219
18371,None,347,360,204,219
18375,None,347,360,204,219
18379,None,347,360,204,219
18382,None,347,359,204,219
18386,None,347,360,204,219
18389,None,347,359,204,219
18393,None,347,360,204,219
18396,None,347,360,203,219
18400,None,347,360,204,218
18404,None,347,360,204,218
18407,None,347,359,203,218
18411,None,347,359,203,219
18414,None,347,360,204,219
18418,None,347,360,204,219
18421,None,347,360,204,218
18425,None,347,360,204,218
18429,None,347,360,204,219
18432,None,347,360,204,218
18436,None,347,360,204,219
18439,None,347,360,204,218
18443,None,347,360,204,218
18446,None,347,360,204,219
18450,None,347,360,204,218
18454,None,347,360,204,219
18457,None,347,360,204,219
18461,None,347,360,204,218
18464,None,347,360,204,218
18468,None,347,360,204,218
18471,None,347,360,204,219
18475,None,347,360,204,219
18479,None,347,360,204,219
18482,None,347,360,204,218
18486,None,347,360,204,219
18489,None,347,360,204,218
18493,None,347,360,204,219
18496,None,347,360,204,219
18500,None,347,360,204,218
18504,None,347,360,204,219
18507,None,347,360,204,219
18511,None,347,360,204,218
18514,None,348,359,204,219
18518,None,348,359,204,219
18521,None,348,359,204,219
18525,None,347,359,204,219
18529,None,348,359,204,219
18532,None,348,359,204,219
18536,None,348,359,204,219
18539,None,347,359,204,219
18543,None,348,359,204,219
18546,None,348,359,204,219
18550,None,348,359,204,219
18554,None,348,359,204,219
18557,None,347,359,204,219
18561,None,347,359,204,219
18564,None,347,359,204,219
18568,None,347,359,204,219
18571,None,347,359,204,219
18575,None,347,359,204,218
18579,None,348,359,204,219
18582,None,347,359,204,219
18586,None,347,359,204,219
18589,None,347,359,204,219
18593,None,347,359,204,218
18596,None,347,359,203,219
18600,None,347,359,204,218
18604,None,347,359,203,218
18607,None,347,359,203,219
18611,None,347,359,203,219
18614,None,347,359,203,219
18618,None,347,359,203,218
18621,None,347,359,203,218
18625,None,347,359,203,218
18629,None,347,359,203,218
18632,None,347,359,203,218
18636,None,347,359,203,218
18639,None,347,359,203,218
18643,None,347,359,203,218
18646,None,347,359,203,218
18650,None,347,359,203,218
18654,None,347,359,203,218
18657,None,347,359,203,218
18661,None,347,359,203,218
18664,None,347,359,203,218
18668,None,347,359,203,218
18671,None,347,359,203,218
18675,None,347,359,203,218
18679,None,347,359,203,218
18682,None,347,359,203,218
18686,None,347,359,203,218
18689,None,347,359,203,218
18693,None,347,359,203,218
18696,None,347,359,203,218
18700,None,347,359,203,218
18704,None,347,359,203,218
18707,None,347,359,203,218
18711,None,347,359,203,218
18714,None,347,359,203,218
18718,None,347,359,203,218
18721,None,347,359,203,218
18725,None,347,359,203,218
18729,None,347,359,203,218
18732,None,347,359,203,218
18736,None,347,359,203,218
18739,None,347,359,203,218
18743,None,347,358,203,218
18746,None,347,358,203,218
18750,None,347,358,203,218
18754,None,347,358,203,218
18757,None,347,359,203,218
18761,None,347,359,203,218
18764,None,347,359,203,218
18768,None,347,359,203,218
18771,None,347,359,203,218
18775,None,347,359,203,218
18779,None,347,359,203,218
18782,None,347,358,203,218
18786,None,347,358,203,218
18789,None,347,358,203,218
18793,None,347,358,203,218
18796,None,347,357,204,218
18800,None,348,357,204,218
18804,None,348,357,204,218
18807,None,348,357,204,218
18811,None,348,357,204,218
18814,None,348,358,204,219
18818,None,348,358,204,218
18821,None,348,358,204,219
18825,None,348,357,204,218
18829,None,348,357,204,218
18832,None,348,357,204,218
18836,None,348,357,204,218
18839,None,348,357,204,218
18843,None,348,358,204,218
18846,None,348,358,204,218
18850,None,348,358,204,218
18854,None,348,358,204,219
18857,None,348,358,204,218
18861,None,348,358,204,218
18864,None,348,358,204,219
18868,None,348,358,204,218
18871,None,348,358,204,218
18875,None,348,358,204,219
18879,None,348,358,204,218
18882,None,348,358,204,219
18886,None,348,358,204,219
18889,None,348,358,204,219
18893,None,348,358,204,219
18896,None,348,358,204,219
18900,None,348,357,204,219
18904,None,348,357,204,219
18907,None,348,357,204,218
18911,None,348,357,204,218
18914,None,348,357,204,218
18918,None,348,357,204,218
18921,None,348,357,204,218
18925,None,348,357,204,218
18929,None,348,357,204,218
18932,None,348,357,204,218
18936,None,348,357,204,218
18939,None,348,357,204,218
18943,None,348,357,204,218
18946,None,348,357,204,218
18950,None,348,357,204,218
18954,None,347,357,204,218
18957,None,347,357,204,218
18961,None,347,357,204,218
18964,None,347,357,204,218
18968,None,347,357,204,218
18971,None,347,358,203,218
18975,None,347,358,203,218
18979,None,347,358,203,218
18982,None,347,358,203,218
18986,None,347,358,203,218
18989,None,347,358,203,218
18993,None,347,358,203,218
18996,None,347,358,203,218
19000,None,347,358,203,218
19004,None,347,358,203,218
19007,None,347,358,203,218
19011,None,346,358,203,218
19014,None,346,358,203,218
19018,None,346,358,203,218
19021,None,347,358,203,218
19025,None,347,358,203,218
19029,None,347,358,203,218
19032,None,346,358,203,218
19036,None,346,358,203,218
19039,None,346,358,203,217
19043,None,346,358,203,218
19046,None,346,358,203,218
19050,None,346,358,203,218
19054,None,346,358,203,218
19057,None,346,358,203,218
19061,None,346,358,203,218
19064,None,346,358,203,218
19068,None,346,357,203,217
19071,None,346,357,203,217
19075,None,346,358,203,218
19079,None,346,357,203,217
19082,None,346,358,203,218
19086,None,346,357,203,218
19089,None,346,358,203,218
19093,None,346,357,203,218
19096,None,346,357,203,218
19100,None,346,357,203,218
19104,None,345,357,203,218
19107,None,345,357,203,218
19111,None,346,357,203,218
19114,None,345,357,203,217
19118,None,345,357,202,218
19121,None,345,357,203,217
19125,None,345,357,203,217
19129,None,345,357,203,218
19132,None,345,357,203,217
19136,None,345,357,203,218
19139,None,345,357,203,218
19143,None,345,357,203,218
19146,None,345,357,203,218
19150,None,345,357,203,218
19154,None,345,357,203,218
19157,None,345,357,203,218
19161,None,345,357,203,218
19164,None,345,357,203,218
19168,None,345,357,203,218
19171,None,345,357,203,218
19175,None,345,357,203,218
19179,None,345,357,203,218
19182,None,345,357,203,218
19186,None,345,357,203,218
19189,None,346,357,203,218
19193,None,346,358,203,218
19196,None,346,357,203,218
19200,None,346,358,203,218
19204,None,346,358,203,218
19207,None,346,358,203,218
19211,None,346,357,203,218
19214,None,346,358,203,218
19218,None,346,357,203,218
19221,None,346,358,203,218
19225,None,346,358,203,218
19229,None,346,358,203,218
19232,None,346,358,203,218
19236,None,347,358,203,218
19239,None,346,358,203,218
19243,None,347,358,203,218
19246,None,347,358,203,218
19250,None,346,358,203,218
19254,None,346,358,203,218
19257,None,347,358,203,218
19261,None,347,358,203,218
19264,None,347,358,203,218
19268,None,346,358,203,218
19271,None,347,358,203,218
19275,None,347,358,203,218
19279,None,347,358,203,218
19282,None,347,358,203,218
19286,None,347,358,203,218
19289,None,347,358,203,218
19293,None,346,358,203,218
19296,None,347,358,203,218
19300,None,346,358,203,218
19304,None,346,358,203,218
19307,None,346,358,203,218
19311,None,346,358,203,218
19314,None,346,358,203,218
19318,None,346,358,203,218
19321,None,347,358,203,218
19325,None,347,358,203,218
19329,None,346,358,203,218
19332,None,347,358,203,218
19336,None,347,358,203,218
19339,None,346,358,203,218
19343,None,346,358,203,218
19346,None,346,358,203,218
19350,None,347,358,203,218
19354,None,347,358,203,218
19357,None,347,358,203,218
19361,None,347,358,203,218
19364,None,347,358,203,218
19368,None,346,358,203,218
19371,None,347,358,203,218
19375,None,347,358,203,218
19379,None,347,358,203,218
19382,None,347,358,203,218
19386,None,347,358,204,218
19389,None,347,358,203,218
19393,None,347,358,203,218
19396,None,347,358,204,219
19400,None,347,358,204,218
19404,None,347,358,204,218
19407,None,347,358,204,219
19411,None,347,359,204,219
19414,None,347,358,204,218
19418,None,347,358,204,219
19421,None,347,358,204,219
19425,None,346,358,204,219
19429,None,346,358,204,219
19432,None,346,358,204,218
19436,None,346,358,204,219
19439,None,346,358,204,219
19443,None,346,358,204,219
19446,None,346,358,204,219
19450,None,346,358,204,219
19454,None,346,358,204,219
19457,None,346,358,204,219
19461,None,346,358,204,219
19464,None,346,358,204,219
19468,None,346,358,204,219
19471,None,346,358,204,219
19475,None,346,358,204,219
19479,None,346,358,204,219
19482,None,346,358,204,219
19486,None,346,358,204,219
19489,None,346,358,204,219
19493,None,346,358,204,219
19496,None,346,358,204,219
19500,None,346,358,204,219
19504,None,346,358,204,219
19507,None,346,358,204,219
19511,None,346,358,204,219
19514,None,346,358,204,219
19518,None,346,358,204,219
19521,None,345,357,204,219
19525,None,345,357,204,219
19529,None,345,357,204,219
19532,None,344,356,204,219
19536,None,343,355,204,218
19539,None,343,355,204,219
19543,None,342,354,204,218
19546,None,342,353,203,218
19550,None,341,351,204,218
19554,None,340,349,203,218
19557,None,338,347,203,218
19561,None,336,345,203,218
19564,None,333,343,203,218
19568,None,330,342,203,218
19571,None,328,340,202,218
19575,None,326,338,202,218
19579,None,325,337,202,218
19582,None,324,338,202,218
19586,None,325,338,202,218
19589,None,325,339,202,218
19593,None,326,340,203,218
19596,None,328,341,203,218
19600,None,329,342,203,218
19604,None,331,343,204,218
19607,None,332,344,204,218
19611,None,333,345,204,218
19614,None,334,345,204,218
19618,None,335,346,204,218
19621,None,336,347,204,219
19625,None,337,348,204,219
19629,None,338,349,204,219
19632,None,339,350,204,219
19636,None,340,351,204,219
19639,None,340,352,204,219
19643,None,340,352,204,219
19646,None,341,352,204,219
19650,None,341,353,204,218
19654,None,341,353,204,218
19657,None,341,354,204,218
19661,None,341,354,204,218
19664,None,341,354,204,218
19668,None,342,354,204,218
19671,None,342,355,204,218
19675,None,342,355,204,218
19679,None,342,355,204,218
19682,None,342,355,204,218
19686,None,342,355,204,218
19689,None,342,355,204,218
19693,None,342,355,204,218
19696,None,343,356,204,218
19700,None,343,356,204,218
19704,None,343,356,204,218
19707,None,343,356,204,218
19711,None,343,356,204,218
19714,None,344,356,204,218
19718,None,343,356,204,218
19721,None,344,356,204,218
19725,None,344,356,204,218
19729,None,344,356,204,218
19732,None,344,357,204,218
19736,None,344,356,204,218
19739,None,344,357,204,218
19743,None,344,357,204,218
19746,None,344,357,204,218
19750,None,344,356,203,218
19754,None,344,357,203,218
19757,None,344,357,204,218
19761,None,344,356,203,218
19764,None,344,356,203,218
19768,None,344,356,203,218
19771,None,344,357,203,218
19775,None,344,357,203,218
19779,None,344,357,203,218
19782,None,344,357,203,219
19786,None,344,357,203,218
19789,None,344,357,203,219
19793,None,344,357,203,219
19796,None,344,357,203,218
19800,None,344,357,203,219
19804,None,344,357,203,219
19807,None,344,357,204,219
19811,None,344,357,204,219
19814,None,345,358,204,219
19818,None,345,357,204,219
19821,None,345,358,204,219
19825,None,344,358,204,219
19829,None,345,358,204,219
19832,None,345,358,204,219
19836,None,345,358,204,219
19839,None,345,358,204,219
19843,None,345,358,204,219
19846,None,345,358,204,219
19850,None,345,358,204,219
19854,None,345,358,204,219
19857,None,345,358,204,219
19861,None,345,358,204,219
19864,None,345,358,204,219
19868,None,345,358,204,219
19871,None,345,358,204,219
19875,None,345,358,204,219
19879,None,345,358,204,219
19882,None,345,358,204,219
19886,None,345,358,204,219
19889,None,345,358,204,219
19893,None,345,358,204,219
19896,None,345,358,204,219
19900,None,345,358,204,219
19904,None,345,358,204,219
19907,None,345,358,204,219
19911,None,345,358,204,219
19914,None,345,358,204,219
19918,None,345,358,204,219
19921,None,345,358,204,219
19925,None,345,358,204,219
19929,None,345,358,204,219
19932,None,345,358,204,219
19936,None,346,358,204,219
19939,None,345,358,203,219
19943,None,345,359,203,218
19946,None,345,358,204,219
19950,None,345,358,203,219
19954,None,345,358,203,218
19957,None,346,358,203,218
19961,None,345,359,204,218
19964,None,346,359,204,218
19968,None,346,359,203,219
19971,None,346,358,204,218
19975,None,346,359,204,219
