Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7786,None,310,335,172,203
7789,None,310,335,172,203
7793,None,310,335,172,203
7796,None,310,335,172,204
7800,None,310,335,172,203
7804,None,310,335,172,204
7807,None,310,335,172,204
7811,None,311,335,172,204
7814,None,312,335,173,204
7818,None,312,335,173,204
7821,None,312,335,173,204
7825,None,312,335,174,204
7829,None,312,335,173,204
7832,None,312,335,173,204
7836,None,312,335,173,204
7839,None,312,335,173,204
7843,None,312,335,173,204
7846,None,312,335,173,204
7850,None,312,335,173,204
7854,None,312,335,173,204
7857,None,312,335,173,204
7861,None,312,335,173,204
7864,None,312,335,173,204
7868,None,312,335,173,203
7871,None,312,335,173,204
7875,None,311,335,173,203
7879,None,311,335,173,203
7882,None,311,335,173,203
7886,None,312,335,173,203
7889,None,311,335,173,203
7893,None,311,335,172,203
7896,None,311,335,172,203
7900,None,311,335,172,203
7904,None,311,335,172,203
7907,None,311,335,172,203
7911,None,311,335,172,203
7914,None,311,335,172,203
7918,None,311,335,172,203
7921,None,311,335,172,203
7925,None,311,335,172,203
7929,None,311,335,172,203
7932,None,311,335,172,203
7936,None,311,335,172,203
7939,None,311,335,172,203
7943,None,311,335,172,203
7946,None,311,335,172,203
7950,None,311,335,172,203
7954,None,311,335,172,203
7957,None,311,335,172,203
7961,None,311,335,172,203
7964,None,311,335,172,203
7968,None,311,335,172,203
7971,None,311,335,172,203
7975,None,311,335,172,203
7979,None,311,335,172,203
7982,None,311,335,172,203
7986,None,311,335,172,203
7989,None,311,335,172,203
7993,None,311,335,172,203
7996,None,311,335,172,203
8000,None,310,334,171,203
8004,None,310,334,171,203
8007,None,310,334,171,203
8011,None,310,334,171,203
8014,None,310,334,171,203
8018,None,310,334,171,203
8021,None,310,334,171,203
8025,None,310,334,171,203
8029,None,310,334,171,203
8032,None,310,334,171,203
8036,None,310,334,171,203
8039,None,310,334,171,203
8043,None,310,334,171,203
8046,None,310,334,171,203
8050,None,309,334,171,203
8054,None,309,334,171,203
8057,None,309,334,171,203
8061,None,310,334,171,203
8064,None,309,334,171,203
8068,None,309,334,171,203
8071,None,309,334,171,203
8075,None,309,334,171,203
8079,None,309,333,171,203
8082,None,308,334,171,203
8086,None,308,334,171,202
8089,None,308,334,170,202
8093,None,308,333,169,202
8096,None,308,333,169,202
8100,None,309,333,169,202
8104,None,308,332,169,202
8107,None,309,332,169,202
8111,None,309,332,169,202
8114,None,309,333,169,202
8118,None,309,333,169,202
8121,None,309,333,169,202
8125,None,309,333,169,202
8129,None,309,333,169,202
8132,None,309,333,169,202
8136,None,309,333,169,202
8139,None,309,333,169,202
8143,None,309,333,169,202
8146,None,309,333,169,202
8150,None,309,333,169,202
8154,None,309,333,169,202
8157,None,309,333,169,202
8161,None,309,333,169,202
8164,None,309,333,169,202
8168,None,309,333,169,202
8171,None,309,333,169,202
8175,None,309,333,169,202
8179,None,309,332,169,202
8182,None,309,333,169,202
8186,None,308,332,169,202
8189,None,309,332,169,202
8193,None,308,333,169,203
8196,None,308,332,169,203
8200,None,308,332,169,203
8204,None,308,332,170,203
8207,None,308,332,169,203
8211,None,308,332,170,203
8214,None,308,332,170,203
8218,None,308,332,169,203
8221,None,308,332,169,203
8225,None,308,332,169,203
8229,None,308,332,173,204
8232,None,308,332,173,204
8236,None,308,332,173,204
8239,None,308,332,173,204
8243,None,308,332,173,204
8246,None,308,332,173,204
8250,None,308,332,173,204
8254,None,308,332,173,204
8257,None,308,332,173,204
8261,None,308,332,173,204
8264,None,308,332,173,204
8268,None,308,332,173,204
8271,None,308,332,173,204
8275,None,308,332,173,204
8279,None,308,332,173,204
8282,None,308,332,173,204
8286,None,308,332,173,204
8289,None,308,332,173,204
8293,None,308,332,173,204
8296,None,308,332,173,204
8300,None,308,332,173,204
8304,None,308,332,173,204
8307,None,308,332,173,204
8311,None,308,332,173,204
8314,None,308,332,173,204
8318,None,308,332,173,204
8321,None,308,332,173,204
8325,None,308,332,173,204
8329,None,308,332,173,204
8332,None,308,332,173,204
8336,None,308,332,173,204
8339,None,308,332,173,204
8343,None,308,332,173,204
8346,None,308,332,173,204
8350,None,307,332,173,204
8354,None,307,332,173,204
8357,None,307,331,173,204
8361,None,307,331,173,204
8364,None,307,332,173,204
8368,None,307,331,173,204
8371,None,307,331,174,204
8375,None,307,331,174,204
8379,None,307,331,174,204
8382,None,306,331,174,204
8386,None,306,331,174,204
8389,None,306,331,174,204
8393,None,306,330,174,204
8396,None,306,330,174,204
8400,None,305,330,174,204
8404,None,305,330,174,204
8407,None,305,330,174,204
8411,None,304,329,174,204
8414,None,304,329,174,204
8418,None,304,328,174,204
8421,None,303,328,175,204
8425,None,303,328,175,204
8429,None,303,328,175,204
8432,None,302,327,175,204
8436,None,302,327,175,204
8439,None,303,327,176,205
8443,None,303,326,176,205
8446,None,303,326,176,205
8450,None,303,326,176,205
8454,None,303,327,176,205
8457,None,301,327,175,205
8461,None,302,327,175,205
8464,None,302,328,175,205
8468,None,302,328,175,205
8471,None,302,328,175,205
8475,None,302,329,175,205
8479,None,302,329,175,205
8482,None,303,329,175,205
8486,None,303,330,175,205
8489,None,303,330,175,205
8493,None,303,330,175,205
8496,None,303,330,175,205
8500,None,303,330,174,205
8504,None,303,330,174,205
8507,None,303,331,175,205
8511,None,304,331,175,205
8514,None,304,331,174,205
8518,None,304,331,175,204
8521,None,304,331,175,205
8525,None,304,331,174,205
8529,None,304,331,174,205
8532,None,304,331,175,205
8536,None,304,331,174,205
8539,None,305,331,174,205
8543,None,305,331,174,205
8546,None,305,331,174,205
8550,None,305,332,174,205
8554,None,305,332,174,205
8557,None,305,331,174,205
8561,None,306,332,174,205
8564,None,306,332,174,205
8568,None,306,332,174,205
8571,None,306,332,174,205
8575,None,306,332,174,205
8579,None,306,332,174,205
8582,None,306,332,174,204
8586,None,306,332,174,204
8589,None,306,331,174,205
8593,None,305,331,174,204
8596,TA-OS,305,331,174,205
8600,None,305,331,174,204
8604,MC-OS,305,331,174,205
8607,None,305,331,174,205
8611,None,305,331,174,205
8614,None,305,331,174,205
8618,None,305,331,174,205
8621,None,305,331,173,205
8625,None,305,331,174,205
8629,None,305,331,174,205
8632,None,305,330,174,205
8636,None,304,330,174,205
8639,None,304,329,174,205
8643,None,304,326,174,205
8646,None,303,323,174,205
8650,None,302,317,174,205
8654,None,301,309,174,205
8657,None,299,301,174,205
8661,None,296,293,174,205
8664,None,294,283,174,204
8668,None,290,265,174,208
8671,None,287,248,174,209
8675,None,283,236,173,204
8679,None,279,224,172,201
8682,None,274,215,171,196
8686,None,273,209,173,195
8689,None,269,204,172,193
8693,None,265,200,172,192
8696,None,262,199,171,191
8700,None,259,199,171,191
8704,None,258,200,171,191
8707,None,258,202,171,192
8711,None,260,204,171,192
8714,None,263,207,171,194
8718,None,266,210,171,195
8721,None,269,212,172,196
8725,None,271,213,172,196
8729,None,272,214,172,197
8732,None,273,216,172,198
8736,None,274,217,172,198
8739,None,274,219,172,197
8743,None,275,222,171,199
8746,None,276,226,172,200
8750,None,277,231,172,201
8754,None,280,236,173,200
8757,None,283,243,174,203
8761,None,286,251,175,206
8764,None,290,260,174,206
8768,None,293,270,174,207
8771,None,295,281,174,205
8775,None,297,287,174,204
8779,None,299,291,173,203
8782,None,301,295,173,203
8786,None,303,298,173,203
8789,None,304,302,173,203
8793,None,305,306,173,203
8796,None,306,309,173,202
8800,None,307,312,173,202
8804,None,308,315,173,202
8807,None,309,318,173,202
8811,None,310,321,173,202
8814,None,311,323,173,203
8818,None,311,325,173,202
8821,None,312,326,173,202
8825,None,313,328,173,202
8829,None,314,329,173,203
8832,None,314,330,173,203
8836,None,315,330,173,203
8839,None,315,331,173,203
8843,None,316,332,173,203
8846,None,316,332,173,203
8850,None,317,332,173,203
8854,None,317,332,173,203
8857,None,317,332,173,203
8861,None,317,333,173,203
8864,None,318,333,173,203
8868,None,318,334,173,203
8871,None,318,334,173,203
8875,None,318,334,173,203
8879,None,318,334,173,203
8882,None,319,334,173,203
8886,None,319,335,173,203
8889,None,319,335,173,203
8893,None,319,336,173,203
8896,None,320,336,173,203
8900,None,319,336,173,203
8904,None,319,336,173,203
8907,None,320,336,173,203
8911,None,319,336,173,203
8914,None,319,336,173,203
8918,None,319,337,173,203
8921,None,319,337,173,203
8925,None,319,337,173,203
8929,None,319,337,173,203
8932,None,319,337,173,203
8936,None,319,337,173,203
8939,None,319,337,173,203
8943,None,319,337,173,203
8946,None,319,337,173,203
8950,None,319,337,173,203
8954,None,319,337,173,203
8957,None,319,337,173,203
8961,None,319,337,173,203
8964,None,319,337,173,203
8968,None,319,338,173,203
8971,None,319,337,173,203
8975,None,319,338,173,203
8979,None,319,338,173,203
8982,None,319,338,173,203
8986,None,319,338,173,203
8989,None,319,338,173,203
8993,None,319,338,173,203
8996,None,319,338,173,203
9000,None,319,337,173,203
9004,None,319,337,173,203
9007,None,319,337,173,203
9011,None,318,338,173,203
9014,None,319,338,173,203
9018,None,319,338,173,203
9021,None,318,338,173,203
9025,None,318,338,173,203
9029,None,318,338,173,203
9032,None,318,338,173,203
9036,None,318,337,173,203
9039,None,318,338,173,203
9043,None,318,338,173,203
9046,None,318,338,173,203
9050,None,318,338,173,203
9054,None,318,338,173,203
9057,None,317,338,173,203
9061,None,317,337,173,203
9064,None,316,337,173,203
9068,None,316,337,173,203
9071,None,316,337,173,203
9075,None,316,337,173,203
9079,None,316,337,173,204
9082,None,316,337,174,204
9086,None,316,337,173,204
9089,None,316,337,174,204
9093,None,315,337,174,204
9096,None,315,336,174,204
9100,None,314,336,174,204
9104,None,312,335,174,204
9107,None,311,334,174,204
9111,None,310,333,174,204
9114,None,309,332,174,204
9118,None,307,331,174,203
9121,None,306,328,174,203
9125,None,303,326,173,203
9129,None,300,322,173,203
9132,None,297,317,173,203
9136,None,294,313,172,202
9139,None,290,308,172,202
9143,None,287,304,172,202
9146,None,283,300,171,202
9150,None,279,296,169,201
9154,None,274,291,167,200
9157,None,270,285,166,197
9161,None,261,276,164,197
9164,None,252,264,159,197
9168,None,242,248,158,196
9171,None,229,237,157,194
9175,None,211,226,160,200
9179,None,196,215,162,195
9182,None,182,207,167,190
9186,None,173,198,160,188
9189,None,166,189,156,181
9193,None,158,181,149,175
9196,None,152,178,143,172
9200,None,148,175,139,169
9204,None,145,173,137,167
9207,None,141,172,133,165
9211,None,137,171,130,165
9214,None,135,170,128,164
9218,None,134,170,127,163
9221,None,133,170,126,163
9225,None,133,170,126,163
9229,None,133,170,126,163
9232,None,133,171,126,165
9236,None,133,172,126,166
9239,None,134,174,127,167
9243,None,135,176,128,170
9246,None,136,178,129,171
9250,None,139,181,131,174
9254,None,143,184,135,176
9257,None,147,189,139,179
9261,None,150,195,142,184
9264,None,155,201,147,188
9268,None,160,208,151,192
9271,None,163,213,154,194
9275,None,168,219,159,196
9279,None,173,227,162,196
9282,None,183,232,169,196
9286,None,191,239,173,194
9289,None,202,245,168,197
9293,None,210,252,167,197
9296,None,219,260,163,198
9300,None,226,268,160,199
9304,None,231,275,160,199
9307,None,236,280,161,199
9311,None,243,286,161,200
9314,None,250,290,162,200
9318,None,257,294,162,201
9321,None,264,298,163,202
9325,None,271,300,166,202
9329,None,275,303,168,202
9332,None,278,306,169,202
9336,None,281,308,170,201
9339,None,283,310,170,201
9343,None,286,312,171,201
9346,None,288,314,171,201
9350,None,290,316,171,201
9354,None,293,318,171,202
9357,None,295,321,172,202
9361,None,296,322,172,202
9364,None,297,324,172,202
9368,None,298,326,172,202
9371,None,298,328,170,201
9375,None,299,329,170,201
9379,None,300,330,170,201
9382,None,301,331,170,201
9386,None,302,332,170,201
9389,None,303,332,170,201
9393,None,304,333,170,201
9396,None,305,334,170,201
9400,None,305,334,170,202
9404,None,305,334,170,202
9407,None,306,334,170,202
9411,None,306,335,170,202
9414,None,306,335,170,202
9418,None,307,335,170,202
9421,None,307,335,170,202
9425,None,308,335,170,202
9429,None,308,335,170,202
9432,None,308,336,170,202
9436,None,308,336,170,202
9439,None,309,336,170,202
9443,None,309,336,170,202
9446,None,309,336,170,202
9450,None,310,336,170,202
9454,None,309,337,170,202
9457,None,310,337,170,202
9461,None,310,337,170,202
9464,None,310,337,170,202
9468,None,310,337,170,202
9471,None,310,337,171,202
9475,None,310,337,170,202
9479,None,310,337,171,202
9482,None,310,337,171,202
9486,None,310,337,171,202
9489,None,311,337,171,202
9493,None,311,337,171,202
9496,None,311,337,171,202
9500,None,311,337,171,202
9504,None,311,337,171,202
9507,None,311,337,171,202
9511,None,311,337,171,202
9514,None,311,337,171,202
9518,None,311,337,171,202
9521,None,311,337,171,202
9525,None,311,337,171,202
9529,None,311,337,171,202
9532,None,311,337,171,202
9536,None,311,337,171,202
9539,None,311,337,171,202
9543,None,311,337,171,202
9546,None,311,337,171,202
9550,None,311,337,171,202
9554,None,311,337,171,202
9557,None,311,337,171,202
9561,None,311,337,171,202
9564,None,311,337,171,202
9568,None,311,338,171,202
9571,None,311,338,171,202
9575,None,311,337,171,202
9579,None,311,338,171,202
9582,None,311,337,171,202
9586,None,311,337,171,202
9589,None,311,337,171,202
9593,None,311,338,172,202
9596,None,311,337,172,202
9600,None,312,337,172,202
9604,None,311,337,173,202
9607,None,311,337,172,202
9611,None,310,336,172,203
9614,None,310,336,172,203
9618,None,310,335,172,203
9621,None,309,334,172,203
9625,None,308,333,173,203
9629,None,307,332,173,202
9632,None,306,330,173,202
9636,None,303,327,173,202
9639,None,300,324,173,202
9643,None,297,319,173,202
9646,None,293,312,173,201
9650,None,287,306,172,201
9654,None,281,300,170,202
9657,None,273,293,168,199
9661,None,265,285,166,193
9664,None,252,274,160,194
9668,None,241,261,159,192
9671,None,223,244,158,190
9675,None,200,230,162,199
9679,None,181,218,166,195
9682,None,169,207,158,189
9686,None,159,197,149,187
9689,None,151,185,142,178
9693,None,146,179,138,173
9696,None,142,175,134,170
9700,None,138,173,130,167
9704,None,135,171,128,165
9707,None,132,169,125,163
9711,None,130,168,124,161
9714,None,129,166,122,159
9718,None,128,166,121,159
9721,None,127,165,120,158
9725,None,127,165,120,158
9729,None,127,165,120,158
9732,None,127,165,120,158
9736,None,127,166,120,159
9739,None,127,166,120,159
9743,None,127,167,121,160
9746,None,128,169,121,162
9750,None,128,170,122,163
9754,None,129,171,123,164
9757,None,131,173,124,166
9761,None,133,173,125,167
9764,None,135,176,128,170
9768,None,138,179,130,172
9771,None,140,182,131,175
9775,None,143,187,134,178
9779,None,148,193,139,182
9782,None,152,200,143,187
9786,None,158,207,149,189
9789,None,162,212,153,192
9793,None,167,220,157,194
9796,None,171,227,160,194
9800,None,179,233,167,194
9804,None,188,240,173,192
9807,None,197,247,174,197
9811,None,206,256,169,197
9814,None,214,265,167,197
9818,None,223,273,162,198
9821,None,227,279,161,197
9825,None,233,283,162,198
9829,None,241,289,162,198
9832,None,248,293,163,200
9836,None,256,297,164,201
9839,None,264,300,165,201
9843,None,272,303,167,201
9846,None,276,307,169,201
9850,None,279,309,170,201
9854,None,282,311,171,201
9857,None,284,313,172,201
9861,None,286,315,172,201
9864,None,288,318,173,201
9868,None,290,320,172,201
9871,None,293,323,172,201
9875,None,294,324,172,201
9879,None,296,326,172,201
9882,None,297,328,173,201
9886,None,298,330,173,201
9889,None,300,332,172,201
9893,None,301,333,172,201
9896,None,302,334,172,201
9900,None,304,335,172,201
9904,None,305,335,172,201
9907,None,306,335,172,201
9911,None,306,336,172,201
9914,None,307,336,172,201
9918,None,307,336,172,201
9921,None,308,336,172,201
9925,None,308,336,172,201
9929,None,309,336,172,201
9932,None,309,337,172,201
9936,None,310,337,172,201
9939,None,311,337,172,201
9943,None,311,337,172,201
9946,None,311,338,172,201
9950,None,311,338,172,201
9954,None,312,338,172,201
9957,None,312,338,172,201
9961,None,312,338,172,201
9964,None,312,338,172,201
9968,None,313,339,172,201
9971,None,313,338,172,201
9975,None,313,338,172,201
9979,None,313,339,172,201
9982,None,313,339,172,201
9986,None,313,339,172,201
9989,None,314,339,172,201
9993,None,314,339,172,201
9996,None,314,339,172,201
10000,None,314,339,172,201
10004,None,314,339,172,201
10007,None,314,339,173,201
10011,None,314,339,173,201
10014,None,314,339,172,201
10018,None,315,339,172,201
10021,None,315,339,173,200
10025,None,315,339,173,200
10029,None,315,339,173,200
10032,None,315,339,173,200
10036,None,315,339,173,200
10039,None,315,339,173,200
10043,None,315,339,173,200
10046,None,315,339,173,200
10050,None,315,339,173,200
10054,None,315,339,173,200
10057,None,313,339,172,200
10061,None,314,339,171,200
10064,None,314,339,172,200
10068,None,314,339,172,200
10071,None,314,339,172,200
10075,None,314,339,172,200
10079,None,314,339,172,200
10082,None,314,339,171,200
10086,None,314,339,172,200
10089,None,314,339,172,200
10093,None,314,339,172,200
10096,None,314,339,171,200
10100,None,314,339,171,200
10104,None,314,339,171,200
10107,None,314,339,171,200
10111,None,314,339,171,200
10114,None,314,339,171,200
10118,None,314,339,172,200
10121,None,314,339,171,200
10125,None,314,339,171,200
10129,None,314,339,171,200
10132,None,314,339,171,200
10136,None,314,339,171,200
10139,None,314,339,171,200
10143,None,314,339,172,200
10146,None,314,339,171,200
10150,None,314,339,171,200
10154,None,314,339,171,200
10157,None,314,339,171,200
10161,None,314,339,171,200
10164,None,314,339,171,200
10168,None,314,339,171,200
10171,None,314,339,171,200
10175,None,314,339,171,200
10179,None,314,339,172,200
10182,None,314,339,171,200
10186,None,313,339,171,200
10189,None,314,339,171,200
10193,None,314,339,171,200
10196,None,313,339,171,200
10200,None,313,339,171,200
10204,None,313,339,171,200
10207,None,313,339,171,200
10211,None,313,339,171,200
10214,None,313,339,171,200
10218,None,313,339,171,200
10221,None,313,339,171,200
10225,None,313,339,171,200
10229,None,313,338,171,200
10232,None,313,338,171,200
10236,None,313,338,171,200
10239,None,313,338,171,200
10243,None,313,338,171,200
10246,None,313,338,171,200
10250,None,313,338,171,200
10254,None,313,338,171,200
10257,None,313,338,171,200
10261,None,313,338,171,200
10264,None,313,338,171,200
10268,None,313,338,171,200
10271,None,313,338,171,200
10275,None,313,338,171,200
10279,None,313,338,171,200
10282,None,313,338,172,200
10286,None,313,338,171,200
10289,None,313,338,171,201
10293,None,314,338,172,201
10296,None,313,338,172,201
10300,None,314,338,172,201
10304,None,313,338,172,201
10307,None,314,338,172,201
10311,None,313,338,171,200
10314,None,314,339,171,200
10318,None,314,338,172,200
10321,None,314,338,172,200
10325,None,314,339,172,200
10329,None,314,339,172,200
10332,None,314,339,171,200
10336,None,314,339,171,200
10339,None,314,339,171,200
10343,None,314,339,171,200
10346,None,314,339,171,200
10350,None,314,338,171,200
10354,None,314,338,171,200
10357,None,314,338,171,200
10361,None,314,338,171,200
10364,None,314,338,171,200
10368,None,313,338,171,200
10371,None,313,338,171,200
10375,None,313,338,171,200
10379,None,313,338,171,200
10382,None,313,338,171,200
10386,None,313,338,171,200
10389,None,313,338,171,200
10393,None,313,338,171,200
10396,None,313,338,171,200
10400,None,313,338,171,200
10404,None,313,338,171,200
10407,None,313,338,171,200
10411,None,313,338,171,200
10414,None,313,338,171,200
10418,None,313,338,171,200
10421,None,313,338,171,200
10425,None,313,338,171,200
10429,None,313,338,171,200
10432,None,313,338,171,200
10436,None,313,338,171,200
10439,None,313,338,171,200
10443,None,312,338,171,200
10446,None,313,338,171,200
10450,None,312,338,171,200
10454,None,313,338,171,200
10457,None,313,338,171,200
10461,None,313,338,171,200
10464,None,313,338,171,200
10468,None,313,338,171,200
10471,None,313,338,171,200
10475,None,313,338,171,200
10479,None,313,338,171,200
10482,None,313,338,171,200
10486,None,313,338,171,200
10489,None,313,338,171,200
10493,None,313,338,171,200
10496,None,313,338,171,200
10500,None,313,338,171,200
10504,None,313,338,171,200
10507,None,313,338,171,200
10511,None,313,338,171,200
10514,None,313,338,171,200
10518,None,313,338,171,200
10521,None,313,338,171,200
10525,None,313,337,171,200
10529,None,313,337,171,200
10532,None,312,337,171,200
10536,None,312,337,171,200
10539,None,312,337,171,200
10543,None,312,337,171,200
10546,None,312,337,171,200
10550,None,312,337,171,200
10554,None,312,337,170,200
10557,None,312,337,171,200
10561,None,312,337,170,200
10564,None,312,337,170,200
10568,None,312,337,170,200
10571,None,311,337,170,200
10575,None,311,336,170,200
10579,None,311,336,170,200
10582,None,311,337,170,200
10586,None,311,336,170,200
10589,None,311,336,170,200
10593,None,311,336,170,200
10596,None,311,336,170,200
10600,None,311,336,170,200
10604,None,310,336,170,200
10607,None,310,336,170,200
10611,None,311,336,170,200
10614,None,310,336,170,200
10618,None,310,336,170,200
10621,None,310,336,170,200
10625,None,310,336,170,200
10629,None,310,335,170,200
10632,None,310,335,170,200
10636,None,310,335,170,200
10639,None,310,335,170,200
10643,None,310,335,170,200
10646,None,310,335,170,200
10650,None,310,335,170,200
10654,None,310,335,170,200
10657,None,310,335,170,200
10661,None,310,335,170,200
10664,None,310,335,170,200
10668,None,310,335,170,200
10671,None,310,335,170,200
10675,None,310,335,170,199
10679,None,310,335,170,200
10682,None,310,335,170,199
10686,None,310,335,170,199
10689,None,309,334,170,199
10693,None,309,334,170,199
10696,None,309,334,170,199
10700,None,309,334,170,200
10704,None,309,334,170,200
10707,None,309,334,170,199
10711,None,309,334,170,199
10714,None,309,334,170,199
10718,None,308,334,170,199
10721,None,308,334,170,199
10725,None,309,334,170,199
10729,None,309,334,170,199
10732,None,308,333,170,199
10736,None,309,333,170,199
10739,None,309,333,170,199
10743,None,309,334,171,200
10746,None,309,334,171,200
10750,None,309,334,171,200
10754,None,309,334,171,200
10757,None,309,334,171,200
10761,None,309,334,171,200
10764,None,309,334,171,200
10768,None,309,334,171,200
10771,None,309,334,171,200
10775,None,309,334,171,200
10779,None,309,334,171,200
10782,None,309,334,171,200
10786,None,309,334,171,200
10789,None,309,334,171,200
10793,None,309,334,171,200
10796,None,309,334,171,200
10800,None,309,334,171,200
10804,None,309,334,171,200
10807,None,309,334,171,200
10811,None,309,334,171,200
10814,None,309,334,171,200
10818,None,309,334,171,200
10821,None,309,334,171,200
10825,None,309,334,171,200
10829,None,309,334,171,200
10832,None,309,334,171,200
10836,None,309,334,171,200
10839,None,309,334,171,200
10843,None,309,334,171,200
10846,None,309,334,171,200
10850,None,309,334,171,200
10854,None,309,334,171,201
10857,None,309,334,171,201
10861,None,309,334,171,200
10864,None,309,334,171,200
10868,None,309,334,171,201
10871,None,309,334,171,201
10875,None,309,334,171,200
10879,None,309,334,171,200
10882,None,309,334,171,200
10886,None,309,334,171,200
10889,None,309,334,171,200
10893,None,309,334,171,200
10896,None,309,334,171,200
10900,None,309,334,171,200
10904,None,309,334,171,200
10907,None,309,334,171,200
10911,None,309,334,171,200
10914,None,309,333,171,200
10918,None,309,333,171,200
10921,None,308,333,171,200
10925,None,308,334,171,200
10929,None,309,333,171,200
10932,None,308,333,171,200
10936,None,308,333,171,200
10939,None,308,333,171,200
10943,None,308,333,171,200
10946,None,308,333,171,200
10950,None,308,333,171,200
10954,None,308,333,171,200
10957,None,308,333,171,200
10961,None,308,333,171,200
10964,None,308,333,171,200
10968,None,308,333,171,200
10971,None,307,333,170,200
10975,None,308,333,170,200
10979,None,308,333,170,200
10982,None,308,333,170,200
10986,None,307,333,170,200
10989,None,307,333,170,200
10993,None,307,333,170,200
10996,None,307,333,170,200
11000,None,307,333,170,200
11004,None,307,332,170,200
11007,None,307,332,170,200
11011,None,307,332,170,200
11014,None,307,333,170,200
11018,None,307,332,170,200
11021,None,307,333,170,200
11025,None,307,332,170,200
11029,None,307,332,170,200
11032,None,307,332,170,200
11036,None,307,332,170,200
11039,None,307,332,170,200
11043,None,307,332,170,200
11046,None,307,332,170,200
11050,None,306,332,170,200
11054,None,307,332,170,200
11057,None,307,332,170,200
11061,None,307,332,170,200
11064,None,307,332,170,200
11068,None,307,332,170,200
11071,None,307,332,170,200
11075,None,306,332,170,200
11079,None,307,332,170,200
11082,None,306,332,170,200
11086,None,307,332,170,200
11089,None,306,332,170,200
11093,None,306,332,170,200
11096,None,306,332,170,201
11100,None,306,332,170,201
11104,None,306,332,170,200
11107,None,306,332,170,201
11111,None,306,332,170,201
11114,None,306,332,170,201
11118,None,306,332,170,201
11121,None,306,332,170,201
11125,None,306,332,170,201
11129,None,306,332,170,201
11132,None,306,332,170,201
11136,None,306,332,170,201
11139,None,306,332,170,201
11143,None,306,332,170,201
11146,None,306,332,170,201
11150,None,306,332,170,201
11154,None,306,332,170,201
11157,None,306,332,170,201
11161,None,306,332,171,201
11164,None,306,332,170,201
11168,None,306,332,170,201
11171,None,306,332,170,201
11175,None,306,332,170,202
11179,None,306,332,170,202
11182,None,306,332,170,202
11186,None,306,332,170,202
11189,None,306,332,170,202
11193,None,306,332,170,202
11196,None,306,332,170,202
11200,None,306,332,170,202
11204,None,306,332,170,202
11207,None,306,332,170,202
11211,None,306,332,170,202
11214,None,306,332,170,202
11218,None,306,332,170,202
11221,None,306,332,170,202
11225,None,306,332,170,202
11229,None,306,331,171,202
11232,None,305,331,171,202
11236,None,305,332,171,202
11239,None,305,331,171,202
11243,None,305,331,171,202
11246,None,305,331,171,202
11250,None,305,331,171,202
11254,None,305,331,171,202
11257,None,305,331,171,202
11261,None,305,331,171,202
11264,None,305,331,171,202
11268,None,305,331,171,202
11271,None,305,331,171,202
11275,None,305,331,171,202
11279,None,305,331,171,202
11282,None,305,331,171,202
11286,None,305,331,171,202
11289,None,304,331,171,202
11293,None,304,331,171,202
11296,None,304,331,171,202
11300,None,305,331,171,202
11304,None,304,331,171,202
11307,None,304,331,171,202
11311,None,304,331,171,202
11314,None,304,331,171,202
11318,None,304,331,171,202
11321,None,304,331,171,202
11325,None,304,331,171,202
11329,None,304,331,171,202
11332,None,304,331,171,202
11336,None,304,331,171,202
11339,None,304,331,171,202
11343,None,304,331,171,202
11346,None,304,331,171,202
11350,None,304,331,171,202
11354,None,304,331,171,202
11357,None,304,331,171,202
11361,None,304,331,171,202
11364,None,304,331,171,202
11368,None,304,331,171,202
11371,None,304,331,171,202
11375,None,304,331,171,202
11379,None,304,331,172,202
11382,None,304,331,172,203
11386,None,304,331,172,203
11389,None,304,331,172,202
11393,None,304,331,172,203
11396,None,304,331,172,203
11400,None,304,331,172,203
11404,None,304,331,172,203
11407,None,304,331,172,202
11411,None,304,331,172,202
11414,None,304,330,172,202
11418,None,304,331,172,202
11421,None,304,330,172,202
11425,None,304,330,172,202
11429,None,303,330,171,202
11432,None,303,330,172,202
11436,None,303,330,171,202
11439,None,303,330,172,202
11443,None,303,329,172,202
11446,None,303,329,172,202
11450,None,303,329,172,202
11454,None,303,329,172,202
11457,None,302,329,172,202
11461,None,302,328,172,202
11464,None,302,328,171,202
11468,None,302,328,171,202
11471,None,302,328,172,202
11475,None,302,328,172,202
11479,None,302,328,172,202
11482,None,302,328,172,202
11486,None,301,328,172,202
11489,None,301,328,172,202
11493,None,301,328,172,202
11496,None,300,327,172,202
11500,None,300,326,172,202
11504,None,299,325,172,202
11507,None,298,323,172,202
11511,None,297,322,172,202
11514,None,295,320,172,202
11518,None,293,317,171,201
11521,None,291,314,170,201
11525,None,289,311,170,201
11529,None,286,308,170,201
11532,None,284,306,169,200
11536,None,281,304,168,200
11539,None,279,302,167,201
11543,None,277,300,167,201
11546,None,276,298,167,201
11550,None,275,297,167,201
11554,None,274,297,167,201
11557,None,274,297,168,201
11561,None,275,297,168,201
11564,None,277,298,169,201
11568,None,278,299,169,201
11571,None,279,300,170,201
11575,None,280,302,170,201
11579,None,281,303,170,201
11582,None,283,305,171,201
11586,None,284,306,172,201
11589,None,285,307,172,201
11593,None,286,307,172,201
11596,None,286,308,172,201
11600,None,287,308,172,201
11604,None,287,308,173,201
11607,None,287,309,173,201
11611,None,288,309,173,201
11614,None,288,310,173,201
