Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7450,None,358,371,206,219
7454,None,357,370,206,219
7457,None,356,369,206,218
7461,None,354,367,206,218
7464,None,351,365,205,218
7468,None,349,361,205,219
7471,None,345,358,204,218
7475,None,338,353,204,218
7479,None,329,345,202,218
7482,None,317,337,201,218
7486,None,307,326,201,219
7489,None,299,316,199,217
7493,None,292,305,198,214
7496,None,285,295,197,216
7500,None,267,286,200,218
7504,None,246,274,201,218
7507,None,235,256,202,227
7511,None,224,247,202,224
7514,None,213,238,199,219
7518,None,204,229,195,214
7521,None,194,222,188,210
7525,None,189,217,183,206
7529,None,185,215,180,204
7532,None,182,213,178,203
7536,None,180,212,175,202
7539,None,179,210,174,201
7543,None,179,209,174,200
7546,None,178,209,173,200
7550,None,177,209,172,200
7554,None,177,209,172,200
7557,None,177,209,172,200
7561,None,176,211,172,201
7564,None,177,213,172,202
7568,None,178,215,173,203
7571,None,179,218,174,206
7575,None,180,222,175,210
7579,None,183,227,177,213
7582,None,187,233,182,217
7586,None,191,239,185,219
7589,None,194,243,187,221
7593,None,199,246,191,222
7596,None,204,251,194,221
7600,None,208,255,197,220
7604,None,213,258,200,223
7607,None,219,266,204,221
7611,None,226,271,207,220
7614,None,230,276,209,220
7618,None,234,280,209,221
7621,None,237,285,207,220
7625,None,241,290,205,219
7629,None,244,293,203,219
7632,None,250,296,201,218
7636,None,257,299,199,218
7639,None,264,302,198,217
7643,None,273,306,197,217
7646,None,278,309,197,217
7650,None,281,313,197,217
7654,None,285,316,196,218
7657,None,287,320,195,218
7661,None,289,323,195,218
7664,None,291,326,195,218
7668,None,294,330,195,218
7671,None,297,333,197,218
7675,None,300,336,199,218
7679,None,303,338,200,217
7682,None,305,340,201,217
7686,None,308,341,201,217
7689,None,311,343,200,217
7693,None,314,345,200,217
7696,None,317,346,200,217
7700,None,320,347,201,217
7704,None,324,349,201,217
7707,None,327,351,201,217
7711,None,329,353,201,217
7714,None,330,354,201,217
7718,None,332,356,202,217
7721,None,333,357,202,217
7725,None,335,358,201,217
7729,None,337,359,201,217
7732,None,338,359,201,217
7736,None,340,360,202,217
7739,None,341,361,201,217
7743,None,341,360,201,217
7746,None,342,361,201,217
7750,None,343,361,201,217
7754,None,344,362,201,217
7757,None,344,362,201,217
7761,None,345,363,201,217
7764,None,345,363,201,217
7768,None,346,364,201,217
7771,None,347,365,204,218
7775,None,348,365,204,218
7779,None,348,366,204,218
7782,None,349,366,204,218
7786,None,349,366,204,218
7789,None,349,367,204,218
7793,None,349,367,204,218
7796,None,350,367,204,218
7800,None,350,368,204,218
7804,None,351,368,204,218
7807,None,351,368,204,218
7811,None,351,368,204,219
7814,None,352,368,205,219
7818,None,352,368,205,219
7821,None,352,368,204,218
7825,None,352,368,205,218
7829,None,352,369,205,218
7832,None,353,369,205,218
7836,None,353,369,205,218
7839,None,353,369,205,218
7843,None,353,369,204,218
7846,None,354,369,205,219
7850,None,354,369,204,219
7854,None,354,369,205,219
7857,None,354,369,205,219
7861,None,354,369,205,219
7864,None,354,369,205,219
7868,None,355,370,205,219
7871,None,355,370,205,219
7875,None,356,370,205,219
7879,None,356,370,205,219
7882,None,356,370,205,219
7886,None,356,370,205,219
7889,None,356,370,205,219
7893,None,357,370,205,219
7896,None,357,370,205,219
7900,None,357,370,205,219
7904,None,357,370,205,219
7907,None,357,370,205,219
7911,None,357,370,205,219
7914,None,357,370,205,219
7918,None,357,370,205,219
7921,None,357,370,205,219
7925,None,357,370,205,219
7929,None,357,370,205,219
7932,None,357,370,205,219
7936,None,357,370,205,219
7939,None,357,370,205,219
7943,None,357,370,205,219
7946,None,357,370,205,219
7950,None,357,370,205,219
7954,None,357,370,205,219
7957,None,357,370,205,218
7961,None,357,370,205,219
7964,None,357,370,205,219
7968,None,357,371,205,218
7971,None,357,370,205,219
7975,None,357,370,205,219
7979,None,357,370,205,219
7982,None,358,370,205,219
7986,None,358,370,205,219
7989,None,358,370,205,219
7993,None,358,371,205,219
7996,None,357,371,205,219
8000,None,357,371,205,218
8004,None,357,371,205,218
8007,None,358,371,205,219
8011,None,357,371,205,218
8014,None,358,371,205,218
8018,None,358,371,205,218
8021,None,358,371,205,218
8025,None,358,371,205,219
8029,None,358,371,205,218
8032,None,358,371,205,218
8036,None,358,371,205,218
8039,None,358,371,205,218
8043,None,358,371,205,219
8046,None,358,371,205,218
8050,None,358,371,205,219
8054,None,358,371,205,218
8057,None,358,371,205,218
8061,None,358,371,205,219
8064,None,358,371,205,218
8068,None,358,371,205,219
8071,None,358,371,205,218
8075,None,358,371,205,218
8079,None,358,371,205,218
8082,None,358,371,205,218
8086,None,358,371,205,218
8089,None,358,372,205,218
8093,None,358,371,205,218
8096,None,358,372,205,218
8100,None,358,371,205,218
8104,None,358,372,205,218
8107,None,358,372,205,218
8111,None,358,371,205,218
8114,None,358,371,205,218
8118,None,358,372,205,218
8121,None,358,372,205,218
8125,None,358,371,205,218
8129,None,358,371,205,218
8132,None,358,371,205,218
8136,None,358,371,205,218
8139,None,358,372,205,218
8143,None,358,371,205,218
8146,None,358,371,205,218
8150,None,358,371,205,218
8154,None,358,371,205,218
8157,None,358,371,205,218
8161,None,358,371,205,218
8164,None,358,371,205,218
8168,None,358,371,205,218
8171,None,358,371,205,218
8175,None,358,371,205,218
8179,None,358,371,205,218
8182,None,358,371,205,218
8186,None,358,371,205,218
8189,None,358,372,205,218
8193,None,358,371,205,218
8196,None,358,371,205,218
8200,None,358,371,205,218
8204,None,358,371,205,218
8207,None,358,372,205,218
8211,None,358,372,205,218
8214,None,358,371,205,218
8218,None,358,372,205,218
8221,None,358,372,205,218
8225,None,358,372,205,218
8229,None,358,371,205,218
8232,None,358,371,205,219
8236,None,358,371,205,219
8239,None,358,370,205,219
8243,None,359,370,206,219
8246,None,359,370,206,219
8250,None,359,370,206,219
8254,None,359,371,206,220
8257,None,359,371,206,220
8261,None,359,371,206,220
8264,None,359,371,206,220
8268,None,359,371,206,220
8271,None,359,371,206,220
8275,None,359,371,206,219
8279,None,359,371,206,220
8282,None,359,371,206,219
8286,None,359,371,206,219
8289,None,359,371,206,220
8293,None,359,371,206,219
8296,None,359,371,206,219
8300,None,359,371,206,219
8304,None,359,371,206,219
8307,None,359,371,206,219
8311,None,359,371,206,219
8314,None,359,372,206,220
8318,None,359,372,206,220
8321,None,359,371,206,220
8325,None,359,371,206,220
8329,None,359,371,206,220
8332,None,359,372,206,220
8336,None,360,372,206,220
8339,None,360,371,207,220
8343,None,360,372,207,220
8346,None,360,371,207,220
8350,None,360,371,207,220
8354,None,360,371,207,220
8357,None,360,372,207,220
8361,None,360,371,207,220
8364,None,360,371,207,220
8368,None,360,372,207,220
8371,None,360,372,207,220
8375,None,360,371,207,220
8379,None,360,372,207,220
8382,None,360,371,207,220
8386,None,361,372,207,220
8389,None,360,372,207,220
8393,None,360,371,207,220
8396,None,361,371,207,220
8400,None,361,372,207,220
8404,None,361,371,207,220
8407,None,361,371,207,220
8411,None,361,371,207,220
8414,None,361,371,207,220
8418,None,361,371,207,220
8421,None,361,371,208,220
8425,None,360,371,207,220
8429,None,360,371,207,220
8432,None,361,371,207,220
8436,None,360,371,207,220
8439,None,360,371,207,220
8443,None,360,371,207,220
8446,None,360,371,207,220
8450,None,360,371,207,220
8454,None,360,371,207,220
8457,None,359,372,207,219
8461,None,359,372,207,219
8464,None,359,372,207,219
8468,None,359,372,207,219
8471,None,359,372,207,219
8475,None,359,372,207,219
8479,None,359,372,207,219
8482,None,359,372,207,219
8486,None,359,372,207,219
8489,None,359,372,207,219
8493,None,359,372,207,219
8496,None,359,372,207,219
8500,None,359,372,207,219
8504,None,359,372,207,219
8507,None,359,372,207,219
8511,None,359,372,207,219
8514,None,359,372,207,219
8518,None,359,372,207,219
8521,None,359,372,207,219
8525,None,359,372,207,219
8529,None,359,372,207,219
8532,None,359,372,207,219
8536,None,359,372,207,219
8539,None,359,372,207,219
8543,None,359,372,207,219
8546,None,359,372,207,219
8550,None,359,372,207,219
8554,None,359,372,207,219
8557,None,359,372,207,219
8561,None,359,372,207,219
8564,None,359,372,207,219
8568,None,359,372,207,219
8571,None,358,372,207,219
8575,None,359,372,207,219
8579,None,359,372,207,219
8582,None,359,372,207,219
8586,None,359,372,207,219
8589,None,359,372,207,219
8593,None,358,372,207,219
8596,None,358,372,207,219
8600,None,358,372,207,219
8604,None,358,372,207,219
8607,None,359,372,207,219
8611,None,358,372,207,219
8614,None,359,372,207,219
8618,None,359,372,207,219
8621,None,359,372,207,219
8625,None,358,372,207,218
8629,None,359,372,207,219
8632,None,359,372,207,219
8636,None,359,372,207,219
8639,None,359,372,207,219
8643,None,358,372,207,219
8646,None,358,372,207,219
8650,None,358,372,207,219
8654,None,359,372,207,219
8657,None,358,372,207,219
8661,None,358,372,207,219
8664,None,358,372,207,219
8668,None,358,372,206,218
8671,None,357,372,206,218
8675,None,357,372,207,218
8679,None,357,372,207,219
8682,None,357,372,207,219
8686,None,358,371,207,219
8689,None,358,371,207,219
8693,None,358,372,207,219
8696,None,358,371,207,219
8700,None,358,371,207,219
8704,None,358,371,207,219
8707,None,358,371,206,219
8711,None,358,371,207,219
8714,None,358,372,207,219
8718,None,358,372,207,219
8721,None,358,372,207,219
8725,None,358,372,207,219
8729,None,358,372,207,219
8732,None,358,372,207,219
8736,None,358,372,207,219
8739,None,358,372,207,219
8743,None,358,372,207,219
8746,None,358,372,207,219
8750,None,358,371,207,219
8754,None,358,372,207,219
8757,None,358,371,207,219
8761,None,358,371,207,219
8764,None,359,372,207,219
8768,None,358,372,207,219
8771,None,359,372,207,219
8775,None,359,372,207,219
8779,None,359,371,207,219
8782,None,359,371,207,219
8786,None,359,371,207,219
8789,None,359,372,207,219
8793,None,359,372,207,219
8796,None,359,372,207,219
8800,None,359,372,207,219
8804,None,359,372,207,219
8807,None,359,372,207,219
8811,None,359,372,207,219
8814,None,359,372,207,219
8818,None,359,372,207,219
8821,None,359,371,207,219
8825,None,359,372,207,219
8829,None,359,372,207,219
8832,None,359,371,206,219
8836,None,359,371,207,219
8839,None,359,371,207,219
8843,None,359,371,207,219
8846,None,359,371,207,219
8850,None,359,371,207,219
8854,None,359,371,207,219
8857,None,359,371,207,219
8861,None,359,371,207,219
8864,None,359,371,207,219
8868,None,359,371,207,219
8871,None,359,371,207,219
8875,None,359,371,207,219
8879,None,359,371,207,219
8882,None,359,371,207,219
8886,None,359,371,207,219
8889,None,359,371,207,219
8893,None,359,371,207,219
8896,None,359,371,207,219
8900,None,359,372,207,219
8904,None,359,372,207,219
8907,None,359,371,207,219
8911,None,359,371,207,219
8914,None,359,371,207,219
8918,None,359,371,207,219
8921,None,359,371,207,219
8925,None,358,371,207,219
8929,None,359,371,207,219
8932,None,359,371,207,219
8936,None,359,371,207,219
8939,None,359,371,207,219
8943,None,358,371,206,219
8946,None,359,371,206,219
8950,None,359,371,206,219
8954,None,359,371,206,219
8957,None,359,371,206,219
8961,None,359,371,206,219
8964,None,359,371,206,219
8968,None,358,371,207,219
8971,None,359,371,206,219
8975,None,359,371,206,219
8979,None,359,371,206,219
8982,None,359,371,206,219
8986,None,359,371,206,219
8989,None,359,371,206,219
8993,None,358,371,206,219
8996,None,358,371,206,219
9000,None,358,371,206,219
9004,None,358,371,206,219
9007,None,358,371,206,219
9011,None,358,371,206,219
9014,None,358,371,206,219
9018,None,358,371,206,219
9021,None,359,371,206,219
9025,None,358,371,206,219
9029,None,358,371,206,219
9032,None,359,371,206,219
9036,None,359,371,206,219
9039,None,360,370,207,220
9043,None,360,370,207,220
9046,None,360,370,207,220
9050,None,360,370,208,220
9054,None,360,371,208,220
9057,None,360,371,208,221
9061,None,360,371,208,221
9064,None,360,371,208,221
9068,None,360,371,208,220
9071,None,360,371,208,220
9075,None,360,371,208,220
9079,None,360,371,208,220
9082,None,360,371,208,220
9086,None,360,371,207,220
9089,None,360,371,207,220
9093,None,360,371,207,220
9096,None,360,371,207,220
9100,None,360,371,207,220
9104,None,360,371,207,220
9107,None,360,371,207,220
9111,None,360,371,207,220
9114,None,360,371,207,220
9118,None,360,371,207,220
9121,None,360,371,207,220
9125,None,360,371,207,220
9129,None,360,371,207,220
9132,None,360,370,207,220
9136,None,360,371,207,220
9139,None,360,371,207,220
9143,None,359,371,207,219
9146,None,359,371,207,219
9150,None,359,371,207,219
9154,None,359,371,207,219
9157,None,359,371,207,219
9161,None,359,371,207,219
9164,None,359,371,207,219
9168,None,359,371,207,219
9171,None,359,371,207,219
9175,None,359,371,207,219
9179,None,359,371,207,219
9182,None,359,371,207,219
9186,None,359,371,207,219
9189,None,359,371,207,219
9193,None,359,371,207,219
9196,None,359,371,207,219
9200,None,359,371,207,219
9204,None,359,371,207,219
9207,None,359,371,207,219
9211,None,359,371,207,219
9214,None,359,371,207,219
9218,None,359,371,207,219
9221,None,359,371,207,219
9225,None,359,371,207,219
9229,None,359,371,207,219
9232,None,359,371,207,219
9236,None,359,371,207,219
9239,None,359,371,207,219
9243,None,359,371,207,219
9246,None,359,371,207,219
9250,None,359,371,207,219
9254,None,359,371,207,219
9257,None,359,371,207,219
9261,None,359,371,207,219
9264,None,359,371,207,219
9268,None,359,371,207,219
9271,None,359,371,207,219
9275,None,359,371,207,219
9279,None,359,371,207,219
9282,None,359,371,207,219
9286,None,359,371,207,219
9289,None,359,371,206,219
9293,None,359,371,206,219
9296,None,359,371,206,219
9300,None,359,370,206,219
9304,None,359,370,206,219
9307,None,359,370,206,219
9311,None,359,370,206,219
9314,None,359,370,206,219
9318,None,359,370,206,219
9321,None,359,371,206,219
9325,None,359,370,206,219
9329,None,359,370,206,219
9332,None,359,370,206,219
9336,None,359,370,206,219
9339,None,359,370,206,219
9343,None,359,370,206,219
9346,None,359,370,206,219
9350,None,359,370,206,219
9354,None,359,370,206,219
9357,None,359,370,206,219
9361,None,359,370,206,219
9364,None,359,370,206,219
9368,None,359,370,206,219
9371,None,358,371,205,218
9375,None,358,371,206,218
9379,None,358,371,206,218
9382,None,358,371,206,218
9386,None,358,371,206,218
9389,None,358,371,206,218
9393,None,358,371,206,218
9396,None,358,371,206,218
9400,None,358,371,206,218
9404,None,358,371,205,218
9407,None,358,371,205,218
9411,None,358,371,206,218
9414,None,358,371,205,218
9418,None,358,371,205,218
9421,None,358,371,206,218
9425,None,358,371,206,218
9429,None,358,371,205,218
9432,None,358,371,205,218
9436,None,358,371,205,218
9439,None,358,371,205,218
9443,None,358,371,205,218
9446,None,358,371,205,218
9450,None,358,371,205,218
9454,None,358,370,205,218
9457,None,358,371,205,218
9461,None,358,370,205,218
9464,None,358,371,205,218
9468,None,358,370,205,218
9471,None,357,370,205,218
9475,None,357,371,205,218
9479,None,357,371,205,218
9482,None,356,371,205,218
9486,None,356,370,205,218
9489,None,356,370,205,218
9493,None,356,370,205,218
9496,None,356,371,205,218
9500,None,356,370,205,218
9504,None,356,370,205,218
9507,None,357,370,205,218
9511,None,357,371,205,218
9514,None,357,371,205,218
9518,None,357,371,205,218
9521,None,357,371,205,218
9525,None,357,371,206,218
9529,None,357,371,206,218
9532,None,357,371,206,218
9536,None,357,371,206,218
9539,None,357,371,206,218
9543,None,357,371,206,218
9546,None,357,371,206,218
9550,None,357,371,206,218
9554,None,357,371,206,218
9557,None,357,371,206,218
9561,None,357,371,206,218
9564,None,357,371,206,218
9568,None,357,371,206,219
9571,None,357,371,206,218
9575,None,357,371,206,218
9579,None,357,371,206,219
9582,None,357,371,206,218
9586,None,357,371,206,219
9589,None,357,371,206,219
9593,None,357,371,206,219
9596,None,357,371,206,218
9600,None,358,370,206,219
9604,None,358,370,206,219
9607,None,358,370,206,219
9611,None,358,370,206,219
9614,None,358,370,206,219
9618,None,358,370,206,219
9621,None,358,370,206,219
9625,None,358,370,206,219
9629,None,358,370,206,219
9632,None,358,370,206,219
9636,None,358,370,206,219
9639,None,358,370,206,219
9643,None,358,370,206,219
9646,None,358,370,206,219
9650,None,358,370,206,219
9654,None,358,370,206,219
9657,None,358,370,206,219
9661,None,358,370,206,219
9664,None,358,370,206,219
9668,None,358,370,206,219
9671,None,358,370,206,219
9675,None,358,370,206,219
9679,None,358,370,206,219
9682,None,358,370,206,219
9686,None,358,370,206,219
9689,None,358,370,206,219
9693,None,358,370,206,219
9696,None,358,370,206,219
9700,None,358,370,206,219
9704,None,358,370,206,219
9707,None,358,370,206,219
9711,None,358,370,206,219
9714,None,358,370,206,219
9718,None,358,370,206,219
9721,None,358,370,206,219
9725,None,358,370,206,219
9729,None,358,370,206,219
9732,None,358,370,206,219
9736,None,358,370,206,219
9739,None,358,370,206,219
9743,None,358,370,206,219
9746,None,358,370,206,219
9750,None,358,370,206,219
9754,None,358,370,206,219
9757,None,358,370,206,219
9761,None,359,370,206,219
9764,None,358,370,206,219
9768,None,358,370,205,219
9771,None,359,370,205,219
9775,None,358,370,205,219
9779,None,358,370,205,219
9782,None,358,370,205,219
9786,None,358,370,205,219
9789,None,358,370,205,219
9793,None,358,370,205,219
9796,None,358,370,205,219
9800,None,358,370,205,219
9804,None,358,370,205,219
9807,None,358,370,205,219
9811,None,358,370,205,218
9814,None,358,370,205,219
9818,None,358,370,205,219
9821,None,358,370,205,219
9825,None,358,370,205,218
9829,None,358,370,205,218
9832,None,358,370,205,218
9836,None,358,370,205,218
9839,None,358,370,205,218
9843,None,358,370,205,218
9846,None,358,370,205,218
9850,None,358,370,205,218
9854,None,358,370,205,218
9857,None,358,370,205,218
9861,None,358,370,205,218
9864,None,358,370,205,218
9868,None,358,370,205,218
9871,None,358,370,205,218
9875,None,358,370,205,218
9879,None,358,370,205,218
9882,None,358,370,205,218
9886,None,358,370,205,218
9889,None,358,370,205,218
9893,None,358,370,205,218
9896,None,358,370,205,218
9900,None,358,370,205,218
9904,None,358,370,205,218
9907,None,358,370,205,218
9911,None,358,370,205,218
9914,None,358,370,205,218
9918,None,358,370,205,219
9921,None,358,369,205,219
9925,None,359,369,206,219
9929,None,359,369,206,219
9932,None,359,369,206,219
9936,None,359,369,206,219
9939,None,359,369,206,219
9943,None,359,370,206,219
9946,None,359,370,206,219
9950,None,359,370,206,219
9954,None,359,370,206,219
9957,None,359,370,206,219
9961,None,359,370,206,219
9964,None,359,370,206,219
9968,None,359,370,206,219
9971,None,359,370,206,219
9975,None,359,370,206,219
9979,None,359,370,206,219
9982,None,359,370,206,219
9986,None,359,369,206,219
9989,None,359,370,205,219
9993,None,359,369,205,219
9996,None,359,370,205,219
10000,None,359,369,205,219
10004,None,359,369,205,219
10007,None,359,369,205,219
10011,None,359,369,205,219
10014,None,358,369,205,219
10018,None,359,369,205,219
10021,None,358,369,205,219
10025,None,359,369,205,219
10029,None,359,369,205,219
10032,None,359,369,205,219
10036,None,359,369,205,219
10039,None,359,370,205,219
10043,None,359,369,205,219
10046,None,359,370,205,219
10050,None,359,369,205,219
10054,None,359,369,206,219
10057,None,358,371,206,219
10061,None,358,371,206,219
10064,None,358,371,206,219
10068,None,358,371,206,219
10071,None,358,371,206,219
10075,None,358,371,206,219
10079,None,358,371,206,219
10082,None,358,371,206,219
10086,None,358,371,206,219
10089,None,358,371,206,219
10093,None,358,370,206,219
10096,None,358,370,206,219
10100,None,358,371,206,219
10104,None,358,370,206,219
10107,None,358,370,206,219
10111,None,358,370,206,219
10114,None,358,369,206,219
10118,None,357,369,207,219
10121,None,357,369,207,219
10125,None,355,368,207,219
10129,None,353,366,207,219
10132,None,352,364,206,219
10136,None,349,361,205,219
10139,None,345,357,205,219
10143,None,338,352,204,219
10146,None,329,344,203,219
10150,None,317,337,202,218
10154,None,308,327,202,219
10157,None,301,317,199,217
10161,None,293,307,198,216
10164,None,288,298,197,216
10168,None,277,291,199,218
10171,None,261,283,200,219
10175,None,243,276,201,219
10179,None,236,264,204,224
10182,None,230,256,202,226
10186,None,223,250,203,226
10189,None,217,247,201,226
10193,None,212,245,199,225
10196,None,211,244,198,224
10200,None,209,243,198,224
10204,None,208,243,198,224
10207,None,208,244,198,224
10211,None,208,244,198,225
10214,None,209,246,198,224
10218,None,211,248,200,224
10221,None,213,251,201,223
10225,None,215,255,203,221
10229,None,219,257,205,224
10232,None,223,261,206,224
10236,None,228,267,208,222
10239,None,231,272,211,222
10243,None,234,275,212,222
10246,None,237,279,210,223
10250,None,240,284,209,223
10254,None,243,287,207,221
10257,None,247,290,205,220
10261,None,250,293,203,219
10264,None,256,296,202,219
10268,None,260,297,201,218
10271,None,267,300,200,218
10275,None,273,303,199,217
10279,None,278,306,199,217
10282,None,280,309,199,217
10286,None,282,312,198,216
10289,None,285,314,197,217
10293,None,287,317,197,218
10296,None,289,320,196,218
10300,None,290,322,196,218
10304,None,292,324,196,218
10307,None,295,327,197,218
10311,None,297,330,198,218
10314,None,299,333,200,218
10318,None,302,335,201,217
10321,None,305,337,201,217
10325,None,306,339,201,217
10329,None,308,340,202,217
10332,None,311,342,202,217
10336,None,314,343,202,217
10339,None,317,344,202,217
10343,None,321,345,202,217
10346,None,324,347,202,217
10350,None,327,348,202,217
10354,None,329,350,203,217
10357,None,330,351,203,218
10361,None,331,352,203,217
10364,None,333,354,203,217
10368,None,334,355,203,217
10371,None,335,356,203,217
10375,None,336,357,203,217
10379,None,337,357,203,217
10382,None,339,358,203,217
10386,None,340,358,203,217
10389,None,340,359,204,218
10393,None,341,359,203,218
10396,None,342,360,203,218
10400,None,342,360,203,218
10404,None,343,360,204,218
10407,None,344,360,204,218
10411,None,344,360,204,218
10414,None,345,360,204,218
10418,None,345,360,204,218
10421,None,345,360,204,218
10425,None,345,361,204,218
10429,None,346,361,204,218
10432,None,346,361,204,218
10436,None,346,361,204,218
10439,None,347,361,204,218
10443,None,347,362,204,218
10446,None,347,362,204,218
10450,None,347,362,204,218
10454,None,348,362,204,218
10457,None,348,363,204,218
10461,None,348,363,204,218
10464,None,348,363,204,218
10468,None,349,363,204,218
10471,None,349,363,204,218
10475,None,349,363,204,218
10479,None,349,363,204,218
10482,None,349,363,204,218
10486,None,349,364,204,219
10489,None,350,364,204,218
10493,None,350,364,204,219
10496,None,350,364,204,218
10500,None,350,364,204,218
10504,None,350,364,204,218
10507,None,350,364,204,219
10511,None,350,365,204,219
10514,None,351,365,205,218
10518,None,351,365,205,218
10521,None,351,365,205,218
10525,None,351,365,205,218
10529,None,351,365,205,218
10532,None,351,365,205,218
10536,None,351,365,205,218
10539,None,351,365,205,218
10543,None,351,365,205,218
10546,None,351,365,205,218
10550,None,351,365,205,218
10554,None,351,365,205,218
10557,None,351,366,205,218
10561,None,352,366,205,218
10564,None,352,366,205,218
10568,None,352,366,205,218
10571,None,352,366,205,218
10575,None,352,366,205,218
10579,None,352,366,205,218
10582,None,352,366,205,218
10586,None,352,366,205,218
10589,None,352,366,205,218
10593,None,352,366,205,218
10596,None,352,366,205,218
10600,None,352,366,205,218
10604,None,352,366,205,218
10607,None,352,366,205,218
10611,None,352,366,205,218
10614,None,352,366,205,218
10618,None,352,366,205,218
10621,None,352,366,205,218
10625,None,352,367,205,218
10629,None,352,366,205,218
10632,None,352,366,205,218
10636,None,352,367,205,218
10639,None,352,366,205,218
10643,None,352,366,205,218
10646,None,352,366,205,218
10650,None,352,367,205,218
10654,None,352,366,205,218
10657,None,352,367,205,218
10661,None,352,366,205,218
10664,None,352,367,205,218
10668,None,352,366,205,218
10671,None,352,367,205,218
10675,None,352,367,205,218
10679,None,352,366,205,218
10682,None,352,366,205,218
10686,None,352,367,205,218
10689,None,352,367,205,218
10693,None,352,366,205,218
10696,None,352,367,205,218
10700,None,352,366,205,218
10704,None,352,367,205,218
10707,None,352,366,205,218
10711,None,352,367,205,218
10714,None,352,366,205,218
10718,None,352,366,205,218
10721,None,352,367,205,218
10725,None,352,366,205,218
10729,None,352,367,205,218
10732,None,352,367,205,218
10736,None,352,367,205,218
10739,None,352,367,205,218
10743,None,352,366,205,218
10746,None,352,367,205,218
10750,None,352,366,205,218
10754,None,352,366,205,218
10757,None,352,366,205,218
10761,None,352,367,205,218
10764,None,352,367,205,218
10768,None,353,367,205,218
10771,None,353,367,205,218
10775,None,352,367,205,218
10779,None,353,367,205,218
10782,None,352,367,205,218
10786,None,353,367,205,218
10789,None,353,367,205,218
10793,None,353,367,205,218
10796,None,353,367,205,218
10800,None,353,367,205,218
10804,None,352,367,205,218
10807,None,352,367,205,218
10811,None,352,366,205,218
10814,None,352,366,205,218
10818,None,352,366,205,218
10821,None,352,366,205,218
10825,None,352,366,205,218
10829,None,352,366,205,218
10832,None,352,366,205,218
10836,None,352,366,205,218
10839,None,352,366,205,218
10843,None,352,366,205,218
10846,None,352,365,205,218
10850,None,352,365,205,218
10854,None,352,365,205,218
10857,None,352,365,205,218
10861,None,352,366,205,218
10864,None,352,366,206,219
10868,None,352,366,206,219
10871,None,353,367,206,219
10875,None,353,367,206,220
10879,None,353,367,206,220
10882,None,353,367,206,220
10886,None,353,367,206,220
10889,None,353,367,206,220
10893,None,353,367,206,220
10896,None,353,367,206,220
10900,None,353,367,206,220
10904,None,353,367,206,220
10907,None,353,367,206,220
10911,None,354,368,206,220
10914,None,354,368,207,220
10918,None,354,367,207,220
10921,None,354,368,207,220
10925,TA-OD,354,368,207,221
10929,None,354,368,207,221
10932,MC-OD,354,368,207,221
10936,None,354,368,207,221
10939,None,354,368,207,221
10943,None,354,368,207,221
10946,None,354,368,207,221
10950,None,355,368,207,221
10954,None,355,368,207,221
10957,None,354,368,207,221
10961,None,354,368,207,221
10964,None,354,368,207,221
10968,None,355,368,207,221
10971,None,355,367,207,221
10975,None,355,367,207,221
10979,None,355,367,207,221
10982,None,355,367,207,221
10986,None,355,367,207,221
10989,None,355,367,207,221
10993,None,355,367,207,220
10996,None,355,367,207,221
11000,None,355,367,207,220
11004,None,355,367,207,220
11007,None,355,367,207,220
11011,None,355,367,207,220
11014,None,355,367,207,220
11018,None,354,367,207,220
11021,None,355,367,207,220
11025,None,354,367,207,220
11029,None,355,367,207,220
11032,None,354,367,207,220
11036,None,354,367,207,220
11039,None,354,367,207,220
11043,None,354,367,207,220
11046,None,354,367,207,220
11050,None,354,367,207,220
11054,None,354,367,207,220
11057,None,354,367,207,220
11061,None,354,367,207,220
11064,None,354,367,207,220
11068,None,354,367,207,220
11071,None,354,367,207,220
11075,None,354,367,207,220
11079,None,354,367,207,220
11082,None,354,367,207,220
11086,None,354,367,207,220
11089,None,354,367,207,220
11093,None,354,367,207,220
11096,None,354,367,207,219
11100,None,354,366,207,220
11104,None,355,367,207,220
11107,None,355,367,207,220
11111,None,354,367,207,220
11114,None,355,367,207,219
11118,None,355,367,207,219
11121,None,355,367,207,220
11125,None,354,366,207,219
11129,None,354,367,207,219
11132,None,355,367,207,219
11136,None,354,366,207,219
11139,None,354,367,207,219
11143,None,354,367,207,219
11146,None,354,367,207,219
11150,None,354,366,207,219
11154,None,354,367,207,219
11157,None,354,367,207,219
11161,None,354,367,207,219
11164,None,354,367,207,219
11168,None,354,366,207,219
11171,None,354,366,207,219
11175,None,354,367,207,219
11179,None,354,366,207,219
11182,None,354,366,207,219
11186,None,354,367,207,219
11189,None,354,366,207,219
11193,None,354,367,207,219
11196,None,354,367,207,219
11200,None,354,367,207,219
11204,None,354,366,207,219
11207,None,354,367,207,219
11211,None,354,366,207,219
11214,None,354,367,207,219
11218,None,354,367,207,219
11221,None,354,367,207,219
11225,None,354,367,207,219
11229,None,354,367,207,219
11232,None,354,367,207,219
11236,None,354,367,207,220
11239,None,354,367,207,220
11243,None,354,367,207,220
11246,None,354,367,207,220
11250,None,355,367,207,220
11254,None,354,367,207,220
11257,None,354,367,207,220
11261,None,354,367,207,220
11264,None,354,367,207,220
11268,None,354,367,207,219
11271,None,355,367,207,220
11275,None,354,367,207,219
11279,None,354,367,207,219
