Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6771,None,336,338,192,203
6775,None,336,338,192,203
6779,None,336,338,192,203
6782,None,336,338,192,203
6786,None,336,338,192,203
6789,None,336,338,192,203
6793,None,336,338,192,203
6796,None,336,338,192,203
6800,None,336,338,192,203
6804,None,336,338,192,203
6807,None,336,338,192,203
6811,None,336,338,192,203
6814,None,336,338,192,203
6818,None,336,338,192,203
6821,None,336,338,192,203
6825,None,336,338,191,203
6829,None,336,338,191,203
6832,None,336,338,191,203
6836,None,336,338,192,203
6839,None,336,338,191,203
6843,None,336,338,191,203
6846,None,336,338,192,203
6850,None,336,338,191,203
6854,None,336,338,191,203
6857,None,335,338,190,203
6861,None,335,338,190,203
6864,None,335,338,190,203
6868,None,335,338,190,203
6871,None,335,338,190,203
6875,None,335,338,190,203
6879,None,335,338,190,203
6882,None,335,338,190,203
6886,None,335,338,190,203
6889,None,335,338,190,203
6893,None,335,338,190,203
6896,None,335,338,190,203
6900,TA-OD,335,338,190,203
6904,None,335,338,190,203
6907,MC-OD,335,338,190,203
6911,None,335,338,190,203
6914,None,335,339,190,203
6918,None,335,338,190,203
6921,None,335,338,190,203
6925,None,335,338,190,203
6929,None,335,338,190,203
6932,None,335,338,190,203
6936,None,335,338,190,203
6939,None,335,338,190,203
6943,None,335,339,190,203
6946,None,335,339,190,203
6950,None,335,339,190,203
6954,None,336,339,190,203
6957,None,335,339,190,203
6961,None,335,339,190,203
6964,None,335,339,190,203
6968,None,335,338,190,203
6971,None,335,338,190,203
6975,None,335,338,190,203
6979,None,335,338,190,203
6982,None,335,338,190,203
6986,None,335,338,190,203
6989,None,335,338,190,203
6993,None,335,338,190,203
6996,None,335,338,190,203
7000,None,335,338,190,203
7004,None,335,338,190,203
7007,None,335,338,190,203
7011,None,335,338,190,203
7014,None,335,338,190,203
7018,None,335,338,190,203
7021,None,335,338,190,203
7025,None,335,338,190,203
7029,None,335,338,190,203
7032,None,335,338,190,203
7036,None,335,338,191,203
7039,None,336,337,192,203
7043,None,336,337,192,204
7046,None,337,337,193,204
7050,None,338,337,194,204
7054,None,338,337,195,204
7057,None,339,338,196,204
7061,None,339,338,196,204
7064,None,339,338,196,204
7068,None,339,338,196,204
7071,None,339,339,196,204
7075,None,339,339,196,203
7079,None,339,339,196,204
7082,None,339,339,196,204
7086,None,336,340,192,204
7089,None,337,340,192,204
7093,None,337,340,192,204
7096,None,337,340,192,204
7100,None,337,340,192,204
7104,None,337,340,192,204
7107,None,337,340,192,204
7111,None,337,340,192,204
7114,None,337,340,192,204
7118,None,337,340,192,204
7121,None,337,340,192,204
7125,None,337,340,192,204
7129,None,337,340,192,204
7132,None,337,340,192,204
7136,None,337,340,192,204
7139,None,337,340,192,204
7143,None,337,340,192,204
7146,None,337,340,192,204
7150,None,337,340,193,204
7154,None,337,340,192,204
7157,None,337,340,193,204
7161,None,337,340,193,204
7164,None,337,340,193,204
7168,None,337,341,192,204
7171,None,337,340,193,204
7175,None,337,341,193,204
7179,None,337,340,193,204
7182,None,337,341,193,204
7186,None,337,341,193,204
7189,None,337,341,192,204
7193,None,337,341,193,204
7196,None,338,341,192,204
7200,None,338,341,192,204
7204,None,337,341,192,204
7207,None,337,341,192,204
7211,None,338,341,193,204
7214,None,338,341,193,203
7218,None,337,341,192,203
7221,None,337,341,192,203
7225,None,337,341,192,203
7229,None,338,341,192,203
7232,None,337,341,192,203
7236,None,337,341,192,203
7239,None,338,341,192,203
7243,None,337,341,192,203
7246,None,337,341,192,203
7250,None,337,341,192,203
7254,None,338,341,192,203
7257,None,338,341,192,203
7261,None,338,341,192,203
7264,None,337,341,192,203
7268,None,337,341,192,203
7271,None,337,341,192,203
7275,None,337,341,192,203
7279,None,337,341,192,203
7282,None,337,340,192,203
7286,None,337,340,192,203
7289,None,337,340,192,203
7293,None,337,340,192,203
7296,None,337,340,192,203
7300,None,337,340,192,203
7304,None,337,340,192,204
7307,None,337,340,192,203
7311,None,337,340,192,203
7314,None,338,340,192,203
7318,None,338,340,193,203
7321,None,338,340,193,203
7325,None,338,340,193,203
7329,None,338,340,192,203
7332,None,338,340,193,203
7336,None,337,340,192,203
7339,None,338,340,193,203
7343,None,338,340,193,203
7346,None,338,340,192,203
7350,None,338,340,192,203
7354,None,337,340,192,203
7357,None,338,340,193,203
7361,None,337,340,192,203
7364,None,337,340,192,203
7368,None,337,340,192,203
7371,None,336,340,191,203
7375,None,335,340,191,203
7379,None,335,340,191,203
7382,None,335,339,191,203
7386,None,335,339,190,203
7389,None,336,339,190,203
7393,None,336,338,190,203
7396,None,336,338,190,204
7400,None,336,338,190,204
7404,None,336,339,190,204
7407,None,336,339,190,204
7411,None,337,339,191,203
7414,None,337,339,191,204
7418,None,337,339,191,204
7421,None,337,339,191,204
7425,None,337,339,191,204
7429,None,337,339,191,204
7432,None,338,339,191,204
7436,None,338,339,191,204
7439,None,338,339,192,204
7443,None,338,340,192,204
7446,None,338,340,192,204
7450,None,338,340,192,204
7454,None,338,340,192,204
7457,None,339,340,192,204
7461,None,339,340,192,204
7464,None,339,340,192,204
7468,None,339,340,192,204
7471,None,339,340,192,204
7475,None,339,340,192,204
7479,None,339,340,192,204
7482,None,339,340,192,204
7486,None,339,340,192,204
7489,None,339,340,192,204
7493,None,339,340,192,204
7496,None,339,340,192,204
7500,None,339,340,192,204
7504,None,338,340,192,204
7507,None,338,340,192,204
7511,None,338,340,192,204
7514,None,338,340,192,203
7518,None,338,340,191,203
7521,None,338,340,191,203
7525,None,338,340,191,203
7529,None,338,340,191,203
7532,None,338,340,191,203
7536,None,338,340,191,203
7539,None,338,340,191,203
7543,None,339,340,194,204
7546,None,339,340,194,204
7550,None,339,340,194,204
7554,None,339,340,194,204
7557,None,339,340,194,204
7561,None,339,340,194,203
7564,None,339,340,194,203
7568,None,339,340,194,203
7571,None,339,340,194,203
7575,None,339,340,194,203
7579,None,339,340,194,203
7582,None,339,340,194,203
7586,None,339,339,194,203
7589,None,338,339,194,203
7593,None,338,339,194,203
7596,None,338,339,193,203
7600,None,338,338,193,203
7604,None,337,338,193,203
7607,None,337,338,193,203
7611,None,336,337,193,203
7614,None,336,336,193,203
7618,None,334,335,192,203
7621,None,333,334,192,204
7625,None,331,332,191,203
7629,None,329,331,190,203
7632,None,324,329,188,203
7636,None,317,324,186,202
7639,None,309,317,185,201
7643,None,302,310,185,201
7646,None,294,303,184,201
7650,None,289,295,183,198
7654,None,284,288,182,195
7657,None,278,279,180,195
7661,None,265,267,179,198
7664,None,248,250,182,202
7668,None,236,241,184,200
7671,None,227,230,189,202
7675,None,217,219,190,199
7679,None,209,212,191,196
7682,None,198,206,188,194
7686,None,191,201,182,192
7689,None,186,198,179,189
7693,None,184,196,177,187
7696,None,182,195,176,186
7700,None,179,194,174,186
7704,None,179,194,173,186
7707,None,178,195,173,187
7711,None,180,198,175,189
7714,None,183,201,177,191
7718,None,186,204,180,193
7721,None,190,209,182,195
7725,None,195,214,186,197
7729,None,204,221,191,199
7732,None,211,230,194,199
7736,None,216,235,195,203
7739,None,225,239,196,203
7743,None,234,242,189,204
7746,None,239,247,185,206
7750,None,244,255,185,204
7754,None,252,264,181,203
7757,None,262,274,181,202
7761,None,269,281,180,202
7764,None,277,285,181,202
7768,None,281,288,182,202
7771,None,284,292,184,201
7775,None,286,295,184,201
7779,None,287,298,185,202
7782,None,289,300,186,202
7786,None,291,303,186,203
7789,None,295,306,186,203
7793,None,297,309,186,203
7796,None,299,311,186,203
7800,None,301,313,187,203
7804,None,304,315,187,203
7807,None,306,316,187,203
7811,None,308,318,187,203
7814,None,309,320,187,203
7818,None,311,322,187,203
7821,None,313,324,188,203
7825,None,315,326,188,203
7829,None,317,327,188,203
7832,None,318,329,188,203
7836,None,320,330,189,203
7839,None,321,331,189,203
7843,None,322,331,189,203
7846,None,323,332,189,203
7850,None,324,332,190,203
7854,None,324,333,190,203
7857,None,326,333,190,203
7861,None,327,334,190,203
7864,None,328,334,191,203
7868,None,328,334,191,203
7871,None,329,334,191,203
7875,None,330,335,191,203
7879,None,331,335,190,203
7882,None,331,335,191,203
7886,None,332,335,191,203
7889,None,332,335,190,203
7893,None,332,335,191,203
7896,None,332,335,191,203
7900,None,333,335,191,203
7904,None,333,336,191,203
7907,None,333,336,191,203
7911,None,334,336,191,203
7914,None,334,336,191,203
7918,None,334,336,191,203
7921,None,335,336,191,203
7925,None,335,337,191,203
7929,None,335,337,191,203
7932,None,335,337,191,203
7936,None,335,337,191,203
7939,None,335,337,191,203
7943,None,336,338,191,203
7946,None,336,337,191,203
7950,None,336,338,191,203
7954,None,336,338,191,203
7957,None,336,338,191,203
7961,None,336,338,191,203
7964,None,336,338,191,203
7968,None,336,339,191,203
7971,None,336,338,191,203
7975,None,336,338,191,203
7979,None,336,338,192,203
7982,None,336,339,191,203
7986,None,336,338,192,203
7989,None,336,339,191,203
7993,None,337,338,192,203
7996,None,336,339,192,203
8000,None,335,339,191,203
8004,None,335,339,191,203
8007,None,335,339,191,203
8011,None,335,339,191,203
8014,None,335,339,190,202
8018,None,335,339,191,202
8021,None,335,339,191,202
8025,None,335,339,191,202
8029,None,335,339,191,202
8032,None,335,339,191,202
8036,None,335,339,191,202
8039,None,335,339,191,202
8043,None,335,339,191,202
8046,None,335,339,191,202
8050,None,335,338,191,202
8054,None,335,338,191,202
8057,None,335,339,191,202
8061,None,335,339,191,202
8064,None,335,339,191,202
8068,None,335,339,191,202
8071,None,335,339,191,202
8075,None,335,339,191,202
8079,None,335,339,191,202
8082,None,335,339,190,202
8086,None,335,339,190,202
8089,None,335,339,190,202
8093,None,335,339,191,202
8096,None,335,339,190,202
8100,None,335,339,190,202
8104,None,335,339,190,202
8107,None,335,339,191,202
8111,None,335,339,190,202
8114,None,335,339,190,202
8118,None,335,339,190,202
8121,None,335,339,190,202
8125,None,335,339,190,202
8129,None,335,339,191,202
8132,None,335,339,191,202
8136,None,335,338,190,202
8139,None,335,338,190,202
8143,None,335,338,191,202
8146,None,335,338,191,202
8150,None,335,338,191,202
8154,None,335,338,191,202
8157,None,335,338,191,202
8161,None,335,338,191,202
8164,None,335,338,191,202
8168,None,335,338,191,202
8171,None,335,338,191,202
8175,None,335,338,191,202
8179,None,335,338,191,202
8182,None,335,338,191,202
8186,None,335,338,191,202
8189,None,335,338,191,202
8193,None,335,338,191,202
8196,None,335,338,191,202
8200,None,335,338,191,202
8204,None,335,338,191,202
8207,None,335,339,191,202
8211,None,335,338,191,202
8214,None,335,339,191,202
8218,None,335,339,191,202
8221,None,335,339,191,202
8225,None,335,339,191,202
8229,None,336,339,191,202
8232,None,336,339,191,202
8236,None,336,339,191,202
8239,None,336,339,191,202
8243,None,336,339,191,202
8246,None,336,339,191,202
8250,None,336,339,191,202
8254,None,336,339,191,202
8257,None,336,339,191,202
8261,None,336,339,191,202
8264,None,336,339,191,202
8268,None,336,339,191,202
8271,None,336,339,191,202
8275,None,336,339,191,202
8279,None,337,339,191,202
8282,None,337,339,191,202
8286,None,336,339,191,202
8289,None,336,339,191,202
8293,None,336,339,191,202
8296,None,336,339,191,202
8300,None,336,339,191,202
8304,None,336,339,191,202
8307,None,336,339,191,202
8311,None,337,339,191,201
8314,None,336,339,191,201
8318,None,336,339,191,201
8321,None,336,339,191,201
8325,None,336,339,191,201
8329,None,336,339,191,201
8332,None,336,339,191,201
8336,None,336,339,191,201
8339,None,336,339,191,201
8343,None,336,338,191,201
8346,None,336,338,191,201
8350,None,336,338,191,201
8354,None,336,338,190,201
8357,None,336,338,190,201
8361,None,336,338,190,201
8364,None,336,338,190,200
8368,None,336,338,190,200
8371,None,335,338,190,200
8375,None,335,338,190,200
8379,None,335,338,190,200
8382,None,335,338,190,200
8386,None,335,338,190,200
8389,None,335,338,190,200
8393,None,335,338,190,200
8396,None,335,338,189,200
8400,None,335,338,189,200
8404,None,335,338,190,200
8407,None,335,338,190,200
8411,None,335,338,190,200
8414,None,335,338,190,200
8418,None,335,338,190,200
8421,None,335,338,190,200
8425,None,335,337,190,200
8429,None,335,337,190,200
8432,None,335,338,190,200
8436,None,335,338,190,200
8439,None,335,338,190,200
8443,None,335,338,190,200
8446,None,335,338,190,200
8450,None,335,337,190,200
8454,None,335,337,190,200
8457,None,334,338,190,200
8461,None,334,337,190,200
8464,None,334,338,190,200
8468,None,334,337,190,200
8471,None,334,337,190,200
8475,None,334,337,190,201
8479,None,334,337,190,201
8482,None,334,337,190,201
8486,None,335,336,191,201
8489,None,335,337,192,202
8493,None,335,337,192,202
8496,None,336,337,192,202
8500,None,336,337,192,202
8504,None,335,337,192,202
8507,None,335,337,192,202
8511,None,335,337,192,202
8514,None,335,336,192,202
8518,None,335,336,192,202
8521,None,335,336,192,202
8525,None,335,336,192,202
8529,None,335,336,192,202
8532,None,334,335,192,202
8536,None,332,334,191,202
8539,None,331,333,190,202
8543,None,329,331,189,202
8546,None,325,328,188,201
8550,None,317,322,187,200
8554,None,309,315,186,200
8557,None,299,307,185,200
8561,None,293,299,184,199
8564,None,287,291,183,196
8568,None,280,283,180,193
8571,None,271,272,179,197
8575,None,257,259,179,199
8579,None,243,246,182,200
8582,None,237,240,184,199
8586,None,231,232,188,202
8589,None,221,226,193,200
8593,None,216,218,191,198
8596,None,211,215,192,198
8600,None,203,212,190,196
8604,None,197,210,187,195
8607,None,194,208,185,194
8611,None,191,207,183,194
8614,None,190,207,182,194
8618,None,189,208,182,195
8621,None,191,210,183,195
8625,None,193,214,185,196
8629,None,197,219,187,198
8632,None,203,226,190,197
8636,None,209,232,192,200
8639,None,214,235,194,202
8643,None,219,239,197,201
8646,None,230,243,192,203
8650,None,234,250,187,204
8654,None,239,257,184,202
8657,None,242,266,184,201
8661,None,248,274,183,201
8664,None,256,280,181,200
8668,None,264,284,180,199
8671,None,273,287,180,200
8675,None,278,291,181,200
8679,None,281,295,182,200
8682,None,285,297,184,201
8686,None,286,300,184,201
8689,None,288,302,185,202
8693,None,290,305,185,202
8696,None,293,308,185,202
8700,None,296,311,185,201
8704,None,297,313,186,201
8707,None,299,314,186,201
8711,None,302,316,186,201
8714,None,304,318,186,201
8718,None,306,319,186,201
8721,None,308,321,186,201
8725,None,309,323,186,201
8729,None,311,325,187,201
8732,None,313,326,187,201
8736,None,315,328,187,201
8739,None,316,329,187,201
8743,None,317,330,187,201
8746,None,319,331,187,201
8750,None,320,331,187,201
8754,None,321,332,187,201
8757,None,322,332,187,201
8761,None,323,333,188,201
8764,None,324,333,188,201
8768,None,325,334,188,201
8771,None,325,334,188,201
8775,None,326,334,188,201
8779,None,326,334,188,201
8782,None,327,334,188,201
8786,None,327,335,188,201
8789,None,328,335,189,201
8793,None,328,335,189,201
8796,None,328,335,189,201
8800,None,329,335,189,201
8804,None,329,335,189,201
8807,None,330,335,189,201
8811,None,330,335,189,201
8814,None,330,335,189,201
8818,None,330,336,189,201
8821,None,331,336,189,201
8825,None,331,336,189,201
8829,None,331,336,189,201
8832,None,332,336,189,201
8836,None,332,336,190,201
8839,None,332,336,190,201
8843,None,332,336,190,201
8846,None,332,337,190,201
8850,None,333,337,190,201
8854,None,333,337,190,201
8857,None,333,337,190,201
8861,None,333,337,190,201
8864,None,333,337,190,201
8868,None,333,337,190,201
8871,None,333,337,190,201
8875,None,334,338,190,201
8879,None,334,338,190,201
8882,None,334,338,190,201
8886,None,334,338,190,201
8889,None,334,338,190,201
8893,None,334,338,190,201
8896,None,334,338,190,201
8900,None,334,338,190,201
8904,None,334,338,190,201
8907,None,335,338,190,201
8911,None,334,339,190,201
8914,None,335,339,190,201
8918,None,335,339,190,201
8921,None,335,339,190,201
8925,None,335,339,190,201
8929,None,335,339,190,201
8932,None,335,339,190,201
8936,None,334,339,190,201
8939,None,335,339,190,201
8943,None,335,339,190,201
8946,None,335,339,190,201
8950,None,335,339,190,201
8954,None,335,339,190,201
8957,None,335,339,190,201
8961,None,335,339,190,201
8964,None,335,339,190,201
8968,None,335,339,190,201
8971,None,334,339,190,201
8975,None,334,338,190,201
8979,None,334,339,190,201
8982,None,334,338,190,201
8986,None,334,339,190,201
8989,None,335,339,190,201
8993,None,334,339,190,201
8996,None,334,339,190,201
9000,None,335,339,190,201
9004,None,335,339,190,200
9007,None,335,339,190,200
9011,None,335,339,190,201
9014,None,335,339,190,201
9018,None,334,339,190,201
9021,None,335,339,190,201
9025,None,335,339,190,201
9029,None,335,339,190,201
9032,None,335,339,190,201
9036,None,335,339,190,201
9039,None,335,339,190,201
9043,None,335,339,190,201
9046,None,335,339,190,201
9050,None,335,339,190,201
9054,None,335,339,190,201
9057,None,335,339,190,201
9061,None,335,340,190,201
9064,None,336,340,190,201
9068,None,335,339,190,201
9071,None,336,340,190,201
9075,None,336,340,190,201
9079,None,336,340,191,201
9082,None,335,340,190,201
9086,None,335,339,190,201
9089,None,335,339,190,201
9093,None,335,339,191,201
9096,None,335,339,191,201
9100,None,335,339,191,201
9104,None,335,339,191,201
9107,None,335,339,191,201
9111,None,335,339,191,201
9114,None,335,339,191,201
9118,None,335,339,191,201
9121,None,335,338,191,201
9125,None,335,339,191,201
9129,None,334,338,190,201
9132,None,333,338,190,201
9136,None,333,338,189,201
9139,None,333,337,189,201
9143,None,332,337,190,202
9146,None,332,336,189,202
9150,None,332,336,189,202
9154,None,332,336,189,202
9157,None,332,336,189,202
9161,None,333,336,189,202
9164,None,333,337,189,202
9168,None,333,337,189,202
9171,None,333,337,189,201
9175,None,333,337,189,201
9179,None,333,337,189,201
9182,None,333,337,189,201
9186,None,333,337,189,201
9189,None,333,337,189,201
9193,None,333,337,189,201
9196,None,333,337,189,201
9200,None,333,337,189,201
9204,None,333,337,189,201
9207,None,333,337,189,201
9211,None,333,337,189,200
9214,None,333,337,189,200
9218,None,333,337,189,200
9221,None,333,338,189,200
9225,None,333,338,189,200
9229,None,333,337,189,200
9232,None,333,337,189,200
9236,None,334,337,189,200
9239,None,333,337,189,200
9243,None,333,337,189,200
9246,None,333,337,189,200
9250,None,333,337,189,200
9254,None,333,337,189,200
9257,None,333,337,189,200
9261,None,333,337,189,200
9264,None,333,337,189,200
9268,None,333,337,188,200
9271,None,333,337,188,200
9275,None,333,337,188,200
9279,None,333,337,189,200
9282,None,333,337,189,200
9286,None,333,337,189,200
9289,None,333,337,189,200
9293,None,333,337,188,200
9296,None,333,337,188,200
9300,None,333,337,189,200
9304,None,333,337,188,200
9307,None,333,337,188,200
9311,None,333,337,188,200
9314,None,333,337,188,200
9318,None,333,337,188,200
9321,None,333,337,188,200
9325,None,333,337,188,200
9329,None,333,337,188,200
9332,None,333,337,188,200
9336,None,333,337,188,200
9339,None,333,337,188,200
9343,None,333,337,188,200
9346,None,333,337,188,200
9350,None,333,337,188,200
9354,None,333,337,188,200
9357,None,333,337,188,200
9361,None,333,337,188,200
9364,None,333,337,188,200
9368,None,333,337,188,200
9371,None,333,337,188,200
9375,None,333,337,188,200
9379,None,333,337,188,200
9382,None,333,337,188,200
9386,None,333,337,188,200
9389,None,333,337,188,200
9393,None,333,337,188,200
9396,None,333,337,188,200
9400,None,333,337,188,200
9404,None,333,337,188,200
9407,None,333,337,188,200
9411,None,333,337,188,201
9414,None,333,336,189,201
9418,None,333,336,189,201
9421,None,334,336,190,201
9425,None,335,336,191,202
9429,None,336,336,192,202
9432,None,336,337,193,202
9436,None,336,337,194,202
9439,None,336,337,194,201
9443,None,336,338,194,201
9446,None,336,338,194,201
9450,None,336,338,194,201
9454,None,336,337,194,201
9457,None,336,338,194,201
9461,None,336,338,194,201
9464,None,336,338,194,201
9468,None,336,338,193,201
9471,None,336,338,193,201
9475,None,336,338,193,201
9479,None,336,338,193,201
9482,None,336,338,193,201
9486,None,336,338,193,201
9489,None,336,338,193,201
9493,None,336,338,193,201
9496,None,336,338,193,201
9500,None,336,338,193,201
9504,None,336,338,193,201
9507,None,336,338,193,201
9511,None,336,338,193,201
9514,None,336,338,193,201
9518,None,336,338,193,201
9521,None,336,338,193,201
9525,None,336,338,193,201
9529,None,336,338,193,201
9532,None,336,338,193,201
9536,None,336,338,193,201
9539,None,336,338,193,201
9543,None,337,338,193,201
9546,None,336,338,193,201
9550,None,337,338,193,201
9554,None,337,338,193,201
9557,None,337,338,193,201
9561,None,337,338,193,201
9564,None,337,338,193,201
9568,None,337,338,193,201
9571,None,337,338,193,201
9575,None,337,338,193,201
9579,None,337,338,193,201
9582,None,337,338,193,201
9586,None,337,338,193,201
9589,None,337,339,193,201
9593,None,337,339,193,201
9596,None,337,339,193,201
9600,None,335,339,190,201
9604,None,335,339,190,201
9607,None,335,339,190,201
9611,None,335,339,190,201
9614,None,335,339,190,201
9618,None,335,339,190,201
9621,None,335,339,190,201
9625,None,335,339,190,201
9629,None,335,339,190,200
9632,None,335,339,190,201
9636,None,335,339,190,200
9639,None,335,339,190,200
9643,None,335,339,189,200
9646,None,334,339,190,200
9650,None,334,339,189,200
9654,None,334,338,189,200
9657,None,334,338,189,200
9661,None,334,338,189,200
9664,None,334,338,189,200
9668,None,334,338,189,200
9671,None,333,338,189,200
9675,None,333,338,189,200
9679,None,334,338,189,200
9682,None,334,338,189,200
9686,None,334,338,189,200
9689,None,333,338,189,200
9693,None,333,338,189,200
9696,None,333,338,189,200
9700,None,333,337,189,201
9704,None,333,337,189,201
9707,None,333,336,189,201
9711,None,333,335,189,201
9714,None,331,334,189,201
9718,None,330,332,188,201
9721,None,328,331,187,201
9725,None,324,327,186,200
9729,None,317,320,185,199
9732,None,309,312,184,199
9736,None,300,303,183,199
9739,None,293,294,182,196
9743,None,287,285,181,191
9746,None,278,274,179,193
9750,None,266,259,176,196
9754,None,245,244,177,194
9757,None,234,230,180,200
9761,None,224,219,186,198
9764,None,214,212,184,194
9768,None,201,203,187,191
9771,None,191,196,182,187
9775,None,185,191,177,184
9779,None,180,187,174,180
9782,None,176,185,170,178
9786,None,173,183,167,177
9789,None,171,182,165,176
9793,None,170,182,164,176
9796,None,171,183,165,177
9800,None,171,185,165,178
9804,None,173,188,167,181
9807,None,177,192,171,184
9811,None,182,197,176,188
9814,None,189,205,180,191
9818,None,194,212,183,192
9821,None,202,219,187,195
9825,None,209,227,188,194
9829,None,219,233,189,198
9832,None,228,239,184,195
9836,None,235,244,179,195
9839,None,238,250,176,198
9843,None,245,259,177,197
9846,None,254,268,177,196
9850,None,264,277,176,195
9854,None,273,281,178,194
9857,None,278,286,179,196
9861,None,282,290,180,197
9864,None,285,294,182,198
9868,None,287,297,183,199
9871,None,288,299,183,200
9875,None,291,302,184,200
9879,None,295,305,184,201
9882,None,298,308,185,200
9886,None,300,310,185,200
9889,None,302,312,185,200
9893,None,305,314,185,200
9896,None,306,316,186,199
9900,None,308,317,186,200
9904,None,310,319,186,200
9907,None,312,320,187,200
9911,None,313,322,187,200
9914,None,315,324,187,200
9918,None,316,325,187,200
9921,None,317,326,187,200
9925,None,318,327,187,200
9929,None,319,328,187,200
9932,None,320,329,187,200
9936,None,321,329,187,200
9939,None,322,330,187,200
9943,None,322,330,188,200
9946,None,323,330,188,200
9950,None,323,330,188,200
9954,None,324,331,188,200
9957,None,324,331,188,200
9961,None,325,331,188,200
9964,None,326,331,188,200
9968,None,326,331,189,200
9971,None,327,332,188,200
9975,None,327,332,189,200
9979,None,328,332,188,200
9982,None,328,332,188,200
9986,None,329,333,188,200
9989,None,329,333,189,200
9993,None,330,333,188,200
9996,None,330,333,189,200
10000,None,330,333,188,201
10004,None,330,334,189,200
10007,None,331,334,188,200
10011,None,331,334,188,200
10014,None,331,334,189,200
10018,None,331,334,189,200
10021,None,332,334,189,200
10025,None,332,334,189,200
10029,None,332,334,189,200
10032,None,332,334,189,200
10036,None,332,334,189,200
10039,None,332,335,189,200
10043,None,332,334,189,200
10046,None,332,334,189,200
10050,None,332,335,189,200
10054,None,333,335,189,200
10057,None,330,334,187,200
10061,None,330,334,187,200
10064,None,330,334,187,200
10068,None,331,334,187,200
10071,None,331,334,187,200
10075,None,331,334,187,200
10079,None,331,335,187,200
10082,None,331,335,187,200
10086,None,331,335,187,200
10089,None,331,335,187,200
10093,None,331,335,187,200
10096,None,331,335,187,200
10100,None,331,335,187,200
10104,None,331,335,187,200
10107,None,331,335,187,200
10111,None,331,335,187,200
10114,None,331,335,187,200
10118,None,331,335,187,200
10121,None,331,335,187,200
10125,None,331,335,187,200
10129,None,331,335,187,200
10132,None,331,335,187,200
10136,None,331,335,187,200
10139,None,331,335,187,200
10143,None,331,335,187,200
10146,None,331,335,187,200
10150,None,331,335,187,200
10154,None,331,335,187,200
10157,None,331,335,187,200
10161,None,331,335,187,200
10164,None,331,335,187,200
10168,None,331,335,187,200
10171,None,331,335,187,200
10175,None,331,335,187,200
10179,None,331,335,187,200
10182,None,332,336,187,200
10186,None,331,335,187,200
10189,None,332,336,187,200
10193,None,331,336,188,200
10196,None,332,336,187,200
10200,None,332,336,188,200
10204,None,332,336,187,200
10207,None,332,336,188,200
10211,None,332,336,188,200
10214,None,332,336,188,200
10218,None,332,336,188,200
10221,None,332,336,188,200
10225,None,332,336,188,200
10229,None,332,336,188,200
10232,None,333,336,189,201
10236,None,333,336,189,201
10239,None,334,336,190,201
10243,None,334,337,190,201
10246,None,334,337,191,201
10250,None,334,337,190,201
10254,None,334,337,190,201
10257,None,334,337,190,201
10261,None,334,337,190,201
10264,None,334,337,190,201
10268,None,335,338,190,200
10271,None,335,338,190,200
10275,None,335,338,190,200
10279,None,335,338,190,200
10282,None,335,338,190,200
10286,None,334,338,189,200
10289,None,334,338,189,200
10293,None,334,338,189,200
10296,None,334,338,189,200
10300,None,334,338,189,200
10304,None,334,339,189,200
10307,None,334,338,188,200
10311,None,334,338,189,200
10314,None,334,339,188,200
10318,None,334,339,188,200
10321,None,334,339,189,200
10325,None,334,338,189,200
10329,None,334,338,188,200
10332,None,334,338,189,200
10336,None,334,338,188,200
10339,None,334,339,189,200
10343,None,334,339,189,200
10346,None,334,339,188,200
10350,None,334,339,188,200
10354,None,334,339,189,200
10357,None,334,339,189,200
10361,None,335,338,189,200
10364,None,335,339,189,200
10368,None,335,339,189,200
10371,None,334,339,189,200
10375,None,335,339,189,200
10379,None,335,338,189,200
10382,None,334,339,189,200
10386,None,335,338,189,200
10389,None,334,339,189,200
10393,None,335,339,189,200
10396,None,335,339,189,200
10400,None,335,339,189,200
10404,None,335,339,189,200
10407,None,334,339,189,200
10411,None,335,339,189,200
10414,None,335,339,189,200
10418,None,335,339,189,200
10421,None,335,339,189,200
10425,None,335,339,189,200
10429,None,335,339,189,200
10432,None,334,339,189,200
10436,None,334,339,189,200
10439,None,334,339,189,200
10443,None,334,338,189,200
10446,None,334,339,189,200
10450,None,334,339,189,200
10454,None,334,339,189,200
10457,None,335,339,189,200
10461,None,334,339,189,200
10464,None,335,339,189,200
10468,None,334,339,189,200
10471,None,334,339,189,200
10475,None,334,339,189,200
10479,None,335,339,189,200
10482,None,335,339,189,200
10486,None,335,339,189,200
10489,None,335,339,189,200
10493,None,335,339,189,200
10496,None,335,339,189,200
10500,None,335,339,189,200
10504,None,335,339,189,200
10507,None,335,339,189,200
10511,None,335,339,189,200
10514,None,335,339,189,200
10518,None,335,339,189,200
10521,None,335,339,189,200
10525,None,335,339,189,200
10529,None,334,339,189,200
10532,None,334,339,189,200
10536,None,334,339,189,200
10539,None,334,339,189,200
10543,None,334,339,189,200
10546,None,334,338,189,200
10550,None,334,338,189,200
10554,None,334,338,189,200
10557,None,334,338,189,200
10561,None,333,338,189,200
10564,None,332,337,189,200
10568,None,332,337,189,199
10571,None,332,336,189,199
10575,None,332,335,188,199
10579,None,331,334,187,199
10582,None,331,334,187,200
10586,None,331,334,186,199
10589,None,331,334,186,200
10593,None,331,334,186,199
10596,None,331,334,186,199
10600,None,331,334,186,199
