Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14950,None,302,317,161,175
14954,None,302,317,161,175
14957,None,302,317,161,175
14961,None,303,317,161,175
14964,None,302,317,161,175
14968,None,302,317,161,175
14971,None,303,317,161,175
14975,None,302,317,161,175
14979,None,303,317,161,175
14982,None,303,317,161,175
14986,None,302,317,161,175
14989,None,302,317,161,175
14993,None,302,317,161,175
14996,None,302,317,161,175
15000,None,303,317,161,175
15004,None,303,317,161,175
15007,None,303,317,161,175
15011,None,303,317,161,175
15014,None,302,317,161,175
15018,None,303,317,161,175
15021,None,302,317,161,175
15025,None,302,317,161,175
15029,None,302,317,161,174
15032,None,302,317,161,174
15036,None,302,317,160,174
15039,None,302,316,160,174
15043,None,302,316,160,174
15046,None,302,316,160,174
15050,None,302,316,160,174
15054,None,301,316,160,174
15057,None,301,316,160,174
15061,None,301,316,160,174
15064,None,301,315,160,174
15068,None,301,316,160,174
15071,None,301,315,160,174
15075,None,301,316,160,174
15079,None,301,316,160,174
15082,None,301,316,160,174
15086,None,301,315,160,174
15089,None,301,315,160,174
15093,None,301,315,160,174
15096,None,301,315,160,174
15100,None,301,315,160,174
15104,None,301,315,160,174
15107,None,301,315,160,174
15111,None,301,315,160,174
15114,None,301,315,160,174
15118,None,301,315,160,174
15121,None,301,315,160,174
15125,None,302,315,160,174
15129,None,302,315,160,175
15132,None,301,315,160,174
15136,None,302,315,160,175
15139,None,302,315,160,174
15143,None,302,315,160,175
15146,None,302,315,160,174
15150,None,302,315,160,174
15154,None,302,315,160,175
15157,None,302,315,160,175
15161,None,302,315,161,175
15164,None,302,315,160,175
15168,None,302,315,161,174
15171,None,302,315,160,174
15175,None,301,314,160,174
15179,None,301,314,161,174
15182,None,301,314,161,174
15186,None,301,314,161,174
15189,None,301,314,161,174
15193,None,301,314,161,174
15196,None,301,314,161,174
15200,None,301,314,161,174
15204,None,301,314,161,174
15207,None,301,314,161,174
15211,None,301,314,161,174
15214,None,301,314,161,174
15218,None,301,314,161,175
15221,None,301,314,161,174
15225,None,301,314,160,174
15229,None,301,314,160,174
15232,None,300,314,160,174
15236,None,300,314,160,174
15239,None,300,314,160,174
15243,None,300,314,160,174
15246,None,300,314,160,174
15250,None,300,314,160,174
15254,None,300,314,160,174
15257,None,300,314,160,174
15261,None,300,314,160,174
15264,None,300,314,160,174
15268,None,300,314,160,174
15271,None,300,314,159,174
15275,None,300,314,159,174
15279,None,300,314,160,174
15282,None,300,314,159,174
15286,None,300,314,159,174
15289,None,300,314,159,174
15293,None,300,314,159,173
15296,None,300,313,159,174
15300,None,300,313,159,174
15304,None,300,313,159,173
15307,None,300,313,159,173
15311,None,300,313,159,173
15314,None,299,314,159,173
15318,None,299,313,159,173
15321,None,299,313,159,173
15325,None,299,313,159,173
15329,None,299,313,159,173
15332,None,299,313,158,173
15336,None,299,313,158,173
15339,None,299,313,158,173
15343,None,299,313,158,173
15346,None,299,313,158,173
15350,None,299,313,158,173
15354,None,299,313,158,173
15357,None,299,313,158,173
15361,None,299,313,158,173
15364,None,299,313,158,173
15368,None,299,313,158,173
15371,None,299,313,158,173
15375,None,299,314,158,173
15379,None,299,313,158,173
15382,None,299,314,158,173
15386,None,299,314,158,173
15389,None,299,313,158,173
15393,None,299,313,158,173
15396,None,299,314,158,173
15400,None,299,314,158,173
15404,None,299,314,158,173
15407,None,299,314,158,173
15411,None,299,314,158,172
15414,None,299,313,158,173
15418,None,299,314,158,173
15421,None,299,314,158,173
15425,None,299,314,158,173
15429,None,299,314,158,173
15432,None,299,313,158,173
15436,None,299,314,158,173
15439,None,299,314,158,173
15443,None,299,314,158,173
15446,None,299,314,158,173
15450,None,299,313,158,173
15454,None,299,313,158,173
15457,None,299,313,158,173
15461,None,299,313,158,173
15464,None,299,313,159,173
15468,None,299,313,159,173
15471,None,300,313,159,173
15475,None,300,313,159,174
15479,None,300,313,159,174
15482,None,301,313,159,174
15486,None,301,313,159,174
15489,None,301,314,159,174
15493,None,301,313,159,174
15496,None,301,314,159,174
15500,None,301,314,159,174
15504,None,300,314,159,174
15507,None,300,313,159,174
15511,None,300,313,159,174
15514,None,300,313,159,174
15518,None,301,314,159,174
15521,None,300,314,159,174
15525,None,300,313,159,174
15529,None,300,314,159,174
15532,None,300,314,159,174
15536,None,300,313,159,174
15539,None,300,314,159,174
15543,None,299,314,159,173
15546,None,300,314,159,173
15550,None,299,314,159,173
15554,None,299,314,159,173
15557,None,299,314,159,173
15561,None,300,314,159,173
15564,None,299,314,158,173
15568,None,300,314,159,173
15571,None,300,314,158,173
15575,None,300,314,158,173
15579,None,300,314,158,173
15582,None,300,314,159,173
15586,None,300,314,158,173
15589,None,300,314,158,173
15593,None,300,314,158,173
15596,None,299,314,158,173
15600,None,299,314,158,173
15604,None,299,314,158,173
15607,None,300,314,158,173
15611,None,299,314,158,173
15614,None,299,314,158,173
15618,None,300,314,158,173
15621,None,300,314,158,173
15625,None,300,314,158,173
15629,None,300,314,158,173
15632,None,299,314,158,173
15636,None,299,314,158,173
15639,None,300,314,158,173
15643,None,299,314,158,173
15646,None,299,314,158,173
15650,None,299,314,158,173
15654,None,299,314,158,173
15657,None,299,314,158,173
15661,None,299,314,158,173
15664,None,299,314,158,173
15668,None,299,314,158,173
15671,None,299,314,158,173
15675,None,299,314,158,173
15679,None,299,314,158,173
15682,None,299,314,158,173
15686,None,299,314,158,173
15689,None,299,314,158,173
15693,None,299,314,158,173
15696,None,299,314,158,173
15700,None,299,314,158,173
15704,None,299,314,158,173
15707,None,299,314,158,173
15711,None,299,314,158,173
15714,None,299,314,158,173
15718,None,299,314,158,173
15721,None,299,314,158,173
15725,None,300,314,158,173
15729,None,299,314,158,173
15732,None,299,314,158,173
15736,None,299,314,158,173
15739,None,299,314,158,173
15743,None,300,314,158,173
15746,None,299,314,158,173
15750,None,299,314,158,173
15754,None,299,314,158,173
15757,None,299,314,158,173
15761,None,299,314,158,173
15764,None,299,314,158,173
15768,None,299,314,158,173
15771,None,299,314,158,172
15775,None,299,314,158,173
15779,None,299,314,158,173
15782,None,299,314,158,173
15786,None,299,314,158,173
15789,None,299,314,158,173
15793,None,299,314,158,173
15796,None,299,314,158,173
15800,None,299,314,158,173
15804,None,299,314,158,173
15807,None,299,314,158,173
15811,None,300,314,158,173
15814,None,299,314,158,173
15818,None,300,314,158,173
15821,None,300,314,158,173
15825,None,300,314,158,173
15829,None,300,314,159,173
15832,None,300,315,159,173
15836,None,300,315,159,173
15839,None,300,315,159,173
15843,None,300,315,159,173
15846,None,301,315,159,173
15850,None,300,315,159,173
15854,None,300,315,159,173
15857,None,301,315,159,173
15861,None,301,315,160,173
15864,None,301,315,160,173
15868,None,301,315,160,173
15871,None,301,315,160,173
15875,None,301,315,160,173
15879,None,301,315,160,173
15882,None,301,315,160,173
15886,None,301,315,160,173
15889,None,301,315,160,173
15893,None,301,315,160,173
15896,None,301,315,160,173
15900,None,301,315,159,173
15904,None,301,315,159,173
15907,None,300,315,159,173
15911,None,300,315,159,173
15914,None,300,315,159,173
15918,None,300,314,159,173
15921,None,300,314,159,173
15925,None,300,314,159,173
15929,None,300,314,159,173
15932,None,300,314,159,173
15936,None,300,314,159,173
15939,None,300,314,159,173
15943,None,299,314,159,173
15946,None,299,314,158,173
15950,None,299,314,159,173
15954,None,299,314,158,173
15957,None,299,314,158,173
15961,None,299,314,158,173
15964,None,299,314,158,173
15968,None,299,314,158,173
15971,None,299,314,158,173
15975,None,299,314,158,173
15979,None,300,314,158,173
15982,None,300,314,158,173
15986,None,300,314,159,173
15989,None,300,314,159,173
15993,None,300,314,159,173
15996,None,300,314,159,173
16000,None,300,315,159,173
16004,None,300,315,159,173
16007,None,301,315,160,173
16011,None,301,315,160,174
16014,None,301,314,160,173
16018,None,301,315,160,174
16021,None,301,315,160,174
16025,None,301,315,160,174
16029,None,301,315,160,174
16032,None,301,315,161,174
16036,None,302,315,161,174
16039,None,302,315,161,174
16043,None,302,315,161,174
16046,None,302,315,161,174
16050,None,302,315,161,174
16054,None,302,315,161,174
16057,None,302,315,161,174
16061,None,302,315,161,174
16064,None,302,316,161,174
16068,None,302,316,162,174
16071,None,302,316,162,174
16075,None,302,316,162,175
16079,None,302,316,162,175
16082,None,302,316,162,175
16086,None,302,316,162,175
16089,None,302,316,162,175
16093,None,302,316,162,175
16096,None,302,316,162,174
16100,None,302,316,162,174
16104,None,302,316,161,175
16107,None,302,316,161,174
16111,None,302,316,161,174
16114,None,302,316,162,174
16118,None,302,316,161,174
16121,None,302,316,161,174
16125,None,302,315,161,174
16129,None,302,315,161,174
16132,None,302,316,161,174
16136,None,302,315,161,174
16139,None,302,315,161,174
16143,None,302,315,161,174
16146,None,302,315,161,174
16150,None,302,315,161,174
16154,None,302,315,161,174
16157,None,301,315,161,174
16161,None,301,315,161,174
16164,None,301,315,161,174
16168,None,301,315,161,174
16171,None,301,315,161,174
16175,None,301,314,161,174
16179,None,301,314,161,174
16182,None,301,314,161,174
16186,None,301,314,161,174
16189,None,301,314,161,174
16193,None,301,314,161,173
16196,None,301,314,161,174
16200,None,301,314,162,174
16204,None,301,314,161,174
16207,None,301,314,162,174
16211,None,301,314,162,174
16214,None,301,314,162,174
16218,None,301,314,162,174
16221,None,301,314,162,174
16225,None,301,314,162,174
16229,None,301,314,162,174
16232,None,301,314,162,174
16236,None,301,314,162,174
16239,None,301,314,162,174
16243,None,301,314,162,174
16246,None,301,314,162,174
16250,None,301,314,162,174
16254,None,301,314,162,174
16257,None,301,314,162,174
16261,None,301,314,162,174
16264,None,301,314,162,174
16268,None,301,314,162,175
16271,None,301,315,162,175
16275,None,301,314,162,175
16279,None,301,314,162,175
16282,None,302,314,162,175
16286,None,301,315,162,175
16289,None,302,314,162,175
16293,None,301,315,163,175
16296,None,302,315,163,175
16300,None,301,314,163,175
16304,None,302,314,162,175
16307,None,301,315,163,175
16311,None,301,314,162,175
16314,None,302,314,163,175
16318,None,302,313,163,175
16321,None,302,313,163,176
16325,None,302,314,163,176
16329,None,302,314,163,176
16332,None,302,314,163,176
16336,None,302,314,163,176
16339,None,302,314,164,176
16343,None,302,314,163,176
16346,None,302,314,163,177
16350,None,302,314,163,177
16354,None,302,314,163,176
16357,None,303,314,164,176
16361,None,302,314,163,176
16364,None,302,314,163,176
16368,None,303,314,163,176
16371,None,302,314,163,176
16375,None,302,314,163,177
16379,None,302,314,163,177
16382,None,302,314,163,177
16386,None,302,314,163,176
16389,None,302,314,164,177
16393,None,302,314,163,177
16396,None,302,314,163,177
16400,None,303,314,163,177
16404,None,302,314,163,177
16407,None,302,314,163,177
16411,None,302,314,163,177
16414,None,302,314,163,177
16418,None,302,314,163,177
16421,None,302,314,163,177
16425,None,302,314,163,177
16429,None,303,314,163,177
16432,None,303,314,163,177
16436,None,302,314,163,177
16439,None,302,314,163,177
16443,None,302,314,163,177
16446,None,303,314,163,177
16450,None,302,314,163,177
16454,None,303,314,164,177
16457,None,302,314,163,177
16461,None,302,314,163,177
16464,None,302,315,163,177
16468,None,302,315,163,177
16471,None,302,314,163,177
16475,None,302,314,163,177
16479,None,301,314,163,177
16482,None,301,314,163,177
16486,None,301,314,163,177
16489,None,302,314,163,177
16493,None,302,314,163,177
16496,None,301,314,163,177
16500,None,301,314,163,177
16504,None,301,314,163,177
16507,None,301,314,163,177
16511,None,301,314,163,177
16514,None,301,314,163,177
16518,None,301,314,163,177
16521,None,301,314,163,177
16525,None,301,314,163,177
16529,None,301,314,163,177
16532,None,301,314,163,177
16536,None,301,314,163,177
16539,None,301,314,163,177
16543,None,301,314,163,177
16546,None,302,314,163,177
16550,None,302,314,163,177
16554,None,302,314,163,178
16557,None,302,314,163,178
16561,None,302,314,163,178
16564,None,302,314,163,178
16568,None,302,314,163,178
16571,None,302,314,163,178
16575,None,302,314,163,178
16579,None,302,314,163,178
16582,None,301,314,163,178
16586,None,302,314,163,178
16589,None,301,314,163,178
16593,None,301,314,163,178
16596,None,301,314,163,178
16600,None,301,314,163,178
16604,None,302,314,163,178
16607,None,301,314,163,178
16611,None,301,314,163,178
16614,None,301,314,163,178
16618,None,301,314,163,178
16621,None,301,314,163,178
16625,None,301,314,164,178
16629,None,301,314,163,178
16632,None,301,314,164,178
16636,None,301,314,163,178
16639,None,301,314,163,178
16643,None,301,314,163,178
16646,None,301,313,163,178
16650,None,301,314,164,178
16654,None,301,314,163,178
16657,None,301,313,164,178
16661,None,301,313,163,178
16664,None,301,314,163,178
16668,None,301,314,163,178
16671,None,301,313,164,178
16675,None,301,314,164,178
16679,None,301,314,164,178
16682,None,301,314,164,178
16686,None,301,313,163,178
16689,None,301,313,163,177
16693,None,301,313,163,178
16696,None,301,313,163,178
16700,None,301,313,163,178
16704,None,301,313,163,178
16707,None,301,313,163,178
16711,None,301,313,163,178
16714,None,301,313,163,178
16718,None,302,313,163,178
16721,None,302,313,164,178
16725,None,302,313,163,178
16729,None,302,313,164,178
16732,None,302,313,163,178
16736,None,302,313,163,178
16739,None,302,313,163,178
16743,None,302,313,163,178
16746,None,302,313,163,178
16750,None,302,313,163,178
16754,None,301,313,163,178
16757,None,301,313,163,178
16761,None,301,313,163,177
16764,None,301,313,163,177
16768,None,301,313,163,178
16771,None,301,313,163,177
16775,None,301,313,163,177
16779,None,301,313,163,177
16782,None,301,313,163,177
16786,None,301,313,163,177
16789,None,301,313,163,178
16793,None,301,313,163,177
16796,None,301,313,163,177
16800,None,301,313,163,177
16804,None,301,313,163,178
16807,None,301,313,163,177
16811,None,300,313,163,177
16814,None,301,313,163,177
16818,None,301,313,163,178
16821,None,301,313,163,177
16825,None,301,313,163,177
16829,None,301,313,163,178
16832,None,301,313,163,178
16836,None,301,313,163,178
16839,None,301,313,163,178
16843,None,301,313,163,178
16846,None,301,313,163,178
16850,None,301,313,163,178
16854,None,301,313,163,178
16857,None,301,313,163,178
16861,None,301,313,163,178
16864,None,301,313,163,178
16868,None,301,313,163,178
16871,None,301,313,163,178
16875,None,301,313,163,178
16879,None,301,313,163,178
16882,None,302,313,164,178
16886,None,301,313,163,178
16889,None,301,313,163,178
16893,None,301,313,163,178
16896,None,301,313,163,178
16900,None,301,313,163,178
16904,None,302,313,163,178
16907,None,301,313,163,178
16911,None,301,313,163,178
16914,None,301,313,164,178
16918,None,301,313,163,178
16921,None,301,313,163,178
16925,None,301,313,163,178
16929,None,301,313,163,178
16932,None,301,313,163,178
16936,None,301,313,163,178
16939,None,301,313,163,178
16943,None,301,312,163,178
16946,None,300,312,163,178
16950,None,301,312,163,178
16954,None,301,312,163,178
16957,None,300,312,163,178
16961,None,300,312,163,178
16964,None,301,312,162,178
16968,None,300,312,162,178
16971,None,300,312,162,178
16975,None,300,312,162,178
16979,None,300,312,162,178
16982,None,300,312,162,178
16986,None,300,311,162,177
16989,None,299,311,162,177
16993,None,299,311,162,177
16996,None,299,311,162,177
17000,None,299,310,162,177
17004,None,299,310,162,177
17007,None,299,310,162,177
17011,None,299,310,162,177
17014,None,298,309,162,177
17018,None,298,308,162,177
17021,None,298,307,162,176
17025,None,297,306,162,176
17029,None,296,305,161,176
17032,None,295,303,161,176
17036,None,294,302,161,176
17039,None,293,300,161,176
17043,None,292,297,160,176
17046,None,290,294,160,175
17050,None,288,291,159,175
17054,None,286,287,158,174
17057,None,285,285,158,173
17061,None,282,282,158,173
17064,None,281,281,157,173
17068,None,279,279,157,172
17071,None,278,277,157,172
17075,None,278,276,157,172
17079,None,278,277,157,172
17082,None,279,278,157,172
17086,None,280,280,157,173
17089,None,281,282,158,173
17093,None,283,283,158,174
17096,None,284,285,158,174
17100,None,285,287,158,174
17104,None,287,289,159,175
17107,None,288,291,159,175
17111,None,289,292,159,175
17114,None,289,294,159,175
17118,None,290,296,159,176
17121,None,291,298,160,176
17125,None,291,299,160,176
17129,None,292,300,160,176
17132,None,293,301,160,176
17136,None,293,302,160,176
17139,None,294,303,160,176
17143,None,295,303,161,176
17146,None,295,304,161,176
17150,None,295,305,161,176
17154,None,296,305,161,176
17157,None,296,305,161,176
17161,None,296,305,161,176
17164,None,296,306,161,176
17168,None,296,306,161,176
17171,None,296,306,161,176
17175,None,297,306,161,176
17179,None,297,307,161,176
17182,None,297,307,161,176
17186,None,297,307,161,176
17189,None,297,307,161,176
17193,None,297,307,161,176
17196,None,297,307,161,177
17200,None,298,308,161,177
17204,None,298,308,161,177
17207,None,298,308,161,177
17211,None,298,308,161,177
17214,None,298,308,161,177
17218,None,298,308,161,177
17221,None,298,308,161,177
17225,None,298,309,161,177
17229,None,298,309,161,177
17232,None,298,309,162,177
17236,None,298,309,161,177
17239,None,298,308,161,177
17243,None,298,308,162,177
17246,None,298,308,162,177
17250,None,297,307,161,177
17254,None,297,307,162,177
17257,None,298,307,162,177
17261,None,298,307,162,177
17264,None,298,308,162,177
17268,None,298,308,162,177
17271,None,298,308,162,177
17275,None,298,308,162,177
17279,None,298,308,162,177
17282,None,298,308,162,177
17286,None,298,308,162,177
17289,None,298,308,162,177
17293,None,298,308,162,177
17296,None,298,308,162,177
17300,None,298,308,162,177
17304,None,298,308,163,177
17307,None,298,307,163,177
17311,None,298,307,162,177
17314,None,298,306,162,177
17318,None,297,306,162,177
17321,None,297,306,162,177
17325,None,298,306,162,177
17329,None,298,306,162,177
17332,None,297,306,162,177
17336,None,298,306,162,177
17339,None,298,307,162,177
17343,None,298,307,162,177
17346,None,298,307,162,177
17350,None,298,307,162,177
17354,None,298,307,162,177
17357,None,298,307,162,177
17361,None,298,307,162,177
17364,None,298,308,162,177
17368,None,298,308,162,177
17371,None,298,308,162,177
17375,None,298,308,162,177
17379,None,298,308,162,177
17382,None,298,309,162,177
17386,None,298,309,163,177
17389,None,298,309,162,177
17393,None,299,309,163,177
17396,None,299,309,163,177
17400,None,299,309,163,177
17404,None,299,309,163,177
17407,None,299,309,163,177
17411,None,299,310,163,177
17414,None,299,310,163,178
17418,None,300,310,163,178
17421,None,300,310,163,178
17425,None,300,310,163,178
17429,None,300,310,163,178
17432,None,300,311,163,178
17436,None,300,311,163,178
17439,None,300,311,163,178
17443,None,300,311,162,178
17446,None,300,311,163,178
17450,None,301,311,163,178
17454,None,301,311,163,178
17457,None,301,311,163,178
17461,None,301,311,163,178
17464,None,301,311,163,178
17468,None,301,311,163,178
17471,None,300,311,162,178
17475,None,301,311,162,177
17479,None,301,311,163,178
17482,None,300,311,162,177
17486,None,300,311,162,177
17489,None,300,311,162,178
17493,None,300,311,162,177
17496,None,301,311,162,177
17500,None,300,311,162,177
17504,None,301,311,162,177
17507,None,300,311,162,177
17511,None,300,311,162,177
17514,None,301,311,163,177
17518,None,301,311,162,177
17521,None,300,311,162,177
17525,None,301,311,162,177
17529,None,301,311,163,177
17532,None,301,311,163,177
17536,None,301,311,163,177
17539,None,301,311,162,177
17543,None,300,311,162,177
17546,None,301,311,162,177
17550,None,300,311,162,177
17554,None,300,311,162,177
17557,None,300,310,162,177
17561,None,300,311,162,177
17564,None,300,311,162,177
17568,None,300,311,162,177
17571,None,300,311,162,177
17575,None,300,311,162,177
17579,None,300,310,162,177
17582,None,300,310,162,177
17586,None,300,310,162,177
17589,None,300,310,162,177
17593,None,300,310,162,177
17596,None,299,310,162,177
17600,None,299,310,162,177
17604,None,299,309,162,177
17607,None,299,309,162,177
17611,None,299,309,162,177
17614,None,299,309,162,177
17618,None,299,309,162,176
17621,None,299,309,162,176
17625,None,299,309,162,177
17629,None,299,309,162,176
17632,None,299,309,162,177
17636,None,299,309,162,176
17639,None,299,309,162,176
17643,None,299,309,162,176
17646,None,299,309,162,176
17650,None,298,309,162,176
17654,None,298,308,162,176
17657,None,298,308,162,176
17661,None,298,308,162,176
17664,None,298,308,162,176
17668,None,298,308,162,176
17671,None,298,308,162,176
17675,None,298,308,162,176
17679,None,298,308,162,176
17682,None,298,308,162,176
17686,None,298,308,162,176
17689,None,298,308,162,176
17693,None,298,309,162,176
17696,None,299,309,162,176
17700,None,299,309,162,176
17704,None,299,309,162,177
17707,None,299,309,162,176
17711,None,299,309,162,177
17714,None,299,310,162,177
17718,None,299,310,162,177
17721,None,299,310,162,177
17725,None,299,310,162,177
17729,None,299,310,162,177
17732,None,299,310,162,177
17736,None,299,310,162,177
17739,None,299,310,162,177
17743,None,299,310,162,177
17746,None,299,310,162,177
17750,None,299,309,162,177
17754,None,299,309,162,177
17757,None,299,309,162,177
17761,None,299,309,162,177
17764,None,299,309,162,177
17768,None,299,309,162,177
17771,None,299,309,162,177
17775,None,298,309,162,177
17779,None,298,309,162,177
17782,None,298,309,162,176
17786,None,298,309,162,176
17789,None,298,309,162,176
17793,None,298,309,162,176
17796,None,298,309,162,176
17800,None,298,309,161,176
17804,None,298,309,162,176
17807,None,298,309,161,176
17811,None,298,309,161,176
17814,None,298,309,161,176
17818,None,298,309,161,176
17821,None,298,309,161,176
17825,None,298,309,161,176
17829,None,298,309,162,176
17832,None,297,309,161,176
17836,None,297,309,161,176
17839,None,297,309,161,176
17843,None,297,309,161,176
17846,None,297,309,161,176
17850,None,297,308,161,176
17854,None,297,308,161,176
17857,None,297,308,161,175
17861,None,297,308,161,175
17864,None,297,308,161,175
17868,None,297,308,160,175
17871,None,297,308,161,175
17875,None,297,308,161,175
17879,None,296,308,161,175
17882,None,297,307,161,175
17886,None,296,307,160,175
17889,None,296,307,160,175
17893,None,296,306,160,175
17896,None,295,306,160,175
17900,None,295,305,160,175
17904,None,295,304,160,175
17907,None,294,303,160,175
17911,None,293,302,160,175
17914,None,292,301,159,174
17918,None,291,299,159,174
17921,None,290,298,159,174
17925,None,289,296,158,174
17929,None,288,293,158,173
17932,None,286,291,157,173
17936,None,284,289,157,172
17939,None,282,286,157,172
17943,None,280,284,156,171
17946,None,278,282,156,171
17950,None,277,280,155,170
17954,None,276,278,155,170
17957,None,275,276,155,169
17961,None,273,275,156,169
17964,None,273,274,156,169
17968,None,273,275,156,170
17971,None,274,277,156,170
17975,None,276,279,156,170
17979,None,278,281,156,171
17982,None,278,283,156,172
17986,None,279,284,157,172
17989,None,280,286,157,173
17993,None,282,288,158,173
17996,None,284,290,158,174
18000,None,285,292,158,174
18004,None,286,293,158,174
18007,None,287,295,158,174
18011,None,288,296,158,174
18014,None,289,297,158,175
18018,None,289,298,158,175
18021,None,290,299,159,175
18025,None,290,300,159,175
18029,None,291,300,159,175
18032,None,291,301,159,175
18036,None,291,302,159,176
18039,None,292,302,159,176
18043,None,292,302,159,175
18046,None,292,303,159,175
18050,None,292,303,159,175
18054,None,293,303,160,175
18057,None,293,304,160,176
18061,None,293,304,159,176
18064,TA-OD,294,304,160,176
18068,None,294,305,160,175
18071,MC-OD,294,305,160,176
18075,None,294,305,160,175
18079,None,294,305,160,175
18082,None,294,305,160,175
18086,None,294,305,160,175
18089,None,294,305,160,175
18093,None,294,305,160,176
18096,None,295,305,160,176
18100,None,295,306,160,175
18104,None,295,305,160,175
18107,None,295,305,160,176
18111,None,295,305,160,175
18114,None,294,305,161,176
18118,None,293,304,161,176
18121,None,291,303,162,176
18125,None,288,301,161,176
18129,None,283,298,161,175
18132,None,278,295,160,175
18136,None,271,291,160,174
18139,None,261,287,159,173
18143,None,253,282,157,173
18146,None,244,278,154,171
18150,None,238,274,153,170
18154,None,231,270,154,169
18157,None,228,267,156,167
18161,None,221,264,157,166
18164,None,217,261,156,166
18168,None,213,258,157,167
18171,None,208,257,158,167
18175,None,204,255,159,168
18179,None,202,254,160,169
18182,None,201,254,160,168
18186,None,205,255,158,168
18189,None,212,259,154,166
18193,None,219,263,152,166
18196,None,225,269,150,168
18200,None,229,273,151,170
18204,None,234,279,150,172
18207,None,239,283,151,173
18211,None,247,288,153,174
18214,None,255,292,156,175
18218,None,264,296,157,175
18221,None,271,299,158,175
18225,None,275,301,158,176
18229,None,278,302,158,176
18232,None,280,303,158,176
18236,None,281,303,158,176
18239,None,281,302,159,176
18243,None,281,301,159,176
18246,None,279,299,158,176
18250,None,276,295,158,175
18254,None,271,289,158,174
18257,None,263,282,157,172
18261,None,251,274,154,170
18264,None,240,265,149,166
18268,None,231,256,148,167
18271,None,223,245,150,171
18275,None,206,237,155,175
18279,None,190,229,161,175
18282,None,178,219,162,179
18286,None,172,213,158,179
18289,None,167,206,155,178
18293,None,162,200,152,178
18296,None,159,196,149,175
18300,None,156,194,147,173
18304,None,155,194,145,173
18307,None,155,195,146,173
18311,None,157,198,147,176
18314,None,160,203,150,179
18318,None,163,210,153,178
18321,None,168,218,157,183
18325,None,174,227,163,180
18329,None,185,236,169,178
18332,None,195,244,164,174
18336,None,211,254,158,173
18339,None,223,261,155,172
18343,None,228,267,154,171
18346,None,232,271,155,173
18350,None,236,274,155,175
18354,None,240,278,156,176
18357,None,248,281,157,177
18361,None,254,284,158,177
18364,None,261,288,160,178
18368,None,268,291,161,178
18371,None,272,294,162,178
18375,None,277,298,162,178
18379,None,280,301,162,178
18382,None,282,304,162,178
18386,None,285,306,164,178
18389,None,287,308,164,178
18393,None,289,309,164,178
18396,None,291,310,164,178
18400,None,292,311,164,178
18404,None,293,313,164,178
18407,None,294,313,164,178
18411,None,295,314,164,178
18414,None,296,314,165,179
18418,None,296,315,165,178
18421,None,297,315,165,179
18425,None,298,316,165,179
18429,None,299,316,165,179
18432,None,299,317,165,179
18436,None,300,317,165,179
18439,None,301,317,165,179
18443,None,301,318,165,179
18446,None,302,318,165,179
18450,None,302,318,165,179
18454,None,302,318,165,179
18457,None,302,319,165,179
18461,None,302,319,165,179
18464,None,302,319,165,179
18468,None,303,319,165,179
18471,None,303,319,165,179
18475,None,303,319,165,179
18479,None,304,319,164,179
18482,None,304,319,164,179
18486,None,304,320,164,179
18489,None,304,319,164,179
18493,None,304,320,164,179
18496,None,304,320,164,179
18500,None,305,320,164,179
18504,None,304,320,164,179
18507,None,305,320,164,179
18511,None,305,320,164,179
18514,None,306,320,164,179
18518,None,306,320,164,179
18521,None,306,320,164,179
18525,None,306,320,164,179
18529,None,307,320,164,179
18532,None,307,321,164,179
18536,None,306,320,164,179
18539,None,306,320,164,179
18543,None,306,320,164,179
18546,None,307,320,165,179
18550,None,307,320,165,179
18554,None,307,321,165,179
18557,None,307,321,165,179
18561,None,307,321,165,179
18564,None,307,321,165,179
18568,None,307,321,165,179
18571,None,307,321,165,179
18575,None,307,321,166,179
18579,None,307,321,166,179
18582,None,307,321,166,179
18586,None,307,321,166,180
18589,None,307,321,167,179
18593,None,307,320,167,179
18596,None,307,320,167,180
18600,None,307,320,168,179
18604,None,307,320,168,180
18607,None,307,321,168,180
18611,None,307,321,168,180
18614,None,307,321,168,180
18618,None,307,321,168,180
18621,None,308,321,168,179
18625,None,308,321,168,179
18629,None,308,321,168,179
18632,None,308,321,168,179
18636,None,308,321,168,179
18639,None,308,321,168,179
18643,None,308,321,167,179
18646,None,308,321,167,179
18650,None,308,320,167,179
18654,None,308,321,167,179
18657,None,308,321,167,179
18661,None,308,321,166,179
18664,None,308,320,166,179
18668,None,308,321,166,179
18671,None,308,321,166,179
18675,None,308,320,166,179
18679,None,308,320,165,179
18682,None,308,320,165,179
18686,None,308,320,165,179
18689,None,308,320,165,178
18693,None,308,320,165,178
18696,None,308,320,164,178
18700,None,308,320,164,178
18704,None,307,320,164,178
18707,None,307,320,164,178
18711,None,307,320,164,178
18714,None,307,320,164,178
18718,None,307,320,164,178
18721,None,307,320,164,178
18725,None,307,320,164,178
18729,None,307,320,164,178
18732,None,307,320,164,178
18736,None,307,320,164,178
18739,None,307,320,164,178
18743,None,306,319,164,178
18746,None,306,319,164,178
18750,None,305,319,164,178
18754,None,304,318,164,178
18757,None,304,318,164,178
18761,None,303,317,164,178
18764,None,303,316,164,177
18768,None,302,315,164,177
18771,None,301,314,164,177
18775,None,299,313,164,177
18779,None,298,311,164,176
